,voltage
7212,3.5984
7213,3.5981
7214,3.5978
7215,3.5975
7216,3.5972
7217,3.5968
7218,3.5965
7219,3.5962
7220,3.5959
7221,3.5956
7222,3.5953
7223,3.5949
7224,3.5946
7225,3.5943
7226,3.594
7227,3.5937
7228,3.5932
7229,3.5929
7230,3.5926
7231,3.5922
7232,3.5919
7233,3.5916
7234,3.5913
7235,3.591
7236,3.5905
7237,3.5902
7238,3.5899
7239,3.5896
7240,3.5892
7241,3.5888
7242,3.5884
7243,3.5881
7244,3.5876
7245,3.5873
7246,3.587
7247,3.5867
7248,3.5862
7249,3.5859
7250,3.5856
7251,3.5851
7252,3.5848
7253,3.5845
7254,3.584
7255,3.5837
7256,3.5832
7257,3.5829
7258,3.5826
7259,3.5821
7260,3.5818
7261,3.5813
7262,3.581
7263,3.5805
7264,3.5802
7265,3.5797
7266,3.5794
7267,3.5789
7268,3.5784
7269,3.5781
7270,3.5776
7271,3.5773
7272,3.5769
7273,3.5764
7274,3.5761
7275,3.5756
7276,3.5751
7277,3.5746
7278,3.5743
7279,3.5738
7280,3.5734
7281,3.573
7282,3.5726
7283,3.5721
7284,3.5716
7285,3.5713
7286,3.5708
7287,3.5703
7288,3.5699
7289,3.5694
7290,3.5689
7291,3.5684
7292,3.568
7293,3.5675
7294,3.5672
7295,3.5667
7296,3.5662
7297,3.5657
7298,3.5653
7299,3.5648
7300,3.5643
7301,3.5638
7302,3.5634
7303,3.5629
7304,3.5624
7305,3.5618
7306,3.5613
7307,3.5608
7308,3.5604
7309,3.5599
7310,3.5594
7311,3.5589
7312,3.5584
7313,3.5578
7314,3.5573
7315,3.5569
7316,3.5564
7317,3.5559
7318,3.5553
7319,3.5548
7320,3.5543
7321,3.5537
7322,3.5532
7323,3.5527
7324,3.5523
7325,3.5516
7326,3.5511
7327,3.5507
7328,3.55
7329,3.5496
7330,3.5491
7331,3.5485
7332,3.548
7333,3.5473
7334,3.5469
7335,3.5462
7336,3.5458
7337,3.5453
7338,3.5446
7339,3.5442
7340,3.5435
7341,3.5431
7342,3.5424
7343,3.5419
7344,3.5413
7345,3.5408
7346,3.5402
7347,3.5397
7348,3.5391
7349,3.5386
7350,3.538
7351,3.5375
7352,3.5369
7353,3.5364
7354,3.5358
7355,3.5351
7356,3.5346
7357,3.534
7358,3.5335
7359,3.5329
7360,3.5324
7361,3.5318
7362,3.5312
7363,3.5307
7364,3.53
7365,3.5296
7366,3.5289
7367,3.5283
7368,3.5278
7369,3.5272
7370,3.5267
7371,3.5261
7372,3.5254
7373,3.525
7374,3.5243
7375,3.5237
7376,3.5231
7377,3.5226
7378,3.522
7379,3.5213
7380,3.5208
7381,3.5202
7382,3.5196
7383,3.5189
7384,3.5183
7385,3.5178
7386,3.5172
7387,3.5166
7388,3.5159
7389,3.5153
7390,3.5148
7391,3.5142
7392,3.5135
7393,3.5129
7394,3.5123
7395,3.5116
7396,3.511
7397,3.5104
7398,3.5097
7399,3.5091
7400,3.5085
7401,3.5078
7402,3.5072
7403,3.5066
7404,3.5058
7405,3.5051
7406,3.5045
7407,3.5039
7408,3.5031
7409,3.5024
7410,3.5018
7411,3.501
7412,3.5004
7413,3.4997
7414,3.4989
7415,3.4981
7416,3.4975
7417,3.4967
7418,3.4961
7419,3.4953
7420,3.4945
7421,3.4939
7422,3.4931
7423,3.4923
7424,3.4915
7425,3.4907
7426,3.4901
7427,3.4893
7428,3.4883
7429,3.4875
7430,3.4867
7431,3.4859
7432,3.4851
7433,3.4843
7434,3.4834
7435,3.4826
7436,3.4816
7437,3.4809
7438,3.4799
7439,3.4791
7440,3.4782
7441,3.4772
7442,3.4764
7443,3.4755
7444,3.4745
7445,3.4736
7446,3.4726
7447,3.4717
7448,3.4707
7449,3.4697
7450,3.4686
7451,3.4677
7452,3.4667
7453,3.4656
7454,3.4647
7455,3.4636
7456,3.4624
7457,3.4613
7458,3.4604
7459,3.4593
7460,3.4582
7461,3.4571
7462,3.4559
7463,3.4548
7464,3.4536
7465,3.4524
7466,3.4513
7467,3.4501
7468,3.449
7469,3.4477
7470,3.4464
7471,3.4452
7472,3.444
7473,3.4428
7474,3.4415
7475,3.4401
7476,3.4388
7477,3.4375
7478,3.4363
7479,3.4348
7480,3.4336
7481,3.4321
7482,3.4309
7483,3.4294
7484,3.428
7485,3.4266
7486,3.4252
7487,3.4237
7488,3.4223
7489,3.4207
7490,3.4193
7491,3.4179
7492,3.4163
7493,3.4147
7494,3.4133
7495,3.4117
7496,3.4101
7497,3.4085
7498,3.4069
7499,3.4053
7500,3.4037
7501,3.402
7502,3.4004
7503,3.3987
7504,3.3971
7505,3.3953
7506,3.3936
7507,3.3918
7508,3.3901
7509,3.3883
7510,3.3866
7511,3.3849
7512,3.3831
7513,3.3812
7514,3.3795
7515,3.3776
7516,3.3758
7517,3.3739
7518,3.372
7519,3.3701
7520,3.3682
7521,3.3661
7522,3.3642
7523,3.3623
7524,3.3603
7525,3.3582
7526,3.3563
7527,3.3542
7528,3.3522
7529,3.3501
7530,3.348
7531,3.3458
7532,3.3438
7533,3.3415
7534,3.3395
7535,3.3372
7536,3.335
7537,3.333
7538,3.3306
7539,3.3286
7540,3.3264
7541,3.324
7542,3.3217
7543,3.3194
7544,3.317
7545,3.3146
7546,3.3122
7547,3.3098
7548,3.3074
7549,3.3049
7550,3.3025
7551,3.3
7552,3.2974
7553,3.2949
7554,3.2923
7555,3.2898
7556,3.2871
7557,3.2845
7558,3.2818
7559,3.2791
7560,3.2764
7561,3.2737
7562,3.271
7563,3.2682
7564,3.2655
7565,3.2626
7566,3.2597
7567,3.2569
7568,3.254
7569,3.251
7570,3.248
7571,3.2451
7572,3.2421
7573,3.2391
7574,3.2359
7575,3.2329
7576,3.2297
7577,3.2265
7578,3.2233
7579,3.2202
7580,3.2168
7581,3.2137
7582,3.2103
7583,3.207
7584,3.2036
7585,3.2001
7586,3.1968
7587,3.1933
7588,3.1898
7589,3.1862
7590,3.1827
7591,3.179
7592,3.1753
7593,3.1717
7594,3.1679
7595,3.1642
7596,3.1604
7597,3.1566
7598,3.1526
7599,3.1488
7600,3.1448
7601,3.1408
7602,3.1367
7603,3.1326
7604,3.1286
7605,3.1243
7606,3.1202
7607,3.1159
7608,3.1116
7609,3.1073
7610,3.1029
7611,3.0984
7612,3.094
7613,3.0895
7614,3.0849
7615,3.0803
7616,3.0757
7617,3.0709
7618,3.0661
7619,3.0614
7620,3.0564
7621,3.0515
7622,3.0466
7623,3.0415
7624,3.0364
7625,3.0313
7626,3.0261
7627,3.0208
7628,3.0154
7629,3.01
7630,3.0046
7631,2.9992
7632,2.9935
7633,2.9879
7634,2.9822
7635,2.9765
7636,2.9706
7637,2.9647
7638,2.9587
7639,2.9526
7640,2.9464
7641,2.9402
7642,2.934
7643,2.9277
7644,2.9212
7645,2.9147
7646,2.9081
7647,2.9013
7648,2.8946
7649,2.8876
7650,2.8806
7651,2.8736
7652,2.8665
7653,2.8593
7654,2.8519
7655,2.8446
7656,2.8369
7657,2.8293
7658,2.8215
7659,2.8137
7660,2.8058
7661,2.7977
7662,2.7894
7663,2.7813
7664,2.7729
7665,2.7643
7666,2.7557
7667,2.747
7668,2.7381
7669,2.7291
7670,2.7201
7671,2.7109
7672,2.7016
7673,2.6921
7674,2.6826
7675,2.673
7676,2.6633
7677,2.6535
7678,2.6435
7679,2.6335
7680,2.6233
7681,2.613
7682,2.6025
7683,2.592
7684,2.5815
7685,2.5707
7686,2.5599
7687,2.5489
7688,2.5378
7689,2.5266
7690,2.5152
7691,2.5037
7692,2.4999
7693,2.5133
7694,2.6169
7695,2.7191
7696,2.8213
7697,2.8891
7698,2.9902
7699,3.0703
7700,3.1704
7701,3.1804
7702,3.2575
7703,3.3163
7704,3.3603
7705,3.3931
7706,3.4167
7707,3.4332
7708,3.4448
7709,3.4529
7710,3.4588
7711,3.4634
7712,3.4669
7713,3.4699
7714,3.4724
7715,3.4747
7716,3.4764
7717,3.4782
7718,3.4796
7719,3.481
7720,3.4821
7721,3.4832
7722,3.4843
7723,3.4853
7724,3.4862
7725,3.487
7726,3.4878
7727,3.4886
7728,3.4893
7729,3.4899
7730,3.4905
7731,3.4912
7732,3.4918
7733,3.4923
7734,3.4928
7735,3.4932
7736,3.4937
7737,3.4942
7738,3.4947
7739,3.4951
7740,3.4956
7741,3.4959
7742,3.4964
7743,3.4967
7744,3.497
7745,3.4975
7746,3.4978
7747,3.4981
7748,3.4985
7749,3.4988
7750,3.4991
7751,3.4994
7752,3.4997
7753,3.4999
7754,3.5002
7755,3.5005
7756,3.5007
7757,3.501
7758,3.5013
7759,3.5015
7760,3.5018
7761,3.502
7762,3.5023
7763,3.5024
7764,3.5028
7765,3.5029
7766,3.5031
7767,3.5032
7768,3.5035
7769,3.5037
7770,3.5039
7771,3.5042
7772,3.5043
7773,3.5045
7774,3.5047
7775,3.5048
7776,3.505
7777,3.5051
7778,3.5054
7779,3.5056
7780,3.5058
7781,3.5059
7782,3.5061
7783,3.5062
7784,3.5064
7785,3.5066
7786,3.5067
7787,3.5069
7788,3.507
7789,3.5072
7790,3.5072
7791,3.5074
7792,3.5075
7793,3.5077
7794,3.5078
7795,3.508
7796,3.5081
7797,3.5083
7798,3.5083
7799,3.5085
7800,3.5086
7801,3.5088
7802,3.5089
7803,3.5089
7804,3.5091
7805,3.5093
7806,3.5094
7807,3.5094
7808,3.5096
7809,3.5097
7810,3.5097
7811,3.5099
7812,3.5101
7813,3.5102
7814,3.5102
7815,3.5104
7816,3.5105
7817,3.5105
7818,3.5107
7819,3.5108
7820,3.5108
7821,3.511
7822,3.5112
7823,3.5112
7824,3.5113
7825,3.5113
7826,3.5115
7827,3.5115
7828,3.5116
7829,3.5118
7830,3.5118
7831,3.512
7832,3.512
7833,3.5121
7834,3.5123
7835,3.5123
7836,3.5124
7837,3.5124
7838,3.5126
7839,3.5126
7840,3.5127
7841,3.5127
7842,3.5129
7843,3.5129
7844,3.5131
7845,3.5131
7846,3.5132
7847,3.5132
7848,3.5134
7849,3.5134
7850,3.5135
7851,3.5135
7852,3.5137
7853,3.5137
7854,3.5139
7855,3.5139
7856,3.514
7857,3.514
7858,3.5142
7859,3.5142
7860,3.5142
7861,3.5143
7862,3.5143
7863,3.5145
7864,3.5145
7865,3.5147
7866,3.5147
7867,3.5148
7868,3.5148
7869,3.5148
7870,3.515
7871,3.515
7872,3.515
7873,3.5151
7874,3.5151
7875,3.5151
7876,3.5153
7877,3.5153
7878,3.5154
7879,3.5226
7880,3.5612
7881,3.5653
7882,3.5677
7883,3.5694
7884,3.5707
7885,3.572
7886,3.5729
7887,3.5739
7888,3.5747
7889,3.5754
7890,3.5761
7891,3.5767
7892,3.5774
7893,3.578
7894,3.5785
7895,3.5791
7896,3.5796
7897,3.5801
7898,3.5805
7899,3.581
7900,3.5815
7901,3.582
7902,3.5823
7903,3.5828
7904,3.5831
7905,3.5835
7906,3.5839
7907,3.5843
7908,3.5847
7909,3.585
7910,3.5855
7911,3.5858
7912,3.5861
7913,3.5864
7914,3.5867
7915,3.5872
7916,3.5875
7917,3.5878
7918,3.5882
7919,3.5885
7920,3.5888
7921,3.5891
7922,3.5893
7923,3.5896
7924,3.5899
7925,3.5902
7926,3.5905
7927,3.5909
7928,3.591
7929,3.5913
7930,3.5916
7931,3.592
7932,3.5923
7933,3.5924
7934,3.5928
7935,3.5931
7936,3.5932
7937,3.5936
7938,3.5937
7939,3.594
7940,3.5943
7941,3.5945
7942,3.5948
7943,3.595
7944,3.5953
7945,3.5955
7946,3.5958
7947,3.5961
7948,3.5963
7949,3.5964
7950,3.5967
7951,3.5969
7952,3.5972
7953,3.5974
7954,3.5977
7955,3.5978
7956,3.598
7957,3.5983
7958,3.5985
7959,3.5988
7960,3.599
7961,3.5991
7962,3.5994
7963,3.5996
7964,3.5997
7965,3.6001
7966,3.6002
7967,3.6004
7968,3.6005
7969,3.6009
7970,3.601
7971,3.6012
7972,3.6013
7973,3.6017
7974,3.6018
7975,3.602
7976,3.6021
7977,3.6025
7978,3.6026
7979,3.6028
7980,3.6029
7981,3.6031
7982,3.6032
7983,3.6036
7984,3.6037
7985,3.6039
7986,3.604
7987,3.6042
7988,3.6044
7989,3.6045
7990,3.6048
7991,3.605
7992,3.6052
7993,3.6053
7994,3.6055
7995,3.6056
7996,3.6058
7997,3.6059
7998,3.6061
7999,3.6063
8000,3.6064
8001,3.6066
8002,3.6067
8003,3.6071
8004,3.6072
8005,3.6072
8006,3.6075
8007,3.6077
8008,3.6077
8009,3.608
8010,3.6082
8011,3.6083
8012,3.6085
8013,3.6086
8014,3.6088
8015,3.609
8016,3.6091
8017,3.6093
8018,3.6094
8019,3.6096
8020,3.6096
8021,3.6098
8022,3.6099
8023,3.6101
8024,3.6102
8025,3.6104
8026,3.6106
8027,3.6107
8028,3.6109
8029,3.611
8030,3.6112
8031,3.6113
8032,3.6115
8033,3.6117
8034,3.6118
8035,3.612
8036,3.6121
8037,3.6121
8038,3.6123
8039,3.6125
8040,3.6126
8041,3.6128
8042,3.6129
8043,3.6131
8044,3.6133
8045,3.6134
8046,3.6134
8047,3.6136
8048,3.6137
8049,3.6139
8050,3.614
8051,3.6142
8052,3.6144
8053,3.6145
8054,3.6147
8055,3.6148
8056,3.6148
8057,3.615
8058,3.6152
8059,3.6153
8060,3.6155
8061,3.6156
8062,3.6158
8063,3.6158
8064,3.616
8065,3.6161
8066,3.6163
8067,3.6164
8068,3.6166
8069,3.6167
8070,3.6167
8071,3.6169
8072,3.6171
8073,3.6172
8074,3.6174
8075,3.6175
8076,3.6175
8077,3.6177
8078,3.6179
8079,3.618
8080,3.6182
8081,3.6183
8082,3.6183
8083,3.6185
8084,3.6187
8085,3.6188
8086,3.619
8087,3.6191
8088,3.6191
8089,3.6193
8090,3.6194
8091,3.6196
8092,3.6198
8093,3.6198
8094,3.6199
8095,3.6201
8096,3.6202
8097,3.6204
8098,3.6206
8099,3.6206
8100,3.6207
8101,3.6209
8102,3.621
8103,3.6212
8104,3.6212
8105,3.6214
8106,3.6215
8107,3.6217
8108,3.6218
8109,3.622
8110,3.622
8111,3.6221
8112,3.6223
8113,3.6225
8114,3.6226
8115,3.6226
8116,3.6228
8117,3.6229
8118,3.6231
8119,3.6233
8120,3.6233
8121,3.6234
8122,3.6236
8123,3.6237
8124,3.6239
8125,3.6239
8126,3.6241
8127,3.6242
8128,3.6244
8129,3.6244
8130,3.6245
8131,3.6247
8132,3.6248
8133,3.625
8134,3.6252
8135,3.6252
8136,3.6253
8137,3.6255
8138,3.6256
8139,3.6258
8140,3.6258
8141,3.626
8142,3.6261
8143,3.6263
8144,3.6263
8145,3.6264
8146,3.6266
8147,3.6268
8148,3.6269
8149,3.6269
8150,3.6271
8151,3.6272
8152,3.6274
8153,3.6275
8154,3.6275
8155,3.6277
8156,3.6279
8157,3.628
8158,3.6282
8159,3.6282
8160,3.6283
8161,3.6285
8162,3.6287
8163,3.6287
8164,3.6288
8165,3.629
8166,3.6291
8167,3.6293
8168,3.6293
8169,3.6295
8170,3.6296
8171,3.6298
8172,3.6299
8173,3.6299
8174,3.6301
8175,3.6302
8176,3.6304
8177,3.6304
8178,3.6306
8179,3.6307
8180,3.6309
8181,3.631
8182,3.631
8183,3.6312
8184,3.6314
8185,3.6315
8186,3.6315
8187,3.6317
8188,3.6318
8189,3.632
8190,3.6322
8191,3.6322
8192,3.6323
8193,3.6325
8194,3.6326
8195,3.6326
8196,3.6328
8197,3.6329
8198,3.6331
8199,3.6333
8200,3.6333
8201,3.6334
8202,3.6336
8203,3.6337
8204,3.6337
8205,3.6339
8206,3.6341
8207,3.6342
8208,3.6342
8209,3.6344
8210,3.6345
8211,3.6347
8212,3.6347
8213,3.6349
8214,3.635
8215,3.6352
8216,3.6353
8217,3.6353
8218,3.6355
8219,3.6356
8220,3.6358
8221,3.6358
8222,3.636
8223,3.6361
8224,3.6363
8225,3.6363
8226,3.6364
8227,3.6366
8228,3.6368
8229,3.6369
8230,3.6369
8231,3.6371
8232,3.6372
8233,3.6374
8234,3.6374
8235,3.6376
8236,3.6377
8237,3.6379
8238,3.638
8239,3.638
8240,3.6382
8241,3.6383
8242,3.6385
8243,3.6385
8244,3.6387
8245,3.6388
8246,3.639
8247,3.639
8248,3.6391
8249,3.6393
8250,3.6395
8251,3.6395
8252,3.6396
8253,3.6398
8254,3.6399
8255,3.6401
8256,3.6401
8257,3.6403
8258,3.6404
8259,3.6406
8260,3.6406
8261,3.6407
8262,3.6409
8263,3.641
8264,3.641
8265,3.6412
8266,3.6414
8267,3.6415
8268,3.6415
8269,3.6417
8270,3.6418
8271,3.642
8272,3.6422
8273,3.6422
8274,3.6423
8275,3.6425
8276,3.6425
8277,3.6426
8278,3.6428
8279,3.643
8280,3.643
8281,3.6431
8282,3.6433
8283,3.6434
8284,3.6434
8285,3.6436
8286,3.6437
8287,3.6439
8288,3.6439
8289,3.6441
8290,3.6442
8291,3.6444
8292,3.6445
8293,3.6445
8294,3.6447
8295,3.6449
8296,3.645
8297,3.645
8298,3.6452
8299,3.6453
8300,3.6455
8301,3.6455
8302,3.6457
8303,3.6458
8304,3.646
8305,3.646
8306,3.6461
8307,3.6463
8308,3.6464
8309,3.6464
8310,3.6466
8311,3.6468
8312,3.6469
8313,3.6469
8314,3.6471
8315,3.6472
8316,3.6474
8317,3.6474
8318,3.6476
8319,3.6477
8320,3.6477
8321,3.6479
8322,3.648
8323,3.6482
8324,3.6482
8325,3.6484
8326,3.6485
8327,3.6487
8328,3.6488
8329,3.6488
8330,3.649
8331,3.6491
8332,3.6491
8333,3.6493
8334,3.6495
8335,3.6496
8336,3.6496
8337,3.6498
8338,3.6499
8339,3.6501
8340,3.6501
8341,3.6503
8342,3.6504
8343,3.6506
8344,3.6506
8345,3.6507
8346,3.6509
8347,3.6511
8348,3.6511
8349,3.6512
8350,3.6514
8351,3.6515
8352,3.6515
8353,3.6517
8354,3.6518
8355,3.652
8356,3.652
8357,3.6522
8358,3.6523
8359,3.6525
8360,3.6525
8361,3.6526
8362,3.6528
8363,3.6528
8364,3.653
8365,3.6531
8366,3.6533
8367,3.6533
8368,3.6534
8369,3.6536
8370,3.6538
8371,3.6538
8372,3.6539
8373,3.6541
8374,3.6542
8375,3.6542
8376,3.6544
8377,3.6545
8378,3.6547
8379,3.6547
8380,3.6549
8381,3.655
8382,3.655
8383,3.6552
8384,3.6553
8385,3.6555
8386,3.6555
8387,3.6557
8388,3.6558
8389,3.656
8390,3.656
8391,3.6561
8392,3.6563
8393,3.6565
8394,3.6565
8395,3.6566
8396,3.6568
8397,3.6568
8398,3.6569
8399,3.6571
8400,3.6572
8401,3.6572
8402,3.6574
8403,3.6576
8404,3.6577
8405,3.6577
8406,3.6579
8407,3.658
8408,3.658
8409,3.6582
8410,3.6584
8411,3.6585
8412,3.6585
8413,3.6587
8414,3.6588
8415,3.659
8416,3.659
8417,3.6592
8418,3.6593
8419,3.6593
8420,3.6595
8421,3.6596
8422,3.6598
8423,3.6598
8424,3.6599
8425,3.6601
8426,3.6603
8427,3.6603
8428,3.6604
8429,3.6606
8430,3.6607
8431,3.6607
8432,3.6609
8433,3.6611
8434,3.6612
8435,3.6612
8436,3.6614
8437,3.6615
8438,3.6615
8439,3.6617
8440,3.6619
8441,3.662
8442,3.662
8443,3.6622
8444,3.6623
8445,3.6623
8446,3.6625
8447,3.6626
8448,3.6628
8449,3.6628
8450,3.663
8451,3.6631
8452,3.6633
8453,3.6633
8454,3.6634
8455,3.6636
8456,3.6636
8457,3.6638
8458,3.6639
8459,3.6639
8460,3.6641
8461,3.6642
8462,3.6644
8463,3.6646
8464,3.6646
8465,3.6647
8466,3.6649
8467,3.6649
8468,3.665
8469,3.6652
8470,3.6653
8471,3.6653
8472,3.6655
8473,3.6657
8474,3.6658
8475,3.6658
8476,3.666
8477,3.6661
8478,3.6661
8479,3.6663
8480,3.6665
8481,3.6666
8482,3.6666
8483,3.6668
8484,3.6668
8485,3.6669
8486,3.6671
8487,3.6673
8488,3.6673
8489,3.6674
8490,3.6676
8491,3.6677
8492,3.6677
8493,3.6679
8494,3.668
8495,3.6682
8496,3.6682
8497,3.6684
8498,3.6685
8499,3.6687
8500,3.6687
8501,3.6688
8502,3.669
8503,3.669
8504,3.6692
8505,3.6693
8506,3.6693
8507,3.6695
8508,3.6696
8509,3.6698
8510,3.6698
8511,3.67
8512,3.6701
8513,3.6703
8514,3.6703
8515,3.6704
8516,3.6706
8517,3.6706
8518,3.6707
8519,3.6709
8520,3.6711
8521,3.6711
8522,3.6712
8523,3.6714
8524,3.6714
8525,3.6715
8526,3.6717
8527,3.6719
8528,3.6719
8529,3.672
8530,3.6722
8531,3.6722
8532,3.6723
8533,3.6725
8534,3.6727
8535,3.6727
8536,3.6728
8537,3.673
8538,3.673
8539,3.6731
8540,3.6733
8541,3.6734
8542,3.6734
8543,3.6736
8544,3.6738
8545,3.6739
8546,3.6739
8547,3.6741
8548,3.6742
8549,3.6742
8550,3.6744
8551,3.6746
8552,3.6747
8553,3.6747
8554,3.6749
8555,3.675
8556,3.675
8557,3.6752
8558,3.6754
8559,3.6755
8560,3.6755
8561,3.6757
8562,3.6758
8563,3.676
8564,3.676
8565,3.6761
8566,3.6763
8567,3.6765
8568,3.6765
8569,3.6766
8570,3.6768
8571,3.6768
8572,3.6769
8573,3.6771
8574,3.6773
8575,3.6773
8576,3.6774
8577,3.6776
8578,3.6776
8579,3.6777
8580,3.6779
8581,3.6781
8582,3.6781
8583,3.6782
8584,3.6784
8585,3.6785
8586,3.6785
8587,3.6787
8588,3.6788
8589,3.679
8590,3.679
8591,3.6792
8592,3.6793
8593,3.6795
8594,3.6795
8595,3.6796
8596,3.6798
8597,3.68
8598,3.68
8599,3.6801
8600,3.6803
8601,3.6803
8602,3.6804
8603,3.6806
8604,3.6808
8605,3.6808
8606,3.6809
8607,3.6811
8608,3.6812
8609,3.6812
8610,3.6814
8611,3.6815
8612,3.6817
8613,3.6817
8614,3.6819
8615,3.682
8616,3.682
8617,3.6822
8618,3.6823
8619,3.6825
8620,3.6827
8621,3.6827
8622,3.6828
8623,3.683
8624,3.6831
8625,3.6831
8626,3.6833
8627,3.6835
8628,3.6836
8629,3.6836
8630,3.6838
8631,3.6839
8632,3.6841
8633,3.6841
8634,3.6843
8635,3.6844
8636,3.6846
8637,3.6846
8638,3.6847
8639,3.6849
8640,3.685
8641,3.685
8642,3.6852
8643,3.6854
8644,3.6855
8645,3.6857
8646,3.6857
8647,3.6858
8648,3.686
8649,3.6862
8650,3.6862
8651,3.6863
8652,3.6865
8653,3.6866
8654,3.6868
8655,3.6868
8656,3.6869
8657,3.6871
8658,3.6873
8659,3.6873
8660,3.6874
8661,3.6876
8662,3.6877
8663,3.6879
8664,3.6879
8665,3.6881
8666,3.6882
8667,3.6884
8668,3.6884
8669,3.6885
8670,3.6887
8671,3.6889
8672,3.689
8673,3.689
8674,3.6892
8675,3.6893
8676,3.6895
8677,3.6896
8678,3.6896
8679,3.6898
8680,3.69
8681,3.6901
8682,3.6903
8683,3.6903
8684,3.6904
8685,3.6906
8686,3.6908
8687,3.6909
8688,3.6909
8689,3.6911
8690,3.6912
8691,3.6914
8692,3.6916
8693,3.6916
8694,3.6917
8695,3.6919
8696,3.692
8697,3.6922
8698,3.6922
8699,3.6923
8700,3.6925
8701,3.6927
8702,3.6928
8703,3.693
8704,3.693
8705,3.6931
8706,3.6933
8707,3.6935
8708,3.6936
8709,3.6938
8710,3.6938
8711,3.6939
8712,3.6941
8713,3.6943
8714,3.6944
8715,3.6946
8716,3.6946
8717,3.6947
8718,3.6949
8719,3.695
8720,3.6952
8721,3.6954
8722,3.6954
8723,3.6955
8724,3.6957
8725,3.6958
8726,3.696
8727,3.6962
8728,3.6962
8729,3.6963
8730,3.6965
8731,3.6966
8732,3.6968
8733,3.697
8734,3.6971
8735,3.6971
8736,3.6973
8737,3.6974
8738,3.6976
8739,3.6978
8740,3.6979
8741,3.6981
8742,3.6981
8743,3.6982
8744,3.6984
8745,3.6985
8746,3.6987
8747,3.6989
8748,3.699
8749,3.6992
8750,3.6992
8751,3.6993
8752,3.6995
8753,3.6997
8754,3.6998
8755,3.7
8756,3.7001
8757,3.7003
8758,3.7003
8759,3.7005
8760,3.7006
8761,3.7008
8762,3.7009
8763,3.7011
8764,3.7012
8765,3.7014
8766,3.7016
8767,3.7016
8768,3.7017
8769,3.7019
8770,3.702
8771,3.7022
8772,3.7024
8773,3.7025
8774,3.7027
8775,3.7028
8776,3.7028
8777,3.7032
8778,3.7032
8779,3.7033
8780,3.7035
8781,3.7036
8782,3.7038
8783,3.7039
8784,3.7041
8785,3.7043
8786,3.7044
8787,3.7046
8788,3.7046
8789,3.7047
8790,3.7049
8791,3.7051
8792,3.7052
8793,3.7054
8794,3.7055
8795,3.7057
8796,3.7059
8797,3.706
8798,3.7062
8799,3.7063
8800,3.7065
8801,3.7066
8802,3.7066
8803,3.7068
8804,3.707
8805,3.7071
8806,3.7073
8807,3.7074
8808,3.7076
8809,3.7078
8810,3.7079
8811,3.7081
8812,3.7082
8813,3.7084
8814,3.7086
8815,3.7087
8816,3.7089
8817,3.709
8818,3.709
8819,3.7093
8820,3.7093
8821,3.7095
8822,3.7097
8823,3.7098
8824,3.71
8825,3.7101
8826,3.7103
8827,3.7105
8828,3.7106
8829,3.7108
8830,3.7109
8831,3.7109
8832,3.7111
8833,3.7106
8834,3.7106
8835,3.7106
8836,3.7106
8837,3.7106
8838,3.7106
8839,3.7106
8840,3.7106
8841,3.7105
8842,3.7106
8843,3.7106
8844,3.7106
8845,3.7106
8846,3.7106
8847,3.7106
8848,3.7106
8849,3.7106
8850,3.7106
8851,3.7106
8852,3.7106
8853,3.7106
8854,3.7106
8855,3.7106
8856,3.7105
8857,3.7106
8858,3.7105
8859,3.7106
8860,3.7106
8861,3.7106
8862,3.7106
8863,3.7106
8864,3.7106
8865,3.7087
8866,3.7079
8867,3.7076
8868,3.7073
8869,3.7071
8870,3.7071
8871,3.707
8872,3.7068
8873,3.7068
8874,3.7067
8875,3.7067
8876,3.7065
8877,3.7065
8878,3.7065
8879,3.7063
8880,3.7063
8881,3.7063
8882,3.7062
8883,3.7062
8884,3.7062
8885,3.7062
8886,3.7062
8887,3.706
8888,3.706
8889,3.706
8890,3.706
8891,3.706
8892,3.7059
8893,3.7059
8894,3.7059
8895,3.7059
8896,3.7059
8897,3.7059
8898,3.7059
8899,3.7057
8900,3.7057
8901,3.7057
8902,3.7057
8903,3.7057
8904,3.7057
8905,3.7057
8906,3.7057
8907,3.7057
8908,3.7055
8909,3.7055
8910,3.7055
8911,3.7055
8912,3.7055
8913,3.7055
8914,3.7055
8915,3.7055
8916,3.7055
8917,3.7055
8918,3.7055
8919,3.7055
8920,3.7055
8921,3.7055
8922,3.7055
8923,3.7054
8924,3.7054
8925,3.7054
8926,3.7054
8927,3.7054
8928,3.7054
8929,3.7054
8930,3.7054
8931,3.7054
8932,3.7054
8933,3.7054
8934,3.7054
8935,3.7054
8936,3.7054
8937,3.7054
8938,3.7054
8939,3.7054
8940,3.7054
8941,3.7054
8942,3.7054
8943,3.7052
8944,3.7052
8945,3.7052
8946,3.7052
8947,3.7052
8948,3.7052
8949,3.7052
8950,3.7052
8951,3.7052
8952,3.7052
8953,3.7052
8954,3.7052
8955,3.7052
8956,3.7052
8957,3.7052
8958,3.7052
8959,3.7052
8960,3.7052
8961,3.7052
8962,3.7052
8963,3.7052
8964,3.7052
8965,3.7052
8966,3.7052
8967,3.7052
8968,3.7052
8969,3.7052
8970,3.7052
8971,3.7052
8972,3.7052
8973,3.7051
8974,3.7052
8975,3.7052
8976,3.7051
8977,3.7051
8978,3.7052
8979,3.7051
8980,3.7052
8981,3.7051
