,voltage
7206,3.5848
7207,3.5845
7208,3.5841
7209,3.5837
7210,3.5833
7211,3.5829
7212,3.5826
7213,3.5821
7214,3.5818
7215,3.5814
7216,3.581
7217,3.5806
7218,3.5801
7219,3.5798
7220,3.5793
7221,3.579
7222,3.5785
7223,3.578
7224,3.5777
7225,3.5772
7226,3.5767
7227,3.5764
7228,3.576
7229,3.5755
7230,3.5752
7231,3.5747
7232,3.5742
7233,3.5737
7234,3.5733
7235,3.5729
7236,3.5725
7237,3.572
7238,3.5715
7239,3.571
7240,3.5706
7241,3.5701
7242,3.5698
7243,3.5693
7244,3.5687
7245,3.5683
7246,3.5679
7247,3.5672
7248,3.5669
7249,3.5664
7250,3.5658
7251,3.5653
7252,3.5648
7253,3.5644
7254,3.5639
7255,3.5634
7256,3.5629
7257,3.5623
7258,3.5618
7259,3.5613
7260,3.5609
7261,3.5604
7262,3.5598
7263,3.5593
7264,3.5588
7265,3.5583
7266,3.5577
7267,3.5572
7268,3.5566
7269,3.5561
7270,3.5556
7271,3.555
7272,3.5545
7273,3.5539
7274,3.5534
7275,3.5528
7276,3.5523
7277,3.5518
7278,3.5512
7279,3.5505
7280,3.5501
7281,3.5494
7282,3.549
7283,3.5483
7284,3.5478
7285,3.5472
7286,3.5466
7287,3.5461
7288,3.5455
7289,3.5448
7290,3.5444
7291,3.5437
7292,3.5431
7293,3.5426
7294,3.542
7295,3.5413
7296,3.5407
7297,3.5402
7298,3.5396
7299,3.539
7300,3.5383
7301,3.5377
7302,3.537
7303,3.5366
7304,3.5359
7305,3.5353
7306,3.5347
7307,3.534
7308,3.5334
7309,3.5328
7310,3.5323
7311,3.5316
7312,3.531
7313,3.5304
7314,3.5297
7315,3.5291
7316,3.5285
7317,3.5278
7318,3.5272
7319,3.5266
7320,3.5259
7321,3.5253
7322,3.5247
7323,3.524
7324,3.5234
7325,3.5228
7326,3.5221
7327,3.5213
7328,3.5207
7329,3.5201
7330,3.5194
7331,3.5188
7332,3.5182
7333,3.5174
7334,3.5167
7335,3.5161
7336,3.5155
7337,3.5148
7338,3.514
7339,3.5134
7340,3.5128
7341,3.512
7342,3.5113
7343,3.5107
7344,3.5099
7345,3.5093
7346,3.5085
7347,3.5078
7348,3.507
7349,3.5064
7350,3.5056
7351,3.5048
7352,3.5042
7353,3.5034
7354,3.5026
7355,3.502
7356,3.5012
7357,3.5004
7358,3.4996
7359,3.4988
7360,3.498
7361,3.4972
7362,3.4966
7363,3.4956
7364,3.4948
7365,3.494
7366,3.4932
7367,3.4923
7368,3.4915
7369,3.4907
7370,3.4897
7371,3.4889
7372,3.4881
7373,3.4872
7374,3.4864
7375,3.4854
7376,3.4845
7377,3.4835
7378,3.4826
7379,3.4816
7380,3.4808
7381,3.4797
7382,3.4788
7383,3.4778
7384,3.4769
7385,3.4759
7386,3.4748
7387,3.4738
7388,3.4727
7389,3.4718
7390,3.4707
7391,3.4696
7392,3.4686
7393,3.4675
7394,3.4664
7395,3.4653
7396,3.4642
7397,3.463
7398,3.4618
7399,3.4607
7400,3.4596
7401,3.4583
7402,3.457
7403,3.4559
7404,3.4546
7405,3.4534
7406,3.4521
7407,3.4508
7408,3.4495
7409,3.4483
7410,3.4468
7411,3.4456
7412,3.4441
7413,3.4429
7414,3.4414
7415,3.44
7416,3.4386
7417,3.4372
7418,3.4357
7419,3.4343
7420,3.4329
7421,3.4313
7422,3.4299
7423,3.4283
7424,3.4268
7425,3.4253
7426,3.4237
7427,3.4221
7428,3.4205
7429,3.4189
7430,3.4172
7431,3.4156
7432,3.4138
7433,3.4122
7434,3.4105
7435,3.4087
7436,3.407
7437,3.4052
7438,3.4035
7439,3.4017
7440,3.4
7441,3.3981
7442,3.3963
7443,3.3944
7444,3.3925
7445,3.3906
7446,3.3887
7447,3.3868
7448,3.3849
7449,3.383
7450,3.3809
7451,3.3789
7452,3.377
7453,3.3749
7454,3.3728
7455,3.3708
7456,3.3687
7457,3.3665
7458,3.3644
7459,3.3622
7460,3.3601
7461,3.3579
7462,3.3557
7463,3.3535
7464,3.3512
7465,3.349
7466,3.3466
7467,3.3443
7468,3.342
7469,3.3397
7470,3.3373
7471,3.3349
7472,3.3325
7473,3.33
7474,3.3276
7475,3.3251
7476,3.3225
7477,3.32
7478,3.3175
7479,3.3149
7480,3.3122
7481,3.3097
7482,3.307
7483,3.3044
7484,3.3016
7485,3.2989
7486,3.2962
7487,3.2933
7488,3.2906
7489,3.2878
7490,3.2849
7491,3.282
7492,3.279
7493,3.2762
7494,3.2731
7495,3.2701
7496,3.2671
7497,3.2641
7498,3.2611
7499,3.2579
7500,3.2547
7501,3.2515
7502,3.2484
7503,3.245
7504,3.2418
7505,3.2385
7506,3.2352
7507,3.2318
7508,3.2285
7509,3.225
7510,3.2215
7511,3.218
7512,3.2145
7513,3.2109
7514,3.2074
7515,3.2037
7516,3.1999
7517,3.1963
7518,3.1924
7519,3.1886
7520,3.1848
7521,3.181
7522,3.177
7523,3.1731
7524,3.1691
7525,3.165
7526,3.1608
7527,3.1567
7528,3.1526
7529,3.1484
7530,3.1442
7531,3.1397
7532,3.1354
7533,3.1311
7534,3.1265
7535,3.1221
7536,3.1175
7537,3.1129
7538,3.1083
7539,3.1037
7540,3.0989
7541,3.094
7542,3.0892
7543,3.0843
7544,3.0794
7545,3.0743
7546,3.0692
7547,3.0641
7548,3.0589
7549,3.0536
7550,3.0484
7551,3.043
7552,3.0376
7553,3.032
7554,3.0265
7555,3.0207
7556,3.015
7557,3.0093
7558,3.0034
7559,2.9975
7560,2.9915
7561,2.9855
7562,2.9794
7563,2.9731
7564,2.9669
7565,2.9605
7566,2.954
7567,2.9475
7568,2.9408
7569,2.9342
7570,2.9273
7571,2.9205
7572,2.9135
7573,2.9064
7574,2.8992
7575,2.8919
7576,2.8846
7577,2.8771
7578,2.8695
7579,2.8617
7580,2.854
7581,2.846
7582,2.8379
7583,2.8298
7584,2.8216
7585,2.8131
7586,2.8046
7587,2.796
7588,2.7871
7589,2.7782
7590,2.7691
7591,2.7599
7592,2.7505
7593,2.741
7594,2.7315
7595,2.7216
7596,2.7118
7597,2.7018
7598,2.6916
7599,2.6813
7600,2.6708
7601,2.6603
7602,2.6497
7603,2.6389
7604,2.6279
7605,2.6168
7606,2.6055
7607,2.5941
7608,2.5827
7609,2.5711
7610,2.5593
7611,2.5474
7612,2.5353
7613,2.5231
7614,2.5107
7615,2.4999
7616,2.5148
7617,2.6149
7618,2.7173
7619,2.8188
7620,2.9102
7621,3.0104
7622,3.0956
7623,3.1956
7624,3.2059
7625,3.2833
7626,3.3401
7627,3.3816
7628,3.4113
7629,3.4318
7630,3.4454
7631,3.4548
7632,3.4615
7633,3.4664
7634,3.4704
7635,3.4734
7636,3.4761
7637,3.4783
7638,3.4802
7639,3.4818
7640,3.4834
7641,3.4846
7642,3.4858
7643,3.4869
7644,3.488
7645,3.4889
7646,3.4897
7647,3.4905
7648,3.4913
7649,3.4921
7650,3.4927
7651,3.4934
7652,3.494
7653,3.4946
7654,3.4953
7655,3.4958
7656,3.4962
7657,3.4967
7658,3.4972
7659,3.4977
7660,3.4981
7661,3.4986
7662,3.4989
7663,3.4994
7664,3.4997
7665,3.5002
7666,3.5005
7667,3.5008
7668,3.5012
7669,3.5015
7670,3.5018
7671,3.5021
7672,3.5024
7673,3.5027
7674,3.5031
7675,3.5034
7676,3.5037
7677,3.5039
7678,3.5042
7679,3.5043
7680,3.5047
7681,3.5048
7682,3.5051
7683,3.5054
7684,3.5056
7685,3.5058
7686,3.5061
7687,3.5062
7688,3.5064
7689,3.5067
7690,3.5069
7691,3.507
7692,3.5074
7693,3.5075
7694,3.5077
7695,3.5078
7696,3.508
7697,3.5081
7698,3.5085
7699,3.5086
7700,3.5088
7701,3.5089
7702,3.5091
7703,3.5093
7704,3.5094
7705,3.5096
7706,3.5097
7707,3.5099
7708,3.5101
7709,3.5102
7710,3.5104
7711,3.5105
7712,3.5107
7713,3.5108
7714,3.511
7715,3.511
7716,3.5112
7717,3.5113
7718,3.5115
7719,3.5116
7720,3.5118
7721,3.512
7722,3.512
7723,3.5121
7724,3.5123
7725,3.5124
7726,3.5124
7727,3.5126
7728,3.5128
7729,3.5129
7730,3.5129
7731,3.5131
7732,3.5132
7733,3.5134
7734,3.5134
7735,3.5135
7736,3.5137
7737,3.5137
7738,3.5139
7739,3.514
7740,3.514
7741,3.5142
7742,3.5143
7743,3.5143
7744,3.5145
7745,3.5147
7746,3.5147
7747,3.5148
7748,3.515
7749,3.515
7750,3.5151
7751,3.5151
7752,3.5153
7753,3.5155
7754,3.5155
7755,3.5156
7756,3.5156
7757,3.5158
7758,3.5158
7759,3.5159
7760,3.5159
7761,3.5161
7762,3.5161
7763,3.5162
7764,3.5164
7765,3.5164
7766,3.5166
7767,3.5166
7768,3.5166
7769,3.5167
7770,3.5169
7771,3.5169
7772,3.517
7773,3.517
7774,3.5172
7775,3.5172
7776,3.5172
7777,3.5174
7778,3.5174
7779,3.5175
7780,3.5175
7781,3.5177
7782,3.5177
7783,3.5178
7784,3.5178
7785,3.518
7786,3.518
7787,3.518
7788,3.5182
7789,3.5182
7790,3.5183
7791,3.5183
7792,3.5183
7793,3.5185
7794,3.5185
7795,3.5186
7796,3.5186
7797,3.5186
7798,3.5188
7799,3.5188
7800,3.5188
7801,3.5189
7802,3.5277
7803,3.5684
7804,3.5722
7805,3.5743
7806,3.5759
7807,3.5771
7808,3.5783
7809,3.5792
7810,3.58
7811,3.5808
7812,3.5816
7813,3.5822
7814,3.5829
7815,3.5835
7816,3.584
7817,3.5846
7818,3.5851
7819,3.5856
7820,3.5862
7821,3.5867
7822,3.5871
7823,3.5875
7824,3.5879
7825,3.5884
7826,3.5889
7827,3.5892
7828,3.5897
7829,3.59
7830,3.5905
7831,3.5908
7832,3.5911
7833,3.5916
7834,3.5919
7835,3.5922
7836,3.5926
7837,3.5929
7838,3.5933
7839,3.5937
7840,3.594
7841,3.5943
7842,3.5946
7843,3.5949
7844,3.5953
7845,3.5956
7846,3.5959
7847,3.5962
7848,3.5964
7849,3.5967
7850,3.597
7851,3.5973
7852,3.5976
7853,3.5978
7854,3.5981
7855,3.5984
7856,3.5987
7857,3.5989
7858,3.5992
7859,3.5995
7860,3.5997
7861,3.6
7862,3.6002
7863,3.6005
7864,3.6008
7865,3.601
7866,3.6013
7867,3.6014
7868,3.6018
7869,3.6019
7870,3.6022
7871,3.6024
7872,3.6027
7873,3.6029
7874,3.6032
7875,3.6034
7876,3.6035
7877,3.6038
7878,3.604
7879,3.6043
7880,3.6045
7881,3.6046
7882,3.6049
7883,3.6051
7884,3.6053
7885,3.6056
7886,3.6057
7887,3.6059
7888,3.6062
7889,3.6064
7890,3.6065
7891,3.6067
7892,3.607
7893,3.6072
7894,3.6073
7895,3.6075
7896,3.6078
7897,3.608
7898,3.6081
7899,3.6083
7900,3.6084
7901,3.6088
7902,3.6089
7903,3.6091
7904,3.6092
7905,3.6094
7906,3.6096
7907,3.6099
7908,3.61
7909,3.6102
7910,3.6103
7911,3.6105
7912,3.6107
7913,3.6108
7914,3.611
7915,3.6113
7916,3.6115
7917,3.6116
7918,3.6118
7919,3.6119
7920,3.6121
7921,3.6123
7922,3.6124
7923,3.6126
7924,3.6127
7925,3.6129
7926,3.613
7927,3.6132
7928,3.6134
7929,3.6135
7930,3.6137
7931,3.6138
7932,3.614
7933,3.6143
7934,3.6143
7935,3.6146
7936,3.6146
7937,3.6148
7938,3.615
7939,3.6151
7940,3.6153
7941,3.6154
7942,3.6156
7943,3.6157
7944,3.6159
7945,3.6161
7946,3.6162
7947,3.6164
7948,3.6165
7949,3.6167
7950,3.6169
7951,3.617
7952,3.6172
7953,3.6173
7954,3.6175
7955,3.6177
7956,3.6178
7957,3.618
7958,3.6181
7959,3.6183
7960,3.6183
7961,3.6184
7962,3.6186
7963,3.6188
7964,3.6189
7965,3.6191
7966,3.6192
7967,3.6194
7968,3.6196
7969,3.6197
7970,3.6199
7971,3.62
7972,3.62
7973,3.6202
7974,3.6204
7975,3.6205
7976,3.6207
7977,3.6208
7978,3.621
7979,3.6212
7980,3.6213
7981,3.6213
7982,3.6215
7983,3.6216
7984,3.6218
7985,3.6219
7986,3.6221
7987,3.6223
7988,3.6224
7989,3.6226
7990,3.6226
7991,3.6227
7992,3.6229
7993,3.6231
7994,3.6232
7995,3.6234
7996,3.6235
7997,3.6235
7998,3.6237
7999,3.6239
8000,3.624
8001,3.6242
8002,3.6243
8003,3.6243
8004,3.6246
8005,3.6246
8006,3.6248
8007,3.625
8008,3.6251
8009,3.6253
8010,3.6253
8011,3.6254
8012,3.6256
8013,3.6258
8014,3.6259
8015,3.6261
8016,3.6262
8017,3.6264
8018,3.6264
8019,3.6266
8020,3.6267
8021,3.6269
8022,3.627
8023,3.6272
8024,3.6272
8025,3.6273
8026,3.6275
8027,3.6277
8028,3.6278
8029,3.628
8030,3.628
8031,3.6281
8032,3.6283
8033,3.6285
8034,3.6286
8035,3.6288
8036,3.6289
8037,3.6289
8038,3.6291
8039,3.6293
8040,3.6294
8041,3.6296
8042,3.6297
8043,3.6297
8044,3.6299
8045,3.63
8046,3.6302
8047,3.6304
8048,3.6304
8049,3.6305
8050,3.6307
8051,3.6308
8052,3.631
8053,3.6312
8054,3.6312
8055,3.6313
8056,3.6315
8057,3.6316
8058,3.6318
8059,3.632
8060,3.632
8061,3.6321
8062,3.6323
8063,3.6324
8064,3.6326
8065,3.6326
8066,3.6327
8067,3.6329
8068,3.6331
8069,3.6332
8070,3.6334
8071,3.6334
8072,3.6335
8073,3.6337
8074,3.6339
8075,3.634
8076,3.634
8077,3.6342
8078,3.6343
8079,3.6345
8080,3.6347
8081,3.6347
8082,3.6348
8083,3.635
8084,3.6351
8085,3.6353
8086,3.6355
8087,3.6355
8088,3.6356
8089,3.6358
8090,3.6359
8091,3.6361
8092,3.6361
8093,3.6362
8094,3.6364
8095,3.6366
8096,3.6367
8097,3.6367
8098,3.6369
8099,3.637
8100,3.6372
8101,3.6374
8102,3.6374
8103,3.6375
8104,3.6377
8105,3.6378
8106,3.638
8107,3.6382
8108,3.6382
8109,3.6383
8110,3.6385
8111,3.6386
8112,3.6386
8113,3.6388
8114,3.6389
8115,3.6391
8116,3.6393
8117,3.6393
8118,3.6394
8119,3.6396
8120,3.6397
8121,3.6399
8122,3.6401
8123,3.6401
8124,3.6402
8125,3.6404
8126,3.6405
8127,3.6405
8128,3.6407
8129,3.6409
8130,3.641
8131,3.6412
8132,3.6412
8133,3.6413
8134,3.6415
8135,3.6416
8136,3.6418
8137,3.6418
8138,3.642
8139,3.6421
8140,3.6423
8141,3.6423
8142,3.6424
8143,3.6426
8144,3.6428
8145,3.6429
8146,3.6429
8147,3.6431
8148,3.6432
8149,3.6434
8150,3.6436
8151,3.6436
8152,3.6437
8153,3.6439
8154,3.644
8155,3.644
8156,3.6442
8157,3.6443
8158,3.6445
8159,3.6447
8160,3.6447
8161,3.6448
8162,3.645
8163,3.6451
8164,3.6453
8165,3.6453
8166,3.6455
8167,3.6456
8168,3.6458
8169,3.6458
8170,3.6459
8171,3.6461
8172,3.6463
8173,3.6464
8174,3.6464
8175,3.6466
8176,3.6467
8177,3.6469
8178,3.6469
8179,3.647
8180,3.6472
8181,3.6474
8182,3.6474
8183,3.6475
8184,3.6477
8185,3.6478
8186,3.6478
8187,3.648
8188,3.6482
8189,3.6483
8190,3.6485
8191,3.6485
8192,3.6486
8193,3.6488
8194,3.649
8195,3.649
8196,3.6491
8197,3.6493
8198,3.6494
8199,3.6496
8200,3.6496
8201,3.6497
8202,3.6499
8203,3.6499
8204,3.6501
8205,3.6502
8206,3.6504
8207,3.6505
8208,3.6505
8209,3.6507
8210,3.6509
8211,3.651
8212,3.6512
8213,3.6512
8214,3.6513
8215,3.6515
8216,3.6515
8217,3.6517
8218,3.6518
8219,3.652
8220,3.6521
8221,3.6521
8222,3.6523
8223,3.6525
8224,3.6526
8225,3.6526
8226,3.6528
8227,3.6529
8228,3.6529
8229,3.6531
8230,3.6532
8231,3.6534
8232,3.6534
8233,3.6536
8234,3.6537
8235,3.6539
8236,3.6539
8237,3.654
8238,3.6542
8239,3.6544
8240,3.6544
8241,3.6545
8242,3.6547
8243,3.6548
8244,3.655
8245,3.655
8246,3.6552
8247,3.6553
8248,3.6555
8249,3.6555
8250,3.6556
8251,3.6558
8252,3.6559
8253,3.6559
8254,3.6561
8255,3.6563
8256,3.6564
8257,3.6564
8258,3.6566
8259,3.6567
8260,3.6569
8261,3.6569
8262,3.6571
8263,3.6572
8264,3.6574
8265,3.6574
8266,3.6575
8267,3.6577
8268,3.6577
8269,3.6579
8270,3.658
8271,3.6582
8272,3.6582
8273,3.6583
8274,3.6585
8275,3.6586
8276,3.6586
8277,3.6588
8278,3.659
8279,3.6591
8280,3.6591
8281,3.6593
8282,3.6594
8283,3.6594
8284,3.6596
8285,3.6598
8286,3.6599
8287,3.6599
8288,3.6601
8289,3.6602
8290,3.6604
8291,3.6604
8292,3.6606
8293,3.6607
8294,3.6609
8295,3.6609
8296,3.661
8297,3.6612
8298,3.6613
8299,3.6613
8300,3.6615
8301,3.6617
8302,3.6617
8303,3.6618
8304,3.662
8305,3.6621
8306,3.6621
8307,3.6623
8308,3.6625
8309,3.6626
8310,3.6626
8311,3.6628
8312,3.6629
8313,3.6631
8314,3.6631
8315,3.6633
8316,3.6634
8317,3.6634
8318,3.6636
8319,3.6637
8320,3.6639
8321,3.6639
8322,3.664
8323,3.6642
8324,3.6644
8325,3.6644
8326,3.6645
8327,3.6647
8328,3.6648
8329,3.6648
8330,3.665
8331,3.6652
8332,3.6652
8333,3.6653
8334,3.6655
8335,3.6656
8336,3.6656
8337,3.6658
8338,3.666
8339,3.666
8340,3.6661
8341,3.6663
8342,3.6664
8343,3.6664
8344,3.6666
8345,3.6668
8346,3.6669
8347,3.6669
8348,3.6671
8349,3.6672
8350,3.6672
8351,3.6674
8352,3.6675
8353,3.6677
8354,3.6677
8355,3.6679
8356,3.668
8357,3.668
8358,3.6682
8359,3.6683
8360,3.6685
8361,3.6685
8362,3.6687
8363,3.6688
8364,3.669
8365,3.669
8366,3.6691
8367,3.6693
8368,3.6695
8369,3.6695
8370,3.6696
8371,3.6698
8372,3.6698
8373,3.6699
8374,3.6701
8375,3.6702
8376,3.6702
8377,3.6704
8378,3.6706
8379,3.6706
8380,3.6707
8381,3.6709
8382,3.671
8383,3.671
8384,3.6712
8385,3.6714
8386,3.6714
8387,3.6715
8388,3.6717
8389,3.6718
8390,3.6718
8391,3.672
8392,3.6722
8393,3.6722
8394,3.6723
8395,3.6725
8396,3.6726
8397,3.6726
8398,3.6728
8399,3.6729
8400,3.6731
8401,3.6731
8402,3.6733
8403,3.6734
8404,3.6734
8405,3.6736
8406,3.6737
8407,3.6739
8408,3.6739
8409,3.6741
8410,3.6742
8411,3.6742
8412,3.6744
8413,3.6745
8414,3.6747
8415,3.6747
8416,3.6749
8417,3.675
8418,3.675
8419,3.6752
8420,3.6753
8421,3.6753
8422,3.6755
8423,3.6756
8424,3.6758
8425,3.6758
8426,3.676
8427,3.6761
8428,3.6761
8429,3.6763
8430,3.6764
8431,3.6766
8432,3.6766
8433,3.6768
8434,3.6769
8435,3.6771
8436,3.6771
8437,3.6772
8438,3.6774
8439,3.6774
8440,3.6776
8441,3.6777
8442,3.6779
8443,3.6779
8444,3.678
8445,3.6782
8446,3.6782
8447,3.6783
8448,3.6785
8449,3.6787
8450,3.6787
8451,3.6788
8452,3.679
8453,3.6791
8454,3.6791
8455,3.6793
8456,3.6795
8457,3.6796
8458,3.6796
8459,3.6798
8460,3.6799
8461,3.6799
8462,3.6801
8463,3.6803
8464,3.6804
8465,3.6804
8466,3.6806
8467,3.6807
8468,3.6809
8469,3.6809
8470,3.681
8471,3.6812
8472,3.6812
8473,3.6814
8474,3.6815
8475,3.6817
8476,3.6817
8477,3.6818
8478,3.682
8479,3.6822
8480,3.6822
8481,3.6823
8482,3.6825
8483,3.6825
8484,3.6826
8485,3.6828
8486,3.683
8487,3.683
8488,3.6831
8489,3.6833
8490,3.6834
8491,3.6836
8492,3.6836
8493,3.6838
8494,3.6839
8495,3.6839
8496,3.6841
8497,3.6842
8498,3.6844
8499,3.6844
8500,3.6845
8501,3.6847
8502,3.6847
8503,3.6849
8504,3.685
8505,3.6852
8506,3.6853
8507,3.6853
8508,3.6855
8509,3.6857
8510,3.6858
8511,3.6858
8512,3.686
8513,3.6861
8514,3.6863
8515,3.6863
8516,3.6865
8517,3.6866
8518,3.6868
8519,3.6868
8520,3.6869
8521,3.6871
8522,3.6872
8523,3.6872
8524,3.6874
8525,3.6876
8526,3.6877
8527,3.6877
8528,3.6879
8529,3.688
8530,3.6882
8531,3.6882
8532,3.6884
8533,3.6885
8534,3.6887
8535,3.6887
8536,3.6888
8537,3.689
8538,3.6892
8539,3.6892
8540,3.6893
8541,3.6895
8542,3.6896
8543,3.6898
8544,3.6898
8545,3.6899
8546,3.6901
8547,3.6903
8548,3.6904
8549,3.6904
8550,3.6906
8551,3.6907
8552,3.6909
8553,3.6909
8554,3.6911
8555,3.6912
8556,3.6914
8557,3.6914
8558,3.6915
8559,3.6917
8560,3.6919
8561,3.692
8562,3.692
8563,3.6922
8564,3.6923
8565,3.6925
8566,3.6926
8567,3.6926
8568,3.6928
8569,3.693
8570,3.6931
8571,3.6933
8572,3.6933
8573,3.6934
8574,3.6936
8575,3.6938
8576,3.6939
8577,3.6939
8578,3.6941
8579,3.6942
8580,3.6944
8581,3.6946
8582,3.6946
8583,3.6947
8584,3.6949
8585,3.695
8586,3.6952
8587,3.6952
8588,3.6953
8589,3.6955
8590,3.6957
8591,3.6958
8592,3.696
8593,3.696
8594,3.6961
8595,3.6963
8596,3.6965
8597,3.6966
8598,3.6966
8599,3.6968
8600,3.6969
8601,3.6971
8602,3.6973
8603,3.6974
8604,3.6974
8605,3.6976
8606,3.6977
8607,3.6979
8608,3.6981
8609,3.6982
8610,3.6982
8611,3.6984
8612,3.6985
8613,3.6987
8614,3.6988
8615,3.699
8616,3.6992
8617,3.6992
8618,3.6993
8619,3.6995
8620,3.6996
8621,3.6998
8622,3.7
8623,3.7001
8624,3.7001
8625,3.7003
8626,3.7004
8627,3.7006
8628,3.7008
8629,3.7009
8630,3.7011
8631,3.7012
8632,3.7012
8633,3.7014
8634,3.7015
8635,3.7017
8636,3.7019
8637,3.702
8638,3.7022
8639,3.7022
8640,3.7023
8641,3.7025
8642,3.7027
8643,3.7028
8644,3.703
8645,3.7031
8646,3.7033
8647,3.7033
8648,3.7035
8649,3.7036
8650,3.7038
8651,3.7039
8652,3.7041
8653,3.7042
8654,3.7044
8655,3.7046
8656,3.7046
8657,3.7047
8658,3.7049
8659,3.705
8660,3.7052
8661,3.7054
8662,3.7055
8663,3.7057
8664,3.7058
8665,3.706
8666,3.7062
8667,3.7062
8668,3.7063
8669,3.7065
8670,3.7066
8671,3.7068
8672,3.7069
8673,3.7071
8674,3.7073
8675,3.7074
8676,3.7076
8677,3.7077
8678,3.7077
8679,3.7079
8680,3.7081
8681,3.7082
8682,3.7084
8683,3.7085
8684,3.7087
8685,3.7089
8686,3.709
8687,3.7092
8688,3.7093
8689,3.7095
8690,3.7095
8691,3.7096
8692,3.7098
8693,3.71
8694,3.71
8695,3.71
8696,3.71
8697,3.71
8698,3.71
8699,3.71
8700,3.71
8701,3.71
8702,3.71
8703,3.71
8704,3.71
8705,3.7098
8706,3.71
8707,3.71
8708,3.71
8709,3.71
8710,3.7098
8711,3.71
8712,3.71
8713,3.71
8714,3.7098
8715,3.71
8716,3.71
8717,3.71
8718,3.71
8719,3.71
8720,3.71
8721,3.71
8722,3.71
8723,3.71
8724,3.7098
8725,3.71
8726,3.71
8727,3.71
8728,3.71
8729,3.71
8730,3.71
8731,3.71
8732,3.71
8733,3.71
8734,3.71
8735,3.7098
8736,3.7074
8737,3.7067
8738,3.7062
8739,3.706
8740,3.7059
8741,3.7057
8742,3.7057
8743,3.7055
8744,3.7054
8745,3.7054
8746,3.7052
8747,3.7052
8748,3.7051
8749,3.7051
8750,3.7051
8751,3.7049
8752,3.7049
8753,3.7049
8754,3.7047
8755,3.7047
8756,3.7047
8757,3.7047
8758,3.7046
8759,3.7046
8760,3.7046
8761,3.7046
8762,3.7044
8763,3.7044
8764,3.7044
8765,3.7044
8766,3.7044
8767,3.7044
8768,3.7044
8769,3.7043
8770,3.7043
8771,3.7043
8772,3.7043
8773,3.7043
8774,3.7043
8775,3.7041
8776,3.7041
8777,3.7041
8778,3.7041
8779,3.7041
8780,3.7041
8781,3.7041
8782,3.7041
8783,3.7041
8784,3.704
8785,3.704
8786,3.704
8787,3.704
8788,3.704
8789,3.704
8790,3.704
8791,3.704
8792,3.704
8793,3.704
8794,3.704
8795,3.7038
8796,3.7038
8797,3.7038
8798,3.7038
8799,3.7038
8800,3.7038
8801,3.7038
8802,3.7038
8803,3.7038
8804,3.7038
8805,3.7038
8806,3.7038
8807,3.7038
8808,3.7038
8809,3.7036
8810,3.7038
8811,3.7036
8812,3.7036
8813,3.7036
8814,3.7036
8815,3.7036
8816,3.7036
8817,3.7036
8818,3.7036
8819,3.7036
8820,3.7036
8821,3.7036
8822,3.7036
8823,3.7036
8824,3.7036
8825,3.7036
8826,3.7036
8827,3.7036
8828,3.7036
8829,3.7036
8830,3.7036
8831,3.7036
8832,3.7036
8833,3.7035
8834,3.7035
8835,3.7035
8836,3.7035
8837,3.7035
8838,3.7035
8839,3.7035
8840,3.7035
8841,3.7035
8842,3.7035
8843,3.7035
8844,3.7035
8845,3.7035
8846,3.7035
8847,3.7035
8848,3.7035
8849,3.7035
8850,3.7035
8851,3.7035
8852,3.7035
8853,3.7035
8854,3.7035
8855,3.7035
8856,3.7035
8857,3.7035
8858,3.7035
8859,3.7035
8860,3.7035
8861,3.7035
8862,3.7035
8863,3.7035
8864,3.7033
8865,3.7033
8866,3.7033
8867,3.7033
8868,3.7035
8869,3.7035
8870,3.7033
8871,3.7033
8872,3.7033
8873,3.7033
8874,3.7033
8875,3.7033
8876,3.7033
8877,3.7033
8878,3.7033
8879,3.7033
8880,3.7033
8881,3.7033
8882,3.7033
8883,3.7033
8884,3.7033
8885,3.7033
8886,3.7033
8887,3.7033
8888,3.7033
8889,3.7033
8890,3.7033
8891,3.7033
8892,3.7033
8893,3.7033
8894,3.7033
8895,3.7033
8896,3.7033
8897,3.7033
8898,3.7033
8899,3.7033
8900,3.7033
8901,3.7033
8902,3.7033
8903,3.7033
8904,3.7033
8905,3.7033
8906,3.7033
8907,3.7033
8908,3.7033
8909,3.7033
8910,3.7033
8911,3.7033
8912,3.7033
8913,3.7033
8914,3.7033
8915,3.7033
8916,3.7033
