,voltage
7211,3.5858
7212,3.5855
7213,3.5852
7214,3.5847
7215,3.5844
7216,3.5839
7217,3.5836
7218,3.5833
7219,3.5828
7220,3.5825
7221,3.582
7222,3.5817
7223,3.5812
7224,3.5809
7225,3.5804
7226,3.5801
7227,3.5796
7228,3.5792
7229,3.5788
7230,3.5784
7231,3.578
7232,3.5776
7233,3.5771
7234,3.5768
7235,3.5763
7236,3.5758
7237,3.5755
7238,3.575
7239,3.5746
7240,3.5741
7241,3.5738
7242,3.5733
7243,3.5728
7244,3.5723
7245,3.5718
7246,3.5715
7247,3.5711
7248,3.5706
7249,3.5701
7250,3.5696
7251,3.5691
7252,3.5687
7253,3.5682
7254,3.5677
7255,3.5674
7256,3.5669
7257,3.5664
7258,3.566
7259,3.5655
7260,3.565
7261,3.5644
7262,3.5639
7263,3.5634
7264,3.563
7265,3.5625
7266,3.562
7267,3.5615
7268,3.561
7269,3.5606
7270,3.5599
7271,3.5595
7272,3.559
7273,3.5585
7274,3.5579
7275,3.5574
7276,3.5569
7277,3.5564
7278,3.5558
7279,3.5553
7280,3.5549
7281,3.5542
7282,3.5537
7283,3.5533
7284,3.5526
7285,3.5521
7286,3.5517
7287,3.551
7288,3.5506
7289,3.5499
7290,3.5494
7291,3.549
7292,3.5483
7293,3.5479
7294,3.5472
7295,3.5467
7296,3.5461
7297,3.5456
7298,3.545
7299,3.5445
7300,3.5439
7301,3.5434
7302,3.5428
7303,3.5421
7304,3.5417
7305,3.541
7306,3.5406
7307,3.5399
7308,3.5394
7309,3.5388
7310,3.5382
7311,3.5377
7312,3.5371
7313,3.5364
7314,3.5359
7315,3.5353
7316,3.5347
7317,3.5342
7318,3.5336
7319,3.5329
7320,3.5324
7321,3.5318
7322,3.5312
7323,3.5307
7324,3.5301
7325,3.5294
7326,3.529
7327,3.5283
7328,3.5277
7329,3.527
7330,3.5266
7331,3.5259
7332,3.5253
7333,3.5247
7334,3.5242
7335,3.5236
7336,3.5229
7337,3.5223
7338,3.5216
7339,3.521
7340,3.5205
7341,3.5199
7342,3.5193
7343,3.5186
7344,3.518
7345,3.5174
7346,3.5167
7347,3.5162
7348,3.5154
7349,3.5148
7350,3.5142
7351,3.5137
7352,3.5131
7353,3.5123
7354,3.5116
7355,3.511
7356,3.5104
7357,3.5097
7358,3.5091
7359,3.5085
7360,3.5078
7361,3.507
7362,3.5064
7363,3.5058
7364,3.5051
7365,3.5045
7366,3.5037
7367,3.5031
7368,3.5024
7369,3.5016
7370,3.501
7371,3.5002
7372,3.4996
7373,3.4988
7374,3.498
7375,3.4973
7376,3.4965
7377,3.4957
7378,3.495
7379,3.4942
7380,3.4934
7381,3.4926
7382,3.4918
7383,3.491
7384,3.4902
7385,3.4894
7386,3.4886
7387,3.4878
7388,3.487
7389,3.4861
7390,3.4853
7391,3.4843
7392,3.4835
7393,3.4827
7394,3.4818
7395,3.4808
7396,3.48
7397,3.4791
7398,3.4781
7399,3.4772
7400,3.4762
7401,3.4753
7402,3.4743
7403,3.4733
7404,3.4724
7405,3.4713
7406,3.4703
7407,3.4694
7408,3.4683
7409,3.4673
7410,3.4662
7411,3.4651
7412,3.4641
7413,3.463
7414,3.4619
7415,3.4608
7416,3.4597
7417,3.4586
7418,3.4573
7419,3.4562
7420,3.4551
7421,3.4538
7422,3.4527
7423,3.4514
7424,3.4501
7425,3.4489
7426,3.4478
7427,3.4465
7428,3.4452
7429,3.4438
7430,3.4425
7431,3.4413
7432,3.4398
7433,3.4386
7434,3.4371
7435,3.4359
7436,3.4344
7437,3.433
7438,3.4316
7439,3.4301
7440,3.4287
7441,3.4273
7442,3.4257
7443,3.4243
7444,3.4227
7445,3.4212
7446,3.4196
7447,3.4181
7448,3.4166
7449,3.4149
7450,3.4133
7451,3.4117
7452,3.4101
7453,3.4085
7454,3.4068
7455,3.4052
7456,3.4034
7457,3.4017
7458,3.3999
7459,3.3982
7460,3.3964
7461,3.3947
7462,3.393
7463,3.3912
7464,3.3893
7465,3.3876
7466,3.3856
7467,3.3837
7468,3.3818
7469,3.3799
7470,3.378
7471,3.3761
7472,3.3742
7473,3.3723
7474,3.3702
7475,3.3682
7476,3.3663
7477,3.3642
7478,3.3621
7479,3.3601
7480,3.358
7481,3.3559
7482,3.3537
7483,3.3515
7484,3.3494
7485,3.3472
7486,3.3451
7487,3.3427
7488,3.3407
7489,3.3383
7490,3.3361
7491,3.3339
7492,3.3315
7493,3.3292
7494,3.3269
7495,3.3243
7496,3.3221
7497,3.3195
7498,3.3172
7499,3.3148
7500,3.3122
7501,3.3097
7502,3.3073
7503,3.3048
7504,3.3021
7505,3.2995
7506,3.297
7507,3.2943
7508,3.2917
7509,3.2889
7510,3.2863
7511,3.2835
7512,3.2808
7513,3.2781
7514,3.2752
7515,3.2724
7516,3.2695
7517,3.2666
7518,3.2638
7519,3.2609
7520,3.2579
7521,3.2549
7522,3.2519
7523,3.2488
7524,3.2458
7525,3.2427
7526,3.2396
7527,3.2365
7528,3.2333
7529,3.2301
7530,3.2268
7531,3.2236
7532,3.2203
7533,3.2169
7534,3.2136
7535,3.2101
7536,3.2067
7537,3.2033
7538,3.1998
7539,3.1961
7540,3.1926
7541,3.189
7542,3.1855
7543,3.1816
7544,3.178
7545,3.1742
7546,3.1705
7547,3.1667
7548,3.1627
7549,3.1589
7550,3.155
7551,3.151
7552,3.147
7553,3.1429
7554,3.1388
7555,3.1346
7556,3.1305
7557,3.1262
7558,3.1221
7559,3.1176
7560,3.1133
7561,3.1089
7562,3.1044
7563,3.1
7564,3.0955
7565,3.0909
7566,3.0862
7567,3.0816
7568,3.0768
7569,3.072
7570,3.0673
7571,3.0623
7572,3.0574
7573,3.0523
7574,3.0472
7575,3.0422
7576,3.0371
7577,3.0318
7578,3.0266
7579,3.0212
7580,3.0158
7581,3.0104
7582,3.0048
7583,2.9993
7584,2.9935
7585,2.9878
7586,2.9821
7587,2.9762
7588,2.9704
7589,2.9643
7590,2.9583
7591,2.9521
7592,2.9459
7593,2.9395
7594,2.9332
7595,2.9267
7596,2.9202
7597,2.9135
7598,2.9068
7599,2.9
7600,2.8931
7601,2.8862
7602,2.8792
7603,2.8719
7604,2.8647
7605,2.8574
7606,2.8499
7607,2.8423
7608,2.8347
7609,2.8269
7610,2.819
7611,2.811
7612,2.8029
7613,2.7948
7614,2.7864
7615,2.778
7616,2.7694
7617,2.7608
7618,2.7521
7619,2.7432
7620,2.7341
7621,2.7251
7622,2.7157
7623,2.7063
7624,2.6969
7625,2.6872
7626,2.6776
7627,2.6679
7628,2.6579
7629,2.6479
7630,2.6377
7631,2.6275
7632,2.6172
7633,2.6067
7634,2.5961
7635,2.5854
7636,2.5746
7637,2.5636
7638,2.5525
7639,2.5414
7640,2.5301
7641,2.5187
7642,2.5073
7643,2.4999
7644,2.5136
7645,2.6169
7646,2.7171
7647,2.8172
7648,2.8908
7649,2.9923
7650,3.0722
7651,3.1724
7652,3.1826
7653,3.2597
7654,3.3181
7655,3.362
7656,3.3942
7657,3.4176
7658,3.4339
7659,3.4452
7660,3.4533
7661,3.4592
7662,3.4637
7663,3.4673
7664,3.4702
7665,3.4727
7666,3.4749
7667,3.4768
7668,3.4784
7669,3.4799
7670,3.4813
7671,3.4826
7672,3.4837
7673,3.4846
7674,3.4856
7675,3.4865
7676,3.4873
7677,3.4881
7678,3.4889
7679,3.4897
7680,3.4903
7681,3.491
7682,3.4916
7683,3.4921
7684,3.4927
7685,3.4932
7686,3.4937
7687,3.4942
7688,3.4946
7689,3.4951
7690,3.4956
7691,3.4959
7692,3.4964
7693,3.4967
7694,3.4972
7695,3.4975
7696,3.4978
7697,3.4983
7698,3.4986
7699,3.4989
7700,3.4992
7701,3.4996
7702,3.4999
7703,3.5
7704,3.5004
7705,3.5007
7706,3.501
7707,3.5011
7708,3.5015
7709,3.5018
7710,3.5019
7711,3.5023
7712,3.5024
7713,3.5027
7714,3.5029
7715,3.5032
7716,3.5034
7717,3.5037
7718,3.5039
7719,3.504
7720,3.5042
7721,3.5045
7722,3.5046
7723,3.5048
7724,3.505
7725,3.5051
7726,3.5054
7727,3.5056
7728,3.5058
7729,3.5059
7730,3.5061
7731,3.5062
7732,3.5064
7733,3.5066
7734,3.5067
7735,3.5069
7736,3.507
7737,3.5072
7738,3.5073
7739,3.5075
7740,3.5077
7741,3.5078
7742,3.508
7743,3.5081
7744,3.5083
7745,3.5085
7746,3.5086
7747,3.5086
7748,3.5088
7749,3.5089
7750,3.5091
7751,3.5093
7752,3.5093
7753,3.5094
7754,3.5096
7755,3.5097
7756,3.5099
7757,3.5099
7758,3.51
7759,3.5102
7760,3.5102
7761,3.5104
7762,3.5105
7763,3.5107
7764,3.5107
7765,3.5108
7766,3.511
7767,3.511
7768,3.5112
7769,3.5113
7770,3.5113
7771,3.5115
7772,3.5115
7773,3.5116
7774,3.5118
7775,3.5118
7776,3.512
7777,3.5121
7778,3.5121
7779,3.5123
7780,3.5123
7781,3.5124
7782,3.5126
7783,3.5126
7784,3.5127
7785,3.5127
7786,3.5129
7787,3.5129
7788,3.5131
7789,3.5131
7790,3.5132
7791,3.5132
7792,3.5134
7793,3.5135
7794,3.5135
7795,3.5137
7796,3.5137
7797,3.5139
7798,3.5139
7799,3.5139
7800,3.514
7801,3.514
7802,3.5142
7803,3.5142
7804,3.5143
7805,3.5143
7806,3.5145
7807,3.5145
7808,3.5147
7809,3.5147
7810,3.5148
7811,3.5148
7812,3.515
7813,3.515
7814,3.5151
7815,3.5151
7816,3.5151
7817,3.5153
7818,3.5153
7819,3.5154
7820,3.5154
7821,3.5156
7822,3.5156
7823,3.5156
7824,3.5158
7825,3.5158
7826,3.5159
7827,3.5159
7828,3.5159
7829,3.5161
7830,3.5303
7831,3.5627
7832,3.5665
7833,3.5689
7834,3.5706
7835,3.5719
7836,3.573
7837,3.5739
7838,3.5749
7839,3.5757
7840,3.5765
7841,3.5771
7842,3.5778
7843,3.5784
7844,3.579
7845,3.5795
7846,3.58
7847,3.5806
7848,3.5811
7849,3.5816
7850,3.5821
7851,3.5824
7852,3.5828
7853,3.5833
7854,3.5836
7855,3.5841
7856,3.5846
7857,3.5849
7858,3.5852
7859,3.5857
7860,3.586
7861,3.5863
7862,3.5868
7863,3.5871
7864,3.5875
7865,3.5878
7866,3.5881
7867,3.5884
7868,3.5887
7869,3.589
7870,3.5894
7871,3.5897
7872,3.59
7873,3.5903
7874,3.5906
7875,3.5909
7876,3.5913
7877,3.5916
7878,3.5919
7879,3.5922
7880,3.5924
7881,3.5927
7882,3.593
7883,3.5933
7884,3.5935
7885,3.5938
7886,3.5941
7887,3.5944
7888,3.5946
7889,3.5949
7890,3.5951
7891,3.5954
7892,3.5957
7893,3.5959
7894,3.5962
7895,3.5965
7896,3.5967
7897,3.597
7898,3.5971
7899,3.5975
7900,3.5976
7901,3.5979
7902,3.5981
7903,3.5984
7904,3.5986
7905,3.5989
7906,3.599
7907,3.5992
7908,3.5995
7909,3.5997
7910,3.6
7911,3.6002
7912,3.6003
7913,3.6006
7914,3.6008
7915,3.6011
7916,3.6013
7917,3.6014
7918,3.6016
7919,3.6019
7920,3.6021
7921,3.6022
7922,3.6025
7923,3.6027
7924,3.6029
7925,3.6032
7926,3.6033
7927,3.6035
7928,3.6037
7929,3.6038
7930,3.6041
7931,3.6043
7932,3.6045
7933,3.6046
7934,3.6048
7935,3.6051
7936,3.6052
7937,3.6054
7938,3.6056
7939,3.6057
7940,3.606
7941,3.6062
7942,3.6064
7943,3.6065
7944,3.6067
7945,3.6068
7946,3.607
7947,3.6073
7948,3.6075
7949,3.6076
7950,3.6078
7951,3.6079
7952,3.6081
7953,3.6083
7954,3.6084
7955,3.6086
7956,3.6087
7957,3.6089
7958,3.6091
7959,3.6092
7960,3.6094
7961,3.6095
7962,3.6097
7963,3.61
7964,3.6102
7965,3.6103
7966,3.6105
7967,3.6106
7968,3.6108
7969,3.611
7970,3.6111
7971,3.6113
7972,3.6114
7973,3.6116
7974,3.6118
7975,3.6119
7976,3.6121
7977,3.6122
7978,3.6124
7979,3.6126
7980,3.6127
7981,3.6129
7982,3.613
7983,3.613
7984,3.6132
7985,3.6133
7986,3.6135
7987,3.6137
7988,3.6138
7989,3.614
7990,3.6141
7991,3.6143
7992,3.6145
7993,3.6146
7994,3.6148
7995,3.6149
7996,3.6151
7997,3.6153
7998,3.6154
7999,3.6154
8000,3.6157
8001,3.6157
8002,3.6159
8003,3.616
8004,3.6162
8005,3.6164
8006,3.6165
8007,3.6167
8008,3.6168
8009,3.617
8010,3.6172
8011,3.6172
8012,3.6173
8013,3.6175
8014,3.6176
8015,3.6178
8016,3.618
8017,3.6181
8018,3.6181
8019,3.6184
8020,3.6184
8021,3.6186
8022,3.6187
8023,3.6189
8024,3.6191
8025,3.6192
8026,3.6194
8027,3.6195
8028,3.6195
8029,3.6197
8030,3.6199
8031,3.62
8032,3.6202
8033,3.6203
8034,3.6205
8035,3.6205
8036,3.6207
8037,3.6208
8038,3.621
8039,3.6211
8040,3.6213
8041,3.6214
8042,3.6214
8043,3.6216
8044,3.6218
8045,3.6219
8046,3.6221
8047,3.6222
8048,3.6224
8049,3.6224
8050,3.6226
8051,3.6227
8052,3.6229
8053,3.623
8054,3.623
8055,3.6232
8056,3.6234
8057,3.6235
8058,3.6237
8059,3.6238
8060,3.6238
8061,3.624
8062,3.6241
8063,3.6243
8064,3.6245
8065,3.6246
8066,3.6246
8067,3.6248
8068,3.6249
8069,3.6251
8070,3.6253
8071,3.6254
8072,3.6254
8073,3.6256
8074,3.6257
8075,3.6259
8076,3.6261
8077,3.6262
8078,3.6262
8079,3.6264
8080,3.6265
8081,3.6267
8082,3.6269
8083,3.627
8084,3.627
8085,3.6272
8086,3.6273
8087,3.6275
8088,3.6276
8089,3.6276
8090,3.6278
8091,3.628
8092,3.6281
8093,3.6283
8094,3.6284
8095,3.6284
8096,3.6286
8097,3.6288
8098,3.6289
8099,3.6291
8100,3.6291
8101,3.6292
8102,3.6294
8103,3.6296
8104,3.6297
8105,3.6297
8106,3.6299
8107,3.63
8108,3.6302
8109,3.6303
8110,3.6303
8111,3.6305
8112,3.6307
8113,3.6308
8114,3.6308
8115,3.631
8116,3.6311
8117,3.6313
8118,3.6315
8119,3.6316
8120,3.6316
8121,3.6318
8122,3.6319
8123,3.6321
8124,3.6323
8125,3.6324
8126,3.6324
8127,3.6326
8128,3.6327
8129,3.6329
8130,3.633
8131,3.633
8132,3.6332
8133,3.6334
8134,3.6335
8135,3.6335
8136,3.6337
8137,3.6338
8138,3.634
8139,3.6342
8140,3.6342
8141,3.6343
8142,3.6345
8143,3.6346
8144,3.6348
8145,3.6348
8146,3.635
8147,3.6351
8148,3.6353
8149,3.6354
8150,3.6354
8151,3.6356
8152,3.6357
8153,3.6359
8154,3.6361
8155,3.6361
8156,3.6362
8157,3.6364
8158,3.6365
8159,3.6367
8160,3.6367
8161,3.6369
8162,3.637
8163,3.6372
8164,3.6372
8165,3.6373
8166,3.6375
8167,3.6377
8168,3.6378
8169,3.6378
8170,3.638
8171,3.6381
8172,3.6383
8173,3.6383
8174,3.6384
8175,3.6386
8176,3.6388
8177,3.6389
8178,3.6389
8179,3.6391
8180,3.6392
8181,3.6394
8182,3.6396
8183,3.6396
8184,3.6397
8185,3.6399
8186,3.64
8187,3.64
8188,3.6402
8189,3.6404
8190,3.6405
8191,3.6407
8192,3.6407
8193,3.6408
8194,3.641
8195,3.6411
8196,3.6413
8197,3.6413
8198,3.6415
8199,3.6416
8200,3.6418
8201,3.6418
8202,3.6419
8203,3.6421
8204,3.6423
8205,3.6424
8206,3.6424
8207,3.6426
8208,3.6427
8209,3.6429
8210,3.6429
8211,3.6431
8212,3.6432
8213,3.6434
8214,3.6435
8215,3.6435
8216,3.6437
8217,3.6438
8218,3.644
8219,3.644
8220,3.6442
8221,3.6443
8222,3.6445
8223,3.6445
8224,3.6446
8225,3.6448
8226,3.645
8227,3.6451
8228,3.6451
8229,3.6453
8230,3.6454
8231,3.6456
8232,3.6456
8233,3.6458
8234,3.6459
8235,3.6461
8236,3.6461
8237,3.6462
8238,3.6464
8239,3.6465
8240,3.6465
8241,3.6467
8242,3.6469
8243,3.6469
8244,3.6472
8245,3.6472
8246,3.6473
8247,3.6475
8248,3.6477
8249,3.6477
8250,3.6478
8251,3.648
8252,3.6481
8253,3.6481
8254,3.6483
8255,3.6485
8256,3.6486
8257,3.6486
8258,3.6488
8259,3.6489
8260,3.6491
8261,3.6491
8262,3.6492
8263,3.6494
8264,3.6496
8265,3.6497
8266,3.6497
8267,3.6499
8268,3.65
8269,3.65
8270,3.6502
8271,3.6504
8272,3.6505
8273,3.6505
8274,3.6507
8275,3.6508
8276,3.651
8277,3.651
8278,3.6512
8279,3.6513
8280,3.6515
8281,3.6516
8282,3.6516
8283,3.6518
8284,3.652
8285,3.652
8286,3.6521
8287,3.6523
8288,3.6524
8289,3.6526
8290,3.6526
8291,3.6527
8292,3.6529
8293,3.6529
8294,3.6531
8295,3.6532
8296,3.6534
8297,3.6534
8298,3.6535
8299,3.6537
8300,3.6539
8301,3.6539
8302,3.654
8303,3.6542
8304,3.6543
8305,3.6543
8306,3.6545
8307,3.6547
8308,3.6548
8309,3.6548
8310,3.655
8311,3.6551
8312,3.6553
8313,3.6553
8314,3.6554
8315,3.6556
8316,3.6558
8317,3.6558
8318,3.6559
8319,3.6561
8320,3.6562
8321,3.6562
8322,3.6564
8323,3.6566
8324,3.6566
8325,3.6567
8326,3.6569
8327,3.657
8328,3.657
8329,3.6572
8330,3.6574
8331,3.6575
8332,3.6575
8333,3.6577
8334,3.6578
8335,3.658
8336,3.658
8337,3.6581
8338,3.6583
8339,3.6583
8340,3.6585
8341,3.6586
8342,3.6588
8343,3.6588
8344,3.6589
8345,3.6591
8346,3.6593
8347,3.6593
8348,3.6594
8349,3.6596
8350,3.6596
8351,3.6597
8352,3.6599
8353,3.6601
8354,3.6601
8355,3.6602
8356,3.6604
8357,3.6605
8358,3.6605
8359,3.6607
8360,3.6608
8361,3.6608
8362,3.661
8363,3.6612
8364,3.6613
8365,3.6613
8366,3.6615
8367,3.6616
8368,3.6618
8369,3.6618
8370,3.662
8371,3.6621
8372,3.6621
8373,3.6623
8374,3.6624
8375,3.6626
8376,3.6626
8377,3.6628
8378,3.6629
8379,3.6631
8380,3.6631
8381,3.6632
8382,3.6634
8383,3.6634
8384,3.6635
8385,3.6637
8386,3.6639
8387,3.6639
8388,3.664
8389,3.6642
8390,3.6643
8391,3.6643
8392,3.6645
8393,3.6647
8394,3.6648
8395,3.6648
8396,3.665
8397,3.6651
8398,3.6651
8399,3.6653
8400,3.6655
8401,3.6655
8402,3.6656
8403,3.6658
8404,3.6659
8405,3.6659
8406,3.6661
8407,3.6662
8408,3.6664
8409,3.6664
8410,3.6666
8411,3.6667
8412,3.6669
8413,3.6669
8414,3.667
8415,3.6672
8416,3.6672
8417,3.6674
8418,3.6675
8419,3.6677
8420,3.6677
8421,3.6678
8422,3.668
8423,3.668
8424,3.6682
8425,3.6683
8426,3.6685
8427,3.6685
8428,3.6686
8429,3.6688
8430,3.6689
8431,3.6689
8432,3.6691
8433,3.6693
8434,3.6693
8435,3.6694
8436,3.6696
8437,3.6697
8438,3.6697
8439,3.6699
8440,3.6701
8441,3.6701
8442,3.6702
8443,3.6704
8444,3.6705
8445,3.6705
8446,3.6707
8447,3.6709
8448,3.671
8449,3.671
8450,3.6712
8451,3.6713
8452,3.6715
8453,3.6715
8454,3.6717
8455,3.6718
8456,3.6718
8457,3.672
8458,3.6721
8459,3.6721
8460,3.6723
8461,3.6724
8462,3.6726
8463,3.6726
8464,3.6728
8465,3.6729
8466,3.6731
8467,3.6731
8468,3.6732
8469,3.6734
8470,3.6734
8471,3.6736
8472,3.6737
8473,3.6739
8474,3.6739
8475,3.674
8476,3.6742
8477,3.6742
8478,3.6744
8479,3.6745
8480,3.6747
8481,3.6747
8482,3.6748
8483,3.675
8484,3.6751
8485,3.6751
8486,3.6753
8487,3.6755
8488,3.6756
8489,3.6756
8490,3.6758
8491,3.6759
8492,3.6759
8493,3.6761
8494,3.6763
8495,3.6764
8496,3.6764
8497,3.6766
8498,3.6767
8499,3.6769
8500,3.6769
8501,3.6771
8502,3.6772
8503,3.6772
8504,3.6774
8505,3.6775
8506,3.6777
8507,3.6777
8508,3.6778
8509,3.678
8510,3.6782
8511,3.6782
8512,3.6783
8513,3.6785
8514,3.6786
8515,3.6786
8516,3.6788
8517,3.679
8518,3.679
8519,3.6791
8520,3.6793
8521,3.6794
8522,3.6794
8523,3.6796
8524,3.6798
8525,3.6799
8526,3.6799
8527,3.6801
8528,3.6802
8529,3.6804
8530,3.6804
8531,3.6805
8532,3.6807
8533,3.6809
8534,3.6809
8535,3.681
8536,3.6812
8537,3.6813
8538,3.6813
8539,3.6815
8540,3.6817
8541,3.6818
8542,3.6818
8543,3.682
8544,3.6821
8545,3.6821
8546,3.6823
8547,3.6825
8548,3.6826
8549,3.6826
8550,3.6828
8551,3.6829
8552,3.6831
8553,3.6831
8554,3.6832
8555,3.6834
8556,3.6836
8557,3.6836
8558,3.6837
8559,3.6839
8560,3.684
8561,3.684
8562,3.6842
8563,3.6844
8564,3.6845
8565,3.6845
8566,3.6847
8567,3.6848
8568,3.685
8569,3.685
8570,3.6852
8571,3.6853
8572,3.6855
8573,3.6856
8574,3.6856
8575,3.6858
8576,3.6859
8577,3.6861
8578,3.6861
8579,3.6863
8580,3.6864
8581,3.6866
8582,3.6866
8583,3.6867
8584,3.6869
8585,3.6871
8586,3.6871
8587,3.6872
8588,3.6874
8589,3.6875
8590,3.6877
8591,3.6877
8592,3.6879
8593,3.688
8594,3.6882
8595,3.6882
8596,3.6883
8597,3.6885
8598,3.6886
8599,3.6888
8600,3.6888
8601,3.689
8602,3.6891
8603,3.6893
8604,3.6893
8605,3.6894
8606,3.6896
8607,3.6898
8608,3.6898
8609,3.6901
8610,3.6901
8611,3.6902
8612,3.6904
8613,3.6906
8614,3.6906
8615,3.6907
8616,3.6909
8617,3.691
8618,3.6912
8619,3.6912
8620,3.6913
8621,3.6915
8622,3.6917
8623,3.6918
8624,3.6918
8625,3.692
8626,3.6921
8627,3.6923
8628,3.6923
8629,3.6925
8630,3.6926
8631,3.6928
8632,3.6929
8633,3.6931
8634,3.6931
8635,3.6933
8636,3.6934
8637,3.6936
8638,3.6937
8639,3.6939
8640,3.6939
8641,3.694
8642,3.6942
8643,3.6944
8644,3.6945
8645,3.6945
8646,3.6947
8647,3.6948
8648,3.695
8649,3.6952
8650,3.6953
8651,3.6953
8652,3.6955
8653,3.6956
8654,3.6958
8655,3.696
8656,3.6961
8657,3.6961
8658,3.6963
8659,3.6964
8660,3.6966
8661,3.6968
8662,3.6969
8663,3.6969
8664,3.6971
8665,3.6972
8666,3.6974
8667,3.6975
8668,3.6977
8669,3.6979
8670,3.6979
8671,3.698
8672,3.6982
8673,3.6983
8674,3.6985
8675,3.6987
8676,3.6988
8677,3.6988
8678,3.699
8679,3.6991
8680,3.6993
8681,3.6995
8682,3.6996
8683,3.6998
8684,3.6999
8685,3.6999
8686,3.7001
8687,3.7002
8688,3.7004
8689,3.7006
8690,3.7007
8691,3.7009
8692,3.701
8693,3.701
8694,3.7012
8695,3.7014
8696,3.7015
8697,3.7017
8698,3.7018
8699,3.702
8700,3.7022
8701,3.7022
8702,3.7023
8703,3.7025
8704,3.7026
8705,3.7028
8706,3.7029
8707,3.7031
8708,3.7033
8709,3.7034
8710,3.7036
8711,3.7036
8712,3.7037
8713,3.7039
8714,3.7041
8715,3.7042
8716,3.7044
8717,3.7045
8718,3.7047
8719,3.7049
8720,3.7049
8721,3.705
8722,3.7052
8723,3.7053
8724,3.7055
8725,3.7056
8726,3.7058
8727,3.706
8728,3.7061
8729,3.7063
8730,3.7064
8731,3.7066
8732,3.7066
8733,3.7068
8734,3.7069
8735,3.7071
8736,3.7072
8737,3.7074
8738,3.7076
8739,3.7077
8740,3.7079
8741,3.708
8742,3.7082
8743,3.7083
8744,3.7085
8745,3.7087
8746,3.7088
8747,3.7088
8748,3.709
8749,3.7091
8750,3.7093
8751,3.7095
8752,3.7096
8753,3.7098
8754,3.7099
8755,3.7101
8756,3.7103
8757,3.7104
8758,3.7104
8759,3.7103
8760,3.7103
8761,3.7103
8762,3.7103
8763,3.7103
8764,3.7103
8765,3.7103
8766,3.7103
8767,3.7103
8768,3.7103
8769,3.7103
8770,3.7103
8771,3.7103
8772,3.7103
8773,3.7103
8774,3.7103
8775,3.7103
8776,3.7103
8777,3.7103
8778,3.7103
8779,3.7103
8780,3.7103
8781,3.7103
8782,3.7103
8783,3.7103
8784,3.7103
8785,3.7103
8786,3.7103
8787,3.7103
8788,3.7103
8789,3.7103
8790,3.7103
8791,3.7103
8792,3.7103
8793,3.7103
8794,3.7103
8795,3.7103
8796,3.7103
8797,3.7083
8798,3.7075
8799,3.7072
8800,3.7069
8801,3.7067
8802,3.7066
8803,3.7066
8804,3.7064
8805,3.7063
8806,3.7063
8807,3.7061
8808,3.7061
8809,3.7061
8810,3.7059
8811,3.7059
8812,3.7059
8813,3.7058
8814,3.7058
8815,3.7058
8816,3.7056
8817,3.7056
8818,3.7056
8819,3.7056
8820,3.7055
8821,3.7055
8822,3.7055
8823,3.7055
8824,3.7055
8825,3.7055
8826,3.7053
8827,3.7053
8828,3.7053
8829,3.7053
8830,3.7053
8831,3.7053
8832,3.7053
8833,3.7051
8834,3.7051
8835,3.7051
8836,3.7051
8837,3.7051
8838,3.7051
8839,3.7051
8840,3.705
8841,3.705
8842,3.705
8843,3.705
8844,3.705
8845,3.705
8846,3.705
8847,3.705
8848,3.705
8849,3.705
8850,3.705
8851,3.7048
8852,3.7048
8853,3.7048
8854,3.7048
8855,3.7048
8856,3.7048
8857,3.7048
8858,3.7048
8859,3.7048
8860,3.7048
8861,3.7048
8862,3.7048
8863,3.7048
8864,3.7048
8865,3.7047
8866,3.7047
8867,3.7047
8868,3.7047
8869,3.7047
8870,3.7047
8871,3.7047
8872,3.7047
8873,3.7047
8874,3.7047
8875,3.7047
8876,3.7047
8877,3.7047
8878,3.7047
8879,3.7047
8880,3.7047
8881,3.7047
8882,3.7047
8883,3.7047
8884,3.7045
8885,3.7045
8886,3.7045
8887,3.7045
8888,3.7045
8889,3.7045
8890,3.7045
8891,3.7045
8892,3.7045
8893,3.7045
8894,3.7045
8895,3.7045
8896,3.7045
8897,3.7045
8898,3.7045
8899,3.7045
8900,3.7045
8901,3.7045
8902,3.7045
8903,3.7045
8904,3.7045
8905,3.7045
8906,3.7045
8907,3.7045
8908,3.7044
8909,3.7045
8910,3.7045
8911,3.7045
8912,3.7044
8913,3.7044
8914,3.7044
8915,3.7044
8916,3.7044
8917,3.7044
8918,3.7044
8919,3.7044
8920,3.7044
8921,3.7044
8922,3.7044
8923,3.7044
8924,3.7044
8925,3.7044
8926,3.7044
8927,3.7044
8928,3.7044
8929,3.7044
8930,3.7044
8931,3.7044
8932,3.7044
8933,3.7044
8934,3.7044
8935,3.7044
8936,3.7044
8937,3.7044
8938,3.7044
8939,3.7044
8940,3.7044
8941,3.7044
8942,3.7044
8943,3.7044
8944,3.7044
8945,3.7044
8946,3.7044
8947,3.7044
8948,3.7044
8949,3.7044
8950,3.7044
8951,3.7044
8952,3.7044
8953,3.7044
8954,3.7044
8955,3.7044
8956,3.7042
8957,3.7042
8958,3.7042
8959,3.7044
8960,3.7044
8961,3.7042
8962,3.7042
8963,3.7044
8964,3.7042
8965,3.7042
8966,3.7042
8967,3.7042
8968,3.7042
8969,3.7042
8970,3.7042
8971,3.7042
8972,3.7042
8973,3.7042
8974,3.7042
8975,3.7042
8976,3.7042
8977,3.7042
