,voltage
7208,3.5846
7209,3.5843
7210,3.5838
7211,3.5835
7212,3.5832
7213,3.5827
7214,3.5824
7215,3.5819
7216,3.5816
7217,3.5811
7218,3.5806
7219,3.5803
7220,3.5798
7221,3.5795
7222,3.579
7223,3.5787
7224,3.5782
7225,3.5778
7226,3.5775
7227,3.577
7228,3.5765
7229,3.576
7230,3.5757
7231,3.5752
7232,3.5748
7233,3.5744
7234,3.574
7235,3.5735
7236,3.573
7237,3.5725
7238,3.5722
7239,3.5717
7240,3.5713
7241,3.5708
7242,3.5703
7243,3.5698
7244,3.5693
7245,3.5689
7246,3.5684
7247,3.5681
7248,3.5676
7249,3.5671
7250,3.5666
7251,3.5662
7252,3.5657
7253,3.5651
7254,3.5646
7255,3.5641
7256,3.5636
7257,3.5631
7258,3.5627
7259,3.5622
7260,3.5617
7261,3.5612
7262,3.5606
7263,3.5601
7264,3.5597
7265,3.5592
7266,3.5587
7267,3.5581
7268,3.5576
7269,3.5571
7270,3.5566
7271,3.556
7272,3.5555
7273,3.555
7274,3.5544
7275,3.5539
7276,3.5535
7277,3.5528
7278,3.5523
7279,3.5517
7280,3.5512
7281,3.5507
7282,3.5501
7283,3.5496
7284,3.549
7285,3.5485
7286,3.5479
7287,3.5474
7288,3.5468
7289,3.5463
7290,3.5457
7291,3.5452
7292,3.5446
7293,3.5441
7294,3.5434
7295,3.543
7296,3.5423
7297,3.5418
7298,3.5412
7299,3.5406
7300,3.5401
7301,3.5395
7302,3.539
7303,3.5384
7304,3.5377
7305,3.5372
7306,3.5366
7307,3.5361
7308,3.5355
7309,3.5349
7310,3.5344
7311,3.5337
7312,3.5331
7313,3.5326
7314,3.532
7315,3.5314
7316,3.5307
7317,3.5302
7318,3.5296
7319,3.529
7320,3.5285
7321,3.5279
7322,3.5272
7323,3.5266
7324,3.5261
7325,3.5255
7326,3.5248
7327,3.5242
7328,3.5236
7329,3.5231
7330,3.5225
7331,3.5218
7332,3.5212
7333,3.5205
7334,3.5199
7335,3.5194
7336,3.5188
7337,3.5182
7338,3.5175
7339,3.5169
7340,3.5163
7341,3.5156
7342,3.515
7343,3.5143
7344,3.5137
7345,3.5131
7346,3.5124
7347,3.5118
7348,3.5112
7349,3.5105
7350,3.5099
7351,3.5091
7352,3.5085
7353,3.5078
7354,3.5072
7355,3.5066
7356,3.5059
7357,3.5051
7358,3.5045
7359,3.5039
7360,3.5031
7361,3.5024
7362,3.5018
7363,3.501
7364,3.5004
7365,3.4996
7366,3.4988
7367,3.4981
7368,3.4973
7369,3.4967
7370,3.4959
7371,3.4951
7372,3.4943
7373,3.4935
7374,3.4927
7375,3.4919
7376,3.4911
7377,3.4903
7378,3.4896
7379,3.4888
7380,3.488
7381,3.4872
7382,3.4864
7383,3.4854
7384,3.4846
7385,3.4837
7386,3.4829
7387,3.4819
7388,3.4811
7389,3.4802
7390,3.4792
7391,3.4784
7392,3.4775
7393,3.4765
7394,3.4756
7395,3.4746
7396,3.4737
7397,3.4725
7398,3.4716
7399,3.4706
7400,3.4697
7401,3.4686
7402,3.4676
7403,3.4665
7404,3.4654
7405,3.4644
7406,3.4633
7407,3.4622
7408,3.4611
7409,3.46
7410,3.4589
7411,3.4578
7412,3.4565
7413,3.4554
7414,3.4543
7415,3.453
7416,3.4519
7417,3.4506
7418,3.4493
7419,3.4481
7420,3.4468
7421,3.4455
7422,3.4443
7423,3.443
7424,3.4417
7425,3.4403
7426,3.439
7427,3.4376
7428,3.4363
7429,3.4349
7430,3.4334
7431,3.432
7432,3.4306
7433,3.4292
7434,3.4277
7435,3.4263
7436,3.4247
7437,3.4233
7438,3.4217
7439,3.4202
7440,3.4187
7441,3.4171
7442,3.4155
7443,3.4139
7444,3.4123
7445,3.4107
7446,3.4091
7447,3.4074
7448,3.4058
7449,3.404
7450,3.4023
7451,3.4007
7452,3.3989
7453,3.3972
7454,3.3955
7455,3.3937
7456,3.3918
7457,3.39
7458,3.3881
7459,3.3864
7460,3.3845
7461,3.3826
7462,3.3807
7463,3.3789
7464,3.3769
7465,3.3749
7466,3.373
7467,3.371
7468,3.3691
7469,3.367
7470,3.3651
7471,3.363
7472,3.361
7473,3.3589
7474,3.3568
7475,3.3546
7476,3.3525
7477,3.3505
7478,3.3482
7479,3.346
7480,3.3438
7481,3.3416
7482,3.3393
7483,3.3371
7484,3.3349
7485,3.3327
7486,3.3303
7487,3.3278
7488,3.3254
7489,3.3232
7490,3.3207
7491,3.3183
7492,3.3159
7493,3.3135
7494,3.311
7495,3.3084
7496,3.3059
7497,3.3035
7498,3.3008
7499,3.2983
7500,3.2957
7501,3.293
7502,3.2905
7503,3.2878
7504,3.2851
7505,3.2824
7506,3.2797
7507,3.2768
7508,3.2741
7509,3.2713
7510,3.2684
7511,3.2655
7512,3.2627
7513,3.2598
7514,3.2568
7515,3.2538
7516,3.2508
7517,3.2477
7518,3.2449
7519,3.2417
7520,3.2385
7521,3.2355
7522,3.2323
7523,3.2292
7524,3.2258
7525,3.2227
7526,3.2193
7527,3.216
7528,3.2126
7529,3.2093
7530,3.206
7531,3.2025
7532,3.199
7533,3.1955
7534,3.192
7535,3.1885
7536,3.1848
7537,3.1812
7538,3.1775
7539,3.1737
7540,3.1701
7541,3.1663
7542,3.1625
7543,3.1585
7544,3.1547
7545,3.1507
7546,3.1467
7547,3.1428
7548,3.1386
7549,3.1347
7550,3.1305
7551,3.1264
7552,3.1221
7553,3.1178
7554,3.1135
7555,3.1092
7556,3.1048
7557,3.1003
7558,3.0959
7559,3.0913
7560,3.0868
7561,3.0822
7562,3.0775
7563,3.0727
7564,3.0679
7565,3.0632
7566,3.0583
7567,3.0533
7568,3.0484
7569,3.0433
7570,3.0382
7571,3.0332
7572,3.0279
7573,3.0227
7574,3.0174
7575,3.012
7576,3.0066
7577,3.0011
7578,2.9955
7579,2.99
7580,2.9842
7581,2.9785
7582,2.9728
7583,2.9669
7584,2.9609
7585,2.9548
7586,2.9488
7587,2.9426
7588,2.9364
7589,2.9301
7590,2.9237
7591,2.9172
7592,2.9107
7593,2.904
7594,2.8973
7595,2.8905
7596,2.8835
7597,2.8765
7598,2.8696
7599,2.8624
7600,2.8551
7601,2.8478
7602,2.8403
7603,2.8329
7604,2.8252
7605,2.8175
7606,2.8097
7607,2.8016
7608,2.7936
7609,2.7854
7610,2.7771
7611,2.7687
7612,2.7603
7613,2.7517
7614,2.743
7615,2.7342
7616,2.7252
7617,2.7163
7618,2.7071
7619,2.6978
7620,2.6885
7621,2.6789
7622,2.6694
7623,2.6597
7624,2.6499
7625,2.64
7626,2.63
7627,2.62
7628,2.6097
7629,2.5995
7630,2.589
7631,2.5786
7632,2.5679
7633,2.5571
7634,2.5463
7635,2.5354
7636,2.5242
7637,2.5131
7638,2.5018
7639,2.4999
7640,2.5133
7641,2.616
7642,2.7193
7643,2.8211
7644,2.8891
7645,2.9896
7646,3.0695
7647,3.1696
7648,3.1796
7649,3.2568
7650,3.3153
7651,3.3592
7652,3.3918
7653,3.4155
7654,3.432
7655,3.4436
7656,3.4517
7657,3.4578
7658,3.4624
7659,3.466
7660,3.469
7661,3.4716
7662,3.4737
7663,3.4756
7664,3.4773
7665,3.4787
7666,3.48
7667,3.4813
7668,3.4824
7669,3.4835
7670,3.4845
7671,3.4854
7672,3.4862
7673,3.487
7674,3.4878
7675,3.4884
7676,3.4891
7677,3.4897
7678,3.4903
7679,3.491
7680,3.4915
7681,3.4919
7682,3.4924
7683,3.493
7684,3.4934
7685,3.4938
7686,3.4943
7687,3.4948
7688,3.4951
7689,3.4956
7690,3.4959
7691,3.4962
7692,3.4967
7693,3.497
7694,3.4973
7695,3.4977
7696,3.498
7697,3.4983
7698,3.4986
7699,3.4989
7700,3.4992
7701,3.4994
7702,3.4997
7703,3.5
7704,3.5002
7705,3.5005
7706,3.5008
7707,3.501
7708,3.5013
7709,3.5015
7710,3.5018
7711,3.502
7712,3.5021
7713,3.5024
7714,3.5026
7715,3.5027
7716,3.5031
7717,3.5032
7718,3.5034
7719,3.5035
7720,3.5039
7721,3.504
7722,3.5042
7723,3.5043
7724,3.5045
7725,3.5047
7726,3.5048
7727,3.505
7728,3.5051
7729,3.5054
7730,3.5054
7731,3.5056
7732,3.5059
7733,3.5059
7734,3.5061
7735,3.5062
7736,3.5064
7737,3.5066
7738,3.5067
7739,3.5069
7740,3.507
7741,3.5072
7742,3.5074
7743,3.5074
7744,3.5075
7745,3.5077
7746,3.5078
7747,3.508
7748,3.5082
7749,3.5082
7750,3.5083
7751,3.5085
7752,3.5086
7753,3.5086
7754,3.5088
7755,3.5089
7756,3.5091
7757,3.5091
7758,3.5093
7759,3.5094
7760,3.5094
7761,3.5096
7762,3.5097
7763,3.5097
7764,3.5099
7765,3.5101
7766,3.5101
7767,3.5102
7768,3.5104
7769,3.5105
7770,3.5105
7771,3.5107
7772,3.5107
7773,3.5109
7774,3.511
7775,3.511
7776,3.5112
7777,3.5112
7778,3.5113
7779,3.5115
7780,3.5115
7781,3.5116
7782,3.5116
7783,3.5118
7784,3.5118
7785,3.512
7786,3.512
7787,3.5121
7788,3.5123
7789,3.5123
7790,3.5124
7791,3.5124
7792,3.5126
7793,3.5126
7794,3.5128
7795,3.5128
7796,3.5129
7797,3.5129
7798,3.5131
7799,3.5131
7800,3.5132
7801,3.5132
7802,3.5134
7803,3.5134
7804,3.5136
7805,3.5136
7806,3.5136
7807,3.5137
7808,3.5137
7809,3.5139
7810,3.5139
7811,3.514
7812,3.514
7813,3.5142
7814,3.5142
7815,3.5142
7816,3.5143
7817,3.5143
7818,3.5145
7819,3.5145
7820,3.5147
7821,3.5147
7822,3.5147
7823,3.5148
7824,3.5148
7825,3.515
7826,3.5294
7827,3.5621
7828,3.5659
7829,3.5683
7830,3.5699
7831,3.5713
7832,3.5725
7833,3.5734
7834,3.5742
7835,3.575
7836,3.5758
7837,3.5764
7838,3.5771
7839,3.5777
7840,3.5783
7841,3.5788
7842,3.5793
7843,3.5798
7844,3.5802
7845,3.5807
7846,3.5812
7847,3.5817
7848,3.5821
7849,3.5825
7850,3.5829
7851,3.5834
7852,3.5837
7853,3.5841
7854,3.5845
7855,3.5848
7856,3.5852
7857,3.5856
7858,3.586
7859,3.5863
7860,3.5866
7861,3.5869
7862,3.5874
7863,3.5877
7864,3.588
7865,3.5883
7866,3.5887
7867,3.589
7868,3.5893
7869,3.5895
7870,3.5898
7871,3.5901
7872,3.5904
7873,3.5907
7874,3.591
7875,3.5914
7876,3.5915
7877,3.5918
7878,3.5922
7879,3.5923
7880,3.5926
7881,3.5929
7882,3.5933
7883,3.5934
7884,3.5937
7885,3.5941
7886,3.5942
7887,3.5945
7888,3.5947
7889,3.595
7890,3.5953
7891,3.5955
7892,3.5958
7893,3.596
7894,3.5963
7895,3.5964
7896,3.5968
7897,3.5969
7898,3.5972
7899,3.5974
7900,3.5977
7901,3.5979
7902,3.598
7903,3.5984
7904,3.5985
7905,3.5988
7906,3.599
7907,3.5991
7908,3.5995
7909,3.5996
7910,3.5998
7911,3.6001
7912,3.6003
7913,3.6004
7914,3.6007
7915,3.6009
7916,3.6011
7917,3.6014
7918,3.6015
7919,3.6017
7920,3.6018
7921,3.602
7922,3.6023
7923,3.6025
7924,3.6026
7925,3.6028
7926,3.603
7927,3.6033
7928,3.6034
7929,3.6036
7930,3.6038
7931,3.6039
7932,3.6042
7933,3.6044
7934,3.6045
7935,3.6047
7936,3.6049
7937,3.605
7938,3.6052
7939,3.6053
7940,3.6057
7941,3.6058
7942,3.606
7943,3.6061
7944,3.6063
7945,3.6065
7946,3.6066
7947,3.6068
7948,3.6069
7949,3.6071
7950,3.6072
7951,3.6074
7952,3.6076
7953,3.6077
7954,3.6079
7955,3.608
7956,3.6084
7957,3.6085
7958,3.6087
7959,3.6087
7960,3.609
7961,3.609
7962,3.6092
7963,3.6093
7964,3.6095
7965,3.6096
7966,3.6098
7967,3.6099
7968,3.6101
7969,3.6103
7970,3.6104
7971,3.6106
7972,3.6107
7973,3.6109
7974,3.6111
7975,3.6112
7976,3.6114
7977,3.6115
7978,3.6117
7979,3.6119
7980,3.612
7981,3.612
7982,3.6122
7983,3.6123
7984,3.6125
7985,3.6126
7986,3.6128
7987,3.613
7988,3.6131
7989,3.6133
7990,3.6134
7991,3.6136
7992,3.6136
7993,3.6138
7994,3.6139
7995,3.6141
7996,3.6142
7997,3.6144
7998,3.6146
7999,3.6147
8000,3.6147
8001,3.6149
8002,3.615
8003,3.6152
8004,3.6154
8005,3.6155
8006,3.6157
8007,3.6157
8008,3.6158
8009,3.616
8010,3.6161
8011,3.6163
8012,3.6165
8013,3.6166
8014,3.6168
8015,3.6168
8016,3.6169
8017,3.6171
8018,3.6173
8019,3.6174
8020,3.6176
8021,3.6176
8022,3.6177
8023,3.6179
8024,3.6181
8025,3.6182
8026,3.6184
8027,3.6184
8028,3.6185
8029,3.6187
8030,3.6188
8031,3.619
8032,3.6192
8033,3.6192
8034,3.6193
8035,3.6195
8036,3.6196
8037,3.6198
8038,3.62
8039,3.62
8040,3.6201
8041,3.6203
8042,3.6204
8043,3.6206
8044,3.6208
8045,3.6208
8046,3.6209
8047,3.6211
8048,3.6212
8049,3.6214
8050,3.6214
8051,3.6215
8052,3.6217
8053,3.6219
8054,3.622
8055,3.622
8056,3.6222
8057,3.6223
8058,3.6225
8059,3.6227
8060,3.6228
8061,3.6228
8062,3.623
8063,3.6231
8064,3.6233
8065,3.6235
8066,3.6235
8067,3.6236
8068,3.6238
8069,3.6239
8070,3.6241
8071,3.6241
8072,3.6242
8073,3.6244
8074,3.6246
8075,3.6247
8076,3.6247
8077,3.6249
8078,3.625
8079,3.6252
8080,3.6254
8081,3.6254
8082,3.6255
8083,3.6257
8084,3.6258
8085,3.626
8086,3.626
8087,3.6262
8088,3.6263
8089,3.6265
8090,3.6265
8091,3.6266
8092,3.6268
8093,3.6269
8094,3.6271
8095,3.6273
8096,3.6273
8097,3.6274
8098,3.6276
8099,3.6277
8100,3.6277
8101,3.6279
8102,3.6281
8103,3.6282
8104,3.6284
8105,3.6284
8106,3.6285
8107,3.6287
8108,3.6289
8109,3.6289
8110,3.629
8111,3.6292
8112,3.6293
8113,3.6295
8114,3.6295
8115,3.6296
8116,3.6298
8117,3.63
8118,3.63
8119,3.6301
8120,3.6303
8121,3.6304
8122,3.6306
8123,3.6306
8124,3.6308
8125,3.6309
8126,3.6311
8127,3.6311
8128,3.6312
8129,3.6314
8130,3.6316
8131,3.6317
8132,3.6317
8133,3.6319
8134,3.632
8135,3.6322
8136,3.6324
8137,3.6324
8138,3.6325
8139,3.6327
8140,3.6328
8141,3.6328
8142,3.633
8143,3.6331
8144,3.6333
8145,3.6335
8146,3.6335
8147,3.6336
8148,3.6338
8149,3.6339
8150,3.6339
8151,3.6341
8152,3.6343
8153,3.6344
8154,3.6346
8155,3.6346
8156,3.6347
8157,3.6349
8158,3.6349
8159,3.6351
8160,3.6352
8161,3.6354
8162,3.6355
8163,3.6357
8164,3.6357
8165,3.6358
8166,3.636
8167,3.636
8168,3.6362
8169,3.6363
8170,3.6365
8171,3.6366
8172,3.6366
8173,3.6368
8174,3.637
8175,3.6371
8176,3.6371
8177,3.6373
8178,3.6374
8179,3.6376
8180,3.6378
8181,3.6378
8182,3.6379
8183,3.6381
8184,3.6382
8185,3.6382
8186,3.6384
8187,3.6385
8188,3.6387
8189,3.6387
8190,3.6389
8191,3.639
8192,3.6392
8193,3.6393
8194,3.6393
8195,3.6395
8196,3.6397
8197,3.6398
8198,3.6398
8199,3.64
8200,3.6401
8201,3.6403
8202,3.6403
8203,3.6405
8204,3.6406
8205,3.6408
8206,3.6408
8207,3.6409
8208,3.6411
8209,3.6412
8210,3.6412
8211,3.6414
8212,3.6416
8213,3.6417
8214,3.6417
8215,3.6419
8216,3.642
8217,3.6422
8218,3.6424
8219,3.6424
8220,3.6425
8221,3.6427
8222,3.6428
8223,3.6428
8224,3.643
8225,3.6432
8226,3.6433
8227,3.6433
8228,3.6435
8229,3.6436
8230,3.6438
8231,3.6438
8232,3.6439
8233,3.6441
8234,3.6443
8235,3.6443
8236,3.6444
8237,3.6446
8238,3.6447
8239,3.6447
8240,3.6449
8241,3.6451
8242,3.6452
8243,3.6452
8244,3.6454
8245,3.6455
8246,3.6457
8247,3.6459
8248,3.6459
8249,3.646
8250,3.6462
8251,3.6462
8252,3.6463
8253,3.6465
8254,3.6466
8255,3.6466
8256,3.6468
8257,3.647
8258,3.6471
8259,3.6473
8260,3.6473
8261,3.6474
8262,3.6476
8263,3.6478
8264,3.6478
8265,3.6479
8266,3.6481
8267,3.6482
8268,3.6482
8269,3.6484
8270,3.6486
8271,3.6487
8272,3.6487
8273,3.6489
8274,3.649
8275,3.6492
8276,3.6492
8277,3.6493
8278,3.6495
8279,3.6497
8280,3.6497
8281,3.6498
8282,3.65
8283,3.6501
8284,3.6501
8285,3.6503
8286,3.6505
8287,3.6505
8288,3.6506
8289,3.6508
8290,3.6509
8291,3.6509
8292,3.6511
8293,3.6513
8294,3.6514
8295,3.6514
8296,3.6516
8297,3.6517
8298,3.6519
8299,3.6519
8300,3.6521
8301,3.6522
8302,3.6524
8303,3.6524
8304,3.6525
8305,3.6527
8306,3.6528
8307,3.6528
8308,3.653
8309,3.6532
8310,3.6533
8311,3.6533
8312,3.6535
8313,3.6536
8314,3.6538
8315,3.6538
8316,3.654
8317,3.6541
8318,3.6543
8319,3.6543
8320,3.6544
8321,3.6546
8322,3.6546
8323,3.6548
8324,3.6549
8325,3.6551
8326,3.6551
8327,3.6552
8328,3.6554
8329,3.6555
8330,3.6555
8331,3.6557
8332,3.6559
8333,3.6559
8334,3.656
8335,3.6562
8336,3.6563
8337,3.6563
8338,3.6565
8339,3.6567
8340,3.6568
8341,3.6568
8342,3.657
8343,3.6571
8344,3.6573
8345,3.6573
8346,3.6575
8347,3.6576
8348,3.6578
8349,3.6578
8350,3.6579
8351,3.6581
8352,3.6581
8353,3.6582
8354,3.6584
8355,3.6586
8356,3.6586
8357,3.6587
8358,3.6589
8359,3.659
8360,3.659
8361,3.6592
8362,3.6594
8363,3.6595
8364,3.6595
8365,3.6597
8366,3.6598
8367,3.6598
8368,3.66
8369,3.6602
8370,3.6603
8371,3.6603
8372,3.6605
8373,3.6606
8374,3.6606
8375,3.6608
8376,3.6609
8377,3.6611
8378,3.6611
8379,3.6613
8380,3.6614
8381,3.6616
8382,3.6616
8383,3.6617
8384,3.6619
8385,3.6619
8386,3.6621
8387,3.6622
8388,3.6624
8389,3.6624
8390,3.6625
8391,3.6627
8392,3.6627
8393,3.6629
8394,3.663
8395,3.6632
8396,3.6632
8397,3.6633
8398,3.6635
8399,3.6636
8400,3.6636
8401,3.6638
8402,3.664
8403,3.664
8404,3.6641
8405,3.6643
8406,3.6644
8407,3.6644
8408,3.6646
8409,3.6648
8410,3.6649
8411,3.6649
8412,3.6651
8413,3.6652
8414,3.6652
8415,3.6654
8416,3.6656
8417,3.6657
8418,3.6657
8419,3.6659
8420,3.666
8421,3.666
8422,3.6662
8423,3.6663
8424,3.6665
8425,3.6665
8426,3.6667
8427,3.6668
8428,3.667
8429,3.667
8430,3.6671
8431,3.6673
8432,3.6673
8433,3.6675
8434,3.6676
8435,3.6678
8436,3.6678
8437,3.6679
8438,3.6681
8439,3.6681
8440,3.6683
8441,3.6684
8442,3.6686
8443,3.6686
8444,3.6687
8445,3.6689
8446,3.669
8447,3.669
8448,3.6692
8449,3.6694
8450,3.6694
8451,3.6695
8452,3.6697
8453,3.6697
8454,3.6698
8455,3.67
8456,3.6702
8457,3.6702
8458,3.6703
8459,3.6705
8460,3.6706
8461,3.6706
8462,3.6708
8463,3.671
8464,3.671
8465,3.6711
8466,3.6713
8467,3.6714
8468,3.6714
8469,3.6716
8470,3.6718
8471,3.6718
8472,3.6719
8473,3.6721
8474,3.6722
8475,3.6722
8476,3.6724
8477,3.6725
8478,3.6727
8479,3.6727
8480,3.6729
8481,3.673
8482,3.673
8483,3.6732
8484,3.6733
8485,3.6735
8486,3.6735
8487,3.6737
8488,3.6738
8489,3.674
8490,3.674
8491,3.6741
8492,3.6743
8493,3.6743
8494,3.6745
8495,3.6746
8496,3.6748
8497,3.6748
8498,3.6749
8499,3.6751
8500,3.6752
8501,3.6752
8502,3.6754
8503,3.6756
8504,3.6756
8505,3.6757
8506,3.6759
8507,3.676
8508,3.676
8509,3.6762
8510,3.6764
8511,3.6764
8512,3.6765
8513,3.6767
8514,3.6768
8515,3.6768
8516,3.677
8517,3.6772
8518,3.6773
8519,3.6773
8520,3.6775
8521,3.6776
8522,3.6778
8523,3.6778
8524,3.6779
8525,3.6781
8526,3.6783
8527,3.6783
8528,3.6784
8529,3.6786
8530,3.6786
8531,3.6787
8532,3.6789
8533,3.6791
8534,3.6791
8535,3.6792
8536,3.6794
8537,3.6795
8538,3.6795
8539,3.6797
8540,3.6799
8541,3.68
8542,3.68
8543,3.6802
8544,3.6803
8545,3.6805
8546,3.6805
8547,3.6806
8548,3.6808
8549,3.681
8550,3.681
8551,3.6811
8552,3.6813
8553,3.6814
8554,3.6814
8555,3.6816
8556,3.6818
8557,3.6819
8558,3.6819
8559,3.6821
8560,3.6822
8561,3.6824
8562,3.6824
8563,3.6826
8564,3.6827
8565,3.6829
8566,3.6829
8567,3.683
8568,3.6832
8569,3.6833
8570,3.6833
8571,3.6835
8572,3.6837
8573,3.6838
8574,3.6838
8575,3.684
8576,3.6841
8577,3.6843
8578,3.6845
8579,3.6845
8580,3.6846
8581,3.6848
8582,3.6849
8583,3.6849
8584,3.6851
8585,3.6853
8586,3.6854
8587,3.6856
8588,3.6856
8589,3.6857
8590,3.6859
8591,3.686
8592,3.686
8593,3.6862
8594,3.6864
8595,3.6865
8596,3.6865
8597,3.6867
8598,3.6868
8599,3.687
8600,3.6872
8601,3.6872
8602,3.6873
8603,3.6875
8604,3.6876
8605,3.6878
8606,3.6878
8607,3.688
8608,3.6881
8609,3.6883
8610,3.6884
8611,3.6884
8612,3.6886
8613,3.6888
8614,3.6889
8615,3.6891
8616,3.6891
8617,3.6892
8618,3.6894
8619,3.6895
8620,3.6897
8621,3.6897
8622,3.6899
8623,3.69
8624,3.6902
8625,3.6903
8626,3.6903
8627,3.6905
8628,3.6907
8629,3.6908
8630,3.691
8631,3.691
8632,3.6911
8633,3.6913
8634,3.6915
8635,3.6916
8636,3.6916
8637,3.6918
8638,3.6919
8639,3.6921
8640,3.6922
8641,3.6924
8642,3.6926
8643,3.6926
8644,3.6927
8645,3.6929
8646,3.693
8647,3.6932
8648,3.6932
8649,3.6934
8650,3.6935
8651,3.6937
8652,3.6938
8653,3.694
8654,3.6942
8655,3.6942
8656,3.6943
8657,3.6945
8658,3.6946
8659,3.6948
8660,3.6949
8661,3.6949
8662,3.6951
8663,3.6953
8664,3.6954
8665,3.6956
8666,3.6957
8667,3.6959
8668,3.6959
8669,3.6961
8670,3.6962
8671,3.6964
8672,3.6965
8673,3.6967
8674,3.6969
8675,3.6969
8676,3.697
8677,3.6972
8678,3.6973
8679,3.6975
8680,3.6976
8681,3.6978
8682,3.698
8683,3.698
8684,3.6981
8685,3.6983
8686,3.6984
8687,3.6986
8688,3.6988
8689,3.6989
8690,3.6991
8691,3.6991
8692,3.6992
8693,3.6994
8694,3.6996
8695,3.6997
8696,3.6999
8697,3.7
8698,3.7002
8699,3.7002
8700,3.7003
8701,3.7005
8702,3.7007
8703,3.7008
8704,3.701
8705,3.7011
8706,3.7013
8707,3.7015
8708,3.7016
8709,3.7018
8710,3.7018
8711,3.7019
8712,3.7021
8713,3.7023
8714,3.7024
8715,3.7026
8716,3.7027
8717,3.7029
8718,3.703
8719,3.7032
8720,3.7034
8721,3.7034
8722,3.7035
8723,3.7037
8724,3.7038
8725,3.704
8726,3.7042
8727,3.7043
8728,3.7045
8729,3.7046
8730,3.7048
8731,3.705
8732,3.7051
8733,3.7053
8734,3.7053
8735,3.7054
8736,3.7056
8737,3.7058
8738,3.7059
8739,3.7061
8740,3.7062
8741,3.7064
8742,3.7065
8743,3.7067
8744,3.7069
8745,3.707
8746,3.7072
8747,3.7073
8748,3.7075
8749,3.7077
8750,3.7078
8751,3.708
8752,3.7081
8753,3.7081
8754,3.7083
8755,3.7085
8756,3.7086
8757,3.7088
8758,3.7089
8759,3.7091
8760,3.7092
8761,3.7094
8762,3.7096
8763,3.7097
8764,3.7099
8765,3.71
8766,3.7102
8767,3.7104
8768,3.7104
8769,3.7105
8770,3.7107
8771,3.71
8772,3.71
8773,3.7099
8774,3.71
8775,3.71
8776,3.71
8777,3.71
8778,3.71
8779,3.71
8780,3.7099
8781,3.7099
8782,3.7099
8783,3.71
8784,3.71
8785,3.71
8786,3.71
8787,3.71
8788,3.7099
8789,3.7099
8790,3.71
8791,3.71
8792,3.71
8793,3.71
8794,3.7099
8795,3.71
8796,3.7099
8797,3.7099
8798,3.71
8799,3.71
8800,3.71
8801,3.708
8802,3.7072
8803,3.7068
8804,3.7067
8805,3.7065
8806,3.7064
8807,3.7064
8808,3.7062
8809,3.706
8810,3.706
8811,3.7059
8812,3.7059
8813,3.7059
8814,3.7057
8815,3.7057
8816,3.7057
8817,3.7056
8818,3.7056
8819,3.7056
8820,3.7056
8821,3.7056
8822,3.7054
8823,3.7054
8824,3.7054
8825,3.7054
8826,3.7054
8827,3.7053
8828,3.7053
8829,3.7053
8830,3.7053
8831,3.7053
8832,3.7051
8833,3.7051
8834,3.7051
8835,3.7051
8836,3.7051
8837,3.7051
8838,3.7051
8839,3.7051
8840,3.7049
8841,3.7049
8842,3.7049
8843,3.7049
8844,3.7049
8845,3.7049
8846,3.7049
8847,3.7049
8848,3.7049
8849,3.7049
8850,3.7049
8851,3.7048
8852,3.7049
8853,3.7048
8854,3.7048
8855,3.7048
8856,3.7048
8857,3.7048
8858,3.7048
8859,3.7048
8860,3.7048
8861,3.7048
8862,3.7046
8863,3.7048
8864,3.7046
8865,3.7046
8866,3.7046
8867,3.7046
8868,3.7046
8869,3.7046
8870,3.7046
8871,3.7046
8872,3.7046
8873,3.7046
8874,3.7046
8875,3.7046
8876,3.7046
8877,3.7046
8878,3.7046
8879,3.7046
8880,3.7046
8881,3.7045
8882,3.7045
8883,3.7045
8884,3.7045
8885,3.7045
8886,3.7045
8887,3.7045
8888,3.7045
8889,3.7045
8890,3.7045
8891,3.7045
8892,3.7045
8893,3.7045
8894,3.7045
8895,3.7045
8896,3.7045
8897,3.7045
8898,3.7045
8899,3.7045
8900,3.7045
8901,3.7045
8902,3.7045
8903,3.7045
8904,3.7045
8905,3.7045
8906,3.7045
8907,3.7043
8908,3.7043
8909,3.7043
8910,3.7043
8911,3.7043
8912,3.7043
8913,3.7043
8914,3.7043
8915,3.7043
8916,3.7043
8917,3.7043
8918,3.7043
8919,3.7043
8920,3.7043
8921,3.7043
8922,3.7043
8923,3.7043
8924,3.7043
8925,3.7043
8926,3.7043
8927,3.7043
8928,3.7043
8929,3.7043
8930,3.7043
8931,3.7043
8932,3.7043
8933,3.7043
8934,3.7043
8935,3.7043
8936,3.7043
8937,3.7043
8938,3.7043
8939,3.7043
8940,3.7043
8941,3.7043
8942,3.7043
8943,3.7041
8944,3.7041
8945,3.7043
8946,3.7041
8947,3.7041
8948,3.7041
8949,3.7041
8950,3.7041
8951,3.7041
8952,3.7041
8953,3.7041
8954,3.7041
8955,3.7041
8956,3.7041
8957,3.7041
8958,3.7041
8959,3.7041
8960,3.7041
8961,3.7041
8962,3.7041
8963,3.7041
8964,3.7041
8965,3.7041
8966,3.7041
8967,3.7041
8968,3.7041
8969,3.7041
8970,3.7041
8971,3.7041
8972,3.7041
8973,3.7041
8974,3.7041
8975,3.7041
8976,3.7041
8977,3.7041
8978,3.7041
8979,3.7041
