,voltage
7213,3.5828
7214,3.5824
7215,3.5821
7216,3.5816
7217,3.5813
7218,3.5808
7219,3.5805
7220,3.5801
7221,3.5797
7222,3.5793
7223,3.5789
7224,3.5785
7225,3.5781
7226,3.5777
7227,3.5772
7228,3.5769
7229,3.5764
7230,3.5759
7231,3.5756
7232,3.5751
7233,3.5747
7234,3.5743
7235,3.5739
7236,3.5734
7237,3.5729
7238,3.5726
7239,3.5721
7240,3.5718
7241,3.5713
7242,3.5708
7243,3.5704
7244,3.5699
7245,3.5694
7246,3.5691
7247,3.5686
7248,3.5681
7249,3.5677
7250,3.5672
7251,3.5667
7252,3.5662
7253,3.5658
7254,3.5653
7255,3.5648
7256,3.5643
7257,3.5639
7258,3.5634
7259,3.5629
7260,3.5624
7261,3.562
7262,3.5615
7263,3.561
7264,3.5605
7265,3.56
7266,3.5594
7267,3.5589
7268,3.5585
7269,3.558
7270,3.5575
7271,3.5569
7272,3.5564
7273,3.5559
7274,3.5554
7275,3.555
7276,3.5543
7277,3.5539
7278,3.5534
7279,3.5527
7280,3.5523
7281,3.5518
7282,3.5512
7283,3.5507
7284,3.5502
7285,3.5496
7286,3.5491
7287,3.5486
7288,3.548
7289,3.5475
7290,3.5469
7291,3.5464
7292,3.5458
7293,3.5453
7294,3.5448
7295,3.5442
7296,3.5437
7297,3.5431
7298,3.5426
7299,3.5419
7300,3.5415
7301,3.5408
7302,3.5402
7303,3.5397
7304,3.5391
7305,3.5386
7306,3.538
7307,3.5375
7308,3.5369
7309,3.5364
7310,3.5357
7311,3.5351
7312,3.5346
7313,3.534
7314,3.5334
7315,3.5329
7316,3.5323
7317,3.5318
7318,3.5311
7319,3.5305
7320,3.53
7321,3.5294
7322,3.5288
7323,3.5283
7324,3.5276
7325,3.5272
7326,3.5265
7327,3.5259
7328,3.5254
7329,3.5248
7330,3.5242
7331,3.5235
7332,3.523
7333,3.5224
7334,3.5218
7335,3.5213
7336,3.5207
7337,3.52
7338,3.5194
7339,3.5188
7340,3.5183
7341,3.5176
7342,3.517
7343,3.5164
7344,3.5157
7345,3.5151
7346,3.5145
7347,3.514
7348,3.5134
7349,3.5127
7350,3.5121
7351,3.5114
7352,3.5108
7353,3.5102
7354,3.5095
7355,3.5089
7356,3.5083
7357,3.5076
7358,3.507
7359,3.5062
7360,3.5056
7361,3.5049
7362,3.5043
7363,3.5037
7364,3.5029
7365,3.5022
7366,3.5016
7367,3.501
7368,3.5002
7369,3.4995
7370,3.4987
7371,3.4981
7372,3.4973
7373,3.4967
7374,3.4959
7375,3.4953
7376,3.4945
7377,3.4937
7378,3.4929
7379,3.4922
7380,3.4914
7381,3.4906
7382,3.4899
7383,3.4891
7384,3.4883
7385,3.4875
7386,3.4867
7387,3.4859
7388,3.4851
7389,3.4841
7390,3.4833
7391,3.4825
7392,3.4816
7393,3.4808
7394,3.4798
7395,3.4791
7396,3.4781
7397,3.4773
7398,3.4764
7399,3.4754
7400,3.4744
7401,3.4735
7402,3.4725
7403,3.4716
7404,3.4706
7405,3.4695
7406,3.4686
7407,3.4676
7408,3.4665
7409,3.4656
7410,3.4644
7411,3.4635
7412,3.4624
7413,3.4613
7414,3.4603
7415,3.4592
7416,3.4581
7417,3.4568
7418,3.4557
7419,3.4546
7420,3.4535
7421,3.4522
7422,3.4511
7423,3.4498
7424,3.4487
7425,3.4474
7426,3.4462
7427,3.4449
7428,3.4436
7429,3.4424
7430,3.4411
7431,3.4398
7432,3.4386
7433,3.4371
7434,3.4359
7435,3.4344
7436,3.4332
7437,3.4317
7438,3.4303
7439,3.4289
7440,3.4274
7441,3.426
7442,3.4246
7443,3.4232
7444,3.4216
7445,3.4201
7446,3.4185
7447,3.417
7448,3.4155
7449,3.4139
7450,3.4124
7451,3.4108
7452,3.4092
7453,3.4074
7454,3.4058
7455,3.4043
7456,3.4025
7457,3.4009
7458,3.3992
7459,3.3974
7460,3.3957
7461,3.3939
7462,3.3922
7463,3.3904
7464,3.3887
7465,3.3868
7466,3.385
7467,3.3831
7468,3.3812
7469,3.3795
7470,3.3776
7471,3.3757
7472,3.3736
7473,3.3717
7474,3.3698
7475,3.3677
7476,3.3658
7477,3.3638
7478,3.3618
7479,3.3598
7480,3.3576
7481,3.3555
7482,3.3534
7483,3.3514
7484,3.3491
7485,3.3471
7486,3.3449
7487,3.3426
7488,3.3404
7489,3.3382
7490,3.336
7491,3.3336
7492,3.3314
7493,3.329
7494,3.3268
7495,3.3244
7496,3.322
7497,3.3196
7498,3.3173
7499,3.3147
7500,3.3122
7501,3.3098
7502,3.3073
7503,3.3047
7504,3.3022
7505,3.2996
7506,3.2969
7507,3.2944
7508,3.2917
7509,3.289
7510,3.2863
7511,3.2836
7512,3.2809
7513,3.2782
7514,3.2753
7515,3.2725
7516,3.2696
7517,3.2667
7518,3.2639
7519,3.2609
7520,3.258
7521,3.255
7522,3.252
7523,3.249
7524,3.2459
7525,3.2428
7526,3.2396
7527,3.2364
7528,3.2332
7529,3.2301
7530,3.2267
7531,3.2234
7532,3.22
7533,3.2169
7534,3.2134
7535,3.21
7536,3.2065
7537,3.203
7538,3.1996
7539,3.1959
7540,3.1924
7541,3.1886
7542,3.1849
7543,3.1813
7544,3.1775
7545,3.1737
7546,3.17
7547,3.166
7548,3.1622
7549,3.1582
7550,3.1541
7551,3.1501
7552,3.146
7553,3.142
7554,3.1378
7555,3.1336
7556,3.1293
7557,3.125
7558,3.1208
7559,3.1163
7560,3.1119
7561,3.1074
7562,3.103
7563,3.0984
7564,3.0938
7565,3.089
7566,3.0844
7567,3.0795
7568,3.0747
7569,3.0698
7570,3.0648
7571,3.0599
7572,3.0548
7573,3.0496
7574,3.0445
7575,3.0393
7576,3.034
7577,3.0286
7578,3.0232
7579,3.0177
7580,3.0123
7581,3.0065
7582,3.0008
7583,2.9951
7584,2.9894
7585,2.9835
7586,2.9775
7587,2.9714
7588,2.9654
7589,2.9592
7590,2.9528
7591,2.9465
7592,2.9401
7593,2.9336
7594,2.9271
7595,2.9203
7596,2.9136
7597,2.9068
7598,2.8998
7599,2.8928
7600,2.8856
7601,2.8783
7602,2.871
7603,2.8636
7604,2.8561
7605,2.8485
7606,2.8407
7607,2.8327
7608,2.8248
7609,2.8167
7610,2.8086
7611,2.8002
7612,2.7918
7613,2.7833
7614,2.7746
7615,2.7659
7616,2.757
7617,2.7479
7618,2.7389
7619,2.7295
7620,2.7201
7621,2.7106
7622,2.701
7623,2.6912
7624,2.6813
7625,2.6715
7626,2.6613
7627,2.6512
7628,2.6408
7629,2.6304
7630,2.6199
7631,2.6092
7632,2.5984
7633,2.5875
7634,2.5765
7635,2.5654
7636,2.5541
7637,2.5427
7638,2.5312
7639,2.5196
7640,2.5079
7641,2.4999
7642,2.5199
7643,2.6248
7644,2.7266
7645,2.8285
7646,2.8937
7647,2.9953
7648,3.0756
7649,3.1764
7650,3.1856
7651,3.2629
7652,3.3214
7653,3.365
7654,3.3969
7655,3.4198
7656,3.4357
7657,3.4465
7658,3.4541
7659,3.4597
7660,3.464
7661,3.4675
7662,3.4702
7663,3.4725
7664,3.4746
7665,3.4765
7666,3.4781
7667,3.4795
7668,3.4808
7669,3.4819
7670,3.483
7671,3.4841
7672,3.4849
7673,3.4859
7674,3.4867
7675,3.4875
7676,3.4883
7677,3.4889
7678,3.4895
7679,3.4902
7680,3.4908
7681,3.4913
7682,3.4919
7683,3.4924
7684,3.4929
7685,3.4933
7686,3.4938
7687,3.4943
7688,3.4948
7689,3.4951
7690,3.4956
7691,3.4959
7692,3.4962
7693,3.4967
7694,3.497
7695,3.4973
7696,3.4976
7697,3.498
7698,3.4983
7699,3.4986
7700,3.4989
7701,3.4992
7702,3.4995
7703,3.4999
7704,3.5002
7705,3.5003
7706,3.5006
7707,3.501
7708,3.5011
7709,3.5014
7710,3.5016
7711,3.5019
7712,3.5021
7713,3.5024
7714,3.5026
7715,3.5027
7716,3.503
7717,3.5032
7718,3.5033
7719,3.5037
7720,3.5038
7721,3.504
7722,3.5041
7723,3.5045
7724,3.5046
7725,3.5048
7726,3.5049
7727,3.5051
7728,3.5053
7729,3.5054
7730,3.5056
7731,3.5059
7732,3.506
7733,3.506
7734,3.5064
7735,3.5064
7736,3.5067
7737,3.5068
7738,3.5068
7739,3.507
7740,3.5072
7741,3.5073
7742,3.5075
7743,3.5076
7744,3.5078
7745,3.508
7746,3.5081
7747,3.5081
7748,3.5083
7749,3.5084
7750,3.5086
7751,3.5087
7752,3.5089
7753,3.5089
7754,3.5091
7755,3.5092
7756,3.5094
7757,3.5094
7758,3.5095
7759,3.5097
7760,3.5099
7761,3.5099
7762,3.51
7763,3.5102
7764,3.5102
7765,3.5103
7766,3.5105
7767,3.5105
7768,3.5107
7769,3.5107
7770,3.5108
7771,3.511
7772,3.511
7773,3.5111
7774,3.5111
7775,3.5113
7776,3.5114
7777,3.5114
7778,3.5116
7779,3.5116
7780,3.5118
7781,3.5119
7782,3.5119
7783,3.5121
7784,3.5121
7785,3.5122
7786,3.5122
7787,3.5124
7788,3.5124
7789,3.5126
7790,3.5126
7791,3.5127
7792,3.5127
7793,3.5129
7794,3.5129
7795,3.513
7796,3.513
7797,3.5132
7798,3.5132
7799,3.5134
7800,3.5134
7801,3.5135
7802,3.5135
7803,3.5137
7804,3.5137
7805,3.5137
7806,3.5138
7807,3.5138
7808,3.514
7809,3.514
7810,3.5141
7811,3.5141
7812,3.5143
7813,3.5143
7814,3.5145
7815,3.5145
7816,3.5146
7817,3.5146
7818,3.5146
7819,3.5148
7820,3.5148
7821,3.5149
7822,3.5149
7823,3.5149
7824,3.5151
7825,3.5151
7826,3.5153
7827,3.5153
7828,3.5239
7829,3.5625
7830,3.5661
7831,3.5685
7832,3.5701
7833,3.5714
7834,3.5725
7835,3.5734
7836,3.5742
7837,3.575
7838,3.5756
7839,3.5763
7840,3.5769
7841,3.5775
7842,3.578
7843,3.5787
7844,3.5791
7845,3.5796
7846,3.5801
7847,3.5806
7848,3.581
7849,3.5815
7850,3.5818
7851,3.5823
7852,3.5828
7853,3.5831
7854,3.5834
7855,3.5839
7856,3.5842
7857,3.5847
7858,3.585
7859,3.5853
7860,3.5856
7861,3.586
7862,3.5864
7863,3.5868
7864,3.5871
7865,3.5874
7866,3.5877
7867,3.588
7868,3.5883
7869,3.5887
7870,3.589
7871,3.5893
7872,3.5895
7873,3.5898
7874,3.5901
7875,3.5904
7876,3.5907
7877,3.5911
7878,3.5914
7879,3.5915
7880,3.5918
7881,3.5922
7882,3.5925
7883,3.5926
7884,3.593
7885,3.5933
7886,3.5934
7887,3.5938
7888,3.5939
7889,3.5942
7890,3.5945
7891,3.5947
7892,3.595
7893,3.5953
7894,3.5955
7895,3.5958
7896,3.596
7897,3.5963
7898,3.5965
7899,3.5966
7900,3.5969
7901,3.5971
7902,3.5974
7903,3.5976
7904,3.5979
7905,3.598
7906,3.5984
7907,3.5985
7908,3.5987
7909,3.599
7910,3.5992
7911,3.5995
7912,3.5996
7913,3.5998
7914,3.6001
7915,3.6003
7916,3.6004
7917,3.6007
7918,3.6009
7919,3.6011
7920,3.6014
7921,3.6015
7922,3.6017
7923,3.6019
7924,3.6022
7925,3.6023
7926,3.6025
7927,3.6026
7928,3.6028
7929,3.6031
7930,3.6033
7931,3.6034
7932,3.6036
7933,3.6039
7934,3.6041
7935,3.6042
7936,3.6044
7937,3.6046
7938,3.6047
7939,3.605
7940,3.6052
7941,3.6053
7942,3.6055
7943,3.6057
7944,3.6058
7945,3.606
7946,3.6061
7947,3.6065
7948,3.6066
7949,3.6068
7950,3.6069
7951,3.6071
7952,3.6073
7953,3.6074
7954,3.6076
7955,3.6077
7956,3.6079
7957,3.608
7958,3.6082
7959,3.6084
7960,3.6085
7961,3.6087
7962,3.6088
7963,3.609
7964,3.6092
7965,3.6093
7966,3.6096
7967,3.6098
7968,3.61
7969,3.6101
7970,3.6103
7971,3.6104
7972,3.6106
7973,3.6107
7974,3.6109
7975,3.6111
7976,3.6112
7977,3.6114
7978,3.6114
7979,3.6115
7980,3.6117
7981,3.6119
7982,3.612
7983,3.6122
7984,3.6123
7985,3.6125
7986,3.6127
7987,3.6128
7988,3.613
7989,3.6131
7990,3.6133
7991,3.6134
7992,3.6136
7993,3.6138
7994,3.6139
7995,3.6141
7996,3.6142
7997,3.6144
7998,3.6146
7999,3.6146
8000,3.6147
8001,3.6149
8002,3.615
8003,3.6152
8004,3.6154
8005,3.6155
8006,3.6157
8007,3.6158
8008,3.616
8009,3.616
8010,3.6162
8011,3.6163
8012,3.6165
8013,3.6166
8014,3.6168
8015,3.6169
8016,3.6171
8017,3.6173
8018,3.6174
8019,3.6174
8020,3.6176
8021,3.6177
8022,3.6179
8023,3.6181
8024,3.6182
8025,3.6184
8026,3.6185
8027,3.6185
8028,3.6187
8029,3.6189
8030,3.619
8031,3.6192
8032,3.6193
8033,3.6195
8034,3.6196
8035,3.6196
8036,3.6198
8037,3.62
8038,3.6201
8039,3.6203
8040,3.6204
8041,3.6204
8042,3.6206
8043,3.6208
8044,3.6209
8045,3.6211
8046,3.6212
8047,3.6214
8048,3.6214
8049,3.6216
8050,3.6217
8051,3.6219
8052,3.622
8053,3.6222
8054,3.6223
8055,3.6223
8056,3.6225
8057,3.6227
8058,3.6228
8059,3.623
8060,3.6231
8061,3.6231
8062,3.6233
8063,3.6235
8064,3.6236
8065,3.6238
8066,3.6239
8067,3.6239
8068,3.6241
8069,3.6243
8070,3.6244
8071,3.6246
8072,3.6247
8073,3.6247
8074,3.6249
8075,3.625
8076,3.6252
8077,3.6254
8078,3.6255
8079,3.6255
8080,3.6257
8081,3.6258
8082,3.626
8083,3.6262
8084,3.6263
8085,3.6263
8086,3.6265
8087,3.6266
8088,3.6268
8089,3.627
8090,3.6271
8091,3.6271
8092,3.6273
8093,3.6274
8094,3.6276
8095,3.6277
8096,3.6279
8097,3.6279
8098,3.6281
8099,3.6282
8100,3.6284
8101,3.6285
8102,3.6285
8103,3.6287
8104,3.6289
8105,3.629
8106,3.6292
8107,3.6292
8108,3.6293
8109,3.6295
8110,3.6297
8111,3.6298
8112,3.6298
8113,3.63
8114,3.6301
8115,3.6303
8116,3.6304
8117,3.6304
8118,3.6306
8119,3.6308
8120,3.6309
8121,3.6311
8122,3.6312
8123,3.6312
8124,3.6314
8125,3.6316
8126,3.6317
8127,3.6319
8128,3.6319
8129,3.632
8130,3.6322
8131,3.6324
8132,3.6325
8133,3.6327
8134,3.6327
8135,3.6328
8136,3.633
8137,3.6331
8138,3.6333
8139,3.6333
8140,3.6335
8141,3.6336
8142,3.6338
8143,3.6339
8144,3.6341
8145,3.6341
8146,3.6343
8147,3.6344
8148,3.6346
8149,3.6346
8150,3.6347
8151,3.6349
8152,3.6351
8153,3.6351
8154,3.6352
8155,3.6354
8156,3.6355
8157,3.6357
8158,3.6358
8159,3.6358
8160,3.636
8161,3.6362
8162,3.6363
8163,3.6365
8164,3.6365
8165,3.6366
8166,3.6368
8167,3.637
8168,3.637
8169,3.6371
8170,3.6373
8171,3.6374
8172,3.6376
8173,3.6376
8174,3.6378
8175,3.6379
8176,3.6379
8177,3.6381
8178,3.6382
8179,3.6384
8180,3.6385
8181,3.6387
8182,3.6387
8183,3.6389
8184,3.639
8185,3.6392
8186,3.6393
8187,3.6393
8188,3.6395
8189,3.6397
8190,3.6398
8191,3.64
8192,3.64
8193,3.6401
8194,3.6403
8195,3.6405
8196,3.6406
8197,3.6408
8198,3.6408
8199,3.6409
8200,3.6411
8201,3.6413
8202,3.6414
8203,3.6414
8204,3.6416
8205,3.6417
8206,3.6419
8207,3.642
8208,3.642
8209,3.6422
8210,3.6424
8211,3.6425
8212,3.6425
8213,3.6427
8214,3.6428
8215,3.643
8216,3.6432
8217,3.6432
8218,3.6433
8219,3.6435
8220,3.6436
8221,3.6438
8222,3.6438
8223,3.644
8224,3.6441
8225,3.6443
8226,3.6444
8227,3.6444
8228,3.6446
8229,3.6447
8230,3.6449
8231,3.6451
8232,3.6451
8233,3.6452
8234,3.6454
8235,3.6455
8236,3.6455
8237,3.6457
8238,3.6459
8239,3.646
8240,3.646
8241,3.6462
8242,3.6463
8243,3.6465
8244,3.6467
8245,3.6467
8246,3.6468
8247,3.647
8248,3.6471
8249,3.6473
8250,3.6473
8251,3.6474
8252,3.6476
8253,3.6478
8254,3.6479
8255,3.6479
8256,3.6481
8257,3.6482
8258,3.6484
8259,3.6486
8260,3.6486
8261,3.6487
8262,3.6489
8263,3.649
8264,3.649
8265,3.6492
8266,3.6494
8267,3.6495
8268,3.6495
8269,3.6497
8270,3.6498
8271,3.65
8272,3.65
8273,3.6501
8274,3.6503
8275,3.6505
8276,3.6506
8277,3.6506
8278,3.6508
8279,3.6509
8280,3.6511
8281,3.6511
8282,3.6513
8283,3.6514
8284,3.6516
8285,3.6516
8286,3.6517
8287,3.6519
8288,3.6521
8289,3.6521
8290,3.6522
8291,3.6524
8292,3.6525
8293,3.6525
8294,3.6527
8295,3.6528
8296,3.653
8297,3.653
8298,3.6532
8299,3.6533
8300,3.6535
8301,3.6535
8302,3.6536
8303,3.6538
8304,3.654
8305,3.654
8306,3.6541
8307,3.6543
8308,3.6544
8309,3.6544
8310,3.6546
8311,3.6548
8312,3.6549
8313,3.6549
8314,3.6551
8315,3.6552
8316,3.6554
8317,3.6554
8318,3.6555
8319,3.6557
8320,3.6559
8321,3.6559
8322,3.656
8323,3.6562
8324,3.6562
8325,3.6563
8326,3.6565
8327,3.6567
8328,3.6568
8329,3.6568
8330,3.657
8331,3.6571
8332,3.6571
8333,3.6573
8334,3.6575
8335,3.6576
8336,3.6576
8337,3.6578
8338,3.6579
8339,3.6581
8340,3.6581
8341,3.6582
8342,3.6584
8343,3.6586
8344,3.6586
8345,3.6587
8346,3.6589
8347,3.6589
8348,3.659
8349,3.6592
8350,3.6594
8351,3.6594
8352,3.6595
8353,3.6597
8354,3.6598
8355,3.6598
8356,3.66
8357,3.6602
8358,3.6603
8359,3.6603
8360,3.6605
8361,3.6606
8362,3.6608
8363,3.6608
8364,3.6609
8365,3.6611
8366,3.6611
8367,3.6613
8368,3.6614
8369,3.6616
8370,3.6616
8371,3.6617
8372,3.6619
8373,3.6619
8374,3.6621
8375,3.6622
8376,3.6624
8377,3.6624
8378,3.6625
8379,3.6627
8380,3.6629
8381,3.6629
8382,3.663
8383,3.6632
8384,3.6633
8385,3.6633
8386,3.6635
8387,3.6637
8388,3.6637
8389,3.6638
8390,3.664
8391,3.6641
8392,3.6641
8393,3.6643
8394,3.6644
8395,3.6646
8396,3.6646
8397,3.6648
8398,3.6649
8399,3.6649
8400,3.6651
8401,3.6652
8402,3.6654
8403,3.6654
8404,3.6656
8405,3.6657
8406,3.6659
8407,3.6659
8408,3.666
8409,3.6662
8410,3.6662
8411,3.6664
8412,3.6665
8413,3.6667
8414,3.6667
8415,3.6668
8416,3.667
8417,3.667
8418,3.6671
8419,3.6673
8420,3.6675
8421,3.6675
8422,3.6676
8423,3.6678
8424,3.6679
8425,3.6679
8426,3.6681
8427,3.6683
8428,3.6683
8429,3.6684
8430,3.6686
8431,3.6687
8432,3.6687
8433,3.6689
8434,3.6691
8435,3.6692
8436,3.6692
8437,3.6694
8438,3.6695
8439,3.6697
8440,3.6697
8441,3.6698
8442,3.67
8443,3.67
8444,3.6702
8445,3.6703
8446,3.6705
8447,3.6705
8448,3.6706
8449,3.6708
8450,3.671
8451,3.671
8452,3.6711
8453,3.6713
8454,3.6713
8455,3.6714
8456,3.6716
8457,3.6718
8458,3.6718
8459,3.6719
8460,3.6721
8461,3.6722
8462,3.6722
8463,3.6724
8464,3.6725
8465,3.6725
8466,3.6727
8467,3.6729
8468,3.673
8469,3.673
8470,3.6732
8471,3.6733
8472,3.6733
8473,3.6735
8474,3.6737
8475,3.6738
8476,3.6738
8477,3.674
8478,3.6741
8479,3.6743
8480,3.6743
8481,3.6745
8482,3.6746
8483,3.6748
8484,3.6748
8485,3.6749
8486,3.6751
8487,3.6751
8488,3.6752
8489,3.6754
8490,3.6756
8491,3.6756
8492,3.6757
8493,3.6759
8494,3.676
8495,3.676
8496,3.6762
8497,3.6764
8498,3.6765
8499,3.6765
8500,3.6767
8501,3.6768
8502,3.6768
8503,3.677
8504,3.6772
8505,3.6773
8506,3.6773
8507,3.6775
8508,3.6776
8509,3.6778
8510,3.6778
8511,3.6779
8512,3.6781
8513,3.6783
8514,3.6783
8515,3.6784
8516,3.6786
8517,3.6786
8518,3.6787
8519,3.6789
8520,3.6791
8521,3.6791
8522,3.6792
8523,3.6794
8524,3.6794
8525,3.6795
8526,3.6797
8527,3.6799
8528,3.68
8529,3.68
8530,3.6802
8531,3.6803
8532,3.6805
8533,3.6805
8534,3.6806
8535,3.6808
8536,3.6808
8537,3.681
8538,3.6811
8539,3.6813
8540,3.6813
8541,3.6814
8542,3.6816
8543,3.6818
8544,3.6818
8545,3.6819
8546,3.6821
8547,3.6821
8548,3.6822
8549,3.6824
8550,3.6826
8551,3.6826
8552,3.6827
8553,3.6829
8554,3.683
8555,3.683
8556,3.6832
8557,3.6833
8558,3.6835
8559,3.6835
8560,3.6837
8561,3.6838
8562,3.684
8563,3.6841
8564,3.6841
8565,3.6843
8566,3.6845
8567,3.6845
8568,3.6846
8569,3.6848
8570,3.6849
8571,3.6851
8572,3.6851
8573,3.6853
8574,3.6854
8575,3.6854
8576,3.6856
8577,3.6857
8578,3.6859
8579,3.686
8580,3.686
8581,3.6862
8582,3.6864
8583,3.6865
8584,3.6865
8585,3.6867
8586,3.6868
8587,3.687
8588,3.6872
8589,3.6872
8590,3.6873
8591,3.6875
8592,3.6875
8593,3.6876
8594,3.6878
8595,3.688
8596,3.6881
8597,3.6881
8598,3.6883
8599,3.6884
8600,3.6886
8601,3.6888
8602,3.6888
8603,3.6889
8604,3.6891
8605,3.6892
8606,3.6892
8607,3.6894
8608,3.6895
8609,3.6897
8610,3.6897
8611,3.6899
8612,3.69
8613,3.6902
8614,3.6903
8615,3.6905
8616,3.6905
8617,3.6907
8618,3.6908
8619,3.691
8620,3.6911
8621,3.6911
8622,3.6913
8623,3.6915
8624,3.6916
8625,3.6918
8626,3.6919
8627,3.6919
8628,3.6921
8629,3.6922
8630,3.6924
8631,3.6924
8632,3.6926
8633,3.6927
8634,3.6929
8635,3.693
8636,3.693
8637,3.6932
8638,3.6934
8639,3.6935
8640,3.6937
8641,3.6938
8642,3.6938
8643,3.694
8644,3.6942
8645,3.6943
8646,3.6945
8647,3.6946
8648,3.6946
8649,3.6948
8650,3.6949
8651,3.6951
8652,3.6953
8653,3.6954
8654,3.6954
8655,3.6956
8656,3.6957
8657,3.6959
8658,3.6961
8659,3.6962
8660,3.6964
8661,3.6964
8662,3.6965
8663,3.6967
8664,3.6969
8665,3.697
8666,3.6972
8667,3.6973
8668,3.6973
8669,3.6975
8670,3.6976
8671,3.6978
8672,3.698
8673,3.6981
8674,3.6983
8675,3.6984
8676,3.6984
8677,3.6986
8678,3.6988
8679,3.6989
8680,3.6991
8681,3.6992
8682,3.6994
8683,3.6996
8684,3.6996
8685,3.6997
8686,3.6999
8687,3.7
8688,3.7002
8689,3.7003
8690,3.7005
8691,3.7007
8692,3.7008
8693,3.7008
8694,3.701
8695,3.7011
8696,3.7013
8697,3.7015
8698,3.7016
8699,3.7018
8700,3.7019
8701,3.7021
8702,3.7021
8703,3.7023
8704,3.7024
8705,3.7026
8706,3.7027
8707,3.7029
8708,3.703
8709,3.7032
8710,3.7034
8711,3.7034
8712,3.7037
8713,3.7037
8714,3.7038
8715,3.704
8716,3.7042
8717,3.7043
8718,3.7045
8719,3.7046
8720,3.7048
8721,3.705
8722,3.7051
8723,3.7053
8724,3.7053
8725,3.7054
8726,3.7056
8727,3.7057
8728,3.7059
8729,3.7061
8730,3.7062
8731,3.7064
8732,3.7065
8733,3.7067
8734,3.7069
8735,3.707
8736,3.7072
8737,3.7072
8738,3.7073
8739,3.7075
8740,3.7077
8741,3.7078
8742,3.708
8743,3.7081
8744,3.7083
8745,3.7084
8746,3.7086
8747,3.7088
8748,3.7089
8749,3.7091
8750,3.7092
8751,3.7094
8752,3.7096
8753,3.7097
8754,3.7099
8755,3.7099
8756,3.71
8757,3.7099
8758,3.71
8759,3.71
8760,3.7099
8761,3.71
8762,3.7099
8763,3.7099
8764,3.7099
8765,3.71
8766,3.71
8767,3.71
8768,3.71
8769,3.71
8770,3.71
8771,3.71
8772,3.7099
8773,3.71
8774,3.71
8775,3.7099
8776,3.71
8777,3.71
8778,3.7099
8779,3.7099
8780,3.71
8781,3.71
8782,3.71
8783,3.71
8784,3.71
8785,3.7099
8786,3.71
8787,3.7099
8788,3.71
8789,3.7099
8790,3.7099
8791,3.7099
8792,3.71
8793,3.71
8794,3.71
8795,3.7099
8796,3.7076
8797,3.7068
8798,3.7065
8799,3.7063
8800,3.7062
8801,3.706
8802,3.7058
8803,3.7058
8804,3.7057
8805,3.7057
8806,3.7055
8807,3.7055
8808,3.7055
8809,3.7054
8810,3.7054
8811,3.7054
8812,3.7052
8813,3.7052
8814,3.7052
8815,3.705
8816,3.705
8817,3.705
8818,3.705
8819,3.705
8820,3.7049
8821,3.7049
8822,3.7049
8823,3.7049
8824,3.7049
8825,3.7047
8826,3.7047
8827,3.7047
8828,3.7047
8829,3.7047
8830,3.7047
8831,3.7047
8832,3.7046
8833,3.7046
8834,3.7046
8835,3.7046
8836,3.7046
8837,3.7046
8838,3.7046
8839,3.7046
8840,3.7046
8841,3.7046
8842,3.7044
8843,3.7044
8844,3.7044
8845,3.7044
8846,3.7044
8847,3.7044
8848,3.7044
8849,3.7044
8850,3.7044
8851,3.7042
8852,3.7042
8853,3.7042
8854,3.7042
8855,3.7042
8856,3.7042
8857,3.7042
8858,3.7042
8859,3.7042
8860,3.7042
8861,3.7042
8862,3.7042
8863,3.7042
8864,3.7042
8865,3.7042
8866,3.7042
8867,3.7042
8868,3.7041
8869,3.7041
8870,3.7041
8871,3.7041
8872,3.7041
8873,3.7041
8874,3.7041
8875,3.7041
8876,3.7041
8877,3.7041
8878,3.7041
8879,3.7041
8880,3.7041
8881,3.7041
8882,3.7041
8883,3.7041
8884,3.7041
8885,3.7041
8886,3.7041
8887,3.7041
8888,3.7041
8889,3.7039
8890,3.7039
8891,3.7039
8892,3.7039
8893,3.7039
8894,3.7039
8895,3.7039
8896,3.7039
8897,3.7039
8898,3.7039
8899,3.7039
8900,3.7039
8901,3.7039
8902,3.7039
8903,3.7039
8904,3.7039
8905,3.7039
8906,3.7039
8907,3.7039
8908,3.7039
8909,3.7039
8910,3.7039
8911,3.7039
8912,3.7038
8913,3.7038
8914,3.7038
8915,3.7038
8916,3.7038
8917,3.7038
8918,3.7038
8919,3.7038
8920,3.7038
8921,3.7038
8922,3.7038
8923,3.7038
8924,3.7038
8925,3.7038
8926,3.7038
8927,3.7038
8928,3.7038
8929,3.7038
8930,3.7038
8931,3.7038
8932,3.7038
8933,3.7038
8934,3.7038
8935,3.7038
8936,3.7038
8937,3.7038
8938,3.7038
8939,3.7038
8940,3.7038
8941,3.7038
8942,3.7038
8943,3.7038
8944,3.7038
8945,3.7038
8946,3.7038
8947,3.7038
8948,3.7038
8949,3.7038
8950,3.7038
8951,3.7038
8952,3.7038
8953,3.7038
8954,3.7038
8955,3.7038
8956,3.7038
8957,3.7038
8958,3.7038
8959,3.7038
8960,3.7038
8961,3.7036
8962,3.7038
8963,3.7038
8964,3.7036
8965,3.7036
8966,3.7036
8967,3.7036
8968,3.7036
8969,3.7036
8970,3.7036
8971,3.7036
8972,3.7036
8973,3.7036
8974,3.7036
8975,3.7036
8976,3.7036
