,voltage
7209,3.5866
7210,3.5862
7211,3.5858
7212,3.5854
7213,3.585
7214,3.5846
7215,3.5843
7216,3.5839
7217,3.5835
7218,3.5832
7219,3.5827
7220,3.5824
7221,3.5819
7222,3.5816
7223,3.5812
7224,3.5808
7225,3.5804
7226,3.58
7227,3.5796
7228,3.5791
7229,3.5788
7230,3.5783
7231,3.578
7232,3.5775
7233,3.577
7234,3.5767
7235,3.5762
7236,3.5758
7237,3.5754
7238,3.575
7239,3.5745
7240,3.5742
7241,3.5737
7242,3.5732
7243,3.5727
7244,3.5723
7245,3.5719
7246,3.5715
7247,3.571
7248,3.5705
7249,3.57
7250,3.5696
7251,3.5691
7252,3.5686
7253,3.5681
7254,3.5677
7255,3.5672
7256,3.5667
7257,3.5662
7258,3.5657
7259,3.5653
7260,3.5648
7261,3.5643
7262,3.5638
7263,3.5634
7264,3.5629
7265,3.5624
7266,3.5619
7267,3.5613
7268,3.5608
7269,3.5603
7270,3.5599
7271,3.5594
7272,3.5588
7273,3.5583
7274,3.5578
7275,3.5572
7276,3.5567
7277,3.5562
7278,3.5556
7279,3.5551
7280,3.5546
7281,3.554
7282,3.5535
7283,3.5529
7284,3.5524
7285,3.5518
7286,3.5513
7287,3.5508
7288,3.5502
7289,3.5497
7290,3.5491
7291,3.5486
7292,3.548
7293,3.5473
7294,3.5469
7295,3.5462
7296,3.5457
7297,3.5451
7298,3.5445
7299,3.544
7300,3.5434
7301,3.5427
7302,3.5422
7303,3.5416
7304,3.541
7305,3.5405
7306,3.5399
7307,3.5392
7308,3.5386
7309,3.5381
7310,3.5375
7311,3.5368
7312,3.5362
7313,3.5356
7314,3.5351
7315,3.5345
7316,3.5338
7317,3.5332
7318,3.5326
7319,3.5319
7320,3.5314
7321,3.5308
7322,3.5302
7323,3.5295
7324,3.5289
7325,3.5283
7326,3.5276
7327,3.527
7328,3.5264
7329,3.5257
7330,3.5251
7331,3.5245
7332,3.524
7333,3.5232
7334,3.5226
7335,3.5219
7336,3.5213
7337,3.5206
7338,3.52
7339,3.5194
7340,3.5187
7341,3.5181
7342,3.5175
7343,3.5168
7344,3.5162
7345,3.5154
7346,3.5148
7347,3.5141
7348,3.5135
7349,3.5129
7350,3.5121
7351,3.5114
7352,3.5108
7353,3.51
7354,3.5094
7355,3.5087
7356,3.5079
7357,3.5073
7358,3.5065
7359,3.5059
7360,3.5051
7361,3.5044
7362,3.5037
7363,3.503
7364,3.5022
7365,3.5014
7366,3.5008
7367,3.5
7368,3.4992
7369,3.4984
7370,3.4976
7371,3.4968
7372,3.4962
7373,3.4954
7374,3.4946
7375,3.4936
7376,3.4929
7377,3.4921
7378,3.4913
7379,3.4905
7380,3.4897
7381,3.4887
7382,3.4879
7383,3.487
7384,3.4862
7385,3.4852
7386,3.4844
7387,3.4835
7388,3.4825
7389,3.4816
7390,3.4808
7391,3.4798
7392,3.4789
7393,3.4779
7394,3.477
7395,3.4759
7396,3.4749
7397,3.474
7398,3.4728
7399,3.4719
7400,3.4709
7401,3.4698
7402,3.4687
7403,3.4678
7404,3.4667
7405,3.4655
7406,3.4644
7407,3.4633
7408,3.4622
7409,3.4609
7410,3.4598
7411,3.4587
7412,3.4574
7413,3.4563
7414,3.4551
7415,3.4538
7416,3.4527
7417,3.4514
7418,3.4501
7419,3.4489
7420,3.4476
7421,3.4462
7422,3.4449
7423,3.4435
7424,3.4422
7425,3.4408
7426,3.4395
7427,3.4381
7428,3.4366
7429,3.4352
7430,3.4338
7431,3.4323
7432,3.4308
7433,3.4293
7434,3.4277
7435,3.4263
7436,3.4247
7437,3.4231
7438,3.4215
7439,3.42
7440,3.4184
7441,3.4168
7442,3.4152
7443,3.4134
7444,3.4119
7445,3.4101
7446,3.4085
7447,3.4068
7448,3.405
7449,3.4033
7450,3.4015
7451,3.3998
7452,3.3979
7453,3.3961
7454,3.3942
7455,3.3923
7456,3.3906
7457,3.3887
7458,3.3868
7459,3.3849
7460,3.3828
7461,3.3809
7462,3.379
7463,3.3769
7464,3.375
7465,3.373
7466,3.3709
7467,3.3688
7468,3.3668
7469,3.3647
7470,3.3625
7471,3.3604
7472,3.3583
7473,3.3561
7474,3.3539
7475,3.3517
7476,3.3494
7477,3.3472
7478,3.345
7479,3.3426
7480,3.3404
7481,3.338
7482,3.3356
7483,3.3332
7484,3.3309
7485,3.3285
7486,3.3261
7487,3.3237
7488,3.3212
7489,3.3186
7490,3.3162
7491,3.3137
7492,3.311
7493,3.3085
7494,3.3059
7495,3.3032
7496,3.3007
7497,3.298
7498,3.2953
7499,3.2926
7500,3.2899
7501,3.287
7502,3.2842
7503,3.2815
7504,3.2786
7505,3.2758
7506,3.2729
7507,3.2699
7508,3.267
7509,3.264
7510,3.261
7511,3.258
7512,3.2549
7513,3.2519
7514,3.2488
7515,3.2457
7516,3.2426
7517,3.2394
7518,3.2361
7519,3.2329
7520,3.2295
7521,3.2264
7522,3.2229
7523,3.2195
7524,3.2162
7525,3.2127
7526,3.2094
7527,3.2059
7528,3.2022
7529,3.1987
7530,3.1951
7531,3.1914
7532,3.1879
7533,3.1841
7534,3.1805
7535,3.1767
7536,3.1728
7537,3.169
7538,3.1652
7539,3.1613
7540,3.1573
7541,3.1533
7542,3.1493
7543,3.1452
7544,3.1411
7545,3.137
7546,3.1328
7547,3.1285
7548,3.1243
7549,3.12
7550,3.1157
7551,3.1112
7552,3.1068
7553,3.1023
7554,3.0979
7555,3.0933
7556,3.0887
7557,3.0839
7558,3.0793
7559,3.0746
7560,3.0698
7561,3.0649
7562,3.0599
7563,3.055
7564,3.0499
7565,3.0449
7566,3.0398
7567,3.0347
7568,3.0295
7569,3.0242
7570,3.0188
7571,3.0134
7572,3.008
7573,3.0025
7574,2.9969
7575,2.9912
7576,2.9855
7577,2.9798
7578,2.974
7579,2.9682
7580,2.9621
7581,2.9561
7582,2.9501
7583,2.9439
7584,2.9377
7585,2.9313
7586,2.925
7587,2.9185
7588,2.9119
7589,2.9053
7590,2.8986
7591,2.8918
7592,2.8849
7593,2.878
7594,2.871
7595,2.8638
7596,2.8565
7597,2.8492
7598,2.8419
7599,2.8343
7600,2.8267
7601,2.819
7602,2.8111
7603,2.8032
7604,2.7952
7605,2.7871
7606,2.7789
7607,2.7705
7608,2.762
7609,2.7535
7610,2.7447
7611,2.736
7612,2.7271
7613,2.7181
7614,2.709
7615,2.6998
7616,2.6904
7617,2.6811
7618,2.6714
7619,2.6618
7620,2.652
7621,2.6421
7622,2.6321
7623,2.6221
7624,2.612
7625,2.6017
7626,2.5912
7627,2.5807
7628,2.57
7629,2.5594
7630,2.5485
7631,2.5375
7632,2.5265
7633,2.5153
7634,2.504
7635,2.5
7636,2.5137
7637,2.6174
7638,2.7179
7639,2.819
7640,2.894
7641,2.9947
7642,3.0773
7643,3.1773
7644,3.1884
7645,3.2664
7646,3.3248
7647,3.368
7648,3.3996
7649,3.4223
7650,3.4379
7651,3.4487
7652,3.4562
7653,3.4617
7654,3.466
7655,3.4694
7656,3.4722
7657,3.4746
7658,3.4765
7659,3.4784
7660,3.4798
7661,3.4813
7662,3.4827
7663,3.4838
7664,3.4849
7665,3.4859
7666,3.4868
7667,3.4876
7668,3.4884
7669,3.4892
7670,3.4898
7671,3.4906
7672,3.4911
7673,3.4917
7674,3.4924
7675,3.4929
7676,3.4935
7677,3.494
7678,3.4944
7679,3.4949
7680,3.4954
7681,3.4959
7682,3.4962
7683,3.4967
7684,3.497
7685,3.4973
7686,3.4978
7687,3.4981
7688,3.4984
7689,3.4987
7690,3.499
7691,3.4994
7692,3.4997
7693,3.5
7694,3.5003
7695,3.5006
7696,3.5008
7697,3.5011
7698,3.5014
7699,3.5016
7700,3.5019
7701,3.5022
7702,3.5024
7703,3.5025
7704,3.5029
7705,3.503
7706,3.5033
7707,3.5035
7708,3.5037
7709,3.504
7710,3.5041
7711,3.5043
7712,3.5046
7713,3.5048
7714,3.5049
7715,3.5051
7716,3.5052
7717,3.5054
7718,3.5057
7719,3.5059
7720,3.506
7721,3.5062
7722,3.5064
7723,3.5065
7724,3.5067
7725,3.5068
7726,3.507
7727,3.5071
7728,3.5073
7729,3.5075
7730,3.5076
7731,3.5078
7732,3.5079
7733,3.5079
7734,3.5081
7735,3.5083
7736,3.5084
7737,3.5086
7738,3.5087
7739,3.5089
7740,3.5089
7741,3.5091
7742,3.5092
7743,3.5094
7744,3.5095
7745,3.5095
7746,3.5097
7747,3.5098
7748,3.51
7749,3.51
7750,3.5102
7751,3.5103
7752,3.5105
7753,3.5105
7754,3.5106
7755,3.5108
7756,3.5108
7757,3.511
7758,3.5111
7759,3.5111
7760,3.5113
7761,3.5114
7762,3.5114
7763,3.5116
7764,3.5116
7765,3.5118
7766,3.5119
7767,3.5119
7768,3.5121
7769,3.5121
7770,3.5122
7771,3.5124
7772,3.5124
7773,3.5125
7774,3.5125
7775,3.5127
7776,3.5127
7777,3.5129
7778,3.513
7779,3.513
7780,3.5132
7781,3.5132
7782,3.5133
7783,3.5133
7784,3.5135
7785,3.5135
7786,3.5137
7787,3.5137
7788,3.5138
7789,3.5138
7790,3.514
7791,3.514
7792,3.5141
7793,3.5141
7794,3.5143
7795,3.5143
7796,3.5145
7797,3.5145
7798,3.5146
7799,3.5146
7800,3.5146
7801,3.5148
7802,3.5148
7803,3.5149
7804,3.5149
7805,3.5151
7806,3.5151
7807,3.5152
7808,3.5152
7809,3.5152
7810,3.5154
7811,3.5154
7812,3.5156
7813,3.5156
7814,3.5156
7815,3.5157
7816,3.5157
7817,3.5159
7818,3.5159
7819,3.516
7820,3.516
7821,3.516
7822,3.5247
7823,3.5657
7824,3.5694
7825,3.5716
7826,3.5733
7827,3.5746
7828,3.5757
7829,3.5767
7830,3.5775
7831,3.5783
7832,3.5789
7833,3.5795
7834,3.5802
7835,3.5808
7836,3.5813
7837,3.5819
7838,3.5824
7839,3.5829
7840,3.5833
7841,3.5838
7842,3.5843
7843,3.5846
7844,3.5851
7845,3.5856
7846,3.5859
7847,3.5864
7848,3.5867
7849,3.587
7850,3.5875
7851,3.5878
7852,3.5881
7853,3.5884
7854,3.5889
7855,3.5892
7856,3.5895
7857,3.5898
7858,3.5902
7859,3.5905
7860,3.5908
7861,3.5911
7862,3.5914
7863,3.5918
7864,3.5921
7865,3.5924
7866,3.5927
7867,3.593
7868,3.5932
7869,3.5935
7870,3.5938
7871,3.5941
7872,3.5945
7873,3.5946
7874,3.5949
7875,3.5952
7876,3.5954
7877,3.5957
7878,3.596
7879,3.5964
7880,3.5965
7881,3.5968
7882,3.597
7883,3.5973
7884,3.5975
7885,3.5978
7886,3.5981
7887,3.5983
7888,3.5986
7889,3.5987
7890,3.5991
7891,3.5992
7892,3.5995
7893,3.5997
7894,3.6
7895,3.6002
7896,3.6005
7897,3.6006
7898,3.6008
7899,3.6011
7900,3.6013
7901,3.6016
7902,3.6018
7903,3.6019
7904,3.6022
7905,3.6024
7906,3.6026
7907,3.6029
7908,3.603
7909,3.6032
7910,3.6035
7911,3.6037
7912,3.6038
7913,3.6041
7914,3.6043
7915,3.6045
7916,3.6046
7917,3.6049
7918,3.6051
7919,3.6053
7920,3.6054
7921,3.6056
7922,3.6059
7923,3.606
7924,3.6062
7925,3.6064
7926,3.6065
7927,3.6068
7928,3.607
7929,3.6072
7930,3.6073
7931,3.6075
7932,3.6076
7933,3.608
7934,3.6081
7935,3.6083
7936,3.6084
7937,3.6086
7938,3.6087
7939,3.6089
7940,3.6091
7941,3.6092
7942,3.6094
7943,3.6097
7944,3.6099
7945,3.61
7946,3.6102
7947,3.6103
7948,3.6105
7949,3.6107
7950,3.6108
7951,3.611
7952,3.6111
7953,3.6113
7954,3.6114
7955,3.6116
7956,3.6118
7957,3.6119
7958,3.6121
7959,3.6122
7960,3.6124
7961,3.6126
7962,3.6127
7963,3.6129
7964,3.613
7965,3.6132
7966,3.6134
7967,3.6135
7968,3.6137
7969,3.6138
7970,3.614
7971,3.6141
7972,3.6143
7973,3.6145
7974,3.6146
7975,3.6148
7976,3.6149
7977,3.6151
7978,3.6153
7979,3.6154
7980,3.6156
7981,3.6157
7982,3.6159
7983,3.6159
7984,3.616
7985,3.6162
7986,3.6164
7987,3.6165
7988,3.6167
7989,3.6168
7990,3.617
7991,3.6172
7992,3.6173
7993,3.6175
7994,3.6176
7995,3.6176
7996,3.6178
7997,3.618
7998,3.6181
7999,3.6183
8000,3.6184
8001,3.6186
8002,3.6188
8003,3.6189
8004,3.6189
8005,3.6191
8006,3.6192
8007,3.6194
8008,3.6195
8009,3.6197
8010,3.6199
8011,3.62
8012,3.62
8013,3.6202
8014,3.6203
8015,3.6205
8016,3.6207
8017,3.6208
8018,3.621
8019,3.621
8020,3.6211
8021,3.6213
8022,3.6215
8023,3.6216
8024,3.6218
8025,3.6219
8026,3.6221
8027,3.6221
8028,3.6222
8029,3.6224
8030,3.6226
8031,3.6227
8032,3.6229
8033,3.6229
8034,3.623
8035,3.6232
8036,3.6234
8037,3.6235
8038,3.6237
8039,3.6237
8040,3.6238
8041,3.624
8042,3.6241
8043,3.6243
8044,3.6245
8045,3.6245
8046,3.6246
8047,3.6248
8048,3.6249
8049,3.6251
8050,3.6253
8051,3.6253
8052,3.6254
8053,3.6256
8054,3.6257
8055,3.6259
8056,3.6261
8057,3.6261
8058,3.6262
8059,3.6264
8060,3.6265
8061,3.6267
8062,3.6267
8063,3.6268
8064,3.627
8065,3.6272
8066,3.6273
8067,3.6275
8068,3.6275
8069,3.6276
8070,3.6278
8071,3.628
8072,3.6281
8073,3.6283
8074,3.6283
8075,3.6284
8076,3.6286
8077,3.6288
8078,3.6288
8079,3.6289
8080,3.6291
8081,3.6292
8082,3.6294
8083,3.6295
8084,3.6295
8085,3.6297
8086,3.6299
8087,3.63
8088,3.6302
8089,3.6302
8090,3.6303
8091,3.6305
8092,3.6307
8093,3.6308
8094,3.6308
8095,3.631
8096,3.6311
8097,3.6313
8098,3.6315
8099,3.6315
8100,3.6316
8101,3.6318
8102,3.6319
8103,3.6321
8104,3.6321
8105,3.6323
8106,3.6324
8107,3.6326
8108,3.6327
8109,3.6327
8110,3.6329
8111,3.633
8112,3.6332
8113,3.6334
8114,3.6334
8115,3.6335
8116,3.6337
8117,3.6338
8118,3.634
8119,3.634
8120,3.6342
8121,3.6343
8122,3.6345
8123,3.6346
8124,3.6346
8125,3.6348
8126,3.6349
8127,3.6351
8128,3.6353
8129,3.6353
8130,3.6354
8131,3.6356
8132,3.6357
8133,3.6357
8134,3.6359
8135,3.6361
8136,3.6362
8137,3.6364
8138,3.6364
8139,3.6365
8140,3.6367
8141,3.6369
8142,3.637
8143,3.637
8144,3.6372
8145,3.6373
8146,3.6375
8147,3.6375
8148,3.6376
8149,3.6378
8150,3.638
8151,3.6381
8152,3.6381
8153,3.6383
8154,3.6384
8155,3.6386
8156,3.6386
8157,3.6388
8158,3.6389
8159,3.6391
8160,3.6391
8161,3.6392
8162,3.6394
8163,3.6396
8164,3.6397
8165,3.6397
8166,3.6399
8167,3.64
8168,3.6402
8169,3.6403
8170,3.6403
8171,3.6405
8172,3.6407
8173,3.6408
8174,3.6408
8175,3.641
8176,3.6411
8177,3.6413
8178,3.6413
8179,3.6415
8180,3.6416
8181,3.6418
8182,3.6418
8183,3.6419
8184,3.6421
8185,3.6423
8186,3.6423
8187,3.6424
8188,3.6426
8189,3.6427
8190,3.6429
8191,3.6429
8192,3.643
8193,3.6432
8194,3.6434
8195,3.6434
8196,3.6435
8197,3.6437
8198,3.6438
8199,3.6438
8200,3.644
8201,3.6442
8202,3.6443
8203,3.6443
8204,3.6445
8205,3.6446
8206,3.6448
8207,3.645
8208,3.645
8209,3.6451
8210,3.6453
8211,3.6454
8212,3.6454
8213,3.6456
8214,3.6457
8215,3.6457
8216,3.6459
8217,3.6461
8218,3.6462
8219,3.6464
8220,3.6464
8221,3.6465
8222,3.6467
8223,3.6469
8224,3.6469
8225,3.647
8226,3.6472
8227,3.6473
8228,3.6473
8229,3.6475
8230,3.6477
8231,3.6478
8232,3.6478
8233,3.648
8234,3.6481
8235,3.6483
8236,3.6483
8237,3.6484
8238,3.6486
8239,3.6488
8240,3.6488
8241,3.6489
8242,3.6491
8243,3.6492
8244,3.6492
8245,3.6494
8246,3.6496
8247,3.6497
8248,3.6497
8249,3.6499
8250,3.65
8251,3.6502
8252,3.6504
8253,3.6504
8254,3.6505
8255,3.6507
8256,3.6507
8257,3.6508
8258,3.651
8259,3.6511
8260,3.6511
8261,3.6513
8262,3.6515
8263,3.6516
8264,3.6516
8265,3.6518
8266,3.6519
8267,3.6521
8268,3.6521
8269,3.6523
8270,3.6524
8271,3.6526
8272,3.6526
8273,3.6527
8274,3.6529
8275,3.6531
8276,3.6531
8277,3.6532
8278,3.6534
8279,3.6535
8280,3.6535
8281,3.6537
8282,3.6538
8283,3.6538
8284,3.654
8285,3.6542
8286,3.6543
8287,3.6543
8288,3.6545
8289,3.6546
8290,3.6548
8291,3.6548
8292,3.655
8293,3.6551
8294,3.6553
8295,3.6553
8296,3.6554
8297,3.6556
8298,3.6558
8299,3.6558
8300,3.6559
8301,3.6561
8302,3.6561
8303,3.6562
8304,3.6564
8305,3.6565
8306,3.6565
8307,3.6567
8308,3.6569
8309,3.657
8310,3.657
8311,3.6572
8312,3.6573
8313,3.6573
8314,3.6575
8315,3.6577
8316,3.6578
8317,3.6578
8318,3.658
8319,3.6581
8320,3.6583
8321,3.6583
8322,3.6585
8323,3.6586
8324,3.6588
8325,3.6588
8326,3.6589
8327,3.6591
8328,3.6592
8329,3.6592
8330,3.6594
8331,3.6596
8332,3.6596
8333,3.6597
8334,3.6599
8335,3.66
8336,3.66
8337,3.6602
8338,3.6604
8339,3.6604
8340,3.6605
8341,3.6607
8342,3.6608
8343,3.6608
8344,3.661
8345,3.6612
8346,3.6613
8347,3.6613
8348,3.6615
8349,3.6616
8350,3.6618
8351,3.6618
8352,3.6619
8353,3.6621
8354,3.6621
8355,3.6623
8356,3.6624
8357,3.6626
8358,3.6626
8359,3.6627
8360,3.6629
8361,3.6631
8362,3.6631
8363,3.6632
8364,3.6634
8365,3.6634
8366,3.6635
8367,3.6637
8368,3.6639
8369,3.6639
8370,3.664
8371,3.6642
8372,3.6643
8373,3.6643
8374,3.6645
8375,3.6646
8376,3.6648
8377,3.6648
8378,3.665
8379,3.6651
8380,3.6651
8381,3.6653
8382,3.6654
8383,3.6656
8384,3.6656
8385,3.6658
8386,3.6659
8387,3.6661
8388,3.6661
8389,3.6662
8390,3.6664
8391,3.6664
8392,3.6666
8393,3.6667
8394,3.6669
8395,3.6669
8396,3.667
8397,3.6672
8398,3.6673
8399,3.6673
8400,3.6675
8401,3.6677
8402,3.6678
8403,3.6678
8404,3.668
8405,3.6681
8406,3.6681
8407,3.6683
8408,3.6685
8409,3.6686
8410,3.6686
8411,3.6688
8412,3.6689
8413,3.6691
8414,3.6691
8415,3.6693
8416,3.6694
8417,3.6694
8418,3.6696
8419,3.6697
8420,3.6699
8421,3.6699
8422,3.67
8423,3.6702
8424,3.6702
8425,3.6704
8426,3.6705
8427,3.6707
8428,3.6707
8429,3.6708
8430,3.671
8431,3.6712
8432,3.6712
8433,3.6713
8434,3.6715
8435,3.6716
8436,3.6716
8437,3.6718
8438,3.672
8439,3.672
8440,3.6721
8441,3.6723
8442,3.6724
8443,3.6724
8444,3.6726
8445,3.6727
8446,3.6729
8447,3.6729
8448,3.6731
8449,3.6732
8450,3.6734
8451,3.6734
8452,3.6735
8453,3.6737
8454,3.6739
8455,3.6739
8456,3.674
8457,3.6742
8458,3.6742
8459,3.6743
8460,3.6745
8461,3.6747
8462,3.6747
8463,3.6748
8464,3.675
8465,3.6751
8466,3.6751
8467,3.6753
8468,3.6754
8469,3.6754
8470,3.6756
8471,3.6758
8472,3.6759
8473,3.6759
8474,3.6761
8475,3.6762
8476,3.6764
8477,3.6764
8478,3.6766
8479,3.6767
8480,3.6769
8481,3.6769
8482,3.677
8483,3.6772
8484,3.6774
8485,3.6774
8486,3.6775
8487,3.6777
8488,3.6778
8489,3.6778
8490,3.678
8491,3.6781
8492,3.6783
8493,3.6783
8494,3.6785
8495,3.6786
8496,3.6788
8497,3.6788
8498,3.6789
8499,3.6791
8500,3.6791
8501,3.6793
8502,3.6794
8503,3.6796
8504,3.6797
8505,3.6797
8506,3.6799
8507,3.6801
8508,3.6802
8509,3.6802
8510,3.6804
8511,3.6805
8512,3.6807
8513,3.6807
8514,3.6808
8515,3.681
8516,3.681
8517,3.6812
8518,3.6813
8519,3.6815
8520,3.6816
8521,3.6816
8522,3.6818
8523,3.682
8524,3.6821
8525,3.6821
8526,3.6823
8527,3.6824
8528,3.6826
8529,3.6826
8530,3.6828
8531,3.6829
8532,3.6831
8533,3.6832
8534,3.6832
8535,3.6834
8536,3.6835
8537,3.6837
8538,3.6837
8539,3.6839
8540,3.684
8541,3.6842
8542,3.6842
8543,3.6843
8544,3.6845
8545,3.6847
8546,3.6847
8547,3.6848
8548,3.685
8549,3.6851
8550,3.6851
8551,3.6853
8552,3.6855
8553,3.6856
8554,3.6858
8555,3.6858
8556,3.6859
8557,3.6861
8558,3.6862
8559,3.6864
8560,3.6864
8561,3.6866
8562,3.6867
8563,3.6869
8564,3.6869
8565,3.687
8566,3.6872
8567,3.6874
8568,3.6875
8569,3.6877
8570,3.6877
8571,3.6878
8572,3.688
8573,3.6882
8574,3.6882
8575,3.6883
8576,3.6885
8577,3.6886
8578,3.6888
8579,3.6888
8580,3.6889
8581,3.6891
8582,3.6893
8583,3.6894
8584,3.6894
8585,3.6896
8586,3.6897
8587,3.6899
8588,3.6901
8589,3.6901
8590,3.6902
8591,3.6904
8592,3.6905
8593,3.6907
8594,3.6907
8595,3.6909
8596,3.691
8597,3.6912
8598,3.6913
8599,3.6913
8600,3.6915
8601,3.6916
8602,3.6918
8603,3.692
8604,3.692
8605,3.6921
8606,3.6923
8607,3.6924
8608,3.6926
8609,3.6928
8610,3.6928
8611,3.6929
8612,3.6931
8613,3.6932
8614,3.6934
8615,3.6936
8616,3.6936
8617,3.6937
8618,3.6939
8619,3.694
8620,3.6942
8621,3.6943
8622,3.6943
8623,3.6945
8624,3.6947
8625,3.6948
8626,3.695
8627,3.6951
8628,3.6953
8629,3.6953
8630,3.6955
8631,3.6956
8632,3.6958
8633,3.6959
8634,3.6961
8635,3.6963
8636,3.6963
8637,3.6964
8638,3.6966
8639,3.6967
8640,3.6969
8641,3.697
8642,3.697
8643,3.6972
8644,3.6974
8645,3.6975
8646,3.6977
8647,3.6978
8648,3.698
8649,3.698
8650,3.6982
8651,3.6983
8652,3.6985
8653,3.6986
8654,3.6988
8655,3.699
8656,3.699
8657,3.6991
8658,3.6993
8659,3.6994
8660,3.6996
8661,3.6997
8662,3.6999
8663,3.7001
8664,3.7001
8665,3.7002
8666,3.7004
8667,3.7005
8668,3.7007
8669,3.7009
8670,3.701
8671,3.7012
8672,3.7013
8673,3.7015
8674,3.7015
8675,3.7017
8676,3.7018
8677,3.702
8678,3.7021
8679,3.7023
8680,3.7024
8681,3.7026
8682,3.7028
8683,3.7028
8684,3.7029
8685,3.7031
8686,3.7032
8687,3.7034
8688,3.7036
8689,3.7037
8690,3.7039
8691,3.704
8692,3.7042
8693,3.7042
8694,3.7044
8695,3.7045
8696,3.7047
8697,3.7048
8698,3.705
8699,3.7051
8700,3.7053
8701,3.7055
8702,3.7056
8703,3.7058
8704,3.7058
8705,3.7059
8706,3.7061
8707,3.7063
8708,3.7064
8709,3.7066
8710,3.7067
8711,3.7069
8712,3.7071
8713,3.7072
8714,3.7074
8715,3.7075
8716,3.7077
8717,3.7078
8718,3.7078
8719,3.708
8720,3.7083
8721,3.7083
8722,3.7085
8723,3.7086
8724,3.7088
8725,3.709
8726,3.7091
8727,3.7093
8728,3.7094
8729,3.7096
8730,3.7098
8731,3.7098
8732,3.7099
8733,3.7101
8734,3.7102
8735,3.7104
8736,3.7098
8737,3.7098
8738,3.7098
8739,3.7098
8740,3.7098
8741,3.7098
8742,3.7098
8743,3.7098
8744,3.7098
8745,3.7098
8746,3.7098
8747,3.7098
8748,3.7098
8749,3.7098
8750,3.7098
8751,3.7098
8752,3.7098
8753,3.7098
8754,3.7098
8755,3.7098
8756,3.7098
8757,3.7098
8758,3.7098
8759,3.7098
8760,3.7098
8761,3.7098
8762,3.7098
8763,3.7098
8764,3.7098
8765,3.7098
8766,3.7098
8767,3.7098
8768,3.7098
8769,3.7098
8770,3.7098
8771,3.7076
8772,3.7068
8773,3.7065
8774,3.7061
8775,3.706
8776,3.7058
8777,3.7058
8778,3.7057
8779,3.7055
8780,3.7055
8781,3.7053
8782,3.7053
8783,3.7052
8784,3.7052
8785,3.7052
8786,3.705
8787,3.705
8788,3.705
8789,3.7049
8790,3.7049
8791,3.7049
8792,3.7049
8793,3.7047
8794,3.7047
8795,3.7047
8796,3.7047
8797,3.7047
8798,3.7047
8799,3.7046
8800,3.7046
8801,3.7046
8802,3.7046
8803,3.7044
8804,3.7044
8805,3.7044
8806,3.7044
8807,3.7044
8808,3.7044
8809,3.7044
8810,3.7042
8811,3.7042
8812,3.7042
8813,3.7042
8814,3.7042
8815,3.7042
8816,3.7042
8817,3.7042
8818,3.7042
8819,3.7042
8820,3.7041
8821,3.7041
8822,3.7041
8823,3.7041
8824,3.7041
8825,3.7041
8826,3.7041
8827,3.7041
8828,3.7041
8829,3.7041
8830,3.7041
8831,3.7039
8832,3.7041
8833,3.7039
8834,3.7039
8835,3.7039
8836,3.7039
8837,3.7039
8838,3.7039
8839,3.7039
8840,3.7039
8841,3.7039
8842,3.7039
8843,3.7039
8844,3.7039
8845,3.7039
8846,3.7038
8847,3.7038
8848,3.7038
8849,3.7038
8850,3.7038
8851,3.7038
8852,3.7038
8853,3.7038
8854,3.7038
8855,3.7038
8856,3.7038
8857,3.7038
8858,3.7038
8859,3.7038
8860,3.7038
8861,3.7038
8862,3.7038
8863,3.7038
8864,3.7038
8865,3.7038
8866,3.7038
8867,3.7038
8868,3.7036
8869,3.7038
8870,3.7036
8871,3.7036
8872,3.7036
8873,3.7036
8874,3.7036
8875,3.7036
8876,3.7036
8877,3.7036
8878,3.7036
8879,3.7036
8880,3.7036
8881,3.7036
8882,3.7036
8883,3.7036
8884,3.7036
8885,3.7036
8886,3.7036
8887,3.7036
8888,3.7036
8889,3.7036
8890,3.7036
8891,3.7036
8892,3.7036
8893,3.7036
8894,3.7036
8895,3.7036
8896,3.7036
8897,3.7036
8898,3.7036
8899,3.7036
8900,3.7036
8901,3.7036
8902,3.7034
8903,3.7036
8904,3.7036
8905,3.7036
8906,3.7034
8907,3.7036
8908,3.7034
8909,3.7034
8910,3.7034
8911,3.7034
8912,3.7034
8913,3.7034
8914,3.7034
8915,3.7034
8916,3.7034
8917,3.7034
8918,3.7034
8919,3.7034
8920,3.7034
8921,3.7034
8922,3.7034
8923,3.7034
8924,3.7034
8925,3.7034
