,voltage
7210,3.5965
7211,3.5962
7212,3.5959
7213,3.5956
7214,3.5952
7215,3.5949
7216,3.5946
7217,3.5941
7218,3.594
7219,3.5935
7220,3.5932
7221,3.5929
7222,3.5925
7223,3.5922
7224,3.5919
7225,3.5916
7226,3.5913
7227,3.591
7228,3.5905
7229,3.5902
7230,3.5898
7231,3.5895
7232,3.5892
7233,3.5887
7234,3.5884
7235,3.5881
7236,3.5878
7237,3.5873
7238,3.587
7239,3.5867
7240,3.5864
7241,3.5859
7242,3.5856
7243,3.5852
7244,3.5848
7245,3.5844
7246,3.5841
7247,3.5836
7248,3.5833
7249,3.5829
7250,3.5825
7251,3.5821
7252,3.5817
7253,3.5814
7254,3.5809
7255,3.5805
7256,3.5802
7257,3.5798
7258,3.5794
7259,3.5789
7260,3.5786
7261,3.5781
7262,3.5778
7263,3.5773
7264,3.577
7265,3.5765
7266,3.576
7267,3.5757
7268,3.5752
7269,3.5749
7270,3.5744
7271,3.574
7272,3.5735
7273,3.5732
7274,3.5727
7275,3.5722
7276,3.5717
7277,3.5714
7278,3.5709
7279,3.5705
7280,3.57
7281,3.5695
7282,3.569
7283,3.5687
7284,3.5682
7285,3.5678
7286,3.5673
7287,3.5668
7288,3.5663
7289,3.5659
7290,3.5654
7291,3.5649
7292,3.5646
7293,3.5641
7294,3.5636
7295,3.5632
7296,3.5627
7297,3.5622
7298,3.5617
7299,3.5611
7300,3.5606
7301,3.5601
7302,3.5597
7303,3.5592
7304,3.5587
7305,3.5582
7306,3.5578
7307,3.5573
7308,3.5568
7309,3.5562
7310,3.5557
7311,3.5552
7312,3.5547
7313,3.5543
7314,3.5536
7315,3.5531
7316,3.5527
7317,3.5522
7318,3.5517
7319,3.5511
7320,3.5506
7321,3.5501
7322,3.5495
7323,3.549
7324,3.5485
7325,3.5481
7326,3.5474
7327,3.5469
7328,3.5465
7329,3.5458
7330,3.5454
7331,3.5449
7332,3.5442
7333,3.5438
7334,3.5433
7335,3.5427
7336,3.5422
7337,3.5417
7338,3.5411
7339,3.5406
7340,3.54
7341,3.5395
7342,3.539
7343,3.5384
7344,3.5379
7345,3.5374
7346,3.5368
7347,3.5363
7348,3.5357
7349,3.5352
7350,3.5347
7351,3.5341
7352,3.5336
7353,3.533
7354,3.5325
7355,3.5319
7356,3.5314
7357,3.5307
7358,3.5303
7359,3.5298
7360,3.5292
7361,3.5287
7362,3.528
7363,3.5276
7364,3.5269
7365,3.5265
7366,3.5258
7367,3.5253
7368,3.5247
7369,3.5242
7370,3.5236
7371,3.5231
7372,3.5225
7373,3.522
7374,3.5214
7375,3.5209
7376,3.5203
7377,3.5198
7378,3.5191
7379,3.5185
7380,3.518
7381,3.5174
7382,3.5169
7383,3.5163
7384,3.5156
7385,3.5152
7386,3.5145
7387,3.5139
7388,3.5134
7389,3.5128
7390,3.5122
7391,3.5115
7392,3.511
7393,3.5104
7394,3.5098
7395,3.5091
7396,3.5085
7397,3.5079
7398,3.5072
7399,3.5066
7400,3.5061
7401,3.5055
7402,3.5048
7403,3.5042
7404,3.5036
7405,3.5029
7406,3.5021
7407,3.5015
7408,3.5009
7409,3.5002
7410,3.4996
7411,3.4988
7412,3.4982
7413,3.4975
7414,3.4967
7415,3.4961
7416,3.4955
7417,3.4947
7418,3.494
7419,3.4932
7420,3.4926
7421,3.4918
7422,3.491
7423,3.4904
7424,3.4896
7425,3.4888
7426,3.488
7427,3.4872
7428,3.4866
7429,3.4858
7430,3.485
7431,3.4842
7432,3.4832
7433,3.4824
7434,3.4816
7435,3.4809
7436,3.4801
7437,3.4791
7438,3.4783
7439,3.4774
7440,3.4766
7441,3.4756
7442,3.4748
7443,3.4739
7444,3.4729
7445,3.4721
7446,3.4712
7447,3.4702
7448,3.4693
7449,3.4683
7450,3.4673
7451,3.4664
7452,3.4653
7453,3.4643
7454,3.4634
7455,3.4623
7456,3.4613
7457,3.4602
7458,3.4592
7459,3.4581
7460,3.457
7461,3.4559
7462,3.4548
7463,3.4538
7464,3.4527
7465,3.4515
7466,3.4503
7467,3.4492
7468,3.4481
7469,3.4468
7470,3.4457
7471,3.4445
7472,3.4434
7473,3.4421
7474,3.4408
7475,3.4395
7476,3.4383
7477,3.437
7478,3.4357
7479,3.4345
7480,3.4332
7481,3.4318
7482,3.4305
7483,3.4291
7484,3.4278
7485,3.4264
7486,3.4251
7487,3.4237
7488,3.4222
7489,3.4208
7490,3.4194
7491,3.4179
7492,3.4163
7493,3.4149
7494,3.4135
7495,3.4119
7496,3.4105
7497,3.4089
7498,3.4073
7499,3.4057
7500,3.4041
7501,3.4025
7502,3.4009
7503,3.3993
7504,3.3978
7505,3.3962
7506,3.3944
7507,3.3928
7508,3.3911
7509,3.3893
7510,3.3876
7511,3.3858
7512,3.3841
7513,3.3823
7514,3.3806
7515,3.3788
7516,3.3769
7517,3.3752
7518,3.3733
7519,3.3715
7520,3.3696
7521,3.3677
7522,3.3658
7523,3.3639
7524,3.3618
7525,3.3599
7526,3.358
7527,3.356
7528,3.3541
7529,3.352
7530,3.3499
7531,3.3479
7532,3.3458
7533,3.3437
7534,3.3415
7535,3.3394
7536,3.3374
7537,3.3352
7538,3.3329
7539,3.3307
7540,3.3285
7541,3.3263
7542,3.324
7543,3.3218
7544,3.3194
7545,3.3171
7546,3.3148
7547,3.3124
7548,3.3101
7549,3.3077
7550,3.3051
7551,3.3028
7552,3.3002
7553,3.2978
7554,3.2953
7555,3.2927
7556,3.2902
7557,3.2875
7558,3.285
7559,3.2823
7560,3.2796
7561,3.277
7562,3.2741
7563,3.2714
7564,3.2687
7565,3.2659
7566,3.263
7567,3.2603
7568,3.2575
7569,3.2544
7570,3.2516
7571,3.2486
7572,3.2455
7573,3.2427
7574,3.2395
7575,3.2365
7576,3.2333
7577,3.2303
7578,3.2271
7579,3.2239
7580,3.2206
7581,3.2174
7582,3.2141
7583,3.2107
7584,3.2074
7585,3.2039
7586,3.2006
7587,3.1971
7588,3.1936
7589,3.1901
7590,3.1864
7591,3.1828
7592,3.1791
7593,3.1755
7594,3.1717
7595,3.168
7596,3.1642
7597,3.1602
7598,3.1564
7599,3.1524
7600,3.1485
7601,3.1445
7602,3.1404
7603,3.1362
7604,3.1321
7605,3.128
7606,3.1237
7607,3.1194
7608,3.1151
7609,3.1106
7610,3.1062
7611,3.1017
7612,3.0971
7613,3.0927
7614,3.0879
7615,3.0833
7616,3.0785
7617,3.0738
7618,3.0689
7619,3.0639
7620,3.059
7621,3.0541
7622,3.049
7623,3.0437
7624,3.0387
7625,3.0333
7626,3.028
7627,3.0226
7628,3.0172
7629,3.0116
7630,3.0061
7631,3.0004
7632,2.9946
7633,2.9889
7634,2.983
7635,2.9772
7636,2.9711
7637,2.9649
7638,2.9587
7639,2.9525
7640,2.9462
7641,2.9398
7642,2.9333
7643,2.9268
7644,2.9201
7645,2.9133
7646,2.9065
7647,2.8995
7648,2.8925
7649,2.8853
7650,2.8782
7651,2.8709
7652,2.8634
7653,2.8558
7654,2.8481
7655,2.8405
7656,2.8326
7657,2.8246
7658,2.8165
7659,2.8084
7660,2.8
7661,2.7916
7662,2.783
7663,2.7744
7664,2.7657
7665,2.7568
7666,2.7477
7667,2.7385
7668,2.7293
7669,2.7199
7670,2.7104
7671,2.7007
7672,2.691
7673,2.6811
7674,2.6713
7675,2.6611
7676,2.6509
7677,2.6406
7678,2.6301
7679,2.6196
7680,2.609
7681,2.5982
7682,2.5874
7683,2.5763
7684,2.5651
7685,2.554
7686,2.5426
7687,2.531
7688,2.5194
7689,2.5076
7690,2.5
7691,2.513
7692,2.6166
7693,2.7172
7694,2.8195
7695,2.8869
7696,2.9873
7697,3.0673
7698,3.168
7699,3.1769
7700,3.254
7701,3.3124
7702,3.3571
7703,3.3901
7704,3.4141
7705,3.431
7706,3.4427
7707,3.4508
7708,3.4569
7709,3.4615
7710,3.4651
7711,3.4681
7712,3.4707
7713,3.4729
7714,3.4748
7715,3.4766
7716,3.478
7717,3.4794
7718,3.4807
7719,3.4818
7720,3.4829
7721,3.4839
7722,3.4847
7723,3.4856
7724,3.4864
7725,3.4872
7726,3.4878
7727,3.4885
7728,3.4891
7729,3.4897
7730,3.4904
7731,3.4909
7732,3.4915
7733,3.492
7734,3.4924
7735,3.4929
7736,3.4934
7737,3.4939
7738,3.4942
7739,3.4947
7740,3.495
7741,3.4955
7742,3.4958
7743,3.4961
7744,3.4964
7745,3.4967
7746,3.4972
7747,3.4975
7748,3.4979
7749,3.4982
7750,3.4983
7751,3.4986
7752,3.499
7753,3.4993
7754,3.4994
7755,3.4998
7756,3.5001
7757,3.5002
7758,3.5006
7759,3.5007
7760,3.501
7761,3.5012
7762,3.5015
7763,3.5017
7764,3.5018
7765,3.5021
7766,3.5023
7767,3.5025
7768,3.5028
7769,3.5029
7770,3.5031
7771,3.5033
7772,3.5034
7773,3.5037
7774,3.5039
7775,3.504
7776,3.5042
7777,3.5044
7778,3.5045
7779,3.5047
7780,3.5048
7781,3.505
7782,3.5052
7783,3.5053
7784,3.5055
7785,3.5056
7786,3.5058
7787,3.506
7788,3.5061
7789,3.5063
7790,3.5064
7791,3.5066
7792,3.5067
7793,3.5069
7794,3.5069
7795,3.5071
7796,3.5072
7797,3.5074
7798,3.5075
7799,3.5077
7800,3.5077
7801,3.5079
7802,3.508
7803,3.5082
7804,3.5083
7805,3.5083
7806,3.5085
7807,3.5087
7808,3.5087
7809,3.5088
7810,3.509
7811,3.509
7812,3.5091
7813,3.5093
7814,3.5095
7815,3.5095
7816,3.5096
7817,3.5098
7818,3.5098
7819,3.5099
7820,3.5099
7821,3.5101
7822,3.5102
7823,3.5102
7824,3.5104
7825,3.5106
7826,3.5106
7827,3.5107
7828,3.5107
7829,3.5109
7830,3.511
7831,3.511
7832,3.5112
7833,3.5112
7834,3.5114
7835,3.5114
7836,3.5115
7837,3.5115
7838,3.5117
7839,3.5117
7840,3.5118
7841,3.512
7842,3.512
7843,3.5122
7844,3.5122
7845,3.5123
7846,3.5123
7847,3.5125
7848,3.5125
7849,3.5126
7850,3.5126
7851,3.5126
7852,3.5128
7853,3.5129
7854,3.5129
7855,3.5129
7856,3.5131
7857,3.5131
7858,3.5133
7859,3.5133
7860,3.5134
7861,3.5134
7862,3.5136
7863,3.5136
7864,3.5136
7865,3.5137
7866,3.5137
7867,3.5139
7868,3.5139
7869,3.5141
7870,3.5141
7871,3.5141
7872,3.5142
7873,3.5142
7874,3.5144
7875,3.5144
7876,3.5144
7877,3.5224
7878,3.5591
7879,3.563
7880,3.5654
7881,3.5672
7882,3.5686
7883,3.5697
7884,3.5708
7885,3.5716
7886,3.5724
7887,3.5732
7888,3.5738
7889,3.5746
7890,3.5751
7891,3.5758
7892,3.5764
7893,3.5769
7894,3.5773
7895,3.5778
7896,3.5783
7897,3.5788
7898,3.5792
7899,3.5797
7900,3.5802
7901,3.5805
7902,3.581
7903,3.5815
7904,3.5818
7905,3.5821
7906,3.5826
7907,3.5829
7908,3.5832
7909,3.5837
7910,3.584
7911,3.5843
7912,3.5846
7913,3.585
7914,3.5853
7915,3.5856
7916,3.5859
7917,3.5864
7918,3.5866
7919,3.5869
7920,3.5872
7921,3.5875
7922,3.5878
7923,3.5881
7924,3.5885
7925,3.5888
7926,3.5889
7927,3.5893
7928,3.5896
7929,3.5899
7930,3.5901
7931,3.5904
7932,3.5907
7933,3.591
7934,3.5912
7935,3.5915
7936,3.5918
7937,3.592
7938,3.5923
7939,3.5924
7940,3.5928
7941,3.5929
7942,3.5932
7943,3.5935
7944,3.5937
7945,3.594
7946,3.5942
7947,3.5945
7948,3.5947
7949,3.595
7950,3.5951
7951,3.5953
7952,3.5956
7953,3.5958
7954,3.5961
7955,3.5962
7956,3.5964
7957,3.5967
7958,3.5969
7959,3.597
7960,3.5974
7961,3.5975
7962,3.5977
7963,3.598
7964,3.5982
7965,3.5983
7966,3.5986
7967,3.5988
7968,3.599
7969,3.5993
7970,3.5994
7971,3.5996
7972,3.5997
7973,3.6001
7974,3.6002
7975,3.6004
7976,3.6005
7977,3.6007
7978,3.601
7979,3.6012
7980,3.6013
7981,3.6015
7982,3.6017
7983,3.6018
7984,3.6021
7985,3.6023
7986,3.6024
7987,3.6026
7988,3.6028
7989,3.6029
7990,3.6031
7991,3.6032
7992,3.6036
7993,3.6037
7994,3.6039
7995,3.604
7996,3.6042
7997,3.6044
7998,3.6045
7999,3.6047
8000,3.6048
8001,3.605
8002,3.6051
8003,3.6053
8004,3.6055
8005,3.6056
8006,3.6058
8007,3.6059
8008,3.6061
8009,3.6063
8010,3.6064
8011,3.6066
8012,3.6067
8013,3.6069
8014,3.6071
8015,3.6072
8016,3.6074
8017,3.6075
8018,3.6077
8019,3.6078
8020,3.608
8021,3.6082
8022,3.6083
8023,3.6085
8024,3.6086
8025,3.6088
8026,3.609
8027,3.6091
8028,3.6093
8029,3.6094
8030,3.6096
8031,3.6098
8032,3.6099
8033,3.6101
8034,3.6102
8035,3.6104
8036,3.6104
8037,3.6105
8038,3.6107
8039,3.6109
8040,3.611
8041,3.6112
8042,3.6113
8043,3.6115
8044,3.6117
8045,3.6118
8046,3.612
8047,3.6121
8048,3.6121
8049,3.6123
8050,3.6125
8051,3.6126
8052,3.6128
8053,3.6129
8054,3.6131
8055,3.6133
8056,3.6133
8057,3.6134
8058,3.6136
8059,3.6137
8060,3.6139
8061,3.614
8062,3.6142
8063,3.6144
8064,3.6144
8065,3.6145
8066,3.6147
8067,3.6148
8068,3.615
8069,3.6152
8070,3.6153
8071,3.6153
8072,3.6155
8073,3.6156
8074,3.6158
8075,3.616
8076,3.6161
8077,3.6163
8078,3.6163
8079,3.6164
8080,3.6166
8081,3.6167
8082,3.6169
8083,3.6171
8084,3.6171
8085,3.6172
8086,3.6174
8087,3.6175
8088,3.6177
8089,3.6177
8090,3.6179
8091,3.618
8092,3.6182
8093,3.6183
8094,3.6185
8095,3.6185
8096,3.6187
8097,3.6188
8098,3.619
8099,3.6191
8100,3.6193
8101,3.6193
8102,3.6194
8103,3.6196
8104,3.6198
8105,3.6199
8106,3.6201
8107,3.6201
8108,3.6202
8109,3.6204
8110,3.6206
8111,3.6207
8112,3.6209
8113,3.6209
8114,3.621
8115,3.6212
8116,3.6214
8117,3.6215
8118,3.6215
8119,3.6217
8120,3.6218
8121,3.622
8122,3.6221
8123,3.6221
8124,3.6223
8125,3.6225
8126,3.6226
8127,3.6228
8128,3.6228
8129,3.6229
8130,3.6231
8131,3.6233
8132,3.6234
8133,3.6234
8134,3.6236
8135,3.6237
8136,3.6239
8137,3.6241
8138,3.6241
8139,3.6242
8140,3.6244
8141,3.6245
8142,3.6247
8143,3.6248
8144,3.6248
8145,3.625
8146,3.6252
8147,3.6253
8148,3.6253
8149,3.6255
8150,3.6256
8151,3.6258
8152,3.626
8153,3.6261
8154,3.6261
8155,3.6263
8156,3.6264
8157,3.6266
8158,3.6268
8159,3.6268
8160,3.6269
8161,3.6271
8162,3.6272
8163,3.6274
8164,3.6274
8165,3.6276
8166,3.6277
8167,3.6279
8168,3.6279
8169,3.628
8170,3.6282
8171,3.6283
8172,3.6283
8173,3.6285
8174,3.6287
8175,3.6288
8176,3.629
8177,3.6291
8178,3.6291
8179,3.6293
8180,3.6295
8181,3.6296
8182,3.6296
8183,3.6298
8184,3.6299
8185,3.6301
8186,3.6303
8187,3.6303
8188,3.6304
8189,3.6306
8190,3.6307
8191,3.6309
8192,3.6309
8193,3.631
8194,3.6312
8195,3.6314
8196,3.6314
8197,3.6315
8198,3.6317
8199,3.6318
8200,3.632
8201,3.632
8202,3.6322
8203,3.6323
8204,3.6325
8205,3.6325
8206,3.6326
8207,3.6328
8208,3.633
8209,3.6331
8210,3.6331
8211,3.6333
8212,3.6334
8213,3.6336
8214,3.6337
8215,3.6337
8216,3.6339
8217,3.6341
8218,3.6342
8219,3.6344
8220,3.6344
8221,3.6345
8222,3.6347
8223,3.6349
8224,3.6349
8225,3.635
8226,3.6352
8227,3.6353
8228,3.6355
8229,3.6355
8230,3.6357
8231,3.6358
8232,3.636
8233,3.636
8234,3.6361
8235,3.6363
8236,3.6364
8237,3.6364
8238,3.6366
8239,3.6368
8240,3.6369
8241,3.6371
8242,3.6371
8243,3.6372
8244,3.6374
8245,3.6376
8246,3.6376
8247,3.6377
8248,3.6379
8249,3.638
8250,3.638
8251,3.6382
8252,3.6384
8253,3.6385
8254,3.6387
8255,3.6387
8256,3.6388
8257,3.639
8258,3.6392
8259,3.6392
8260,3.6393
8261,3.6395
8262,3.6396
8263,3.6396
8264,3.6398
8265,3.6399
8266,3.6401
8267,3.6403
8268,3.6403
8269,3.6404
8270,3.6406
8271,3.6407
8272,3.6407
8273,3.6409
8274,3.6411
8275,3.6412
8276,3.6412
8277,3.6414
8278,3.6415
8279,3.6417
8280,3.6417
8281,3.6419
8282,3.642
8283,3.6422
8284,3.6423
8285,3.6423
8286,3.6425
8287,3.6426
8288,3.6428
8289,3.6428
8290,3.643
8291,3.6431
8292,3.6433
8293,3.6433
8294,3.6434
8295,3.6436
8296,3.6438
8297,3.6438
8298,3.6439
8299,3.6441
8300,3.6442
8301,3.6444
8302,3.6444
8303,3.6446
8304,3.6447
8305,3.6447
8306,3.6449
8307,3.645
8308,3.6452
8309,3.6453
8310,3.6453
8311,3.6455
8312,3.6457
8313,3.6458
8314,3.6458
8315,3.646
8316,3.6461
8317,3.6463
8318,3.6463
8319,3.6465
8320,3.6466
8321,3.6468
8322,3.6468
8323,3.6469
8324,3.6471
8325,3.6473
8326,3.6473
8327,3.6474
8328,3.6476
8329,3.6477
8330,3.6477
8331,3.6479
8332,3.648
8333,3.6482
8334,3.6482
8335,3.6484
8336,3.6485
8337,3.6487
8338,3.6487
8339,3.6488
8340,3.649
8341,3.6492
8342,3.6492
8343,3.6493
8344,3.6495
8345,3.6496
8346,3.6496
8347,3.6498
8348,3.65
8349,3.6501
8350,3.6501
8351,3.6503
8352,3.6504
8353,3.6506
8354,3.6506
8355,3.6507
8356,3.6509
8357,3.6511
8358,3.6511
8359,3.6512
8360,3.6514
8361,3.6515
8362,3.6515
8363,3.6517
8364,3.6519
8365,3.652
8366,3.652
8367,3.6522
8368,3.6523
8369,3.6525
8370,3.6525
8371,3.6527
8372,3.6528
8373,3.6528
8374,3.653
8375,3.6531
8376,3.6533
8377,3.6535
8378,3.6535
8379,3.6536
8380,3.6538
8381,3.6539
8382,3.6539
8383,3.6541
8384,3.6542
8385,3.6542
8386,3.6544
8387,3.6546
8388,3.6547
8389,3.6547
8390,3.6549
8391,3.655
8392,3.6552
8393,3.6552
8394,3.6554
8395,3.6555
8396,3.6557
8397,3.6557
8398,3.6558
8399,3.656
8400,3.6562
8401,3.6562
8402,3.6563
8403,3.6565
8404,3.6566
8405,3.6566
8406,3.6568
8407,3.6569
8408,3.6569
8409,3.6571
8410,3.6573
8411,3.6574
8412,3.6574
8413,3.6576
8414,3.6577
8415,3.6579
8416,3.6579
8417,3.6581
8418,3.6582
8419,3.6584
8420,3.6584
8421,3.6585
8422,3.6587
8423,3.6589
8424,3.6589
8425,3.659
8426,3.6592
8427,3.6593
8428,3.6593
8429,3.6595
8430,3.6596
8431,3.6596
8432,3.6598
8433,3.66
8434,3.6601
8435,3.6601
8436,3.6603
8437,3.6604
8438,3.6604
8439,3.6606
8440,3.6608
8441,3.6609
8442,3.6609
8443,3.6611
8444,3.6612
8445,3.6614
8446,3.6614
8447,3.6616
8448,3.6617
8449,3.6619
8450,3.6619
8451,3.662
8452,3.6622
8453,3.6623
8454,3.6623
8455,3.6625
8456,3.6627
8457,3.6627
8458,3.6628
8459,3.663
8460,3.6631
8461,3.6631
8462,3.6633
8463,3.6635
8464,3.6636
8465,3.6636
8466,3.6638
8467,3.6639
8468,3.6639
8469,3.6641
8470,3.6643
8471,3.6644
8472,3.6644
8473,3.6646
8474,3.6647
8475,3.6649
8476,3.6649
8477,3.665
8478,3.6652
8479,3.6652
8480,3.6654
8481,3.6655
8482,3.6657
8483,3.6657
8484,3.6658
8485,3.666
8486,3.666
8487,3.6662
8488,3.6663
8489,3.6665
8490,3.6665
8491,3.6666
8492,3.6668
8493,3.667
8494,3.667
8495,3.6671
8496,3.6673
8497,3.6674
8498,3.6674
8499,3.6676
8500,3.6678
8501,3.6678
8502,3.6679
8503,3.6681
8504,3.6681
8505,3.6682
8506,3.6684
8507,3.6685
8508,3.6685
8509,3.6687
8510,3.6689
8511,3.669
8512,3.669
8513,3.6692
8514,3.6693
8515,3.6693
8516,3.6695
8517,3.6697
8518,3.6698
8519,3.6698
8520,3.67
8521,3.6701
8522,3.6703
8523,3.6703
8524,3.6705
8525,3.6706
8526,3.6706
8527,3.6708
8528,3.6709
8529,3.6711
8530,3.6711
8531,3.6712
8532,3.6714
8533,3.6714
8534,3.6716
8535,3.6717
8536,3.6719
8537,3.6719
8538,3.672
8539,3.6722
8540,3.6724
8541,3.6724
8542,3.6725
8543,3.6727
8544,3.6727
8545,3.6728
8546,3.673
8547,3.6732
8548,3.6732
8549,3.6733
8550,3.6735
8551,3.6736
8552,3.6736
8553,3.6738
8554,3.6739
8555,3.6739
8556,3.6741
8557,3.6743
8558,3.6744
8559,3.6744
8560,3.6746
8561,3.6747
8562,3.6747
8563,3.6749
8564,3.6751
8565,3.6752
8566,3.6752
8567,3.6754
8568,3.6755
8569,3.6757
8570,3.6757
8571,3.6759
8572,3.676
8573,3.676
8574,3.6762
8575,3.6763
8576,3.6765
8577,3.6765
8578,3.6766
8579,3.6768
8580,3.677
8581,3.677
8582,3.6771
8583,3.6773
8584,3.6774
8585,3.6774
8586,3.6776
8587,3.6778
8588,3.6779
8589,3.6779
8590,3.6781
8591,3.6782
8592,3.6784
8593,3.6784
8594,3.6786
8595,3.6787
8596,3.6787
8597,3.6789
8598,3.679
8599,3.6792
8600,3.6792
8601,3.6794
8602,3.6795
8603,3.6797
8604,3.6797
8605,3.6798
8606,3.68
8607,3.6801
8608,3.6801
8609,3.6803
8610,3.6805
8611,3.6806
8612,3.6806
8613,3.6808
8614,3.6809
8615,3.6811
8616,3.6811
8617,3.6813
8618,3.6814
8619,3.6816
8620,3.6816
8621,3.6817
8622,3.6819
8623,3.6821
8624,3.6821
8625,3.6822
8626,3.6824
8627,3.6825
8628,3.6825
8629,3.6827
8630,3.6828
8631,3.683
8632,3.683
8633,3.6832
8634,3.6833
8635,3.6835
8636,3.6835
8637,3.6836
8638,3.6838
8639,3.684
8640,3.6841
8641,3.6841
8642,3.6843
8643,3.6844
8644,3.6846
8645,3.6846
8646,3.6848
8647,3.6849
8648,3.6851
8649,3.6851
8650,3.6852
8651,3.6854
8652,3.6855
8653,3.6855
8654,3.6857
8655,3.6859
8656,3.686
8657,3.6862
8658,3.6862
8659,3.6863
8660,3.6865
8661,3.6867
8662,3.6868
8663,3.6868
8664,3.687
8665,3.6871
8666,3.6873
8667,3.6873
8668,3.6875
8669,3.6876
8670,3.6878
8671,3.6879
8672,3.6879
8673,3.6881
8674,3.6882
8675,3.6884
8676,3.6886
8677,3.6886
8678,3.6887
8679,3.6889
8680,3.689
8681,3.6892
8682,3.6892
8683,3.6894
8684,3.6895
8685,3.6897
8686,3.6897
8687,3.6898
8688,3.69
8689,3.6902
8690,3.6903
8691,3.6905
8692,3.6905
8693,3.6906
8694,3.6908
8695,3.6909
8696,3.6911
8697,3.6913
8698,3.6913
8699,3.6914
8700,3.6916
8701,3.6917
8702,3.6919
8703,3.6919
8704,3.6921
8705,3.6922
8706,3.6924
8707,3.6925
8708,3.6927
8709,3.6927
8710,3.6929
8711,3.693
8712,3.6932
8713,3.6933
8714,3.6933
8715,3.6935
8716,3.6937
8717,3.6938
8718,3.694
8719,3.6941
8720,3.6943
8721,3.6943
8722,3.6944
8723,3.6946
8724,3.6948
8725,3.6949
8726,3.6951
8727,3.6951
8728,3.6952
8729,3.6954
8730,3.6956
8731,3.6957
8732,3.6959
8733,3.696
8734,3.696
8735,3.6962
8736,3.6964
8737,3.6965
8738,3.6967
8739,3.6968
8740,3.697
8741,3.697
8742,3.6971
8743,3.6973
8744,3.6975
8745,3.6976
8746,3.6978
8747,3.6979
8748,3.6979
8749,3.6981
8750,3.6983
8751,3.6984
8752,3.6986
8753,3.6987
8754,3.6989
8755,3.6991
8756,3.6992
8757,3.6992
8758,3.6994
8759,3.6995
8760,3.6997
8761,3.6998
8762,3.7
8763,3.7002
8764,3.7003
8765,3.7005
8766,3.7005
8767,3.7006
8768,3.7008
8769,3.701
8770,3.7011
8771,3.7013
8772,3.7014
8773,3.7016
8774,3.7018
8775,3.7019
8776,3.7019
8777,3.7021
8778,3.7022
8779,3.7024
8780,3.7025
8781,3.7027
8782,3.7029
8783,3.703
8784,3.7032
8785,3.7033
8786,3.7035
8787,3.7035
8788,3.7037
8789,3.7038
8790,3.704
8791,3.7041
8792,3.7043
8793,3.7045
8794,3.7046
8795,3.7048
8796,3.7049
8797,3.7051
8798,3.7053
8799,3.7054
8800,3.7056
8801,3.7057
8802,3.7059
8803,3.7059
8804,3.706
8805,3.7062
8806,3.7064
8807,3.7065
8808,3.7067
8809,3.7068
8810,3.707
8811,3.7072
8812,3.7073
8813,3.7075
8814,3.7076
8815,3.7078
8816,3.708
8817,3.7081
8818,3.7083
8819,3.7084
8820,3.7086
8821,3.7086
8822,3.7087
8823,3.7089
8824,3.7091
8825,3.7092
8826,3.7094
8827,3.7095
8828,3.7097
8829,3.7099
8830,3.71
8831,3.7102
8832,3.7103
8833,3.7105
8834,3.7107
8835,3.7108
8836,3.711
8837,3.7111
8838,3.7113
8839,3.7113
8840,3.7114
8841,3.711
8842,3.711
8843,3.711
8844,3.7111
8845,3.711
8846,3.7111
8847,3.7111
8848,3.711
8849,3.711
8850,3.711
8851,3.711
8852,3.711
8853,3.711
8854,3.711
8855,3.711
8856,3.711
8857,3.711
8858,3.711
8859,3.711
8860,3.711
8861,3.7111
8862,3.711
8863,3.711
8864,3.7111
8865,3.711
8866,3.711
8867,3.711
8868,3.711
8869,3.711
8870,3.711
8871,3.711
8872,3.709
8873,3.7082
8874,3.7079
8875,3.7076
8876,3.7074
8877,3.7073
8878,3.7073
8879,3.7071
8880,3.7071
8881,3.7069
8882,3.7069
8883,3.7069
8884,3.7068
8885,3.7068
8886,3.7066
8887,3.7066
8888,3.7066
8889,3.7066
8890,3.7065
8891,3.7065
8892,3.7065
8893,3.7065
8894,3.7063
8895,3.7063
8896,3.7063
8897,3.7063
8898,3.7063
8899,3.7063
8900,3.7063
8901,3.7063
8902,3.7061
8903,3.7061
8904,3.7061
8905,3.7061
8906,3.7061
8907,3.7061
8908,3.706
8909,3.706
8910,3.706
8911,3.706
8912,3.706
8913,3.706
8914,3.706
8915,3.706
8916,3.706
8917,3.706
8918,3.706
8919,3.7058
8920,3.7058
8921,3.7058
8922,3.7058
8923,3.7058
8924,3.7058
8925,3.7058
8926,3.7058
8927,3.7058
8928,3.7058
8929,3.7058
8930,3.7058
8931,3.7058
8932,3.7058
8933,3.7058
8934,3.7058
8935,3.7057
8936,3.7057
8937,3.7057
8938,3.7057
8939,3.7057
8940,3.7057
8941,3.7057
8942,3.7057
8943,3.7057
8944,3.7057
8945,3.7057
8946,3.7057
8947,3.7057
8948,3.7057
8949,3.7057
8950,3.7057
8951,3.7057
8952,3.7057
8953,3.7057
8954,3.7057
8955,3.7057
8956,3.7057
8957,3.7057
8958,3.7057
8959,3.7055
8960,3.7055
8961,3.7055
8962,3.7055
8963,3.7055
8964,3.7055
8965,3.7055
8966,3.7055
8967,3.7055
8968,3.7055
8969,3.7055
8970,3.7055
8971,3.7055
8972,3.7055
8973,3.7055
8974,3.7055
8975,3.7055
8976,3.7055
8977,3.7055
8978,3.7055
8979,3.7055
8980,3.7055
8981,3.7055
8982,3.7055
