,voltage
7210,3.591
7211,3.5907
7212,3.5904
7213,3.5901
7214,3.5898
7215,3.5893
7216,3.589
7217,3.5886
7218,3.5882
7219,3.5878
7220,3.5875
7221,3.5872
7222,3.5867
7223,3.5864
7224,3.5859
7225,3.5856
7226,3.5853
7227,3.5848
7228,3.5845
7229,3.5842
7230,3.5837
7231,3.5834
7232,3.5829
7233,3.5826
7234,3.5821
7235,3.5818
7236,3.5813
7237,3.5809
7238,3.5805
7239,3.5801
7240,3.5797
7241,3.5793
7242,3.5789
7243,3.5785
7244,3.578
7245,3.5777
7246,3.5772
7247,3.5767
7248,3.5764
7249,3.5759
7250,3.5755
7251,3.575
7252,3.5747
7253,3.5742
7254,3.5737
7255,3.5732
7256,3.5728
7257,3.5724
7258,3.572
7259,3.5715
7260,3.571
7261,3.5705
7262,3.5701
7263,3.5696
7264,3.5691
7265,3.5686
7266,3.5681
7267,3.5677
7268,3.5672
7269,3.5667
7270,3.5662
7271,3.5658
7272,3.5653
7273,3.5648
7274,3.5643
7275,3.5637
7276,3.5632
7277,3.5627
7278,3.5623
7279,3.5618
7280,3.5612
7281,3.5607
7282,3.5602
7283,3.5597
7284,3.5591
7285,3.5586
7286,3.5581
7287,3.5575
7288,3.557
7289,3.5565
7290,3.5559
7291,3.5554
7292,3.555
7293,3.5543
7294,3.5538
7295,3.5532
7296,3.5527
7297,3.5521
7298,3.5515
7299,3.551
7300,3.5505
7301,3.5499
7302,3.5492
7303,3.5488
7304,3.5481
7305,3.5477
7306,3.547
7307,3.5464
7308,3.5459
7309,3.5453
7310,3.5446
7311,3.5442
7312,3.5435
7313,3.5429
7314,3.5424
7315,3.5418
7316,3.5411
7317,3.5405
7318,3.5399
7319,3.5394
7320,3.5388
7321,3.5381
7322,3.5375
7323,3.5369
7324,3.5362
7325,3.5357
7326,3.5351
7327,3.5345
7328,3.5338
7329,3.5332
7330,3.5326
7331,3.5319
7332,3.5313
7333,3.5307
7334,3.53
7335,3.5294
7336,3.5288
7337,3.5281
7338,3.5275
7339,3.5268
7340,3.5262
7341,3.5256
7342,3.5249
7343,3.5243
7344,3.5237
7345,3.523
7346,3.5224
7347,3.5218
7348,3.5211
7349,3.5205
7350,3.5197
7351,3.5191
7352,3.5184
7353,3.5178
7354,3.517
7355,3.5164
7356,3.5157
7357,3.5151
7358,3.5143
7359,3.5137
7360,3.513
7361,3.5122
7362,3.5116
7363,3.5108
7364,3.5102
7365,3.5094
7366,3.5087
7367,3.5079
7368,3.5073
7369,3.5065
7370,3.5059
7371,3.5051
7372,3.5043
7373,3.5035
7374,3.5029
7375,3.5021
7376,3.5013
7377,3.5005
7378,3.4997
7379,3.4989
7380,3.4981
7381,3.4973
7382,3.4965
7383,3.4957
7384,3.4949
7385,3.4941
7386,3.4932
7387,3.4924
7388,3.4914
7389,3.4906
7390,3.4897
7391,3.4889
7392,3.4879
7393,3.4871
7394,3.4862
7395,3.4852
7396,3.4843
7397,3.4833
7398,3.4824
7399,3.4814
7400,3.4805
7401,3.4795
7402,3.4784
7403,3.4774
7404,3.4765
7405,3.4754
7406,3.4744
7407,3.4733
7408,3.4722
7409,3.4712
7410,3.4701
7411,3.469
7412,3.4679
7413,3.4668
7414,3.4655
7415,3.4644
7416,3.4633
7417,3.462
7418,3.4609
7419,3.4596
7420,3.4584
7421,3.4573
7422,3.456
7423,3.4547
7424,3.4535
7425,3.4522
7426,3.4508
7427,3.4495
7428,3.4482
7429,3.4468
7430,3.4454
7431,3.4441
7432,3.4427
7433,3.4412
7434,3.4398
7435,3.4384
7436,3.4368
7437,3.4353
7438,3.4339
7439,3.4323
7440,3.4309
7441,3.4293
7442,3.4277
7443,3.4261
7444,3.4245
7445,3.423
7446,3.4214
7447,3.4198
7448,3.418
7449,3.4164
7450,3.4147
7451,3.4129
7452,3.4112
7453,3.4094
7454,3.4077
7455,3.406
7456,3.4042
7457,3.4025
7458,3.4006
7459,3.3988
7460,3.3969
7461,3.395
7462,3.3932
7463,3.3913
7464,3.3893
7465,3.3874
7466,3.3855
7467,3.3836
7468,3.3815
7469,3.3794
7470,3.3775
7471,3.3755
7472,3.3734
7473,3.3713
7474,3.3693
7475,3.3672
7476,3.3651
7477,3.3629
7478,3.3607
7479,3.3586
7480,3.3564
7481,3.3542
7482,3.3519
7483,3.3497
7484,3.3475
7485,3.3451
7486,3.3429
7487,3.3405
7488,3.3381
7489,3.3359
7490,3.3335
7491,3.3311
7492,3.3288
7493,3.3263
7494,3.3239
7495,3.3213
7496,3.3189
7497,3.3164
7498,3.3139
7499,3.3113
7500,3.3088
7501,3.3061
7502,3.3035
7503,3.3008
7504,3.2983
7505,3.2956
7506,3.2929
7507,3.2902
7508,3.2875
7509,3.2846
7510,3.2819
7511,3.2791
7512,3.2762
7513,3.2735
7514,3.2705
7515,3.2676
7516,3.2648
7517,3.2617
7518,3.2587
7519,3.2559
7520,3.2528
7521,3.2497
7522,3.2466
7523,3.2435
7524,3.2404
7525,3.2373
7526,3.2341
7527,3.2309
7528,3.2277
7529,3.2244
7530,3.2212
7531,3.2177
7532,3.2145
7533,3.211
7534,3.2077
7535,3.2042
7536,3.2007
7537,3.1974
7538,3.1937
7539,3.1902
7540,3.1867
7541,3.1831
7542,3.1794
7543,3.1758
7544,3.1719
7545,3.1683
7546,3.1645
7547,3.1607
7548,3.1569
7549,3.153
7550,3.1491
7551,3.1451
7552,3.1411
7553,3.1371
7554,3.133
7555,3.129
7556,3.1249
7557,3.1208
7558,3.1165
7559,3.1122
7560,3.1079
7561,3.1036
7562,3.0993
7563,3.0949
7564,3.0904
7565,3.086
7566,3.0814
7567,3.0768
7568,3.0723
7569,3.0675
7570,3.0629
7571,3.0582
7572,3.0534
7573,3.0485
7574,3.0437
7575,3.0386
7576,3.0337
7577,3.0286
7578,3.0235
7579,3.0184
7580,3.0132
7581,3.0079
7582,3.0027
7583,2.9973
7584,2.9919
7585,2.9865
7586,2.9809
7587,2.9754
7588,2.9696
7589,2.9641
7590,2.9582
7591,2.9525
7592,2.9466
7593,2.9406
7594,2.9345
7595,2.9285
7596,2.9223
7597,2.9161
7598,2.9099
7599,2.9034
7600,2.897
7601,2.8905
7602,2.8838
7603,2.8772
7604,2.8705
7605,2.8636
7606,2.8567
7607,2.8497
7608,2.8427
7609,2.8354
7610,2.8282
7611,2.8207
7612,2.8134
7613,2.8058
7614,2.7982
7615,2.7904
7616,2.7826
7617,2.7747
7618,2.7667
7619,2.7586
7620,2.7503
7621,2.7421
7622,2.7337
7623,2.7251
7624,2.7165
7625,2.7077
7626,2.6988
7627,2.6899
7628,2.681
7629,2.6718
7630,2.6626
7631,2.6534
7632,2.6439
7633,2.6345
7634,2.6248
7635,2.6151
7636,2.6052
7637,2.5954
7638,2.5854
7639,2.5752
7640,2.565
7641,2.5547
7642,2.5442
7643,2.5337
7644,2.5231
7645,2.5123
7646,2.5015
7647,2.5
7648,2.5194
7649,2.6202
7650,2.7225
7651,2.8225
7652,2.8938
7653,2.9949
7654,3.0758
7655,3.1761
7656,3.1863
7657,3.2635
7658,3.3216
7659,3.3651
7660,3.3974
7661,3.4206
7662,3.4368
7663,3.4481
7664,3.456
7665,3.4619
7666,3.4663
7667,3.47
7668,3.4728
7669,3.4754
7670,3.4774
7671,3.4793
7672,3.4809
7673,3.4824
7674,3.4838
7675,3.4849
7676,3.486
7677,3.4871
7678,3.4881
7679,3.4889
7680,3.4898
7681,3.4906
7682,3.4913
7683,3.4921
7684,3.4927
7685,3.4933
7686,3.4938
7687,3.4944
7688,3.4949
7689,3.4955
7690,3.496
7691,3.4965
7692,3.497
7693,3.4973
7694,3.4978
7695,3.4982
7696,3.4986
7697,3.499
7698,3.4994
7699,3.4997
7700,3.5002
7701,3.5005
7702,3.5008
7703,3.5011
7704,3.5014
7705,3.5017
7706,3.5021
7707,3.5024
7708,3.5025
7709,3.5029
7710,3.5032
7711,3.5035
7712,3.5037
7713,3.504
7714,3.5041
7715,3.5044
7716,3.5046
7717,3.5049
7718,3.5051
7719,3.5054
7720,3.5056
7721,3.5057
7722,3.506
7723,3.5062
7724,3.5064
7725,3.5067
7726,3.5068
7727,3.507
7728,3.5071
7729,3.5075
7730,3.5076
7731,3.5078
7732,3.5079
7733,3.5081
7734,3.5083
7735,3.5084
7736,3.5086
7737,3.5087
7738,3.5089
7739,3.5091
7740,3.5092
7741,3.5094
7742,3.5095
7743,3.5097
7744,3.5098
7745,3.51
7746,3.5102
7747,3.5103
7748,3.5105
7749,3.5106
7750,3.5108
7751,3.5108
7752,3.511
7753,3.5111
7754,3.5113
7755,3.5114
7756,3.5116
7757,3.5116
7758,3.5118
7759,3.5119
7760,3.5121
7761,3.5121
7762,3.5122
7763,3.5124
7764,3.5125
7765,3.5125
7766,3.5127
7767,3.5129
7768,3.513
7769,3.513
7770,3.5132
7771,3.5133
7772,3.5133
7773,3.5135
7774,3.5137
7775,3.5137
7776,3.5138
7777,3.5138
7778,3.514
7779,3.5141
7780,3.5141
7781,3.5143
7782,3.5145
7783,3.5145
7784,3.5146
7785,3.5146
7786,3.5148
7787,3.5148
7788,3.5149
7789,3.5149
7790,3.5151
7791,3.5152
7792,3.5152
7793,3.5154
7794,3.5154
7795,3.5156
7796,3.5156
7797,3.5157
7798,3.5157
7799,3.5159
7800,3.5159
7801,3.516
7802,3.516
7803,3.5162
7804,3.5162
7805,3.5164
7806,3.5164
7807,3.5165
7808,3.5165
7809,3.5167
7810,3.5167
7811,3.5168
7812,3.5168
7813,3.517
7814,3.517
7815,3.5172
7816,3.5172
7817,3.5172
7818,3.5172
7819,3.5173
7820,3.5175
7821,3.5175
7822,3.5176
7823,3.5176
7824,3.5176
7825,3.5178
7826,3.5178
7827,3.5179
7828,3.5179
7829,3.5179
7830,3.5181
7831,3.5181
7832,3.5183
7833,3.5183
7834,3.526
7835,3.5665
7836,3.5708
7837,3.5732
7838,3.5749
7839,3.5765
7840,3.5776
7841,3.5787
7842,3.5795
7843,3.5805
7844,3.5813
7845,3.5819
7846,3.5825
7847,3.5832
7848,3.5838
7849,3.5844
7850,3.5849
7851,3.5854
7852,3.586
7853,3.5865
7854,3.587
7855,3.5873
7856,3.5878
7857,3.5883
7858,3.5887
7859,3.5891
7860,3.5895
7861,3.5898
7862,3.5903
7863,3.5906
7864,3.5911
7865,3.5914
7866,3.5918
7867,3.5922
7868,3.5925
7869,3.5929
7870,3.5932
7871,3.5935
7872,3.5938
7873,3.5941
7874,3.5945
7875,3.5949
7876,3.5951
7877,3.5954
7878,3.5957
7879,3.596
7880,3.5964
7881,3.5967
7882,3.597
7883,3.5973
7884,3.5976
7885,3.5978
7886,3.5981
7887,3.5984
7888,3.5987
7889,3.5989
7890,3.5992
7891,3.5995
7892,3.5997
7893,3.6
7894,3.6003
7895,3.6005
7896,3.6008
7897,3.6011
7898,3.6013
7899,3.6016
7900,3.6018
7901,3.6021
7902,3.6022
7903,3.6026
7904,3.6027
7905,3.603
7906,3.6032
7907,3.6035
7908,3.6037
7909,3.604
7910,3.6041
7911,3.6045
7912,3.6046
7913,3.6048
7914,3.6051
7915,3.6053
7916,3.6056
7917,3.6057
7918,3.6059
7919,3.6062
7920,3.6064
7921,3.6065
7922,3.6068
7923,3.607
7924,3.6072
7925,3.6073
7926,3.6076
7927,3.6078
7928,3.608
7929,3.6083
7930,3.6084
7931,3.6086
7932,3.6088
7933,3.6089
7934,3.6092
7935,3.6094
7936,3.6096
7937,3.6097
7938,3.6099
7939,3.6102
7940,3.6103
7941,3.6105
7942,3.6107
7943,3.6108
7944,3.6111
7945,3.6113
7946,3.6115
7947,3.6116
7948,3.6118
7949,3.6119
7950,3.6121
7951,3.6123
7952,3.6124
7953,3.6126
7954,3.6129
7955,3.613
7956,3.6132
7957,3.6134
7958,3.6135
7959,3.6137
7960,3.6138
7961,3.614
7962,3.6142
7963,3.6143
7964,3.6145
7965,3.6146
7966,3.6148
7967,3.615
7968,3.6151
7969,3.6153
7970,3.6154
7971,3.6156
7972,3.6157
7973,3.6159
7974,3.6161
7975,3.6162
7976,3.6164
7977,3.6165
7978,3.6167
7979,3.6169
7980,3.617
7981,3.6172
7982,3.6173
7983,3.6175
7984,3.6177
7985,3.6178
7986,3.618
7987,3.6181
7988,3.6183
7989,3.6184
7990,3.6186
7991,3.6188
7992,3.6188
7993,3.6189
7994,3.6191
7995,3.6192
7996,3.6194
7997,3.6196
7998,3.6197
7999,3.6199
8000,3.62
8001,3.6202
8002,3.6202
8003,3.6204
8004,3.6205
8005,3.6207
8006,3.6208
8007,3.621
8008,3.6212
8009,3.6213
8010,3.6213
8011,3.6215
8012,3.6216
8013,3.6218
8014,3.6219
8015,3.6221
8016,3.6223
8017,3.6224
8018,3.6224
8019,3.6226
8020,3.6227
8021,3.6229
8022,3.6231
8023,3.6232
8024,3.6234
8025,3.6234
8026,3.6235
8027,3.6237
8028,3.6239
8029,3.624
8030,3.6242
8031,3.6242
8032,3.6243
8033,3.6245
8034,3.6246
8035,3.6248
8036,3.625
8037,3.625
8038,3.6251
8039,3.6253
8040,3.6254
8041,3.6256
8042,3.6258
8043,3.6259
8044,3.6259
8045,3.6261
8046,3.6262
8047,3.6264
8048,3.6264
8049,3.6266
8050,3.6267
8051,3.6269
8052,3.627
8053,3.627
8054,3.6272
8055,3.6273
8056,3.6275
8057,3.6277
8058,3.6278
8059,3.6278
8060,3.628
8061,3.6281
8062,3.6283
8063,3.6285
8064,3.6285
8065,3.6286
8066,3.6288
8067,3.6289
8068,3.6291
8069,3.6291
8070,3.6293
8071,3.6294
8072,3.6296
8073,3.6297
8074,3.6297
8075,3.6299
8076,3.6301
8077,3.6302
8078,3.6304
8079,3.6304
8080,3.6305
8081,3.6307
8082,3.6308
8083,3.631
8084,3.631
8085,3.6312
8086,3.6313
8087,3.6315
8088,3.6315
8089,3.6316
8090,3.6318
8091,3.632
8092,3.6321
8093,3.6321
8094,3.6323
8095,3.6324
8096,3.6326
8097,3.6328
8098,3.6328
8099,3.6329
8100,3.6331
8101,3.6331
8102,3.6332
8103,3.6334
8104,3.6335
8105,3.6337
8106,3.6337
8107,3.6339
8108,3.634
8109,3.6342
8110,3.6343
8111,3.6343
8112,3.6345
8113,3.6347
8114,3.6347
8115,3.6348
8116,3.635
8117,3.6351
8118,3.6353
8119,3.6353
8120,3.6355
8121,3.6356
8122,3.6358
8123,3.6359
8124,3.6359
8125,3.6361
8126,3.6362
8127,3.6364
8128,3.6364
8129,3.6366
8130,3.6367
8131,3.6369
8132,3.6369
8133,3.637
8134,3.6372
8135,3.6374
8136,3.6374
8137,3.6375
8138,3.6377
8139,3.6378
8140,3.638
8141,3.638
8142,3.6382
8143,3.6383
8144,3.6385
8145,3.6385
8146,3.6386
8147,3.6388
8148,3.6389
8149,3.6389
8150,3.6391
8151,3.6393
8152,3.6394
8153,3.6394
8154,3.6396
8155,3.6397
8156,3.6399
8157,3.6399
8158,3.6401
8159,3.6402
8160,3.6404
8161,3.6404
8162,3.6405
8163,3.6407
8164,3.6409
8165,3.6409
8166,3.641
8167,3.6412
8168,3.6413
8169,3.6413
8170,3.6415
8171,3.6417
8172,3.6418
8173,3.642
8174,3.642
8175,3.6421
8176,3.6423
8177,3.6424
8178,3.6424
8179,3.6426
8180,3.6428
8181,3.6429
8182,3.6429
8183,3.6431
8184,3.6432
8185,3.6432
8186,3.6434
8187,3.6436
8188,3.6437
8189,3.6437
8190,3.6439
8191,3.644
8192,3.6442
8193,3.6442
8194,3.6444
8195,3.6445
8196,3.6447
8197,3.6447
8198,3.6448
8199,3.645
8200,3.6451
8201,3.6451
8202,3.6453
8203,3.6455
8204,3.6456
8205,3.6456
8206,3.6458
8207,3.6459
8208,3.6459
8209,3.6461
8210,3.6463
8211,3.6464
8212,3.6464
8213,3.6466
8214,3.6467
8215,3.6469
8216,3.6469
8217,3.6471
8218,3.6472
8219,3.6474
8220,3.6474
8221,3.6475
8222,3.6477
8223,3.6478
8224,3.6478
8225,3.648
8226,3.6482
8227,3.6482
8228,3.6483
8229,3.6485
8230,3.6486
8231,3.6486
8232,3.6488
8233,3.649
8234,3.6491
8235,3.6491
8236,3.6493
8237,3.6494
8238,3.6496
8239,3.6496
8240,3.6498
8241,3.6499
8242,3.6499
8243,3.6501
8244,3.6502
8245,3.6504
8246,3.6504
8247,3.6505
8248,3.6507
8249,3.6509
8250,3.6509
8251,3.651
8252,3.6512
8253,3.6512
8254,3.6513
8255,3.6515
8256,3.6517
8257,3.6517
8258,3.6518
8259,3.652
8260,3.6521
8261,3.6521
8262,3.6523
8263,3.6525
8264,3.6526
8265,3.6526
8266,3.6528
8267,3.6529
8268,3.6529
8269,3.6531
8270,3.6533
8271,3.6534
8272,3.6534
8273,3.6536
8274,3.6537
8275,3.6539
8276,3.6539
8277,3.654
8278,3.6542
8279,3.6542
8280,3.6544
8281,3.6545
8282,3.6547
8283,3.6547
8284,3.6548
8285,3.655
8286,3.655
8287,3.6552
8288,3.6553
8289,3.6555
8290,3.6555
8291,3.6556
8292,3.6558
8293,3.6558
8294,3.656
8295,3.6561
8296,3.6563
8297,3.6563
8298,3.6564
8299,3.6566
8300,3.6567
8301,3.6567
8302,3.6569
8303,3.6571
8304,3.6572
8305,3.6572
8306,3.6574
8307,3.6575
8308,3.6575
8309,3.6577
8310,3.6579
8311,3.658
8312,3.658
8313,3.6582
8314,3.6583
8315,3.6583
8316,3.6585
8317,3.6587
8318,3.6588
8319,3.6588
8320,3.659
8321,3.6591
8322,3.6593
8323,3.6593
8324,3.6594
8325,3.6596
8326,3.6596
8327,3.6598
8328,3.6599
8329,3.6601
8330,3.6601
8331,3.6602
8332,3.6604
8333,3.6604
8334,3.6606
8335,3.6607
8336,3.6607
8337,3.6609
8338,3.661
8339,3.6612
8340,3.6614
8341,3.6614
8342,3.6615
8343,3.6617
8344,3.6617
8345,3.6618
8346,3.662
8347,3.6622
8348,3.6622
8349,3.6623
8350,3.6625
8351,3.6625
8352,3.6626
8353,3.6628
8354,3.6628
8355,3.6629
8356,3.6631
8357,3.6633
8358,3.6633
8359,3.6634
8360,3.6636
8361,3.6636
8362,3.6637
8363,3.6639
8364,3.6641
8365,3.6641
8366,3.6642
8367,3.6644
8368,3.6645
8369,3.6645
8370,3.6647
8371,3.6649
8372,3.6649
8373,3.665
8374,3.6652
8375,3.6653
8376,3.6653
8377,3.6655
8378,3.6656
8379,3.6656
8380,3.6658
8381,3.666
8382,3.6661
8383,3.6661
8384,3.6663
8385,3.6664
8386,3.6664
8387,3.6666
8388,3.6668
8389,3.6669
8390,3.6669
8391,3.6671
8392,3.6672
8393,3.6674
8394,3.6674
8395,3.6676
8396,3.6677
8397,3.6677
8398,3.6679
8399,3.668
8400,3.6682
8401,3.6682
8402,3.6683
8403,3.6685
8404,3.6685
8405,3.6687
8406,3.6688
8407,3.669
8408,3.669
8409,3.6691
8410,3.6693
8411,3.6693
8412,3.6695
8413,3.6696
8414,3.6696
8415,3.6698
8416,3.6699
8417,3.6701
8418,3.6701
8419,3.6703
8420,3.6704
8421,3.6706
8422,3.6706
8423,3.6707
8424,3.6709
8425,3.6709
8426,3.671
8427,3.6712
8428,3.6714
8429,3.6714
8430,3.6715
8431,3.6717
8432,3.6718
8433,3.6718
8434,3.672
8435,3.6722
8436,3.6722
8437,3.6723
8438,3.6725
8439,3.6726
8440,3.6726
8441,3.6728
8442,3.673
8443,3.673
8444,3.6731
8445,3.6733
8446,3.6734
8447,3.6734
8448,3.6736
8449,3.6738
8450,3.6738
8451,3.6739
8452,3.6741
8453,3.6741
8454,3.6742
8455,3.6744
8456,3.6745
8457,3.6745
8458,3.6747
8459,3.6749
8460,3.675
8461,3.675
8462,3.6752
8463,3.6753
8464,3.6753
8465,3.6755
8466,3.6757
8467,3.6758
8468,3.6758
8469,3.676
8470,3.6761
8471,3.6761
8472,3.6763
8473,3.6765
8474,3.6766
8475,3.6766
8476,3.6768
8477,3.6769
8478,3.6771
8479,3.6771
8480,3.6772
8481,3.6774
8482,3.6774
8483,3.6776
8484,3.6777
8485,3.6779
8486,3.6779
8487,3.678
8488,3.6782
8489,3.6784
8490,3.6784
8491,3.6785
8492,3.6787
8493,3.6788
8494,3.6788
8495,3.679
8496,3.6792
8497,3.6792
8498,3.6793
8499,3.6795
8500,3.6796
8501,3.6796
8502,3.6798
8503,3.6799
8504,3.6801
8505,3.6801
8506,3.6803
8507,3.6804
8508,3.6804
8509,3.6806
8510,3.6807
8511,3.6809
8512,3.6809
8513,3.6811
8514,3.6812
8515,3.6814
8516,3.6814
8517,3.6815
8518,3.6817
8519,3.6817
8520,3.6819
8521,3.682
8522,3.6822
8523,3.6822
8524,3.6823
8525,3.6825
8526,3.6826
8527,3.6826
8528,3.6828
8529,3.683
8530,3.6831
8531,3.6831
8532,3.6833
8533,3.6834
8534,3.6836
8535,3.6836
8536,3.6838
8537,3.6839
8538,3.6841
8539,3.6842
8540,3.6842
8541,3.6844
8542,3.6846
8543,3.6846
8544,3.6847
8545,3.6849
8546,3.685
8547,3.685
8548,3.6852
8549,3.6854
8550,3.6855
8551,3.6857
8552,3.6857
8553,3.6858
8554,3.686
8555,3.686
8556,3.6861
8557,3.6863
8558,3.6865
8559,3.6866
8560,3.6866
8561,3.6868
8562,3.6869
8563,3.6871
8564,3.6871
8565,3.6873
8566,3.6874
8567,3.6876
8568,3.6876
8569,3.6877
8570,3.6879
8571,3.6881
8572,3.6882
8573,3.6882
8574,3.6884
8575,3.6885
8576,3.6887
8577,3.6887
8578,3.6888
8579,3.689
8580,3.6892
8581,3.6892
8582,3.6893
8583,3.6895
8584,3.6896
8585,3.6896
8586,3.6898
8587,3.69
8588,3.6901
8589,3.6901
8590,3.6903
8591,3.6904
8592,3.6906
8593,3.6908
8594,3.6908
8595,3.6909
8596,3.6911
8597,3.6912
8598,3.6914
8599,3.6915
8600,3.6915
8601,3.6917
8602,3.6919
8603,3.692
8604,3.692
8605,3.6922
8606,3.6923
8607,3.6925
8608,3.6927
8609,3.6927
8610,3.6928
8611,3.693
8612,3.6931
8613,3.6933
8614,3.6933
8615,3.6935
8616,3.6936
8617,3.6938
8618,3.6939
8619,3.6939
8620,3.6941
8621,3.6943
8622,3.6944
8623,3.6946
8624,3.6946
8625,3.6947
8626,3.6949
8627,3.695
8628,3.6952
8629,3.6952
8630,3.6954
8631,3.6955
8632,3.6957
8633,3.6958
8634,3.6958
8635,3.696
8636,3.6962
8637,3.6963
8638,3.6965
8639,3.6966
8640,3.6966
8641,3.6968
8642,3.697
8643,3.6971
8644,3.6973
8645,3.6974
8646,3.6974
8647,3.6976
8648,3.6977
8649,3.6979
8650,3.6981
8651,3.6982
8652,3.6982
8653,3.6984
8654,3.6985
8655,3.6987
8656,3.6989
8657,3.699
8658,3.6992
8659,3.6992
8660,3.6993
8661,3.6995
8662,3.6997
8663,3.6998
8664,3.7
8665,3.7
8666,3.7001
8667,3.7003
8668,3.7004
8669,3.7006
8670,3.7008
8671,3.7009
8672,3.7009
8673,3.7011
8674,3.7012
8675,3.7014
8676,3.7016
8677,3.7017
8678,3.7019
8679,3.7019
8680,3.702
8681,3.7022
8682,3.7024
8683,3.7025
8684,3.7027
8685,3.7028
8686,3.703
8687,3.703
8688,3.7031
8689,3.7033
8690,3.7035
8691,3.7036
8692,3.7038
8693,3.7039
8694,3.7039
8695,3.7041
8696,3.7043
8697,3.7044
8698,3.7046
8699,3.7047
8700,3.7049
8701,3.7051
8702,3.7052
8703,3.7052
8704,3.7054
8705,3.7055
8706,3.7057
8707,3.7059
8708,3.706
8709,3.7062
8710,3.7063
8711,3.7065
8712,3.7065
8713,3.7066
8714,3.7068
8715,3.707
8716,3.7071
8717,3.7073
8718,3.7074
8719,3.7076
8720,3.7078
8721,3.7079
8722,3.7081
8723,3.7082
8724,3.7082
8725,3.7084
8726,3.7086
8727,3.7087
8728,3.7089
8729,3.709
8730,3.7092
8731,3.7093
8732,3.7095
8733,3.7097
8734,3.7098
8735,3.71
8736,3.71
8737,3.71
8738,3.71
8739,3.71
8740,3.71
8741,3.71
8742,3.71
8743,3.7101
8744,3.71
8745,3.71
8746,3.7101
8747,3.7101
8748,3.71
8749,3.71
8750,3.71
8751,3.71
8752,3.71
8753,3.71
8754,3.71
8755,3.71
8756,3.71
8757,3.71
8758,3.7101
8759,3.71
8760,3.7101
8761,3.71
8762,3.71
8763,3.71
8764,3.71
8765,3.71
8766,3.71
8767,3.71
8768,3.71
8769,3.71
8770,3.71
8771,3.71
8772,3.71
8773,3.7101
8774,3.71
8775,3.71
8776,3.71
8777,3.71
8778,3.71
8779,3.7078
8780,3.7068
8781,3.7065
8782,3.7064
8783,3.7062
8784,3.706
8785,3.7059
8786,3.7057
8787,3.7057
8788,3.7056
8789,3.7056
8790,3.7054
8791,3.7052
8792,3.7052
8793,3.7051
8794,3.7051
8795,3.7049
8796,3.7049
8797,3.7048
8798,3.7048
8799,3.7048
8800,3.7048
8801,3.7046
8802,3.7046
8803,3.7046
8804,3.7046
8805,3.7044
8806,3.7044
8807,3.7044
8808,3.7044
8809,3.7044
8810,3.7043
8811,3.7043
8812,3.7043
8813,3.7043
8814,3.7043
8815,3.7043
8816,3.7041
8817,3.7041
8818,3.7041
8819,3.7041
8820,3.7041
8821,3.7041
8822,3.7041
8823,3.7041
8824,3.704
8825,3.704
8826,3.704
8827,3.704
8828,3.704
8829,3.704
8830,3.704
8831,3.704
8832,3.704
8833,3.704
8834,3.704
8835,3.7038
8836,3.7038
8837,3.7038
8838,3.7038
8839,3.7038
8840,3.7038
8841,3.7038
8842,3.7038
8843,3.7038
8844,3.7038
8845,3.7038
8846,3.7038
8847,3.7038
8848,3.7038
8849,3.7038
8850,3.7038
8851,3.7038
8852,3.7038
8853,3.7037
8854,3.7038
8855,3.7037
8856,3.7037
8857,3.7037
8858,3.7037
8859,3.7037
8860,3.7037
8861,3.7037
8862,3.7037
8863,3.7037
8864,3.7037
8865,3.7037
8866,3.7037
8867,3.7037
8868,3.7037
8869,3.7037
8870,3.7037
8871,3.7037
8872,3.7037
8873,3.7037
8874,3.7037
8875,3.7037
8876,3.7037
8877,3.7037
8878,3.7037
8879,3.7037
8880,3.7037
8881,3.7037
8882,3.7037
8883,3.7037
8884,3.7037
8885,3.7037
8886,3.7037
8887,3.7037
8888,3.7035
8889,3.7037
8890,3.7037
8891,3.7037
8892,3.7035
8893,3.7035
8894,3.7037
8895,3.7035
8896,3.7035
8897,3.7035
8898,3.7035
8899,3.7035
8900,3.7035
8901,3.7035
8902,3.7035
8903,3.7035
8904,3.7035
8905,3.7035
8906,3.7035
8907,3.7035
8908,3.7035
8909,3.7035
8910,3.7035
8911,3.7035
8912,3.7035
8913,3.7035
8914,3.7035
8915,3.7035
8916,3.7035
8917,3.7035
8918,3.7035
8919,3.7035
8920,3.7035
8921,3.7035
8922,3.7035
8923,3.7035
8924,3.7035
8925,3.7035
8926,3.7035
8927,3.7035
8928,3.7035
8929,3.7035
8930,3.7035
8931,3.7035
8932,3.7035
8933,3.7035
8934,3.7035
8935,3.7035
8936,3.7035
8937,3.7033
8938,3.7033
8939,3.7033
8940,3.7035
8941,3.7033
8942,3.7033
8943,3.7033
8944,3.7033
8945,3.7033
8946,3.7033
8947,3.7033
8948,3.7033
8949,3.7033
8950,3.7033
8951,3.7033
8952,3.7033
8953,3.7033
8954,3.7033
8955,3.7033
8956,3.7033
8957,3.7033
8958,3.7033
8959,3.7033
