,voltage
7221,3.5684
7222,3.5679
7223,3.5674
7224,3.567
7225,3.5665
7226,3.5659
7227,3.5654
7228,3.5649
7229,3.5644
7230,3.5639
7231,3.5635
7232,3.5628
7233,3.5624
7234,3.5619
7235,3.5614
7236,3.5608
7237,3.5603
7238,3.5598
7239,3.5592
7240,3.5587
7241,3.5582
7242,3.5576
7243,3.5571
7244,3.5565
7245,3.556
7246,3.5554
7247,3.5549
7248,3.5543
7249,3.5538
7250,3.5531
7251,3.5527
7252,3.552
7253,3.5516
7254,3.5509
7255,3.5504
7256,3.5498
7257,3.5492
7258,3.5487
7259,3.5481
7260,3.5474
7261,3.5469
7262,3.5463
7263,3.5457
7264,3.5452
7265,3.5446
7266,3.5439
7267,3.5433
7268,3.5427
7269,3.5422
7270,3.5415
7271,3.5409
7272,3.5403
7273,3.5396
7274,3.539
7275,3.5385
7276,3.5379
7277,3.5373
7278,3.5366
7279,3.536
7280,3.5354
7281,3.5347
7282,3.5341
7283,3.5334
7284,3.5328
7285,3.5322
7286,3.5315
7287,3.5309
7288,3.5303
7289,3.5296
7290,3.529
7291,3.5284
7292,3.5277
7293,3.5271
7294,3.5265
7295,3.5258
7296,3.525
7297,3.5244
7298,3.5238
7299,3.5231
7300,3.5225
7301,3.5218
7302,3.5212
7303,3.5204
7304,3.5198
7305,3.5191
7306,3.5185
7307,3.5177
7308,3.5171
7309,3.5164
7310,3.5157
7311,3.515
7312,3.5144
7313,3.5136
7314,3.513
7315,3.5122
7316,3.5115
7317,3.5107
7318,3.5101
7319,3.5093
7320,3.5087
7321,3.5079
7322,3.5071
7323,3.5064
7324,3.5056
7325,3.5049
7326,3.5041
7327,3.5034
7328,3.5026
7329,3.5018
7330,3.501
7331,3.5002
7332,3.4995
7333,3.4987
7334,3.4979
7335,3.4971
7336,3.4963
7337,3.4953
7338,3.4945
7339,3.4937
7340,3.4928
7341,3.492
7342,3.4912
7343,3.4902
7344,3.4894
7345,3.4885
7346,3.4875
7347,3.4867
7348,3.4858
7349,3.4848
7350,3.4839
7351,3.4829
7352,3.482
7353,3.481
7354,3.4801
7355,3.4791
7356,3.478
7357,3.4771
7358,3.4761
7359,3.475
7360,3.474
7361,3.4729
7362,3.4718
7363,3.4709
7364,3.4697
7365,3.4686
7366,3.4675
7367,3.4664
7368,3.4653
7369,3.464
7370,3.4629
7371,3.4618
7372,3.4605
7373,3.4593
7374,3.4581
7375,3.4569
7376,3.4556
7377,3.4543
7378,3.4531
7379,3.4518
7380,3.4505
7381,3.4493
7382,3.4478
7383,3.4466
7384,3.4451
7385,3.4438
7386,3.4424
7387,3.441
7388,3.4396
7389,3.4381
7390,3.4367
7391,3.4353
7392,3.4338
7393,3.4323
7394,3.4308
7395,3.4292
7396,3.4276
7397,3.4262
7398,3.4246
7399,3.423
7400,3.4215
7401,3.4197
7402,3.4181
7403,3.4165
7404,3.4148
7405,3.413
7406,3.4114
7407,3.4097
7408,3.4079
7409,3.4062
7410,3.4045
7411,3.4025
7412,3.4008
7413,3.3989
7414,3.3971
7415,3.3952
7416,3.3933
7417,3.3914
7418,3.3895
7419,3.3876
7420,3.3857
7421,3.3836
7422,3.3817
7423,3.3797
7424,3.3778
7425,3.3757
7426,3.3736
7427,3.3716
7428,3.3695
7429,3.3674
7430,3.3652
7431,3.363
7432,3.3609
7433,3.3587
7434,3.3565
7435,3.3543
7436,3.352
7437,3.3498
7438,3.3474
7439,3.3452
7440,3.3428
7441,3.3404
7442,3.338
7443,3.3357
7444,3.3333
7445,3.3309
7446,3.3284
7447,3.326
7448,3.3235
7449,3.3209
7450,3.3184
7451,3.3158
7452,3.3133
7453,3.3106
7454,3.308
7455,3.3053
7456,3.3026
7457,3.2999
7458,3.2972
7459,3.2944
7460,3.2917
7461,3.2888
7462,3.2861
7463,3.2831
7464,3.2802
7465,3.2774
7466,3.2744
7467,3.2715
7468,3.2685
7469,3.2655
7470,3.2624
7471,3.2594
7472,3.2562
7473,3.2531
7474,3.25
7475,3.2469
7476,3.2435
7477,3.2404
7478,3.237
7479,3.2337
7480,3.2303
7481,3.227
7482,3.2235
7483,3.2202
7484,3.2167
7485,3.2132
7486,3.2097
7487,3.206
7488,3.2025
7489,3.1989
7490,3.1952
7491,3.1914
7492,3.1878
7493,3.184
7494,3.1801
7495,3.1763
7496,3.1724
7497,3.1684
7498,3.1644
7499,3.1604
7500,3.1565
7501,3.1523
7502,3.1482
7503,3.1439
7504,3.1398
7505,3.1355
7506,3.1312
7507,3.1269
7508,3.1225
7509,3.118
7510,3.1136
7511,3.109
7512,3.1045
7513,3.0997
7514,3.0951
7515,3.0904
7516,3.0856
7517,3.0808
7518,3.0759
7519,3.071
7520,3.0661
7521,3.061
7522,3.0559
7523,3.0508
7524,3.0456
7525,3.0403
7526,3.0351
7527,3.0297
7528,3.0243
7529,3.0187
7530,3.0131
7531,3.0076
7532,3.0019
7533,2.9961
7534,2.9904
7535,2.9845
7536,2.9785
7537,2.9725
7538,2.9664
7539,2.9602
7540,2.954
7541,2.9477
7542,2.9413
7543,2.935
7544,2.9283
7545,2.9218
7546,2.915
7547,2.9083
7548,2.9013
7549,2.8945
7550,2.8873
7551,2.8802
7552,2.873
7553,2.8655
7554,2.8581
7555,2.8506
7556,2.843
7557,2.8352
7558,2.8274
7559,2.8195
7560,2.8114
7561,2.8031
7562,2.7948
7563,2.7864
7564,2.7778
7565,2.7692
7566,2.7605
7567,2.7516
7568,2.7426
7569,2.7335
7570,2.7241
7571,2.7147
7572,2.7054
7573,2.6957
7574,2.686
7575,2.6761
7576,2.6661
7577,2.6561
7578,2.646
7579,2.6356
7580,2.6251
7581,2.6146
7582,2.604
7583,2.5932
7584,2.5824
7585,2.5714
7586,2.5603
7587,2.549
7588,2.5377
7589,2.5261
7590,2.5145
7591,2.5029
7592,2.4999
7593,2.5139
7594,2.6193
7595,2.7216
7596,2.8247
7597,2.9108
7598,3.0111
7599,3.0966
7600,3.1973
7601,3.2073
7602,3.285
7603,3.3417
7604,3.3827
7605,3.4121
7606,3.4324
7607,3.4459
7608,3.4553
7609,3.4618
7610,3.4667
7611,3.4705
7612,3.4737
7613,3.4763
7614,3.4785
7615,3.4804
7616,3.482
7617,3.4836
7618,3.4848
7619,3.4861
7620,3.4872
7621,3.4882
7622,3.4891
7623,3.4901
7624,3.4909
7625,3.4917
7626,3.4925
7627,3.4931
7628,3.4937
7629,3.4944
7630,3.495
7631,3.4955
7632,3.4961
7633,3.4966
7634,3.4971
7635,3.4975
7636,3.498
7637,3.4985
7638,3.4988
7639,3.4993
7640,3.4996
7641,3.5001
7642,3.5004
7643,3.5007
7644,3.501
7645,3.5015
7646,3.5018
7647,3.5022
7648,3.5023
7649,3.5026
7650,3.5029
7651,3.5033
7652,3.5036
7653,3.5037
7654,3.5041
7655,3.5044
7656,3.5045
7657,3.5049
7658,3.505
7659,3.5053
7660,3.5055
7661,3.5058
7662,3.506
7663,3.5063
7664,3.5064
7665,3.5066
7666,3.5069
7667,3.5071
7668,3.5072
7669,3.5074
7670,3.5077
7671,3.5079
7672,3.508
7673,3.5082
7674,3.5083
7675,3.5085
7676,3.5087
7677,3.5088
7678,3.5091
7679,3.5093
7680,3.5095
7681,3.5096
7682,3.5098
7683,3.5099
7684,3.5101
7685,3.5103
7686,3.5103
7687,3.5104
7688,3.5106
7689,3.5107
7690,3.5109
7691,3.511
7692,3.5112
7693,3.5114
7694,3.5115
7695,3.5115
7696,3.5117
7697,3.5118
7698,3.512
7699,3.5122
7700,3.5122
7701,3.5123
7702,3.5125
7703,3.5126
7704,3.5126
7705,3.5128
7706,3.513
7707,3.5131
7708,3.5131
7709,3.5133
7710,3.5134
7711,3.5134
7712,3.5136
7713,3.5137
7714,3.5137
7715,3.5139
7716,3.5141
7717,3.5141
7718,3.5142
7719,3.5144
7720,3.5144
7721,3.5145
7722,3.5147
7723,3.5147
7724,3.5149
7725,3.5149
7726,3.515
7727,3.5152
7728,3.5152
7729,3.5153
7730,3.5153
7731,3.5155
7732,3.5155
7733,3.5157
7734,3.5157
7735,3.5158
7736,3.5158
7737,3.516
7738,3.5161
7739,3.5161
7740,3.5163
7741,3.5163
7742,3.5164
7743,3.5164
7744,3.5166
7745,3.5166
7746,3.5168
7747,3.5168
7748,3.5169
7749,3.5169
7750,3.5171
7751,3.5171
7752,3.5172
7753,3.5172
7754,3.5172
7755,3.5174
7756,3.5174
7757,3.5176
7758,3.5176
7759,3.5177
7760,3.5177
7761,3.5179
7762,3.5179
7763,3.5179
7764,3.518
7765,3.518
7766,3.5182
7767,3.5182
7768,3.5184
7769,3.5184
7770,3.5184
7771,3.5185
7772,3.5185
7773,3.5187
7774,3.5187
7775,3.5187
7776,3.5188
7777,3.5188
7778,3.519
7779,3.5275
7780,3.5697
7781,3.5732
7782,3.5753
7783,3.5769
7784,3.5781
7785,3.5793
7786,3.5801
7787,3.581
7788,3.5816
7789,3.5824
7790,3.5831
7791,3.5835
7792,3.5842
7793,3.5847
7794,3.5853
7795,3.5858
7796,3.5862
7797,3.5867
7798,3.5872
7799,3.5877
7800,3.588
7801,3.5885
7802,3.5888
7803,3.5893
7804,3.5897
7805,3.5901
7806,3.5904
7807,3.5907
7808,3.5912
7809,3.5915
7810,3.5918
7811,3.5921
7812,3.5926
7813,3.5929
7814,3.5932
7815,3.5936
7816,3.5939
7817,3.5942
7818,3.5945
7819,3.5948
7820,3.5951
7821,3.5953
7822,3.5956
7823,3.5959
7824,3.5963
7825,3.5966
7826,3.5969
7827,3.597
7828,3.5974
7829,3.5977
7830,3.598
7831,3.5982
7832,3.5985
7833,3.5988
7834,3.599
7835,3.5993
7836,3.5994
7837,3.5998
7838,3.5999
7839,3.6002
7840,3.6005
7841,3.6007
7842,3.601
7843,3.6012
7844,3.6015
7845,3.6017
7846,3.602
7847,3.6021
7848,3.6025
7849,3.6026
7850,3.6028
7851,3.6031
7852,3.6032
7853,3.6036
7854,3.6037
7855,3.6039
7856,3.6042
7857,3.6044
7858,3.6045
7859,3.6048
7860,3.605
7861,3.6052
7862,3.6055
7863,3.6056
7864,3.6058
7865,3.6059
7866,3.6063
7867,3.6064
7868,3.6066
7869,3.6067
7870,3.6071
7871,3.6072
7872,3.6074
7873,3.6075
7874,3.6077
7875,3.608
7876,3.6082
7877,3.6083
7878,3.6085
7879,3.6086
7880,3.6088
7881,3.609
7882,3.6093
7883,3.6094
7884,3.6096
7885,3.6098
7886,3.6099
7887,3.6101
7888,3.6102
7889,3.6104
7890,3.6106
7891,3.6107
7892,3.611
7893,3.6112
7894,3.6113
7895,3.6115
7896,3.6117
7897,3.6118
7898,3.612
7899,3.6121
7900,3.6123
7901,3.6125
7902,3.6126
7903,3.6128
7904,3.6129
7905,3.6131
7906,3.6133
7907,3.6134
7908,3.6136
7909,3.6137
7910,3.6139
7911,3.614
7912,3.6142
7913,3.6144
7914,3.6145
7915,3.6147
7916,3.6148
7917,3.615
7918,3.6152
7919,3.6153
7920,3.6155
7921,3.6156
7922,3.6158
7923,3.616
7924,3.616
7925,3.6161
7926,3.6163
7927,3.6164
7928,3.6166
7929,3.6168
7930,3.6169
7931,3.6171
7932,3.6172
7933,3.6174
7934,3.6175
7935,3.6177
7936,3.6179
7937,3.618
7938,3.618
7939,3.6182
7940,3.6183
7941,3.6185
7942,3.6187
7943,3.6188
7944,3.619
7945,3.6191
7946,3.6193
7947,3.6195
7948,3.6195
7949,3.6196
7950,3.6198
7951,3.6199
7952,3.6201
7953,3.6202
7954,3.6204
7955,3.6206
7956,3.6206
7957,3.6207
7958,3.6209
7959,3.621
7960,3.6212
7961,3.6214
7962,3.6215
7963,3.6215
7964,3.6217
7965,3.6218
7966,3.622
7967,3.6222
7968,3.6223
7969,3.6225
7970,3.6225
7971,3.6226
7972,3.6228
7973,3.6229
7974,3.6231
7975,3.6233
7976,3.6233
7977,3.6234
7978,3.6236
7979,3.6237
7980,3.6239
7981,3.6241
7982,3.6241
7983,3.6242
7984,3.6244
7985,3.6245
7986,3.6247
7987,3.6249
7988,3.625
7989,3.625
7990,3.6252
7991,3.6253
7992,3.6255
7993,3.6256
7994,3.6256
7995,3.6258
7996,3.626
7997,3.6261
7998,3.6263
7999,3.6263
8000,3.6264
8001,3.6266
8002,3.6268
8003,3.6269
8004,3.6271
8005,3.6272
8006,3.6272
8007,3.6274
8008,3.6276
8009,3.6277
8010,3.6277
8011,3.628
8012,3.628
8013,3.6282
8014,3.6283
8015,3.6285
8016,3.6287
8017,3.6287
8018,3.6288
8019,3.629
8020,3.6291
8021,3.6293
8022,3.6293
8023,3.6295
8024,3.6296
8025,3.6298
8026,3.6298
8027,3.6299
8028,3.6301
8029,3.6303
8030,3.6304
8031,3.6306
8032,3.6306
8033,3.6307
8034,3.6309
8035,3.6311
8036,3.6312
8037,3.6312
8038,3.6314
8039,3.6315
8040,3.6317
8041,3.6318
8042,3.632
8043,3.632
8044,3.6322
8045,3.6323
8046,3.6325
8047,3.6326
8048,3.6326
8049,3.6328
8050,3.633
8051,3.6331
8052,3.6333
8053,3.6333
8054,3.6334
8055,3.6336
8056,3.6338
8057,3.6338
8058,3.6339
8059,3.6341
8060,3.6342
8061,3.6344
8062,3.6344
8063,3.6345
8064,3.6347
8065,3.6349
8066,3.635
8067,3.635
8068,3.6352
8069,3.6353
8070,3.6355
8071,3.6357
8072,3.6357
8073,3.6358
8074,3.636
8075,3.6361
8076,3.6363
8077,3.6363
8078,3.6365
8079,3.6366
8080,3.6368
8081,3.6368
8082,3.6369
8083,3.6371
8084,3.6372
8085,3.6374
8086,3.6374
8087,3.6376
8088,3.6377
8089,3.6379
8090,3.638
8091,3.638
8092,3.6382
8093,3.6384
8094,3.6385
8095,3.6387
8096,3.6387
8097,3.6388
8098,3.639
8099,3.639
8100,3.6392
8101,3.6393
8102,3.6395
8103,3.6396
8104,3.6396
8105,3.6398
8106,3.6399
8107,3.6401
8108,3.6403
8109,3.6403
8110,3.6404
8111,3.6406
8112,3.6407
8113,3.6407
8114,3.6409
8115,3.6411
8116,3.6412
8117,3.6414
8118,3.6414
8119,3.6415
8120,3.6417
8121,3.6419
8122,3.642
8123,3.642
8124,3.6422
8125,3.6423
8126,3.6425
8127,3.6425
8128,3.6426
8129,3.6428
8130,3.643
8131,3.6431
8132,3.6431
8133,3.6433
8134,3.6434
8135,3.6436
8136,3.6436
8137,3.6438
8138,3.6439
8139,3.6441
8140,3.6442
8141,3.6442
8142,3.6444
8143,3.6446
8144,3.6447
8145,3.6447
8146,3.6449
8147,3.645
8148,3.6452
8149,3.6452
8150,3.6453
8151,3.6455
8152,3.6457
8153,3.6458
8154,3.6458
8155,3.646
8156,3.6461
8157,3.6463
8158,3.6463
8159,3.6465
8160,3.6466
8161,3.6468
8162,3.6468
8163,3.6469
8164,3.6471
8165,3.6473
8166,3.6473
8167,3.6474
8168,3.6476
8169,3.6477
8170,3.6477
8171,3.6479
8172,3.648
8173,3.6482
8174,3.6482
8175,3.6484
8176,3.6485
8177,3.6487
8178,3.6487
8179,3.6488
8180,3.649
8181,3.6492
8182,3.6492
8183,3.6493
8184,3.6495
8185,3.6496
8186,3.6498
8187,3.6498
8188,3.65
8189,3.6501
8190,3.6503
8191,3.6503
8192,3.6504
8193,3.6506
8194,3.6508
8195,3.6508
8196,3.6509
8197,3.6511
8198,3.6512
8199,3.6514
8200,3.6514
8201,3.6515
8202,3.6517
8203,3.6517
8204,3.6519
8205,3.652
8206,3.6522
8207,3.6523
8208,3.6523
8209,3.6525
8210,3.6527
8211,3.6528
8212,3.6528
8213,3.653
8214,3.6531
8215,3.6531
8216,3.6533
8217,3.6535
8218,3.6536
8219,3.6536
8220,3.6538
8221,3.6539
8222,3.6541
8223,3.6541
8224,3.6542
8225,3.6544
8226,3.6546
8227,3.6546
8228,3.6547
8229,3.6549
8230,3.655
8231,3.655
8232,3.6552
8233,3.6554
8234,3.6555
8235,3.6555
8236,3.6557
8237,3.6558
8238,3.656
8239,3.656
8240,3.6562
8241,3.6563
8242,3.6565
8243,3.6565
8244,3.6566
8245,3.6568
8246,3.6569
8247,3.6569
8248,3.6571
8249,3.6573
8250,3.6574
8251,3.6574
8252,3.6576
8253,3.6577
8254,3.6579
8255,3.6579
8256,3.6581
8257,3.6582
8258,3.6584
8259,3.6584
8260,3.6585
8261,3.6587
8262,3.6587
8263,3.6589
8264,3.659
8265,3.6592
8266,3.6592
8267,3.6593
8268,3.6595
8269,3.6596
8270,3.6596
8271,3.6598
8272,3.66
8273,3.6601
8274,3.6601
8275,3.6603
8276,3.6604
8277,3.6606
8278,3.6606
8279,3.6608
8280,3.6609
8281,3.6611
8282,3.6611
8283,3.6612
8284,3.6614
8285,3.6614
8286,3.6616
8287,3.6617
8288,3.6619
8289,3.6619
8290,3.662
8291,3.6622
8292,3.6622
8293,3.6623
8294,3.6625
8295,3.6627
8296,3.6627
8297,3.6628
8298,3.663
8299,3.6631
8300,3.6631
8301,3.6633
8302,3.6635
8303,3.6636
8304,3.6636
8305,3.6638
8306,3.6639
8307,3.6639
8308,3.6641
8309,3.6643
8310,3.6644
8311,3.6644
8312,3.6646
8313,3.6647
8314,3.6647
8315,3.6649
8316,3.665
8317,3.6652
8318,3.6652
8319,3.6654
8320,3.6655
8321,3.6655
8322,3.6657
8323,3.6658
8324,3.666
8325,3.666
8326,3.6662
8327,3.6663
8328,3.6665
8329,3.6665
8330,3.6666
8331,3.6668
8332,3.6668
8333,3.667
8334,3.6671
8335,3.6673
8336,3.6673
8337,3.6674
8338,3.6676
8339,3.6676
8340,3.6678
8341,3.6679
8342,3.6681
8343,3.6681
8344,3.6682
8345,3.6684
8346,3.6685
8347,3.6685
8348,3.6687
8349,3.6689
8350,3.6689
8351,3.669
8352,3.6692
8353,3.6693
8354,3.6693
8355,3.6695
8356,3.6697
8357,3.6697
8358,3.6698
8359,3.67
8360,3.67
8361,3.6701
8362,3.6703
8363,3.6705
8364,3.6705
8365,3.6706
8366,3.6708
8367,3.6709
8368,3.6709
8369,3.6711
8370,3.6712
8371,3.6712
8372,3.6714
8373,3.6716
8374,3.6717
8375,3.6717
8376,3.6719
8377,3.672
8378,3.672
8379,3.6722
8380,3.6724
8381,3.6725
8382,3.6725
8383,3.6727
8384,3.6727
8385,3.6728
8386,3.673
8387,3.6732
8388,3.6733
8389,3.6733
8390,3.6735
8391,3.6736
8392,3.6736
8393,3.6738
8394,3.6739
8395,3.6741
8396,3.6741
8397,3.6743
8398,3.6744
8399,3.6744
8400,3.6746
8401,3.6747
8402,3.6747
8403,3.6749
8404,3.6751
8405,3.6752
8406,3.6752
8407,3.6754
8408,3.6755
8409,3.6757
8410,3.6757
8411,3.6759
8412,3.676
8413,3.6762
8414,3.6762
8415,3.6763
8416,3.6765
8417,3.6765
8418,3.6766
8419,3.6768
8420,3.6768
8421,3.677
8422,3.6771
8423,3.6773
8424,3.6773
8425,3.6774
8426,3.6776
8427,3.6778
8428,3.6778
8429,3.6779
8430,3.6781
8431,3.6781
8432,3.6782
8433,3.6784
8434,3.6786
8435,3.6786
8436,3.6787
8437,3.6789
8438,3.6789
8439,3.679
8440,3.6792
8441,3.6793
8442,3.6793
8443,3.6795
8444,3.6797
8445,3.6797
8446,3.6798
8447,3.68
8448,3.6801
8449,3.6801
8450,3.6803
8451,3.6805
8452,3.6806
8453,3.6806
8454,3.6808
8455,3.6809
8456,3.6811
8457,3.6811
8458,3.6813
8459,3.6814
8460,3.6814
8461,3.6816
8462,3.6817
8463,3.6819
8464,3.6819
8465,3.682
8466,3.6822
8467,3.6824
8468,3.6824
8469,3.6825
8470,3.6827
8471,3.6828
8472,3.6828
8473,3.683
8474,3.6832
8475,3.6832
8476,3.6833
8477,3.6835
8478,3.6836
8479,3.6836
8480,3.6838
8481,3.684
8482,3.6841
8483,3.6841
8484,3.6843
8485,3.6844
8486,3.6846
8487,3.6846
8488,3.6848
8489,3.6849
8490,3.6851
8491,3.6851
8492,3.6852
8493,3.6854
8494,3.6855
8495,3.6857
8496,3.6857
8497,3.6859
8498,3.686
8499,3.686
8500,3.6862
8501,3.6863
8502,3.6865
8503,3.6865
8504,3.6867
8505,3.6868
8506,3.687
8507,3.6871
8508,3.6871
8509,3.6873
8510,3.6875
8511,3.6876
8512,3.6876
8513,3.6878
8514,3.6879
8515,3.6881
8516,3.6881
8517,3.6882
8518,3.6884
8519,3.6886
8520,3.6887
8521,3.6887
8522,3.6889
8523,3.689
8524,3.6892
8525,3.6894
8526,3.6894
8527,3.6895
8528,3.6897
8529,3.6898
8530,3.6898
8531,3.69
8532,3.6902
8533,3.6903
8534,3.6905
8535,3.6905
8536,3.6906
8537,3.6908
8538,3.6909
8539,3.6909
8540,3.6911
8541,3.6913
8542,3.6914
8543,3.6916
8544,3.6917
8545,3.6917
8546,3.6919
8547,3.6921
8548,3.6922
8549,3.6924
8550,3.6924
8551,3.6925
8552,3.6927
8553,3.6929
8554,3.693
8555,3.693
8556,3.6932
8557,3.6933
8558,3.6935
8559,3.6936
8560,3.6938
8561,3.6938
8562,3.694
8563,3.6941
8564,3.6943
8565,3.6943
8566,3.6944
8567,3.6946
8568,3.6948
8569,3.6949
8570,3.6949
8571,3.6951
8572,3.6952
8573,3.6954
8574,3.6956
8575,3.6957
8576,3.6959
8577,3.6959
8578,3.696
8579,3.6962
8580,3.6963
8581,3.6965
8582,3.6967
8583,3.6968
8584,3.6968
8585,3.697
8586,3.6971
8587,3.6973
8588,3.6975
8589,3.6976
8590,3.6976
8591,3.6978
8592,3.6979
8593,3.6981
8594,3.6983
8595,3.6984
8596,3.6986
8597,3.6986
8598,3.6987
8599,3.6989
8600,3.6991
8601,3.6992
8602,3.6994
8603,3.6995
8604,3.6997
8605,3.6997
8606,3.6998
8607,3.7
8608,3.7002
8609,3.7003
8610,3.7005
8611,3.7006
8612,3.7006
8613,3.7008
8614,3.701
8615,3.7011
8616,3.7013
8617,3.7014
8618,3.7016
8619,3.7018
8620,3.7019
8621,3.7021
8622,3.7021
8623,3.7022
8624,3.7024
8625,3.7025
8626,3.7027
8627,3.7029
8628,3.703
8629,3.7032
8630,3.7032
8631,3.7033
8632,3.7035
8633,3.7037
8634,3.7038
8635,3.704
8636,3.7041
8637,3.7043
8638,3.7045
8639,3.7046
8640,3.7048
8641,3.7049
8642,3.7049
8643,3.7051
8644,3.7052
8645,3.7054
8646,3.7056
8647,3.7057
8648,3.7059
8649,3.706
8650,3.7062
8651,3.7064
8652,3.7065
8653,3.7067
8654,3.7067
8655,3.7068
8656,3.707
8657,3.7072
8658,3.7073
8659,3.7075
8660,3.7076
8661,3.7078
8662,3.7079
8663,3.7081
8664,3.7083
8665,3.7084
8666,3.7086
8667,3.7087
8668,3.7089
8669,3.7091
8670,3.7091
8671,3.7092
8672,3.7094
8673,3.7095
8674,3.7097
8675,3.7099
8676,3.71
8677,3.7102
8678,3.7103
8679,3.7105
8680,3.7106
8681,3.7108
8682,3.7108
8683,3.711
8684,3.7105
8685,3.7105
8686,3.7105
8687,3.7105
8688,3.7105
8689,3.7105
8690,3.7105
8691,3.7105
8692,3.7105
8693,3.7105
8694,3.7105
8695,3.7105
8696,3.7105
8697,3.7105
8698,3.7105
8699,3.7105
8700,3.7105
8701,3.7105
8702,3.7105
8703,3.7105
8704,3.7105
8705,3.7105
8706,3.7105
8707,3.7105
8708,3.7105
8709,3.7105
8710,3.7105
8711,3.7105
8712,3.7105
8713,3.7105
8714,3.7105
8715,3.7105
8716,3.7105
8717,3.7084
8718,3.7076
8719,3.7072
8720,3.7069
8721,3.7069
8722,3.7068
8723,3.7066
8724,3.7064
8725,3.7064
8726,3.7063
8727,3.7063
8728,3.7061
8729,3.7061
8730,3.7061
8731,3.706
8732,3.706
8733,3.706
8734,3.706
8735,3.7058
8736,3.7058
8737,3.7058
8738,3.7057
8739,3.7057
8740,3.7057
8741,3.7057
8742,3.7057
8743,3.7055
8744,3.7055
8745,3.7055
8746,3.7055
8747,3.7055
8748,3.7055
8749,3.7053
8750,3.7053
8751,3.7053
8752,3.7053
8753,3.7053
8754,3.7053
8755,3.7053
8756,3.7053
8757,3.7052
8758,3.7052
8759,3.7052
8760,3.7052
8761,3.7052
8762,3.7052
8763,3.7052
8764,3.7052
8765,3.7052
8766,3.705
8767,3.7052
8768,3.705
8769,3.705
8770,3.705
8771,3.705
8772,3.705
8773,3.705
8774,3.705
8775,3.705
8776,3.705
8777,3.705
8778,3.705
8779,3.705
8780,3.705
8781,3.705
8782,3.705
8783,3.7049
8784,3.7049
8785,3.7049
8786,3.7049
8787,3.7049
8788,3.7049
8789,3.7049
8790,3.7049
8791,3.7049
8792,3.7049
8793,3.7049
8794,3.7049
8795,3.7049
8796,3.7049
8797,3.7049
8798,3.7049
8799,3.7049
8800,3.7049
8801,3.7047
8802,3.7047
8803,3.7047
8804,3.7047
8805,3.7047
8806,3.7047
8807,3.7047
8808,3.7047
8809,3.7047
8810,3.7047
8811,3.7047
8812,3.7047
8813,3.7047
8814,3.7047
8815,3.7047
8816,3.7047
8817,3.7047
8818,3.7047
8819,3.7047
8820,3.7047
8821,3.7047
8822,3.7047
8823,3.7047
8824,3.7047
8825,3.7047
8826,3.7047
8827,3.7047
8828,3.7047
8829,3.7047
8830,3.7047
8831,3.7045
8832,3.7045
8833,3.7045
8834,3.7045
8835,3.7045
8836,3.7045
8837,3.7045
8838,3.7045
8839,3.7045
8840,3.7045
8841,3.7045
8842,3.7045
8843,3.7045
8844,3.7045
8845,3.7045
8846,3.7045
8847,3.7045
8848,3.7045
8849,3.7045
8850,3.7045
8851,3.7045
8852,3.7045
8853,3.7045
8854,3.7045
8855,3.7045
8856,3.7045
8857,3.7045
8858,3.7045
8859,3.7045
8860,3.7045
8861,3.7045
8862,3.7045
8863,3.7045
8864,3.7045
8865,3.7045
8866,3.7045
8867,3.7045
8868,3.7045
8869,3.7045
8870,3.7045
8871,3.7045
8872,3.7045
8873,3.7045
8874,3.7045
8875,3.7045
8876,3.7045
8877,3.7044
8878,3.7045
8879,3.7045
8880,3.7044
8881,3.7045
8882,3.7045
8883,3.7044
8884,3.7045
8885,3.7045
8886,3.7044
8887,3.7044
8888,3.7044
8889,3.7044
8890,3.7045
8891,3.7044
8892,3.7044
8893,3.7044
8894,3.7044
8895,3.7044
8896,3.7044
8897,3.7044
