,voltage
7210,3.5818
7211,3.5815
7212,3.581
7213,3.5807
7214,3.5802
7215,3.5799
7216,3.5794
7217,3.5789
7218,3.5786
7219,3.5781
7220,3.5776
7221,3.5773
7222,3.5769
7223,3.5764
7224,3.5761
7225,3.5756
7226,3.5751
7227,3.5746
7228,3.5743
7229,3.5738
7230,3.5734
7231,3.5729
7232,3.5724
7233,3.5721
7234,3.5716
7235,3.5711
7236,3.5707
7237,3.5702
7238,3.5697
7239,3.5692
7240,3.5689
7241,3.5683
7242,3.568
7243,3.5673
7244,3.567
7245,3.5665
7246,3.5661
7247,3.5654
7248,3.565
7249,3.5645
7250,3.564
7251,3.5635
7252,3.5631
7253,3.5626
7254,3.5621
7255,3.5616
7256,3.561
7257,3.5605
7258,3.56
7259,3.5596
7260,3.5591
7261,3.5584
7262,3.558
7263,3.5575
7264,3.557
7265,3.5564
7266,3.5559
7267,3.5554
7268,3.5548
7269,3.5543
7270,3.5538
7271,3.5532
7272,3.5527
7273,3.5523
7274,3.5516
7275,3.5511
7276,3.5505
7277,3.55
7278,3.5496
7279,3.5489
7280,3.5483
7281,3.5478
7282,3.5473
7283,3.5467
7284,3.5462
7285,3.5456
7286,3.5451
7287,3.5445
7288,3.544
7289,3.5434
7290,3.5427
7291,3.5423
7292,3.5416
7293,3.5412
7294,3.5405
7295,3.54
7296,3.5394
7297,3.5388
7298,3.5383
7299,3.5377
7300,3.537
7301,3.5366
7302,3.5359
7303,3.5353
7304,3.5348
7305,3.5342
7306,3.5335
7307,3.5331
7308,3.5324
7309,3.5318
7310,3.5313
7311,3.5307
7312,3.53
7313,3.5296
7314,3.5289
7315,3.5283
7316,3.5277
7317,3.5272
7318,3.5266
7319,3.5259
7320,3.5253
7321,3.5246
7322,3.5242
7323,3.5235
7324,3.5229
7325,3.5223
7326,3.5216
7327,3.5212
7328,3.5205
7329,3.5199
7330,3.5193
7331,3.5186
7332,3.518
7333,3.5174
7334,3.5167
7335,3.5161
7336,3.5154
7337,3.5148
7338,3.5142
7339,3.5135
7340,3.5129
7341,3.5123
7342,3.5116
7343,3.511
7344,3.5104
7345,3.5097
7346,3.5091
7347,3.5083
7348,3.5077
7349,3.507
7350,3.5064
7351,3.5058
7352,3.505
7353,3.5043
7354,3.5037
7355,3.5029
7356,3.5023
7357,3.5015
7358,3.5008
7359,3.5001
7360,3.4994
7361,3.4986
7362,3.4978
7363,3.4972
7364,3.4964
7365,3.4956
7366,3.4948
7367,3.4942
7368,3.4934
7369,3.4926
7370,3.4918
7371,3.491
7372,3.4902
7373,3.4893
7374,3.4885
7375,3.4877
7376,3.4869
7377,3.4859
7378,3.4851
7379,3.4843
7380,3.4834
7381,3.4826
7382,3.4816
7383,3.4807
7384,3.4799
7385,3.4789
7386,3.478
7387,3.477
7388,3.4761
7389,3.4751
7390,3.4742
7391,3.4732
7392,3.4721
7393,3.4712
7394,3.4702
7395,3.4691
7396,3.4682
7397,3.467
7398,3.4659
7399,3.465
7400,3.4639
7401,3.4628
7402,3.4617
7403,3.4605
7404,3.4594
7405,3.4582
7406,3.4571
7407,3.4559
7408,3.4547
7409,3.4536
7410,3.4523
7411,3.4512
7412,3.4499
7413,3.4486
7414,3.4474
7415,3.4461
7416,3.4448
7417,3.4436
7418,3.4421
7419,3.4409
7420,3.4394
7421,3.4382
7422,3.4367
7423,3.4353
7424,3.434
7425,3.4326
7426,3.4312
7427,3.4298
7428,3.4282
7429,3.4267
7430,3.4253
7431,3.4237
7432,3.4223
7433,3.4207
7434,3.4191
7435,3.4175
7436,3.416
7437,3.4144
7438,3.4128
7439,3.4112
7440,3.4096
7441,3.4079
7442,3.4063
7443,3.4045
7444,3.4028
7445,3.4012
7446,3.3994
7447,3.3977
7448,3.3958
7449,3.3941
7450,3.3923
7451,3.3906
7452,3.3887
7453,3.3868
7454,3.385
7455,3.3831
7456,3.3812
7457,3.3793
7458,3.3774
7459,3.3755
7460,3.3734
7461,3.3715
7462,3.3695
7463,3.3676
7464,3.3655
7465,3.3634
7466,3.3614
7467,3.3593
7468,3.3572
7469,3.355
7470,3.353
7471,3.3507
7472,3.3487
7473,3.3465
7474,3.3442
7475,3.342
7476,3.3398
7477,3.3376
7478,3.3352
7479,3.333
7480,3.3306
7481,3.3286
7482,3.3262
7483,3.3238
7484,3.3214
7485,3.319
7486,3.3165
7487,3.3141
7488,3.3116
7489,3.309
7490,3.3065
7491,3.3039
7492,3.3014
7493,3.2989
7494,3.2963
7495,3.2936
7496,3.2909
7497,3.2882
7498,3.2855
7499,3.2828
7500,3.2801
7501,3.2774
7502,3.2745
7503,3.2717
7504,3.2688
7505,3.2659
7506,3.2631
7507,3.2601
7508,3.2572
7509,3.2542
7510,3.2512
7511,3.2481
7512,3.245
7513,3.2419
7514,3.2388
7515,3.2357
7516,3.2326
7517,3.2292
7518,3.2261
7519,3.2227
7520,3.2195
7521,3.2162
7522,3.2127
7523,3.2094
7524,3.206
7525,3.2025
7526,3.199
7527,3.1955
7528,3.1919
7529,3.1884
7530,3.1847
7531,3.1811
7532,3.1773
7533,3.1736
7534,3.1698
7535,3.166
7536,3.1621
7537,3.1583
7538,3.1544
7539,3.1504
7540,3.1464
7541,3.1424
7542,3.1383
7543,3.1342
7544,3.13
7545,3.1259
7546,3.1216
7547,3.1173
7548,3.1129
7549,3.1086
7550,3.1041
7551,3.0997
7552,3.0952
7553,3.0906
7554,3.086
7555,3.0812
7556,3.0766
7557,3.0719
7558,3.0671
7559,3.0622
7560,3.0574
7561,3.0523
7562,3.0474
7563,3.0423
7564,3.0372
7565,3.032
7566,3.0267
7567,3.0215
7568,3.0161
7569,3.0107
7570,3.0051
7571,2.9997
7572,2.9941
7573,2.9884
7574,2.9827
7575,2.977
7576,2.9711
7577,2.965
7578,2.9592
7579,2.953
7580,2.9469
7581,2.9407
7582,2.9344
7583,2.928
7584,2.9215
7585,2.915
7586,2.9083
7587,2.9018
7588,2.8949
7589,2.8881
7590,2.8811
7591,2.8741
7592,2.867
7593,2.8597
7594,2.8523
7595,2.845
7596,2.8374
7597,2.8298
7598,2.8221
7599,2.8144
7600,2.8064
7601,2.7985
7602,2.7903
7603,2.7821
7604,2.7737
7605,2.7652
7606,2.7566
7607,2.7479
7608,2.7392
7609,2.7303
7610,2.7212
7611,2.7121
7612,2.7029
7613,2.6937
7614,2.6842
7615,2.6746
7616,2.6649
7617,2.6552
7618,2.6454
7619,2.6354
7620,2.6253
7621,2.6152
7622,2.6048
7623,2.5945
7624,2.5839
7625,2.5734
7626,2.5626
7627,2.5518
7628,2.5408
7629,2.5298
7630,2.5187
7631,2.5074
7632,2.4999
7633,2.5133
7634,2.6163
7635,2.7198
7636,2.8218
7637,2.89
7638,2.9908
7639,3.0714
7640,3.172
7641,3.1811
7642,3.2585
7643,3.317
7644,3.3606
7645,3.3931
7646,3.4166
7647,3.4332
7648,3.4447
7649,3.4528
7650,3.4588
7651,3.4634
7652,3.467
7653,3.4701
7654,3.4726
7655,3.4747
7656,3.4766
7657,3.4783
7658,3.4797
7659,3.481
7660,3.4823
7661,3.4834
7662,3.4845
7663,3.4855
7664,3.4864
7665,3.4872
7666,3.488
7667,3.4888
7668,3.4894
7669,3.4901
7670,3.4907
7671,3.4913
7672,3.492
7673,3.4924
7674,3.4929
7675,3.4934
7676,3.494
7677,3.4945
7678,3.4948
7679,3.4953
7680,3.4958
7681,3.4961
7682,3.4966
7683,3.4969
7684,3.4972
7685,3.4977
7686,3.498
7687,3.4983
7688,3.4986
7689,3.4989
7690,3.4993
7691,3.4996
7692,3.4999
7693,3.5001
7694,3.5004
7695,3.5007
7696,3.5008
7697,3.5012
7698,3.5015
7699,3.5016
7700,3.502
7701,3.5021
7702,3.5024
7703,3.5026
7704,3.5029
7705,3.5031
7706,3.5032
7707,3.5035
7708,3.5037
7709,3.5039
7710,3.5042
7711,3.5043
7712,3.5045
7713,3.5047
7714,3.5048
7715,3.5051
7716,3.5053
7717,3.5054
7718,3.5056
7719,3.5058
7720,3.5059
7721,3.5061
7722,3.5062
7723,3.5064
7724,3.5066
7725,3.5067
7726,3.5069
7727,3.507
7728,3.5072
7729,3.5074
7730,3.5075
7731,3.5077
7732,3.5078
7733,3.508
7734,3.5081
7735,3.5081
7736,3.5083
7737,3.5085
7738,3.5086
7739,3.5088
7740,3.5089
7741,3.5089
7742,3.5091
7743,3.5093
7744,3.5094
7745,3.5094
7746,3.5096
7747,3.5097
7748,3.5099
7749,3.5099
7750,3.5101
7751,3.5102
7752,3.5104
7753,3.5104
7754,3.5105
7755,3.5107
7756,3.5107
7757,3.5108
7758,3.511
7759,3.511
7760,3.5112
7761,3.5113
7762,3.5113
7763,3.5115
7764,3.5115
7765,3.5116
7766,3.5118
7767,3.5118
7768,3.512
7769,3.512
7770,3.5121
7771,3.5123
7772,3.5123
7773,3.5124
7774,3.5124
7775,3.5126
7776,3.5126
7777,3.5127
7778,3.5129
7779,3.5129
7780,3.5131
7781,3.5131
7782,3.5132
7783,3.5132
7784,3.5134
7785,3.5134
7786,3.5135
7787,3.5135
7788,3.5137
7789,3.5137
7790,3.5139
7791,3.5139
7792,3.514
7793,3.514
7794,3.5142
7795,3.5142
7796,3.5143
7797,3.5143
7798,3.5143
7799,3.5145
7800,3.5145
7801,3.5147
7802,3.5147
7803,3.5148
7804,3.5148
7805,3.515
7806,3.515
7807,3.515
7808,3.5151
7809,3.5151
7810,3.5153
7811,3.5153
7812,3.5154
7813,3.5154
7814,3.5154
7815,3.5156
7816,3.5156
7817,3.5158
7818,3.5158
7819,3.5232
7820,3.5624
7821,3.5662
7822,3.5686
7823,3.5702
7824,3.5716
7825,3.5727
7826,3.5737
7827,3.5745
7828,3.5753
7829,3.5761
7830,3.5767
7831,3.5774
7832,3.578
7833,3.5785
7834,3.5791
7835,3.5796
7836,3.5801
7837,3.5805
7838,3.581
7839,3.5815
7840,3.582
7841,3.5824
7842,3.5828
7843,3.5832
7844,3.5835
7845,3.584
7846,3.5843
7847,3.5848
7848,3.5851
7849,3.5855
7850,3.5858
7851,3.5862
7852,3.5866
7853,3.5869
7854,3.5872
7855,3.5875
7856,3.5878
7857,3.5882
7858,3.5885
7859,3.5888
7860,3.5891
7861,3.5894
7862,3.5897
7863,3.5901
7864,3.5904
7865,3.5907
7866,3.591
7867,3.5913
7868,3.5915
7869,3.5918
7870,3.5921
7871,3.5924
7872,3.5926
7873,3.5929
7874,3.5932
7875,3.5934
7876,3.5937
7877,3.594
7878,3.5942
7879,3.5945
7880,3.5948
7881,3.595
7882,3.5953
7883,3.5955
7884,3.5958
7885,3.5959
7886,3.5963
7887,3.5964
7888,3.5967
7889,3.5969
7890,3.5972
7891,3.5974
7892,3.5977
7893,3.5978
7894,3.5982
7895,3.5983
7896,3.5985
7897,3.5988
7898,3.599
7899,3.5993
7900,3.5994
7901,3.5996
7902,3.5999
7903,3.6001
7904,3.6002
7905,3.6005
7906,3.6007
7907,3.6009
7908,3.6012
7909,3.6013
7910,3.6015
7911,3.6017
7912,3.602
7913,3.6021
7914,3.6023
7915,3.6025
7916,3.6028
7917,3.6029
7918,3.6031
7919,3.6032
7920,3.6034
7921,3.6037
7922,3.6039
7923,3.604
7924,3.6042
7925,3.6044
7926,3.6045
7927,3.6048
7928,3.605
7929,3.6052
7930,3.6053
7931,3.6055
7932,3.6056
7933,3.6058
7934,3.6059
7935,3.6061
7936,3.6064
7937,3.6066
7938,3.6067
7939,3.6069
7940,3.6071
7941,3.6072
7942,3.6074
7943,3.6075
7944,3.6077
7945,3.6079
7946,3.608
7947,3.6082
7948,3.6083
7949,3.6085
7950,3.6086
7951,3.6088
7952,3.609
7953,3.6091
7954,3.6093
7955,3.6094
7956,3.6096
7957,3.6098
7958,3.6099
7959,3.6101
7960,3.6102
7961,3.6104
7962,3.6106
7963,3.6107
7964,3.6109
7965,3.611
7966,3.6112
7967,3.6113
7968,3.6115
7969,3.6117
7970,3.6118
7971,3.612
7972,3.6121
7973,3.6123
7974,3.6123
7975,3.6125
7976,3.6126
7977,3.6128
7978,3.6129
7979,3.6131
7980,3.6133
7981,3.6134
7982,3.6136
7983,3.6137
7984,3.6139
7985,3.614
7986,3.614
7987,3.6142
7988,3.6144
7989,3.6145
7990,3.6147
7991,3.6148
7992,3.615
7993,3.6152
7994,3.6153
7995,3.6153
7996,3.6155
7997,3.6156
7998,3.6158
7999,3.616
8000,3.6161
8001,3.6163
8002,3.6163
8003,3.6164
8004,3.6166
8005,3.6167
8006,3.6169
8007,3.6171
8008,3.6171
8009,3.6172
8010,3.6174
8011,3.6175
8012,3.6177
8013,3.6179
8014,3.618
8015,3.6182
8016,3.6182
8017,3.6183
8018,3.6185
8019,3.6187
8020,3.6188
8021,3.6188
8022,3.619
8023,3.6191
8024,3.6193
8025,3.6194
8026,3.6196
8027,3.6198
8028,3.6198
8029,3.6199
8030,3.6201
8031,3.6202
8032,3.6204
8033,3.6204
8034,3.6206
8035,3.6207
8036,3.6209
8037,3.621
8038,3.6212
8039,3.6212
8040,3.6214
8041,3.6215
8042,3.6217
8043,3.6218
8044,3.6218
8045,3.622
8046,3.6221
8047,3.6223
8048,3.6225
8049,3.6226
8050,3.6226
8051,3.6228
8052,3.6229
8053,3.6231
8054,3.6233
8055,3.6233
8056,3.6234
8057,3.6236
8058,3.6237
8059,3.6239
8060,3.6239
8061,3.6241
8062,3.6242
8063,3.6244
8064,3.6245
8065,3.6247
8066,3.6247
8067,3.6248
8068,3.625
8069,3.6252
8070,3.6252
8071,3.6253
8072,3.6255
8073,3.6256
8074,3.6258
8075,3.6258
8076,3.626
8077,3.6261
8078,3.6263
8079,3.6264
8080,3.6264
8081,3.6266
8082,3.6268
8083,3.6269
8084,3.6271
8085,3.6272
8086,3.6272
8087,3.6274
8088,3.6275
8089,3.6277
8090,3.6277
8091,3.6279
8092,3.628
8093,3.6282
8094,3.6283
8095,3.6283
8096,3.6285
8097,3.6287
8098,3.6288
8099,3.629
8100,3.629
8101,3.6291
8102,3.6293
8103,3.6295
8104,3.6296
8105,3.6296
8106,3.6298
8107,3.6299
8108,3.6301
8109,3.6301
8110,3.6302
8111,3.6304
8112,3.6306
8113,3.6307
8114,3.6307
8115,3.6309
8116,3.631
8117,3.6312
8118,3.6314
8119,3.6314
8120,3.6315
8121,3.6317
8122,3.6318
8123,3.6318
8124,3.632
8125,3.6322
8126,3.6323
8127,3.6323
8128,3.6325
8129,3.6326
8130,3.6328
8131,3.6329
8132,3.6329
8133,3.6331
8134,3.6333
8135,3.6334
8136,3.6336
8137,3.6336
8138,3.6337
8139,3.6339
8140,3.6341
8141,3.6341
8142,3.6342
8143,3.6344
8144,3.6345
8145,3.6347
8146,3.6347
8147,3.6349
8148,3.635
8149,3.6352
8150,3.6353
8151,3.6353
8152,3.6355
8153,3.6356
8154,3.6358
8155,3.6358
8156,3.636
8157,3.6361
8158,3.6363
8159,3.6363
8160,3.6364
8161,3.6366
8162,3.6368
8163,3.6369
8164,3.6369
8165,3.6371
8166,3.6372
8167,3.6374
8168,3.6374
8169,3.6376
8170,3.6377
8171,3.6379
8172,3.638
8173,3.638
8174,3.6382
8175,3.6383
8176,3.6385
8177,3.6385
8178,3.6387
8179,3.6388
8180,3.639
8181,3.639
8182,3.6391
8183,3.6393
8184,3.6395
8185,3.6396
8186,3.6396
8187,3.6398
8188,3.6399
8189,3.6401
8190,3.6401
8191,3.6403
8192,3.6404
8193,3.6406
8194,3.6406
8195,3.6407
8196,3.6409
8197,3.641
8198,3.641
8199,3.6412
8200,3.6414
8201,3.6415
8202,3.6417
8203,3.6417
8204,3.6418
8205,3.642
8206,3.6422
8207,3.6422
8208,3.6423
8209,3.6425
8210,3.6426
8211,3.6426
8212,3.6428
8213,3.643
8214,3.6431
8215,3.6433
8216,3.6433
8217,3.6434
8218,3.6436
8219,3.6437
8220,3.6437
8221,3.6439
8222,3.6441
8223,3.6441
8224,3.6442
8225,3.6444
8226,3.6445
8227,3.6447
8228,3.6447
8229,3.6449
8230,3.645
8231,3.6452
8232,3.6452
8233,3.6453
8234,3.6455
8235,3.6457
8236,3.6457
8237,3.6458
8238,3.646
8239,3.6461
8240,3.6461
8241,3.6463
8242,3.6464
8243,3.6466
8244,3.6466
8245,3.6468
8246,3.6469
8247,3.6471
8248,3.6471
8249,3.6472
8250,3.6474
8251,3.6476
8252,3.6476
8253,3.6477
8254,3.6479
8255,3.648
8256,3.648
8257,3.6482
8258,3.6484
8259,3.6485
8260,3.6487
8261,3.6487
8262,3.6488
8263,3.649
8264,3.6491
8265,3.6491
8266,3.6493
8267,3.6495
8268,3.6496
8269,3.6496
8270,3.6498
8271,3.6499
8272,3.6501
8273,3.6501
8274,3.6503
8275,3.6504
8276,3.6506
8277,3.6506
8278,3.6507
8279,3.6509
8280,3.6511
8281,3.6511
8282,3.6512
8283,3.6514
8284,3.6515
8285,3.6515
8286,3.6517
8287,3.6518
8288,3.6518
8289,3.652
8290,3.6522
8291,3.6523
8292,3.6523
8293,3.6525
8294,3.6526
8295,3.6528
8296,3.6528
8297,3.653
8298,3.6531
8299,3.6533
8300,3.6533
8301,3.6534
8302,3.6536
8303,3.6538
8304,3.6538
8305,3.6539
8306,3.6541
8307,3.6542
8308,3.6542
8309,3.6544
8310,3.6545
8311,3.6547
8312,3.6547
8313,3.6549
8314,3.655
8315,3.6552
8316,3.6552
8317,3.6553
8318,3.6555
8319,3.6555
8320,3.6557
8321,3.6558
8322,3.656
8323,3.656
8324,3.6561
8325,3.6563
8326,3.6565
8327,3.6565
8328,3.6566
8329,3.6568
8330,3.6569
8331,3.6569
8332,3.6571
8333,3.6572
8334,3.6572
8335,3.6574
8336,3.6576
8337,3.6577
8338,3.6577
8339,3.6579
8340,3.658
8341,3.6582
8342,3.6582
8343,3.6584
8344,3.6585
8345,3.6587
8346,3.6587
8347,3.6588
8348,3.659
8349,3.659
8350,3.6592
8351,3.6593
8352,3.6595
8353,3.6595
8354,3.6596
8355,3.6598
8356,3.6598
8357,3.6599
8358,3.6601
8359,3.6603
8360,3.6603
8361,3.6604
8362,3.6606
8363,3.6607
8364,3.6607
8365,3.6609
8366,3.6611
8367,3.6611
8368,3.6612
8369,3.6614
8370,3.6615
8371,3.6615
8372,3.6617
8373,3.6619
8374,3.662
8375,3.662
8376,3.6622
8377,3.6623
8378,3.6623
8379,3.6625
8380,3.6626
8381,3.6628
8382,3.6628
8383,3.663
8384,3.6631
8385,3.6633
8386,3.6633
8387,3.6634
8388,3.6636
8389,3.6638
8390,3.6638
8391,3.6639
8392,3.6641
8393,3.6641
8394,3.6642
8395,3.6644
8396,3.6644
8397,3.6646
8398,3.6647
8399,3.6649
8400,3.6649
8401,3.665
8402,3.6652
8403,3.6653
8404,3.6653
8405,3.6655
8406,3.6657
8407,3.6658
8408,3.6658
8409,3.666
8410,3.6661
8411,3.6661
8412,3.6663
8413,3.6665
8414,3.6666
8415,3.6666
8416,3.6668
8417,3.6669
8418,3.6669
8419,3.6671
8420,3.6673
8421,3.6674
8422,3.6674
8423,3.6676
8424,3.6677
8425,3.6679
8426,3.6679
8427,3.668
8428,3.6682
8429,3.6682
8430,3.6684
8431,3.6685
8432,3.6687
8433,3.6687
8434,3.6688
8435,3.669
8436,3.669
8437,3.6692
8438,3.6693
8439,3.6695
8440,3.6695
8441,3.6696
8442,3.6698
8443,3.6698
8444,3.67
8445,3.6701
8446,3.6703
8447,3.6703
8448,3.6704
8449,3.6706
8450,3.6707
8451,3.6707
8452,3.6709
8453,3.6711
8454,3.6711
8455,3.6712
8456,3.6714
8457,3.6715
8458,3.6715
8459,3.6717
8460,3.6719
8461,3.6719
8462,3.672
8463,3.6722
8464,3.6723
8465,3.6723
8466,3.6725
8467,3.6727
8468,3.6728
8469,3.6728
8470,3.673
8471,3.6731
8472,3.6731
8473,3.6733
8474,3.6734
8475,3.6736
8476,3.6736
8477,3.6738
8478,3.6739
8479,3.6739
8480,3.6741
8481,3.6742
8482,3.6744
8483,3.6744
8484,3.6746
8485,3.6747
8486,3.6749
8487,3.6749
8488,3.675
8489,3.6752
8490,3.6754
8491,3.6754
8492,3.6755
8493,3.6757
8494,3.6757
8495,3.6758
8496,3.676
8497,3.6761
8498,3.6761
8499,3.6763
8500,3.6765
8501,3.6766
8502,3.6766
8503,3.6768
8504,3.6769
8505,3.6769
8506,3.6771
8507,3.6773
8508,3.6774
8509,3.6774
8510,3.6776
8511,3.6777
8512,3.6779
8513,3.6779
8514,3.6781
8515,3.6782
8516,3.6784
8517,3.6784
8518,3.6785
8519,3.6787
8520,3.6788
8521,3.6788
8522,3.679
8523,3.6792
8524,3.6793
8525,3.6793
8526,3.6795
8527,3.6796
8528,3.6796
8529,3.6798
8530,3.68
8531,3.6801
8532,3.6801
8533,3.6803
8534,3.6804
8535,3.6806
8536,3.6806
8537,3.6808
8538,3.6809
8539,3.6811
8540,3.6811
8541,3.6812
8542,3.6814
8543,3.6815
8544,3.6817
8545,3.6817
8546,3.6819
8547,3.682
8548,3.6822
8549,3.6822
8550,3.6823
8551,3.6825
8552,3.6827
8553,3.6827
8554,3.6828
8555,3.683
8556,3.6831
8557,3.6831
8558,3.6833
8559,3.6835
8560,3.6836
8561,3.6836
8562,3.6838
8563,3.6839
8564,3.6841
8565,3.6843
8566,3.6843
8567,3.6844
8568,3.6846
8569,3.6847
8570,3.6847
8571,3.6849
8572,3.685
8573,3.6852
8574,3.6852
8575,3.6854
8576,3.6855
8577,3.6857
8578,3.6858
8579,3.6858
8580,3.686
8581,3.6862
8582,3.6863
8583,3.6865
8584,3.6865
8585,3.6866
8586,3.6868
8587,3.6869
8588,3.6869
8589,3.6871
8590,3.6873
8591,3.6874
8592,3.6876
8593,3.6876
8594,3.6877
8595,3.6879
8596,3.6881
8597,3.6882
8598,3.6882
8599,3.6884
8600,3.6885
8601,3.6887
8602,3.6889
8603,3.6889
8604,3.689
8605,3.6892
8606,3.6893
8607,3.6895
8608,3.6895
8609,3.6896
8610,3.6898
8611,3.69
8612,3.6901
8613,3.6901
8614,3.6903
8615,3.6904
8616,3.6906
8617,3.6908
8618,3.6909
8619,3.6909
8620,3.6911
8621,3.6912
8622,3.6914
8623,3.6916
8624,3.6916
8625,3.6917
8626,3.6919
8627,3.692
8628,3.6922
8629,3.6922
8630,3.6923
8631,3.6925
8632,3.6927
8633,3.6928
8634,3.693
8635,3.693
8636,3.6931
8637,3.6933
8638,3.6935
8639,3.6936
8640,3.6938
8641,3.6939
8642,3.6939
8643,3.6941
8644,3.6943
8645,3.6944
8646,3.6946
8647,3.6947
8648,3.6947
8649,3.6949
8650,3.695
8651,3.6952
8652,3.6954
8653,3.6955
8654,3.6957
8655,3.6957
8656,3.6958
8657,3.696
8658,3.6962
8659,3.6963
8660,3.6965
8661,3.6966
8662,3.6966
8663,3.6968
8664,3.697
8665,3.6971
8666,3.6973
8667,3.6974
8668,3.6976
8669,3.6976
8670,3.6978
8671,3.6979
8672,3.6981
8673,3.6982
8674,3.6984
8675,3.6985
8676,3.6987
8677,3.6989
8678,3.6989
8679,3.699
8680,3.6992
8681,3.6993
8682,3.6995
8683,3.6997
8684,3.6998
8685,3.7
8686,3.7001
8687,3.7001
8688,3.7003
8689,3.7005
8690,3.7006
8691,3.7008
8692,3.7009
8693,3.7011
8694,3.7012
8695,3.7012
8696,3.7014
8697,3.7016
8698,3.7017
8699,3.7019
8700,3.702
8701,3.7022
8702,3.7024
8703,3.7025
8704,3.7027
8705,3.7028
8706,3.703
8707,3.703
8708,3.7032
8709,3.7033
8710,3.7035
8711,3.7036
8712,3.7038
8713,3.7039
8714,3.7041
8715,3.7043
8716,3.7044
8717,3.7046
8718,3.7047
8719,3.7047
8720,3.7049
8721,3.7051
8722,3.7052
8723,3.7054
8724,3.7055
8725,3.7057
8726,3.7059
8727,3.706
8728,3.7062
8729,3.7063
8730,3.7065
8731,3.7066
8732,3.7068
8733,3.7068
8734,3.7071
8735,3.7071
8736,3.7073
8737,3.7074
8738,3.7076
8739,3.7078
8740,3.7079
8741,3.7081
8742,3.7082
8743,3.7084
8744,3.7086
8745,3.7087
8746,3.7089
8747,3.709
8748,3.7092
8749,3.7093
8750,3.7095
8751,3.7097
8752,3.7098
8753,3.71
8754,3.7101
8755,3.7101
8756,3.7103
8757,3.7105
8758,3.7106
8759,3.7108
8760,3.7109
8761,3.7111
8762,3.7113
8763,3.7106
8764,3.7106
8765,3.7106
8766,3.7106
8767,3.7106
8768,3.7106
8769,3.7106
8770,3.7106
8771,3.7106
8772,3.7106
8773,3.7106
8774,3.7106
8775,3.7106
8776,3.7106
8777,3.7106
8778,3.7106
8779,3.7106
8780,3.7106
8781,3.7106
8782,3.7106
8783,3.7106
8784,3.7106
8785,3.7106
8786,3.7106
8787,3.7106
8788,3.7106
8789,3.7106
8790,3.7106
8791,3.7106
8792,3.7106
8793,3.7106
8794,3.7089
8795,3.7081
8796,3.7078
8797,3.7075
8798,3.7073
8799,3.7073
8800,3.7071
8801,3.707
8802,3.707
8803,3.7068
8804,3.7068
8805,3.7068
8806,3.7067
8807,3.7067
8808,3.7065
8809,3.7065
8810,3.7065
8811,3.7065
8812,3.7063
8813,3.7063
8814,3.7063
8815,3.7063
8816,3.7063
8817,3.7062
8818,3.7062
8819,3.7062
8820,3.7062
8821,3.7062
8822,3.7062
8823,3.706
8824,3.706
8825,3.706
8826,3.706
8827,3.706
8828,3.706
8829,3.706
8830,3.7059
8831,3.7059
8832,3.7059
8833,3.7059
8834,3.7059
8835,3.7059
8836,3.7059
8837,3.7059
8838,3.7057
8839,3.7057
8840,3.7057
8841,3.7057
8842,3.7057
8843,3.7057
8844,3.7057
8845,3.7057
8846,3.7057
8847,3.7057
8848,3.7057
8849,3.7057
8850,3.7057
8851,3.7057
8852,3.7057
8853,3.7055
8854,3.7055
8855,3.7055
8856,3.7055
8857,3.7055
8858,3.7055
8859,3.7055
8860,3.7055
8861,3.7055
8862,3.7055
8863,3.7055
8864,3.7055
8865,3.7055
8866,3.7055
8867,3.7055
8868,3.7055
8869,3.7055
8870,3.7055
8871,3.7054
8872,3.7054
8873,3.7054
8874,3.7054
8875,3.7054
8876,3.7054
8877,3.7054
8878,3.7054
8879,3.7054
8880,3.7054
8881,3.7054
8882,3.7054
8883,3.7054
8884,3.7054
8885,3.7054
8886,3.7054
8887,3.7054
8888,3.7054
8889,3.7054
8890,3.7054
8891,3.7054
8892,3.7054
8893,3.7054
8894,3.7054
8895,3.7054
8896,3.7054
8897,3.7054
8898,3.7052
8899,3.7054
8900,3.7052
8901,3.7052
8902,3.7052
8903,3.7052
8904,3.7052
8905,3.7052
8906,3.7052
8907,3.7052
8908,3.7052
8909,3.7052
8910,3.7052
8911,3.7052
8912,3.7052
8913,3.7052
8914,3.7052
8915,3.7052
8916,3.7052
8917,3.7052
8918,3.7052
8919,3.7052
8920,3.7052
8921,3.7052
8922,3.7052
8923,3.7052
8924,3.7052
8925,3.7052
8926,3.7052
8927,3.7052
8928,3.7052
8929,3.7052
8930,3.7052
8931,3.7052
8932,3.7052
8933,3.7052
8934,3.7052
8935,3.7052
8936,3.7051
8937,3.7052
8938,3.7052
8939,3.7051
8940,3.7052
8941,3.7052
8942,3.7051
8943,3.7051
8944,3.7051
8945,3.7051
8946,3.7052
8947,3.7051
8948,3.7051
8949,3.7051
8950,3.7051
8951,3.7051
8952,3.7051
8953,3.7051
8954,3.7051
8955,3.7051
8956,3.7051
8957,3.7051
8958,3.7051
8959,3.7051
8960,3.7051
8961,3.7051
8962,3.7051
8963,3.7051
8964,3.7051
8965,3.7051
8966,3.7051
8967,3.7051
8968,3.7051
8969,3.7051
8970,3.7051
8971,3.7051
8972,3.7051
8973,3.7051
8974,3.7051
