,voltage
7212,3.5786
7213,3.5781
7214,3.5778
7215,3.5773
7216,3.5769
7217,3.5765
7218,3.5761
7219,3.5758
7220,3.5753
7221,3.5748
7222,3.5745
7223,3.574
7224,3.5735
7225,3.5732
7226,3.5727
7227,3.5723
7228,3.5718
7229,3.5715
7230,3.571
7231,3.5705
7232,3.57
7233,3.5696
7234,3.5692
7235,3.5688
7236,3.5683
7237,3.5678
7238,3.5673
7239,3.5669
7240,3.5664
7241,3.5659
7242,3.5654
7243,3.565
7244,3.5645
7245,3.564
7246,3.5635
7247,3.563
7248,3.5626
7249,3.5621
7250,3.5616
7251,3.5611
7252,3.5607
7253,3.5602
7254,3.5597
7255,3.5592
7256,3.5588
7257,3.5581
7258,3.5576
7259,3.5572
7260,3.5567
7261,3.5562
7262,3.5556
7263,3.5551
7264,3.5546
7265,3.5542
7266,3.5535
7267,3.553
7268,3.5526
7269,3.5519
7270,3.5515
7271,3.551
7272,3.5503
7273,3.5499
7274,3.5494
7275,3.5488
7276,3.5483
7277,3.5478
7278,3.5472
7279,3.5467
7280,3.5461
7281,3.5456
7282,3.5451
7283,3.5445
7284,3.5438
7285,3.5434
7286,3.5429
7287,3.5422
7288,3.5418
7289,3.5411
7290,3.5407
7291,3.54
7292,3.5395
7293,3.5389
7294,3.5384
7295,3.5378
7296,3.5372
7297,3.5367
7298,3.5361
7299,3.5356
7300,3.5349
7301,3.5345
7302,3.5338
7303,3.5332
7304,3.5327
7305,3.5321
7306,3.5316
7307,3.531
7308,3.5303
7309,3.5299
7310,3.5292
7311,3.5287
7312,3.5281
7313,3.5275
7314,3.527
7315,3.5264
7316,3.5257
7317,3.5253
7318,3.5246
7319,3.524
7320,3.5235
7321,3.5229
7322,3.5222
7323,3.5216
7324,3.5211
7325,3.5205
7326,3.5199
7327,3.5194
7328,3.5187
7329,3.5181
7330,3.5175
7331,3.517
7332,3.5164
7333,3.5157
7334,3.5151
7335,3.5145
7336,3.5138
7337,3.5132
7338,3.5127
7339,3.5121
7340,3.5114
7341,3.5108
7342,3.5102
7343,3.5095
7344,3.5089
7345,3.5083
7346,3.5076
7347,3.507
7348,3.5064
7349,3.5057
7350,3.5051
7351,3.5043
7352,3.5037
7353,3.503
7354,3.5024
7355,3.5016
7356,3.501
7357,3.5003
7358,3.4995
7359,3.4989
7360,3.4983
7361,3.4975
7362,3.4968
7363,3.496
7364,3.4954
7365,3.4946
7366,3.4938
7367,3.4932
7368,3.4924
7369,3.4916
7370,3.4908
7371,3.4902
7372,3.4894
7373,3.4886
7374,3.4878
7375,3.487
7376,3.4862
7377,3.4854
7378,3.4846
7379,3.4836
7380,3.4828
7381,3.4821
7382,3.4811
7383,3.4803
7384,3.4795
7385,3.4786
7386,3.4778
7387,3.4768
7388,3.4759
7389,3.4749
7390,3.4741
7391,3.4732
7392,3.4722
7393,3.4713
7394,3.4703
7395,3.4694
7396,3.4684
7397,3.4673
7398,3.4663
7399,3.4654
7400,3.4643
7401,3.4633
7402,3.4622
7403,3.4611
7404,3.4601
7405,3.459
7406,3.4579
7407,3.4568
7408,3.4557
7409,3.4546
7410,3.4535
7411,3.4524
7412,3.4511
7413,3.45
7414,3.4487
7415,3.4476
7416,3.4463
7417,3.4452
7418,3.4439
7419,3.4427
7420,3.4414
7421,3.4401
7422,3.4389
7423,3.4374
7424,3.4362
7425,3.4349
7426,3.4336
7427,3.4322
7428,3.4308
7429,3.4295
7430,3.4281
7431,3.4266
7432,3.4252
7433,3.4238
7434,3.4223
7435,3.4209
7436,3.4193
7437,3.4179
7438,3.4165
7439,3.4149
7440,3.4134
7441,3.4119
7442,3.4103
7443,3.4087
7444,3.4071
7445,3.4055
7446,3.4039
7447,3.4022
7448,3.4006
7449,3.399
7450,3.3972
7451,3.3957
7452,3.3939
7453,3.3922
7454,3.3904
7455,3.3887
7456,3.3869
7457,3.385
7458,3.3833
7459,3.3815
7460,3.3796
7461,3.3779
7462,3.376
7463,3.3741
7464,3.3722
7465,3.3703
7466,3.3683
7467,3.3664
7468,3.3645
7469,3.3625
7470,3.3606
7471,3.3585
7472,3.3564
7473,3.3545
7474,3.3525
7475,3.3502
7476,3.3482
7477,3.3461
7478,3.344
7479,3.3418
7480,3.3398
7481,3.3375
7482,3.3353
7483,3.3331
7484,3.3309
7485,3.3285
7486,3.3262
7487,3.324
7488,3.3216
7489,3.3193
7490,3.317
7491,3.3147
7492,3.3121
7493,3.3097
7494,3.3074
7495,3.3048
7496,3.3024
7497,3.2999
7498,3.2973
7499,3.2948
7500,3.2923
7501,3.2897
7502,3.287
7503,3.2843
7504,3.2818
7505,3.2791
7506,3.2764
7507,3.2735
7508,3.2708
7509,3.268
7510,3.2653
7511,3.2624
7512,3.2596
7513,3.2565
7514,3.2537
7515,3.2507
7516,3.2478
7517,3.2448
7518,3.2418
7519,3.2386
7520,3.2356
7521,3.2324
7522,3.2292
7523,3.226
7524,3.2229
7525,3.2195
7526,3.2164
7527,3.213
7528,3.2097
7529,3.2064
7530,3.2029
7531,3.1994
7532,3.196
7533,3.1924
7534,3.1889
7535,3.1852
7536,3.1817
7537,3.1781
7538,3.1743
7539,3.1706
7540,3.1668
7541,3.163
7542,3.1592
7543,3.1552
7544,3.1514
7545,3.1474
7546,3.1433
7547,3.1393
7548,3.1352
7549,3.1311
7550,3.127
7551,3.1227
7552,3.1184
7553,3.1141
7554,3.1096
7555,3.1054
7556,3.1009
7557,3.0963
7558,3.0917
7559,3.0871
7560,3.0825
7561,3.0777
7562,3.073
7563,3.0682
7564,3.0633
7565,3.0584
7566,3.0534
7567,3.0484
7568,3.0433
7569,3.038
7570,3.0328
7571,3.0275
7572,3.0223
7573,3.0168
7574,3.0114
7575,3.0058
7576,3.0002
7577,2.9945
7578,2.9888
7579,2.9831
7580,2.9771
7581,2.9712
7582,2.9651
7583,2.9591
7584,2.9529
7585,2.9466
7586,2.9402
7587,2.9339
7588,2.9273
7589,2.9207
7590,2.914
7591,2.9073
7592,2.9005
7593,2.8935
7594,2.8864
7595,2.8792
7596,2.8721
7597,2.8648
7598,2.8573
7599,2.8497
7600,2.8421
7601,2.8343
7602,2.8265
7603,2.8186
7604,2.8105
7605,2.8022
7606,2.794
7607,2.7855
7608,2.777
7609,2.7682
7610,2.7595
7611,2.7506
7612,2.7416
7613,2.7323
7614,2.7231
7615,2.7138
7616,2.7042
7617,2.6947
7618,2.6849
7619,2.675
7620,2.665
7621,2.655
7622,2.6448
7623,2.6345
7624,2.624
7625,2.6136
7626,2.6029
7627,2.5921
7628,2.5812
7629,2.5702
7630,2.5591
7631,2.5478
7632,2.5365
7633,2.5251
7634,2.5135
7635,2.5018
7636,2.5
7637,2.5135
7638,2.6178
7639,2.7182
7640,2.8195
7641,2.8932
7642,2.9948
7643,3.0749
7644,3.1754
7645,3.1844
7646,3.2616
7647,3.3197
7648,3.3633
7649,3.3952
7650,3.4179
7651,3.4338
7652,3.4447
7653,3.4524
7654,3.4581
7655,3.4624
7656,3.4659
7657,3.4687
7658,3.4711
7659,3.4732
7660,3.4751
7661,3.4767
7662,3.4781
7663,3.4795
7664,3.4806
7665,3.4817
7666,3.4828
7667,3.4838
7668,3.4846
7669,3.4854
7670,3.4862
7671,3.487
7672,3.4876
7673,3.4882
7674,3.4889
7675,3.4895
7676,3.4902
7677,3.4906
7678,3.4911
7679,3.4917
7680,3.4922
7681,3.4927
7682,3.493
7683,3.4935
7684,3.494
7685,3.4943
7686,3.4948
7687,3.4951
7688,3.4954
7689,3.4959
7690,3.4962
7691,3.4965
7692,3.4968
7693,3.4971
7694,3.4975
7695,3.4978
7696,3.4981
7697,3.4984
7698,3.4986
7699,3.4989
7700,3.4992
7701,3.4994
7702,3.4997
7703,3.5
7704,3.5002
7705,3.5005
7706,3.5006
7707,3.501
7708,3.5011
7709,3.5013
7710,3.5016
7711,3.5017
7712,3.5019
7713,3.5022
7714,3.5024
7715,3.5025
7716,3.5027
7717,3.503
7718,3.5032
7719,3.5033
7720,3.5035
7721,3.5037
7722,3.504
7723,3.5041
7724,3.5043
7725,3.5044
7726,3.5046
7727,3.5048
7728,3.5049
7729,3.5051
7730,3.5052
7731,3.5054
7732,3.5056
7733,3.5057
7734,3.5059
7735,3.5059
7736,3.506
7737,3.5062
7738,3.5064
7739,3.5065
7740,3.5067
7741,3.5068
7742,3.5068
7743,3.507
7744,3.5071
7745,3.5073
7746,3.5075
7747,3.5076
7748,3.5076
7749,3.5078
7750,3.5079
7751,3.5081
7752,3.5081
7753,3.5083
7754,3.5084
7755,3.5086
7756,3.5086
7757,3.5087
7758,3.5089
7759,3.5089
7760,3.5091
7761,3.5092
7762,3.5092
7763,3.5094
7764,3.5095
7765,3.5095
7766,3.5097
7767,3.5097
7768,3.5098
7769,3.51
7770,3.51
7771,3.5102
7772,3.5102
7773,3.5103
7774,3.5105
7775,3.5105
7776,3.5106
7777,3.5106
7778,3.5108
7779,3.511
7780,3.511
7781,3.5111
7782,3.5111
7783,3.5113
7784,3.5113
7785,3.5114
7786,3.5114
7787,3.5116
7788,3.5116
7789,3.5118
7790,3.5118
7791,3.5119
7792,3.5119
7793,3.5121
7794,3.5121
7795,3.5122
7796,3.5122
7797,3.5124
7798,3.5124
7799,3.5125
7800,3.5125
7801,3.5125
7802,3.5127
7803,3.5127
7804,3.5129
7805,3.5129
7806,3.513
7807,3.513
7808,3.5132
7809,3.5132
7810,3.5132
7811,3.5133
7812,3.5133
7813,3.5135
7814,3.5135
7815,3.5137
7816,3.5137
7817,3.5137
7818,3.5138
7819,3.5138
7820,3.514
7821,3.514
7822,3.514
7823,3.5223
7824,3.5611
7825,3.5649
7826,3.5671
7827,3.5687
7828,3.57
7829,3.5711
7830,3.5721
7831,3.5729
7832,3.5736
7833,3.5743
7834,3.5751
7835,3.5756
7836,3.5762
7837,3.5768
7838,3.5773
7839,3.5778
7840,3.5783
7841,3.5787
7842,3.5792
7843,3.5797
7844,3.5802
7845,3.5805
7846,3.581
7847,3.5814
7848,3.5817
7849,3.5822
7850,3.5825
7851,3.5829
7852,3.5833
7853,3.5837
7854,3.584
7855,3.5843
7856,3.5846
7857,3.5849
7858,3.5854
7859,3.5857
7860,3.586
7861,3.5864
7862,3.5867
7863,3.587
7864,3.5873
7865,3.5875
7866,3.5878
7867,3.5881
7868,3.5884
7869,3.5887
7870,3.5891
7871,3.5894
7872,3.5895
7873,3.5898
7874,3.5902
7875,3.5905
7876,3.5906
7877,3.591
7878,3.5913
7879,3.5914
7880,3.5918
7881,3.5919
7882,3.5922
7883,3.5925
7884,3.5927
7885,3.593
7886,3.5932
7887,3.5935
7888,3.5938
7889,3.594
7890,3.5943
7891,3.5945
7892,3.5946
7893,3.5949
7894,3.5951
7895,3.5954
7896,3.5956
7897,3.5959
7898,3.596
7899,3.5964
7900,3.5965
7901,3.5967
7902,3.597
7903,3.5972
7904,3.5973
7905,3.5976
7906,3.5978
7907,3.5979
7908,3.5983
7909,3.5984
7910,3.5986
7911,3.5989
7912,3.5991
7913,3.5992
7914,3.5994
7915,3.5997
7916,3.5999
7917,3.6
7918,3.6002
7919,3.6005
7920,3.6006
7921,3.6008
7922,3.601
7923,3.6011
7924,3.6014
7925,3.6016
7926,3.6018
7927,3.6019
7928,3.6021
7929,3.6022
7930,3.6024
7931,3.6027
7932,3.6029
7933,3.603
7934,3.6032
7935,3.6033
7936,3.6035
7937,3.6037
7938,3.6038
7939,3.6041
7940,3.6043
7941,3.6045
7942,3.6046
7943,3.6048
7944,3.6049
7945,3.6051
7946,3.6053
7947,3.6054
7948,3.6056
7949,3.6057
7950,3.6059
7951,3.606
7952,3.6062
7953,3.6064
7954,3.6065
7955,3.6067
7956,3.6068
7957,3.607
7958,3.6072
7959,3.6073
7960,3.6075
7961,3.6076
7962,3.6078
7963,3.608
7964,3.6081
7965,3.6083
7966,3.6084
7967,3.6086
7968,3.6087
7969,3.6089
7970,3.6091
7971,3.6092
7972,3.6094
7973,3.6095
7974,3.6097
7975,3.6099
7976,3.61
7977,3.6102
7978,3.6103
7979,3.6105
7980,3.6105
7981,3.6107
7982,3.6108
7983,3.611
7984,3.6111
7985,3.6113
7986,3.6114
7987,3.6116
7988,3.6118
7989,3.6119
7990,3.6121
7991,3.6122
7992,3.6122
7993,3.6124
7994,3.6126
7995,3.6127
7996,3.6129
7997,3.613
7998,3.6132
7999,3.6134
8000,3.6135
8001,3.6135
8002,3.6137
8003,3.6138
8004,3.614
8005,3.6141
8006,3.6143
8007,3.6145
8008,3.6146
8009,3.6146
8010,3.6148
8011,3.6149
8012,3.6151
8013,3.6153
8014,3.6154
8015,3.6156
8016,3.6157
8017,3.6157
8018,3.6159
8019,3.616
8020,3.6162
8021,3.6164
8022,3.6165
8023,3.6165
8024,3.6167
8025,3.6168
8026,3.617
8027,3.6172
8028,3.6173
8029,3.6175
8030,3.6175
8031,3.6176
8032,3.6178
8033,3.618
8034,3.6181
8035,3.6183
8036,3.6184
8037,3.6184
8038,3.6186
8039,3.6188
8040,3.6189
8041,3.6191
8042,3.6191
8043,3.6192
8044,3.6194
8045,3.6195
8046,3.6197
8047,3.6199
8048,3.6199
8049,3.62
8050,3.6202
8051,3.6203
8052,3.6205
8053,3.6205
8054,3.6207
8055,3.6208
8056,3.621
8057,3.6211
8058,3.6213
8059,3.6215
8060,3.6215
8061,3.6216
8062,3.6218
8063,3.6219
8064,3.6221
8065,3.6222
8066,3.6222
8067,3.6224
8068,3.6226
8069,3.6227
8070,3.6229
8071,3.6229
8072,3.623
8073,3.6232
8074,3.6234
8075,3.6235
8076,3.6235
8077,3.6237
8078,3.6238
8079,3.624
8080,3.6241
8081,3.6243
8082,3.6243
8083,3.6245
8084,3.6246
8085,3.6248
8086,3.6249
8087,3.6249
8088,3.6251
8089,3.6253
8090,3.6254
8091,3.6256
8092,3.6256
8093,3.6257
8094,3.6259
8095,3.6261
8096,3.6262
8097,3.6262
8098,3.6264
8099,3.6265
8100,3.6267
8101,3.6268
8102,3.6268
8103,3.627
8104,3.6272
8105,3.6273
8106,3.6275
8107,3.6275
8108,3.6276
8109,3.6278
8110,3.628
8111,3.6281
8112,3.6281
8113,3.6283
8114,3.6284
8115,3.6286
8116,3.6288
8117,3.6288
8118,3.6289
8119,3.6291
8120,3.6292
8121,3.6294
8122,3.6294
8123,3.6295
8124,3.6297
8125,3.6299
8126,3.63
8127,3.63
8128,3.6302
8129,3.6303
8130,3.6305
8131,3.6307
8132,3.6307
8133,3.6308
8134,3.631
8135,3.6311
8136,3.6313
8137,3.6313
8138,3.6315
8139,3.6316
8140,3.6318
8141,3.6319
8142,3.6319
8143,3.6321
8144,3.6323
8145,3.6324
8146,3.6326
8147,3.6326
8148,3.6327
8149,3.6329
8150,3.633
8151,3.6332
8152,3.6332
8153,3.6334
8154,3.6335
8155,3.6337
8156,3.6337
8157,3.6338
8158,3.634
8159,3.6342
8160,3.6343
8161,3.6343
8162,3.6345
8163,3.6346
8164,3.6348
8165,3.6348
8166,3.6349
8167,3.6351
8168,3.6353
8169,3.6354
8170,3.6354
8171,3.6356
8172,3.6357
8173,3.6359
8174,3.6361
8175,3.6361
8176,3.6362
8177,3.6364
8178,3.6365
8179,3.6365
8180,3.6367
8181,3.6369
8182,3.637
8183,3.637
8184,3.6372
8185,3.6373
8186,3.6375
8187,3.6376
8188,3.6376
8189,3.6378
8190,3.638
8191,3.6381
8192,3.6383
8193,3.6383
8194,3.6384
8195,3.6386
8196,3.6388
8197,3.6389
8198,3.6389
8199,3.6391
8200,3.6392
8201,3.6394
8202,3.6396
8203,3.6396
8204,3.6397
8205,3.6399
8206,3.64
8207,3.64
8208,3.6402
8209,3.6403
8210,3.6405
8211,3.6407
8212,3.6407
8213,3.6408
8214,3.641
8215,3.6411
8216,3.6411
8217,3.6413
8218,3.6415
8219,3.6416
8220,3.6418
8221,3.6418
8222,3.6419
8223,3.6421
8224,3.6423
8225,3.6424
8226,3.6424
8227,3.6426
8228,3.6427
8229,3.6429
8230,3.6429
8231,3.643
8232,3.6432
8233,3.6434
8234,3.6435
8235,3.6435
8236,3.6437
8237,3.6438
8238,3.644
8239,3.6442
8240,3.6442
8241,3.6443
8242,3.6445
8243,3.6446
8244,3.6446
8245,3.6448
8246,3.645
8247,3.6451
8248,3.6451
8249,3.6453
8250,3.6454
8251,3.6456
8252,3.6456
8253,3.6457
8254,3.6459
8255,3.6461
8256,3.6462
8257,3.6462
8258,3.6464
8259,3.6465
8260,3.6467
8261,3.6469
8262,3.6469
8263,3.647
8264,3.6472
8265,3.6473
8266,3.6473
8267,3.6475
8268,3.6477
8269,3.6478
8270,3.6478
8271,3.648
8272,3.6481
8273,3.6483
8274,3.6484
8275,3.6484
8276,3.6486
8277,3.6488
8278,3.6489
8279,3.6489
8280,3.6491
8281,3.6492
8282,3.6494
8283,3.6494
8284,3.6496
8285,3.6497
8286,3.6499
8287,3.65
8288,3.65
8289,3.6502
8290,3.6504
8291,3.6505
8292,3.6505
8293,3.6507
8294,3.6508
8295,3.651
8296,3.651
8297,3.6511
8298,3.6513
8299,3.6515
8300,3.6515
8301,3.6516
8302,3.6518
8303,3.6519
8304,3.6519
8305,3.6521
8306,3.6523
8307,3.6524
8308,3.6526
8309,3.6526
8310,3.6527
8311,3.6529
8312,3.6531
8313,3.6531
8314,3.6532
8315,3.6534
8316,3.6534
8317,3.6535
8318,3.6537
8319,3.6538
8320,3.6538
8321,3.654
8322,3.6542
8323,3.6543
8324,3.6543
8325,3.6545
8326,3.6546
8327,3.6548
8328,3.6548
8329,3.655
8330,3.6551
8331,3.6553
8332,3.6553
8333,3.6554
8334,3.6556
8335,3.6558
8336,3.6558
8337,3.6559
8338,3.6561
8339,3.6562
8340,3.6562
8341,3.6564
8342,3.6565
8343,3.6567
8344,3.6567
8345,3.6569
8346,3.657
8347,3.6572
8348,3.6572
8349,3.6573
8350,3.6575
8351,3.6577
8352,3.6577
8353,3.6578
8354,3.658
8355,3.6581
8356,3.6581
8357,3.6583
8358,3.6585
8359,3.6585
8360,3.6586
8361,3.6588
8362,3.6589
8363,3.6589
8364,3.6591
8365,3.6592
8366,3.6594
8367,3.6594
8368,3.6596
8369,3.6597
8370,3.6597
8371,3.6599
8372,3.66
8373,3.6602
8374,3.6602
8375,3.6604
8376,3.6605
8377,3.6607
8378,3.6607
8379,3.6608
8380,3.661
8381,3.6612
8382,3.6612
8383,3.6613
8384,3.6615
8385,3.6615
8386,3.6616
8387,3.6618
8388,3.6619
8389,3.6621
8390,3.6621
8391,3.6623
8392,3.6624
8393,3.6624
8394,3.6626
8395,3.6627
8396,3.6629
8397,3.6629
8398,3.6631
8399,3.6632
8400,3.6632
8401,3.6634
8402,3.6635
8403,3.6637
8404,3.6637
8405,3.6639
8406,3.664
8407,3.6642
8408,3.6642
8409,3.6643
8410,3.6645
8411,3.6645
8412,3.6646
8413,3.6648
8414,3.665
8415,3.665
8416,3.6651
8417,3.6653
8418,3.6653
8419,3.6654
8420,3.6656
8421,3.6658
8422,3.6658
8423,3.6659
8424,3.6661
8425,3.6662
8426,3.6662
8427,3.6664
8428,3.6666
8429,3.6667
8430,3.6667
8431,3.6669
8432,3.667
8433,3.667
8434,3.6672
8435,3.6673
8436,3.6673
8437,3.6675
8438,3.6677
8439,3.6678
8440,3.6678
8441,3.668
8442,3.6681
8443,3.6683
8444,3.6683
8445,3.6685
8446,3.6686
8447,3.6688
8448,3.6688
8449,3.6689
8450,3.6691
8451,3.6691
8452,3.6693
8453,3.6694
8454,3.6696
8455,3.6696
8456,3.6697
8457,3.6699
8458,3.67
8459,3.67
8460,3.6702
8461,3.6704
8462,3.6704
8463,3.6705
8464,3.6707
8465,3.6708
8466,3.6708
8467,3.671
8468,3.6712
8469,3.6712
8470,3.6713
8471,3.6715
8472,3.6716
8473,3.6716
8474,3.6718
8475,3.672
8476,3.6721
8477,3.6721
8478,3.6723
8479,3.6724
8480,3.6724
8481,3.6726
8482,3.6727
8483,3.6729
8484,3.6729
8485,3.6731
8486,3.6732
8487,3.6734
8488,3.6734
8489,3.6735
8490,3.6737
8491,3.6739
8492,3.6739
8493,3.674
8494,3.6742
8495,3.6743
8496,3.6743
8497,3.6745
8498,3.6747
8499,3.6747
8500,3.6748
8501,3.675
8502,3.6751
8503,3.6751
8504,3.6753
8505,3.6754
8506,3.6756
8507,3.6756
8508,3.6758
8509,3.6759
8510,3.6759
8511,3.6761
8512,3.6762
8513,3.6764
8514,3.6764
8515,3.6766
8516,3.6767
8517,3.6769
8518,3.6769
8519,3.677
8520,3.6772
8521,3.6772
8522,3.6774
8523,3.6775
8524,3.6777
8525,3.6777
8526,3.6778
8527,3.678
8528,3.6781
8529,3.6783
8530,3.6783
8531,3.6785
8532,3.6786
8533,3.6786
8534,3.6788
8535,3.6789
8536,3.6791
8537,3.6791
8538,3.6793
8539,3.6794
8540,3.6794
8541,3.6796
8542,3.6797
8543,3.6799
8544,3.6801
8545,3.6801
8546,3.6802
8547,3.6804
8548,3.6805
8549,3.6805
8550,3.6807
8551,3.6808
8552,3.6808
8553,3.681
8554,3.6812
8555,3.6813
8556,3.6813
8557,3.6815
8558,3.6816
8559,3.6818
8560,3.682
8561,3.682
8562,3.6821
8563,3.6823
8564,3.6824
8565,3.6824
8566,3.6826
8567,3.6828
8568,3.6829
8569,3.6829
8570,3.6831
8571,3.6832
8572,3.6834
8573,3.6834
8574,3.6835
8575,3.6837
8576,3.6839
8577,3.6839
8578,3.684
8579,3.6842
8580,3.6843
8581,3.6843
8582,3.6845
8583,3.6847
8584,3.6848
8585,3.685
8586,3.685
8587,3.6851
8588,3.6853
8589,3.6855
8590,3.6855
8591,3.6856
8592,3.6858
8593,3.6859
8594,3.6861
8595,3.6861
8596,3.6862
8597,3.6864
8598,3.6866
8599,3.6866
8600,3.6867
8601,3.6869
8602,3.687
8603,3.6872
8604,3.6872
8605,3.6874
8606,3.6875
8607,3.6877
8608,3.6878
8609,3.6878
8610,3.688
8611,3.6882
8612,3.6883
8613,3.6883
8614,3.6885
8615,3.6886
8616,3.6888
8617,3.6889
8618,3.6889
8619,3.6891
8620,3.6893
8621,3.6894
8622,3.6896
8623,3.6897
8624,3.6897
8625,3.6899
8626,3.6901
8627,3.6902
8628,3.6904
8629,3.6904
8630,3.6905
8631,3.6907
8632,3.6909
8633,3.691
8634,3.691
8635,3.6912
8636,3.6913
8637,3.6915
8638,3.6916
8639,3.6918
8640,3.6918
8641,3.692
8642,3.6921
8643,3.6923
8644,3.6924
8645,3.6926
8646,3.6926
8647,3.6928
8648,3.6929
8649,3.6931
8650,3.6932
8651,3.6934
8652,3.6934
8653,3.6936
8654,3.6937
8655,3.6939
8656,3.694
8657,3.6942
8658,3.6943
8659,3.6943
8660,3.6945
8661,3.6947
8662,3.6948
8663,3.695
8664,3.6951
8665,3.6951
8666,3.6953
8667,3.6955
8668,3.6956
8669,3.6958
8670,3.6959
8671,3.6961
8672,3.6961
8673,3.6963
8674,3.6964
8675,3.6966
8676,3.6967
8677,3.6969
8678,3.697
8679,3.6972
8680,3.6972
8681,3.6974
8682,3.6975
8683,3.6977
8684,3.6978
8685,3.698
8686,3.6982
8687,3.6983
8688,3.6983
8689,3.6985
8690,3.6986
8691,3.6988
8692,3.699
8693,3.6991
8694,3.6993
8695,3.6994
8696,3.6996
8697,3.6997
8698,3.6999
8699,3.6999
8700,3.7001
8701,3.7002
8702,3.7004
8703,3.7005
8704,3.7007
8705,3.7009
8706,3.701
8707,3.7012
8708,3.7013
8709,3.7015
8710,3.7015
8711,3.7017
8712,3.7018
8713,3.702
8714,3.7021
8715,3.7023
8716,3.7024
8717,3.7026
8718,3.7028
8719,3.7028
8720,3.7031
8721,3.7032
8722,3.7032
8723,3.7034
8724,3.7036
8725,3.7037
8726,3.7039
8727,3.704
8728,3.7042
8729,3.7044
8730,3.7045
8731,3.7047
8732,3.7048
8733,3.705
8734,3.7051
8735,3.7053
8736,3.7055
8737,3.7055
8738,3.7056
8739,3.7058
8740,3.7059
8741,3.7061
8742,3.7063
8743,3.7064
8744,3.7066
8745,3.7067
8746,3.7069
8747,3.7071
8748,3.7072
8749,3.7074
8750,3.7075
8751,3.7077
8752,3.7078
8753,3.708
8754,3.708
8755,3.7083
8756,3.7083
8757,3.7085
8758,3.7086
8759,3.7088
8760,3.709
8761,3.7091
8762,3.7093
8763,3.7094
8764,3.7096
8765,3.7098
8766,3.7098
8767,3.7099
8768,3.7093
8769,3.7093
8770,3.7093
8771,3.7093
8772,3.7093
8773,3.7093
8774,3.7093
8775,3.7093
8776,3.7093
8777,3.7093
8778,3.7093
8779,3.7093
8780,3.7093
8781,3.7093
8782,3.7093
8783,3.7093
8784,3.7093
8785,3.7093
8786,3.7093
8787,3.7093
8788,3.7093
8789,3.7093
8790,3.7093
8791,3.7093
8792,3.7093
8793,3.7093
8794,3.7093
8795,3.7093
8796,3.7093
8797,3.7093
8798,3.7093
8799,3.7071
8800,3.7063
8801,3.706
8802,3.7058
8803,3.7057
8804,3.7055
8805,3.7053
8806,3.7053
8807,3.7052
8808,3.7052
8809,3.705
8810,3.705
8811,3.705
8812,3.7049
8813,3.7049
8814,3.7047
8815,3.7047
8816,3.7047
8817,3.7047
8818,3.7047
8819,3.7046
8820,3.7046
8821,3.7046
8822,3.7044
8823,3.7046
8824,3.7044
8825,3.7044
8826,3.7044
8827,3.7044
8828,3.7044
8829,3.7042
8830,3.7042
8831,3.7042
8832,3.7042
8833,3.7042
8834,3.7042
8835,3.7042
8836,3.7041
8837,3.7041
8838,3.7041
8839,3.7041
8840,3.7041
8841,3.7041
8842,3.7041
8843,3.7041
8844,3.7041
8845,3.7039
8846,3.7039
8847,3.7039
8848,3.7039
8849,3.7039
8850,3.7039
8851,3.7039
8852,3.7039
8853,3.7039
8854,3.7039
8855,3.7039
8856,3.7039
8857,3.7039
8858,3.7039
8859,3.7038
8860,3.7038
8861,3.7038
8862,3.7038
8863,3.7038
8864,3.7038
8865,3.7038
8866,3.7038
8867,3.7038
8868,3.7038
8869,3.7038
8870,3.7038
8871,3.7038
8872,3.7038
8873,3.7038
8874,3.7038
8875,3.7038
8876,3.7038
8877,3.7038
8878,3.7038
8879,3.7036
8880,3.7036
8881,3.7036
8882,3.7036
8883,3.7036
8884,3.7036
8885,3.7036
8886,3.7036
8887,3.7036
8888,3.7036
8889,3.7036
8890,3.7036
8891,3.7036
8892,3.7036
8893,3.7036
8894,3.7036
8895,3.7036
8896,3.7036
8897,3.7036
8898,3.7036
8899,3.7036
8900,3.7036
8901,3.7036
8902,3.7036
8903,3.7034
8904,3.7036
8905,3.7034
8906,3.7034
8907,3.7034
8908,3.7034
8909,3.7034
8910,3.7034
8911,3.7034
8912,3.7034
8913,3.7034
8914,3.7034
8915,3.7034
8916,3.7034
8917,3.7034
8918,3.7034
8919,3.7034
8920,3.7034
8921,3.7034
8922,3.7034
8923,3.7034
8924,3.7034
8925,3.7034
8926,3.7034
8927,3.7034
8928,3.7034
8929,3.7034
8930,3.7034
8931,3.7034
8932,3.7034
8933,3.7034
8934,3.7034
8935,3.7034
8936,3.7034
8937,3.7034
8938,3.7034
8939,3.7034
8940,3.7034
8941,3.7034
8942,3.7034
8943,3.7034
8944,3.7033
8945,3.7034
8946,3.7034
8947,3.7034
8948,3.7034
8949,3.7033
8950,3.7033
8951,3.7033
8952,3.7033
8953,3.7033
8954,3.7033
8955,3.7033
8956,3.7033
8957,3.7033
8958,3.7033
8959,3.7033
8960,3.7033
8961,3.7033
8962,3.7033
8963,3.7033
8964,3.7033
8965,3.7033
8966,3.7033
8967,3.7033
8968,3.7033
8969,3.7033
8970,3.7033
8971,3.7033
8972,3.7033
8973,3.7033
8974,3.7033
8975,3.7033
8976,3.7033
8977,3.7033
8978,3.7033
8979,3.7033
