,voltage
5440,3.9625
5441,3.9621
5442,3.962
5443,3.9617
5444,3.9613
5445,3.9612
5446,3.9609
5447,3.9605
5448,3.9604
5449,3.9601
5450,3.9598
5451,3.9596
5452,3.9593
5453,3.959
5454,3.9586
5455,3.9585
5456,3.9582
5457,3.9578
5458,3.9577
5459,3.9574
5460,3.9571
5461,3.9567
5462,3.9566
5463,3.9563
5464,3.9559
5465,3.9556
5466,3.9555
5467,3.9552
5468,3.9548
5469,3.9545
5470,3.9544
5471,3.954
5472,3.9537
5473,3.9534
5474,3.9532
5475,3.9529
5476,3.9526
5477,3.9523
5478,3.9521
5479,3.9518
5480,3.9515
5481,3.9512
5482,3.951
5483,3.9507
5484,3.9504
5485,3.9501
5486,3.9498
5487,3.9496
5488,3.9493
5489,3.949
5490,3.9486
5491,3.9485
5492,3.9482
5493,3.9479
5494,3.9475
5495,3.9474
5496,3.9471
5497,3.9467
5498,3.9464
5499,3.9461
5500,3.9459
5501,3.9456
5502,3.9453
5503,3.945
5504,3.9447
5505,3.9445
5506,3.9442
5507,3.9439
5508,3.9436
5509,3.9434
5510,3.9431
5511,3.9428
5512,3.9425
5513,3.9421
5514,3.942
5515,3.9417
5516,3.9413
5517,3.941
5518,3.9409
5519,3.9406
5520,3.9402
5521,3.9399
5522,3.9396
5523,3.9394
5524,3.9391
5525,3.9388
5526,3.9385
5527,3.9383
5528,3.938
5529,3.9377
5530,3.9374
5531,3.9371
5532,3.9369
5533,3.9366
5534,3.9363
5535,3.936
5536,3.9358
5537,3.9355
5538,3.9352
5539,3.9348
5540,3.9347
5541,3.9344
5542,3.934
5543,3.9337
5544,3.9334
5545,3.9333
5546,3.9329
5547,3.9326
5548,3.9323
5549,3.9321
5550,3.9318
5551,3.9315
5552,3.9313
5553,3.931
5554,3.9307
5555,3.9304
5556,3.9302
5557,3.9299
5558,3.9296
5559,3.9293
5560,3.9291
5561,3.9288
5562,3.9285
5563,3.9282
5564,3.928
5565,3.9277
5566,3.9274
5567,3.9272
5568,3.9269
5569,3.9266
5570,3.9264
5571,3.9261
5572,3.9258
5573,3.9255
5574,3.9253
5575,3.925
5576,3.9247
5577,3.9245
5578,3.9242
5579,3.9239
5580,3.9237
5581,3.9234
5582,3.9231
5583,3.9229
5584,3.9226
5585,3.9223
5586,3.9221
5587,3.9218
5588,3.9215
5589,3.9214
5590,3.921
5591,3.9207
5592,3.9206
5593,3.9202
5594,3.9199
5595,3.9198
5596,3.9194
5597,3.9191
5598,3.919
5599,3.9187
5600,3.9185
5601,3.9182
5602,3.9179
5603,3.9177
5604,3.9174
5605,3.9171
5606,3.9169
5607,3.9166
5608,3.9163
5609,3.9161
5610,3.9158
5611,3.9156
5612,3.9153
5613,3.915
5614,3.9148
5615,3.9145
5616,3.9144
5617,3.9141
5618,3.9137
5619,3.9136
5620,3.9133
5621,3.9131
5622,3.9128
5623,3.9126
5624,3.9123
5625,3.912
5626,3.9118
5627,3.9115
5628,3.9114
5629,3.911
5630,3.9107
5631,3.9106
5632,3.9102
5633,3.9101
5634,3.9098
5635,3.9096
5636,3.9093
5637,3.9091
5638,3.9088
5639,3.9087
5640,3.9083
5641,3.908
5642,3.9079
5643,3.9075
5644,3.9074
5645,3.9071
5646,3.9069
5647,3.9066
5648,3.9064
5649,3.9061
5650,3.906
5651,3.9056
5652,3.9055
5653,3.9052
5654,3.905
5655,3.9047
5656,3.9045
5657,3.9042
5658,3.9041
5659,3.9037
5660,3.9036
5661,3.9033
5662,3.9031
5663,3.9028
5664,3.9026
5665,3.9023
5666,3.9022
5667,3.9018
5668,3.9017
5669,3.9014
5670,3.9012
5671,3.9009
5672,3.9007
5673,3.9004
5674,3.9002
5675,3.8999
5676,3.8998
5677,3.8995
5678,3.8993
5679,3.899
5680,3.8988
5681,3.8985
5682,3.8983
5683,3.898
5684,3.8979
5685,3.8977
5686,3.8974
5687,3.8972
5688,3.8969
5689,3.8968
5690,3.8964
5691,3.8963
5692,3.896
5693,3.8958
5694,3.8955
5695,3.8953
5696,3.895
5697,3.8949
5698,3.8945
5699,3.8944
5700,3.8942
5701,3.8939
5702,3.8937
5703,3.8934
5704,3.8933
5705,3.8929
5706,3.8928
5707,3.8925
5708,3.8923
5709,3.8922
5710,3.8918
5711,3.8917
5712,3.8914
5713,3.8912
5714,3.8909
5715,3.8907
5716,3.8904
5717,3.8903
5718,3.8901
5719,3.8898
5720,3.8896
5721,3.8893
5722,3.8891
5723,3.8888
5724,3.8887
5725,3.8885
5726,3.8882
5727,3.888
5728,3.8877
5729,3.8876
5730,3.8872
5731,3.8871
5732,3.8868
5733,3.8866
5734,3.8864
5735,3.8861
5736,3.886
5737,3.8856
5738,3.8855
5739,3.8852
5740,3.885
5741,3.8849
5742,3.8845
5743,3.8842
5744,3.8841
5745,3.8839
5746,3.8836
5747,3.8834
5748,3.8831
5749,3.883
5750,3.8826
5751,3.8825
5752,3.8823
5753,3.882
5754,3.8818
5755,3.8815
5756,3.8814
5757,3.881
5758,3.8809
5759,3.8806
5760,3.8804
5761,3.8803
5762,3.8799
5763,3.8798
5764,3.8795
5765,3.8793
5766,3.879
5767,3.8788
5768,3.8785
5769,3.8784
5770,3.8782
5771,3.8779
5772,3.8777
5773,3.8774
5774,3.8772
5775,3.8769
5776,3.8768
5777,3.8764
5778,3.8763
5779,3.876
5780,3.8758
5781,3.8755
5782,3.8753
5783,3.8752
5784,3.8749
5785,3.8745
5786,3.8744
5787,3.8742
5788,3.8739
5789,3.8737
5790,3.8734
5791,3.8733
5792,3.873
5793,3.8728
5794,3.8725
5795,3.8723
5796,3.872
5797,3.8718
5798,3.8715
5799,3.8714
5800,3.8711
5801,3.8709
5802,3.8706
5803,3.8704
5804,3.8701
5805,3.8699
5806,3.8696
5807,3.8695
5808,3.8691
5809,3.869
5810,3.8688
5811,3.8685
5812,3.8684
5813,3.868
5814,3.8679
5815,3.8676
5816,3.8672
5817,3.8671
5818,3.8668
5819,3.8666
5820,3.8663
5821,3.8661
5822,3.8658
5823,3.8657
5824,3.8653
5825,3.8652
5826,3.8649
5827,3.8647
5828,3.8644
5829,3.8642
5830,3.8639
5831,3.8638
5832,3.8634
5833,3.8633
5834,3.863
5835,3.8628
5836,3.8625
5837,3.8623
5838,3.862
5839,3.8617
5840,3.8615
5841,3.8612
5842,3.8611
5843,3.8607
5844,3.8606
5845,3.8603
5846,3.8601
5847,3.8598
5848,3.8596
5849,3.8593
5850,3.8592
5851,3.8588
5852,3.8587
5853,3.8584
5854,3.858
5855,3.8579
5856,3.8576
5857,3.8574
5858,3.8571
5859,3.8569
5860,3.8566
5861,3.8563
5862,3.8561
5863,3.8558
5864,3.8557
5865,3.8553
5866,3.8552
5867,3.8549
5868,3.8547
5869,3.8544
5870,3.8541
5871,3.8539
5872,3.8536
5873,3.8534
5874,3.8531
5875,3.853
5876,3.8526
5877,3.8525
5878,3.8522
5879,3.8519
5880,3.8517
5881,3.8514
5882,3.8512
5883,3.8509
5884,3.8506
5885,3.8504
5886,3.8501
5887,3.8499
5888,3.8496
5889,3.8495
5890,3.8492
5891,3.849
5892,3.8487
5893,3.8484
5894,3.8482
5895,3.8479
5896,3.8477
5897,3.8474
5898,3.8472
5899,3.8469
5900,3.8466
5901,3.8465
5902,3.8461
5903,3.846
5904,3.8457
5905,3.8455
5906,3.8452
5907,3.8449
5908,3.8447
5909,3.8444
5910,3.8442
5911,3.8439
5912,3.8438
5913,3.8434
5914,3.8431
5915,3.843
5916,3.8426
5917,3.8425
5918,3.8422
5919,3.842
5920,3.8417
5921,3.8414
5922,3.8412
5923,3.8409
5924,3.8407
5925,3.8404
5926,3.8403
5927,3.8399
5928,3.8396
5929,3.8395
5930,3.8392
5931,3.839
5932,3.8387
5933,3.8385
5934,3.8382
5935,3.8379
5936,3.8377
5937,3.8374
5938,3.8373
5939,3.8369
5940,3.8368
5941,3.8365
5942,3.8363
5943,3.836
5944,3.8357
5945,3.8355
5946,3.8352
5947,3.835
5948,3.8347
5949,3.8346
5950,3.8342
5951,3.8341
5952,3.8338
5953,3.8336
5954,3.8333
5955,3.833
5956,3.8328
5957,3.8325
5958,3.8323
5959,3.832
5960,3.8319
5961,3.8315
5962,3.8314
5963,3.8311
5964,3.8309
5965,3.8306
5966,3.8304
5967,3.8301
5968,3.83
5969,3.8296
5970,3.8293
5971,3.8292
5972,3.829
5973,3.8287
5974,3.8284
5975,3.8282
5976,3.8279
5977,3.8277
5978,3.8274
5979,3.8273
5980,3.8269
5981,3.8268
5982,3.8265
5983,3.8263
5984,3.826
5985,3.8258
5986,3.8255
5987,3.8254
5988,3.825
5989,3.8249
5990,3.8246
5991,3.8244
5992,3.8241
5993,3.8239
5994,3.8236
5995,3.8234
5996,3.8231
5997,3.823
5998,3.8227
5999,3.8225
6000,3.8222
6001,3.822
6002,3.8217
6003,3.8215
6004,3.8212
6005,3.8211
6006,3.8209
6007,3.8206
6008,3.8204
6009,3.8201
6010,3.82
6011,3.8196
6012,3.8195
6013,3.8192
6014,3.819
6015,3.8187
6016,3.8185
6017,3.8182
6018,3.8181
6019,3.8177
6020,3.8176
6021,3.8174
6022,3.8171
6023,3.8169
6024,3.8166
6025,3.8165
6026,3.8161
6027,3.816
6028,3.8158
6029,3.8155
6030,3.8154
6031,3.815
6032,3.8149
6033,3.8146
6034,3.8144
6035,3.8142
6036,3.8139
6037,3.8138
6038,3.8135
6039,3.8133
6040,3.813
6041,3.8128
6042,3.8127
6043,3.8123
6044,3.8122
6045,3.812
6046,3.8117
6047,3.8115
6048,3.8112
6049,3.8111
6050,3.8109
6051,3.8106
6052,3.8104
6053,3.8101
6054,3.81
6055,3.8098
6056,3.8095
6057,3.8093
6058,3.809
6059,3.8088
6060,3.8087
6061,3.8084
6062,3.8082
6063,3.8081
6064,3.8077
6065,3.8076
6066,3.8074
6067,3.8071
6068,3.8069
6069,3.8066
6070,3.8065
6071,3.8063
6072,3.806
6073,3.8058
6074,3.8057
6075,3.8054
6076,3.8052
6077,3.805
6078,3.8047
6079,3.8046
6080,3.8044
6081,3.8041
6082,3.8039
6083,3.8038
6084,3.8035
6085,3.8033
6086,3.803
6087,3.8028
6088,3.8027
6089,3.8025
6090,3.8022
6091,3.802
6092,3.8019
6093,3.8015
6094,3.8014
6095,3.8011
6096,3.8009
6097,3.8008
6098,3.8004
6099,3.8003
6100,3.8001
6101,3.8
6102,3.7996
6103,3.7995
6104,3.7993
6105,3.799
6106,3.7989
6107,3.7987
6108,3.7985
6109,3.7982
6110,3.7981
6111,3.7979
6112,3.7976
6113,3.7974
6114,3.7973
6115,3.7969
6116,3.7968
6117,3.7966
6118,3.7965
6119,3.7962
6120,3.796
6121,3.7958
6122,3.7957
6123,3.7954
6124,3.7952
6125,3.795
6126,3.7947
6127,3.7946
6128,3.7944
6129,3.7942
6130,3.7939
6131,3.7938
6132,3.7936
6133,3.7935
6134,3.7931
6135,3.793
6136,3.7928
6137,3.7927
6138,3.7923
6139,3.7922
6140,3.792
6141,3.7917
6142,3.7916
6143,3.7914
6144,3.7912
6145,3.7911
6146,3.7908
6147,3.7906
6148,3.7904
6149,3.7903
6150,3.79
6151,3.7898
6152,3.7896
6153,3.7895
6154,3.7892
6155,3.789
6156,3.7889
6157,3.7887
6158,3.7884
6159,3.7882
6160,3.7881
6161,3.7879
6162,3.7877
6163,3.7874
6164,3.7873
6165,3.7871
6166,3.7869
6167,3.7866
6168,3.7865
6169,3.7863
6170,3.7862
6171,3.786
6172,3.7857
6173,3.7855
6174,3.7854
6175,3.7852
6176,3.785
6177,3.7847
6178,3.7846
6179,3.7844
6180,3.7843
6181,3.7841
6182,3.7838
6183,3.7836
6184,3.7835
6185,3.7833
6186,3.7831
6187,3.7828
6188,3.7827
6189,3.7825
6190,3.7823
6191,3.7822
6192,3.7819
6193,3.7817
6194,3.7816
6195,3.7814
6196,3.7812
6197,3.7809
6198,3.7808
6199,3.7806
6200,3.7804
6201,3.7803
6202,3.7801
6203,3.7798
6204,3.7797
6205,3.7795
6206,3.7793
6207,3.7792
6208,3.779
6209,3.7787
6210,3.7785
6211,3.7784
6212,3.7782
6213,3.7781
6214,3.7777
6215,3.7776
6216,3.7774
6217,3.7773
6218,3.7771
6219,3.777
6220,3.7768
6221,3.7765
6222,3.7763
6223,3.7762
6224,3.776
6225,3.7758
6226,3.7757
6227,3.7754
6228,3.7752
6229,3.775
6230,3.7749
6231,3.7747
6232,3.7746
6233,3.7743
6234,3.7741
6235,3.7739
6236,3.7738
6237,3.7736
6238,3.7735
6239,3.7733
6240,3.7731
6241,3.7728
6242,3.7727
6243,3.7725
6244,3.7724
6245,3.7722
6246,3.772
6247,3.7717
6248,3.7716
6249,3.7714
6250,3.7712
6251,3.7711
6252,3.7709
6253,3.7708
6254,3.7706
6255,3.7703
6256,3.7701
6257,3.77
6258,3.7698
6259,3.7697
6260,3.7695
6261,3.7692
6262,3.769
6263,3.7689
6264,3.7687
6265,3.7685
6266,3.7684
6267,3.7682
6268,3.7681
6269,3.7679
6270,3.7676
6271,3.7674
6272,3.7673
6273,3.7671
6274,3.767
6275,3.7668
6276,3.7666
6277,3.7665
6278,3.7662
6279,3.766
6280,3.7658
6281,3.7657
6282,3.7655
6283,3.7654
6284,3.7652
6285,3.7651
6286,3.7647
6287,3.7646
6288,3.7644
6289,3.7643
6290,3.7641
6291,3.7639
6292,3.7638
6293,3.7636
6294,3.7633
6295,3.7631
6296,3.763
6297,3.7628
6298,3.7627
6299,3.7625
6300,3.7624
6301,3.7622
6302,3.762
6303,3.7619
6304,3.7616
6305,3.7614
6306,3.7612
6307,3.7611
6308,3.7609
6309,3.7608
6310,3.7606
6311,3.7605
6312,3.7601
6313,3.76
6314,3.7598
6315,3.7597
6316,3.7595
6317,3.7593
6318,3.7592
6319,3.759
6320,3.7589
6321,3.7585
6322,3.7584
6323,3.7582
6324,3.7581
6325,3.7579
6326,3.7578
6327,3.7576
6328,3.7574
6329,3.7573
6330,3.7571
6331,3.7568
6332,3.7566
6333,3.7565
6334,3.7563
6335,3.7562
6336,3.756
6337,3.7558
6338,3.7557
6339,3.7555
6340,3.7554
6341,3.7551
6342,3.7549
6343,3.7547
6344,3.7546
6345,3.7544
6346,3.7543
6347,3.7541
6348,3.7539
6349,3.7538
6350,3.7536
6351,3.7533
6352,3.7532
6353,3.753
6354,3.7528
6355,3.7527
6356,3.7525
6357,3.7524
6358,3.7522
6359,3.752
6360,3.7519
6361,3.7517
6362,3.7514
6363,3.7512
6364,3.7511
6365,3.7509
6366,3.7508
6367,3.7506
6368,3.7505
6369,3.7503
6370,3.7501
6371,3.75
6372,3.7498
6373,3.7495
6374,3.7493
6375,3.7492
6376,3.749
6377,3.7489
6378,3.7487
6379,3.7485
6380,3.7484
6381,3.7482
6382,3.7481
6383,3.7479
6384,3.7476
6385,3.7474
6386,3.7473
6387,3.7471
6388,3.747
6389,3.7468
6390,3.7466
6391,3.7465
6392,3.7463
6393,3.7462
6394,3.746
6395,3.7457
6396,3.7455
6397,3.7454
6398,3.7452
6399,3.7451
6400,3.7449
6401,3.7447
6402,3.7446
6403,3.7444
6404,3.7443
6405,3.7439
6406,3.7438
6407,3.7436
6408,3.7435
6409,3.7433
6410,3.7432
6411,3.743
6412,3.7428
6413,3.7427
6414,3.7425
6415,3.7424
6416,3.7422
6417,3.7419
6418,3.7417
6419,3.7416
6420,3.7414
6421,3.7412
6422,3.7411
6423,3.7409
6424,3.7408
6425,3.7406
6426,3.7405
6427,3.7401
6428,3.74
6429,3.7398
6430,3.7397
6431,3.7395
6432,3.7393
6433,3.7392
6434,3.739
6435,3.7389
6436,3.7387
6437,3.7386
6438,3.7382
6439,3.7381
6440,3.7379
6441,3.7378
6442,3.7376
6443,3.7374
6444,3.7373
6445,3.7371
6446,3.737
6447,3.7368
6448,3.7366
6449,3.7363
6450,3.7362
6451,3.736
6452,3.7359
6453,3.7357
6454,3.7355
6455,3.7354
6456,3.7352
6457,3.7351
6458,3.7349
6459,3.7347
6460,3.7346
6461,3.7343
6462,3.7341
6463,3.734
6464,3.7338
6465,3.7336
6466,3.7335
6467,3.7333
6468,3.7332
6469,3.733
6470,3.7328
6471,3.7325
6472,3.7324
6473,3.7322
6474,3.732
6475,3.7319
6476,3.7317
6477,3.7316
6478,3.7314
6479,3.7313
6480,3.7311
6481,3.7308
6482,3.7306
6483,3.7305
6484,3.7303
6485,3.7301
6486,3.73
6487,3.7298
6488,3.7297
6489,3.7295
6490,3.7293
6491,3.729
6492,3.7289
6493,3.7287
6494,3.7286
6495,3.7284
6496,3.7282
6497,3.7281
6498,3.7279
6499,3.7278
6500,3.7276
6501,3.7273
6502,3.7271
6503,3.727
6504,3.7268
6505,3.7267
6506,3.7265
6507,3.7263
6508,3.7262
6509,3.726
6510,3.7259
6511,3.7255
6512,3.7254
6513,3.7252
6514,3.7251
6515,3.7249
6516,3.7247
6517,3.7246
6518,3.7244
6519,3.7243
6520,3.724
6521,3.7238
6522,3.7236
6523,3.7235
6524,3.7233
6525,3.7232
6526,3.723
6527,3.7228
6528,3.7227
6529,3.7225
6530,3.7222
6531,3.722
6532,3.7219
6533,3.7217
6534,3.7216
6535,3.7214
6536,3.7213
6537,3.7211
6538,3.7209
6539,3.7206
6540,3.7205
6541,3.7203
6542,3.7201
6543,3.72
6544,3.7198
6545,3.7197
6546,3.7195
6547,3.7194
6548,3.719
6549,3.7189
6550,3.7187
6551,3.7186
6552,3.7184
6553,3.7182
6554,3.7181
6555,3.7179
6556,3.7178
6557,3.7174
6558,3.7173
6559,3.7171
6560,3.717
6561,3.7168
6562,3.7167
6563,3.7165
6564,3.7163
6565,3.716
6566,3.7159
6567,3.7157
6568,3.7155
6569,3.7154
6570,3.7152
6571,3.7151
6572,3.7149
6573,3.7148
6574,3.7144
6575,3.7143
6576,3.7141
6577,3.714
6578,3.7138
6579,3.7136
6580,3.7135
6581,3.7133
6582,3.713
6583,3.7128
6584,3.7127
6585,3.7125
6586,3.7124
6587,3.7122
6588,3.7121
6589,3.7119
6590,3.7116
6591,3.7114
6592,3.7113
6593,3.7111
6594,3.7109
6595,3.7108
6596,3.7106
6597,3.7105
6598,3.7101
6599,3.71
6600,3.7098
6601,3.7097
6602,3.7095
6603,3.7094
6604,3.7092
6605,3.709
6606,3.7087
6607,3.7086
6608,3.7084
6609,3.7082
6610,3.7081
6611,3.7079
6612,3.7078
6613,3.7075
6614,3.7073
6615,3.7071
6616,3.707
6617,3.7068
6618,3.7067
6619,3.7065
6620,3.7063
6621,3.706
6622,3.7059
6623,3.7057
6624,3.7055
6625,3.7054
6626,3.7052
6627,3.7051
6628,3.7048
6629,3.7046
6630,3.7044
6631,3.7043
6632,3.7041
6633,3.704
6634,3.7038
6635,3.7035
6636,3.7033
6637,3.7032
6638,3.703
6639,3.7028
6640,3.7027
6641,3.7025
6642,3.7024
6643,3.7021
6644,3.7019
6645,3.7017
6646,3.7016
6647,3.7014
6648,3.7013
6649,3.7011
6650,3.7008
6651,3.7006
6652,3.7005
6653,3.7003
6654,3.7002
6655,3.7
6656,3.6998
6657,3.6997
6658,3.6994
6659,3.6992
6660,3.699
6661,3.6989
6662,3.6987
6663,3.6986
6664,3.6982
6665,3.6981
6666,3.6979
6667,3.6978
6668,3.6976
6669,3.6975
6670,3.6973
6671,3.697
6672,3.6968
6673,3.6967
6674,3.6965
6675,3.6963
6676,3.6962
6677,3.696
6678,3.6957
6679,3.6955
6680,3.6954
6681,3.6952
6682,3.6951
6683,3.6949
6684,3.6946
6685,3.6944
6686,3.6943
6687,3.6941
6688,3.694
6689,3.6938
6690,3.6935
6691,3.6933
6692,3.6932
6693,3.693
6694,3.6929
6695,3.6927
6696,3.6925
6697,3.6922
6698,3.6921
6699,3.6919
6700,3.6917
6701,3.6916
6702,3.6914
6703,3.6913
6704,3.6909
6705,3.6908
6706,3.6906
6707,3.6905
6708,3.6903
6709,3.6902
6710,3.6898
6711,3.6897
6712,3.6895
6713,3.6894
6714,3.6892
6715,3.689
6716,3.6887
6717,3.6886
6718,3.6884
6719,3.6883
6720,3.6881
6721,3.6879
6722,3.6878
6723,3.6875
6724,3.6873
6725,3.6871
6726,3.687
6727,3.6868
6728,3.6867
6729,3.6863
6730,3.6862
6731,3.686
6732,3.6859
6733,3.6857
6734,3.6856
6735,3.6852
6736,3.6851
6737,3.6849
6738,3.6848
6739,3.6846
6740,3.6844
6741,3.6843
6742,3.684
6743,3.6838
6744,3.6836
6745,3.6835
6746,3.6833
6747,3.6832
6748,3.6829
6749,3.6827
6750,3.6825
6751,3.6824
6752,3.6822
6753,3.6821
6754,3.6817
6755,3.6816
6756,3.6814
6757,3.6813
6758,3.6811
6759,3.681
6760,3.6806
6761,3.6805
6762,3.6803
6763,3.6802
6764,3.68
6765,3.6798
6766,3.6795
6767,3.6794
6768,3.6792
6769,3.679
6770,3.6789
6771,3.6787
6772,3.6786
6773,3.6783
6774,3.6781
6775,3.6779
6776,3.6778
6777,3.6776
6778,3.6775
6779,3.6771
6780,3.677
6781,3.6768
6782,3.6767
6783,3.6765
6784,3.6763
6785,3.6762
6786,3.6759
6787,3.6757
6788,3.6756
6789,3.6754
6790,3.6752
6791,3.6751
6792,3.6748
6793,3.6746
6794,3.6744
6795,3.6743
6796,3.6741
6797,3.674
6798,3.6737
6799,3.6735
6800,3.6733
6801,3.6732
6802,3.673
6803,3.6729
6804,3.6727
6805,3.6725
6806,3.6722
6807,3.6721
6808,3.6719
6809,3.6717
6810,3.6716
6811,3.6714
6812,3.6711
6813,3.671
6814,3.6708
6815,3.6706
6816,3.6705
6817,3.6703
6818,3.67
6819,3.6698
6820,3.6697
6821,3.6695
6822,3.6694
6823,3.6692
6824,3.669
6825,3.6689
6826,3.6686
6827,3.6684
6828,3.6683
6829,3.6681
6830,3.6679
6831,3.6678
6832,3.6675
6833,3.6673
6834,3.6671
6835,3.667
6836,3.6668
6837,3.6667
6838,3.6664
6839,3.6662
6840,3.666
6841,3.6659
6842,3.6657
6843,3.6656
6844,3.6654
6845,3.6652
6846,3.6649
6847,3.6648
6848,3.6646
6849,3.6644
6850,3.6643
6851,3.6641
6852,3.664
6853,3.6638
6854,3.6635
6855,3.6633
6856,3.6632
6857,3.663
6858,3.6629
6859,3.6627
6860,3.6625
6861,3.6624
6862,3.6621
6863,3.6619
6864,3.6617
6865,3.6616
6866,3.6614
6867,3.6613
6868,3.6611
6869,3.661
6870,3.6606
6871,3.6605
6872,3.6603
6873,3.6602
6874,3.66
6875,3.6598
6876,3.6597
6877,3.6594
6878,3.6592
6879,3.6591
6880,3.6589
6881,3.6587
6882,3.6586
6883,3.6584
6884,3.6583
6885,3.6579
6886,3.6578
6887,3.6576
6888,3.6575
6889,3.6573
6890,3.6571
6891,3.657
6892,3.6568
6893,3.6565
6894,3.6564
6895,3.6562
6896,3.656
6897,3.6559
6898,3.6557
6899,3.6556
6900,3.6554
6901,3.6552
6902,3.6549
6903,3.6548
6904,3.6546
6905,3.6545
6906,3.6543
6907,3.6541
6908,3.654
6909,3.6538
6910,3.6537
6911,3.6533
6912,3.6532
6913,3.653
6914,3.6529
6915,3.6527
6916,3.6525
6917,3.6524
6918,3.6522
6919,3.6521
6920,3.6519
6921,3.6516
6922,3.6514
6923,3.6513
6924,3.6511
6925,3.651
6926,3.6508
6927,3.6506
6928,3.6505
6929,3.6503
6930,3.65
6931,3.6498
6932,3.6497
6933,3.6495
6934,3.6494
6935,3.6492
6936,3.6491
6937,3.6489
6938,3.6487
6939,3.6484
6940,3.6483
6941,3.6481
6942,3.6479
6943,3.6478
6944,3.6476
6945,3.6475
6946,3.6473
6947,3.6472
6948,3.647
6949,3.6467
6950,3.6465
6951,3.6464
6952,3.6462
6953,3.646
6954,3.6459
6955,3.6457
6956,3.6456
6957,3.6454
6958,3.6451
6959,3.6449
6960,3.6448
6961,3.6446
6962,3.6445
6963,3.6443
6964,3.6441
6965,3.644
6966,3.6437
6967,3.6435
6968,3.6433
6969,3.6432
6970,3.643
6971,3.6429
6972,3.6427
6973,3.6425
6974,3.6422
6975,3.6421
6976,3.6419
6977,3.6418
6978,3.6416
6979,3.6414
6980,3.6413
6981,3.6411
6982,3.6408
6983,3.6406
6984,3.6405
6985,3.6403
6986,3.6402
6987,3.64
6988,3.6399
6989,3.6397
6990,3.6394
6991,3.6392
6992,3.6391
6993,3.6389
6994,3.6387
6995,3.6386
6996,3.6384
6997,3.6381
6998,3.6379
6999,3.6378
7000,3.6376
7001,3.6375
7002,3.6373
7003,3.6372
7004,3.6368
7005,3.6367
7006,3.6365
7007,3.6364
7008,3.6362
7009,3.636
7010,3.6357
7011,3.6356
7012,3.6354
7013,3.6353
7014,3.6351
7015,3.6349
7016,3.6346
7017,3.6345
7018,3.6343
7019,3.6341
7020,3.634
7021,3.6338
7022,3.6335
7023,3.6333
7024,3.6332
7025,3.633
7026,3.6329
7027,3.6326
7028,3.6324
7029,3.6322
7030,3.6321
7031,3.6319
7032,3.6316
7033,3.6314
7034,3.6313
7035,3.6311
7036,3.631
7037,3.6306
7038,3.6305
7039,3.6303
7040,3.6302
7041,3.63
7042,3.6297
7043,3.6295
7044,3.6294
7045,3.6292
7046,3.6289
7047,3.6287
7048,3.6286
7049,3.6284
7050,3.6281
7051,3.628
7052,3.6278
7053,3.6276
7054,3.6275
7055,3.6272
7056,3.627
7057,3.6268
7058,3.6265
7059,3.6264
7060,3.6262
7061,3.626
7062,3.6257
7063,3.6256
7064,3.6254
7065,3.6253
7066,3.6249
7067,3.6248
7068,3.6246
7069,3.6243
7070,3.6241
7071,3.624
7072,3.6237
7073,3.6235
7074,3.6233
7075,3.623
7076,3.6229
7077,3.6227
7078,3.6226
7079,3.6222
7080,3.6221
7081,3.6219
7082,3.6216
7083,3.6214
7084,3.6211
7085,3.621
7086,3.6208
7087,3.6205
7088,3.6203
7089,3.6202
7090,3.6199
7091,3.6197
7092,3.6195
7093,3.6192
7094,3.6191
7095,3.6187
7096,3.6186
7097,3.6183
7098,3.6181
7099,3.618
7100,3.6176
7101,3.6175
7102,3.6173
7103,3.617
7104,3.6168
7105,3.6165
7106,3.6164
7107,3.616
7108,3.6159
7109,3.6156
7110,3.6154
7111,3.6151
7112,3.6149
7113,3.6148
7114,3.6145
7115,3.6141
7116,3.614
7117,3.6137
7118,3.6135
7119,3.6132
7120,3.613
7121,3.6127
7122,3.6126
7123,3.6122
7124,3.6121
7125,3.6118
7126,3.6116
7127,3.6113
7128,3.611
7129,3.6108
7130,3.6105
7131,3.6103
7132,3.61
7133,3.6099
7134,3.6095
7135,3.6092
7136,3.6091
7137,3.6088
7138,3.6084
7139,3.6083
7140,3.608
7141,3.6076
7142,3.6075
7143,3.6072
7144,3.6068
7145,3.6067
7146,3.6064
7147,3.6061
7148,3.6057
7149,3.6056
7150,3.6053
7151,3.6049
7152,3.6048
7153,3.6045
7154,3.6041
7155,3.6038
7156,3.6035
7157,3.6034
7158,3.603
7159,3.6027
7160,3.6024
7161,3.6022
7162,3.6019
7163,3.6016
7164,3.6013
7165,3.601
7166,3.6007
7167,3.6003
7168,3.6002
7169,3.5999
7170,3.5995
7171,3.5992
7172,3.5989
7173,3.5986
7174,3.5983
7175,3.598
7176,3.5976
7177,3.5973
7178,3.597
7179,3.5967
7180,3.5964
7181,3.5961
7182,3.5957
7183,3.5954
7184,3.5951
7185,3.5948
7186,3.5945
7187,3.5942
7188,3.5938
7189,3.5935
7190,3.593
7191,3.5927
7192,3.5924
7193,3.5921
7194,3.5918
7195,3.5915
7196,3.591
7197,3.5907
7198,3.5903
7199,3.59
7200,3.5897
7201,3.5892
7202,3.5889
7203,3.5886
7204,3.5881
7205,3.5878
7206,3.5875
7207,3.5872
7208,3.5867
7209,3.5864
7210,3.5861
7211,3.5856
