,voltage
7209,3.5726
7210,3.5722
7211,3.5717
7212,3.5714
7213,3.5709
7214,3.5704
7215,3.5699
7216,3.5695
7217,3.569
7218,3.5685
7219,3.5679
7220,3.5674
7221,3.5669
7222,3.5664
7223,3.566
7224,3.5655
7225,3.565
7226,3.5644
7227,3.5639
7228,3.5634
7229,3.5629
7230,3.5625
7231,3.5618
7232,3.5614
7233,3.5609
7234,3.5602
7235,3.5598
7236,3.5593
7237,3.5587
7238,3.5582
7239,3.5575
7240,3.5571
7241,3.5564
7242,3.556
7243,3.5553
7244,3.5548
7245,3.5542
7246,3.5537
7247,3.5531
7248,3.5526
7249,3.552
7250,3.5513
7251,3.5509
7252,3.5502
7253,3.5496
7254,3.5491
7255,3.5485
7256,3.5478
7257,3.5474
7258,3.5467
7259,3.5461
7260,3.5455
7261,3.5448
7262,3.5444
7263,3.5437
7264,3.5431
7265,3.5424
7266,3.5418
7267,3.5412
7268,3.5405
7269,3.5399
7270,3.5393
7271,3.5386
7272,3.538
7273,3.5374
7274,3.5367
7275,3.5361
7276,3.5354
7277,3.5348
7278,3.5342
7279,3.5335
7280,3.5329
7281,3.5321
7282,3.5315
7283,3.5308
7284,3.5302
7285,3.5296
7286,3.5289
7287,3.5283
7288,3.5275
7289,3.5269
7290,3.5262
7291,3.5256
7292,3.5248
7293,3.5242
7294,3.5235
7295,3.5227
7296,3.5221
7297,3.5215
7298,3.5207
7299,3.52
7300,3.5194
7301,3.5186
7302,3.518
7303,3.5172
7304,3.5165
7305,3.5157
7306,3.5151
7307,3.5143
7308,3.5135
7309,3.5129
7310,3.5121
7311,3.5113
7312,3.5107
7313,3.5099
7314,3.5091
7315,3.5083
7316,3.5076
7317,3.5068
7318,3.506
7319,3.5053
7320,3.5045
7321,3.5037
7322,3.5029
7323,3.5021
7324,3.5013
7325,3.5005
7326,3.4997
7327,3.4987
7328,3.4979
7329,3.4971
7330,3.4962
7331,3.4954
7332,3.4946
7333,3.4936
7334,3.4929
7335,3.4919
7336,3.4909
7337,3.4902
7338,3.4892
7339,3.4882
7340,3.4873
7341,3.4863
7342,3.4854
7343,3.4844
7344,3.4835
7345,3.4825
7346,3.4816
7347,3.4805
7348,3.4795
7349,3.4784
7350,3.4774
7351,3.4763
7352,3.4752
7353,3.4743
7354,3.4731
7355,3.472
7356,3.4709
7357,3.4698
7358,3.4687
7359,3.4676
7360,3.4663
7361,3.4652
7362,3.4639
7363,3.4628
7364,3.4615
7365,3.4603
7366,3.4592
7367,3.4579
7368,3.4566
7369,3.4552
7370,3.4539
7371,3.4526
7372,3.4512
7373,3.4499
7374,3.4485
7375,3.4472
7376,3.4458
7377,3.4444
7378,3.4429
7379,3.4415
7380,3.4401
7381,3.4387
7382,3.4371
7383,3.4356
7384,3.434
7385,3.4326
7386,3.431
7387,3.4294
7388,3.4278
7389,3.4263
7390,3.4247
7391,3.4229
7392,3.4213
7393,3.4196
7394,3.418
7395,3.4162
7396,3.4145
7397,3.4127
7398,3.411
7399,3.4093
7400,3.4075
7401,3.4056
7402,3.4038
7403,3.4019
7404,3.4002
7405,3.3983
7406,3.3964
7407,3.3945
7408,3.3924
7409,3.3905
7410,3.3886
7411,3.3865
7412,3.3846
7413,3.3825
7414,3.3805
7415,3.3784
7416,3.3764
7417,3.3743
7418,3.3722
7419,3.37
7420,3.3679
7421,3.3657
7422,3.3635
7423,3.3613
7424,3.359
7425,3.3568
7426,3.3546
7427,3.3522
7428,3.35
7429,3.3476
7430,3.3454
7431,3.3428
7432,3.3406
7433,3.338
7434,3.3357
7435,3.3333
7436,3.3307
7437,3.328
7438,3.3255
7439,3.3231
7440,3.3204
7441,3.3179
7442,3.3153
7443,3.3126
7444,3.3101
7445,3.3074
7446,3.3047
7447,3.302
7448,3.2991
7449,3.2964
7450,3.2937
7451,3.2909
7452,3.288
7453,3.2852
7454,3.2823
7455,3.2793
7456,3.2764
7457,3.2734
7458,3.2706
7459,3.2675
7460,3.2645
7461,3.2614
7462,3.2583
7463,3.2552
7464,3.252
7465,3.2488
7466,3.2456
7467,3.2425
7468,3.2391
7469,3.236
7470,3.2326
7471,3.2291
7472,3.2258
7473,3.2225
7474,3.219
7475,3.2155
7476,3.212
7477,3.2085
7478,3.2048
7479,3.2013
7480,3.1977
7481,3.194
7482,3.1904
7483,3.1866
7484,3.1828
7485,3.179
7486,3.1752
7487,3.1713
7488,3.1674
7489,3.1634
7490,3.1594
7491,3.1555
7492,3.1513
7493,3.1474
7494,3.1433
7495,3.139
7496,3.1348
7497,3.1306
7498,3.1263
7499,3.122
7500,3.1175
7501,3.1131
7502,3.1086
7503,3.1042
7504,3.0996
7505,3.095
7506,3.0904
7507,3.0858
7508,3.081
7509,3.0761
7510,3.0713
7511,3.0666
7512,3.0617
7513,3.0566
7514,3.0517
7515,3.0466
7516,3.0415
7517,3.0363
7518,3.031
7519,3.0258
7520,3.0204
7521,3.015
7522,3.0096
7523,3.004
7524,2.9985
7525,2.9929
7526,2.9872
7527,2.9815
7528,2.9756
7529,2.9698
7530,2.9637
7531,2.9578
7532,2.9517
7533,2.9456
7534,2.9393
7535,2.9331
7536,2.9266
7537,2.9202
7538,2.9137
7539,2.9071
7540,2.9004
7541,2.8937
7542,2.8867
7543,2.8799
7544,2.8729
7545,2.8658
7546,2.8586
7547,2.8513
7548,2.8439
7549,2.8364
7550,2.829
7551,2.8212
7552,2.8134
7553,2.8056
7554,2.7975
7555,2.7896
7556,2.7813
7557,2.7731
7558,2.7647
7559,2.7561
7560,2.7475
7561,2.7386
7562,2.7299
7563,2.7209
7564,2.7116
7565,2.7026
7566,2.6932
7567,2.6839
7568,2.6742
7569,2.6647
7570,2.6548
7571,2.645
7572,2.635
7573,2.625
7574,2.6148
7575,2.6045
7576,2.5942
7577,2.5835
7578,2.5729
7579,2.5623
7580,2.5513
7581,2.5404
7582,2.5294
7583,2.5181
7584,2.5069
7585,2.4999
7586,2.5142
7587,2.6199
7588,2.7218
7589,2.8221
7590,2.9107
7591,3.0118
7592,3.0977
7593,3.1982
7594,3.2083
7595,3.286
7596,3.3428
7597,3.3838
7598,3.4129
7599,3.4329
7600,3.4464
7601,3.4557
7602,3.4622
7603,3.4671
7604,3.4709
7605,3.4739
7606,3.4765
7607,3.4787
7608,3.4806
7609,3.4822
7610,3.4836
7611,3.4849
7612,3.4862
7613,3.4873
7614,3.4882
7615,3.4892
7616,3.4902
7617,3.4909
7618,3.4917
7619,3.4924
7620,3.493
7621,3.4936
7622,3.4943
7623,3.4949
7624,3.4954
7625,3.496
7626,3.4965
7627,3.497
7628,3.4975
7629,3.4979
7630,3.4984
7631,3.4987
7632,3.4992
7633,3.4995
7634,3.5
7635,3.5003
7636,3.5006
7637,3.501
7638,3.5013
7639,3.5018
7640,3.5019
7641,3.5022
7642,3.5025
7643,3.5029
7644,3.5032
7645,3.5035
7646,3.5037
7647,3.504
7648,3.5043
7649,3.5045
7650,3.5048
7651,3.5049
7652,3.5053
7653,3.5054
7654,3.5057
7655,3.5059
7656,3.506
7657,3.5064
7658,3.5065
7659,3.5067
7660,3.507
7661,3.5072
7662,3.5073
7663,3.5075
7664,3.5078
7665,3.508
7666,3.5081
7667,3.5083
7668,3.5084
7669,3.5086
7670,3.5087
7671,3.5089
7672,3.5092
7673,3.5094
7674,3.5095
7675,3.5097
7676,3.5099
7677,3.51
7678,3.5102
7679,3.5103
7680,3.5103
7681,3.5105
7682,3.5107
7683,3.5108
7684,3.511
7685,3.5111
7686,3.5113
7687,3.5114
7688,3.5114
7689,3.5116
7690,3.5118
7691,3.5119
7692,3.5121
7693,3.5121
7694,3.5122
7695,3.5124
7696,3.5126
7697,3.5127
7698,3.5127
7699,3.5129
7700,3.513
7701,3.513
7702,3.5132
7703,3.5134
7704,3.5135
7705,3.5135
7706,3.5137
7707,3.5138
7708,3.5138
7709,3.514
7710,3.514
7711,3.5142
7712,3.5143
7713,3.5143
7714,3.5145
7715,3.5146
7716,3.5146
7717,3.5148
7718,3.5149
7719,3.5149
7720,3.5151
7721,3.5151
7722,3.5153
7723,3.5153
7724,3.5154
7725,3.5154
7726,3.5156
7727,3.5157
7728,3.5157
7729,3.5159
7730,3.5159
7731,3.5161
7732,3.5161
7733,3.5162
7734,3.5162
7735,3.5164
7736,3.5164
7737,3.5165
7738,3.5165
7739,3.5167
7740,3.5167
7741,3.5169
7742,3.5169
7743,3.517
7744,3.517
7745,3.517
7746,3.5172
7747,3.5172
7748,3.5173
7749,3.5173
7750,3.5175
7751,3.5175
7752,3.5176
7753,3.5176
7754,3.5178
7755,3.5178
7756,3.5178
7757,3.518
7758,3.518
7759,3.5181
7760,3.5181
7761,3.5183
7762,3.5183
7763,3.5183
7764,3.5184
7765,3.5184
7766,3.5186
7767,3.5186
7768,3.5186
7769,3.5188
7770,3.5188
7771,3.5189
7772,3.5268
7773,3.5707
7774,3.5745
7775,3.5767
7776,3.5783
7777,3.5796
7778,3.5807
7779,3.5816
7780,3.5824
7781,3.5832
7782,3.5839
7783,3.5845
7784,3.5851
7785,3.5858
7786,3.5862
7787,3.5867
7788,3.5874
7789,3.5878
7790,3.5883
7791,3.5886
7792,3.5891
7793,3.5897
7794,3.5901
7795,3.5905
7796,3.5909
7797,3.5913
7798,3.5916
7799,3.592
7800,3.5923
7801,3.5928
7802,3.5931
7803,3.5934
7804,3.5937
7805,3.5942
7806,3.5945
7807,3.5948
7808,3.5951
7809,3.5955
7810,3.5958
7811,3.5961
7812,3.5964
7813,3.5967
7814,3.5969
7815,3.5974
7816,3.5975
7817,3.5978
7818,3.5982
7819,3.5985
7820,3.5988
7821,3.5991
7822,3.5993
7823,3.5996
7824,3.5997
7825,3.6001
7826,3.6004
7827,3.6005
7828,3.6009
7829,3.601
7830,3.6013
7831,3.6017
7832,3.602
7833,3.6021
7834,3.6024
7835,3.6026
7836,3.6029
7837,3.6031
7838,3.6034
7839,3.6036
7840,3.6039
7841,3.604
7842,3.6044
7843,3.6045
7844,3.6047
7845,3.605
7846,3.6051
7847,3.6053
7848,3.6056
7849,3.6058
7850,3.6061
7851,3.6063
7852,3.6064
7853,3.6067
7854,3.6069
7855,3.6071
7856,3.6072
7857,3.6074
7858,3.6075
7859,3.6078
7860,3.608
7861,3.6082
7862,3.6085
7863,3.6086
7864,3.6088
7865,3.609
7866,3.6091
7867,3.6094
7868,3.6096
7869,3.6098
7870,3.6099
7871,3.6101
7872,3.6102
7873,3.6105
7874,3.6107
7875,3.6109
7876,3.611
7877,3.6112
7878,3.6113
7879,3.6115
7880,3.6117
7881,3.612
7882,3.6121
7883,3.6123
7884,3.6123
7885,3.6126
7886,3.6128
7887,3.6129
7888,3.6131
7889,3.6132
7890,3.6134
7891,3.6136
7892,3.6137
7893,3.6139
7894,3.614
7895,3.6142
7896,3.6144
7897,3.6145
7898,3.6147
7899,3.6148
7900,3.615
7901,3.6152
7902,3.6153
7903,3.6155
7904,3.6156
7905,3.6158
7906,3.6159
7907,3.6161
7908,3.6163
7909,3.6164
7910,3.6166
7911,3.6167
7912,3.6169
7913,3.6171
7914,3.6172
7915,3.6174
7916,3.6175
7917,3.6177
7918,3.6177
7919,3.6179
7920,3.618
7921,3.6182
7922,3.6183
7923,3.6185
7924,3.6186
7925,3.6188
7926,3.619
7927,3.6191
7928,3.6193
7929,3.6194
7930,3.6194
7931,3.6196
7932,3.6198
7933,3.6199
7934,3.6201
7935,3.6202
7936,3.6204
7937,3.6206
7938,3.6207
7939,3.6207
7940,3.6209
7941,3.6209
7942,3.621
7943,3.6212
7944,3.6213
7945,3.6215
7946,3.6217
7947,3.6218
7948,3.622
7949,3.6221
7950,3.6221
7951,3.6223
7952,3.6225
7953,3.6228
7954,3.6228
7955,3.6229
7956,3.6231
7957,3.6231
7958,3.6233
7959,3.6234
7960,3.6236
7961,3.6237
7962,3.6239
7963,3.6239
7964,3.6242
7965,3.6242
7966,3.6244
7967,3.6245
7968,3.6247
7969,3.6248
7970,3.6248
7971,3.625
7972,3.6252
7973,3.6252
7974,3.6255
7975,3.6256
7976,3.6256
7977,3.6258
7978,3.626
7979,3.6261
7980,3.6263
7981,3.6264
7982,3.6264
7983,3.6266
7984,3.6268
7985,3.6269
7986,3.6271
7987,3.6271
7988,3.6272
7989,3.6274
7990,3.6275
7991,3.6277
7992,3.6279
7993,3.6279
7994,3.628
7995,3.6282
7996,3.6283
7997,3.6285
7998,3.6285
7999,3.6287
8000,3.6288
8001,3.629
8002,3.6291
8003,3.6291
8004,3.6293
8005,3.6295
8006,3.6296
8007,3.6298
8008,3.6298
8009,3.6299
8010,3.6301
8011,3.6302
8012,3.6304
8013,3.6304
8014,3.6306
8015,3.6307
8016,3.6309
8017,3.6309
8018,3.631
8019,3.6312
8020,3.6314
8021,3.6315
8022,3.6315
8023,3.6317
8024,3.6318
8025,3.632
8026,3.6322
8027,3.6322
8028,3.6323
8029,3.6325
8030,3.6326
8031,3.6328
8032,3.6328
8033,3.6329
8034,3.6331
8035,3.6333
8036,3.6334
8037,3.6334
8038,3.6336
8039,3.6337
8040,3.6339
8041,3.6339
8042,3.6341
8043,3.6342
8044,3.6344
8045,3.6344
8046,3.6345
8047,3.6347
8048,3.6349
8049,3.635
8050,3.635
8051,3.6352
8052,3.6353
8053,3.6355
8054,3.6356
8055,3.6356
8056,3.6358
8057,3.636
8058,3.6361
8059,3.6361
8060,3.6363
8061,3.6364
8062,3.6366
8063,3.6368
8064,3.6368
8065,3.6369
8066,3.6371
8067,3.6372
8068,3.6374
8069,3.6374
8070,3.6376
8071,3.6377
8072,3.6379
8073,3.638
8074,3.638
8075,3.6382
8076,3.6383
8077,3.6385
8078,3.6385
8079,3.6387
8080,3.6388
8081,3.639
8082,3.639
8083,3.6391
8084,3.6393
8085,3.6395
8086,3.6395
8087,3.6396
8088,3.6398
8089,3.6399
8090,3.6399
8091,3.6401
8092,3.6403
8093,3.6404
8094,3.6406
8095,3.6407
8096,3.6407
8097,3.6409
8098,3.641
8099,3.641
8100,3.6412
8101,3.6414
8102,3.6414
8103,3.6415
8104,3.6417
8105,3.6418
8106,3.6418
8107,3.642
8108,3.6422
8109,3.6423
8110,3.6425
8111,3.6426
8112,3.6426
8113,3.6428
8114,3.643
8115,3.643
8116,3.6431
8117,3.6433
8118,3.6434
8119,3.6434
8120,3.6436
8121,3.6437
8122,3.6439
8123,3.6439
8124,3.6441
8125,3.6442
8126,3.6444
8127,3.6445
8128,3.6445
8129,3.6447
8130,3.6449
8131,3.645
8132,3.645
8133,3.6452
8134,3.6453
8135,3.6453
8136,3.6455
8137,3.6457
8138,3.6458
8139,3.646
8140,3.646
8141,3.6461
8142,3.6463
8143,3.6464
8144,3.6464
8145,3.6466
8146,3.6468
8147,3.6469
8148,3.6469
8149,3.6471
8150,3.6472
8151,3.6474
8152,3.6474
8153,3.6476
8154,3.6477
8155,3.6479
8156,3.6479
8157,3.648
8158,3.6482
8159,3.6484
8160,3.6484
8161,3.6485
8162,3.6487
8163,3.6488
8164,3.6488
8165,3.649
8166,3.6491
8167,3.6493
8168,3.6493
8169,3.6495
8170,3.6496
8171,3.6498
8172,3.6498
8173,3.6499
8174,3.6501
8175,3.6503
8176,3.6503
8177,3.6504
8178,3.6506
8179,3.6507
8180,3.6507
8181,3.6509
8182,3.6511
8183,3.6512
8184,3.6512
8185,3.6514
8186,3.6515
8187,3.6517
8188,3.6517
8189,3.6518
8190,3.652
8191,3.6522
8192,3.6522
8193,3.6523
8194,3.6525
8195,3.6526
8196,3.6526
8197,3.6528
8198,3.653
8199,3.653
8200,3.6531
8201,3.6533
8202,3.6534
8203,3.6534
8204,3.6536
8205,3.6538
8206,3.6539
8207,3.6539
8208,3.6541
8209,3.6542
8210,3.6544
8211,3.6544
8212,3.6545
8213,3.6547
8214,3.6549
8215,3.6549
8216,3.655
8217,3.6552
8218,3.6553
8219,3.6553
8220,3.6555
8221,3.6557
8222,3.6558
8223,3.6558
8224,3.656
8225,3.6561
8226,3.6561
8227,3.6563
8228,3.6565
8229,3.6566
8230,3.6566
8231,3.6568
8232,3.6569
8233,3.6571
8234,3.6571
8235,3.6572
8236,3.6574
8237,3.6576
8238,3.6576
8239,3.6577
8240,3.6579
8241,3.6579
8242,3.658
8243,3.6582
8244,3.6584
8245,3.6584
8246,3.6585
8247,3.6587
8248,3.6588
8249,3.6588
8250,3.659
8251,3.6592
8252,3.6593
8253,3.6593
8254,3.6595
8255,3.6595
8256,3.6596
8257,3.6598
8258,3.6599
8259,3.6599
8260,3.6601
8261,3.6603
8262,3.6604
8263,3.6604
8264,3.6606
8265,3.6607
8266,3.6609
8267,3.6609
8268,3.6611
8269,3.6612
8270,3.6614
8271,3.6614
8272,3.6615
8273,3.6617
8274,3.6617
8275,3.6619
8276,3.662
8277,3.6622
8278,3.6622
8279,3.6623
8280,3.6625
8281,3.6625
8282,3.6626
8283,3.6628
8284,3.663
8285,3.663
8286,3.6631
8287,3.6633
8288,3.6634
8289,3.6634
8290,3.6636
8291,3.6638
8292,3.6639
8293,3.6639
8294,3.6641
8295,3.6642
8296,3.6642
8297,3.6644
8298,3.6646
8299,3.6647
8300,3.6647
8301,3.6649
8302,3.665
8303,3.665
8304,3.6652
8305,3.6653
8306,3.6655
8307,3.6655
8308,3.6657
8309,3.6658
8310,3.6658
8311,3.666
8312,3.6661
8313,3.6663
8314,3.6663
8315,3.6665
8316,3.6666
8317,3.6668
8318,3.6668
8319,3.6669
8320,3.6671
8321,3.6671
8322,3.6673
8323,3.6674
8324,3.6674
8325,3.6676
8326,3.6677
8327,3.6679
8328,3.6679
8329,3.6681
8330,3.6682
8331,3.6682
8332,3.6684
8333,3.6685
8334,3.6687
8335,3.6687
8336,3.6688
8337,3.669
8338,3.669
8339,3.6692
8340,3.6693
8341,3.6695
8342,3.6695
8343,3.6696
8344,3.6698
8345,3.6698
8346,3.67
8347,3.6701
8348,3.6701
8349,3.6703
8350,3.6704
8351,3.6706
8352,3.6706
8353,3.6708
8354,3.6709
8355,3.6711
8356,3.6711
8357,3.6712
8358,3.6714
8359,3.6714
8360,3.6715
8361,3.6717
8362,3.6719
8363,3.6719
8364,3.672
8365,3.6722
8366,3.6723
8367,3.6723
8368,3.6725
8369,3.6727
8370,3.6727
8371,3.6728
8372,3.673
8373,3.673
8374,3.6731
8375,3.6733
8376,3.6735
8377,3.6735
8378,3.6736
8379,3.6738
8380,3.6738
8381,3.6739
8382,3.6741
8383,3.6741
8384,3.6742
8385,3.6744
8386,3.6746
8387,3.6746
8388,3.6747
8389,3.6749
8390,3.675
8391,3.675
8392,3.6752
8393,3.6754
8394,3.6755
8395,3.6755
8396,3.6757
8397,3.6758
8398,3.6758
8399,3.676
8400,3.6762
8401,3.6762
8402,3.6763
8403,3.6765
8404,3.6766
8405,3.6766
8406,3.6768
8407,3.6769
8408,3.6769
8409,3.6771
8410,3.6773
8411,3.6774
8412,3.6774
8413,3.6776
8414,3.6777
8415,3.6779
8416,3.6779
8417,3.6781
8418,3.6782
8419,3.6782
8420,3.6784
8421,3.6785
8422,3.6787
8423,3.6787
8424,3.6789
8425,3.679
8426,3.6792
8427,3.6792
8428,3.6793
8429,3.6795
8430,3.6795
8431,3.6796
8432,3.6798
8433,3.68
8434,3.68
8435,3.6801
8436,3.6803
8437,3.6804
8438,3.6804
8439,3.6806
8440,3.6808
8441,3.6808
8442,3.6809
8443,3.6811
8444,3.6812
8445,3.6812
8446,3.6814
8447,3.6816
8448,3.6816
8449,3.6817
8450,3.6819
8451,3.682
8452,3.6822
8453,3.6822
8454,3.6823
8455,3.6825
8456,3.6825
8457,3.6827
8458,3.6828
8459,3.683
8460,3.6831
8461,3.6831
8462,3.6833
8463,3.6835
8464,3.6835
8465,3.6836
8466,3.6838
8467,3.6839
8468,3.6839
8469,3.6841
8470,3.6843
8471,3.6844
8472,3.6844
8473,3.6846
8474,3.6847
8475,3.6849
8476,3.685
8477,3.685
8478,3.6852
8479,3.6854
8480,3.6855
8481,3.6855
8482,3.6857
8483,3.6858
8484,3.686
8485,3.686
8486,3.6862
8487,3.6863
8488,3.6863
8489,3.6865
8490,3.6866
8491,3.6868
8492,3.687
8493,3.6871
8494,3.6871
8495,3.6873
8496,3.6874
8497,3.6876
8498,3.6876
8499,3.6877
8500,3.6879
8501,3.6881
8502,3.6881
8503,3.6882
8504,3.6884
8505,3.6885
8506,3.6885
8507,3.6887
8508,3.6889
8509,3.689
8510,3.6892
8511,3.6892
8512,3.6893
8513,3.6895
8514,3.6897
8515,3.6897
8516,3.6898
8517,3.69
8518,3.6901
8519,3.6903
8520,3.6903
8521,3.6904
8522,3.6906
8523,3.6908
8524,3.6909
8525,3.6909
8526,3.6911
8527,3.6912
8528,3.6914
8529,3.6916
8530,3.6916
8531,3.6917
8532,3.6919
8533,3.692
8534,3.6922
8535,3.6922
8536,3.6924
8537,3.6925
8538,3.6927
8539,3.6928
8540,3.6928
8541,3.693
8542,3.6931
8543,3.6933
8544,3.6935
8545,3.6935
8546,3.6936
8547,3.6938
8548,3.6939
8549,3.6941
8550,3.6943
8551,3.6943
8552,3.6944
8553,3.6946
8554,3.6947
8555,3.6949
8556,3.6951
8557,3.6951
8558,3.6952
8559,3.6954
8560,3.6955
8561,3.6957
8562,3.6957
8563,3.6958
8564,3.696
8565,3.6962
8566,3.6963
8567,3.6965
8568,3.6965
8569,3.6966
8570,3.6968
8571,3.697
8572,3.6971
8573,3.6973
8574,3.6974
8575,3.6974
8576,3.6976
8577,3.6978
8578,3.6979
8579,3.6981
8580,3.6982
8581,3.6982
8582,3.6984
8583,3.6985
8584,3.6987
8585,3.6989
8586,3.699
8587,3.6992
8588,3.6993
8589,3.6993
8590,3.6995
8591,3.6997
8592,3.6998
8593,3.7
8594,3.7001
8595,3.7003
8596,3.7005
8597,3.7005
8598,3.7006
8599,3.7008
8600,3.7009
8601,3.7011
8602,3.7012
8603,3.7014
8604,3.7016
8605,3.7017
8606,3.7017
8607,3.7019
8608,3.702
8609,3.7022
8610,3.7024
8611,3.7025
8612,3.7027
8613,3.7028
8614,3.7028
8615,3.703
8616,3.7032
8617,3.7033
8618,3.7035
8619,3.7036
8620,3.7038
8621,3.7039
8622,3.7041
8623,3.7043
8624,3.7044
8625,3.7046
8626,3.7046
8627,3.7047
8628,3.7049
8629,3.7051
8630,3.7052
8631,3.7054
8632,3.7055
8633,3.7057
8634,3.7059
8635,3.706
8636,3.7062
8637,3.7062
8638,3.7065
8639,3.7065
8640,3.7066
8641,3.7068
8642,3.707
8643,3.7071
8644,3.7073
8645,3.7074
8646,3.7076
8647,3.7078
8648,3.7079
8649,3.7081
8650,3.7082
8651,3.7082
8652,3.7086
8653,3.7087
8654,3.7087
8655,3.7089
8656,3.709
8657,3.7092
8658,3.7094
8659,3.7095
8660,3.7097
8661,3.7098
8662,3.7098
8663,3.71
8664,3.7101
8665,3.7103
8666,3.7105
8667,3.7098
8668,3.7098
8669,3.7098
8670,3.7098
8671,3.7098
8672,3.7098
8673,3.7098
8674,3.7098
8675,3.7098
8676,3.7098
8677,3.7098
8678,3.7098
8679,3.7098
8680,3.7098
8681,3.7098
8682,3.7098
8683,3.7098
8684,3.7098
8685,3.7098
8686,3.7098
8687,3.7098
8688,3.7098
8689,3.7098
8690,3.7098
8691,3.7098
8692,3.7098
8693,3.7098
8694,3.7098
8695,3.7098
8696,3.7098
8697,3.7098
8698,3.7098
8699,3.7098
8700,3.7077
8701,3.7069
8702,3.7066
8703,3.7063
8704,3.706
8705,3.706
8706,3.706
8707,3.7057
8708,3.7057
8709,3.7057
8710,3.7055
8711,3.7054
8712,3.7054
8713,3.7052
8714,3.7054
8715,3.7052
8716,3.7052
8717,3.7052
8718,3.705
8719,3.705
8720,3.705
8721,3.705
8722,3.7049
8723,3.7049
8724,3.7049
8725,3.7049
8726,3.7047
8727,3.7047
8728,3.7047
8729,3.7047
8730,3.7047
8731,3.7047
8732,3.7047
8733,3.7046
8734,3.7046
8735,3.7046
8736,3.7046
8737,3.7046
8738,3.7046
8739,3.7046
8740,3.7046
8741,3.7044
8742,3.7044
8743,3.7044
8744,3.7044
8745,3.7044
8746,3.7044
8747,3.7044
8748,3.7044
8749,3.7044
8750,3.7044
8751,3.7044
8752,3.7044
8753,3.7044
8754,3.7044
8755,3.7044
8756,3.7042
8757,3.7042
8758,3.7042
8759,3.7042
8760,3.7042
8761,3.7042
8762,3.7042
8763,3.7042
8764,3.7042
8765,3.7042
8766,3.7042
8767,3.7042
8768,3.7042
8769,3.7042
8770,3.7042
8771,3.7042
8772,3.7042
8773,3.7042
8774,3.7042
8775,3.7042
8776,3.7042
8777,3.7042
8778,3.7042
8779,3.7042
8780,3.7042
8781,3.7042
8782,3.7041
8783,3.7041
8784,3.7041
8785,3.7041
8786,3.7042
8787,3.7041
8788,3.7042
8789,3.7041
8790,3.7041
8791,3.7041
8792,3.7041
8793,3.7041
8794,3.7041
8795,3.7041
8796,3.7041
8797,3.7041
8798,3.7041
8799,3.7041
8800,3.7041
8801,3.7041
8802,3.7041
8803,3.7041
8804,3.7041
8805,3.7041
8806,3.7041
8807,3.7041
8808,3.7041
8809,3.7041
8810,3.7041
8811,3.7041
8812,3.7041
8813,3.7041
8814,3.7041
8815,3.7041
8816,3.7041
8817,3.7041
8818,3.7041
8819,3.7041
8820,3.7041
8821,3.7041
8822,3.7041
8823,3.7041
8824,3.7041
8825,3.7041
8826,3.7041
8827,3.7041
8828,3.7039
8829,3.7041
8830,3.7041
8831,3.7039
8832,3.7039
8833,3.7039
8834,3.7039
8835,3.7039
8836,3.7039
8837,3.7039
8838,3.7039
8839,3.7039
8840,3.7039
8841,3.7039
8842,3.7039
8843,3.7039
8844,3.7039
8845,3.7039
8846,3.7039
8847,3.7039
8848,3.7039
8849,3.7039
8850,3.7039
8851,3.7039
8852,3.7039
8853,3.7039
8854,3.7039
8855,3.7039
8856,3.7039
8857,3.7039
8858,3.7039
8859,3.7039
8860,3.7039
8861,3.7039
8862,3.7039
8863,3.7039
8864,3.7039
8865,3.7039
8866,3.7039
8867,3.7039
8868,3.7039
8869,3.7039
8870,3.7039
8871,3.7039
8872,3.7039
8873,3.7039
8874,3.7039
8875,3.7039
8876,3.7039
8877,3.7039
8878,3.7039
8879,3.7039
8880,3.7039
