,voltage
7216,3.5927
7217,3.5923
7218,3.592
7219,3.5917
7220,3.5914
7221,3.5909
7222,3.5906
7223,3.5903
7224,3.59
7225,3.5896
7226,3.5893
7227,3.5888
7228,3.5885
7229,3.5882
7230,3.5877
7231,3.5874
7232,3.5871
7233,3.5868
7234,3.5863
7235,3.586
7236,3.5855
7237,3.5852
7238,3.5849
7239,3.5844
7240,3.5841
7241,3.5836
7242,3.5833
7243,3.583
7244,3.5825
7245,3.5822
7246,3.5817
7247,3.5814
7248,3.5809
7249,3.5806
7250,3.5801
7251,3.5796
7252,3.5793
7253,3.5788
7254,3.5785
7255,3.578
7256,3.5776
7257,3.5773
7258,3.5768
7259,3.5763
7260,3.576
7261,3.5755
7262,3.575
7263,3.5747
7264,3.5742
7265,3.5738
7266,3.5733
7267,3.573
7268,3.5725
7269,3.572
7270,3.5715
7271,3.5711
7272,3.5706
7273,3.5701
7274,3.5696
7275,3.5693
7276,3.5688
7277,3.5684
7278,3.5679
7279,3.5674
7280,3.5669
7281,3.5664
7282,3.566
7283,3.5655
7284,3.565
7285,3.5645
7286,3.5641
7287,3.5636
7288,3.563
7289,3.5625
7290,3.562
7291,3.5615
7292,3.561
7293,3.5606
7294,3.5599
7295,3.5595
7296,3.559
7297,3.5585
7298,3.558
7299,3.5574
7300,3.5569
7301,3.5564
7302,3.5558
7303,3.5553
7304,3.5549
7305,3.5542
7306,3.5537
7307,3.5533
7308,3.5526
7309,3.5521
7310,3.5515
7311,3.551
7312,3.5506
7313,3.5499
7314,3.5494
7315,3.5488
7316,3.5483
7317,3.5477
7318,3.5472
7319,3.5466
7320,3.5461
7321,3.5455
7322,3.545
7323,3.5444
7324,3.5439
7325,3.5433
7326,3.5426
7327,3.5421
7328,3.5415
7329,3.541
7330,3.5404
7331,3.5398
7332,3.5393
7333,3.5386
7334,3.538
7335,3.5375
7336,3.5369
7337,3.5363
7338,3.5358
7339,3.5351
7340,3.5345
7341,3.534
7342,3.5334
7343,3.5328
7344,3.5321
7345,3.5317
7346,3.531
7347,3.5304
7348,3.5297
7349,3.5293
7350,3.5286
7351,3.528
7352,3.5274
7353,3.5269
7354,3.5263
7355,3.5256
7356,3.525
7357,3.5243
7358,3.5237
7359,3.5232
7360,3.5226
7361,3.522
7362,3.5213
7363,3.5207
7364,3.5201
7365,3.5194
7366,3.5188
7367,3.5181
7368,3.5177
7369,3.5169
7370,3.5162
7371,3.5156
7372,3.515
7373,3.5143
7374,3.5137
7375,3.5131
7376,3.5124
7377,3.5118
7378,3.5112
7379,3.5105
7380,3.5099
7381,3.5091
7382,3.5085
7383,3.5078
7384,3.5072
7385,3.5064
7386,3.5058
7387,3.5051
7388,3.5043
7389,3.5037
7390,3.5029
7391,3.5023
7392,3.5015
7393,3.5008
7394,3.5
7395,3.4994
7396,3.4986
7397,3.4978
7398,3.4972
7399,3.4964
7400,3.4956
7401,3.4948
7402,3.494
7403,3.4934
7404,3.4926
7405,3.4918
7406,3.4908
7407,3.49
7408,3.4892
7409,3.4884
7410,3.4876
7411,3.4867
7412,3.4859
7413,3.4851
7414,3.4841
7415,3.4834
7416,3.4824
7417,3.4816
7418,3.4807
7419,3.4797
7420,3.4787
7421,3.478
7422,3.477
7423,3.476
7424,3.4751
7425,3.474
7426,3.473
7427,3.4721
7428,3.4711
7429,3.47
7430,3.4691
7431,3.4679
7432,3.467
7433,3.4659
7434,3.4648
7435,3.4638
7436,3.4625
7437,3.4616
7438,3.4603
7439,3.4594
7440,3.4581
7441,3.457
7442,3.4557
7443,3.4546
7444,3.4533
7445,3.4522
7446,3.4509
7447,3.4497
7448,3.4484
7449,3.4471
7450,3.4459
7451,3.4446
7452,3.4433
7453,3.4419
7454,3.4406
7455,3.4392
7456,3.4379
7457,3.4365
7458,3.4351
7459,3.4336
7460,3.4322
7461,3.4308
7462,3.4293
7463,3.4279
7464,3.4263
7465,3.4249
7466,3.4233
7467,3.4217
7468,3.4203
7469,3.4187
7470,3.4171
7471,3.4155
7472,3.4138
7473,3.4122
7474,3.4106
7475,3.4088
7476,3.4073
7477,3.4055
7478,3.4038
7479,3.402
7480,3.4003
7481,3.3985
7482,3.3966
7483,3.3949
7484,3.3931
7485,3.3912
7486,3.3893
7487,3.3874
7488,3.3856
7489,3.3837
7490,3.3817
7491,3.3798
7492,3.3779
7493,3.3758
7494,3.3739
7495,3.3718
7496,3.3698
7497,3.3677
7498,3.3656
7499,3.3634
7500,3.3613
7501,3.3593
7502,3.357
7503,3.3548
7504,3.3526
7505,3.3504
7506,3.3482
7507,3.3459
7508,3.3437
7509,3.3413
7510,3.3389
7511,3.3367
7512,3.3343
7513,3.3319
7514,3.3294
7515,3.327
7516,3.3245
7517,3.3221
7518,3.3195
7519,3.317
7520,3.3145
7521,3.3119
7522,3.3092
7523,3.3067
7524,3.304
7525,3.3013
7526,3.2986
7527,3.2959
7528,3.2932
7529,3.2903
7530,3.2875
7531,3.2848
7532,3.2819
7533,3.2789
7534,3.276
7535,3.2732
7536,3.2701
7537,3.2671
7538,3.2641
7539,3.2609
7540,3.2579
7541,3.2547
7542,3.2515
7543,3.2484
7544,3.2452
7545,3.242
7546,3.2387
7547,3.2353
7548,3.232
7549,3.2287
7550,3.2252
7551,3.2217
7552,3.2183
7553,3.2147
7554,3.2112
7555,3.2075
7556,3.2039
7557,3.2002
7558,3.1966
7559,3.1928
7560,3.1891
7561,3.1853
7562,3.1813
7563,3.1775
7564,3.1735
7565,3.1696
7566,3.1654
7567,3.1615
7568,3.1573
7569,3.1532
7570,3.1489
7571,3.1448
7572,3.1403
7573,3.1361
7574,3.1318
7575,3.1273
7576,3.1227
7577,3.1183
7578,3.1137
7579,3.109
7580,3.1043
7581,3.0997
7582,3.0947
7583,3.0901
7584,3.0852
7585,3.0801
7586,3.0752
7587,3.0701
7588,3.065
7589,3.0598
7590,3.0547
7591,3.0493
7592,3.0441
7593,3.0387
7594,3.0331
7595,3.0277
7596,3.022
7597,3.0163
7598,3.0105
7599,3.0048
7600,2.9989
7601,2.9931
7602,2.987
7603,2.981
7604,2.9748
7605,2.9684
7606,2.9623
7607,2.9557
7608,2.9494
7609,2.9427
7610,2.9362
7611,2.9294
7612,2.9225
7613,2.9157
7614,2.9087
7615,2.9016
7616,2.8944
7617,2.8871
7618,2.8798
7619,2.8723
7620,2.8647
7621,2.8571
7622,2.8493
7623,2.8414
7624,2.8334
7625,2.8253
7626,2.817
7627,2.8086
7628,2.8002
7629,2.7916
7630,2.7829
7631,2.7741
7632,2.7653
7633,2.7562
7634,2.747
7635,2.7376
7636,2.7282
7637,2.7187
7638,2.709
7639,2.6992
7640,2.6892
7641,2.6791
7642,2.669
7643,2.6588
7644,2.6483
7645,2.6378
7646,2.6272
7647,2.6164
7648,2.6056
7649,2.5946
7650,2.5835
7651,2.5722
7652,2.5609
7653,2.5494
7654,2.5378
7655,2.5262
7656,2.5142
7657,2.5023
7658,2.4999
7659,2.5136
7660,2.6145
7661,2.7157
7662,2.8177
7663,2.8957
7664,2.997
7665,3.0779
7666,3.1785
7667,3.1886
7668,3.2665
7669,3.3245
7670,3.3675
7671,3.399
7672,3.4214
7673,3.4368
7674,3.4474
7675,3.4549
7676,3.4603
7677,3.4646
7678,3.4681
7679,3.4708
7680,3.4732
7681,3.4753
7682,3.477
7683,3.4786
7684,3.48
7685,3.4814
7686,3.4826
7687,3.4837
7688,3.4846
7689,3.4856
7690,3.4864
7691,3.4873
7692,3.488
7693,3.4888
7694,3.4894
7695,3.49
7696,3.4907
7697,3.4913
7698,3.4918
7699,3.4924
7700,3.4929
7701,3.4934
7702,3.4938
7703,3.4943
7704,3.4946
7705,3.4951
7706,3.4956
7707,3.4959
7708,3.4964
7709,3.4967
7710,3.497
7711,3.4973
7712,3.4977
7713,3.4981
7714,3.4984
7715,3.4986
7716,3.4991
7717,3.4992
7718,3.4996
7719,3.4999
7720,3.5002
7721,3.5004
7722,3.5007
7723,3.501
7724,3.5011
7725,3.5015
7726,3.5016
7727,3.5019
7728,3.5021
7729,3.5024
7730,3.5026
7731,3.5027
7732,3.5031
7733,3.5032
7734,3.5034
7735,3.5037
7736,3.5039
7737,3.504
7738,3.5042
7739,3.5043
7740,3.5046
7741,3.5048
7742,3.505
7743,3.5051
7744,3.5053
7745,3.5054
7746,3.5056
7747,3.5058
7748,3.5059
7749,3.5061
7750,3.5062
7751,3.5064
7752,3.5066
7753,3.5067
7754,3.5069
7755,3.507
7756,3.5072
7757,3.5073
7758,3.5075
7759,3.5075
7760,3.5077
7761,3.5078
7762,3.508
7763,3.5081
7764,3.5083
7765,3.5085
7766,3.5085
7767,3.5086
7768,3.5088
7769,3.5089
7770,3.5089
7771,3.5091
7772,3.5093
7773,3.5094
7774,3.5094
7775,3.5096
7776,3.5097
7777,3.5099
7778,3.5099
7779,3.51
7780,3.51
7781,3.5102
7782,3.5104
7783,3.5105
7784,3.5105
7785,3.5107
7786,3.5107
7787,3.5108
7788,3.511
7789,3.511
7790,3.5112
7791,3.5113
7792,3.5113
7793,3.5115
7794,3.5115
7795,3.5116
7796,3.5116
7797,3.5118
7798,3.512
7799,3.512
7800,3.5121
7801,3.5121
7802,3.5123
7803,3.5123
7804,3.5124
7805,3.5124
7806,3.5126
7807,3.5127
7808,3.5127
7809,3.5129
7810,3.5129
7811,3.5131
7812,3.5131
7813,3.5132
7814,3.5132
7815,3.5134
7816,3.5134
7817,3.5135
7818,3.5135
7819,3.5137
7820,3.5137
7821,3.5139
7822,3.5139
7823,3.5139
7824,3.514
7825,3.514
7826,3.5142
7827,3.5142
7828,3.5143
7829,3.5143
7830,3.5145
7831,3.5145
7832,3.5147
7833,3.5147
7834,3.5147
7835,3.5148
7836,3.5148
7837,3.515
7838,3.515
7839,3.515
7840,3.5151
7841,3.5151
7842,3.5153
7843,3.5153
7844,3.5153
7845,3.5237
7846,3.5644
7847,3.5681
7848,3.5701
7849,3.5717
7850,3.573
7851,3.5741
7852,3.5751
7853,3.5759
7854,3.5765
7855,3.5773
7856,3.5779
7857,3.5786
7858,3.579
7859,3.5797
7860,3.5801
7861,3.5806
7862,3.5811
7863,3.5816
7864,3.5821
7865,3.5824
7866,3.5828
7867,3.5833
7868,3.5836
7869,3.5841
7870,3.5844
7871,3.5849
7872,3.5852
7873,3.5855
7874,3.586
7875,3.5863
7876,3.5867
7877,3.587
7878,3.5873
7879,3.5876
7880,3.5881
7881,3.5882
7882,3.5887
7883,3.589
7884,3.5894
7885,3.5897
7886,3.5898
7887,3.5902
7888,3.5905
7889,3.5908
7890,3.5911
7891,3.5914
7892,3.5917
7893,3.5919
7894,3.5922
7895,3.5925
7896,3.5929
7897,3.593
7898,3.5933
7899,3.5936
7900,3.594
7901,3.5941
7902,3.5944
7903,3.5946
7904,3.5949
7905,3.5952
7906,3.5954
7907,3.5957
7908,3.596
7909,3.5962
7910,3.5965
7911,3.5967
7912,3.597
7913,3.5971
7914,3.5975
7915,3.5976
7916,3.5979
7917,3.5981
7918,3.5984
7919,3.5986
7920,3.5989
7921,3.599
7922,3.5992
7923,3.5995
7924,3.5997
7925,3.5998
7926,3.6002
7927,3.6003
7928,3.6006
7929,3.6008
7930,3.601
7931,3.6013
7932,3.6014
7933,3.6016
7934,3.6018
7935,3.6021
7936,3.6022
7937,3.6025
7938,3.6025
7939,3.6029
7940,3.603
7941,3.6032
7942,3.6035
7943,3.6037
7944,3.6038
7945,3.604
7946,3.6043
7947,3.6045
7948,3.6046
7949,3.6048
7950,3.6049
7951,3.6051
7952,3.6054
7953,3.6056
7954,3.6057
7955,3.6059
7956,3.606
7957,3.6062
7958,3.6064
7959,3.6067
7960,3.6068
7961,3.607
7962,3.6072
7963,3.6073
7964,3.6075
7965,3.6076
7966,3.6078
7967,3.6079
7968,3.6083
7969,3.6084
7970,3.6086
7971,3.6087
7972,3.6089
7973,3.6091
7974,3.6092
7975,3.6094
7976,3.6095
7977,3.6097
7978,3.6099
7979,3.61
7980,3.6102
7981,3.6103
7982,3.6105
7983,3.6106
7984,3.6108
7985,3.611
7986,3.6111
7987,3.6113
7988,3.6114
7989,3.6116
7990,3.6119
7991,3.6119
7992,3.6121
7993,3.6122
7994,3.6124
7995,3.6126
7996,3.6127
7997,3.6129
7998,3.613
7999,3.6132
8000,3.6133
8001,3.6135
8002,3.6137
8003,3.6138
8004,3.614
8005,3.6141
8006,3.6143
8007,3.6145
8008,3.6146
8009,3.6148
8010,3.6149
8011,3.6149
8012,3.6151
8013,3.6153
8014,3.6154
8015,3.6156
8016,3.6157
8017,3.6159
8018,3.616
8019,3.6162
8020,3.6164
8021,3.6165
8022,3.6167
8023,3.6167
8024,3.6168
8025,3.617
8026,3.6172
8027,3.6173
8028,3.6175
8029,3.6176
8030,3.6178
8031,3.618
8032,3.6181
8033,3.6181
8034,3.6183
8035,3.6184
8036,3.6186
8037,3.6187
8038,3.6189
8039,3.6191
8040,3.6192
8041,3.6194
8042,3.6194
8043,3.6195
8044,3.6197
8045,3.6199
8046,3.62
8047,3.6202
8048,3.6203
8049,3.6203
8050,3.6205
8051,3.6207
8052,3.6208
8053,3.621
8054,3.6211
8055,3.6213
8056,3.6214
8057,3.6214
8058,3.6216
8059,3.6218
8060,3.6219
8061,3.6221
8062,3.6222
8063,3.6224
8064,3.6224
8065,3.6226
8066,3.6227
8067,3.6229
8068,3.623
8069,3.6232
8070,3.6234
8071,3.6234
8072,3.6235
8073,3.6237
8074,3.6238
8075,3.624
8076,3.6241
8077,3.6241
8078,3.6243
8079,3.6245
8080,3.6246
8081,3.6248
8082,3.6249
8083,3.6249
8084,3.6251
8085,3.6253
8086,3.6254
8087,3.6256
8088,3.6257
8089,3.6257
8090,3.6259
8091,3.6261
8092,3.6262
8093,3.6264
8094,3.6265
8095,3.6265
8096,3.6267
8097,3.6269
8098,3.627
8099,3.6272
8100,3.6273
8101,3.6275
8102,3.6275
8103,3.6276
8104,3.6278
8105,3.628
8106,3.6281
8107,3.6283
8108,3.6283
8109,3.6284
8110,3.6286
8111,3.6288
8112,3.6289
8113,3.6289
8114,3.6291
8115,3.6292
8116,3.6294
8117,3.6296
8118,3.6297
8119,3.6297
8120,3.6299
8121,3.63
8122,3.6302
8123,3.6303
8124,3.6303
8125,3.6305
8126,3.6307
8127,3.6308
8128,3.631
8129,3.6311
8130,3.6311
8131,3.6313
8132,3.6315
8133,3.6316
8134,3.6318
8135,3.6318
8136,3.6319
8137,3.6321
8138,3.6323
8139,3.6324
8140,3.6324
8141,3.6326
8142,3.6327
8143,3.6329
8144,3.633
8145,3.6332
8146,3.6332
8147,3.6334
8148,3.6335
8149,3.6337
8150,3.6338
8151,3.6338
8152,3.634
8153,3.6342
8154,3.6343
8155,3.6345
8156,3.6345
8157,3.6346
8158,3.6348
8159,3.635
8160,3.6351
8161,3.6351
8162,3.6353
8163,3.6354
8164,3.6356
8165,3.6357
8166,3.6357
8167,3.6359
8168,3.6361
8169,3.6362
8170,3.6364
8171,3.6364
8172,3.6365
8173,3.6367
8174,3.6369
8175,3.637
8176,3.637
8177,3.6372
8178,3.6373
8179,3.6375
8180,3.6375
8181,3.6377
8182,3.6378
8183,3.638
8184,3.6381
8185,3.6383
8186,3.6383
8187,3.6384
8188,3.6386
8189,3.6388
8190,3.6388
8191,3.6389
8192,3.6391
8193,3.6392
8194,3.6394
8195,3.6394
8196,3.6396
8197,3.6397
8198,3.6399
8199,3.64
8200,3.64
8201,3.6402
8202,3.6404
8203,3.6404
8204,3.6405
8205,3.6407
8206,3.6408
8207,3.641
8208,3.641
8209,3.6411
8210,3.6413
8211,3.6415
8212,3.6416
8213,3.6416
8214,3.6418
8215,3.6419
8216,3.6421
8217,3.6423
8218,3.6423
8219,3.6424
8220,3.6426
8221,3.6427
8222,3.6427
8223,3.6429
8224,3.6431
8225,3.6432
8226,3.6432
8227,3.6434
8228,3.6435
8229,3.6437
8230,3.6438
8231,3.6438
8232,3.644
8233,3.6442
8234,3.6443
8235,3.6443
8236,3.6445
8237,3.6446
8238,3.6448
8239,3.6448
8240,3.645
8241,3.6451
8242,3.6453
8243,3.6454
8244,3.6454
8245,3.6456
8246,3.6458
8247,3.6459
8248,3.6459
8249,3.6461
8250,3.6462
8251,3.6464
8252,3.6464
8253,3.6465
8254,3.6467
8255,3.6469
8256,3.647
8257,3.647
8258,3.6472
8259,3.6473
8260,3.6475
8261,3.6475
8262,3.6477
8263,3.6478
8264,3.648
8265,3.648
8266,3.6481
8267,3.6483
8268,3.6485
8269,3.6485
8270,3.6486
8271,3.6488
8272,3.6488
8273,3.6489
8274,3.6491
8275,3.6492
8276,3.6494
8277,3.6494
8278,3.6496
8279,3.6497
8280,3.6499
8281,3.6499
8282,3.65
8283,3.6502
8284,3.6504
8285,3.6504
8286,3.6505
8287,3.6507
8288,3.6508
8289,3.6508
8290,3.651
8291,3.6512
8292,3.6513
8293,3.6513
8294,3.6515
8295,3.6516
8296,3.6518
8297,3.6518
8298,3.652
8299,3.6521
8300,3.6523
8301,3.6523
8302,3.6524
8303,3.6526
8304,3.6527
8305,3.6527
8306,3.6529
8307,3.6531
8308,3.6532
8309,3.6532
8310,3.6534
8311,3.6535
8312,3.6535
8313,3.6537
8314,3.6539
8315,3.654
8316,3.6542
8317,3.6542
8318,3.6543
8319,3.6545
8320,3.6545
8321,3.6547
8322,3.6548
8323,3.655
8324,3.655
8325,3.6551
8326,3.6553
8327,3.6554
8328,3.6554
8329,3.6556
8330,3.6558
8331,3.6559
8332,3.6559
8333,3.6561
8334,3.6562
8335,3.6564
8336,3.6564
8337,3.6566
8338,3.6567
8339,3.6569
8340,3.6569
8341,3.657
8342,3.6572
8343,3.6572
8344,3.6574
8345,3.6575
8346,3.6577
8347,3.6577
8348,3.6578
8349,3.658
8350,3.6581
8351,3.6581
8352,3.6583
8353,3.6585
8354,3.6586
8355,3.6586
8356,3.6588
8357,3.6589
8358,3.6591
8359,3.6591
8360,3.6593
8361,3.6594
8362,3.6596
8363,3.6596
8364,3.6597
8365,3.6599
8366,3.6599
8367,3.6601
8368,3.6602
8369,3.6604
8370,3.6604
8371,3.6605
8372,3.6607
8373,3.6607
8374,3.6608
8375,3.661
8376,3.6612
8377,3.6613
8378,3.6613
8379,3.6615
8380,3.6616
8381,3.6616
8382,3.6618
8383,3.662
8384,3.662
8385,3.6621
8386,3.6623
8387,3.6624
8388,3.6624
8389,3.6626
8390,3.6628
8391,3.6629
8392,3.6629
8393,3.6631
8394,3.6632
8395,3.6632
8396,3.6634
8397,3.6635
8398,3.6637
8399,3.6637
8400,3.6639
8401,3.664
8402,3.6642
8403,3.6642
8404,3.6643
8405,3.6645
8406,3.6645
8407,3.6647
8408,3.6648
8409,3.665
8410,3.665
8411,3.6651
8412,3.6653
8413,3.6653
8414,3.6655
8415,3.6656
8416,3.6658
8417,3.6658
8418,3.6659
8419,3.6661
8420,3.6662
8421,3.6662
8422,3.6664
8423,3.6666
8424,3.6666
8425,3.6667
8426,3.6669
8427,3.667
8428,3.667
8429,3.6672
8430,3.6674
8431,3.6674
8432,3.6675
8433,3.6677
8434,3.6678
8435,3.6678
8436,3.668
8437,3.6682
8438,3.6682
8439,3.6683
8440,3.6685
8441,3.6686
8442,3.6686
8443,3.6688
8444,3.6689
8445,3.6689
8446,3.6691
8447,3.6693
8448,3.6694
8449,3.6694
8450,3.6696
8451,3.6697
8452,3.6697
8453,3.6699
8454,3.6701
8455,3.6702
8456,3.6702
8457,3.6704
8458,3.6705
8459,3.6707
8460,3.6707
8461,3.6709
8462,3.671
8463,3.671
8464,3.6712
8465,3.6713
8466,3.6715
8467,3.6715
8468,3.6717
8469,3.6718
8470,3.6718
8471,3.672
8472,3.6721
8473,3.6723
8474,3.6723
8475,3.6724
8476,3.6726
8477,3.6728
8478,3.6728
8479,3.6729
8480,3.6731
8481,3.6731
8482,3.6732
8483,3.6734
8484,3.6734
8485,3.6736
8486,3.6737
8487,3.6739
8488,3.6739
8489,3.674
8490,3.6742
8491,3.6742
8492,3.6744
8493,3.6745
8494,3.6747
8495,3.6747
8496,3.6748
8497,3.675
8498,3.6751
8499,3.6751
8500,3.6753
8501,3.6755
8502,3.6756
8503,3.6756
8504,3.6758
8505,3.6759
8506,3.6759
8507,3.6761
8508,3.6763
8509,3.6764
8510,3.6764
8511,3.6766
8512,3.6767
8513,3.6767
8514,3.6769
8515,3.6771
8516,3.6772
8517,3.6772
8518,3.6774
8519,3.6775
8520,3.6777
8521,3.6777
8522,3.6778
8523,3.678
8524,3.678
8525,3.6782
8526,3.6783
8527,3.6783
8528,3.6785
8529,3.6786
8530,3.6788
8531,3.679
8532,3.679
8533,3.6791
8534,3.6793
8535,3.6793
8536,3.6794
8537,3.6796
8538,3.6798
8539,3.6798
8540,3.6799
8541,3.6801
8542,3.6802
8543,3.6802
8544,3.6804
8545,3.6805
8546,3.6807
8547,3.6807
8548,3.6809
8549,3.681
8550,3.681
8551,3.6812
8552,3.6813
8553,3.6815
8554,3.6815
8555,3.6817
8556,3.6818
8557,3.682
8558,3.682
8559,3.6821
8560,3.6823
8561,3.6825
8562,3.6825
8563,3.6826
8564,3.6828
8565,3.6829
8566,3.6829
8567,3.6831
8568,3.6832
8569,3.6834
8570,3.6834
8571,3.6836
8572,3.6837
8573,3.6839
8574,3.6839
8575,3.684
8576,3.6842
8577,3.6844
8578,3.6844
8579,3.6845
8580,3.6847
8581,3.6848
8582,3.685
8583,3.685
8584,3.6852
8585,3.6853
8586,3.6853
8587,3.6855
8588,3.6856
8589,3.6858
8590,3.6859
8591,3.6859
8592,3.6861
8593,3.6863
8594,3.6863
8595,3.6864
8596,3.6866
8597,3.6867
8598,3.6869
8599,3.6869
8600,3.6871
8601,3.6872
8602,3.6874
8603,3.6874
8604,3.6875
8605,3.6877
8606,3.6879
8607,3.688
8608,3.688
8609,3.6882
8610,3.6883
8611,3.6885
8612,3.6885
8613,3.6886
8614,3.6888
8615,3.689
8616,3.689
8617,3.6891
8618,3.6893
8619,3.6894
8620,3.6896
8621,3.6896
8622,3.6898
8623,3.6899
8624,3.6901
8625,3.6902
8626,3.6902
8627,3.6904
8628,3.6906
8629,3.6907
8630,3.6909
8631,3.6909
8632,3.691
8633,3.6912
8634,3.6913
8635,3.6915
8636,3.6915
8637,3.6917
8638,3.6918
8639,3.692
8640,3.6921
8641,3.6921
8642,3.6923
8643,3.6925
8644,3.6926
8645,3.6928
8646,3.6928
8647,3.6929
8648,3.6931
8649,3.6933
8650,3.6934
8651,3.6936
8652,3.6936
8653,3.6937
8654,3.6939
8655,3.694
8656,3.6942
8657,3.6944
8658,3.6944
8659,3.6945
8660,3.6947
8661,3.6948
8662,3.695
8663,3.695
8664,3.6952
8665,3.6953
8666,3.6955
8667,3.6956
8668,3.6958
8669,3.6958
8670,3.696
8671,3.6961
8672,3.6963
8673,3.6964
8674,3.6964
8675,3.6966
8676,3.6968
8677,3.6969
8678,3.6971
8679,3.6972
8680,3.6974
8681,3.6975
8682,3.6975
8683,3.6977
8684,3.6979
8685,3.698
8686,3.6982
8687,3.6983
8688,3.6985
8689,3.6985
8690,3.6987
8691,3.6988
8692,3.699
8693,3.6991
8694,3.6993
8695,3.6995
8696,3.6995
8697,3.6996
8698,3.6998
8699,3.6999
8700,3.7001
8701,3.7002
8702,3.7002
8703,3.7004
8704,3.7006
8705,3.7007
8706,3.7009
8707,3.701
8708,3.7012
8709,3.7014
8710,3.7015
8711,3.7015
8712,3.7017
8713,3.7018
8714,3.702
8715,3.7022
8716,3.7023
8717,3.7025
8718,3.7026
8719,3.7026
8720,3.7028
8721,3.7029
8722,3.7031
8723,3.7033
8724,3.7034
8725,3.7036
8726,3.7037
8727,3.7039
8728,3.7041
8729,3.7042
8730,3.7042
8731,3.7044
8732,3.7045
8733,3.7047
8734,3.7049
8735,3.705
8736,3.7052
8737,3.7053
8738,3.7055
8739,3.7056
8740,3.7058
8741,3.7058
8742,3.706
8743,3.7061
8744,3.7063
8745,3.7064
8746,3.7066
8747,3.7068
8748,3.7069
8749,3.7071
8750,3.7072
8751,3.7074
8752,3.7076
8753,3.7076
8754,3.7079
8755,3.7079
8756,3.708
8757,3.7082
8758,3.7083
8759,3.7085
8760,3.7087
8761,3.7088
8762,3.709
8763,3.7091
8764,3.7093
8765,3.7095
8766,3.7096
8767,3.7098
8768,3.7099
8769,3.7099
8770,3.7101
8771,3.7103
8772,3.7104
8773,3.7106
8774,3.7104
8775,3.7104
8776,3.7104
8777,3.7104
8778,3.7104
8779,3.7104
8780,3.7104
8781,3.7104
8782,3.7104
8783,3.7104
8784,3.7104
8785,3.7104
8786,3.7104
8787,3.7104
8788,3.7104
8789,3.7104
8790,3.7104
8791,3.7104
8792,3.7104
8793,3.7104
8794,3.7104
8795,3.7104
8796,3.7104
8797,3.7104
8798,3.7104
8799,3.7104
8800,3.7104
8801,3.7104
8802,3.7104
8803,3.7104
8804,3.7104
8805,3.7104
8806,3.7104
8807,3.7104
8808,3.7104
8809,3.7104
8810,3.7104
8811,3.7104
8812,3.7085
8813,3.7077
8814,3.7074
8815,3.7071
8816,3.7069
8817,3.7069
8818,3.7067
8819,3.7066
8820,3.7066
8821,3.7064
8822,3.7064
8823,3.7063
8824,3.7063
8825,3.7061
8826,3.7061
8827,3.7061
8828,3.7061
8829,3.7059
8830,3.7059
8831,3.7059
8832,3.7058
8833,3.7058
8834,3.7058
8835,3.7058
8836,3.7058
8837,3.7056
8838,3.7056
8839,3.7056
8840,3.7056
8841,3.7056
8842,3.7055
8843,3.7055
8844,3.7055
8845,3.7055
8846,3.7055
8847,3.7053
8848,3.7053
8849,3.7053
8850,3.7053
8851,3.7053
8852,3.7053
8853,3.7053
8854,3.7053
8855,3.7053
8856,3.7053
8857,3.7051
8858,3.7051
8859,3.7051
8860,3.7051
8861,3.7051
8862,3.7051
8863,3.7051
8864,3.705
8865,3.7051
8866,3.705
8867,3.705
8868,3.705
8869,3.705
8870,3.705
8871,3.705
8872,3.705
8873,3.705
8874,3.705
8875,3.705
8876,3.705
8877,3.705
8878,3.705
8879,3.705
8880,3.7048
8881,3.7048
8882,3.7048
8883,3.7048
8884,3.7048
8885,3.7048
8886,3.7048
8887,3.7048
8888,3.7048
8889,3.7048
8890,3.7048
8891,3.7048
8892,3.7048
8893,3.7048
8894,3.7048
8895,3.7048
8896,3.7047
8897,3.7047
8898,3.7048
8899,3.7047
8900,3.7047
8901,3.7047
8902,3.7047
8903,3.7047
8904,3.7047
8905,3.7047
8906,3.7047
8907,3.7047
8908,3.7047
8909,3.7047
8910,3.7047
8911,3.7047
8912,3.7047
8913,3.7047
8914,3.7047
8915,3.7047
8916,3.7047
8917,3.7047
8918,3.7047
8919,3.7047
8920,3.7047
8921,3.7047
8922,3.7047
8923,3.7045
8924,3.7045
8925,3.7045
8926,3.7045
8927,3.7045
8928,3.7045
8929,3.7045
8930,3.7045
8931,3.7045
8932,3.7045
8933,3.7045
8934,3.7045
8935,3.7045
8936,3.7045
8937,3.7045
8938,3.7045
8939,3.7045
8940,3.7045
8941,3.7045
8942,3.7045
8943,3.7045
8944,3.7045
8945,3.7045
8946,3.7045
8947,3.7045
8948,3.7045
8949,3.7045
8950,3.7045
8951,3.7045
8952,3.7045
8953,3.7045
8954,3.7045
8955,3.7045
8956,3.7045
8957,3.7045
8958,3.7044
8959,3.7045
8960,3.7045
8961,3.7045
8962,3.7044
8963,3.7044
8964,3.7044
8965,3.7044
8966,3.7044
8967,3.7044
8968,3.7044
8969,3.7044
8970,3.7044
8971,3.7044
8972,3.7044
8973,3.7044
8974,3.7044
8975,3.7044
8976,3.7044
8977,3.7044
8978,3.7044
8979,3.7044
8980,3.7044
8981,3.7044
8982,3.7044
8983,3.7044
8984,3.7044
8985,3.7044
8986,3.7044
8987,3.7044
8988,3.7044
