,voltage
7208,3.5857
7209,3.5854
7210,3.5849
7211,3.5846
7212,3.5842
7213,3.5838
7214,3.5834
7215,3.583
7216,3.5827
7217,3.5822
7218,3.5819
7219,3.5814
7220,3.5811
7221,3.5806
7222,3.5803
7223,3.5798
7224,3.5795
7225,3.579
7226,3.5787
7227,3.5782
7228,3.5777
7229,3.5774
7230,3.5769
7231,3.5765
7232,3.5761
7233,3.5757
7234,3.5752
7235,3.5749
7236,3.5744
7237,3.5739
7238,3.5734
7239,3.5731
7240,3.5726
7241,3.5722
7242,3.5717
7243,3.5712
7244,3.5707
7245,3.5703
7246,3.5698
7247,3.5695
7248,3.569
7249,3.5685
7250,3.568
7251,3.5676
7252,3.5671
7253,3.5666
7254,3.5661
7255,3.5656
7256,3.5652
7257,3.5645
7258,3.5641
7259,3.5636
7260,3.5631
7261,3.5626
7262,3.5622
7263,3.5617
7264,3.561
7265,3.5606
7266,3.5601
7267,3.5596
7268,3.559
7269,3.5585
7270,3.558
7271,3.5575
7272,3.5569
7273,3.5564
7274,3.556
7275,3.5553
7276,3.5548
7277,3.5542
7278,3.5537
7279,3.5533
7280,3.5526
7281,3.5521
7282,3.5515
7283,3.551
7284,3.5504
7285,3.5499
7286,3.5493
7287,3.5488
7288,3.5482
7289,3.5475
7290,3.5471
7291,3.5464
7292,3.5459
7293,3.5453
7294,3.5447
7295,3.5442
7296,3.5436
7297,3.5429
7298,3.5424
7299,3.5418
7300,3.5412
7301,3.5407
7302,3.5401
7303,3.5394
7304,3.5388
7305,3.5382
7306,3.5377
7307,3.537
7308,3.5364
7309,3.5358
7310,3.5351
7311,3.5347
7312,3.534
7313,3.5334
7314,3.5327
7315,3.5321
7316,3.5315
7317,3.5308
7318,3.5304
7319,3.5297
7320,3.5291
7321,3.5285
7322,3.5278
7323,3.5272
7324,3.5265
7325,3.5259
7326,3.5253
7327,3.5246
7328,3.524
7329,3.5234
7330,3.5227
7331,3.5221
7332,3.5215
7333,3.5208
7334,3.5202
7335,3.5196
7336,3.5188
7337,3.5181
7338,3.5175
7339,3.5169
7340,3.5162
7341,3.5156
7342,3.5148
7343,3.5142
7344,3.5135
7345,3.5129
7346,3.5121
7347,3.5114
7348,3.5108
7349,3.51
7350,3.5094
7351,3.5087
7352,3.508
7353,3.5073
7354,3.5065
7355,3.5059
7356,3.5051
7357,3.5045
7358,3.5037
7359,3.5029
7360,3.5022
7361,3.5014
7362,3.5006
7363,3.4998
7364,3.4992
7365,3.4984
7366,3.4976
7367,3.4968
7368,3.496
7369,3.4952
7370,3.4944
7371,3.4936
7372,3.4929
7373,3.4919
7374,3.4911
7375,3.4903
7376,3.4894
7377,3.4886
7378,3.4878
7379,3.4868
7380,3.486
7381,3.4851
7382,3.4841
7383,3.4833
7384,3.4824
7385,3.4814
7386,3.4805
7387,3.4795
7388,3.4785
7389,3.4776
7390,3.4766
7391,3.4757
7392,3.4746
7393,3.4736
7394,3.4725
7395,3.4716
7396,3.4704
7397,3.4695
7398,3.4684
7399,3.4673
7400,3.4662
7401,3.465
7402,3.4639
7403,3.4628
7404,3.4617
7405,3.4606
7406,3.4593
7407,3.4582
7408,3.4569
7409,3.4558
7410,3.4545
7411,3.4533
7412,3.452
7413,3.4507
7414,3.4495
7415,3.4482
7416,3.4469
7417,3.4456
7418,3.4442
7419,3.4429
7420,3.4415
7421,3.4401
7422,3.4388
7423,3.4374
7424,3.436
7425,3.4345
7426,3.4331
7427,3.4315
7428,3.4301
7429,3.4286
7430,3.4271
7431,3.4255
7432,3.424
7433,3.4224
7434,3.4209
7435,3.4193
7436,3.4175
7437,3.4159
7438,3.4143
7439,3.4126
7440,3.411
7441,3.4093
7442,3.4075
7443,3.4058
7444,3.404
7445,3.4023
7446,3.4005
7447,3.3988
7448,3.3969
7449,3.3951
7450,3.3932
7451,3.3913
7452,3.3895
7453,3.3876
7454,3.3857
7455,3.3837
7456,3.3818
7457,3.3798
7458,3.3778
7459,3.3757
7460,3.3738
7461,3.3717
7462,3.3697
7463,3.3676
7464,3.3655
7465,3.3633
7466,3.3613
7467,3.359
7468,3.3568
7469,3.3547
7470,3.3525
7471,3.3501
7472,3.3479
7473,3.3457
7474,3.3433
7475,3.3411
7476,3.3387
7477,3.3363
7478,3.3339
7479,3.3315
7480,3.3291
7481,3.3264
7482,3.3241
7483,3.3215
7484,3.319
7485,3.3164
7486,3.3139
7487,3.3114
7488,3.3087
7489,3.3061
7490,3.3034
7491,3.3007
7492,3.298
7493,3.2953
7494,3.2926
7495,3.2898
7496,3.2869
7497,3.2841
7498,3.2812
7499,3.2783
7500,3.2755
7501,3.2726
7502,3.2696
7503,3.2666
7504,3.2636
7505,3.2606
7506,3.2574
7507,3.2542
7508,3.2512
7509,3.248
7510,3.2447
7511,3.2415
7512,3.2382
7513,3.235
7514,3.2317
7515,3.2283
7516,3.2248
7517,3.2214
7518,3.218
7519,3.2145
7520,3.2109
7521,3.2074
7522,3.2037
7523,3.2001
7524,3.1964
7525,3.1928
7526,3.189
7527,3.1852
7528,3.1813
7529,3.1774
7530,3.1734
7531,3.1696
7532,3.1655
7533,3.1615
7534,3.1574
7535,3.1533
7536,3.1491
7537,3.145
7538,3.1407
7539,3.1364
7540,3.132
7541,3.1277
7542,3.1233
7543,3.1188
7544,3.1142
7545,3.1096
7546,3.105
7547,3.1002
7548,3.0956
7549,3.0907
7550,3.0859
7551,3.081
7552,3.0761
7553,3.0712
7554,3.0661
7555,3.0609
7556,3.0558
7557,3.0506
7558,3.0453
7559,3.0399
7560,3.0345
7561,3.029
7562,3.0234
7563,3.0179
7564,3.0121
7565,3.0064
7566,3.0005
7567,2.9947
7568,2.9888
7569,2.9828
7570,2.9766
7571,2.9705
7572,2.9642
7573,2.9578
7574,2.9515
7575,2.945
7576,2.9385
7577,2.9317
7578,2.925
7579,2.9182
7580,2.9112
7581,2.9042
7582,2.8971
7583,2.8897
7584,2.8824
7585,2.875
7586,2.8675
7587,2.8599
7588,2.8521
7589,2.8442
7590,2.8363
7591,2.8282
7592,2.8199
7593,2.8117
7594,2.8031
7595,2.7945
7596,2.7858
7597,2.777
7598,2.768
7599,2.7588
7600,2.7496
7601,2.7402
7602,2.7307
7603,2.721
7604,2.7112
7605,2.7013
7606,2.6912
7607,2.681
7608,2.6707
7609,2.6602
7610,2.6497
7611,2.6389
7612,2.6282
7613,2.6172
7614,2.6061
7615,2.5948
7616,2.5834
7617,2.572
7618,2.5602
7619,2.5485
7620,2.5366
7621,2.5245
7622,2.5123
7623,2.4999
7624,2.5145
7625,2.6194
7626,2.7202
7627,2.8231
7628,2.9083
7629,3.0086
7630,3.0934
7631,3.1936
7632,3.2037
7633,3.2809
7634,3.3382
7635,3.3797
7636,3.4096
7637,3.4304
7638,3.4442
7639,3.4538
7640,3.4604
7641,3.4654
7642,3.4693
7643,3.4725
7644,3.4751
7645,3.4773
7646,3.4792
7647,3.4809
7648,3.4824
7649,3.4838
7650,3.4849
7651,3.486
7652,3.4871
7653,3.4881
7654,3.489
7655,3.4898
7656,3.4906
7657,3.4914
7658,3.4921
7659,3.4927
7660,3.4933
7661,3.494
7662,3.4944
7663,3.4951
7664,3.4956
7665,3.496
7666,3.4965
7667,3.497
7668,3.4975
7669,3.4979
7670,3.4984
7671,3.4987
7672,3.4991
7673,3.4995
7674,3.4998
7675,3.5002
7676,3.5005
7677,3.5008
7678,3.5011
7679,3.5014
7680,3.5018
7681,3.5021
7682,3.5024
7683,3.5027
7684,3.503
7685,3.5032
7686,3.5035
7687,3.5038
7688,3.504
7689,3.5043
7690,3.5045
7691,3.5048
7692,3.5049
7693,3.5053
7694,3.5054
7695,3.5056
7696,3.5059
7697,3.506
7698,3.5062
7699,3.5065
7700,3.5067
7701,3.5068
7702,3.507
7703,3.5073
7704,3.5075
7705,3.5076
7706,3.5078
7707,3.508
7708,3.5081
7709,3.5083
7710,3.5084
7711,3.5086
7712,3.5089
7713,3.5089
7714,3.5092
7715,3.5094
7716,3.5094
7717,3.5095
7718,3.5097
7719,3.5099
7720,3.51
7721,3.5102
7722,3.5103
7723,3.5105
7724,3.5107
7725,3.5108
7726,3.511
7727,3.511
7728,3.5111
7729,3.5113
7730,3.5114
7731,3.5116
7732,3.5116
7733,3.5118
7734,3.5119
7735,3.5121
7736,3.5121
7737,3.5122
7738,3.5124
7739,3.5126
7740,3.5126
7741,3.5127
7742,3.5129
7743,3.5129
7744,3.513
7745,3.5132
7746,3.5132
7747,3.5134
7748,3.5135
7749,3.5135
7750,3.5137
7751,3.5138
7752,3.5138
7753,3.514
7754,3.514
7755,3.5142
7756,3.5143
7757,3.5143
7758,3.5145
7759,3.5145
7760,3.5146
7761,3.5148
7762,3.5148
7763,3.5149
7764,3.5149
7765,3.5151
7766,3.5151
7767,3.5153
7768,3.5153
7769,3.5154
7770,3.5154
7771,3.5156
7772,3.5156
7773,3.5157
7774,3.5157
7775,3.5159
7776,3.5159
7777,3.5161
7778,3.5161
7779,3.5162
7780,3.5162
7781,3.5164
7782,3.5164
7783,3.5165
7784,3.5165
7785,3.5167
7786,3.5167
7787,3.5167
7788,3.5169
7789,3.5169
7790,3.517
7791,3.517
7792,3.5172
7793,3.5172
7794,3.5173
7795,3.5173
7796,3.5173
7797,3.5175
7798,3.5175
7799,3.5176
7800,3.5176
7801,3.5176
7802,3.5178
7803,3.5178
7804,3.518
7805,3.518
7806,3.5181
7807,3.5181
7808,3.5181
7809,3.5183
7810,3.5268
7811,3.5673
7812,3.571
7813,3.5732
7814,3.5748
7815,3.5761
7816,3.5772
7817,3.5781
7818,3.5789
7819,3.5797
7820,3.5805
7821,3.5812
7822,3.5818
7823,3.5824
7824,3.5831
7825,3.5835
7826,3.584
7827,3.5845
7828,3.5851
7829,3.5856
7830,3.5859
7831,3.5864
7832,3.5869
7833,3.5874
7834,3.5877
7835,3.5882
7836,3.5886
7837,3.5889
7838,3.5893
7839,3.5897
7840,3.5901
7841,3.5904
7842,3.5909
7843,3.5912
7844,3.5915
7845,3.5918
7846,3.5921
7847,3.5924
7848,3.5928
7849,3.5931
7850,3.5934
7851,3.5937
7852,3.594
7853,3.5943
7854,3.5947
7855,3.595
7856,3.5953
7857,3.5956
7858,3.5959
7859,3.5961
7860,3.5964
7861,3.5967
7862,3.597
7863,3.5972
7864,3.5975
7865,3.5978
7866,3.598
7867,3.5983
7868,3.5986
7869,3.5988
7870,3.5991
7871,3.5993
7872,3.5996
7873,3.5999
7874,3.6001
7875,3.6004
7876,3.6005
7877,3.6009
7878,3.601
7879,3.6013
7880,3.6013
7881,3.6017
7882,3.602
7883,3.6021
7884,3.6024
7885,3.6026
7886,3.6029
7887,3.6031
7888,3.6032
7889,3.6036
7890,3.6037
7891,3.6039
7892,3.6042
7893,3.6044
7894,3.6045
7895,3.6048
7896,3.605
7897,3.6051
7898,3.6053
7899,3.6056
7900,3.6058
7901,3.6059
7902,3.6061
7903,3.6064
7904,3.6066
7905,3.6067
7906,3.6069
7907,3.6072
7908,3.6074
7909,3.6075
7910,3.6077
7911,3.6078
7912,3.608
7913,3.6083
7914,3.6085
7915,3.6086
7916,3.6088
7917,3.609
7918,3.6091
7919,3.6093
7920,3.6094
7921,3.6098
7922,3.6099
7923,3.6101
7924,3.6102
7925,3.6104
7926,3.6105
7927,3.6107
7928,3.6109
7929,3.611
7930,3.6112
7931,3.6113
7932,3.6115
7933,3.6117
7934,3.6118
7935,3.612
7936,3.6121
7937,3.6123
7938,3.6125
7939,3.6128
7940,3.6128
7941,3.6129
7942,3.6131
7943,3.6134
7944,3.6134
7945,3.6136
7946,3.6139
7947,3.614
7948,3.6142
7949,3.6142
7950,3.6144
7951,3.6145
7952,3.6147
7953,3.6148
7954,3.615
7955,3.6152
7956,3.6153
7957,3.6155
7958,3.6156
7959,3.6158
7960,3.6159
7961,3.6161
7962,3.6163
7963,3.6164
7964,3.6166
7965,3.6167
7966,3.6169
7967,3.6171
7968,3.6171
7969,3.6172
7970,3.6174
7971,3.6175
7972,3.6177
7973,3.6179
7974,3.618
7975,3.6182
7976,3.6183
7977,3.6185
7978,3.6186
7979,3.6188
7980,3.6188
7981,3.619
7982,3.6191
7983,3.6193
7984,3.6194
7985,3.6196
7986,3.6198
7987,3.6198
7988,3.6199
7989,3.6201
7990,3.6202
7991,3.6204
7992,3.6206
7993,3.6207
7994,3.6209
7995,3.621
7996,3.6212
7997,3.6212
7998,3.6213
7999,3.6215
8000,3.6217
8001,3.6218
8002,3.622
8003,3.6221
8004,3.6221
8005,3.6223
8006,3.6225
8007,3.6226
8008,3.6228
8009,3.6229
8010,3.6231
8011,3.6231
8012,3.6233
8013,3.6234
8014,3.6236
8015,3.6237
8016,3.6239
8017,3.6239
8018,3.6241
8019,3.6242
8020,3.6244
8021,3.6245
8022,3.6247
8023,3.6248
8024,3.6248
8025,3.625
8026,3.6252
8027,3.6253
8028,3.6255
8029,3.6256
8030,3.6256
8031,3.6258
8032,3.626
8033,3.6261
8034,3.6263
8035,3.6264
8036,3.6264
8037,3.6266
8038,3.6268
8039,3.6269
8040,3.6271
8041,3.6272
8042,3.6274
8043,3.6274
8044,3.6275
8045,3.6277
8046,3.6279
8047,3.628
8048,3.6282
8049,3.6282
8050,3.6283
8051,3.6285
8052,3.6287
8053,3.6288
8054,3.6288
8055,3.629
8056,3.6291
8057,3.6293
8058,3.6295
8059,3.6296
8060,3.6296
8061,3.6298
8062,3.6299
8063,3.6301
8064,3.6302
8065,3.6302
8066,3.6304
8067,3.6306
8068,3.6307
8069,3.6309
8070,3.631
8071,3.631
8072,3.6312
8073,3.6314
8074,3.6315
8075,3.6317
8076,3.6318
8077,3.6318
8078,3.632
8079,3.6322
8080,3.6323
8081,3.6323
8082,3.6325
8083,3.6326
8084,3.6328
8085,3.6329
8086,3.6331
8087,3.6331
8088,3.6333
8089,3.6334
8090,3.6336
8091,3.6337
8092,3.6337
8093,3.6339
8094,3.6341
8095,3.6342
8096,3.6344
8097,3.6344
8098,3.6345
8099,3.6347
8100,3.6349
8101,3.635
8102,3.6352
8103,3.6352
8104,3.6353
8105,3.6355
8106,3.6356
8107,3.6358
8108,3.6358
8109,3.636
8110,3.6361
8111,3.6363
8112,3.6363
8113,3.6364
8114,3.6366
8115,3.6368
8116,3.6369
8117,3.6369
8118,3.6371
8119,3.6372
8120,3.6374
8121,3.6376
8122,3.6376
8123,3.6377
8124,3.6379
8125,3.638
8126,3.6382
8127,3.6382
8128,3.6383
8129,3.6385
8130,3.6387
8131,3.6388
8132,3.6388
8133,3.639
8134,3.6391
8135,3.6393
8136,3.6393
8137,3.6395
8138,3.6396
8139,3.6398
8140,3.6399
8141,3.6399
8142,3.6401
8143,3.6403
8144,3.6404
8145,3.6406
8146,3.6406
8147,3.6407
8148,3.6409
8149,3.641
8150,3.6412
8151,3.6412
8152,3.6414
8153,3.6415
8154,3.6417
8155,3.6417
8156,3.6418
8157,3.642
8158,3.6422
8159,3.6423
8160,3.6423
8161,3.6425
8162,3.6426
8163,3.6428
8164,3.6428
8165,3.643
8166,3.6431
8167,3.6433
8168,3.6434
8169,3.6434
8170,3.6436
8171,3.6437
8172,3.6439
8173,3.6439
8174,3.6441
8175,3.6442
8176,3.6444
8177,3.6445
8178,3.6445
8179,3.6447
8180,3.6449
8181,3.645
8182,3.645
8183,3.6452
8184,3.6453
8185,3.6455
8186,3.6455
8187,3.6457
8188,3.6458
8189,3.646
8190,3.6461
8191,3.6461
8192,3.6463
8193,3.6464
8194,3.6466
8195,3.6466
8196,3.6468
8197,3.6469
8198,3.6471
8199,3.6471
8200,3.6472
8201,3.6474
8202,3.6476
8203,3.6477
8204,3.6477
8205,3.6479
8206,3.648
8207,3.6482
8208,3.6482
8209,3.6484
8210,3.6485
8211,3.6487
8212,3.6487
8213,3.6488
8214,3.649
8215,3.6491
8216,3.6493
8217,3.6493
8218,3.6495
8219,3.6496
8220,3.6498
8221,3.6498
8222,3.6499
8223,3.6501
8224,3.6503
8225,3.6503
8226,3.6504
8227,3.6506
8228,3.6507
8229,3.6507
8230,3.6509
8231,3.6511
8232,3.6512
8233,3.6512
8234,3.6514
8235,3.6515
8236,3.6517
8237,3.6517
8238,3.6518
8239,3.652
8240,3.6522
8241,3.6522
8242,3.6523
8243,3.6525
8244,3.6526
8245,3.6526
8246,3.6528
8247,3.653
8248,3.6531
8249,3.6531
8250,3.6533
8251,3.6534
8252,3.6536
8253,3.6536
8254,3.6538
8255,3.6539
8256,3.6541
8257,3.6541
8258,3.6542
8259,3.6544
8260,3.6544
8261,3.6545
8262,3.6547
8263,3.6549
8264,3.655
8265,3.655
8266,3.6552
8267,3.6553
8268,3.6553
8269,3.6555
8270,3.6557
8271,3.6558
8272,3.6558
8273,3.656
8274,3.6561
8275,3.6563
8276,3.6565
8277,3.6565
8278,3.6566
8279,3.6568
8280,3.6569
8281,3.6569
8282,3.6571
8283,3.6572
8284,3.6572
8285,3.6574
8286,3.6576
8287,3.6577
8288,3.6577
8289,3.6579
8290,3.658
8291,3.658
8292,3.6582
8293,3.6584
8294,3.6585
8295,3.6585
8296,3.6587
8297,3.6588
8298,3.659
8299,3.659
8300,3.6592
8301,3.6593
8302,3.6595
8303,3.6595
8304,3.6596
8305,3.6598
8306,3.6599
8307,3.6599
8308,3.6601
8309,3.6603
8310,3.6604
8311,3.6604
8312,3.6606
8313,3.6607
8314,3.6609
8315,3.6609
8316,3.6611
8317,3.6612
8318,3.6612
8319,3.6614
8320,3.6615
8321,3.6617
8322,3.6617
8323,3.6619
8324,3.662
8325,3.6622
8326,3.6622
8327,3.6623
8328,3.6625
8329,3.6625
8330,3.6626
8331,3.6628
8332,3.663
8333,3.663
8334,3.6631
8335,3.6633
8336,3.6634
8337,3.6634
8338,3.6636
8339,3.6638
8340,3.6639
8341,3.6639
8342,3.6641
8343,3.6642
8344,3.6644
8345,3.6644
8346,3.6646
8347,3.6647
8348,3.6647
8349,3.6649
8350,3.665
8351,3.6652
8352,3.6652
8353,3.6653
8354,3.6655
8355,3.6657
8356,3.6657
8357,3.6658
8358,3.666
8359,3.666
8360,3.6661
8361,3.6663
8362,3.6663
8363,3.6665
8364,3.6666
8365,3.6668
8366,3.6668
8367,3.6669
8368,3.6671
8369,3.6671
8370,3.6673
8371,3.6674
8372,3.6676
8373,3.6676
8374,3.6677
8375,3.6679
8376,3.6681
8377,3.6681
8378,3.6682
8379,3.6684
8380,3.6685
8381,3.6685
8382,3.6687
8383,3.6688
8384,3.6688
8385,3.669
8386,3.6692
8387,3.6693
8388,3.6693
8389,3.6695
8390,3.6696
8391,3.6698
8392,3.6698
8393,3.67
8394,3.6701
8395,3.6701
8396,3.6703
8397,3.6704
8398,3.6704
8399,3.6706
8400,3.6708
8401,3.6709
8402,3.6709
8403,3.6711
8404,3.6712
8405,3.6714
8406,3.6714
8407,3.6715
8408,3.6717
8409,3.6717
8410,3.6719
8411,3.672
8412,3.6722
8413,3.6722
8414,3.6723
8415,3.6725
8416,3.6725
8417,3.6727
8418,3.6728
8419,3.673
8420,3.673
8421,3.6731
8422,3.6733
8423,3.6735
8424,3.6735
8425,3.6736
8426,3.6738
8427,3.6738
8428,3.6739
8429,3.6741
8430,3.6741
8431,3.6742
8432,3.6744
8433,3.6746
8434,3.6746
8435,3.6747
8436,3.6749
8437,3.6749
8438,3.675
8439,3.6752
8440,3.6754
8441,3.6754
8442,3.6755
8443,3.6757
8444,3.6758
8445,3.6758
8446,3.676
8447,3.6762
8448,3.6762
8449,3.6763
8450,3.6765
8451,3.6766
8452,3.6766
8453,3.6768
8454,3.6769
8455,3.6771
8456,3.6771
8457,3.6773
8458,3.6774
8459,3.6774
8460,3.6776
8461,3.6777
8462,3.6779
8463,3.6779
8464,3.6781
8465,3.6782
8466,3.6784
8467,3.6784
8468,3.6785
8469,3.6787
8470,3.6787
8471,3.6789
8472,3.679
8473,3.6792
8474,3.6792
8475,3.6793
8476,3.6795
8477,3.6796
8478,3.6796
8479,3.6798
8480,3.68
8481,3.68
8482,3.6801
8483,3.6803
8484,3.6804
8485,3.6804
8486,3.6806
8487,3.6808
8488,3.6808
8489,3.6809
8490,3.6811
8491,3.6812
8492,3.6814
8493,3.6814
8494,3.6816
8495,3.6817
8496,3.6817
8497,3.6819
8498,3.682
8499,3.6822
8500,3.6822
8501,3.6823
8502,3.6825
8503,3.6827
8504,3.6827
8505,3.6828
8506,3.683
8507,3.6831
8508,3.6831
8509,3.6833
8510,3.6835
8511,3.6836
8512,3.6836
8513,3.6838
8514,3.6839
8515,3.6841
8516,3.6841
8517,3.6843
8518,3.6844
8519,3.6846
8520,3.6846
8521,3.6847
8522,3.6849
8523,3.685
8524,3.685
8525,3.6852
8526,3.6854
8527,3.6855
8528,3.6855
8529,3.6857
8530,3.6858
8531,3.686
8532,3.6862
8533,3.6862
8534,3.6863
8535,3.6865
8536,3.6866
8537,3.6866
8538,3.6868
8539,3.687
8540,3.6871
8541,3.6871
8542,3.6873
8543,3.6874
8544,3.6876
8545,3.6876
8546,3.6877
8547,3.6879
8548,3.6881
8549,3.6881
8550,3.6882
8551,3.6884
8552,3.6885
8553,3.6885
8554,3.6887
8555,3.6889
8556,3.689
8557,3.6892
8558,3.6892
8559,3.6893
8560,3.6895
8561,3.6897
8562,3.6897
8563,3.6898
8564,3.69
8565,3.6901
8566,3.6903
8567,3.6903
8568,3.6904
8569,3.6906
8570,3.6908
8571,3.6909
8572,3.6909
8573,3.6911
8574,3.6912
8575,3.6914
8576,3.6916
8577,3.6916
8578,3.6917
8579,3.6919
8580,3.692
8581,3.6922
8582,3.6922
8583,3.6924
8584,3.6925
8585,3.6927
8586,3.6928
8587,3.6928
8588,3.693
8589,3.6931
8590,3.6933
8591,3.6935
8592,3.6935
8593,3.6936
8594,3.6938
8595,3.6939
8596,3.6941
8597,3.6941
8598,3.6943
8599,3.6944
8600,3.6946
8601,3.6947
8602,3.6949
8603,3.6949
8604,3.6951
8605,3.6952
8606,3.6954
8607,3.6955
8608,3.6955
8609,3.6957
8610,3.6958
8611,3.696
8612,3.6962
8613,3.6963
8614,3.6963
8615,3.6965
8616,3.6966
8617,3.6968
8618,3.697
8619,3.6971
8620,3.6973
8621,3.6973
8622,3.6974
8623,3.6976
8624,3.6978
8625,3.6979
8626,3.6981
8627,3.6981
8628,3.6982
8629,3.6984
8630,3.6985
8631,3.6987
8632,3.6989
8633,3.699
8634,3.699
8635,3.6992
8636,3.6993
8637,3.6995
8638,3.6997
8639,3.6998
8640,3.7
8641,3.7001
8642,3.7001
8643,3.7003
8644,3.7005
8645,3.7006
8646,3.7008
8647,3.7009
8648,3.7011
8649,3.7012
8650,3.7012
8651,3.7014
8652,3.7016
8653,3.7017
8654,3.7019
8655,3.702
8656,3.7022
8657,3.7024
8658,3.7025
8659,3.7025
8660,3.7027
8661,3.7028
8662,3.703
8663,3.7032
8664,3.7033
8665,3.7035
8666,3.7036
8667,3.7036
8668,3.7038
8669,3.7039
8670,3.7041
8671,3.7043
8672,3.7044
8673,3.7046
8674,3.7047
8675,3.7049
8676,3.7051
8677,3.7051
8678,3.7052
8679,3.7054
8680,3.7055
8681,3.7057
8682,3.7059
8683,3.706
8684,3.7062
8685,3.7063
8686,3.7065
8687,3.7066
8688,3.7066
8689,3.7068
8690,3.707
8691,3.7071
8692,3.7073
8693,3.7074
8694,3.7076
8695,3.7078
8696,3.7079
8697,3.7081
8698,3.7082
8699,3.7084
8700,3.7086
8701,3.7087
8702,3.7087
8703,3.7089
8704,3.709
8705,3.7092
8706,3.7094
8707,3.7095
8708,3.7097
8709,3.7097
8710,3.7098
8711,3.71
8712,3.7101
8713,3.7103
8714,3.7097
8715,3.7097
8716,3.7097
8717,3.7097
8718,3.7097
8719,3.7097
8720,3.7095
8721,3.7095
8722,3.7097
8723,3.7097
8724,3.7097
8725,3.7097
8726,3.7095
8727,3.7095
8728,3.7095
8729,3.7097
8730,3.7097
8731,3.7097
8732,3.7097
8733,3.7095
8734,3.7095
8735,3.7095
8736,3.7095
8737,3.7097
8738,3.7095
8739,3.7097
8740,3.7097
8741,3.7097
8742,3.7095
8743,3.7097
8744,3.7097
8745,3.7097
8746,3.7097
8747,3.7097
8748,3.7097
8749,3.7095
8750,3.7074
8751,3.7065
8752,3.7062
8753,3.706
8754,3.7058
8755,3.7057
8756,3.7055
8757,3.7054
8758,3.7054
8759,3.7054
8760,3.7052
8761,3.7052
8762,3.705
8763,3.705
8764,3.7049
8765,3.7049
8766,3.7049
8767,3.7049
8768,3.7047
8769,3.7047
8770,3.7047
8771,3.7046
8772,3.7046
8773,3.7046
8774,3.7046
8775,3.7046
8776,3.7044
8777,3.7044
8778,3.7044
8779,3.7044
8780,3.7044
8781,3.7044
8782,3.7042
8783,3.7042
8784,3.7042
8785,3.7042
8786,3.7042
8787,3.7042
8788,3.7042
8789,3.7042
8790,3.7042
8791,3.7041
8792,3.7041
8793,3.7041
8794,3.7041
8795,3.7041
8796,3.7041
8797,3.7041
8798,3.7041
8799,3.7041
8800,3.7039
8801,3.7039
8802,3.7039
8803,3.7039
8804,3.7039
8805,3.7039
8806,3.7039
8807,3.7039
8808,3.7039
8809,3.7039
8810,3.7039
8811,3.7039
8812,3.7038
8813,3.7038
8814,3.7038
8815,3.7038
8816,3.7038
8817,3.7038
8818,3.7038
8819,3.7038
8820,3.7038
8821,3.7038
8822,3.7038
8823,3.7038
8824,3.7038
8825,3.7038
8826,3.7038
8827,3.7038
8828,3.7038
8829,3.7038
8830,3.7036
8831,3.7038
8832,3.7036
8833,3.7036
8834,3.7036
8835,3.7036
8836,3.7036
8837,3.7036
8838,3.7036
8839,3.7036
8840,3.7036
8841,3.7036
8842,3.7036
8843,3.7036
8844,3.7036
8845,3.7036
8846,3.7036
8847,3.7036
8848,3.7036
8849,3.7036
8850,3.7036
8851,3.7036
8852,3.7036
8853,3.7036
8854,3.7036
8855,3.7036
8856,3.7036
8857,3.7036
8858,3.7036
8859,3.7036
8860,3.7036
8861,3.7036
8862,3.7036
8863,3.7036
8864,3.7036
8865,3.7034
8866,3.7034
8867,3.7034
8868,3.7034
8869,3.7034
8870,3.7034
8871,3.7034
8872,3.7034
8873,3.7034
8874,3.7034
8875,3.7034
8876,3.7034
8877,3.7034
8878,3.7034
8879,3.7034
8880,3.7034
8881,3.7034
8882,3.7034
8883,3.7034
8884,3.7034
8885,3.7034
8886,3.7034
8887,3.7034
8888,3.7034
8889,3.7034
8890,3.7034
8891,3.7034
8892,3.7034
8893,3.7034
8894,3.7034
8895,3.7034
8896,3.7034
8897,3.7034
8898,3.7034
8899,3.7034
8900,3.7034
8901,3.7034
8902,3.7034
8903,3.7033
8904,3.7034
8905,3.7033
8906,3.7034
8907,3.7034
8908,3.7033
8909,3.7034
8910,3.7034
8911,3.7033
8912,3.7033
8913,3.7033
8914,3.7033
8915,3.7034
8916,3.7034
8917,3.7033
8918,3.7033
8919,3.7033
8920,3.7033
8921,3.7033
8922,3.7033
8923,3.7033
8924,3.7033
8925,3.7033
8926,3.7033
8927,3.7033
8928,3.7033
8929,3.7033
8930,3.7033
