,voltage
7212,3.5892
7213,3.5888
7214,3.5884
7215,3.5881
7216,3.5876
7217,3.5873
7218,3.587
7219,3.5867
7220,3.5862
7221,3.5859
7222,3.5854
7223,3.5851
7224,3.5848
7225,3.5843
7226,3.584
7227,3.5835
7228,3.5832
7229,3.5827
7230,3.5824
7231,3.5821
7232,3.5816
7233,3.5811
7234,3.5808
7235,3.5805
7236,3.58
7237,3.5796
7238,3.5792
7239,3.5788
7240,3.5784
7241,3.578
7242,3.5775
7243,3.5772
7244,3.5767
7245,3.5762
7246,3.5759
7247,3.5754
7248,3.575
7249,3.5745
7250,3.5742
7251,3.5737
7252,3.5732
7253,3.5727
7254,3.5724
7255,3.5719
7256,3.5715
7257,3.571
7258,3.5705
7259,3.57
7260,3.5696
7261,3.5691
7262,3.5686
7263,3.5681
7264,3.5678
7265,3.5673
7266,3.5669
7267,3.5664
7268,3.5657
7269,3.5653
7270,3.5648
7271,3.5643
7272,3.5638
7273,3.5634
7274,3.5629
7275,3.5624
7276,3.5619
7277,3.5615
7278,3.5608
7279,3.5604
7280,3.5599
7281,3.5594
7282,3.5589
7283,3.5584
7284,3.5578
7285,3.5573
7286,3.5569
7287,3.5562
7288,3.5558
7289,3.5553
7290,3.5548
7291,3.5542
7292,3.5537
7293,3.5531
7294,3.5526
7295,3.5521
7296,3.5515
7297,3.551
7298,3.5504
7299,3.5499
7300,3.5494
7301,3.5488
7302,3.5483
7303,3.5477
7304,3.5472
7305,3.5465
7306,3.5461
7307,3.5454
7308,3.545
7309,3.5443
7310,3.5437
7311,3.5432
7312,3.5426
7313,3.5421
7314,3.5415
7315,3.541
7316,3.5404
7317,3.5397
7318,3.5392
7319,3.5386
7320,3.5381
7321,3.5375
7322,3.5369
7323,3.5364
7324,3.5358
7325,3.5351
7326,3.5346
7327,3.534
7328,3.5334
7329,3.5329
7330,3.5323
7331,3.5316
7332,3.531
7333,3.5305
7334,3.5299
7335,3.5293
7336,3.5286
7337,3.5281
7338,3.5275
7339,3.5269
7340,3.5262
7341,3.5258
7342,3.5251
7343,3.5245
7344,3.5239
7345,3.5234
7346,3.5227
7347,3.5221
7348,3.5215
7349,3.5208
7350,3.5202
7351,3.5196
7352,3.5189
7353,3.5183
7354,3.5178
7355,3.5172
7356,3.5166
7357,3.5159
7358,3.5153
7359,3.5147
7360,3.514
7361,3.5134
7362,3.5127
7363,3.512
7364,3.5113
7365,3.5107
7366,3.5101
7367,3.5094
7368,3.5088
7369,3.5081
7370,3.5074
7371,3.5067
7372,3.5061
7373,3.5053
7374,3.5047
7375,3.504
7376,3.5032
7377,3.5026
7378,3.5018
7379,3.5012
7380,3.5004
7381,3.4997
7382,3.4989
7383,3.4983
7384,3.4975
7385,3.4967
7386,3.4959
7387,3.4953
7388,3.4945
7389,3.4937
7390,3.4929
7391,3.4921
7392,3.4913
7393,3.4905
7394,3.4897
7395,3.4889
7396,3.488
7397,3.4872
7398,3.4864
7399,3.4855
7400,3.4847
7401,3.4839
7402,3.4829
7403,3.482
7404,3.4812
7405,3.4802
7406,3.4793
7407,3.4783
7408,3.4775
7409,3.4766
7410,3.4756
7411,3.4747
7412,3.4736
7413,3.4726
7414,3.4717
7415,3.4707
7416,3.4696
7417,3.4686
7418,3.4675
7419,3.4666
7420,3.4655
7421,3.4644
7422,3.4632
7423,3.4621
7424,3.4612
7425,3.4599
7426,3.4588
7427,3.4577
7428,3.4566
7429,3.4553
7430,3.4542
7431,3.4531
7432,3.4518
7433,3.4505
7434,3.4493
7435,3.4482
7436,3.4469
7437,3.4456
7438,3.4444
7439,3.4429
7440,3.4417
7441,3.4404
7442,3.439
7443,3.4377
7444,3.4363
7445,3.4348
7446,3.4336
7447,3.4321
7448,3.4307
7449,3.4293
7450,3.4279
7451,3.4263
7452,3.4248
7453,3.4234
7454,3.4218
7455,3.4204
7456,3.4188
7457,3.4172
7458,3.4156
7459,3.414
7460,3.4125
7461,3.4109
7462,3.4093
7463,3.4075
7464,3.406
7465,3.4042
7466,3.4026
7467,3.4009
7468,3.3991
7469,3.3975
7470,3.3958
7471,3.3939
7472,3.3922
7473,3.3904
7474,3.3887
7475,3.3868
7476,3.385
7477,3.3831
7478,3.3812
7479,3.3793
7480,3.3774
7481,3.3755
7482,3.3736
7483,3.3717
7484,3.3696
7485,3.3677
7486,3.3657
7487,3.3637
7488,3.3617
7489,3.3596
7490,3.3576
7491,3.3555
7492,3.3534
7493,3.3512
7494,3.3491
7495,3.3469
7496,3.3447
7497,3.3426
7498,3.3404
7499,3.3382
7500,3.336
7501,3.3336
7502,3.3314
7503,3.3292
7504,3.327
7505,3.3246
7506,3.3222
7507,3.3198
7508,3.3175
7509,3.3151
7510,3.3125
7511,3.3101
7512,3.3076
7513,3.3051
7514,3.3027
7515,3.3001
7516,3.2974
7517,3.2949
7518,3.2922
7519,3.2896
7520,3.2869
7521,3.2842
7522,3.2815
7523,3.2788
7524,3.276
7525,3.2733
7526,3.2704
7527,3.2675
7528,3.2647
7529,3.2618
7530,3.259
7531,3.2561
7532,3.2531
7533,3.2501
7534,3.247
7535,3.244
7536,3.241
7537,3.2378
7538,3.2346
7539,3.2315
7540,3.2283
7541,3.2251
7542,3.2218
7543,3.2186
7544,3.2152
7545,3.2119
7546,3.2086
7547,3.2051
7548,3.2017
7549,3.1982
7550,3.1947
7551,3.1912
7552,3.1876
7553,3.1839
7554,3.1803
7555,3.1766
7556,3.173
7557,3.1691
7558,3.1653
7559,3.1615
7560,3.1577
7561,3.1537
7562,3.1498
7563,3.1458
7564,3.1418
7565,3.1377
7566,3.1337
7567,3.1296
7568,3.1253
7569,3.1211
7570,3.1168
7571,3.1126
7572,3.1081
7573,3.1038
7574,3.0992
7575,3.0948
7576,3.0903
7577,3.0857
7578,3.0809
7579,3.0763
7580,3.0715
7581,3.0668
7582,3.062
7583,3.0571
7584,3.0522
7585,3.0471
7586,3.042
7587,3.0369
7588,3.0318
7589,3.0266
7590,3.0213
7591,3.0159
7592,3.0105
7593,3.0051
7594,2.9995
7595,2.994
7596,2.9883
7597,2.9825
7598,2.9768
7599,2.9709
7600,2.965
7601,2.959
7602,2.953
7603,2.9468
7604,2.9406
7605,2.9344
7606,2.9278
7607,2.9215
7608,2.915
7609,2.9083
7610,2.9016
7611,2.8948
7612,2.8879
7613,2.881
7614,2.874
7615,2.8668
7616,2.8595
7617,2.8522
7618,2.8447
7619,2.8372
7620,2.8296
7621,2.8218
7622,2.8139
7623,2.8059
7624,2.798
7625,2.7897
7626,2.7814
7627,2.773
7628,2.7646
7629,2.756
7630,2.7471
7631,2.7384
7632,2.7293
7633,2.7202
7634,2.7112
7635,2.7018
7636,2.6924
7637,2.6829
7638,2.6732
7639,2.6635
7640,2.6536
7641,2.6436
7642,2.6336
7643,2.6234
7644,2.6131
7645,2.6028
7646,2.5923
7647,2.5816
7648,2.5708
7649,2.56
7650,2.549
7651,2.5381
7652,2.5268
7653,2.5155
7654,2.5041
7655,2.4999
7656,2.5138
7657,2.6182
7658,2.7214
7659,2.8234
7660,2.891
7661,2.991
7662,3.073
7663,3.173
7664,3.183
7665,3.2602
7666,3.3189
7667,3.3626
7668,3.3952
7669,3.4185
7670,3.4348
7671,3.4461
7672,3.454
7673,3.4597
7674,3.4644
7675,3.4678
7676,3.4707
7677,3.4732
7678,3.4753
7679,3.4772
7680,3.4788
7681,3.4802
7682,3.4816
7683,3.4828
7684,3.4839
7685,3.485
7686,3.4859
7687,3.4867
7688,3.4877
7689,3.4883
7690,3.4891
7691,3.4897
7692,3.4904
7693,3.491
7694,3.4916
7695,3.4923
7696,3.4928
7697,3.4932
7698,3.4937
7699,3.4943
7700,3.4947
7701,3.4951
7702,3.4956
7703,3.4959
7704,3.4964
7705,3.4967
7706,3.4972
7707,3.4975
7708,3.4978
7709,3.4981
7710,3.4985
7711,3.4988
7712,3.4991
7713,3.4994
7714,3.4997
7715,3.5001
7716,3.5004
7717,3.5007
7718,3.5008
7719,3.5012
7720,3.5013
7721,3.5016
7722,3.5018
7723,3.5021
7724,3.5024
7725,3.5026
7726,3.5028
7727,3.5031
7728,3.5032
7729,3.5034
7730,3.5037
7731,3.5039
7732,3.504
7733,3.5042
7734,3.5045
7735,3.5047
7736,3.5048
7737,3.505
7738,3.5051
7739,3.5053
7740,3.5056
7741,3.5058
7742,3.5059
7743,3.5061
7744,3.5062
7745,3.5064
7746,3.5066
7747,3.5067
7748,3.5069
7749,3.507
7750,3.5072
7751,3.5074
7752,3.5075
7753,3.5077
7754,3.5077
7755,3.5078
7756,3.508
7757,3.5081
7758,3.5083
7759,3.5085
7760,3.5085
7761,3.5086
7762,3.5088
7763,3.5089
7764,3.5091
7765,3.5091
7766,3.5093
7767,3.5094
7768,3.5096
7769,3.5096
7770,3.5097
7771,3.5099
7772,3.5101
7773,3.5101
7774,3.5102
7775,3.5104
7776,3.5104
7777,3.5105
7778,3.5107
7779,3.5108
7780,3.5108
7781,3.511
7782,3.511
7783,3.5112
7784,3.5113
7785,3.5113
7786,3.5115
7787,3.5115
7788,3.5116
7789,3.5118
7790,3.5118
7791,3.512
7792,3.512
7793,3.5121
7794,3.5123
7795,3.5123
7796,3.5124
7797,3.5124
7798,3.5126
7799,3.5126
7800,3.5127
7801,3.5127
7802,3.5129
7803,3.5129
7804,3.5131
7805,3.5131
7806,3.5132
7807,3.5134
7808,3.5134
7809,3.5135
7810,3.5135
7811,3.5137
7812,3.5137
7813,3.5137
7814,3.5139
7815,3.5139
7816,3.514
7817,3.514
7818,3.5142
7819,3.5142
7820,3.5143
7821,3.5143
7822,3.5145
7823,3.5145
7824,3.5145
7825,3.5147
7826,3.5147
7827,3.5148
7828,3.5148
7829,3.515
7830,3.515
7831,3.515
7832,3.5151
7833,3.5151
7834,3.5153
7835,3.5153
7836,3.5153
7837,3.5154
7838,3.5154
7839,3.5156
7840,3.5156
7841,3.5156
7842,3.5235
7843,3.5621
7844,3.5662
7845,3.5686
7846,3.5704
7847,3.5718
7848,3.5729
7849,3.574
7850,3.575
7851,3.5758
7852,3.5764
7853,3.5772
7854,3.5778
7855,3.5785
7856,3.5791
7857,3.5796
7858,3.5802
7859,3.5807
7860,3.5812
7861,3.5816
7862,3.5821
7863,3.5826
7864,3.5831
7865,3.5834
7866,3.5839
7867,3.5843
7868,3.5847
7869,3.5851
7870,3.5855
7871,3.5859
7872,3.5862
7873,3.5866
7874,3.587
7875,3.5874
7876,3.5877
7877,3.588
7878,3.5883
7879,3.5886
7880,3.5889
7881,3.5893
7882,3.5896
7883,3.5899
7884,3.5902
7885,3.5905
7886,3.5909
7887,3.5912
7888,3.5915
7889,3.5918
7890,3.5921
7891,3.5923
7892,3.5926
7893,3.5929
7894,3.5932
7895,3.5934
7896,3.5937
7897,3.594
7898,3.5943
7899,3.5945
7900,3.5948
7901,3.5951
7902,3.5953
7903,3.5956
7904,3.5958
7905,3.5961
7906,3.5964
7907,3.5966
7908,3.5969
7909,3.597
7910,3.5974
7911,3.5975
7912,3.5978
7913,3.598
7914,3.5983
7915,3.5985
7916,3.5988
7917,3.599
7918,3.5991
7919,3.5994
7920,3.5996
7921,3.5997
7922,3.6001
7923,3.6002
7924,3.6005
7925,3.6007
7926,3.6009
7927,3.6012
7928,3.6013
7929,3.6015
7930,3.6017
7931,3.602
7932,3.6021
7933,3.6023
7934,3.6026
7935,3.6028
7936,3.6029
7937,3.6031
7938,3.6034
7939,3.6036
7940,3.6037
7941,3.6039
7942,3.604
7943,3.6042
7944,3.6045
7945,3.6047
7946,3.6048
7947,3.605
7948,3.6052
7949,3.6055
7950,3.6056
7951,3.6058
7952,3.6059
7953,3.6061
7954,3.6063
7955,3.6064
7956,3.6066
7957,3.6067
7958,3.6071
7959,3.6072
7960,3.6074
7961,3.6075
7962,3.6077
7963,3.6079
7964,3.608
7965,3.6082
7966,3.6083
7967,3.6085
7968,3.6086
7969,3.6088
7970,3.609
7971,3.6091
7972,3.6093
7973,3.6094
7974,3.6096
7975,3.6098
7976,3.6099
7977,3.6101
7978,3.6102
7979,3.6106
7980,3.6106
7981,3.6107
7982,3.6109
7983,3.611
7984,3.6112
7985,3.6113
7986,3.6115
7987,3.6117
7988,3.6118
7989,3.612
7990,3.6121
7991,3.6123
7992,3.6125
7993,3.6126
7994,3.6128
7995,3.6129
7996,3.6131
7997,3.6133
7998,3.6134
7999,3.6136
8000,3.6136
8001,3.6137
8002,3.6139
8003,3.614
8004,3.6142
8005,3.6144
8006,3.6145
8007,3.6147
8008,3.6148
8009,3.615
8010,3.6152
8011,3.6153
8012,3.6153
8013,3.6155
8014,3.6156
8015,3.6158
8016,3.616
8017,3.6161
8018,3.6163
8019,3.6164
8020,3.6166
8021,3.6166
8022,3.6167
8023,3.6169
8024,3.6171
8025,3.6172
8026,3.6174
8027,3.6175
8028,3.6177
8029,3.6177
8030,3.6179
8031,3.618
8032,3.6182
8033,3.6183
8034,3.6185
8035,3.6187
8036,3.6187
8037,3.6188
8038,3.619
8039,3.6191
8040,3.6193
8041,3.6194
8042,3.6196
8043,3.6196
8044,3.6198
8045,3.6199
8046,3.6201
8047,3.6202
8048,3.6204
8049,3.6204
8050,3.6206
8051,3.6207
8052,3.6209
8053,3.621
8054,3.6212
8055,3.6212
8056,3.6214
8057,3.6215
8058,3.6217
8059,3.6218
8060,3.6218
8061,3.622
8062,3.6221
8063,3.6223
8064,3.6225
8065,3.6226
8066,3.6226
8067,3.6228
8068,3.6229
8069,3.6231
8070,3.6233
8071,3.6233
8072,3.6234
8073,3.6236
8074,3.6237
8075,3.6239
8076,3.6241
8077,3.6241
8078,3.6242
8079,3.6244
8080,3.6245
8081,3.6247
8082,3.6247
8083,3.6248
8084,3.625
8085,3.6252
8086,3.6253
8087,3.6255
8088,3.6255
8089,3.6256
8090,3.6258
8091,3.626
8092,3.6261
8093,3.6261
8094,3.6263
8095,3.6264
8096,3.6266
8097,3.6268
8098,3.6268
8099,3.6269
8100,3.6271
8101,3.6272
8102,3.6274
8103,3.6274
8104,3.6275
8105,3.6277
8106,3.6279
8107,3.628
8108,3.6282
8109,3.6282
8110,3.6283
8111,3.6285
8112,3.6287
8113,3.6288
8114,3.6288
8115,3.629
8116,3.6291
8117,3.6293
8118,3.6293
8119,3.6295
8120,3.6296
8121,3.6298
8122,3.6299
8123,3.6299
8124,3.6301
8125,3.6302
8126,3.6304
8127,3.6306
8128,3.6307
8129,3.6307
8130,3.6309
8131,3.631
8132,3.6312
8133,3.6312
8134,3.6314
8135,3.6315
8136,3.6317
8137,3.6318
8138,3.6318
8139,3.632
8140,3.6322
8141,3.6323
8142,3.6325
8143,3.6325
8144,3.6326
8145,3.6328
8146,3.6329
8147,3.6329
8148,3.6331
8149,3.6333
8150,3.6334
8151,3.6336
8152,3.6337
8153,3.6337
8154,3.6339
8155,3.6341
8156,3.6342
8157,3.6342
8158,3.6344
8159,3.6345
8160,3.6347
8161,3.6349
8162,3.6349
8163,3.635
8164,3.6352
8165,3.6353
8166,3.6353
8167,3.6355
8168,3.6356
8169,3.6358
8170,3.636
8171,3.636
8172,3.6361
8173,3.6363
8174,3.6364
8175,3.6366
8176,3.6366
8177,3.6368
8178,3.6369
8179,3.6371
8180,3.6371
8181,3.6372
8182,3.6374
8183,3.6376
8184,3.6377
8185,3.6377
8186,3.6379
8187,3.638
8188,3.6382
8189,3.6383
8190,3.6383
8191,3.6385
8192,3.6387
8193,3.6388
8194,3.6388
8195,3.639
8196,3.6391
8197,3.6393
8198,3.6393
8199,3.6395
8200,3.6396
8201,3.6398
8202,3.6399
8203,3.6399
8204,3.6401
8205,3.6403
8206,3.6404
8207,3.6404
8208,3.6406
8209,3.6407
8210,3.6409
8211,3.6409
8212,3.641
8213,3.6412
8214,3.6414
8215,3.6415
8216,3.6415
8217,3.6417
8218,3.6418
8219,3.642
8220,3.642
8221,3.6422
8222,3.6423
8223,3.6425
8224,3.6425
8225,3.6426
8226,3.6428
8227,3.643
8228,3.6431
8229,3.6431
8230,3.6433
8231,3.6434
8232,3.6436
8233,3.6436
8234,3.6437
8235,3.6439
8236,3.6441
8237,3.6441
8238,3.6442
8239,3.6444
8240,3.6445
8241,3.6445
8242,3.6447
8243,3.6449
8244,3.645
8245,3.645
8246,3.6452
8247,3.6453
8248,3.6455
8249,3.6457
8250,3.6457
8251,3.6458
8252,3.646
8253,3.6461
8254,3.6461
8255,3.6463
8256,3.6464
8257,3.6466
8258,3.6466
8259,3.6468
8260,3.6469
8261,3.6471
8262,3.6471
8263,3.6472
8264,3.6474
8265,3.6476
8266,3.6476
8267,3.6477
8268,3.6479
8269,3.648
8270,3.648
8271,3.6482
8272,3.6484
8273,3.6485
8274,3.6485
8275,3.6487
8276,3.6488
8277,3.649
8278,3.649
8279,3.6491
8280,3.6493
8281,3.6495
8282,3.6495
8283,3.6496
8284,3.6498
8285,3.6499
8286,3.6499
8287,3.6501
8288,3.6503
8289,3.6504
8290,3.6504
8291,3.6506
8292,3.6507
8293,3.6509
8294,3.6509
8295,3.6511
8296,3.6512
8297,3.6512
8298,3.6514
8299,3.6515
8300,3.6517
8301,3.6517
8302,3.6518
8303,3.652
8304,3.6522
8305,3.6522
8306,3.6523
8307,3.6525
8308,3.6526
8309,3.6526
8310,3.6528
8311,3.653
8312,3.6531
8313,3.6533
8314,3.6533
8315,3.6534
8316,3.6536
8317,3.6536
8318,3.6538
8319,3.6539
8320,3.6541
8321,3.6541
8322,3.6542
8323,3.6544
8324,3.6545
8325,3.6545
8326,3.6547
8327,3.6549
8328,3.655
8329,3.655
8330,3.6552
8331,3.6553
8332,3.6553
8333,3.6555
8334,3.6557
8335,3.6558
8336,3.6558
8337,3.656
8338,3.6561
8339,3.6563
8340,3.6563
8341,3.6565
8342,3.6566
8343,3.6568
8344,3.6568
8345,3.6569
8346,3.6571
8347,3.6571
8348,3.6572
8349,3.6574
8350,3.6576
8351,3.6576
8352,3.6577
8353,3.6579
8354,3.658
8355,3.658
8356,3.6582
8357,3.6584
8358,3.6585
8359,3.6585
8360,3.6587
8361,3.6588
8362,3.6588
8363,3.659
8364,3.6592
8365,3.6593
8366,3.6593
8367,3.6595
8368,3.6596
8369,3.6598
8370,3.6598
8371,3.6599
8372,3.6601
8373,3.6603
8374,3.6603
8375,3.6604
8376,3.6606
8377,3.6606
8378,3.6607
8379,3.6609
8380,3.6611
8381,3.6611
8382,3.6612
8383,3.6614
8384,3.6615
8385,3.6615
8386,3.6617
8387,3.6619
8388,3.6619
8389,3.662
8390,3.6622
8391,3.6623
8392,3.6623
8393,3.6625
8394,3.6626
8395,3.6628
8396,3.6628
8397,3.663
8398,3.6631
8399,3.6633
8400,3.6633
8401,3.6634
8402,3.6636
8403,3.6636
8404,3.6638
8405,3.6639
8406,3.6641
8407,3.6641
8408,3.6642
8409,3.6644
8410,3.6644
8411,3.6646
8412,3.6647
8413,3.6649
8414,3.6649
8415,3.665
8416,3.6652
8417,3.6653
8418,3.6653
8419,3.6655
8420,3.6657
8421,3.6657
8422,3.6658
8423,3.666
8424,3.6661
8425,3.6661
8426,3.6663
8427,3.6665
8428,3.6665
8429,3.6666
8430,3.6668
8431,3.6668
8432,3.6669
8433,3.6671
8434,3.6673
8435,3.6674
8436,3.6674
8437,3.6676
8438,3.6677
8439,3.6677
8440,3.6679
8441,3.668
8442,3.6682
8443,3.6682
8444,3.6684
8445,3.6685
8446,3.6685
8447,3.6687
8448,3.6688
8449,3.669
8450,3.669
8451,3.6692
8452,3.6693
8453,3.6693
8454,3.6695
8455,3.6696
8456,3.6698
8457,3.6698
8458,3.67
8459,3.6701
8460,3.6703
8461,3.6703
8462,3.6704
8463,3.6706
8464,3.6706
8465,3.6707
8466,3.6709
8467,3.6711
8468,3.6711
8469,3.6712
8470,3.6714
8471,3.6714
8472,3.6715
8473,3.6717
8474,3.6719
8475,3.6719
8476,3.672
8477,3.6722
8478,3.6722
8479,3.6723
8480,3.6725
8481,3.6727
8482,3.6727
8483,3.6728
8484,3.673
8485,3.6731
8486,3.6731
8487,3.6733
8488,3.6734
8489,3.6734
8490,3.6736
8491,3.6738
8492,3.6739
8493,3.6739
8494,3.6741
8495,3.6742
8496,3.6744
8497,3.6744
8498,3.6746
8499,3.6747
8500,3.6747
8501,3.6749
8502,3.675
8503,3.6752
8504,3.6752
8505,3.6754
8506,3.6755
8507,3.6755
8508,3.6757
8509,3.6758
8510,3.676
8511,3.676
8512,3.6761
8513,3.6763
8514,3.6765
8515,3.6765
8516,3.6766
8517,3.6768
8518,3.6768
8519,3.6769
8520,3.6771
8521,3.6773
8522,3.6773
8523,3.6774
8524,3.6776
8525,3.6777
8526,3.6777
8527,3.6779
8528,3.6781
8529,3.6781
8530,3.6782
8531,3.6784
8532,3.6785
8533,3.6785
8534,3.6787
8535,3.6788
8536,3.679
8537,3.679
8538,3.6792
8539,3.6793
8540,3.6793
8541,3.6795
8542,3.6796
8543,3.6798
8544,3.68
8545,3.68
8546,3.6801
8547,3.6803
8548,3.6803
8549,3.6804
8550,3.6806
8551,3.6808
8552,3.6808
8553,3.6809
8554,3.6811
8555,3.6812
8556,3.6812
8557,3.6814
8558,3.6815
8559,3.6817
8560,3.6817
8561,3.6819
8562,3.682
8563,3.6822
8564,3.6822
8565,3.6823
8566,3.6825
8567,3.6827
8568,3.6827
8569,3.6828
8570,3.683
8571,3.6831
8572,3.6831
8573,3.6833
8574,3.6835
8575,3.6836
8576,3.6836
8577,3.6838
8578,3.6839
8579,3.6841
8580,3.6841
8581,3.6843
8582,3.6844
8583,3.6846
8584,3.6846
8585,3.6847
8586,3.6849
8587,3.685
8588,3.685
8589,3.6852
8590,3.6854
8591,3.6855
8592,3.6855
8593,3.6857
8594,3.6858
8595,3.686
8596,3.686
8597,3.6862
8598,3.6863
8599,3.6865
8600,3.6866
8601,3.6866
8602,3.6868
8603,3.6869
8604,3.6871
8605,3.6871
8606,3.6873
8607,3.6874
8608,3.6876
8609,3.6876
8610,3.6877
8611,3.6879
8612,3.6881
8613,3.6882
8614,3.6884
8615,3.6884
8616,3.6885
8617,3.6887
8618,3.6889
8619,3.6889
8620,3.689
8621,3.6892
8622,3.6893
8623,3.6895
8624,3.6895
8625,3.6896
8626,3.6898
8627,3.69
8628,3.69
8629,3.6901
8630,3.6903
8631,3.6904
8632,3.6906
8633,3.6906
8634,3.6908
8635,3.6909
8636,3.6911
8637,3.6911
8638,3.6912
8639,3.6914
8640,3.6916
8641,3.6917
8642,3.6919
8643,3.6919
8644,3.692
8645,3.6922
8646,3.6923
8647,3.6925
8648,3.6925
8649,3.6927
8650,3.6928
8651,3.693
8652,3.6931
8653,3.6933
8654,3.6933
8655,3.6935
8656,3.6936
8657,3.6938
8658,3.6939
8659,3.6939
8660,3.6941
8661,3.6943
8662,3.6944
8663,3.6946
8664,3.6947
8665,3.6949
8666,3.6949
8667,3.695
8668,3.6952
8669,3.6954
8670,3.6955
8671,3.6955
8672,3.6957
8673,3.6958
8674,3.696
8675,3.6962
8676,3.6963
8677,3.6965
8678,3.6965
8679,3.6966
8680,3.6968
8681,3.697
8682,3.6971
8683,3.6973
8684,3.6973
8685,3.6974
8686,3.6976
8687,3.6978
8688,3.6979
8689,3.6981
8690,3.6982
8691,3.6984
8692,3.6984
8693,3.6985
8694,3.6987
8695,3.6989
8696,3.699
8697,3.6992
8698,3.6993
8699,3.6995
8700,3.6995
8701,3.6997
8702,3.6998
8703,3.7
8704,3.7001
8705,3.7003
8706,3.7003
8707,3.7005
8708,3.7006
8709,3.7008
8710,3.7009
8711,3.7011
8712,3.7012
8713,3.7014
8714,3.7016
8715,3.7017
8716,3.7017
8717,3.7019
8718,3.702
8719,3.7022
8720,3.7024
8721,3.7025
8722,3.7027
8723,3.7028
8724,3.703
8725,3.703
8726,3.7032
8727,3.7033
8728,3.7035
8729,3.7036
8730,3.7038
8731,3.7039
8732,3.7041
8733,3.7043
8734,3.7044
8735,3.7046
8736,3.7047
8737,3.7047
8738,3.7049
8739,3.7051
8740,3.7052
8741,3.7054
8742,3.7055
8743,3.7057
8744,3.7059
8745,3.706
8746,3.7062
8747,3.7063
8748,3.7063
8749,3.7065
8750,3.7066
8751,3.7068
8752,3.707
8753,3.7071
8754,3.7073
8755,3.7074
8756,3.7076
8757,3.7078
8758,3.7079
8759,3.7081
8760,3.7082
8761,3.7084
8762,3.7086
8763,3.7087
8764,3.7087
8765,3.7089
8766,3.7092
8767,3.7092
8768,3.7093
8769,3.7095
8770,3.7097
8771,3.7098
8772,3.71
8773,3.7101
8774,3.7103
8775,3.7105
8776,3.7106
8777,3.7106
8778,3.7108
8779,3.7109
8780,3.7105
8781,3.7105
8782,3.7105
8783,3.7105
8784,3.7105
8785,3.7105
8786,3.7105
8787,3.7105
8788,3.7105
8789,3.7105
8790,3.7105
8791,3.7105
8792,3.7105
8793,3.7105
8794,3.7105
8795,3.7105
8796,3.7105
8797,3.7105
8798,3.7105
8799,3.7106
8800,3.7105
8801,3.7105
8802,3.7105
8803,3.7105
8804,3.7105
8805,3.7105
8806,3.7105
8807,3.7105
8808,3.7105
8809,3.7105
8810,3.7105
8811,3.7105
8812,3.7105
8813,3.7105
8814,3.7105
8815,3.7086
8816,3.7076
8817,3.7073
8818,3.7071
8819,3.707
8820,3.7068
8821,3.7068
8822,3.7067
8823,3.7065
8824,3.7065
8825,3.7065
8826,3.7063
8827,3.7063
8828,3.7062
8829,3.7062
8830,3.706
8831,3.706
8832,3.706
8833,3.706
8834,3.7059
8835,3.7059
8836,3.7059
8837,3.7059
8838,3.7057
8839,3.7057
8840,3.7057
8841,3.7057
8842,3.7057
8843,3.7057
8844,3.7055
8845,3.7055
8846,3.7055
8847,3.7055
8848,3.7055
8849,3.7055
8850,3.7055
8851,3.7054
8852,3.7054
8853,3.7054
8854,3.7054
8855,3.7054
8856,3.7054
8857,3.7054
8858,3.7054
8859,3.7054
8860,3.7052
8861,3.7052
8862,3.7052
8863,3.7052
8864,3.7052
8865,3.7052
8866,3.7052
8867,3.7052
8868,3.7052
8869,3.7052
8870,3.7052
8871,3.7051
8872,3.7051
8873,3.7051
8874,3.7051
8875,3.7051
8876,3.7051
8877,3.7051
8878,3.7051
8879,3.7051
8880,3.7051
8881,3.7051
8882,3.7051
8883,3.7051
8884,3.7051
8885,3.7051
8886,3.7051
8887,3.7049
8888,3.7049
8889,3.7049
8890,3.7049
8891,3.7049
8892,3.7049
8893,3.7049
8894,3.7049
8895,3.7049
8896,3.7049
8897,3.7049
8898,3.7049
8899,3.7049
8900,3.7049
8901,3.7049
8902,3.7049
8903,3.7049
8904,3.7049
8905,3.7049
8906,3.7049
8907,3.7049
8908,3.7049
8909,3.7049
8910,3.7049
8911,3.7049
8912,3.7048
8913,3.7048
8914,3.7048
8915,3.7048
8916,3.7048
8917,3.7048
8918,3.7048
8919,3.7048
8920,3.7048
8921,3.7048
8922,3.7048
8923,3.7048
8924,3.7048
8925,3.7048
8926,3.7048
8927,3.7048
8928,3.7048
8929,3.7048
8930,3.7048
8931,3.7048
8932,3.7048
8933,3.7048
8934,3.7048
8935,3.7048
8936,3.7048
8937,3.7048
8938,3.7048
8939,3.7048
8940,3.7048
8941,3.7048
8942,3.7048
8943,3.7048
8944,3.7048
8945,3.7048
8946,3.7048
8947,3.7048
8948,3.7048
8949,3.7048
8950,3.7048
8951,3.7046
8952,3.7046
8953,3.7046
8954,3.7046
8955,3.7046
8956,3.7046
8957,3.7046
8958,3.7046
8959,3.7046
8960,3.7046
8961,3.7046
8962,3.7046
8963,3.7046
8964,3.7046
8965,3.7046
8966,3.7046
8967,3.7046
8968,3.7046
8969,3.7046
8970,3.7046
8971,3.7046
8972,3.7046
8973,3.7046
8974,3.7046
8975,3.7046
8976,3.7046
8977,3.7046
8978,3.7046
8979,3.7046
8980,3.7046
