,voltage
7214,3.5813
7215,3.5808
7216,3.5805
7217,3.58
7218,3.5797
7219,3.5792
7220,3.5789
7221,3.5784
7222,3.5781
7223,3.5776
7224,3.5773
7225,3.5768
7226,3.5763
7227,3.576
7228,3.5755
7229,3.5751
7230,3.5748
7231,3.5743
7232,3.5738
7233,3.5735
7234,3.573
7235,3.5725
7236,3.572
7237,3.5717
7238,3.5713
7239,3.5708
7240,3.5703
7241,3.57
7242,3.5695
7243,3.569
7244,3.5686
7245,3.5681
7246,3.5676
7247,3.5671
7248,3.5666
7249,3.5662
7250,3.5657
7251,3.5654
7252,3.5649
7253,3.5644
7254,3.5639
7255,3.5635
7256,3.563
7257,3.5625
7258,3.5619
7259,3.5614
7260,3.5609
7261,3.5604
7262,3.56
7263,3.5595
7264,3.559
7265,3.5585
7266,3.5579
7267,3.5574
7268,3.5569
7269,3.5565
7270,3.556
7271,3.5555
7272,3.5549
7273,3.5544
7274,3.5539
7275,3.5535
7276,3.5528
7277,3.5523
7278,3.5519
7279,3.5512
7280,3.5507
7281,3.5503
7282,3.5496
7283,3.5492
7284,3.5487
7285,3.548
7286,3.5476
7287,3.5469
7288,3.5465
7289,3.546
7290,3.5453
7291,3.5449
7292,3.5442
7293,3.5438
7294,3.5431
7295,3.5426
7296,3.5422
7297,3.5415
7298,3.5411
7299,3.5404
7300,3.5399
7301,3.5393
7302,3.5388
7303,3.5382
7304,3.5377
7305,3.5371
7306,3.5366
7307,3.536
7308,3.5355
7309,3.5349
7310,3.5344
7311,3.5337
7312,3.5331
7313,3.5326
7314,3.532
7315,3.5315
7316,3.5309
7317,3.5304
7318,3.5298
7319,3.5291
7320,3.5287
7321,3.528
7322,3.5275
7323,3.5269
7324,3.5264
7325,3.5258
7326,3.5252
7327,3.5247
7328,3.524
7329,3.5234
7330,3.5229
7331,3.5223
7332,3.5217
7333,3.5212
7334,3.5205
7335,3.5199
7336,3.5194
7337,3.5188
7338,3.5182
7339,3.5175
7340,3.5171
7341,3.5164
7342,3.5158
7343,3.5151
7344,3.5145
7345,3.514
7346,3.5134
7347,3.5128
7348,3.5121
7349,3.5115
7350,3.5109
7351,3.5102
7352,3.5096
7353,3.5089
7354,3.5083
7355,3.5077
7356,3.507
7357,3.5064
7358,3.5058
7359,3.5051
7360,3.5045
7361,3.5039
7362,3.5032
7363,3.5024
7364,3.5018
7365,3.5012
7366,3.5005
7367,3.4997
7368,3.4991
7369,3.4983
7370,3.4977
7371,3.497
7372,3.4962
7373,3.4954
7374,3.4948
7375,3.494
7376,3.4934
7377,3.4926
7378,3.4918
7379,3.4911
7380,3.4903
7381,3.4896
7382,3.4888
7383,3.488
7384,3.4872
7385,3.4864
7386,3.4856
7387,3.4846
7388,3.4838
7389,3.483
7390,3.4822
7391,3.4813
7392,3.4805
7393,3.4797
7394,3.4787
7395,3.4779
7396,3.477
7397,3.476
7398,3.4751
7399,3.4741
7400,3.4733
7401,3.4724
7402,3.4714
7403,3.4705
7404,3.4694
7405,3.4684
7406,3.4675
7407,3.4663
7408,3.4654
7409,3.4644
7410,3.4633
7411,3.4622
7412,3.4613
7413,3.4601
7414,3.459
7415,3.4579
7416,3.4568
7417,3.4557
7418,3.4546
7419,3.4533
7420,3.4522
7421,3.4511
7422,3.4498
7423,3.4487
7424,3.4474
7425,3.4462
7426,3.445
7427,3.4438
7428,3.4425
7429,3.4412
7430,3.4398
7431,3.4385
7432,3.4373
7433,3.436
7434,3.4346
7435,3.4333
7436,3.4319
7437,3.4304
7438,3.429
7439,3.4276
7440,3.4261
7441,3.4247
7442,3.4233
7443,3.4218
7444,3.4202
7445,3.4188
7446,3.4172
7447,3.4158
7448,3.4142
7449,3.4126
7450,3.411
7451,3.4094
7452,3.4079
7453,3.4063
7454,3.4047
7455,3.4029
7456,3.4013
7457,3.3996
7458,3.398
7459,3.3962
7460,3.3945
7461,3.3928
7462,3.391
7463,3.3893
7464,3.3875
7465,3.3856
7466,3.3838
7467,3.3819
7468,3.3802
7469,3.3783
7470,3.3764
7471,3.3745
7472,3.3726
7473,3.3707
7474,3.3687
7475,3.3667
7476,3.3648
7477,3.3627
7478,3.3608
7479,3.3587
7480,3.3567
7481,3.3546
7482,3.3525
7483,3.3505
7484,3.3482
7485,3.3462
7486,3.344
7487,3.3419
7488,3.3397
7489,3.3374
7490,3.3352
7491,3.333
7492,3.3308
7493,3.3283
7494,3.3261
7495,3.3237
7496,3.3213
7497,3.3191
7498,3.3165
7499,3.3141
7500,3.3118
7501,3.3094
7502,3.3068
7503,3.3045
7504,3.3019
7505,3.2994
7506,3.2968
7507,3.2941
7508,3.2916
7509,3.289
7510,3.2863
7511,3.2836
7512,3.2809
7513,3.2782
7514,3.2755
7515,3.2728
7516,3.27
7517,3.2671
7518,3.2644
7519,3.2616
7520,3.2585
7521,3.2557
7522,3.2527
7523,3.2498
7524,3.2468
7525,3.2438
7526,3.2406
7527,3.2376
7528,3.2344
7529,3.2314
7530,3.2282
7531,3.225
7532,3.2217
7533,3.2185
7534,3.2152
7535,3.2118
7536,3.2085
7537,3.2052
7538,3.2017
7539,3.1982
7540,3.1947
7541,3.1912
7542,3.1877
7543,3.1841
7544,3.1804
7545,3.1767
7546,3.1731
7547,3.1693
7548,3.1656
7549,3.1617
7550,3.1578
7551,3.154
7552,3.1501
7553,3.1461
7554,3.142
7555,3.138
7556,3.1339
7557,3.1297
7558,3.1256
7559,3.1213
7560,3.117
7561,3.1127
7562,3.1084
7563,3.104
7564,3.0996
7565,3.0951
7566,3.0905
7567,3.0859
7568,3.0813
7569,3.0765
7570,3.0718
7571,3.067
7572,3.0622
7573,3.0573
7574,3.0524
7575,3.0473
7576,3.0422
7577,3.0371
7578,3.0319
7579,3.0266
7580,3.0214
7581,3.016
7582,3.0106
7583,3.005
7584,2.9995
7585,2.9939
7586,2.9882
7587,2.9825
7588,2.9766
7589,2.9707
7590,2.9647
7591,2.9587
7592,2.9526
7593,2.9464
7594,2.9401
7595,2.9339
7596,2.9274
7597,2.9209
7598,2.9143
7599,2.9077
7600,2.9008
7601,2.894
7602,2.887
7603,2.88
7604,2.8729
7605,2.8656
7606,2.8583
7607,2.851
7608,2.8433
7609,2.8357
7610,2.8281
7611,2.8202
7612,2.8124
7613,2.8043
7614,2.796
7615,2.7877
7616,2.7795
7617,2.7709
7618,2.7623
7619,2.7536
7620,2.7449
7621,2.7358
7622,2.7268
7623,2.7177
7624,2.7083
7625,2.699
7626,2.6894
7627,2.6799
7628,2.67
7629,2.6604
7630,2.6504
7631,2.6403
7632,2.6302
7633,2.6199
7634,2.6094
7635,2.5989
7636,2.5884
7637,2.5776
7638,2.5668
7639,2.556
7640,2.5449
7641,2.5338
7642,2.5225
7643,2.5111
7644,2.4999
7645,2.5131
7646,2.6154
7647,2.718
7648,2.8194
7649,2.8872
7650,2.9879
7651,3.0675
7652,3.168
7653,3.1769
7654,3.2539
7655,3.3124
7656,3.3567
7657,3.3896
7658,3.4134
7659,3.4303
7660,3.442
7661,3.4503
7662,3.4563
7663,3.4609
7664,3.4646
7665,3.4678
7666,3.4702
7667,3.4724
7668,3.4743
7669,3.476
7670,3.4775
7671,3.4789
7672,3.4802
7673,3.4813
7674,3.4824
7675,3.4834
7676,3.4841
7677,3.4851
7678,3.4859
7679,3.4867
7680,3.4873
7681,3.4881
7682,3.4886
7683,3.4892
7684,3.4899
7685,3.4903
7686,3.491
7687,3.4915
7688,3.4919
7689,3.4924
7690,3.4929
7691,3.4934
7692,3.4937
7693,3.4942
7694,3.4945
7695,3.495
7696,3.4953
7697,3.4958
7698,3.4961
7699,3.4964
7700,3.4967
7701,3.497
7702,3.4973
7703,3.4977
7704,3.498
7705,3.4983
7706,3.4985
7707,3.4988
7708,3.4991
7709,3.4992
7710,3.4996
7711,3.4999
7712,3.5
7713,3.5004
7714,3.5005
7715,3.5008
7716,3.501
7717,3.5013
7718,3.5015
7719,3.5016
7720,3.502
7721,3.5021
7722,3.5023
7723,3.5026
7724,3.5027
7725,3.5029
7726,3.5031
7727,3.5032
7728,3.5035
7729,3.5037
7730,3.5039
7731,3.504
7732,3.5042
7733,3.5043
7734,3.5045
7735,3.5047
7736,3.5048
7737,3.505
7738,3.5051
7739,3.5053
7740,3.5054
7741,3.5056
7742,3.5058
7743,3.5059
7744,3.5061
7745,3.5062
7746,3.5062
7747,3.5064
7748,3.5066
7749,3.5067
7750,3.5069
7751,3.507
7752,3.5072
7753,3.5072
7754,3.5074
7755,3.5075
7756,3.5077
7757,3.5077
7758,3.5078
7759,3.508
7760,3.5082
7761,3.5082
7762,3.5083
7763,3.5085
7764,3.5086
7765,3.5086
7766,3.5088
7767,3.5089
7768,3.5089
7769,3.5091
7770,3.5093
7771,3.5093
7772,3.5094
7773,3.5096
7774,3.5096
7775,3.5097
7776,3.5097
7777,3.5099
7778,3.5101
7779,3.5101
7780,3.5102
7781,3.5102
7782,3.5104
7783,3.5105
7784,3.5105
7785,3.5107
7786,3.5107
7787,3.5109
7788,3.5109
7789,3.511
7790,3.511
7791,3.5112
7792,3.5113
7793,3.5113
7794,3.5115
7795,3.5115
7796,3.5116
7797,3.5116
7798,3.5118
7799,3.5118
7800,3.512
7801,3.512
7802,3.5121
7803,3.5121
7804,3.5121
7805,3.5123
7806,3.5123
7807,3.5124
7808,3.5124
7809,3.5126
7810,3.5126
7811,3.5128
7812,3.5128
7813,3.5129
7814,3.5129
7815,3.5131
7816,3.5131
7817,3.5131
7818,3.5132
7819,3.5132
7820,3.5134
7821,3.5134
7822,3.5136
7823,3.5136
7824,3.5136
7825,3.5137
7826,3.5137
7827,3.5139
7828,3.5139
7829,3.5139
7830,3.514
7831,3.5224
7832,3.5602
7833,3.564
7834,3.5663
7835,3.568
7836,3.5693
7837,3.5704
7838,3.5715
7839,3.5723
7840,3.5731
7841,3.5739
7842,3.5745
7843,3.5752
7844,3.5756
7845,3.5763
7846,3.5767
7847,3.5774
7848,3.5779
7849,3.5783
7850,3.5788
7851,3.5793
7852,3.5796
7853,3.5801
7854,3.5806
7855,3.5809
7856,3.5814
7857,3.5817
7858,3.5821
7859,3.5825
7860,3.5828
7861,3.5833
7862,3.5836
7863,3.5839
7864,3.5842
7865,3.5845
7866,3.585
7867,3.5853
7868,3.5856
7869,3.586
7870,3.5863
7871,3.5866
7872,3.5869
7873,3.5872
7874,3.5875
7875,3.5877
7876,3.588
7877,3.5883
7878,3.5887
7879,3.589
7880,3.5893
7881,3.5896
7882,3.5898
7883,3.5901
7884,3.5904
7885,3.5906
7886,3.5909
7887,3.5912
7888,3.5915
7889,3.5917
7890,3.592
7891,3.5922
7892,3.5925
7893,3.5928
7894,3.5929
7895,3.5933
7896,3.5934
7897,3.5937
7898,3.5941
7899,3.5942
7900,3.5945
7901,3.5947
7902,3.595
7903,3.5952
7904,3.5953
7905,3.5956
7906,3.5958
7907,3.5961
7908,3.5963
7909,3.5966
7910,3.5968
7911,3.5969
7912,3.5972
7913,3.5974
7914,3.5977
7915,3.5979
7916,3.598
7917,3.5984
7918,3.5985
7919,3.5987
7920,3.5988
7921,3.5991
7922,3.5993
7923,3.5995
7924,3.5996
7925,3.5999
7926,3.6001
7927,3.6003
7928,3.6004
7929,3.6007
7930,3.6009
7931,3.6011
7932,3.6012
7933,3.6015
7934,3.6017
7935,3.6018
7936,3.602
7937,3.6022
7938,3.6025
7939,3.6026
7940,3.6028
7941,3.603
7942,3.6031
7943,3.6033
7944,3.6034
7945,3.6038
7946,3.6039
7947,3.6041
7948,3.6042
7949,3.6044
7950,3.6045
7951,3.6047
7952,3.6049
7953,3.605
7954,3.6052
7955,3.6053
7956,3.6055
7957,3.6058
7958,3.606
7959,3.6061
7960,3.6063
7961,3.6065
7962,3.6066
7963,3.6068
7964,3.6069
7965,3.6071
7966,3.6072
7967,3.6074
7968,3.6076
7969,3.6077
7970,3.6079
7971,3.608
7972,3.6082
7973,3.6084
7974,3.6085
7975,3.6087
7976,3.6088
7977,3.609
7978,3.6092
7979,3.6093
7980,3.6095
7981,3.6096
7982,3.6098
7983,3.6099
7984,3.6099
7985,3.6101
7986,3.6103
7987,3.6104
7988,3.6106
7989,3.6107
7990,3.6109
7991,3.6111
7992,3.6112
7993,3.6114
7994,3.6115
7995,3.6117
7996,3.6119
7997,3.612
7998,3.612
7999,3.6122
8000,3.6123
8001,3.6125
8002,3.6126
8003,3.6128
8004,3.613
8005,3.6131
8006,3.6133
8007,3.6134
8008,3.6136
8009,3.6136
8010,3.6138
8011,3.6139
8012,3.6141
8013,3.6142
8014,3.6144
8015,3.6146
8016,3.6147
8017,3.6147
8018,3.6149
8019,3.615
8020,3.6152
8021,3.6154
8022,3.6155
8023,3.6157
8024,3.6157
8025,3.6158
8026,3.616
8027,3.6161
8028,3.6163
8029,3.6165
8030,3.6166
8031,3.6166
8032,3.6168
8033,3.6169
8034,3.6171
8035,3.6173
8036,3.6174
8037,3.6176
8038,3.6176
8039,3.6177
8040,3.6179
8041,3.6181
8042,3.6182
8043,3.6184
8044,3.6185
8045,3.6185
8046,3.6187
8047,3.6188
8048,3.619
8049,3.6192
8050,3.6192
8051,3.6193
8052,3.6195
8053,3.6196
8054,3.6198
8055,3.62
8056,3.62
8057,3.6201
8058,3.6203
8059,3.6204
8060,3.6206
8061,3.6208
8062,3.6208
8063,3.6209
8064,3.6211
8065,3.6212
8066,3.6214
8067,3.6214
8068,3.6215
8069,3.6217
8070,3.6219
8071,3.622
8072,3.6222
8073,3.6222
8074,3.6223
8075,3.6225
8076,3.6227
8077,3.6228
8078,3.6228
8079,3.623
8080,3.6231
8081,3.6233
8082,3.6235
8083,3.6235
8084,3.6236
8085,3.6238
8086,3.6239
8087,3.6241
8088,3.6242
8089,3.6242
8090,3.6244
8091,3.6246
8092,3.6247
8093,3.6247
8094,3.6249
8095,3.625
8096,3.6252
8097,3.6254
8098,3.6254
8099,3.6255
8100,3.6257
8101,3.6258
8102,3.626
8103,3.6262
8104,3.6262
8105,3.6263
8106,3.6265
8107,3.6266
8108,3.6268
8109,3.6268
8110,3.6269
8111,3.6271
8112,3.6273
8113,3.6273
8114,3.6274
8115,3.6276
8116,3.6277
8117,3.6279
8118,3.6279
8119,3.6281
8120,3.6282
8121,3.6284
8122,3.6285
8123,3.6285
8124,3.6287
8125,3.6289
8126,3.629
8127,3.6292
8128,3.6292
8129,3.6293
8130,3.6295
8131,3.6296
8132,3.6298
8133,3.6298
8134,3.63
8135,3.6301
8136,3.6303
8137,3.6304
8138,3.6304
8139,3.6306
8140,3.6308
8141,3.6309
8142,3.6309
8143,3.6311
8144,3.6312
8145,3.6314
8146,3.6316
8147,3.6316
8148,3.6317
8149,3.6319
8150,3.632
8151,3.632
8152,3.6322
8153,3.6324
8154,3.6325
8155,3.6327
8156,3.6327
8157,3.6328
8158,3.633
8159,3.6331
8160,3.6333
8161,3.6333
8162,3.6335
8163,3.6336
8164,3.6338
8165,3.6339
8166,3.6339
8167,3.6341
8168,3.6343
8169,3.6344
8170,3.6344
8171,3.6346
8172,3.6347
8173,3.6349
8174,3.6349
8175,3.6351
8176,3.6352
8177,3.6354
8178,3.6355
8179,3.6355
8180,3.6357
8181,3.6358
8182,3.636
8183,3.6362
8184,3.6362
8185,3.6363
8186,3.6365
8187,3.6366
8188,3.6366
8189,3.6368
8190,3.637
8191,3.6371
8192,3.6373
8193,3.6373
8194,3.6374
8195,3.6376
8196,3.6378
8197,3.6378
8198,3.6379
8199,3.6381
8200,3.6382
8201,3.6384
8202,3.6384
8203,3.6385
8204,3.6387
8205,3.6389
8206,3.6389
8207,3.639
8208,3.6392
8209,3.6393
8210,3.6395
8211,3.6395
8212,3.6397
8213,3.6398
8214,3.64
8215,3.64
8216,3.6401
8217,3.6403
8218,3.6405
8219,3.6406
8220,3.6406
8221,3.6408
8222,3.6409
8223,3.6411
8224,3.6411
8225,3.6412
8226,3.6414
8227,3.6416
8228,3.6417
8229,3.6417
8230,3.6419
8231,3.642
8232,3.6422
8233,3.6422
8234,3.6424
8235,3.6425
8236,3.6427
8237,3.6427
8238,3.6428
8239,3.643
8240,3.6432
8241,3.6433
8242,3.6433
8243,3.6435
8244,3.6436
8245,3.6438
8246,3.6438
8247,3.6439
8248,3.6441
8249,3.6443
8250,3.6444
8251,3.6444
8252,3.6446
8253,3.6447
8254,3.6449
8255,3.6449
8256,3.6451
8257,3.6452
8258,3.6454
8259,3.6454
8260,3.6455
8261,3.6457
8262,3.6459
8263,3.646
8264,3.646
8265,3.6462
8266,3.6463
8267,3.6465
8268,3.6465
8269,3.6466
8270,3.6468
8271,3.647
8272,3.647
8273,3.6471
8274,3.6473
8275,3.6474
8276,3.6476
8277,3.6476
8278,3.6478
8279,3.6479
8280,3.6481
8281,3.6481
8282,3.6482
8283,3.6484
8284,3.6486
8285,3.6486
8286,3.6487
8287,3.6489
8288,3.649
8289,3.649
8290,3.6492
8291,3.6493
8292,3.6495
8293,3.6497
8294,3.6497
8295,3.6498
8296,3.65
8297,3.65
8298,3.6501
8299,3.6503
8300,3.6505
8301,3.6506
8302,3.6506
8303,3.6508
8304,3.6509
8305,3.6509
8306,3.6511
8307,3.6513
8308,3.6514
8309,3.6514
8310,3.6516
8311,3.6517
8312,3.6519
8313,3.6519
8314,3.6521
8315,3.6522
8316,3.6524
8317,3.6524
8318,3.6525
8319,3.6527
8320,3.6528
8321,3.6528
8322,3.653
8323,3.6532
8324,3.6533
8325,3.6533
8326,3.6535
8327,3.6536
8328,3.6536
8329,3.6538
8330,3.654
8331,3.6541
8332,3.6543
8333,3.6543
8334,3.6544
8335,3.6546
8336,3.6548
8337,3.6548
8338,3.6549
8339,3.6551
8340,3.6552
8341,3.6552
8342,3.6554
8343,3.6555
8344,3.6555
8345,3.6557
8346,3.6559
8347,3.656
8348,3.656
8349,3.6562
8350,3.6563
8351,3.6565
8352,3.6565
8353,3.6567
8354,3.6568
8355,3.657
8356,3.657
8357,3.6571
8358,3.6573
8359,3.6573
8360,3.6575
8361,3.6576
8362,3.6578
8363,3.6578
8364,3.6579
8365,3.6581
8366,3.6582
8367,3.6582
8368,3.6584
8369,3.6586
8370,3.6586
8371,3.6587
8372,3.6589
8373,3.659
8374,3.659
8375,3.6592
8376,3.6594
8377,3.6595
8378,3.6595
8379,3.6597
8380,3.6598
8381,3.66
8382,3.66
8383,3.6602
8384,3.6603
8385,3.6605
8386,3.6605
8387,3.6606
8388,3.6608
8389,3.6608
8390,3.6609
8391,3.6611
8392,3.6613
8393,3.6613
8394,3.6614
8395,3.6616
8396,3.6617
8397,3.6617
8398,3.6619
8399,3.6621
8400,3.6622
8401,3.6622
8402,3.6624
8403,3.6625
8404,3.6625
8405,3.6627
8406,3.6629
8407,3.663
8408,3.663
8409,3.6632
8410,3.6633
8411,3.6635
8412,3.6635
8413,3.6636
8414,3.6638
8415,3.6638
8416,3.664
8417,3.6641
8418,3.6643
8419,3.6643
8420,3.6644
8421,3.6646
8422,3.6648
8423,3.6648
8424,3.6649
8425,3.6651
8426,3.6651
8427,3.6652
8428,3.6654
8429,3.6656
8430,3.6656
8431,3.6657
8432,3.6659
8433,3.666
8434,3.666
8435,3.6662
8436,3.6663
8437,3.6665
8438,3.6665
8439,3.6667
8440,3.6668
8441,3.6668
8442,3.667
8443,3.6671
8444,3.6673
8445,3.6673
8446,3.6675
8447,3.6676
8448,3.6676
8449,3.6678
8450,3.6679
8451,3.6681
8452,3.6681
8453,3.6683
8454,3.6684
8455,3.6686
8456,3.6686
8457,3.6687
8458,3.6689
8459,3.669
8460,3.669
8461,3.6692
8462,3.6694
8463,3.6694
8464,3.6695
8465,3.6697
8466,3.6697
8467,3.6698
8468,3.67
8469,3.6702
8470,3.6702
8471,3.6703
8472,3.6705
8473,3.6706
8474,3.6706
8475,3.6708
8476,3.671
8477,3.671
8478,3.6711
8479,3.6713
8480,3.6714
8481,3.6714
8482,3.6716
8483,3.6718
8484,3.6719
8485,3.6719
8486,3.6721
8487,3.6722
8488,3.6724
8489,3.6724
8490,3.6725
8491,3.6727
8492,3.6727
8493,3.6729
8494,3.673
8495,3.6732
8496,3.6732
8497,3.6733
8498,3.6735
8499,3.6735
8500,3.6737
8501,3.6738
8502,3.674
8503,3.6741
8504,3.6741
8505,3.6743
8506,3.6745
8507,3.6745
8508,3.6746
8509,3.6748
8510,3.6749
8511,3.6749
8512,3.6751
8513,3.6752
8514,3.6752
8515,3.6754
8516,3.6756
8517,3.6757
8518,3.6757
8519,3.6759
8520,3.676
8521,3.6762
8522,3.6762
8523,3.6764
8524,3.6765
8525,3.6767
8526,3.6767
8527,3.6768
8528,3.677
8529,3.6772
8530,3.6772
8531,3.6773
8532,3.6775
8533,3.6775
8534,3.6776
8535,3.6778
8536,3.6779
8537,3.6779
8538,3.6781
8539,3.6783
8540,3.6784
8541,3.6786
8542,3.6786
8543,3.6787
8544,3.6789
8545,3.6789
8546,3.6791
8547,3.6792
8548,3.6794
8549,3.6794
8550,3.6795
8551,3.6797
8552,3.6799
8553,3.6799
8554,3.68
8555,3.6802
8556,3.6803
8557,3.6805
8558,3.6805
8559,3.6806
8560,3.6808
8561,3.681
8562,3.681
8563,3.6811
8564,3.6813
8565,3.6814
8566,3.6814
8567,3.6816
8568,3.6818
8569,3.6819
8570,3.6819
8571,3.6821
8572,3.6822
8573,3.6822
8574,3.6824
8575,3.6826
8576,3.6827
8577,3.6829
8578,3.6829
8579,3.683
8580,3.6832
8581,3.6833
8582,3.6833
8583,3.6835
8584,3.6837
8585,3.6838
8586,3.6838
8587,3.684
8588,3.6841
8589,3.6843
8590,3.6845
8591,3.6845
8592,3.6846
8593,3.6848
8594,3.6849
8595,3.6849
8596,3.6851
8597,3.6853
8598,3.6854
8599,3.6856
8600,3.6856
8601,3.6857
8602,3.6859
8603,3.686
8604,3.686
8605,3.6862
8606,3.6864
8607,3.6865
8608,3.6867
8609,3.6867
8610,3.6868
8611,3.687
8612,3.6872
8613,3.6873
8614,3.6873
8615,3.6875
8616,3.6876
8617,3.6878
8618,3.688
8619,3.688
8620,3.6881
8621,3.6883
8622,3.6884
8623,3.6886
8624,3.6886
8625,3.6888
8626,3.6889
8627,3.6891
8628,3.6891
8629,3.6892
8630,3.6894
8631,3.6895
8632,3.6897
8633,3.6897
8634,3.6899
8635,3.69
8636,3.6902
8637,3.6903
8638,3.6905
8639,3.6905
8640,3.6907
8641,3.6908
8642,3.691
8643,3.6911
8644,3.6911
8645,3.6913
8646,3.6915
8647,3.6916
8648,3.6918
8649,3.6919
8650,3.6921
8651,3.6921
8652,3.6922
8653,3.6924
8654,3.6926
8655,3.6927
8656,3.6927
8657,3.6929
8658,3.693
8659,3.6932
8660,3.6934
8661,3.6935
8662,3.6935
8663,3.6937
8664,3.6938
8665,3.694
8666,3.6942
8667,3.6943
8668,3.6943
8669,3.6945
8670,3.6946
8671,3.6948
8672,3.6949
8673,3.6951
8674,3.6951
8675,3.6953
8676,3.6954
8677,3.6956
8678,3.6957
8679,3.6959
8680,3.6961
8681,3.6961
8682,3.6962
8683,3.6964
8684,3.6965
8685,3.6967
8686,3.6969
8687,3.697
8688,3.6972
8689,3.6973
8690,3.6973
8691,3.6975
8692,3.6976
8693,3.6978
8694,3.698
8695,3.6981
8696,3.6981
8697,3.6983
8698,3.6984
8699,3.6986
8700,3.6988
8701,3.6989
8702,3.6991
8703,3.6992
8704,3.6994
8705,3.6994
8706,3.6996
8707,3.6997
8708,3.6999
8709,3.7
8710,3.7002
8711,3.7003
8712,3.7005
8713,3.7007
8714,3.7008
8715,3.7008
8716,3.701
8717,3.7011
8718,3.7013
8719,3.7015
8720,3.7016
8721,3.7018
8722,3.7019
8723,3.7021
8724,3.7023
8725,3.7024
8726,3.7024
8727,3.7026
8728,3.7027
8729,3.7029
8730,3.703
8731,3.7032
8732,3.7034
8733,3.7035
8734,3.7037
8735,3.7038
8736,3.704
8737,3.7042
8738,3.7043
8739,3.7043
8740,3.7045
8741,3.7046
8742,3.7048
8743,3.705
8744,3.7051
8745,3.7053
8746,3.7054
8747,3.7056
8748,3.7058
8749,3.7059
8750,3.7061
8751,3.7062
8752,3.7064
8753,3.7064
8754,3.7065
8755,3.7067
8756,3.7069
8757,3.707
8758,3.7072
8759,3.7073
8760,3.7075
8761,3.7077
8762,3.7078
8763,3.708
8764,3.7081
8765,3.7083
8766,3.7085
8767,3.7086
8768,3.7088
8769,3.7089
8770,3.7091
8771,3.7092
8772,3.7094
8773,3.7096
8774,3.7096
8775,3.7097
8776,3.7099
8777,3.71
8778,3.7102
8779,3.7104
8780,3.7105
8781,3.7107
8782,3.7097
8783,3.7097
8784,3.7097
8785,3.7097
8786,3.7097
8787,3.7096
8788,3.7097
8789,3.7097
8790,3.7097
8791,3.7097
8792,3.7097
8793,3.7097
8794,3.7097
8795,3.7097
8796,3.7097
8797,3.7097
8798,3.7097
8799,3.7097
8800,3.7097
8801,3.7097
8802,3.7097
8803,3.7097
8804,3.7097
8805,3.7097
8806,3.7097
8807,3.7097
8808,3.7097
8809,3.7097
8810,3.7097
8811,3.7097
8812,3.7076
8813,3.7068
8814,3.7065
8815,3.7062
8816,3.706
8817,3.7059
8818,3.7059
8819,3.7057
8820,3.7057
8821,3.7056
8822,3.7056
8823,3.7054
8824,3.7054
8825,3.7054
8826,3.7053
8827,3.7053
8828,3.7053
8829,3.7051
8830,3.7051
8831,3.7051
8832,3.7051
8833,3.7049
8834,3.7049
8835,3.7049
8836,3.7049
8837,3.7049
8838,3.7049
8839,3.7048
8840,3.7048
8841,3.7048
8842,3.7048
8843,3.7048
8844,3.7048
8845,3.7046
8846,3.7046
8847,3.7046
8848,3.7046
8849,3.7046
8850,3.7046
8851,3.7046
8852,3.7046
8853,3.7046
8854,3.7045
8855,3.7045
8856,3.7045
8857,3.7045
8858,3.7045
8859,3.7045
8860,3.7045
8861,3.7045
8862,3.7045
8863,3.7045
8864,3.7043
8865,3.7043
8866,3.7043
8867,3.7043
8868,3.7043
8869,3.7043
8870,3.7043
8871,3.7043
8872,3.7043
8873,3.7043
8874,3.7043
8875,3.7043
8876,3.7043
8877,3.7041
8878,3.7043
8879,3.7041
8880,3.7041
8881,3.7041
8882,3.7041
8883,3.7041
8884,3.7041
8885,3.7041
8886,3.7041
8887,3.7041
8888,3.7041
8889,3.7041
8890,3.7041
8891,3.7041
8892,3.7041
8893,3.7041
8894,3.7041
8895,3.7041
8896,3.7041
8897,3.7041
8898,3.7041
8899,3.7041
8900,3.7041
8901,3.7041
8902,3.704
8903,3.704
8904,3.704
8905,3.704
8906,3.704
8907,3.704
8908,3.704
8909,3.704
8910,3.704
8911,3.704
8912,3.704
8913,3.704
8914,3.704
8915,3.704
8916,3.704
8917,3.704
8918,3.704
8919,3.704
8920,3.704
8921,3.704
8922,3.704
8923,3.704
8924,3.704
8925,3.704
8926,3.704
8927,3.704
8928,3.704
8929,3.704
8930,3.704
8931,3.704
8932,3.704
8933,3.704
8934,3.704
8935,3.7038
8936,3.704
8937,3.7038
8938,3.7038
8939,3.7038
8940,3.7038
8941,3.7038
8942,3.7038
8943,3.7038
8944,3.7038
8945,3.7038
8946,3.7038
8947,3.7038
8948,3.7038
8949,3.7038
8950,3.7038
8951,3.7038
8952,3.7038
8953,3.7038
8954,3.7038
8955,3.7038
8956,3.7038
8957,3.7038
8958,3.7038
8959,3.7038
8960,3.7038
8961,3.7038
8962,3.7038
8963,3.7038
8964,3.7038
8965,3.7038
8966,3.7038
8967,3.7038
8968,3.7038
8969,3.7038
8970,3.7038
8971,3.7038
8972,3.7038
8973,3.7038
8974,3.7038
8975,3.7038
8976,3.7038
8977,3.7038
8978,3.7038
8979,3.7038
8980,3.7038
8981,3.7038
8982,3.7038
8983,3.7038
8984,3.7038
8985,3.7038
8986,3.7038
8987,3.7038
