,voltage
7212,3.575
7213,3.5745
7214,3.574
7215,3.5735
7216,3.5731
7217,3.5728
7218,3.5723
7219,3.5718
7220,3.5713
7221,3.5708
7222,3.5704
7223,3.5699
7224,3.5694
7225,3.5689
7226,3.5685
7227,3.568
7228,3.5675
7229,3.567
7230,3.5666
7231,3.5661
7232,3.5656
7233,3.5651
7234,3.5647
7235,3.5642
7236,3.5635
7237,3.5631
7238,3.5626
7239,3.5621
7240,3.5616
7241,3.561
7242,3.5605
7243,3.56
7244,3.5596
7245,3.5589
7246,3.5585
7247,3.558
7248,3.5573
7249,3.5569
7250,3.5564
7251,3.5558
7252,3.5553
7253,3.5546
7254,3.5542
7255,3.5535
7256,3.5531
7257,3.5524
7258,3.5519
7259,3.5513
7260,3.5508
7261,3.5502
7262,3.5497
7263,3.5491
7264,3.5486
7265,3.548
7266,3.5473
7267,3.5469
7268,3.5462
7269,3.5457
7270,3.5451
7271,3.5445
7272,3.5438
7273,3.5434
7274,3.5427
7275,3.5421
7276,3.5416
7277,3.541
7278,3.5403
7279,3.5397
7280,3.5391
7281,3.5386
7282,3.538
7283,3.5373
7284,3.5367
7285,3.5361
7286,3.5356
7287,3.5349
7288,3.5343
7289,3.5337
7290,3.533
7291,3.5324
7292,3.5318
7293,3.5311
7294,3.5305
7295,3.53
7296,3.5294
7297,3.5288
7298,3.5281
7299,3.5275
7300,3.5268
7301,3.5262
7302,3.5256
7303,3.5249
7304,3.5243
7305,3.5237
7306,3.523
7307,3.5224
7308,3.5216
7309,3.521
7310,3.5203
7311,3.5197
7312,3.5191
7313,3.5184
7314,3.5178
7315,3.517
7316,3.5164
7317,3.5157
7318,3.5151
7319,3.5145
7320,3.5137
7321,3.513
7322,3.5124
7323,3.5116
7324,3.511
7325,3.5103
7326,3.5095
7327,3.5089
7328,3.5081
7329,3.5075
7330,3.5067
7331,3.506
7332,3.5052
7333,3.5044
7334,3.5038
7335,3.503
7336,3.5022
7337,3.5014
7338,3.5008
7339,3.5
7340,3.4992
7341,3.4984
7342,3.4976
7343,3.4968
7344,3.496
7345,3.4952
7346,3.4944
7347,3.4936
7348,3.4927
7349,3.4919
7350,3.4911
7351,3.4901
7352,3.4894
7353,3.4886
7354,3.4876
7355,3.4867
7356,3.4859
7357,3.4849
7358,3.484
7359,3.483
7360,3.4822
7361,3.4813
7362,3.4803
7363,3.4792
7364,3.4782
7365,3.4773
7366,3.4763
7367,3.4754
7368,3.4743
7369,3.4733
7370,3.4722
7371,3.4711
7372,3.4701
7373,3.469
7374,3.4679
7375,3.4668
7376,3.4657
7377,3.4646
7378,3.4635
7379,3.4622
7380,3.4611
7381,3.46
7382,3.4587
7383,3.4574
7384,3.4563
7385,3.455
7386,3.4538
7387,3.4525
7388,3.4512
7389,3.45
7390,3.4485
7391,3.4473
7392,3.446
7393,3.4446
7394,3.4431
7395,3.4419
7396,3.4404
7397,3.439
7398,3.4376
7399,3.4361
7400,3.4347
7401,3.4331
7402,3.4317
7403,3.4301
7404,3.4287
7405,3.4271
7406,3.4255
7407,3.4239
7408,3.4223
7409,3.4207
7410,3.4191
7411,3.4174
7412,3.4158
7413,3.4141
7414,3.4125
7415,3.4107
7416,3.409
7417,3.4072
7418,3.4055
7419,3.4037
7420,3.402
7421,3.4001
7422,3.3983
7423,3.3964
7424,3.3947
7425,3.3928
7426,3.3909
7427,3.389
7428,3.3869
7429,3.385
7430,3.3831
7431,3.381
7432,3.3789
7433,3.377
7434,3.375
7435,3.3729
7436,3.3708
7437,3.3688
7438,3.3667
7439,3.3645
7440,3.3624
7441,3.3602
7442,3.358
7443,3.3558
7444,3.3535
7445,3.3513
7446,3.3491
7447,3.3467
7448,3.3445
7449,3.3421
7450,3.3397
7451,3.3375
7452,3.3349
7453,3.3326
7454,3.3302
7455,3.3278
7456,3.3253
7457,3.3228
7458,3.3202
7459,3.3177
7460,3.3151
7461,3.3126
7462,3.3099
7463,3.3073
7464,3.3046
7465,3.3019
7466,3.2992
7467,3.2965
7468,3.2938
7469,3.291
7470,3.2883
7471,3.2854
7472,3.2826
7473,3.2797
7474,3.2768
7475,3.2738
7476,3.271
7477,3.2679
7478,3.2649
7479,3.2619
7480,3.2589
7481,3.2557
7482,3.2527
7483,3.2495
7484,3.2463
7485,3.2431
7486,3.2398
7487,3.2366
7488,3.2333
7489,3.23
7490,3.2266
7491,3.2233
7492,3.2198
7493,3.2164
7494,3.2129
7495,3.2093
7496,3.2058
7497,3.2023
7498,3.1986
7499,3.195
7500,3.1913
7501,3.1875
7502,3.1839
7503,3.1801
7504,3.1762
7505,3.1723
7506,3.1685
7507,3.1645
7508,3.1605
7509,3.1564
7510,3.1524
7511,3.1483
7512,3.1441
7513,3.14
7514,3.1357
7515,3.1314
7516,3.1271
7517,3.1228
7518,3.1184
7519,3.1139
7520,3.1095
7521,3.1049
7522,3.1003
7523,3.0957
7524,3.0911
7525,3.0863
7526,3.0815
7527,3.0766
7528,3.0718
7529,3.0669
7530,3.0618
7531,3.0569
7532,3.0518
7533,3.0466
7534,3.0415
7535,3.0362
7536,3.0308
7537,3.0254
7538,3.02
7539,3.0146
7540,3.0091
7541,3.0035
7542,2.9978
7543,2.9921
7544,2.9862
7545,2.9803
7546,2.9744
7547,2.9684
7548,2.9623
7549,2.9561
7550,2.9499
7551,2.9436
7552,2.9372
7553,2.9307
7554,2.9242
7555,2.9177
7556,2.911
7557,2.9042
7558,2.8973
7559,2.8903
7560,2.8834
7561,2.8762
7562,2.8689
7563,2.8616
7564,2.8541
7565,2.8466
7566,2.839
7567,2.8314
7568,2.8236
7569,2.8157
7570,2.8075
7571,2.7994
7572,2.7912
7573,2.7828
7574,2.7743
7575,2.7658
7576,2.757
7577,2.7481
7578,2.7392
7579,2.7302
7580,2.7209
7581,2.7117
7582,2.7023
7583,2.6928
7584,2.6831
7585,2.6734
7586,2.6636
7587,2.6536
7588,2.6435
7589,2.6334
7590,2.623
7591,2.6127
7592,2.6022
7593,2.5916
7594,2.5808
7595,2.57
7596,2.559
7597,2.5479
7598,2.5368
7599,2.5255
7600,2.514
7601,2.5024
7602,2.5
7603,2.5197
7604,2.6216
7605,2.7241
7606,2.8242
7607,2.9019
7608,3.0033
7609,3.086
7610,3.1866
7611,3.1969
7612,3.2743
7613,3.3318
7614,3.374
7615,3.4047
7616,3.4261
7617,3.4409
7618,3.4511
7619,3.4582
7620,3.4635
7621,3.4676
7622,3.4709
7623,3.4736
7624,3.4759
7625,3.4778
7626,3.4797
7627,3.4811
7628,3.4825
7629,3.4838
7630,3.4849
7631,3.486
7632,3.487
7633,3.4879
7634,3.4887
7635,3.4895
7636,3.4903
7637,3.4911
7638,3.4917
7639,3.4924
7640,3.493
7641,3.4935
7642,3.4941
7643,3.4946
7644,3.4951
7645,3.4955
7646,3.496
7647,3.4965
7648,3.497
7649,3.4975
7650,3.4978
7651,3.4981
7652,3.4986
7653,3.4989
7654,3.4994
7655,3.4997
7656,3.5
7657,3.5003
7658,3.5006
7659,3.501
7660,3.5013
7661,3.5016
7662,3.5017
7663,3.5021
7664,3.5024
7665,3.5027
7666,3.5029
7667,3.5032
7668,3.5035
7669,3.5037
7670,3.504
7671,3.5041
7672,3.5044
7673,3.5046
7674,3.5048
7675,3.5051
7676,3.5052
7677,3.5056
7678,3.5057
7679,3.5059
7680,3.506
7681,3.5064
7682,3.5065
7683,3.5067
7684,3.5068
7685,3.507
7686,3.5071
7687,3.5073
7688,3.5076
7689,3.5078
7690,3.5079
7691,3.5081
7692,3.5083
7693,3.5084
7694,3.5086
7695,3.5087
7696,3.5089
7697,3.5091
7698,3.5092
7699,3.5094
7700,3.5095
7701,3.5097
7702,3.5098
7703,3.51
7704,3.51
7705,3.5102
7706,3.5103
7707,3.5105
7708,3.5106
7709,3.5108
7710,3.5108
7711,3.511
7712,3.5111
7713,3.5113
7714,3.5114
7715,3.5114
7716,3.5116
7717,3.5118
7718,3.5119
7719,3.5119
7720,3.5121
7721,3.5122
7722,3.5122
7723,3.5124
7724,3.5125
7725,3.5125
7726,3.5127
7727,3.5129
7728,3.5129
7729,3.513
7730,3.5132
7731,3.5132
7732,3.5133
7733,3.5133
7734,3.5135
7735,3.5137
7736,3.5137
7737,3.5138
7738,3.514
7739,3.514
7740,3.5141
7741,3.5141
7742,3.5143
7743,3.5145
7744,3.5145
7745,3.5146
7746,3.5146
7747,3.5148
7748,3.5148
7749,3.5149
7750,3.5149
7751,3.5151
7752,3.5151
7753,3.5152
7754,3.5152
7755,3.5154
7756,3.5154
7757,3.5156
7758,3.5156
7759,3.5157
7760,3.5157
7761,3.5159
7762,3.5159
7763,3.516
7764,3.516
7765,3.5162
7766,3.5162
7767,3.5164
7768,3.5164
7769,3.5165
7770,3.5165
7771,3.5165
7772,3.5167
7773,3.5167
7774,3.5168
7775,3.5168
7776,3.517
7777,3.517
7778,3.517
7779,3.5172
7780,3.5172
7781,3.5173
7782,3.5173
7783,3.5175
7784,3.5175
7785,3.5175
7786,3.5176
7787,3.5176
7788,3.5178
7789,3.5255
7790,3.5668
7791,3.5706
7792,3.5728
7793,3.5744
7794,3.5757
7795,3.5768
7796,3.5778
7797,3.5786
7798,3.5794
7799,3.5802
7800,3.5808
7801,3.5814
7802,3.5819
7803,3.5825
7804,3.583
7805,3.5836
7806,3.5841
7807,3.5846
7808,3.5851
7809,3.5856
7810,3.5859
7811,3.5863
7812,3.5868
7813,3.5871
7814,3.5876
7815,3.5879
7816,3.5884
7817,3.5887
7818,3.5891
7819,3.5895
7820,3.5898
7821,3.5902
7822,3.5905
7823,3.5908
7824,3.5911
7825,3.5916
7826,3.5919
7827,3.5922
7828,3.5925
7829,3.5929
7830,3.5932
7831,3.5933
7832,3.5937
7833,3.594
7834,3.5943
7835,3.5946
7836,3.5949
7837,3.5952
7838,3.5956
7839,3.5957
7840,3.596
7841,3.5964
7842,3.5965
7843,3.5968
7844,3.5972
7845,3.5975
7846,3.5976
7847,3.598
7848,3.5981
7849,3.5984
7850,3.5987
7851,3.5989
7852,3.5992
7853,3.5994
7854,3.5997
7855,3.5999
7856,3.6002
7857,3.6003
7858,3.6007
7859,3.6008
7860,3.6011
7861,3.6013
7862,3.6016
7863,3.6018
7864,3.6021
7865,3.6022
7866,3.6024
7867,3.6027
7868,3.6029
7869,3.6032
7870,3.6034
7871,3.6035
7872,3.6038
7873,3.604
7874,3.6041
7875,3.6043
7876,3.6046
7877,3.6048
7878,3.6049
7879,3.6053
7880,3.6054
7881,3.6056
7882,3.6057
7883,3.6061
7884,3.6062
7885,3.6064
7886,3.6065
7887,3.6067
7888,3.607
7889,3.6072
7890,3.6073
7891,3.6075
7892,3.6076
7893,3.6078
7894,3.6081
7895,3.6083
7896,3.6084
7897,3.6086
7898,3.6088
7899,3.6089
7900,3.6091
7901,3.6092
7902,3.6096
7903,3.6097
7904,3.6099
7905,3.61
7906,3.6102
7907,3.6103
7908,3.6105
7909,3.6107
7910,3.6108
7911,3.611
7912,3.6111
7913,3.6113
7914,3.6116
7915,3.6118
7916,3.6119
7917,3.6121
7918,3.6123
7919,3.6124
7920,3.6126
7921,3.6127
7922,3.6129
7923,3.613
7924,3.6132
7925,3.6134
7926,3.6135
7927,3.6137
7928,3.6138
7929,3.614
7930,3.6142
7931,3.6143
7932,3.6145
7933,3.6146
7934,3.6148
7935,3.6148
7936,3.615
7937,3.6151
7938,3.6153
7939,3.6154
7940,3.6156
7941,3.6157
7942,3.6159
7943,3.6161
7944,3.6162
7945,3.6164
7946,3.6165
7947,3.6167
7948,3.6169
7949,3.617
7950,3.617
7951,3.6172
7952,3.6173
7953,3.6175
7954,3.6177
7955,3.6178
7956,3.618
7957,3.6181
7958,3.6183
7959,3.6184
7960,3.6184
7961,3.6186
7962,3.6188
7963,3.6189
7964,3.6191
7965,3.6192
7966,3.6194
7967,3.6196
7968,3.6196
7969,3.6197
7970,3.6199
7971,3.62
7972,3.6202
7973,3.6204
7974,3.6205
7975,3.6207
7976,3.6207
7977,3.6208
7978,3.621
7979,3.6212
7980,3.6213
7981,3.6215
7982,3.6216
7983,3.6216
7984,3.6218
7985,3.6219
7986,3.6221
7987,3.6223
7988,3.6224
7989,3.6224
7990,3.6226
7991,3.6227
7992,3.6229
7993,3.6231
7994,3.6232
7995,3.6234
7996,3.6234
7997,3.6235
7998,3.6237
7999,3.6239
8000,3.624
8001,3.6242
8002,3.6242
8003,3.6243
8004,3.6245
8005,3.6246
8006,3.6248
8007,3.625
8008,3.625
8009,3.6251
8010,3.6253
8011,3.6254
8012,3.6256
8013,3.6258
8014,3.6258
8015,3.6259
8016,3.6261
8017,3.6262
8018,3.6264
8019,3.6266
8020,3.6266
8021,3.6267
8022,3.6269
8023,3.627
8024,3.6272
8025,3.6272
8026,3.6273
8027,3.6275
8028,3.6277
8029,3.6278
8030,3.628
8031,3.628
8032,3.6281
8033,3.6283
8034,3.6285
8035,3.6286
8036,3.6286
8037,3.6288
8038,3.6289
8039,3.6291
8040,3.6293
8041,3.6293
8042,3.6294
8043,3.6296
8044,3.6297
8045,3.6299
8046,3.6301
8047,3.6301
8048,3.6302
8049,3.6304
8050,3.6305
8051,3.6307
8052,3.6307
8053,3.6308
8054,3.631
8055,3.6312
8056,3.6313
8057,3.6313
8058,3.6315
8059,3.6316
8060,3.6318
8061,3.632
8062,3.632
8063,3.6321
8064,3.6323
8065,3.6324
8066,3.6326
8067,3.6326
8068,3.6328
8069,3.6329
8070,3.6331
8071,3.6332
8072,3.6332
8073,3.6334
8074,3.6335
8075,3.6337
8076,3.6339
8077,3.6339
8078,3.634
8079,3.6342
8080,3.6343
8081,3.6345
8082,3.6345
8083,3.6347
8084,3.6348
8085,3.635
8086,3.635
8087,3.6351
8088,3.6353
8089,3.6355
8090,3.6356
8091,3.6358
8092,3.6358
8093,3.6359
8094,3.6361
8095,3.6362
8096,3.6362
8097,3.6364
8098,3.6366
8099,3.6367
8100,3.6369
8101,3.6369
8102,3.637
8103,3.6372
8104,3.6374
8105,3.6374
8106,3.6375
8107,3.6377
8108,3.6378
8109,3.638
8110,3.638
8111,3.6382
8112,3.6383
8113,3.6385
8114,3.6385
8115,3.6386
8116,3.6388
8117,3.6389
8118,3.6391
8119,3.6391
8120,3.6393
8121,3.6394
8122,3.6396
8123,3.6396
8124,3.6397
8125,3.6399
8126,3.6401
8127,3.6401
8128,3.6402
8129,3.6404
8130,3.6405
8131,3.6407
8132,3.6407
8133,3.6409
8134,3.641
8135,3.6412
8136,3.6412
8137,3.6413
8138,3.6415
8139,3.6417
8140,3.6418
8141,3.6418
8142,3.642
8143,3.6421
8144,3.6423
8145,3.6423
8146,3.6424
8147,3.6426
8148,3.6428
8149,3.6428
8150,3.6429
8151,3.6431
8152,3.6432
8153,3.6432
8154,3.6434
8155,3.6436
8156,3.6437
8157,3.6439
8158,3.6439
8159,3.644
8160,3.6442
8161,3.6444
8162,3.6445
8163,3.6445
8164,3.6447
8165,3.6448
8166,3.645
8167,3.645
8168,3.6451
8169,3.6453
8170,3.6455
8171,3.6455
8172,3.6456
8173,3.6458
8174,3.6459
8175,3.6459
8176,3.6461
8177,3.6463
8178,3.6464
8179,3.6466
8180,3.6466
8181,3.6467
8182,3.6469
8183,3.6471
8184,3.6471
8185,3.6472
8186,3.6474
8187,3.6475
8188,3.6475
8189,3.6477
8190,3.6478
8191,3.648
8192,3.648
8193,3.6482
8194,3.6483
8195,3.6485
8196,3.6485
8197,3.6486
8198,3.6488
8199,3.649
8200,3.649
8201,3.6491
8202,3.6493
8203,3.6494
8204,3.6494
8205,3.6496
8206,3.6498
8207,3.6499
8208,3.6499
8209,3.6501
8210,3.6502
8211,3.6504
8212,3.6504
8213,3.6505
8214,3.6507
8215,3.6509
8216,3.6509
8217,3.651
8218,3.6512
8219,3.6513
8220,3.6513
8221,3.6515
8222,3.6517
8223,3.6518
8224,3.6518
8225,3.652
8226,3.6521
8227,3.6523
8228,3.6523
8229,3.6525
8230,3.6526
8231,3.6528
8232,3.6528
8233,3.6529
8234,3.6531
8235,3.6533
8236,3.6533
8237,3.6534
8238,3.6536
8239,3.6537
8240,3.6537
8241,3.6539
8242,3.654
8243,3.6542
8244,3.6542
8245,3.6544
8246,3.6545
8247,3.6547
8248,3.6547
8249,3.6548
8250,3.655
8251,3.6552
8252,3.6552
8253,3.6553
8254,3.6555
8255,3.6556
8256,3.6556
8257,3.6558
8258,3.656
8259,3.656
8260,3.6561
8261,3.6563
8262,3.6564
8263,3.6566
8264,3.6566
8265,3.6567
8266,3.6569
8267,3.6569
8268,3.6571
8269,3.6572
8270,3.6574
8271,3.6574
8272,3.6575
8273,3.6577
8274,3.6579
8275,3.6579
8276,3.658
8277,3.6582
8278,3.6583
8279,3.6583
8280,3.6585
8281,3.6587
8282,3.6587
8283,3.6588
8284,3.659
8285,3.6591
8286,3.6591
8287,3.6593
8288,3.6594
8289,3.6596
8290,3.6596
8291,3.6598
8292,3.6599
8293,3.6599
8294,3.6601
8295,3.6602
8296,3.6604
8297,3.6604
8298,3.6606
8299,3.6607
8300,3.6609
8301,3.6609
8302,3.661
8303,3.6612
8304,3.6612
8305,3.6614
8306,3.6615
8307,3.6617
8308,3.6617
8309,3.6618
8310,3.662
8311,3.6622
8312,3.6622
8313,3.6623
8314,3.6625
8315,3.6625
8316,3.6626
8317,3.6628
8318,3.6629
8319,3.6629
8320,3.6631
8321,3.6633
8322,3.6634
8323,3.6634
8324,3.6636
8325,3.6637
8326,3.6637
8327,3.6639
8328,3.6641
8329,3.6642
8330,3.6642
8331,3.6644
8332,3.6645
8333,3.6647
8334,3.6647
8335,3.6649
8336,3.665
8337,3.665
8338,3.6652
8339,3.6653
8340,3.6655
8341,3.6655
8342,3.6656
8343,3.6658
8344,3.6658
8345,3.666
8346,3.6661
8347,3.6663
8348,3.6663
8349,3.6664
8350,3.6666
8351,3.6668
8352,3.6668
8353,3.6669
8354,3.6671
8355,3.6671
8356,3.6672
8357,3.6674
8358,3.6674
8359,3.6676
8360,3.6677
8361,3.6679
8362,3.6679
8363,3.668
8364,3.6682
8365,3.6683
8366,3.6683
8367,3.6685
8368,3.6687
8369,3.6687
8370,3.6688
8371,3.669
8372,3.669
8373,3.6691
8374,3.6693
8375,3.6695
8376,3.6696
8377,3.6696
8378,3.6698
8379,3.6699
8380,3.6699
8381,3.6701
8382,3.6703
8383,3.6703
8384,3.6704
8385,3.6706
8386,3.6707
8387,3.6707
8388,3.6709
8389,3.671
8390,3.671
8391,3.6712
8392,3.6714
8393,3.6715
8394,3.6715
8395,3.6717
8396,3.6718
8397,3.6718
8398,3.672
8399,3.6722
8400,3.6723
8401,3.6723
8402,3.6725
8403,3.6726
8404,3.6726
8405,3.6728
8406,3.673
8407,3.6731
8408,3.6731
8409,3.6733
8410,3.6734
8411,3.6734
8412,3.6736
8413,3.6738
8414,3.6739
8415,3.6739
8416,3.6741
8417,3.6742
8418,3.6744
8419,3.6744
8420,3.6745
8421,3.6747
8422,3.6749
8423,3.6749
8424,3.675
8425,3.6752
8426,3.6752
8427,3.6753
8428,3.6755
8429,3.6755
8430,3.6757
8431,3.6758
8432,3.676
8433,3.676
8434,3.6761
8435,3.6763
8436,3.6765
8437,3.6765
8438,3.6766
8439,3.6768
8440,3.6768
8441,3.6769
8442,3.6771
8443,3.6772
8444,3.6774
8445,3.6774
8446,3.6776
8447,3.6777
8448,3.6777
8449,3.6779
8450,3.678
8451,3.678
8452,3.6782
8453,3.6784
8454,3.6785
8455,3.6785
8456,3.6787
8457,3.6788
8458,3.679
8459,3.679
8460,3.6792
8461,3.6793
8462,3.6795
8463,3.6795
8464,3.6796
8465,3.6798
8466,3.6799
8467,3.6799
8468,3.6801
8469,3.6803
8470,3.6803
8471,3.6804
8472,3.6806
8473,3.6807
8474,3.6807
8475,3.6809
8476,3.6811
8477,3.6811
8478,3.6812
8479,3.6814
8480,3.6815
8481,3.6815
8482,3.6817
8483,3.6819
8484,3.682
8485,3.682
8486,3.6822
8487,3.6823
8488,3.6825
8489,3.6825
8490,3.6826
8491,3.6828
8492,3.683
8493,3.683
8494,3.6831
8495,3.6833
8496,3.6834
8497,3.6834
8498,3.6836
8499,3.6838
8500,3.6839
8501,3.6839
8502,3.6841
8503,3.6842
8504,3.6844
8505,3.6844
8506,3.6846
8507,3.6847
8508,3.6849
8509,3.685
8510,3.685
8511,3.6852
8512,3.6854
8513,3.6855
8514,3.6855
8515,3.6857
8516,3.6858
8517,3.686
8518,3.686
8519,3.6861
8520,3.6863
8521,3.6865
8522,3.6865
8523,3.6866
8524,3.6868
8525,3.6869
8526,3.6869
8527,3.6871
8528,3.6873
8529,3.6874
8530,3.6876
8531,3.6876
8532,3.6877
8533,3.6879
8534,3.6881
8535,3.6881
8536,3.6882
8537,3.6884
8538,3.6885
8539,3.6887
8540,3.6887
8541,3.6888
8542,3.689
8543,3.6892
8544,3.6893
8545,3.6893
8546,3.6895
8547,3.6896
8548,3.6898
8549,3.69
8550,3.69
8551,3.6901
8552,3.6903
8553,3.6904
8554,3.6906
8555,3.6906
8556,3.6908
8557,3.6909
8558,3.6911
8559,3.6912
8560,3.6912
8561,3.6914
8562,3.6915
8563,3.6917
8564,3.6919
8565,3.6919
8566,3.692
8567,3.6922
8568,3.6923
8569,3.6925
8570,3.6927
8571,3.6927
8572,3.6928
8573,3.693
8574,3.6931
8575,3.6933
8576,3.6933
8577,3.6935
8578,3.6936
8579,3.6938
8580,3.6939
8581,3.6941
8582,3.6941
8583,3.6943
8584,3.6944
8585,3.6946
8586,3.6947
8587,3.6949
8588,3.6949
8589,3.695
8590,3.6952
8591,3.6954
8592,3.6955
8593,3.6957
8594,3.6957
8595,3.6958
8596,3.696
8597,3.6962
8598,3.6963
8599,3.6965
8600,3.6965
8601,3.6966
8602,3.6968
8603,3.697
8604,3.6971
8605,3.6973
8606,3.6974
8607,3.6974
8608,3.6976
8609,3.6977
8610,3.6979
8611,3.6981
8612,3.6982
8613,3.6984
8614,3.6984
8615,3.6985
8616,3.6987
8617,3.6989
8618,3.699
8619,3.6992
8620,3.6993
8621,3.6993
8622,3.6995
8623,3.6997
8624,3.6998
8625,3.7
8626,3.7001
8627,3.7003
8628,3.7004
8629,3.7004
8630,3.7006
8631,3.7008
8632,3.7009
8633,3.7011
8634,3.7012
8635,3.7014
8636,3.7016
8637,3.7017
8638,3.7019
8639,3.7019
8640,3.702
8641,3.7022
8642,3.7024
8643,3.7025
8644,3.7027
8645,3.7028
8646,3.703
8647,3.7031
8648,3.7031
8649,3.7033
8650,3.7035
8651,3.7036
8652,3.7038
8653,3.7039
8654,3.7041
8655,3.7043
8656,3.7044
8657,3.7046
8658,3.7047
8659,3.7047
8660,3.7049
8661,3.7051
8662,3.7052
8663,3.7054
8664,3.7055
8665,3.7057
8666,3.7059
8667,3.706
8668,3.7062
8669,3.7063
8670,3.7065
8671,3.7065
8672,3.7066
8673,3.7068
8674,3.707
8675,3.7071
8676,3.7073
8677,3.7074
8678,3.7076
8679,3.7078
8680,3.7079
8681,3.7081
8682,3.7082
8683,3.7084
8684,3.7086
8685,3.7086
8686,3.7089
8687,3.7089
8688,3.709
8689,3.7092
8690,3.7093
8691,3.7095
8692,3.7097
8693,3.7098
8694,3.71
8695,3.71
8696,3.71
8697,3.71
8698,3.71
8699,3.71
8700,3.71
8701,3.71
8702,3.71
8703,3.71
8704,3.71
8705,3.71
8706,3.71
8707,3.71
8708,3.71
8709,3.71
8710,3.71
8711,3.71
8712,3.71
8713,3.71
8714,3.71
8715,3.71
8716,3.71
8717,3.71
8718,3.71
8719,3.71
8720,3.71
8721,3.71
8722,3.71
8723,3.71
8724,3.71
8725,3.71
8726,3.71
8727,3.71
8728,3.71
8729,3.71
8730,3.71
8731,3.71
8732,3.7078
8733,3.707
8734,3.7067
8735,3.7065
8736,3.7064
8737,3.7062
8738,3.706
8739,3.7059
8740,3.7059
8741,3.7057
8742,3.7057
8743,3.7056
8744,3.7056
8745,3.7054
8746,3.7054
8747,3.7052
8748,3.7052
8749,3.7051
8750,3.7051
8751,3.7051
8752,3.7049
8753,3.7049
8754,3.7049
8755,3.7049
8756,3.7048
8757,3.7048
8758,3.7048
8759,3.7048
8760,3.7048
8761,3.7046
8762,3.7046
8763,3.7046
8764,3.7046
8765,3.7046
8766,3.7046
8767,3.7046
8768,3.7046
8769,3.7044
8770,3.7044
8771,3.7044
8772,3.7044
8773,3.7044
8774,3.7044
8775,3.7044
8776,3.7043
8777,3.7043
8778,3.7043
8779,3.7043
8780,3.7043
8781,3.7043
8782,3.7043
8783,3.7043
8784,3.7043
8785,3.7043
8786,3.7043
8787,3.7043
8788,3.7043
8789,3.7043
8790,3.7043
8791,3.7043
8792,3.7043
8793,3.7041
8794,3.7041
8795,3.7041
8796,3.7041
8797,3.7041
8798,3.7041
8799,3.7041
8800,3.7041
8801,3.7041
8802,3.7041
8803,3.7041
8804,3.7041
8805,3.7041
8806,3.7041
8807,3.7041
8808,3.7041
8809,3.7041
8810,3.7041
8811,3.7041
8812,3.7041
8813,3.7041
8814,3.7041
8815,3.7041
8816,3.7041
8817,3.7041
8818,3.7041
8819,3.7041
8820,3.7041
8821,3.7041
8822,3.7041
8823,3.7041
8824,3.7041
8825,3.7041
8826,3.7041
8827,3.704
8828,3.7041
8829,3.7041
8830,3.704
8831,3.704
8832,3.704
8833,3.704
8834,3.704
8835,3.704
8836,3.704
8837,3.704
8838,3.704
8839,3.704
8840,3.704
8841,3.704
8842,3.704
8843,3.704
8844,3.704
8845,3.704
8846,3.704
8847,3.704
8848,3.704
8849,3.704
8850,3.704
8851,3.704
8852,3.704
8853,3.704
8854,3.704
8855,3.704
8856,3.704
8857,3.704
8858,3.704
8859,3.704
8860,3.704
8861,3.704
8862,3.704
8863,3.704
8864,3.704
8865,3.704
8866,3.704
8867,3.704
8868,3.704
8869,3.704
8870,3.704
8871,3.704
8872,3.704
8873,3.704
8874,3.704
8875,3.704
8876,3.704
8877,3.704
8878,3.704
8879,3.7038
8880,3.7038
8881,3.704
8882,3.7038
8883,3.7038
8884,3.7038
8885,3.704
8886,3.704
8887,3.704
8888,3.7038
8889,3.7038
8890,3.7038
8891,3.7038
8892,3.7038
8893,3.7038
8894,3.7038
8895,3.7038
8896,3.7038
8897,3.7038
8898,3.7038
8899,3.7038
8900,3.7038
8901,3.7038
8902,3.7038
8903,3.7038
8904,3.7038
8905,3.7038
8906,3.7038
8907,3.7038
8908,3.7038
8909,3.7038
8910,3.7038
8911,3.7038
8912,3.7038
