,voltage
7207,3.5886
7208,3.5883
7209,3.588
7210,3.5877
7211,3.5872
7212,3.5869
7213,3.5866
7214,3.5862
7215,3.5858
7216,3.5854
7217,3.5851
7218,3.5846
7219,3.5843
7220,3.584
7221,3.5835
7222,3.5832
7223,3.5829
7224,3.5824
7225,3.5821
7226,3.5816
7227,3.5813
7228,3.5808
7229,3.5805
7230,3.58
7231,3.5797
7232,3.5792
7233,3.5789
7234,3.5785
7235,3.5781
7236,3.5777
7237,3.5773
7238,3.5769
7239,3.5764
7240,3.5761
7241,3.5756
7242,3.5753
7243,3.5748
7244,3.5743
7245,3.5738
7246,3.5735
7247,3.5731
7248,3.5726
7249,3.5723
7250,3.5718
7251,3.5713
7252,3.5708
7253,3.5704
7254,3.57
7255,3.5696
7256,3.5691
7257,3.5686
7258,3.5681
7259,3.5678
7260,3.5672
7261,3.5669
7262,3.5664
7263,3.5659
7264,3.5654
7265,3.565
7266,3.5645
7267,3.564
7268,3.5635
7269,3.563
7270,3.5626
7271,3.5621
7272,3.5616
7273,3.5611
7274,3.5605
7275,3.56
7276,3.5596
7277,3.5591
7278,3.5586
7279,3.5581
7280,3.5576
7281,3.557
7282,3.5565
7283,3.5561
7284,3.5556
7285,3.5551
7286,3.5545
7287,3.554
7288,3.5535
7289,3.553
7290,3.5524
7291,3.5519
7292,3.5515
7293,3.5508
7294,3.5503
7295,3.5499
7296,3.5492
7297,3.5488
7298,3.5483
7299,3.5476
7300,3.5472
7301,3.5465
7302,3.5461
7303,3.5456
7304,3.5449
7305,3.5445
7306,3.5438
7307,3.5434
7308,3.5427
7309,3.5422
7310,3.5418
7311,3.5411
7312,3.5407
7313,3.54
7314,3.5395
7315,3.5389
7316,3.5384
7317,3.5378
7318,3.5373
7319,3.5367
7320,3.5362
7321,3.5356
7322,3.5349
7323,3.5345
7324,3.5338
7325,3.5334
7326,3.5327
7327,3.5322
7328,3.5316
7329,3.531
7330,3.5305
7331,3.5299
7332,3.5294
7333,3.5287
7334,3.5281
7335,3.5276
7336,3.527
7337,3.5265
7338,3.5259
7339,3.5253
7340,3.5248
7341,3.5241
7342,3.5235
7343,3.523
7344,3.5224
7345,3.5218
7346,3.5213
7347,3.5206
7348,3.52
7349,3.5195
7350,3.5189
7351,3.5183
7352,3.5176
7353,3.5172
7354,3.5165
7355,3.5159
7356,3.5152
7357,3.5146
7358,3.5141
7359,3.5135
7360,3.5129
7361,3.5122
7362,3.5116
7363,3.511
7364,3.5103
7365,3.5097
7366,3.5091
7367,3.5084
7368,3.5078
7369,3.5071
7370,3.5065
7371,3.5059
7372,3.5052
7373,3.5046
7374,3.504
7375,3.5033
7376,3.5025
7377,3.5019
7378,3.5013
7379,3.5006
7380,3.4998
7381,3.4992
7382,3.4984
7383,3.4978
7384,3.497
7385,3.4963
7386,3.4956
7387,3.4949
7388,3.4941
7389,3.4935
7390,3.4927
7391,3.4919
7392,3.4911
7393,3.4903
7394,3.4897
7395,3.4889
7396,3.4881
7397,3.4873
7398,3.4865
7399,3.4857
7400,3.4849
7401,3.484
7402,3.4832
7403,3.4824
7404,3.4814
7405,3.4806
7406,3.4798
7407,3.4789
7408,3.4779
7409,3.4771
7410,3.4762
7411,3.4752
7412,3.4744
7413,3.4735
7414,3.4725
7415,3.4716
7416,3.4706
7417,3.4697
7418,3.4686
7419,3.4676
7420,3.4667
7421,3.4655
7422,3.4646
7423,3.4635
7424,3.4625
7425,3.4614
7426,3.4603
7427,3.4593
7428,3.4582
7429,3.4571
7430,3.456
7431,3.4549
7432,3.4536
7433,3.4525
7434,3.4514
7435,3.4501
7436,3.449
7437,3.4478
7438,3.4466
7439,3.4454
7440,3.4441
7441,3.4428
7442,3.4416
7443,3.4403
7444,3.439
7445,3.4377
7446,3.4363
7447,3.435
7448,3.4338
7449,3.4323
7450,3.4309
7451,3.4296
7452,3.4282
7453,3.4268
7454,3.4254
7455,3.4239
7456,3.4223
7457,3.4209
7458,3.4195
7459,3.4179
7460,3.4165
7461,3.4149
7462,3.4133
7463,3.4119
7464,3.4103
7465,3.4087
7466,3.4071
7467,3.4055
7468,3.4038
7469,3.4022
7470,3.4004
7471,3.3988
7472,3.3971
7473,3.3953
7474,3.3938
7475,3.392
7476,3.3903
7477,3.3885
7478,3.3868
7479,3.3849
7480,3.3831
7481,3.3812
7482,3.3795
7483,3.3776
7484,3.3757
7485,3.3739
7486,3.372
7487,3.3699
7488,3.368
7489,3.3661
7490,3.3641
7491,3.3622
7492,3.3601
7493,3.3582
7494,3.3561
7495,3.3541
7496,3.352
7497,3.3499
7498,3.3479
7499,3.3456
7500,3.3436
7501,3.3413
7502,3.3393
7503,3.3371
7504,3.3348
7505,3.3326
7506,3.3304
7507,3.328
7508,3.3258
7509,3.3235
7510,3.3212
7511,3.3188
7512,3.3164
7513,3.314
7514,3.3116
7515,3.3093
7516,3.3067
7517,3.3043
7518,3.3018
7519,3.2993
7520,3.2969
7521,3.2942
7522,3.2916
7523,3.2891
7524,3.2864
7525,3.2837
7526,3.2812
7527,3.2785
7528,3.2758
7529,3.2731
7530,3.2702
7531,3.2675
7532,3.2646
7533,3.2618
7534,3.2589
7535,3.2561
7536,3.253
7537,3.2502
7538,3.2472
7539,3.2442
7540,3.2411
7541,3.2381
7542,3.2349
7543,3.2319
7544,3.2287
7545,3.2256
7546,3.2224
7547,3.2191
7548,3.2159
7549,3.2125
7550,3.2092
7551,3.2059
7552,3.2024
7553,3.1989
7554,3.1956
7555,3.1921
7556,3.1886
7557,3.1849
7558,3.1813
7559,3.1776
7560,3.174
7561,3.1703
7562,3.1665
7563,3.1628
7564,3.1589
7565,3.1551
7566,3.1513
7567,3.1473
7568,3.1432
7569,3.1392
7570,3.1352
7571,3.1311
7572,3.127
7573,3.1227
7574,3.1185
7575,3.1143
7576,3.11
7577,3.1055
7578,3.1011
7579,3.0966
7580,3.0922
7581,3.0876
7582,3.083
7583,3.0784
7584,3.0736
7585,3.0688
7586,3.0641
7587,3.0592
7588,3.0544
7589,3.0493
7590,3.0444
7591,3.0393
7592,3.0341
7593,3.029
7594,3.0237
7595,3.0183
7596,3.0131
7597,3.0075
7598,3.0021
7599,2.9966
7600,2.991
7601,2.9853
7602,2.9796
7603,2.9737
7604,2.9678
7605,2.9618
7606,2.9558
7607,2.9497
7608,2.9435
7609,2.9372
7610,2.9308
7611,2.9245
7612,2.918
7613,2.9115
7614,2.9048
7615,2.898
7616,2.8911
7617,2.8842
7618,2.8772
7619,2.87
7620,2.8627
7621,2.8556
7622,2.8481
7623,2.8406
7624,2.833
7625,2.8252
7626,2.8175
7627,2.8095
7628,2.8014
7629,2.7933
7630,2.7851
7631,2.7766
7632,2.7682
7633,2.7597
7634,2.7509
7635,2.742
7636,2.7331
7637,2.7241
7638,2.7149
7639,2.7057
7640,2.6963
7641,2.6868
7642,2.6771
7643,2.6674
7644,2.6575
7645,2.6477
7646,2.6375
7647,2.6274
7648,2.6172
7649,2.6067
7650,2.5964
7651,2.5858
7652,2.5751
7653,2.5642
7654,2.5532
7655,2.5423
7656,2.5311
7657,2.5197
7658,2.5084
7659,2.5
7660,2.5134
7661,2.6145
7662,2.7165
7663,2.8181
7664,2.8848
7665,2.9856
7666,3.0652
7667,3.1655
7668,3.1746
7669,3.2515
7670,3.3104
7671,3.3552
7672,3.3885
7673,3.4128
7674,3.4301
7675,3.442
7676,3.4503
7677,3.4565
7678,3.4613
7679,3.4649
7680,3.4679
7681,3.4705
7682,3.4727
7683,3.4746
7684,3.4763
7685,3.4778
7686,3.4792
7687,3.4805
7688,3.4816
7689,3.4825
7690,3.4836
7691,3.4844
7692,3.4854
7693,3.4862
7694,3.4868
7695,3.4876
7696,3.4882
7697,3.4889
7698,3.4895
7699,3.49
7700,3.4906
7701,3.4911
7702,3.4916
7703,3.4922
7704,3.4925
7705,3.493
7706,3.4935
7707,3.494
7708,3.4943
7709,3.4948
7710,3.4951
7711,3.4954
7712,3.4959
7713,3.4962
7714,3.4965
7715,3.4968
7716,3.4971
7717,3.4975
7718,3.4978
7719,3.4981
7720,3.4983
7721,3.4986
7722,3.4989
7723,3.4992
7724,3.4994
7725,3.4997
7726,3.4998
7727,3.5002
7728,3.5003
7729,3.5006
7730,3.5008
7731,3.5011
7732,3.5013
7733,3.5014
7734,3.5017
7735,3.5019
7736,3.5021
7737,3.5024
7738,3.5025
7739,3.5027
7740,3.5029
7741,3.503
7742,3.5032
7743,3.5035
7744,3.5037
7745,3.5038
7746,3.504
7747,3.5041
7748,3.5043
7749,3.5044
7750,3.5046
7751,3.5048
7752,3.5049
7753,3.5051
7754,3.5052
7755,3.5054
7756,3.5056
7757,3.5057
7758,3.5059
7759,3.506
7760,3.506
7761,3.5062
7762,3.5064
7763,3.5065
7764,3.5067
7765,3.5068
7766,3.507
7767,3.507
7768,3.5071
7769,3.5073
7770,3.5075
7771,3.5075
7772,3.5076
7773,3.5078
7774,3.5079
7775,3.5079
7776,3.5081
7777,3.5083
7778,3.5084
7779,3.5084
7780,3.5086
7781,3.5087
7782,3.5087
7783,3.5089
7784,3.5091
7785,3.5091
7786,3.5092
7787,3.5094
7788,3.5094
7789,3.5095
7790,3.5095
7791,3.5097
7792,3.5098
7793,3.5098
7794,3.51
7795,3.5102
7796,3.5102
7797,3.5103
7798,3.5103
7799,3.5105
7800,3.5105
7801,3.5106
7802,3.5108
7803,3.5108
7804,3.511
7805,3.511
7806,3.5111
7807,3.5111
7808,3.5113
7809,3.5113
7810,3.5114
7811,3.5114
7812,3.5116
7813,3.5116
7814,3.5118
7815,3.5118
7816,3.5119
7817,3.5119
7818,3.5121
7819,3.5121
7820,3.5122
7821,3.5122
7822,3.5124
7823,3.5124
7824,3.5125
7825,3.5125
7826,3.5127
7827,3.5127
7828,3.5127
7829,3.5129
7830,3.5129
7831,3.513
7832,3.513
7833,3.5132
7834,3.5132
7835,3.5132
7836,3.5133
7837,3.5133
7838,3.5135
7839,3.5135
7840,3.5135
7841,3.5137
7842,3.5137
7843,3.5138
7844,3.5138
7845,3.5138
7846,3.5282
7847,3.5595
7848,3.5635
7849,3.566
7850,3.5676
7851,3.569
7852,3.5703
7853,3.5713
7854,3.5722
7855,3.573
7856,3.5738
7857,3.5744
7858,3.5751
7859,3.5757
7860,3.5763
7861,3.5768
7862,3.5775
7863,3.5779
7864,3.5784
7865,3.5789
7866,3.5794
7867,3.5798
7868,3.5803
7869,3.5808
7870,3.5811
7871,3.5816
7872,3.5819
7873,3.5824
7874,3.5827
7875,3.5832
7876,3.5835
7877,3.5838
7878,3.5841
7879,3.5846
7880,3.5849
7881,3.5852
7882,3.5856
7883,3.5859
7884,3.5862
7885,3.5865
7886,3.5868
7887,3.5871
7888,3.5875
7889,3.5878
7890,3.5881
7891,3.5884
7892,3.5887
7893,3.5891
7894,3.5894
7895,3.5895
7896,3.5898
7897,3.5902
7898,3.5905
7899,3.5908
7900,3.591
7901,3.5913
7902,3.5916
7903,3.5918
7904,3.5921
7905,3.5924
7906,3.5925
7907,3.5929
7908,3.593
7909,3.5933
7910,3.5937
7911,3.5938
7912,3.5941
7913,3.5943
7914,3.5946
7915,3.5948
7916,3.5951
7917,3.5952
7918,3.5956
7919,3.5957
7920,3.596
7921,3.5962
7922,3.5964
7923,3.5967
7924,3.5968
7925,3.5972
7926,3.5973
7927,3.5975
7928,3.5978
7929,3.5979
7930,3.5981
7931,3.5984
7932,3.5986
7933,3.5987
7934,3.5991
7935,3.5992
7936,3.5994
7937,3.5997
7938,3.5999
7939,3.6
7940,3.6002
7941,3.6005
7942,3.6006
7943,3.6008
7944,3.601
7945,3.6011
7946,3.6014
7947,3.6016
7948,3.6018
7949,3.6019
7950,3.6021
7951,3.6024
7952,3.6026
7953,3.6027
7954,3.6029
7955,3.603
7956,3.6032
7957,3.6035
7958,3.6037
7959,3.6038
7960,3.604
7961,3.6041
7962,3.6043
7963,3.6045
7964,3.6046
7965,3.6048
7966,3.6049
7967,3.6053
7968,3.6054
7969,3.6056
7970,3.6057
7971,3.6059
7972,3.606
7973,3.6062
7974,3.6064
7975,3.6065
7976,3.6067
7977,3.6068
7978,3.607
7979,3.6072
7980,3.6073
7981,3.6075
7982,3.6076
7983,3.6078
7984,3.608
7985,3.6081
7986,3.6083
7987,3.6084
7988,3.6086
7989,3.6087
7990,3.6089
7991,3.6091
7992,3.6092
7993,3.6094
7994,3.6095
7995,3.6097
7996,3.6099
7997,3.61
7998,3.6102
7999,3.6103
8000,3.6105
8001,3.6105
8002,3.6107
8003,3.6108
8004,3.611
8005,3.6111
8006,3.6113
8007,3.6114
8008,3.6116
8009,3.6118
8010,3.6119
8011,3.6121
8012,3.6122
8013,3.6124
8014,3.6124
8015,3.6126
8016,3.6127
8017,3.6129
8018,3.613
8019,3.6132
8020,3.6134
8021,3.6135
8022,3.6137
8023,3.6137
8024,3.6138
8025,3.614
8026,3.6141
8027,3.6143
8028,3.6145
8029,3.6146
8030,3.6148
8031,3.6148
8032,3.6149
8033,3.6151
8034,3.6153
8035,3.6154
8036,3.6156
8037,3.6157
8038,3.6159
8039,3.6159
8040,3.616
8041,3.6162
8042,3.6164
8043,3.6165
8044,3.6167
8045,3.6167
8046,3.6168
8047,3.617
8048,3.6172
8049,3.6173
8050,3.6175
8051,3.6175
8052,3.6176
8053,3.6178
8054,3.618
8055,3.6181
8056,3.6183
8057,3.6183
8058,3.6184
8059,3.6186
8060,3.6188
8061,3.6189
8062,3.6191
8063,3.6191
8064,3.6192
8065,3.6194
8066,3.6195
8067,3.6197
8068,3.6199
8069,3.6199
8070,3.62
8071,3.6202
8072,3.6203
8073,3.6205
8074,3.6207
8075,3.6207
8076,3.6208
8077,3.621
8078,3.6211
8079,3.6213
8080,3.6215
8081,3.6215
8082,3.6216
8083,3.6218
8084,3.6219
8085,3.6221
8086,3.6221
8087,3.6222
8088,3.6224
8089,3.6226
8090,3.6227
8091,3.6227
8092,3.6229
8093,3.623
8094,3.6232
8095,3.6234
8096,3.6234
8097,3.6235
8098,3.6237
8099,3.6238
8100,3.624
8101,3.624
8102,3.6241
8103,3.6243
8104,3.6245
8105,3.6246
8106,3.6246
8107,3.6248
8108,3.6249
8109,3.6251
8110,3.6253
8111,3.6254
8112,3.6254
8113,3.6256
8114,3.6257
8115,3.6259
8116,3.6261
8117,3.6261
8118,3.6262
8119,3.6264
8120,3.6265
8121,3.6267
8122,3.6267
8123,3.6268
8124,3.627
8125,3.6272
8126,3.6273
8127,3.6273
8128,3.6275
8129,3.6276
8130,3.6278
8131,3.628
8132,3.628
8133,3.6281
8134,3.6283
8135,3.6284
8136,3.6286
8137,3.6286
8138,3.6288
8139,3.6289
8140,3.6291
8141,3.6292
8142,3.6292
8143,3.6294
8144,3.6295
8145,3.6297
8146,3.6299
8147,3.6299
8148,3.63
8149,3.6302
8150,3.6303
8151,3.6305
8152,3.6305
8153,3.6307
8154,3.6308
8155,3.631
8156,3.631
8157,3.6311
8158,3.6313
8159,3.6315
8160,3.6316
8161,3.6316
8162,3.6318
8163,3.6319
8164,3.6321
8165,3.6323
8166,3.6324
8167,3.6324
8168,3.6326
8169,3.6327
8170,3.6329
8171,3.6329
8172,3.633
8173,3.6332
8174,3.6334
8175,3.6335
8176,3.6335
8177,3.6337
8178,3.6338
8179,3.634
8180,3.6342
8181,3.6342
8182,3.6343
8183,3.6345
8184,3.6346
8185,3.6346
8186,3.6348
8187,3.6349
8188,3.6351
8189,3.6353
8190,3.6353
8191,3.6354
8192,3.6356
8193,3.6357
8194,3.6359
8195,3.6359
8196,3.6361
8197,3.6362
8198,3.6364
8199,3.6365
8200,3.6365
8201,3.6367
8202,3.6369
8203,3.637
8204,3.637
8205,3.6372
8206,3.6373
8207,3.6375
8208,3.6376
8209,3.6376
8210,3.6378
8211,3.638
8212,3.6381
8213,3.6381
8214,3.6383
8215,3.6384
8216,3.6386
8217,3.6386
8218,3.6388
8219,3.6389
8220,3.6391
8221,3.6392
8222,3.6392
8223,3.6394
8224,3.6396
8225,3.6397
8226,3.6397
8227,3.6399
8228,3.64
8229,3.6402
8230,3.6403
8231,3.6403
8232,3.6405
8233,3.6407
8234,3.6408
8235,3.6408
8236,3.641
8237,3.6411
8238,3.6413
8239,3.6413
8240,3.6415
8241,3.6416
8242,3.6418
8243,3.6418
8244,3.6419
8245,3.6421
8246,3.6423
8247,3.6424
8248,3.6424
8249,3.6426
8250,3.6427
8251,3.6429
8252,3.6429
8253,3.643
8254,3.6432
8255,3.6434
8256,3.6435
8257,3.6435
8258,3.6437
8259,3.6438
8260,3.6438
8261,3.644
8262,3.6442
8263,3.6443
8264,3.6445
8265,3.6445
8266,3.6446
8267,3.6448
8268,3.645
8269,3.645
8270,3.6451
8271,3.6453
8272,3.6454
8273,3.6456
8274,3.6456
8275,3.6457
8276,3.6459
8277,3.6461
8278,3.6461
8279,3.6462
8280,3.6464
8281,3.6465
8282,3.6465
8283,3.6467
8284,3.6469
8285,3.647
8286,3.647
8287,3.6472
8288,3.6473
8289,3.6473
8290,3.6475
8291,3.6477
8292,3.6478
8293,3.648
8294,3.648
8295,3.6481
8296,3.6483
8297,3.6484
8298,3.6484
8299,3.6486
8300,3.6488
8301,3.6489
8302,3.6489
8303,3.6491
8304,3.6492
8305,3.6494
8306,3.6494
8307,3.6496
8308,3.6497
8309,3.6499
8310,3.6499
8311,3.65
8312,3.6502
8313,3.6504
8314,3.6504
8315,3.6505
8316,3.6507
8317,3.6508
8318,3.6508
8319,3.651
8320,3.6511
8321,3.6513
8322,3.6513
8323,3.6515
8324,3.6516
8325,3.6518
8326,3.6518
8327,3.6519
8328,3.6521
8329,3.6523
8330,3.6523
8331,3.6524
8332,3.6526
8333,3.6527
8334,3.6527
8335,3.6529
8336,3.6531
8337,3.6532
8338,3.6532
8339,3.6534
8340,3.6535
8341,3.6537
8342,3.6537
8343,3.6538
8344,3.654
8345,3.6542
8346,3.6542
8347,3.6543
8348,3.6545
8349,3.6546
8350,3.6546
8351,3.6548
8352,3.655
8353,3.6551
8354,3.6551
8355,3.6553
8356,3.6554
8357,3.6554
8358,3.6556
8359,3.6558
8360,3.6559
8361,3.6561
8362,3.6561
8363,3.6562
8364,3.6564
8365,3.6564
8366,3.6565
8367,3.6567
8368,3.6569
8369,3.6569
8370,3.657
8371,3.6572
8372,3.6573
8373,3.6573
8374,3.6575
8375,3.6577
8376,3.6578
8377,3.6578
8378,3.658
8379,3.6581
8380,3.6583
8381,3.6583
8382,3.6585
8383,3.6586
8384,3.6588
8385,3.6588
8386,3.6589
8387,3.6591
8388,3.6591
8389,3.6592
8390,3.6594
8391,3.6596
8392,3.6596
8393,3.6597
8394,3.6599
8395,3.66
8396,3.66
8397,3.6602
8398,3.6604
8399,3.6605
8400,3.6605
8401,3.6607
8402,3.6608
8403,3.661
8404,3.661
8405,3.6612
8406,3.6613
8407,3.6613
8408,3.6615
8409,3.6616
8410,3.6618
8411,3.6618
8412,3.6619
8413,3.6621
8414,3.6623
8415,3.6623
8416,3.6624
8417,3.6626
8418,3.6626
8419,3.6627
8420,3.6629
8421,3.6631
8422,3.6631
8423,3.6632
8424,3.6634
8425,3.6635
8426,3.6635
8427,3.6637
8428,3.6639
8429,3.664
8430,3.664
8431,3.6642
8432,3.6643
8433,3.6643
8434,3.6645
8435,3.6646
8436,3.6648
8437,3.6648
8438,3.665
8439,3.6651
8440,3.6651
8441,3.6653
8442,3.6654
8443,3.6656
8444,3.6656
8445,3.6658
8446,3.6659
8447,3.6661
8448,3.6661
8449,3.6662
8450,3.6664
8451,3.6666
8452,3.6666
8453,3.6667
8454,3.6669
8455,3.6669
8456,3.667
8457,3.6672
8458,3.6673
8459,3.6673
8460,3.6675
8461,3.6677
8462,3.6677
8463,3.6678
8464,3.668
8465,3.6681
8466,3.6681
8467,3.6683
8468,3.6685
8469,3.6686
8470,3.6686
8471,3.6688
8472,3.6689
8473,3.6691
8474,3.6691
8475,3.6693
8476,3.6694
8477,3.6694
8478,3.6696
8479,3.6697
8480,3.6699
8481,3.6699
8482,3.67
8483,3.6702
8484,3.6702
8485,3.6704
8486,3.6705
8487,3.6707
8488,3.6707
8489,3.6708
8490,3.671
8491,3.6712
8492,3.6712
8493,3.6713
8494,3.6715
8495,3.6715
8496,3.6716
8497,3.6718
8498,3.672
8499,3.672
8500,3.6721
8501,3.6723
8502,3.6724
8503,3.6724
8504,3.6726
8505,3.6727
8506,3.6727
8507,3.6729
8508,3.6731
8509,3.6732
8510,3.6732
8511,3.6734
8512,3.6735
8513,3.6737
8514,3.6737
8515,3.6739
8516,3.674
8517,3.674
8518,3.6742
8519,3.6743
8520,3.6745
8521,3.6745
8522,3.6747
8523,3.6748
8524,3.675
8525,3.675
8526,3.6751
8527,3.6753
8528,3.6753
8529,3.6754
8530,3.6756
8531,3.6758
8532,3.6758
8533,3.6759
8534,3.6761
8535,3.6762
8536,3.6762
8537,3.6764
8538,3.6766
8539,3.6766
8540,3.6767
8541,3.6769
8542,3.677
8543,3.6772
8544,3.6772
8545,3.6774
8546,3.6775
8547,3.6777
8548,3.6777
8549,3.6778
8550,3.678
8551,3.6781
8552,3.6781
8553,3.6783
8554,3.6785
8555,3.6785
8556,3.6786
8557,3.6788
8558,3.6789
8559,3.6789
8560,3.6791
8561,3.6793
8562,3.6794
8563,3.6794
8564,3.6796
8565,3.6797
8566,3.6799
8567,3.6799
8568,3.6801
8569,3.6802
8570,3.6804
8571,3.6804
8572,3.6805
8573,3.6807
8574,3.6807
8575,3.6808
8576,3.681
8577,3.6812
8578,3.6813
8579,3.6813
8580,3.6815
8581,3.6816
8582,3.6818
8583,3.6818
8584,3.682
8585,3.6821
8586,3.6823
8587,3.6823
8588,3.6824
8589,3.6826
8590,3.6828
8591,3.6828
8592,3.6829
8593,3.6831
8594,3.6832
8595,3.6832
8596,3.6834
8597,3.6835
8598,3.6837
8599,3.6839
8600,3.6839
8601,3.684
8602,3.6842
8603,3.6843
8604,3.6843
8605,3.6845
8606,3.6847
8607,3.6848
8608,3.6848
8609,3.685
8610,3.6851
8611,3.6853
8612,3.6855
8613,3.6855
8614,3.6856
8615,3.6858
8616,3.6859
8617,3.6859
8618,3.6861
8619,3.6862
8620,3.6864
8621,3.6866
8622,3.6866
8623,3.6867
8624,3.6869
8625,3.687
8626,3.6872
8627,3.6872
8628,3.6874
8629,3.6875
8630,3.6877
8631,3.6878
8632,3.6878
8633,3.688
8634,3.6882
8635,3.6883
8636,3.6883
8637,3.6885
8638,3.6886
8639,3.6888
8640,3.6889
8641,3.6891
8642,3.6891
8643,3.6893
8644,3.6894
8645,3.6896
8646,3.6897
8647,3.6897
8648,3.6899
8649,3.6901
8650,3.6902
8651,3.6904
8652,3.6904
8653,3.6905
8654,3.6907
8655,3.6909
8656,3.691
8657,3.6912
8658,3.6912
8659,3.6913
8660,3.6915
8661,3.6916
8662,3.6918
8663,3.6918
8664,3.692
8665,3.6921
8666,3.6923
8667,3.6924
8668,3.6926
8669,3.6926
8670,3.6928
8671,3.6929
8672,3.6931
8673,3.6932
8674,3.6934
8675,3.6936
8676,3.6936
8677,3.6937
8678,3.6939
8679,3.694
8680,3.6942
8681,3.6943
8682,3.6943
8683,3.6945
8684,3.6947
8685,3.6948
8686,3.695
8687,3.6951
8688,3.6953
8689,3.6953
8690,3.6955
8691,3.6956
8692,3.6958
8693,3.6959
8694,3.6961
8695,3.6963
8696,3.6963
8697,3.6964
8698,3.6966
8699,3.6967
8700,3.6969
8701,3.697
8702,3.6972
8703,3.6974
8704,3.6974
8705,3.6975
8706,3.6977
8707,3.6978
8708,3.698
8709,3.6982
8710,3.6983
8711,3.6985
8712,3.6985
8713,3.6988
8714,3.6988
8715,3.699
8716,3.6991
8717,3.6993
8718,3.6994
8719,3.6996
8720,3.6997
8721,3.6999
8722,3.6999
8723,3.7001
8724,3.7002
8725,3.7004
8726,3.7005
8727,3.7007
8728,3.7009
8729,3.701
8730,3.7012
8731,3.7013
8732,3.7013
8733,3.7015
8734,3.7017
8735,3.7018
8736,3.702
8737,3.7021
8738,3.7023
8739,3.7024
8740,3.7026
8741,3.7028
8742,3.7029
8743,3.7029
8744,3.7032
8745,3.7032
8746,3.7034
8747,3.7036
8748,3.7037
8749,3.7039
8750,3.704
8751,3.7042
8752,3.7044
8753,3.7045
8754,3.7047
8755,3.7048
8756,3.705
8757,3.705
8758,3.7051
8759,3.7053
8760,3.7055
8761,3.7056
8762,3.7058
8763,3.7059
8764,3.7061
8765,3.7063
8766,3.7064
8767,3.7066
8768,3.7067
8769,3.7069
8770,3.7071
8771,3.7072
8772,3.7074
8773,3.7075
8774,3.7077
8775,3.7077
8776,3.7078
8777,3.708
8778,3.7082
8779,3.7083
8780,3.7085
8781,3.7086
8782,3.7088
8783,3.709
8784,3.7091
8785,3.7093
8786,3.7094
8787,3.7096
8788,3.7096
8789,3.7098
8790,3.7099
8791,3.7101
8792,3.7093
8793,3.7093
8794,3.7093
8795,3.7093
8796,3.7093
8797,3.7093
8798,3.7093
8799,3.7093
8800,3.7093
8801,3.7093
8802,3.7093
8803,3.7093
8804,3.7093
8805,3.7093
8806,3.7093
8807,3.7093
8808,3.7093
8809,3.7093
8810,3.7093
8811,3.7093
8812,3.7093
8813,3.7093
8814,3.7093
8815,3.7093
8816,3.7093
8817,3.7093
8818,3.7093
8819,3.7093
8820,3.7093
8821,3.7093
8822,3.7093
8823,3.7093
8824,3.7071
8825,3.7063
8826,3.706
8827,3.7058
8828,3.7057
8829,3.7055
8830,3.7053
8831,3.7053
8832,3.7052
8833,3.7052
8834,3.705
8835,3.705
8836,3.705
8837,3.7049
8838,3.7049
8839,3.7049
8840,3.7047
8841,3.7047
8842,3.7047
8843,3.7047
8844,3.7046
8845,3.7046
8846,3.7046
8847,3.7046
8848,3.7044
8849,3.7044
8850,3.7044
8851,3.7044
8852,3.7044
8853,3.7044
8854,3.7042
8855,3.7042
8856,3.7042
8857,3.7042
8858,3.7042
8859,3.7042
8860,3.7042
8861,3.7041
8862,3.7041
8863,3.7041
8864,3.7041
8865,3.7041
8866,3.7041
8867,3.7041
8868,3.7041
8869,3.7041
8870,3.7039
8871,3.7039
8872,3.7039
8873,3.7039
8874,3.7039
8875,3.7039
8876,3.7039
8877,3.7039
8878,3.7039
8879,3.7039
8880,3.7039
8881,3.7039
8882,3.7038
8883,3.7038
8884,3.7038
8885,3.7038
8886,3.7038
8887,3.7038
8888,3.7038
8889,3.7038
8890,3.7038
8891,3.7038
8892,3.7038
8893,3.7038
8894,3.7038
8895,3.7038
8896,3.7038
8897,3.7038
8898,3.7038
8899,3.7038
8900,3.7038
8901,3.7038
8902,3.7036
8903,3.7038
8904,3.7038
8905,3.7036
8906,3.7038
8907,3.7036
8908,3.7036
8909,3.7036
8910,3.7036
8911,3.7036
8912,3.7036
8913,3.7036
8914,3.7036
8915,3.7036
8916,3.7036
8917,3.7036
8918,3.7036
8919,3.7036
8920,3.7036
8921,3.7036
8922,3.7036
8923,3.7036
8924,3.7036
8925,3.7036
8926,3.7036
8927,3.7036
8928,3.7036
8929,3.7036
8930,3.7036
8931,3.7036
8932,3.7036
8933,3.7036
8934,3.7036
8935,3.7036
8936,3.7036
8937,3.7036
8938,3.7036
8939,3.7034
8940,3.7036
8941,3.7036
8942,3.7034
8943,3.7034
8944,3.7034
8945,3.7036
8946,3.7036
8947,3.7034
8948,3.7034
8949,3.7034
8950,3.7034
8951,3.7034
8952,3.7034
8953,3.7034
8954,3.7034
8955,3.7034
8956,3.7034
8957,3.7034
8958,3.7034
8959,3.7034
8960,3.7034
8961,3.7034
8962,3.7034
8963,3.7034
8964,3.7034
8965,3.7034
8966,3.7034
8967,3.7034
8968,3.7034
8969,3.7034
8970,3.7034
8971,3.7034
8972,3.7034
8973,3.7034
8974,3.7034
