,voltage
7218,3.5852
7219,3.5849
7220,3.5846
7221,3.5841
7222,3.5838
7223,3.5835
7224,3.583
7225,3.5827
7226,3.5822
7227,3.5819
7228,3.5814
7229,3.5811
7230,3.5806
7231,3.5803
7232,3.5798
7233,3.5795
7234,3.579
7235,3.5787
7236,3.5782
7237,3.5779
7238,3.5775
7239,3.5771
7240,3.5767
7241,3.5762
7242,3.5759
7243,3.5754
7244,3.5749
7245,3.5746
7246,3.5741
7247,3.5736
7248,3.5732
7249,3.5728
7250,3.5724
7251,3.5719
7252,3.5714
7253,3.5711
7254,3.5706
7255,3.5701
7256,3.5697
7257,3.5692
7258,3.5689
7259,3.5684
7260,3.5679
7261,3.5674
7262,3.567
7263,3.5665
7264,3.566
7265,3.5655
7266,3.5651
7267,3.5646
7268,3.5641
7269,3.5636
7270,3.5632
7271,3.5627
7272,3.5622
7273,3.5617
7274,3.5612
7275,3.5608
7276,3.5603
7277,3.5598
7278,3.5593
7279,3.5589
7280,3.5582
7281,3.5578
7282,3.5573
7283,3.5568
7284,3.5563
7285,3.5558
7286,3.5552
7287,3.5547
7288,3.5543
7289,3.5538
7290,3.5533
7291,3.5527
7292,3.5522
7293,3.5517
7294,3.5511
7295,3.5506
7296,3.5501
7297,3.5496
7298,3.549
7299,3.5485
7300,3.5479
7301,3.5474
7302,3.5469
7303,3.5465
7304,3.5458
7305,3.5454
7306,3.5447
7307,3.5442
7308,3.5438
7309,3.5431
7310,3.5427
7311,3.542
7312,3.5415
7313,3.5409
7314,3.5404
7315,3.54
7316,3.5393
7317,3.5388
7318,3.5382
7319,3.5377
7320,3.5371
7321,3.5366
7322,3.536
7323,3.5355
7324,3.5349
7325,3.5344
7326,3.5339
7327,3.5333
7328,3.5326
7329,3.5322
7330,3.5317
7331,3.5311
7332,3.5306
7333,3.5299
7334,3.5293
7335,3.5288
7336,3.5282
7337,3.5277
7338,3.5271
7339,3.5266
7340,3.526
7341,3.5255
7342,3.5249
7343,3.5242
7344,3.5237
7345,3.5231
7346,3.5226
7347,3.522
7348,3.5214
7349,3.5209
7350,3.5203
7351,3.5198
7352,3.5191
7353,3.5185
7354,3.518
7355,3.5174
7356,3.5168
7357,3.5161
7358,3.5156
7359,3.515
7360,3.5144
7361,3.5139
7362,3.5133
7363,3.5126
7364,3.512
7365,3.5114
7366,3.5107
7367,3.5102
7368,3.5096
7369,3.509
7370,3.5083
7371,3.5077
7372,3.5071
7373,3.5064
7374,3.5058
7375,3.5052
7376,3.5045
7377,3.5039
7378,3.5031
7379,3.5025
7380,3.5018
7381,3.5012
7382,3.5006
7383,3.4999
7384,3.4991
7385,3.4985
7386,3.4977
7387,3.4971
7388,3.4964
7389,3.4956
7390,3.495
7391,3.4942
7392,3.4934
7393,3.4928
7394,3.492
7395,3.4913
7396,3.4905
7397,3.4897
7398,3.489
7399,3.4882
7400,3.4874
7401,3.4867
7402,3.4859
7403,3.4851
7404,3.4842
7405,3.4834
7406,3.4826
7407,3.4818
7408,3.481
7409,3.4801
7410,3.4793
7411,3.4783
7412,3.4775
7413,3.4766
7414,3.4756
7415,3.4748
7416,3.4739
7417,3.4729
7418,3.472
7419,3.471
7420,3.47
7421,3.4691
7422,3.4681
7423,3.4672
7424,3.4662
7425,3.4651
7426,3.4642
7427,3.4632
7428,3.4621
7429,3.461
7430,3.46
7431,3.4589
7432,3.4578
7433,3.4567
7434,3.4556
7435,3.4545
7436,3.4534
7437,3.4523
7438,3.4511
7439,3.4499
7440,3.4488
7441,3.4476
7442,3.4464
7443,3.4451
7444,3.4438
7445,3.4427
7446,3.4413
7447,3.4402
7448,3.4387
7449,3.4375
7450,3.4362
7451,3.4349
7452,3.4335
7453,3.4322
7454,3.4308
7455,3.4294
7456,3.4281
7457,3.4267
7458,3.4252
7459,3.4238
7460,3.4222
7461,3.4208
7462,3.4194
7463,3.4178
7464,3.4163
7465,3.4148
7466,3.4132
7467,3.4116
7468,3.4101
7469,3.4086
7470,3.4068
7471,3.4052
7472,3.4036
7473,3.4019
7474,3.4003
7475,3.3985
7476,3.397
7477,3.3952
7478,3.3935
7479,3.3917
7480,3.39
7481,3.3881
7482,3.3863
7483,3.3846
7484,3.3827
7485,3.3808
7486,3.379
7487,3.3771
7488,3.375
7489,3.3733
7490,3.3712
7491,3.3693
7492,3.3672
7493,3.3653
7494,3.3633
7495,3.3612
7496,3.3591
7497,3.3571
7498,3.355
7499,3.3529
7500,3.3507
7501,3.3487
7502,3.3464
7503,3.3444
7504,3.3421
7505,3.3399
7506,3.3375
7507,3.3353
7508,3.3331
7509,3.3307
7510,3.3283
7511,3.326
7512,3.3236
7513,3.3212
7514,3.3188
7515,3.3163
7516,3.3139
7517,3.3113
7518,3.3088
7519,3.3062
7520,3.3037
7521,3.3012
7522,3.2985
7523,3.2959
7524,3.2932
7525,3.2905
7526,3.2878
7527,3.285
7528,3.2823
7529,3.2794
7530,3.2767
7531,3.2738
7532,3.2708
7533,3.268
7534,3.2651
7535,3.2621
7536,3.2591
7537,3.256
7538,3.2529
7539,3.2498
7540,3.2467
7541,3.2435
7542,3.2403
7543,3.2371
7544,3.2338
7545,3.2306
7546,3.2273
7547,3.2238
7548,3.2204
7549,3.2169
7550,3.2136
7551,3.2101
7552,3.2065
7553,3.203
7554,3.1993
7555,3.1957
7556,3.1918
7557,3.1882
7558,3.1844
7559,3.1806
7560,3.1767
7561,3.1728
7562,3.169
7563,3.1648
7564,3.1609
7565,3.1567
7566,3.1527
7567,3.1485
7568,3.1443
7569,3.14
7570,3.1357
7571,3.1313
7572,3.127
7573,3.1226
7574,3.118
7575,3.1135
7576,3.1089
7577,3.1043
7578,3.0995
7579,3.0948
7580,3.09
7581,3.0851
7582,3.0801
7583,3.075
7584,3.0701
7585,3.065
7586,3.0598
7587,3.0545
7588,3.0493
7589,3.0439
7590,3.0385
7591,3.0331
7592,3.0275
7593,3.022
7594,3.0163
7595,3.0105
7596,3.0047
7597,2.9988
7598,2.9929
7599,2.9869
7600,2.9807
7601,2.9745
7602,2.9683
7603,2.9619
7604,2.9554
7605,2.9489
7606,2.9424
7607,2.9355
7608,2.9289
7609,2.922
7610,2.915
7611,2.9079
7612,2.9007
7613,2.8936
7614,2.8861
7615,2.8786
7616,2.8712
7617,2.8636
7618,2.8558
7619,2.8478
7620,2.8399
7621,2.8318
7622,2.8235
7623,2.8151
7624,2.8067
7625,2.7981
7626,2.7893
7627,2.7806
7628,2.7715
7629,2.7625
7630,2.7533
7631,2.7439
7632,2.7345
7633,2.7248
7634,2.7151
7635,2.7054
7636,2.6954
7637,2.6853
7638,2.6751
7639,2.6648
7640,2.6543
7641,2.6438
7642,2.6331
7643,2.6223
7644,2.6114
7645,2.6003
7646,2.5891
7647,2.5779
7648,2.5666
7649,2.555
7650,2.5434
7651,2.5316
7652,2.5197
7653,2.5078
7654,2.5
7655,2.5133
7656,2.6163
7657,2.7194
7658,2.8211
7659,2.8891
7660,2.9897
7661,3.0698
7662,3.1702
7663,3.1802
7664,3.2579
7665,3.3167
7666,3.3606
7667,3.3933
7668,3.4167
7669,3.433
7670,3.4443
7671,3.4523
7672,3.4581
7673,3.4626
7674,3.4661
7675,3.4691
7676,3.4715
7677,3.4737
7678,3.4754
7679,3.4772
7680,3.4786
7681,3.4799
7682,3.4812
7683,3.4823
7684,3.4834
7685,3.4843
7686,3.4851
7687,3.4861
7688,3.4869
7689,3.4875
7690,3.4883
7691,3.489
7692,3.4896
7693,3.4902
7694,3.4907
7695,3.4913
7696,3.4918
7697,3.4923
7698,3.4928
7699,3.4932
7700,3.4937
7701,3.4942
7702,3.4945
7703,3.495
7704,3.4953
7705,3.4958
7706,3.4961
7707,3.4964
7708,3.4967
7709,3.4972
7710,3.4975
7711,3.4979
7712,3.4982
7713,3.4983
7714,3.4986
7715,3.499
7716,3.4993
7717,3.4996
7718,3.4998
7719,3.5001
7720,3.5004
7721,3.5006
7722,3.5009
7723,3.501
7724,3.5013
7725,3.5015
7726,3.5018
7727,3.502
7728,3.5021
7729,3.5025
7730,3.5026
7731,3.5028
7732,3.5031
7733,3.5033
7734,3.5034
7735,3.5036
7736,3.5037
7737,3.504
7738,3.5042
7739,3.5044
7740,3.5045
7741,3.5047
7742,3.5048
7743,3.505
7744,3.5052
7745,3.5053
7746,3.5055
7747,3.5056
7748,3.5058
7749,3.506
7750,3.5061
7751,3.5063
7752,3.5064
7753,3.5066
7754,3.5067
7755,3.5069
7756,3.5071
7757,3.5072
7758,3.5072
7759,3.5074
7760,3.5075
7761,3.5077
7762,3.5079
7763,3.508
7764,3.508
7765,3.5082
7766,3.5083
7767,3.5085
7768,3.5085
7769,3.5087
7770,3.5088
7771,3.509
7772,3.509
7773,3.5091
7774,3.5093
7775,3.5095
7776,3.5095
7777,3.5096
7778,3.5096
7779,3.5098
7780,3.5099
7781,3.5099
7782,3.5101
7783,3.5102
7784,3.5102
7785,3.5104
7786,3.5106
7787,3.5106
7788,3.5107
7789,3.5109
7790,3.5109
7791,3.511
7792,3.511
7793,3.5112
7794,3.5112
7795,3.5114
7796,3.5115
7797,3.5115
7798,3.5117
7799,3.5117
7800,3.5118
7801,3.5118
7802,3.512
7803,3.512
7804,3.5122
7805,3.5123
7806,3.5123
7807,3.5125
7808,3.5125
7809,3.5125
7810,3.5126
7811,3.5126
7812,3.5128
7813,3.5128
7814,3.5129
7815,3.5131
7816,3.5131
7817,3.5131
7818,3.5133
7819,3.5134
7820,3.5134
7821,3.5134
7822,3.5136
7823,3.5136
7824,3.5137
7825,3.5137
7826,3.5139
7827,3.5139
7828,3.5139
7829,3.5141
7830,3.5141
7831,3.5142
7832,3.5142
7833,3.5144
7834,3.5144
7835,3.5144
7836,3.5145
7837,3.5145
7838,3.5147
7839,3.5147
7840,3.5147
7841,3.5232
7842,3.5621
7843,3.5656
7844,3.5678
7845,3.5692
7846,3.5705
7847,3.5716
7848,3.5726
7849,3.5734
7850,3.5742
7851,3.5748
7852,3.5754
7853,3.5761
7854,3.5765
7855,3.5772
7856,3.5777
7857,3.5781
7858,3.5786
7859,3.5791
7860,3.5796
7861,3.58
7862,3.5804
7863,3.5808
7864,3.5812
7865,3.5816
7866,3.5819
7867,3.5824
7868,3.5827
7869,3.5831
7870,3.5835
7871,3.5839
7872,3.5842
7873,3.5845
7874,3.5848
7875,3.5851
7876,3.5854
7877,3.5859
7878,3.5861
7879,3.5866
7880,3.5867
7881,3.587
7882,3.5874
7883,3.5877
7884,3.588
7885,3.5883
7886,3.5886
7887,3.5889
7888,3.5891
7889,3.5894
7890,3.5897
7891,3.5901
7892,3.5904
7893,3.5905
7894,3.5908
7895,3.5912
7896,3.5913
7897,3.5916
7898,3.592
7899,3.5921
7900,3.5924
7901,3.5926
7902,3.5929
7903,3.5931
7904,3.5934
7905,3.5937
7906,3.5939
7907,3.5942
7908,3.5943
7909,3.5947
7910,3.5948
7911,3.595
7912,3.5953
7913,3.5956
7914,3.5958
7915,3.5959
7916,3.5962
7917,3.5964
7918,3.5967
7919,3.5969
7920,3.597
7921,3.5974
7922,3.5975
7923,3.5977
7924,3.598
7925,3.5982
7926,3.5983
7927,3.5986
7928,3.5988
7929,3.599
7930,3.5993
7931,3.5994
7932,3.5996
7933,3.5999
7934,3.6001
7935,3.6002
7936,3.6004
7937,3.6007
7938,3.6009
7939,3.601
7940,3.6012
7941,3.6013
7942,3.6017
7943,3.6018
7944,3.602
7945,3.6021
7946,3.6023
7947,3.6024
7948,3.6028
7949,3.6029
7950,3.6031
7951,3.6032
7952,3.6034
7953,3.6036
7954,3.6037
7955,3.604
7956,3.6042
7957,3.6044
7958,3.6045
7959,3.6047
7960,3.6048
7961,3.605
7962,3.6051
7963,3.6053
7964,3.6055
7965,3.6056
7966,3.6058
7967,3.6061
7968,3.6063
7969,3.6064
7970,3.6066
7971,3.6067
7972,3.6069
7973,3.6071
7974,3.6072
7975,3.6074
7976,3.6075
7977,3.6077
7978,3.6078
7979,3.608
7980,3.6082
7981,3.6083
7982,3.6085
7983,3.6086
7984,3.6088
7985,3.609
7986,3.6091
7987,3.6093
7988,3.6094
7989,3.6096
7990,3.6098
7991,3.6099
7992,3.6101
7993,3.6102
7994,3.6104
7995,3.6105
7996,3.6107
7997,3.6109
7998,3.6109
7999,3.611
8000,3.6112
8001,3.6113
8002,3.6115
8003,3.6117
8004,3.6118
8005,3.612
8006,3.6121
8007,3.6123
8008,3.6125
8009,3.6126
8010,3.6128
8011,3.6129
8012,3.6129
8013,3.6131
8014,3.6133
8015,3.6134
8016,3.6136
8017,3.6137
8018,3.6139
8019,3.614
8020,3.6142
8021,3.6144
8022,3.6144
8023,3.6145
8024,3.6147
8025,3.6148
8026,3.615
8027,3.6152
8028,3.6153
8029,3.6155
8030,3.6156
8031,3.6158
8032,3.6158
8033,3.616
8034,3.6161
8035,3.6163
8036,3.6164
8037,3.6166
8038,3.6167
8039,3.6167
8040,3.6169
8041,3.6171
8042,3.6172
8043,3.6174
8044,3.6175
8045,3.6177
8046,3.6179
8047,3.6179
8048,3.618
8049,3.6182
8050,3.6183
8051,3.6185
8052,3.6187
8053,3.6188
8054,3.6188
8055,3.619
8056,3.6191
8057,3.6193
8058,3.6194
8059,3.6196
8060,3.6198
8061,3.6198
8062,3.6199
8063,3.6201
8064,3.6202
8065,3.6204
8066,3.6206
8067,3.6207
8068,3.6207
8069,3.6209
8070,3.621
8071,3.6212
8072,3.6214
8073,3.6215
8074,3.6215
8075,3.6217
8076,3.6218
8077,3.622
8078,3.6221
8079,3.6223
8080,3.6223
8081,3.6225
8082,3.6226
8083,3.6228
8084,3.6229
8085,3.6229
8086,3.6231
8087,3.6233
8088,3.6234
8089,3.6236
8090,3.6237
8091,3.6239
8092,3.6239
8093,3.6241
8094,3.6242
8095,3.6244
8096,3.6245
8097,3.6247
8098,3.6247
8099,3.6248
8100,3.625
8101,3.6252
8102,3.6253
8103,3.6255
8104,3.6255
8105,3.6256
8106,3.6258
8107,3.626
8108,3.6261
8109,3.6263
8110,3.6263
8111,3.6264
8112,3.6266
8113,3.6268
8114,3.6269
8115,3.6269
8116,3.6271
8117,3.6272
8118,3.6274
8119,3.6276
8120,3.6277
8121,3.6277
8122,3.6279
8123,3.628
8124,3.6282
8125,3.6283
8126,3.6283
8127,3.6285
8128,3.6287
8129,3.6288
8130,3.629
8131,3.6291
8132,3.6291
8133,3.6293
8134,3.6295
8135,3.6296
8136,3.6298
8137,3.6298
8138,3.6299
8139,3.6301
8140,3.6303
8141,3.6304
8142,3.6304
8143,3.6306
8144,3.6307
8145,3.6309
8146,3.631
8147,3.6312
8148,3.6312
8149,3.6314
8150,3.6315
8151,3.6317
8152,3.6318
8153,3.6318
8154,3.632
8155,3.6322
8156,3.6323
8157,3.6325
8158,3.6326
8159,3.6326
8160,3.6328
8161,3.633
8162,3.6331
8163,3.6331
8164,3.6333
8165,3.6334
8166,3.6336
8167,3.6337
8168,3.6339
8169,3.6339
8170,3.6341
8171,3.6342
8172,3.6344
8173,3.6345
8174,3.6345
8175,3.6347
8176,3.6349
8177,3.635
8178,3.6352
8179,3.6352
8180,3.6353
8181,3.6355
8182,3.6357
8183,3.6358
8184,3.6358
8185,3.636
8186,3.6361
8187,3.6363
8188,3.6364
8189,3.6364
8190,3.6366
8191,3.6368
8192,3.6369
8193,3.6371
8194,3.6371
8195,3.6372
8196,3.6374
8197,3.6376
8198,3.6376
8199,3.6377
8200,3.6379
8201,3.638
8202,3.6382
8203,3.6382
8204,3.6384
8205,3.6385
8206,3.6387
8207,3.6388
8208,3.6388
8209,3.639
8210,3.6392
8211,3.6393
8212,3.6395
8213,3.6395
8214,3.6396
8215,3.6398
8216,3.6399
8217,3.6399
8218,3.6401
8219,3.6403
8220,3.6404
8221,3.6406
8222,3.6406
8223,3.6407
8224,3.6409
8225,3.6411
8226,3.6412
8227,3.6412
8228,3.6414
8229,3.6415
8230,3.6417
8231,3.6417
8232,3.6419
8233,3.642
8234,3.6422
8235,3.6423
8236,3.6423
8237,3.6425
8238,3.6426
8239,3.6428
8240,3.643
8241,3.643
8242,3.6431
8243,3.6433
8244,3.6433
8245,3.6434
8246,3.6436
8247,3.6438
8248,3.6439
8249,3.6441
8250,3.6441
8251,3.6442
8252,3.6444
8253,3.6446
8254,3.6446
8255,3.6447
8256,3.6449
8257,3.645
8258,3.645
8259,3.6452
8260,3.6453
8261,3.6455
8262,3.6457
8263,3.6457
8264,3.6458
8265,3.646
8266,3.6461
8267,3.6461
8268,3.6463
8269,3.6465
8270,3.6466
8271,3.6466
8272,3.6468
8273,3.6469
8274,3.6471
8275,3.6473
8276,3.6473
8277,3.6474
8278,3.6476
8279,3.6477
8280,3.6477
8281,3.6479
8282,3.648
8283,3.6482
8284,3.6482
8285,3.6484
8286,3.6485
8287,3.6487
8288,3.6488
8289,3.6488
8290,3.649
8291,3.6492
8292,3.6493
8293,3.6493
8294,3.6495
8295,3.6496
8296,3.6498
8297,3.6498
8298,3.65
8299,3.6501
8300,3.6503
8301,3.6503
8302,3.6504
8303,3.6506
8304,3.6507
8305,3.6507
8306,3.6509
8307,3.6511
8308,3.6512
8309,3.6514
8310,3.6514
8311,3.6515
8312,3.6517
8313,3.6519
8314,3.6519
8315,3.652
8316,3.6522
8317,3.6523
8318,3.6523
8319,3.6525
8320,3.6527
8321,3.6528
8322,3.6528
8323,3.653
8324,3.6531
8325,3.6533
8326,3.6533
8327,3.6535
8328,3.6536
8329,3.6538
8330,3.6538
8331,3.6539
8332,3.6541
8333,3.6542
8334,3.6542
8335,3.6544
8336,3.6546
8337,3.6547
8338,3.6547
8339,3.6549
8340,3.655
8341,3.6552
8342,3.6552
8343,3.6554
8344,3.6555
8345,3.6557
8346,3.6557
8347,3.6558
8348,3.656
8349,3.6562
8350,3.6563
8351,3.6563
8352,3.6565
8353,3.6566
8354,3.6566
8355,3.6568
8356,3.6569
8357,3.6571
8358,3.6571
8359,3.6573
8360,3.6574
8361,3.6576
8362,3.6576
8363,3.6577
8364,3.6579
8365,3.6581
8366,3.6581
8367,3.6582
8368,3.6584
8369,3.6584
8370,3.6585
8371,3.6587
8372,3.6589
8373,3.659
8374,3.659
8375,3.6592
8376,3.6593
8377,3.6595
8378,3.6595
8379,3.6596
8380,3.6598
8381,3.6598
8382,3.66
8383,3.6601
8384,3.6603
8385,3.6603
8386,3.6604
8387,3.6606
8388,3.6608
8389,3.6608
8390,3.6609
8391,3.6611
8392,3.6612
8393,3.6612
8394,3.6614
8395,3.6616
8396,3.6617
8397,3.6617
8398,3.6619
8399,3.662
8400,3.6622
8401,3.6622
8402,3.6623
8403,3.6625
8404,3.6625
8405,3.6627
8406,3.6628
8407,3.663
8408,3.663
8409,3.6631
8410,3.6633
8411,3.6635
8412,3.6635
8413,3.6636
8414,3.6638
8415,3.6639
8416,3.6639
8417,3.6641
8418,3.6643
8419,3.6643
8420,3.6644
8421,3.6646
8422,3.6647
8423,3.6647
8424,3.6649
8425,3.665
8426,3.665
8427,3.6652
8428,3.6654
8429,3.6655
8430,3.6655
8431,3.6657
8432,3.6658
8433,3.666
8434,3.666
8435,3.6662
8436,3.6663
8437,3.6665
8438,3.6665
8439,3.6666
8440,3.6668
8441,3.667
8442,3.667
8443,3.6671
8444,3.6673
8445,3.6673
8446,3.6674
8447,3.6676
8448,3.6678
8449,3.6678
8450,3.6679
8451,3.6681
8452,3.6681
8453,3.6682
8454,3.6684
8455,3.6685
8456,3.6685
8457,3.6687
8458,3.6689
8459,3.669
8460,3.669
8461,3.6692
8462,3.6693
8463,3.6695
8464,3.6695
8465,3.6697
8466,3.6698
8467,3.6698
8468,3.67
8469,3.6701
8470,3.6703
8471,3.6703
8472,3.6705
8473,3.6706
8474,3.6706
8475,3.6708
8476,3.6709
8477,3.6711
8478,3.6711
8479,3.6712
8480,3.6714
8481,3.6716
8482,3.6716
8483,3.6717
8484,3.6719
8485,3.6719
8486,3.672
8487,3.6722
8488,3.6724
8489,3.6724
8490,3.6725
8491,3.6727
8492,3.6728
8493,3.6728
8494,3.673
8495,3.6732
8496,3.6732
8497,3.6733
8498,3.6735
8499,3.6736
8500,3.6736
8501,3.6738
8502,3.6739
8503,3.6739
8504,3.6741
8505,3.6743
8506,3.6744
8507,3.6744
8508,3.6746
8509,3.6747
8510,3.6749
8511,3.6751
8512,3.6751
8513,3.6752
8514,3.6754
8515,3.6754
8516,3.6755
8517,3.6757
8518,3.6757
8519,3.6759
8520,3.676
8521,3.6762
8522,3.6763
8523,3.6763
8524,3.6765
8525,3.6766
8526,3.6766
8527,3.6768
8528,3.677
8529,3.6771
8530,3.6771
8531,3.6773
8532,3.6774
8533,3.6774
8534,3.6776
8535,3.6778
8536,3.6779
8537,3.6779
8538,3.6781
8539,3.6782
8540,3.6784
8541,3.6784
8542,3.6786
8543,3.6787
8544,3.6789
8545,3.6789
8546,3.679
8547,3.6792
8548,3.6794
8549,3.6794
8550,3.6795
8551,3.6797
8552,3.6798
8553,3.6798
8554,3.68
8555,3.6801
8556,3.6803
8557,3.6803
8558,3.6805
8559,3.6806
8560,3.6808
8561,3.6808
8562,3.6809
8563,3.6811
8564,3.6813
8565,3.6813
8566,3.6814
8567,3.6816
8568,3.6817
8569,3.6817
8570,3.6819
8571,3.6821
8572,3.6822
8573,3.6822
8574,3.6824
8575,3.6825
8576,3.6827
8577,3.6827
8578,3.6828
8579,3.683
8580,3.6832
8581,3.6833
8582,3.6833
8583,3.6835
8584,3.6836
8585,3.6838
8586,3.6838
8587,3.684
8588,3.6841
8589,3.6843
8590,3.6843
8591,3.6844
8592,3.6846
8593,3.6848
8594,3.6848
8595,3.6849
8596,3.6851
8597,3.6852
8598,3.6854
8599,3.6854
8600,3.6855
8601,3.6857
8602,3.6859
8603,3.6859
8604,3.686
8605,3.6862
8606,3.6863
8607,3.6865
8608,3.6865
8609,3.6867
8610,3.6868
8611,3.687
8612,3.687
8613,3.6871
8614,3.6873
8615,3.6875
8616,3.6876
8617,3.6876
8618,3.6878
8619,3.6879
8620,3.6881
8621,3.6882
8622,3.6882
8623,3.6884
8624,3.6886
8625,3.6887
8626,3.6889
8627,3.6889
8628,3.689
8629,3.6892
8630,3.6894
8631,3.6894
8632,3.6895
8633,3.6897
8634,3.6898
8635,3.69
8636,3.6902
8637,3.6902
8638,3.6903
8639,3.6905
8640,3.6906
8641,3.6908
8642,3.6908
8643,3.6909
8644,3.6911
8645,3.6913
8646,3.6914
8647,3.6914
8648,3.6916
8649,3.6917
8650,3.6919
8651,3.6921
8652,3.6922
8653,3.6922
8654,3.6924
8655,3.6925
8656,3.6927
8657,3.6929
8658,3.693
8659,3.693
8660,3.6932
8661,3.6933
8662,3.6935
8663,3.6937
8664,3.6937
8665,3.6938
8666,3.694
8667,3.6941
8668,3.6943
8669,3.6944
8670,3.6946
8671,3.6946
8672,3.6948
8673,3.6949
8674,3.6951
8675,3.6952
8676,3.6954
8677,3.6956
8678,3.6956
8679,3.6957
8680,3.6959
8681,3.696
8682,3.6962
8683,3.6964
8684,3.6965
8685,3.6965
8686,3.6967
8687,3.6968
8688,3.697
8689,3.6971
8690,3.6973
8691,3.6975
8692,3.6975
8693,3.6976
8694,3.6978
8695,3.6979
8696,3.6981
8697,3.6983
8698,3.6984
8699,3.6986
8700,3.6987
8701,3.6987
8702,3.6989
8703,3.6991
8704,3.6992
8705,3.6994
8706,3.6995
8707,3.6997
8708,3.6998
8709,3.7
8710,3.7
8711,3.7002
8712,3.7003
8713,3.7005
8714,3.7006
8715,3.7008
8716,3.701
8717,3.7011
8718,3.7013
8719,3.7013
8720,3.7014
8721,3.7016
8722,3.7018
8723,3.7019
8724,3.7021
8725,3.7022
8726,3.7024
8727,3.7025
8728,3.7027
8729,3.7027
8730,3.703
8731,3.703
8732,3.7032
8733,3.7033
8734,3.7035
8735,3.7037
8736,3.7038
8737,3.704
8738,3.7041
8739,3.7043
8740,3.7045
8741,3.7046
8742,3.7048
8743,3.7048
8744,3.7049
8745,3.7051
8746,3.7053
8747,3.7054
8748,3.7056
8749,3.7057
8750,3.7059
8751,3.706
8752,3.7062
8753,3.7064
8754,3.7065
8755,3.7067
8756,3.7068
8757,3.707
8758,3.7072
8759,3.7073
8760,3.7075
8761,3.7075
8762,3.7076
8763,3.7078
8764,3.708
8765,3.7081
8766,3.7083
8767,3.7084
8768,3.7086
8769,3.7087
8770,3.7089
8771,3.7091
8772,3.7092
8773,3.7094
8774,3.7095
8775,3.7097
8776,3.7099
8777,3.71
8778,3.7102
8779,3.7103
8780,3.7105
8781,3.7107
8782,3.7108
8783,3.7108
8784,3.711
8785,3.7111
8786,3.7113
8787,3.7111
8788,3.711
8789,3.7111
8790,3.7111
8791,3.7111
8792,3.7111
8793,3.7111
8794,3.7111
8795,3.7111
8796,3.7111
8797,3.7111
8798,3.7111
8799,3.7111
8800,3.7111
8801,3.7111
8802,3.7111
8803,3.711
8804,3.7111
8805,3.711
8806,3.7111
8807,3.7111
8808,3.711
8809,3.7111
8810,3.7111
8811,3.7111
8812,3.7111
8813,3.7111
8814,3.7111
8815,3.7111
8816,3.7111
8817,3.7111
8818,3.7111
8819,3.7111
8820,3.7111
8821,3.7111
8822,3.7089
8823,3.7081
8824,3.7077
8825,3.7076
8826,3.7074
8827,3.7073
8828,3.7071
8829,3.7071
8830,3.7069
8831,3.7069
8832,3.7068
8833,3.7068
8834,3.7068
8835,3.7066
8836,3.7066
8837,3.7066
8838,3.7065
8839,3.7065
8840,3.7065
8841,3.7065
8842,3.7065
8843,3.7063
8844,3.7063
8845,3.7063
8846,3.7063
8847,3.7063
8848,3.7063
8849,3.7061
8850,3.7061
8851,3.7061
8852,3.7061
8853,3.7061
8854,3.7061
8855,3.706
8856,3.706
8857,3.706
8858,3.706
8859,3.706
8860,3.706
8861,3.706
8862,3.706
8863,3.706
8864,3.7058
8865,3.7058
8866,3.7058
8867,3.7058
8868,3.7058
8869,3.7058
8870,3.7058
8871,3.7058
8872,3.7058
8873,3.7058
8874,3.7058
8875,3.7057
8876,3.7057
8877,3.7057
8878,3.7057
8879,3.7057
8880,3.7057
8881,3.7057
8882,3.7057
8883,3.7057
8884,3.7057
8885,3.7057
8886,3.7057
8887,3.7057
8888,3.7057
8889,3.7057
8890,3.7057
8891,3.7057
8892,3.7057
8893,3.7057
8894,3.7055
8895,3.7055
8896,3.7057
8897,3.7057
8898,3.7055
8899,3.7055
8900,3.7057
8901,3.7055
8902,3.7055
8903,3.7055
8904,3.7055
8905,3.7055
8906,3.7055
8907,3.7055
8908,3.7055
8909,3.7055
8910,3.7055
8911,3.7055
8912,3.7055
8913,3.7055
8914,3.7055
8915,3.7055
8916,3.7055
8917,3.7055
8918,3.7055
8919,3.7055
8920,3.7055
8921,3.7055
8922,3.7055
8923,3.7055
8924,3.7054
8925,3.7054
8926,3.7055
8927,3.7055
8928,3.7054
8929,3.7054
8930,3.7054
8931,3.7054
8932,3.7054
8933,3.7054
8934,3.7054
8935,3.7054
8936,3.7054
8937,3.7054
8938,3.7054
8939,3.7054
8940,3.7054
8941,3.7054
8942,3.7054
8943,3.7054
8944,3.7054
8945,3.7054
8946,3.7054
8947,3.7054
8948,3.7054
8949,3.7054
8950,3.7054
8951,3.7054
8952,3.7054
8953,3.7054
8954,3.7054
8955,3.7054
8956,3.7054
8957,3.7054
8958,3.7054
8959,3.7054
8960,3.7054
8961,3.7054
8962,3.7054
8963,3.7054
8964,3.7054
8965,3.7054
8966,3.7054
8967,3.7054
8968,3.7054
8969,3.7054
8970,3.7054
8971,3.7054
8972,3.7054
8973,3.7054
8974,3.7054
8975,3.7054
8976,3.7054
8977,3.7054
8978,3.7054
8979,3.7054
8980,3.7054
8981,3.7054
8982,3.7054
8983,3.7054
8984,3.7054
8985,3.7054
8986,3.7054
8987,3.7052
