,voltage
7217,3.5892
7218,3.5889
7219,3.5884
7220,3.5881
7221,3.5878
7222,3.5873
7223,3.587
7224,3.5867
7225,3.5862
7226,3.5859
7227,3.5856
7228,3.5851
7229,3.5848
7230,3.5843
7231,3.584
7232,3.5835
7233,3.5832
7234,3.5827
7235,3.5824
7236,3.5819
7237,3.5816
7238,3.5811
7239,3.5808
7240,3.5803
7241,3.58
7242,3.5795
7243,3.579
7244,3.5787
7245,3.5782
7246,3.5778
7247,3.5775
7248,3.577
7249,3.5765
7250,3.576
7251,3.5757
7252,3.5752
7253,3.5748
7254,3.5743
7255,3.574
7256,3.5735
7257,3.573
7258,3.5725
7259,3.5721
7260,3.5716
7261,3.5711
7262,3.5708
7263,3.5703
7264,3.5698
7265,3.5693
7266,3.5689
7267,3.5684
7268,3.5679
7269,3.5673
7270,3.5668
7271,3.5663
7272,3.5659
7273,3.5654
7274,3.5649
7275,3.5644
7276,3.5639
7277,3.5635
7278,3.5628
7279,3.5624
7280,3.5619
7281,3.5614
7282,3.5608
7283,3.5603
7284,3.5598
7285,3.5593
7286,3.5587
7287,3.5582
7288,3.5576
7289,3.5571
7290,3.5566
7291,3.556
7292,3.5555
7293,3.5549
7294,3.5544
7295,3.5538
7296,3.5533
7297,3.5527
7298,3.5522
7299,3.5516
7300,3.5511
7301,3.5504
7302,3.55
7303,3.5493
7304,3.5487
7305,3.5482
7306,3.5476
7307,3.5469
7308,3.5465
7309,3.5458
7310,3.5454
7311,3.5447
7312,3.5441
7313,3.5435
7314,3.543
7315,3.5423
7316,3.5417
7317,3.5411
7318,3.5404
7319,3.54
7320,3.5393
7321,3.5387
7322,3.5381
7323,3.5374
7324,3.5368
7325,3.5361
7326,3.5355
7327,3.535
7328,3.5344
7329,3.5338
7330,3.5331
7331,3.5325
7332,3.5319
7333,3.5312
7334,3.5306
7335,3.53
7336,3.5293
7337,3.5287
7338,3.528
7339,3.5274
7340,3.5266
7341,3.526
7342,3.5253
7343,3.5247
7344,3.5241
7345,3.5234
7346,3.5228
7347,3.522
7348,3.5214
7349,3.5207
7350,3.5201
7351,3.5195
7352,3.5187
7353,3.518
7354,3.5174
7355,3.5168
7356,3.516
7357,3.5153
7358,3.5145
7359,3.5139
7360,3.5133
7361,3.5125
7362,3.5118
7363,3.511
7364,3.5104
7365,3.5096
7366,3.5088
7367,3.5082
7368,3.5074
7369,3.5066
7370,3.506
7371,3.5052
7372,3.5044
7373,3.5036
7374,3.5029
7375,3.5022
7376,3.5014
7377,3.5006
7378,3.4998
7379,3.499
7380,3.4982
7381,3.4972
7382,3.4964
7383,3.4956
7384,3.4948
7385,3.4939
7386,3.4931
7387,3.4923
7388,3.4913
7389,3.4906
7390,3.4896
7391,3.4886
7392,3.4877
7393,3.4869
7394,3.4859
7395,3.485
7396,3.484
7397,3.4831
7398,3.4821
7399,3.4812
7400,3.4802
7401,3.4791
7402,3.4782
7403,3.4772
7404,3.4761
7405,3.475
7406,3.474
7407,3.4729
7408,3.4718
7409,3.4707
7410,3.4697
7411,3.4686
7412,3.4674
7413,3.4662
7414,3.4651
7415,3.464
7416,3.4628
7417,3.4616
7418,3.4604
7419,3.4591
7420,3.4578
7421,3.4567
7422,3.4554
7423,3.454
7424,3.4527
7425,3.4515
7426,3.4502
7427,3.4488
7428,3.4475
7429,3.4461
7430,3.4448
7431,3.4434
7432,3.4419
7433,3.4405
7434,3.4391
7435,3.4377
7436,3.4361
7437,3.4346
7438,3.433
7439,3.4316
7440,3.43
7441,3.4284
7442,3.4269
7443,3.4253
7444,3.4237
7445,3.4221
7446,3.4205
7447,3.4187
7448,3.4172
7449,3.4154
7450,3.4137
7451,3.4121
7452,3.4103
7453,3.4086
7454,3.4068
7455,3.4049
7456,3.4032
7457,3.4014
7458,3.3995
7459,3.3978
7460,3.3959
7461,3.394
7462,3.3921
7463,3.3902
7464,3.3882
7465,3.3863
7466,3.3843
7467,3.3824
7468,3.3803
7469,3.3784
7470,3.3763
7471,3.3743
7472,3.3722
7473,3.3701
7474,3.3681
7475,3.3658
7476,3.3638
7477,3.3616
7478,3.3593
7479,3.3573
7480,3.355
7481,3.3528
7482,3.3504
7483,3.3482
7484,3.346
7485,3.3438
7486,3.3414
7487,3.339
7488,3.3368
7489,3.3342
7490,3.3319
7491,3.3295
7492,3.3271
7493,3.3246
7494,3.3222
7495,3.3196
7496,3.3171
7497,3.3146
7498,3.312
7499,3.3095
7500,3.3069
7501,3.3042
7502,3.3017
7503,3.299
7504,3.2963
7505,3.2936
7506,3.2909
7507,3.2882
7508,3.2853
7509,3.2826
7510,3.2798
7511,3.2769
7512,3.274
7513,3.2712
7514,3.2683
7515,3.2653
7516,3.2624
7517,3.2594
7518,3.2564
7519,3.2534
7520,3.2504
7521,3.2472
7522,3.2442
7523,3.241
7524,3.2378
7525,3.2346
7526,3.2315
7527,3.2281
7528,3.2249
7529,3.2216
7530,3.2183
7531,3.2149
7532,3.2116
7533,3.2081
7534,3.2046
7535,3.2013
7536,3.1976
7537,3.1941
7538,3.1906
7539,3.187
7540,3.1833
7541,3.1797
7542,3.176
7543,3.1724
7544,3.1685
7545,3.1647
7546,3.1609
7547,3.1571
7548,3.1533
7549,3.1493
7550,3.1453
7551,3.1414
7552,3.1372
7553,3.1333
7554,3.1291
7555,3.125
7556,3.1207
7557,3.1166
7558,3.1123
7559,3.108
7560,3.1037
7561,3.0993
7562,3.0948
7563,3.0904
7564,3.0859
7565,3.0813
7566,3.0767
7567,3.0721
7568,3.0675
7569,3.0627
7570,3.058
7571,3.0532
7572,3.0483
7573,3.0433
7574,3.0384
7575,3.0335
7576,3.0284
7577,3.0233
7578,3.0181
7579,3.013
7580,3.0076
7581,3.0023
7582,2.9969
7583,2.9915
7584,2.9861
7585,2.9806
7586,2.975
7587,2.9693
7588,2.9636
7589,2.9579
7590,2.9521
7591,2.9461
7592,2.9402
7593,2.9342
7594,2.928
7595,2.9219
7596,2.9157
7597,2.9094
7598,2.903
7599,2.8965
7600,2.89
7601,2.8835
7602,2.8768
7603,2.87
7604,2.8632
7605,2.8563
7606,2.8493
7607,2.8422
7608,2.835
7609,2.8277
7610,2.8204
7611,2.8129
7612,2.8055
7613,2.7978
7614,2.7901
7615,2.7823
7616,2.7743
7617,2.7662
7618,2.7583
7619,2.75
7620,2.7418
7621,2.7333
7622,2.7248
7623,2.7162
7624,2.7074
7625,2.6987
7626,2.6898
7627,2.6807
7628,2.6717
7629,2.6625
7630,2.6533
7631,2.6437
7632,2.6344
7633,2.6247
7634,2.615
7635,2.6053
7636,2.5954
7637,2.5854
7638,2.5752
7639,2.5651
7640,2.5547
7641,2.5444
7642,2.5339
7643,2.5233
7644,2.5126
7645,2.5018
7646,2.4999
7647,2.5136
7648,2.6145
7649,2.7159
7650,2.8183
7651,2.8964
7652,2.9969
7653,3.0804
7654,3.1808
7655,3.1919
7656,3.2699
7657,3.3282
7658,3.3712
7659,3.4029
7660,3.4253
7661,3.4407
7662,3.4513
7663,3.4588
7664,3.4643
7665,3.4686
7666,3.472
7667,3.4747
7668,3.4771
7669,3.4791
7670,3.4809
7671,3.4825
7672,3.4839
7673,3.4852
7674,3.4863
7675,3.4874
7676,3.4883
7677,3.4893
7678,3.4901
7679,3.4909
7680,3.4917
7681,3.4925
7682,3.4931
7683,3.4937
7684,3.4944
7685,3.4948
7686,3.4955
7687,3.496
7688,3.4964
7689,3.4969
7690,3.4974
7691,3.4979
7692,3.4983
7693,3.4987
7694,3.4991
7695,3.4995
7696,3.4999
7697,3.5002
7698,3.5006
7699,3.5009
7700,3.5012
7701,3.5015
7702,3.5018
7703,3.5022
7704,3.5025
7705,3.5028
7706,3.5031
7707,3.5034
7708,3.5036
7709,3.5039
7710,3.5041
7711,3.5044
7712,3.5047
7713,3.5049
7714,3.5052
7715,3.5053
7716,3.5055
7717,3.5058
7718,3.506
7719,3.5063
7720,3.5064
7721,3.5066
7722,3.5068
7723,3.5071
7724,3.5072
7725,3.5074
7726,3.5076
7727,3.5077
7728,3.5079
7729,3.5082
7730,3.5083
7731,3.5085
7732,3.5087
7733,3.5088
7734,3.509
7735,3.5091
7736,3.5093
7737,3.5095
7738,3.5096
7739,3.5098
7740,3.5099
7741,3.5101
7742,3.5103
7743,3.5103
7744,3.5104
7745,3.5106
7746,3.5107
7747,3.5109
7748,3.511
7749,3.5112
7750,3.5114
7751,3.5114
7752,3.5115
7753,3.5117
7754,3.5118
7755,3.512
7756,3.512
7757,3.5122
7758,3.5123
7759,3.5123
7760,3.5125
7761,3.5126
7762,3.5128
7763,3.5128
7764,3.513
7765,3.5131
7766,3.5131
7767,3.5133
7768,3.5134
7769,3.5136
7770,3.5136
7771,3.5137
7772,3.5137
7773,3.5139
7774,3.5141
7775,3.5141
7776,3.5142
7777,3.5142
7778,3.5144
7779,3.5145
7780,3.5145
7781,3.5147
7782,3.5147
7783,3.5149
7784,3.515
7785,3.515
7786,3.5152
7787,3.5152
7788,3.5153
7789,3.5153
7790,3.5155
7791,3.5157
7792,3.5157
7793,3.5158
7794,3.5158
7795,3.516
7796,3.516
7797,3.5161
7798,3.5161
7799,3.5163
7800,3.5163
7801,3.5164
7802,3.5164
7803,3.5166
7804,3.5166
7805,3.5168
7806,3.5168
7807,3.5169
7808,3.5169
7809,3.5169
7810,3.5171
7811,3.5171
7812,3.5172
7813,3.5172
7814,3.5174
7815,3.5174
7816,3.5176
7817,3.5176
7818,3.5177
7819,3.5177
7820,3.5177
7821,3.5179
7822,3.5179
7823,3.5179
7824,3.518
7825,3.518
7826,3.5182
7827,3.5182
7828,3.5184
7829,3.5184
7830,3.5184
7831,3.5185
7832,3.5185
7833,3.527
7834,3.5681
7835,3.5723
7836,3.5746
7837,3.5764
7838,3.5778
7839,3.5789
7840,3.5801
7841,3.581
7842,3.5818
7843,3.5826
7844,3.5832
7845,3.5839
7846,3.5845
7847,3.5851
7848,3.5856
7849,3.5861
7850,3.5867
7851,3.5872
7852,3.5877
7853,3.5882
7854,3.5886
7855,3.5889
7856,3.5894
7857,3.5899
7858,3.5902
7859,3.5907
7860,3.591
7861,3.5915
7862,3.5918
7863,3.5921
7864,3.5926
7865,3.5929
7866,3.5932
7867,3.5936
7868,3.5939
7869,3.5943
7870,3.5947
7871,3.595
7872,3.5953
7873,3.5956
7874,3.5959
7875,3.5963
7876,3.5966
7877,3.5969
7878,3.5972
7879,3.5974
7880,3.5977
7881,3.598
7882,3.5983
7883,3.5986
7884,3.599
7885,3.5991
7886,3.5994
7887,3.5998
7888,3.6001
7889,3.6002
7890,3.6005
7891,3.6009
7892,3.601
7893,3.6013
7894,3.6017
7895,3.6018
7896,3.6021
7897,3.6023
7898,3.6026
7899,3.6028
7900,3.6031
7901,3.6034
7902,3.6036
7903,3.6039
7904,3.604
7905,3.6044
7906,3.6045
7907,3.6048
7908,3.605
7909,3.6053
7910,3.6055
7911,3.6056
7912,3.6059
7913,3.6061
7914,3.6063
7915,3.6066
7916,3.6067
7917,3.6069
7918,3.6072
7919,3.6074
7920,3.6077
7921,3.6079
7922,3.608
7923,3.6082
7924,3.6085
7925,3.6086
7926,3.6088
7927,3.609
7928,3.6093
7929,3.6094
7930,3.6096
7931,3.6099
7932,3.6101
7933,3.6102
7934,3.6104
7935,3.6106
7936,3.6109
7937,3.611
7938,3.6112
7939,3.6113
7940,3.6115
7941,3.6117
7942,3.6118
7943,3.6121
7944,3.6123
7945,3.6125
7946,3.6126
7947,3.6128
7948,3.6129
7949,3.6131
7950,3.6134
7951,3.6134
7952,3.6137
7953,3.6139
7954,3.614
7955,3.6142
7956,3.6144
7957,3.6145
7958,3.6147
7959,3.6148
7960,3.615
7961,3.6152
7962,3.6153
7963,3.6155
7964,3.6156
7965,3.6158
7966,3.616
7967,3.6161
7968,3.6163
7969,3.6164
7970,3.6166
7971,3.6168
7972,3.6169
7973,3.6171
7974,3.6172
7975,3.6174
7976,3.6175
7977,3.6177
7978,3.6179
7979,3.618
7980,3.6182
7981,3.6183
7982,3.6185
7983,3.6187
7984,3.6188
7985,3.619
7986,3.6191
7987,3.6193
7988,3.6195
7989,3.6196
7990,3.6196
7991,3.6198
7992,3.6199
7993,3.6201
7994,3.6202
7995,3.6204
7996,3.6206
7997,3.6207
7998,3.6209
7999,3.621
8000,3.6212
8001,3.6212
8002,3.6214
8003,3.6215
8004,3.6217
8005,3.6218
8006,3.622
8007,3.6222
8008,3.6223
8009,3.6223
8010,3.6225
8011,3.6226
8012,3.6228
8013,3.6229
8014,3.6231
8015,3.6233
8016,3.6234
8017,3.6234
8018,3.6236
8019,3.6237
8020,3.6239
8021,3.6241
8022,3.6242
8023,3.6244
8024,3.6244
8025,3.6245
8026,3.6247
8027,3.6249
8028,3.625
8029,3.6252
8030,3.6252
8031,3.6253
8032,3.6255
8033,3.6256
8034,3.6258
8035,3.626
8036,3.626
8037,3.6261
8038,3.6263
8039,3.6264
8040,3.6266
8041,3.6268
8042,3.6268
8043,3.6269
8044,3.6271
8045,3.6272
8046,3.6274
8047,3.6274
8048,3.6276
8049,3.6277
8050,3.6279
8051,3.628
8052,3.628
8053,3.6282
8054,3.6283
8055,3.6285
8056,3.6287
8057,3.6288
8058,3.6288
8059,3.629
8060,3.6291
8061,3.6293
8062,3.6295
8063,3.6295
8064,3.6296
8065,3.6298
8066,3.6299
8067,3.6301
8068,3.6301
8069,3.6303
8070,3.6304
8071,3.6306
8072,3.6307
8073,3.6307
8074,3.6309
8075,3.6311
8076,3.6312
8077,3.6312
8078,3.6314
8079,3.6315
8080,3.6317
8081,3.6318
8082,3.6318
8083,3.632
8084,3.6322
8085,3.6323
8086,3.6323
8087,3.6325
8088,3.6326
8089,3.6328
8090,3.633
8091,3.633
8092,3.6331
8093,3.6333
8094,3.6334
8095,3.6336
8096,3.6336
8097,3.6338
8098,3.6339
8099,3.6341
8100,3.6341
8101,3.6342
8102,3.6344
8103,3.6345
8104,3.6347
8105,3.6347
8106,3.6349
8107,3.635
8108,3.6352
8109,3.6353
8110,3.6353
8111,3.6355
8112,3.6357
8113,3.6358
8114,3.6358
8115,3.636
8116,3.6361
8117,3.6363
8118,3.6363
8119,3.6365
8120,3.6366
8121,3.6368
8122,3.6368
8123,3.6369
8124,3.6371
8125,3.6372
8126,3.6374
8127,3.6374
8128,3.6376
8129,3.6377
8130,3.6379
8131,3.6379
8132,3.638
8133,3.6382
8134,3.6384
8135,3.6384
8136,3.6385
8137,3.6387
8138,3.6388
8139,3.6388
8140,3.639
8141,3.6392
8142,3.6393
8143,3.6395
8144,3.6395
8145,3.6396
8146,3.6398
8147,3.6399
8148,3.6399
8149,3.6401
8150,3.6403
8151,3.6404
8152,3.6404
8153,3.6406
8154,3.6407
8155,3.6409
8156,3.6409
8157,3.6411
8158,3.6412
8159,3.6414
8160,3.6414
8161,3.6415
8162,3.6417
8163,3.6419
8164,3.6419
8165,3.642
8166,3.6422
8167,3.6423
8168,3.6423
8169,3.6425
8170,3.6426
8171,3.6428
8172,3.6428
8173,3.643
8174,3.6431
8175,3.6433
8176,3.6433
8177,3.6434
8178,3.6436
8179,3.6436
8180,3.6438
8181,3.6439
8182,3.6441
8183,3.6442
8184,3.6442
8185,3.6444
8186,3.6446
8187,3.6447
8188,3.6447
8189,3.6449
8190,3.645
8191,3.6452
8192,3.6452
8193,3.6453
8194,3.6455
8195,3.6455
8196,3.6457
8197,3.6458
8198,3.6458
8199,3.646
8200,3.6461
8201,3.6463
8202,3.6465
8203,3.6465
8204,3.6466
8205,3.6468
8206,3.6469
8207,3.6469
8208,3.6471
8209,3.6473
8210,3.6474
8211,3.6474
8212,3.6476
8213,3.6477
8214,3.6477
8215,3.6479
8216,3.648
8217,3.6482
8218,3.6482
8219,3.6484
8220,3.6485
8221,3.6487
8222,3.6487
8223,3.6488
8224,3.649
8225,3.6492
8226,3.6492
8227,3.6493
8228,3.6495
8229,3.6496
8230,3.6496
8231,3.6498
8232,3.65
8233,3.65
8234,3.6501
8235,3.6503
8236,3.6504
8237,3.6504
8238,3.6506
8239,3.6508
8240,3.6509
8241,3.6509
8242,3.6511
8243,3.6512
8244,3.6512
8245,3.6514
8246,3.6515
8247,3.6517
8248,3.6517
8249,3.6519
8250,3.652
8251,3.6522
8252,3.6522
8253,3.6523
8254,3.6525
8255,3.6527
8256,3.6527
8257,3.6528
8258,3.653
8259,3.6531
8260,3.6531
8261,3.6533
8262,3.6535
8263,3.6535
8264,3.6536
8265,3.6538
8266,3.6539
8267,3.6539
8268,3.6541
8269,3.6542
8270,3.6542
8271,3.6544
8272,3.6546
8273,3.6547
8274,3.6547
8275,3.6549
8276,3.655
8277,3.6552
8278,3.6552
8279,3.6554
8280,3.6555
8281,3.6555
8282,3.6557
8283,3.6558
8284,3.656
8285,3.656
8286,3.6562
8287,3.6563
8288,3.6563
8289,3.6565
8290,3.6566
8291,3.6566
8292,3.6568
8293,3.6569
8294,3.6571
8295,3.6571
8296,3.6573
8297,3.6574
8298,3.6576
8299,3.6576
8300,3.6577
8301,3.6579
8302,3.6579
8303,3.6581
8304,3.6582
8305,3.6584
8306,3.6584
8307,3.6585
8308,3.6587
8309,3.6589
8310,3.6589
8311,3.659
8312,3.6592
8313,3.6592
8314,3.6593
8315,3.6595
8316,3.6596
8317,3.6596
8318,3.6598
8319,3.66
8320,3.6601
8321,3.6601
8322,3.6603
8323,3.6604
8324,3.6604
8325,3.6606
8326,3.6608
8327,3.6609
8328,3.6609
8329,3.6611
8330,3.6612
8331,3.6612
8332,3.6614
8333,3.6616
8334,3.6617
8335,3.6617
8336,3.6619
8337,3.662
8338,3.662
8339,3.6622
8340,3.6623
8341,3.6625
8342,3.6625
8343,3.6627
8344,3.6628
8345,3.663
8346,3.663
8347,3.6631
8348,3.6633
8349,3.6633
8350,3.6635
8351,3.6636
8352,3.6638
8353,3.6638
8354,3.6639
8355,3.6641
8356,3.6641
8357,3.6643
8358,3.6644
8359,3.6646
8360,3.6646
8361,3.6647
8362,3.6649
8363,3.6649
8364,3.665
8365,3.6652
8366,3.6654
8367,3.6654
8368,3.6655
8369,3.6657
8370,3.6657
8371,3.6658
8372,3.666
8373,3.6662
8374,3.6662
8375,3.6663
8376,3.6665
8377,3.6665
8378,3.6666
8379,3.6668
8380,3.667
8381,3.667
8382,3.6671
8383,3.6673
8384,3.6673
8385,3.6674
8386,3.6676
8387,3.6678
8388,3.6678
8389,3.6679
8390,3.6681
8391,3.6681
8392,3.6682
8393,3.6684
8394,3.6685
8395,3.6685
8396,3.6687
8397,3.6689
8398,3.669
8399,3.669
8400,3.6692
8401,3.6693
8402,3.6693
8403,3.6695
8404,3.6697
8405,3.6698
8406,3.6698
8407,3.67
8408,3.6701
8409,3.6701
8410,3.6703
8411,3.6705
8412,3.6706
8413,3.6706
8414,3.6708
8415,3.6709
8416,3.6709
8417,3.6711
8418,3.6712
8419,3.6714
8420,3.6714
8421,3.6716
8422,3.6717
8423,3.6717
8424,3.6719
8425,3.672
8426,3.6722
8427,3.6722
8428,3.6724
8429,3.6725
8430,3.6727
8431,3.6727
8432,3.6728
8433,3.673
8434,3.673
8435,3.6732
8436,3.6733
8437,3.6735
8438,3.6735
8439,3.6736
8440,3.6738
8441,3.6738
8442,3.6739
8443,3.6741
8444,3.6743
8445,3.6743
8446,3.6744
8447,3.6746
8448,3.6747
8449,3.6747
8450,3.6749
8451,3.6751
8452,3.6751
8453,3.6752
8454,3.6754
8455,3.6755
8456,3.6755
8457,3.6757
8458,3.6759
8459,3.6759
8460,3.676
8461,3.6762
8462,3.6763
8463,3.6763
8464,3.6765
8465,3.6766
8466,3.6766
8467,3.6768
8468,3.677
8469,3.6771
8470,3.6771
8471,3.6773
8472,3.6774
8473,3.6776
8474,3.6776
8475,3.6778
8476,3.6779
8477,3.6779
8478,3.6781
8479,3.6782
8480,3.6784
8481,3.6784
8482,3.6786
8483,3.6787
8484,3.6789
8485,3.6789
8486,3.679
8487,3.6792
8488,3.6792
8489,3.6793
8490,3.6795
8491,3.6797
8492,3.6797
8493,3.6798
8494,3.68
8495,3.68
8496,3.6801
8497,3.6803
8498,3.6805
8499,3.6805
8500,3.6806
8501,3.6808
8502,3.6809
8503,3.6809
8504,3.6811
8505,3.6813
8506,3.6814
8507,3.6814
8508,3.6816
8509,3.6817
8510,3.6819
8511,3.6819
8512,3.682
8513,3.6822
8514,3.6824
8515,3.6824
8516,3.6825
8517,3.6827
8518,3.6827
8519,3.6828
8520,3.683
8521,3.6832
8522,3.6832
8523,3.6833
8524,3.6835
8525,3.6836
8526,3.6836
8527,3.6838
8528,3.684
8529,3.6841
8530,3.6841
8531,3.6843
8532,3.6844
8533,3.6846
8534,3.6846
8535,3.6848
8536,3.6849
8537,3.6851
8538,3.6851
8539,3.6852
8540,3.6854
8541,3.6855
8542,3.6855
8543,3.6857
8544,3.6859
8545,3.6859
8546,3.686
8547,3.6862
8548,3.6863
8549,3.6865
8550,3.6865
8551,3.6867
8552,3.6868
8553,3.687
8554,3.687
8555,3.6871
8556,3.6873
8557,3.6875
8558,3.6875
8559,3.6876
8560,3.6878
8561,3.6879
8562,3.6879
8563,3.6881
8564,3.6882
8565,3.6884
8566,3.6884
8567,3.6886
8568,3.6887
8569,3.6889
8570,3.689
8571,3.689
8572,3.6892
8573,3.6894
8574,3.6895
8575,3.6895
8576,3.6897
8577,3.6898
8578,3.69
8579,3.69
8580,3.6902
8581,3.6903
8582,3.6905
8583,3.6906
8584,3.6906
8585,3.6908
8586,3.6909
8587,3.6911
8588,3.6913
8589,3.6913
8590,3.6914
8591,3.6916
8592,3.6917
8593,3.6919
8594,3.6919
8595,3.6921
8596,3.6922
8597,3.6924
8598,3.6924
8599,3.6925
8600,3.6927
8601,3.6929
8602,3.693
8603,3.693
8604,3.6932
8605,3.6933
8606,3.6935
8607,3.6935
8608,3.6936
8609,3.6938
8610,3.694
8611,3.6941
8612,3.6941
8613,3.6943
8614,3.6944
8615,3.6946
8616,3.6948
8617,3.6948
8618,3.6949
8619,3.6951
8620,3.6952
8621,3.6954
8622,3.6954
8623,3.6956
8624,3.6957
8625,3.6959
8626,3.696
8627,3.696
8628,3.6962
8629,3.6963
8630,3.6965
8631,3.6967
8632,3.6968
8633,3.6968
8634,3.697
8635,3.6971
8636,3.6973
8637,3.6975
8638,3.6975
8639,3.6976
8640,3.6978
8641,3.6979
8642,3.6981
8643,3.6981
8644,3.6983
8645,3.6984
8646,3.6986
8647,3.6987
8648,3.6989
8649,3.6991
8650,3.6991
8651,3.6992
8652,3.6994
8653,3.6995
8654,3.6997
8655,3.6998
8656,3.6998
8657,3.7
8658,3.7002
8659,3.7003
8660,3.7005
8661,3.7006
8662,3.7006
8663,3.7008
8664,3.701
8665,3.7011
8666,3.7013
8667,3.7014
8668,3.7016
8669,3.7016
8670,3.7018
8671,3.7019
8672,3.7021
8673,3.7022
8674,3.7024
8675,3.7025
8676,3.7027
8677,3.7027
8678,3.7029
8679,3.703
8680,3.7032
8681,3.7033
8682,3.7035
8683,3.7037
8684,3.7037
8685,3.7038
8686,3.704
8687,3.7041
8688,3.7043
8689,3.7045
8690,3.7046
8691,3.7048
8692,3.7048
8693,3.7049
8694,3.7051
8695,3.7052
8696,3.7054
8697,3.7056
8698,3.7057
8699,3.7059
8700,3.7059
8701,3.706
8702,3.7062
8703,3.7064
8704,3.7065
8705,3.7067
8706,3.7068
8707,3.707
8708,3.7072
8709,3.7073
8710,3.7073
8711,3.7075
8712,3.7076
8713,3.7078
8714,3.7079
8715,3.7081
8716,3.7083
8717,3.7084
8718,3.7086
8719,3.7087
8720,3.7087
8721,3.7089
8722,3.7091
8723,3.7092
8724,3.7094
8725,3.7095
8726,3.7097
8727,3.7099
8728,3.71
8729,3.7102
8730,3.7102
8731,3.7103
8732,3.7105
8733,3.7106
8734,3.7108
8735,3.711
8736,3.7106
8737,3.7105
8738,3.7105
8739,3.7106
8740,3.7105
8741,3.7105
8742,3.7105
8743,3.7105
8744,3.7105
8745,3.7105
8746,3.7105
8747,3.7105
8748,3.7105
8749,3.7105
8750,3.7105
8751,3.7105
8752,3.7105
8753,3.7105
8754,3.7105
8755,3.7105
8756,3.7105
8757,3.7105
8758,3.7105
8759,3.7105
8760,3.7105
8761,3.7105
8762,3.7105
8763,3.7105
8764,3.7105
8765,3.7105
8766,3.7105
8767,3.7105
8768,3.7105
8769,3.7105
8770,3.7105
8771,3.7105
8772,3.7105
8773,3.7105
8774,3.7084
8775,3.7076
8776,3.7072
8777,3.7069
8778,3.7068
8779,3.7066
8780,3.7064
8781,3.7064
8782,3.7063
8783,3.7061
8784,3.7061
8785,3.706
8786,3.706
8787,3.706
8788,3.7058
8789,3.7058
8790,3.7057
8791,3.7057
8792,3.7057
8793,3.7057
8794,3.7055
8795,3.7055
8796,3.7055
8797,3.7053
8798,3.7053
8799,3.7053
8800,3.7053
8801,3.7052
8802,3.7052
8803,3.7052
8804,3.7052
8805,3.7052
8806,3.7052
8807,3.705
8808,3.705
8809,3.705
8810,3.705
8811,3.705
8812,3.705
8813,3.7049
8814,3.7049
8815,3.7049
8816,3.7049
8817,3.7049
8818,3.7049
8819,3.7049
8820,3.7049
8821,3.7047
8822,3.7047
8823,3.7047
8824,3.7047
8825,3.7047
8826,3.7047
8827,3.7047
8828,3.7047
8829,3.7047
8830,3.7045
8831,3.7045
8832,3.7045
8833,3.7045
8834,3.7045
8835,3.7045
8836,3.7045
8837,3.7045
8838,3.7045
8839,3.7045
8840,3.7045
8841,3.7044
8842,3.7044
8843,3.7044
8844,3.7044
8845,3.7044
8846,3.7044
8847,3.7044
8848,3.7044
8849,3.7044
8850,3.7044
8851,3.7044
8852,3.7044
8853,3.7044
8854,3.7044
8855,3.7042
8856,3.7042
8857,3.7042
8858,3.7042
8859,3.7042
8860,3.7042
8861,3.7042
8862,3.7042
8863,3.7042
8864,3.7042
8865,3.7042
8866,3.7042
8867,3.7042
8868,3.7042
8869,3.7042
8870,3.7042
8871,3.7042
8872,3.7042
8873,3.7041
8874,3.7041
8875,3.7042
8876,3.7041
8877,3.7042
8878,3.7041
8879,3.7041
8880,3.7041
8881,3.7041
8882,3.7041
8883,3.7041
8884,3.7041
8885,3.7041
8886,3.7041
8887,3.7041
8888,3.7041
8889,3.7041
8890,3.7041
8891,3.7041
8892,3.7041
8893,3.7041
8894,3.7041
8895,3.7041
8896,3.7041
8897,3.7041
8898,3.7041
8899,3.7041
8900,3.7041
8901,3.7041
8902,3.7041
8903,3.7039
8904,3.7039
8905,3.7039
8906,3.7039
8907,3.7039
8908,3.7039
8909,3.7039
8910,3.7039
8911,3.7039
8912,3.7039
8913,3.7039
8914,3.7039
8915,3.7039
8916,3.7039
8917,3.7039
8918,3.7039
8919,3.7039
8920,3.7039
8921,3.7039
8922,3.7039
8923,3.7039
8924,3.7039
8925,3.7039
8926,3.7039
8927,3.7039
8928,3.7039
8929,3.7039
8930,3.7039
8931,3.7039
8932,3.7039
8933,3.7039
8934,3.7039
8935,3.7039
8936,3.7039
8937,3.7039
8938,3.7039
8939,3.7039
8940,3.7039
8941,3.7039
8942,3.7039
8943,3.7039
8944,3.7039
8945,3.7039
8946,3.7039
8947,3.7039
8948,3.7039
8949,3.7039
8950,3.7039
8951,3.7039
8952,3.7039
8953,3.7039
8954,3.7037
