,voltage
7211,3.5768
7212,3.5763
7213,3.5759
7214,3.5755
7215,3.5751
7216,3.5746
7217,3.5743
7218,3.5738
7219,3.5733
7220,3.5728
7221,3.5724
7222,3.5719
7223,3.5716
7224,3.5711
7225,3.5706
7226,3.5701
7227,3.5697
7228,3.5692
7229,3.5687
7230,3.5682
7231,3.5677
7232,3.5673
7233,3.5668
7234,3.5663
7235,3.5658
7236,3.5654
7237,3.5649
7238,3.5644
7239,3.5639
7240,3.5635
7241,3.5628
7242,3.5623
7243,3.5619
7244,3.5614
7245,3.5609
7246,3.5604
7247,3.5598
7248,3.5593
7249,3.5588
7250,3.5584
7251,3.5577
7252,3.5573
7253,3.5568
7254,3.5561
7255,3.5557
7256,3.5552
7257,3.5546
7258,3.5541
7259,3.5536
7260,3.553
7261,3.5525
7262,3.5519
7263,3.5514
7264,3.5507
7265,3.5503
7266,3.5496
7267,3.5492
7268,3.5485
7269,3.548
7270,3.5474
7271,3.5469
7272,3.5463
7273,3.5458
7274,3.5452
7275,3.5447
7276,3.5441
7277,3.5434
7278,3.543
7279,3.5423
7280,3.5417
7281,3.5412
7282,3.5406
7283,3.5399
7284,3.5395
7285,3.5388
7286,3.5382
7287,3.5376
7288,3.5371
7289,3.5364
7290,3.5358
7291,3.5352
7292,3.5347
7293,3.5341
7294,3.5334
7295,3.5328
7296,3.5322
7297,3.5317
7298,3.531
7299,3.5304
7300,3.5298
7301,3.5291
7302,3.5285
7303,3.528
7304,3.5274
7305,3.5267
7306,3.5261
7307,3.5255
7308,3.5248
7309,3.5242
7310,3.5236
7311,3.5229
7312,3.5223
7313,3.5217
7314,3.521
7315,3.5205
7316,3.5198
7317,3.5193
7318,3.5185
7319,3.5178
7320,3.5172
7321,3.5166
7322,3.5159
7323,3.5153
7324,3.5147
7325,3.514
7326,3.5134
7327,3.5126
7328,3.512
7329,3.5113
7330,3.5107
7331,3.5101
7332,3.5093
7333,3.5086
7334,3.508
7335,3.5072
7336,3.5066
7337,3.5059
7338,3.5051
7339,3.5045
7340,3.5037
7341,3.5031
7342,3.5023
7343,3.5016
7344,3.5008
7345,3.5
7346,3.4994
7347,3.4986
7348,3.4978
7349,3.497
7350,3.4964
7351,3.4956
7352,3.4948
7353,3.494
7354,3.4932
7355,3.4924
7356,3.4916
7357,3.4908
7358,3.49
7359,3.4891
7360,3.4883
7361,3.4875
7362,3.4867
7363,3.4857
7364,3.485
7365,3.484
7366,3.4832
7367,3.4823
7368,3.4813
7369,3.4805
7370,3.4795
7371,3.4786
7372,3.4776
7373,3.4767
7374,3.4757
7375,3.4748
7376,3.4738
7377,3.4729
7378,3.4719
7379,3.4708
7380,3.4699
7381,3.4689
7382,3.4678
7383,3.4667
7384,3.4657
7385,3.4646
7386,3.4635
7387,3.4624
7388,3.4613
7389,3.4602
7390,3.459
7391,3.4579
7392,3.4568
7393,3.4556
7394,3.4544
7395,3.4532
7396,3.4521
7397,3.4508
7398,3.4495
7399,3.4482
7400,3.4471
7401,3.4459
7402,3.4444
7403,3.4432
7404,3.4419
7405,3.4406
7406,3.4392
7407,3.4379
7408,3.4365
7409,3.4352
7410,3.4338
7411,3.4324
7412,3.4309
7413,3.4295
7414,3.4281
7415,3.4266
7416,3.425
7417,3.4236
7418,3.422
7419,3.4206
7420,3.419
7421,3.4174
7422,3.416
7423,3.4144
7424,3.4128
7425,3.4112
7426,3.4095
7427,3.4079
7428,3.4063
7429,3.4045
7430,3.403
7431,3.4012
7432,3.3995
7433,3.3977
7434,3.396
7435,3.3942
7436,3.3925
7437,3.3906
7438,3.3888
7439,3.3869
7440,3.3852
7441,3.3832
7442,3.3813
7443,3.3794
7444,3.3775
7445,3.3756
7446,3.3737
7447,3.3718
7448,3.3697
7449,3.3678
7450,3.3658
7451,3.3637
7452,3.3618
7453,3.3597
7454,3.3577
7455,3.3554
7456,3.3534
7457,3.3513
7458,3.3491
7459,3.3469
7460,3.3448
7461,3.3426
7462,3.3403
7463,3.3381
7464,3.3357
7465,3.3335
7466,3.3313
7467,3.3289
7468,3.3265
7469,3.3241
7470,3.3217
7471,3.3194
7472,3.317
7473,3.3144
7474,3.3121
7475,3.3095
7476,3.307
7477,3.3046
7478,3.3019
7479,3.2993
7480,3.2968
7481,3.2941
7482,3.2916
7483,3.2888
7484,3.2861
7485,3.2834
7486,3.2807
7487,3.2779
7488,3.2752
7489,3.2723
7490,3.2695
7491,3.2666
7492,3.2637
7493,3.2609
7494,3.2579
7495,3.2548
7496,3.2518
7497,3.249
7498,3.2458
7499,3.2428
7500,3.2396
7501,3.2364
7502,3.2332
7503,3.23
7504,3.2269
7505,3.2237
7506,3.2204
7507,3.217
7508,3.2137
7509,3.2102
7510,3.2068
7511,3.2034
7512,3.1999
7513,3.1964
7514,3.1929
7515,3.1892
7516,3.1856
7517,3.1819
7518,3.1782
7519,3.1746
7520,3.1708
7521,3.167
7522,3.1631
7523,3.1592
7524,3.1554
7525,3.1514
7526,3.1474
7527,3.1433
7528,3.1391
7529,3.135
7530,3.1309
7531,3.1268
7532,3.1225
7533,3.1182
7534,3.1139
7535,3.1094
7536,3.105
7537,3.1005
7538,3.0959
7539,3.0915
7540,3.0867
7541,3.0821
7542,3.0773
7543,3.0726
7544,3.0678
7545,3.0629
7546,3.0579
7547,3.053
7548,3.0479
7549,3.0428
7550,3.0378
7551,3.0325
7552,3.0273
7553,3.0219
7554,3.0166
7555,3.0111
7556,3.0057
7557,2.9999
7558,2.9944
7559,2.9887
7560,2.9829
7561,2.9771
7562,2.9712
7563,2.9651
7564,2.9591
7565,2.9529
7566,2.9467
7567,2.9405
7568,2.9341
7569,2.9276
7570,2.9211
7571,2.9146
7572,2.9079
7573,2.9011
7574,2.8943
7575,2.8873
7576,2.8803
7577,2.8731
7578,2.8658
7579,2.8585
7580,2.851
7581,2.8436
7582,2.8359
7583,2.8281
7584,2.8204
7585,2.8124
7586,2.8043
7587,2.796
7588,2.7878
7589,2.7794
7590,2.7709
7591,2.7622
7592,2.7535
7593,2.7446
7594,2.7357
7595,2.7264
7596,2.7172
7597,2.7078
7598,2.6983
7599,2.6888
7600,2.6791
7601,2.6692
7602,2.6592
7603,2.6492
7604,2.639
7605,2.6287
7606,2.6184
7607,2.6079
7608,2.5972
7609,2.5864
7610,2.5756
7611,2.5647
7612,2.5537
7613,2.5424
7614,2.5311
7615,2.5197
7616,2.5081
7617,2.5
7618,2.514
7619,2.6181
7620,2.7182
7621,2.8202
7622,2.9046
7623,3.0061
7624,3.0886
7625,3.1892
7626,3.1983
7627,3.2757
7628,3.333
7629,3.3748
7630,3.4052
7631,3.4263
7632,3.4408
7633,3.4506
7634,3.4575
7635,3.4627
7636,3.4667
7637,3.4699
7638,3.4726
7639,3.4748
7640,3.4768
7641,3.4786
7642,3.48
7643,3.4815
7644,3.4827
7645,3.4838
7646,3.485
7647,3.4859
7648,3.4869
7649,3.4877
7650,3.4884
7651,3.4892
7652,3.4899
7653,3.4905
7654,3.4911
7655,3.4918
7656,3.4924
7657,3.4929
7658,3.4934
7659,3.494
7660,3.4945
7661,3.495
7662,3.4954
7663,3.4958
7664,3.4962
7665,3.4966
7666,3.497
7667,3.4973
7668,3.4977
7669,3.4981
7670,3.4985
7671,3.4988
7672,3.4991
7673,3.4994
7674,3.4997
7675,3.5
7676,3.5004
7677,3.5005
7678,3.5008
7679,3.5012
7680,3.5015
7681,3.5016
7682,3.502
7683,3.5021
7684,3.5024
7685,3.5026
7686,3.5029
7687,3.5031
7688,3.5034
7689,3.5035
7690,3.5039
7691,3.504
7692,3.5042
7693,3.5043
7694,3.5047
7695,3.5048
7696,3.505
7697,3.5051
7698,3.5053
7699,3.5056
7700,3.5058
7701,3.5059
7702,3.5061
7703,3.5062
7704,3.5064
7705,3.5066
7706,3.5067
7707,3.5069
7708,3.507
7709,3.5072
7710,3.5074
7711,3.5075
7712,3.5077
7713,3.5078
7714,3.508
7715,3.5082
7716,3.5083
7717,3.5085
7718,3.5085
7719,3.5086
7720,3.5088
7721,3.5089
7722,3.5091
7723,3.5093
7724,3.5093
7725,3.5094
7726,3.5096
7727,3.5097
7728,3.5099
7729,3.5099
7730,3.5101
7731,3.5102
7732,3.5102
7733,3.5104
7734,3.5105
7735,3.5107
7736,3.5107
7737,3.5109
7738,3.511
7739,3.511
7740,3.5112
7741,3.5113
7742,3.5113
7743,3.5115
7744,3.5116
7745,3.5116
7746,3.5118
7747,3.512
7748,3.512
7749,3.5121
7750,3.5121
7751,3.5123
7752,3.5123
7753,3.5124
7754,3.5126
7755,3.5126
7756,3.5128
7757,3.5128
7758,3.5129
7759,3.5129
7760,3.5131
7761,3.5131
7762,3.5132
7763,3.5134
7764,3.5134
7765,3.5136
7766,3.5136
7767,3.5137
7768,3.5137
7769,3.5139
7770,3.5139
7771,3.514
7772,3.514
7773,3.5142
7774,3.5142
7775,3.5144
7776,3.5144
7777,3.5145
7778,3.5145
7779,3.5147
7780,3.5147
7781,3.5148
7782,3.5148
7783,3.5148
7784,3.515
7785,3.515
7786,3.5151
7787,3.5151
7788,3.5153
7789,3.5153
7790,3.5155
7791,3.5155
7792,3.5155
7793,3.5156
7794,3.5156
7795,3.5158
7796,3.5158
7797,3.5159
7798,3.5159
7799,3.5159
7800,3.5161
7801,3.5161
7802,3.5161
7803,3.5163
7804,3.5246
7805,3.5659
7806,3.5695
7807,3.5716
7808,3.5732
7809,3.5745
7810,3.5756
7811,3.5765
7812,3.5773
7813,3.5781
7814,3.5788
7815,3.5794
7816,3.58
7817,3.5805
7818,3.5811
7819,3.5816
7820,3.5821
7821,3.5826
7822,3.583
7823,3.5835
7824,3.584
7825,3.5843
7826,3.5848
7827,3.5851
7828,3.5856
7829,3.5861
7830,3.5864
7831,3.5867
7832,3.587
7833,3.5875
7834,3.5878
7835,3.5881
7836,3.5884
7837,3.5888
7838,3.5891
7839,3.5896
7840,3.5899
7841,3.5902
7842,3.5905
7843,3.5908
7844,3.5911
7845,3.5913
7846,3.5916
7847,3.5919
7848,3.5923
7849,3.5926
7850,3.5929
7851,3.5931
7852,3.5934
7853,3.5937
7854,3.594
7855,3.5942
7856,3.5945
7857,3.5948
7858,3.595
7859,3.5953
7860,3.5956
7861,3.5958
7862,3.5961
7863,3.5962
7864,3.5966
7865,3.5967
7866,3.597
7867,3.5972
7868,3.5975
7869,3.5977
7870,3.598
7871,3.5981
7872,3.5985
7873,3.5986
7874,3.5989
7875,3.5991
7876,3.5993
7877,3.5996
7878,3.5997
7879,3.5999
7880,3.6002
7881,3.6004
7882,3.6007
7883,3.6008
7884,3.601
7885,3.6012
7886,3.6015
7887,3.6016
7888,3.6018
7889,3.6021
7890,3.6023
7891,3.6024
7892,3.6026
7893,3.6029
7894,3.6031
7895,3.6032
7896,3.6034
7897,3.6035
7898,3.6039
7899,3.604
7900,3.6042
7901,3.6043
7902,3.6045
7903,3.6047
7904,3.605
7905,3.6051
7906,3.6053
7907,3.6054
7908,3.6056
7909,3.6058
7910,3.6059
7911,3.6061
7912,3.6064
7913,3.6066
7914,3.6067
7915,3.6069
7916,3.607
7917,3.6072
7918,3.6074
7919,3.6075
7920,3.6077
7921,3.6078
7922,3.608
7923,3.6081
7924,3.6083
7925,3.6085
7926,3.6086
7927,3.6088
7928,3.6089
7929,3.6091
7930,3.6093
7931,3.6094
7932,3.6096
7933,3.6097
7934,3.6099
7935,3.6101
7936,3.6102
7937,3.6104
7938,3.6105
7939,3.6107
7940,3.6108
7941,3.611
7942,3.6112
7943,3.6113
7944,3.6115
7945,3.6116
7946,3.6118
7947,3.612
7948,3.6121
7949,3.6123
7950,3.6123
7951,3.6124
7952,3.6126
7953,3.6128
7954,3.6129
7955,3.6131
7956,3.6132
7957,3.6134
7958,3.6135
7959,3.6137
7960,3.6137
7961,3.6139
7962,3.614
7963,3.6142
7964,3.6143
7965,3.6145
7966,3.6147
7967,3.6148
7968,3.6148
7969,3.615
7970,3.6151
7971,3.6153
7972,3.6155
7973,3.6156
7974,3.6158
7975,3.6158
7976,3.6159
7977,3.6161
7978,3.6163
7979,3.6164
7980,3.6166
7981,3.6167
7982,3.6167
7983,3.6169
7984,3.617
7985,3.6172
7986,3.6174
7987,3.6175
7988,3.6177
7989,3.6177
7990,3.6178
7991,3.618
7992,3.6182
7993,3.6183
7994,3.6185
7995,3.6185
7996,3.6186
7997,3.6188
7998,3.619
7999,3.6191
8000,3.6193
8001,3.6193
8002,3.6194
8003,3.6196
8004,3.6197
8005,3.6199
8006,3.6201
8007,3.6201
8008,3.6202
8009,3.6204
8010,3.6205
8011,3.6207
8012,3.6207
8013,3.6209
8014,3.621
8015,3.6212
8016,3.6213
8017,3.6215
8018,3.6215
8019,3.6217
8020,3.6218
8021,3.622
8022,3.6221
8023,3.6221
8024,3.6223
8025,3.6224
8026,3.6226
8027,3.6228
8028,3.6229
8029,3.6229
8030,3.6231
8031,3.6232
8032,3.6234
8033,3.6236
8034,3.6236
8035,3.6237
8036,3.6239
8037,3.624
8038,3.6242
8039,3.6242
8040,3.6244
8041,3.6245
8042,3.6247
8043,3.6248
8044,3.625
8045,3.625
8046,3.6251
8047,3.6253
8048,3.6255
8049,3.6255
8050,3.6256
8051,3.6258
8052,3.6259
8053,3.6261
8054,3.6263
8055,3.6263
8056,3.6264
8057,3.6266
8058,3.6267
8059,3.6267
8060,3.6269
8061,3.6271
8062,3.6272
8063,3.6274
8064,3.6274
8065,3.6275
8066,3.6277
8067,3.6278
8068,3.628
8069,3.6282
8070,3.6282
8071,3.6283
8072,3.6285
8073,3.6286
8074,3.6286
8075,3.6288
8076,3.629
8077,3.6291
8078,3.6293
8079,3.6293
8080,3.6294
8081,3.6296
8082,3.6298
8083,3.6299
8084,3.6299
8085,3.6301
8086,3.6302
8087,3.6304
8088,3.6305
8089,3.6305
8090,3.6307
8091,3.6309
8092,3.631
8093,3.6312
8094,3.6312
8095,3.6313
8096,3.6315
8097,3.6317
8098,3.6317
8099,3.6318
8100,3.632
8101,3.6321
8102,3.6323
8103,3.6323
8104,3.6325
8105,3.6326
8106,3.6328
8107,3.6328
8108,3.6329
8109,3.6331
8110,3.6332
8111,3.6334
8112,3.6334
8113,3.6336
8114,3.6337
8115,3.6339
8116,3.6339
8117,3.634
8118,3.6342
8119,3.6344
8120,3.6344
8121,3.6345
8122,3.6347
8123,3.6348
8124,3.635
8125,3.635
8126,3.6352
8127,3.6353
8128,3.6355
8129,3.6355
8130,3.6356
8131,3.6358
8132,3.636
8133,3.6361
8134,3.6361
8135,3.6363
8136,3.6364
8137,3.6366
8138,3.6366
8139,3.6367
8140,3.6369
8141,3.6371
8142,3.6372
8143,3.6372
8144,3.6374
8145,3.6375
8146,3.6377
8147,3.6377
8148,3.6379
8149,3.638
8150,3.6382
8151,3.6383
8152,3.6383
8153,3.6385
8154,3.6387
8155,3.6388
8156,3.6388
8157,3.639
8158,3.6391
8159,3.6393
8160,3.6394
8161,3.6394
8162,3.6396
8163,3.6398
8164,3.6399
8165,3.6399
8166,3.6401
8167,3.6402
8168,3.6404
8169,3.6406
8170,3.6406
8171,3.6407
8172,3.6409
8173,3.641
8174,3.641
8175,3.6412
8176,3.6414
8177,3.6415
8178,3.6415
8179,3.6417
8180,3.6418
8181,3.642
8182,3.642
8183,3.6421
8184,3.6423
8185,3.6425
8186,3.6425
8187,3.6426
8188,3.6428
8189,3.6429
8190,3.6429
8191,3.6431
8192,3.6433
8193,3.6434
8194,3.6436
8195,3.6436
8196,3.6437
8197,3.6439
8198,3.6441
8199,3.6441
8200,3.6442
8201,3.6444
8202,3.6445
8203,3.6445
8204,3.6447
8205,3.6448
8206,3.645
8207,3.645
8208,3.6452
8209,3.6453
8210,3.6455
8211,3.6456
8212,3.6456
8213,3.6458
8214,3.646
8215,3.6461
8216,3.6461
8217,3.6463
8218,3.6464
8219,3.6466
8220,3.6466
8221,3.6468
8222,3.6469
8223,3.6471
8224,3.6471
8225,3.6472
8226,3.6474
8227,3.6475
8228,3.6475
8229,3.6477
8230,3.6479
8231,3.648
8232,3.648
8233,3.6482
8234,3.6483
8235,3.6485
8236,3.6485
8237,3.6487
8238,3.6488
8239,3.649
8240,3.649
8241,3.6491
8242,3.6493
8243,3.6495
8244,3.6495
8245,3.6496
8246,3.6498
8247,3.6499
8248,3.6499
8249,3.6501
8250,3.6502
8251,3.6504
8252,3.6504
8253,3.6506
8254,3.6507
8255,3.6509
8256,3.6509
8257,3.651
8258,3.6512
8259,3.6514
8260,3.6514
8261,3.6515
8262,3.6517
8263,3.6518
8264,3.6518
8265,3.652
8266,3.6522
8267,3.6523
8268,3.6523
8269,3.6525
8270,3.6526
8271,3.6528
8272,3.6528
8273,3.6529
8274,3.6531
8275,3.6533
8276,3.6533
8277,3.6534
8278,3.6536
8279,3.6537
8280,3.6537
8281,3.6539
8282,3.6541
8283,3.6542
8284,3.6542
8285,3.6544
8286,3.6545
8287,3.6547
8288,3.6547
8289,3.6549
8290,3.655
8291,3.655
8292,3.6552
8293,3.6553
8294,3.6555
8295,3.6555
8296,3.6557
8297,3.6558
8298,3.656
8299,3.656
8300,3.6561
8301,3.6563
8302,3.6564
8303,3.6564
8304,3.6566
8305,3.6568
8306,3.6569
8307,3.6569
8308,3.6571
8309,3.6572
8310,3.6572
8311,3.6574
8312,3.6576
8313,3.6577
8314,3.6577
8315,3.6579
8316,3.658
8317,3.6582
8318,3.6582
8319,3.6584
8320,3.6585
8321,3.6587
8322,3.6587
8323,3.6588
8324,3.659
8325,3.659
8326,3.6591
8327,3.6593
8328,3.6595
8329,3.6595
8330,3.6596
8331,3.6598
8332,3.6599
8333,3.6599
8334,3.6601
8335,3.6603
8336,3.6603
8337,3.6604
8338,3.6606
8339,3.6607
8340,3.6607
8341,3.6609
8342,3.6611
8343,3.6612
8344,3.6612
8345,3.6614
8346,3.6615
8347,3.6617
8348,3.6617
8349,3.6618
8350,3.662
8351,3.662
8352,3.6622
8353,3.6623
8354,3.6625
8355,3.6625
8356,3.6626
8357,3.6628
8358,3.6628
8359,3.663
8360,3.6631
8361,3.6633
8362,3.6633
8363,3.6634
8364,3.6636
8365,3.6638
8366,3.6638
8367,3.6639
8368,3.6641
8369,3.6641
8370,3.6642
8371,3.6644
8372,3.6645
8373,3.6645
8374,3.6647
8375,3.6649
8376,3.6649
8377,3.665
8378,3.6652
8379,3.6652
8380,3.6653
8381,3.6655
8382,3.6657
8383,3.6657
8384,3.6658
8385,3.666
8386,3.6661
8387,3.6661
8388,3.6663
8389,3.6665
8390,3.6665
8391,3.6666
8392,3.6668
8393,3.6669
8394,3.6669
8395,3.6671
8396,3.6672
8397,3.6672
8398,3.6674
8399,3.6676
8400,3.6676
8401,3.6677
8402,3.6679
8403,3.668
8404,3.668
8405,3.6682
8406,3.6684
8407,3.6684
8408,3.6685
8409,3.6687
8410,3.6688
8411,3.6688
8412,3.669
8413,3.6692
8414,3.6693
8415,3.6693
8416,3.6695
8417,3.6696
8418,3.6696
8419,3.6698
8420,3.6699
8421,3.6699
8422,3.6701
8423,3.6703
8424,3.6704
8425,3.6704
8426,3.6706
8427,3.6707
8428,3.6707
8429,3.6709
8430,3.6711
8431,3.6712
8432,3.6712
8433,3.6714
8434,3.6715
8435,3.6717
8436,3.6717
8437,3.6719
8438,3.672
8439,3.672
8440,3.6722
8441,3.6723
8442,3.6723
8443,3.6725
8444,3.6726
8445,3.6728
8446,3.6728
8447,3.673
8448,3.6731
8449,3.6733
8450,3.6733
8451,3.6734
8452,3.6736
8453,3.6736
8454,3.6738
8455,3.6739
8456,3.6741
8457,3.6741
8458,3.6742
8459,3.6744
8460,3.6744
8461,3.6746
8462,3.6747
8463,3.6749
8464,3.6749
8465,3.675
8466,3.6752
8467,3.6752
8468,3.6754
8469,3.6755
8470,3.6755
8471,3.6757
8472,3.6758
8473,3.676
8474,3.676
8475,3.6761
8476,3.6763
8477,3.6765
8478,3.6765
8479,3.6766
8480,3.6768
8481,3.6768
8482,3.6769
8483,3.6771
8484,3.6773
8485,3.6773
8486,3.6774
8487,3.6776
8488,3.6776
8489,3.6777
8490,3.6779
8491,3.6781
8492,3.6782
8493,3.6782
8494,3.6784
8495,3.6785
8496,3.6785
8497,3.6787
8498,3.6788
8499,3.679
8500,3.679
8501,3.6792
8502,3.6793
8503,3.6795
8504,3.6795
8505,3.6796
8506,3.6798
8507,3.6798
8508,3.68
8509,3.6801
8510,3.6803
8511,3.6803
8512,3.6804
8513,3.6806
8514,3.6808
8515,3.6808
8516,3.6809
8517,3.6811
8518,3.6811
8519,3.6812
8520,3.6814
8521,3.6815
8522,3.6817
8523,3.6817
8524,3.6819
8525,3.682
8526,3.6822
8527,3.6822
8528,3.6823
8529,3.6825
8530,3.6827
8531,3.6827
8532,3.6828
8533,3.683
8534,3.6831
8535,3.6831
8536,3.6833
8537,3.6835
8538,3.6836
8539,3.6836
8540,3.6838
8541,3.6839
8542,3.6841
8543,3.6841
8544,3.6842
8545,3.6844
8546,3.6846
8547,3.6846
8548,3.6847
8549,3.6849
8550,3.685
8551,3.6852
8552,3.6852
8553,3.6854
8554,3.6855
8555,3.6857
8556,3.6857
8557,3.6858
8558,3.686
8559,3.6862
8560,3.6862
8561,3.6863
8562,3.6865
8563,3.6866
8564,3.6868
8565,3.6868
8566,3.6869
8567,3.6871
8568,3.6873
8569,3.6873
8570,3.6874
8571,3.6876
8572,3.6877
8573,3.6879
8574,3.6879
8575,3.6881
8576,3.6882
8577,3.6884
8578,3.6885
8579,3.6885
8580,3.6887
8581,3.6889
8582,3.689
8583,3.6892
8584,3.6893
8585,3.6893
8586,3.6895
8587,3.6896
8588,3.6898
8589,3.6898
8590,3.69
8591,3.6901
8592,3.6903
8593,3.6904
8594,3.6906
8595,3.6906
8596,3.6908
8597,3.6909
8598,3.6911
8599,3.6912
8600,3.6912
8601,3.6914
8602,3.6916
8603,3.6917
8604,3.6919
8605,3.692
8606,3.692
8607,3.6922
8608,3.6923
8609,3.6925
8610,3.6927
8611,3.6927
8612,3.6928
8613,3.693
8614,3.6931
8615,3.6933
8616,3.6935
8617,3.6935
8618,3.6936
8619,3.6938
8620,3.6939
8621,3.6941
8622,3.6943
8623,3.6944
8624,3.6944
8625,3.6946
8626,3.6947
8627,3.6949
8628,3.695
8629,3.6952
8630,3.6954
8631,3.6954
8632,3.6955
8633,3.6957
8634,3.6958
8635,3.696
8636,3.6962
8637,3.6962
8638,3.6963
8639,3.6965
8640,3.6966
8641,3.6968
8642,3.697
8643,3.6971
8644,3.6973
8645,3.6973
8646,3.6974
8647,3.6976
8648,3.6978
8649,3.6979
8650,3.6981
8651,3.6982
8652,3.6984
8653,3.6984
8654,3.6985
8655,3.6987
8656,3.6989
8657,3.699
8658,3.6992
8659,3.6993
8660,3.6995
8661,3.6997
8662,3.6997
8663,3.6998
8664,3.7
8665,3.7001
8666,3.7003
8667,3.7005
8668,3.7006
8669,3.7008
8670,3.7009
8671,3.7011
8672,3.7011
8673,3.7012
8674,3.7014
8675,3.7016
8676,3.7017
8677,3.7019
8678,3.702
8679,3.7022
8680,3.7024
8681,3.7025
8682,3.7027
8683,3.7027
8684,3.7028
8685,3.703
8686,3.7032
8687,3.7033
8688,3.7035
8689,3.7036
8690,3.7038
8691,3.7039
8692,3.7041
8693,3.7043
8694,3.7044
8695,3.7046
8696,3.7047
8697,3.7049
8698,3.7049
8699,3.7051
8700,3.7052
8701,3.7054
8702,3.7055
8703,3.7057
8704,3.7059
8705,3.706
8706,3.7062
8707,3.7063
8708,3.7065
8709,3.7066
8710,3.7068
8711,3.707
8712,3.7071
8713,3.7073
8714,3.7074
8715,3.7076
8716,3.7078
8717,3.7078
8718,3.7079
8719,3.7081
8720,3.7082
8721,3.7084
8722,3.7086
8723,3.7087
8724,3.7089
8725,3.709
8726,3.7092
8727,3.7093
8728,3.7095
8729,3.7097
8730,3.7093
8731,3.7093
8732,3.7093
8733,3.7093
8734,3.7093
8735,3.7093
8736,3.7093
8737,3.7093
8738,3.7093
8739,3.7093
8740,3.7093
8741,3.7093
8742,3.7093
8743,3.7093
8744,3.7093
8745,3.7093
8746,3.7093
8747,3.7093
8748,3.7093
8749,3.7093
8750,3.7093
8751,3.7093
8752,3.7093
8753,3.7093
8754,3.7093
8755,3.7093
8756,3.7093
8757,3.7093
8758,3.7093
8759,3.7093
8760,3.7093
8761,3.7093
8762,3.7093
8763,3.7093
8764,3.7073
8765,3.7065
8766,3.7062
8767,3.7058
8768,3.7057
8769,3.7057
8770,3.7055
8771,3.7055
8772,3.7054
8773,3.7054
8774,3.7052
8775,3.7052
8776,3.7051
8777,3.7051
8778,3.7051
8779,3.7049
8780,3.7049
8781,3.7049
8782,3.7049
8783,3.7049
8784,3.7047
8785,3.7047
8786,3.7047
8787,3.7047
8788,3.7046
8789,3.7046
8790,3.7046
8791,3.7046
8792,3.7046
8793,3.7046
8794,3.7046
8795,3.7044
8796,3.7044
8797,3.7044
8798,3.7044
8799,3.7044
8800,3.7044
8801,3.7044
8802,3.7043
8803,3.7043
8804,3.7043
8805,3.7043
8806,3.7043
8807,3.7043
8808,3.7043
8809,3.7043
8810,3.7043
8811,3.7043
8812,3.7043
8813,3.7043
8814,3.7041
8815,3.7041
8816,3.7041
8817,3.7041
8818,3.7041
8819,3.7041
8820,3.7041
8821,3.7041
8822,3.7041
8823,3.7041
8824,3.7041
8825,3.7041
8826,3.7041
8827,3.7041
8828,3.7041
8829,3.7039
8830,3.7039
8831,3.7039
8832,3.7039
8833,3.7039
8834,3.7039
8835,3.7039
8836,3.7039
8837,3.7039
8838,3.7039
8839,3.7039
8840,3.7039
8841,3.7039
8842,3.7039
8843,3.7039
8844,3.7039
8845,3.7039
8846,3.7039
8847,3.7039
8848,3.7039
8849,3.7039
8850,3.7039
8851,3.7039
8852,3.7038
8853,3.7039
8854,3.7038
8855,3.7038
8856,3.7038
8857,3.7038
8858,3.7038
8859,3.7038
8860,3.7038
8861,3.7038
8862,3.7038
8863,3.7038
8864,3.7038
8865,3.7038
8866,3.7038
8867,3.7038
8868,3.7038
8869,3.7038
8870,3.7038
8871,3.7038
8872,3.7038
8873,3.7038
8874,3.7038
8875,3.7038
8876,3.7038
8877,3.7038
8878,3.7038
8879,3.7038
8880,3.7038
8881,3.7038
8882,3.7038
8883,3.7038
8884,3.7038
8885,3.7038
8886,3.7038
8887,3.7038
8888,3.7038
8889,3.7038
8890,3.7036
8891,3.7038
8892,3.7036
8893,3.7036
8894,3.7036
8895,3.7036
8896,3.7036
8897,3.7036
8898,3.7038
8899,3.7036
8900,3.7036
8901,3.7036
8902,3.7036
8903,3.7036
8904,3.7036
8905,3.7036
8906,3.7036
8907,3.7036
8908,3.7036
8909,3.7036
8910,3.7036
8911,3.7036
8912,3.7036
8913,3.7036
8914,3.7036
8915,3.7036
8916,3.7036
8917,3.7036
8918,3.7036
8919,3.7036
8920,3.7036
8921,3.7036
8922,3.7036
8923,3.7036
8924,3.7036
8925,3.7036
8926,3.7036
8927,3.7036
8928,3.7036
8929,3.7036
8930,3.7036
8931,3.7036
8932,3.7036
8933,3.7036
8934,3.7036
8935,3.7036
8936,3.7036
8937,3.7036
8938,3.7036
8939,3.7036
8940,3.7036
8941,3.7036
8942,3.7036
8943,3.7036
8944,3.7036
