,voltage
7208,3.5704
7209,3.5699
7210,3.5694
7211,3.5689
7212,3.5685
7213,3.568
7214,3.5675
7215,3.567
7216,3.5666
7217,3.5659
7218,3.5654
7219,3.565
7220,3.5645
7221,3.564
7222,3.5635
7223,3.5631
7224,3.5624
7225,3.562
7226,3.5615
7227,3.561
7228,3.5604
7229,3.5599
7230,3.5594
7231,3.5588
7232,3.5583
7233,3.5578
7234,3.5572
7235,3.5567
7236,3.5561
7237,3.5556
7238,3.5551
7239,3.5545
7240,3.554
7241,3.5534
7242,3.5529
7243,3.5523
7244,3.5518
7245,3.5512
7246,3.5507
7247,3.55
7248,3.5494
7249,3.5489
7250,3.5483
7251,3.5478
7252,3.5472
7253,3.5465
7254,3.5461
7255,3.5454
7256,3.5448
7257,3.5442
7258,3.5437
7259,3.5431
7260,3.5424
7261,3.5418
7262,3.5413
7263,3.5407
7264,3.54
7265,3.5394
7266,3.5388
7267,3.5383
7268,3.5377
7269,3.537
7270,3.5364
7271,3.5357
7272,3.5351
7273,3.5345
7274,3.5338
7275,3.5332
7276,3.5327
7277,3.5321
7278,3.5315
7279,3.5308
7280,3.5302
7281,3.5296
7282,3.5289
7283,3.5283
7284,3.5276
7285,3.527
7286,3.5262
7287,3.5256
7288,3.5249
7289,3.5243
7290,3.5237
7291,3.523
7292,3.5224
7293,3.5218
7294,3.5211
7295,3.5205
7296,3.5197
7297,3.5191
7298,3.5184
7299,3.5178
7300,3.517
7301,3.5164
7302,3.5157
7303,3.5151
7304,3.5143
7305,3.5137
7306,3.513
7307,3.5122
7308,3.5116
7309,3.5108
7310,3.5102
7311,3.5095
7312,3.5087
7313,3.508
7314,3.5073
7315,3.5065
7316,3.5059
7317,3.5051
7318,3.5043
7319,3.5037
7320,3.5029
7321,3.5021
7322,3.5013
7323,3.5005
7324,3.4997
7325,3.4991
7326,3.4983
7327,3.4975
7328,3.4965
7329,3.4957
7330,3.4949
7331,3.4941
7332,3.4933
7333,3.4926
7334,3.4916
7335,3.4908
7336,3.4899
7337,3.4891
7338,3.4881
7339,3.4873
7340,3.4864
7341,3.4854
7342,3.4846
7343,3.4837
7344,3.4827
7345,3.4818
7346,3.4808
7347,3.4798
7348,3.4789
7349,3.4779
7350,3.477
7351,3.4759
7352,3.4749
7353,3.4738
7354,3.4729
7355,3.4717
7356,3.4708
7357,3.4697
7358,3.4686
7359,3.4675
7360,3.4663
7361,3.4652
7362,3.4641
7363,3.463
7364,3.4619
7365,3.4606
7366,3.4595
7367,3.4582
7368,3.4571
7369,3.4559
7370,3.4546
7371,3.4533
7372,3.4522
7373,3.4508
7374,3.4495
7375,3.4482
7376,3.447
7377,3.4455
7378,3.4443
7379,3.4428
7380,3.4416
7381,3.4401
7382,3.4387
7383,3.4373
7384,3.4359
7385,3.4344
7386,3.433
7387,3.4314
7388,3.43
7389,3.4284
7390,3.427
7391,3.4254
7392,3.4238
7393,3.4222
7394,3.4206
7395,3.419
7396,3.4174
7397,3.4157
7398,3.4141
7399,3.4124
7400,3.4108
7401,3.409
7402,3.4073
7403,3.4055
7404,3.4038
7405,3.402
7406,3.4003
7407,3.3984
7408,3.3966
7409,3.3947
7410,3.3928
7411,3.3911
7412,3.3892
7413,3.3873
7414,3.3854
7415,3.3833
7416,3.3814
7417,3.3793
7418,3.3774
7419,3.3753
7420,3.3733
7421,3.3714
7422,3.3692
7423,3.3671
7424,3.365
7425,3.3628
7426,3.3607
7427,3.3585
7428,3.3563
7429,3.3542
7430,3.352
7431,3.3498
7432,3.3474
7433,3.3452
7434,3.3428
7435,3.3406
7436,3.3382
7437,3.3358
7438,3.3334
7439,3.331
7440,3.3285
7441,3.3262
7442,3.3238
7443,3.3212
7444,3.3187
7445,3.3162
7446,3.3136
7447,3.3109
7448,3.3084
7449,3.3057
7450,3.3031
7451,3.3004
7452,3.2977
7453,3.295
7454,3.2923
7455,3.2895
7456,3.2866
7457,3.2837
7458,3.281
7459,3.278
7460,3.2752
7461,3.2723
7462,3.2693
7463,3.2663
7464,3.2633
7465,3.2602
7466,3.2572
7467,3.254
7468,3.2509
7469,3.2477
7470,3.2445
7471,3.2413
7472,3.2382
7473,3.2348
7474,3.2315
7475,3.2281
7476,3.2248
7477,3.2215
7478,3.218
7479,3.2145
7480,3.211
7481,3.2075
7482,3.2038
7483,3.2003
7484,3.1967
7485,3.193
7486,3.1892
7487,3.1854
7488,3.1818
7489,3.1779
7490,3.174
7491,3.1702
7492,3.1662
7493,3.1622
7494,3.1582
7495,3.1541
7496,3.15
7497,3.1459
7498,3.1417
7499,3.1374
7500,3.1331
7501,3.1289
7502,3.1244
7503,3.1201
7504,3.1157
7505,3.1111
7506,3.1066
7507,3.102
7508,3.0972
7509,3.0926
7510,3.0879
7511,3.0831
7512,3.0783
7513,3.0734
7514,3.0685
7515,3.0634
7516,3.0583
7517,3.0532
7518,3.0482
7519,3.0429
7520,3.0377
7521,3.0323
7522,3.0269
7523,3.0215
7524,3.0159
7525,3.0103
7526,3.0046
7527,2.9989
7528,2.9932
7529,2.9873
7530,2.9814
7531,2.9754
7532,2.9694
7533,2.9632
7534,2.957
7535,2.9508
7536,2.9444
7537,2.9381
7538,2.9314
7539,2.9249
7540,2.9182
7541,2.9114
7542,2.9045
7543,2.8977
7544,2.8906
7545,2.8836
7546,2.8763
7547,2.869
7548,2.8617
7549,2.854
7550,2.8464
7551,2.8388
7552,2.8308
7553,2.8229
7554,2.815
7555,2.8068
7556,2.7986
7557,2.7902
7558,2.7816
7559,2.773
7560,2.7643
7561,2.7555
7562,2.7465
7563,2.7374
7564,2.7282
7565,2.7188
7566,2.7093
7567,2.6998
7568,2.6901
7569,2.6802
7570,2.6704
7571,2.6602
7572,2.6501
7573,2.6399
7574,2.6294
7575,2.6189
7576,2.6083
7577,2.5976
7578,2.5867
7579,2.5757
7580,2.5646
7581,2.5535
7582,2.5422
7583,2.5308
7584,2.5192
7585,2.5076
7586,2.4999
7587,2.5144
7588,2.6183
7589,2.7203
7590,2.8215
7591,2.9107
7592,3.0111
7593,3.0963
7594,3.1968
7595,3.2072
7596,3.2847
7597,3.3415
7598,3.3825
7599,3.4117
7600,3.432
7601,3.4455
7602,3.4548
7603,3.4613
7604,3.4662
7605,3.47
7606,3.473
7607,3.4756
7608,3.4778
7609,3.4795
7610,3.4813
7611,3.4827
7612,3.4841
7613,3.4852
7614,3.4864
7615,3.4875
7616,3.4884
7617,3.4892
7618,3.4902
7619,3.4908
7620,3.4916
7621,3.4922
7622,3.4929
7623,3.4935
7624,3.4941
7625,3.4948
7626,3.4953
7627,3.4957
7628,3.4962
7629,3.4967
7630,3.4972
7631,3.4976
7632,3.4981
7633,3.4984
7634,3.4989
7635,3.4992
7636,3.4995
7637,3.5
7638,3.5003
7639,3.5006
7640,3.501
7641,3.5013
7642,3.5016
7643,3.5019
7644,3.5022
7645,3.5026
7646,3.5029
7647,3.503
7648,3.5033
7649,3.5037
7650,3.5038
7651,3.5041
7652,3.5045
7653,3.5046
7654,3.5049
7655,3.5051
7656,3.5054
7657,3.5056
7658,3.5059
7659,3.506
7660,3.5062
7661,3.5065
7662,3.5067
7663,3.5068
7664,3.507
7665,3.5073
7666,3.5075
7667,3.5076
7668,3.5078
7669,3.508
7670,3.5081
7671,3.5083
7672,3.5086
7673,3.5087
7674,3.5089
7675,3.5091
7676,3.5092
7677,3.5094
7678,3.5095
7679,3.5097
7680,3.5099
7681,3.5099
7682,3.51
7683,3.5102
7684,3.5103
7685,3.5105
7686,3.5107
7687,3.5108
7688,3.511
7689,3.5111
7690,3.5111
7691,3.5113
7692,3.5114
7693,3.5116
7694,3.5118
7695,3.5119
7696,3.5119
7697,3.5121
7698,3.5122
7699,3.5124
7700,3.5124
7701,3.5126
7702,3.5127
7703,3.5127
7704,3.5129
7705,3.513
7706,3.513
7707,3.5132
7708,3.5134
7709,3.5135
7710,3.5135
7711,3.5137
7712,3.5138
7713,3.5138
7714,3.514
7715,3.514
7716,3.5141
7717,3.5143
7718,3.5143
7719,3.5145
7720,3.5145
7721,3.5146
7722,3.5146
7723,3.5148
7724,3.5149
7725,3.5149
7726,3.5151
7727,3.5151
7728,3.5153
7729,3.5153
7730,3.5154
7731,3.5154
7732,3.5156
7733,3.5157
7734,3.5157
7735,3.5159
7736,3.5159
7737,3.5161
7738,3.5161
7739,3.5162
7740,3.5162
7741,3.5164
7742,3.5164
7743,3.5165
7744,3.5165
7745,3.5165
7746,3.5167
7747,3.5167
7748,3.5168
7749,3.5168
7750,3.517
7751,3.517
7752,3.5172
7753,3.5172
7754,3.5172
7755,3.5173
7756,3.5173
7757,3.5175
7758,3.5175
7759,3.5176
7760,3.5176
7761,3.5176
7762,3.5178
7763,3.5178
7764,3.518
7765,3.518
7766,3.5181
7767,3.5181
7768,3.5181
7769,3.5183
7770,3.5183
7771,3.5183
7772,3.5184
7773,3.5273
7774,3.569
7775,3.5726
7776,3.5747
7777,3.5763
7778,3.5775
7779,3.5787
7780,3.5796
7781,3.5804
7782,3.581
7783,3.5818
7784,3.5825
7785,3.5831
7786,3.5836
7787,3.5842
7788,3.5847
7789,3.5852
7790,3.5856
7791,3.5861
7792,3.5866
7793,3.5871
7794,3.5876
7795,3.5879
7796,3.5883
7797,3.5887
7798,3.5891
7799,3.5895
7800,3.5899
7801,3.5903
7802,3.5906
7803,3.5909
7804,3.5914
7805,3.5917
7806,3.592
7807,3.5923
7808,3.5926
7809,3.593
7810,3.5933
7811,3.5936
7812,3.5939
7813,3.5942
7814,3.5945
7815,3.5949
7816,3.5952
7817,3.5955
7818,3.5958
7819,3.596
7820,3.5963
7821,3.5966
7822,3.5969
7823,3.5971
7824,3.5974
7825,3.5977
7826,3.5979
7827,3.5982
7828,3.5985
7829,3.5987
7830,3.599
7831,3.5992
7832,3.5995
7833,3.5998
7834,3.5999
7835,3.6003
7836,3.6004
7837,3.6007
7838,3.6009
7839,3.6012
7840,3.6014
7841,3.6015
7842,3.6019
7843,3.602
7844,3.6023
7845,3.6025
7846,3.6028
7847,3.603
7848,3.6031
7849,3.6034
7850,3.6036
7851,3.6039
7852,3.6041
7853,3.6042
7854,3.6044
7855,3.6047
7856,3.6049
7857,3.605
7858,3.6052
7859,3.6055
7860,3.6057
7861,3.6058
7862,3.6061
7863,3.6063
7864,3.6065
7865,3.6066
7866,3.6068
7867,3.6071
7868,3.6073
7869,3.6074
7870,3.6076
7871,3.6077
7872,3.608
7873,3.6082
7874,3.6084
7875,3.6085
7876,3.6087
7877,3.6088
7878,3.609
7879,3.6092
7880,3.6093
7881,3.6096
7882,3.6098
7883,3.61
7884,3.6101
7885,3.6103
7886,3.6104
7887,3.6106
7888,3.6107
7889,3.6109
7890,3.6111
7891,3.6112
7892,3.6114
7893,3.6115
7894,3.6117
7895,3.6119
7896,3.612
7897,3.6122
7898,3.6123
7899,3.6125
7900,3.6127
7901,3.6128
7902,3.613
7903,3.6131
7904,3.6133
7905,3.6134
7906,3.6136
7907,3.6138
7908,3.6139
7909,3.6141
7910,3.6142
7911,3.6144
7912,3.6146
7913,3.6147
7914,3.6149
7915,3.615
7916,3.6152
7917,3.6154
7918,3.6155
7919,3.6157
7920,3.6158
7921,3.616
7922,3.6162
7923,3.6163
7924,3.6165
7925,3.6165
7926,3.6166
7927,3.6168
7928,3.6169
7929,3.6171
7930,3.6173
7931,3.6174
7932,3.6176
7933,3.6177
7934,3.6179
7935,3.6181
7936,3.6181
7937,3.6182
7938,3.6184
7939,3.6185
7940,3.6187
7941,3.6189
7942,3.619
7943,3.6192
7944,3.6193
7945,3.6193
7946,3.6195
7947,3.6196
7948,3.6198
7949,3.62
7950,3.6201
7951,3.6203
7952,3.6203
7953,3.6204
7954,3.6206
7955,3.6208
7956,3.6209
7957,3.6211
7958,3.6212
7959,3.6214
7960,3.6214
7961,3.6216
7962,3.6217
7963,3.6219
7964,3.622
7965,3.6222
7966,3.6222
7967,3.6223
7968,3.6225
7969,3.6227
7970,3.6228
7971,3.623
7972,3.623
7973,3.6231
7974,3.6233
7975,3.6235
7976,3.6236
7977,3.6238
7978,3.6239
7979,3.6239
7980,3.6241
7981,3.6243
7982,3.6244
7983,3.6246
7984,3.6246
7985,3.6247
7986,3.6249
7987,3.625
7988,3.6252
7989,3.6254
7990,3.6255
7991,3.6255
7992,3.6257
7993,3.6258
7994,3.626
7995,3.6262
7996,3.6262
7997,3.6263
7998,3.6265
7999,3.6266
8000,3.6268
8001,3.6268
8002,3.627
8003,3.6271
8004,3.6273
8005,3.6274
8006,3.6276
8007,3.6277
8008,3.6277
8009,3.6279
8010,3.6281
8011,3.6282
8012,3.6282
8013,3.6284
8014,3.6285
8015,3.6287
8016,3.6289
8017,3.629
8018,3.629
8019,3.6292
8020,3.6293
8021,3.6295
8022,3.6297
8023,3.6297
8024,3.6298
8025,3.63
8026,3.6301
8027,3.6303
8028,3.6304
8029,3.6304
8030,3.6306
8031,3.6308
8032,3.6309
8033,3.6311
8034,3.6311
8035,3.6312
8036,3.6314
8037,3.6316
8038,3.6317
8039,3.6317
8040,3.6319
8041,3.632
8042,3.6322
8043,3.6324
8044,3.6324
8045,3.6325
8046,3.6327
8047,3.6328
8048,3.633
8049,3.6331
8050,3.6331
8051,3.6333
8052,3.6335
8053,3.6336
8054,3.6338
8055,3.6338
8056,3.6339
8057,3.6341
8058,3.6343
8059,3.6344
8060,3.6344
8061,3.6346
8062,3.6347
8063,3.6349
8064,3.6351
8065,3.6351
8066,3.6352
8067,3.6354
8068,3.6355
8069,3.6355
8070,3.6357
8071,3.6358
8072,3.636
8073,3.6362
8074,3.6363
8075,3.6363
8076,3.6365
8077,3.6366
8078,3.6368
8079,3.6368
8080,3.637
8081,3.6371
8082,3.6373
8083,3.6374
8084,3.6374
8085,3.6376
8086,3.6378
8087,3.6379
8088,3.6379
8089,3.6381
8090,3.6382
8091,3.6384
8092,3.6385
8093,3.6385
8094,3.6387
8095,3.6389
8096,3.639
8097,3.6392
8098,3.6392
8099,3.6393
8100,3.6395
8101,3.6397
8102,3.6397
8103,3.6398
8104,3.64
8105,3.6401
8106,3.6403
8107,3.6403
8108,3.6405
8109,3.6406
8110,3.6408
8111,3.6409
8112,3.6409
8113,3.6411
8114,3.6413
8115,3.6414
8116,3.6414
8117,3.6416
8118,3.6417
8119,3.6419
8120,3.642
8121,3.642
8122,3.6422
8123,3.6424
8124,3.6425
8125,3.6425
8126,3.6427
8127,3.6428
8128,3.643
8129,3.643
8130,3.6432
8131,3.6433
8132,3.6435
8133,3.6436
8134,3.6436
8135,3.6438
8136,3.644
8137,3.6441
8138,3.6443
8139,3.6443
8140,3.6444
8141,3.6446
8142,3.6447
8143,3.6447
8144,3.6449
8145,3.6451
8146,3.6452
8147,3.6452
8148,3.6454
8149,3.6455
8150,3.6457
8151,3.6459
8152,3.6459
8153,3.646
8154,3.6462
8155,3.6463
8156,3.6463
8157,3.6465
8158,3.6467
8159,3.6468
8160,3.647
8161,3.647
8162,3.6471
8163,3.6473
8164,3.6474
8165,3.6474
8166,3.6476
8167,3.6478
8168,3.6479
8169,3.6479
8170,3.6481
8171,3.6482
8172,3.6484
8173,3.6484
8174,3.6486
8175,3.6487
8176,3.6489
8177,3.6489
8178,3.649
8179,3.6492
8180,3.6494
8181,3.6494
8182,3.6495
8183,3.6497
8184,3.6498
8185,3.65
8186,3.65
8187,3.6501
8188,3.6503
8189,3.6505
8190,3.6505
8191,3.6506
8192,3.6508
8193,3.6509
8194,3.6509
8195,3.6511
8196,3.6513
8197,3.6514
8198,3.6516
8199,3.6516
8200,3.6517
8201,3.6519
8202,3.6519
8203,3.6521
8204,3.6522
8205,3.6524
8206,3.6525
8207,3.6525
8208,3.6527
8209,3.6528
8210,3.653
8211,3.653
8212,3.6532
8213,3.6533
8214,3.6533
8215,3.6535
8216,3.6536
8217,3.6538
8218,3.6538
8219,3.654
8220,3.6541
8221,3.6543
8222,3.6544
8223,3.6544
8224,3.6546
8225,3.6548
8226,3.6548
8227,3.6549
8228,3.6551
8229,3.6552
8230,3.6554
8231,3.6554
8232,3.6555
8233,3.6557
8234,3.6559
8235,3.6559
8236,3.656
8237,3.6562
8238,3.6562
8239,3.6563
8240,3.6565
8241,3.6567
8242,3.6567
8243,3.6568
8244,3.657
8245,3.6571
8246,3.6571
8247,3.6573
8248,3.6575
8249,3.6576
8250,3.6576
8251,3.6578
8252,3.6579
8253,3.6581
8254,3.6581
8255,3.6582
8256,3.6584
8257,3.6586
8258,3.6586
8259,3.6587
8260,3.6589
8261,3.659
8262,3.659
8263,3.6592
8264,3.6594
8265,3.6594
8266,3.6595
8267,3.6597
8268,3.6598
8269,3.6598
8270,3.66
8271,3.6602
8272,3.6603
8273,3.6603
8274,3.6605
8275,3.6606
8276,3.6608
8277,3.6608
8278,3.6609
8279,3.6611
8280,3.6613
8281,3.6613
8282,3.6614
8283,3.6616
8284,3.6616
8285,3.6617
8286,3.6619
8287,3.6621
8288,3.6621
8289,3.6622
8290,3.6624
8291,3.6625
8292,3.6625
8293,3.6627
8294,3.6629
8295,3.6629
8296,3.663
8297,3.6632
8298,3.6633
8299,3.6633
8300,3.6635
8301,3.6637
8302,3.6638
8303,3.6638
8304,3.664
8305,3.6641
8306,3.6643
8307,3.6643
8308,3.6644
8309,3.6646
8310,3.6646
8311,3.6648
8312,3.6649
8313,3.6651
8314,3.6651
8315,3.6652
8316,3.6654
8317,3.6654
8318,3.6656
8319,3.6657
8320,3.6659
8321,3.6659
8322,3.666
8323,3.6662
8324,3.6662
8325,3.6664
8326,3.6665
8327,3.6667
8328,3.6667
8329,3.6668
8330,3.667
8331,3.667
8332,3.6671
8333,3.6673
8334,3.6675
8335,3.6675
8336,3.6676
8337,3.6678
8338,3.6678
8339,3.6679
8340,3.6681
8341,3.6683
8342,3.6683
8343,3.6684
8344,3.6686
8345,3.6687
8346,3.6687
8347,3.6689
8348,3.6691
8349,3.6691
8350,3.6692
8351,3.6694
8352,3.6694
8353,3.6695
8354,3.6697
8355,3.6698
8356,3.6698
8357,3.67
8358,3.6702
8359,3.6703
8360,3.6703
8361,3.6705
8362,3.6706
8363,3.6706
8364,3.6708
8365,3.671
8366,3.671
8367,3.6711
8368,3.6713
8369,3.6714
8370,3.6714
8371,3.6716
8372,3.6718
8373,3.6719
8374,3.6719
8375,3.6721
8376,3.6722
8377,3.6722
8378,3.6724
8379,3.6725
8380,3.6725
8381,3.6727
8382,3.6729
8383,3.673
8384,3.673
8385,3.6732
8386,3.6733
8387,3.6735
8388,3.6735
8389,3.6737
8390,3.6738
8391,3.6738
8392,3.674
8393,3.6741
8394,3.6743
8395,3.6743
8396,3.6745
8397,3.6746
8398,3.6746
8399,3.6748
8400,3.6749
8401,3.6749
8402,3.6751
8403,3.6752
8404,3.6754
8405,3.6754
8406,3.6756
8407,3.6757
8408,3.6757
8409,3.6759
8410,3.676
8411,3.6762
8412,3.6762
8413,3.6764
8414,3.6765
8415,3.6765
8416,3.6767
8417,3.6768
8418,3.677
8419,3.677
8420,3.6772
8421,3.6773
8422,3.6773
8423,3.6775
8424,3.6776
8425,3.6778
8426,3.6778
8427,3.6779
8428,3.6781
8429,3.6781
8430,3.6783
8431,3.6784
8432,3.6786
8433,3.6786
8434,3.6787
8435,3.6789
8436,3.6791
8437,3.6791
8438,3.6792
8439,3.6794
8440,3.6794
8441,3.6795
8442,3.6797
8443,3.6799
8444,3.6799
8445,3.68
8446,3.6802
8447,3.6803
8448,3.6803
8449,3.6805
8450,3.6806
8451,3.6806
8452,3.6808
8453,3.681
8454,3.6811
8455,3.6811
8456,3.6813
8457,3.6814
8458,3.6816
8459,3.6816
8460,3.6818
8461,3.6819
8462,3.6819
8463,3.6821
8464,3.6822
8465,3.6824
8466,3.6824
8467,3.6826
8468,3.6827
8469,3.6829
8470,3.6829
8471,3.683
8472,3.6832
8473,3.6833
8474,3.6833
8475,3.6835
8476,3.6837
8477,3.6838
8478,3.6838
8479,3.684
8480,3.6841
8481,3.6843
8482,3.6843
8483,3.6845
8484,3.6846
8485,3.6846
8486,3.6848
8487,3.6849
8488,3.6851
8489,3.6853
8490,3.6853
8491,3.6854
8492,3.6856
8493,3.6857
8494,3.6857
8495,3.6859
8496,3.686
8497,3.6862
8498,3.6862
8499,3.6864
8500,3.6865
8501,3.6867
8502,3.6868
8503,3.6868
8504,3.687
8505,3.6872
8506,3.6873
8507,3.6873
8508,3.6875
8509,3.6876
8510,3.6878
8511,3.688
8512,3.688
8513,3.6881
8514,3.6883
8515,3.6884
8516,3.6884
8517,3.6886
8518,3.6888
8519,3.6889
8520,3.6891
8521,3.6891
8522,3.6892
8523,3.6894
8524,3.6895
8525,3.6895
8526,3.6897
8527,3.6899
8528,3.69
8529,3.6902
8530,3.6902
8531,3.6903
8532,3.6905
8533,3.6907
8534,3.6908
8535,3.6908
8536,3.691
8537,3.6911
8538,3.6913
8539,3.6915
8540,3.6916
8541,3.6916
8542,3.6918
8543,3.6919
8544,3.6921
8545,3.6922
8546,3.6922
8547,3.6924
8548,3.6926
8549,3.6927
8550,3.6929
8551,3.6929
8552,3.693
8553,3.6932
8554,3.6934
8555,3.6935
8556,3.6937
8557,3.6937
8558,3.6938
8559,3.694
8560,3.6942
8561,3.6943
8562,3.6943
8563,3.6945
8564,3.6946
8565,3.6948
8566,3.6949
8567,3.6951
8568,3.6953
8569,3.6953
8570,3.6954
8571,3.6956
8572,3.6957
8573,3.6959
8574,3.6961
8575,3.6961
8576,3.6962
8577,3.6964
8578,3.6965
8579,3.6967
8580,3.6969
8581,3.697
8582,3.697
8583,3.6972
8584,3.6973
8585,3.6975
8586,3.6976
8587,3.6978
8588,3.6978
8589,3.698
8590,3.6981
8591,3.6983
8592,3.6984
8593,3.6986
8594,3.6988
8595,3.6988
8596,3.6989
8597,3.6991
8598,3.6992
8599,3.6994
8600,3.6996
8601,3.6997
8602,3.6999
8603,3.6999
8604,3.7
8605,3.7002
8606,3.7003
8607,3.7005
8608,3.7007
8609,3.7008
8610,3.701
8611,3.7011
8612,3.7011
8613,3.7013
8614,3.7015
8615,3.7016
8616,3.7018
8617,3.7019
8618,3.7021
8619,3.7023
8620,3.7023
8621,3.7026
8622,3.7026
8623,3.7027
8624,3.7029
8625,3.703
8626,3.7032
8627,3.7034
8628,3.7035
8629,3.7037
8630,3.7038
8631,3.704
8632,3.704
8633,3.7042
8634,3.7043
8635,3.7045
8636,3.7046
8637,3.7048
8638,3.705
8639,3.7051
8640,3.7053
8641,3.7054
8642,3.7056
8643,3.7056
8644,3.7057
8645,3.7059
8646,3.7061
8647,3.7062
8648,3.7064
8649,3.7065
8650,3.7067
8651,3.7069
8652,3.707
8653,3.7072
8654,3.7073
8655,3.7075
8656,3.7077
8657,3.7078
8658,3.708
8659,3.708
8660,3.7081
8661,3.7083
8662,3.7084
8663,3.7086
8664,3.7088
8665,3.7089
8666,3.7091
8667,3.7092
8668,3.7094
8669,3.7096
8670,3.7097
8671,3.7099
8672,3.71
8673,3.7102
8674,3.7102
8675,3.7104
8676,3.7104
8677,3.7104
8678,3.7104
8679,3.7104
8680,3.7104
8681,3.7104
8682,3.7104
8683,3.7104
8684,3.7104
8685,3.7104
8686,3.7104
8687,3.7104
8688,3.7104
8689,3.7104
8690,3.7104
8691,3.7104
8692,3.7104
8693,3.7104
8694,3.7105
8695,3.7104
8696,3.7104
8697,3.7104
8698,3.7104
8699,3.7104
8700,3.7104
8701,3.7104
8702,3.7104
8703,3.7104
8704,3.7104
8705,3.7104
8706,3.7104
8707,3.7104
8708,3.7104
8709,3.7104
8710,3.7104
8711,3.7104
8712,3.7104
8713,3.7104
8714,3.7082
8715,3.7074
8716,3.7071
8717,3.7068
8718,3.7066
8719,3.7066
8720,3.7065
8721,3.7063
8722,3.7063
8723,3.7062
8724,3.7062
8725,3.706
8726,3.706
8727,3.706
8728,3.7058
8729,3.7058
8730,3.7058
8731,3.7057
8732,3.7057
8733,3.7057
8734,3.7057
8735,3.7057
8736,3.7055
8737,3.7055
8738,3.7055
8739,3.7055
8740,3.7054
8741,3.7054
8742,3.7054
8743,3.7054
8744,3.7054
8745,3.7054
8746,3.7054
8747,3.7052
8748,3.7052
8749,3.7052
8750,3.7052
8751,3.7052
8752,3.7052
8753,3.7052
8754,3.705
8755,3.705
8756,3.705
8757,3.705
8758,3.705
8759,3.705
8760,3.705
8761,3.705
8762,3.705
8763,3.705
8764,3.7049
8765,3.7049
8766,3.7049
8767,3.7049
8768,3.7049
8769,3.7049
8770,3.7049
8771,3.7049
8772,3.7049
8773,3.7049
8774,3.7049
8775,3.7049
8776,3.7049
8777,3.7049
8778,3.7047
8779,3.7049
8780,3.7047
8781,3.7047
8782,3.7047
8783,3.7047
8784,3.7047
8785,3.7047
8786,3.7047
8787,3.7047
8788,3.7047
8789,3.7047
8790,3.7047
8791,3.7047
8792,3.7047
8793,3.7047
8794,3.7047
8795,3.7047
8796,3.7047
8797,3.7047
8798,3.7047
8799,3.7047
8800,3.7046
8801,3.7046
8802,3.7046
8803,3.7046
8804,3.7046
8805,3.7046
8806,3.7046
8807,3.7046
8808,3.7046
8809,3.7046
8810,3.7046
8811,3.7046
8812,3.7046
8813,3.7046
8814,3.7046
8815,3.7046
8816,3.7046
8817,3.7046
8818,3.7046
8819,3.7046
8820,3.7046
8821,3.7046
8822,3.7046
8823,3.7046
8824,3.7046
8825,3.7046
8826,3.7046
8827,3.7044
8828,3.7044
8829,3.7044
8830,3.7044
8831,3.7044
8832,3.7044
8833,3.7044
8834,3.7044
8835,3.7044
8836,3.7044
8837,3.7044
8838,3.7044
8839,3.7044
8840,3.7044
8841,3.7044
8842,3.7044
8843,3.7044
8844,3.7044
8845,3.7044
8846,3.7044
8847,3.7044
8848,3.7044
8849,3.7044
8850,3.7044
8851,3.7044
8852,3.7044
8853,3.7044
8854,3.7044
8855,3.7044
8856,3.7044
8857,3.7044
8858,3.7044
8859,3.7044
8860,3.7044
8861,3.7044
8862,3.7044
8863,3.7044
8864,3.7044
8865,3.7044
8866,3.7044
8867,3.7044
8868,3.7044
8869,3.7044
8870,3.7044
8871,3.7044
8872,3.7044
8873,3.7044
8874,3.7044
8875,3.7044
8876,3.7044
8877,3.7042
8878,3.7042
8879,3.7044
8880,3.7042
8881,3.7044
8882,3.7042
8883,3.7044
8884,3.7042
8885,3.7042
8886,3.7042
8887,3.7042
8888,3.7042
8889,3.7042
8890,3.7042
8891,3.7042
8892,3.7042
8893,3.7042
8894,3.7042
