,voltage
7211,3.5724
7212,3.572
7213,3.5716
7214,3.5711
7215,3.5705
7216,3.5701
7217,3.5697
7218,3.5692
7219,3.5687
7220,3.5681
7221,3.5676
7222,3.5671
7223,3.5666
7224,3.5662
7225,3.5657
7226,3.5652
7227,3.5646
7228,3.5641
7229,3.5636
7230,3.5631
7231,3.5625
7232,3.562
7233,3.5616
7234,3.5609
7235,3.5604
7236,3.56
7237,3.5593
7238,3.5589
7239,3.5582
7240,3.5577
7241,3.5571
7242,3.5566
7243,3.556
7244,3.5555
7245,3.5549
7246,3.5544
7247,3.5538
7248,3.5533
7249,3.5527
7250,3.552
7251,3.5515
7252,3.5509
7253,3.5503
7254,3.5498
7255,3.5492
7256,3.5485
7257,3.5479
7258,3.5473
7259,3.5468
7260,3.5461
7261,3.5455
7262,3.5449
7263,3.5442
7264,3.5436
7265,3.543
7266,3.5423
7267,3.5418
7268,3.5412
7269,3.5406
7270,3.5399
7271,3.5393
7272,3.5387
7273,3.538
7274,3.5374
7275,3.5366
7276,3.536
7277,3.5353
7278,3.5347
7279,3.5341
7280,3.5334
7281,3.5328
7282,3.532
7283,3.5314
7284,3.5307
7285,3.5301
7286,3.5294
7287,3.5287
7288,3.528
7289,3.5274
7290,3.5267
7291,3.526
7292,3.5253
7293,3.5245
7294,3.5239
7295,3.5233
7296,3.5225
7297,3.5218
7298,3.521
7299,3.5204
7300,3.5196
7301,3.519
7302,3.5182
7303,3.5175
7304,3.5167
7305,3.5161
7306,3.5153
7307,3.5145
7308,3.5139
7309,3.5131
7310,3.5123
7311,3.5116
7312,3.5109
7313,3.5101
7314,3.5093
7315,3.5085
7316,3.5077
7317,3.507
7318,3.5061
7319,3.5053
7320,3.5045
7321,3.5037
7322,3.5029
7323,3.5021
7324,3.5013
7325,3.5005
7326,3.4996
7327,3.4988
7328,3.498
7329,3.497
7330,3.4962
7331,3.4953
7332,3.4945
7333,3.4935
7334,3.4927
7335,3.4918
7336,3.4908
7337,3.4899
7338,3.4889
7339,3.488
7340,3.487
7341,3.4861
7342,3.4851
7343,3.4841
7344,3.4832
7345,3.4821
7346,3.4811
7347,3.48
7348,3.4791
7349,3.4779
7350,3.477
7351,3.4759
7352,3.4748
7353,3.4737
7354,3.4725
7355,3.4714
7356,3.4703
7357,3.4692
7358,3.4679
7359,3.4668
7360,3.4656
7361,3.4644
7362,3.4632
7363,3.4619
7364,3.4608
7365,3.4595
7366,3.4582
7367,3.4568
7368,3.4555
7369,3.4543
7370,3.453
7371,3.4516
7372,3.4503
7373,3.4489
7374,3.4474
7375,3.446
7376,3.4446
7377,3.4431
7378,3.4417
7379,3.4403
7380,3.4387
7381,3.4373
7382,3.4357
7383,3.4341
7384,3.4326
7385,3.4311
7386,3.4295
7387,3.4277
7388,3.4261
7389,3.4245
7390,3.423
7391,3.4212
7392,3.4195
7393,3.4179
7394,3.4161
7395,3.4144
7396,3.4126
7397,3.4107
7398,3.409
7399,3.4072
7400,3.4053
7401,3.4034
7402,3.4017
7403,3.3997
7404,3.3978
7405,3.3959
7406,3.3939
7407,3.392
7408,3.39
7409,3.388
7410,3.3859
7411,3.3838
7412,3.3819
7413,3.3799
7414,3.3777
7415,3.3756
7416,3.3735
7417,3.3713
7418,3.3691
7419,3.367
7420,3.3648
7421,3.3625
7422,3.3603
7423,3.3581
7424,3.3557
7425,3.3535
7426,3.3511
7427,3.3487
7428,3.3465
7429,3.3441
7430,3.3416
7431,3.3392
7432,3.3368
7433,3.3343
7434,3.3319
7435,3.3292
7436,3.3267
7437,3.3241
7438,3.3216
7439,3.3189
7440,3.3164
7441,3.3137
7442,3.3111
7443,3.3084
7444,3.3057
7445,3.303
7446,3.3002
7447,3.2975
7448,3.2946
7449,3.2917
7450,3.2889
7451,3.286
7452,3.2832
7453,3.2803
7454,3.2773
7455,3.2743
7456,3.2713
7457,3.2682
7458,3.2652
7459,3.2622
7460,3.259
7461,3.256
7462,3.2528
7463,3.2497
7464,3.2463
7465,3.2431
7466,3.24
7467,3.2366
7468,3.2333
7469,3.23
7470,3.2265
7471,3.2231
7472,3.2196
7473,3.2161
7474,3.2126
7475,3.2091
7476,3.2055
7477,3.202
7478,3.1983
7479,3.1947
7480,3.1909
7481,3.1872
7482,3.1834
7483,3.1796
7484,3.1758
7485,3.172
7486,3.168
7487,3.164
7488,3.1601
7489,3.1561
7490,3.152
7491,3.148
7492,3.1439
7493,3.1396
7494,3.1354
7495,3.1312
7496,3.1269
7497,3.1226
7498,3.1181
7499,3.1137
7500,3.1092
7501,3.1048
7502,3.1003
7503,3.0957
7504,3.0911
7505,3.0864
7506,3.0818
7507,3.077
7508,3.0721
7509,3.0673
7510,3.0624
7511,3.0575
7512,3.0524
7513,3.0475
7514,3.0424
7515,3.0371
7516,3.0319
7517,3.0266
7518,3.0214
7519,3.016
7520,3.0106
7521,3.005
7522,2.9995
7523,2.9939
7524,2.9884
7525,2.9826
7526,2.9768
7527,2.971
7528,2.965
7529,2.9591
7530,2.9531
7531,2.9469
7532,2.9409
7533,2.9345
7534,2.9282
7535,2.9218
7536,2.9153
7537,2.9088
7538,2.9023
7539,2.8956
7540,2.8888
7541,2.8819
7542,2.875
7543,2.868
7544,2.8608
7545,2.8537
7546,2.8464
7547,2.8389
7548,2.8314
7549,2.8238
7550,2.8162
7551,2.8084
7552,2.8006
7553,2.7925
7554,2.7844
7555,2.7762
7556,2.7679
7557,2.7595
7558,2.7511
7559,2.7423
7560,2.7336
7561,2.7247
7562,2.7158
7563,2.7067
7564,2.6975
7565,2.6882
7566,2.6788
7567,2.6693
7568,2.6596
7569,2.6499
7570,2.64
7571,2.6302
7572,2.62
7573,2.6098
7574,2.5997
7575,2.5892
7576,2.5787
7577,2.5682
7578,2.5574
7579,2.5466
7580,2.5357
7581,2.5246
7582,2.5134
7583,2.5023
7584,2.4999
7585,2.5204
7586,2.6257
7587,2.7263
7588,2.8268
7589,2.9126
7590,3.0128
7591,3.0984
7592,3.1987
7593,3.2096
7594,3.2873
7595,3.344
7596,3.3848
7597,3.4139
7598,3.4339
7599,3.4474
7600,3.4565
7601,3.463
7602,3.4679
7603,3.4717
7604,3.4748
7605,3.4773
7606,3.4795
7607,3.4814
7608,3.483
7609,3.4845
7610,3.4859
7611,3.487
7612,3.4881
7613,3.4892
7614,3.4902
7615,3.491
7616,3.4918
7617,3.4926
7618,3.4934
7619,3.494
7620,3.4946
7621,3.4953
7622,3.4958
7623,3.4964
7624,3.4969
7625,3.4973
7626,3.4978
7627,3.4983
7628,3.4988
7629,3.4992
7630,3.4997
7631,3.5
7632,3.5004
7633,3.5008
7634,3.5012
7635,3.5015
7636,3.502
7637,3.5023
7638,3.5026
7639,3.5029
7640,3.5031
7641,3.5034
7642,3.5037
7643,3.504
7644,3.5043
7645,3.5045
7646,3.5048
7647,3.5051
7648,3.5053
7649,3.5056
7650,3.5058
7651,3.5061
7652,3.5062
7653,3.5064
7654,3.5067
7655,3.5069
7656,3.5072
7657,3.5074
7658,3.5075
7659,3.5077
7660,3.508
7661,3.5082
7662,3.5083
7663,3.5085
7664,3.5086
7665,3.5088
7666,3.5089
7667,3.5093
7668,3.5094
7669,3.5096
7670,3.5097
7671,3.5099
7672,3.5101
7673,3.5102
7674,3.5104
7675,3.5105
7676,3.5107
7677,3.5109
7678,3.511
7679,3.511
7680,3.5112
7681,3.5113
7682,3.5115
7683,3.5116
7684,3.5118
7685,3.512
7686,3.512
7687,3.5121
7688,3.5123
7689,3.5124
7690,3.5126
7691,3.5126
7692,3.5128
7693,3.5129
7694,3.5131
7695,3.5131
7696,3.5132
7697,3.5134
7698,3.5134
7699,3.5136
7700,3.5137
7701,3.5137
7702,3.5139
7703,3.514
7704,3.5142
7705,3.5142
7706,3.5143
7707,3.5145
7708,3.5145
7709,3.5147
7710,3.5148
7711,3.5148
7712,3.515
7713,3.5151
7714,3.5151
7715,3.5153
7716,3.5153
7717,3.5155
7718,3.5155
7719,3.5156
7720,3.5158
7721,3.5158
7722,3.5159
7723,3.5159
7724,3.5161
7725,3.5161
7726,3.5163
7727,3.5163
7728,3.5164
7729,3.5164
7730,3.5166
7731,3.5167
7732,3.5167
7733,3.5169
7734,3.5169
7735,3.5171
7736,3.5171
7737,3.5172
7738,3.5172
7739,3.5174
7740,3.5174
7741,3.5174
7742,3.5175
7743,3.5175
7744,3.5177
7745,3.5177
7746,3.5178
7747,3.5178
7748,3.518
7749,3.518
7750,3.5182
7751,3.5182
7752,3.5182
7753,3.5183
7754,3.5183
7755,3.5185
7756,3.5185
7757,3.5186
7758,3.5186
7759,3.5186
7760,3.5188
7761,3.5188
7762,3.519
7763,3.519
7764,3.519
7765,3.5191
7766,3.5191
7767,3.5193
7768,3.5193
7769,3.5193
7770,3.5194
7771,3.5283
7772,3.5723
7773,3.5759
7774,3.5782
7775,3.5798
7776,3.581
7777,3.5821
7778,3.5831
7779,3.5839
7780,3.5847
7781,3.5855
7782,3.5861
7783,3.5866
7784,3.5872
7785,3.5877
7786,3.5883
7787,3.5888
7788,3.5893
7789,3.5898
7790,3.5902
7791,3.5907
7792,3.591
7793,3.5915
7794,3.592
7795,3.5923
7796,3.5928
7797,3.5931
7798,3.5936
7799,3.5939
7800,3.5942
7801,3.5945
7802,3.595
7803,3.5953
7804,3.5956
7805,3.596
7806,3.5963
7807,3.5966
7808,3.5969
7809,3.5972
7810,3.5976
7811,3.5979
7812,3.5982
7813,3.5985
7814,3.5988
7815,3.599
7816,3.5993
7817,3.5996
7818,3.5999
7819,3.6003
7820,3.6004
7821,3.6007
7822,3.6011
7823,3.6012
7824,3.6015
7825,3.6018
7826,3.602
7827,3.6023
7828,3.6026
7829,3.6028
7830,3.6031
7831,3.6033
7832,3.6036
7833,3.6038
7834,3.6041
7835,3.6042
7836,3.6045
7837,3.6047
7838,3.605
7839,3.6052
7840,3.6055
7841,3.6057
7842,3.606
7843,3.6061
7844,3.6063
7845,3.6066
7846,3.6068
7847,3.6071
7848,3.6072
7849,3.6074
7850,3.6076
7851,3.6079
7852,3.608
7853,3.6082
7854,3.6085
7855,3.6087
7856,3.6088
7857,3.609
7858,3.6093
7859,3.6095
7860,3.6096
7861,3.6098
7862,3.6101
7863,3.6103
7864,3.6104
7865,3.6106
7866,3.6109
7867,3.6111
7868,3.6112
7869,3.6114
7870,3.6115
7871,3.6117
7872,3.612
7873,3.6122
7874,3.6123
7875,3.6125
7876,3.6126
7877,3.6128
7878,3.613
7879,3.6131
7880,3.6134
7881,3.6136
7882,3.6138
7883,3.6139
7884,3.6141
7885,3.6142
7886,3.6144
7887,3.6146
7888,3.6147
7889,3.6149
7890,3.615
7891,3.6152
7892,3.6154
7893,3.6155
7894,3.6157
7895,3.6158
7896,3.616
7897,3.6161
7898,3.6163
7899,3.6165
7900,3.6166
7901,3.6168
7902,3.6169
7903,3.6171
7904,3.6173
7905,3.6174
7906,3.6176
7907,3.6177
7908,3.6179
7909,3.6181
7910,3.6182
7911,3.6184
7912,3.6185
7913,3.6187
7914,3.6187
7915,3.6188
7916,3.619
7917,3.6192
7918,3.6193
7919,3.6195
7920,3.6196
7921,3.6198
7922,3.62
7923,3.6201
7924,3.6203
7925,3.6204
7926,3.6206
7927,3.6206
7928,3.6208
7929,3.6209
7930,3.6211
7931,3.6212
7932,3.6214
7933,3.6215
7934,3.6217
7935,3.6219
7936,3.6219
7937,3.622
7938,3.6222
7939,3.6223
7940,3.6225
7941,3.6227
7942,3.6228
7943,3.623
7944,3.623
7945,3.6231
7946,3.6233
7947,3.6235
7948,3.6236
7949,3.6238
7950,3.6238
7951,3.6239
7952,3.6241
7953,3.6242
7954,3.6244
7955,3.6246
7956,3.6247
7957,3.6247
7958,3.6249
7959,3.625
7960,3.6252
7961,3.6254
7962,3.6255
7963,3.6257
7964,3.6257
7965,3.6258
7966,3.626
7967,3.6262
7968,3.6263
7969,3.6263
7970,3.6265
7971,3.6266
7972,3.6268
7973,3.6269
7974,3.6271
7975,3.6271
7976,3.6273
7977,3.6274
7978,3.6276
7979,3.6277
7980,3.6277
7981,3.6279
7982,3.6281
7983,3.6282
7984,3.6284
7985,3.6284
7986,3.6285
7987,3.6287
7988,3.6289
7989,3.629
7990,3.629
7991,3.6292
7992,3.6293
7993,3.6295
7994,3.6296
7995,3.6296
7996,3.6298
7997,3.63
7998,3.6301
7999,3.6303
8000,3.6303
8001,3.6304
8002,3.6306
8003,3.6308
8004,3.6309
8005,3.6309
8006,3.6311
8007,3.6312
8008,3.6314
8009,3.6316
8010,3.6316
8011,3.6317
8012,3.6319
8013,3.632
8014,3.6322
8015,3.6322
8016,3.6324
8017,3.6325
8018,3.6327
8019,3.6328
8020,3.6328
8021,3.633
8022,3.6331
8023,3.6333
8024,3.6333
8025,3.6335
8026,3.6336
8027,3.6338
8028,3.6339
8029,3.6339
8030,3.6341
8031,3.6343
8032,3.6344
8033,3.6344
8034,3.6346
8035,3.6347
8036,3.6349
8037,3.6349
8038,3.6351
8039,3.6352
8040,3.6354
8041,3.6355
8042,3.6355
8043,3.6357
8044,3.6358
8045,3.636
8046,3.636
8047,3.6362
8048,3.6363
8049,3.6365
8050,3.6366
8051,3.6366
8052,3.6368
8053,3.637
8054,3.6371
8055,3.6373
8056,3.6373
8057,3.6374
8058,3.6376
8059,3.6378
8060,3.6378
8061,3.6379
8062,3.6381
8063,3.6382
8064,3.6384
8065,3.6384
8066,3.6385
8067,3.6387
8068,3.6389
8069,3.639
8070,3.639
8071,3.6392
8072,3.6393
8073,3.6395
8074,3.6395
8075,3.6397
8076,3.6398
8077,3.64
8078,3.64
8079,3.6401
8080,3.6403
8081,3.6405
8082,3.6405
8083,3.6406
8084,3.6408
8085,3.6409
8086,3.6411
8087,3.6411
8088,3.6412
8089,3.6414
8090,3.6416
8091,3.6416
8092,3.6417
8093,3.6419
8094,3.642
8095,3.642
8096,3.6422
8097,3.6424
8098,3.6425
8099,3.6427
8100,3.6427
8101,3.6428
8102,3.643
8103,3.6432
8104,3.6432
8105,3.6433
8106,3.6435
8107,3.6436
8108,3.6436
8109,3.6438
8110,3.6439
8111,3.6441
8112,3.6441
8113,3.6443
8114,3.6444
8115,3.6446
8116,3.6446
8117,3.6447
8118,3.6449
8119,3.6451
8120,3.6451
8121,3.6452
8122,3.6454
8123,3.6455
8124,3.6455
8125,3.6457
8126,3.6459
8127,3.646
8128,3.646
8129,3.6462
8130,3.6463
8131,3.6465
8132,3.6465
8133,3.6466
8134,3.6468
8135,3.647
8136,3.647
8137,3.6471
8138,3.6473
8139,3.6474
8140,3.6474
8141,3.6476
8142,3.6478
8143,3.6478
8144,3.6479
8145,3.6481
8146,3.6482
8147,3.6482
8148,3.6484
8149,3.6486
8150,3.6487
8151,3.6487
8152,3.6489
8153,3.649
8154,3.6492
8155,3.6492
8156,3.6493
8157,3.6495
8158,3.6497
8159,3.6497
8160,3.6498
8161,3.65
8162,3.6501
8163,3.6501
8164,3.6503
8165,3.6505
8166,3.6506
8167,3.6506
8168,3.6508
8169,3.6509
8170,3.6509
8171,3.6511
8172,3.6513
8173,3.6514
8174,3.6514
8175,3.6516
8176,3.6517
8177,3.6519
8178,3.6519
8179,3.6521
8180,3.6522
8181,3.6522
8182,3.6524
8183,3.6525
8184,3.6527
8185,3.6528
8186,3.6528
8187,3.653
8188,3.6532
8189,3.6532
8190,3.6533
8191,3.6535
8192,3.6536
8193,3.6536
8194,3.6538
8195,3.654
8196,3.6541
8197,3.6541
8198,3.6543
8199,3.6544
8200,3.6546
8201,3.6546
8202,3.6548
8203,3.6549
8204,3.6549
8205,3.6551
8206,3.6552
8207,3.6554
8208,3.6554
8209,3.6555
8210,3.6557
8211,3.6559
8212,3.6559
8213,3.656
8214,3.6562
8215,3.6563
8216,3.6563
8217,3.6565
8218,3.6567
8219,3.6568
8220,3.6568
8221,3.657
8222,3.6571
8223,3.6571
8224,3.6573
8225,3.6575
8226,3.6576
8227,3.6576
8228,3.6578
8229,3.6579
8230,3.6579
8231,3.6581
8232,3.6582
8233,3.6584
8234,3.6584
8235,3.6586
8236,3.6587
8237,3.6589
8238,3.6589
8239,3.659
8240,3.6592
8241,3.6594
8242,3.6594
8243,3.6595
8244,3.6597
8245,3.6597
8246,3.6598
8247,3.66
8248,3.6602
8249,3.6602
8250,3.6603
8251,3.6605
8252,3.6605
8253,3.6606
8254,3.6608
8255,3.6609
8256,3.6609
8257,3.6611
8258,3.6613
8259,3.6614
8260,3.6614
8261,3.6616
8262,3.6617
8263,3.6619
8264,3.6619
8265,3.6621
8266,3.6622
8267,3.6622
8268,3.6624
8269,3.6625
8270,3.6627
8271,3.6627
8272,3.6629
8273,3.663
8274,3.663
8275,3.6632
8276,3.6633
8277,3.6635
8278,3.6635
8279,3.6636
8280,3.6638
8281,3.6638
8282,3.664
8283,3.6641
8284,3.6643
8285,3.6643
8286,3.6644
8287,3.6646
8288,3.6648
8289,3.6648
8290,3.6649
8291,3.6651
8292,3.6651
8293,3.6652
8294,3.6654
8295,3.6654
8296,3.6656
8297,3.6657
8298,3.6659
8299,3.6659
8300,3.666
8301,3.6662
8302,3.6662
8303,3.6663
8304,3.6665
8305,3.6667
8306,3.6667
8307,3.6668
8308,3.667
8309,3.6671
8310,3.6671
8311,3.6673
8312,3.6675
8313,3.6675
8314,3.6676
8315,3.6678
8316,3.6679
8317,3.6679
8318,3.6681
8319,3.6683
8320,3.6683
8321,3.6684
8322,3.6686
8323,3.6687
8324,3.6687
8325,3.6689
8326,3.669
8327,3.669
8328,3.6692
8329,3.6694
8330,3.6694
8331,3.6695
8332,3.6697
8333,3.6698
8334,3.6698
8335,3.67
8336,3.6702
8337,3.6703
8338,3.6703
8339,3.6705
8340,3.6706
8341,3.6706
8342,3.6708
8343,3.671
8344,3.671
8345,3.6711
8346,3.6713
8347,3.6714
8348,3.6714
8349,3.6716
8350,3.6718
8351,3.6718
8352,3.6719
8353,3.6721
8354,3.6722
8355,3.6722
8356,3.6724
8357,3.6725
8358,3.6725
8359,3.6727
8360,3.6729
8361,3.673
8362,3.673
8363,3.6732
8364,3.6733
8365,3.6733
8366,3.6735
8367,3.6737
8368,3.6738
8369,3.6738
8370,3.674
8371,3.6741
8372,3.6741
8373,3.6743
8374,3.6745
8375,3.6746
8376,3.6746
8377,3.6748
8378,3.6749
8379,3.6749
8380,3.6751
8381,3.6752
8382,3.6754
8383,3.6754
8384,3.6756
8385,3.6757
8386,3.6757
8387,3.6759
8388,3.676
8389,3.6762
8390,3.6762
8391,3.6764
8392,3.6765
8393,3.6765
8394,3.6767
8395,3.6768
8396,3.677
8397,3.677
8398,3.6772
8399,3.6773
8400,3.6773
8401,3.6775
8402,3.6776
8403,3.6778
8404,3.6778
8405,3.6779
8406,3.6781
8407,3.6781
8408,3.6783
8409,3.6784
8410,3.6786
8411,3.6786
8412,3.6787
8413,3.6789
8414,3.6791
8415,3.6791
8416,3.6792
8417,3.6794
8418,3.6794
8419,3.6795
8420,3.6797
8421,3.6799
8422,3.6799
8423,3.68
8424,3.6802
8425,3.6803
8426,3.6803
8427,3.6805
8428,3.6806
8429,3.6806
8430,3.6808
8431,3.681
8432,3.6811
8433,3.6811
8434,3.6813
8435,3.6814
8436,3.6814
8437,3.6816
8438,3.6818
8439,3.6819
8440,3.6819
8441,3.6821
8442,3.6822
8443,3.6824
8444,3.6824
8445,3.6826
8446,3.6827
8447,3.6827
8448,3.6829
8449,3.683
8450,3.6832
8451,3.6833
8452,3.6833
8453,3.6835
8454,3.6837
8455,3.6838
8456,3.6838
8457,3.684
8458,3.6841
8459,3.6841
8460,3.6843
8461,3.6845
8462,3.6846
8463,3.6846
8464,3.6848
8465,3.6849
8466,3.6851
8467,3.6851
8468,3.6853
8469,3.6854
8470,3.6856
8471,3.6856
8472,3.6857
8473,3.6859
8474,3.686
8475,3.686
8476,3.6862
8477,3.6864
8478,3.6865
8479,3.6865
8480,3.6867
8481,3.6868
8482,3.687
8483,3.687
8484,3.6872
8485,3.6873
8486,3.6875
8487,3.6876
8488,3.6876
8489,3.6878
8490,3.688
8491,3.6881
8492,3.6881
8493,3.6883
8494,3.6884
8495,3.6886
8496,3.6888
8497,3.6888
8498,3.6889
8499,3.6891
8500,3.6891
8501,3.6892
8502,3.6894
8503,3.6895
8504,3.6897
8505,3.6897
8506,3.6899
8507,3.69
8508,3.6902
8509,3.6903
8510,3.6903
8511,3.6905
8512,3.6907
8513,3.6908
8514,3.6908
8515,3.691
8516,3.6911
8517,3.6913
8518,3.6915
8519,3.6915
8520,3.6916
8521,3.6918
8522,3.6919
8523,3.6921
8524,3.6921
8525,3.6922
8526,3.6924
8527,3.6926
8528,3.6927
8529,3.6927
8530,3.6929
8531,3.693
8532,3.6932
8533,3.6932
8534,3.6934
8535,3.6935
8536,3.6937
8537,3.6938
8538,3.694
8539,3.694
8540,3.6942
8541,3.6943
8542,3.6945
8543,3.6946
8544,3.6946
8545,3.6948
8546,3.6949
8547,3.6951
8548,3.6953
8549,3.6953
8550,3.6954
8551,3.6956
8552,3.6957
8553,3.6959
8554,3.6961
8555,3.6961
8556,3.6962
8557,3.6964
8558,3.6965
8559,3.6967
8560,3.6967
8561,3.6969
8562,3.697
8563,3.6972
8564,3.6973
8565,3.6973
8566,3.6976
8567,3.6976
8568,3.6978
8569,3.698
8570,3.6981
8571,3.6983
8572,3.6983
8573,3.6984
8574,3.6986
8575,3.6988
8576,3.6989
8577,3.6991
8578,3.6991
8579,3.6992
8580,3.6994
8581,3.6996
8582,3.6997
8583,3.6999
8584,3.7
8585,3.7002
8586,3.7002
8587,3.7003
8588,3.7005
8589,3.7007
8590,3.7008
8591,3.701
8592,3.7011
8593,3.7013
8594,3.7013
8595,3.7015
8596,3.7016
8597,3.7018
8598,3.7019
8599,3.7021
8600,3.7023
8601,3.7024
8602,3.7024
8603,3.7026
8604,3.7027
8605,3.7029
8606,3.703
8607,3.7032
8608,3.7034
8609,3.7035
8610,3.7035
8611,3.7037
8612,3.7038
8613,3.704
8614,3.7042
8615,3.7043
8616,3.7045
8617,3.7046
8618,3.7048
8619,3.705
8620,3.705
8621,3.7051
8622,3.7053
8623,3.7054
8624,3.7056
8625,3.7058
8626,3.7059
8627,3.7061
8628,3.7062
8629,3.7064
8630,3.7065
8631,3.7067
8632,3.7067
8633,3.7069
8634,3.707
8635,3.7072
8636,3.7073
8637,3.7075
8638,3.7077
8639,3.7078
8640,3.708
8641,3.7081
8642,3.7083
8643,3.7083
8644,3.7086
8645,3.7086
8646,3.7088
8647,3.7089
8648,3.7091
8649,3.7092
8650,3.7094
8651,3.7096
8652,3.7097
8653,3.7099
8654,3.71
8655,3.71
8656,3.7102
8657,3.7104
8658,3.7105
8659,3.7107
8660,3.7099
8661,3.7099
8662,3.7099
8663,3.7099
8664,3.7099
8665,3.7099
8666,3.7099
8667,3.7099
8668,3.7099
8669,3.7099
8670,3.7099
8671,3.7099
8672,3.7099
8673,3.7099
8674,3.7099
8675,3.7099
8676,3.7099
8677,3.7099
8678,3.7099
8679,3.7099
8680,3.7099
8681,3.7099
8682,3.7099
8683,3.7099
8684,3.7099
8685,3.7099
8686,3.7099
8687,3.7099
8688,3.7099
8689,3.7099
8690,3.7099
8691,3.7099
8692,3.7099
8693,3.7099
8694,3.7076
8695,3.7068
8696,3.7065
8697,3.7064
8698,3.7062
8699,3.706
8700,3.7059
8701,3.7057
8702,3.7057
8703,3.7056
8704,3.7056
8705,3.7054
8706,3.7054
8707,3.7053
8708,3.7053
8709,3.7053
8710,3.7053
8711,3.7051
8712,3.7051
8713,3.7051
8714,3.7049
8715,3.7049
8716,3.7049
8717,3.7049
8718,3.7049
8719,3.7048
8720,3.7048
8721,3.7048
8722,3.7048
8723,3.7048
8724,3.7046
8725,3.7046
8726,3.7046
8727,3.7046
8728,3.7046
8729,3.7046
8730,3.7046
8731,3.7045
8732,3.7045
8733,3.7045
8734,3.7045
8735,3.7045
8736,3.7045
8737,3.7045
8738,3.7043
8739,3.7043
8740,3.7043
8741,3.7043
8742,3.7043
8743,3.7043
8744,3.7043
8745,3.7043
8746,3.7043
8747,3.7041
8748,3.7041
8749,3.7041
8750,3.7041
8751,3.7041
8752,3.7041
8753,3.7041
8754,3.7041
8755,3.7041
8756,3.7041
8757,3.7041
8758,3.7041
8759,3.704
8760,3.7041
8761,3.704
8762,3.704
8763,3.704
8764,3.704
8765,3.704
8766,3.704
8767,3.704
8768,3.704
8769,3.704
8770,3.704
8771,3.704
8772,3.704
8773,3.704
8774,3.704
8775,3.704
8776,3.704
8777,3.704
8778,3.704
8779,3.7038
8780,3.704
8781,3.704
8782,3.704
8783,3.7038
8784,3.7038
8785,3.7038
8786,3.7038
8787,3.7038
8788,3.7038
8789,3.7038
8790,3.7038
8791,3.7038
8792,3.7038
8793,3.7038
8794,3.7038
8795,3.7038
8796,3.7038
8797,3.7038
8798,3.7038
8799,3.7038
8800,3.7038
8801,3.7038
8802,3.7038
8803,3.7038
8804,3.7038
8805,3.7038
8806,3.7038
8807,3.7038
8808,3.7038
8809,3.7038
8810,3.7038
8811,3.7038
8812,3.7038
8813,3.7038
8814,3.7038
8815,3.7038
8816,3.7037
8817,3.7038
8818,3.7037
8819,3.7037
8820,3.7037
8821,3.7037
8822,3.7037
8823,3.7037
8824,3.7037
8825,3.7037
8826,3.7037
8827,3.7037
8828,3.7037
8829,3.7037
8830,3.7037
8831,3.7037
8832,3.7037
8833,3.7037
8834,3.7037
8835,3.7037
8836,3.7037
8837,3.7037
8838,3.7037
8839,3.7037
8840,3.7037
8841,3.7037
8842,3.7037
8843,3.7037
8844,3.7037
8845,3.7037
8846,3.7037
8847,3.7037
8848,3.7037
8849,3.7037
8850,3.7037
8851,3.7037
8852,3.7037
8853,3.7037
8854,3.7037
8855,3.7037
8856,3.7037
8857,3.7035
8858,3.7035
8859,3.7037
8860,3.7037
8861,3.7035
8862,3.7035
8863,3.7035
8864,3.7035
8865,3.7037
8866,3.7035
8867,3.7035
8868,3.7035
8869,3.7035
8870,3.7035
8871,3.7035
8872,3.7035
8873,3.7035
8874,3.7035
