,voltage
7211,3.5829
7212,3.5825
7213,3.5821
7214,3.5818
7215,3.5813
7216,3.581
7217,3.5805
7218,3.5802
7219,3.5797
7220,3.5794
7221,3.5789
7222,3.5784
7223,3.5781
7224,3.5776
7225,3.5771
7226,3.5768
7227,3.5763
7228,3.5759
7229,3.5755
7230,3.5751
7231,3.5746
7232,3.5741
7233,3.5738
7234,3.5733
7235,3.5728
7236,3.5724
7237,3.5719
7238,3.5716
7239,3.5711
7240,3.5706
7241,3.5701
7242,3.5697
7243,3.5692
7244,3.5687
7245,3.5682
7246,3.5678
7247,3.5673
7248,3.5668
7249,3.5663
7250,3.5659
7251,3.5654
7252,3.5649
7253,3.5644
7254,3.5639
7255,3.5635
7256,3.563
7257,3.5625
7258,3.562
7259,3.5616
7260,3.5611
7261,3.5604
7262,3.56
7263,3.5595
7264,3.559
7265,3.5585
7266,3.5579
7267,3.5574
7268,3.5569
7269,3.5565
7270,3.5558
7271,3.5554
7272,3.5549
7273,3.5544
7274,3.5538
7275,3.5533
7276,3.5528
7277,3.5522
7278,3.5517
7279,3.5511
7280,3.5506
7281,3.5501
7282,3.5495
7283,3.549
7284,3.5484
7285,3.5479
7286,3.5472
7287,3.5468
7288,3.5463
7289,3.5457
7290,3.545
7291,3.5445
7292,3.5441
7293,3.5434
7294,3.543
7295,3.5423
7296,3.5418
7297,3.5412
7298,3.5406
7299,3.5401
7300,3.5395
7301,3.539
7302,3.5383
7303,3.5379
7304,3.5372
7305,3.5368
7306,3.5361
7307,3.5355
7308,3.535
7309,3.5344
7310,3.5339
7311,3.5333
7312,3.5326
7313,3.5321
7314,3.5315
7315,3.5309
7316,3.5304
7317,3.5298
7318,3.5291
7319,3.5286
7320,3.528
7321,3.5274
7322,3.5269
7323,3.5263
7324,3.5256
7325,3.5251
7326,3.5245
7327,3.5239
7328,3.5234
7329,3.5228
7330,3.5221
7331,3.5215
7332,3.521
7333,3.5204
7334,3.5197
7335,3.5191
7336,3.5186
7337,3.518
7338,3.5174
7339,3.5167
7340,3.5161
7341,3.5155
7342,3.5148
7343,3.5142
7344,3.5137
7345,3.5131
7346,3.5124
7347,3.5118
7348,3.5112
7349,3.5105
7350,3.5099
7351,3.5093
7352,3.5086
7353,3.5078
7354,3.5072
7355,3.5065
7356,3.5059
7357,3.5053
7358,3.5046
7359,3.5038
7360,3.5032
7361,3.5026
7362,3.5018
7363,3.5011
7364,3.5003
7365,3.4997
7366,3.4991
7367,3.4983
7368,3.4975
7369,3.4968
7370,3.4961
7371,3.4954
7372,3.4946
7373,3.4938
7374,3.493
7375,3.4922
7376,3.4916
7377,3.4908
7378,3.49
7379,3.4892
7380,3.4884
7381,3.4875
7382,3.4867
7383,3.4859
7384,3.4851
7385,3.4841
7386,3.4833
7387,3.4825
7388,3.4816
7389,3.4806
7390,3.4798
7391,3.4789
7392,3.4781
7393,3.4771
7394,3.4762
7395,3.4752
7396,3.4743
7397,3.4733
7398,3.4724
7399,3.4714
7400,3.4703
7401,3.4693
7402,3.4684
7403,3.4673
7404,3.4663
7405,3.4652
7406,3.4641
7407,3.4631
7408,3.462
7409,3.4609
7410,3.4598
7411,3.4587
7412,3.4576
7413,3.4565
7414,3.4552
7415,3.4541
7416,3.4528
7417,3.4517
7418,3.4504
7419,3.4493
7420,3.448
7421,3.4468
7422,3.4455
7423,3.4442
7424,3.443
7425,3.4417
7426,3.4404
7427,3.439
7428,3.4377
7429,3.4363
7430,3.4348
7431,3.4336
7432,3.4321
7433,3.4307
7434,3.4293
7435,3.4278
7436,3.4264
7437,3.4248
7438,3.4234
7439,3.422
7440,3.4204
7441,3.4189
7442,3.4174
7443,3.4158
7444,3.4142
7445,3.4126
7446,3.411
7447,3.4094
7448,3.4077
7449,3.4061
7450,3.4045
7451,3.4027
7452,3.401
7453,3.3992
7454,3.3976
7455,3.3959
7456,3.3941
7457,3.3922
7458,3.3905
7459,3.3887
7460,3.3868
7461,3.3851
7462,3.3832
7463,3.3813
7464,3.3794
7465,3.3774
7466,3.3755
7467,3.3736
7468,3.3717
7469,3.3697
7470,3.3677
7471,3.3657
7472,3.3636
7473,3.3617
7474,3.3596
7475,3.3576
7476,3.3555
7477,3.3533
7478,3.3512
7479,3.349
7480,3.3469
7481,3.3447
7482,3.3425
7483,3.3402
7484,3.338
7485,3.3358
7486,3.3334
7487,3.3312
7488,3.3288
7489,3.3264
7490,3.324
7491,3.3218
7492,3.3192
7493,3.3168
7494,3.3145
7495,3.3119
7496,3.3095
7497,3.307
7498,3.3044
7499,3.3017
7500,3.2992
7501,3.2967
7502,3.294
7503,3.2914
7504,3.2887
7505,3.286
7506,3.2833
7507,3.2806
7508,3.2777
7509,3.2749
7510,3.2722
7511,3.2693
7512,3.2665
7513,3.2634
7514,3.2606
7515,3.2576
7516,3.2547
7517,3.2517
7518,3.2485
7519,3.2455
7520,3.2425
7521,3.2393
7522,3.2361
7523,3.2329
7524,3.2297
7525,3.2264
7526,3.2231
7527,3.2199
7528,3.2165
7529,3.213
7530,3.2097
7531,3.2062
7532,3.2027
7533,3.1992
7534,3.1957
7535,3.1921
7536,3.1884
7537,3.1848
7538,3.1811
7539,3.1774
7540,3.1736
7541,3.1698
7542,3.166
7543,3.162
7544,3.158
7545,3.1541
7546,3.1501
7547,3.146
7548,3.142
7549,3.1379
7550,3.1336
7551,3.1294
7552,3.1251
7553,3.1209
7554,3.1164
7555,3.1121
7556,3.1075
7557,3.1031
7558,3.0984
7559,3.0938
7560,3.0892
7561,3.0845
7562,3.0798
7563,3.0749
7564,3.0701
7565,3.0652
7566,3.0603
7567,3.0552
7568,3.0501
7569,3.0449
7570,3.0398
7571,3.0345
7572,3.0291
7573,3.0237
7574,3.0183
7575,3.0128
7576,3.0072
7577,3.0016
7578,2.9959
7579,2.99
7580,2.9842
7581,2.9783
7582,2.9724
7583,2.9662
7584,2.9602
7585,2.954
7586,2.9476
7587,2.9412
7588,2.9347
7589,2.9282
7590,2.9215
7591,2.9149
7592,2.908
7593,2.901
7594,2.8942
7595,2.887
7596,2.8799
7597,2.8726
7598,2.8653
7599,2.8576
7600,2.8502
7601,2.8424
7602,2.8346
7603,2.8266
7604,2.8187
7605,2.8106
7606,2.8023
7607,2.7939
7608,2.7855
7609,2.7769
7610,2.7681
7611,2.7592
7612,2.7503
7613,2.7413
7614,2.7321
7615,2.7227
7616,2.7133
7617,2.7038
7618,2.6941
7619,2.6842
7620,2.6744
7621,2.6643
7622,2.6542
7623,2.644
7624,2.6337
7625,2.623
7626,2.6125
7627,2.6017
7628,2.5909
7629,2.5799
7630,2.569
7631,2.5577
7632,2.5464
7633,2.535
7634,2.5235
7635,2.5117
7636,2.5
7637,2.5135
7638,2.6181
7639,2.7208
7640,2.8208
7641,2.8899
7642,2.9905
7643,3.0708
7644,3.1712
7645,3.1801
7646,3.2569
7647,3.3154
7648,3.3593
7649,3.3919
7650,3.4154
7651,3.432
7652,3.4434
7653,3.4515
7654,3.4574
7655,3.462
7656,3.4657
7657,3.4685
7658,3.4711
7659,3.4733
7660,3.4751
7661,3.4768
7662,3.4782
7663,3.4797
7664,3.481
7665,3.4821
7666,3.4832
7667,3.4841
7668,3.4849
7669,3.4859
7670,3.4867
7671,3.4875
7672,3.4881
7673,3.4887
7674,3.4894
7675,3.49
7676,3.4906
7677,3.4911
7678,3.4918
7679,3.4922
7680,3.4927
7681,3.4932
7682,3.4937
7683,3.494
7684,3.4945
7685,3.4949
7686,3.4953
7687,3.4957
7688,3.4961
7689,3.4964
7690,3.4967
7691,3.4972
7692,3.4975
7693,3.4978
7694,3.4981
7695,3.4983
7696,3.4986
7697,3.4989
7698,3.4992
7699,3.4996
7700,3.4999
7701,3.5
7702,3.5003
7703,3.5007
7704,3.5008
7705,3.5011
7706,3.5013
7707,3.5016
7708,3.5018
7709,3.5021
7710,3.5023
7711,3.5024
7712,3.5027
7713,3.5029
7714,3.5031
7715,3.5034
7716,3.5035
7717,3.5037
7718,3.5038
7719,3.504
7720,3.5043
7721,3.5045
7722,3.5046
7723,3.5048
7724,3.505
7725,3.5051
7726,3.5053
7727,3.5054
7728,3.5056
7729,3.5058
7730,3.5059
7731,3.5061
7732,3.5062
7733,3.5064
7734,3.5065
7735,3.5067
7736,3.5069
7737,3.507
7738,3.5072
7739,3.5073
7740,3.5073
7741,3.5075
7742,3.5077
7743,3.5078
7744,3.508
7745,3.5081
7746,3.5081
7747,3.5083
7748,3.5085
7749,3.5086
7750,3.5088
7751,3.5088
7752,3.5089
7753,3.5091
7754,3.5093
7755,3.5093
7756,3.5094
7757,3.5096
7758,3.5097
7759,3.5097
7760,3.5099
7761,3.51
7762,3.51
7763,3.5102
7764,3.5104
7765,3.5104
7766,3.5105
7767,3.5107
7768,3.5107
7769,3.5108
7770,3.5108
7771,3.511
7772,3.5112
7773,3.5112
7774,3.5113
7775,3.5113
7776,3.5115
7777,3.5115
7778,3.5116
7779,3.5118
7780,3.5118
7781,3.512
7782,3.512
7783,3.5121
7784,3.5121
7785,3.5123
7786,3.5123
7787,3.5124
7788,3.5124
7789,3.5126
7790,3.5126
7791,3.5127
7792,3.5127
7793,3.5129
7794,3.5129
7795,3.5131
7796,3.5131
7797,3.5132
7798,3.5132
7799,3.5134
7800,3.5134
7801,3.5135
7802,3.5135
7803,3.5135
7804,3.5137
7805,3.5137
7806,3.5139
7807,3.5139
7808,3.514
7809,3.514
7810,3.514
7811,3.5142
7812,3.5142
7813,3.5143
7814,3.5143
7815,3.5145
7816,3.5145
7817,3.5147
7818,3.5147
7819,3.5147
7820,3.5148
7821,3.5148
7822,3.5148
7823,3.5222
7824,3.5605
7825,3.5643
7826,3.5667
7827,3.5685
7828,3.5697
7829,3.5708
7830,3.5719
7831,3.5727
7832,3.5735
7833,3.5743
7834,3.575
7835,3.5756
7836,3.5762
7837,3.5769
7838,3.5773
7839,3.578
7840,3.5785
7841,3.5789
7842,3.5794
7843,3.5799
7844,3.5804
7845,3.5807
7846,3.5812
7847,3.5816
7848,3.582
7849,3.5824
7850,3.5827
7851,3.5832
7852,3.5835
7853,3.5839
7854,3.5843
7855,3.5847
7856,3.585
7857,3.5853
7858,3.5858
7859,3.5861
7860,3.5864
7861,3.5867
7862,3.587
7863,3.5874
7864,3.5877
7865,3.588
7866,3.5883
7867,3.5886
7868,3.5889
7869,3.5891
7870,3.5894
7871,3.5897
7872,3.5901
7873,3.5904
7874,3.5907
7875,3.5909
7876,3.5912
7877,3.5915
7878,3.5918
7879,3.592
7880,3.5923
7881,3.5926
7882,3.5928
7883,3.5931
7884,3.5934
7885,3.5936
7886,3.5939
7887,3.594
7888,3.5943
7889,3.5947
7890,3.5948
7891,3.5951
7892,3.5953
7893,3.5956
7894,3.5958
7895,3.5961
7896,3.5963
7897,3.5966
7898,3.5967
7899,3.597
7900,3.5972
7901,3.5974
7902,3.5977
7903,3.5978
7904,3.5982
7905,3.5983
7906,3.5985
7907,3.5988
7908,3.599
7909,3.5991
7910,3.5994
7911,3.5996
7912,3.5997
7913,3.6001
7914,3.6002
7915,3.6004
7916,3.6007
7917,3.6009
7918,3.601
7919,3.6012
7920,3.6015
7921,3.6017
7922,3.6018
7923,3.602
7924,3.6023
7925,3.6024
7926,3.6026
7927,3.6028
7928,3.6029
7929,3.6032
7930,3.6034
7931,3.6036
7932,3.6037
7933,3.6039
7934,3.604
7935,3.6044
7936,3.6045
7937,3.6047
7938,3.6048
7939,3.605
7940,3.6051
7941,3.6053
7942,3.6056
7943,3.6058
7944,3.6059
7945,3.6061
7946,3.6063
7947,3.6064
7948,3.6066
7949,3.6067
7950,3.6069
7951,3.6071
7952,3.6072
7953,3.6074
7954,3.6075
7955,3.6078
7956,3.6078
7957,3.6082
7958,3.6083
7959,3.6085
7960,3.6086
7961,3.6088
7962,3.609
7963,3.6091
7964,3.6093
7965,3.6094
7966,3.6096
7967,3.6098
7968,3.6099
7969,3.6101
7970,3.6102
7971,3.6104
7972,3.6105
7973,3.6107
7974,3.6109
7975,3.611
7976,3.6112
7977,3.6113
7978,3.6115
7979,3.6117
7980,3.6117
7981,3.6118
7982,3.612
7983,3.6121
7984,3.6123
7985,3.6125
7986,3.6126
7987,3.6128
7988,3.6129
7989,3.6131
7990,3.6132
7991,3.6134
7992,3.6136
7993,3.6137
7994,3.6139
7995,3.6139
7996,3.614
7997,3.6142
7998,3.6144
7999,3.6145
8000,3.6147
8001,3.6148
8002,3.615
8003,3.6152
8004,3.6153
8005,3.6155
8006,3.6156
8007,3.6156
8008,3.6158
8009,3.6159
8010,3.6161
8011,3.6163
8012,3.6164
8013,3.6166
8014,3.6167
8015,3.6167
8016,3.6169
8017,3.6171
8018,3.6172
8019,3.6174
8020,3.6175
8021,3.6177
8022,3.6179
8023,3.618
8024,3.618
8025,3.6182
8026,3.6183
8027,3.6185
8028,3.6186
8029,3.6188
8030,3.619
8031,3.619
8032,3.6191
8033,3.6193
8034,3.6194
8035,3.6196
8036,3.6198
8037,3.6199
8038,3.6199
8039,3.6201
8040,3.6202
8041,3.6204
8042,3.6206
8043,3.6207
8044,3.6207
8045,3.6209
8046,3.621
8047,3.6212
8048,3.6213
8049,3.6215
8050,3.6217
8051,3.6217
8052,3.6218
8053,3.622
8054,3.6221
8055,3.6223
8056,3.6225
8057,3.6225
8058,3.6226
8059,3.6228
8060,3.6229
8061,3.6231
8062,3.6233
8063,3.6233
8064,3.6234
8065,3.6236
8066,3.6237
8067,3.6239
8068,3.6241
8069,3.6241
8070,3.6242
8071,3.6244
8072,3.6245
8073,3.6247
8074,3.6248
8075,3.6248
8076,3.625
8077,3.6252
8078,3.6253
8079,3.6255
8080,3.6255
8081,3.6256
8082,3.6258
8083,3.626
8084,3.6261
8085,3.6261
8086,3.6263
8087,3.6264
8088,3.6266
8089,3.6268
8090,3.6269
8091,3.6271
8092,3.6271
8093,3.6272
8094,3.6274
8095,3.6275
8096,3.6277
8097,3.6277
8098,3.6279
8099,3.628
8100,3.6282
8101,3.6283
8102,3.6285
8103,3.6285
8104,3.6287
8105,3.6288
8106,3.629
8107,3.6291
8108,3.6291
8109,3.6293
8110,3.6295
8111,3.6296
8112,3.6298
8113,3.6298
8114,3.6299
8115,3.6301
8116,3.6302
8117,3.6304
8118,3.6304
8119,3.6306
8120,3.6307
8121,3.6309
8122,3.631
8123,3.631
8124,3.6312
8125,3.6314
8126,3.6315
8127,3.6317
8128,3.6317
8129,3.6318
8130,3.632
8131,3.6322
8132,3.6323
8133,3.6323
8134,3.6325
8135,3.6326
8136,3.6328
8137,3.6329
8138,3.6331
8139,3.6331
8140,3.6333
8141,3.6334
8142,3.6336
8143,3.6337
8144,3.6337
8145,3.6339
8146,3.6341
8147,3.6342
8148,3.6342
8149,3.6344
8150,3.6345
8151,3.6347
8152,3.6349
8153,3.635
8154,3.635
8155,3.6352
8156,3.6353
8157,3.6355
8158,3.6355
8159,3.6356
8160,3.6358
8161,3.636
8162,3.6361
8163,3.6361
8164,3.6363
8165,3.6364
8166,3.6366
8167,3.6366
8168,3.6368
8169,3.6369
8170,3.6371
8171,3.6372
8172,3.6372
8173,3.6374
8174,3.6376
8175,3.6377
8176,3.6379
8177,3.6379
8178,3.638
8179,3.6382
8180,3.6383
8181,3.6383
8182,3.6385
8183,3.6387
8184,3.6388
8185,3.639
8186,3.639
8187,3.6391
8188,3.6393
8189,3.6395
8190,3.6396
8191,3.6396
8192,3.6398
8193,3.6399
8194,3.6401
8195,3.6403
8196,3.6403
8197,3.6404
8198,3.6406
8199,3.6407
8200,3.6407
8201,3.6409
8202,3.641
8203,3.6412
8204,3.6414
8205,3.6414
8206,3.6415
8207,3.6417
8208,3.6418
8209,3.642
8210,3.642
8211,3.6422
8212,3.6423
8213,3.6425
8214,3.6425
8215,3.6426
8216,3.6428
8217,3.643
8218,3.6431
8219,3.6431
8220,3.6433
8221,3.6434
8222,3.6436
8223,3.6436
8224,3.6437
8225,3.6439
8226,3.6441
8227,3.6441
8228,3.6442
8229,3.6444
8230,3.6445
8231,3.6447
8232,3.6447
8233,3.6449
8234,3.645
8235,3.6452
8236,3.6452
8237,3.6453
8238,3.6455
8239,3.6457
8240,3.6457
8241,3.6458
8242,3.646
8243,3.6461
8244,3.6463
8245,3.6463
8246,3.6464
8247,3.6466
8248,3.6468
8249,3.6468
8250,3.6469
8251,3.6471
8252,3.6472
8253,3.6474
8254,3.6474
8255,3.6476
8256,3.6477
8257,3.6479
8258,3.6479
8259,3.648
8260,3.6482
8261,3.6484
8262,3.6484
8263,3.6485
8264,3.6487
8265,3.6488
8266,3.6488
8267,3.649
8268,3.6491
8269,3.6493
8270,3.6493
8271,3.6495
8272,3.6496
8273,3.6498
8274,3.6498
8275,3.6499
8276,3.6501
8277,3.6503
8278,3.6504
8279,3.6504
8280,3.6506
8281,3.6507
8282,3.6509
8283,3.6509
8284,3.6511
8285,3.6512
8286,3.6514
8287,3.6514
8288,3.6515
8289,3.6517
8290,3.6517
8291,3.6518
8292,3.652
8293,3.6522
8294,3.6523
8295,3.6523
8296,3.6525
8297,3.6526
8298,3.6528
8299,3.6528
8300,3.653
8301,3.6531
8302,3.6533
8303,3.6533
8304,3.6534
8305,3.6536
8306,3.6538
8307,3.6538
8308,3.6539
8309,3.6541
8310,3.6542
8311,3.6542
8312,3.6544
8313,3.6546
8314,3.6547
8315,3.6547
8316,3.6549
8317,3.655
8318,3.655
8319,3.6552
8320,3.6553
8321,3.6555
8322,3.6555
8323,3.6557
8324,3.6558
8325,3.656
8326,3.656
8327,3.6561
8328,3.6563
8329,3.6563
8330,3.6565
8331,3.6566
8332,3.6568
8333,3.6569
8334,3.6569
8335,3.6571
8336,3.6573
8337,3.6573
8338,3.6574
8339,3.6576
8340,3.6577
8341,3.6577
8342,3.6579
8343,3.658
8344,3.6582
8345,3.6582
8346,3.6584
8347,3.6585
8348,3.6587
8349,3.6587
8350,3.6588
8351,3.659
8352,3.6592
8353,3.6592
8354,3.6593
8355,3.6595
8356,3.6595
8357,3.6596
8358,3.6598
8359,3.66
8360,3.66
8361,3.6601
8362,3.6603
8363,3.6604
8364,3.6604
8365,3.6606
8366,3.6607
8367,3.6609
8368,3.6609
8369,3.6611
8370,3.6612
8371,3.6612
8372,3.6614
8373,3.6615
8374,3.6617
8375,3.6617
8376,3.6619
8377,3.662
8378,3.6622
8379,3.6622
8380,3.6623
8381,3.6625
8382,3.6625
8383,3.6627
8384,3.6628
8385,3.663
8386,3.663
8387,3.6631
8388,3.6633
8389,3.6634
8390,3.6634
8391,3.6636
8392,3.6638
8393,3.6638
8394,3.6639
8395,3.6641
8396,3.6642
8397,3.6642
8398,3.6644
8399,3.6646
8400,3.6647
8401,3.6647
8402,3.6649
8403,3.665
8404,3.665
8405,3.6652
8406,3.6654
8407,3.6654
8408,3.6655
8409,3.6657
8410,3.6658
8411,3.6658
8412,3.666
8413,3.6661
8414,3.6663
8415,3.6663
8416,3.6665
8417,3.6666
8418,3.6668
8419,3.6668
8420,3.6669
8421,3.6671
8422,3.6671
8423,3.6673
8424,3.6674
8425,3.6676
8426,3.6676
8427,3.6677
8428,3.6679
8429,3.6679
8430,3.6681
8431,3.6682
8432,3.6684
8433,3.6684
8434,3.6685
8435,3.6687
8436,3.6688
8437,3.6688
8438,3.669
8439,3.6692
8440,3.6692
8441,3.6693
8442,3.6695
8443,3.6696
8444,3.6696
8445,3.6698
8446,3.67
8447,3.67
8448,3.6701
8449,3.6703
8450,3.6704
8451,3.6704
8452,3.6706
8453,3.6708
8454,3.6709
8455,3.6709
8456,3.6711
8457,3.6712
8458,3.6714
8459,3.6714
8460,3.6715
8461,3.6717
8462,3.6717
8463,3.6719
8464,3.672
8465,3.6722
8466,3.6722
8467,3.6723
8468,3.6725
8469,3.6727
8470,3.6727
8471,3.6728
8472,3.673
8473,3.673
8474,3.6731
8475,3.6733
8476,3.6733
8477,3.6735
8478,3.6736
8479,3.6738
8480,3.6739
8481,3.6739
8482,3.6741
8483,3.6742
8484,3.6742
8485,3.6744
8486,3.6746
8487,3.6747
8488,3.6747
8489,3.6749
8490,3.675
8491,3.675
8492,3.6752
8493,3.6754
8494,3.6755
8495,3.6755
8496,3.6757
8497,3.6758
8498,3.676
8499,3.676
8500,3.6762
8501,3.6763
8502,3.6763
8503,3.6765
8504,3.6766
8505,3.6768
8506,3.6768
8507,3.6769
8508,3.6771
8509,3.6773
8510,3.6773
8511,3.6774
8512,3.6776
8513,3.6777
8514,3.6777
8515,3.6779
8516,3.6781
8517,3.6782
8518,3.6782
8519,3.6784
8520,3.6785
8521,3.6785
8522,3.6787
8523,3.6789
8524,3.679
8525,3.679
8526,3.6792
8527,3.6793
8528,3.6793
8529,3.6795
8530,3.6796
8531,3.6798
8532,3.6798
8533,3.68
8534,3.6801
8535,3.6803
8536,3.6803
8537,3.6804
8538,3.6806
8539,3.6808
8540,3.6809
8541,3.6809
8542,3.6811
8543,3.6812
8544,3.6814
8545,3.6814
8546,3.6816
8547,3.6817
8548,3.6817
8549,3.6819
8550,3.682
8551,3.6822
8552,3.6822
8553,3.6823
8554,3.6825
8555,3.6827
8556,3.6828
8557,3.6828
8558,3.683
8559,3.6831
8560,3.6831
8561,3.6833
8562,3.6835
8563,3.6836
8564,3.6838
8565,3.6838
8566,3.6839
8567,3.6841
8568,3.6843
8569,3.6843
8570,3.6844
8571,3.6846
8572,3.6846
8573,3.6847
8574,3.6849
8575,3.6851
8576,3.6852
8577,3.6852
8578,3.6854
8579,3.6855
8580,3.6857
8581,3.6857
8582,3.6858
8583,3.686
8584,3.6862
8585,3.6863
8586,3.6863
8587,3.6865
8588,3.6866
8589,3.6868
8590,3.6868
8591,3.687
8592,3.6871
8593,3.6873
8594,3.6873
8595,3.6874
8596,3.6876
8597,3.6878
8598,3.6879
8599,3.6879
8600,3.6881
8601,3.6882
8602,3.6884
8603,3.6885
8604,3.6885
8605,3.6887
8606,3.6889
8607,3.689
8608,3.689
8609,3.6892
8610,3.6893
8611,3.6895
8612,3.6897
8613,3.6897
8614,3.6898
8615,3.69
8616,3.6901
8617,3.6903
8618,3.6903
8619,3.6905
8620,3.6906
8621,3.6908
8622,3.6909
8623,3.6909
8624,3.6911
8625,3.6912
8626,3.6914
8627,3.6914
8628,3.6917
8629,3.6917
8630,3.6919
8631,3.692
8632,3.6922
8633,3.6924
8634,3.6924
8635,3.6925
8636,3.6927
8637,3.6928
8638,3.693
8639,3.693
8640,3.6932
8641,3.6933
8642,3.6935
8643,3.6936
8644,3.6936
8645,3.6938
8646,3.6939
8647,3.6941
8648,3.6943
8649,3.6944
8650,3.6944
8651,3.6946
8652,3.6947
8653,3.6949
8654,3.6951
8655,3.6952
8656,3.6952
8657,3.6954
8658,3.6955
8659,3.6957
8660,3.6959
8661,3.696
8662,3.6962
8663,3.6962
8664,3.6963
8665,3.6965
8666,3.6966
8667,3.6968
8668,3.697
8669,3.6971
8670,3.6973
8671,3.6973
8672,3.6974
8673,3.6976
8674,3.6978
8675,3.6979
8676,3.6981
8677,3.6981
8678,3.6982
8679,3.6984
8680,3.6986
8681,3.6987
8682,3.6989
8683,3.699
8684,3.6992
8685,3.6992
8686,3.6993
8687,3.6995
8688,3.6997
8689,3.6998
8690,3.7
8691,3.7001
8692,3.7003
8693,3.7003
8694,3.7005
8695,3.7006
8696,3.7008
8697,3.7009
8698,3.7011
8699,3.7013
8700,3.7014
8701,3.7016
8702,3.7016
8703,3.7017
8704,3.7019
8705,3.702
8706,3.7022
8707,3.7024
8708,3.7025
8709,3.7027
8710,3.7028
8711,3.7028
8712,3.703
8713,3.7032
8714,3.7033
8715,3.7035
8716,3.7036
8717,3.7038
8718,3.704
8719,3.7041
8720,3.7043
8721,3.7044
8722,3.7044
8723,3.7046
8724,3.7047
8725,3.7049
8726,3.7051
8727,3.7052
8728,3.7054
8729,3.7055
8730,3.7057
8731,3.7059
8732,3.706
8733,3.7062
8734,3.7063
8735,3.7063
8736,3.7065
8737,3.7067
8738,3.7068
8739,3.707
8740,3.7071
8741,3.7073
8742,3.7074
8743,3.7076
8744,3.7078
8745,3.7079
8746,3.7081
8747,3.7082
8748,3.7084
8749,3.7084
8750,3.7086
8751,3.7087
8752,3.7089
8753,3.709
8754,3.7092
8755,3.7094
8756,3.7095
8757,3.7097
8758,3.7098
8759,3.71
8760,3.7101
8761,3.7103
8762,3.7105
8763,3.7106
8764,3.7106
8765,3.7108
8766,3.7109
8767,3.7111
8768,3.7113
8769,3.7106
8770,3.7106
8771,3.7106
8772,3.7106
8773,3.7106
8774,3.7106
8775,3.7106
8776,3.7106
8777,3.7106
8778,3.7108
8779,3.7106
8780,3.7106
8781,3.7106
8782,3.7108
8783,3.7108
8784,3.7106
8785,3.7106
8786,3.7106
8787,3.7108
8788,3.7108
8789,3.7106
8790,3.7106
8791,3.7108
8792,3.7108
8793,3.7108
8794,3.7106
8795,3.7106
8796,3.7106
8797,3.7108
8798,3.7108
8799,3.7108
8800,3.7106
8801,3.7106
8802,3.7106
8803,3.7094
8804,3.7085
8805,3.7081
8806,3.708
8807,3.7078
8808,3.7077
8809,3.7075
8810,3.7075
8811,3.7074
8812,3.7072
8813,3.7072
8814,3.7072
8815,3.707
8816,3.707
8817,3.707
8818,3.7069
8819,3.7069
8820,3.7069
8821,3.7067
8822,3.7067
8823,3.7067
8824,3.7067
8825,3.7066
8826,3.7066
8827,3.7066
8828,3.7066
8829,3.7066
8830,3.7066
8831,3.7064
8832,3.7064
8833,3.7064
8834,3.7064
8835,3.7064
8836,3.7064
8837,3.7064
8838,3.7062
8839,3.7062
8840,3.7062
8841,3.7062
8842,3.7062
8843,3.7062
8844,3.7062
8845,3.7062
8846,3.7061
8847,3.7061
8848,3.7061
8849,3.7061
8850,3.7061
8851,3.7061
8852,3.7061
8853,3.7061
8854,3.7061
8855,3.7061
8856,3.7059
8857,3.7059
8858,3.7059
8859,3.7059
8860,3.7059
8861,3.7059
8862,3.7059
8863,3.7059
8864,3.7059
8865,3.7059
8866,3.7059
8867,3.7059
8868,3.7059
8869,3.7058
8870,3.7058
8871,3.7058
8872,3.7058
8873,3.7058
8874,3.7058
8875,3.7058
8876,3.7058
8877,3.7058
8878,3.7058
8879,3.7058
8880,3.7058
8881,3.7058
8882,3.7058
8883,3.7058
8884,3.7056
8885,3.7058
8886,3.7056
8887,3.7056
8888,3.7056
8889,3.7056
8890,3.7056
8891,3.7056
8892,3.7056
8893,3.7056
8894,3.7056
8895,3.7056
8896,3.7056
8897,3.7056
8898,3.7056
8899,3.7056
8900,3.7056
8901,3.7056
8902,3.7056
8903,3.7056
8904,3.7056
8905,3.7056
8906,3.7056
8907,3.7056
8908,3.7056
8909,3.7056
8910,3.7054
8911,3.7054
8912,3.7054
8913,3.7054
8914,3.7054
8915,3.7054
8916,3.7054
8917,3.7054
8918,3.7054
8919,3.7054
8920,3.7054
8921,3.7054
8922,3.7054
8923,3.7054
8924,3.7054
8925,3.7054
8926,3.7054
8927,3.7054
8928,3.7054
8929,3.7054
8930,3.7054
8931,3.7054
8932,3.7054
8933,3.7054
8934,3.7054
8935,3.7054
8936,3.7054
8937,3.7053
8938,3.7053
8939,3.7053
8940,3.7054
8941,3.7053
8942,3.7054
8943,3.7053
8944,3.7053
8945,3.7053
8946,3.7053
8947,3.7053
8948,3.7053
8949,3.7053
8950,3.7053
8951,3.7053
8952,3.7053
8953,3.7053
8954,3.7053
8955,3.7053
8956,3.7053
8957,3.7053
8958,3.7053
8959,3.7053
8960,3.7053
8961,3.7053
8962,3.7053
8963,3.7053
8964,3.7053
8965,3.7053
8966,3.7053
8967,3.7053
8968,3.7053
8969,3.7053
8970,3.7053
8971,3.7053
8972,3.7053
8973,3.7053
8974,3.7053
8975,3.7053
8976,3.7053
8977,3.7053
8978,3.7053
8979,3.7053
