,voltage
7210,3.6013
7211,3.6012
7212,3.6009
7213,3.6006
7214,3.6002
7215,3.5999
7216,3.5998
7217,3.5994
7218,3.5991
7219,3.5988
7220,3.5985
7221,3.5982
7222,3.5979
7223,3.5975
7224,3.5972
7225,3.5969
7226,3.5966
7227,3.5964
7228,3.5961
7229,3.5958
7230,3.5955
7231,3.5952
7232,3.5948
7233,3.5945
7234,3.5942
7235,3.5939
7236,3.5936
7237,3.5931
7238,3.5928
7239,3.5925
7240,3.5921
7241,3.5918
7242,3.5915
7243,3.5912
7244,3.5909
7245,3.5905
7246,3.5901
7247,3.5898
7248,3.5894
7249,3.5891
7250,3.5888
7251,3.5883
7252,3.588
7253,3.5877
7254,3.5874
7255,3.5869
7256,3.5866
7257,3.5863
7258,3.5859
7259,3.5855
7260,3.5851
7261,3.5848
7262,3.5843
7263,3.584
7264,3.5837
7265,3.5832
7266,3.5829
7267,3.5826
7268,3.5821
7269,3.5818
7270,3.5813
7271,3.581
7272,3.5805
7273,3.5802
7274,3.5797
7275,3.5794
7276,3.5789
7277,3.5786
7278,3.5782
7279,3.5777
7280,3.5774
7281,3.5769
7282,3.5766
7283,3.5761
7284,3.5756
7285,3.5753
7286,3.5748
7287,3.5743
7288,3.574
7289,3.5735
7290,3.5731
7291,3.5726
7292,3.5723
7293,3.5718
7294,3.5713
7295,3.571
7296,3.5705
7297,3.5701
7298,3.5696
7299,3.5691
7300,3.5686
7301,3.5681
7302,3.5678
7303,3.5674
7304,3.5669
7305,3.5664
7306,3.5659
7307,3.5654
7308,3.565
7309,3.5645
7310,3.564
7311,3.5635
7312,3.5631
7313,3.5626
7314,3.5621
7315,3.5616
7316,3.5612
7317,3.5607
7318,3.56
7319,3.5596
7320,3.5591
7321,3.5586
7322,3.5581
7323,3.5577
7324,3.5572
7325,3.5565
7326,3.5561
7327,3.5556
7328,3.5551
7329,3.5546
7330,3.554
7331,3.5535
7332,3.5531
7333,3.5524
7334,3.5519
7335,3.5515
7336,3.5508
7337,3.5504
7338,3.5499
7339,3.5492
7340,3.5488
7341,3.5483
7342,3.5477
7343,3.5472
7344,3.5465
7345,3.5461
7346,3.5456
7347,3.545
7348,3.5445
7349,3.5438
7350,3.5434
7351,3.5427
7352,3.5423
7353,3.5416
7354,3.5411
7355,3.5405
7356,3.54
7357,3.5394
7358,3.5389
7359,3.5383
7360,3.5378
7361,3.5372
7362,3.5367
7363,3.5361
7364,3.5356
7365,3.5349
7366,3.5343
7367,3.5338
7368,3.5332
7369,3.5327
7370,3.5321
7371,3.5316
7372,3.531
7373,3.5303
7374,3.5299
7375,3.5292
7376,3.5286
7377,3.5281
7378,3.5275
7379,3.527
7380,3.5264
7381,3.5257
7382,3.5253
7383,3.5246
7384,3.524
7385,3.5235
7386,3.5229
7387,3.5222
7388,3.5216
7389,3.5211
7390,3.5205
7391,3.5199
7392,3.5192
7393,3.5187
7394,3.5181
7395,3.5175
7396,3.5168
7397,3.5162
7398,3.5156
7399,3.5151
7400,3.5145
7401,3.5138
7402,3.5132
7403,3.5125
7404,3.5119
7405,3.5113
7406,3.5106
7407,3.51
7408,3.5094
7409,3.5087
7410,3.5081
7411,3.5075
7412,3.5068
7413,3.506
7414,3.5054
7415,3.5048
7416,3.5041
7417,3.5035
7418,3.5027
7419,3.5021
7420,3.5014
7421,3.5006
7422,3.5
7423,3.4994
7424,3.4986
7425,3.4979
7426,3.4971
7427,3.4965
7428,3.4957
7429,3.4949
7430,3.4943
7431,3.4935
7432,3.4927
7433,3.4919
7434,3.4911
7435,3.4903
7436,3.4897
7437,3.4887
7438,3.4881
7439,3.4871
7440,3.4863
7441,3.4855
7442,3.4847
7443,3.484
7444,3.483
7445,3.4822
7446,3.4813
7447,3.4805
7448,3.4795
7449,3.4787
7450,3.4778
7451,3.477
7452,3.476
7453,3.4751
7454,3.4741
7455,3.4732
7456,3.4722
7457,3.4712
7458,3.4703
7459,3.4693
7460,3.4682
7461,3.4673
7462,3.4662
7463,3.4652
7464,3.4643
7465,3.4631
7466,3.462
7467,3.4609
7468,3.46
7469,3.4589
7470,3.4577
7471,3.4566
7472,3.4555
7473,3.4542
7474,3.4531
7475,3.452
7476,3.4508
7477,3.4496
7478,3.4484
7479,3.4473
7480,3.446
7481,3.4447
7482,3.4434
7483,3.4422
7484,3.4409
7485,3.4396
7486,3.4384
7487,3.4371
7488,3.4357
7489,3.4344
7490,3.433
7491,3.4315
7492,3.4303
7493,3.4288
7494,3.4274
7495,3.426
7496,3.4245
7497,3.4231
7498,3.4217
7499,3.4201
7500,3.4187
7501,3.4171
7502,3.4156
7503,3.4141
7504,3.4125
7505,3.4109
7506,3.4094
7507,3.4077
7508,3.4061
7509,3.4045
7510,3.4029
7511,3.4012
7512,3.3996
7513,3.3979
7514,3.3963
7515,3.3945
7516,3.3928
7517,3.391
7518,3.3893
7519,3.3875
7520,3.3856
7521,3.3839
7522,3.3821
7523,3.3802
7524,3.3785
7525,3.3766
7526,3.3747
7527,3.3728
7528,3.3708
7529,3.3689
7530,3.367
7531,3.365
7532,3.3631
7533,3.361
7534,3.3591
7535,3.357
7536,3.355
7537,3.3529
7538,3.3508
7539,3.3488
7540,3.3465
7541,3.3445
7542,3.3424
7543,3.3402
7544,3.338
7545,3.3357
7546,3.3335
7547,3.3313
7548,3.3291
7549,3.3269
7550,3.3245
7551,3.3221
7552,3.3199
7553,3.3175
7554,3.3151
7555,3.3127
7556,3.3104
7557,3.3078
7558,3.3054
7559,3.3029
7560,3.3004
7561,3.298
7562,3.2953
7563,3.2927
7564,3.2902
7565,3.2875
7566,3.2849
7567,3.2822
7568,3.2795
7569,3.2768
7570,3.2741
7571,3.2714
7572,3.2686
7573,3.2657
7574,3.263
7575,3.2601
7576,3.2571
7577,3.2543
7578,3.2514
7579,3.2484
7580,3.2454
7581,3.2423
7582,3.2393
7583,3.2362
7584,3.2331
7585,3.23
7586,3.2268
7587,3.2236
7588,3.2204
7589,3.2171
7590,3.2139
7591,3.2106
7592,3.2072
7593,3.2037
7594,3.2004
7595,3.1969
7596,3.1934
7597,3.1899
7598,3.1864
7599,3.1828
7600,3.1791
7601,3.1754
7602,3.1718
7603,3.1681
7604,3.1643
7605,3.1605
7606,3.1567
7607,3.1527
7608,3.1489
7609,3.1448
7610,3.1408
7611,3.1368
7612,3.1327
7613,3.1286
7614,3.1244
7615,3.1203
7616,3.116
7617,3.1117
7618,3.1073
7619,3.103
7620,3.0985
7621,3.0941
7622,3.0895
7623,3.0849
7624,3.0803
7625,3.0756
7626,3.0709
7627,3.0661
7628,3.0612
7629,3.0564
7630,3.0515
7631,3.0464
7632,3.0413
7633,3.0362
7634,3.0311
7635,3.0259
7636,3.0207
7637,3.0153
7638,3.0099
7639,3.0044
7640,2.9989
7641,2.9933
7642,2.9878
7643,2.9819
7644,2.9762
7645,2.9703
7646,2.9644
7647,2.9584
7648,2.9523
7649,2.9461
7650,2.9399
7651,2.9337
7652,2.9272
7653,2.9209
7654,2.9143
7655,2.9077
7656,2.901
7657,2.8942
7658,2.8873
7659,2.8803
7660,2.8732
7661,2.866
7662,2.8589
7663,2.8514
7664,2.8441
7665,2.8365
7666,2.8288
7667,2.8211
7668,2.8131
7669,2.8052
7670,2.7971
7671,2.789
7672,2.7807
7673,2.7723
7674,2.7637
7675,2.7549
7676,2.7464
7677,2.7375
7678,2.7284
7679,2.7193
7680,2.7101
7681,2.7008
7682,2.6914
7683,2.6818
7684,2.6721
7685,2.6625
7686,2.6526
7687,2.6426
7688,2.6324
7689,2.6222
7690,2.6119
7691,2.6016
7692,2.5909
7693,2.5803
7694,2.5695
7695,2.5587
7696,2.5476
7697,2.5364
7698,2.5251
7699,2.5139
7700,2.5024
7701,2.5
7702,2.5191
7703,2.623
7704,2.7233
7705,2.8247
7706,2.8891
7707,2.9898
7708,3.0702
7709,3.1704
7710,3.1804
7711,3.2576
7712,3.3162
7713,3.3602
7714,3.3929
7715,3.4164
7716,3.433
7717,3.4444
7718,3.4523
7719,3.4584
7720,3.4628
7721,3.4665
7722,3.4693
7723,3.4719
7724,3.4739
7725,3.4759
7726,3.4774
7727,3.479
7728,3.4803
7729,3.4816
7730,3.4827
7731,3.4836
7732,3.4846
7733,3.4855
7734,3.4865
7735,3.4871
7736,3.4879
7737,3.4886
7738,3.4894
7739,3.49
7740,3.4905
7741,3.4911
7742,3.4916
7743,3.4922
7744,3.4927
7745,3.4932
7746,3.4936
7747,3.4941
7748,3.4944
7749,3.4949
7750,3.4954
7751,3.4957
7752,3.496
7753,3.4965
7754,3.4968
7755,3.4971
7756,3.4975
7757,3.4978
7758,3.4981
7759,3.4984
7760,3.4987
7761,3.499
7762,3.4994
7763,3.4997
7764,3.4998
7765,3.5002
7766,3.5005
7767,3.5006
7768,3.501
7769,3.5013
7770,3.5014
7771,3.5016
7772,3.5019
7773,3.5021
7774,3.5024
7775,3.5025
7776,3.5027
7777,3.503
7778,3.5032
7779,3.5033
7780,3.5037
7781,3.5038
7782,3.504
7783,3.5041
7784,3.5043
7785,3.5046
7786,3.5048
7787,3.5049
7788,3.5051
7789,3.5052
7790,3.5054
7791,3.5056
7792,3.5057
7793,3.5059
7794,3.506
7795,3.5062
7796,3.5064
7797,3.5065
7798,3.5067
7799,3.5068
7800,3.507
7801,3.5071
7802,3.5073
7803,3.5075
7804,3.5076
7805,3.5076
7806,3.5078
7807,3.5079
7808,3.5081
7809,3.5083
7810,3.5084
7811,3.5084
7812,3.5086
7813,3.5087
7814,3.5089
7815,3.5089
7816,3.5091
7817,3.5092
7818,3.5094
7819,3.5094
7820,3.5095
7821,3.5097
7822,3.5098
7823,3.5098
7824,3.51
7825,3.5102
7826,3.5102
7827,3.5103
7828,3.5105
7829,3.5105
7830,3.5106
7831,3.5108
7832,3.5108
7833,3.511
7834,3.511
7835,3.5111
7836,3.5113
7837,3.5113
7838,3.5114
7839,3.5114
7840,3.5116
7841,3.5116
7842,3.5118
7843,3.5119
7844,3.5119
7845,3.5121
7846,3.5121
7847,3.5122
7848,3.5122
7849,3.5124
7850,3.5124
7851,3.5125
7852,3.5127
7853,3.5127
7854,3.5129
7855,3.5129
7856,3.513
7857,3.513
7858,3.513
7859,3.5132
7860,3.5132
7861,3.5133
7862,3.5133
7863,3.5135
7864,3.5135
7865,3.5137
7866,3.5137
7867,3.5138
7868,3.5138
7869,3.514
7870,3.514
7871,3.514
7872,3.5141
7873,3.5141
7874,3.5143
7875,3.5143
7876,3.5145
7877,3.5145
7878,3.5145
7879,3.5146
7880,3.5146
7881,3.5148
7882,3.5148
7883,3.5149
7884,3.5149
7885,3.5149
7886,3.5151
7887,3.5151
7888,3.5226
7889,3.5616
7890,3.5657
7891,3.5681
7892,3.5698
7893,3.5711
7894,3.5724
7895,3.5733
7896,3.5743
7897,3.5751
7898,3.5759
7899,3.5765
7900,3.5771
7901,3.5778
7902,3.5784
7903,3.5789
7904,3.5794
7905,3.58
7906,3.5805
7907,3.5809
7908,3.5814
7909,3.5819
7910,3.5822
7911,3.5827
7912,3.5832
7913,3.5835
7914,3.584
7915,3.5843
7916,3.5846
7917,3.5851
7918,3.5854
7919,3.5857
7920,3.5862
7921,3.5865
7922,3.5868
7923,3.5871
7924,3.5875
7925,3.5878
7926,3.5881
7927,3.5884
7928,3.5887
7929,3.5891
7930,3.5894
7931,3.5897
7932,3.59
7933,3.5903
7934,3.5906
7935,3.591
7936,3.5911
7937,3.5914
7938,3.5918
7939,3.5921
7940,3.5924
7941,3.5925
7942,3.5929
7943,3.5932
7944,3.5933
7945,3.5937
7946,3.594
7947,3.5941
7948,3.5945
7949,3.5946
7950,3.5949
7951,3.5952
7952,3.5954
7953,3.5957
7954,3.5959
7955,3.5962
7956,3.5964
7957,3.5967
7958,3.5968
7959,3.5972
7960,3.5973
7961,3.5976
7962,3.5978
7963,3.598
7964,3.5983
7965,3.5984
7966,3.5987
7967,3.5989
7968,3.5992
7969,3.5994
7970,3.5995
7971,3.5999
7972,3.6
7973,3.6002
7974,3.6003
7975,3.6007
7976,3.6008
7977,3.601
7978,3.6013
7979,3.6014
7980,3.6016
7981,3.6018
7982,3.6021
7983,3.6022
7984,3.6024
7985,3.6026
7986,3.6027
7987,3.603
7988,3.6032
7989,3.6034
7990,3.6035
7991,3.6037
7992,3.604
7993,3.6041
7994,3.6043
7995,3.6045
7996,3.6046
7997,3.6048
7998,3.6049
7999,3.6053
8000,3.6054
8001,3.6056
8002,3.6057
8003,3.6059
8004,3.6061
8005,3.6062
8006,3.6064
8007,3.6065
8008,3.6067
8009,3.607
8010,3.6072
8011,3.6073
8012,3.6075
8013,3.6076
8014,3.6078
8015,3.608
8016,3.6081
8017,3.6083
8018,3.6084
8019,3.6086
8020,3.6088
8021,3.6089
8022,3.6091
8023,3.6092
8024,3.6094
8025,3.6096
8026,3.6097
8027,3.6099
8028,3.61
8029,3.6102
8030,3.6103
8031,3.6105
8032,3.6107
8033,3.6108
8034,3.611
8035,3.6111
8036,3.6113
8037,3.6115
8038,3.6116
8039,3.6118
8040,3.6118
8041,3.6119
8042,3.6121
8043,3.6123
8044,3.6124
8045,3.6126
8046,3.6127
8047,3.6129
8048,3.613
8049,3.6132
8050,3.6134
8051,3.6135
8052,3.6137
8053,3.6137
8054,3.6138
8055,3.614
8056,3.6142
8057,3.6143
8058,3.6145
8059,3.6146
8060,3.6148
8061,3.615
8062,3.6151
8063,3.6151
8064,3.6153
8065,3.6154
8066,3.6156
8067,3.6157
8068,3.6159
8069,3.6161
8070,3.6162
8071,3.6162
8072,3.6164
8073,3.6165
8074,3.6167
8075,3.6169
8076,3.617
8077,3.6172
8078,3.6172
8079,3.6173
8080,3.6175
8081,3.6177
8082,3.6178
8083,3.618
8084,3.6181
8085,3.6181
8086,3.6183
8087,3.6184
8088,3.6186
8089,3.6188
8090,3.6188
8091,3.6189
8092,3.6191
8093,3.6192
8094,3.6194
8095,3.6196
8096,3.6197
8097,3.6197
8098,3.6199
8099,3.62
8100,3.6202
8101,3.6204
8102,3.6204
8103,3.6205
8104,3.6207
8105,3.6208
8106,3.621
8107,3.6212
8108,3.6212
8109,3.6213
8110,3.6215
8111,3.6216
8112,3.6218
8113,3.6218
8114,3.6219
8115,3.6221
8116,3.6223
8117,3.6224
8118,3.6226
8119,3.6226
8120,3.6227
8121,3.6229
8122,3.6231
8123,3.6232
8124,3.6232
8125,3.6234
8126,3.6235
8127,3.6237
8128,3.6239
8129,3.6239
8130,3.624
8131,3.6242
8132,3.6243
8133,3.6245
8134,3.6245
8135,3.6246
8136,3.6248
8137,3.625
8138,3.6251
8139,3.6251
8140,3.6253
8141,3.6254
8142,3.6256
8143,3.6258
8144,3.6258
8145,3.6259
8146,3.6261
8147,3.6262
8148,3.6262
8149,3.6264
8150,3.6266
8151,3.6267
8152,3.6269
8153,3.627
8154,3.627
8155,3.6272
8156,3.6273
8157,3.6275
8158,3.6277
8159,3.6277
8160,3.6278
8161,3.628
8162,3.6281
8163,3.6283
8164,3.6283
8165,3.6285
8166,3.6286
8167,3.6288
8168,3.6288
8169,3.6289
8170,3.6291
8171,3.6293
8172,3.6294
8173,3.6294
8174,3.6296
8175,3.6297
8176,3.6299
8177,3.6299
8178,3.6301
8179,3.6302
8180,3.6304
8181,3.6304
8182,3.6305
8183,3.6307
8184,3.6308
8185,3.631
8186,3.6312
8187,3.6312
8188,3.6313
8189,3.6315
8190,3.6316
8191,3.6316
8192,3.6318
8193,3.632
8194,3.6321
8195,3.6321
8196,3.6323
8197,3.6324
8198,3.6326
8199,3.6328
8200,3.6328
8201,3.6329
8202,3.6331
8203,3.6332
8204,3.6332
8205,3.6334
8206,3.6335
8207,3.6337
8208,3.6339
8209,3.6339
8210,3.634
8211,3.6342
8212,3.6343
8213,3.6343
8214,3.6345
8215,3.6347
8216,3.6348
8217,3.6348
8218,3.635
8219,3.6351
8220,3.6353
8221,3.6355
8222,3.6355
8223,3.6356
8224,3.6358
8225,3.6359
8226,3.6359
8227,3.6361
8228,3.6362
8229,3.6364
8230,3.6364
8231,3.6366
8232,3.6367
8233,3.6369
8234,3.637
8235,3.637
8236,3.6372
8237,3.6374
8238,3.6375
8239,3.6375
8240,3.6377
8241,3.6378
8242,3.638
8243,3.638
8244,3.6382
8245,3.6383
8246,3.6385
8247,3.6385
8248,3.6386
8249,3.6388
8250,3.6389
8251,3.6391
8252,3.6391
8253,3.6393
8254,3.6394
8255,3.6394
8256,3.6396
8257,3.6397
8258,3.6399
8259,3.6401
8260,3.6401
8261,3.6402
8262,3.6404
8263,3.6404
8264,3.6405
8265,3.6407
8266,3.6409
8267,3.641
8268,3.641
8269,3.6412
8270,3.6413
8271,3.6415
8272,3.6415
8273,3.6417
8274,3.6418
8275,3.642
8276,3.642
8277,3.6421
8278,3.6423
8279,3.6424
8280,3.6424
8281,3.6426
8282,3.6428
8283,3.6429
8284,3.6429
8285,3.6431
8286,3.6432
8287,3.6432
8288,3.6434
8289,3.6436
8290,3.6437
8291,3.6439
8292,3.6439
8293,3.644
8294,3.6442
8295,3.6442
8296,3.6444
8297,3.6445
8298,3.6447
8299,3.6448
8300,3.6448
8301,3.645
8302,3.6451
8303,3.6453
8304,3.6453
8305,3.6455
8306,3.6456
8307,3.6456
8308,3.6458
8309,3.6459
8310,3.6461
8311,3.6463
8312,3.6463
8313,3.6464
8314,3.6466
8315,3.6466
8316,3.6467
8317,3.6469
8318,3.6471
8319,3.6471
8320,3.6472
8321,3.6474
8322,3.6475
8323,3.6475
8324,3.6477
8325,3.6478
8326,3.648
8327,3.648
8328,3.6482
8329,3.6483
8330,3.6483
8331,3.6485
8332,3.6486
8333,3.6488
8334,3.6488
8335,3.649
8336,3.6491
8337,3.6493
8338,3.6493
8339,3.6494
8340,3.6496
8341,3.6498
8342,3.6498
8343,3.6499
8344,3.6501
8345,3.6502
8346,3.6502
8347,3.6504
8348,3.6505
8349,3.6507
8350,3.6507
8351,3.6509
8352,3.651
8353,3.651
8354,3.6512
8355,3.6513
8356,3.6515
8357,3.6515
8358,3.6517
8359,3.6518
8360,3.652
8361,3.652
8362,3.6521
8363,3.6523
8364,3.6525
8365,3.6525
8366,3.6526
8367,3.6528
8368,3.6528
8369,3.6529
8370,3.6531
8371,3.6533
8372,3.6533
8373,3.6534
8374,3.6536
8375,3.6537
8376,3.6537
8377,3.6539
8378,3.654
8379,3.6542
8380,3.6542
8381,3.6544
8382,3.6545
8383,3.6547
8384,3.6547
8385,3.6548
8386,3.655
8387,3.655
8388,3.6552
8389,3.6553
8390,3.6555
8391,3.6555
8392,3.6556
8393,3.6558
8394,3.6558
8395,3.656
8396,3.6561
8397,3.6563
8398,3.6563
8399,3.6564
8400,3.6566
8401,3.6567
8402,3.6567
8403,3.6569
8404,3.6571
8405,3.6571
8406,3.6572
8407,3.6574
8408,3.6575
8409,3.6575
8410,3.6577
8411,3.6579
8412,3.658
8413,3.658
8414,3.6582
8415,3.6583
8416,3.6583
8417,3.6585
8418,3.6587
8419,3.6588
8420,3.6588
8421,3.659
8422,3.6591
8423,3.6593
8424,3.6593
8425,3.6594
8426,3.6596
8427,3.6596
8428,3.6598
8429,3.6599
8430,3.6599
8431,3.6601
8432,3.6602
8433,3.6604
8434,3.6604
8435,3.6606
8436,3.6607
8437,3.6609
8438,3.6609
8439,3.661
8440,3.6612
8441,3.6612
8442,3.6614
8443,3.6615
8444,3.6617
8445,3.6617
8446,3.6618
8447,3.662
8448,3.662
8449,3.6622
8450,3.6623
8451,3.6625
8452,3.6625
8453,3.6626
8454,3.6628
8455,3.6629
8456,3.6629
8457,3.6631
8458,3.6633
8459,3.6633
8460,3.6634
8461,3.6636
8462,3.6637
8463,3.6637
8464,3.6639
8465,3.6641
8466,3.6642
8467,3.6642
8468,3.6644
8469,3.6645
8470,3.6645
8471,3.6647
8472,3.6649
8473,3.665
8474,3.665
8475,3.6652
8476,3.6653
8477,3.6653
8478,3.6655
8479,3.6656
8480,3.6658
8481,3.6658
8482,3.666
8483,3.6661
8484,3.6661
8485,3.6663
8486,3.6664
8487,3.6666
8488,3.6666
8489,3.6668
8490,3.6669
8491,3.6669
8492,3.6671
8493,3.6672
8494,3.6674
8495,3.6674
8496,3.6676
8497,3.6677
8498,3.6677
8499,3.6679
8500,3.668
8501,3.668
8502,3.6682
8503,3.6683
8504,3.6685
8505,3.6685
8506,3.6687
8507,3.6688
8508,3.669
8509,3.669
8510,3.6691
8511,3.6693
8512,3.6693
8513,3.6695
8514,3.6696
8515,3.6698
8516,3.6698
8517,3.6699
8518,3.6701
8519,3.6701
8520,3.6703
8521,3.6704
8522,3.6704
8523,3.6706
8524,3.6707
8525,3.6709
8526,3.6709
8527,3.671
8528,3.6712
8529,3.6714
8530,3.6714
8531,3.6715
8532,3.6717
8533,3.6717
8534,3.6718
8535,3.672
8536,3.6722
8537,3.6722
8538,3.6723
8539,3.6725
8540,3.6725
8541,3.6726
8542,3.6728
8543,3.673
8544,3.673
8545,3.6731
8546,3.6733
8547,3.6733
8548,3.6734
8549,3.6736
8550,3.6738
8551,3.6738
8552,3.6739
8553,3.6741
8554,3.6742
8555,3.6742
8556,3.6744
8557,3.6745
8558,3.6745
8559,3.6747
8560,3.6749
8561,3.675
8562,3.675
8563,3.6752
8564,3.6753
8565,3.6755
8566,3.6755
8567,3.6757
8568,3.6758
8569,3.6758
8570,3.676
8571,3.6761
8572,3.6763
8573,3.6763
8574,3.6765
8575,3.6766
8576,3.6766
8577,3.6768
8578,3.6769
8579,3.6771
8580,3.6771
8581,3.6772
8582,3.6774
8583,3.6776
8584,3.6776
8585,3.6777
8586,3.6779
8587,3.678
8588,3.678
8589,3.6782
8590,3.6784
8591,3.6784
8592,3.6785
8593,3.6787
8594,3.6788
8595,3.6788
8596,3.679
8597,3.6792
8598,3.6793
8599,3.6793
8600,3.6795
8601,3.6796
8602,3.6798
8603,3.6798
8604,3.6799
8605,3.6801
8606,3.6801
8607,3.6803
8608,3.6804
8609,3.6806
8610,3.6806
8611,3.6807
8612,3.6809
8613,3.6811
8614,3.6811
8615,3.6812
8616,3.6814
8617,3.6815
8618,3.6815
8619,3.6817
8620,3.6819
8621,3.682
8622,3.682
8623,3.6822
8624,3.6823
8625,3.6825
8626,3.6825
8627,3.6826
8628,3.6828
8629,3.683
8630,3.683
8631,3.6831
8632,3.6833
8633,3.6834
8634,3.6834
8635,3.6836
8636,3.6838
8637,3.6839
8638,3.6839
8639,3.6841
8640,3.6842
8641,3.6844
8642,3.6846
8643,3.6846
8644,3.6847
8645,3.6849
8646,3.685
8647,3.685
8648,3.6852
8649,3.6854
8650,3.6855
8651,3.6855
8652,3.6857
8653,3.6858
8654,3.686
8655,3.686
8656,3.6861
8657,3.6863
8658,3.6865
8659,3.6866
8660,3.6866
8661,3.6868
8662,3.6869
8663,3.6871
8664,3.6871
8665,3.6873
8666,3.6874
8667,3.6876
8668,3.6877
8669,3.6877
8670,3.6879
8671,3.6881
8672,3.6882
8673,3.6882
8674,3.6884
8675,3.6885
8676,3.6887
8677,3.6888
8678,3.6888
8679,3.689
8680,3.6892
8681,3.6893
8682,3.6895
8683,3.6895
8684,3.6896
8685,3.6898
8686,3.69
8687,3.69
8688,3.6901
8689,3.6903
8690,3.6904
8691,3.6906
8692,3.6906
8693,3.6908
8694,3.6909
8695,3.6911
8696,3.6912
8697,3.6912
8698,3.6914
8699,3.6915
8700,3.6917
8701,3.6919
8702,3.6919
8703,3.692
8704,3.6922
8705,3.6923
8706,3.6925
8707,3.6927
8708,3.6927
8709,3.6928
8710,3.693
8711,3.6931
8712,3.6933
8713,3.6933
8714,3.6935
8715,3.6936
8716,3.6938
8717,3.6939
8718,3.6941
8719,3.6941
8720,3.6943
8721,3.6944
8722,3.6946
8723,3.6947
8724,3.6949
8725,3.6949
8726,3.695
8727,3.6952
8728,3.6954
8729,3.6955
8730,3.6957
8731,3.6958
8732,3.6958
8733,3.696
8734,3.6962
8735,3.6963
8736,3.6965
8737,3.6966
8738,3.6966
8739,3.6968
8740,3.697
8741,3.6971
8742,3.6973
8743,3.6974
8744,3.6976
8745,3.6976
8746,3.6977
8747,3.6979
8748,3.6981
8749,3.6982
8750,3.6984
8751,3.6984
8752,3.6985
8753,3.6987
8754,3.6989
8755,3.699
8756,3.6992
8757,3.6993
8758,3.6995
8759,3.6997
8760,3.6997
8761,3.6998
8762,3.7
8763,3.7001
8764,3.7003
8765,3.7004
8766,3.7006
8767,3.7008
8768,3.7008
8769,3.7009
8770,3.7011
8771,3.7012
8772,3.7014
8773,3.7016
8774,3.7017
8775,3.7019
8776,3.7019
8777,3.7022
8778,3.7022
8779,3.7024
8780,3.7025
8781,3.7027
8782,3.7028
8783,3.703
8784,3.7031
8785,3.7031
8786,3.7033
8787,3.7035
8788,3.7036
8789,3.7038
8790,3.7039
8791,3.7041
8792,3.7043
8793,3.7044
8794,3.7046
8795,3.7047
8796,3.7049
8797,3.7049
8798,3.7051
8799,3.7052
8800,3.7054
8801,3.7055
8802,3.7057
8803,3.7059
8804,3.706
8805,3.7062
8806,3.7063
8807,3.7065
8808,3.7066
8809,3.7068
8810,3.7068
8811,3.707
8812,3.7071
8813,3.7073
8814,3.7074
8815,3.7076
8816,3.7078
8817,3.7079
8818,3.7081
8819,3.7082
8820,3.7084
8821,3.7086
8822,3.7087
8823,3.7089
8824,3.709
8825,3.7092
8826,3.7093
8827,3.7093
8828,3.7095
8829,3.7097
8830,3.7098
8831,3.71
8832,3.71
8833,3.71
8834,3.71
8835,3.71
8836,3.71
8837,3.71
8838,3.71
8839,3.71
8840,3.71
8841,3.71
8842,3.71
8843,3.71
8844,3.71
8845,3.71
8846,3.71
8847,3.71
8848,3.71
8849,3.71
8850,3.71
8851,3.71
8852,3.71
8853,3.71
8854,3.71
8855,3.71
8856,3.71
8857,3.71
8858,3.71
8859,3.71
8860,3.71
8861,3.71
8862,3.71
8863,3.71
8864,3.71
8865,3.71
8866,3.71
8867,3.71
8868,3.71
8869,3.7078
8870,3.707
8871,3.7067
8872,3.7064
8873,3.7062
8874,3.7062
8875,3.706
8876,3.7059
8877,3.7059
8878,3.7057
8879,3.7057
8880,3.7056
8881,3.7056
8882,3.7054
8883,3.7054
8884,3.7052
8885,3.7052
8886,3.7051
8887,3.7051
8888,3.7051
8889,3.7051
8890,3.7049
8891,3.7049
8892,3.7049
8893,3.7049
8894,3.7048
8895,3.7048
8896,3.7048
8897,3.7048
8898,3.7048
8899,3.7046
8900,3.7046
8901,3.7046
8902,3.7046
8903,3.7046
8904,3.7046
8905,3.7046
8906,3.7046
8907,3.7044
8908,3.7044
8909,3.7044
8910,3.7044
8911,3.7044
8912,3.7044
8913,3.7044
8914,3.7044
8915,3.7044
8916,3.7044
8917,3.7043
8918,3.7043
8919,3.7043
8920,3.7043
8921,3.7043
8922,3.7043
8923,3.7043
8924,3.7043
8925,3.7043
8926,3.7043
8927,3.7043
8928,3.7043
8929,3.7043
8930,3.7043
8931,3.7043
8932,3.7041
8933,3.7041
8934,3.7041
8935,3.7043
8936,3.7041
8937,3.7041
8938,3.7041
8939,3.7041
8940,3.7041
8941,3.7041
8942,3.7041
8943,3.7041
8944,3.7041
8945,3.7041
8946,3.7041
8947,3.7041
8948,3.7041
8949,3.7041
8950,3.7041
8951,3.7041
8952,3.7041
8953,3.7041
8954,3.7041
8955,3.7041
8956,3.7041
8957,3.7041
8958,3.7041
8959,3.7041
8960,3.7041
8961,3.7041
8962,3.7041
8963,3.7041
8964,3.7041
8965,3.7041
8966,3.7041
8967,3.7041
8968,3.7041
8969,3.7041
8970,3.7041
8971,3.7041
8972,3.7041
8973,3.7041
8974,3.7041
8975,3.7041
8976,3.7041
8977,3.7041
8978,3.7041
8979,3.7041
8980,3.7041
8981,3.7041
8982,3.7041
8983,3.7041
