,voltage
7210,3.5798
7211,3.5793
7212,3.579
7213,3.5785
7214,3.5782
7215,3.5777
7216,3.5773
7217,3.5769
7218,3.5765
7219,3.576
7220,3.5757
7221,3.5752
7222,3.5747
7223,3.5742
7224,3.5739
7225,3.5734
7226,3.573
7227,3.5725
7228,3.572
7229,3.5717
7230,3.5712
7231,3.5707
7232,3.5703
7233,3.5698
7234,3.5693
7235,3.5687
7236,3.5684
7237,3.5679
7238,3.5674
7239,3.5669
7240,3.5664
7241,3.566
7242,3.5655
7243,3.565
7244,3.5645
7245,3.5641
7246,3.5636
7247,3.5631
7248,3.5625
7249,3.562
7250,3.5615
7251,3.561
7252,3.5606
7253,3.5599
7254,3.5594
7255,3.5588
7256,3.5583
7257,3.5579
7258,3.5574
7259,3.5569
7260,3.5563
7261,3.5558
7262,3.5552
7263,3.5547
7264,3.5542
7265,3.5536
7266,3.5531
7267,3.5525
7268,3.552
7269,3.5515
7270,3.5509
7271,3.5504
7272,3.5498
7273,3.5493
7274,3.5486
7275,3.548
7276,3.5475
7277,3.5469
7278,3.5464
7279,3.5458
7280,3.5451
7281,3.5447
7282,3.544
7283,3.5434
7284,3.5429
7285,3.5423
7286,3.5416
7287,3.5412
7288,3.5405
7289,3.5399
7290,3.5393
7291,3.5388
7292,3.538
7293,3.5375
7294,3.5369
7295,3.5364
7296,3.5358
7297,3.5351
7298,3.5345
7299,3.5339
7300,3.5332
7301,3.5327
7302,3.5321
7303,3.5315
7304,3.5308
7305,3.5302
7306,3.5296
7307,3.5291
7308,3.5285
7309,3.5278
7310,3.5272
7311,3.5265
7312,3.5259
7313,3.5253
7314,3.5245
7315,3.524
7316,3.5234
7317,3.5227
7318,3.5221
7319,3.5215
7320,3.5208
7321,3.5202
7322,3.5196
7323,3.5189
7324,3.5183
7325,3.5175
7326,3.5169
7327,3.5162
7328,3.5156
7329,3.5149
7330,3.5143
7331,3.5135
7332,3.5129
7333,3.5122
7334,3.5116
7335,3.5108
7336,3.5102
7337,3.5094
7338,3.5087
7339,3.508
7340,3.5073
7341,3.5067
7342,3.5059
7343,3.5053
7344,3.5045
7345,3.5038
7346,3.503
7347,3.5024
7348,3.5016
7349,3.5008
7350,3.5002
7351,3.4994
7352,3.4986
7353,3.4978
7354,3.497
7355,3.4962
7356,3.4954
7357,3.4946
7358,3.4938
7359,3.493
7360,3.4922
7361,3.4914
7362,3.4906
7363,3.4897
7364,3.4889
7365,3.4881
7366,3.4871
7367,3.4863
7368,3.4854
7369,3.4846
7370,3.4836
7371,3.4827
7372,3.4817
7373,3.4809
7374,3.48
7375,3.479
7376,3.4781
7377,3.477
7378,3.4762
7379,3.4752
7380,3.4741
7381,3.4731
7382,3.472
7383,3.4711
7384,3.4701
7385,3.469
7386,3.4679
7387,3.4668
7388,3.4658
7389,3.4647
7390,3.4636
7391,3.4625
7392,3.4614
7393,3.4603
7394,3.459
7395,3.4579
7396,3.4566
7397,3.4555
7398,3.4542
7399,3.453
7400,3.4518
7401,3.4506
7402,3.4493
7403,3.448
7404,3.4468
7405,3.4455
7406,3.4441
7407,3.4428
7408,3.4415
7409,3.4401
7410,3.4387
7411,3.4374
7412,3.436
7413,3.4345
7414,3.4331
7415,3.4317
7416,3.4301
7417,3.4286
7418,3.4272
7419,3.4256
7420,3.4242
7421,3.4226
7422,3.421
7423,3.4194
7424,3.4178
7425,3.4162
7426,3.4147
7427,3.4131
7428,3.4113
7429,3.4097
7430,3.408
7431,3.4064
7432,3.4046
7433,3.4029
7434,3.4011
7435,3.3994
7436,3.3975
7437,3.3957
7438,3.394
7439,3.3921
7440,3.3903
7441,3.3884
7442,3.3865
7443,3.3846
7444,3.3827
7445,3.3808
7446,3.3789
7447,3.377
7448,3.3749
7449,3.3729
7450,3.3709
7451,3.3689
7452,3.3668
7453,3.3647
7454,3.3627
7455,3.3606
7456,3.3584
7457,3.3563
7458,3.3541
7459,3.3519
7460,3.3496
7461,3.3474
7462,3.3452
7463,3.343
7464,3.3407
7465,3.3384
7466,3.3361
7467,3.3338
7468,3.3314
7469,3.329
7470,3.3264
7471,3.3239
7472,3.3215
7473,3.319
7474,3.3166
7475,3.3141
7476,3.3115
7477,3.309
7478,3.3063
7479,3.3037
7480,3.3012
7481,3.2985
7482,3.2958
7483,3.2931
7484,3.2904
7485,3.2877
7486,3.2848
7487,3.282
7488,3.2793
7489,3.2763
7490,3.2734
7491,3.2706
7492,3.2677
7493,3.2647
7494,3.2617
7495,3.2587
7496,3.2556
7497,3.2526
7498,3.2494
7499,3.2463
7500,3.2431
7501,3.2399
7502,3.2367
7503,3.2336
7504,3.2302
7505,3.2269
7506,3.2236
7507,3.2202
7508,3.2167
7509,3.2133
7510,3.2098
7511,3.2063
7512,3.2028
7513,3.1993
7514,3.1956
7515,3.192
7516,3.1883
7517,3.1845
7518,3.1807
7519,3.1769
7520,3.1731
7521,3.1693
7522,3.1653
7523,3.1613
7524,3.1574
7525,3.1534
7526,3.1493
7527,3.1452
7528,3.141
7529,3.1367
7530,3.1326
7531,3.1283
7532,3.1239
7533,3.1196
7534,3.1152
7535,3.1107
7536,3.1061
7537,3.1017
7538,3.0969
7539,3.0923
7540,3.0875
7541,3.0828
7542,3.078
7543,3.0731
7544,3.0682
7545,3.0632
7546,3.0582
7547,3.0531
7548,3.048
7549,3.0429
7550,3.0375
7551,3.0323
7552,3.0269
7553,3.0215
7554,3.0159
7555,3.0104
7556,3.0048
7557,2.9991
7558,2.9934
7559,2.9875
7560,2.9817
7561,2.9758
7562,2.9698
7563,2.9636
7564,2.9574
7565,2.9512
7566,2.9448
7567,2.9385
7568,2.932
7569,2.9253
7570,2.9186
7571,2.912
7572,2.9051
7573,2.8982
7574,2.8912
7575,2.8842
7576,2.8769
7577,2.8696
7578,2.8623
7579,2.8547
7580,2.847
7581,2.8394
7582,2.8317
7583,2.8237
7584,2.8156
7585,2.8075
7586,2.7993
7587,2.7909
7588,2.7823
7589,2.7737
7590,2.765
7591,2.7561
7592,2.7472
7593,2.738
7594,2.7288
7595,2.7194
7596,2.7099
7597,2.7004
7598,2.6907
7599,2.6809
7600,2.6709
7601,2.6609
7602,2.6507
7603,2.6404
7604,2.6299
7605,2.6194
7606,2.6086
7607,2.598
7608,2.587
7609,2.5761
7610,2.565
7611,2.5537
7612,2.5423
7613,2.5308
7614,2.5193
7615,2.5075
7616,2.4999
7617,2.5205
7618,2.6239
7619,2.727
7620,2.8274
7621,2.9059
7622,3.0059
7623,3.0906
7624,3.1913
7625,3.2006
7626,3.2779
7627,3.3352
7628,3.3771
7629,3.4072
7630,3.428
7631,3.4423
7632,3.4518
7633,3.4587
7634,3.4638
7635,3.4677
7636,3.4709
7637,3.4735
7638,3.4758
7639,3.4778
7640,3.4793
7641,3.4809
7642,3.4822
7643,3.4835
7644,3.4846
7645,3.4857
7646,3.4867
7647,3.4876
7648,3.4884
7649,3.4892
7650,3.49
7651,3.4906
7652,3.4913
7653,3.4919
7654,3.4925
7655,3.493
7656,3.4936
7657,3.4941
7658,3.4946
7659,3.4951
7660,3.4956
7661,3.496
7662,3.4965
7663,3.4968
7664,3.4973
7665,3.4976
7666,3.4979
7667,3.4984
7668,3.4987
7669,3.4991
7670,3.4994
7671,3.4997
7672,3.5
7673,3.5003
7674,3.5006
7675,3.501
7676,3.5013
7677,3.5014
7678,3.5018
7679,3.5021
7680,3.5022
7681,3.5025
7682,3.5029
7683,3.503
7684,3.5033
7685,3.5035
7686,3.5037
7687,3.504
7688,3.5041
7689,3.5045
7690,3.5046
7691,3.5048
7692,3.5051
7693,3.5053
7694,3.5054
7695,3.5056
7696,3.5057
7697,3.506
7698,3.5062
7699,3.5064
7700,3.5065
7701,3.5067
7702,3.5068
7703,3.507
7704,3.5072
7705,3.5073
7706,3.5075
7707,3.5076
7708,3.5078
7709,3.508
7710,3.5081
7711,3.5083
7712,3.5084
7713,3.5086
7714,3.5087
7715,3.5089
7716,3.5091
7717,3.5092
7718,3.5092
7719,3.5094
7720,3.5095
7721,3.5097
7722,3.5099
7723,3.51
7724,3.51
7725,3.5102
7726,3.5103
7727,3.5105
7728,3.5105
7729,3.5107
7730,3.5108
7731,3.511
7732,3.511
7733,3.5111
7734,3.5113
7735,3.5114
7736,3.5114
7737,3.5116
7738,3.5118
7739,3.5118
7740,3.5119
7741,3.5121
7742,3.5121
7743,3.5122
7744,3.5122
7745,3.5124
7746,3.5126
7747,3.5126
7748,3.5127
7749,3.5129
7750,3.5129
7751,3.513
7752,3.513
7753,3.5132
7754,3.5132
7755,3.5134
7756,3.5134
7757,3.5135
7758,3.5135
7759,3.5137
7760,3.5138
7761,3.5138
7762,3.514
7763,3.514
7764,3.5142
7765,3.5142
7766,3.5143
7767,3.5143
7768,3.5145
7769,3.5145
7770,3.5146
7771,3.5146
7772,3.5148
7773,3.5148
7774,3.5149
7775,3.5149
7776,3.5151
7777,3.5151
7778,3.5153
7779,3.5153
7780,3.5154
7781,3.5154
7782,3.5154
7783,3.5156
7784,3.5156
7785,3.5157
7786,3.5157
7787,3.5159
7788,3.5159
7789,3.5159
7790,3.5161
7791,3.5161
7792,3.5162
7793,3.5162
7794,3.5162
7795,3.5164
7796,3.5164
7797,3.5165
7798,3.5165
7799,3.5165
7800,3.5167
7801,3.5167
7802,3.5169
7803,3.5248
7804,3.5664
7805,3.5702
7806,3.5724
7807,3.574
7808,3.5753
7809,3.5764
7810,3.5774
7811,3.5781
7812,3.5789
7813,3.5797
7814,3.5804
7815,3.581
7816,3.5815
7817,3.5821
7818,3.5826
7819,3.5831
7820,3.5837
7821,3.5842
7822,3.5845
7823,3.585
7824,3.5855
7825,3.5859
7826,3.5862
7827,3.5867
7828,3.587
7829,3.5875
7830,3.5878
7831,3.5882
7832,3.5886
7833,3.5889
7834,3.5893
7835,3.5896
7836,3.5901
7837,3.5904
7838,3.5907
7839,3.591
7840,3.5913
7841,3.5916
7842,3.592
7843,3.5923
7844,3.5926
7845,3.5929
7846,3.5931
7847,3.5934
7848,3.5937
7849,3.594
7850,3.5943
7851,3.5945
7852,3.5948
7853,3.5951
7854,3.5955
7855,3.5956
7856,3.5959
7857,3.5961
7858,3.5964
7859,3.5967
7860,3.5969
7861,3.5972
7862,3.5975
7863,3.5977
7864,3.598
7865,3.5982
7866,3.5985
7867,3.5986
7868,3.599
7869,3.5991
7870,3.5994
7871,3.5996
7872,3.5999
7873,3.6001
7874,3.6004
7875,3.6005
7876,3.6007
7877,3.601
7878,3.6012
7879,3.6013
7880,3.6017
7881,3.6018
7882,3.602
7883,3.6023
7884,3.6024
7885,3.6026
7886,3.6029
7887,3.6031
7888,3.6032
7889,3.6034
7890,3.6037
7891,3.6039
7892,3.604
7893,3.6042
7894,3.6045
7895,3.6047
7896,3.6048
7897,3.605
7898,3.6051
7899,3.6053
7900,3.6056
7901,3.6058
7902,3.6059
7903,3.6061
7904,3.6063
7905,3.6064
7906,3.6067
7907,3.6069
7908,3.6071
7909,3.6072
7910,3.6074
7911,3.6075
7912,3.6077
7913,3.6078
7914,3.608
7915,3.6083
7916,3.6085
7917,3.6086
7918,3.6088
7919,3.609
7920,3.6091
7921,3.6093
7922,3.6094
7923,3.6096
7924,3.6098
7925,3.6099
7926,3.6101
7927,3.6102
7928,3.6104
7929,3.6105
7930,3.6107
7931,3.6109
7932,3.611
7933,3.6112
7934,3.6113
7935,3.6115
7936,3.6117
7937,3.6118
7938,3.612
7939,3.6121
7940,3.6123
7941,3.6125
7942,3.6126
7943,3.6128
7944,3.6129
7945,3.6131
7946,3.6132
7947,3.6132
7948,3.6134
7949,3.6136
7950,3.6137
7951,3.6139
7952,3.614
7953,3.6142
7954,3.6144
7955,3.6145
7956,3.6147
7957,3.6148
7958,3.615
7959,3.6152
7960,3.6153
7961,3.6153
7962,3.6155
7963,3.6156
7964,3.6158
7965,3.6159
7966,3.6161
7967,3.6163
7968,3.6164
7969,3.6166
7970,3.6167
7971,3.6167
7972,3.6169
7973,3.6171
7974,3.6172
7975,3.6174
7976,3.6175
7977,3.6177
7978,3.6179
7979,3.6179
7980,3.618
7981,3.6182
7982,3.6183
7983,3.6185
7984,3.6186
7985,3.6186
7986,3.6188
7987,3.619
7988,3.6191
7989,3.6193
7990,3.6194
7991,3.6196
7992,3.6198
7993,3.6198
7994,3.6199
7995,3.6201
7996,3.6202
7997,3.6204
7998,3.6204
7999,3.6206
8000,3.6207
8001,3.6209
8002,3.621
8003,3.6212
8004,3.6213
8005,3.6213
8006,3.6215
8007,3.6217
8008,3.6218
8009,3.622
8010,3.6221
8011,3.6221
8012,3.6223
8013,3.6225
8014,3.6226
8015,3.6228
8016,3.6229
8017,3.6229
8018,3.6231
8019,3.6233
8020,3.6234
8021,3.6236
8022,3.6237
8023,3.6237
8024,3.6239
8025,3.6241
8026,3.6242
8027,3.6244
8028,3.6244
8029,3.6245
8030,3.6247
8031,3.6248
8032,3.625
8033,3.6252
8034,3.6252
8035,3.6253
8036,3.6255
8037,3.6256
8038,3.6258
8039,3.6258
8040,3.626
8041,3.6261
8042,3.6263
8043,3.6264
8044,3.6266
8045,3.6266
8046,3.6268
8047,3.6269
8048,3.6271
8049,3.6272
8050,3.6272
8051,3.6274
8052,3.6275
8053,3.6277
8054,3.6277
8055,3.6279
8056,3.628
8057,3.6282
8058,3.6283
8059,3.6283
8060,3.6285
8061,3.6287
8062,3.6288
8063,3.629
8064,3.6291
8065,3.6291
8066,3.6293
8067,3.6295
8068,3.6296
8069,3.6298
8070,3.6298
8071,3.6299
8072,3.6301
8073,3.6302
8074,3.6304
8075,3.6304
8076,3.6306
8077,3.6307
8078,3.6309
8079,3.631
8080,3.631
8081,3.6312
8082,3.6314
8083,3.6315
8084,3.6317
8085,3.6317
8086,3.6318
8087,3.632
8088,3.6322
8089,3.6323
8090,3.6325
8091,3.6325
8092,3.6326
8093,3.6328
8094,3.6329
8095,3.6329
8096,3.6331
8097,3.6333
8098,3.6334
8099,3.6336
8100,3.6337
8101,3.6337
8102,3.6339
8103,3.6341
8104,3.6342
8105,3.6342
8106,3.6344
8107,3.6345
8108,3.6347
8109,3.6349
8110,3.6349
8111,3.635
8112,3.6352
8113,3.6353
8114,3.6353
8115,3.6355
8116,3.6356
8117,3.6358
8118,3.636
8119,3.636
8120,3.6361
8121,3.6363
8122,3.6364
8123,3.6366
8124,3.6368
8125,3.6368
8126,3.6369
8127,3.6371
8128,3.6372
8129,3.6372
8130,3.6374
8131,3.6376
8132,3.6377
8133,3.6379
8134,3.6379
8135,3.638
8136,3.6382
8137,3.6383
8138,3.6385
8139,3.6385
8140,3.6387
8141,3.6388
8142,3.639
8143,3.639
8144,3.6391
8145,3.6393
8146,3.6395
8147,3.6396
8148,3.6396
8149,3.6398
8150,3.6399
8151,3.6401
8152,3.6401
8153,3.6403
8154,3.6404
8155,3.6406
8156,3.6407
8157,3.6407
8158,3.6409
8159,3.641
8160,3.6412
8161,3.6412
8162,3.6414
8163,3.6415
8164,3.6417
8165,3.6418
8166,3.6418
8167,3.642
8168,3.6422
8169,3.6423
8170,3.6425
8171,3.6425
8172,3.6426
8173,3.6428
8174,3.643
8175,3.643
8176,3.6431
8177,3.6433
8178,3.6434
8179,3.6436
8180,3.6436
8181,3.6437
8182,3.6439
8183,3.6441
8184,3.6441
8185,3.6442
8186,3.6444
8187,3.6445
8188,3.6447
8189,3.6447
8190,3.6449
8191,3.645
8192,3.6452
8193,3.6452
8194,3.6453
8195,3.6455
8196,3.6457
8197,3.6457
8198,3.6458
8199,3.646
8200,3.6461
8201,3.6461
8202,3.6463
8203,3.6464
8204,3.6466
8205,3.6468
8206,3.6468
8207,3.6469
8208,3.6471
8209,3.6472
8210,3.6472
8211,3.6474
8212,3.6476
8213,3.6477
8214,3.6477
8215,3.6479
8216,3.648
8217,3.6482
8218,3.6482
8219,3.6484
8220,3.6485
8221,3.6487
8222,3.6488
8223,3.6488
8224,3.649
8225,3.6491
8226,3.6493
8227,3.6493
8228,3.6495
8229,3.6496
8230,3.6498
8231,3.6498
8232,3.6499
8233,3.6501
8234,3.6503
8235,3.6503
8236,3.6504
8237,3.6506
8238,3.6507
8239,3.6507
8240,3.6509
8241,3.6511
8242,3.6512
8243,3.6512
8244,3.6514
8245,3.6515
8246,3.6517
8247,3.6517
8248,3.6518
8249,3.652
8250,3.6522
8251,3.6522
8252,3.6523
8253,3.6525
8254,3.6526
8255,3.6526
8256,3.6528
8257,3.653
8258,3.6531
8259,3.6533
8260,3.6533
8261,3.6534
8262,3.6536
8263,3.6536
8264,3.6538
8265,3.6539
8266,3.6541
8267,3.6541
8268,3.6542
8269,3.6544
8270,3.6545
8271,3.6545
8272,3.6547
8273,3.6549
8274,3.6549
8275,3.655
8276,3.6552
8277,3.6553
8278,3.6555
8279,3.6555
8280,3.6557
8281,3.6558
8282,3.656
8283,3.656
8284,3.6561
8285,3.6563
8286,3.6563
8287,3.6565
8288,3.6566
8289,3.6568
8290,3.6569
8291,3.6569
8292,3.6571
8293,3.6572
8294,3.6574
8295,3.6574
8296,3.6576
8297,3.6577
8298,3.6579
8299,3.6579
8300,3.658
8301,3.6582
8302,3.6584
8303,3.6584
8304,3.6585
8305,3.6587
8306,3.6588
8307,3.6588
8308,3.659
8309,3.6592
8310,3.6592
8311,3.6593
8312,3.6595
8313,3.6596
8314,3.6596
8315,3.6598
8316,3.6599
8317,3.6601
8318,3.6601
8319,3.6603
8320,3.6604
8321,3.6606
8322,3.6606
8323,3.6607
8324,3.6609
8325,3.6611
8326,3.6611
8327,3.6612
8328,3.6614
8329,3.6615
8330,3.6615
8331,3.6617
8332,3.6619
8333,3.6619
8334,3.662
8335,3.6622
8336,3.6623
8337,3.6623
8338,3.6625
8339,3.6626
8340,3.6628
8341,3.6628
8342,3.663
8343,3.6631
8344,3.6633
8345,3.6633
8346,3.6634
8347,3.6636
8348,3.6636
8349,3.6638
8350,3.6639
8351,3.6641
8352,3.6641
8353,3.6642
8354,3.6644
8355,3.6644
8356,3.6646
8357,3.6647
8358,3.6649
8359,3.6649
8360,3.665
8361,3.6652
8362,3.6653
8363,3.6653
8364,3.6655
8365,3.6657
8366,3.6658
8367,3.6658
8368,3.666
8369,3.6661
8370,3.6661
8371,3.6663
8372,3.6665
8373,3.6665
8374,3.6666
8375,3.6668
8376,3.6669
8377,3.6669
8378,3.6671
8379,3.6673
8380,3.6674
8381,3.6676
8382,3.6676
8383,3.6677
8384,3.6679
8385,3.6679
8386,3.6681
8387,3.6682
8388,3.6684
8389,3.6684
8390,3.6685
8391,3.6687
8392,3.6687
8393,3.6688
8394,3.669
8395,3.6692
8396,3.6692
8397,3.6693
8398,3.6695
8399,3.6695
8400,3.6696
8401,3.6698
8402,3.67
8403,3.67
8404,3.6701
8405,3.6703
8406,3.6704
8407,3.6704
8408,3.6706
8409,3.6706
8410,3.6709
8411,3.6709
8412,3.6711
8413,3.6712
8414,3.6712
8415,3.6714
8416,3.6715
8417,3.6715
8418,3.6717
8419,3.6719
8420,3.672
8421,3.672
8422,3.6722
8423,3.6723
8424,3.6725
8425,3.6725
8426,3.6727
8427,3.6728
8428,3.6728
8429,3.673
8430,3.6731
8431,3.6733
8432,3.6733
8433,3.6735
8434,3.6736
8435,3.6738
8436,3.6738
8437,3.6739
8438,3.6739
8439,3.6741
8440,3.6742
8441,3.6744
8442,3.6744
8443,3.6746
8444,3.6747
8445,3.6749
8446,3.6749
8447,3.675
8448,3.6752
8449,3.6754
8450,3.6754
8451,3.6755
8452,3.6757
8453,3.6758
8454,3.6758
8455,3.676
8456,3.6762
8457,3.6762
8458,3.6763
8459,3.6765
8460,3.6766
8461,3.6766
8462,3.6768
8463,3.6769
8464,3.6771
8465,3.6771
8466,3.6773
8467,3.6774
8468,3.6774
8469,3.6776
8470,3.6777
8471,3.6779
8472,3.6779
8473,3.6781
8474,3.6782
8475,3.6784
8476,3.6784
8477,3.6785
8478,3.6787
8479,3.6789
8480,3.6789
8481,3.679
8482,3.6792
8483,3.6792
8484,3.6793
8485,3.6795
8486,3.6796
8487,3.6796
8488,3.6798
8489,3.68
8490,3.6801
8491,3.6801
8492,3.6803
8493,3.6804
8494,3.6806
8495,3.6806
8496,3.6808
8497,3.6809
8498,3.6811
8499,3.6811
8500,3.6812
8501,3.6814
8502,3.6816
8503,3.6816
8504,3.6817
8505,3.6819
8506,3.682
8507,3.682
8508,3.6822
8509,3.6823
8510,3.6825
8511,3.6825
8512,3.6827
8513,3.6828
8514,3.683
8515,3.683
8516,3.6831
8517,3.6833
8518,3.6835
8519,3.6835
8520,3.6836
8521,3.6838
8522,3.6839
8523,3.6839
8524,3.6841
8525,3.6843
8526,3.6844
8527,3.6844
8528,3.6846
8529,3.6847
8530,3.6849
8531,3.6849
8532,3.685
8533,3.6852
8534,3.6854
8535,3.6854
8536,3.6855
8537,3.6857
8538,3.6858
8539,3.686
8540,3.686
8541,3.6862
8542,3.6863
8543,3.6865
8544,3.6865
8545,3.6866
8546,3.6868
8547,3.687
8548,3.6871
8549,3.6871
8550,3.6873
8551,3.6874
8552,3.6876
8553,3.6876
8554,3.6877
8555,3.6879
8556,3.6881
8557,3.6881
8558,3.6882
8559,3.6884
8560,3.6885
8561,3.6887
8562,3.6887
8563,3.6889
8564,3.689
8565,3.6892
8566,3.6893
8567,3.6893
8568,3.6895
8569,3.6897
8570,3.6898
8571,3.69
8572,3.69
8573,3.6901
8574,3.6903
8575,3.6904
8576,3.6906
8577,3.6906
8578,3.6908
8579,3.6909
8580,3.6911
8581,3.6912
8582,3.6912
8583,3.6914
8584,3.6916
8585,3.6917
8586,3.6917
8587,3.692
8588,3.692
8589,3.6922
8590,3.6924
8591,3.6925
8592,3.6927
8593,3.6927
8594,3.6928
8595,3.693
8596,3.6931
8597,3.6933
8598,3.6935
8599,3.6935
8600,3.6936
8601,3.6938
8602,3.6939
8603,3.6941
8604,3.6941
8605,3.6943
8606,3.6944
8607,3.6946
8608,3.6947
8609,3.6949
8610,3.6951
8611,3.6951
8612,3.6952
8613,3.6954
8614,3.6955
8615,3.6957
8616,3.6958
8617,3.696
8618,3.696
8619,3.6962
8620,3.6963
8621,3.6965
8622,3.6966
8623,3.6968
8624,3.697
8625,3.697
8626,3.6971
8627,3.6973
8628,3.6974
8629,3.6976
8630,3.6978
8631,3.6979
8632,3.6979
8633,3.6981
8634,3.6982
8635,3.6984
8636,3.6985
8637,3.6987
8638,3.6989
8639,3.6989
8640,3.699
8641,3.6992
8642,3.6993
8643,3.6995
8644,3.6997
8645,3.6998
8646,3.7
8647,3.7001
8648,3.7001
8649,3.7003
8650,3.7005
8651,3.7006
8652,3.7008
8653,3.7009
8654,3.7011
8655,3.7012
8656,3.7014
8657,3.7014
8658,3.7016
8659,3.7017
8660,3.7019
8661,3.702
8662,3.7022
8663,3.7024
8664,3.7025
8665,3.7027
8666,3.7027
8667,3.7028
8668,3.703
8669,3.7032
8670,3.7033
8671,3.7035
8672,3.7036
8673,3.7038
8674,3.7039
8675,3.7041
8676,3.7043
8677,3.7043
8678,3.7044
8679,3.7046
8680,3.7047
8681,3.7049
8682,3.7051
8683,3.7052
8684,3.7054
8685,3.7055
8686,3.7057
8687,3.7059
8688,3.706
8689,3.7062
8690,3.7063
8691,3.7065
8692,3.7065
8693,3.7066
8694,3.7068
8695,3.707
8696,3.7071
8697,3.7073
8698,3.7074
8699,3.7076
8700,3.7078
8701,3.7079
8702,3.7081
8703,3.7082
8704,3.7084
8705,3.7086
8706,3.7087
8707,3.7089
8708,3.7089
8709,3.7092
8710,3.7092
8711,3.7094
8712,3.7095
8713,3.7097
8714,3.7098
8715,3.71
8716,3.7101
8717,3.7101
8718,3.7103
8719,3.7105
8720,3.7101
8721,3.7101
8722,3.7101
8723,3.7101
8724,3.7101
8725,3.7101
8726,3.7101
8727,3.7101
8728,3.7101
8729,3.7101
8730,3.7101
8731,3.7101
8732,3.7101
8733,3.7101
8734,3.7101
8735,3.7101
8736,3.7101
8737,3.7101
8738,3.7101
8739,3.7101
8740,3.7101
8741,3.7101
8742,3.7101
8743,3.7101
8744,3.7101
8745,3.7101
8746,3.7101
8747,3.7101
8748,3.7101
8749,3.7101
8750,3.7101
8751,3.7101
8752,3.7101
8753,3.7101
8754,3.7082
8755,3.7074
8756,3.7071
8757,3.7068
8758,3.7066
8759,3.7066
8760,3.7065
8761,3.7063
8762,3.7063
8763,3.7062
8764,3.7062
8765,3.7062
8766,3.706
8767,3.706
8768,3.7058
8769,3.7058
8770,3.7058
8771,3.7058
8772,3.7057
8773,3.7057
8774,3.7057
8775,3.7057
8776,3.7057
8777,3.7055
8778,3.7055
8779,3.7055
8780,3.7055
8781,3.7054
8782,3.7054
8783,3.7054
8784,3.7054
8785,3.7054
8786,3.7054
8787,3.7054
8788,3.7052
8789,3.7052
8790,3.7052
8791,3.7052
8792,3.7052
8793,3.7052
8794,3.7052
8795,3.7052
8796,3.7052
8797,3.705
8798,3.705
8799,3.705
8800,3.705
8801,3.705
8802,3.705
8803,3.705
8804,3.705
8805,3.705
8806,3.705
8807,3.705
8808,3.705
8809,3.7049
8810,3.7049
8811,3.7049
8812,3.7049
8813,3.7049
8814,3.7049
8815,3.7049
8816,3.7049
8817,3.7049
8818,3.7049
8819,3.7049
8820,3.7049
8821,3.7047
8822,3.7047
8823,3.7047
8824,3.7047
8825,3.7047
8826,3.7047
8827,3.7047
8828,3.7047
8829,3.7047
8830,3.7047
8831,3.7047
8832,3.7047
8833,3.7047
8834,3.7047
8835,3.7047
8836,3.7047
8837,3.7047
8838,3.7047
8839,3.7047
8840,3.7047
8841,3.7047
8842,3.7047
8843,3.7047
8844,3.7047
8845,3.7047
8846,3.7047
8847,3.7047
8848,3.7046
8849,3.7046
8850,3.7046
8851,3.7046
8852,3.7047
8853,3.7046
8854,3.7046
8855,3.7046
8856,3.7046
8857,3.7046
8858,3.7046
8859,3.7046
8860,3.7046
8861,3.7046
8862,3.7046
8863,3.7046
8864,3.7046
8865,3.7046
8866,3.7046
8867,3.7046
8868,3.7046
8869,3.7046
8870,3.7046
8871,3.7046
8872,3.7046
8873,3.7046
8874,3.7046
8875,3.7046
8876,3.7046
8877,3.7046
8878,3.7046
8879,3.7046
8880,3.7046
8881,3.7046
8882,3.7046
8883,3.7046
8884,3.7046
8885,3.7046
8886,3.7046
8887,3.7046
8888,3.7046
8889,3.7046
8890,3.7044
8891,3.7046
8892,3.7046
8893,3.7046
8894,3.7044
8895,3.7044
8896,3.7044
8897,3.7046
8898,3.7044
8899,3.7046
8900,3.7044
8901,3.7044
8902,3.7044
8903,3.7044
8904,3.7046
8905,3.7044
8906,3.7044
8907,3.7044
8908,3.7044
8909,3.7044
8910,3.7044
8911,3.7044
8912,3.7044
8913,3.7044
8914,3.7044
8915,3.7044
8916,3.7044
8917,3.7044
8918,3.7044
8919,3.7044
8920,3.7044
8921,3.7044
8922,3.7044
8923,3.7044
8924,3.7044
8925,3.7044
8926,3.7044
8927,3.7044
8928,3.7044
8929,3.7044
8930,3.7044
8931,3.7044
8932,3.7044
8933,3.7044
8934,3.7044
