,voltage
7208,3.58
7209,3.5797
7210,3.5792
7211,3.5787
7212,3.5784
7213,3.5779
7214,3.5775
7215,3.5771
7216,3.5767
7217,3.5762
7218,3.5757
7219,3.5752
7220,3.5749
7221,3.5744
7222,3.574
7223,3.5735
7224,3.573
7225,3.5725
7226,3.5721
7227,3.5716
7228,3.5711
7229,3.5706
7230,3.5701
7231,3.5697
7232,3.5692
7233,3.5687
7234,3.5682
7235,3.5678
7236,3.5673
7237,3.5668
7238,3.5663
7239,3.5659
7240,3.5654
7241,3.5647
7242,3.5643
7243,3.5638
7244,3.5633
7245,3.5627
7246,3.5622
7247,3.5617
7248,3.5612
7249,3.5606
7250,3.5601
7251,3.5595
7252,3.559
7253,3.5585
7254,3.5579
7255,3.5574
7256,3.5568
7257,3.5563
7258,3.5558
7259,3.5552
7260,3.5547
7261,3.5541
7262,3.5535
7263,3.553
7264,3.5523
7265,3.5519
7266,3.5512
7267,3.5507
7268,3.5501
7269,3.5495
7270,3.549
7271,3.5484
7272,3.5477
7273,3.5471
7274,3.5466
7275,3.546
7276,3.5453
7277,3.5449
7278,3.5442
7279,3.5436
7280,3.543
7281,3.5423
7282,3.5417
7283,3.5412
7284,3.5406
7285,3.5399
7286,3.5393
7287,3.5387
7288,3.538
7289,3.5374
7290,3.5368
7291,3.5361
7292,3.5355
7293,3.5348
7294,3.5342
7295,3.5336
7296,3.5329
7297,3.5323
7298,3.5317
7299,3.531
7300,3.5304
7301,3.5298
7302,3.5291
7303,3.5285
7304,3.5277
7305,3.5271
7306,3.5264
7307,3.5258
7308,3.5251
7309,3.5245
7310,3.5239
7311,3.5231
7312,3.5224
7313,3.5218
7314,3.5212
7315,3.5204
7316,3.5197
7317,3.5191
7318,3.5183
7319,3.5177
7320,3.517
7321,3.5162
7322,3.5156
7323,3.515
7324,3.5142
7325,3.5135
7326,3.5127
7327,3.512
7328,3.5113
7329,3.5105
7330,3.5099
7331,3.5091
7332,3.5083
7333,3.5077
7334,3.5069
7335,3.5061
7336,3.5054
7337,3.5046
7338,3.5038
7339,3.5031
7340,3.5023
7341,3.5015
7342,3.5007
7343,3.4999
7344,3.4991
7345,3.4983
7346,3.4975
7347,3.4965
7348,3.4957
7349,3.4949
7350,3.494
7351,3.4932
7352,3.4922
7353,3.4914
7354,3.4905
7355,3.4897
7356,3.4887
7357,3.4878
7358,3.487
7359,3.486
7360,3.4851
7361,3.4841
7362,3.4832
7363,3.4822
7364,3.4811
7365,3.4802
7366,3.4792
7367,3.4781
7368,3.4771
7369,3.476
7370,3.4751
7371,3.474
7372,3.4728
7373,3.4717
7374,3.4708
7375,3.4697
7376,3.4684
7377,3.4673
7378,3.4662
7379,3.4651
7380,3.4638
7381,3.4627
7382,3.4614
7383,3.4603
7384,3.459
7385,3.4577
7386,3.4565
7387,3.4552
7388,3.4539
7389,3.4526
7390,3.4512
7391,3.4499
7392,3.4485
7393,3.4472
7394,3.4458
7395,3.4444
7396,3.443
7397,3.4415
7398,3.4401
7399,3.4387
7400,3.4372
7401,3.4358
7402,3.4342
7403,3.4326
7404,3.4312
7405,3.4296
7406,3.428
7407,3.4264
7408,3.4248
7409,3.4232
7410,3.4215
7411,3.4199
7412,3.4181
7413,3.4166
7414,3.4148
7415,3.4131
7416,3.4113
7417,3.4096
7418,3.4078
7419,3.4059
7420,3.4042
7421,3.4022
7422,3.4005
7423,3.3986
7424,3.3967
7425,3.3948
7426,3.3929
7427,3.391
7428,3.3889
7429,3.387
7430,3.3849
7431,3.383
7432,3.3809
7433,3.3789
7434,3.3768
7435,3.3747
7436,3.3725
7437,3.3705
7438,3.3684
7439,3.3662
7440,3.3639
7441,3.3617
7442,3.3595
7443,3.3573
7444,3.355
7445,3.3526
7446,3.3504
7447,3.348
7448,3.3458
7449,3.3434
7450,3.341
7451,3.3385
7452,3.3361
7453,3.3337
7454,3.3312
7455,3.3286
7456,3.3262
7457,3.3237
7458,3.3211
7459,3.3184
7460,3.3159
7461,3.3132
7462,3.3106
7463,3.3079
7464,3.3052
7465,3.3025
7466,3.2997
7467,3.297
7468,3.2941
7469,3.2913
7470,3.2885
7471,3.2857
7472,3.2827
7473,3.2798
7474,3.2769
7475,3.2739
7476,3.2709
7477,3.2679
7478,3.2649
7479,3.2617
7480,3.2587
7481,3.2555
7482,3.2523
7483,3.2491
7484,3.2459
7485,3.2426
7486,3.2393
7487,3.2361
7488,3.2328
7489,3.2293
7490,3.2259
7491,3.2224
7492,3.2189
7493,3.2154
7494,3.2119
7495,3.2084
7496,3.2048
7497,3.2011
7498,3.1975
7499,3.1938
7500,3.19
7501,3.1862
7502,3.1824
7503,3.1786
7504,3.1747
7505,3.1708
7506,3.1668
7507,3.1628
7508,3.1588
7509,3.1547
7510,3.1506
7511,3.1464
7512,3.1423
7513,3.138
7514,3.1337
7515,3.1294
7516,3.125
7517,3.1207
7518,3.1162
7519,3.1118
7520,3.1072
7521,3.1026
7522,3.098
7523,3.0934
7524,3.0886
7525,3.0838
7526,3.0791
7527,3.0741
7528,3.0692
7529,3.0643
7530,3.0592
7531,3.0543
7532,3.049
7533,3.0439
7534,3.0387
7535,3.0333
7536,3.028
7537,3.0226
7538,3.0172
7539,3.0117
7540,3.0061
7541,3.0004
7542,2.9948
7543,2.9889
7544,2.9832
7545,2.9773
7546,2.9713
7547,2.9652
7548,2.9592
7549,2.953
7550,2.9468
7551,2.9404
7552,2.9341
7553,2.9276
7554,2.9211
7555,2.9145
7556,2.9079
7557,2.901
7558,2.8942
7559,2.8872
7560,2.8802
7561,2.873
7562,2.8657
7563,2.8584
7564,2.8511
7565,2.8436
7566,2.836
7567,2.8282
7568,2.8204
7569,2.8126
7570,2.8045
7571,2.7964
7572,2.7882
7573,2.7799
7574,2.7715
7575,2.7629
7576,2.7542
7577,2.7454
7578,2.7365
7579,2.7274
7580,2.7182
7581,2.709
7582,2.6998
7583,2.6903
7584,2.6806
7585,2.6709
7586,2.661
7587,2.6512
7588,2.6411
7589,2.631
7590,2.6206
7591,2.6103
7592,2.5998
7593,2.5893
7594,2.5785
7595,2.5677
7596,2.5567
7597,2.5458
7598,2.5346
7599,2.5234
7600,2.5119
7601,2.5005
7602,2.5
7603,2.5141
7604,2.6159
7605,2.7182
7606,2.8206
7607,2.9056
7608,3.0059
7609,3.091
7610,3.1913
7611,3.2022
7612,3.2803
7613,3.3375
7614,3.3794
7615,3.4094
7616,3.4304
7617,3.4447
7618,3.4544
7619,3.4612
7620,3.4663
7621,3.4703
7622,3.4735
7623,3.476
7624,3.4782
7625,3.4802
7626,3.4819
7627,3.4833
7628,3.4848
7629,3.486
7630,3.4872
7631,3.4881
7632,3.4892
7633,3.49
7634,3.4908
7635,3.4916
7636,3.4924
7637,3.493
7638,3.4937
7639,3.4943
7640,3.4949
7641,3.4956
7642,3.4961
7643,3.4965
7644,3.4972
7645,3.4976
7646,3.498
7647,3.4984
7648,3.4989
7649,3.4992
7650,3.4997
7651,3.5
7652,3.5005
7653,3.5008
7654,3.5011
7655,3.5015
7656,3.5018
7657,3.5021
7658,3.5024
7659,3.5027
7660,3.5031
7661,3.5034
7662,3.5037
7663,3.5038
7664,3.5042
7665,3.5045
7666,3.5046
7667,3.505
7668,3.5053
7669,3.5054
7670,3.5058
7671,3.5059
7672,3.5062
7673,3.5064
7674,3.5065
7675,3.5069
7676,3.507
7677,3.5072
7678,3.5073
7679,3.5077
7680,3.5078
7681,3.508
7682,3.5081
7683,3.5085
7684,3.5086
7685,3.5088
7686,3.5089
7687,3.5091
7688,3.5093
7689,3.5094
7690,3.5096
7691,3.5097
7692,3.5099
7693,3.51
7694,3.5102
7695,3.5104
7696,3.5105
7697,3.5107
7698,3.5108
7699,3.511
7700,3.5112
7701,3.5113
7702,3.5115
7703,3.5116
7704,3.5116
7705,3.5118
7706,3.512
7707,3.5121
7708,3.5123
7709,3.5124
7710,3.5124
7711,3.5126
7712,3.5127
7713,3.5129
7714,3.5131
7715,3.5131
7716,3.5132
7717,3.5134
7718,3.5134
7719,3.5135
7720,3.5137
7721,3.5139
7722,3.5139
7723,3.514
7724,3.5142
7725,3.5142
7726,3.5143
7727,3.5145
7728,3.5145
7729,3.5147
7730,3.5147
7731,3.5148
7732,3.515
7733,3.515
7734,3.5151
7735,3.5153
7736,3.5153
7737,3.5155
7738,3.5155
7739,3.5156
7740,3.5156
7741,3.5158
7742,3.5159
7743,3.5159
7744,3.5161
7745,3.5161
7746,3.5162
7747,3.5162
7748,3.5164
7749,3.5164
7750,3.5166
7751,3.5166
7752,3.5167
7753,3.5167
7754,3.5169
7755,3.5169
7756,3.517
7757,3.517
7758,3.5172
7759,3.5172
7760,3.5174
7761,3.5174
7762,3.5175
7763,3.5175
7764,3.5177
7765,3.5177
7766,3.5178
7767,3.5178
7768,3.5178
7769,3.518
7770,3.518
7771,3.5182
7772,3.5182
7773,3.5183
7774,3.5183
7775,3.5185
7776,3.5185
7777,3.5185
7778,3.5186
7779,3.5186
7780,3.5188
7781,3.5188
7782,3.5188
7783,3.5189
7784,3.5189
7785,3.5191
7786,3.5191
7787,3.5191
7788,3.5193
7789,3.5273
7790,3.5694
7791,3.5731
7792,3.5753
7793,3.5769
7794,3.5781
7795,3.5793
7796,3.5802
7797,3.5812
7798,3.5818
7799,3.5826
7800,3.5832
7801,3.5839
7802,3.5843
7803,3.585
7804,3.5854
7805,3.5859
7806,3.5864
7807,3.5869
7808,3.5874
7809,3.5878
7810,3.5883
7811,3.5886
7812,3.5891
7813,3.5896
7814,3.5899
7815,3.5904
7816,3.5907
7817,3.591
7818,3.5915
7819,3.5918
7820,3.5921
7821,3.5924
7822,3.5928
7823,3.5932
7824,3.5936
7825,3.5939
7826,3.5942
7827,3.5945
7828,3.5948
7829,3.5951
7830,3.5955
7831,3.5958
7832,3.5959
7833,3.5963
7834,3.5966
7835,3.5969
7836,3.597
7837,3.5975
7838,3.5977
7839,3.598
7840,3.5983
7841,3.5985
7842,3.5988
7843,3.5991
7844,3.5994
7845,3.5996
7846,3.5999
7847,3.6001
7848,3.6004
7849,3.6007
7850,3.6009
7851,3.6012
7852,3.6013
7853,3.6017
7854,3.6018
7855,3.6021
7856,3.6024
7857,3.6026
7858,3.6028
7859,3.6031
7860,3.6032
7861,3.6036
7862,3.6037
7863,3.6039
7864,3.6042
7865,3.6044
7866,3.6047
7867,3.6048
7868,3.605
7869,3.6053
7870,3.6055
7871,3.6058
7872,3.6059
7873,3.6061
7874,3.6063
7875,3.6066
7876,3.6067
7877,3.6069
7878,3.6072
7879,3.6074
7880,3.6075
7881,3.6077
7882,3.608
7883,3.6082
7884,3.6083
7885,3.6085
7886,3.6086
7887,3.609
7888,3.6091
7889,3.6093
7890,3.6094
7891,3.6096
7892,3.6099
7893,3.6101
7894,3.6102
7895,3.6104
7896,3.6105
7897,3.6107
7898,3.6109
7899,3.611
7900,3.6113
7901,3.6115
7902,3.6117
7903,3.6118
7904,3.612
7905,3.6121
7906,3.6123
7907,3.6125
7908,3.6126
7909,3.6128
7910,3.6129
7911,3.6131
7912,3.6132
7913,3.6136
7914,3.6137
7915,3.6139
7916,3.614
7917,3.6142
7918,3.6144
7919,3.6145
7920,3.6147
7921,3.6148
7922,3.615
7923,3.6152
7924,3.6153
7925,3.6155
7926,3.6156
7927,3.6158
7928,3.6159
7929,3.6161
7930,3.6163
7931,3.6164
7932,3.6164
7933,3.6167
7934,3.6169
7935,3.6169
7936,3.6171
7937,3.6172
7938,3.6174
7939,3.6175
7940,3.6177
7941,3.6179
7942,3.618
7943,3.6182
7944,3.6183
7945,3.6185
7946,3.6186
7947,3.6188
7948,3.619
7949,3.6191
7950,3.6191
7951,3.6193
7952,3.6194
7953,3.6196
7954,3.6198
7955,3.6199
7956,3.6201
7957,3.6202
7958,3.6204
7959,3.6206
7960,3.6206
7961,3.6207
7962,3.6209
7963,3.621
7964,3.6212
7965,3.6213
7966,3.6215
7967,3.6217
7968,3.6218
7969,3.6218
7970,3.622
7971,3.6221
7972,3.6223
7973,3.6225
7974,3.6226
7975,3.6228
7976,3.6228
7977,3.6229
7978,3.6231
7979,3.6233
7980,3.6234
7981,3.6236
7982,3.6237
7983,3.6237
7984,3.6239
7985,3.6241
7986,3.6242
7987,3.6244
7988,3.6245
7989,3.6245
7990,3.6247
7991,3.6248
7992,3.625
7993,3.6252
7994,3.6253
7995,3.6255
7996,3.6255
7997,3.6256
7998,3.6258
7999,3.626
8000,3.6261
8001,3.6263
8002,3.6264
8003,3.6264
8004,3.6266
8005,3.6268
8006,3.6269
8007,3.6271
8008,3.6271
8009,3.6272
8010,3.6274
8011,3.6275
8012,3.6277
8013,3.6279
8014,3.628
8015,3.628
8016,3.6282
8017,3.6283
8018,3.6285
8019,3.6287
8020,3.6287
8021,3.6288
8022,3.629
8023,3.6291
8024,3.6293
8025,3.6293
8026,3.6295
8027,3.6296
8028,3.6298
8029,3.6299
8030,3.6301
8031,3.6301
8032,3.6302
8033,3.6304
8034,3.6306
8035,3.6307
8036,3.6307
8037,3.6309
8038,3.631
8039,3.6312
8040,3.6314
8041,3.6314
8042,3.6315
8043,3.6317
8044,3.6318
8045,3.632
8046,3.6322
8047,3.6322
8048,3.6323
8049,3.6325
8050,3.6326
8051,3.6328
8052,3.6328
8053,3.6329
8054,3.6331
8055,3.6333
8056,3.6334
8057,3.6334
8058,3.6336
8059,3.6337
8060,3.6339
8061,3.6341
8062,3.6341
8063,3.6342
8064,3.6344
8065,3.6345
8066,3.6347
8067,3.6347
8068,3.6349
8069,3.635
8070,3.6352
8071,3.6353
8072,3.6353
8073,3.6355
8074,3.6356
8075,3.6358
8076,3.636
8077,3.636
8078,3.6361
8079,3.6363
8080,3.6364
8081,3.6366
8082,3.6366
8083,3.6368
8084,3.6369
8085,3.6371
8086,3.6371
8087,3.6372
8088,3.6374
8089,3.6376
8090,3.6377
8091,3.6377
8092,3.6379
8093,3.638
8094,3.6382
8095,3.6382
8096,3.6383
8097,3.6385
8098,3.6387
8099,3.6388
8100,3.6388
8101,3.639
8102,3.6391
8103,3.6393
8104,3.6395
8105,3.6395
8106,3.6396
8107,3.6398
8108,3.6399
8109,3.6399
8110,3.6401
8111,3.6403
8112,3.6404
8113,3.6406
8114,3.6406
8115,3.6407
8116,3.6409
8117,3.641
8118,3.6412
8119,3.6412
8120,3.6414
8121,3.6415
8122,3.6417
8123,3.6417
8124,3.6418
8125,3.642
8126,3.6422
8127,3.6422
8128,3.6423
8129,3.6425
8130,3.6426
8131,3.6428
8132,3.6428
8133,3.643
8134,3.6431
8135,3.6433
8136,3.6433
8137,3.6434
8138,3.6436
8139,3.6437
8140,3.6437
8141,3.6439
8142,3.6441
8143,3.6442
8144,3.6444
8145,3.6444
8146,3.6445
8147,3.6447
8148,3.6449
8149,3.6449
8150,3.645
8151,3.6452
8152,3.6453
8153,3.6453
8154,3.6455
8155,3.6457
8156,3.6458
8157,3.6458
8158,3.646
8159,3.6461
8160,3.6463
8161,3.6464
8162,3.6464
8163,3.6466
8164,3.6468
8165,3.6469
8166,3.6469
8167,3.6471
8168,3.6472
8169,3.6474
8170,3.6474
8171,3.6476
8172,3.6477
8173,3.6479
8174,3.6479
8175,3.648
8176,3.6482
8177,3.6484
8178,3.6484
8179,3.6485
8180,3.6487
8181,3.6488
8182,3.6488
8183,3.649
8184,3.6491
8185,3.6493
8186,3.6493
8187,3.6495
8188,3.6496
8189,3.6498
8190,3.6498
8191,3.6499
8192,3.6501
8193,3.6503
8194,3.6503
8195,3.6504
8196,3.6506
8197,3.6507
8198,3.6507
8199,3.6509
8200,3.6511
8201,3.6512
8202,3.6512
8203,3.6514
8204,3.6515
8205,3.6517
8206,3.6517
8207,3.6518
8208,3.652
8209,3.6522
8210,3.6522
8211,3.6523
8212,3.6525
8213,3.6526
8214,3.6526
8215,3.6528
8216,3.653
8217,3.653
8218,3.6531
8219,3.6533
8220,3.6534
8221,3.6536
8222,3.6536
8223,3.6538
8224,3.6539
8225,3.6541
8226,3.6541
8227,3.6542
8228,3.6544
8229,3.6544
8230,3.6546
8231,3.6547
8232,3.6549
8233,3.6549
8234,3.655
8235,3.6552
8236,3.6553
8237,3.6553
8238,3.6555
8239,3.6557
8240,3.6558
8241,3.6558
8242,3.656
8243,3.6561
8244,3.6561
8245,3.6563
8246,3.6565
8247,3.6566
8248,3.6568
8249,3.6568
8250,3.6569
8251,3.6571
8252,3.6573
8253,3.6573
8254,3.6574
8255,3.6576
8256,3.6576
8257,3.6577
8258,3.6579
8259,3.658
8260,3.658
8261,3.6582
8262,3.6584
8263,3.6585
8264,3.6585
8265,3.6587
8266,3.6588
8267,3.6588
8268,3.659
8269,3.6592
8270,3.6593
8271,3.6593
8272,3.6595
8273,3.6596
8274,3.6598
8275,3.6598
8276,3.66
8277,3.6601
8278,3.6603
8279,3.6603
8280,3.6604
8281,3.6606
8282,3.6607
8283,3.6607
8284,3.6609
8285,3.6611
8286,3.6611
8287,3.6612
8288,3.6614
8289,3.6615
8290,3.6615
8291,3.6617
8292,3.6619
8293,3.6619
8294,3.662
8295,3.6622
8296,3.6623
8297,3.6623
8298,3.6625
8299,3.6627
8300,3.6628
8301,3.6628
8302,3.663
8303,3.6631
8304,3.6633
8305,3.6633
8306,3.6634
8307,3.6636
8308,3.6636
8309,3.6638
8310,3.6639
8311,3.6639
8312,3.6641
8313,3.6642
8314,3.6644
8315,3.6646
8316,3.6646
8317,3.6647
8318,3.6649
8319,3.6649
8320,3.665
8321,3.6652
8322,3.6654
8323,3.6654
8324,3.6655
8325,3.6657
8326,3.6658
8327,3.6658
8328,3.666
8329,3.6661
8330,3.6661
8331,3.6663
8332,3.6665
8333,3.6666
8334,3.6666
8335,3.6668
8336,3.6669
8337,3.6669
8338,3.6671
8339,3.6673
8340,3.6674
8341,3.6674
8342,3.6676
8343,3.6677
8344,3.6679
8345,3.6679
8346,3.6681
8347,3.6682
8348,3.6682
8349,3.6684
8350,3.6685
8351,3.6687
8352,3.6687
8353,3.6688
8354,3.669
8355,3.6692
8356,3.6692
8357,3.6693
8358,3.6695
8359,3.6695
8360,3.6696
8361,3.6698
8362,3.67
8363,3.67
8364,3.6701
8365,3.6703
8366,3.6703
8367,3.6704
8368,3.6706
8369,3.6708
8370,3.6708
8371,3.6709
8372,3.6711
8373,3.6711
8374,3.6712
8375,3.6714
8376,3.6715
8377,3.6715
8378,3.6717
8379,3.6719
8380,3.672
8381,3.672
8382,3.6722
8383,3.6723
8384,3.6723
8385,3.6725
8386,3.6727
8387,3.6728
8388,3.6728
8389,3.673
8390,3.6731
8391,3.6733
8392,3.6733
8393,3.6735
8394,3.6736
8395,3.6736
8396,3.6738
8397,3.6739
8398,3.6741
8399,3.6741
8400,3.6742
8401,3.6744
8402,3.6744
8403,3.6746
8404,3.6747
8405,3.6749
8406,3.6749
8407,3.675
8408,3.6752
8409,3.6754
8410,3.6754
8411,3.6755
8412,3.6757
8413,3.6758
8414,3.6758
8415,3.676
8416,3.6762
8417,3.6762
8418,3.6763
8419,3.6765
8420,3.6765
8421,3.6766
8422,3.6768
8423,3.6769
8424,3.6769
8425,3.6771
8426,3.6773
8427,3.6774
8428,3.6774
8429,3.6776
8430,3.6777
8431,3.6779
8432,3.6779
8433,3.6781
8434,3.6782
8435,3.6784
8436,3.6784
8437,3.6785
8438,3.6787
8439,3.6787
8440,3.6789
8441,3.679
8442,3.679
8443,3.6792
8444,3.6793
8445,3.6795
8446,3.6796
8447,3.6796
8448,3.6798
8449,3.68
8450,3.6801
8451,3.6801
8452,3.6803
8453,3.6804
8454,3.6804
8455,3.6806
8456,3.6808
8457,3.6809
8458,3.6809
8459,3.6811
8460,3.6812
8461,3.6814
8462,3.6814
8463,3.6816
8464,3.6817
8465,3.6819
8466,3.6819
8467,3.682
8468,3.6822
8469,3.6823
8470,3.6823
8471,3.6825
8472,3.6827
8473,3.6828
8474,3.6828
8475,3.683
8476,3.6831
8477,3.6833
8478,3.6833
8479,3.6835
8480,3.6836
8481,3.6838
8482,3.6838
8483,3.6839
8484,3.6841
8485,3.6843
8486,3.6844
8487,3.6844
8488,3.6846
8489,3.6847
8490,3.6849
8491,3.6849
8492,3.6851
8493,3.6852
8494,3.6854
8495,3.6854
8496,3.6855
8497,3.6857
8498,3.6858
8499,3.6858
8500,3.686
8501,3.6862
8502,3.6863
8503,3.6863
8504,3.6865
8505,3.6866
8506,3.6868
8507,3.6868
8508,3.687
8509,3.6871
8510,3.6873
8511,3.6874
8512,3.6874
8513,3.6876
8514,3.6878
8515,3.6879
8516,3.6879
8517,3.6881
8518,3.6882
8519,3.6884
8520,3.6885
8521,3.6885
8522,3.6887
8523,3.6889
8524,3.689
8525,3.689
8526,3.6892
8527,3.6893
8528,3.6895
8529,3.6897
8530,3.6897
8531,3.6898
8532,3.69
8533,3.6901
8534,3.6903
8535,3.6903
8536,3.6905
8537,3.6906
8538,3.6908
8539,3.6909
8540,3.6909
8541,3.6911
8542,3.6912
8543,3.6914
8544,3.6914
8545,3.6916
8546,3.6917
8547,3.6919
8548,3.692
8549,3.692
8550,3.6922
8551,3.6924
8552,3.6925
8553,3.6927
8554,3.6927
8555,3.6928
8556,3.693
8557,3.6932
8558,3.6933
8559,3.6935
8560,3.6935
8561,3.6936
8562,3.6938
8563,3.6939
8564,3.6941
8565,3.6943
8566,3.6943
8567,3.6944
8568,3.6946
8569,3.6947
8570,3.6949
8571,3.6949
8572,3.6951
8573,3.6952
8574,3.6954
8575,3.6955
8576,3.6957
8577,3.6957
8578,3.6959
8579,3.696
8580,3.6962
8581,3.6963
8582,3.6965
8583,3.6965
8584,3.6966
8585,3.6968
8586,3.697
8587,3.6971
8588,3.6973
8589,3.6973
8590,3.6974
8591,3.6976
8592,3.6978
8593,3.6979
8594,3.6981
8595,3.6982
8596,3.6982
8597,3.6984
8598,3.6986
8599,3.6987
8600,3.6989
8601,3.699
8602,3.6992
8603,3.6992
8604,3.6993
8605,3.6995
8606,3.6997
8607,3.6998
8608,3.7
8609,3.7001
8610,3.7003
8611,3.7003
8612,3.7005
8613,3.7006
8614,3.7008
8615,3.7009
8616,3.7011
8617,3.7013
8618,3.7014
8619,3.7014
8620,3.7016
8621,3.7017
8622,3.7019
8623,3.702
8624,3.7022
8625,3.7024
8626,3.7024
8627,3.7025
8628,3.7027
8629,3.7028
8630,3.703
8631,3.7032
8632,3.7033
8633,3.7035
8634,3.7036
8635,3.7036
8636,3.7038
8637,3.704
8638,3.7041
8639,3.7043
8640,3.7044
8641,3.7046
8642,3.7047
8643,3.7049
8644,3.7051
8645,3.7052
8646,3.7054
8647,3.7054
8648,3.7055
8649,3.7057
8650,3.7059
8651,3.706
8652,3.7062
8653,3.7063
8654,3.7065
8655,3.7067
8656,3.7068
8657,3.707
8658,3.7071
8659,3.7071
8660,3.7073
8661,3.7074
8662,3.7076
8663,3.7078
8664,3.7079
8665,3.7081
8666,3.7082
8667,3.7084
8668,3.7086
8669,3.7087
8670,3.7089
8671,3.709
8672,3.7092
8673,3.7094
8674,3.7094
8675,3.7095
8676,3.7097
8677,3.7098
8678,3.71
8679,3.7101
8680,3.7103
8681,3.7105
8682,3.7106
8683,3.7108
8684,3.7109
8685,3.7109
8686,3.7111
8687,3.7113
8688,3.7114
8689,3.7111
8690,3.7111
8691,3.7111
8692,3.7111
8693,3.7111
8694,3.7111
8695,3.7111
8696,3.7111
8697,3.7111
8698,3.7111
8699,3.7111
8700,3.7111
8701,3.7111
8702,3.7111
8703,3.7109
8704,3.7111
8705,3.7111
8706,3.7111
8707,3.7111
8708,3.7111
8709,3.7111
8710,3.7111
8711,3.7111
8712,3.7111
8713,3.7111
8714,3.7111
8715,3.7109
8716,3.7111
8717,3.7111
8718,3.7111
8719,3.7111
8720,3.7111
8721,3.7111
8722,3.7109
8723,3.7111
8724,3.7109
8725,3.7096
8726,3.7088
8727,3.7085
8728,3.7081
8729,3.708
8730,3.708
8731,3.7078
8732,3.7077
8733,3.7077
8734,3.7075
8735,3.7075
8736,3.7074
8737,3.7074
8738,3.7072
8739,3.7072
8740,3.7072
8741,3.707
8742,3.707
8743,3.707
8744,3.707
8745,3.7069
8746,3.7069
8747,3.7069
8748,3.7069
8749,3.7067
8750,3.7067
8751,3.7067
8752,3.7067
8753,3.7067
8754,3.7066
8755,3.7066
8756,3.7066
8757,3.7066
8758,3.7066
8759,3.7066
8760,3.7066
8761,3.7066
8762,3.7064
8763,3.7064
8764,3.7064
8765,3.7064
8766,3.7064
8767,3.7064
8768,3.7064
8769,3.7064
8770,3.7062
8771,3.7062
8772,3.7062
8773,3.7062
8774,3.7062
8775,3.7062
8776,3.7062
8777,3.7062
8778,3.7062
8779,3.7062
8780,3.7062
8781,3.7061
8782,3.7062
8783,3.7061
8784,3.7061
8785,3.7061
8786,3.7061
8787,3.7061
8788,3.7061
8789,3.7061
8790,3.7061
8791,3.7061
8792,3.7061
8793,3.7061
8794,3.7061
8795,3.7061
8796,3.7061
8797,3.7061
8798,3.7059
8799,3.7059
8800,3.7059
8801,3.7059
8802,3.7059
8803,3.7059
8804,3.7059
8805,3.7059
8806,3.7059
8807,3.7059
8808,3.7059
8809,3.7059
8810,3.7059
8811,3.7059
8812,3.7059
8813,3.7059
8814,3.7059
8815,3.7059
8816,3.7059
8817,3.7059
8818,3.7059
8819,3.7059
8820,3.7059
8821,3.7058
8822,3.7058
8823,3.7059
8824,3.7059
8825,3.7058
8826,3.7058
8827,3.7058
8828,3.7058
8829,3.7058
8830,3.7058
8831,3.7058
8832,3.7058
8833,3.7058
8834,3.7058
8835,3.7058
8836,3.7058
8837,3.7058
8838,3.7058
8839,3.7058
8840,3.7058
8841,3.7058
8842,3.7058
8843,3.7058
8844,3.7058
8845,3.7058
8846,3.7058
8847,3.7058
8848,3.7058
8849,3.7058
8850,3.7058
8851,3.7058
8852,3.7058
8853,3.7058
8854,3.7058
8855,3.7058
8856,3.7058
8857,3.7058
8858,3.7058
8859,3.7058
8860,3.7058
8861,3.7058
8862,3.7058
8863,3.7058
8864,3.7058
8865,3.7058
8866,3.7058
8867,3.7056
8868,3.7058
8869,3.7058
8870,3.7056
8871,3.7056
8872,3.7058
8873,3.7056
8874,3.7056
8875,3.7058
8876,3.7058
8877,3.7056
8878,3.7056
8879,3.7056
8880,3.7056
8881,3.7056
8882,3.7056
8883,3.7056
8884,3.7056
8885,3.7056
8886,3.7056
8887,3.7056
8888,3.7056
8889,3.7056
8890,3.7056
8891,3.7056
8892,3.7056
8893,3.7056
8894,3.7056
8895,3.7056
8896,3.7056
8897,3.7056
8898,3.7056
8899,3.7056
8900,3.7056
8901,3.7056
8902,3.7056
8903,3.7056
8904,3.7056
8905,3.7056
