,voltage
7212,3.5984
7213,3.5981
7214,3.5978
7215,3.5974
7216,3.5971
7217,3.5968
7218,3.5966
7219,3.5962
7220,3.596
7221,3.5957
7222,3.5954
7223,3.5951
7224,3.5947
7225,3.5944
7226,3.5941
7227,3.5938
7228,3.5935
7229,3.5931
7230,3.5928
7231,3.5924
7232,3.592
7233,3.5917
7234,3.5914
7235,3.5911
7236,3.5908
7237,3.5904
7238,3.5901
7239,3.5898
7240,3.5893
7241,3.589
7242,3.5887
7243,3.5884
7244,3.5881
7245,3.5876
7246,3.5873
7247,3.5869
7248,3.5866
7249,3.5862
7250,3.5858
7251,3.5855
7252,3.5852
7253,3.5847
7254,3.5844
7255,3.5841
7256,3.5836
7257,3.5833
7258,3.5828
7259,3.5825
7260,3.5822
7261,3.5817
7262,3.5814
7263,3.5809
7264,3.5806
7265,3.5803
7266,3.5798
7267,3.5793
7268,3.579
7269,3.5787
7270,3.5782
7271,3.5779
7272,3.5774
7273,3.5769
7274,3.5766
7275,3.5761
7276,3.5758
7277,3.5753
7278,3.5749
7279,3.5745
7280,3.5741
7281,3.5736
7282,3.5733
7283,3.5728
7284,3.5723
7285,3.572
7286,3.5715
7287,3.5711
7288,3.5706
7289,3.5703
7290,3.5698
7291,3.5693
7292,3.5688
7293,3.5684
7294,3.5679
7295,3.5676
7296,3.5671
7297,3.5666
7298,3.5661
7299,3.5656
7300,3.5652
7301,3.5647
7302,3.5642
7303,3.5637
7304,3.5633
7305,3.5629
7306,3.5625
7307,3.562
7308,3.5615
7309,3.5609
7310,3.5604
7311,3.5599
7312,3.5594
7313,3.559
7314,3.5585
7315,3.558
7316,3.5575
7317,3.5571
7318,3.5564
7319,3.556
7320,3.5555
7321,3.555
7322,3.5545
7323,3.554
7324,3.5536
7325,3.5529
7326,3.5525
7327,3.552
7328,3.5513
7329,3.5509
7330,3.5504
7331,3.5499
7332,3.5493
7333,3.5488
7334,3.5483
7335,3.5477
7336,3.5472
7337,3.5467
7338,3.5461
7339,3.5456
7340,3.5451
7341,3.5445
7342,3.544
7343,3.5436
7344,3.5429
7345,3.5424
7346,3.5418
7347,3.5413
7348,3.5409
7349,3.5402
7350,3.5397
7351,3.5391
7352,3.5386
7353,3.538
7354,3.5375
7355,3.537
7356,3.5364
7357,3.5359
7358,3.5353
7359,3.5348
7360,3.5342
7361,3.5337
7362,3.5331
7363,3.5326
7364,3.532
7365,3.5315
7366,3.5308
7367,3.5304
7368,3.5297
7369,3.5293
7370,3.5286
7371,3.5281
7372,3.5275
7373,3.527
7374,3.5264
7375,3.5259
7376,3.5253
7377,3.5248
7378,3.5242
7379,3.5235
7380,3.5231
7381,3.5224
7382,3.5219
7383,3.5213
7384,3.5208
7385,3.5202
7386,3.5196
7387,3.5191
7388,3.5184
7389,3.5178
7390,3.5173
7391,3.5167
7392,3.5161
7393,3.5156
7394,3.5149
7395,3.5143
7396,3.5137
7397,3.5132
7398,3.5126
7399,3.5119
7400,3.5113
7401,3.5108
7402,3.5102
7403,3.5095
7404,3.5089
7405,3.5083
7406,3.5076
7407,3.507
7408,3.5064
7409,3.5057
7410,3.5051
7411,3.5045
7412,3.5038
7413,3.5032
7414,3.5025
7415,3.5019
7416,3.5013
7417,3.5005
7418,3.4998
7419,3.4992
7420,3.4986
7421,3.4978
7422,3.4971
7423,3.4965
7424,3.4957
7425,3.4951
7426,3.4943
7427,3.4936
7428,3.4929
7429,3.4922
7430,3.4914
7431,3.4906
7432,3.49
7433,3.4892
7434,3.4884
7435,3.4876
7436,3.4868
7437,3.4862
7438,3.4852
7439,3.4846
7440,3.4836
7441,3.4828
7442,3.482
7443,3.4813
7444,3.4805
7445,3.4795
7446,3.4787
7447,3.4779
7448,3.477
7449,3.4762
7450,3.4752
7451,3.4744
7452,3.4735
7453,3.4725
7454,3.4716
7455,3.4708
7456,3.4698
7457,3.4689
7458,3.4677
7459,3.4668
7460,3.4658
7461,3.4649
7462,3.4639
7463,3.463
7464,3.4619
7465,3.4609
7466,3.4598
7467,3.4587
7468,3.4577
7469,3.4566
7470,3.4555
7471,3.4544
7472,3.4533
7473,3.4522
7474,3.4511
7475,3.4499
7476,3.4488
7477,3.4476
7478,3.4464
7479,3.4453
7480,3.4441
7481,3.4429
7482,3.4417
7483,3.4404
7484,3.4391
7485,3.4379
7486,3.4366
7487,3.4353
7488,3.434
7489,3.4328
7490,3.4315
7491,3.4301
7492,3.4288
7493,3.4274
7494,3.4261
7495,3.4247
7496,3.4232
7497,3.4218
7498,3.4204
7499,3.4189
7500,3.4175
7501,3.4161
7502,3.4147
7503,3.4131
7504,3.4116
7505,3.4102
7506,3.4086
7507,3.407
7508,3.4054
7509,3.404
7510,3.4024
7511,3.4008
7512,3.3992
7513,3.3975
7514,3.3959
7515,3.3943
7516,3.3926
7517,3.391
7518,3.3892
7519,3.3875
7520,3.3857
7521,3.384
7522,3.3824
7523,3.3805
7524,3.3787
7525,3.377
7526,3.3751
7527,3.3733
7528,3.3714
7529,3.3697
7530,3.3678
7531,3.3659
7532,3.364
7533,3.362
7534,3.3601
7535,3.3581
7536,3.3562
7537,3.3541
7538,3.3522
7539,3.3501
7540,3.3481
7541,3.346
7542,3.3439
7543,3.3419
7544,3.3398
7545,3.3377
7546,3.3355
7547,3.3334
7548,3.3312
7549,3.329
7550,3.3266
7551,3.3244
7552,3.3221
7553,3.3198
7554,3.3175
7555,3.3153
7556,3.3129
7557,3.3106
7558,3.3082
7559,3.3058
7560,3.3034
7561,3.3009
7562,3.2985
7563,3.296
7564,3.2936
7565,3.291
7566,3.2885
7567,3.2858
7568,3.2833
7569,3.2807
7570,3.278
7571,3.2753
7572,3.2726
7573,3.2699
7574,3.2672
7575,3.2644
7576,3.2617
7577,3.2588
7578,3.256
7579,3.2531
7580,3.2502
7581,3.2472
7582,3.2444
7583,3.2414
7584,3.2383
7585,3.2353
7586,3.2321
7587,3.2291
7588,3.226
7589,3.2229
7590,3.2196
7591,3.2164
7592,3.2133
7593,3.2099
7594,3.2066
7595,3.2033
7596,3.1999
7597,3.1964
7598,3.1929
7599,3.1894
7600,3.186
7601,3.1825
7602,3.1788
7603,3.1752
7604,3.1715
7605,3.1679
7606,3.164
7607,3.1602
7608,3.1564
7609,3.1526
7610,3.1486
7611,3.1448
7612,3.1407
7613,3.1367
7614,3.1326
7615,3.1286
7616,3.1245
7617,3.1202
7618,3.1159
7619,3.1117
7620,3.1074
7621,3.1029
7622,3.0985
7623,3.094
7624,3.0896
7625,3.085
7626,3.0804
7627,3.0756
7628,3.071
7629,3.0661
7630,3.0613
7631,3.0564
7632,3.0515
7633,3.0464
7634,3.0415
7635,3.0363
7636,3.0312
7637,3.0259
7638,3.0205
7639,3.0153
7640,3.0099
7641,3.0044
7642,2.9988
7643,2.9932
7644,2.9875
7645,2.9817
7646,2.9759
7647,2.9699
7648,2.964
7649,2.958
7650,2.9518
7651,2.9456
7652,2.9393
7653,2.9329
7654,2.9264
7655,2.9199
7656,2.9134
7657,2.9066
7658,2.8999
7659,2.8929
7660,2.8859
7661,2.879
7662,2.8718
7663,2.8645
7664,2.857
7665,2.8496
7666,2.8421
7667,2.8344
7668,2.8266
7669,2.8186
7670,2.8107
7671,2.8026
7672,2.7943
7673,2.7859
7674,2.7775
7675,2.769
7676,2.7602
7677,2.7513
7678,2.7424
7679,2.7334
7680,2.7242
7681,2.715
7682,2.7055
7683,2.6961
7684,2.6864
7685,2.6766
7686,2.6667
7687,2.6567
7688,2.6466
7689,2.6364
7690,2.6261
7691,2.6156
7692,2.605
7693,2.5943
7694,2.5835
7695,2.5726
7696,2.5615
7697,2.5504
7698,2.5391
7699,2.5277
7700,2.5161
7701,2.5043
7702,2.4999
7703,2.5132
7704,2.6143
7705,2.7174
7706,2.8178
7707,2.8853
7708,2.9859
7709,3.0664
7710,3.1672
7711,3.1761
7712,3.2533
7713,3.3121
7714,3.357
7715,3.39
7716,3.414
7717,3.4307
7718,3.4423
7719,3.4504
7720,3.4565
7721,3.4609
7722,3.4646
7723,3.4676
7724,3.4701
7725,3.4722
7726,3.4741
7727,3.4758
7728,3.4773
7729,3.4785
7730,3.4798
7731,3.4809
7732,3.482
7733,3.483
7734,3.484
7735,3.4847
7736,3.4855
7737,3.4863
7738,3.487
7739,3.4876
7740,3.4884
7741,3.4889
7742,3.4895
7743,3.49
7744,3.4906
7745,3.4911
7746,3.4916
7747,3.4921
7748,3.4925
7749,3.493
7750,3.4933
7751,3.4938
7752,3.4941
7753,3.4946
7754,3.4949
7755,3.4952
7756,3.4957
7757,3.496
7758,3.4964
7759,3.4967
7760,3.497
7761,3.4973
7762,3.4976
7763,3.4978
7764,3.4981
7765,3.4984
7766,3.4987
7767,3.4989
7768,3.4992
7769,3.4995
7770,3.4997
7771,3.5
7772,3.5002
7773,3.5005
7774,3.5006
7775,3.501
7776,3.5011
7777,3.5013
7778,3.5016
7779,3.5018
7780,3.5019
7781,3.5021
7782,3.5024
7783,3.5025
7784,3.5027
7785,3.5029
7786,3.503
7787,3.5033
7788,3.5035
7789,3.5037
7790,3.5038
7791,3.504
7792,3.5041
7793,3.5043
7794,3.5045
7795,3.5046
7796,3.5048
7797,3.5049
7798,3.5051
7799,3.5053
7800,3.5054
7801,3.5056
7802,3.5057
7803,3.5059
7804,3.5059
7805,3.506
7806,3.5062
7807,3.5064
7808,3.5065
7809,3.5067
7810,3.5068
7811,3.5068
7812,3.507
7813,3.5072
7814,3.5073
7815,3.5075
7816,3.5075
7817,3.5076
7818,3.5078
7819,3.508
7820,3.508
7821,3.5081
7822,3.5083
7823,3.5083
7824,3.5084
7825,3.5086
7826,3.5086
7827,3.5087
7828,3.5089
7829,3.5089
7830,3.5091
7831,3.5092
7832,3.5092
7833,3.5094
7834,3.5095
7835,3.5095
7836,3.5097
7837,3.5097
7838,3.5099
7839,3.51
7840,3.51
7841,3.5102
7842,3.5102
7843,3.5103
7844,3.5103
7845,3.5105
7846,3.5107
7847,3.5107
7848,3.5108
7849,3.5108
7850,3.511
7851,3.511
7852,3.5111
7853,3.5111
7854,3.5113
7855,3.5113
7856,3.5114
7857,3.5114
7858,3.5116
7859,3.5116
7860,3.5118
7861,3.5118
7862,3.5119
7863,3.5119
7864,3.5121
7865,3.5121
7866,3.5122
7867,3.5122
7868,3.5124
7869,3.5124
7870,3.5126
7871,3.5126
7872,3.5127
7873,3.5127
7874,3.5127
7875,3.5129
7876,3.5129
7877,3.513
7878,3.513
7879,3.5132
7880,3.5132
7881,3.5132
7882,3.5134
7883,3.5134
7884,3.5135
7885,3.5135
7886,3.5135
7887,3.5137
7888,3.5137
7889,3.5214
7890,3.5592
7891,3.5634
7892,3.5658
7893,3.5675
7894,3.5689
7895,3.57
7896,3.571
7897,3.5719
7898,3.5727
7899,3.5735
7900,3.5742
7901,3.5748
7902,3.5754
7903,3.5759
7904,3.5766
7905,3.577
7906,3.5775
7907,3.578
7908,3.5785
7909,3.5789
7910,3.5794
7911,3.5799
7912,3.5802
7913,3.5807
7914,3.581
7915,3.5815
7916,3.5818
7917,3.5823
7918,3.5826
7919,3.5829
7920,3.5834
7921,3.5837
7922,3.584
7923,3.5843
7924,3.5847
7925,3.585
7926,3.5853
7927,3.5856
7928,3.5859
7929,3.5862
7930,3.5866
7931,3.5869
7932,3.5872
7933,3.5875
7934,3.5878
7935,3.5882
7936,3.5885
7937,3.5886
7938,3.5889
7939,3.5893
7940,3.5896
7941,3.5897
7942,3.5901
7943,3.5904
7944,3.5907
7945,3.5909
7946,3.5912
7947,3.5913
7948,3.5916
7949,3.592
7950,3.5921
7951,3.5924
7952,3.5926
7953,3.5929
7954,3.5931
7955,3.5934
7956,3.5936
7957,3.5939
7958,3.594
7959,3.5943
7960,3.5945
7961,3.5948
7962,3.595
7963,3.5953
7964,3.5955
7965,3.5956
7966,3.5959
7967,3.5961
7968,3.5964
7969,3.5966
7970,3.5967
7971,3.597
7972,3.5972
7973,3.5974
7974,3.5977
7975,3.5978
7976,3.598
7977,3.5983
7978,3.5985
7979,3.5986
7980,3.5988
7981,3.5991
7982,3.5993
7983,3.5994
7984,3.5996
7985,3.5999
7986,3.6001
7987,3.6002
7988,3.6004
7989,3.6005
7990,3.6009
7991,3.601
7992,3.6012
7993,3.6013
7994,3.6015
7995,3.6017
7996,3.602
7997,3.6021
7998,3.6023
7999,3.6024
8000,3.6026
8001,3.6028
8002,3.6029
8003,3.6032
8004,3.6034
8005,3.6036
8006,3.6037
8007,3.6039
8008,3.604
8009,3.6042
8010,3.6044
8011,3.6045
8012,3.6047
8013,3.6048
8014,3.605
8015,3.6051
8016,3.6053
8017,3.6055
8018,3.6056
8019,3.6058
8020,3.6059
8021,3.6061
8022,3.6063
8023,3.6066
8024,3.6066
8025,3.6069
8026,3.6069
8027,3.6072
8028,3.6072
8029,3.6074
8030,3.6075
8031,3.6077
8032,3.6078
8033,3.608
8034,3.6082
8035,3.6083
8036,3.6085
8037,3.6086
8038,3.6088
8039,3.609
8040,3.6091
8041,3.6093
8042,3.6094
8043,3.6096
8044,3.6098
8045,3.6099
8046,3.6101
8047,3.6102
8048,3.6104
8049,3.6104
8050,3.6105
8051,3.6107
8052,3.6109
8053,3.611
8054,3.6112
8055,3.6113
8056,3.6115
8057,3.6117
8058,3.6118
8059,3.612
8060,3.6121
8061,3.6121
8062,3.6123
8063,3.6125
8064,3.6126
8065,3.6128
8066,3.6129
8067,3.6131
8068,3.6131
8069,3.6132
8070,3.6134
8071,3.6136
8072,3.6137
8073,3.6139
8074,3.614
8075,3.6142
8076,3.6144
8077,3.6144
8078,3.6145
8079,3.6147
8080,3.6148
8081,3.615
8082,3.6152
8083,3.6152
8084,3.6153
8085,3.6155
8086,3.6156
8087,3.6158
8088,3.6159
8089,3.6161
8090,3.6163
8091,3.6163
8092,3.6164
8093,3.6166
8094,3.6167
8095,3.6169
8096,3.6171
8097,3.6172
8098,3.6172
8099,3.6174
8100,3.6175
8101,3.6177
8102,3.6179
8103,3.618
8104,3.618
8105,3.6182
8106,3.6183
8107,3.6185
8108,3.6186
8109,3.6188
8110,3.6188
8111,3.619
8112,3.6191
8113,3.6193
8114,3.6194
8115,3.6196
8116,3.6196
8117,3.6198
8118,3.6199
8119,3.6201
8120,3.6202
8121,3.6202
8122,3.6204
8123,3.6206
8124,3.6207
8125,3.6209
8126,3.621
8127,3.621
8128,3.6212
8129,3.6213
8130,3.6215
8131,3.6217
8132,3.6217
8133,3.6218
8134,3.622
8135,3.6221
8136,3.6223
8137,3.6223
8138,3.6225
8139,3.6226
8140,3.6228
8141,3.6229
8142,3.6229
8143,3.6231
8144,3.6233
8145,3.6234
8146,3.6236
8147,3.6237
8148,3.6237
8149,3.6239
8150,3.6241
8151,3.6242
8152,3.6244
8153,3.6244
8154,3.6245
8155,3.6247
8156,3.6248
8157,3.6248
8158,3.625
8159,3.6252
8160,3.6253
8161,3.6255
8162,3.6256
8163,3.6256
8164,3.6258
8165,3.626
8166,3.6261
8167,3.6263
8168,3.6263
8169,3.6264
8170,3.6266
8171,3.6268
8172,3.6269
8173,3.6269
8174,3.6271
8175,3.6272
8176,3.6274
8177,3.6274
8178,3.6275
8179,3.6277
8180,3.6279
8181,3.628
8182,3.6282
8183,3.6282
8184,3.6283
8185,3.6285
8186,3.6287
8187,3.6287
8188,3.6288
8189,3.629
8190,3.6291
8191,3.6291
8192,3.6293
8193,3.6295
8194,3.6296
8195,3.6298
8196,3.6299
8197,3.6299
8198,3.6301
8199,3.6302
8200,3.6304
8201,3.6304
8202,3.6306
8203,3.6307
8204,3.6309
8205,3.631
8206,3.631
8207,3.6312
8208,3.6314
8209,3.6315
8210,3.6317
8211,3.6317
8212,3.6318
8213,3.632
8214,3.6322
8215,3.6323
8216,3.6323
8217,3.6325
8218,3.6326
8219,3.6328
8220,3.6328
8221,3.6329
8222,3.6331
8223,3.6333
8224,3.6334
8225,3.6334
8226,3.6336
8227,3.6337
8228,3.6339
8229,3.6339
8230,3.6341
8231,3.6342
8232,3.6344
8233,3.6345
8234,3.6345
8235,3.6347
8236,3.6349
8237,3.635
8238,3.635
8239,3.6352
8240,3.6353
8241,3.6355
8242,3.6355
8243,3.6356
8244,3.6358
8245,3.636
8246,3.6361
8247,3.6361
8248,3.6363
8249,3.6364
8250,3.6366
8251,3.6366
8252,3.6368
8253,3.6369
8254,3.6371
8255,3.6371
8256,3.6372
8257,3.6374
8258,3.6376
8259,3.6377
8260,3.6377
8261,3.6379
8262,3.638
8263,3.6382
8264,3.6382
8265,3.6383
8266,3.6385
8267,3.6387
8268,3.6387
8269,3.6388
8270,3.639
8271,3.6391
8272,3.6393
8273,3.6393
8274,3.6395
8275,3.6396
8276,3.6398
8277,3.6398
8278,3.6399
8279,3.6401
8280,3.6403
8281,3.6403
8282,3.6404
8283,3.6406
8284,3.6407
8285,3.6407
8286,3.6409
8287,3.641
8288,3.6412
8289,3.6412
8290,3.6414
8291,3.6415
8292,3.6417
8293,3.6417
8294,3.6418
8295,3.642
8296,3.6422
8297,3.6422
8298,3.6423
8299,3.6425
8300,3.6426
8301,3.6426
8302,3.6428
8303,3.643
8304,3.6431
8305,3.6431
8306,3.6433
8307,3.6434
8308,3.6436
8309,3.6436
8310,3.6437
8311,3.6439
8312,3.6441
8313,3.6441
8314,3.6442
8315,3.6444
8316,3.6445
8317,3.6447
8318,3.6447
8319,3.6449
8320,3.645
8321,3.6452
8322,3.6452
8323,3.6453
8324,3.6455
8325,3.6455
8326,3.6457
8327,3.6458
8328,3.646
8329,3.646
8330,3.6461
8331,3.6463
8332,3.6464
8333,3.6464
8334,3.6466
8335,3.6468
8336,3.6469
8337,3.6469
8338,3.6471
8339,3.6472
8340,3.6474
8341,3.6474
8342,3.6476
8343,3.6477
8344,3.6479
8345,3.6479
8346,3.648
8347,3.6482
8348,3.6484
8349,3.6484
8350,3.6485
8351,3.6487
8352,3.6488
8353,3.6488
8354,3.649
8355,3.6491
8356,3.6493
8357,3.6493
8358,3.6495
8359,3.6496
8360,3.6498
8361,3.6498
8362,3.6499
8363,3.6501
8364,3.6503
8365,3.6503
8366,3.6504
8367,3.6506
8368,3.6507
8369,3.6507
8370,3.6509
8371,3.6511
8372,3.6511
8373,3.6512
8374,3.6514
8375,3.6515
8376,3.6515
8377,3.6517
8378,3.6518
8379,3.652
8380,3.652
8381,3.6522
8382,3.6523
8383,3.6525
8384,3.6525
8385,3.6526
8386,3.6528
8387,3.6528
8388,3.653
8389,3.6531
8390,3.6533
8391,3.6533
8392,3.6534
8393,3.6536
8394,3.6538
8395,3.6538
8396,3.6539
8397,3.6541
8398,3.6541
8399,3.6542
8400,3.6544
8401,3.6545
8402,3.6545
8403,3.6547
8404,3.6549
8405,3.655
8406,3.655
8407,3.6552
8408,3.6553
8409,3.6555
8410,3.6555
8411,3.6557
8412,3.6558
8413,3.656
8414,3.656
8415,3.6561
8416,3.6563
8417,3.6563
8418,3.6565
8419,3.6566
8420,3.6568
8421,3.6568
8422,3.6569
8423,3.6571
8424,3.6572
8425,3.6572
8426,3.6574
8427,3.6576
8428,3.6576
8429,3.6577
8430,3.6579
8431,3.658
8432,3.658
8433,3.6582
8434,3.6584
8435,3.6584
8436,3.6585
8437,3.6587
8438,3.6588
8439,3.6588
8440,3.659
8441,3.6592
8442,3.6593
8443,3.6593
8444,3.6595
8445,3.6596
8446,3.6596
8447,3.6598
8448,3.6599
8449,3.6601
8450,3.6601
8451,3.6603
8452,3.6604
8453,3.6606
8454,3.6606
8455,3.6607
8456,3.6609
8457,3.6609
8458,3.6611
8459,3.6612
8460,3.6614
8461,3.6614
8462,3.6615
8463,3.6617
8464,3.6619
8465,3.6619
8466,3.662
8467,3.6622
8468,3.6623
8469,3.6623
8470,3.6625
8471,3.6626
8472,3.6626
8473,3.6628
8474,3.663
8475,3.663
8476,3.6631
8477,3.6633
8478,3.6634
8479,3.6634
8480,3.6636
8481,3.6638
8482,3.6639
8483,3.6639
8484,3.6641
8485,3.6642
8486,3.6642
8487,3.6644
8488,3.6646
8489,3.6647
8490,3.6647
8491,3.6649
8492,3.665
8493,3.665
8494,3.6652
8495,3.6653
8496,3.6655
8497,3.6655
8498,3.6657
8499,3.6658
8500,3.6658
8501,3.666
8502,3.6661
8503,3.6663
8504,3.6663
8505,3.6665
8506,3.6666
8507,3.6668
8508,3.6668
8509,3.6669
8510,3.6671
8511,3.6671
8512,3.6673
8513,3.6674
8514,3.6674
8515,3.6676
8516,3.6677
8517,3.6679
8518,3.6679
8519,3.6681
8520,3.6682
8521,3.6684
8522,3.6684
8523,3.6685
8524,3.6687
8525,3.6687
8526,3.6688
8527,3.669
8528,3.6692
8529,3.6692
8530,3.6693
8531,3.6695
8532,3.6695
8533,3.6696
8534,3.6698
8535,3.67
8536,3.67
8537,3.6701
8538,3.6703
8539,3.6703
8540,3.6704
8541,3.6706
8542,3.6708
8543,3.6708
8544,3.6709
8545,3.6711
8546,3.6711
8547,3.6712
8548,3.6714
8549,3.6715
8550,3.6715
8551,3.6717
8552,3.6719
8553,3.6719
8554,3.672
8555,3.6722
8556,3.6723
8557,3.6723
8558,3.6725
8559,3.6727
8560,3.6728
8561,3.6728
8562,3.673
8563,3.6731
8564,3.6731
8565,3.6733
8566,3.6735
8567,3.6736
8568,3.6736
8569,3.6738
8570,3.6739
8571,3.6741
8572,3.6741
8573,3.6742
8574,3.6744
8575,3.6744
8576,3.6746
8577,3.6747
8578,3.6749
8579,3.6749
8580,3.675
8581,3.6752
8582,3.6752
8583,3.6754
8584,3.6755
8585,3.6757
8586,3.6757
8587,3.6758
8588,3.676
8589,3.6762
8590,3.6762
8591,3.6763
8592,3.6765
8593,3.6765
8594,3.6766
8595,3.6768
8596,3.6769
8597,3.6769
8598,3.6771
8599,3.6773
8600,3.6774
8601,3.6774
8602,3.6776
8603,3.6777
8604,3.6779
8605,3.6779
8606,3.6781
8607,3.6782
8608,3.6784
8609,3.6784
8610,3.6785
8611,3.6787
8612,3.6787
8613,3.6789
8614,3.679
8615,3.6792
8616,3.6792
8617,3.6793
8618,3.6795
8619,3.6796
8620,3.6796
8621,3.6798
8622,3.68
8623,3.6801
8624,3.6801
8625,3.6803
8626,3.6804
8627,3.6806
8628,3.6806
8629,3.6808
8630,3.6809
8631,3.6811
8632,3.6811
8633,3.6812
8634,3.6814
8635,3.6816
8636,3.6816
8637,3.6817
8638,3.6819
8639,3.682
8640,3.682
8641,3.6822
8642,3.6823
8643,3.6825
8644,3.6825
8645,3.6827
8646,3.6828
8647,3.683
8648,3.683
8649,3.6831
8650,3.6833
8651,3.6835
8652,3.6835
8653,3.6836
8654,3.6838
8655,3.6839
8656,3.6841
8657,3.6841
8658,3.6843
8659,3.6844
8660,3.6844
8661,3.6846
8662,3.6847
8663,3.6849
8664,3.685
8665,3.685
8666,3.6852
8667,3.6854
8668,3.6855
8669,3.6857
8670,3.6857
8671,3.6858
8672,3.686
8673,3.6862
8674,3.6862
8675,3.6863
8676,3.6865
8677,3.6866
8678,3.6868
8679,3.6868
8680,3.687
8681,3.6871
8682,3.6873
8683,3.6873
8684,3.6874
8685,3.6876
8686,3.6877
8687,3.6879
8688,3.6879
8689,3.6881
8690,3.6882
8691,3.6884
8692,3.6885
8693,3.6885
8694,3.6887
8695,3.6889
8696,3.689
8697,3.6892
8698,3.6892
8699,3.6893
8700,3.6895
8701,3.6897
8702,3.6898
8703,3.6898
8704,3.69
8705,3.6901
8706,3.6903
8707,3.6904
8708,3.6904
8709,3.6906
8710,3.6908
8711,3.6909
8712,3.6911
8713,3.6911
8714,3.6912
8715,3.6914
8716,3.6916
8717,3.6917
8718,3.6917
8719,3.6919
8720,3.692
8721,3.6922
8722,3.6924
8723,3.6925
8724,3.6927
8725,3.6927
8726,3.6928
8727,3.693
8728,3.6931
8729,3.6933
8730,3.6935
8731,3.6935
8732,3.6936
8733,3.6938
8734,3.6939
8735,3.6941
8736,3.6943
8737,3.6943
8738,3.6944
8739,3.6946
8740,3.6947
8741,3.6949
8742,3.6951
8743,3.6951
8744,3.6952
8745,3.6954
8746,3.6955
8747,3.6957
8748,3.6958
8749,3.696
8750,3.696
8751,3.6962
8752,3.6963
8753,3.6965
8754,3.6966
8755,3.6968
8756,3.697
8757,3.697
8758,3.6971
8759,3.6973
8760,3.6974
8761,3.6976
8762,3.6978
8763,3.6979
8764,3.6981
8765,3.6982
8766,3.6982
8767,3.6984
8768,3.6985
8769,3.6987
8770,3.6989
8771,3.699
8772,3.6992
8773,3.6993
8774,3.6993
8775,3.6995
8776,3.6997
8777,3.6998
8778,3.7
8779,3.7001
8780,3.7003
8781,3.7005
8782,3.7006
8783,3.7006
8784,3.7008
8785,3.7009
8786,3.7011
8787,3.7012
8788,3.7014
8789,3.7016
8790,3.7017
8791,3.7019
8792,3.702
8793,3.7022
8794,3.7022
8795,3.7024
8796,3.7025
8797,3.7027
8798,3.7028
8799,3.703
8800,3.7032
8801,3.7033
8802,3.7035
8803,3.7036
8804,3.7038
8805,3.7039
8806,3.7041
8807,3.7041
8808,3.7043
8809,3.7044
8810,3.7046
8811,3.7047
8812,3.7049
8813,3.7051
8814,3.7052
8815,3.7054
8816,3.7055
8817,3.7057
8818,3.7059
8819,3.706
8820,3.7062
8821,3.7063
8822,3.7063
8823,3.7065
8824,3.7066
8825,3.7068
8826,3.707
8827,3.7071
8828,3.7073
8829,3.7074
8830,3.7076
8831,3.7078
8832,3.7079
8833,3.7081
8834,3.7082
8835,3.7084
8836,3.7086
8837,3.7087
8838,3.7089
8839,3.709
8840,3.7092
8841,3.7092
8842,3.7095
8843,3.7095
8844,3.7097
8845,3.7098
8846,3.71
8847,3.7101
8848,3.7103
8849,3.7103
8850,3.7098
8851,3.7098
8852,3.7098
8853,3.7098
8854,3.7098
8855,3.7098
8856,3.7098
8857,3.7098
8858,3.7098
8859,3.7098
8860,3.7098
8861,3.7098
8862,3.7098
8863,3.7098
8864,3.7098
8865,3.7098
8866,3.7098
8867,3.7098
8868,3.7098
8869,3.7098
8870,3.7098
8871,3.7098
8872,3.7098
8873,3.7098
8874,3.7098
8875,3.7098
8876,3.7098
8877,3.7098
8878,3.7098
8879,3.7098
8880,3.7098
8881,3.7098
8882,3.7079
8883,3.7071
8884,3.7068
8885,3.7066
8886,3.7065
8887,3.7063
8888,3.7062
8889,3.7062
8890,3.706
8891,3.706
8892,3.7058
8893,3.7058
8894,3.7058
8895,3.7057
8896,3.7057
8897,3.7057
8898,3.7055
8899,3.7055
8900,3.7055
8901,3.7055
8902,3.7054
8903,3.7054
8904,3.7054
8905,3.7054
8906,3.7054
8907,3.7052
8908,3.7052
8909,3.7052
8910,3.7052
8911,3.7052
8912,3.7052
8913,3.7052
8914,3.705
8915,3.705
8916,3.705
8917,3.705
8918,3.705
8919,3.705
8920,3.705
8921,3.705
8922,3.705
8923,3.7049
8924,3.7049
8925,3.7049
8926,3.7049
8927,3.7049
8928,3.7049
8929,3.7049
8930,3.7049
8931,3.7049
8932,3.7049
8933,3.7049
8934,3.7049
8935,3.7049
8936,3.7047
8937,3.7047
8938,3.7047
8939,3.7047
8940,3.7047
8941,3.7047
8942,3.7047
8943,3.7047
8944,3.7047
8945,3.7047
8946,3.7047
8947,3.7047
8948,3.7047
8949,3.7047
8950,3.7047
8951,3.7047
8952,3.7046
8953,3.7047
8954,3.7047
8955,3.7047
8956,3.7046
8957,3.7046
8958,3.7046
8959,3.7046
8960,3.7046
8961,3.7046
8962,3.7046
8963,3.7046
8964,3.7046
8965,3.7046
8966,3.7046
8967,3.7046
8968,3.7046
8969,3.7046
8970,3.7046
8971,3.7046
8972,3.7046
8973,3.7046
8974,3.7046
8975,3.7046
8976,3.7046
8977,3.7046
8978,3.7046
8979,3.7046
8980,3.7044
8981,3.7044
8982,3.7046
8983,3.7044
