,voltage
7210,3.5826
7211,3.5823
7212,3.5818
7213,3.5815
7214,3.581
7215,3.5806
7216,3.5802
7217,3.5798
7218,3.5794
7219,3.579
7220,3.5785
7221,3.578
7222,3.5777
7223,3.5772
7224,3.5767
7225,3.5764
7226,3.5759
7227,3.5755
7228,3.575
7229,3.5745
7230,3.5742
7231,3.5737
7232,3.5732
7233,3.5728
7234,3.5723
7235,3.5718
7236,3.5713
7237,3.571
7238,3.5705
7239,3.5701
7240,3.5696
7241,3.5691
7242,3.5686
7243,3.5682
7244,3.5677
7245,3.5672
7246,3.5666
7247,3.5661
7248,3.5656
7249,3.5651
7250,3.5647
7251,3.5642
7252,3.5637
7253,3.5631
7254,3.5626
7255,3.5621
7256,3.5616
7257,3.561
7258,3.5605
7259,3.5601
7260,3.5596
7261,3.5589
7262,3.5585
7263,3.558
7264,3.5574
7265,3.5569
7266,3.5562
7267,3.5558
7268,3.5551
7269,3.5547
7270,3.554
7271,3.5535
7272,3.5529
7273,3.5524
7274,3.552
7275,3.5513
7276,3.5507
7277,3.5502
7278,3.5496
7279,3.5491
7280,3.5485
7281,3.5478
7282,3.5473
7283,3.5467
7284,3.5461
7285,3.5456
7286,3.545
7287,3.5443
7288,3.5437
7289,3.5432
7290,3.5426
7291,3.5419
7292,3.5413
7293,3.5408
7294,3.5402
7295,3.5396
7296,3.5389
7297,3.5383
7298,3.5378
7299,3.5372
7300,3.5365
7301,3.5359
7302,3.5353
7303,3.5346
7304,3.534
7305,3.5334
7306,3.5329
7307,3.5322
7308,3.5316
7309,3.531
7310,3.5303
7311,3.5297
7312,3.5291
7313,3.5284
7314,3.5278
7315,3.5272
7316,3.5265
7317,3.5259
7318,3.5253
7319,3.5246
7320,3.524
7321,3.5232
7322,3.5226
7323,3.5219
7324,3.5213
7325,3.5206
7326,3.52
7327,3.5194
7328,3.5186
7329,3.5179
7330,3.5173
7331,3.5167
7332,3.516
7333,3.5152
7334,3.5146
7335,3.514
7336,3.5132
7337,3.5125
7338,3.5118
7339,3.5111
7340,3.5105
7341,3.5097
7342,3.5091
7343,3.5083
7344,3.5076
7345,3.5068
7346,3.5062
7347,3.5054
7348,3.5046
7349,3.504
7350,3.5032
7351,3.5024
7352,3.5016
7353,3.5008
7354,3.5002
7355,3.4994
7356,3.4986
7357,3.4978
7358,3.497
7359,3.4962
7360,3.4954
7361,3.4944
7362,3.4936
7363,3.4928
7364,3.4919
7365,3.4911
7366,3.4903
7367,3.4893
7368,3.4886
7369,3.4876
7370,3.4868
7371,3.4859
7372,3.4849
7373,3.4841
7374,3.4832
7375,3.4822
7376,3.4812
7377,3.4803
7378,3.4793
7379,3.4784
7380,3.4773
7381,3.4763
7382,3.4752
7383,3.4743
7384,3.4733
7385,3.4722
7386,3.4712
7387,3.4701
7388,3.469
7389,3.4679
7390,3.4668
7391,3.4657
7392,3.4646
7393,3.4634
7394,3.4622
7395,3.4611
7396,3.46
7397,3.4587
7398,3.4576
7399,3.4563
7400,3.455
7401,3.4538
7402,3.4525
7403,3.4512
7404,3.4499
7405,3.4487
7406,3.4474
7407,3.446
7408,3.4447
7409,3.4433
7410,3.442
7411,3.4406
7412,3.4391
7413,3.4377
7414,3.4363
7415,3.4348
7416,3.4334
7417,3.432
7418,3.4304
7419,3.4288
7420,3.4274
7421,3.4258
7422,3.4242
7423,3.4228
7424,3.4212
7425,3.4194
7426,3.4178
7427,3.4163
7428,3.4145
7429,3.4129
7430,3.4112
7431,3.4096
7432,3.4078
7433,3.4061
7434,3.4043
7435,3.4026
7436,3.4007
7437,3.3989
7438,3.397
7439,3.3953
7440,3.3934
7441,3.3916
7442,3.3897
7443,3.3877
7444,3.3857
7445,3.3838
7446,3.3819
7447,3.3799
7448,3.378
7449,3.3759
7450,3.3738
7451,3.3719
7452,3.3699
7453,3.3676
7454,3.3656
7455,3.3635
7456,3.3613
7457,3.3592
7458,3.357
7459,3.3548
7460,3.3525
7461,3.3503
7462,3.3481
7463,3.3457
7464,3.3435
7465,3.3411
7466,3.3387
7467,3.3365
7468,3.3341
7469,3.3316
7470,3.3292
7471,3.3268
7472,3.3243
7473,3.3219
7474,3.3193
7475,3.3168
7476,3.3143
7477,3.3116
7478,3.309
7479,3.3063
7480,3.3038
7481,3.3011
7482,3.2984
7483,3.2957
7484,3.2928
7485,3.2901
7486,3.2872
7487,3.2845
7488,3.2817
7489,3.2787
7490,3.2758
7491,3.2729
7492,3.2699
7493,3.2669
7494,3.2639
7495,3.2609
7496,3.2578
7497,3.2547
7498,3.2516
7499,3.2485
7500,3.2453
7501,3.242
7502,3.2388
7503,3.2354
7504,3.2321
7505,3.2288
7506,3.2254
7507,3.2219
7508,3.2186
7509,3.2151
7510,3.2116
7511,3.2081
7512,3.2044
7513,3.2008
7514,3.1971
7515,3.1935
7516,3.1898
7517,3.186
7518,3.1822
7519,3.1784
7520,3.1744
7521,3.1706
7522,3.1666
7523,3.1627
7524,3.1585
7525,3.1545
7526,3.1504
7527,3.1463
7528,3.1422
7529,3.1379
7530,3.1336
7531,3.1291
7532,3.1248
7533,3.1204
7534,3.1159
7535,3.1115
7536,3.1069
7537,3.1023
7538,3.0977
7539,3.0929
7540,3.0881
7541,3.0834
7542,3.0784
7543,3.0735
7544,3.0686
7545,3.0637
7546,3.0586
7547,3.0533
7548,3.0482
7549,3.043
7550,3.0376
7551,3.0323
7552,3.0268
7553,3.0214
7554,3.0158
7555,3.0103
7556,3.0045
7557,2.9988
7558,2.9929
7559,2.9872
7560,2.9812
7561,2.9751
7562,2.9691
7563,2.9629
7564,2.9567
7565,2.9503
7566,2.944
7567,2.9375
7568,2.931
7569,2.9243
7570,2.9176
7571,2.9108
7572,2.9039
7573,2.897
7574,2.8898
7575,2.8827
7576,2.8753
7577,2.868
7578,2.8606
7579,2.8531
7580,2.8453
7581,2.8375
7582,2.8297
7583,2.8218
7584,2.8135
7585,2.8054
7586,2.797
7587,2.7886
7588,2.78
7589,2.7714
7590,2.7625
7591,2.7536
7592,2.7446
7593,2.7355
7594,2.7261
7595,2.7167
7596,2.7072
7597,2.6975
7598,2.6877
7599,2.6778
7600,2.6678
7601,2.6576
7602,2.6475
7603,2.6371
7604,2.6266
7605,2.616
7606,2.6053
7607,2.5945
7608,2.5836
7609,2.5725
7610,2.5613
7611,2.55
7612,2.5386
7613,2.5272
7614,2.5154
7615,2.5036
7616,2.5
7617,2.514
7618,2.6196
7619,2.721
7620,2.8216
7621,2.9098
7622,3.0101
7623,3.0954
7624,3.1954
7625,3.2062
7626,3.2839
7627,3.3406
7628,3.3819
7629,3.4113
7630,3.4315
7631,3.4452
7632,3.4545
7633,3.4612
7634,3.4661
7635,3.47
7636,3.473
7637,3.4755
7638,3.4777
7639,3.4797
7640,3.4814
7641,3.4828
7642,3.4841
7643,3.4854
7644,3.4865
7645,3.4876
7646,3.4886
7647,3.4893
7648,3.4903
7649,3.4911
7650,3.4917
7651,3.4925
7652,3.4932
7653,3.4938
7654,3.4943
7655,3.4949
7656,3.4954
7657,3.496
7658,3.4965
7659,3.497
7660,3.4975
7661,3.4978
7662,3.4982
7663,3.4987
7664,3.499
7665,3.4995
7666,3.4998
7667,3.5002
7668,3.5005
7669,3.5009
7670,3.5013
7671,3.5016
7672,3.5019
7673,3.5022
7674,3.5024
7675,3.5027
7676,3.503
7677,3.5033
7678,3.5035
7679,3.5038
7680,3.5041
7681,3.5043
7682,3.5046
7683,3.5048
7684,3.5051
7685,3.5052
7686,3.5056
7687,3.5057
7688,3.506
7689,3.5062
7690,3.5063
7691,3.5067
7692,3.5068
7693,3.507
7694,3.5071
7695,3.5075
7696,3.5076
7697,3.5078
7698,3.5079
7699,3.5081
7700,3.5083
7701,3.5084
7702,3.5086
7703,3.5087
7704,3.5091
7705,3.5092
7706,3.5092
7707,3.5095
7708,3.5095
7709,3.5097
7710,3.51
7711,3.51
7712,3.5102
7713,3.5103
7714,3.5105
7715,3.5106
7716,3.5108
7717,3.511
7718,3.5111
7719,3.5111
7720,3.5113
7721,3.5114
7722,3.5116
7723,3.5118
7724,3.5118
7725,3.5119
7726,3.5121
7727,3.5122
7728,3.5124
7729,3.5124
7730,3.5125
7731,3.5127
7732,3.5127
7733,3.5129
7734,3.513
7735,3.5132
7736,3.5132
7737,3.5133
7738,3.5135
7739,3.5135
7740,3.5137
7741,3.5138
7742,3.5138
7743,3.514
7744,3.5141
7745,3.5141
7746,3.5143
7747,3.5143
7748,3.5145
7749,3.5146
7750,3.5146
7751,3.5148
7752,3.5149
7753,3.5149
7754,3.5151
7755,3.5151
7756,3.5152
7757,3.5152
7758,3.5154
7759,3.5154
7760,3.5156
7761,3.5156
7762,3.5157
7763,3.5159
7764,3.5159
7765,3.516
7766,3.516
7767,3.5162
7768,3.5162
7769,3.5164
7770,3.5164
7771,3.5165
7772,3.5165
7773,3.5167
7774,3.5167
7775,3.5168
7776,3.5168
7777,3.5168
7778,3.517
7779,3.517
7780,3.5172
7781,3.5172
7782,3.5173
7783,3.5173
7784,3.5175
7785,3.5175
7786,3.5176
7787,3.5176
7788,3.5178
7789,3.5178
7790,3.5178
7791,3.5179
7792,3.5179
7793,3.5181
7794,3.5181
7795,3.5183
7796,3.5183
7797,3.5183
7798,3.5184
7799,3.5184
7800,3.5184
7801,3.5186
7802,3.5186
7803,3.5267
7804,3.5688
7805,3.5723
7806,3.5746
7807,3.5762
7808,3.5774
7809,3.5784
7810,3.5793
7811,3.5801
7812,3.5809
7813,3.5816
7814,3.5822
7815,3.5828
7816,3.5835
7817,3.5839
7818,3.5846
7819,3.5851
7820,3.5855
7821,3.586
7822,3.5865
7823,3.5868
7824,3.5873
7825,3.5878
7826,3.5881
7827,3.5885
7828,3.5889
7829,3.5893
7830,3.5897
7831,3.59
7832,3.5905
7833,3.5908
7834,3.5911
7835,3.5914
7836,3.5917
7837,3.5922
7838,3.5924
7839,3.5928
7840,3.5932
7841,3.5935
7842,3.5938
7843,3.5941
7844,3.5943
7845,3.5946
7846,3.5949
7847,3.5952
7848,3.5955
7849,3.5959
7850,3.596
7851,3.5963
7852,3.5967
7853,3.597
7854,3.5973
7855,3.5974
7856,3.5976
7857,3.5979
7858,3.5982
7859,3.5984
7860,3.5987
7861,3.599
7862,3.5992
7863,3.5995
7864,3.5998
7865,3.6
7866,3.6001
7867,3.6005
7868,3.6008
7869,3.6009
7870,3.6011
7871,3.6014
7872,3.6016
7873,3.6019
7874,3.6021
7875,3.6024
7876,3.6025
7877,3.6027
7878,3.603
7879,3.6032
7880,3.6033
7881,3.6036
7882,3.6038
7883,3.604
7884,3.6043
7885,3.6044
7886,3.6046
7887,3.6049
7888,3.6051
7889,3.6052
7890,3.6054
7891,3.6057
7892,3.6059
7893,3.606
7894,3.6062
7895,3.6065
7896,3.6067
7897,3.6068
7898,3.607
7899,3.6071
7900,3.6073
7901,3.6076
7902,3.6078
7903,3.6079
7904,3.6081
7905,3.6083
7906,3.6084
7907,3.6086
7908,3.6089
7909,3.609
7910,3.6092
7911,3.6094
7912,3.6095
7913,3.6097
7914,3.6098
7915,3.61
7916,3.6102
7917,3.6103
7918,3.6105
7919,3.6106
7920,3.6108
7921,3.611
7922,3.6113
7923,3.6113
7924,3.6116
7925,3.6117
7926,3.6119
7927,3.6121
7928,3.6122
7929,3.6124
7930,3.6125
7931,3.6127
7932,3.6129
7933,3.613
7934,3.6132
7935,3.6133
7936,3.6135
7937,3.6137
7938,3.6138
7939,3.614
7940,3.614
7941,3.6143
7942,3.6143
7943,3.6144
7944,3.6146
7945,3.6148
7946,3.6149
7947,3.6151
7948,3.6152
7949,3.6154
7950,3.6156
7951,3.6157
7952,3.6159
7953,3.616
7954,3.6162
7955,3.6164
7956,3.6164
7957,3.6165
7958,3.6167
7959,3.6168
7960,3.617
7961,3.6171
7962,3.6173
7963,3.6175
7964,3.6176
7965,3.6178
7966,3.6179
7967,3.6179
7968,3.6181
7969,3.6183
7970,3.6184
7971,3.6186
7972,3.6187
7973,3.6189
7974,3.6191
7975,3.6191
7976,3.6192
7977,3.6194
7978,3.6195
7979,3.6197
7980,3.6199
7981,3.62
7982,3.6202
7983,3.6202
7984,3.6203
7985,3.6205
7986,3.6206
7987,3.6208
7988,3.621
7989,3.6211
7990,3.6211
7991,3.6213
7992,3.6214
7993,3.6216
7994,3.6218
7995,3.6219
7996,3.6221
7997,3.6221
7998,3.6222
7999,3.6224
8000,3.6226
8001,3.6227
8002,3.6229
8003,3.6229
8004,3.623
8005,3.6232
8006,3.6233
8007,3.6235
8008,3.6237
8009,3.6238
8010,3.6238
8011,3.624
8012,3.6241
8013,3.6243
8014,3.6245
8015,3.6245
8016,3.6246
8017,3.6248
8018,3.6249
8019,3.6251
8020,3.6253
8021,3.6254
8022,3.6254
8023,3.6256
8024,3.6257
8025,3.6259
8026,3.626
8027,3.626
8028,3.6262
8029,3.6264
8030,3.6265
8031,3.6267
8032,3.6268
8033,3.6268
8034,3.627
8035,3.6272
8036,3.6273
8037,3.6275
8038,3.6275
8039,3.6276
8040,3.6278
8041,3.628
8042,3.6281
8043,3.6281
8044,3.6283
8045,3.6284
8046,3.6286
8047,3.6287
8048,3.6289
8049,3.6289
8050,3.6291
8051,3.6292
8052,3.6294
8053,3.6295
8054,3.6295
8055,3.6297
8056,3.6299
8057,3.63
8058,3.6302
8059,3.6303
8060,3.6303
8061,3.6305
8062,3.6307
8063,3.6308
8064,3.631
8065,3.631
8066,3.6311
8067,3.6313
8068,3.6315
8069,3.6316
8070,3.6316
8071,3.6318
8072,3.6319
8073,3.6321
8074,3.6322
8075,3.6322
8076,3.6324
8077,3.6326
8078,3.6327
8079,3.6329
8080,3.6329
8081,3.633
8082,3.6332
8083,3.6334
8084,3.6335
8085,3.6335
8086,3.6337
8087,3.6338
8088,3.634
8089,3.6342
8090,3.6342
8091,3.6343
8092,3.6345
8093,3.6346
8094,3.6346
8095,3.6348
8096,3.6349
8097,3.6351
8098,3.6353
8099,3.6353
8100,3.6354
8101,3.6356
8102,3.6357
8103,3.6359
8104,3.6359
8105,3.6361
8106,3.6362
8107,3.6364
8108,3.6365
8109,3.6365
8110,3.6367
8111,3.6369
8112,3.637
8113,3.637
8114,3.6372
8115,3.6373
8116,3.6375
8117,3.6376
8118,3.6376
8119,3.6378
8120,3.638
8121,3.6381
8122,3.6381
8123,3.6383
8124,3.6384
8125,3.6386
8126,3.6388
8127,3.6388
8128,3.6389
8129,3.6391
8130,3.6392
8131,3.6394
8132,3.6396
8133,3.6396
8134,3.6397
8135,3.6399
8136,3.64
8137,3.64
8138,3.6402
8139,3.6403
8140,3.6405
8141,3.6405
8142,3.6407
8143,3.6408
8144,3.641
8145,3.6411
8146,3.6411
8147,3.6413
8148,3.6415
8149,3.6416
8150,3.6416
8151,3.6418
8152,3.6419
8153,3.6421
8154,3.6423
8155,3.6423
8156,3.6424
8157,3.6426
8158,3.6427
8159,3.6429
8160,3.6429
8161,3.643
8162,3.6432
8163,3.6434
8164,3.6434
8165,3.6435
8166,3.6437
8167,3.6438
8168,3.6438
8169,3.644
8170,3.6442
8171,3.6443
8172,3.6443
8173,3.6445
8174,3.6446
8175,3.6448
8176,3.645
8177,3.645
8178,3.6451
8179,3.6453
8180,3.6454
8181,3.6454
8182,3.6456
8183,3.6458
8184,3.6459
8185,3.6459
8186,3.6461
8187,3.6462
8188,3.6464
8189,3.6465
8190,3.6465
8191,3.6467
8192,3.6469
8193,3.647
8194,3.647
8195,3.6472
8196,3.6473
8197,3.6475
8198,3.6475
8199,3.6477
8200,3.6478
8201,3.648
8202,3.648
8203,3.6481
8204,3.6483
8205,3.6485
8206,3.6486
8207,3.6486
8208,3.6488
8209,3.6489
8210,3.6491
8211,3.6491
8212,3.6492
8213,3.6494
8214,3.6496
8215,3.6496
8216,3.6497
8217,3.6499
8218,3.65
8219,3.65
8220,3.6502
8221,3.6504
8222,3.6505
8223,3.6505
8224,3.6507
8225,3.6508
8226,3.651
8227,3.651
8228,3.6512
8229,3.6513
8230,3.6515
8231,3.6515
8232,3.6516
8233,3.6518
8234,3.6519
8235,3.6519
8236,3.6521
8237,3.6523
8238,3.6524
8239,3.6524
8240,3.6526
8241,3.6527
8242,3.6529
8243,3.6529
8244,3.6531
8245,3.6532
8246,3.6534
8247,3.6534
8248,3.6535
8249,3.6537
8250,3.6539
8251,3.654
8252,3.654
8253,3.6542
8254,3.6543
8255,3.6543
8256,3.6545
8257,3.6546
8258,3.6548
8259,3.6548
8260,3.655
8261,3.6551
8262,3.6553
8263,3.6553
8264,3.6554
8265,3.6556
8266,3.6558
8267,3.6558
8268,3.6559
8269,3.6561
8270,3.6562
8271,3.6562
8272,3.6564
8273,3.6566
8274,3.6567
8275,3.6567
8276,3.6569
8277,3.657
8278,3.6572
8279,3.6572
8280,3.6573
8281,3.6575
8282,3.6575
8283,3.6577
8284,3.6578
8285,3.658
8286,3.658
8287,3.6581
8288,3.6583
8289,3.6585
8290,3.6585
8291,3.6586
8292,3.6588
8293,3.6589
8294,3.6589
8295,3.6591
8296,3.6593
8297,3.6594
8298,3.6594
8299,3.6596
8300,3.6597
8301,3.6597
8302,3.6599
8303,3.6601
8304,3.6602
8305,3.6602
8306,3.6604
8307,3.6605
8308,3.6607
8309,3.6607
8310,3.6608
8311,3.661
8312,3.6612
8313,3.6612
8314,3.6613
8315,3.6615
8316,3.6616
8317,3.6616
8318,3.6618
8319,3.662
8320,3.662
8321,3.6621
8322,3.6623
8323,3.6623
8324,3.6624
8325,3.6626
8326,3.6628
8327,3.6628
8328,3.6629
8329,3.6631
8330,3.6632
8331,3.6632
8332,3.6634
8333,3.6635
8334,3.6637
8335,3.6637
8336,3.6639
8337,3.664
8338,3.664
8339,3.6642
8340,3.6643
8341,3.6645
8342,3.6645
8343,3.6647
8344,3.6648
8345,3.6648
8346,3.665
8347,3.6651
8348,3.6653
8349,3.6653
8350,3.6655
8351,3.6656
8352,3.6656
8353,3.6658
8354,3.6659
8355,3.6661
8356,3.6661
8357,3.6662
8358,3.6664
8359,3.6664
8360,3.6666
8361,3.6667
8362,3.6669
8363,3.6669
8364,3.667
8365,3.6672
8366,3.6672
8367,3.6674
8368,3.6675
8369,3.6677
8370,3.6677
8371,3.6678
8372,3.668
8373,3.668
8374,3.6682
8375,3.6683
8376,3.6685
8377,3.6685
8378,3.6686
8379,3.6688
8380,3.6688
8381,3.6689
8382,3.6691
8383,3.6693
8384,3.6693
8385,3.6694
8386,3.6696
8387,3.6697
8388,3.6697
8389,3.6699
8390,3.6701
8391,3.6701
8392,3.6702
8393,3.6704
8394,3.6704
8395,3.6705
8396,3.6707
8397,3.6709
8398,3.6709
8399,3.671
8400,3.6712
8401,3.6712
8402,3.6713
8403,3.6715
8404,3.6715
8405,3.6716
8406,3.6718
8407,3.672
8408,3.672
8409,3.6721
8410,3.6723
8411,3.6723
8412,3.6724
8413,3.6726
8414,3.6728
8415,3.6728
8416,3.6729
8417,3.6731
8418,3.6731
8419,3.6732
8420,3.6734
8421,3.6736
8422,3.6736
8423,3.6737
8424,3.6739
8425,3.6739
8426,3.674
8427,3.6742
8428,3.6742
8429,3.6744
8430,3.6745
8431,3.6747
8432,3.6747
8433,3.6748
8434,3.675
8435,3.675
8436,3.6751
8437,3.6753
8438,3.6755
8439,3.6755
8440,3.6756
8441,3.6758
8442,3.6758
8443,3.6759
8444,3.6761
8445,3.6763
8446,3.6763
8447,3.6764
8448,3.6766
8449,3.6766
8450,3.6767
8451,3.6769
8452,3.6771
8453,3.6771
8454,3.6772
8455,3.6774
8456,3.6775
8457,3.6775
8458,3.6777
8459,3.6778
8460,3.6778
8461,3.678
8462,3.6782
8463,3.6783
8464,3.6783
8465,3.6785
8466,3.6786
8467,3.6788
8468,3.6788
8469,3.679
8470,3.6791
8471,3.6791
8472,3.6793
8473,3.6794
8474,3.6794
8475,3.6796
8476,3.6798
8477,3.6799
8478,3.6799
8479,3.6801
8480,3.6802
8481,3.6804
8482,3.6804
8483,3.6805
8484,3.6807
8485,3.6807
8486,3.6809
8487,3.681
8488,3.6812
8489,3.6812
8490,3.6813
8491,3.6815
8492,3.6817
8493,3.6817
8494,3.6818
8495,3.682
8496,3.682
8497,3.6821
8498,3.6823
8499,3.6825
8500,3.6826
8501,3.6826
8502,3.6828
8503,3.6829
8504,3.6829
8505,3.6831
8506,3.6832
8507,3.6834
8508,3.6834
8509,3.6836
8510,3.6837
8511,3.6839
8512,3.684
8513,3.684
8514,3.6842
8515,3.6844
8516,3.6844
8517,3.6845
8518,3.6847
8519,3.6848
8520,3.6848
8521,3.685
8522,3.6852
8523,3.6853
8524,3.6853
8525,3.6855
8526,3.6856
8527,3.6858
8528,3.6859
8529,3.6859
8530,3.6861
8531,3.6863
8532,3.6864
8533,3.6864
8534,3.6866
8535,3.6867
8536,3.6869
8537,3.6869
8538,3.6871
8539,3.6872
8540,3.6874
8541,3.6874
8542,3.6875
8543,3.6877
8544,3.6879
8545,3.688
8546,3.688
8547,3.6882
8548,3.6883
8549,3.6885
8550,3.6885
8551,3.6887
8552,3.6888
8553,3.689
8554,3.6891
8555,3.6891
8556,3.6893
8557,3.6894
8558,3.6896
8559,3.6898
8560,3.6898
8561,3.6899
8562,3.6901
8563,3.6902
8564,3.6902
8565,3.6904
8566,3.6906
8567,3.6907
8568,3.6909
8569,3.6909
8570,3.691
8571,3.6912
8572,3.6914
8573,3.6915
8574,3.6917
8575,3.6917
8576,3.6918
8577,3.692
8578,3.6921
8579,3.6921
8580,3.6923
8581,3.6925
8582,3.6926
8583,3.6928
8584,3.6928
8585,3.6929
8586,3.6931
8587,3.6933
8588,3.6934
8589,3.6936
8590,3.6936
8591,3.6937
8592,3.6939
8593,3.6941
8594,3.6942
8595,3.6944
8596,3.6944
8597,3.6945
8598,3.6947
8599,3.6948
8600,3.695
8601,3.695
8602,3.6952
8603,3.6953
8604,3.6955
8605,3.6956
8606,3.6958
8607,3.6958
8608,3.696
8609,3.6961
8610,3.6963
8611,3.6964
8612,3.6966
8613,3.6966
8614,3.6968
8615,3.6969
8616,3.6971
8617,3.6972
8618,3.6974
8619,3.6975
8620,3.6975
8621,3.6977
8622,3.6979
8623,3.698
8624,3.6982
8625,3.6983
8626,3.6985
8627,3.6985
8628,3.6987
8629,3.6988
8630,3.699
8631,3.6991
8632,3.6993
8633,3.6995
8634,3.6995
8635,3.6996
8636,3.6998
8637,3.6999
8638,3.7001
8639,3.7002
8640,3.7004
8641,3.7006
8642,3.7006
8643,3.7007
8644,3.7009
8645,3.701
8646,3.7012
8647,3.7014
8648,3.7015
8649,3.7017
8650,3.7018
8651,3.7018
8652,3.702
8653,3.7022
8654,3.7023
8655,3.7025
8656,3.7026
8657,3.7028
8658,3.703
8659,3.7031
8660,3.7031
8661,3.7033
8662,3.7034
8663,3.7036
8664,3.7037
8665,3.7039
8666,3.7041
8667,3.7042
8668,3.7044
8669,3.7045
8670,3.7045
8671,3.7047
8672,3.7049
8673,3.705
8674,3.7052
8675,3.7053
8676,3.7055
8677,3.7057
8678,3.7058
8679,3.706
8680,3.7061
8681,3.7063
8682,3.7064
8683,3.7066
8684,3.7066
8685,3.7068
8686,3.7069
8687,3.7071
8688,3.7072
8689,3.7074
8690,3.7076
8691,3.7077
8692,3.7079
8693,3.708
8694,3.7082
8695,3.7084
8696,3.7085
8697,3.7085
8698,3.7087
8699,3.7088
8700,3.709
8701,3.7091
8702,3.7093
8703,3.7095
8704,3.7096
8705,3.7098
8706,3.7099
8707,3.7101
8708,3.7103
8709,3.7104
8710,3.7104
8711,3.7106
8712,3.7104
8713,3.7104
8714,3.7104
8715,3.7104
8716,3.7104
8717,3.7104
8718,3.7104
8719,3.7104
8720,3.7104
8721,3.7104
8722,3.7104
8723,3.7104
8724,3.7104
8725,3.7104
8726,3.7104
8727,3.7104
8728,3.7104
8729,3.7104
8730,3.7104
8731,3.7104
8732,3.7104
8733,3.7104
8734,3.7104
8735,3.7104
8736,3.7104
8737,3.7104
8738,3.7104
8739,3.7104
8740,3.7104
8741,3.7104
8742,3.7104
8743,3.7104
8744,3.7104
8745,3.7104
8746,3.7104
8747,3.7104
8748,3.7083
8749,3.7075
8750,3.7072
8751,3.707
8752,3.7069
8753,3.7067
8754,3.7066
8755,3.7066
8756,3.7064
8757,3.7062
8758,3.7062
8759,3.7062
8760,3.7061
8761,3.7061
8762,3.7061
8763,3.7059
8764,3.7059
8765,3.7059
8766,3.7058
8767,3.7058
8768,3.7058
8769,3.7058
8770,3.7058
8771,3.7056
8772,3.7056
8773,3.7056
8774,3.7056
8775,3.7056
8776,3.7054
8777,3.7054
8778,3.7054
8779,3.7054
8780,3.7054
8781,3.7054
8782,3.7054
8783,3.7053
8784,3.7053
8785,3.7053
8786,3.7053
8787,3.7053
8788,3.7053
8789,3.7053
8790,3.7053
8791,3.7053
8792,3.7051
8793,3.7051
8794,3.7051
8795,3.7051
8796,3.7051
8797,3.7051
8798,3.7051
8799,3.7051
8800,3.7051
8801,3.7051
8802,3.705
8803,3.7051
8804,3.705
8805,3.705
8806,3.705
8807,3.705
8808,3.705
8809,3.705
8810,3.705
8811,3.705
8812,3.705
8813,3.705
8814,3.705
8815,3.705
8816,3.705
8817,3.705
8818,3.7048
8819,3.7048
8820,3.7048
8821,3.7048
8822,3.7048
8823,3.7048
8824,3.7048
8825,3.7048
8826,3.7048
8827,3.7048
8828,3.7048
8829,3.7048
8830,3.7048
8831,3.7048
8832,3.7048
8833,3.7048
8834,3.7048
8835,3.7048
8836,3.7048
8837,3.7048
8838,3.7048
8839,3.7047
8840,3.7048
8841,3.7048
8842,3.7047
8843,3.7047
8844,3.7047
8845,3.7048
8846,3.7047
8847,3.7047
8848,3.7047
8849,3.7047
8850,3.7047
8851,3.7047
8852,3.7047
8853,3.7047
8854,3.7047
8855,3.7047
8856,3.7047
8857,3.7047
8858,3.7047
8859,3.7047
8860,3.7047
8861,3.7047
8862,3.7047
8863,3.7047
8864,3.7047
8865,3.7047
8866,3.7047
8867,3.7047
8868,3.7047
8869,3.7047
8870,3.7047
8871,3.7047
8872,3.7047
8873,3.7047
8874,3.7045
8875,3.7047
8876,3.7047
8877,3.7047
8878,3.7047
8879,3.7047
8880,3.7047
8881,3.7047
8882,3.7045
8883,3.7047
8884,3.7047
8885,3.7045
8886,3.7047
8887,3.7045
8888,3.7045
8889,3.7045
8890,3.7045
8891,3.7045
8892,3.7047
8893,3.7047
8894,3.7045
8895,3.7047
8896,3.7045
8897,3.7047
8898,3.7045
8899,3.7047
8900,3.7045
8901,3.7045
8902,3.7047
8903,3.7045
8904,3.7045
8905,3.7045
8906,3.7045
8907,3.7045
8908,3.7045
8909,3.7045
8910,3.7045
8911,3.7045
8912,3.7045
8913,3.7045
8914,3.7045
8915,3.7045
8916,3.7045
8917,3.7045
8918,3.7045
8919,3.7045
8920,3.7045
8921,3.7045
8922,3.7045
8923,3.7045
8924,3.7045
8925,3.7045
8926,3.7045
8927,3.7045
8928,3.7045
