,voltage
7211,3.5816
7212,3.5811
7213,3.5808
7214,3.5803
7215,3.5798
7216,3.5795
7217,3.579
7218,3.5786
7219,3.5782
7220,3.5778
7221,3.5773
7222,3.577
7223,3.5765
7224,3.576
7225,3.5755
7226,3.5752
7227,3.5748
7228,3.5743
7229,3.5738
7230,3.5735
7231,3.573
7232,3.5725
7233,3.5721
7234,3.5716
7235,3.5711
7236,3.5706
7237,3.5701
7238,3.5697
7239,3.5692
7240,3.5687
7241,3.5682
7242,3.5678
7243,3.5673
7244,3.5668
7245,3.5663
7246,3.5659
7247,3.5654
7248,3.5649
7249,3.5644
7250,3.5639
7251,3.5635
7252,3.5628
7253,3.5624
7254,3.5619
7255,3.5614
7256,3.5608
7257,3.5603
7258,3.5598
7259,3.5593
7260,3.5587
7261,3.5582
7262,3.5578
7263,3.5571
7264,3.5566
7265,3.5562
7266,3.5555
7267,3.555
7268,3.5544
7269,3.5539
7270,3.5535
7271,3.5528
7272,3.5523
7273,3.5517
7274,3.5511
7275,3.5506
7276,3.55
7277,3.5495
7278,3.5489
7279,3.5484
7280,3.5477
7281,3.5473
7282,3.5466
7283,3.546
7284,3.5455
7285,3.5449
7286,3.5444
7287,3.5438
7288,3.5431
7289,3.5427
7290,3.542
7291,3.5414
7292,3.5408
7293,3.5403
7294,3.5396
7295,3.539
7296,3.5385
7297,3.5379
7298,3.5373
7299,3.5366
7300,3.536
7301,3.5355
7302,3.5349
7303,3.5342
7304,3.5336
7305,3.533
7306,3.5325
7307,3.5319
7308,3.5312
7309,3.5306
7310,3.5299
7311,3.5293
7312,3.5287
7313,3.528
7314,3.5274
7315,3.5268
7316,3.5263
7317,3.5257
7318,3.525
7319,3.5244
7320,3.5237
7321,3.5231
7322,3.5225
7323,3.5218
7324,3.5212
7325,3.5206
7326,3.5198
7327,3.5191
7328,3.5185
7329,3.5179
7330,3.5172
7331,3.5166
7332,3.516
7333,3.5153
7334,3.5145
7335,3.5139
7336,3.5133
7337,3.5126
7338,3.5118
7339,3.5112
7340,3.5106
7341,3.5098
7342,3.5091
7343,3.5085
7344,3.5077
7345,3.5071
7346,3.5063
7347,3.5056
7348,3.5048
7349,3.5042
7350,3.5034
7351,3.5026
7352,3.502
7353,3.5012
7354,3.5004
7355,3.4996
7356,3.4988
7357,3.4982
7358,3.4974
7359,3.4966
7360,3.4958
7361,3.495
7362,3.4942
7363,3.4932
7364,3.4924
7365,3.4917
7366,3.4909
7367,3.4901
7368,3.4891
7369,3.4883
7370,3.4874
7371,3.4866
7372,3.4856
7373,3.4848
7374,3.4839
7375,3.4829
7376,3.482
7377,3.4812
7378,3.4802
7379,3.4793
7380,3.4783
7381,3.4772
7382,3.4762
7383,3.4753
7384,3.4743
7385,3.4732
7386,3.4723
7387,3.4712
7388,3.4702
7389,3.4691
7390,3.468
7391,3.467
7392,3.4659
7393,3.4648
7394,3.4637
7395,3.4626
7396,3.4613
7397,3.4602
7398,3.4591
7399,3.4578
7400,3.4567
7401,3.4554
7402,3.4543
7403,3.453
7404,3.4518
7405,3.4505
7406,3.4492
7407,3.448
7408,3.4467
7409,3.4454
7410,3.444
7411,3.4427
7412,3.4413
7413,3.44
7414,3.4386
7415,3.4372
7416,3.4357
7417,3.4343
7418,3.4329
7419,3.4314
7420,3.43
7421,3.4286
7422,3.427
7423,3.4256
7424,3.424
7425,3.4224
7426,3.4208
7427,3.4192
7428,3.4176
7429,3.416
7430,3.4144
7431,3.4128
7432,3.4111
7433,3.4095
7434,3.4078
7435,3.406
7436,3.4044
7437,3.4027
7438,3.4009
7439,3.399
7440,3.3973
7441,3.3955
7442,3.3936
7443,3.3919
7444,3.39
7445,3.3882
7446,3.3863
7447,3.3844
7448,3.3825
7449,3.3806
7450,3.3785
7451,3.3766
7452,3.3747
7453,3.3726
7454,3.3706
7455,3.3685
7456,3.3665
7457,3.3644
7458,3.3623
7459,3.3603
7460,3.358
7461,3.356
7462,3.3537
7463,3.3517
7464,3.3495
7465,3.3472
7466,3.345
7467,3.3426
7468,3.3404
7469,3.3382
7470,3.3358
7471,3.3334
7472,3.331
7473,3.3287
7474,3.3263
7475,3.3239
7476,3.3213
7477,3.319
7478,3.3164
7479,3.3139
7480,3.3113
7481,3.3088
7482,3.3062
7483,3.3037
7484,3.301
7485,3.2983
7486,3.2956
7487,3.2931
7488,3.2902
7489,3.2875
7490,3.2848
7491,3.2819
7492,3.2791
7493,3.2764
7494,3.2734
7495,3.2705
7496,3.2676
7497,3.2646
7498,3.2616
7499,3.2586
7500,3.2556
7501,3.2525
7502,3.2494
7503,3.2463
7504,3.2432
7505,3.24
7506,3.2368
7507,3.2335
7508,3.2303
7509,3.227
7510,3.2236
7511,3.2201
7512,3.2168
7513,3.2134
7514,3.21
7515,3.2065
7516,3.203
7517,3.1993
7518,3.1957
7519,3.1922
7520,3.1885
7521,3.1847
7522,3.181
7523,3.1772
7524,3.1734
7525,3.1694
7526,3.1656
7527,3.1616
7528,3.1577
7529,3.1537
7530,3.1496
7531,3.1454
7532,3.1413
7533,3.1372
7534,3.1329
7535,3.1288
7536,3.1243
7537,3.12
7538,3.1156
7539,3.1111
7540,3.1067
7541,3.1021
7542,3.0975
7543,3.0928
7544,3.0881
7545,3.0835
7546,3.0787
7547,3.0738
7548,3.0689
7549,3.0639
7550,3.059
7551,3.0539
7552,3.0488
7553,3.0436
7554,3.0383
7555,3.0331
7556,3.0279
7557,3.0225
7558,3.0169
7559,3.0115
7560,3.0058
7561,3.0002
7562,2.9945
7563,2.9886
7564,2.9829
7565,2.9768
7566,2.9708
7567,2.9648
7568,2.9587
7569,2.9525
7570,2.9462
7571,2.9398
7572,2.9335
7573,2.927
7574,2.9203
7575,2.9136
7576,2.9068
7577,2.8999
7578,2.8929
7579,2.886
7580,2.8788
7581,2.8717
7582,2.8642
7583,2.8569
7584,2.8493
7585,2.8416
7586,2.8338
7587,2.8261
7588,2.8181
7589,2.81
7590,2.8019
7591,2.7936
7592,2.7851
7593,2.7766
7594,2.7679
7595,2.7592
7596,2.7503
7597,2.7414
7598,2.7321
7599,2.7229
7600,2.7136
7601,2.704
7602,2.6945
7603,2.6848
7604,2.6749
7605,2.6649
7606,2.6549
7607,2.6447
7608,2.6344
7609,2.6241
7610,2.6136
7611,2.603
7612,2.5922
7613,2.5813
7614,2.5704
7615,2.5593
7616,2.5481
7617,2.5367
7618,2.5253
7619,2.5138
7620,2.5021
7621,2.5
7622,2.514
7623,2.6161
7624,2.717
7625,2.8176
7626,2.9057
7627,3.0058
7628,3.0905
7629,3.1912
7630,3.2003
7631,3.2778
7632,3.3353
7633,3.3773
7634,3.4076
7635,3.4287
7636,3.443
7637,3.4529
7638,3.4597
7639,3.465
7640,3.4689
7641,3.4721
7642,3.4748
7643,3.477
7644,3.4789
7645,3.4807
7646,3.4823
7647,3.4836
7648,3.4848
7649,3.4859
7650,3.487
7651,3.488
7652,3.489
7653,3.4897
7654,3.4905
7655,3.4913
7656,3.492
7657,3.4926
7658,3.4932
7659,3.4939
7660,3.4945
7661,3.495
7662,3.4955
7663,3.4961
7664,3.4966
7665,3.4969
7666,3.4974
7667,3.4979
7668,3.4983
7669,3.4986
7670,3.4991
7671,3.4994
7672,3.4998
7673,3.5001
7674,3.5004
7675,3.5009
7676,3.5012
7677,3.5015
7678,3.5017
7679,3.502
7680,3.5023
7681,3.5026
7682,3.5029
7683,3.5031
7684,3.5034
7685,3.5036
7686,3.5039
7687,3.504
7688,3.5044
7689,3.5047
7690,3.5048
7691,3.505
7692,3.5053
7693,3.5055
7694,3.5058
7695,3.506
7696,3.5061
7697,3.5063
7698,3.5066
7699,3.5067
7700,3.5069
7701,3.5071
7702,3.5072
7703,3.5074
7704,3.5075
7705,3.5079
7706,3.508
7707,3.5082
7708,3.5083
7709,3.5085
7710,3.5087
7711,3.5088
7712,3.509
7713,3.5091
7714,3.5093
7715,3.5095
7716,3.5096
7717,3.5096
7718,3.5098
7719,3.5099
7720,3.5101
7721,3.5102
7722,3.5104
7723,3.5106
7724,3.5106
7725,3.5107
7726,3.5109
7727,3.511
7728,3.5112
7729,3.5114
7730,3.5114
7731,3.5115
7732,3.5117
7733,3.5117
7734,3.5118
7735,3.512
7736,3.5122
7737,3.5122
7738,3.5123
7739,3.5125
7740,3.5125
7741,3.5126
7742,3.5128
7743,3.5128
7744,3.5129
7745,3.5131
7746,3.5131
7747,3.5133
7748,3.5134
7749,3.5134
7750,3.5136
7751,3.5137
7752,3.5137
7753,3.5139
7754,3.5139
7755,3.5141
7756,3.5142
7757,3.5142
7758,3.5144
7759,3.5144
7760,3.5145
7761,3.5145
7762,3.5147
7763,3.5147
7764,3.5149
7765,3.515
7766,3.515
7767,3.5152
7768,3.5152
7769,3.5153
7770,3.5153
7771,3.5153
7772,3.5155
7773,3.5155
7774,3.5156
7775,3.5156
7776,3.5158
7777,3.5158
7778,3.516
7779,3.516
7780,3.5161
7781,3.5161
7782,3.5163
7783,3.5163
7784,3.5164
7785,3.5164
7786,3.5164
7787,3.5166
7788,3.5166
7789,3.5168
7790,3.5168
7791,3.5169
7792,3.5169
7793,3.5171
7794,3.5171
7795,3.5171
7796,3.5172
7797,3.5172
7798,3.5174
7799,3.5174
7800,3.5174
7801,3.5176
7802,3.5176
7803,3.5177
7804,3.5177
7805,3.5177
7806,3.5179
7807,3.5179
7808,3.526
7809,3.5675
7810,3.5713
7811,3.5735
7812,3.5751
7813,3.5764
7814,3.5775
7815,3.5785
7816,3.5794
7817,3.58
7818,3.5808
7819,3.5815
7820,3.5821
7821,3.5827
7822,3.5832
7823,3.5839
7824,3.5843
7825,3.5848
7826,3.5853
7827,3.5858
7828,3.5862
7829,3.5867
7830,3.587
7831,3.5875
7832,3.588
7833,3.5883
7834,3.5886
7835,3.5891
7836,3.5894
7837,3.5899
7838,3.5902
7839,3.5905
7840,3.5908
7841,3.5912
7842,3.5916
7843,3.592
7844,3.5923
7845,3.5926
7846,3.5929
7847,3.5932
7848,3.5935
7849,3.5939
7850,3.5942
7851,3.5943
7852,3.5947
7853,3.595
7854,3.5953
7855,3.5956
7856,3.5959
7857,3.5961
7858,3.5964
7859,3.5967
7860,3.5969
7861,3.5972
7862,3.5975
7863,3.5977
7864,3.598
7865,3.5982
7866,3.5985
7867,3.5988
7868,3.599
7869,3.5993
7870,3.5994
7871,3.5997
7872,3.5999
7873,3.6002
7874,3.6004
7875,3.6007
7876,3.6009
7877,3.6012
7878,3.6013
7879,3.6015
7880,3.6018
7881,3.602
7882,3.6023
7883,3.6024
7884,3.6026
7885,3.6029
7886,3.6031
7887,3.6032
7888,3.6036
7889,3.6037
7890,3.6039
7891,3.6042
7892,3.6044
7893,3.6045
7894,3.6047
7895,3.605
7896,3.6051
7897,3.6053
7898,3.6055
7899,3.6058
7900,3.6059
7901,3.6061
7902,3.6063
7903,3.6064
7904,3.6066
7905,3.6069
7906,3.6071
7907,3.6072
7908,3.6074
7909,3.6075
7910,3.6077
7911,3.608
7912,3.6082
7913,3.6083
7914,3.6085
7915,3.6086
7916,3.6088
7917,3.609
7918,3.6091
7919,3.6093
7920,3.6096
7921,3.6096
7922,3.6099
7923,3.6101
7924,3.6102
7925,3.6104
7926,3.6105
7927,3.6107
7928,3.6109
7929,3.611
7930,3.6112
7931,3.6113
7932,3.6115
7933,3.6117
7934,3.6118
7935,3.612
7936,3.6121
7937,3.6123
7938,3.6125
7939,3.6126
7940,3.6128
7941,3.6129
7942,3.6131
7943,3.6133
7944,3.6134
7945,3.6136
7946,3.6137
7947,3.6137
7948,3.6139
7949,3.614
7950,3.6142
7951,3.6144
7952,3.6145
7953,3.6147
7954,3.6148
7955,3.615
7956,3.6152
7957,3.6153
7958,3.6155
7959,3.6156
7960,3.6158
7961,3.6158
7962,3.616
7963,3.6161
7964,3.6163
7965,3.6164
7966,3.6166
7967,3.6167
7968,3.6169
7969,3.6171
7970,3.6172
7971,3.6174
7972,3.6174
7973,3.6175
7974,3.6177
7975,3.6179
7976,3.618
7977,3.6182
7978,3.6183
7979,3.6185
7980,3.6185
7981,3.6187
7982,3.6188
7983,3.619
7984,3.6191
7985,3.6193
7986,3.6194
7987,3.6194
7988,3.6196
7989,3.6198
7990,3.6199
7991,3.6201
7992,3.6202
7993,3.6204
7994,3.6204
7995,3.6206
7996,3.6207
7997,3.6209
7998,3.621
7999,3.6212
8000,3.6214
8001,3.6214
8002,3.6215
8003,3.6217
8004,3.6218
8005,3.622
8006,3.6221
8007,3.6221
8008,3.6223
8009,3.6225
8010,3.6226
8011,3.6228
8012,3.6229
8013,3.6229
8014,3.6231
8015,3.6233
8016,3.6234
8017,3.6236
8018,3.6237
8019,3.6237
8020,3.6239
8021,3.6241
8022,3.6242
8023,3.6244
8024,3.6244
8025,3.6245
8026,3.6247
8027,3.6248
8028,3.625
8029,3.6252
8030,3.6252
8031,3.6253
8032,3.6255
8033,3.6256
8034,3.6258
8035,3.6258
8036,3.626
8037,3.6261
8038,3.6263
8039,3.6264
8040,3.6266
8041,3.6266
8042,3.6268
8043,3.6269
8044,3.6271
8045,3.6272
8046,3.6272
8047,3.6274
8048,3.6276
8049,3.6277
8050,3.6279
8051,3.6279
8052,3.628
8053,3.6282
8054,3.6283
8055,3.6285
8056,3.6285
8057,3.6287
8058,3.6288
8059,3.629
8060,3.6291
8061,3.6291
8062,3.6293
8063,3.6295
8064,3.6296
8065,3.6298
8066,3.6298
8067,3.6299
8068,3.6301
8069,3.6303
8070,3.6304
8071,3.6304
8072,3.6306
8073,3.6307
8074,3.6309
8075,3.631
8076,3.631
8077,3.6312
8078,3.6314
8079,3.6315
8080,3.6317
8081,3.6317
8082,3.6318
8083,3.632
8084,3.6322
8085,3.6323
8086,3.6323
8087,3.6325
8088,3.6326
8089,3.6328
8090,3.633
8091,3.633
8092,3.6331
8093,3.6333
8094,3.6334
8095,3.6336
8096,3.6336
8097,3.6337
8098,3.6339
8099,3.6341
8100,3.6342
8101,3.6342
8102,3.6344
8103,3.6345
8104,3.6347
8105,3.6347
8106,3.6349
8107,3.635
8108,3.6352
8109,3.6353
8110,3.6353
8111,3.6355
8112,3.6357
8113,3.6358
8114,3.636
8115,3.636
8116,3.6361
8117,3.6363
8118,3.6364
8119,3.6364
8120,3.6366
8121,3.6368
8122,3.6369
8123,3.6371
8124,3.6371
8125,3.6372
8126,3.6374
8127,3.6376
8128,3.6377
8129,3.6377
8130,3.6379
8131,3.638
8132,3.6382
8133,3.6382
8134,3.6384
8135,3.6385
8136,3.6387
8137,3.6388
8138,3.6388
8139,3.639
8140,3.6392
8141,3.6393
8142,3.6395
8143,3.6395
8144,3.6396
8145,3.6398
8146,3.6399
8147,3.6399
8148,3.6401
8149,3.6403
8150,3.6404
8151,3.6406
8152,3.6406
8153,3.6407
8154,3.6409
8155,3.6411
8156,3.6411
8157,3.6412
8158,3.6414
8159,3.6415
8160,3.6417
8161,3.6417
8162,3.6419
8163,3.642
8164,3.6422
8165,3.6422
8166,3.6423
8167,3.6425
8168,3.6426
8169,3.6428
8170,3.6428
8171,3.643
8172,3.6431
8173,3.6433
8174,3.6433
8175,3.6434
8176,3.6436
8177,3.6438
8178,3.6438
8179,3.6439
8180,3.6441
8181,3.6442
8182,3.6442
8183,3.6444
8184,3.6446
8185,3.6447
8186,3.6449
8187,3.6449
8188,3.645
8189,3.6452
8190,3.6453
8191,3.6453
8192,3.6455
8193,3.6457
8194,3.6458
8195,3.6458
8196,3.646
8197,3.6461
8198,3.6463
8199,3.6465
8200,3.6465
8201,3.6466
8202,3.6468
8203,3.6469
8204,3.6469
8205,3.6471
8206,3.6473
8207,3.6474
8208,3.6474
8209,3.6476
8210,3.6477
8211,3.6479
8212,3.648
8213,3.648
8214,3.6482
8215,3.6484
8216,3.6485
8217,3.6485
8218,3.6487
8219,3.6488
8220,3.649
8221,3.649
8222,3.6492
8223,3.6493
8224,3.6493
8225,3.6495
8226,3.6496
8227,3.6498
8228,3.65
8229,3.6501
8230,3.6501
8231,3.6503
8232,3.6504
8233,3.6504
8234,3.6506
8235,3.6507
8236,3.6509
8237,3.6511
8238,3.6511
8239,3.6512
8240,3.6514
8241,3.6514
8242,3.6515
8243,3.6517
8244,3.6519
8245,3.6519
8246,3.652
8247,3.6522
8248,3.6523
8249,3.6523
8250,3.6525
8251,3.6527
8252,3.6528
8253,3.653
8254,3.653
8255,3.6531
8256,3.6533
8257,3.6535
8258,3.6535
8259,3.6536
8260,3.6538
8261,3.6538
8262,3.6539
8263,3.6541
8264,3.6542
8265,3.6542
8266,3.6544
8267,3.6546
8268,3.6547
8269,3.6549
8270,3.6549
8271,3.655
8272,3.6552
8273,3.6552
8274,3.6554
8275,3.6555
8276,3.6557
8277,3.6557
8278,3.6558
8279,3.656
8280,3.6562
8281,3.6562
8282,3.6563
8283,3.6565
8284,3.6566
8285,3.6566
8286,3.6568
8287,3.6569
8288,3.6571
8289,3.6571
8290,3.6573
8291,3.6574
8292,3.6576
8293,3.6576
8294,3.6577
8295,3.6579
8296,3.6581
8297,3.6581
8298,3.6582
8299,3.6584
8300,3.6584
8301,3.6585
8302,3.6587
8303,3.6589
8304,3.6589
8305,3.659
8306,3.6592
8307,3.6593
8308,3.6593
8309,3.6595
8310,3.6596
8311,3.6598
8312,3.6598
8313,3.66
8314,3.6601
8315,3.6603
8316,3.6603
8317,3.6604
8318,3.6606
8319,3.6608
8320,3.6608
8321,3.6609
8322,3.6611
8323,3.6612
8324,3.6612
8325,3.6614
8326,3.6616
8327,3.6616
8328,3.6617
8329,3.6619
8330,3.662
8331,3.662
8332,3.6622
8333,3.6623
8334,3.6625
8335,3.6625
8336,3.6627
8337,3.6628
8338,3.663
8339,3.663
8340,3.6631
8341,3.6633
8342,3.6633
8343,3.6635
8344,3.6636
8345,3.6638
8346,3.6638
8347,3.6639
8348,3.6641
8349,3.6643
8350,3.6643
8351,3.6644
8352,3.6646
8353,3.6646
8354,3.6647
8355,3.6649
8356,3.665
8357,3.665
8358,3.6652
8359,3.6654
8360,3.6654
8361,3.6655
8362,3.6657
8363,3.6658
8364,3.6658
8365,3.666
8366,3.6662
8367,3.6662
8368,3.6663
8369,3.6665
8370,3.6666
8371,3.6666
8372,3.6668
8373,3.667
8374,3.6671
8375,3.6671
8376,3.6673
8377,3.6674
8378,3.6674
8379,3.6676
8380,3.6678
8381,3.6679
8382,3.6679
8383,3.6681
8384,3.6682
8385,3.6682
8386,3.6684
8387,3.6685
8388,3.6687
8389,3.6687
8390,3.6689
8391,3.669
8392,3.6692
8393,3.6692
8394,3.6693
8395,3.6695
8396,3.6695
8397,3.6697
8398,3.6698
8399,3.67
8400,3.67
8401,3.6701
8402,3.6703
8403,3.6703
8404,3.6705
8405,3.6706
8406,3.6708
8407,3.6708
8408,3.6709
8409,3.6711
8410,3.6711
8411,3.6712
8412,3.6714
8413,3.6716
8414,3.6716
8415,3.6717
8416,3.6719
8417,3.6719
8418,3.672
8419,3.6722
8420,3.6724
8421,3.6724
8422,3.6725
8423,3.6727
8424,3.6728
8425,3.6728
8426,3.673
8427,3.6732
8428,3.6732
8429,3.6733
8430,3.6735
8431,3.6736
8432,3.6736
8433,3.6738
8434,3.6739
8435,3.6739
8436,3.6741
8437,3.6743
8438,3.6744
8439,3.6744
8440,3.6746
8441,3.6747
8442,3.6747
8443,3.6749
8444,3.6751
8445,3.6752
8446,3.6752
8447,3.6754
8448,3.6755
8449,3.6755
8450,3.6757
8451,3.6759
8452,3.676
8453,3.676
8454,3.6762
8455,3.6763
8456,3.6763
8457,3.6765
8458,3.6766
8459,3.6768
8460,3.6768
8461,3.677
8462,3.6771
8463,3.6773
8464,3.6773
8465,3.6774
8466,3.6776
8467,3.6776
8468,3.6778
8469,3.6779
8470,3.6781
8471,3.6781
8472,3.6782
8473,3.6784
8474,3.6786
8475,3.6786
8476,3.6787
8477,3.6789
8478,3.6789
8479,3.679
8480,3.6792
8481,3.6794
8482,3.6794
8483,3.6795
8484,3.6797
8485,3.6797
8486,3.6798
8487,3.68
8488,3.6801
8489,3.6801
8490,3.6803
8491,3.6805
8492,3.6806
8493,3.6806
8494,3.6808
8495,3.6809
8496,3.6811
8497,3.6811
8498,3.6813
8499,3.6814
8500,3.6814
8501,3.6816
8502,3.6817
8503,3.6819
8504,3.6819
8505,3.6821
8506,3.6822
8507,3.6824
8508,3.6824
8509,3.6825
8510,3.6827
8511,3.6828
8512,3.6828
8513,3.683
8514,3.6832
8515,3.6833
8516,3.6833
8517,3.6835
8518,3.6836
8519,3.6838
8520,3.6838
8521,3.684
8522,3.6841
8523,3.6843
8524,3.6843
8525,3.6844
8526,3.6846
8527,3.6848
8528,3.6848
8529,3.6849
8530,3.6851
8531,3.6852
8532,3.6852
8533,3.6854
8534,3.6855
8535,3.6857
8536,3.6857
8537,3.6859
8538,3.686
8539,3.6862
8540,3.6862
8541,3.6863
8542,3.6865
8543,3.6867
8544,3.6868
8545,3.6868
8546,3.687
8547,3.6871
8548,3.6873
8549,3.6873
8550,3.6875
8551,3.6876
8552,3.6878
8553,3.6878
8554,3.6879
8555,3.6881
8556,3.6882
8557,3.6882
8558,3.6884
8559,3.6886
8560,3.6887
8561,3.6889
8562,3.6889
8563,3.689
8564,3.6892
8565,3.6894
8566,3.6895
8567,3.6895
8568,3.6897
8569,3.6898
8570,3.69
8571,3.69
8572,3.6902
8573,3.6903
8574,3.6905
8575,3.6906
8576,3.6906
8577,3.6908
8578,3.6909
8579,3.6911
8580,3.6913
8581,3.6913
8582,3.6914
8583,3.6916
8584,3.6917
8585,3.6917
8586,3.6919
8587,3.6921
8588,3.6922
8589,3.6924
8590,3.6924
8591,3.6925
8592,3.6927
8593,3.6929
8594,3.693
8595,3.6932
8596,3.6932
8597,3.6933
8598,3.6935
8599,3.6937
8600,3.6938
8601,3.694
8602,3.694
8603,3.6941
8604,3.6943
8605,3.6944
8606,3.6946
8607,3.6946
8608,3.6948
8609,3.6949
8610,3.6951
8611,3.6952
8612,3.6952
8613,3.6954
8614,3.6956
8615,3.6957
8616,3.6959
8617,3.696
8618,3.696
8619,3.6962
8620,3.6964
8621,3.6965
8622,3.6967
8623,3.6968
8624,3.697
8625,3.6971
8626,3.6971
8627,3.6973
8628,3.6975
8629,3.6976
8630,3.6978
8631,3.6979
8632,3.6979
8633,3.6981
8634,3.6983
8635,3.6984
8636,3.6986
8637,3.6987
8638,3.6989
8639,3.6989
8640,3.6991
8641,3.6992
8642,3.6994
8643,3.6995
8644,3.6997
8645,3.6998
8646,3.6998
8647,3.7
8648,3.7002
8649,3.7003
8650,3.7005
8651,3.7006
8652,3.7008
8653,3.701
8654,3.7011
8655,3.7011
8656,3.7013
8657,3.7014
8658,3.7016
8659,3.7018
8660,3.7019
8661,3.7021
8662,3.7022
8663,3.7024
8664,3.7025
8665,3.7025
8666,3.7027
8667,3.7029
8668,3.703
8669,3.7032
8670,3.7033
8671,3.7035
8672,3.7037
8673,3.7038
8674,3.704
8675,3.704
8676,3.7041
8677,3.7043
8678,3.7045
8679,3.7046
8680,3.7048
8681,3.7049
8682,3.7051
8683,3.7053
8684,3.7054
8685,3.7056
8686,3.7057
8687,3.7057
8688,3.7059
8689,3.706
8690,3.7062
8691,3.7064
8692,3.7065
8693,3.7067
8694,3.7068
8695,3.707
8696,3.7072
8697,3.7073
8698,3.7075
8699,3.7076
8700,3.7078
8701,3.7078
8702,3.708
8703,3.7081
8704,3.7083
8705,3.7084
8706,3.7086
8707,3.7087
8708,3.7089
8709,3.7091
8710,3.7092
8711,3.7094
8712,3.7095
8713,3.7097
8714,3.7099
8715,3.71
8716,3.7102
8717,3.7103
8718,3.7105
8719,3.7107
8720,3.7107
8721,3.7108
8722,3.711
8723,3.7111
8724,3.7113
8725,3.7114
8726,3.711
8727,3.711
8728,3.711
8729,3.711
8730,3.711
8731,3.7111
8732,3.711
8733,3.711
8734,3.711
8735,3.711
8736,3.711
8737,3.7111
8738,3.711
8739,3.711
8740,3.7111
8741,3.711
8742,3.711
8743,3.711
8744,3.711
8745,3.711
8746,3.711
8747,3.711
8748,3.711
8749,3.711
8750,3.711
8751,3.711
8752,3.711
8753,3.711
8754,3.711
8755,3.711
8756,3.711
8757,3.711
8758,3.711
8759,3.711
8760,3.7089
8761,3.7079
8762,3.7076
8763,3.7074
8764,3.7073
8765,3.7071
8766,3.7071
8767,3.7069
8768,3.7068
8769,3.7068
8770,3.7066
8771,3.7066
8772,3.7066
8773,3.7065
8774,3.7065
8775,3.7065
8776,3.7065
8777,3.7063
8778,3.7063
8779,3.7063
8780,3.7063
8781,3.7061
8782,3.7061
8783,3.7061
8784,3.7061
8785,3.7061
8786,3.706
8787,3.706
8788,3.706
8789,3.706
8790,3.706
8791,3.7058
8792,3.7058
8793,3.7058
8794,3.7058
8795,3.7058
8796,3.7058
8797,3.7058
8798,3.7058
8799,3.7057
8800,3.7057
8801,3.7057
8802,3.7057
8803,3.7057
8804,3.7057
8805,3.7057
8806,3.7057
8807,3.7057
8808,3.7057
8809,3.7057
8810,3.7057
8811,3.7055
8812,3.7055
8813,3.7055
8814,3.7055
8815,3.7055
8816,3.7055
8817,3.7055
8818,3.7055
8819,3.7055
8820,3.7055
8821,3.7055
8822,3.7055
8823,3.7055
8824,3.7054
8825,3.7054
8826,3.7054
8827,3.7054
8828,3.7054
8829,3.7054
8830,3.7054
8831,3.7054
8832,3.7054
8833,3.7054
8834,3.7054
8835,3.7054
8836,3.7054
8837,3.7054
8838,3.7054
8839,3.7054
8840,3.7054
8841,3.7054
8842,3.7054
8843,3.7054
8844,3.7054
8845,3.7054
8846,3.7054
8847,3.7054
8848,3.7052
8849,3.7052
8850,3.7052
8851,3.7052
8852,3.7052
8853,3.7052
8854,3.7052
8855,3.7052
8856,3.7052
8857,3.7052
8858,3.7052
8859,3.7052
8860,3.7052
8861,3.7052
8862,3.7052
8863,3.7052
8864,3.7052
8865,3.7052
8866,3.7052
8867,3.7052
8868,3.7052
8869,3.7052
8870,3.7052
8871,3.7052
8872,3.7052
8873,3.7052
8874,3.7052
8875,3.7052
8876,3.7052
8877,3.7052
8878,3.7052
8879,3.7052
8880,3.7052
8881,3.7052
8882,3.7052
8883,3.7052
8884,3.7052
8885,3.705
8886,3.7052
8887,3.7052
8888,3.7052
8889,3.7052
8890,3.705
8891,3.705
8892,3.705
8893,3.705
8894,3.705
8895,3.705
8896,3.705
8897,3.705
8898,3.705
8899,3.705
8900,3.705
8901,3.705
8902,3.705
8903,3.705
8904,3.705
8905,3.705
8906,3.705
8907,3.705
8908,3.705
8909,3.705
8910,3.705
8911,3.705
8912,3.705
8913,3.705
8914,3.705
8915,3.705
8916,3.705
8917,3.705
8918,3.705
8919,3.705
8920,3.705
8921,3.705
8922,3.705
8923,3.705
8924,3.705
8925,3.705
8926,3.705
8927,3.705
8928,3.705
8929,3.705
8930,3.705
8931,3.705
8932,3.705
8933,3.705
8934,3.705
8935,3.705
8936,3.705
8937,3.705
8938,3.705
8939,3.705
8940,3.705
