,voltage
7211,3.5991
7212,3.5987
7213,3.5984
7214,3.5983
7215,3.5978
7216,3.5976
7217,3.5973
7218,3.597
7219,3.5967
7220,3.5964
7221,3.596
7222,3.5957
7223,3.5954
7224,3.5951
7225,3.5948
7226,3.5944
7227,3.5941
7228,3.5938
7229,3.5935
7230,3.5932
7231,3.5929
7232,3.5925
7233,3.5922
7234,3.5919
7235,3.5916
7236,3.5913
7237,3.5909
7238,3.5906
7239,3.5903
7240,3.5898
7241,3.5895
7242,3.5892
7243,3.5889
7244,3.5886
7245,3.5882
7246,3.5879
7247,3.5875
7248,3.5871
7249,3.5868
7250,3.5865
7251,3.586
7252,3.5857
7253,3.5854
7254,3.5851
7255,3.5846
7256,3.5843
7257,3.584
7258,3.5835
7259,3.5832
7260,3.5828
7261,3.5824
7262,3.5821
7263,3.5817
7264,3.5813
7265,3.5809
7266,3.5805
7267,3.5801
7268,3.5797
7269,3.5793
7270,3.5789
7271,3.5786
7272,3.5781
7273,3.5778
7274,3.5773
7275,3.577
7276,3.5765
7277,3.5762
7278,3.5757
7279,3.5752
7280,3.5749
7281,3.5744
7282,3.5741
7283,3.5736
7284,3.5732
7285,3.5728
7286,3.5724
7287,3.5719
7288,3.5716
7289,3.5711
7290,3.5706
7291,3.5701
7292,3.5698
7293,3.5693
7294,3.5689
7295,3.5684
7296,3.5679
7297,3.5676
7298,3.5671
7299,3.5666
7300,3.5662
7301,3.5657
7302,3.5652
7303,3.5647
7304,3.5644
7305,3.5639
7306,3.5635
7307,3.563
7308,3.5625
7309,3.562
7310,3.5615
7311,3.5611
7312,3.5606
7313,3.5601
7314,3.5596
7315,3.5592
7316,3.5587
7317,3.5582
7318,3.5577
7319,3.5571
7320,3.5566
7321,3.5561
7322,3.5557
7323,3.5552
7324,3.5547
7325,3.5542
7326,3.5536
7327,3.5531
7328,3.5527
7329,3.5522
7330,3.5517
7331,3.5512
7332,3.5506
7333,3.5501
7334,3.5496
7335,3.5492
7336,3.5485
7337,3.548
7338,3.5476
7339,3.5469
7340,3.5465
7341,3.546
7342,3.5455
7343,3.5449
7344,3.5444
7345,3.5439
7346,3.5433
7347,3.5428
7348,3.5423
7349,3.5417
7350,3.5412
7351,3.5407
7352,3.5401
7353,3.5396
7354,3.5391
7355,3.5385
7356,3.538
7357,3.5374
7358,3.5369
7359,3.5364
7360,3.5358
7361,3.5353
7362,3.5347
7363,3.5342
7364,3.5337
7365,3.5331
7366,3.5326
7367,3.532
7368,3.5315
7369,3.5309
7370,3.5304
7371,3.5299
7372,3.5293
7373,3.5288
7374,3.5282
7375,3.5277
7376,3.5271
7377,3.5266
7378,3.526
7379,3.5255
7380,3.5248
7381,3.5244
7382,3.5237
7383,3.5233
7384,3.5228
7385,3.5221
7386,3.5217
7387,3.521
7388,3.5204
7389,3.5199
7390,3.5193
7391,3.5188
7392,3.5182
7393,3.5177
7394,3.5171
7395,3.5164
7396,3.5159
7397,3.5153
7398,3.5148
7399,3.5142
7400,3.5136
7401,3.5131
7402,3.5124
7403,3.5118
7404,3.5113
7405,3.5107
7406,3.5101
7407,3.5094
7408,3.5088
7409,3.5083
7410,3.5077
7411,3.507
7412,3.5064
7413,3.5058
7414,3.5051
7415,3.5047
7416,3.504
7417,3.5032
7418,3.5028
7419,3.502
7420,3.5013
7421,3.5007
7422,3.5
7423,3.4994
7424,3.4988
7425,3.4981
7426,3.4975
7427,3.4967
7428,3.4961
7429,3.4954
7430,3.4946
7431,3.494
7432,3.4932
7433,3.4926
7434,3.4919
7435,3.4911
7436,3.4904
7437,3.4897
7438,3.4889
7439,3.4881
7440,3.4875
7441,3.4867
7442,3.4859
7443,3.4851
7444,3.4843
7445,3.4835
7446,3.4827
7447,3.4819
7448,3.4811
7449,3.4803
7450,3.4795
7451,3.4788
7452,3.4778
7453,3.477
7454,3.4762
7455,3.4753
7456,3.4745
7457,3.4735
7458,3.4727
7459,3.4718
7460,3.4708
7461,3.4699
7462,3.4689
7463,3.4681
7464,3.4672
7465,3.4662
7466,3.4651
7467,3.4641
7468,3.4632
7469,3.4622
7470,3.4613
7471,3.4602
7472,3.4592
7473,3.4581
7474,3.457
7475,3.456
7476,3.4549
7477,3.4538
7478,3.4527
7479,3.4516
7480,3.4506
7481,3.4494
7482,3.4482
7483,3.4471
7484,3.446
7485,3.4447
7486,3.4436
7487,3.4424
7488,3.4413
7489,3.44
7490,3.4387
7491,3.4376
7492,3.4363
7493,3.4351
7494,3.4338
7495,3.4325
7496,3.4311
7497,3.4298
7498,3.4285
7499,3.4271
7500,3.4258
7501,3.4244
7502,3.4231
7503,3.4217
7504,3.4203
7505,3.4188
7506,3.4174
7507,3.416
7508,3.4146
7509,3.4131
7510,3.4115
7511,3.4101
7512,3.4087
7513,3.4071
7514,3.4055
7515,3.4039
7516,3.4025
7517,3.4009
7518,3.3993
7519,3.3977
7520,3.3961
7521,3.3944
7522,3.3928
7523,3.3912
7524,3.3894
7525,3.3877
7526,3.3861
7527,3.3844
7528,3.3826
7529,3.3809
7530,3.3791
7531,3.3774
7532,3.3756
7533,3.3737
7534,3.372
7535,3.3701
7536,3.3683
7537,3.3664
7538,3.3645
7539,3.3626
7540,3.3607
7541,3.3588
7542,3.3569
7543,3.355
7544,3.3529
7545,3.351
7546,3.3489
7547,3.347
7548,3.3449
7549,3.3429
7550,3.3408
7551,3.3387
7552,3.3365
7553,3.3345
7554,3.3322
7555,3.33
7556,3.3279
7557,3.3257
7558,3.3235
7559,3.3213
7560,3.319
7561,3.3167
7562,3.3144
7563,3.3121
7564,3.3098
7565,3.3074
7566,3.3051
7567,3.3027
7568,3.3003
7569,3.2977
7570,3.2954
7571,3.2928
7572,3.2903
7573,3.2877
7574,3.2852
7575,3.2827
7576,3.2801
7577,3.2774
7578,3.2749
7579,3.2722
7580,3.2695
7581,3.2668
7582,3.2641
7583,3.2612
7584,3.2585
7585,3.2556
7586,3.2528
7587,3.2499
7588,3.2471
7589,3.244
7590,3.241
7591,3.2382
7592,3.2351
7593,3.2321
7594,3.2289
7595,3.2259
7596,3.2227
7597,3.2196
7598,3.2164
7599,3.2132
7600,3.2099
7601,3.2065
7602,3.2034
7603,3.1999
7604,3.1965
7605,3.1932
7606,3.1897
7607,3.1862
7608,3.1827
7609,3.179
7610,3.1755
7611,3.1719
7612,3.1682
7613,3.1644
7614,3.1608
7615,3.1569
7616,3.1531
7617,3.1493
7618,3.1453
7619,3.1414
7620,3.1374
7621,3.1334
7622,3.1293
7623,3.1252
7624,3.121
7625,3.1169
7626,3.1126
7627,3.1083
7628,3.104
7629,3.0996
7630,3.0951
7631,3.0907
7632,3.0861
7633,3.0816
7634,3.077
7635,3.0722
7636,3.0675
7637,3.0627
7638,3.0579
7639,3.053
7640,3.0481
7641,3.043
7642,3.0381
7643,3.0328
7644,3.0277
7645,3.0225
7646,3.0173
7647,3.0119
7648,3.0065
7649,3.0009
7650,2.9953
7651,2.9898
7652,2.984
7653,2.9783
7654,2.9724
7655,2.9666
7656,2.9607
7657,2.9546
7658,2.9484
7659,2.9422
7660,2.936
7661,2.9297
7662,2.9232
7663,2.9167
7664,2.9101
7665,2.9035
7666,2.8966
7667,2.8898
7668,2.8828
7669,2.8758
7670,2.8687
7671,2.8614
7672,2.854
7673,2.8466
7674,2.839
7675,2.8313
7676,2.8237
7677,2.8157
7678,2.8078
7679,2.7997
7680,2.7916
7681,2.7832
7682,2.7749
7683,2.7663
7684,2.7577
7685,2.749
7686,2.7401
7687,2.731
7688,2.722
7689,2.7128
7690,2.7036
7691,2.6942
7692,2.6846
7693,2.6749
7694,2.6653
7695,2.6552
7696,2.6454
7697,2.6354
7698,2.625
7699,2.6147
7700,2.6044
7701,2.5939
7702,2.5833
7703,2.5724
7704,2.5616
7705,2.5507
7706,2.5395
7707,2.5283
7708,2.517
7709,2.5055
7710,2.5
7711,2.5194
7712,2.6212
7713,2.7244
7714,2.8266
7715,2.885
7716,2.9852
7717,3.0648
7718,3.1649
7719,3.1741
7720,3.2509
7721,3.3097
7722,3.3543
7723,3.3877
7724,3.4118
7725,3.4289
7726,3.4408
7727,3.449
7728,3.4552
7729,3.4598
7730,3.4635
7731,3.4665
7732,3.4691
7733,3.4713
7734,3.4732
7735,3.4749
7736,3.4764
7737,3.4778
7738,3.4791
7739,3.4802
7740,3.4811
7741,3.4821
7742,3.483
7743,3.4838
7744,3.4846
7745,3.4854
7746,3.4862
7747,3.4869
7748,3.4875
7749,3.4881
7750,3.4886
7751,3.4892
7752,3.4897
7753,3.4902
7754,3.4907
7755,3.4911
7756,3.4916
7757,3.4921
7758,3.4924
7759,3.4929
7760,3.4932
7761,3.4937
7762,3.494
7763,3.4943
7764,3.4948
7765,3.4951
7766,3.4954
7767,3.4958
7768,3.4961
7769,3.4964
7770,3.4966
7771,3.4969
7772,3.4972
7773,3.4975
7774,3.4977
7775,3.498
7776,3.4983
7777,3.4985
7778,3.4988
7779,3.4989
7780,3.4993
7781,3.4994
7782,3.4997
7783,3.4999
7784,3.5
7785,3.5004
7786,3.5005
7787,3.5007
7788,3.501
7789,3.5012
7790,3.5013
7791,3.5015
7792,3.5016
7793,3.502
7794,3.5021
7795,3.5023
7796,3.5024
7797,3.5026
7798,3.5028
7799,3.5029
7800,3.5031
7801,3.5032
7802,3.5034
7803,3.5035
7804,3.5037
7805,3.5039
7806,3.504
7807,3.5042
7808,3.5043
7809,3.5045
7810,3.5047
7811,3.5048
7812,3.505
7813,3.505
7814,3.5051
7815,3.5053
7816,3.5055
7817,3.5056
7818,3.5056
7819,3.5058
7820,3.5059
7821,3.5061
7822,3.5062
7823,3.5062
7824,3.5064
7825,3.5066
7826,3.5067
7827,3.5067
7828,3.5069
7829,3.507
7830,3.5072
7831,3.5072
7832,3.5074
7833,3.5074
7834,3.5075
7835,3.5077
7836,3.5078
7837,3.5078
7838,3.508
7839,3.5082
7840,3.5082
7841,3.5083
7842,3.5083
7843,3.5085
7844,3.5086
7845,3.5086
7846,3.5088
7847,3.5088
7848,3.5089
7849,3.5091
7850,3.5091
7851,3.5093
7852,3.5093
7853,3.5094
7854,3.5094
7855,3.5096
7856,3.5096
7857,3.5097
7858,3.5099
7859,3.5099
7860,3.5101
7861,3.5101
7862,3.5102
7863,3.5102
7864,3.5104
7865,3.5104
7866,3.5105
7867,3.5105
7868,3.5107
7869,3.5107
7870,3.5109
7871,3.5109
7872,3.5109
7873,3.511
7874,3.511
7875,3.5112
7876,3.5112
7877,3.5113
7878,3.5113
7879,3.5113
7880,3.5115
7881,3.5115
7882,3.5116
7883,3.5116
7884,3.5118
7885,3.5118
7886,3.5118
7887,3.512
7888,3.512
7889,3.5121
7890,3.5121
7891,3.5121
7892,3.5123
7893,3.5123
7894,3.5124
7895,3.5124
7896,3.5126
7897,3.5201
7898,3.5579
7899,3.5619
7900,3.5643
7901,3.566
7902,3.5675
7903,3.5686
7904,3.5695
7905,3.5705
7906,3.5713
7907,3.5719
7908,3.5726
7909,3.5732
7910,3.5738
7911,3.5745
7912,3.5749
7913,3.5754
7914,3.5759
7915,3.5764
7916,3.5769
7917,3.5773
7918,3.5778
7919,3.5783
7920,3.5786
7921,3.5791
7922,3.5794
7923,3.5799
7924,3.5802
7925,3.5805
7926,3.581
7927,3.5813
7928,3.5816
7929,3.5819
7930,3.5824
7931,3.5827
7932,3.583
7933,3.5834
7934,3.5837
7935,3.584
7936,3.5843
7937,3.5846
7938,3.585
7939,3.5851
7940,3.5854
7941,3.5857
7942,3.5861
7943,3.5864
7944,3.5867
7945,3.587
7946,3.5872
7947,3.5875
7948,3.5878
7949,3.588
7950,3.5883
7951,3.5886
7952,3.5888
7953,3.5891
7954,3.5894
7955,3.5896
7956,3.5899
7957,3.5902
7958,3.5904
7959,3.5907
7960,3.5908
7961,3.5911
7962,3.5913
7963,3.5916
7964,3.5918
7965,3.5921
7966,3.5923
7967,3.5926
7968,3.5927
7969,3.5931
7970,3.5932
7971,3.5934
7972,3.5937
7973,3.5938
7974,3.5942
7975,3.5943
7976,3.5945
7977,3.5948
7978,3.595
7979,3.5951
7980,3.5954
7981,3.5956
7982,3.5958
7983,3.5959
7984,3.5962
7985,3.5964
7986,3.5966
7987,3.5969
7988,3.597
7989,3.5972
7990,3.5973
7991,3.5977
7992,3.5978
7993,3.598
7994,3.5981
7995,3.5983
7996,3.5986
7997,3.5988
7998,3.5989
7999,3.5991
8000,3.5993
8001,3.5994
8002,3.5996
8003,3.5999
8004,3.6
8005,3.6002
8006,3.6004
8007,3.6005
8008,3.6007
8009,3.6008
8010,3.601
8011,3.6013
8012,3.6013
8013,3.6016
8014,3.6018
8015,3.602
8016,3.6021
8017,3.6023
8018,3.6024
8019,3.6026
8020,3.6027
8021,3.6029
8022,3.6031
8023,3.6032
8024,3.6034
8025,3.6035
8026,3.6037
8027,3.6039
8028,3.604
8029,3.6042
8030,3.6043
8031,3.6045
8032,3.6047
8033,3.6048
8034,3.605
8035,3.6051
8036,3.6053
8037,3.6054
8038,3.6056
8039,3.6058
8040,3.6059
8041,3.6061
8042,3.6062
8043,3.6064
8044,3.6066
8045,3.6067
8046,3.6067
8047,3.6069
8048,3.607
8049,3.6072
8050,3.6074
8051,3.6075
8052,3.6077
8053,3.6078
8054,3.608
8055,3.6081
8056,3.6083
8057,3.6085
8058,3.6085
8059,3.6086
8060,3.6088
8061,3.6089
8062,3.6091
8063,3.6093
8064,3.6094
8065,3.6096
8066,3.6096
8067,3.6097
8068,3.6099
8069,3.6101
8070,3.6102
8071,3.6104
8072,3.6105
8073,3.6107
8074,3.6107
8075,3.6108
8076,3.611
8077,3.6112
8078,3.6113
8079,3.6115
8080,3.6116
8081,3.6116
8082,3.6118
8083,3.612
8084,3.6121
8085,3.6123
8086,3.6124
8087,3.6126
8088,3.6126
8089,3.6128
8090,3.6129
8091,3.6131
8092,3.6132
8093,3.6134
8094,3.6134
8095,3.6135
8096,3.6137
8097,3.6139
8098,3.614
8099,3.6142
8100,3.6143
8101,3.6143
8102,3.6145
8103,3.6147
8104,3.6148
8105,3.6148
8106,3.615
8107,3.6151
8108,3.6153
8109,3.6155
8110,3.6156
8111,3.6158
8112,3.6158
8113,3.6159
8114,3.6161
8115,3.6163
8116,3.6164
8117,3.6164
8118,3.6166
8119,3.6167
8120,3.6169
8121,3.617
8122,3.617
8123,3.6172
8124,3.6174
8125,3.6175
8126,3.6177
8127,3.6177
8128,3.6178
8129,3.618
8130,3.6182
8131,3.6183
8132,3.6183
8133,3.6185
8134,3.6186
8135,3.6188
8136,3.6188
8137,3.619
8138,3.6191
8139,3.6193
8140,3.6194
8141,3.6196
8142,3.6196
8143,3.6197
8144,3.6199
8145,3.6201
8146,3.6201
8147,3.6202
8148,3.6204
8149,3.6205
8150,3.6207
8151,3.6207
8152,3.6209
8153,3.621
8154,3.6212
8155,3.6213
8156,3.6213
8157,3.6215
8158,3.6217
8159,3.6218
8160,3.622
8161,3.622
8162,3.6221
8163,3.6223
8164,3.6224
8165,3.6226
8166,3.6226
8167,3.6228
8168,3.6229
8169,3.6231
8170,3.6231
8171,3.6232
8172,3.6234
8173,3.6236
8174,3.6237
8175,3.6237
8176,3.6239
8177,3.624
8178,3.6242
8179,3.6242
8180,3.6244
8181,3.6245
8182,3.6247
8183,3.6248
8184,3.6248
8185,3.625
8186,3.6251
8187,3.6253
8188,3.6255
8189,3.6255
8190,3.6256
8191,3.6258
8192,3.6259
8193,3.6259
8194,3.6261
8195,3.6263
8196,3.6264
8197,3.6264
8198,3.6266
8199,3.6267
8200,3.6269
8201,3.6271
8202,3.6271
8203,3.6272
8204,3.6274
8205,3.6275
8206,3.6277
8207,3.6277
8208,3.6278
8209,3.628
8210,3.6282
8211,3.6282
8212,3.6283
8213,3.6285
8214,3.6286
8215,3.6286
8216,3.6288
8217,3.629
8218,3.6291
8219,3.6293
8220,3.6293
8221,3.6294
8222,3.6296
8223,3.6298
8224,3.6298
8225,3.6299
8226,3.6301
8227,3.6302
8228,3.6302
8229,3.6304
8230,3.6305
8231,3.6307
8232,3.6309
8233,3.6309
8234,3.631
8235,3.6312
8236,3.6313
8237,3.6313
8238,3.6315
8239,3.6317
8240,3.6318
8241,3.632
8242,3.632
8243,3.6321
8244,3.6323
8245,3.6325
8246,3.6325
8247,3.6326
8248,3.6328
8249,3.6329
8250,3.6329
8251,3.6331
8252,3.6332
8253,3.6334
8254,3.6334
8255,3.6336
8256,3.6337
8257,3.6339
8258,3.634
8259,3.634
8260,3.6342
8261,3.6344
8262,3.6345
8263,3.6347
8264,3.6347
8265,3.6348
8266,3.635
8267,3.635
8268,3.6352
8269,3.6353
8270,3.6355
8271,3.6356
8272,3.6356
8273,3.6358
8274,3.636
8275,3.6361
8276,3.6361
8277,3.6363
8278,3.6364
8279,3.6366
8280,3.6367
8281,3.6367
8282,3.6369
8283,3.6371
8284,3.6371
8285,3.6372
8286,3.6374
8287,3.6375
8288,3.6377
8289,3.6377
8290,3.6379
8291,3.638
8292,3.6382
8293,3.6383
8294,3.6383
8295,3.6385
8296,3.6387
8297,3.6387
8298,3.6388
8299,3.639
8300,3.6391
8301,3.6391
8302,3.6393
8303,3.6394
8304,3.6396
8305,3.6398
8306,3.6398
8307,3.6399
8308,3.6401
8309,3.6402
8310,3.6402
8311,3.6404
8312,3.6406
8313,3.6407
8314,3.6407
8315,3.6409
8316,3.641
8317,3.6412
8318,3.6412
8319,3.6414
8320,3.6415
8321,3.6417
8322,3.6417
8323,3.6418
8324,3.642
8325,3.6421
8326,3.6421
8327,3.6423
8328,3.6425
8329,3.6426
8330,3.6426
8331,3.6428
8332,3.6429
8333,3.6431
8334,3.6433
8335,3.6433
8336,3.6434
8337,3.6436
8338,3.6436
8339,3.6437
8340,3.6439
8341,3.6441
8342,3.6442
8343,3.6442
8344,3.6444
8345,3.6445
8346,3.6445
8347,3.6447
8348,3.6448
8349,3.645
8350,3.6452
8351,3.6452
8352,3.6453
8353,3.6455
8354,3.6456
8355,3.6456
8356,3.6458
8357,3.646
8358,3.6461
8359,3.6461
8360,3.6463
8361,3.6464
8362,3.6466
8363,3.6466
8364,3.6468
8365,3.6469
8366,3.6471
8367,3.6471
8368,3.6472
8369,3.6474
8370,3.6475
8371,3.6475
8372,3.6477
8373,3.6479
8374,3.648
8375,3.648
8376,3.6482
8377,3.6483
8378,3.6483
8379,3.6485
8380,3.6487
8381,3.6488
8382,3.6488
8383,3.649
8384,3.6491
8385,3.6493
8386,3.6493
8387,3.6495
8388,3.6496
8389,3.6498
8390,3.6498
8391,3.6499
8392,3.6501
8393,3.6502
8394,3.6502
8395,3.6504
8396,3.6506
8397,3.6506
8398,3.6507
8399,3.6509
8400,3.651
8401,3.6512
8402,3.6512
8403,3.6514
8404,3.6515
8405,3.6517
8406,3.6517
8407,3.6518
8408,3.652
8409,3.6522
8410,3.6522
8411,3.6523
8412,3.6525
8413,3.6526
8414,3.6526
8415,3.6528
8416,3.6529
8417,3.6529
8418,3.6531
8419,3.6533
8420,3.6534
8421,3.6534
8422,3.6536
8423,3.6537
8424,3.6539
8425,3.6539
8426,3.6541
8427,3.6542
8428,3.6544
8429,3.6544
8430,3.6545
8431,3.6547
8432,3.6547
8433,3.6549
8434,3.655
8435,3.6552
8436,3.6552
8437,3.6553
8438,3.6555
8439,3.6557
8440,3.6557
8441,3.6558
8442,3.656
8443,3.6561
8444,3.6561
8445,3.6563
8446,3.6564
8447,3.6566
8448,3.6566
8449,3.6568
8450,3.6569
8451,3.6569
8452,3.6571
8453,3.6572
8454,3.6574
8455,3.6574
8456,3.6576
8457,3.6577
8458,3.6579
8459,3.6579
8460,3.658
8461,3.6582
8462,3.6584
8463,3.6584
8464,3.6585
8465,3.6587
8466,3.6587
8467,3.6588
8468,3.659
8469,3.6591
8470,3.6591
8471,3.6593
8472,3.6595
8473,3.6596
8474,3.6596
8475,3.6598
8476,3.6599
8477,3.6599
8478,3.6601
8479,3.6603
8480,3.6604
8481,3.6604
8482,3.6606
8483,3.6607
8484,3.6609
8485,3.6609
8486,3.6611
8487,3.6612
8488,3.6612
8489,3.6614
8490,3.6615
8491,3.6617
8492,3.6617
8493,3.6618
8494,3.662
8495,3.6622
8496,3.6622
8497,3.6623
8498,3.6625
8499,3.6625
8500,3.6626
8501,3.6628
8502,3.663
8503,3.663
8504,3.6631
8505,3.6633
8506,3.6633
8507,3.6634
8508,3.6636
8509,3.6638
8510,3.6638
8511,3.6639
8512,3.6641
8513,3.6642
8514,3.6642
8515,3.6644
8516,3.6645
8517,3.6645
8518,3.6647
8519,3.6649
8520,3.665
8521,3.665
8522,3.6652
8523,3.6653
8524,3.6655
8525,3.6655
8526,3.6657
8527,3.6658
8528,3.6658
8529,3.666
8530,3.6661
8531,3.6663
8532,3.6663
8533,3.6665
8534,3.6666
8535,3.6666
8536,3.6668
8537,3.6669
8538,3.6671
8539,3.6671
8540,3.6672
8541,3.6674
8542,3.6676
8543,3.6676
8544,3.6677
8545,3.6679
8546,3.6679
8547,3.668
8548,3.6682
8549,3.6684
8550,3.6684
8551,3.6685
8552,3.6687
8553,3.6688
8554,3.6688
8555,3.669
8556,3.6692
8557,3.6692
8558,3.6693
8559,3.6695
8560,3.6696
8561,3.6696
8562,3.6698
8563,3.6699
8564,3.6699
8565,3.6701
8566,3.6703
8567,3.6704
8568,3.6704
8569,3.6706
8570,3.6707
8571,3.6709
8572,3.6709
8573,3.6711
8574,3.6712
8575,3.6712
8576,3.6714
8577,3.6715
8578,3.6717
8579,3.6717
8580,3.6719
8581,3.672
8582,3.672
8583,3.6722
8584,3.6723
8585,3.6725
8586,3.6725
8587,3.6726
8588,3.6728
8589,3.673
8590,3.673
8591,3.6731
8592,3.6733
8593,3.6733
8594,3.6734
8595,3.6736
8596,3.6738
8597,3.6738
8598,3.6739
8599,3.6741
8600,3.6742
8601,3.6742
8602,3.6744
8603,3.6746
8604,3.6746
8605,3.6747
8606,3.6749
8607,3.675
8608,3.675
8609,3.6752
8610,3.6754
8611,3.6755
8612,3.6755
8613,3.6757
8614,3.6758
8615,3.676
8616,3.676
8617,3.6761
8618,3.6763
8619,3.6765
8620,3.6765
8621,3.6766
8622,3.6768
8623,3.6768
8624,3.6769
8625,3.6771
8626,3.6773
8627,3.6773
8628,3.6774
8629,3.6776
8630,3.6777
8631,3.6777
8632,3.6779
8633,3.6781
8634,3.6782
8635,3.6782
8636,3.6784
8637,3.6785
8638,3.6785
8639,3.6787
8640,3.6788
8641,3.679
8642,3.6792
8643,3.6792
8644,3.6793
8645,3.6795
8646,3.6796
8647,3.6796
8648,3.6798
8649,3.68
8650,3.6801
8651,3.6801
8652,3.6803
8653,3.6804
8654,3.6806
8655,3.6806
8656,3.6808
8657,3.6809
8658,3.6811
8659,3.6811
8660,3.6812
8661,3.6814
8662,3.6815
8663,3.6815
8664,3.6817
8665,3.6819
8666,3.682
8667,3.682
8668,3.6822
8669,3.6823
8670,3.6825
8671,3.6825
8672,3.6827
8673,3.6828
8674,3.683
8675,3.6831
8676,3.6831
8677,3.6833
8678,3.6835
8679,3.6836
8680,3.6838
8681,3.6838
8682,3.6839
8683,3.6841
8684,3.6842
8685,3.6842
8686,3.6844
8687,3.6846
8688,3.6847
8689,3.6849
8690,3.6849
8691,3.685
8692,3.6852
8693,3.6854
8694,3.6854
8695,3.6855
8696,3.6857
8697,3.6858
8698,3.686
8699,3.686
8700,3.6862
8701,3.6863
8702,3.6865
8703,3.6866
8704,3.6866
8705,3.6868
8706,3.6869
8707,3.6871
8708,3.6871
8709,3.6873
8710,3.6874
8711,3.6876
8712,3.6877
8713,3.6877
8714,3.6879
8715,3.6881
8716,3.6882
8717,3.6884
8718,3.6885
8719,3.6885
8720,3.6887
8721,3.6889
8722,3.689
8723,3.6892
8724,3.6892
8725,3.6893
8726,3.6895
8727,3.6896
8728,3.6898
8729,3.69
8730,3.69
8731,3.6901
8732,3.6903
8733,3.6904
8734,3.6906
8735,3.6908
8736,3.6908
8737,3.6909
8738,3.6911
8739,3.6912
8740,3.6914
8741,3.6914
8742,3.6916
8743,3.6917
8744,3.6919
8745,3.692
8746,3.6922
8747,3.6922
8748,3.6923
8749,3.6925
8750,3.6927
8751,3.6928
8752,3.693
8753,3.693
8754,3.6931
8755,3.6933
8756,3.6935
8757,3.6936
8758,3.6938
8759,3.6939
8760,3.6941
8761,3.6941
8762,3.6943
8763,3.6944
8764,3.6946
8765,3.6947
8766,3.6949
8767,3.695
8768,3.695
8769,3.6952
8770,3.6954
8771,3.6955
8772,3.6957
8773,3.6958
8774,3.696
8775,3.6962
8776,3.6962
8777,3.6963
8778,3.6965
8779,3.6966
8780,3.6968
8781,3.697
8782,3.6971
8783,3.6973
8784,3.6974
8785,3.6974
8786,3.6976
8787,3.6978
8788,3.6979
8789,3.6981
8790,3.6982
8791,3.6984
8792,3.6985
8793,3.6985
8794,3.6987
8795,3.6989
8796,3.699
8797,3.6992
8798,3.6993
8799,3.6995
8800,3.6997
8801,3.6998
8802,3.7
8803,3.7001
8804,3.7001
8805,3.7003
8806,3.7005
8807,3.7006
8808,3.7008
8809,3.7009
8810,3.7011
8811,3.7012
8812,3.7014
8813,3.7016
8814,3.7017
8815,3.7017
8816,3.7019
8817,3.702
8818,3.7022
8819,3.7024
8820,3.7025
8821,3.7027
8822,3.7028
8823,3.703
8824,3.7032
8825,3.7033
8826,3.7035
8827,3.7036
8828,3.7038
8829,3.7038
8830,3.7041
8831,3.7041
8832,3.7043
8833,3.7044
8834,3.7046
8835,3.7047
8836,3.7049
8837,3.7051
8838,3.7052
8839,3.7054
8840,3.7055
8841,3.7057
8842,3.7059
8843,3.706
8844,3.7062
8845,3.7063
8846,3.7065
8847,3.7066
8848,3.7068
8849,3.707
8850,3.707
8851,3.7073
8852,3.7073
8853,3.7074
8854,3.7076
8855,3.7078
8856,3.7079
8857,3.7081
8858,3.7082
8859,3.7084
8860,3.7086
8861,3.7087
8862,3.7089
8863,3.709
8864,3.7092
8865,3.7093
8866,3.7093
8867,3.7095
8868,3.7093
8869,3.7092
8870,3.7092
8871,3.7092
8872,3.7093
8873,3.7093
8874,3.7093
8875,3.7092
8876,3.7092
8877,3.7093
8878,3.7093
8879,3.7092
8880,3.7092
8881,3.7092
8882,3.7092
8883,3.7093
8884,3.7093
8885,3.7092
8886,3.7092
8887,3.7092
8888,3.7092
8889,3.7092
8890,3.7092
8891,3.7092
8892,3.7092
8893,3.7093
8894,3.7092
8895,3.7092
8896,3.7093
8897,3.7092
8898,3.7092
8899,3.7092
8900,3.7073
8901,3.7065
8902,3.7062
8903,3.706
8904,3.7058
8905,3.7057
8906,3.7057
8907,3.7055
8908,3.7054
8909,3.7054
8910,3.7054
8911,3.7052
8912,3.7052
8913,3.7052
8914,3.7051
8915,3.7051
8916,3.7051
8917,3.7051
8918,3.7049
8919,3.7049
8920,3.7049
8921,3.7049
8922,3.7047
8923,3.7047
8924,3.7047
8925,3.7047
8926,3.7047
8927,3.7047
8928,3.7047
8929,3.7047
8930,3.7046
8931,3.7046
8932,3.7046
8933,3.7046
8934,3.7046
8935,3.7046
8936,3.7046
8937,3.7046
8938,3.7044
8939,3.7044
8940,3.7044
8941,3.7044
8942,3.7044
8943,3.7044
8944,3.7044
8945,3.7044
8946,3.7044
8947,3.7044
8948,3.7043
8949,3.7043
8950,3.7043
8951,3.7043
8952,3.7043
8953,3.7043
8954,3.7043
8955,3.7043
8956,3.7043
8957,3.7043
8958,3.7043
8959,3.7043
8960,3.7043
8961,3.7041
8962,3.7043
8963,3.7043
8964,3.7041
8965,3.7041
8966,3.7041
8967,3.7041
8968,3.7041
8969,3.7041
8970,3.7041
8971,3.7041
8972,3.7041
8973,3.7041
8974,3.7041
8975,3.7041
8976,3.7041
8977,3.7041
8978,3.7041
8979,3.7041
