,voltage
5437,3.9663
5438,3.9661
5439,3.9658
5440,3.9655
5441,3.9653
5442,3.965
5443,3.9647
5444,3.9645
5445,3.9642
5446,3.9639
5447,3.9638
5448,3.9634
5449,3.9631
5450,3.963
5451,3.9626
5452,3.9623
5453,3.9622
5454,3.9618
5455,3.9615
5456,3.9614
5457,3.9611
5458,3.9607
5459,3.9604
5460,3.9603
5461,3.9599
5462,3.9596
5463,3.9595
5464,3.9591
5465,3.9588
5466,3.9585
5467,3.9584
5468,3.958
5469,3.9577
5470,3.9576
5471,3.9572
5472,3.9569
5473,3.9566
5474,3.9564
5475,3.9561
5476,3.9558
5477,3.9555
5478,3.9553
5479,3.955
5480,3.9547
5481,3.9544
5482,3.9542
5483,3.9539
5484,3.9536
5485,3.9533
5486,3.9531
5487,3.9528
5488,3.9525
5489,3.9522
5490,3.952
5491,3.9517
5492,3.9514
5493,3.951
5494,3.9509
5495,3.9506
5496,3.9503
5497,3.9499
5498,3.9496
5499,3.9495
5500,3.9491
5501,3.9488
5502,3.9485
5503,3.9483
5504,3.948
5505,3.9477
5506,3.9474
5507,3.9471
5508,3.9469
5509,3.9466
5510,3.9463
5511,3.946
5512,3.9458
5513,3.9455
5514,3.9452
5515,3.9449
5516,3.9445
5517,3.9444
5518,3.9441
5519,3.9437
5520,3.9434
5521,3.9431
5522,3.9429
5523,3.9426
5524,3.9423
5525,3.942
5526,3.9418
5527,3.9415
5528,3.9412
5529,3.9409
5530,3.9406
5531,3.9404
5532,3.9401
5533,3.9398
5534,3.9395
5535,3.9391
5536,3.939
5537,3.9387
5538,3.9383
5539,3.938
5540,3.9377
5541,3.9375
5542,3.9372
5543,3.9369
5544,3.9366
5545,3.9364
5546,3.9361
5547,3.9358
5548,3.9355
5549,3.9353
5550,3.935
5551,3.9347
5552,3.9344
5553,3.9342
5554,3.9339
5555,3.9336
5556,3.9333
5557,3.9331
5558,3.9328
5559,3.9325
5560,3.9322
5561,3.932
5562,3.9317
5563,3.9314
5564,3.931
5565,3.9309
5566,3.9306
5567,3.9302
5568,3.9299
5569,3.9298
5570,3.9295
5571,3.9291
5572,3.929
5573,3.9287
5574,3.9283
5575,3.928
5576,3.9279
5577,3.9275
5578,3.9272
5579,3.9269
5580,3.9268
5581,3.9264
5582,3.9261
5583,3.926
5584,3.9256
5585,3.9253
5586,3.9252
5587,3.9248
5588,3.9245
5589,3.9242
5590,3.9241
5591,3.9237
5592,3.9234
5593,3.9233
5594,3.9229
5595,3.9226
5596,3.9225
5597,3.9221
5598,3.9218
5599,3.9217
5600,3.9214
5601,3.921
5602,3.9209
5603,3.9206
5604,3.9202
5605,3.9201
5606,3.9198
5607,3.9194
5608,3.9193
5609,3.919
5610,3.9188
5611,3.9185
5612,3.9182
5613,3.918
5614,3.9177
5615,3.9174
5616,3.9172
5617,3.9169
5618,3.9167
5619,3.9164
5620,3.9161
5621,3.916
5622,3.9156
5623,3.9153
5624,3.9152
5625,3.9148
5626,3.9147
5627,3.9144
5628,3.914
5629,3.9139
5630,3.9136
5631,3.9134
5632,3.9131
5633,3.9129
5634,3.9126
5635,3.9123
5636,3.9121
5637,3.9118
5638,3.9117
5639,3.9113
5640,3.9112
5641,3.9109
5642,3.9106
5643,3.9104
5644,3.9101
5645,3.9099
5646,3.9096
5647,3.9094
5648,3.9091
5649,3.909
5650,3.9086
5651,3.9085
5652,3.9082
5653,3.9079
5654,3.9077
5655,3.9074
5656,3.9072
5657,3.9069
5658,3.9067
5659,3.9064
5660,3.9063
5661,3.9059
5662,3.9058
5663,3.9055
5664,3.9053
5665,3.905
5666,3.9048
5667,3.9045
5668,3.9044
5669,3.904
5670,3.9039
5671,3.9036
5672,3.9034
5673,3.9031
5674,3.9029
5675,3.9026
5676,3.9025
5677,3.9021
5678,3.902
5679,3.9017
5680,3.9015
5681,3.9012
5682,3.901
5683,3.9007
5684,3.9005
5685,3.9002
5686,3.9001
5687,3.8998
5688,3.8996
5689,3.8993
5690,3.8991
5691,3.8988
5692,3.8986
5693,3.8985
5694,3.8982
5695,3.898
5696,3.8977
5697,3.8975
5698,3.8972
5699,3.8971
5700,3.8967
5701,3.8966
5702,3.8963
5703,3.8961
5704,3.8958
5705,3.8956
5706,3.8955
5707,3.8951
5708,3.895
5709,3.8947
5710,3.8945
5711,3.8942
5712,3.894
5713,3.8937
5714,3.8936
5715,3.8934
5716,3.8931
5717,3.8929
5718,3.8926
5719,3.8925
5720,3.8921
5721,3.892
5722,3.8917
5723,3.8915
5724,3.8912
5725,3.891
5726,3.8909
5727,3.8905
5728,3.8904
5729,3.8901
5730,3.8899
5731,3.8896
5732,3.8894
5733,3.8891
5734,3.889
5735,3.8888
5736,3.8885
5737,3.8883
5738,3.888
5739,3.8878
5740,3.8877
5741,3.8874
5742,3.8872
5743,3.8869
5744,3.8867
5745,3.8864
5746,3.8863
5747,3.8859
5748,3.8858
5749,3.8856
5750,3.8853
5751,3.8851
5752,3.8848
5753,3.8847
5754,3.8844
5755,3.8842
5756,3.884
5757,3.8837
5758,3.8836
5759,3.8832
5760,3.8831
5761,3.8828
5762,3.8826
5763,3.8823
5764,3.8821
5765,3.882
5766,3.8817
5767,3.8815
5768,3.8812
5769,3.881
5770,3.8807
5771,3.8805
5772,3.8802
5773,3.8801
5774,3.8799
5775,3.8796
5776,3.8794
5777,3.8791
5778,3.879
5779,3.8786
5780,3.8785
5781,3.8782
5782,3.878
5783,3.8778
5784,3.8775
5785,3.8774
5786,3.877
5787,3.8769
5788,3.8766
5789,3.8764
5790,3.8761
5791,3.8759
5792,3.8756
5793,3.8755
5794,3.8751
5795,3.875
5796,3.8748
5797,3.8745
5798,3.8743
5799,3.874
5800,3.8739
5801,3.8736
5802,3.8734
5803,3.8731
5804,3.8729
5805,3.8726
5806,3.8724
5807,3.8721
5808,3.872
5809,3.8718
5810,3.8715
5811,3.8712
5812,3.871
5813,3.8707
5814,3.8705
5815,3.8704
5816,3.8701
5817,3.8699
5818,3.8696
5819,3.8694
5820,3.8691
5821,3.8689
5822,3.8686
5823,3.8685
5824,3.8682
5825,3.868
5826,3.8677
5827,3.8675
5828,3.8672
5829,3.867
5830,3.8667
5831,3.8666
5832,3.8662
5833,3.8661
5834,3.8658
5835,3.8656
5836,3.8653
5837,3.8651
5838,3.8648
5839,3.8647
5840,3.8643
5841,3.8642
5842,3.8639
5843,3.8635
5844,3.8634
5845,3.8631
5846,3.8629
5847,3.8626
5848,3.8624
5849,3.8621
5850,3.862
5851,3.8616
5852,3.8615
5853,3.8612
5854,3.861
5855,3.8607
5856,3.8605
5857,3.8602
5858,3.8599
5859,3.8597
5860,3.8596
5861,3.8593
5862,3.8589
5863,3.8588
5864,3.8585
5865,3.8583
5866,3.858
5867,3.8578
5868,3.8575
5869,3.8574
5870,3.857
5871,3.8567
5872,3.8566
5873,3.8562
5874,3.8561
5875,3.8558
5876,3.8556
5877,3.8553
5878,3.8551
5879,3.8548
5880,3.8545
5881,3.8543
5882,3.854
5883,3.8539
5884,3.8535
5885,3.8534
5886,3.8531
5887,3.8529
5888,3.8526
5889,3.8523
5890,3.8521
5891,3.8518
5892,3.8516
5893,3.8513
5894,3.8512
5895,3.8508
5896,3.8507
5897,3.8504
5898,3.85
5899,3.8499
5900,3.8496
5901,3.8494
5902,3.8491
5903,3.8489
5904,3.8486
5905,3.8483
5906,3.8481
5907,3.8478
5908,3.8477
5909,3.8473
5910,3.8472
5911,3.8469
5912,3.8466
5913,3.8464
5914,3.8461
5915,3.8459
5916,3.8456
5917,3.8454
5918,3.8451
5919,3.8448
5920,3.8447
5921,3.8443
5922,3.8442
5923,3.8439
5924,3.8437
5925,3.8434
5926,3.8432
5927,3.8429
5928,3.8426
5929,3.8424
5930,3.8421
5931,3.842
5932,3.8416
5933,3.8413
5934,3.8412
5935,3.8408
5936,3.8407
5937,3.8404
5938,3.8402
5939,3.8399
5940,3.8397
5941,3.8394
5942,3.8391
5943,3.8389
5944,3.8386
5945,3.8385
5946,3.8381
5947,3.838
5948,3.8377
5949,3.8375
5950,3.8372
5951,3.8369
5952,3.8367
5953,3.8364
5954,3.8362
5955,3.8359
5956,3.8358
5957,3.8354
5958,3.8351
5959,3.835
5960,3.8346
5961,3.8345
5962,3.8342
5963,3.834
5964,3.8337
5965,3.8335
5966,3.8332
5967,3.8331
5968,3.8327
5969,3.8326
5970,3.8323
5971,3.8319
5972,3.8318
5973,3.8315
5974,3.8313
5975,3.831
5976,3.8308
5977,3.8305
5978,3.8304
5979,3.83
5980,3.8299
5981,3.8296
5982,3.8294
5983,3.8291
5984,3.8289
5985,3.8286
5986,3.8285
5987,3.8281
5988,3.828
5989,3.8277
5990,3.8275
5991,3.8272
5992,3.827
5993,3.8267
5994,3.8264
5995,3.8262
5996,3.8261
5997,3.8258
5998,3.8254
5999,3.8253
6000,3.825
6001,3.8248
6002,3.8245
6003,3.8243
6004,3.8242
6005,3.8238
6006,3.8235
6007,3.8234
6008,3.8232
6009,3.8229
6010,3.8227
6011,3.8224
6012,3.8223
6013,3.8219
6014,3.8218
6015,3.8215
6016,3.8213
6017,3.821
6018,3.8208
6019,3.8205
6020,3.8204
6021,3.8202
6022,3.8199
6023,3.8197
6024,3.8194
6025,3.8192
6026,3.8189
6027,3.8188
6028,3.8184
6029,3.8183
6030,3.818
6031,3.8178
6032,3.8175
6033,3.8173
6034,3.8172
6035,3.8169
6036,3.8167
6037,3.8164
6038,3.8162
6039,3.8159
6040,3.8157
6041,3.8156
6042,3.8153
6043,3.8151
6044,3.8148
6045,3.8146
6046,3.8143
6047,3.8142
6048,3.814
6049,3.8137
6050,3.8135
6051,3.8132
6052,3.813
6053,3.8129
6054,3.8126
6055,3.8124
6056,3.8121
6057,3.8119
6058,3.8118
6059,3.8115
6060,3.8113
6061,3.811
6062,3.8108
6063,3.8107
6064,3.8103
6065,3.8102
6066,3.81
6067,3.8097
6068,3.8096
6069,3.8092
6070,3.8091
6071,3.8089
6072,3.8086
6073,3.8084
6074,3.8081
6075,3.808
6076,3.8078
6077,3.8075
6078,3.8073
6079,3.8072
6080,3.8069
6081,3.8067
6082,3.8065
6083,3.8062
6084,3.8061
6085,3.8057
6086,3.8056
6087,3.8054
6088,3.8053
6089,3.8049
6090,3.8048
6091,3.8045
6092,3.8043
6093,3.8042
6094,3.8038
6095,3.8037
6096,3.8035
6097,3.8032
6098,3.803
6099,3.8029
6100,3.8026
6101,3.8024
6102,3.8022
6103,3.8021
6104,3.8018
6105,3.8016
6106,3.8013
6107,3.8011
6108,3.801
6109,3.8008
6110,3.8005
6111,3.8003
6112,3.8002
6113,3.7999
6114,3.7997
6115,3.7996
6116,3.7992
6117,3.7991
6118,3.7989
6119,3.7986
6120,3.7984
6121,3.7983
6122,3.7981
6123,3.7978
6124,3.7976
6125,3.7975
6126,3.7973
6127,3.797
6128,3.7969
6129,3.7967
6130,3.7964
6131,3.7962
6132,3.7961
6133,3.7959
6134,3.7956
6135,3.7954
6136,3.7953
6137,3.7951
6138,3.7948
6139,3.7946
6140,3.7945
6141,3.7943
6142,3.794
6143,3.7938
6144,3.7937
6145,3.7934
6146,3.7932
6147,3.793
6148,3.7929
6149,3.7926
6150,3.7924
6151,3.7922
6152,3.7921
6153,3.7918
6154,3.7916
6155,3.7915
6156,3.7913
6157,3.791
6158,3.7908
6159,3.7907
6160,3.7905
6161,3.7903
6162,3.79
6163,3.7899
6164,3.7897
6165,3.7895
6166,3.7892
6167,3.7891
6168,3.7889
6169,3.7888
6170,3.7884
6171,3.7883
6172,3.7881
6173,3.788
6174,3.7878
6175,3.7875
6176,3.7873
6177,3.7872
6178,3.787
6179,3.7867
6180,3.7865
6181,3.7864
6182,3.7862
6183,3.7861
6184,3.7857
6185,3.7856
6186,3.7854
6187,3.7853
6188,3.7851
6189,3.7848
6190,3.7846
6191,3.7845
6192,3.7843
6193,3.7841
6194,3.7838
6195,3.7837
6196,3.7835
6197,3.7834
6198,3.7832
6199,3.7829
6200,3.7827
6201,3.7826
6202,3.7824
6203,3.7822
6204,3.7821
6205,3.7818
6206,3.7816
6207,3.7814
6208,3.7813
6209,3.7811
6210,3.7808
6211,3.7807
6212,3.7805
6213,3.7803
6214,3.7802
6215,3.78
6216,3.7797
6217,3.7795
6218,3.7794
6219,3.7792
6220,3.7791
6221,3.7789
6222,3.7786
6223,3.7784
6224,3.7783
6225,3.7781
6226,3.778
6227,3.7776
6228,3.7775
6229,3.7773
6230,3.7772
6231,3.777
6232,3.7768
6233,3.7767
6234,3.7765
6235,3.7762
6236,3.776
6237,3.7759
6238,3.7757
6239,3.7756
6240,3.7754
6241,3.7751
6242,3.7749
6243,3.7748
6244,3.7746
6245,3.7745
6246,3.7743
6247,3.7741
6248,3.7738
6249,3.7737
6250,3.7735
6251,3.7733
6252,3.7732
6253,3.773
6254,3.7729
6255,3.7726
6256,3.7724
6257,3.7722
6258,3.7721
6259,3.7719
6260,3.7718
6261,3.7716
6262,3.7713
6263,3.7711
6264,3.771
6265,3.7708
6266,3.7706
6267,3.7705
6268,3.7703
6269,3.77
6270,3.7699
6271,3.7697
6272,3.7695
6273,3.7694
6274,3.7692
6275,3.7691
6276,3.7689
6277,3.7687
6278,3.7684
6279,3.7683
6280,3.7681
6281,3.7679
6282,3.7678
6283,3.7676
6284,3.7675
6285,3.7673
6286,3.767
6287,3.7668
6288,3.7667
6289,3.7665
6290,3.7664
6291,3.7662
6292,3.766
6293,3.7659
6294,3.7656
6295,3.7654
6296,3.7652
6297,3.7651
6298,3.7649
6299,3.7648
6300,3.7646
6301,3.7645
6302,3.7643
6303,3.764
6304,3.7638
6305,3.7637
6306,3.7635
6307,3.7633
6308,3.7632
6309,3.763
6310,3.7629
6311,3.7627
6312,3.7624
6313,3.7622
6314,3.7621
6315,3.7619
6316,3.7618
6317,3.7616
6318,3.7614
6319,3.7613
6320,3.7611
6321,3.761
6322,3.7606
6323,3.7605
6324,3.7603
6325,3.7602
6326,3.76
6327,3.7598
6328,3.7597
6329,3.7595
6330,3.7594
6331,3.7591
6332,3.7589
6333,3.7587
6334,3.7586
6335,3.7584
6336,3.7583
6337,3.7581
6338,3.7579
6339,3.7578
6340,3.7576
6341,3.7575
6342,3.7572
6343,3.757
6344,3.7568
6345,3.7567
6346,3.7565
6347,3.7564
6348,3.7562
6349,3.756
6350,3.7559
6351,3.7557
6352,3.7554
6353,3.7552
6354,3.7551
6355,3.7549
6356,3.7548
6357,3.7546
6358,3.7544
6359,3.7543
6360,3.7541
6361,3.754
6362,3.7538
6363,3.7535
6364,3.7533
6365,3.7532
6366,3.753
6367,3.7529
6368,3.7527
6369,3.7525
6370,3.7524
6371,3.7522
6372,3.7521
6373,3.7518
6374,3.7516
6375,3.7514
6376,3.7513
6377,3.7511
6378,3.751
6379,3.7508
6380,3.7506
6381,3.7505
6382,3.7503
6383,3.7502
6384,3.75
6385,3.7497
6386,3.7495
6387,3.7494
6388,3.7492
6389,3.7491
6390,3.7489
6391,3.7487
6392,3.7486
6393,3.7484
6394,3.7483
6395,3.7481
6396,3.7479
6397,3.7476
6398,3.7475
6399,3.7473
6400,3.7471
6401,3.747
6402,3.7468
6403,3.7467
6404,3.7465
6405,3.7464
6406,3.7462
6407,3.746
6408,3.7457
6409,3.7456
6410,3.7454
6411,3.7452
6412,3.7451
6413,3.7449
6414,3.7448
6415,3.7446
6416,3.7444
6417,3.7443
6418,3.7441
6419,3.7438
6420,3.7437
6421,3.7435
6422,3.7433
6423,3.7432
6424,3.743
6425,3.7429
6426,3.7427
6427,3.7425
6428,3.7424
6429,3.7422
6430,3.7421
6431,3.7417
6432,3.7416
6433,3.7414
6434,3.7413
6435,3.7411
6436,3.741
6437,3.7408
6438,3.7406
6439,3.7405
6440,3.7403
6441,3.74
6442,3.7398
6443,3.7397
6444,3.7395
6445,3.7394
6446,3.7392
6447,3.739
6448,3.7389
6449,3.7387
6450,3.7386
6451,3.7384
6452,3.7383
6453,3.7379
6454,3.7378
6455,3.7376
6456,3.7375
6457,3.7373
6458,3.7371
6459,3.737
6460,3.7368
6461,3.7367
6462,3.7365
6463,3.7363
6464,3.7362
6465,3.7359
6466,3.7357
6467,3.7356
6468,3.7354
6469,3.7352
6470,3.7351
6471,3.7349
6472,3.7348
6473,3.7346
6474,3.7344
6475,3.7343
6476,3.7341
6477,3.7338
6478,3.7336
6479,3.7335
6480,3.7333
6481,3.7332
6482,3.733
6483,3.7329
6484,3.7327
6485,3.7325
6486,3.7324
6487,3.7321
6488,3.7319
6489,3.7317
6490,3.7316
6491,3.7314
6492,3.7313
6493,3.7311
6494,3.7309
6495,3.7308
6496,3.7306
6497,3.7303
6498,3.7302
6499,3.73
6500,3.7298
6501,3.7297
6502,3.7295
6503,3.7294
6504,3.7292
6505,3.729
6506,3.7289
6507,3.7287
6508,3.7286
6509,3.7282
6510,3.7281
6511,3.7279
6512,3.7278
6513,3.7276
6514,3.7275
6515,3.7273
6516,3.7271
6517,3.727
6518,3.7267
6519,3.7265
6520,3.7263
6521,3.7262
6522,3.726
6523,3.7259
6524,3.7257
6525,3.7255
6526,3.7254
6527,3.7252
6528,3.7249
6529,3.7248
6530,3.7246
6531,3.7244
6532,3.7243
6533,3.7241
6534,3.724
6535,3.7238
6536,3.7236
6537,3.7235
6538,3.7232
6539,3.723
6540,3.7228
6541,3.7227
6542,3.7225
6543,3.7224
6544,3.7222
6545,3.7221
6546,3.7219
6547,3.7217
6548,3.7214
6549,3.7213
6550,3.7211
6551,3.7209
6552,3.7208
6553,3.7206
6554,3.7205
6555,3.7203
6556,3.7201
6557,3.7198
6558,3.7197
6559,3.7195
6560,3.7194
6561,3.7192
6562,3.719
6563,3.7189
6564,3.7187
6565,3.7186
6566,3.7184
6567,3.7181
6568,3.7179
6569,3.7178
6570,3.7176
6571,3.7174
6572,3.7173
6573,3.7171
6574,3.717
6575,3.7168
6576,3.7165
6577,3.7163
6578,3.7162
6579,3.716
6580,3.7159
6581,3.7157
6582,3.7155
6583,3.7152
6584,3.7151
6585,3.7149
6586,3.7147
6587,3.7146
6588,3.7144
6589,3.7143
6590,3.7141
6591,3.7138
6592,3.7136
6593,3.7135
6594,3.7133
6595,3.7132
6596,3.713
6597,3.7128
6598,3.7127
6599,3.7125
6600,3.7122
6601,3.712
6602,3.7119
6603,3.7117
6604,3.7116
6605,3.7114
6606,3.7113
6607,3.7111
6608,3.7108
6609,3.7108
6610,3.7105
6611,3.7103
6612,3.7101
6613,3.71
6614,3.7098
6615,3.7097
6616,3.7094
6617,3.7092
6618,3.709
6619,3.7089
6620,3.7087
6621,3.7086
6622,3.7084
6623,3.7082
6624,3.7079
6625,3.7078
6626,3.7076
6627,3.7074
6628,3.7073
6629,3.7071
6630,3.707
6631,3.7068
6632,3.7065
6633,3.7063
6634,3.7062
6635,3.706
6636,3.7059
6637,3.7057
6638,3.7055
6639,3.7054
6640,3.7051
6641,3.7049
6642,3.7047
6643,3.7046
6644,3.7044
6645,3.7043
6646,3.7041
6647,3.7038
6648,3.7036
6649,3.7035
6650,3.7033
6651,3.7032
6652,3.703
6653,3.7027
6654,3.7025
6655,3.7024
6656,3.7022
6657,3.702
6658,3.7019
6659,3.7017
6660,3.7016
6661,3.7013
6662,3.7011
6663,3.7009
6664,3.7008
6665,3.7006
6666,3.7005
6667,3.7003
6668,3.7
6669,3.6998
6670,3.6997
6671,3.6995
6672,3.6993
6673,3.6992
6674,3.699
6675,3.6987
6676,3.6986
6677,3.6984
6678,3.6982
6679,3.6981
6680,3.6979
6681,3.6978
6682,3.6974
6683,3.6973
6684,3.6971
6685,3.697
6686,3.6968
6687,3.6966
6688,3.6965
6689,3.6962
6690,3.696
6691,3.6959
6692,3.6957
6693,3.6955
6694,3.6954
6695,3.6952
6696,3.6949
6697,3.6947
6698,3.6946
6699,3.6944
6700,3.6943
6701,3.6941
6702,3.6938
6703,3.6936
6704,3.6935
6705,3.6933
6706,3.6932
6707,3.693
6708,3.6928
6709,3.6925
6710,3.6924
6711,3.6922
6712,3.692
6713,3.6919
6714,3.6917
6715,3.6914
6716,3.6912
6717,3.6911
6718,3.6909
6719,3.6908
6720,3.6906
6721,3.6905
6722,3.6903
6723,3.69
6724,3.6898
6725,3.6897
6726,3.6895
6727,3.6893
6728,3.689
6729,3.6889
6730,3.6887
6731,3.6885
6732,3.6884
6733,3.6882
6734,3.6881
6735,3.6878
6736,3.6876
6737,3.6874
6738,3.6873
6739,3.6871
6740,3.687
6741,3.6866
6742,3.6865
6743,3.6863
6744,3.6862
6745,3.686
6746,3.6858
6747,3.6855
6748,3.6854
6749,3.6852
6750,3.6851
6751,3.6849
6752,3.6847
6753,3.6844
6754,3.6843
6755,3.6841
6756,3.6839
6757,3.6838
6758,3.6836
6759,3.6833
6760,3.6831
6761,3.683
6762,3.6828
6763,3.6827
6764,3.6825
6765,3.6824
6766,3.682
6767,3.6819
6768,3.6817
6769,3.6816
6770,3.6814
6771,3.6812
6772,3.6809
6773,3.6808
6774,3.6806
6775,3.6804
6776,3.6803
6777,3.6801
6778,3.6798
6779,3.6797
6780,3.6795
6781,3.6793
6782,3.6792
6783,3.679
6784,3.6787
6785,3.6785
6786,3.6784
6787,3.6782
6788,3.6781
6789,3.6779
6790,3.6777
6791,3.6774
6792,3.6773
6793,3.6771
6794,3.677
6795,3.6768
6796,3.6766
6797,3.6763
6798,3.6762
6799,3.676
6800,3.6758
6801,3.6757
6802,3.6755
6803,3.6752
6804,3.675
6805,3.6749
6806,3.6747
6807,3.6746
6808,3.6744
6809,3.6741
6810,3.6739
6811,3.6738
6812,3.6736
6813,3.6735
6814,3.6733
6815,3.6731
6816,3.673
6817,3.6727
6818,3.6725
6819,3.6723
6820,3.6722
6821,3.672
6822,3.6717
6823,3.6716
6824,3.6714
6825,3.6712
6826,3.6711
6827,3.6709
6828,3.6708
6829,3.6706
6830,3.6703
6831,3.6701
6832,3.67
6833,3.6698
6834,3.6696
6835,3.6695
6836,3.6692
6837,3.669
6838,3.6689
6839,3.6687
6840,3.6685
6841,3.6684
6842,3.6682
6843,3.6679
6844,3.6677
6845,3.6676
6846,3.6674
6847,3.6673
6848,3.6671
6849,3.6669
6850,3.6666
6851,3.6665
6852,3.6663
6853,3.6662
6854,3.666
6855,3.6658
6856,3.6655
6857,3.6654
6858,3.6652
6859,3.665
6860,3.6649
6861,3.6647
6862,3.6646
6863,3.6644
6864,3.6641
6865,3.6639
6866,3.6638
6867,3.6636
6868,3.6635
6869,3.6633
6870,3.6631
6871,3.6628
6872,3.6627
6873,3.6625
6874,3.6623
6875,3.6622
6876,3.662
6877,3.6619
6878,3.6616
6879,3.6614
6880,3.6612
6881,3.6611
6882,3.6609
6883,3.6608
6884,3.6606
6885,3.6604
6886,3.6601
6887,3.66
6888,3.6598
6889,3.6596
6890,3.6595
6891,3.6593
6892,3.6592
6893,3.659
6894,3.6587
6895,3.6585
6896,3.6584
6897,3.6582
6898,3.6581
6899,3.6579
6900,3.6577
6901,3.6574
6902,3.6573
6903,3.6571
6904,3.6569
6905,3.6568
6906,3.6566
6907,3.6565
6908,3.6563
6909,3.6562
6910,3.656
6911,3.6558
6912,3.6555
6913,3.6554
6914,3.6552
6915,3.655
6916,3.6549
6917,3.6547
6918,3.6546
6919,3.6544
6920,3.6542
6921,3.6539
6922,3.6538
6923,3.6536
6924,3.6535
6925,3.6533
6926,3.6531
6927,3.653
6928,3.6528
6929,3.6525
6930,3.6523
6931,3.6522
6932,3.652
6933,3.6519
6934,3.6517
6935,3.6515
6936,3.6514
6937,3.6512
6938,3.6511
6939,3.6508
6940,3.6506
6941,3.6504
6942,3.6503
6943,3.6501
6944,3.65
6945,3.6498
6946,3.6496
6947,3.6495
6948,3.6493
6949,3.649
6950,3.6488
6951,3.6487
6952,3.6485
6953,3.6484
6954,3.6482
6955,3.6481
6956,3.6479
6957,3.6477
6958,3.6474
6959,3.6473
6960,3.6471
6961,3.6469
6962,3.6468
6963,3.6466
6964,3.6465
6965,3.6463
6966,3.6461
6967,3.646
6968,3.6458
6969,3.6455
6970,3.6454
6971,3.6452
6972,3.645
6973,3.6449
6974,3.6447
6975,3.6446
6976,3.6444
6977,3.6442
6978,3.6441
6979,3.6438
6980,3.6436
6981,3.6434
6982,3.6433
6983,3.6431
6984,3.643
6985,3.6428
6986,3.6427
6987,3.6425
6988,3.6422
6989,3.642
6990,3.6419
6991,3.6417
6992,3.6415
6993,3.6414
6994,3.6412
6995,3.6411
6996,3.6407
6997,3.6406
6998,3.6404
6999,3.6403
7000,3.6401
7001,3.64
7002,3.6398
7003,3.6396
7004,3.6395
7005,3.6392
7006,3.639
7007,3.6388
7008,3.6387
7009,3.6385
7010,3.6384
7011,3.638
7012,3.638
7013,3.6377
7014,3.6376
7015,3.6374
7016,3.6373
7017,3.6371
7018,3.6369
7019,3.6368
7020,3.6365
7021,3.6363
7022,3.6361
7023,3.636
7024,3.6358
7025,3.6355
7026,3.6353
7027,3.6352
7028,3.635
7029,3.6349
7030,3.6347
7031,3.6346
7032,3.6342
7033,3.6341
7034,3.6339
7035,3.6338
7036,3.6336
7037,3.6334
7038,3.6331
7039,3.633
7040,3.6328
7041,3.6326
7042,3.6325
7043,3.6322
7044,3.632
7045,3.6319
7046,3.6317
7047,3.6315
7048,3.6314
7049,3.6311
7050,3.6309
7051,3.6307
7052,3.6306
7053,3.6304
7054,3.6301
7055,3.6299
7056,3.6298
7057,3.6296
7058,3.6293
7059,3.6292
7060,3.629
7061,3.6288
7062,3.6287
7063,3.6284
7064,3.6282
7065,3.628
7066,3.6279
7067,3.6276
7068,3.6274
7069,3.6272
7070,3.6271
7071,3.6268
7072,3.6266
7073,3.6265
7074,3.6263
7075,3.626
7076,3.6258
7077,3.6257
7078,3.6253
7079,3.6252
7080,3.625
7081,3.6249
7082,3.6247
7083,3.6244
7084,3.6242
7085,3.6241
7086,3.6238
7087,3.6236
7088,3.6234
7089,3.6231
7090,3.623
7091,3.6228
7092,3.6226
7093,3.6223
7094,3.6222
7095,3.622
7096,3.6217
7097,3.6215
7098,3.6212
7099,3.6211
7100,3.6209
7101,3.6206
7102,3.6204
7103,3.6203
7104,3.6199
7105,3.6198
7106,3.6196
7107,3.6193
7108,3.6191
7109,3.6188
7110,3.6187
7111,3.6185
7112,3.6182
7113,3.618
7114,3.6177
7115,3.6176
7116,3.6174
7117,3.6171
7118,3.6169
7119,3.6166
7120,3.6165
7121,3.6161
7122,3.616
7123,3.6157
7124,3.6155
7125,3.6153
7126,3.615
7127,3.6149
7128,3.6145
7129,3.6144
7130,3.6141
7131,3.6139
7132,3.6136
7133,3.6133
7134,3.6131
7135,3.613
7136,3.6126
7137,3.6123
7138,3.6122
7139,3.6118
7140,3.6117
7141,3.6114
7142,3.6112
7143,3.6109
7144,3.6107
7145,3.6104
7146,3.6101
7147,3.6099
7148,3.6096
7149,3.6093
7150,3.6091
7151,3.6088
7152,3.6087
7153,3.6084
7154,3.608
7155,3.6079
7156,3.6076
7157,3.6072
7158,3.6071
7159,3.6068
7160,3.6064
7161,3.6063
7162,3.606
7163,3.6057
7164,3.6053
7165,3.6052
7166,3.6049
7167,3.6045
7168,3.6042
7169,3.6041
7170,3.6037
7171,3.6034
7172,3.6031
7173,3.603
7174,3.6026
7175,3.6023
7176,3.602
7177,3.6017
7178,3.6014
7179,3.6012
7180,3.6009
7181,3.6006
7182,3.6003
7183,3.5999
7184,3.5996
7185,3.5993
7186,3.599
7187,3.5987
7188,3.5985
7189,3.5982
7190,3.5979
7191,3.5976
7192,3.5972
7193,3.5969
7194,3.5966
7195,3.5963
7196,3.596
7197,3.5956
7198,3.5952
7199,3.595
7200,3.5945
7201,3.5942
7202,3.5939
7203,3.5936
7204,3.5933
7205,3.5929
7206,3.5926
7207,3.5923
7208,3.5918
