,voltage
7211,3.5918
7212,3.5914
7213,3.591
7214,3.5906
7215,3.5903
7216,3.59
7217,3.5897
7218,3.5894
7219,3.5889
7220,3.5886
7221,3.5883
7222,3.5879
7223,3.5876
7224,3.5871
7225,3.5868
7226,3.5865
7227,3.586
7228,3.5857
7229,3.5854
7230,3.5851
7231,3.5846
7232,3.5843
7233,3.5838
7234,3.5835
7235,3.5832
7236,3.5827
7237,3.5824
7238,3.5821
7239,3.5816
7240,3.5813
7241,3.5808
7242,3.5805
7243,3.58
7244,3.5797
7245,3.5792
7246,3.5789
7247,3.5784
7248,3.5779
7249,3.5776
7250,3.5771
7251,3.5768
7252,3.5763
7253,3.576
7254,3.5755
7255,3.5751
7256,3.5748
7257,3.5743
7258,3.5738
7259,3.5735
7260,3.573
7261,3.5725
7262,3.572
7263,3.5717
7264,3.5713
7265,3.5708
7266,3.5703
7267,3.57
7268,3.5695
7269,3.569
7270,3.5686
7271,3.5681
7272,3.5676
7273,3.5671
7274,3.5668
7275,3.5663
7276,3.5658
7277,3.5654
7278,3.5649
7279,3.5644
7280,3.5639
7281,3.5635
7282,3.563
7283,3.5625
7284,3.562
7285,3.5616
7286,3.5611
7287,3.5606
7288,3.5601
7289,3.5595
7290,3.559
7291,3.5585
7292,3.5581
7293,3.5576
7294,3.5571
7295,3.5566
7296,3.5562
7297,3.5555
7298,3.555
7299,3.5546
7300,3.5541
7301,3.5536
7302,3.553
7303,3.5525
7304,3.552
7305,3.5514
7306,3.5509
7307,3.5504
7308,3.55
7309,3.5493
7310,3.5488
7311,3.5484
7312,3.5477
7313,3.5473
7314,3.5468
7315,3.5461
7316,3.5457
7317,3.545
7318,3.5446
7319,3.5441
7320,3.5434
7321,3.543
7322,3.5423
7323,3.5418
7324,3.5412
7325,3.5407
7326,3.5403
7327,3.5396
7328,3.5391
7329,3.5385
7330,3.538
7331,3.5374
7332,3.5369
7333,3.5364
7334,3.5358
7335,3.5353
7336,3.5347
7337,3.5342
7338,3.5336
7339,3.5331
7340,3.5325
7341,3.532
7342,3.5314
7343,3.5309
7344,3.5302
7345,3.5298
7346,3.5291
7347,3.5285
7348,3.528
7349,3.5274
7350,3.5269
7351,3.5263
7352,3.5258
7353,3.5252
7354,3.5247
7355,3.524
7356,3.5234
7357,3.5229
7358,3.5223
7359,3.5218
7360,3.5212
7361,3.5207
7362,3.5201
7363,3.5194
7364,3.519
7365,3.5183
7366,3.5177
7367,3.5172
7368,3.5166
7369,3.5159
7370,3.5153
7371,3.5148
7372,3.5142
7373,3.5136
7374,3.5131
7375,3.5124
7376,3.5118
7377,3.5112
7378,3.5105
7379,3.5099
7380,3.5094
7381,3.5088
7382,3.5082
7383,3.5075
7384,3.5069
7385,3.5062
7386,3.5056
7387,3.505
7388,3.5043
7389,3.5037
7390,3.5031
7391,3.5024
7392,3.5018
7393,3.501
7394,3.5004
7395,3.4997
7396,3.4991
7397,3.4983
7398,3.4977
7399,3.497
7400,3.4962
7401,3.4956
7402,3.4948
7403,3.4942
7404,3.4934
7405,3.4927
7406,3.4919
7407,3.4913
7408,3.4905
7409,3.4897
7410,3.4891
7411,3.4883
7412,3.4875
7413,3.4867
7414,3.4859
7415,3.4851
7416,3.4843
7417,3.4835
7418,3.4827
7419,3.4819
7420,3.481
7421,3.4802
7422,3.4794
7423,3.4784
7424,3.4776
7425,3.4767
7426,3.4759
7427,3.4749
7428,3.474
7429,3.4732
7430,3.4722
7431,3.4713
7432,3.4703
7433,3.4694
7434,3.4684
7435,3.4675
7436,3.4665
7437,3.4656
7438,3.4644
7439,3.4635
7440,3.4625
7441,3.4614
7442,3.4605
7443,3.4594
7444,3.4582
7445,3.4571
7446,3.4562
7447,3.4551
7448,3.4539
7449,3.4528
7450,3.4516
7451,3.4504
7452,3.4493
7453,3.4482
7454,3.447
7455,3.4457
7456,3.4446
7457,3.4433
7458,3.442
7459,3.4408
7460,3.4395
7461,3.4382
7462,3.4369
7463,3.4357
7464,3.4344
7465,3.433
7466,3.4317
7467,3.4303
7468,3.429
7469,3.4276
7470,3.4261
7471,3.4247
7472,3.4233
7473,3.4218
7474,3.4204
7475,3.4188
7476,3.4174
7477,3.416
7478,3.4144
7479,3.4129
7480,3.4113
7481,3.4098
7482,3.4082
7483,3.4066
7484,3.405
7485,3.4034
7486,3.4017
7487,3.4001
7488,3.3983
7489,3.3967
7490,3.395
7491,3.3932
7492,3.3915
7493,3.3897
7494,3.388
7495,3.3862
7496,3.3845
7497,3.3826
7498,3.3808
7499,3.3789
7500,3.377
7501,3.3753
7502,3.3734
7503,3.3713
7504,3.3694
7505,3.3675
7506,3.3656
7507,3.3635
7508,3.3616
7509,3.3595
7510,3.3575
7511,3.3554
7512,3.3533
7513,3.3513
7514,3.3492
7515,3.347
7516,3.3449
7517,3.3427
7518,3.3405
7519,3.3382
7520,3.336
7521,3.3338
7522,3.3316
7523,3.3291
7524,3.3268
7525,3.3245
7526,3.3221
7527,3.3197
7528,3.3173
7529,3.3149
7530,3.3124
7531,3.31
7532,3.3075
7533,3.3049
7534,3.3024
7535,3.2998
7536,3.2973
7537,3.2948
7538,3.2921
7539,3.2894
7540,3.2867
7541,3.284
7542,3.2813
7543,3.2784
7544,3.2757
7545,3.2728
7546,3.27
7547,3.2671
7548,3.2643
7549,3.2612
7550,3.2584
7551,3.2554
7552,3.2524
7553,3.2492
7554,3.2462
7555,3.2431
7556,3.24
7557,3.2368
7558,3.2336
7559,3.2303
7560,3.2269
7561,3.2238
7562,3.2204
7563,3.2171
7564,3.2136
7565,3.2101
7566,3.2066
7567,3.2031
7568,3.1996
7569,3.1961
7570,3.1925
7571,3.1887
7572,3.185
7573,3.1814
7574,3.1775
7575,3.1737
7576,3.1698
7577,3.1659
7578,3.162
7579,3.158
7580,3.1539
7581,3.1499
7582,3.1458
7583,3.1415
7584,3.1374
7585,3.1331
7586,3.1288
7587,3.1243
7588,3.12
7589,3.1156
7590,3.111
7591,3.1064
7592,3.1019
7593,3.0972
7594,3.0926
7595,3.0878
7596,3.0829
7597,3.0781
7598,3.0732
7599,3.0681
7600,3.063
7601,3.0579
7602,3.0529
7603,3.0476
7604,3.0424
7605,3.037
7606,3.0316
7607,3.0262
7608,3.0206
7609,3.0149
7610,3.0093
7611,3.0035
7612,2.9977
7613,2.9919
7614,2.9858
7615,2.9798
7616,2.9737
7617,2.9676
7618,2.9612
7619,2.9548
7620,2.9485
7621,2.942
7622,2.9353
7623,2.9286
7624,2.9218
7625,2.915
7626,2.908
7627,2.9008
7628,2.8937
7629,2.8865
7630,2.8792
7631,2.8718
7632,2.8642
7633,2.8565
7634,2.8487
7635,2.8408
7636,2.8329
7637,2.8248
7638,2.8165
7639,2.8081
7640,2.7997
7641,2.7911
7642,2.7823
7643,2.7735
7644,2.7646
7645,2.7555
7646,2.7463
7647,2.7369
7648,2.7274
7649,2.7179
7650,2.7082
7651,2.6983
7652,2.6885
7653,2.6783
7654,2.6681
7655,2.658
7656,2.6475
7657,2.637
7658,2.6262
7659,2.6156
7660,2.6046
7661,2.5936
7662,2.5825
7663,2.5713
7664,2.56
7665,2.5484
7666,2.5368
7667,2.525
7668,2.5133
7669,2.5012
7670,2.4999
7671,2.5131
7672,2.6149
7673,2.7175
7674,2.8189
7675,2.8867
7676,2.9869
7677,3.0673
7678,3.1677
7679,3.1769
7680,3.2539
7681,3.3129
7682,3.3573
7683,3.3902
7684,3.4139
7685,3.4306
7686,3.4422
7687,3.4503
7688,3.4563
7689,3.4609
7690,3.4644
7691,3.4675
7692,3.47
7693,3.4721
7694,3.474
7695,3.4757
7696,3.4772
7697,3.4784
7698,3.4797
7699,3.4808
7700,3.4819
7701,3.4829
7702,3.4837
7703,3.4845
7704,3.4853
7705,3.4861
7706,3.4867
7707,3.4875
7708,3.4881
7709,3.4886
7710,3.4892
7711,3.4897
7712,3.4903
7713,3.4908
7714,3.4913
7715,3.4918
7716,3.4923
7717,3.4926
7718,3.493
7719,3.4935
7720,3.4938
7721,3.4943
7722,3.4946
7723,3.495
7724,3.4953
7725,3.4956
7726,3.4959
7727,3.4962
7728,3.4965
7729,3.4969
7730,3.4972
7731,3.4975
7732,3.4978
7733,3.498
7734,3.4983
7735,3.4986
7736,3.4988
7737,3.4991
7738,3.4992
7739,3.4996
7740,3.4997
7741,3.5
7742,3.5002
7743,3.5005
7744,3.5007
7745,3.5008
7746,3.5012
7747,3.5013
7748,3.5015
7749,3.5018
7750,3.502
7751,3.5021
7752,3.5023
7753,3.5024
7754,3.5026
7755,3.5029
7756,3.5031
7757,3.5032
7758,3.5034
7759,3.5035
7760,3.5037
7761,3.5039
7762,3.504
7763,3.5042
7764,3.5043
7765,3.5045
7766,3.5047
7767,3.5048
7768,3.505
7769,3.5051
7770,3.5051
7771,3.5053
7772,3.5054
7773,3.5056
7774,3.5058
7775,3.5059
7776,3.5061
7777,3.5061
7778,3.5062
7779,3.5064
7780,3.5066
7781,3.5067
7782,3.5067
7783,3.5069
7784,3.507
7785,3.5072
7786,3.5074
7787,3.5074
7788,3.5075
7789,3.5077
7790,3.5077
7791,3.5078
7792,3.508
7793,3.508
7794,3.5082
7795,3.5083
7796,3.5085
7797,3.5085
7798,3.5086
7799,3.5086
7800,3.5088
7801,3.5089
7802,3.5089
7803,3.5091
7804,3.5093
7805,3.5093
7806,3.5094
7807,3.5094
7808,3.5096
7809,3.5097
7810,3.5097
7811,3.5099
7812,3.5099
7813,3.5101
7814,3.5101
7815,3.5102
7816,3.5102
7817,3.5104
7818,3.5105
7819,3.5105
7820,3.5107
7821,3.5107
7822,3.5109
7823,3.5109
7824,3.511
7825,3.511
7826,3.5112
7827,3.5112
7828,3.5112
7829,3.5113
7830,3.5115
7831,3.5115
7832,3.5116
7833,3.5116
7834,3.5118
7835,3.5118
7836,3.512
7837,3.512
7838,3.512
7839,3.5121
7840,3.5121
7841,3.5123
7842,3.5123
7843,3.5124
7844,3.5124
7845,3.5126
7846,3.5126
7847,3.5126
7848,3.5128
7849,3.5128
7850,3.5129
7851,3.5129
7852,3.5129
7853,3.5131
7854,3.5131
7855,3.5132
7856,3.5132
7857,3.5278
7858,3.5601
7859,3.5637
7860,3.5659
7861,3.5675
7862,3.5688
7863,3.5699
7864,3.5709
7865,3.5717
7866,3.5725
7867,3.5731
7868,3.5737
7869,3.5744
7870,3.5748
7871,3.5755
7872,3.5759
7873,3.5764
7874,3.5769
7875,3.5774
7876,3.5779
7877,3.5783
7878,3.5788
7879,3.5791
7880,3.5796
7881,3.5799
7882,3.5804
7883,3.5807
7884,3.581
7885,3.5815
7886,3.5818
7887,3.5821
7888,3.5825
7889,3.5828
7890,3.5833
7891,3.5836
7892,3.5839
7893,3.5842
7894,3.5845
7895,3.5848
7896,3.5852
7897,3.5855
7898,3.5858
7899,3.5861
7900,3.5863
7901,3.5866
7902,3.5869
7903,3.5872
7904,3.5875
7905,3.5877
7906,3.588
7907,3.5883
7908,3.5887
7909,3.5888
7910,3.5891
7911,3.5895
7912,3.5896
7913,3.5899
7914,3.5902
7915,3.5904
7916,3.5907
7917,3.591
7918,3.5912
7919,3.5915
7920,3.5917
7921,3.592
7922,3.5922
7923,3.5925
7924,3.5926
7925,3.5929
7926,3.5931
7927,3.5934
7928,3.5936
7929,3.5939
7930,3.5941
7931,3.5942
7932,3.5945
7933,3.5947
7934,3.595
7935,3.5952
7936,3.5953
7937,3.5956
7938,3.5958
7939,3.5961
7940,3.5963
7941,3.5964
7942,3.5966
7943,3.5969
7944,3.5971
7945,3.5972
7946,3.5976
7947,3.5977
7948,3.5979
7949,3.598
7950,3.5984
7951,3.5985
7952,3.5987
7953,3.5988
7954,3.5991
7955,3.5993
7956,3.5995
7957,3.5996
7958,3.5998
7959,3.6001
7960,3.6003
7961,3.6004
7962,3.6006
7963,3.6007
7964,3.6009
7965,3.6012
7966,3.6014
7967,3.6015
7968,3.6017
7969,3.6018
7970,3.602
7971,3.6022
7972,3.6023
7973,3.6026
7974,3.6028
7975,3.603
7976,3.6031
7977,3.6033
7978,3.6034
7979,3.6036
7980,3.6038
7981,3.6039
7982,3.6041
7983,3.6042
7984,3.6044
7985,3.6045
7986,3.6049
7987,3.605
7988,3.605
7989,3.6053
7990,3.6055
7991,3.6057
7992,3.6058
7993,3.606
7994,3.6061
7995,3.6063
7996,3.6065
7997,3.6066
7998,3.6068
7999,3.6069
8000,3.6071
8001,3.6072
8002,3.6074
8003,3.6074
8004,3.6076
8005,3.6079
8006,3.608
8007,3.608
8008,3.6084
8009,3.6084
8010,3.6085
8011,3.6087
8012,3.6088
8013,3.609
8014,3.6092
8015,3.6093
8016,3.6095
8017,3.6096
8018,3.6098
8019,3.6099
8020,3.6101
8021,3.6103
8022,3.6104
8023,3.6106
8024,3.6106
8025,3.6107
8026,3.6109
8027,3.6111
8028,3.6112
8029,3.6114
8030,3.6115
8031,3.6117
8032,3.6119
8033,3.612
8034,3.6122
8035,3.6122
8036,3.6123
8037,3.6125
8038,3.6126
8039,3.6128
8040,3.613
8041,3.6131
8042,3.6133
8043,3.6134
8044,3.6134
8045,3.6136
8046,3.6138
8047,3.6139
8048,3.6141
8049,3.6142
8050,3.6144
8051,3.6146
8052,3.6146
8053,3.6147
8054,3.6149
8055,3.615
8056,3.6152
8057,3.6154
8058,3.6155
8059,3.6157
8060,3.6157
8061,3.6158
8062,3.616
8063,3.6161
8064,3.6163
8065,3.6165
8066,3.6166
8067,3.6166
8068,3.6168
8069,3.6169
8070,3.6171
8071,3.6173
8072,3.6174
8073,3.6176
8074,3.6176
8075,3.6177
8076,3.6179
8077,3.6181
8078,3.6182
8079,3.6184
8080,3.6185
8081,3.6185
8082,3.6187
8083,3.6188
8084,3.619
8085,3.6192
8086,3.6192
8087,3.6193
8088,3.6195
8089,3.6196
8090,3.6198
8091,3.62
8092,3.62
8093,3.6201
8094,3.6203
8095,3.6204
8096,3.6206
8097,3.6208
8098,3.6208
8099,3.6209
8100,3.6211
8101,3.6212
8102,3.6214
8103,3.6215
8104,3.6217
8105,3.6217
8106,3.6219
8107,3.622
8108,3.6222
8109,3.6223
8110,3.6223
8111,3.6225
8112,3.6227
8113,3.6228
8114,3.623
8115,3.6231
8116,3.6231
8117,3.6233
8118,3.6235
8119,3.6236
8120,3.6238
8121,3.6239
8122,3.6239
8123,3.6241
8124,3.6242
8125,3.6244
8126,3.6246
8127,3.6246
8128,3.6247
8129,3.6249
8130,3.625
8131,3.6252
8132,3.6254
8133,3.6254
8134,3.6255
8135,3.6257
8136,3.6258
8137,3.626
8138,3.6262
8139,3.6262
8140,3.6263
8141,3.6265
8142,3.6266
8143,3.6268
8144,3.6268
8145,3.6269
8146,3.6271
8147,3.6273
8148,3.6274
8149,3.6274
8150,3.6276
8151,3.6277
8152,3.6279
8153,3.6281
8154,3.6282
8155,3.6282
8156,3.6284
8157,3.6285
8158,3.6287
8159,3.6289
8160,3.629
8161,3.629
8162,3.6292
8163,3.6293
8164,3.6295
8165,3.6295
8166,3.6296
8167,3.6298
8168,3.63
8169,3.6301
8170,3.6303
8171,3.6303
8172,3.6304
8173,3.6306
8174,3.6308
8175,3.6309
8176,3.6311
8177,3.6311
8178,3.6312
8179,3.6314
8180,3.6316
8181,3.6316
8182,3.6317
8183,3.6319
8184,3.632
8185,3.6322
8186,3.6324
8187,3.6324
8188,3.6325
8189,3.6327
8190,3.6328
8191,3.633
8192,3.633
8193,3.6331
8194,3.6333
8195,3.6335
8196,3.6335
8197,3.6336
8198,3.6338
8199,3.6339
8200,3.6341
8201,3.6341
8202,3.6343
8203,3.6344
8204,3.6346
8205,3.6347
8206,3.6349
8207,3.6349
8208,3.6351
8209,3.6352
8210,3.6354
8211,3.6355
8212,3.6355
8213,3.6357
8214,3.6358
8215,3.636
8216,3.636
8217,3.6362
8218,3.6363
8219,3.6365
8220,3.6366
8221,3.6366
8222,3.6368
8223,3.637
8224,3.6371
8225,3.6373
8226,3.6373
8227,3.6374
8228,3.6376
8229,3.6378
8230,3.6378
8231,3.6379
8232,3.6381
8233,3.6382
8234,3.6384
8235,3.6384
8236,3.6385
8237,3.6387
8238,3.6389
8239,3.639
8240,3.639
8241,3.6392
8242,3.6393
8243,3.6395
8244,3.6397
8245,3.6397
8246,3.6398
8247,3.64
8248,3.6401
8249,3.6401
8250,3.6403
8251,3.6405
8252,3.6406
8253,3.6408
8254,3.6408
8255,3.6409
8256,3.6411
8257,3.6412
8258,3.6414
8259,3.6414
8260,3.6416
8261,3.6417
8262,3.6419
8263,3.6419
8264,3.642
8265,3.6422
8266,3.6424
8267,3.6424
8268,3.6425
8269,3.6427
8270,3.6428
8271,3.643
8272,3.643
8273,3.6432
8274,3.6433
8275,3.6435
8276,3.6435
8277,3.6436
8278,3.6438
8279,3.6439
8280,3.6441
8281,3.6441
8282,3.6443
8283,3.6444
8284,3.6446
8285,3.6446
8286,3.6447
8287,3.6449
8288,3.6451
8289,3.6451
8290,3.6452
8291,3.6454
8292,3.6455
8293,3.6457
8294,3.6457
8295,3.6459
8296,3.646
8297,3.6462
8298,3.6462
8299,3.6463
8300,3.6465
8301,3.6466
8302,3.6466
8303,3.6468
8304,3.647
8305,3.6471
8306,3.6471
8307,3.6473
8308,3.6474
8309,3.6476
8310,3.6478
8311,3.6478
8312,3.6479
8313,3.6481
8314,3.6482
8315,3.6482
8316,3.6484
8317,3.6486
8318,3.6487
8319,3.6487
8320,3.6489
8321,3.649
8322,3.6492
8323,3.6492
8324,3.6493
8325,3.6495
8326,3.6497
8327,3.6497
8328,3.6498
8329,3.65
8330,3.6501
8331,3.6501
8332,3.6503
8333,3.6505
8334,3.6506
8335,3.6506
8336,3.6508
8337,3.6509
8338,3.6511
8339,3.6513
8340,3.6513
8341,3.6514
8342,3.6516
8343,3.6516
8344,3.6517
8345,3.6519
8346,3.6521
8347,3.6522
8348,3.6522
8349,3.6524
8350,3.6525
8351,3.6527
8352,3.6527
8353,3.6528
8354,3.653
8355,3.653
8356,3.6532
8357,3.6533
8358,3.6535
8359,3.6535
8360,3.6536
8361,3.6538
8362,3.654
8363,3.654
8364,3.6541
8365,3.6543
8366,3.6544
8367,3.6544
8368,3.6546
8369,3.6548
8370,3.6549
8371,3.6549
8372,3.6551
8373,3.6552
8374,3.6554
8375,3.6554
8376,3.6555
8377,3.6557
8378,3.6559
8379,3.6559
8380,3.656
8381,3.6562
8382,3.6563
8383,3.6563
8384,3.6565
8385,3.6567
8386,3.6568
8387,3.6568
8388,3.657
8389,3.6571
8390,3.6571
8391,3.6573
8392,3.6575
8393,3.6576
8394,3.6576
8395,3.6578
8396,3.6579
8397,3.6581
8398,3.6581
8399,3.6582
8400,3.6584
8401,3.6586
8402,3.6586
8403,3.6587
8404,3.6589
8405,3.6589
8406,3.659
8407,3.6592
8408,3.6594
8409,3.6594
8410,3.6595
8411,3.6597
8412,3.6598
8413,3.6598
8414,3.66
8415,3.6602
8416,3.6603
8417,3.6603
8418,3.6605
8419,3.6606
8420,3.6606
8421,3.6608
8422,3.6609
8423,3.6611
8424,3.6611
8425,3.6613
8426,3.6614
8427,3.6616
8428,3.6616
8429,3.6617
8430,3.6619
8431,3.6619
8432,3.6621
8433,3.6622
8434,3.6624
8435,3.6624
8436,3.6625
8437,3.6627
8438,3.6629
8439,3.6629
8440,3.663
8441,3.6632
8442,3.6633
8443,3.6633
8444,3.6635
8445,3.6636
8446,3.6636
8447,3.6638
8448,3.664
8449,3.6641
8450,3.6641
8451,3.6643
8452,3.6644
8453,3.6644
8454,3.6646
8455,3.6648
8456,3.6649
8457,3.6649
8458,3.6651
8459,3.6652
8460,3.6654
8461,3.6654
8462,3.6656
8463,3.6657
8464,3.6659
8465,3.6659
8466,3.666
8467,3.6662
8468,3.6662
8469,3.6663
8470,3.6665
8471,3.6667
8472,3.6667
8473,3.6668
8474,3.667
8475,3.667
8476,3.6671
8477,3.6673
8478,3.6675
8479,3.6675
8480,3.6676
8481,3.6678
8482,3.6678
8483,3.6679
8484,3.6681
8485,3.6683
8486,3.6683
8487,3.6684
8488,3.6686
8489,3.6687
8490,3.6687
8491,3.6689
8492,3.669
8493,3.669
8494,3.6692
8495,3.6694
8496,3.6695
8497,3.6695
8498,3.6697
8499,3.6698
8500,3.67
8501,3.67
8502,3.6702
8503,3.6703
8504,3.6705
8505,3.6705
8506,3.6706
8507,3.6708
8508,3.6708
8509,3.671
8510,3.6711
8511,3.6713
8512,3.6713
8513,3.6714
8514,3.6716
8515,3.6718
8516,3.6718
8517,3.6719
8518,3.6721
8519,3.6721
8520,3.6722
8521,3.6724
8522,3.6725
8523,3.6725
8524,3.6727
8525,3.6729
8526,3.673
8527,3.673
8528,3.6732
8529,3.6733
8530,3.6733
8531,3.6735
8532,3.6737
8533,3.6738
8534,3.6738
8535,3.674
8536,3.6741
8537,3.6743
8538,3.6743
8539,3.6745
8540,3.6746
8541,3.6748
8542,3.6748
8543,3.6749
8544,3.6751
8545,3.6751
8546,3.6752
8547,3.6754
8548,3.6756
8549,3.6756
8550,3.6757
8551,3.6759
8552,3.676
8553,3.676
8554,3.6762
8555,3.6764
8556,3.6764
8557,3.6765
8558,3.6767
8559,3.6768
8560,3.6768
8561,3.677
8562,3.6772
8563,3.6773
8564,3.6773
8565,3.6775
8566,3.6776
8567,3.6776
8568,3.6778
8569,3.6779
8570,3.6781
8571,3.6783
8572,3.6783
8573,3.6784
8574,3.6786
8575,3.6787
8576,3.6787
8577,3.6789
8578,3.6791
8579,3.6791
8580,3.6792
8581,3.6794
8582,3.6795
8583,3.6795
8584,3.6797
8585,3.6799
8586,3.68
8587,3.68
8588,3.6802
8589,3.6803
8590,3.6805
8591,3.6805
8592,3.6806
8593,3.6808
8594,3.681
8595,3.681
8596,3.6811
8597,3.6813
8598,3.6814
8599,3.6814
8600,3.6816
8601,3.6818
8602,3.6819
8603,3.6821
8604,3.6821
8605,3.6822
8606,3.6824
8607,3.6826
8608,3.6826
8609,3.6827
8610,3.6829
8611,3.683
8612,3.683
8613,3.6832
8614,3.6833
8615,3.6835
8616,3.6837
8617,3.6837
8618,3.6838
8619,3.684
8620,3.6841
8621,3.6841
8622,3.6843
8623,3.6845
8624,3.6846
8625,3.6846
8626,3.6848
8627,3.6849
8628,3.6851
8629,3.6853
8630,3.6853
8631,3.6854
8632,3.6856
8633,3.6857
8634,3.6857
8635,3.6859
8636,3.686
8637,3.6862
8638,3.6864
8639,3.6864
8640,3.6865
8641,3.6867
8642,3.6868
8643,3.687
8644,3.687
8645,3.6872
8646,3.6873
8647,3.6875
8648,3.6875
8649,3.6876
8650,3.6878
8651,3.688
8652,3.6881
8653,3.6881
8654,3.6883
8655,3.6884
8656,3.6886
8657,3.6886
8658,3.6888
8659,3.6889
8660,3.6891
8661,3.6892
8662,3.6894
8663,3.6894
8664,3.6895
8665,3.6897
8666,3.6899
8667,3.69
8668,3.69
8669,3.6902
8670,3.6903
8671,3.6905
8672,3.6907
8673,3.6907
8674,3.6908
8675,3.691
8676,3.6911
8677,3.6913
8678,3.6915
8679,3.6915
8680,3.6916
8681,3.6918
8682,3.6919
8683,3.6921
8684,3.6922
8685,3.6922
8686,3.6924
8687,3.6926
8688,3.6927
8689,3.6929
8690,3.693
8691,3.693
8692,3.6932
8693,3.6934
8694,3.6935
8695,3.6937
8696,3.6938
8697,3.6938
8698,3.694
8699,3.6942
8700,3.6943
8701,3.6945
8702,3.6946
8703,3.6948
8704,3.6948
8705,3.6949
8706,3.6951
8707,3.6953
8708,3.6954
8709,3.6956
8710,3.6957
8711,3.6957
8712,3.6959
8713,3.6961
8714,3.6962
8715,3.6964
8716,3.6965
8717,3.6967
8718,3.6967
8719,3.6969
8720,3.697
8721,3.6972
8722,3.6973
8723,3.6975
8724,3.6976
8725,3.6976
8726,3.6978
8727,3.698
8728,3.6981
8729,3.6983
8730,3.6984
8731,3.6986
8732,3.6988
8733,3.6989
8734,3.6991
8735,3.6991
8736,3.6992
8737,3.6994
8738,3.6996
8739,3.6997
8740,3.6999
8741,3.7
8742,3.7002
8743,3.7003
8744,3.7003
8745,3.7005
8746,3.7007
8747,3.7008
8748,3.701
8749,3.7011
8750,3.7013
8751,3.7015
8752,3.7016
8753,3.7018
8754,3.7018
8755,3.7019
8756,3.7021
8757,3.7023
8758,3.7024
8759,3.7026
8760,3.7027
8761,3.7029
8762,3.703
8763,3.7032
8764,3.7034
8765,3.7035
8766,3.7037
8767,3.7037
8768,3.7038
8769,3.704
8770,3.7042
8771,3.7043
8772,3.7045
8773,3.7046
8774,3.7048
8775,3.705
8776,3.7051
8777,3.7053
8778,3.7054
8779,3.7056
8780,3.7058
8781,3.7059
8782,3.7061
8783,3.7061
8784,3.7062
8785,3.7064
8786,3.7065
8787,3.7067
8788,3.7069
8789,3.707
8790,3.7072
8791,3.7073
8792,3.7075
8793,3.7077
8794,3.7078
8795,3.708
8796,3.7081
8797,3.7083
8798,3.7085
8799,3.7086
8800,3.7088
8801,3.7089
8802,3.7091
8803,3.7091
8804,3.7092
8805,3.7094
8806,3.7096
8807,3.7097
8808,3.7099
8809,3.71
8810,3.7102
8811,3.7104
8812,3.7105
8813,3.7107
8814,3.7108
8815,3.7099
8816,3.7099
8817,3.71
8818,3.7099
8819,3.7099
8820,3.7099
8821,3.7099
8822,3.7099
8823,3.71
8824,3.7099
8825,3.71
8826,3.71
8827,3.71
8828,3.7099
8829,3.71
8830,3.71
8831,3.71
8832,3.71
8833,3.71
8834,3.71
8835,3.7099
8836,3.7099
8837,3.71
8838,3.7099
8839,3.7099
8840,3.7099
8841,3.71
8842,3.7099
8843,3.71
8844,3.7099
8845,3.708
8846,3.7072
8847,3.7068
8848,3.7065
8849,3.7064
8850,3.7064
8851,3.7062
8852,3.706
8853,3.706
8854,3.7059
8855,3.7059
8856,3.7059
8857,3.7057
8858,3.7057
8859,3.7057
8860,3.7056
8861,3.7056
8862,3.7056
8863,3.7054
8864,3.7054
8865,3.7054
8866,3.7054
8867,3.7054
8868,3.7053
8869,3.7053
8870,3.7053
8871,3.7053
8872,3.7053
8873,3.7051
8874,3.7051
8875,3.7051
8876,3.7051
8877,3.7051
8878,3.7051
8879,3.7051
8880,3.7049
8881,3.7049
8882,3.7049
8883,3.7049
8884,3.7049
8885,3.7049
8886,3.7049
8887,3.7049
8888,3.7049
8889,3.7049
8890,3.7048
8891,3.7048
8892,3.7048
8893,3.7048
8894,3.7048
8895,3.7048
8896,3.7048
8897,3.7048
8898,3.7048
8899,3.7048
8900,3.7048
8901,3.7048
8902,3.7046
8903,3.7048
8904,3.7048
8905,3.7046
8906,3.7046
8907,3.7046
8908,3.7046
8909,3.7046
8910,3.7046
8911,3.7046
8912,3.7046
8913,3.7046
8914,3.7046
8915,3.7046
8916,3.7046
8917,3.7046
8918,3.7046
8919,3.7046
8920,3.7046
8921,3.7046
8922,3.7045
8923,3.7046
8924,3.7045
8925,3.7046
8926,3.7045
8927,3.7045
8928,3.7045
8929,3.7045
8930,3.7045
8931,3.7045
8932,3.7045
8933,3.7045
8934,3.7045
8935,3.7045
8936,3.7045
8937,3.7045
8938,3.7045
8939,3.7045
8940,3.7045
8941,3.7045
8942,3.7045
8943,3.7045
8944,3.7045
8945,3.7045
8946,3.7045
8947,3.7045
8948,3.7045
8949,3.7045
8950,3.7045
8951,3.7045
8952,3.7045
8953,3.7045
8954,3.7045
8955,3.7045
8956,3.7045
8957,3.7045
8958,3.7045
8959,3.7043
8960,3.7043
8961,3.7043
8962,3.7045
8963,3.7043
8964,3.7043
8965,3.7043
8966,3.7043
8967,3.7043
8968,3.7043
8969,3.7043
8970,3.7043
8971,3.7043
8972,3.7043
8973,3.7043
8974,3.7043
8975,3.7043
8976,3.7043
8977,3.7043
8978,3.7043
8979,3.7043
8980,3.7043
8981,3.7043
8982,3.7043
