,voltage
7210,3.5814
7211,3.5809
7212,3.5806
7213,3.5801
7214,3.5798
7215,3.5793
7216,3.579
7217,3.5785
7218,3.578
7219,3.5777
7220,3.5773
7221,3.5768
7222,3.5765
7223,3.576
7224,3.5755
7225,3.575
7226,3.5747
7227,3.5742
7228,3.5738
7229,3.5733
7230,3.573
7231,3.5725
7232,3.572
7233,3.5715
7234,3.5711
7235,3.5706
7236,3.5701
7237,3.5696
7238,3.5693
7239,3.5688
7240,3.5682
7241,3.5677
7242,3.5674
7243,3.5668
7244,3.5664
7245,3.5658
7246,3.5653
7247,3.5649
7248,3.5644
7249,3.5639
7250,3.5634
7251,3.5629
7252,3.5625
7253,3.5618
7254,3.5614
7255,3.5609
7256,3.5604
7257,3.5598
7258,3.5593
7259,3.5588
7260,3.5582
7261,3.5577
7262,3.5572
7263,3.5566
7264,3.5561
7265,3.5556
7266,3.555
7267,3.5545
7268,3.554
7269,3.5534
7270,3.5529
7271,3.5523
7272,3.5518
7273,3.5512
7274,3.5507
7275,3.5501
7276,3.5496
7277,3.549
7278,3.5483
7279,3.5478
7280,3.5472
7281,3.5467
7282,3.5461
7283,3.5455
7284,3.545
7285,3.5444
7286,3.5437
7287,3.5432
7288,3.5426
7289,3.542
7290,3.5413
7291,3.5409
7292,3.5402
7293,3.5396
7294,3.5389
7295,3.5385
7296,3.5378
7297,3.5372
7298,3.5366
7299,3.5359
7300,3.5353
7301,3.5348
7302,3.5342
7303,3.5335
7304,3.5329
7305,3.5323
7306,3.5316
7307,3.531
7308,3.5304
7309,3.5297
7310,3.5291
7311,3.5286
7312,3.528
7313,3.5273
7314,3.5267
7315,3.5261
7316,3.5254
7317,3.5248
7318,3.524
7319,3.5235
7320,3.5227
7321,3.5221
7322,3.5215
7323,3.5208
7324,3.5202
7325,3.5196
7326,3.5189
7327,3.5183
7328,3.5176
7329,3.517
7330,3.5162
7331,3.5156
7332,3.5149
7333,3.5143
7334,3.5135
7335,3.5129
7336,3.5122
7337,3.5114
7338,3.5108
7339,3.5102
7340,3.5094
7341,3.5087
7342,3.508
7343,3.5073
7344,3.5065
7345,3.5059
7346,3.5051
7347,3.5043
7348,3.5037
7349,3.5029
7350,3.5022
7351,3.5014
7352,3.5006
7353,3.4998
7354,3.4991
7355,3.4984
7356,3.4976
7357,3.4968
7358,3.496
7359,3.4952
7360,3.4943
7361,3.4935
7362,3.4927
7363,3.4919
7364,3.4911
7365,3.4902
7366,3.4894
7367,3.4884
7368,3.4876
7369,3.4867
7370,3.4857
7371,3.4849
7372,3.484
7373,3.483
7374,3.4822
7375,3.4813
7376,3.4801
7377,3.4793
7378,3.4782
7379,3.4773
7380,3.4763
7381,3.4754
7382,3.4743
7383,3.4733
7384,3.4722
7385,3.4712
7386,3.4701
7387,3.469
7388,3.4681
7389,3.4669
7390,3.4658
7391,3.4647
7392,3.4635
7393,3.4623
7394,3.4612
7395,3.46
7396,3.4588
7397,3.4576
7398,3.4565
7399,3.455
7400,3.4539
7401,3.4526
7402,3.4514
7403,3.4501
7404,3.4488
7405,3.4474
7406,3.4461
7407,3.4447
7408,3.4434
7409,3.442
7410,3.4406
7411,3.4391
7412,3.4377
7413,3.4363
7414,3.4348
7415,3.4334
7416,3.4318
7417,3.4304
7418,3.4288
7419,3.4274
7420,3.4258
7421,3.4242
7422,3.4226
7423,3.421
7424,3.4193
7425,3.4177
7426,3.4161
7427,3.4143
7428,3.4127
7429,3.411
7430,3.4093
7431,3.4075
7432,3.4058
7433,3.404
7434,3.4021
7435,3.4004
7436,3.3984
7437,3.3967
7438,3.3948
7439,3.3929
7440,3.391
7441,3.3891
7442,3.3872
7443,3.3853
7444,3.3832
7445,3.3811
7446,3.3792
7447,3.3771
7448,3.3751
7449,3.373
7450,3.3709
7451,3.3689
7452,3.3668
7453,3.3646
7454,3.3625
7455,3.3603
7456,3.3581
7457,3.3558
7458,3.3536
7459,3.3514
7460,3.3492
7461,3.3468
7462,3.3444
7463,3.3422
7464,3.3398
7465,3.3374
7466,3.335
7467,3.3326
7468,3.3301
7469,3.3275
7470,3.325
7471,3.3225
7472,3.3199
7473,3.3174
7474,3.3148
7475,3.3123
7476,3.3096
7477,3.3071
7478,3.3044
7479,3.3017
7480,3.299
7481,3.2963
7482,3.2934
7483,3.2907
7484,3.2879
7485,3.285
7486,3.2821
7487,3.2793
7488,3.2764
7489,3.2734
7490,3.2704
7491,3.2675
7492,3.2645
7493,3.2614
7494,3.2583
7495,3.2553
7496,3.2521
7497,3.249
7498,3.2458
7499,3.2425
7500,3.2393
7501,3.236
7502,3.2328
7503,3.2293
7504,3.226
7505,3.2226
7506,3.2191
7507,3.2156
7508,3.2121
7509,3.2087
7510,3.205
7511,3.2015
7512,3.1979
7513,3.1942
7514,3.1904
7515,3.1867
7516,3.1829
7517,3.1791
7518,3.1753
7519,3.1713
7520,3.1674
7521,3.1636
7522,3.1594
7523,3.1555
7524,3.1513
7525,3.1472
7526,3.1431
7527,3.1388
7528,3.1347
7529,3.1302
7530,3.126
7531,3.1217
7532,3.1172
7533,3.1126
7534,3.1082
7535,3.1037
7536,3.0991
7537,3.0944
7538,3.0898
7539,3.085
7540,3.0801
7541,3.0753
7542,3.0704
7543,3.0655
7544,3.0606
7545,3.0555
7546,3.0504
7547,3.0452
7548,3.0399
7549,3.0347
7550,3.0293
7551,3.024
7552,3.0185
7553,3.0131
7554,3.0075
7555,3.0018
7556,2.9963
7557,2.9904
7558,2.9847
7559,2.9788
7560,2.9728
7561,2.9667
7562,2.9607
7563,2.9545
7564,2.9483
7565,2.942
7566,2.9356
7567,2.9291
7568,2.9226
7569,2.9159
7570,2.9093
7571,2.9024
7572,2.8956
7573,2.8886
7574,2.8817
7575,2.8745
7576,2.8672
7577,2.8599
7578,2.8524
7579,2.845
7580,2.8374
7581,2.8296
7582,2.8218
7583,2.8139
7584,2.8059
7585,2.7977
7586,2.7894
7587,2.7812
7588,2.7726
7589,2.764
7590,2.7553
7591,2.7466
7592,2.7377
7593,2.7286
7594,2.7194
7595,2.7102
7596,2.7007
7597,2.6912
7598,2.6816
7599,2.672
7600,2.6621
7601,2.6521
7602,2.6421
7603,2.632
7604,2.6216
7605,2.6113
7606,2.6008
7607,2.5902
7608,2.5796
7609,2.5686
7610,2.5577
7611,2.5467
7612,2.5356
7613,2.5242
7614,2.5129
7615,2.5013
7616,2.4999
7617,2.5134
7618,2.6183
7619,2.7199
7620,2.822
7621,2.8974
7622,2.9978
7623,3.0813
7624,3.1815
7625,3.1925
7626,3.2706
7627,3.3283
7628,3.3716
7629,3.4027
7630,3.4248
7631,3.4401
7632,3.4504
7633,3.4577
7634,3.463
7635,3.4673
7636,3.4704
7637,3.4733
7638,3.4757
7639,3.4776
7640,3.4793
7641,3.4809
7642,3.4824
7643,3.4836
7644,3.4847
7645,3.4857
7646,3.4867
7647,3.4876
7648,3.4884
7649,3.4892
7650,3.49
7651,3.4908
7652,3.4914
7653,3.4921
7654,3.4927
7655,3.4932
7656,3.4938
7657,3.4943
7658,3.4948
7659,3.4952
7660,3.4957
7661,3.4962
7662,3.4967
7663,3.497
7664,3.4975
7665,3.4978
7666,3.4983
7667,3.4986
7668,3.4989
7669,3.4992
7670,3.4995
7671,3.4998
7672,3.5002
7673,3.5005
7674,3.5008
7675,3.5011
7676,3.5014
7677,3.5016
7678,3.5019
7679,3.5022
7680,3.5024
7681,3.5027
7682,3.5029
7683,3.5032
7684,3.5033
7685,3.5037
7686,3.5038
7687,3.5041
7688,3.5043
7689,3.5045
7690,3.5048
7691,3.5049
7692,3.5051
7693,3.5054
7694,3.5056
7695,3.5057
7696,3.5059
7697,3.506
7698,3.5062
7699,3.5064
7700,3.5067
7701,3.5068
7702,3.507
7703,3.5072
7704,3.5073
7705,3.5075
7706,3.5076
7707,3.5078
7708,3.508
7709,3.5081
7710,3.5083
7711,3.5084
7712,3.5086
7713,3.5087
7714,3.5089
7715,3.5089
7716,3.5091
7717,3.5092
7718,3.5094
7719,3.5095
7720,3.5097
7721,3.5099
7722,3.5099
7723,3.51
7724,3.5102
7725,3.5103
7726,3.5105
7727,3.5105
7728,3.5107
7729,3.5108
7730,3.511
7731,3.5111
7732,3.5111
7733,3.5113
7734,3.5114
7735,3.5114
7736,3.5116
7737,3.5118
7738,3.5119
7739,3.5119
7740,3.5121
7741,3.5121
7742,3.5122
7743,3.5124
7744,3.5124
7745,3.5126
7746,3.5127
7747,3.5127
7748,3.5129
7749,3.513
7750,3.513
7751,3.5132
7752,3.5132
7753,3.5134
7754,3.5135
7755,3.5135
7756,3.5137
7757,3.5137
7758,3.5138
7759,3.5138
7760,3.514
7761,3.5142
7762,3.5142
7763,3.5143
7764,3.5143
7765,3.5145
7766,3.5145
7767,3.5146
7768,3.5146
7769,3.5148
7770,3.5148
7771,3.5149
7772,3.5149
7773,3.5151
7774,3.5151
7775,3.5153
7776,3.5153
7777,3.5154
7778,3.5154
7779,3.5156
7780,3.5156
7781,3.5157
7782,3.5157
7783,3.5159
7784,3.5159
7785,3.5159
7786,3.5161
7787,3.5161
7788,3.5162
7789,3.5162
7790,3.5162
7791,3.5164
7792,3.5164
7793,3.5165
7794,3.5165
7795,3.5167
7796,3.5167
7797,3.5167
7798,3.5169
7799,3.5169
7800,3.517
7801,3.517
7802,3.517
7803,3.5249
7804,3.5658
7805,3.5696
7806,3.5718
7807,3.5734
7808,3.5747
7809,3.5758
7810,3.5767
7811,3.5777
7812,3.5785
7813,3.5791
7814,3.5797
7815,3.5804
7816,3.581
7817,3.5815
7818,3.5821
7819,3.5826
7820,3.5831
7821,3.5835
7822,3.584
7823,3.5845
7824,3.585
7825,3.5853
7826,3.5858
7827,3.5861
7828,3.5866
7829,3.5869
7830,3.5874
7831,3.5877
7832,3.588
7833,3.5885
7834,3.5888
7835,3.5891
7836,3.5894
7837,3.5897
7838,3.5902
7839,3.5905
7840,3.5909
7841,3.5912
7842,3.5915
7843,3.5918
7844,3.5921
7845,3.5924
7846,3.5928
7847,3.5931
7848,3.5932
7849,3.5936
7850,3.5939
7851,3.5942
7852,3.5945
7853,3.5948
7854,3.595
7855,3.5953
7856,3.5956
7857,3.5958
7858,3.5961
7859,3.5964
7860,3.5967
7861,3.5969
7862,3.5972
7863,3.5974
7864,3.5977
7865,3.598
7866,3.5982
7867,3.5985
7868,3.5986
7869,3.599
7870,3.5991
7871,3.5994
7872,3.5997
7873,3.5999
7874,3.6001
7875,3.6004
7876,3.6005
7877,3.6009
7878,3.601
7879,3.6013
7880,3.6015
7881,3.6018
7882,3.602
7883,3.6021
7884,3.6024
7885,3.6026
7886,3.6028
7887,3.6031
7888,3.6032
7889,3.6034
7890,3.6037
7891,3.6039
7892,3.604
7893,3.6044
7894,3.6045
7895,3.6047
7896,3.605
7897,3.6051
7898,3.6053
7899,3.6055
7900,3.6058
7901,3.6059
7902,3.6061
7903,3.6063
7904,3.6064
7905,3.6067
7906,3.6069
7907,3.6071
7908,3.6072
7909,3.6074
7910,3.6075
7911,3.6078
7912,3.608
7913,3.6082
7914,3.6083
7915,3.6085
7916,3.6086
7917,3.6088
7918,3.6091
7919,3.6093
7920,3.6094
7921,3.6096
7922,3.6098
7923,3.6099
7924,3.6101
7925,3.6102
7926,3.6104
7927,3.6105
7928,3.6107
7929,3.6109
7930,3.6112
7931,3.6113
7932,3.6115
7933,3.6117
7934,3.6118
7935,3.612
7936,3.6121
7937,3.6123
7938,3.6125
7939,3.6126
7940,3.6128
7941,3.6129
7942,3.6131
7943,3.6132
7944,3.6134
7945,3.6136
7946,3.6137
7947,3.6139
7948,3.614
7949,3.6142
7950,3.6144
7951,3.6145
7952,3.6147
7953,3.6148
7954,3.615
7955,3.6152
7956,3.6153
7957,3.6153
7958,3.6155
7959,3.6156
7960,3.6158
7961,3.6159
7962,3.6161
7963,3.6163
7964,3.6164
7965,3.6166
7966,3.6167
7967,3.6169
7968,3.6171
7969,3.6172
7970,3.6174
7971,3.6175
7972,3.6175
7973,3.6177
7974,3.6179
7975,3.618
7976,3.6182
7977,3.6183
7978,3.6185
7979,3.6186
7980,3.6188
7981,3.619
7982,3.6191
7983,3.6191
7984,3.6193
7985,3.6194
7986,3.6196
7987,3.6198
7988,3.6199
7989,3.6201
7990,3.6202
7991,3.6202
7992,3.6204
7993,3.6206
7994,3.6207
7995,3.6209
7996,3.621
7997,3.6212
7998,3.6213
7999,3.6213
8000,3.6215
8001,3.6217
8002,3.6218
8003,3.622
8004,3.6221
8005,3.6223
8006,3.6223
8007,3.6225
8008,3.6226
8009,3.6228
8010,3.6229
8011,3.6231
8012,3.6233
8013,3.6233
8014,3.6234
8015,3.6236
8016,3.6237
8017,3.6239
8018,3.6241
8019,3.6241
8020,3.6242
8021,3.6244
8022,3.6245
8023,3.6247
8024,3.6248
8025,3.6248
8026,3.625
8027,3.6252
8028,3.6253
8029,3.6255
8030,3.6256
8031,3.6258
8032,3.6258
8033,3.626
8034,3.6261
8035,3.6263
8036,3.6264
8037,3.6266
8038,3.6266
8039,3.6268
8040,3.6269
8041,3.6271
8042,3.6272
8043,3.6274
8044,3.6274
8045,3.6275
8046,3.6277
8047,3.6279
8048,3.628
8049,3.628
8050,3.6282
8051,3.6283
8052,3.6285
8053,3.6287
8054,3.6288
8055,3.6288
8056,3.629
8057,3.6291
8058,3.6293
8059,3.6295
8060,3.6295
8061,3.6296
8062,3.6298
8063,3.6299
8064,3.6301
8065,3.6302
8066,3.6302
8067,3.6304
8068,3.6306
8069,3.6307
8070,3.6309
8071,3.631
8072,3.631
8073,3.6312
8074,3.6314
8075,3.6315
8076,3.6317
8077,3.6317
8078,3.6318
8079,3.632
8080,3.6322
8081,3.6323
8082,3.6323
8083,3.6325
8084,3.6326
8085,3.6328
8086,3.6329
8087,3.6329
8088,3.6331
8089,3.6333
8090,3.6334
8091,3.6336
8092,3.6336
8093,3.6337
8094,3.6339
8095,3.6341
8096,3.6342
8097,3.6342
8098,3.6344
8099,3.6345
8100,3.6347
8101,3.6349
8102,3.6349
8103,3.635
8104,3.6352
8105,3.6353
8106,3.6355
8107,3.6355
8108,3.6356
8109,3.6358
8110,3.636
8111,3.636
8112,3.6361
8113,3.6363
8114,3.6364
8115,3.6366
8116,3.6366
8117,3.6368
8118,3.6369
8119,3.6371
8120,3.6372
8121,3.6372
8122,3.6374
8123,3.6376
8124,3.6377
8125,3.6379
8126,3.6379
8127,3.638
8128,3.6382
8129,3.6383
8130,3.6383
8131,3.6385
8132,3.6387
8133,3.6388
8134,3.639
8135,3.639
8136,3.6391
8137,3.6393
8138,3.6395
8139,3.6395
8140,3.6396
8141,3.6398
8142,3.6399
8143,3.6401
8144,3.6401
8145,3.6403
8146,3.6404
8147,3.6406
8148,3.6407
8149,3.6407
8150,3.6409
8151,3.641
8152,3.6412
8153,3.6412
8154,3.6414
8155,3.6415
8156,3.6417
8157,3.6418
8158,3.6418
8159,3.642
8160,3.6422
8161,3.6423
8162,3.6423
8163,3.6425
8164,3.6426
8165,3.6428
8166,3.6428
8167,3.643
8168,3.6431
8169,3.6433
8170,3.6434
8171,3.6434
8172,3.6436
8173,3.6437
8174,3.6439
8175,3.6439
8176,3.6441
8177,3.6442
8178,3.6444
8179,3.6444
8180,3.6445
8181,3.6447
8182,3.6449
8183,3.645
8184,3.645
8185,3.6452
8186,3.6453
8187,3.6455
8188,3.6455
8189,3.6457
8190,3.6458
8191,3.646
8192,3.646
8193,3.6461
8194,3.6463
8195,3.6464
8196,3.6464
8197,3.6466
8198,3.6468
8199,3.6469
8200,3.6469
8201,3.6471
8202,3.6472
8203,3.6474
8204,3.6476
8205,3.6476
8206,3.6477
8207,3.6479
8208,3.648
8209,3.648
8210,3.6482
8211,3.6484
8212,3.6485
8213,3.6485
8214,3.6487
8215,3.6488
8216,3.649
8217,3.649
8218,3.6491
8219,3.6493
8220,3.6495
8221,3.6495
8222,3.6496
8223,3.6498
8224,3.6499
8225,3.6499
8226,3.6501
8227,3.6503
8228,3.6504
8229,3.6504
8230,3.6506
8231,3.6507
8232,3.6509
8233,3.6509
8234,3.6511
8235,3.6512
8236,3.6514
8237,3.6514
8238,3.6515
8239,3.6517
8240,3.6518
8241,3.6518
8242,3.652
8243,3.6522
8244,3.6523
8245,3.6525
8246,3.6525
8247,3.6526
8248,3.6528
8249,3.653
8250,3.653
8251,3.6531
8252,3.6533
8253,3.6534
8254,3.6534
8255,3.6536
8256,3.6538
8257,3.6539
8258,3.6539
8259,3.6541
8260,3.6542
8261,3.6544
8262,3.6544
8263,3.6545
8264,3.6547
8265,3.6547
8266,3.6549
8267,3.655
8268,3.6552
8269,3.6552
8270,3.6553
8271,3.6555
8272,3.6557
8273,3.6557
8274,3.6558
8275,3.656
8276,3.6561
8277,3.6561
8278,3.6563
8279,3.6565
8280,3.6566
8281,3.6566
8282,3.6568
8283,3.6569
8284,3.6571
8285,3.6571
8286,3.6572
8287,3.6574
8288,3.6574
8289,3.6576
8290,3.6577
8291,3.6579
8292,3.6579
8293,3.658
8294,3.6582
8295,3.6584
8296,3.6584
8297,3.6585
8298,3.6587
8299,3.6588
8300,3.6588
8301,3.659
8302,3.6592
8303,3.6593
8304,3.6593
8305,3.6595
8306,3.6596
8307,3.6598
8308,3.6598
8309,3.6599
8310,3.6601
8311,3.6603
8312,3.6603
8313,3.6604
8314,3.6606
8315,3.6606
8316,3.6607
8317,3.6609
8318,3.6611
8319,3.6611
8320,3.6612
8321,3.6614
8322,3.6615
8323,3.6615
8324,3.6617
8325,3.6619
8326,3.662
8327,3.662
8328,3.6622
8329,3.6623
8330,3.6625
8331,3.6625
8332,3.6626
8333,3.6628
8334,3.663
8335,3.663
8336,3.6631
8337,3.6633
8338,3.6633
8339,3.6634
8340,3.6636
8341,3.6636
8342,3.6638
8343,3.6639
8344,3.6639
8345,3.6641
8346,3.6644
8347,3.6644
8348,3.6646
8349,3.6647
8350,3.6647
8351,3.6649
8352,3.665
8353,3.6652
8354,3.6652
8355,3.6653
8356,3.6655
8357,3.6657
8358,3.6657
8359,3.6658
8360,3.666
8361,3.6661
8362,3.6661
8363,3.6663
8364,3.6665
8365,3.6665
8366,3.6666
8367,3.6668
8368,3.6669
8369,3.6669
8370,3.6671
8371,3.6673
8372,3.6674
8373,3.6674
8374,3.6676
8375,3.6677
8376,3.6677
8377,3.6679
8378,3.6681
8379,3.6682
8380,3.6682
8381,3.6684
8382,3.6685
8383,3.6687
8384,3.6687
8385,3.6688
8386,3.669
8387,3.6692
8388,3.6692
8389,3.6693
8390,3.6695
8391,3.6696
8392,3.6696
8393,3.6698
8394,3.67
8395,3.67
8396,3.6701
8397,3.6703
8398,3.6704
8399,3.6704
8400,3.6706
8401,3.6708
8402,3.6709
8403,3.6709
8404,3.6711
8405,3.6712
8406,3.6712
8407,3.6714
8408,3.6715
8409,3.6717
8410,3.6717
8411,3.6719
8412,3.672
8413,3.6722
8414,3.6722
8415,3.6723
8416,3.6725
8417,3.6727
8418,3.6727
8419,3.6728
8420,3.673
8421,3.673
8422,3.6731
8423,3.6733
8424,3.6735
8425,3.6735
8426,3.6736
8427,3.6738
8428,3.6739
8429,3.6739
8430,3.6741
8431,3.6742
8432,3.6744
8433,3.6744
8434,3.6746
8435,3.6747
8436,3.6749
8437,3.6749
8438,3.675
8439,3.6752
8440,3.6754
8441,3.6754
8442,3.6755
8443,3.6757
8444,3.6758
8445,3.6758
8446,3.676
8447,3.6762
8448,3.6762
8449,3.6763
8450,3.6765
8451,3.6766
8452,3.6766
8453,3.6768
8454,3.6769
8455,3.6771
8456,3.6771
8457,3.6773
8458,3.6774
8459,3.6776
8460,3.6776
8461,3.6777
8462,3.6779
8463,3.6781
8464,3.6781
8465,3.6782
8466,3.6784
8467,3.6785
8468,3.6785
8469,3.6787
8470,3.6789
8471,3.679
8472,3.679
8473,3.6792
8474,3.6793
8475,3.6795
8476,3.6795
8477,3.6796
8478,3.6798
8479,3.68
8480,3.68
8481,3.6801
8482,3.6803
8483,3.6804
8484,3.6804
8485,3.6806
8486,3.6808
8487,3.6809
8488,3.6809
8489,3.6811
8490,3.6812
8491,3.6814
8492,3.6814
8493,3.6816
8494,3.6817
8495,3.6819
8496,3.6819
8497,3.682
8498,3.6822
8499,3.6823
8500,3.6825
8501,3.6825
8502,3.6827
8503,3.6828
8504,3.683
8505,3.683
8506,3.6831
8507,3.6833
8508,3.6835
8509,3.6835
8510,3.6836
8511,3.6838
8512,3.6839
8513,3.6839
8514,3.6841
8515,3.6843
8516,3.6844
8517,3.6846
8518,3.6846
8519,3.6847
8520,3.6849
8521,3.685
8522,3.685
8523,3.6852
8524,3.6854
8525,3.6855
8526,3.6857
8527,3.6857
8528,3.6858
8529,3.686
8530,3.6862
8531,3.6862
8532,3.6863
8533,3.6865
8534,3.6866
8535,3.6868
8536,3.6868
8537,3.687
8538,3.6871
8539,3.6873
8540,3.6873
8541,3.6874
8542,3.6876
8543,3.6877
8544,3.6879
8545,3.6879
8546,3.6881
8547,3.6882
8548,3.6884
8549,3.6885
8550,3.6885
8551,3.6887
8552,3.6889
8553,3.689
8554,3.6892
8555,3.6892
8556,3.6893
8557,3.6895
8558,3.6897
8559,3.6898
8560,3.6898
8561,3.69
8562,3.6901
8563,3.6903
8564,3.6904
8565,3.6906
8566,3.6906
8567,3.6908
8568,3.6909
8569,3.6911
8570,3.6912
8571,3.6912
8572,3.6914
8573,3.6916
8574,3.6917
8575,3.6919
8576,3.692
8577,3.692
8578,3.6922
8579,3.6924
8580,3.6925
8581,3.6927
8582,3.6927
8583,3.6928
8584,3.693
8585,3.6931
8586,3.6933
8587,3.6935
8588,3.6935
8589,3.6936
8590,3.6938
8591,3.6939
8592,3.6941
8593,3.6943
8594,3.6943
8595,3.6944
8596,3.6946
8597,3.6947
8598,3.6949
8599,3.6951
8600,3.6951
8601,3.6952
8602,3.6954
8603,3.6955
8604,3.6957
8605,3.6958
8606,3.696
8607,3.696
8608,3.6962
8609,3.6963
8610,3.6965
8611,3.6966
8612,3.6966
8613,3.697
8614,3.697
8615,3.6971
8616,3.6973
8617,3.6974
8618,3.6976
8619,3.6978
8620,3.6978
8621,3.6979
8622,3.6981
8623,3.6982
8624,3.6984
8625,3.6985
8626,3.6987
8627,3.6987
8628,3.6989
8629,3.699
8630,3.6992
8631,3.6992
8632,3.6995
8633,3.6997
8634,3.6998
8635,3.7
8636,3.7
8637,3.7001
8638,3.7003
8639,3.7005
8640,3.7006
8641,3.7008
8642,3.7009
8643,3.7011
8644,3.7012
8645,3.7014
8646,3.7014
8647,3.7016
8648,3.7017
8649,3.7019
8650,3.702
8651,3.7022
8652,3.7024
8653,3.7025
8654,3.7027
8655,3.7028
8656,3.703
8657,3.703
8658,3.7032
8659,3.7033
8660,3.7035
8661,3.7036
8662,3.7038
8663,3.7038
8664,3.7041
8665,3.7043
8666,3.7043
8667,3.7044
8668,3.7046
8669,3.7047
8670,3.7049
8671,3.7051
8672,3.7052
8673,3.7054
8674,3.7055
8675,3.7057
8676,3.7059
8677,3.706
8678,3.7062
8679,3.7063
8680,3.7063
8681,3.7065
8682,3.7066
8683,3.7068
8684,3.707
8685,3.7071
8686,3.7073
8687,3.7074
8688,3.7076
8689,3.7078
8690,3.7079
8691,3.7081
8692,3.7082
8693,3.7084
8694,3.7086
8695,3.7087
8696,3.7087
8697,3.7089
8698,3.709
8699,3.7092
8700,3.7094
8701,3.7095
8702,3.7097
8703,3.7098
8704,3.71
8705,3.7101
8706,3.7101
8707,3.7103
8708,3.7105
8709,3.7106
8710,3.7108
8711,3.7101
8712,3.7101
8713,3.7101
8714,3.7101
8715,3.7103
8716,3.7101
8717,3.7101
8718,3.7101
8719,3.7101
8720,3.7103
8721,3.7103
8722,3.7101
8723,3.7101
8724,3.7101
8725,3.7101
8726,3.7101
8727,3.7101
8728,3.7101
8729,3.7101
8730,3.7101
8731,3.7103
8732,3.7101
8733,3.7101
8734,3.7103
8735,3.7103
8736,3.7101
8737,3.7101
8738,3.7103
8739,3.7101
8740,3.7103
8741,3.7103
8742,3.7103
8743,3.7101
8744,3.7101
8745,3.7103
8746,3.7082
8747,3.7074
8748,3.7071
8749,3.7068
8750,3.7066
8751,3.7065
8752,3.7063
8753,3.7063
8754,3.7062
8755,3.7062
8756,3.706
8757,3.706
8758,3.7058
8759,3.7058
8760,3.7057
8761,3.7057
8762,3.7057
8763,3.7057
8764,3.7055
8765,3.7055
8766,3.7055
8767,3.7055
8768,3.7054
8769,3.7054
8770,3.7054
8771,3.7054
8772,3.7054
8773,3.7052
8774,3.7052
8775,3.7052
8776,3.7052
8777,3.7052
8778,3.7052
8779,3.7052
8780,3.7052
8781,3.7052
8782,3.705
8783,3.705
8784,3.705
8785,3.705
8786,3.705
8787,3.705
8788,3.705
8789,3.705
8790,3.7049
8791,3.705
8792,3.7049
8793,3.7049
8794,3.7049
8795,3.7049
8796,3.7049
8797,3.7049
8798,3.7049
8799,3.7049
8800,3.7049
8801,3.7049
8802,3.7049
8803,3.7049
8804,3.7049
8805,3.7049
8806,3.7047
8807,3.7049
8808,3.7047
8809,3.7047
8810,3.7047
8811,3.7047
8812,3.7047
8813,3.7047
8814,3.7047
8815,3.7047
8816,3.7047
8817,3.7047
8818,3.7047
8819,3.7047
8820,3.7047
8821,3.7047
8822,3.7047
8823,3.7047
8824,3.7047
8825,3.7047
8826,3.7047
8827,3.7047
8828,3.7047
8829,3.7047
8830,3.7047
8831,3.7047
8832,3.7047
8833,3.7047
8834,3.7047
8835,3.7047
8836,3.7047
8837,3.7047
8838,3.7047
8839,3.7046
8840,3.7046
8841,3.7046
8842,3.7046
8843,3.7046
8844,3.7046
8845,3.7046
8846,3.7046
8847,3.7046
8848,3.7046
8849,3.7046
8850,3.7046
8851,3.7046
8852,3.7046
8853,3.7046
8854,3.7046
8855,3.7046
8856,3.7046
8857,3.7046
8858,3.7046
8859,3.7046
8860,3.7046
8861,3.7046
8862,3.7046
8863,3.7046
8864,3.7046
8865,3.7046
8866,3.7046
8867,3.7046
8868,3.7046
8869,3.7044
8870,3.7046
8871,3.7046
8872,3.7044
8873,3.7046
8874,3.7046
8875,3.7046
8876,3.7044
8877,3.7044
8878,3.7046
8879,3.7044
8880,3.7044
8881,3.7046
8882,3.7044
8883,3.7044
8884,3.7044
8885,3.7044
8886,3.7044
8887,3.7044
8888,3.7044
8889,3.7044
8890,3.7044
8891,3.7044
8892,3.7044
8893,3.7044
8894,3.7044
8895,3.7044
8896,3.7044
8897,3.7044
8898,3.7044
8899,3.7044
8900,3.7044
8901,3.7044
8902,3.7044
8903,3.7044
8904,3.7044
8905,3.7044
8906,3.7044
8907,3.7044
8908,3.7044
8909,3.7044
8910,3.7044
8911,3.7044
8912,3.7044
8913,3.7044
8914,3.7044
8915,3.7044
8916,3.7044
8917,3.7044
8918,3.7044
8919,3.7044
8920,3.7044
8921,3.7044
8922,3.7044
8923,3.7044
8924,3.7044
8925,3.7044
8926,3.7044
