,voltage
7209,3.5802
7210,3.5797
7211,3.5794
7212,3.5789
7213,3.5784
7214,3.5781
7215,3.5776
7216,3.5771
7217,3.5768
7218,3.5763
7219,3.5759
7220,3.5754
7221,3.5749
7222,3.5746
7223,3.5741
7224,3.5736
7225,3.5732
7226,3.5727
7227,3.5722
7228,3.5717
7229,3.5713
7230,3.5708
7231,3.5703
7232,3.5698
7233,3.5693
7234,3.5689
7235,3.5684
7236,3.5679
7237,3.5674
7238,3.567
7239,3.5665
7240,3.566
7241,3.5655
7242,3.5651
7243,3.5646
7244,3.5639
7245,3.5635
7246,3.563
7247,3.5625
7248,3.562
7249,3.5614
7250,3.5609
7251,3.5604
7252,3.5598
7253,3.5593
7254,3.5589
7255,3.5582
7256,3.5577
7257,3.5573
7258,3.5566
7259,3.5562
7260,3.5555
7261,3.555
7262,3.5546
7263,3.5539
7264,3.5533
7265,3.5528
7266,3.5522
7267,3.5517
7268,3.5511
7269,3.5506
7270,3.55
7271,3.5495
7272,3.5488
7273,3.5482
7274,3.5477
7275,3.5471
7276,3.5465
7277,3.546
7278,3.5453
7279,3.5449
7280,3.5442
7281,3.5436
7282,3.5431
7283,3.5425
7284,3.5418
7285,3.5412
7286,3.5407
7287,3.5401
7288,3.5395
7289,3.5388
7290,3.5382
7291,3.5377
7292,3.5371
7293,3.5364
7294,3.5358
7295,3.5352
7296,3.5345
7297,3.5339
7298,3.5333
7299,3.5326
7300,3.5321
7301,3.5315
7302,3.5309
7303,3.5302
7304,3.5296
7305,3.529
7306,3.5283
7307,3.5277
7308,3.5271
7309,3.5264
7310,3.5258
7311,3.5251
7312,3.5245
7313,3.5239
7314,3.5232
7315,3.5226
7316,3.522
7317,3.5213
7318,3.5207
7319,3.5199
7320,3.5193
7321,3.5186
7322,3.518
7323,3.5174
7324,3.5167
7325,3.5159
7326,3.5153
7327,3.5147
7328,3.514
7329,3.5132
7330,3.5126
7331,3.512
7332,3.5112
7333,3.5105
7334,3.5097
7335,3.5091
7336,3.5085
7337,3.5077
7338,3.507
7339,3.5062
7340,3.5054
7341,3.5048
7342,3.504
7343,3.5032
7344,3.5026
7345,3.5018
7346,3.501
7347,3.5002
7348,3.4994
7349,3.4988
7350,3.498
7351,3.4972
7352,3.4964
7353,3.4956
7354,3.4946
7355,3.4938
7356,3.493
7357,3.4922
7358,3.4913
7359,3.4905
7360,3.4897
7361,3.4887
7362,3.4879
7363,3.487
7364,3.486
7365,3.4852
7366,3.4843
7367,3.4833
7368,3.4824
7369,3.4814
7370,3.4805
7371,3.4795
7372,3.4786
7373,3.4776
7374,3.4767
7375,3.4757
7376,3.4746
7377,3.4736
7378,3.4725
7379,3.4716
7380,3.4705
7381,3.4693
7382,3.4682
7383,3.4671
7384,3.4662
7385,3.4649
7386,3.4638
7387,3.4627
7388,3.4616
7389,3.4603
7390,3.4592
7391,3.4579
7392,3.4568
7393,3.4555
7394,3.4542
7395,3.453
7396,3.4519
7397,3.4504
7398,3.4492
7399,3.4479
7400,3.4464
7401,3.4452
7402,3.4439
7403,3.4425
7404,3.441
7405,3.4398
7406,3.4383
7407,3.4369
7408,3.4355
7409,3.4339
7410,3.4325
7411,3.431
7412,3.4294
7413,3.428
7414,3.4264
7415,3.4248
7416,3.4234
7417,3.4216
7418,3.4201
7419,3.4185
7420,3.4169
7421,3.4153
7422,3.4135
7423,3.4119
7424,3.4102
7425,3.4084
7426,3.4067
7427,3.405
7428,3.4032
7429,3.4015
7430,3.3997
7431,3.3978
7432,3.396
7433,3.3941
7434,3.3922
7435,3.3903
7436,3.3884
7437,3.3865
7438,3.3846
7439,3.3827
7440,3.3806
7441,3.3787
7442,3.3767
7443,3.3747
7444,3.3727
7445,3.3706
7446,3.3685
7447,3.3663
7448,3.3643
7449,3.3622
7450,3.36
7451,3.3577
7452,3.3557
7453,3.3534
7454,3.3512
7455,3.3488
7456,3.3466
7457,3.3444
7458,3.342
7459,3.3396
7460,3.3374
7461,3.335
7462,3.3325
7463,3.3301
7464,3.3277
7465,3.3253
7466,3.3227
7467,3.3202
7468,3.3176
7469,3.3151
7470,3.3126
7471,3.3098
7472,3.3073
7473,3.3046
7474,3.3019
7475,3.2994
7476,3.2965
7477,3.2938
7478,3.2911
7479,3.2882
7480,3.2854
7481,3.2827
7482,3.2796
7483,3.2768
7484,3.2739
7485,3.2709
7486,3.268
7487,3.265
7488,3.262
7489,3.2588
7490,3.2558
7491,3.2526
7492,3.2494
7493,3.2463
7494,3.2431
7495,3.2399
7496,3.2366
7497,3.2332
7498,3.2299
7499,3.2266
7500,3.2232
7501,3.2197
7502,3.2162
7503,3.2127
7504,3.2092
7505,3.2056
7506,3.2021
7507,3.1984
7508,3.1948
7509,3.191
7510,3.1873
7511,3.1835
7512,3.1797
7513,3.1757
7514,3.1719
7515,3.1679
7516,3.1639
7517,3.16
7518,3.1558
7519,3.1517
7520,3.1476
7521,3.1434
7522,3.1391
7523,3.1348
7524,3.1306
7525,3.1261
7526,3.1216
7527,3.1172
7528,3.1127
7529,3.1081
7530,3.1035
7531,3.0989
7532,3.0942
7533,3.0894
7534,3.0846
7535,3.0798
7536,3.0749
7537,3.07
7538,3.0649
7539,3.0598
7540,3.0547
7541,3.0495
7542,3.0442
7543,3.039
7544,3.0336
7545,3.0282
7546,3.0228
7547,3.0172
7548,3.0115
7549,3.0059
7550,3.0002
7551,2.9943
7552,2.9884
7553,2.9826
7554,2.9765
7555,2.9703
7556,2.9643
7557,2.9579
7558,2.9517
7559,2.9452
7560,2.9389
7561,2.9322
7562,2.9257
7563,2.9188
7564,2.912
7565,2.9052
7566,2.8982
7567,2.891
7568,2.8839
7569,2.8767
7570,2.8692
7571,2.8618
7572,2.8543
7573,2.8465
7574,2.8387
7575,2.8309
7576,2.8228
7577,2.8147
7578,2.8066
7579,2.7982
7580,2.7898
7581,2.7812
7582,2.7724
7583,2.7637
7584,2.7546
7585,2.7456
7586,2.7365
7587,2.7271
7588,2.7178
7589,2.7082
7590,2.6985
7591,2.6887
7592,2.6788
7593,2.6688
7594,2.6586
7595,2.6483
7596,2.638
7597,2.6275
7598,2.6168
7599,2.606
7600,2.5952
7601,2.5842
7602,2.5731
7603,2.562
7604,2.5507
7605,2.5392
7606,2.5276
7607,2.516
7608,2.5041
7609,2.5
7610,2.5141
7611,2.6167
7612,2.7181
7613,2.8192
7614,2.9075
7615,3.008
7616,3.0929
7617,3.193
7618,3.203
7619,3.2808
7620,3.338
7621,3.3795
7622,3.4094
7623,3.4301
7624,3.4441
7625,3.4536
7626,3.4604
7627,3.4654
7628,3.4693
7629,3.4724
7630,3.4751
7631,3.4773
7632,3.4792
7633,3.481
7634,3.4824
7635,3.4838
7636,3.4851
7637,3.4862
7638,3.4872
7639,3.4881
7640,3.4891
7641,3.4899
7642,3.4906
7643,3.4914
7644,3.4921
7645,3.4929
7646,3.4935
7647,3.494
7648,3.4946
7649,3.4951
7650,3.4957
7651,3.4962
7652,3.4967
7653,3.4972
7654,3.4976
7655,3.498
7656,3.4984
7657,3.4988
7658,3.4992
7659,3.4996
7660,3.5
7661,3.5003
7662,3.5007
7663,3.501
7664,3.5013
7665,3.5016
7666,3.5019
7667,3.5023
7668,3.5026
7669,3.5029
7670,3.5032
7671,3.5034
7672,3.5037
7673,3.504
7674,3.5042
7675,3.5045
7676,3.5046
7677,3.505
7678,3.5051
7679,3.5054
7680,3.5056
7681,3.5059
7682,3.5061
7683,3.5062
7684,3.5065
7685,3.5067
7686,3.5069
7687,3.507
7688,3.5073
7689,3.5075
7690,3.5077
7691,3.5078
7692,3.508
7693,3.5081
7694,3.5085
7695,3.5086
7696,3.5088
7697,3.5089
7698,3.5091
7699,3.5093
7700,3.5094
7701,3.5096
7702,3.5097
7703,3.5099
7704,3.51
7705,3.5102
7706,3.5104
7707,3.5104
7708,3.5105
7709,3.5107
7710,3.5108
7711,3.511
7712,3.5112
7713,3.5113
7714,3.5115
7715,3.5115
7716,3.5116
7717,3.5118
7718,3.512
7719,3.5121
7720,3.5121
7721,3.5123
7722,3.5124
7723,3.5126
7724,3.5126
7725,3.5127
7726,3.5129
7727,3.5131
7728,3.5131
7729,3.5132
7730,3.5134
7731,3.5134
7732,3.5135
7733,3.5137
7734,3.5137
7735,3.5139
7736,3.514
7737,3.514
7738,3.5142
7739,3.5142
7740,3.5143
7741,3.5145
7742,3.5145
7743,3.5147
7744,3.5147
7745,3.5148
7746,3.515
7747,3.515
7748,3.5151
7749,3.5151
7750,3.5153
7751,3.5153
7752,3.5155
7753,3.5156
7754,3.5156
7755,3.5158
7756,3.5158
7757,3.5159
7758,3.5159
7759,3.5161
7760,3.5161
7761,3.5162
7762,3.5162
7763,3.5164
7764,3.5164
7765,3.5166
7766,3.5166
7767,3.5167
7768,3.5167
7769,3.5169
7770,3.5169
7771,3.5169
7772,3.517
7773,3.517
7774,3.5172
7775,3.5172
7776,3.5174
7777,3.5174
7778,3.5175
7779,3.5175
7780,3.5177
7781,3.5177
7782,3.5177
7783,3.5178
7784,3.5178
7785,3.518
7786,3.518
7787,3.5182
7788,3.5182
7789,3.5182
7790,3.5183
7791,3.5183
7792,3.5185
7793,3.5185
7794,3.5185
7795,3.5186
7796,3.5264
7797,3.5673
7798,3.571
7799,3.5732
7800,3.5748
7801,3.5761
7802,3.577
7803,3.578
7804,3.5789
7805,3.5796
7806,3.5804
7807,3.581
7808,3.5816
7809,3.5821
7810,3.5827
7811,3.5832
7812,3.5837
7813,3.5843
7814,3.5848
7815,3.5851
7816,3.5856
7817,3.5861
7818,3.5866
7819,3.5869
7820,3.5874
7821,3.5877
7822,3.5881
7823,3.5885
7824,3.5888
7825,3.5893
7826,3.5896
7827,3.5899
7828,3.5902
7829,3.5905
7830,3.591
7831,3.5913
7832,3.5916
7833,3.592
7834,3.5923
7835,3.5926
7836,3.5929
7837,3.5932
7838,3.5936
7839,3.5937
7840,3.594
7841,3.5943
7842,3.5947
7843,3.595
7844,3.5953
7845,3.5955
7846,3.5958
7847,3.5961
7848,3.5963
7849,3.5966
7850,3.5969
7851,3.597
7852,3.5974
7853,3.5977
7854,3.5978
7855,3.5982
7856,3.5985
7857,3.5986
7858,3.599
7859,3.5991
7860,3.5994
7861,3.5996
7862,3.5999
7863,3.6001
7864,3.6004
7865,3.6005
7866,3.6009
7867,3.601
7868,3.6012
7869,3.6015
7870,3.6017
7871,3.602
7872,3.6021
7873,3.6023
7874,3.6026
7875,3.6028
7876,3.6029
7877,3.6032
7878,3.6034
7879,3.6036
7880,3.6039
7881,3.604
7882,3.6042
7883,3.6044
7884,3.6047
7885,3.6048
7886,3.605
7887,3.6051
7888,3.6055
7889,3.6056
7890,3.6058
7891,3.6059
7892,3.6061
7893,3.6064
7894,3.6066
7895,3.6067
7896,3.6069
7897,3.6071
7898,3.6072
7899,3.6075
7900,3.6077
7901,3.6078
7902,3.608
7903,3.6082
7904,3.6083
7905,3.6085
7906,3.6086
7907,3.609
7908,3.6091
7909,3.6093
7910,3.6094
7911,3.6096
7912,3.6098
7913,3.6099
7914,3.6101
7915,3.6102
7916,3.6104
7917,3.6105
7918,3.6107
7919,3.6109
7920,3.611
7921,3.6112
7922,3.6113
7923,3.6115
7924,3.6117
7925,3.6118
7926,3.612
7927,3.6121
7928,3.6123
7929,3.6125
7930,3.6126
7931,3.6128
7932,3.6129
7933,3.6131
7934,3.6132
7935,3.6134
7936,3.6136
7937,3.6137
7938,3.6139
7939,3.614
7940,3.6142
7941,3.6144
7942,3.6145
7943,3.6147
7944,3.6148
7945,3.615
7946,3.6152
7947,3.6153
7948,3.6155
7949,3.6155
7950,3.6156
7951,3.6158
7952,3.6159
7953,3.6161
7954,3.6163
7955,3.6164
7956,3.6166
7957,3.6167
7958,3.6169
7959,3.6171
7960,3.6171
7961,3.6172
7962,3.6174
7963,3.6175
7964,3.6177
7965,3.6179
7966,3.618
7967,3.6182
7968,3.6183
7969,3.6183
7970,3.6185
7971,3.6186
7972,3.6188
7973,3.619
7974,3.6191
7975,3.6193
7976,3.6194
7977,3.6194
7978,3.6196
7979,3.6198
7980,3.6199
7981,3.6201
7982,3.6202
7983,3.6202
7984,3.6204
7985,3.6206
7986,3.6207
7987,3.6209
7988,3.621
7989,3.6212
7990,3.6212
7991,3.6213
7992,3.6215
7993,3.6217
7994,3.6218
7995,3.622
7996,3.6221
7997,3.6221
7998,3.6223
7999,3.6225
8000,3.6226
8001,3.6228
8002,3.6229
8003,3.6229
8004,3.6231
8005,3.6233
8006,3.6234
8007,3.6236
8008,3.6237
8009,3.6237
8010,3.6239
8011,3.6241
8012,3.6242
8013,3.6244
8014,3.6245
8015,3.6247
8016,3.6247
8017,3.6248
8018,3.625
8019,3.6252
8020,3.6252
8021,3.6253
8022,3.6255
8023,3.6256
8024,3.6258
8025,3.626
8026,3.6261
8027,3.6261
8028,3.6263
8029,3.6264
8030,3.6266
8031,3.6268
8032,3.6268
8033,3.6269
8034,3.6271
8035,3.6272
8036,3.6274
8037,3.6275
8038,3.6275
8039,3.6277
8040,3.6279
8041,3.628
8042,3.6282
8043,3.6282
8044,3.6283
8045,3.6285
8046,3.6287
8047,3.6288
8048,3.629
8049,3.629
8050,3.6291
8051,3.6293
8052,3.6295
8053,3.6296
8054,3.6296
8055,3.6298
8056,3.6299
8057,3.6301
8058,3.6302
8059,3.6302
8060,3.6304
8061,3.6306
8062,3.6307
8063,3.6309
8064,3.631
8065,3.631
8066,3.6312
8067,3.6314
8068,3.6315
8069,3.6317
8070,3.6317
8071,3.6318
8072,3.632
8073,3.6322
8074,3.6322
8075,3.6323
8076,3.6325
8077,3.6326
8078,3.6328
8079,3.6329
8080,3.6329
8081,3.6331
8082,3.6333
8083,3.6334
8084,3.6334
8085,3.6336
8086,3.6337
8087,3.6339
8088,3.6341
8089,3.6342
8090,3.6342
8091,3.6344
8092,3.6345
8093,3.6347
8094,3.6347
8095,3.6349
8096,3.635
8097,3.6352
8098,3.6353
8099,3.6353
8100,3.6355
8101,3.6356
8102,3.6358
8103,3.636
8104,3.636
8105,3.6361
8106,3.6363
8107,3.6364
8108,3.6366
8109,3.6366
8110,3.6368
8111,3.6369
8112,3.6371
8113,3.6371
8114,3.6372
8115,3.6374
8116,3.6376
8117,3.6377
8118,3.6377
8119,3.6379
8120,3.638
8121,3.6382
8122,3.6383
8123,3.6383
8124,3.6385
8125,3.6387
8126,3.6388
8127,3.6388
8128,3.639
8129,3.6391
8130,3.6393
8131,3.6395
8132,3.6395
8133,3.6396
8134,3.6398
8135,3.6399
8136,3.6399
8137,3.6401
8138,3.6403
8139,3.6404
8140,3.6406
8141,3.6406
8142,3.6407
8143,3.6409
8144,3.641
8145,3.641
8146,3.6412
8147,3.6414
8148,3.6415
8149,3.6417
8150,3.6417
8151,3.6418
8152,3.642
8153,3.6422
8154,3.6422
8155,3.6423
8156,3.6425
8157,3.6426
8158,3.6428
8159,3.6428
8160,3.643
8161,3.6431
8162,3.6433
8163,3.6433
8164,3.6434
8165,3.6436
8166,3.6437
8167,3.6439
8168,3.6439
8169,3.6441
8170,3.6442
8171,3.6444
8172,3.6445
8173,3.6445
8174,3.6447
8175,3.6449
8176,3.645
8177,3.645
8178,3.6452
8179,3.6453
8180,3.6455
8181,3.6455
8182,3.6457
8183,3.6458
8184,3.646
8185,3.646
8186,3.6461
8187,3.6463
8188,3.6464
8189,3.6464
8190,3.6466
8191,3.6468
8192,3.6469
8193,3.6471
8194,3.6471
8195,3.6472
8196,3.6474
8197,3.6476
8198,3.6476
8199,3.6477
8200,3.6479
8201,3.648
8202,3.648
8203,3.6482
8204,3.6484
8205,3.6485
8206,3.6487
8207,3.6487
8208,3.6488
8209,3.649
8210,3.649
8211,3.6491
8212,3.6493
8213,3.6495
8214,3.6496
8215,3.6496
8216,3.6498
8217,3.6499
8218,3.6501
8219,3.6501
8220,3.6503
8221,3.6504
8222,3.6506
8223,3.6506
8224,3.6507
8225,3.6509
8226,3.6511
8227,3.6511
8228,3.6512
8229,3.6514
8230,3.6515
8231,3.6515
8232,3.6517
8233,3.6518
8234,3.652
8235,3.652
8236,3.6522
8237,3.6523
8238,3.6525
8239,3.6525
8240,3.6526
8241,3.6528
8242,3.653
8243,3.653
8244,3.6531
8245,3.6533
8246,3.6534
8247,3.6534
8248,3.6536
8249,3.6538
8250,3.6539
8251,3.6539
8252,3.6541
8253,3.6542
8254,3.6544
8255,3.6544
8256,3.6546
8257,3.6547
8258,3.6549
8259,3.6549
8260,3.655
8261,3.6552
8262,3.6553
8263,3.6553
8264,3.6555
8265,3.6557
8266,3.6558
8267,3.6558
8268,3.656
8269,3.6561
8270,3.6563
8271,3.6563
8272,3.6565
8273,3.6566
8274,3.6568
8275,3.6568
8276,3.6569
8277,3.6571
8278,3.6573
8279,3.6573
8280,3.6574
8281,3.6576
8282,3.6576
8283,3.6577
8284,3.6579
8285,3.658
8286,3.658
8287,3.6582
8288,3.6584
8289,3.6585
8290,3.6585
8291,3.6587
8292,3.6588
8293,3.659
8294,3.659
8295,3.6592
8296,3.6593
8297,3.6593
8298,3.6595
8299,3.6596
8300,3.6598
8301,3.6598
8302,3.66
8303,3.6601
8304,3.6603
8305,3.6603
8306,3.6604
8307,3.6606
8308,3.6607
8309,3.6607
8310,3.6609
8311,3.6611
8312,3.6612
8313,3.6612
8314,3.6614
8315,3.6615
8316,3.6617
8317,3.6617
8318,3.6619
8319,3.662
8320,3.662
8321,3.6622
8322,3.6623
8323,3.6625
8324,3.6625
8325,3.6627
8326,3.6628
8327,3.6628
8328,3.663
8329,3.6631
8330,3.6633
8331,3.6633
8332,3.6634
8333,3.6636
8334,3.6638
8335,3.6638
8336,3.6639
8337,3.6641
8338,3.6641
8339,3.6642
8340,3.6644
8341,3.6646
8342,3.6646
8343,3.6647
8344,3.6649
8345,3.6649
8346,3.665
8347,3.6652
8348,3.6654
8349,3.6654
8350,3.6655
8351,3.6657
8352,3.6658
8353,3.6658
8354,3.666
8355,3.6661
8356,3.6661
8357,3.6663
8358,3.6665
8359,3.6665
8360,3.6666
8361,3.6668
8362,3.6669
8363,3.6669
8364,3.6671
8365,3.6673
8366,3.6673
8367,3.6674
8368,3.6676
8369,3.6677
8370,3.6677
8371,3.6679
8372,3.6681
8373,3.6682
8374,3.6682
8375,3.6684
8376,3.6685
8377,3.6685
8378,3.6687
8379,3.6688
8380,3.6688
8381,3.669
8382,3.6692
8383,3.6693
8384,3.6693
8385,3.6695
8386,3.6696
8387,3.6696
8388,3.6698
8389,3.67
8390,3.6701
8391,3.6701
8392,3.6703
8393,3.6704
8394,3.6704
8395,3.6706
8396,3.6708
8397,3.6709
8398,3.6709
8399,3.6711
8400,3.6712
8401,3.6712
8402,3.6714
8403,3.6715
8404,3.6717
8405,3.6717
8406,3.6719
8407,3.672
8408,3.672
8409,3.6722
8410,3.6723
8411,3.6725
8412,3.6725
8413,3.6727
8414,3.6728
8415,3.6728
8416,3.673
8417,3.6731
8418,3.6731
8419,3.6733
8420,3.6735
8421,3.6736
8422,3.6736
8423,3.6738
8424,3.6739
8425,3.6739
8426,3.6741
8427,3.6742
8428,3.6744
8429,3.6744
8430,3.6746
8431,3.6747
8432,3.6749
8433,3.6749
8434,3.675
8435,3.6752
8436,3.6752
8437,3.6754
8438,3.6755
8439,3.6757
8440,3.6757
8441,3.6758
8442,3.676
8443,3.676
8444,3.6762
8445,3.6763
8446,3.6765
8447,3.6765
8448,3.6766
8449,3.6768
8450,3.6769
8451,3.6769
8452,3.6771
8453,3.6773
8454,3.6773
8455,3.6774
8456,3.6776
8457,3.6777
8458,3.6777
8459,3.6779
8460,3.6781
8461,3.6781
8462,3.6782
8463,3.6784
8464,3.6785
8465,3.6785
8466,3.6787
8467,3.6789
8468,3.679
8469,3.679
8470,3.6792
8471,3.6793
8472,3.6795
8473,3.6795
8474,3.6796
8475,3.6798
8476,3.6798
8477,3.68
8478,3.6801
8479,3.6803
8480,3.6803
8481,3.6804
8482,3.6806
8483,3.6806
8484,3.6808
8485,3.6809
8486,3.6811
8487,3.6811
8488,3.6812
8489,3.6814
8490,3.6816
8491,3.6816
8492,3.6817
8493,3.6819
8494,3.682
8495,3.682
8496,3.6822
8497,3.6823
8498,3.6823
8499,3.6825
8500,3.6827
8501,3.6828
8502,3.6828
8503,3.683
8504,3.6831
8505,3.6833
8506,3.6833
8507,3.6835
8508,3.6836
8509,3.6838
8510,3.6838
8511,3.6839
8512,3.6841
8513,3.6843
8514,3.6843
8515,3.6844
8516,3.6846
8517,3.6847
8518,3.6847
8519,3.6849
8520,3.6851
8521,3.6852
8522,3.6852
8523,3.6854
8524,3.6855
8525,3.6857
8526,3.6858
8527,3.6858
8528,3.686
8529,3.6862
8530,3.6863
8531,3.6863
8532,3.6865
8533,3.6866
8534,3.6868
8535,3.6868
8536,3.687
8537,3.6871
8538,3.6873
8539,3.6874
8540,3.6874
8541,3.6876
8542,3.6878
8543,3.6879
8544,3.6879
8545,3.6881
8546,3.6882
8547,3.6884
8548,3.6884
8549,3.6885
8550,3.6887
8551,3.6889
8552,3.689
8553,3.689
8554,3.6892
8555,3.6893
8556,3.6895
8557,3.6897
8558,3.6897
8559,3.6898
8560,3.69
8561,3.6901
8562,3.6903
8563,3.6903
8564,3.6905
8565,3.6906
8566,3.6908
8567,3.6909
8568,3.6909
8569,3.6911
8570,3.6912
8571,3.6914
8572,3.6914
8573,3.6916
8574,3.6917
8575,3.6919
8576,3.692
8577,3.6922
8578,3.6922
8579,3.6924
8580,3.6925
8581,3.6927
8582,3.6928
8583,3.6928
8584,3.693
8585,3.6932
8586,3.6933
8587,3.6935
8588,3.6936
8589,3.6936
8590,3.6938
8591,3.6939
8592,3.6941
8593,3.6943
8594,3.6944
8595,3.6944
8596,3.6946
8597,3.6947
8598,3.6949
8599,3.6951
8600,3.6952
8601,3.6952
8602,3.6954
8603,3.6955
8604,3.6957
8605,3.6959
8606,3.696
8607,3.696
8608,3.6962
8609,3.6963
8610,3.6965
8611,3.6966
8612,3.6968
8613,3.6968
8614,3.697
8615,3.6971
8616,3.6973
8617,3.6974
8618,3.6976
8619,3.6978
8620,3.6979
8621,3.6979
8622,3.6981
8623,3.6982
8624,3.6984
8625,3.6986
8626,3.6987
8627,3.6989
8628,3.6989
8629,3.699
8630,3.6992
8631,3.6993
8632,3.6995
8633,3.6997
8634,3.6998
8635,3.7
8636,3.7
8637,3.7001
8638,3.7003
8639,3.7005
8640,3.7006
8641,3.7008
8642,3.7009
8643,3.7011
8644,3.7011
8645,3.7013
8646,3.7014
8647,3.7016
8648,3.7017
8649,3.7019
8650,3.702
8651,3.7022
8652,3.7024
8653,3.7025
8654,3.7025
8655,3.7027
8656,3.7028
8657,3.703
8658,3.7032
8659,3.7033
8660,3.7035
8661,3.7036
8662,3.7038
8663,3.704
8664,3.7041
8665,3.7041
8666,3.7043
8667,3.7044
8668,3.7046
8669,3.7047
8670,3.7049
8671,3.7051
8672,3.7052
8673,3.7054
8674,3.7055
8675,3.7057
8676,3.7059
8677,3.706
8678,3.706
8679,3.7062
8680,3.7063
8681,3.7065
8682,3.7067
8683,3.7068
8684,3.707
8685,3.7071
8686,3.7073
8687,3.7074
8688,3.7076
8689,3.7078
8690,3.7079
8691,3.7081
8692,3.7081
8693,3.7084
8694,3.7084
8695,3.7086
8696,3.7087
8697,3.7089
8698,3.709
8699,3.7092
8700,3.7094
8701,3.7095
8702,3.7097
8703,3.7098
8704,3.71
8705,3.7101
8706,3.7103
8707,3.7105
8708,3.7106
8709,3.7106
8710,3.7108
8711,3.7109
8712,3.7111
8713,3.7113
8714,3.7109
8715,3.7109
8716,3.7109
8717,3.7109
8718,3.7109
8719,3.7109
8720,3.7109
8721,3.7109
8722,3.7109
8723,3.7109
8724,3.7109
8725,3.7109
8726,3.7109
8727,3.7109
8728,3.7109
8729,3.7109
8730,3.7109
8731,3.7109
8732,3.7109
8733,3.7109
8734,3.7109
8735,3.7109
8736,3.7109
8737,3.7109
8738,3.7109
8739,3.7109
8740,3.7109
8741,3.7109
8742,3.7109
8743,3.7109
8744,3.7109
8745,3.7109
8746,3.7109
8747,3.7109
8748,3.7096
8749,3.7088
8750,3.7085
8751,3.7081
8752,3.7081
8753,3.708
8754,3.7078
8755,3.7078
8756,3.7077
8757,3.7075
8758,3.7075
8759,3.7075
8760,3.7074
8761,3.7074
8762,3.7074
8763,3.7072
8764,3.7072
8765,3.7072
8766,3.7072
8767,3.707
8768,3.707
8769,3.707
8770,3.707
8771,3.707
8772,3.7069
8773,3.7069
8774,3.7069
8775,3.7069
8776,3.7069
8777,3.7067
8778,3.7067
8779,3.7067
8780,3.7067
8781,3.7067
8782,3.7067
8783,3.7067
8784,3.7066
8785,3.7066
8786,3.7066
8787,3.7066
8788,3.7066
8789,3.7066
8790,3.7066
8791,3.7066
8792,3.7066
8793,3.7066
8794,3.7064
8795,3.7064
8796,3.7064
8797,3.7064
8798,3.7064
8799,3.7064
8800,3.7064
8801,3.7064
8802,3.7064
8803,3.7064
8804,3.7064
8805,3.7064
8806,3.7064
8807,3.7064
8808,3.7062
8809,3.7062
8810,3.7062
8811,3.7062
8812,3.7062
8813,3.7062
8814,3.7062
8815,3.7062
8816,3.7062
8817,3.7062
8818,3.7062
8819,3.7062
8820,3.7062
8821,3.7062
8822,3.7062
8823,3.7062
8824,3.7062
8825,3.7062
8826,3.7062
8827,3.7062
8828,3.7061
8829,3.7061
8830,3.7061
8831,3.7061
8832,3.7061
8833,3.7061
8834,3.7061
8835,3.7061
8836,3.7061
8837,3.7061
8838,3.7061
8839,3.7061
8840,3.7061
8841,3.7061
8842,3.7061
8843,3.7061
8844,3.7061
8845,3.7061
8846,3.7061
8847,3.7061
8848,3.7061
8849,3.7061
8850,3.7061
8851,3.7061
8852,3.7061
8853,3.7061
8854,3.7059
8855,3.7061
8856,3.7061
8857,3.7059
8858,3.7059
8859,3.7059
8860,3.7059
8861,3.7059
8862,3.7059
8863,3.7059
8864,3.7059
8865,3.7059
8866,3.7059
8867,3.7059
8868,3.7059
8869,3.7059
8870,3.7059
8871,3.7059
8872,3.7059
8873,3.7059
8874,3.7059
8875,3.7059
8876,3.7059
8877,3.7059
8878,3.7059
8879,3.7059
8880,3.7059
8881,3.7059
8882,3.7059
8883,3.7059
8884,3.7059
8885,3.7059
8886,3.7059
8887,3.7059
8888,3.7059
8889,3.7059
8890,3.7059
8891,3.7059
8892,3.7059
8893,3.7059
8894,3.7059
8895,3.7058
8896,3.7059
8897,3.7058
8898,3.7059
8899,3.7058
8900,3.7059
8901,3.7058
8902,3.7059
8903,3.7059
8904,3.7059
8905,3.7058
8906,3.7058
8907,3.7059
8908,3.7058
8909,3.7058
8910,3.7058
8911,3.7058
8912,3.7058
8913,3.7058
8914,3.7058
8915,3.7058
8916,3.7058
8917,3.7058
8918,3.7058
8919,3.7058
8920,3.7058
8921,3.7058
8922,3.7058
8923,3.7058
8924,3.7058
8925,3.7058
8926,3.7058
8927,3.7058
8928,3.7058
