,voltage
7208,3.587
7209,3.5867
7210,3.5864
7211,3.5859
7212,3.5856
7213,3.5853
7214,3.5848
7215,3.5845
7216,3.5842
7217,3.5837
7218,3.5834
7219,3.5829
7220,3.5826
7221,3.5821
7222,3.5818
7223,3.5813
7224,3.581
7225,3.5805
7226,3.5802
7227,3.5799
7228,3.5794
7229,3.5789
7230,3.5786
7231,3.5781
7232,3.5778
7233,3.5773
7234,3.5769
7235,3.5765
7236,3.5761
7237,3.5756
7238,3.5753
7239,3.5748
7240,3.5743
7241,3.574
7242,3.5735
7243,3.573
7244,3.5727
7245,3.5723
7246,3.5718
7247,3.5713
7248,3.5708
7249,3.5703
7250,3.57
7251,3.5696
7252,3.5691
7253,3.5686
7254,3.5681
7255,3.5677
7256,3.5672
7257,3.5667
7258,3.5662
7259,3.5657
7260,3.5653
7261,3.5648
7262,3.5643
7263,3.564
7264,3.5634
7265,3.5629
7266,3.5624
7267,3.5619
7268,3.5615
7269,3.561
7270,3.5605
7271,3.56
7272,3.5596
7273,3.5589
7274,3.5584
7275,3.558
7276,3.5575
7277,3.557
7278,3.5565
7279,3.5559
7280,3.5554
7281,3.555
7282,3.5545
7283,3.5538
7284,3.5534
7285,3.5529
7286,3.5523
7287,3.5518
7288,3.5513
7289,3.5507
7290,3.5502
7291,3.5497
7292,3.5491
7293,3.5486
7294,3.5481
7295,3.5475
7296,3.547
7297,3.5464
7298,3.5459
7299,3.5453
7300,3.5448
7301,3.5443
7302,3.5437
7303,3.5432
7304,3.5426
7305,3.5421
7306,3.5415
7307,3.541
7308,3.5404
7309,3.5399
7310,3.5392
7311,3.5388
7312,3.5381
7313,3.5377
7314,3.537
7315,3.5366
7316,3.5359
7317,3.5354
7318,3.5348
7319,3.5342
7320,3.5337
7321,3.5331
7322,3.5326
7323,3.5319
7324,3.5315
7325,3.5308
7326,3.5302
7327,3.5297
7328,3.5291
7329,3.5285
7330,3.528
7331,3.5273
7332,3.5269
7333,3.5262
7334,3.5256
7335,3.5251
7336,3.5245
7337,3.5239
7338,3.5234
7339,3.5227
7340,3.5221
7341,3.5216
7342,3.521
7343,3.5204
7344,3.5199
7345,3.5193
7346,3.5186
7347,3.518
7348,3.5174
7349,3.5169
7350,3.5162
7351,3.5156
7352,3.515
7353,3.5143
7354,3.5137
7355,3.5132
7356,3.5126
7357,3.512
7358,3.5113
7359,3.5107
7360,3.5101
7361,3.5094
7362,3.5088
7363,3.5081
7364,3.5075
7365,3.5069
7366,3.5062
7367,3.5056
7368,3.5048
7369,3.5042
7370,3.5035
7371,3.5029
7372,3.5023
7373,3.5015
7374,3.5008
7375,3.5002
7376,3.4994
7377,3.4988
7378,3.4981
7379,3.4974
7380,3.4967
7381,3.4959
7382,3.4951
7383,3.4945
7384,3.4937
7385,3.4929
7386,3.4923
7387,3.4915
7388,3.4907
7389,3.4899
7390,3.4891
7391,3.4883
7392,3.4875
7393,3.4867
7394,3.4859
7395,3.4851
7396,3.4843
7397,3.4834
7398,3.4826
7399,3.4818
7400,3.4809
7401,3.4801
7402,3.4791
7403,3.4783
7404,3.4774
7405,3.4766
7406,3.4756
7407,3.4747
7408,3.4737
7409,3.4728
7410,3.4718
7411,3.4709
7412,3.4699
7413,3.469
7414,3.4678
7415,3.4669
7416,3.4659
7417,3.4648
7418,3.4639
7419,3.4628
7420,3.4617
7421,3.4607
7422,3.4596
7423,3.4585
7424,3.4574
7425,3.4563
7426,3.4551
7427,3.454
7428,3.4528
7429,3.4517
7430,3.4504
7431,3.4493
7432,3.448
7433,3.4467
7434,3.4456
7435,3.4444
7436,3.4431
7437,3.4418
7438,3.4405
7439,3.4391
7440,3.4379
7441,3.4366
7442,3.4352
7443,3.4339
7444,3.4325
7445,3.431
7446,3.4296
7447,3.4282
7448,3.4267
7449,3.4253
7450,3.4239
7451,3.4225
7452,3.4209
7453,3.4194
7454,3.4179
7455,3.4163
7456,3.4148
7457,3.4133
7458,3.4117
7459,3.4101
7460,3.4083
7461,3.4067
7462,3.4052
7463,3.4034
7464,3.4018
7465,3.4001
7466,3.3983
7467,3.3966
7468,3.3948
7469,3.3931
7470,3.3914
7471,3.3895
7472,3.3877
7473,3.3858
7474,3.3841
7475,3.3822
7476,3.3802
7477,3.3783
7478,3.3764
7479,3.3745
7480,3.3725
7481,3.3706
7482,3.3685
7483,3.3666
7484,3.3645
7485,3.3625
7486,3.3604
7487,3.3584
7488,3.3561
7489,3.3541
7490,3.3518
7491,3.3498
7492,3.3476
7493,3.3453
7494,3.3431
7495,3.3409
7496,3.3387
7497,3.3363
7498,3.3339
7499,3.3317
7500,3.3295
7501,3.3271
7502,3.3248
7503,3.3224
7504,3.3198
7505,3.3173
7506,3.3149
7507,3.3124
7508,3.3098
7509,3.3073
7510,3.3046
7511,3.302
7512,3.2993
7513,3.2966
7514,3.2941
7515,3.2912
7516,3.2885
7517,3.2857
7518,3.283
7519,3.2801
7520,3.2772
7521,3.2744
7522,3.2715
7523,3.2685
7524,3.2655
7525,3.2625
7526,3.2594
7527,3.2564
7528,3.2534
7529,3.2502
7530,3.247
7531,3.2439
7532,3.2407
7533,3.2373
7534,3.234
7535,3.2308
7536,3.2273
7537,3.224
7538,3.2205
7539,3.2171
7540,3.2135
7541,3.21
7542,3.2065
7543,3.2028
7544,3.1992
7545,3.1955
7546,3.1917
7547,3.1881
7548,3.1842
7549,3.1803
7550,3.1765
7551,3.1725
7552,3.1685
7553,3.1645
7554,3.1604
7555,3.1564
7556,3.1521
7557,3.148
7558,3.1437
7559,3.1394
7560,3.1351
7561,3.1307
7562,3.1262
7563,3.1218
7564,3.1173
7565,3.1127
7566,3.1079
7567,3.1033
7568,3.0986
7569,3.0938
7570,3.0889
7571,3.0839
7572,3.079
7573,3.0739
7574,3.069
7575,3.0638
7576,3.0587
7577,3.0533
7578,3.048
7579,3.0426
7580,3.037
7581,3.0316
7582,3.0261
7583,3.0204
7584,3.0146
7585,3.0089
7586,3.003
7587,2.9972
7588,2.9911
7589,2.9851
7590,2.9789
7591,2.9727
7592,2.9663
7593,2.96
7594,2.9534
7595,2.9469
7596,2.9402
7597,2.9334
7598,2.9266
7599,2.9197
7600,2.9127
7601,2.9056
7602,2.8984
7603,2.8911
7604,2.8837
7605,2.8762
7606,2.8686
7607,2.8608
7608,2.853
7609,2.845
7610,2.8369
7611,2.8288
7612,2.8204
7613,2.8121
7614,2.8035
7615,2.7948
7616,2.7861
7617,2.7772
7618,2.7681
7619,2.759
7620,2.7497
7621,2.7403
7622,2.7307
7623,2.721
7624,2.7112
7625,2.7013
7626,2.6913
7627,2.6811
7628,2.6708
7629,2.6605
7630,2.6498
7631,2.6392
7632,2.6285
7633,2.6176
7634,2.6066
7635,2.5953
7636,2.5842
7637,2.5727
7638,2.5613
7639,2.5495
7640,2.5378
7641,2.526
7642,2.5139
7643,2.5018
7644,2.4999
7645,2.5134
7646,2.6169
7647,2.7171
7648,2.8178
7649,2.8926
7650,2.9927
7651,3.075
7652,3.1753
7653,3.1854
7654,3.2631
7655,3.3217
7656,3.3652
7657,3.3972
7658,3.4201
7659,3.4358
7660,3.4466
7661,3.4544
7662,3.4599
7663,3.4642
7664,3.4677
7665,3.4705
7666,3.4729
7667,3.475
7668,3.4767
7669,3.4783
7670,3.4799
7671,3.4812
7672,3.4823
7673,3.4834
7674,3.4845
7675,3.4853
7676,3.4862
7677,3.487
7678,3.4878
7679,3.4886
7680,3.4893
7681,3.4899
7682,3.4905
7683,3.4912
7684,3.4916
7685,3.4923
7686,3.4928
7687,3.4932
7688,3.4937
7689,3.4942
7690,3.4947
7691,3.4951
7692,3.4955
7693,3.4959
7694,3.4962
7695,3.4967
7696,3.497
7697,3.4974
7698,3.4977
7699,3.498
7700,3.4983
7701,3.4986
7702,3.4989
7703,3.4993
7704,3.4996
7705,3.4999
7706,3.5001
7707,3.5004
7708,3.5007
7709,3.5008
7710,3.5012
7711,3.5015
7712,3.5016
7713,3.5018
7714,3.5021
7715,3.5023
7716,3.5026
7717,3.5028
7718,3.5031
7719,3.5032
7720,3.5034
7721,3.5035
7722,3.5039
7723,3.504
7724,3.5042
7725,3.5043
7726,3.5047
7727,3.5048
7728,3.505
7729,3.5051
7730,3.5053
7731,3.5054
7732,3.5056
7733,3.5058
7734,3.5059
7735,3.5061
7736,3.5062
7737,3.5064
7738,3.5066
7739,3.5067
7740,3.5069
7741,3.507
7742,3.5072
7743,3.5074
7744,3.5075
7745,3.5077
7746,3.5078
7747,3.5078
7748,3.508
7749,3.5081
7750,3.5083
7751,3.5085
7752,3.5086
7753,3.5086
7754,3.5088
7755,3.5089
7756,3.5091
7757,3.5091
7758,3.5093
7759,3.5094
7760,3.5096
7761,3.5096
7762,3.5097
7763,3.5099
7764,3.5099
7765,3.5101
7766,3.5102
7767,3.5104
7768,3.5104
7769,3.5105
7770,3.5107
7771,3.5107
7772,3.5108
7773,3.511
7774,3.511
7775,3.5112
7776,3.5112
7777,3.5113
7778,3.5115
7779,3.5115
7780,3.5116
7781,3.5116
7782,3.5118
7783,3.512
7784,3.512
7785,3.5121
7786,3.5121
7787,3.5123
7788,3.5123
7789,3.5124
7790,3.5126
7791,3.5126
7792,3.5127
7793,3.5127
7794,3.5129
7795,3.5129
7796,3.5131
7797,3.5131
7798,3.5132
7799,3.5132
7800,3.5134
7801,3.5134
7802,3.5135
7803,3.5135
7804,3.5137
7805,3.5137
7806,3.5139
7807,3.5139
7808,3.514
7809,3.514
7810,3.5142
7811,3.5142
7812,3.5142
7813,3.5143
7814,3.5143
7815,3.5145
7816,3.5145
7817,3.5147
7818,3.5147
7819,3.5147
7820,3.5148
7821,3.5148
7822,3.515
7823,3.515
7824,3.5151
7825,3.5151
7826,3.5151
7827,3.5153
7828,3.5153
7829,3.5154
7830,3.5154
7831,3.5234
7832,3.5624
7833,3.5661
7834,3.5681
7835,3.5697
7836,3.571
7837,3.5721
7838,3.5731
7839,3.5739
7840,3.5745
7841,3.5753
7842,3.5759
7843,3.5764
7844,3.577
7845,3.5777
7846,3.5781
7847,3.5786
7848,3.5791
7849,3.5796
7850,3.5801
7851,3.5804
7852,3.5808
7853,3.5813
7854,3.5816
7855,3.5821
7856,3.5824
7857,3.5829
7858,3.5832
7859,3.5835
7860,3.584
7861,3.5843
7862,3.5847
7863,3.585
7864,3.5853
7865,3.5856
7866,3.5861
7867,3.5862
7868,3.5867
7869,3.587
7870,3.5874
7871,3.5875
7872,3.5878
7873,3.5882
7874,3.5885
7875,3.5888
7876,3.5891
7877,3.5894
7878,3.5897
7879,3.5899
7880,3.5902
7881,3.5905
7882,3.5909
7883,3.591
7884,3.5913
7885,3.5916
7886,3.5918
7887,3.5921
7888,3.5924
7889,3.5926
7890,3.5929
7891,3.5932
7892,3.5934
7893,3.5937
7894,3.5939
7895,3.5942
7896,3.5945
7897,3.5947
7898,3.595
7899,3.5951
7900,3.5955
7901,3.5956
7902,3.5958
7903,3.5961
7904,3.5963
7905,3.5966
7906,3.5967
7907,3.597
7908,3.5972
7909,3.5974
7910,3.5977
7911,3.5978
7912,3.5982
7913,3.5983
7914,3.5985
7915,3.5988
7916,3.599
7917,3.5991
7918,3.5994
7919,3.5996
7920,3.5997
7921,3.6001
7922,3.6002
7923,3.6004
7924,3.6005
7925,3.6009
7926,3.601
7927,3.6012
7928,3.6013
7929,3.6017
7930,3.6018
7931,3.602
7932,3.6021
7933,3.6023
7934,3.6026
7935,3.6028
7936,3.6029
7937,3.6031
7938,3.6032
7939,3.6034
7940,3.6037
7941,3.6039
7942,3.604
7943,3.6042
7944,3.6044
7945,3.6045
7946,3.6047
7947,3.605
7948,3.6052
7949,3.6053
7950,3.6055
7951,3.6056
7952,3.6058
7953,3.6059
7954,3.6061
7955,3.6063
7956,3.6064
7957,3.6066
7958,3.6067
7959,3.6069
7960,3.6072
7961,3.6074
7962,3.6075
7963,3.6077
7964,3.6079
7965,3.608
7966,3.6082
7967,3.6083
7968,3.6085
7969,3.6086
7970,3.6088
7971,3.609
7972,3.6091
7973,3.6093
7974,3.6094
7975,3.6096
7976,3.6098
7977,3.6099
7978,3.6101
7979,3.6102
7980,3.6104
7981,3.6106
7982,3.6107
7983,3.6109
7984,3.611
7985,3.6112
7986,3.6113
7987,3.6115
7988,3.6117
7989,3.6118
7990,3.612
7991,3.6121
7992,3.6121
7993,3.6123
7994,3.6125
7995,3.6126
7996,3.6128
7997,3.6129
7998,3.6131
7999,3.6133
8000,3.6134
8001,3.6136
8002,3.6137
8003,3.6139
8004,3.614
8005,3.614
8006,3.6142
8007,3.6144
8008,3.6145
8009,3.6147
8010,3.6148
8011,3.615
8012,3.6152
8013,3.6153
8014,3.6155
8015,3.6156
8016,3.6156
8017,3.6158
8018,3.616
8019,3.6161
8020,3.6163
8021,3.6164
8022,3.6166
8023,3.6167
8024,3.6169
8025,3.6169
8026,3.6171
8027,3.6172
8028,3.6174
8029,3.6175
8030,3.6177
8031,3.6179
8032,3.618
8033,3.6182
8034,3.6182
8035,3.6183
8036,3.6185
8037,3.6187
8038,3.6188
8039,3.619
8040,3.6191
8041,3.6193
8042,3.6193
8043,3.6194
8044,3.6196
8045,3.6198
8046,3.6199
8047,3.6201
8048,3.6201
8049,3.6202
8050,3.6204
8051,3.6206
8052,3.6207
8053,3.6209
8054,3.621
8055,3.6212
8056,3.6212
8057,3.6214
8058,3.6215
8059,3.6217
8060,3.6218
8061,3.622
8062,3.6221
8063,3.6221
8064,3.6223
8065,3.6225
8066,3.6226
8067,3.6228
8068,3.6229
8069,3.6229
8070,3.6231
8071,3.6233
8072,3.6234
8073,3.6236
8074,3.6237
8075,3.6237
8076,3.6239
8077,3.6241
8078,3.6242
8079,3.6244
8080,3.6245
8081,3.6245
8082,3.6247
8083,3.6248
8084,3.625
8085,3.6252
8086,3.6253
8087,3.6253
8088,3.6255
8089,3.6256
8090,3.6258
8091,3.626
8092,3.6261
8093,3.6263
8094,3.6263
8095,3.6264
8096,3.6266
8097,3.6268
8098,3.6269
8099,3.6269
8100,3.6271
8101,3.6272
8102,3.6274
8103,3.6275
8104,3.6277
8105,3.6277
8106,3.6279
8107,3.628
8108,3.6282
8109,3.6283
8110,3.6285
8111,3.6285
8112,3.6287
8113,3.6288
8114,3.629
8115,3.6291
8116,3.6293
8117,3.6293
8118,3.6295
8119,3.6296
8120,3.6298
8121,3.6299
8122,3.6299
8123,3.6301
8124,3.6302
8125,3.6304
8126,3.6306
8127,3.6307
8128,3.6307
8129,3.6309
8130,3.631
8131,3.6312
8132,3.6314
8133,3.6314
8134,3.6315
8135,3.6317
8136,3.6318
8137,3.632
8138,3.632
8139,3.6322
8140,3.6323
8141,3.6325
8142,3.6326
8143,3.6328
8144,3.6328
8145,3.6329
8146,3.6331
8147,3.6333
8148,3.6334
8149,3.6334
8150,3.6336
8151,3.6337
8152,3.6339
8153,3.6341
8154,3.6341
8155,3.6342
8156,3.6344
8157,3.6345
8158,3.6347
8159,3.6349
8160,3.6349
8161,3.635
8162,3.6352
8163,3.6353
8164,3.6355
8165,3.6355
8166,3.6356
8167,3.6358
8168,3.636
8169,3.6361
8170,3.6361
8171,3.6363
8172,3.6364
8173,3.6366
8174,3.6368
8175,3.6368
8176,3.6369
8177,3.6371
8178,3.6372
8179,3.6372
8180,3.6374
8181,3.6376
8182,3.6377
8183,3.6379
8184,3.638
8185,3.638
8186,3.6382
8187,3.6383
8188,3.6385
8189,3.6385
8190,3.6387
8191,3.6388
8192,3.639
8193,3.6391
8194,3.6391
8195,3.6393
8196,3.6395
8197,3.6396
8198,3.6398
8199,3.6398
8200,3.6399
8201,3.6401
8202,3.6403
8203,3.6404
8204,3.6404
8205,3.6406
8206,3.6407
8207,3.6409
8208,3.6409
8209,3.641
8210,3.6412
8211,3.6414
8212,3.6415
8213,3.6415
8214,3.6417
8215,3.6418
8216,3.642
8217,3.6422
8218,3.6422
8219,3.6423
8220,3.6425
8221,3.6426
8222,3.6428
8223,3.6428
8224,3.643
8225,3.6431
8226,3.6431
8227,3.6433
8228,3.6434
8229,3.6436
8230,3.6437
8231,3.6439
8232,3.6439
8233,3.6441
8234,3.6442
8235,3.6444
8236,3.6444
8237,3.6445
8238,3.6447
8239,3.6449
8240,3.6449
8241,3.645
8242,3.6452
8243,3.6453
8244,3.6455
8245,3.6455
8246,3.6457
8247,3.6458
8248,3.646
8249,3.646
8250,3.6461
8251,3.6463
8252,3.6464
8253,3.6466
8254,3.6466
8255,3.6468
8256,3.6469
8257,3.6471
8258,3.6471
8259,3.6472
8260,3.6474
8261,3.6476
8262,3.6476
8263,3.6477
8264,3.6479
8265,3.648
8266,3.648
8267,3.6482
8268,3.6484
8269,3.6485
8270,3.6485
8271,3.6487
8272,3.6488
8273,3.649
8274,3.6491
8275,3.6491
8276,3.6493
8277,3.6495
8278,3.6496
8279,3.6496
8280,3.6498
8281,3.6499
8282,3.6501
8283,3.6501
8284,3.6503
8285,3.6504
8286,3.6506
8287,3.6506
8288,3.6507
8289,3.6509
8290,3.6511
8291,3.6511
8292,3.6512
8293,3.6514
8294,3.6515
8295,3.6517
8296,3.6517
8297,3.6518
8298,3.652
8299,3.6522
8300,3.6522
8301,3.6523
8302,3.6525
8303,3.6526
8304,3.6526
8305,3.6528
8306,3.653
8307,3.6531
8308,3.6531
8309,3.6533
8310,3.6534
8311,3.6536
8312,3.6536
8313,3.6538
8314,3.6539
8315,3.6541
8316,3.6541
8317,3.6542
8318,3.6544
8319,3.6545
8320,3.6545
8321,3.6547
8322,3.6549
8323,3.655
8324,3.655
8325,3.6552
8326,3.6553
8327,3.6555
8328,3.6555
8329,3.6557
8330,3.6558
8331,3.656
8332,3.656
8333,3.6561
8334,3.6563
8335,3.6565
8336,3.6565
8337,3.6566
8338,3.6568
8339,3.6569
8340,3.6569
8341,3.6571
8342,3.6572
8343,3.6574
8344,3.6574
8345,3.6576
8346,3.6577
8347,3.6577
8348,3.6579
8349,3.658
8350,3.6582
8351,3.6582
8352,3.6584
8353,3.6585
8354,3.6587
8355,3.6587
8356,3.6588
8357,3.659
8358,3.6592
8359,3.6592
8360,3.6593
8361,3.6595
8362,3.6596
8363,3.6596
8364,3.6598
8365,3.6599
8366,3.6601
8367,3.6601
8368,3.6603
8369,3.6604
8370,3.6606
8371,3.6606
8372,3.6607
8373,3.6609
8374,3.6611
8375,3.6611
8376,3.6612
8377,3.6614
8378,3.6614
8379,3.6615
8380,3.6617
8381,3.6619
8382,3.6619
8383,3.662
8384,3.6622
8385,3.6623
8386,3.6623
8387,3.6625
8388,3.6626
8389,3.6628
8390,3.6628
8391,3.663
8392,3.6631
8393,3.6631
8394,3.6633
8395,3.6634
8396,3.6636
8397,3.6636
8398,3.6638
8399,3.6639
8400,3.6641
8401,3.6641
8402,3.6642
8403,3.6644
8404,3.6646
8405,3.6646
8406,3.6647
8407,3.6649
8408,3.6649
8409,3.665
8410,3.6652
8411,3.6653
8412,3.6653
8413,3.6655
8414,3.6657
8415,3.6658
8416,3.6658
8417,3.666
8418,3.6661
8419,3.6661
8420,3.6663
8421,3.6665
8422,3.6666
8423,3.6666
8424,3.6668
8425,3.6669
8426,3.6669
8427,3.6671
8428,3.6673
8429,3.6674
8430,3.6674
8431,3.6676
8432,3.6677
8433,3.6679
8434,3.6679
8435,3.668
8436,3.6682
8437,3.6684
8438,3.6684
8439,3.6685
8440,3.6687
8441,3.6687
8442,3.6688
8443,3.669
8444,3.6692
8445,3.6692
8446,3.6693
8447,3.6695
8448,3.6695
8449,3.6696
8450,3.6698
8451,3.67
8452,3.67
8453,3.6701
8454,3.6703
8455,3.6704
8456,3.6704
8457,3.6706
8458,3.6707
8459,3.6707
8460,3.6709
8461,3.6711
8462,3.6712
8463,3.6712
8464,3.6714
8465,3.6715
8466,3.6717
8467,3.6717
8468,3.6719
8469,3.672
8470,3.6722
8471,3.6722
8472,3.6723
8473,3.6725
8474,3.6725
8475,3.6727
8476,3.6728
8477,3.673
8478,3.673
8479,3.6731
8480,3.6733
8481,3.6733
8482,3.6734
8483,3.6736
8484,3.6738
8485,3.6738
8486,3.6739
8487,3.6741
8488,3.6742
8489,3.6742
8490,3.6744
8491,3.6746
8492,3.6746
8493,3.6747
8494,3.6749
8495,3.675
8496,3.675
8497,3.6752
8498,3.6754
8499,3.6755
8500,3.6755
8501,3.6757
8502,3.6758
8503,3.676
8504,3.676
8505,3.6761
8506,3.6763
8507,3.6763
8508,3.6765
8509,3.6766
8510,3.6768
8511,3.6768
8512,3.6769
8513,3.6771
8514,3.6773
8515,3.6773
8516,3.6774
8517,3.6776
8518,3.6777
8519,3.6777
8520,3.6779
8521,3.6781
8522,3.6781
8523,3.6782
8524,3.6784
8525,3.6785
8526,3.6785
8527,3.6787
8528,3.6788
8529,3.679
8530,3.679
8531,3.6792
8532,3.6793
8533,3.6795
8534,3.6795
8535,3.6796
8536,3.6798
8537,3.68
8538,3.68
8539,3.6801
8540,3.6803
8541,3.6804
8542,3.6804
8543,3.6806
8544,3.6808
8545,3.6809
8546,3.6809
8547,3.6811
8548,3.6812
8549,3.6814
8550,3.6814
8551,3.6815
8552,3.6817
8553,3.6819
8554,3.6819
8555,3.682
8556,3.6822
8557,3.6823
8558,3.6825
8559,3.6825
8560,3.6827
8561,3.6828
8562,3.683
8563,3.683
8564,3.6831
8565,3.6833
8566,3.6835
8567,3.6835
8568,3.6836
8569,3.6838
8570,3.6839
8571,3.6839
8572,3.6841
8573,3.6843
8574,3.6844
8575,3.6846
8576,3.6846
8577,3.6847
8578,3.6849
8579,3.685
8580,3.685
8581,3.6852
8582,3.6854
8583,3.6855
8584,3.6855
8585,3.6857
8586,3.6858
8587,3.686
8588,3.6862
8589,3.6862
8590,3.6863
8591,3.6865
8592,3.6866
8593,3.6866
8594,3.6868
8595,3.6869
8596,3.6871
8597,3.6873
8598,3.6873
8599,3.6874
8600,3.6876
8601,3.6877
8602,3.6879
8603,3.6879
8604,3.6881
8605,3.6882
8606,3.6884
8607,3.6885
8608,3.6885
8609,3.6887
8610,3.6889
8611,3.689
8612,3.689
8613,3.6892
8614,3.6893
8615,3.6895
8616,3.6896
8617,3.6896
8618,3.6898
8619,3.69
8620,3.6901
8621,3.6903
8622,3.6904
8623,3.6904
8624,3.6906
8625,3.6908
8626,3.6909
8627,3.6911
8628,3.6911
8629,3.6912
8630,3.6914
8631,3.6916
8632,3.6917
8633,3.6917
8634,3.6919
8635,3.692
8636,3.6922
8637,3.6923
8638,3.6925
8639,3.6925
8640,3.6927
8641,3.6928
8642,3.693
8643,3.6931
8644,3.6933
8645,3.6935
8646,3.6935
8647,3.6936
8648,3.6938
8649,3.6939
8650,3.6941
8651,3.6941
8652,3.6943
8653,3.6944
8654,3.6946
8655,3.6947
8656,3.6949
8657,3.695
8658,3.695
8659,3.6952
8660,3.6954
8661,3.6955
8662,3.6957
8663,3.6958
8664,3.696
8665,3.696
8666,3.6962
8667,3.6963
8668,3.6965
8669,3.6966
8670,3.6968
8671,3.6968
8672,3.697
8673,3.6971
8674,3.6973
8675,3.6974
8676,3.6976
8677,3.6978
8678,3.6979
8679,3.6979
8680,3.6981
8681,3.6982
8682,3.6984
8683,3.6985
8684,3.6987
8685,3.6989
8686,3.699
8687,3.6992
8688,3.6992
8689,3.6993
8690,3.6995
8691,3.6997
8692,3.6998
8693,3.7
8694,3.7001
8695,3.7003
8696,3.7003
8697,3.7005
8698,3.7006
8699,3.7008
8700,3.7009
8701,3.7011
8702,3.7012
8703,3.7014
8704,3.7016
8705,3.7017
8706,3.7017
8707,3.7019
8708,3.702
8709,3.7022
8710,3.7024
8711,3.7025
8712,3.7027
8713,3.7028
8714,3.703
8715,3.7032
8716,3.7032
8717,3.7033
8718,3.7035
8719,3.7036
8720,3.7038
8721,3.7039
8722,3.7041
8723,3.7043
8724,3.7044
8725,3.7046
8726,3.7047
8727,3.7049
8728,3.7051
8729,3.7052
8730,3.7054
8731,3.7054
8732,3.7055
8733,3.7057
8734,3.7059
8735,3.706
8736,3.7062
8737,3.7063
8738,3.7065
8739,3.7066
8740,3.7068
8741,3.707
8742,3.7071
8743,3.7073
8744,3.7074
8745,3.7076
8746,3.7078
8747,3.7078
8748,3.7079
8749,3.7081
8750,3.7082
8751,3.7084
8752,3.7086
8753,3.7087
8754,3.7089
8755,3.709
8756,3.7092
8757,3.7093
8758,3.7095
8759,3.7097
8760,3.7098
8761,3.71
8762,3.7101
8763,3.7103
8764,3.7105
8765,3.7106
8766,3.7106
8767,3.7108
8768,3.7109
8769,3.7111
8770,3.7113
8771,3.7108
8772,3.7108
8773,3.7108
8774,3.7106
8775,3.7108
8776,3.7108
8777,3.7108
8778,3.7106
8779,3.7108
8780,3.7106
8781,3.7108
8782,3.7108
8783,3.7108
8784,3.7108
8785,3.7106
8786,3.7108
8787,3.7108
8788,3.7108
8789,3.7108
8790,3.7108
8791,3.7108
8792,3.7108
8793,3.7108
8794,3.7106
8795,3.7108
8796,3.7108
8797,3.7108
8798,3.7108
8799,3.7108
8800,3.7108
8801,3.7108
8802,3.7106
8803,3.7108
8804,3.7087
8805,3.7079
8806,3.7076
8807,3.7075
8808,3.7073
8809,3.7071
8810,3.707
8811,3.707
8812,3.7068
8813,3.7068
8814,3.7067
8815,3.7067
8816,3.7067
8817,3.7065
8818,3.7065
8819,3.7065
8820,3.7063
8821,3.7063
8822,3.7063
8823,3.7063
8824,3.7062
8825,3.7062
8826,3.7062
8827,3.7062
8828,3.7062
8829,3.706
8830,3.706
8831,3.706
8832,3.706
8833,3.706
8834,3.706
8835,3.7059
8836,3.7059
8837,3.7059
8838,3.7059
8839,3.7059
8840,3.7059
8841,3.7059
8842,3.7059
8843,3.7057
8844,3.7057
8845,3.7057
8846,3.7057
8847,3.7057
8848,3.7057
8849,3.7057
8850,3.7057
8851,3.7057
8852,3.7057
8853,3.7055
8854,3.7055
8855,3.7055
8856,3.7055
8857,3.7055
8858,3.7055
8859,3.7055
8860,3.7055
8861,3.7055
8862,3.7055
8863,3.7055
8864,3.7055
8865,3.7055
8866,3.7055
8867,3.7055
8868,3.7055
8869,3.7055
8870,3.7055
8871,3.7054
8872,3.7054
8873,3.7054
8874,3.7054
8875,3.7054
8876,3.7054
8877,3.7054
8878,3.7054
8879,3.7054
8880,3.7054
8881,3.7054
8882,3.7054
8883,3.7054
8884,3.7054
8885,3.7054
8886,3.7054
8887,3.7054
8888,3.7054
8889,3.7054
8890,3.7054
8891,3.7052
8892,3.7054
8893,3.7054
8894,3.7052
8895,3.7052
8896,3.7052
8897,3.7052
8898,3.7052
8899,3.7052
8900,3.7052
8901,3.7052
8902,3.7052
8903,3.7052
8904,3.7052
8905,3.7052
8906,3.7052
8907,3.7052
8908,3.7052
8909,3.7052
8910,3.7052
8911,3.7052
8912,3.7052
8913,3.7052
8914,3.7052
8915,3.7052
8916,3.7052
8917,3.7052
8918,3.7052
8919,3.7052
8920,3.7052
8921,3.7052
8922,3.7052
8923,3.7052
8924,3.7052
8925,3.7052
8926,3.7052
8927,3.7052
8928,3.7052
8929,3.7052
8930,3.7052
8931,3.7052
8932,3.7052
8933,3.7052
8934,3.7052
8935,3.7052
8936,3.7052
8937,3.7052
8938,3.7052
8939,3.7052
8940,3.7052
8941,3.7052
8942,3.7052
8943,3.7052
8944,3.7051
8945,3.7051
8946,3.7051
8947,3.7052
8948,3.7052
8949,3.7052
8950,3.7052
8951,3.7052
8952,3.7052
8953,3.7051
8954,3.7051
8955,3.7051
8956,3.7051
8957,3.7051
8958,3.7051
8959,3.7051
8960,3.7051
8961,3.7051
8962,3.7051
8963,3.7051
8964,3.7051
8965,3.7051
8966,3.7051
8967,3.7051
8968,3.7051
8969,3.7051
8970,3.7051
8971,3.7051
8972,3.7051
8973,3.7051
8974,3.7051
8975,3.7051
8976,3.7051
