,voltage
5436,3.9892
5437,3.9888
5438,3.9887
5439,3.9885
5440,3.9884
5441,3.9882
5442,3.988
5443,3.9877
5444,3.9876
5445,3.9874
5446,3.9872
5447,3.9871
5448,3.9868
5449,3.9866
5450,3.9865
5451,3.9863
5452,3.986
5453,3.9858
5454,3.9857
5455,3.9855
5456,3.9853
5457,3.985
5458,3.9849
5459,3.9847
5460,3.9844
5461,3.9842
5462,3.9841
5463,3.9839
5464,3.9836
5465,3.9834
5466,3.9833
5467,3.983
5468,3.9828
5469,3.9826
5470,3.9825
5471,3.9822
5472,3.982
5473,3.9818
5474,3.9815
5475,3.9814
5476,3.9812
5477,3.9809
5478,3.9807
5479,3.9806
5480,3.9803
5481,3.9801
5482,3.9799
5483,3.9796
5484,3.9795
5485,3.9791
5486,3.979
5487,3.9788
5488,3.9785
5489,3.9784
5490,3.9782
5491,3.9779
5492,3.9777
5493,3.9774
5494,3.9772
5495,3.9769
5496,3.9768
5497,3.9766
5498,3.9763
5499,3.9761
5500,3.9758
5501,3.9757
5502,3.9755
5503,3.9752
5504,3.975
5505,3.9747
5506,3.9745
5507,3.9742
5508,3.9741
5509,3.9737
5510,3.9736
5511,3.9733
5512,3.9731
5513,3.9728
5514,3.9726
5515,3.9723
5516,3.9722
5517,3.9718
5518,3.9717
5519,3.9714
5520,3.9712
5521,3.9709
5522,3.9707
5523,3.9704
5524,3.9703
5525,3.9699
5526,3.9696
5527,3.9695
5528,3.9691
5529,3.969
5530,3.9687
5531,3.9685
5532,3.9682
5533,3.9679
5534,3.9677
5535,3.9674
5536,3.9672
5537,3.9669
5538,3.9668
5539,3.9664
5540,3.9661
5541,3.966
5542,3.9656
5543,3.9653
5544,3.9652
5545,3.9649
5546,3.9647
5547,3.9644
5548,3.9641
5549,3.9639
5550,3.9636
5551,3.9633
5552,3.9631
5553,3.9628
5554,3.9625
5555,3.9623
5556,3.962
5557,3.9617
5558,3.9615
5559,3.9612
5560,3.9609
5561,3.9607
5562,3.9604
5563,3.9601
5564,3.9599
5565,3.9596
5566,3.9593
5567,3.9591
5568,3.9588
5569,3.9585
5570,3.9583
5571,3.958
5572,3.9577
5573,3.9574
5574,3.9572
5575,3.9569
5576,3.9566
5577,3.9564
5578,3.9561
5579,3.9558
5580,3.9555
5581,3.9553
5582,3.955
5583,3.9547
5584,3.9544
5585,3.9542
5586,3.9539
5587,3.9536
5588,3.9533
5589,3.9531
5590,3.9528
5591,3.9525
5592,3.9521
5593,3.952
5594,3.9517
5595,3.9514
5596,3.951
5597,3.9509
5598,3.9506
5599,3.9502
5600,3.9499
5601,3.9496
5602,3.9494
5603,3.9491
5604,3.9488
5605,3.9485
5606,3.9483
5607,3.948
5608,3.9477
5609,3.9474
5610,3.9472
5611,3.9469
5612,3.9466
5613,3.9463
5614,3.946
5615,3.9458
5616,3.9455
5617,3.9452
5618,3.9448
5619,3.9445
5620,3.9444
5621,3.944
5622,3.9437
5623,3.9434
5624,3.9433
5625,3.9429
5626,3.9426
5627,3.9423
5628,3.942
5629,3.9418
5630,3.9415
5631,3.9412
5632,3.9409
5633,3.9407
5634,3.9404
5635,3.9401
5636,3.9398
5637,3.9394
5638,3.9393
5639,3.939
5640,3.9386
5641,3.9383
5642,3.9382
5643,3.9379
5644,3.9375
5645,3.9372
5646,3.9369
5647,3.9367
5648,3.9364
5649,3.9361
5650,3.9358
5651,3.9356
5652,3.9353
5653,3.935
5654,3.9347
5655,3.9345
5656,3.9342
5657,3.9339
5658,3.9336
5659,3.9334
5660,3.9331
5661,3.9328
5662,3.9325
5663,3.9323
5664,3.932
5665,3.9317
5666,3.9313
5667,3.931
5668,3.9309
5669,3.9305
5670,3.9302
5671,3.9301
5672,3.9298
5673,3.9294
5674,3.9291
5675,3.929
5676,3.9286
5677,3.9283
5678,3.9282
5679,3.9278
5680,3.9275
5681,3.9272
5682,3.9271
5683,3.9267
5684,3.9264
5685,3.9263
5686,3.9259
5687,3.9256
5688,3.9253
5689,3.9251
5690,3.9248
5691,3.9245
5692,3.9244
5693,3.924
5694,3.9237
5695,3.9236
5696,3.9232
5697,3.9229
5698,3.9226
5699,3.9224
5700,3.9221
5701,3.9218
5702,3.9217
5703,3.9213
5704,3.9212
5705,3.9209
5706,3.9205
5707,3.9202
5708,3.9201
5709,3.9198
5710,3.9196
5711,3.9193
5712,3.919
5713,3.9188
5714,3.9185
5715,3.9182
5716,3.918
5717,3.9177
5718,3.9174
5719,3.9172
5720,3.9169
5721,3.9167
5722,3.9164
5723,3.9161
5724,3.9159
5725,3.9156
5726,3.9153
5727,3.9151
5728,3.9148
5729,3.9147
5730,3.9144
5731,3.914
5732,3.9139
5733,3.9136
5734,3.9134
5735,3.9131
5736,3.9129
5737,3.9126
5738,3.9123
5739,3.9121
5740,3.9118
5741,3.9117
5742,3.9113
5743,3.911
5744,3.9109
5745,3.9105
5746,3.9104
5747,3.9101
5748,3.9099
5749,3.9096
5750,3.9094
5751,3.9091
5752,3.9088
5753,3.9086
5754,3.9083
5755,3.9082
5756,3.9078
5757,3.9077
5758,3.9074
5759,3.9072
5760,3.9069
5761,3.9067
5762,3.9064
5763,3.9063
5764,3.9059
5765,3.9056
5766,3.9055
5767,3.9051
5768,3.905
5769,3.9047
5770,3.9045
5771,3.9042
5772,3.904
5773,3.9037
5774,3.9036
5775,3.9032
5776,3.9031
5777,3.9028
5778,3.9026
5779,3.9023
5780,3.9021
5781,3.9018
5782,3.9016
5783,3.9013
5784,3.9012
5785,3.9009
5786,3.9007
5787,3.9005
5788,3.9002
5789,3.8999
5790,3.8997
5791,3.8994
5792,3.8993
5793,3.8989
5794,3.8988
5795,3.8986
5796,3.8983
5797,3.8982
5798,3.8978
5799,3.8977
5800,3.8974
5801,3.8972
5802,3.8969
5803,3.8967
5804,3.8964
5805,3.8962
5806,3.8959
5807,3.8958
5808,3.8955
5809,3.8953
5810,3.8951
5811,3.8948
5812,3.8947
5813,3.8943
5814,3.8942
5815,3.8939
5816,3.8937
5817,3.8934
5818,3.8932
5819,3.8929
5820,3.8928
5821,3.8926
5822,3.8923
5823,3.8921
5824,3.8918
5825,3.8916
5826,3.8913
5827,3.8912
5828,3.8908
5829,3.8907
5830,3.8905
5831,3.8902
5832,3.8901
5833,3.8897
5834,3.8896
5835,3.8893
5836,3.8891
5837,3.8888
5838,3.8886
5839,3.8885
5840,3.8881
5841,3.888
5842,3.8877
5843,3.8875
5844,3.8872
5845,3.887
5846,3.8869
5847,3.8866
5848,3.8864
5849,3.8861
5850,3.8859
5851,3.8856
5852,3.8854
5853,3.8851
5854,3.885
5855,3.8848
5856,3.8845
5857,3.8843
5858,3.884
5859,3.8839
5860,3.8835
5861,3.8834
5862,3.8832
5863,3.8829
5864,3.8827
5865,3.8824
5866,3.8823
5867,3.882
5868,3.8818
5869,3.8815
5870,3.8813
5871,3.8812
5872,3.8808
5873,3.8807
5874,3.8804
5875,3.8802
5876,3.8799
5877,3.8797
5878,3.8794
5879,3.8793
5880,3.8791
5881,3.8788
5882,3.8786
5883,3.8783
5884,3.8781
5885,3.8778
5886,3.8777
5887,3.8773
5888,3.8772
5889,3.8769
5890,3.8767
5891,3.8764
5892,3.8762
5893,3.8761
5894,3.8758
5895,3.8756
5896,3.8753
5897,3.8751
5898,3.8748
5899,3.8746
5900,3.8745
5901,3.8742
5902,3.8739
5903,3.8737
5904,3.8735
5905,3.8732
5906,3.8731
5907,3.8727
5908,3.8726
5909,3.8723
5910,3.8721
5911,3.8718
5912,3.8716
5913,3.8713
5914,3.8712
5915,3.8708
5916,3.8707
5917,3.8704
5918,3.8702
5919,3.8699
5920,3.8697
5921,3.8694
5922,3.8692
5923,3.8689
5924,3.8688
5925,3.8685
5926,3.8683
5927,3.868
5928,3.8678
5929,3.8675
5930,3.8673
5931,3.867
5932,3.8669
5933,3.8665
5934,3.8664
5935,3.8661
5936,3.8659
5937,3.8656
5938,3.8654
5939,3.8651
5940,3.865
5941,3.8646
5942,3.8645
5943,3.8642
5944,3.864
5945,3.8637
5946,3.8635
5947,3.8632
5948,3.8631
5949,3.8627
5950,3.8626
5951,3.8623
5952,3.8621
5953,3.8618
5954,3.8616
5955,3.8613
5956,3.861
5957,3.8608
5958,3.8605
5959,3.8604
5960,3.86
5961,3.8599
5962,3.8596
5963,3.8594
5964,3.8591
5965,3.8589
5966,3.8586
5967,3.8584
5968,3.8581
5969,3.8578
5970,3.8577
5971,3.8573
5972,3.8572
5973,3.8569
5974,3.8567
5975,3.8564
5976,3.8562
5977,3.8559
5978,3.8556
5979,3.8554
5980,3.8551
5981,3.855
5982,3.8546
5983,3.8545
5984,3.8542
5985,3.854
5986,3.8537
5987,3.8534
5988,3.8532
5989,3.8529
5990,3.8527
5991,3.8524
5992,3.8523
5993,3.8519
5994,3.8516
5995,3.8515
5996,3.8511
5997,3.851
5998,3.8507
5999,3.8505
6000,3.8502
6001,3.85
6002,3.8497
6003,3.8494
6004,3.8492
6005,3.8489
6006,3.8488
6007,3.8484
6008,3.8483
6009,3.848
6010,3.8477
6011,3.8475
6012,3.8472
6013,3.847
6014,3.8467
6015,3.8465
6016,3.8462
6017,3.8459
6018,3.8457
6019,3.8454
6020,3.8453
6021,3.845
6022,3.8446
6023,3.8445
6024,3.8442
6025,3.844
6026,3.8437
6027,3.8435
6028,3.8432
6029,3.843
6030,3.8427
6031,3.8424
6032,3.8423
6033,3.8419
6034,3.8418
6035,3.8415
6036,3.8413
6037,3.841
6038,3.8407
6039,3.8405
6040,3.8402
6041,3.84
6042,3.8397
6043,3.8396
6044,3.8392
6045,3.8389
6046,3.8388
6047,3.8384
6048,3.8383
6049,3.838
6050,3.8378
6051,3.8375
6052,3.8372
6053,3.837
6054,3.8367
6055,3.8365
6056,3.8362
6057,3.8361
6058,3.8357
6059,3.8356
6060,3.8353
6061,3.8351
6062,3.8348
6063,3.8345
6064,3.8343
6065,3.834
6066,3.8338
6067,3.8335
6068,3.8334
6069,3.833
6070,3.8327
6071,3.8326
6072,3.8322
6073,3.8321
6074,3.8318
6075,3.8316
6076,3.8313
6077,3.8311
6078,3.8308
6079,3.8307
6080,3.8303
6081,3.8302
6082,3.8299
6083,3.8297
6084,3.8294
6085,3.8291
6086,3.8289
6087,3.8286
6088,3.8284
6089,3.8281
6090,3.828
6091,3.8276
6092,3.8275
6093,3.8272
6094,3.827
6095,3.8267
6096,3.8265
6097,3.8262
6098,3.8261
6099,3.8257
6100,3.8256
6101,3.8253
6102,3.8251
6103,3.8248
6104,3.8246
6105,3.8243
6106,3.8241
6107,3.8238
6108,3.8237
6109,3.8234
6110,3.8232
6111,3.8229
6112,3.8227
6113,3.8224
6114,3.8222
6115,3.8219
6116,3.8218
6117,3.8214
6118,3.8213
6119,3.821
6120,3.8208
6121,3.8207
6122,3.8203
6123,3.82
6124,3.8199
6125,3.8197
6126,3.8194
6127,3.8192
6128,3.8189
6129,3.8187
6130,3.8184
6131,3.8183
6132,3.818
6133,3.8178
6134,3.8176
6135,3.8173
6136,3.8172
6137,3.8168
6138,3.8167
6139,3.8164
6140,3.8162
6141,3.8159
6142,3.8157
6143,3.8156
6144,3.8153
6145,3.8151
6146,3.8148
6147,3.8146
6148,3.8145
6149,3.8141
6150,3.814
6151,3.8137
6152,3.8135
6153,3.8132
6154,3.813
6155,3.8129
6156,3.8126
6157,3.8124
6158,3.8121
6159,3.8119
6160,3.8116
6161,3.8114
6162,3.8113
6163,3.811
6164,3.8108
6165,3.8105
6166,3.8103
6167,3.8102
6168,3.8099
6169,3.8097
6170,3.8094
6171,3.8092
6172,3.8091
6173,3.8087
6174,3.8086
6175,3.8084
6176,3.8081
6177,3.8079
6178,3.8076
6179,3.8075
6180,3.8073
6181,3.807
6182,3.8068
6183,3.8067
6184,3.8064
6185,3.8062
6186,3.8059
6187,3.8057
6188,3.8056
6189,3.8052
6190,3.8051
6191,3.8049
6192,3.8046
6193,3.8045
6194,3.8043
6195,3.804
6196,3.8038
6197,3.8037
6198,3.8033
6199,3.8032
6200,3.803
6201,3.8027
6202,3.8025
6203,3.8024
6204,3.8021
6205,3.8019
6206,3.8018
6207,3.8014
6208,3.8013
6209,3.8011
6210,3.8008
6211,3.8006
6212,3.8005
6213,3.8002
6214,3.8
6215,3.7998
6216,3.7995
6217,3.7994
6218,3.7992
6219,3.7991
6220,3.7987
6221,3.7986
6222,3.7984
6223,3.7981
6224,3.7979
6225,3.7978
6226,3.7975
6227,3.7973
6228,3.7971
6229,3.797
6230,3.7967
6231,3.7965
6232,3.7964
6233,3.796
6234,3.7959
6235,3.7957
6236,3.7956
6237,3.7952
6238,3.7951
6239,3.7949
6240,3.7946
6241,3.7944
6242,3.7943
6243,3.7941
6244,3.7938
6245,3.7937
6246,3.7935
6247,3.7933
6248,3.793
6249,3.7929
6250,3.7927
6251,3.7925
6252,3.7922
6253,3.7921
6254,3.7919
6255,3.7916
6256,3.7914
6257,3.7913
6258,3.7911
6259,3.7908
6260,3.7906
6261,3.7905
6262,3.7903
6263,3.79
6264,3.7898
6265,3.7897
6266,3.7895
6267,3.7892
6268,3.789
6269,3.7889
6270,3.7887
6271,3.7886
6272,3.7883
6273,3.7881
6274,3.7879
6275,3.7878
6276,3.7875
6277,3.7873
6278,3.7871
6279,3.787
6280,3.7867
6281,3.7865
6282,3.7863
6283,3.7862
6284,3.786
6285,3.7857
6286,3.7856
6287,3.7854
6288,3.7852
6289,3.7851
6290,3.7848
6291,3.7846
6292,3.7844
6293,3.7843
6294,3.7841
6295,3.7838
6296,3.7837
6297,3.7835
6298,3.7833
6299,3.7832
6300,3.7829
6301,3.7827
6302,3.7825
6303,3.7824
6304,3.7822
6305,3.7819
6306,3.7817
6307,3.7816
6308,3.7814
6309,3.7813
6310,3.781
6311,3.7808
6312,3.7806
6313,3.7805
6314,3.7803
6315,3.7802
6316,3.7798
6317,3.7797
6318,3.7795
6319,3.7794
6320,3.7792
6321,3.7789
6322,3.7787
6323,3.7786
6324,3.7784
6325,3.7783
6326,3.7781
6327,3.7778
6328,3.7776
6329,3.7775
6330,3.7773
6331,3.7771
6332,3.7768
6333,3.7767
6334,3.7765
6335,3.7763
6336,3.7762
6337,3.776
6338,3.7759
6339,3.7756
6340,3.7754
6341,3.7752
6342,3.7751
6343,3.7749
6344,3.7748
6345,3.7744
6346,3.7743
6347,3.7741
6348,3.774
6349,3.7738
6350,3.7736
6351,3.7733
6352,3.7732
6353,3.773
6354,3.7729
6355,3.7727
6356,3.7725
6357,3.7724
6358,3.7722
6359,3.7719
6360,3.7717
6361,3.7716
6362,3.7714
6363,3.7713
6364,3.7711
6365,3.7709
6366,3.7706
6367,3.7705
6368,3.7703
6369,3.7702
6370,3.77
6371,3.7698
6372,3.7697
6373,3.7694
6374,3.7692
6375,3.769
6376,3.7689
6377,3.7687
6378,3.7686
6379,3.7684
6380,3.7681
6381,3.7679
6382,3.7678
6383,3.7676
6384,3.7675
6385,3.7673
6386,3.7671
6387,3.767
6388,3.7667
6389,3.7665
6390,3.7663
6391,3.7662
6392,3.766
6393,3.7659
6394,3.7657
6395,3.7654
6396,3.7652
6397,3.7651
6398,3.7649
6399,3.7648
6400,3.7646
6401,3.7644
6402,3.7643
6403,3.7641
6404,3.7638
6405,3.7636
6406,3.7635
6407,3.7633
6408,3.7632
6409,3.763
6410,3.7628
6411,3.7627
6412,3.7624
6413,3.7622
6414,3.7621
6415,3.7619
6416,3.7617
6417,3.7616
6418,3.7614
6419,3.7613
6420,3.7611
6421,3.7609
6422,3.7606
6423,3.7605
6424,3.7603
6425,3.7601
6426,3.76
6427,3.7598
6428,3.7597
6429,3.7595
6430,3.7594
6431,3.759
6432,3.7589
6433,3.7587
6434,3.7586
6435,3.7584
6436,3.7582
6437,3.7581
6438,3.7579
6439,3.7578
6440,3.7576
6441,3.7573
6442,3.7571
6443,3.757
6444,3.7568
6445,3.7567
6446,3.7565
6447,3.7563
6448,3.7562
6449,3.756
6450,3.7557
6451,3.7555
6452,3.7554
6453,3.7552
6454,3.7551
6455,3.7549
6456,3.7547
6457,3.7546
6458,3.7544
6459,3.7543
6460,3.7541
6461,3.7538
6462,3.7536
6463,3.7535
6464,3.7533
6465,3.7532
6466,3.753
6467,3.7528
6468,3.7527
6469,3.7525
6470,3.7524
6471,3.7522
6472,3.7519
6473,3.7517
6474,3.7516
6475,3.7514
6476,3.7513
6477,3.7511
6478,3.7509
6479,3.7508
6480,3.7506
6481,3.7503
6482,3.7501
6483,3.75
6484,3.7498
6485,3.7497
6486,3.7495
6487,3.7493
6488,3.7492
6489,3.749
6490,3.7489
6491,3.7487
6492,3.7486
6493,3.7482
6494,3.7481
6495,3.7479
6496,3.7478
6497,3.7476
6498,3.7474
6499,3.7473
6500,3.7471
6501,3.747
6502,3.7468
6503,3.7465
6504,3.7463
6505,3.7462
6506,3.746
6507,3.7459
6508,3.7457
6509,3.7455
6510,3.7454
6511,3.7452
6512,3.7451
6513,3.7449
6514,3.7446
6515,3.7444
6516,3.7443
6517,3.7441
6518,3.7439
6519,3.7438
6520,3.7436
6521,3.7435
6522,3.7433
6523,3.7432
6524,3.743
6525,3.7428
6526,3.7427
6527,3.7424
6528,3.7422
6529,3.742
6530,3.7419
6531,3.7417
6532,3.7416
6533,3.7414
6534,3.7412
6535,3.7411
6536,3.7409
6537,3.7406
6538,3.7405
6539,3.7403
6540,3.7401
6541,3.74
6542,3.7398
6543,3.7397
6544,3.7395
6545,3.7393
6546,3.7392
6547,3.739
6548,3.7389
6549,3.7385
6550,3.7384
6551,3.7382
6552,3.7381
6553,3.7379
6554,3.7378
6555,3.7376
6556,3.7374
6557,3.7373
6558,3.7371
6559,3.737
6560,3.7366
6561,3.7365
6562,3.7363
6563,3.7362
6564,3.736
6565,3.7358
6566,3.7357
6567,3.7355
6568,3.7354
6569,3.7352
6570,3.7349
6571,3.7347
6572,3.7346
6573,3.7344
6574,3.7343
6575,3.7341
6576,3.7339
6577,3.7338
6578,3.7336
6579,3.7335
6580,3.7331
6581,3.733
6582,3.7328
6583,3.7327
6584,3.7325
6585,3.7324
6586,3.7322
6587,3.732
6588,3.7319
6589,3.7317
6590,3.7316
6591,3.7314
6592,3.7311
6593,3.7309
6594,3.7308
6595,3.7306
6596,3.7304
6597,3.7303
6598,3.7301
6599,3.73
6600,3.7298
6601,3.7297
6602,3.7295
6603,3.7292
6604,3.729
6605,3.7289
6606,3.7287
6607,3.7285
6608,3.7284
6609,3.7282
6610,3.7281
6611,3.7279
6612,3.7276
6613,3.7274
6614,3.7273
6615,3.7271
6616,3.727
6617,3.7268
6618,3.7266
6619,3.7265
6620,3.7263
6621,3.7262
6622,3.726
6623,3.7257
6624,3.7255
6625,3.7254
6626,3.7252
6627,3.725
6628,3.7249
6629,3.7247
6630,3.7246
6631,3.7244
6632,3.7243
6633,3.7239
6634,3.7238
6635,3.7236
6636,3.7235
6637,3.7233
6638,3.7231
6639,3.723
6640,3.7228
6641,3.7227
6642,3.7223
6643,3.7222
6644,3.722
6645,3.7219
6646,3.7217
6647,3.7216
6648,3.7214
6649,3.7212
6650,3.7211
6651,3.7209
6652,3.7206
6653,3.7204
6654,3.7203
6655,3.7201
6656,3.72
6657,3.7198
6658,3.7196
6659,3.7195
6660,3.7193
6661,3.719
6662,3.7189
6663,3.7187
6664,3.7185
6665,3.7184
6666,3.7182
6667,3.7181
6668,3.7179
6669,3.7177
6670,3.7174
6671,3.7173
6672,3.7171
6673,3.7169
6674,3.7168
6675,3.7166
6676,3.7165
6677,3.7163
6678,3.7162
6679,3.7158
6680,3.7157
6681,3.7155
6682,3.7154
6683,3.7152
6684,3.715
6685,3.7149
6686,3.7147
6687,3.7144
6688,3.7142
6689,3.7141
6690,3.7139
6691,3.7138
6692,3.7136
6693,3.7135
6694,3.7133
6695,3.7131
6696,3.7128
6697,3.7127
6698,3.7125
6699,3.7123
6700,3.7122
6701,3.712
6702,3.7119
6703,3.7117
6704,3.7114
6705,3.7112
6706,3.7111
6707,3.7109
6708,3.7108
6709,3.7106
6710,3.7104
6711,3.7103
6712,3.7101
6713,3.7098
6714,3.7096
6715,3.7095
6716,3.7093
6717,3.7092
6718,3.709
6719,3.7089
6720,3.7085
6721,3.7084
6722,3.7082
6723,3.7081
6724,3.7079
6725,3.7077
6726,3.7076
6727,3.7074
6728,3.7073
6729,3.7069
6730,3.7068
6731,3.7066
6732,3.7065
6733,3.7063
6734,3.7062
6735,3.706
6736,3.7058
6737,3.7055
6738,3.7054
6739,3.7052
6740,3.705
6741,3.7049
6742,3.7047
6743,3.7046
6744,3.7042
6745,3.7041
6746,3.7039
6747,3.7038
6748,3.7036
6749,3.7035
6750,3.7033
6751,3.703
6752,3.7028
6753,3.7027
6754,3.7025
6755,3.7023
6756,3.7022
6757,3.702
6758,3.7019
6759,3.7017
6760,3.7014
6761,3.7012
6762,3.7011
6763,3.7009
6764,3.7008
6765,3.7006
6766,3.7004
6767,3.7003
6768,3.7
6769,3.6998
6770,3.6996
6771,3.6995
6772,3.6993
6773,3.699
6774,3.6988
6775,3.6987
6776,3.6985
6777,3.6984
6778,3.6982
6779,3.6981
6780,3.6977
6781,3.6976
6782,3.6974
6783,3.6973
6784,3.6971
6785,3.6969
6786,3.6968
6787,3.6966
6788,3.6963
6789,3.6961
6790,3.696
6791,3.6958
6792,3.6957
6793,3.6955
6794,3.6954
6795,3.695
6796,3.6949
6797,3.6947
6798,3.6946
6799,3.6942
6800,3.6941
6801,3.6941
6802,3.6938
6803,3.6936
6804,3.6934
6805,3.6933
6806,3.6931
6807,3.693
6808,3.6928
6809,3.6927
6810,3.6925
6811,3.6922
6812,3.692
6813,3.6919
6814,3.6917
6815,3.6914
6816,3.6914
6817,3.6911
6818,3.6909
6819,3.6907
6820,3.6906
6821,3.6904
6822,3.6903
6823,3.69
6824,3.6898
6825,3.6896
6826,3.6895
6827,3.6893
6828,3.6892
6829,3.6888
6830,3.6887
6831,3.6885
6832,3.6884
6833,3.6882
6834,3.688
6835,3.6879
6836,3.6876
6837,3.6874
6838,3.6873
6839,3.6871
6840,3.6869
6841,3.6868
6842,3.6866
6843,3.6863
6844,3.6861
6845,3.686
6846,3.6858
6847,3.6857
6848,3.6855
6849,3.6852
6850,3.685
6851,3.6849
6852,3.6847
6853,3.6846
6854,3.6844
6855,3.6841
6856,3.6839
6857,3.6838
6858,3.6836
6859,3.6834
6860,3.6833
6861,3.6831
6862,3.683
6863,3.6826
6864,3.6825
6865,3.6823
6866,3.6822
6867,3.682
6868,3.6819
6869,3.6815
6870,3.6814
6871,3.6812
6872,3.6811
6873,3.6809
6874,3.6806
6875,3.6804
6876,3.6803
6877,3.6801
6878,3.6799
6879,3.6798
6880,3.6796
6881,3.6795
6882,3.6792
6883,3.679
6884,3.6788
6885,3.6787
6886,3.6785
6887,3.6784
6888,3.678
6889,3.6779
6890,3.6777
6891,3.6776
6892,3.6774
6893,3.6772
6894,3.6771
6895,3.6769
6896,3.6766
6897,3.6765
6898,3.6763
6899,3.6761
6900,3.676
6901,3.6758
6902,3.6755
6903,3.6753
6904,3.6752
6905,3.675
6906,3.6749
6907,3.6747
6908,3.6745
6909,3.6742
6910,3.6741
6911,3.6739
6912,3.6738
6913,3.6736
6914,3.6734
6915,3.6733
6916,3.673
6917,3.6728
6918,3.6726
6919,3.6725
6920,3.6723
6921,3.6722
6922,3.6718
6923,3.6717
6924,3.6715
6925,3.6714
6926,3.6712
6927,3.6711
6928,3.6709
6929,3.6707
6930,3.6704
6931,3.6703
6932,3.6701
6933,3.6699
6934,3.6698
6935,3.6696
6936,3.6695
6937,3.6691
6938,3.669
6939,3.6688
6940,3.6687
6941,3.6685
6942,3.6684
6943,3.6682
6944,3.6679
6945,3.6677
6946,3.6676
6947,3.6674
6948,3.6672
6949,3.6671
6950,3.6669
6951,3.6666
6952,3.6664
6953,3.6663
6954,3.6661
6955,3.666
6956,3.6658
6957,3.6657
6958,3.6653
6959,3.6652
6960,3.665
6961,3.6649
6962,3.6647
6963,3.6645
6964,3.6644
6965,3.6642
6966,3.6641
6967,3.6637
6968,3.6636
6969,3.6634
6970,3.6633
6971,3.6631
6972,3.663
6973,3.6628
6974,3.6626
6975,3.6623
6976,3.6622
6977,3.662
6978,3.6618
6979,3.6617
6980,3.6615
6981,3.6614
6982,3.6612
6983,3.6609
6984,3.6607
6985,3.6606
6986,3.6604
6987,3.6603
6988,3.6601
6989,3.6599
6990,3.6598
6991,3.6596
6992,3.6593
6993,3.6591
6994,3.659
6995,3.6588
6996,3.6587
6997,3.6585
6998,3.6583
6999,3.6582
7000,3.658
7001,3.6577
7002,3.6576
7003,3.6574
7004,3.6572
7005,3.6571
7006,3.6569
7007,3.6568
7008,3.6566
7009,3.6563
7010,3.6561
7011,3.656
7012,3.6558
7013,3.6556
7014,3.6555
7015,3.6553
7016,3.6552
7017,3.655
7018,3.6549
7019,3.6545
7020,3.6544
7021,3.6542
7022,3.6541
7023,3.6539
7024,3.6537
7025,3.6536
7026,3.6534
7027,3.6533
7028,3.6531
7029,3.6528
7030,3.6526
7031,3.6525
7032,3.6523
7033,3.6522
7034,3.652
7035,3.6518
7036,3.6517
7037,3.6515
7038,3.6514
7039,3.6512
7040,3.6509
7041,3.6507
7042,3.6506
7043,3.6504
7044,3.6502
7045,3.6501
7046,3.6499
7047,3.6498
7048,3.6496
7049,3.6495
7050,3.6491
7051,3.649
7052,3.6488
7053,3.6487
7054,3.6485
7055,3.6483
7056,3.6482
7057,3.648
7058,3.6479
7059,3.6477
7060,3.6475
7061,3.6472
7062,3.6471
7063,3.6469
7064,3.6468
7065,3.6466
7066,3.6464
7067,3.6463
7068,3.6461
7069,3.646
7070,3.6458
7071,3.6456
7072,3.6453
7073,3.6452
7074,3.645
7075,3.6448
7076,3.6447
7077,3.6445
7078,3.6444
7079,3.6442
7080,3.6441
7081,3.6439
7082,3.6437
7083,3.6434
7084,3.6433
7085,3.6431
7086,3.6429
7087,3.6428
7088,3.6426
7089,3.6425
7090,3.6423
7091,3.6421
7092,3.6418
7093,3.6417
7094,3.6415
7095,3.6414
7096,3.6412
7097,3.641
7098,3.6409
7099,3.6407
7100,3.6406
7101,3.6404
7102,3.6401
7103,3.6399
7104,3.6398
7105,3.6396
7106,3.6395
7107,3.6393
7108,3.6391
7109,3.639
7110,3.6387
7111,3.6385
7112,3.6383
7113,3.6382
7114,3.638
7115,3.6379
7116,3.6377
7117,3.6375
7118,3.6372
7119,3.6371
7120,3.6369
7121,3.6368
7122,3.6366
7123,3.6364
7124,3.6363
7125,3.6361
7126,3.6358
7127,3.6356
7128,3.6355
7129,3.6353
7130,3.6352
7131,3.635
7132,3.6348
7133,3.6345
7134,3.6344
7135,3.6342
7136,3.6341
7137,3.6339
7138,3.6337
7139,3.6336
7140,3.6333
7141,3.6331
7142,3.6329
7143,3.6328
7144,3.6326
7145,3.6323
7146,3.6321
7147,3.632
7148,3.6318
7149,3.6317
7150,3.6315
7151,3.6312
7152,3.631
7153,3.6309
7154,3.6307
7155,3.6306
7156,3.6302
7157,3.6301
7158,3.6299
7159,3.6298
7160,3.6296
7161,3.6293
7162,3.6291
7163,3.629
7164,3.6288
7165,3.6287
7166,3.6283
7167,3.6282
7168,3.628
7169,3.6279
7170,3.6277
7171,3.6274
7172,3.6272
7173,3.6271
7174,3.6269
7175,3.6266
7176,3.6264
7177,3.6263
7178,3.6261
7179,3.6258
7180,3.6256
7181,3.6255
7182,3.6253
7183,3.6252
7184,3.6248
7185,3.6247
7186,3.6245
7187,3.6244
7188,3.624
7189,3.6239
7190,3.6237
7191,3.6234
7192,3.6233
7193,3.6231
7194,3.6229
7195,3.6226
7196,3.6225
7197,3.6223
7198,3.622
7199,3.6218
7200,3.6217
7201,3.6213
7202,3.6212
7203,3.621
7204,3.6209
