,voltage
7209,3.5883
7210,3.588
7211,3.5875
7212,3.5872
7213,3.5869
7214,3.5864
7215,3.5861
7216,3.5858
7217,3.5853
7218,3.585
7219,3.5847
7220,3.5842
7221,3.5839
7222,3.5834
7223,3.5831
7224,3.5826
7225,3.5823
7226,3.5818
7227,3.5815
7228,3.581
7229,3.5807
7230,3.5802
7231,3.5799
7232,3.5794
7233,3.5791
7234,3.5786
7235,3.5782
7236,3.5778
7237,3.5774
7238,3.5769
7239,3.5766
7240,3.5761
7241,3.5756
7242,3.5751
7243,3.5748
7244,3.5743
7245,3.5739
7246,3.5734
7247,3.5731
7248,3.5726
7249,3.5721
7250,3.5716
7251,3.5712
7252,3.5707
7253,3.5702
7254,3.5697
7255,3.5693
7256,3.5689
7257,3.5685
7258,3.568
7259,3.5675
7260,3.567
7261,3.5666
7262,3.5659
7263,3.5654
7264,3.565
7265,3.5645
7266,3.564
7267,3.5635
7268,3.5631
7269,3.5626
7270,3.5621
7271,3.5615
7272,3.561
7273,3.5605
7274,3.56
7275,3.5594
7276,3.5589
7277,3.5585
7278,3.558
7279,3.5573
7280,3.5569
7281,3.5564
7282,3.5558
7283,3.5553
7284,3.5548
7285,3.5542
7286,3.5537
7287,3.5531
7288,3.5526
7289,3.5521
7290,3.5515
7291,3.5508
7292,3.5504
7293,3.5497
7294,3.5492
7295,3.5488
7296,3.5481
7297,3.5475
7298,3.547
7299,3.5464
7300,3.5459
7301,3.5453
7302,3.5446
7303,3.5442
7304,3.5435
7305,3.543
7306,3.5424
7307,3.5418
7308,3.5413
7309,3.5407
7310,3.54
7311,3.5394
7312,3.5389
7313,3.5383
7314,3.5376
7315,3.5372
7316,3.5365
7317,3.5359
7318,3.5353
7319,3.5346
7320,3.5342
7321,3.5335
7322,3.5329
7323,3.5322
7324,3.5316
7325,3.5311
7326,3.5305
7327,3.5299
7328,3.5292
7329,3.5286
7330,3.528
7331,3.5273
7332,3.5267
7333,3.5262
7334,3.5256
7335,3.5249
7336,3.5243
7337,3.5237
7338,3.523
7339,3.5224
7340,3.5218
7341,3.5211
7342,3.5205
7343,3.5199
7344,3.5192
7345,3.5186
7346,3.5179
7347,3.5173
7348,3.5165
7349,3.5159
7350,3.5152
7351,3.5146
7352,3.514
7353,3.5133
7354,3.5125
7355,3.5119
7356,3.5113
7357,3.5106
7358,3.5098
7359,3.5092
7360,3.5086
7361,3.5078
7362,3.5071
7363,3.5064
7364,3.5057
7365,3.5051
7366,3.5043
7367,3.5035
7368,3.5029
7369,3.5021
7370,3.5014
7371,3.5006
7372,3.4998
7373,3.499
7374,3.4984
7375,3.4976
7376,3.4968
7377,3.496
7378,3.4952
7379,3.4944
7380,3.4936
7381,3.4928
7382,3.4921
7383,3.4911
7384,3.4903
7385,3.4895
7386,3.4887
7387,3.4878
7388,3.487
7389,3.486
7390,3.4852
7391,3.4843
7392,3.4833
7393,3.4824
7394,3.4816
7395,3.4806
7396,3.4797
7397,3.4787
7398,3.4778
7399,3.4768
7400,3.4759
7401,3.4747
7402,3.4738
7403,3.4728
7404,3.4717
7405,3.4706
7406,3.4697
7407,3.4685
7408,3.4674
7409,3.4665
7410,3.4654
7411,3.4643
7412,3.4631
7413,3.4619
7414,3.4608
7415,3.4596
7416,3.4584
7417,3.4573
7418,3.4562
7419,3.4549
7420,3.4536
7421,3.4523
7422,3.4512
7423,3.4498
7424,3.4485
7425,3.4473
7426,3.446
7427,3.4447
7428,3.4433
7429,3.442
7430,3.4406
7431,3.4392
7432,3.4379
7433,3.4365
7434,3.435
7435,3.4336
7436,3.4322
7437,3.4306
7438,3.4291
7439,3.4276
7440,3.4261
7441,3.4245
7442,3.4231
7443,3.4215
7444,3.4199
7445,3.4183
7446,3.4168
7447,3.4152
7448,3.4134
7449,3.4118
7450,3.4101
7451,3.4085
7452,3.4067
7453,3.405
7454,3.4033
7455,3.4017
7456,3.3999
7457,3.398
7458,3.3963
7459,3.3945
7460,3.3926
7461,3.3909
7462,3.389
7463,3.387
7464,3.3851
7465,3.3832
7466,3.3813
7467,3.3794
7468,3.3774
7469,3.3755
7470,3.3735
7471,3.3715
7472,3.3694
7473,3.3674
7474,3.3654
7475,3.3634
7476,3.3612
7477,3.3591
7478,3.357
7479,3.355
7480,3.3527
7481,3.3505
7482,3.3483
7483,3.3461
7484,3.3438
7485,3.3416
7486,3.3394
7487,3.337
7488,3.3348
7489,3.3324
7490,3.33
7491,3.3278
7492,3.3253
7493,3.3231
7494,3.3205
7495,3.3182
7496,3.3156
7497,3.3131
7498,3.3107
7499,3.3081
7500,3.3056
7501,3.3031
7502,3.3004
7503,3.2978
7504,3.2951
7505,3.2926
7506,3.2899
7507,3.2872
7508,3.2845
7509,3.2816
7510,3.2789
7511,3.276
7512,3.2732
7513,3.2703
7514,3.2675
7515,3.2646
7516,3.2616
7517,3.2587
7518,3.2557
7519,3.2527
7520,3.2497
7521,3.2466
7522,3.2435
7523,3.2404
7524,3.2373
7525,3.2341
7526,3.2309
7527,3.2276
7528,3.2244
7529,3.2211
7530,3.2177
7531,3.2144
7532,3.211
7533,3.2077
7534,3.2042
7535,3.2007
7536,3.1972
7537,3.1937
7538,3.1901
7539,3.1866
7540,3.1829
7541,3.1793
7542,3.1756
7543,3.1718
7544,3.168
7545,3.1642
7546,3.1603
7547,3.1564
7548,3.1526
7549,3.1486
7550,3.1445
7551,3.1405
7552,3.1365
7553,3.1324
7554,3.1281
7555,3.124
7556,3.1197
7557,3.1154
7558,3.1111
7559,3.1066
7560,3.1023
7561,3.0979
7562,3.0934
7563,3.0888
7564,3.0842
7565,3.0796
7566,3.0748
7567,3.0701
7568,3.0652
7569,3.0604
7570,3.0556
7571,3.0505
7572,3.0456
7573,3.0407
7574,3.0356
7575,3.0304
7576,3.0253
7577,3.0199
7578,3.0146
7579,3.0092
7580,3.0038
7581,2.9982
7582,2.9927
7583,2.9871
7584,2.9814
7585,2.9755
7586,2.97
7587,2.9639
7588,2.9579
7589,2.952
7590,2.9458
7591,2.9398
7592,2.9334
7593,2.9271
7594,2.9207
7595,2.9142
7596,2.9075
7597,2.9008
7598,2.8942
7599,2.8873
7600,2.8805
7601,2.8735
7602,2.8665
7603,2.8592
7604,2.852
7605,2.8447
7606,2.8373
7607,2.8298
7608,2.822
7609,2.8142
7610,2.8064
7611,2.7985
7612,2.7904
7613,2.7823
7614,2.7739
7615,2.7654
7616,2.757
7617,2.7483
7618,2.7395
7619,2.7308
7620,2.7217
7621,2.7127
7622,2.7035
7623,2.6942
7624,2.6849
7625,2.6753
7626,2.6658
7627,2.6559
7628,2.6461
7629,2.6362
7630,2.6262
7631,2.6161
7632,2.6057
7633,2.5954
7634,2.5849
7635,2.5743
7636,2.5636
7637,2.5528
7638,2.5418
7639,2.5307
7640,2.5196
7641,2.5083
7642,2.5
7643,2.518
7644,2.6205
7645,2.7228
7646,2.8234
7647,2.8946
7648,2.996
7649,3.0768
7650,3.177
7651,3.1872
7652,3.2648
7653,3.3229
7654,3.3664
7655,3.3983
7656,3.4212
7657,3.4369
7658,3.4477
7659,3.4554
7660,3.4611
7661,3.4654
7662,3.4689
7663,3.4717
7664,3.4741
7665,3.4762
7666,3.4779
7667,3.4795
7668,3.4809
7669,3.4822
7670,3.4833
7671,3.4844
7672,3.4854
7673,3.4863
7674,3.4871
7675,3.4879
7676,3.4887
7677,3.4895
7678,3.4901
7679,3.4908
7680,3.4914
7681,3.4921
7682,3.4925
7683,3.4932
7684,3.4936
7685,3.4941
7686,3.4946
7687,3.4951
7688,3.4955
7689,3.4959
7690,3.4963
7691,3.4967
7692,3.4971
7693,3.4975
7694,3.4978
7695,3.4981
7696,3.4984
7697,3.4989
7698,3.4992
7699,3.4994
7700,3.4997
7701,3.5
7702,3.5003
7703,3.5006
7704,3.501
7705,3.5011
7706,3.5014
7707,3.5017
7708,3.5019
7709,3.5021
7710,3.5024
7711,3.5027
7712,3.5029
7713,3.503
7714,3.5033
7715,3.5035
7716,3.5037
7717,3.504
7718,3.5041
7719,3.5043
7720,3.5046
7721,3.5048
7722,3.5049
7723,3.5051
7724,3.5052
7725,3.5054
7726,3.5057
7727,3.5059
7728,3.506
7729,3.5062
7730,3.5064
7731,3.5065
7732,3.5067
7733,3.5068
7734,3.507
7735,3.5071
7736,3.5073
7737,3.5075
7738,3.5076
7739,3.5078
7740,3.5079
7741,3.5081
7742,3.5083
7743,3.5083
7744,3.5084
7745,3.5086
7746,3.5087
7747,3.5089
7748,3.5091
7749,3.5092
7750,3.5092
7751,3.5094
7752,3.5095
7753,3.5097
7754,3.5098
7755,3.5098
7756,3.51
7757,3.5102
7758,3.5102
7759,3.5103
7760,3.5105
7761,3.5106
7762,3.5106
7763,3.5108
7764,3.511
7765,3.511
7766,3.5111
7767,3.5113
7768,3.5113
7769,3.5114
7770,3.5116
7771,3.5116
7772,3.5118
7773,3.5119
7774,3.5119
7775,3.5121
7776,3.5121
7777,3.5122
7778,3.5124
7779,3.5124
7780,3.5125
7781,3.5125
7782,3.5127
7783,3.5129
7784,3.5129
7785,3.513
7786,3.513
7787,3.5132
7788,3.5132
7789,3.5133
7790,3.5133
7791,3.5135
7792,3.5135
7793,3.5137
7794,3.5137
7795,3.5138
7796,3.5138
7797,3.514
7798,3.514
7799,3.5141
7800,3.5141
7801,3.5143
7802,3.5143
7803,3.5145
7804,3.5145
7805,3.5146
7806,3.5146
7807,3.5146
7808,3.5148
7809,3.5148
7810,3.5149
7811,3.5149
7812,3.5151
7813,3.5151
7814,3.5152
7815,3.5152
7816,3.5152
7817,3.5154
7818,3.5154
7819,3.5156
7820,3.5156
7821,3.5156
7822,3.5157
7823,3.5157
7824,3.5159
7825,3.5159
7826,3.5159
7827,3.516
7828,3.516
7829,3.5271
7830,3.5638
7831,3.5678
7832,3.5703
7833,3.572
7834,3.5735
7835,3.5746
7836,3.5757
7837,3.5767
7838,3.5775
7839,3.5782
7840,3.5789
7841,3.5797
7842,3.5803
7843,3.5808
7844,3.5814
7845,3.5819
7846,3.5825
7847,3.583
7848,3.5835
7849,3.584
7850,3.5844
7851,3.5849
7852,3.5854
7853,3.5857
7854,3.5862
7855,3.5865
7856,3.587
7857,3.5873
7858,3.5878
7859,3.5881
7860,3.5884
7861,3.5889
7862,3.5892
7863,3.5895
7864,3.5898
7865,3.5903
7866,3.5906
7867,3.591
7868,3.5913
7869,3.5916
7870,3.5919
7871,3.5922
7872,3.5925
7873,3.5929
7874,3.5932
7875,3.5935
7876,3.5937
7877,3.594
7878,3.5943
7879,3.5946
7880,3.5949
7881,3.5951
7882,3.5954
7883,3.5957
7884,3.596
7885,3.5962
7886,3.5965
7887,3.5968
7888,3.597
7889,3.5973
7890,3.5976
7891,3.5978
7892,3.5981
7893,3.5983
7894,3.5986
7895,3.5989
7896,3.5991
7897,3.5992
7898,3.5995
7899,3.5999
7900,3.6
7901,3.6003
7902,3.6005
7903,3.6007
7904,3.601
7905,3.6011
7906,3.6014
7907,3.6016
7908,3.6019
7909,3.6021
7910,3.6022
7911,3.6026
7912,3.6027
7913,3.6029
7914,3.6032
7915,3.6034
7916,3.6035
7917,3.6038
7918,3.604
7919,3.6041
7920,3.6045
7921,3.6046
7922,3.6048
7923,3.6049
7924,3.6053
7925,3.6054
7926,3.6056
7927,3.6057
7928,3.6061
7929,3.6062
7930,3.6064
7931,3.6065
7932,3.6067
7933,3.607
7934,3.6072
7935,3.6073
7936,3.6075
7937,3.6076
7938,3.6078
7939,3.6081
7940,3.6083
7941,3.6084
7942,3.6086
7943,3.6088
7944,3.6089
7945,3.6091
7946,3.6092
7947,3.6096
7948,3.6096
7949,3.6099
7950,3.61
7951,3.6102
7952,3.6103
7953,3.6105
7954,3.6107
7955,3.6108
7956,3.611
7957,3.6111
7958,3.6113
7959,3.6115
7960,3.6116
7961,3.6118
7962,3.6119
7963,3.6121
7964,3.6123
7965,3.6124
7966,3.6126
7967,3.6127
7968,3.6129
7969,3.613
7970,3.6132
7971,3.6134
7972,3.6135
7973,3.6137
7974,3.6138
7975,3.614
7976,3.6142
7977,3.6143
7978,3.6145
7979,3.6146
7980,3.6148
7981,3.615
7982,3.6151
7983,3.6153
7984,3.6154
7985,3.6156
7986,3.6157
7987,3.6159
7988,3.6161
7989,3.6162
7990,3.6164
7991,3.6164
7992,3.6165
7993,3.6167
7994,3.6169
7995,3.617
7996,3.6172
7997,3.6173
7998,3.6175
7999,3.6177
8000,3.6178
8001,3.6178
8002,3.618
8003,3.6181
8004,3.6183
8005,3.6184
8006,3.6186
8007,3.6188
8008,3.6189
8009,3.6191
8010,3.6192
8011,3.6192
8012,3.6194
8013,3.6196
8014,3.6197
8015,3.6199
8016,3.62
8017,3.6202
8018,3.6204
8019,3.6204
8020,3.6205
8021,3.6207
8022,3.6208
8023,3.621
8024,3.6212
8025,3.6213
8026,3.6213
8027,3.6215
8028,3.6216
8029,3.6218
8030,3.6219
8031,3.6221
8032,3.6223
8033,3.6223
8034,3.6224
8035,3.6226
8036,3.6227
8037,3.6229
8038,3.6231
8039,3.6231
8040,3.6232
8041,3.6234
8042,3.6235
8043,3.6237
8044,3.6239
8045,3.6239
8046,3.624
8047,3.6242
8048,3.6243
8049,3.6245
8050,3.6246
8051,3.6248
8052,3.6248
8053,3.625
8054,3.6251
8055,3.6253
8056,3.6254
8057,3.6254
8058,3.6256
8059,3.6258
8060,3.6259
8061,3.6261
8062,3.6262
8063,3.6262
8064,3.6264
8065,3.6266
8066,3.6267
8067,3.6269
8068,3.6269
8069,3.627
8070,3.6272
8071,3.6273
8072,3.6275
8073,3.6277
8074,3.6277
8075,3.6278
8076,3.628
8077,3.6281
8078,3.6283
8079,3.6283
8080,3.6285
8081,3.6286
8082,3.6288
8083,3.6289
8084,3.6289
8085,3.6291
8086,3.6293
8087,3.6294
8088,3.6296
8089,3.6297
8090,3.6297
8091,3.6299
8092,3.6301
8093,3.6302
8094,3.6304
8095,3.6304
8096,3.6305
8097,3.6307
8098,3.6308
8099,3.631
8100,3.631
8101,3.6312
8102,3.6313
8103,3.6315
8104,3.6316
8105,3.6316
8106,3.6318
8107,3.632
8108,3.6321
8109,3.6323
8110,3.6323
8111,3.6324
8112,3.6326
8113,3.6328
8114,3.6328
8115,3.6329
8116,3.6331
8117,3.6332
8118,3.6334
8119,3.6334
8120,3.6335
8121,3.6337
8122,3.6339
8123,3.634
8124,3.634
8125,3.6342
8126,3.6343
8127,3.6345
8128,3.6347
8129,3.6347
8130,3.6348
8131,3.635
8132,3.6351
8133,3.6351
8134,3.6353
8135,3.6355
8136,3.6356
8137,3.6358
8138,3.6358
8139,3.6359
8140,3.6361
8141,3.6362
8142,3.6364
8143,3.6364
8144,3.6366
8145,3.6367
8146,3.6369
8147,3.6369
8148,3.637
8149,3.6372
8150,3.6374
8151,3.6375
8152,3.6375
8153,3.6377
8154,3.6378
8155,3.638
8156,3.6382
8157,3.6382
8158,3.6383
8159,3.6385
8160,3.6386
8161,3.6386
8162,3.6388
8163,3.6389
8164,3.6391
8165,3.6393
8166,3.6393
8167,3.6394
8168,3.6396
8169,3.6397
8170,3.6399
8171,3.6399
8172,3.6401
8173,3.6402
8174,3.6404
8175,3.6404
8176,3.6405
8177,3.6407
8178,3.6409
8179,3.6409
8180,3.641
8181,3.6412
8182,3.6413
8183,3.6415
8184,3.6415
8185,3.6417
8186,3.6418
8187,3.642
8188,3.642
8189,3.6421
8190,3.6423
8191,3.6424
8192,3.6424
8193,3.6426
8194,3.6428
8195,3.6429
8196,3.6429
8197,3.6431
8198,3.6432
8199,3.6434
8200,3.6436
8201,3.6436
8202,3.6437
8203,3.6439
8204,3.644
8205,3.644
8206,3.6442
8207,3.6444
8208,3.6445
8209,3.6445
8210,3.6447
8211,3.6448
8212,3.645
8213,3.645
8214,3.6451
8215,3.6453
8216,3.6455
8217,3.6455
8218,3.6456
8219,3.6458
8220,3.6458
8221,3.6459
8222,3.6461
8223,3.6463
8224,3.6464
8225,3.6464
8226,3.6466
8227,3.6467
8228,3.6469
8229,3.6469
8230,3.6471
8231,3.6472
8232,3.6474
8233,3.6474
8234,3.6475
8235,3.6477
8236,3.6478
8237,3.6478
8238,3.648
8239,3.6482
8240,3.6483
8241,3.6483
8242,3.6485
8243,3.6486
8244,3.6488
8245,3.6488
8246,3.649
8247,3.6491
8248,3.6493
8249,3.6493
8250,3.6494
8251,3.6496
8252,3.6498
8253,3.6498
8254,3.6499
8255,3.6501
8256,3.6501
8257,3.6502
8258,3.6504
8259,3.6505
8260,3.6505
8261,3.6507
8262,3.6509
8263,3.651
8264,3.651
8265,3.6512
8266,3.6513
8267,3.6515
8268,3.6515
8269,3.6517
8270,3.6518
8271,3.652
8272,3.652
8273,3.6521
8274,3.6523
8275,3.6525
8276,3.6525
8277,3.6526
8278,3.6528
8279,3.6528
8280,3.6529
8281,3.6531
8282,3.6533
8283,3.6533
8284,3.6534
8285,3.6536
8286,3.6537
8287,3.6537
8288,3.6539
8289,3.654
8290,3.6542
8291,3.6542
8292,3.6544
8293,3.6545
8294,3.6547
8295,3.6547
8296,3.6548
8297,3.655
8298,3.655
8299,3.6552
8300,3.6553
8301,3.6553
8302,3.6555
8303,3.6556
8304,3.6558
8305,3.656
8306,3.656
8307,3.6561
8308,3.6563
8309,3.6563
8310,3.6564
8311,3.6566
8312,3.6567
8313,3.6567
8314,3.6569
8315,3.6571
8316,3.6572
8317,3.6572
8318,3.6574
8319,3.6575
8320,3.6575
8321,3.6577
8322,3.6579
8323,3.658
8324,3.658
8325,3.6582
8326,3.6583
8327,3.6585
8328,3.6585
8329,3.6587
8330,3.6588
8331,3.6588
8332,3.659
8333,3.6591
8334,3.6593
8335,3.6593
8336,3.6594
8337,3.6596
8338,3.6596
8339,3.6598
8340,3.6599
8341,3.6601
8342,3.6601
8343,3.6602
8344,3.6604
8345,3.6606
8346,3.6606
8347,3.6607
8348,3.6609
8349,3.6609
8350,3.661
8351,3.6612
8352,3.6614
8353,3.6614
8354,3.6615
8355,3.6617
8356,3.6618
8357,3.6618
8358,3.662
8359,3.6622
8360,3.6622
8361,3.6623
8362,3.6625
8363,3.6626
8364,3.6626
8365,3.6628
8366,3.6629
8367,3.6629
8368,3.6631
8369,3.6633
8370,3.6634
8371,3.6634
8372,3.6636
8373,3.6637
8374,3.6639
8375,3.6639
8376,3.6641
8377,3.6642
8378,3.6642
8379,3.6644
8380,3.6645
8381,3.6647
8382,3.6647
8383,3.6649
8384,3.665
8385,3.665
8386,3.6652
8387,3.6653
8388,3.6655
8389,3.6655
8390,3.6656
8391,3.6658
8392,3.666
8393,3.666
8394,3.6661
8395,3.6663
8396,3.6663
8397,3.6664
8398,3.6666
8399,3.6668
8400,3.6668
8401,3.6669
8402,3.6671
8403,3.6671
8404,3.6672
8405,3.6674
8406,3.6676
8407,3.6676
8408,3.6677
8409,3.6679
8410,3.6679
8411,3.668
8412,3.6682
8413,3.6683
8414,3.6683
8415,3.6685
8416,3.6687
8417,3.6687
8418,3.6688
8419,3.669
8420,3.6691
8421,3.6691
8422,3.6693
8423,3.6695
8424,3.6695
8425,3.6696
8426,3.6698
8427,3.6699
8428,3.6699
8429,3.6701
8430,3.6703
8431,3.6703
8432,3.6704
8433,3.6706
8434,3.6707
8435,3.6707
8436,3.6709
8437,3.671
8438,3.6712
8439,3.6712
8440,3.6714
8441,3.6715
8442,3.6715
8443,3.6717
8444,3.6718
8445,3.672
8446,3.672
8447,3.6722
8448,3.6723
8449,3.6723
8450,3.6725
8451,3.6726
8452,3.6728
8453,3.6728
8454,3.673
8455,3.6731
8456,3.6731
8457,3.6733
8458,3.6734
8459,3.6736
8460,3.6736
8461,3.6738
8462,3.6739
8463,3.6739
8464,3.6741
8465,3.6742
8466,3.6744
8467,3.6744
8468,3.6745
8469,3.6747
8470,3.6749
8471,3.6749
8472,3.675
8473,3.6752
8474,3.6752
8475,3.6753
8476,3.6755
8477,3.6757
8478,3.6757
8479,3.6758
8480,3.676
8481,3.676
8482,3.6761
8483,3.6763
8484,3.6765
8485,3.6765
8486,3.6766
8487,3.6768
8488,3.6769
8489,3.6769
8490,3.6771
8491,3.6772
8492,3.6774
8493,3.6774
8494,3.6776
8495,3.6777
8496,3.6777
8497,3.6779
8498,3.678
8499,3.6782
8500,3.6782
8501,3.6784
8502,3.6785
8503,3.6785
8504,3.6787
8505,3.6788
8506,3.679
8507,3.679
8508,3.6792
8509,3.6793
8510,3.6795
8511,3.6795
8512,3.6796
8513,3.6798
8514,3.6799
8515,3.6799
8516,3.6801
8517,3.6803
8518,3.6804
8519,3.6804
8520,3.6806
8521,3.6807
8522,3.6807
8523,3.6809
8524,3.6811
8525,3.6812
8526,3.6812
8527,3.6814
8528,3.6815
8529,3.6815
8530,3.6817
8531,3.6819
8532,3.682
8533,3.6822
8534,3.6822
8535,3.6823
8536,3.6825
8537,3.6825
8538,3.6826
8539,3.6828
8540,3.683
8541,3.6831
8542,3.6831
8543,3.6833
8544,3.6834
8545,3.6836
8546,3.6836
8547,3.6838
8548,3.6839
8549,3.6841
8550,3.6841
8551,3.6842
8552,3.6844
8553,3.6846
8554,3.6846
8555,3.6847
8556,3.6849
8557,3.685
8558,3.685
8559,3.6852
8560,3.6854
8561,3.6855
8562,3.6855
8563,3.6857
8564,3.6858
8565,3.686
8566,3.686
8567,3.6861
8568,3.6863
8569,3.6865
8570,3.6865
8571,3.6866
8572,3.6868
8573,3.6869
8574,3.6871
8575,3.6871
8576,3.6873
8577,3.6874
8578,3.6876
8579,3.6876
8580,3.6877
8581,3.6879
8582,3.6881
8583,3.6881
8584,3.6882
8585,3.6884
8586,3.6885
8587,3.6885
8588,3.6887
8589,3.6888
8590,3.689
8591,3.6892
8592,3.6892
8593,3.6893
8594,3.6895
8595,3.6896
8596,3.6896
8597,3.6898
8598,3.69
8599,3.6901
8600,3.6903
8601,3.6903
8602,3.6904
8603,3.6906
8604,3.6908
8605,3.6909
8606,3.6909
8607,3.6911
8608,3.6912
8609,3.6914
8610,3.6915
8611,3.6915
8612,3.6917
8613,3.6919
8614,3.692
8615,3.6922
8616,3.6922
8617,3.6923
8618,3.6925
8619,3.6927
8620,3.6928
8621,3.6928
8622,3.693
8623,3.6931
8624,3.6933
8625,3.6935
8626,3.6936
8627,3.6936
8628,3.6938
8629,3.6939
8630,3.6941
8631,3.6941
8632,3.6943
8633,3.6944
8634,3.6946
8635,3.6947
8636,3.6949
8637,3.6949
8638,3.695
8639,3.6952
8640,3.6954
8641,3.6955
8642,3.6957
8643,3.6957
8644,3.6958
8645,3.696
8646,3.6962
8647,3.6963
8648,3.6963
8649,3.6965
8650,3.6966
8651,3.6968
8652,3.697
8653,3.6971
8654,3.6973
8655,3.6973
8656,3.6974
8657,3.6976
8658,3.6977
8659,3.6979
8660,3.6981
8661,3.6982
8662,3.6984
8663,3.6984
8664,3.6985
8665,3.6987
8666,3.6989
8667,3.699
8668,3.6992
8669,3.6993
8670,3.6993
8671,3.6995
8672,3.6997
8673,3.6998
8674,3.7
8675,3.7001
8676,3.7003
8677,3.7004
8678,3.7004
8679,3.7006
8680,3.7008
8681,3.7009
8682,3.7011
8683,3.7012
8684,3.7014
8685,3.7014
8686,3.7016
8687,3.7017
8688,3.7019
8689,3.702
8690,3.7022
8691,3.7024
8692,3.7025
8693,3.7027
8694,3.7028
8695,3.7028
8696,3.703
8697,3.7031
8698,3.7033
8699,3.7035
8700,3.7036
8701,3.7038
8702,3.7039
8703,3.7041
8704,3.7041
8705,3.7043
8706,3.7044
8707,3.7046
8708,3.7047
8709,3.7049
8710,3.7051
8711,3.7052
8712,3.7054
8713,3.7055
8714,3.7057
8715,3.7057
8716,3.7059
8717,3.706
8718,3.7062
8719,3.7063
8720,3.7065
8721,3.7066
8722,3.7068
8723,3.707
8724,3.7071
8725,3.7073
8726,3.7074
8727,3.7076
8728,3.7078
8729,3.7078
8730,3.7079
8731,3.7081
8732,3.7082
8733,3.7084
8734,3.7086
8735,3.7087
8736,3.7089
8737,3.709
8738,3.7092
8739,3.7093
8740,3.7095
8741,3.7097
8742,3.7097
8743,3.7097
8744,3.7098
8745,3.7098
8746,3.7097
8747,3.7098
8748,3.7097
8749,3.7098
8750,3.7097
8751,3.7098
8752,3.7097
8753,3.7098
8754,3.7098
8755,3.7098
8756,3.7098
8757,3.7098
8758,3.7098
8759,3.7097
8760,3.7098
8761,3.7097
8762,3.7098
8763,3.7098
8764,3.7097
8765,3.7098
8766,3.7098
8767,3.7097
8768,3.7097
8769,3.7097
8770,3.7098
8771,3.7097
8772,3.7098
8773,3.7098
8774,3.7098
8775,3.7098
8776,3.7098
8777,3.7098
8778,3.7098
8779,3.7098
8780,3.7098
8781,3.7098
8782,3.7098
8783,3.7098
8784,3.7075
8785,3.7067
8786,3.7064
8787,3.706
8788,3.7059
8789,3.7057
8790,3.7057
8791,3.7056
8792,3.7054
8793,3.7054
8794,3.7052
8795,3.7052
8796,3.7051
8797,3.7051
8798,3.7049
8799,3.7049
8800,3.7048
8801,3.7048
8802,3.7046
8803,3.7046
8804,3.7046
8805,3.7046
8806,3.7044
8807,3.7044
8808,3.7044
8809,3.7043
8810,3.7043
8811,3.7043
8812,3.7043
8813,3.7043
8814,3.7041
8815,3.7041
8816,3.7041
8817,3.7041
8818,3.7041
8819,3.704
8820,3.704
8821,3.704
8822,3.704
8823,3.704
8824,3.704
8825,3.704
8826,3.7038
8827,3.7038
8828,3.7038
8829,3.7038
8830,3.7038
8831,3.7038
8832,3.7038
8833,3.7038
8834,3.7038
8835,3.7037
8836,3.7037
8837,3.7037
8838,3.7037
8839,3.7037
8840,3.7037
8841,3.7037
8842,3.7037
8843,3.7037
8844,3.7037
8845,3.7037
8846,3.7037
8847,3.7037
8848,3.7037
8849,3.7037
8850,3.7037
8851,3.7037
8852,3.7037
8853,3.7035
8854,3.7035
8855,3.7035
8856,3.7035
8857,3.7035
8858,3.7035
8859,3.7035
8860,3.7035
8861,3.7035
8862,3.7035
8863,3.7035
8864,3.7035
8865,3.7035
8866,3.7035
8867,3.7035
8868,3.7035
8869,3.7035
8870,3.7035
8871,3.7035
8872,3.7035
8873,3.7035
8874,3.7035
8875,3.7035
8876,3.7035
8877,3.7035
8878,3.7035
8879,3.7035
8880,3.7033
8881,3.7035
8882,3.7033
8883,3.7033
8884,3.7033
8885,3.7035
8886,3.7033
8887,3.7035
8888,3.7033
8889,3.7033
8890,3.7033
8891,3.7033
8892,3.7033
8893,3.7033
8894,3.7033
8895,3.7033
8896,3.7033
8897,3.7033
8898,3.7033
8899,3.7033
8900,3.7033
8901,3.7033
8902,3.7033
8903,3.7033
8904,3.7033
8905,3.7033
8906,3.7033
8907,3.7033
8908,3.7033
8909,3.7033
8910,3.7033
8911,3.7033
8912,3.7033
8913,3.7033
8914,3.7033
8915,3.7033
8916,3.7033
8917,3.7033
8918,3.7033
8919,3.7033
8920,3.7033
8921,3.7033
8922,3.7033
8923,3.7033
8924,3.7033
8925,3.7033
8926,3.7033
8927,3.7033
8928,3.7033
8929,3.7033
8930,3.7033
8931,3.7033
8932,3.7033
8933,3.7033
8934,3.7033
8935,3.7033
8936,3.7033
8937,3.7033
8938,3.7033
8939,3.7033
8940,3.7033
8941,3.7033
8942,3.7032
8943,3.7032
8944,3.7032
8945,3.7032
8946,3.7032
8947,3.7032
8948,3.7032
8949,3.7032
8950,3.7032
8951,3.7032
8952,3.7032
8953,3.7032
8954,3.7032
8955,3.7032
8956,3.7032
8957,3.7032
8958,3.7032
8959,3.7032
8960,3.7032
8961,3.7032
8962,3.7032
8963,3.7032
8964,3.7032
