,voltage
7209,3.5758
7210,3.5753
7211,3.5749
7212,3.5746
7213,3.5741
7214,3.5736
7215,3.5731
7216,3.5726
7217,3.5722
7218,3.5717
7219,3.5712
7220,3.5707
7221,3.5703
7222,3.5698
7223,3.5693
7224,3.5687
7225,3.5682
7226,3.5677
7227,3.5672
7228,3.5668
7229,3.5663
7230,3.5657
7231,3.5652
7232,3.5647
7233,3.5642
7234,3.5636
7235,3.5631
7236,3.5626
7237,3.562
7238,3.5615
7239,3.561
7240,3.5604
7241,3.5599
7242,3.5593
7243,3.5588
7244,3.5582
7245,3.5577
7246,3.5571
7247,3.5566
7248,3.556
7249,3.5555
7250,3.5549
7251,3.5542
7252,3.5537
7253,3.5531
7254,3.5525
7255,3.552
7256,3.5514
7257,3.5507
7258,3.5501
7259,3.5496
7260,3.549
7261,3.5483
7262,3.5477
7263,3.5471
7264,3.5464
7265,3.5458
7266,3.5453
7267,3.5447
7268,3.544
7269,3.5434
7270,3.5428
7271,3.5421
7272,3.5415
7273,3.5409
7274,3.5402
7275,3.5396
7276,3.539
7277,3.5382
7278,3.5375
7279,3.5369
7280,3.5363
7281,3.5356
7282,3.535
7283,3.5344
7284,3.5336
7285,3.5329
7286,3.5323
7287,3.5317
7288,3.5309
7289,3.5302
7290,3.5296
7291,3.5288
7292,3.5282
7293,3.5275
7294,3.5267
7295,3.5261
7296,3.5255
7297,3.5247
7298,3.524
7299,3.5232
7300,3.5226
7301,3.5218
7302,3.5212
7303,3.5204
7304,3.5197
7305,3.5189
7306,3.5181
7307,3.5175
7308,3.5167
7309,3.5159
7310,3.5153
7311,3.5145
7312,3.5137
7313,3.5129
7314,3.5123
7315,3.5115
7316,3.5107
7317,3.5099
7318,3.5091
7319,3.5083
7320,3.5075
7321,3.5067
7322,3.5059
7323,3.5051
7324,3.5042
7325,3.5034
7326,3.5026
7327,3.5018
7328,3.5008
7329,3.5
7330,3.4992
7331,3.4983
7332,3.4975
7333,3.4965
7334,3.4956
7335,3.4948
7336,3.4938
7337,3.4929
7338,3.4919
7339,3.491
7340,3.49
7341,3.4891
7342,3.4881
7343,3.4872
7344,3.4862
7345,3.4851
7346,3.4841
7347,3.4832
7348,3.4821
7349,3.4811
7350,3.48
7351,3.4789
7352,3.4778
7353,3.4768
7354,3.4757
7355,3.4746
7356,3.4733
7357,3.4722
7358,3.4711
7359,3.47
7360,3.4687
7361,3.4676
7362,3.4664
7363,3.4651
7364,3.464
7365,3.4627
7366,3.4614
7367,3.4602
7368,3.4587
7369,3.4575
7370,3.4562
7371,3.4548
7372,3.4535
7373,3.4521
7374,3.4506
7375,3.4494
7376,3.4478
7377,3.4463
7378,3.4449
7379,3.4435
7380,3.442
7381,3.4405
7382,3.439
7383,3.4374
7384,3.4359
7385,3.4343
7386,3.4327
7387,3.4311
7388,3.4293
7389,3.4277
7390,3.4262
7391,3.4244
7392,3.4227
7393,3.4211
7394,3.4193
7395,3.4176
7396,3.4157
7397,3.4141
7398,3.4122
7399,3.4103
7400,3.4085
7401,3.4066
7402,3.4047
7403,3.4028
7404,3.4009
7405,3.399
7406,3.3971
7407,3.3952
7408,3.3931
7409,3.391
7410,3.3891
7411,3.3871
7412,3.385
7413,3.3829
7414,3.3807
7415,3.3787
7416,3.3764
7417,3.3744
7418,3.3721
7419,3.3699
7420,3.3677
7421,3.3655
7422,3.3632
7423,3.361
7424,3.3586
7425,3.3563
7426,3.354
7427,3.3516
7428,3.3493
7429,3.3469
7430,3.3443
7431,3.342
7432,3.3396
7433,3.337
7434,3.3345
7435,3.3319
7436,3.3294
7437,3.3269
7438,3.3242
7439,3.3216
7440,3.3189
7441,3.3164
7442,3.3137
7443,3.311
7444,3.3081
7445,3.3054
7446,3.3027
7447,3.2998
7448,3.297
7449,3.2941
7450,3.2913
7451,3.2884
7452,3.2855
7453,3.2825
7454,3.2795
7455,3.2765
7456,3.2735
7457,3.2705
7458,3.2674
7459,3.2643
7460,3.2611
7461,3.2579
7462,3.2547
7463,3.2515
7464,3.2484
7465,3.245
7466,3.2417
7467,3.2384
7468,3.235
7469,3.2317
7470,3.2282
7471,3.2247
7472,3.2214
7473,3.2179
7474,3.2142
7475,3.2107
7476,3.2071
7477,3.2034
7478,3.1998
7479,3.1961
7480,3.1923
7481,3.1886
7482,3.1848
7483,3.1809
7484,3.177
7485,3.1731
7486,3.1691
7487,3.1653
7488,3.1612
7489,3.1572
7490,3.1531
7491,3.1489
7492,3.1448
7493,3.1405
7494,3.1364
7495,3.1321
7496,3.1278
7497,3.1233
7498,3.1191
7499,3.1144
7500,3.11
7501,3.1055
7502,3.1009
7503,3.0963
7504,3.0917
7505,3.087
7506,3.0822
7507,3.0774
7508,3.0725
7509,3.0677
7510,3.0628
7511,3.0577
7512,3.0526
7513,3.0476
7514,3.0425
7515,3.0372
7516,3.0322
7517,3.0268
7518,3.0215
7519,3.0161
7520,3.0105
7521,3.0051
7522,2.9996
7523,2.9939
7524,2.9881
7525,2.9824
7526,2.9767
7527,2.9708
7528,2.9648
7529,2.9588
7530,2.9527
7531,2.9467
7532,2.9405
7533,2.9341
7534,2.9278
7535,2.9214
7536,2.9149
7537,2.9084
7538,2.9017
7539,2.895
7540,2.8882
7541,2.8812
7542,2.8742
7543,2.8672
7544,2.8601
7545,2.8529
7546,2.8456
7547,2.8382
7548,2.8305
7549,2.8231
7550,2.8153
7551,2.8075
7552,2.7996
7553,2.7916
7554,2.7835
7555,2.7753
7556,2.767
7557,2.7584
7558,2.75
7559,2.7413
7560,2.7325
7561,2.7236
7562,2.7146
7563,2.7055
7564,2.6965
7565,2.6871
7566,2.6776
7567,2.668
7568,2.6585
7569,2.6486
7570,2.6388
7571,2.6289
7572,2.6188
7573,2.6086
7574,2.5983
7575,2.588
7576,2.5775
7577,2.5668
7578,2.5562
7579,2.5454
7580,2.5344
7581,2.5235
7582,2.5122
7583,2.5009
7584,2.4999
7585,2.5209
7586,2.6267
7587,2.7273
7588,2.8286
7589,2.9147
7590,3.0152
7591,3.1011
7592,3.2013
7593,3.2126
7594,3.2902
7595,3.3466
7596,3.3871
7597,3.416
7598,3.4359
7599,3.449
7600,3.4583
7601,3.4646
7602,3.4695
7603,3.4732
7604,3.4764
7605,3.4789
7606,3.481
7607,3.4829
7608,3.4845
7609,3.4861
7610,3.4873
7611,3.4884
7612,3.4896
7613,3.4907
7614,3.4916
7615,3.4924
7616,3.4932
7617,3.494
7618,3.4948
7619,3.4954
7620,3.4961
7621,3.4967
7622,3.4972
7623,3.4978
7624,3.4983
7625,3.4988
7626,3.4992
7627,3.4997
7628,3.5002
7629,3.5007
7630,3.5011
7631,3.5015
7632,3.5018
7633,3.5023
7634,3.5026
7635,3.5029
7636,3.5032
7637,3.5037
7638,3.504
7639,3.5043
7640,3.5045
7641,3.5048
7642,3.5051
7643,3.5054
7644,3.5058
7645,3.5059
7646,3.5062
7647,3.5066
7648,3.5067
7649,3.507
7650,3.5072
7651,3.5075
7652,3.5077
7653,3.5078
7654,3.5081
7655,3.5083
7656,3.5085
7657,3.5088
7658,3.5089
7659,3.5091
7660,3.5094
7661,3.5096
7662,3.5097
7663,3.5099
7664,3.51
7665,3.5102
7666,3.5105
7667,3.5107
7668,3.5108
7669,3.511
7670,3.5112
7671,3.5113
7672,3.5115
7673,3.5116
7674,3.5118
7675,3.512
7676,3.5121
7677,3.5123
7678,3.5124
7679,3.5124
7680,3.5126
7681,3.5127
7682,3.5129
7683,3.5131
7684,3.5132
7685,3.5134
7686,3.5135
7687,3.5135
7688,3.5137
7689,3.5139
7690,3.514
7691,3.514
7692,3.5142
7693,3.5143
7694,3.5145
7695,3.5145
7696,3.5147
7697,3.5148
7698,3.515
7699,3.515
7700,3.5151
7701,3.5153
7702,3.5153
7703,3.5154
7704,3.5156
7705,3.5156
7706,3.5158
7707,3.5159
7708,3.5159
7709,3.5161
7710,3.5162
7711,3.5162
7712,3.5164
7713,3.5164
7714,3.5166
7715,3.5167
7716,3.5167
7717,3.5169
7718,3.5169
7719,3.517
7720,3.517
7721,3.5172
7722,3.5174
7723,3.5174
7724,3.5175
7725,3.5175
7726,3.5177
7727,3.5177
7728,3.5178
7729,3.5178
7730,3.518
7731,3.518
7732,3.5181
7733,3.5183
7734,3.5183
7735,3.5183
7736,3.5185
7737,3.5185
7738,3.5186
7739,3.5188
7740,3.5188
7741,3.5188
7742,3.5189
7743,3.5189
7744,3.5191
7745,3.5191
7746,3.5193
7747,3.5193
7748,3.5194
7749,3.5194
7750,3.5196
7751,3.5197
7752,3.5197
7753,3.5197
7754,3.5199
7755,3.5199
7756,3.5201
7757,3.5201
7758,3.5201
7759,3.5202
7760,3.5202
7761,3.5202
7762,3.5204
7763,3.5204
7764,3.5204
7765,3.5205
7766,3.5205
7767,3.5205
7768,3.5207
7769,3.5207
7770,3.5209
7771,3.5293
7772,3.5736
7773,3.5773
7774,3.5795
7775,3.5811
7776,3.5824
7777,3.5835
7778,3.5844
7779,3.5852
7780,3.586
7781,3.5868
7782,3.5875
7783,3.5881
7784,3.5886
7785,3.5892
7786,3.5897
7787,3.5902
7788,3.5908
7789,3.5913
7790,3.5916
7791,3.5921
7792,3.5925
7793,3.593
7794,3.5933
7795,3.5938
7796,3.5941
7797,3.5946
7798,3.5949
7799,3.5954
7800,3.5957
7801,3.596
7802,3.5963
7803,3.5967
7804,3.597
7805,3.5975
7806,3.5978
7807,3.5981
7808,3.5984
7809,3.5987
7810,3.599
7811,3.5994
7812,3.5997
7813,3.6
7814,3.6002
7815,3.6005
7816,3.6008
7817,3.6011
7818,3.6014
7819,3.6016
7820,3.6019
7821,3.6022
7822,3.6025
7823,3.6027
7824,3.603
7825,3.6033
7826,3.6035
7827,3.6038
7828,3.604
7829,3.6043
7830,3.6046
7831,3.6048
7832,3.6051
7833,3.6052
7834,3.6056
7835,3.6057
7836,3.606
7837,3.6062
7838,3.6065
7839,3.6067
7840,3.607
7841,3.6072
7842,3.6073
7843,3.6076
7844,3.6078
7845,3.6081
7846,3.6083
7847,3.6084
7848,3.6087
7849,3.6089
7850,3.6091
7851,3.6094
7852,3.6095
7853,3.6097
7854,3.61
7855,3.6102
7856,3.6103
7857,3.6106
7858,3.6108
7859,3.611
7860,3.6111
7861,3.6114
7862,3.6116
7863,3.6118
7864,3.6119
7865,3.6121
7866,3.6122
7867,3.6126
7868,3.6127
7869,3.6129
7870,3.613
7871,3.6132
7872,3.6135
7873,3.6137
7874,3.6138
7875,3.614
7876,3.6141
7877,3.6143
7878,3.6145
7879,3.6146
7880,3.6148
7881,3.6149
7882,3.6153
7883,3.6154
7884,3.6156
7885,3.6157
7886,3.6159
7887,3.616
7888,3.6162
7889,3.6164
7890,3.6165
7891,3.6167
7892,3.6168
7893,3.617
7894,3.6172
7895,3.6173
7896,3.6175
7897,3.6176
7898,3.6178
7899,3.618
7900,3.6181
7901,3.6183
7902,3.6184
7903,3.6186
7904,3.6187
7905,3.6189
7906,3.6191
7907,3.6192
7908,3.6194
7909,3.6195
7910,3.6197
7911,3.6199
7912,3.62
7913,3.6202
7914,3.6203
7915,3.6203
7916,3.6207
7917,3.6208
7918,3.6208
7919,3.621
7920,3.6211
7921,3.6213
7922,3.6214
7923,3.6216
7924,3.6218
7925,3.6219
7926,3.6221
7927,3.6222
7928,3.6224
7929,3.6224
7930,3.6226
7931,3.6227
7932,3.6229
7933,3.623
7934,3.6232
7935,3.6234
7936,3.6235
7937,3.6235
7938,3.6237
7939,3.6238
7940,3.624
7941,3.6241
7942,3.6243
7943,3.6245
7944,3.6246
7945,3.6246
7946,3.6248
7947,3.6249
7948,3.6251
7949,3.6253
7950,3.6254
7951,3.6256
7952,3.6256
7953,3.6257
7954,3.6259
7955,3.6261
7956,3.6262
7957,3.6264
7958,3.6265
7959,3.6265
7960,3.6267
7961,3.6269
7962,3.627
7963,3.6272
7964,3.6273
7965,3.6275
7966,3.6275
7967,3.6276
7968,3.6278
7969,3.628
7970,3.6281
7971,3.6281
7972,3.6283
7973,3.6284
7974,3.6286
7975,3.6288
7976,3.6288
7977,3.6289
7978,3.6291
7979,3.6292
7980,3.6294
7981,3.6296
7982,3.6296
7983,3.6297
7984,3.6299
7985,3.63
7986,3.6302
7987,3.6302
7988,3.6303
7989,3.6305
7990,3.6307
7991,3.6308
7992,3.6308
7993,3.631
7994,3.6311
7995,3.6313
7996,3.6315
7997,3.6316
7998,3.6316
7999,3.6318
8000,3.6319
8001,3.6321
8002,3.6323
8003,3.6323
8004,3.6324
8005,3.6326
8006,3.6327
8007,3.6329
8008,3.6329
8009,3.633
8010,3.6332
8011,3.6334
8012,3.6334
8013,3.6335
8014,3.6337
8015,3.6338
8016,3.634
8017,3.6342
8018,3.6342
8019,3.6343
8020,3.6345
8021,3.6346
8022,3.6346
8023,3.6348
8024,3.635
8025,3.6351
8026,3.6353
8027,3.6353
8028,3.6354
8029,3.6356
8030,3.6357
8031,3.6359
8032,3.6359
8033,3.6361
8034,3.6362
8035,3.6364
8036,3.6364
8037,3.6365
8038,3.6367
8039,3.6369
8040,3.637
8041,3.637
8042,3.6372
8043,3.6373
8044,3.6375
8045,3.6375
8046,3.6377
8047,3.6378
8048,3.638
8049,3.638
8050,3.6381
8051,3.6383
8052,3.6384
8053,3.6386
8054,3.6386
8055,3.6388
8056,3.6389
8057,3.6391
8058,3.6392
8059,3.6392
8060,3.6394
8061,3.6396
8062,3.6397
8063,3.6397
8064,3.6399
8065,3.64
8066,3.6402
8067,3.6402
8068,3.6404
8069,3.6405
8070,3.6407
8071,3.6407
8072,3.6408
8073,3.641
8074,3.6411
8075,3.6411
8076,3.6413
8077,3.6415
8078,3.6416
8079,3.6418
8080,3.6418
8081,3.6419
8082,3.6421
8083,3.6423
8084,3.6423
8085,3.6424
8086,3.6426
8087,3.6427
8088,3.6427
8089,3.6429
8090,3.6431
8091,3.6432
8092,3.6434
8093,3.6434
8094,3.6435
8095,3.6437
8096,3.6438
8097,3.6438
8098,3.644
8099,3.6442
8100,3.6443
8101,3.6443
8102,3.6445
8103,3.6446
8104,3.6448
8105,3.6448
8106,3.645
8107,3.6451
8108,3.6453
8109,3.6453
8110,3.6454
8111,3.6456
8112,3.6458
8113,3.6458
8114,3.6459
8115,3.6461
8116,3.6462
8117,3.6462
8118,3.6464
8119,3.6465
8120,3.6467
8121,3.6467
8122,3.6469
8123,3.647
8124,3.6472
8125,3.6472
8126,3.6473
8127,3.6475
8128,3.6477
8129,3.6478
8130,3.6478
8131,3.648
8132,3.6481
8133,3.6481
8134,3.6483
8135,3.6485
8136,3.6486
8137,3.6486
8138,3.6488
8139,3.6489
8140,3.6491
8141,3.6491
8142,3.6492
8143,3.6494
8144,3.6494
8145,3.6496
8146,3.6497
8147,3.6499
8148,3.65
8149,3.65
8150,3.6502
8151,3.6504
8152,3.6504
8153,3.6505
8154,3.6507
8155,3.6508
8156,3.6508
8157,3.651
8158,3.6512
8159,3.6513
8160,3.6513
8161,3.6515
8162,3.6516
8163,3.6518
8164,3.6518
8165,3.652
8166,3.6521
8167,3.6523
8168,3.6523
8169,3.6524
8170,3.6526
8171,3.6526
8172,3.6527
8173,3.6529
8174,3.6531
8175,3.6531
8176,3.6532
8177,3.6534
8178,3.6535
8179,3.6535
8180,3.6537
8181,3.6539
8182,3.654
8183,3.654
8184,3.6542
8185,3.6543
8186,3.6545
8187,3.6545
8188,3.6547
8189,3.6548
8190,3.6548
8191,3.655
8192,3.6551
8193,3.6553
8194,3.6553
8195,3.6554
8196,3.6556
8197,3.6558
8198,3.6558
8199,3.6559
8200,3.6561
8201,3.6561
8202,3.6562
8203,3.6564
8204,3.6566
8205,3.6566
8206,3.6567
8207,3.6569
8208,3.657
8209,3.657
8210,3.6572
8211,3.6574
8212,3.6575
8213,3.6575
8214,3.6577
8215,3.6578
8216,3.658
8217,3.658
8218,3.6581
8219,3.6583
8220,3.6583
8221,3.6585
8222,3.6586
8223,3.6586
8224,3.6588
8225,3.6589
8226,3.6591
8227,3.6591
8228,3.6593
8229,3.6594
8230,3.6596
8231,3.6596
8232,3.6597
8233,3.6599
8234,3.6599
8235,3.6601
8236,3.6602
8237,3.6604
8238,3.6604
8239,3.6605
8240,3.6607
8241,3.6607
8242,3.6608
8243,3.661
8244,3.6612
8245,3.6612
8246,3.6613
8247,3.6615
8248,3.6616
8249,3.6616
8250,3.6618
8251,3.662
8252,3.6621
8253,3.6621
8254,3.6623
8255,3.6624
8256,3.6624
8257,3.6626
8258,3.6628
8259,3.6629
8260,3.6629
8261,3.6631
8262,3.6632
8263,3.6632
8264,3.6634
8265,3.6635
8266,3.6637
8267,3.6637
8268,3.6639
8269,3.664
8270,3.6642
8271,3.6642
8272,3.6643
8273,3.6645
8274,3.6645
8275,3.6647
8276,3.6648
8277,3.6648
8278,3.665
8279,3.6651
8280,3.6653
8281,3.6653
8282,3.6655
8283,3.6656
8284,3.6658
8285,3.6658
8286,3.6659
8287,3.6661
8288,3.6661
8289,3.6662
8290,3.6664
8291,3.6664
8292,3.6666
8293,3.6667
8294,3.6669
8295,3.6669
8296,3.667
8297,3.6672
8298,3.6674
8299,3.6674
8300,3.6675
8301,3.6677
8302,3.6677
8303,3.6678
8304,3.668
8305,3.668
8306,3.6682
8307,3.6683
8308,3.6685
8309,3.6685
8310,3.6686
8311,3.6688
8312,3.6689
8313,3.6689
8314,3.6691
8315,3.6693
8316,3.6693
8317,3.6694
8318,3.6696
8319,3.6696
8320,3.6697
8321,3.6699
8322,3.6701
8323,3.6701
8324,3.6702
8325,3.6704
8326,3.6705
8327,3.6705
8328,3.6707
8329,3.6709
8330,3.6709
8331,3.671
8332,3.6712
8333,3.6712
8334,3.6713
8335,3.6715
8336,3.6717
8337,3.6717
8338,3.6718
8339,3.672
8340,3.672
8341,3.6721
8342,3.6723
8343,3.6723
8344,3.6724
8345,3.6726
8346,3.6728
8347,3.6728
8348,3.6729
8349,3.6731
8350,3.6732
8351,3.6732
8352,3.6734
8353,3.6736
8354,3.6736
8355,3.6737
8356,3.6739
8357,3.674
8358,3.674
8359,3.6742
8360,3.6744
8361,3.6744
8362,3.6745
8363,3.6747
8364,3.6747
8365,3.6748
8366,3.675
8367,3.6751
8368,3.6751
8369,3.6753
8370,3.6755
8371,3.6755
8372,3.6756
8373,3.6758
8374,3.6759
8375,3.6759
8376,3.6761
8377,3.6763
8378,3.6763
8379,3.6764
8380,3.6766
8381,3.6767
8382,3.6767
8383,3.6769
8384,3.6771
8385,3.6771
8386,3.6772
8387,3.6774
8388,3.6775
8389,3.6775
8390,3.6777
8391,3.6778
8392,3.6778
8393,3.678
8394,3.6782
8395,3.6783
8396,3.6783
8397,3.6785
8398,3.6786
8399,3.6786
8400,3.6788
8401,3.679
8402,3.6791
8403,3.6791
8404,3.6793
8405,3.6794
8406,3.6794
8407,3.6796
8408,3.6798
8409,3.6799
8410,3.6799
8411,3.6801
8412,3.6802
8413,3.6802
8414,3.6804
8415,3.6805
8416,3.6807
8417,3.6807
8418,3.6809
8419,3.681
8420,3.681
8421,3.6812
8422,3.6813
8423,3.6815
8424,3.6815
8425,3.6817
8426,3.6818
8427,3.682
8428,3.682
8429,3.6821
8430,3.6823
8431,3.6825
8432,3.6825
8433,3.6826
8434,3.6828
8435,3.6828
8436,3.6829
8437,3.6831
8438,3.6831
8439,3.6832
8440,3.6834
8441,3.6836
8442,3.6837
8443,3.6837
8444,3.6839
8445,3.684
8446,3.684
8447,3.6842
8448,3.6844
8449,3.6845
8450,3.6845
8451,3.6847
8452,3.6848
8453,3.685
8454,3.685
8455,3.6852
8456,3.6853
8457,3.6855
8458,3.6855
8459,3.6856
8460,3.6858
8461,3.6859
8462,3.6859
8463,3.6861
8464,3.6863
8465,3.6863
8466,3.6864
8467,3.6866
8468,3.6867
8469,3.6867
8470,3.6869
8471,3.6871
8472,3.6872
8473,3.6874
8474,3.6874
8475,3.6875
8476,3.6877
8477,3.6877
8478,3.6879
8479,3.688
8480,3.6882
8481,3.6883
8482,3.6883
8483,3.6885
8484,3.6886
8485,3.6888
8486,3.6888
8487,3.689
8488,3.6891
8489,3.6893
8490,3.6893
8491,3.6894
8492,3.6896
8493,3.6898
8494,3.6898
8495,3.6899
8496,3.6901
8497,3.6902
8498,3.6904
8499,3.6904
8500,3.6906
8501,3.6907
8502,3.6909
8503,3.6909
8504,3.691
8505,3.6912
8506,3.6913
8507,3.6913
8508,3.6915
8509,3.6917
8510,3.6918
8511,3.6918
8512,3.692
8513,3.6921
8514,3.6923
8515,3.6925
8516,3.6925
8517,3.6926
8518,3.6928
8519,3.6929
8520,3.6931
8521,3.6931
8522,3.6933
8523,3.6934
8524,3.6936
8525,3.6937
8526,3.6937
8527,3.6939
8528,3.694
8529,3.6942
8530,3.6944
8531,3.6944
8532,3.6945
8533,3.6947
8534,3.6948
8535,3.695
8536,3.695
8537,3.6952
8538,3.6953
8539,3.6955
8540,3.6956
8541,3.6958
8542,3.6958
8543,3.696
8544,3.6961
8545,3.6963
8546,3.6964
8547,3.6964
8548,3.6966
8549,3.6968
8550,3.6969
8551,3.6971
8552,3.6971
8553,3.6972
8554,3.6974
8555,3.6975
8556,3.6977
8557,3.6977
8558,3.6979
8559,3.698
8560,3.6982
8561,3.6983
8562,3.6985
8563,3.6985
8564,3.6987
8565,3.6988
8566,3.699
8567,3.6991
8568,3.6993
8569,3.6993
8570,3.6995
8571,3.6996
8572,3.6998
8573,3.6999
8574,3.7001
8575,3.7002
8576,3.7002
8577,3.7004
8578,3.7006
8579,3.7007
8580,3.7009
8581,3.701
8582,3.701
8583,3.7012
8584,3.7014
8585,3.7015
8586,3.7017
8587,3.7018
8588,3.702
8589,3.702
8590,3.7022
8591,3.7023
8592,3.7025
8593,3.7026
8594,3.7028
8595,3.7029
8596,3.7031
8597,3.7031
8598,3.7033
8599,3.7034
8600,3.7036
8601,3.7037
8602,3.7039
8603,3.7041
8604,3.7042
8605,3.7042
8606,3.7044
8607,3.7045
8608,3.7047
8609,3.7049
8610,3.705
8611,3.7052
8612,3.7053
8613,3.7053
8614,3.7056
8615,3.7056
8616,3.7058
8617,3.706
8618,3.7061
8619,3.7063
8620,3.7064
8621,3.7066
8622,3.7068
8623,3.7069
8624,3.7069
8625,3.7071
8626,3.7072
8627,3.7074
8628,3.7076
8629,3.7077
8630,3.7079
8631,3.708
8632,3.7082
8633,3.7083
8634,3.7085
8635,3.7087
8636,3.7087
8637,3.7088
8638,3.709
8639,3.7091
8640,3.7093
8641,3.7095
8642,3.7096
8643,3.7098
8644,3.7099
8645,3.7101
8646,3.7103
8647,3.7103
8648,3.7104
8649,3.7106
8650,3.7104
8651,3.7104
8652,3.7104
8653,3.7104
8654,3.7103
8655,3.7103
8656,3.7104
8657,3.7103
8658,3.7104
8659,3.7104
8660,3.7104
8661,3.7104
8662,3.7104
8663,3.7104
8664,3.7104
8665,3.7104
8666,3.7104
8667,3.7104
8668,3.7104
8669,3.7104
8670,3.7104
8671,3.7103
8672,3.7103
8673,3.7104
8674,3.7104
8675,3.7104
8676,3.7104
8677,3.7104
8678,3.7104
8679,3.7104
8680,3.7104
8681,3.7104
8682,3.7104
8683,3.7103
8684,3.7103
8685,3.7104
8686,3.7104
8687,3.7103
8688,3.7103
8689,3.7083
8690,3.7075
8691,3.7072
8692,3.7071
8693,3.7069
8694,3.7067
8695,3.7066
8696,3.7064
8697,3.7064
8698,3.7063
8699,3.7063
8700,3.7061
8701,3.7061
8702,3.7061
8703,3.7059
8704,3.7059
8705,3.7058
8706,3.7058
8707,3.7058
8708,3.7058
8709,3.7056
8710,3.7056
8711,3.7056
8712,3.7056
8713,3.7055
8714,3.7055
8715,3.7055
8716,3.7055
8717,3.7053
8718,3.7053
8719,3.7053
8720,3.7053
8721,3.7053
8722,3.7053
8723,3.7053
8724,3.7051
8725,3.7053
8726,3.7051
8727,3.7051
8728,3.7051
8729,3.7051
8730,3.705
8731,3.705
8732,3.705
8733,3.705
8734,3.705
8735,3.705
8736,3.705
8737,3.705
8738,3.705
8739,3.705
8740,3.7048
8741,3.7048
8742,3.7048
8743,3.7048
8744,3.7048
8745,3.7048
8746,3.7048
8747,3.7048
8748,3.7048
8749,3.7048
8750,3.7048
8751,3.7047
8752,3.7048
8753,3.7047
8754,3.7047
8755,3.7047
8756,3.7047
8757,3.7047
8758,3.7047
8759,3.7047
8760,3.7047
8761,3.7047
8762,3.7047
8763,3.7047
8764,3.7047
8765,3.7047
8766,3.7047
8767,3.7045
8768,3.7045
8769,3.7045
8770,3.7045
8771,3.7045
8772,3.7045
8773,3.7045
8774,3.7045
8775,3.7045
8776,3.7045
8777,3.7045
8778,3.7045
8779,3.7045
8780,3.7045
8781,3.7045
8782,3.7045
8783,3.7045
8784,3.7045
8785,3.7045
8786,3.7045
8787,3.7045
8788,3.7045
8789,3.7045
8790,3.7045
8791,3.7044
8792,3.7044
8793,3.7044
8794,3.7044
8795,3.7044
8796,3.7044
8797,3.7044
8798,3.7044
8799,3.7044
8800,3.7044
8801,3.7044
8802,3.7044
8803,3.7044
8804,3.7044
8805,3.7044
8806,3.7044
8807,3.7044
8808,3.7044
8809,3.7044
8810,3.7044
8811,3.7044
8812,3.7044
8813,3.7044
8814,3.7044
8815,3.7044
8816,3.7044
8817,3.7044
8818,3.7044
8819,3.7044
8820,3.7044
8821,3.7044
8822,3.7044
8823,3.7044
8824,3.7044
8825,3.7044
8826,3.7044
8827,3.7044
8828,3.7044
8829,3.7044
8830,3.7044
8831,3.7044
8832,3.7042
8833,3.7044
8834,3.7044
8835,3.7042
8836,3.7042
8837,3.7042
8838,3.7044
8839,3.7042
8840,3.7042
8841,3.7042
8842,3.7042
8843,3.7042
8844,3.7042
8845,3.7042
8846,3.7042
8847,3.7042
8848,3.7042
8849,3.7042
8850,3.7042
8851,3.7042
8852,3.7042
8853,3.7042
8854,3.7042
8855,3.7042
8856,3.7042
8857,3.7042
8858,3.7042
8859,3.7042
8860,3.7042
8861,3.7042
8862,3.7042
8863,3.7042
8864,3.7042
8865,3.7042
8866,3.7042
8867,3.7042
8868,3.7042
8869,3.7042
