,voltage
7210,3.5943
7211,3.594
7212,3.5937
7213,3.5933
7214,3.5929
7215,3.5926
7216,3.5922
7217,3.5919
7218,3.5916
7219,3.5913
7220,3.591
7221,3.5906
7222,3.5902
7223,3.5899
7224,3.5895
7225,3.5892
7226,3.5889
7227,3.5886
7228,3.5881
7229,3.5878
7230,3.5875
7231,3.587
7232,3.5867
7233,3.5864
7234,3.586
7235,3.5856
7236,3.5852
7237,3.5849
7238,3.5844
7239,3.5841
7240,3.5838
7241,3.5833
7242,3.583
7243,3.5825
7244,3.5822
7245,3.5819
7246,3.5814
7247,3.5811
7248,3.5806
7249,3.5803
7250,3.5798
7251,3.5795
7252,3.579
7253,3.5787
7254,3.5782
7255,3.5779
7256,3.5775
7257,3.577
7258,3.5767
7259,3.5762
7260,3.5759
7261,3.5754
7262,3.5749
7263,3.5746
7264,3.5741
7265,3.5736
7266,3.5732
7267,3.5728
7268,3.5724
7269,3.5719
7270,3.5714
7271,3.5711
7272,3.5706
7273,3.5701
7274,3.5697
7275,3.5692
7276,3.5689
7277,3.5684
7278,3.5679
7279,3.5674
7280,3.567
7281,3.5665
7282,3.566
7283,3.5655
7284,3.5651
7285,3.5646
7286,3.5641
7287,3.5636
7288,3.5631
7289,3.5627
7290,3.5622
7291,3.5617
7292,3.5612
7293,3.5608
7294,3.5603
7295,3.5598
7296,3.5593
7297,3.5587
7298,3.5582
7299,3.5577
7300,3.5573
7301,3.5568
7302,3.5563
7303,3.5557
7304,3.5552
7305,3.5547
7306,3.5542
7307,3.5538
7308,3.5531
7309,3.5527
7310,3.5522
7311,3.5515
7312,3.5511
7313,3.5506
7314,3.5501
7315,3.5495
7316,3.549
7317,3.5485
7318,3.5479
7319,3.5474
7320,3.5468
7321,3.5463
7322,3.5458
7323,3.5452
7324,3.5447
7325,3.5441
7326,3.5436
7327,3.5431
7328,3.5425
7329,3.542
7330,3.5414
7331,3.5409
7332,3.5403
7333,3.5398
7334,3.5391
7335,3.5387
7336,3.538
7337,3.5376
7338,3.5369
7339,3.5364
7340,3.5358
7341,3.5353
7342,3.5347
7343,3.5342
7344,3.5336
7345,3.5331
7346,3.5325
7347,3.532
7348,3.5314
7349,3.5307
7350,3.5302
7351,3.5296
7352,3.5291
7353,3.5285
7354,3.528
7355,3.5274
7356,3.5267
7357,3.5263
7358,3.5256
7359,3.525
7360,3.5245
7361,3.5239
7362,3.5234
7363,3.5228
7364,3.5221
7365,3.5217
7366,3.521
7367,3.5204
7368,3.5199
7369,3.5193
7370,3.5186
7371,3.518
7372,3.5175
7373,3.5169
7374,3.5163
7375,3.5156
7376,3.515
7377,3.5145
7378,3.5139
7379,3.5132
7380,3.5126
7381,3.512
7382,3.5113
7383,3.5107
7384,3.5101
7385,3.5094
7386,3.5089
7387,3.5082
7388,3.5075
7389,3.5069
7390,3.5062
7391,3.5056
7392,3.505
7393,3.5043
7394,3.5037
7395,3.5031
7396,3.5023
7397,3.5016
7398,3.501
7399,3.5004
7400,3.4996
7401,3.4989
7402,3.4981
7403,3.4975
7404,3.4967
7405,3.4961
7406,3.4953
7407,3.4946
7408,3.4938
7409,3.4932
7410,3.4924
7411,3.4916
7412,3.4908
7413,3.49
7414,3.4892
7415,3.4886
7416,3.4878
7417,3.487
7418,3.4861
7419,3.4853
7420,3.4845
7421,3.4837
7422,3.4829
7423,3.4819
7424,3.4811
7425,3.4803
7426,3.4794
7427,3.4786
7428,3.4776
7429,3.4767
7430,3.4759
7431,3.4749
7432,3.474
7433,3.473
7434,3.4721
7435,3.4711
7436,3.4702
7437,3.4692
7438,3.4683
7439,3.4673
7440,3.4662
7441,3.4652
7442,3.4643
7443,3.4632
7444,3.4622
7445,3.4611
7446,3.46
7447,3.4589
7448,3.4579
7449,3.4568
7450,3.4557
7451,3.4546
7452,3.4533
7453,3.4522
7454,3.4511
7455,3.45
7456,3.4487
7457,3.4476
7458,3.4463
7459,3.445
7460,3.4439
7461,3.4427
7462,3.4414
7463,3.4401
7464,3.4388
7465,3.4376
7466,3.4361
7467,3.4349
7468,3.4336
7469,3.4322
7470,3.4309
7471,3.4295
7472,3.428
7473,3.4268
7474,3.4253
7475,3.4239
7476,3.4225
7477,3.421
7478,3.4195
7479,3.418
7480,3.4164
7481,3.415
7482,3.4136
7483,3.412
7484,3.4104
7485,3.4088
7486,3.4072
7487,3.4056
7488,3.404
7489,3.4024
7490,3.4009
7491,3.3991
7492,3.3975
7493,3.3958
7494,3.3942
7495,3.3924
7496,3.3907
7497,3.3889
7498,3.3872
7499,3.3854
7500,3.3837
7501,3.3819
7502,3.38
7503,3.3783
7504,3.3764
7505,3.3745
7506,3.3727
7507,3.3708
7508,3.3689
7509,3.367
7510,3.3651
7511,3.363
7512,3.3611
7513,3.3591
7514,3.3571
7515,3.3551
7516,3.353
7517,3.3509
7518,3.3489
7519,3.3468
7520,3.3447
7521,3.3427
7522,3.3405
7523,3.3384
7524,3.3362
7525,3.3339
7526,3.3317
7527,3.3294
7528,3.3272
7529,3.3249
7530,3.3226
7531,3.3203
7532,3.318
7533,3.3156
7534,3.3133
7535,3.311
7536,3.3084
7537,3.306
7538,3.3037
7539,3.3011
7540,3.2987
7541,3.2962
7542,3.2937
7543,3.2911
7544,3.2884
7545,3.2859
7546,3.2833
7547,3.2806
7548,3.2779
7549,3.2752
7550,3.2725
7551,3.2698
7552,3.267
7553,3.2641
7554,3.2614
7555,3.2585
7556,3.2557
7557,3.2527
7558,3.2498
7559,3.2468
7560,3.2439
7561,3.2409
7562,3.2379
7563,3.2347
7564,3.2317
7565,3.2285
7566,3.2254
7567,3.2222
7568,3.219
7569,3.2157
7570,3.2125
7571,3.2091
7572,3.2058
7573,3.2025
7574,3.199
7575,3.1956
7576,3.1922
7577,3.1885
7578,3.185
7579,3.1815
7580,3.1779
7581,3.1742
7582,3.1704
7583,3.1667
7584,3.1629
7585,3.1591
7586,3.1553
7587,3.1515
7588,3.1475
7589,3.1435
7590,3.1396
7591,3.1354
7592,3.1315
7593,3.1273
7594,3.1231
7595,3.1189
7596,3.1146
7597,3.1104
7598,3.1059
7599,3.1016
7600,3.0972
7601,3.0927
7602,3.0881
7603,3.0835
7604,3.0789
7605,3.0741
7606,3.0694
7607,3.0646
7608,3.0598
7609,3.0549
7610,3.05
7611,3.0449
7612,3.0398
7613,3.0347
7614,3.0295
7615,3.0243
7616,3.019
7617,3.0136
7618,3.0082
7619,3.0027
7620,2.9971
7621,2.9915
7622,2.9858
7623,2.9801
7624,2.9742
7625,2.9683
7626,2.9625
7627,2.9564
7628,2.9502
7629,2.944
7630,2.9379
7631,2.9315
7632,2.925
7633,2.9185
7634,2.912
7635,2.9053
7636,2.8985
7637,2.8916
7638,2.8846
7639,2.8777
7640,2.8705
7641,2.8632
7642,2.8559
7643,2.8484
7644,2.841
7645,2.8333
7646,2.8256
7647,2.8178
7648,2.8098
7649,2.8017
7650,2.7935
7651,2.7852
7652,2.7768
7653,2.7684
7654,2.7596
7655,2.7511
7656,2.7422
7657,2.7331
7658,2.7241
7659,2.7148
7660,2.7055
7661,2.6961
7662,2.6866
7663,2.6769
7664,2.6672
7665,2.6573
7666,2.6473
7667,2.6372
7668,2.627
7669,2.6167
7670,2.6062
7671,2.5957
7672,2.5851
7673,2.5743
7674,2.5633
7675,2.5523
7676,2.5412
7677,2.53
7678,2.5185
7679,2.5071
7680,2.4999
7681,2.513
7682,2.6151
7683,2.7179
7684,2.8205
7685,2.8877
7686,2.989
7687,3.0689
7688,3.1693
7689,3.1787
7690,3.256
7691,3.3146
7692,3.3589
7693,3.3916
7694,3.4155
7695,3.432
7696,3.4436
7697,3.4516
7698,3.4576
7699,3.4622
7700,3.4657
7701,3.4687
7702,3.4713
7703,3.4733
7704,3.4752
7705,3.477
7706,3.4784
7707,3.4799
7708,3.481
7709,3.4821
7710,3.4832
7711,3.4841
7712,3.4849
7713,3.4859
7714,3.4867
7715,3.4873
7716,3.4881
7717,3.4888
7718,3.4894
7719,3.49
7720,3.4905
7721,3.4911
7722,3.4916
7723,3.4921
7724,3.4926
7725,3.493
7726,3.4935
7727,3.494
7728,3.4943
7729,3.4948
7730,3.4951
7731,3.4956
7732,3.4959
7733,3.4962
7734,3.4965
7735,3.497
7736,3.4973
7737,3.4977
7738,3.4978
7739,3.4981
7740,3.4985
7741,3.4988
7742,3.4991
7743,3.4994
7744,3.4996
7745,3.4999
7746,3.5
7747,3.5004
7748,3.5005
7749,3.5008
7750,3.501
7751,3.5013
7752,3.5015
7753,3.5018
7754,3.502
7755,3.5021
7756,3.5024
7757,3.5026
7758,3.5027
7759,3.5029
7760,3.5032
7761,3.5034
7762,3.5035
7763,3.5037
7764,3.5039
7765,3.504
7766,3.5042
7767,3.5043
7768,3.5047
7769,3.5048
7770,3.505
7771,3.5051
7772,3.5053
7773,3.5054
7774,3.5056
7775,3.5058
7776,3.5059
7777,3.5059
7778,3.5061
7779,3.5062
7780,3.5064
7781,3.5066
7782,3.5067
7783,3.5069
7784,3.507
7785,3.507
7786,3.5072
7787,3.5074
7788,3.5075
7789,3.5077
7790,3.5077
7791,3.5078
7792,3.508
7793,3.5082
7794,3.5082
7795,3.5083
7796,3.5085
7797,3.5086
7798,3.5086
7799,3.5088
7800,3.5089
7801,3.5089
7802,3.5091
7803,3.5093
7804,3.5093
7805,3.5094
7806,3.5096
7807,3.5096
7808,3.5097
7809,3.5099
7810,3.5099
7811,3.5101
7812,3.5102
7813,3.5102
7814,3.5104
7815,3.5104
7816,3.5105
7817,3.5107
7818,3.5107
7819,3.5109
7820,3.5109
7821,3.511
7822,3.511
7823,3.5112
7824,3.5113
7825,3.5113
7826,3.5115
7827,3.5115
7828,3.5116
7829,3.5116
7830,3.5118
7831,3.5118
7832,3.512
7833,3.512
7834,3.5121
7835,3.5121
7836,3.5123
7837,3.5123
7838,3.5124
7839,3.5124
7840,3.5126
7841,3.5126
7842,3.5128
7843,3.5128
7844,3.5128
7845,3.5129
7846,3.5129
7847,3.5131
7848,3.5131
7849,3.5132
7850,3.5132
7851,3.5134
7852,3.5134
7853,3.5136
7854,3.5136
7855,3.5136
7856,3.5137
7857,3.5137
7858,3.5139
7859,3.5139
7860,3.514
7861,3.514
7862,3.514
7863,3.5142
7864,3.5142
7865,3.5142
7866,3.5143
7867,3.5226
7868,3.5601
7869,3.564
7870,3.5666
7871,3.5683
7872,3.5696
7873,3.5709
7874,3.5718
7875,3.5728
7876,3.5736
7877,3.5744
7878,3.575
7879,3.5756
7880,3.5763
7881,3.5769
7882,3.5775
7883,3.578
7884,3.5785
7885,3.579
7886,3.5794
7887,3.5799
7888,3.5804
7889,3.5809
7890,3.5814
7891,3.5817
7892,3.5821
7893,3.5825
7894,3.5829
7895,3.5833
7896,3.5836
7897,3.5841
7898,3.5844
7899,3.5847
7900,3.585
7901,3.5855
7902,3.5858
7903,3.5861
7904,3.5864
7905,3.5868
7906,3.5871
7907,3.5874
7908,3.5877
7909,3.588
7910,3.5883
7911,3.5887
7912,3.589
7913,3.5891
7914,3.5895
7915,3.5898
7916,3.5901
7917,3.5904
7918,3.5906
7919,3.5909
7920,3.5912
7921,3.5915
7922,3.5917
7923,3.592
7924,3.5923
7925,3.5925
7926,3.5928
7927,3.5931
7928,3.5933
7929,3.5936
7930,3.5937
7931,3.5941
7932,3.5942
7933,3.5945
7934,3.5947
7935,3.595
7936,3.5952
7937,3.5955
7938,3.5956
7939,3.596
7940,3.5961
7941,3.5964
7942,3.5966
7943,3.5968
7944,3.5971
7945,3.5972
7946,3.5976
7947,3.5977
7948,3.5979
7949,3.5982
7950,3.5984
7951,3.5985
7952,3.5988
7953,3.599
7954,3.5991
7955,3.5995
7956,3.5996
7957,3.5998
7958,3.5999
7959,3.6003
7960,3.6004
7961,3.6006
7962,3.6007
7963,3.6011
7964,3.6012
7965,3.6014
7966,3.6015
7967,3.6017
7968,3.602
7969,3.6022
7970,3.6023
7971,3.6025
7972,3.6026
7973,3.6028
7974,3.603
7975,3.6033
7976,3.6034
7977,3.6036
7978,3.6038
7979,3.6039
7980,3.6041
7981,3.6042
7982,3.6044
7983,3.6047
7984,3.6049
7985,3.605
7986,3.6052
7987,3.6053
7988,3.6055
7989,3.6057
7990,3.6058
7991,3.606
7992,3.6061
7993,3.6063
7994,3.6065
7995,3.6066
7996,3.6068
7997,3.6069
7998,3.6071
7999,3.6072
8000,3.6074
8001,3.6076
8002,3.6077
8003,3.6079
8004,3.608
8005,3.6082
8006,3.6084
8007,3.6085
8008,3.6087
8009,3.6088
8010,3.609
8011,3.6092
8012,3.6093
8013,3.6095
8014,3.6096
8015,3.6098
8016,3.6099
8017,3.6101
8018,3.6103
8019,3.6104
8020,3.6106
8021,3.6106
8022,3.6107
8023,3.6109
8024,3.6111
8025,3.6112
8026,3.6114
8027,3.6115
8028,3.6117
8029,3.6119
8030,3.612
8031,3.6122
8032,3.6122
8033,3.6123
8034,3.6125
8035,3.6126
8036,3.6128
8037,3.613
8038,3.6131
8039,3.6133
8040,3.6134
8041,3.6134
8042,3.6136
8043,3.6138
8044,3.6139
8045,3.6141
8046,3.6142
8047,3.6144
8048,3.6146
8049,3.6147
8050,3.6147
8051,3.6149
8052,3.615
8053,3.6152
8054,3.6154
8055,3.6155
8056,3.6155
8057,3.6157
8058,3.6158
8059,3.616
8060,3.6161
8061,3.6163
8062,3.6165
8063,3.6165
8064,3.6166
8065,3.6168
8066,3.6169
8067,3.6171
8068,3.6173
8069,3.6173
8070,3.6174
8071,3.6176
8072,3.6177
8073,3.6179
8074,3.6181
8075,3.6181
8076,3.6182
8077,3.6184
8078,3.6185
8079,3.6187
8080,3.6188
8081,3.6188
8082,3.619
8083,3.6192
8084,3.6193
8085,3.6195
8086,3.6195
8087,3.6196
8088,3.6198
8089,3.62
8090,3.6201
8091,3.6203
8092,3.6203
8093,3.6204
8094,3.6206
8095,3.6208
8096,3.6209
8097,3.6211
8098,3.6211
8099,3.6212
8100,3.6214
8101,3.6215
8102,3.6215
8103,3.6217
8104,3.6219
8105,3.622
8106,3.6222
8107,3.6223
8108,3.6223
8109,3.6225
8110,3.6227
8111,3.6228
8112,3.623
8113,3.623
8114,3.6231
8115,3.6233
8116,3.6235
8117,3.6236
8118,3.6236
8119,3.6238
8120,3.6239
8121,3.6241
8122,3.6242
8123,3.6242
8124,3.6244
8125,3.6246
8126,3.6247
8127,3.6249
8128,3.6249
8129,3.625
8130,3.6252
8131,3.6254
8132,3.6255
8133,3.6255
8134,3.6257
8135,3.6258
8136,3.626
8137,3.6262
8138,3.6262
8139,3.6263
8140,3.6265
8141,3.6266
8142,3.6268
8143,3.6268
8144,3.6269
8145,3.6271
8146,3.6273
8147,3.6274
8148,3.6274
8149,3.6276
8150,3.6277
8151,3.6279
8152,3.6279
8153,3.6281
8154,3.6282
8155,3.6284
8156,3.6285
8157,3.6285
8158,3.6287
8159,3.6289
8160,3.629
8161,3.629
8162,3.6292
8163,3.6293
8164,3.6295
8165,3.6296
8166,3.6296
8167,3.6298
8168,3.63
8169,3.6301
8170,3.6303
8171,3.6303
8172,3.6304
8173,3.6306
8174,3.6308
8175,3.6309
8176,3.6309
8177,3.6311
8178,3.6312
8179,3.6314
8180,3.6314
8181,3.6316
8182,3.6317
8183,3.6319
8184,3.6319
8185,3.632
8186,3.6322
8187,3.6324
8188,3.6325
8189,3.6325
8190,3.6327
8191,3.6328
8192,3.633
8193,3.633
8194,3.6331
8195,3.6333
8196,3.6335
8197,3.6336
8198,3.6336
8199,3.6338
8200,3.6339
8201,3.6341
8202,3.6341
8203,3.6343
8204,3.6344
8205,3.6346
8206,3.6347
8207,3.6347
8208,3.6349
8209,3.6351
8210,3.6352
8211,3.6354
8212,3.6354
8213,3.6355
8214,3.6357
8215,3.6358
8216,3.6358
8217,3.636
8218,3.6362
8219,3.6363
8220,3.6363
8221,3.6365
8222,3.6366
8223,3.6368
8224,3.6368
8225,3.637
8226,3.6371
8227,3.6373
8228,3.6374
8229,3.6374
8230,3.6376
8231,3.6378
8232,3.6379
8233,3.6379
8234,3.6381
8235,3.6382
8236,3.6384
8237,3.6384
8238,3.6385
8239,3.6387
8240,3.6387
8241,3.6389
8242,3.639
8243,3.6392
8244,3.6393
8245,3.6395
8246,3.6395
8247,3.6397
8248,3.6398
8249,3.64
8250,3.64
8251,3.6401
8252,3.6403
8253,3.6405
8254,3.6405
8255,3.6406
8256,3.6408
8257,3.6409
8258,3.6409
8259,3.6411
8260,3.6412
8261,3.6414
8262,3.6416
8263,3.6416
8264,3.6417
8265,3.6419
8266,3.642
8267,3.642
8268,3.6422
8269,3.6424
8270,3.6425
8271,3.6425
8272,3.6427
8273,3.6428
8274,3.643
8275,3.643
8276,3.6432
8277,3.6433
8278,3.6433
8279,3.6435
8280,3.6436
8281,3.6438
8282,3.6439
8283,3.6439
8284,3.6441
8285,3.6443
8286,3.6444
8287,3.6444
8288,3.6446
8289,3.6447
8290,3.6449
8291,3.6449
8292,3.6451
8293,3.6452
8294,3.6454
8295,3.6454
8296,3.6455
8297,3.6457
8298,3.6459
8299,3.6459
8300,3.646
8301,3.6462
8302,3.6463
8303,3.6463
8304,3.6465
8305,3.6466
8306,3.6468
8307,3.6468
8308,3.647
8309,3.6471
8310,3.6473
8311,3.6473
8312,3.6474
8313,3.6476
8314,3.6478
8315,3.6478
8316,3.6479
8317,3.6481
8318,3.6482
8319,3.6482
8320,3.6484
8321,3.6486
8322,3.6487
8323,3.6487
8324,3.6489
8325,3.649
8326,3.6492
8327,3.6492
8328,3.6493
8329,3.6495
8330,3.6497
8331,3.6497
8332,3.6498
8333,3.65
8334,3.6501
8335,3.6501
8336,3.6503
8337,3.6505
8338,3.6505
8339,3.6506
8340,3.6508
8341,3.6509
8342,3.6509
8343,3.6511
8344,3.6513
8345,3.6514
8346,3.6514
8347,3.6516
8348,3.6517
8349,3.6517
8350,3.6519
8351,3.6521
8352,3.6522
8353,3.6522
8354,3.6524
8355,3.6525
8356,3.6527
8357,3.6527
8358,3.6528
8359,3.653
8360,3.6532
8361,3.6533
8362,3.6533
8363,3.6535
8364,3.6536
8365,3.6536
8366,3.6538
8367,3.654
8368,3.6541
8369,3.6541
8370,3.6543
8371,3.6544
8372,3.6546
8373,3.6546
8374,3.6548
8375,3.6549
8376,3.6549
8377,3.6551
8378,3.6552
8379,3.6554
8380,3.6554
8381,3.6555
8382,3.6557
8383,3.6559
8384,3.6559
8385,3.656
8386,3.6562
8387,3.6563
8388,3.6563
8389,3.6565
8390,3.6567
8391,3.6568
8392,3.6568
8393,3.657
8394,3.6571
8395,3.6573
8396,3.6573
8397,3.6575
8398,3.6576
8399,3.6576
8400,3.6578
8401,3.6579
8402,3.6581
8403,3.6581
8404,3.6582
8405,3.6584
8406,3.6584
8407,3.6586
8408,3.6587
8409,3.6589
8410,3.6589
8411,3.659
8412,3.6592
8413,3.6594
8414,3.6594
8415,3.6595
8416,3.6597
8417,3.6597
8418,3.6598
8419,3.66
8420,3.6602
8421,3.6602
8422,3.6603
8423,3.6605
8424,3.6606
8425,3.6606
8426,3.6608
8427,3.6609
8428,3.6611
8429,3.6611
8430,3.6613
8431,3.6614
8432,3.6614
8433,3.6616
8434,3.6617
8435,3.6619
8436,3.6619
8437,3.6621
8438,3.6622
8439,3.6624
8440,3.6624
8441,3.6625
8442,3.6627
8443,3.6627
8444,3.6629
8445,3.663
8446,3.6632
8447,3.6632
8448,3.6633
8449,3.6635
8450,3.6635
8451,3.6636
8452,3.6638
8453,3.664
8454,3.664
8455,3.6641
8456,3.6643
8457,3.6643
8458,3.6644
8459,3.6646
8460,3.6648
8461,3.6648
8462,3.6649
8463,3.6651
8464,3.6652
8465,3.6652
8466,3.6654
8467,3.6656
8468,3.6656
8469,3.6657
8470,3.6659
8471,3.666
8472,3.666
8473,3.6662
8474,3.6663
8475,3.6665
8476,3.6665
8477,3.6667
8478,3.6668
8479,3.6668
8480,3.667
8481,3.6671
8482,3.6673
8483,3.6673
8484,3.6675
8485,3.6676
8486,3.6676
8487,3.6678
8488,3.6679
8489,3.6681
8490,3.6681
8491,3.6683
8492,3.6684
8493,3.6686
8494,3.6686
8495,3.6687
8496,3.6689
8497,3.6689
8498,3.669
8499,3.6692
8500,3.6694
8501,3.6694
8502,3.6695
8503,3.6697
8504,3.6697
8505,3.6698
8506,3.67
8507,3.67
8508,3.6702
8509,3.6703
8510,3.6705
8511,3.6705
8512,3.6706
8513,3.6708
8514,3.671
8515,3.671
8516,3.6711
8517,3.6713
8518,3.6713
8519,3.6714
8520,3.6716
8521,3.6718
8522,3.6718
8523,3.6719
8524,3.6721
8525,3.6721
8526,3.6722
8527,3.6724
8528,3.6725
8529,3.6725
8530,3.6727
8531,3.6729
8532,3.6729
8533,3.673
8534,3.6732
8535,3.6733
8536,3.6733
8537,3.6735
8538,3.6737
8539,3.6738
8540,3.6738
8541,3.674
8542,3.6741
8543,3.6743
8544,3.6743
8545,3.6745
8546,3.6746
8547,3.6746
8548,3.6748
8549,3.6749
8550,3.6751
8551,3.6751
8552,3.6752
8553,3.6754
8554,3.6754
8555,3.6756
8556,3.6757
8557,3.6759
8558,3.6759
8559,3.676
8560,3.6762
8561,3.6762
8562,3.6764
8563,3.6765
8564,3.6767
8565,3.6767
8566,3.6768
8567,3.677
8568,3.6772
8569,3.6772
8570,3.6773
8571,3.6775
8572,3.6776
8573,3.6776
8574,3.6778
8575,3.6779
8576,3.6781
8577,3.6781
8578,3.6783
8579,3.6784
8580,3.6786
8581,3.6786
8582,3.6787
8583,3.6789
8584,3.6789
8585,3.6791
8586,3.6792
8587,3.6794
8588,3.6794
8589,3.6795
8590,3.6797
8591,3.6799
8592,3.6799
8593,3.68
8594,3.6802
8595,3.6802
8596,3.6803
8597,3.6805
8598,3.6806
8599,3.6808
8600,3.6808
8601,3.681
8602,3.6811
8603,3.6813
8604,3.6813
8605,3.6814
8606,3.6816
8607,3.6818
8608,3.6818
8609,3.6819
8610,3.6821
8611,3.6822
8612,3.6822
8613,3.6824
8614,3.6826
8615,3.6827
8616,3.6827
8617,3.6829
8618,3.683
8619,3.6832
8620,3.6832
8621,3.6833
8622,3.6835
8623,3.6837
8624,3.6837
8625,3.6838
8626,3.684
8627,3.6841
8628,3.6841
8629,3.6843
8630,3.6845
8631,3.6846
8632,3.6846
8633,3.6848
8634,3.6849
8635,3.6851
8636,3.6851
8637,3.6853
8638,3.6854
8639,3.6856
8640,3.6857
8641,3.6857
8642,3.6859
8643,3.686
8644,3.6862
8645,3.6864
8646,3.6864
8647,3.6865
8648,3.6867
8649,3.6868
8650,3.687
8651,3.687
8652,3.6872
8653,3.6873
8654,3.6875
8655,3.6875
8656,3.6876
8657,3.6878
8658,3.688
8659,3.6881
8660,3.6881
8661,3.6883
8662,3.6884
8663,3.6886
8664,3.6886
8665,3.6888
8666,3.6889
8667,3.6891
8668,3.6892
8669,3.6894
8670,3.6894
8671,3.6895
8672,3.6897
8673,3.6899
8674,3.69
8675,3.69
8676,3.6902
8677,3.6903
8678,3.6905
8679,3.6907
8680,3.6907
8681,3.6908
8682,3.691
8683,3.6911
8684,3.6913
8685,3.6913
8686,3.6915
8687,3.6916
8688,3.6918
8689,3.6919
8690,3.6921
8691,3.6921
8692,3.6922
8693,3.6924
8694,3.6926
8695,3.6927
8696,3.6927
8697,3.6929
8698,3.693
8699,3.6932
8700,3.6934
8701,3.6935
8702,3.6935
8703,3.6937
8704,3.6938
8705,3.694
8706,3.6942
8707,3.6942
8708,3.6943
8709,3.6945
8710,3.6946
8711,3.6948
8712,3.6949
8713,3.6951
8714,3.6951
8715,3.6953
8716,3.6954
8717,3.6956
8718,3.6957
8719,3.6959
8720,3.6961
8721,3.6961
8722,3.6962
8723,3.6964
8724,3.6965
8725,3.6967
8726,3.6969
8727,3.697
8728,3.697
8729,3.6972
8730,3.6973
8731,3.6975
8732,3.6976
8733,3.6978
8734,3.698
8735,3.6981
8736,3.6981
8737,3.6983
8738,3.6984
8739,3.6986
8740,3.6988
8741,3.6989
8742,3.6991
8743,3.6991
8744,3.6992
8745,3.6994
8746,3.6996
8747,3.6997
8748,3.6999
8749,3.7
8750,3.7002
8751,3.7003
8752,3.7003
8753,3.7005
8754,3.7007
8755,3.7008
8756,3.701
8757,3.7011
8758,3.7013
8759,3.7015
8760,3.7016
8761,3.7016
8762,3.7018
8763,3.7019
8764,3.7021
8765,3.7023
8766,3.7024
8767,3.7026
8768,3.7027
8769,3.7029
8770,3.703
8771,3.7032
8772,3.7032
8773,3.7034
8774,3.7035
8775,3.7037
8776,3.7038
8777,3.704
8778,3.7042
8779,3.7043
8780,3.7045
8781,3.7046
8782,3.7048
8783,3.705
8784,3.705
8785,3.7051
8786,3.7053
8787,3.7054
8788,3.7056
8789,3.7058
8790,3.7059
8791,3.7061
8792,3.7062
8793,3.7064
8794,3.7065
8795,3.7067
8796,3.7069
8797,3.707
8798,3.7072
8799,3.7072
8800,3.7073
8801,3.7075
8802,3.7077
8803,3.7078
8804,3.708
8805,3.7081
8806,3.7083
8807,3.7085
8808,3.7086
8809,3.7088
8810,3.7089
8811,3.7091
8812,3.7092
8813,3.7094
8814,3.7096
8815,3.7097
8816,3.7099
8817,3.7099
8818,3.71
8819,3.7102
8820,3.7104
8821,3.7097
8822,3.7097
8823,3.7097
8824,3.7097
8825,3.7097
8826,3.7097
8827,3.7097
8828,3.7097
8829,3.7097
8830,3.7097
8831,3.7097
8832,3.7097
8833,3.7097
8834,3.7097
8835,3.7097
8836,3.7097
8837,3.7097
8838,3.7097
8839,3.7097
8840,3.7097
8841,3.7097
8842,3.7097
8843,3.7097
8844,3.7097
8845,3.7097
8846,3.7097
8847,3.7099
8848,3.7099
8849,3.7097
8850,3.7097
8851,3.7097
8852,3.7097
8853,3.7078
8854,3.707
8855,3.7067
8856,3.7064
8857,3.7062
8858,3.7062
8859,3.706
8860,3.7059
8861,3.7059
8862,3.7057
8863,3.7057
8864,3.7056
8865,3.7056
8866,3.7056
8867,3.7054
8868,3.7054
8869,3.7054
8870,3.7054
8871,3.7053
8872,3.7053
8873,3.7053
8874,3.7053
8875,3.7051
8876,3.7051
8877,3.7051
8878,3.7051
8879,3.7051
8880,3.7051
8881,3.7049
8882,3.7049
8883,3.7049
8884,3.7049
8885,3.7049
8886,3.7049
8887,3.7049
8888,3.7048
8889,3.7048
8890,3.7048
8891,3.7048
8892,3.7048
8893,3.7048
8894,3.7048
8895,3.7046
8896,3.7046
8897,3.7046
8898,3.7046
8899,3.7046
8900,3.7046
8901,3.7046
8902,3.7046
8903,3.7046
8904,3.7046
8905,3.7046
8906,3.7045
8907,3.7045
8908,3.7045
8909,3.7045
8910,3.7045
8911,3.7045
8912,3.7045
8913,3.7045
8914,3.7045
8915,3.7045
8916,3.7045
8917,3.7045
8918,3.7045
8919,3.7045
8920,3.7045
8921,3.7045
8922,3.7043
8923,3.7043
8924,3.7045
8925,3.7045
8926,3.7043
8927,3.7043
8928,3.7043
8929,3.7043
8930,3.7043
8931,3.7043
8932,3.7043
8933,3.7043
8934,3.7043
8935,3.7043
8936,3.7043
8937,3.7043
8938,3.7043
8939,3.7043
8940,3.7043
8941,3.7043
8942,3.7043
8943,3.7043
8944,3.7043
8945,3.7043
8946,3.7043
8947,3.7041
8948,3.7041
8949,3.7041
8950,3.7041
8951,3.7041
8952,3.7041
8953,3.7041
8954,3.7041
8955,3.7041
8956,3.7041
8957,3.7041
8958,3.7041
8959,3.7041
8960,3.7041
8961,3.7041
8962,3.7041
8963,3.7041
8964,3.7041
8965,3.7041
8966,3.7041
8967,3.7041
8968,3.7041
8969,3.7041
8970,3.7041
8971,3.7041
8972,3.7041
8973,3.7041
8974,3.7041
8975,3.7041
8976,3.7041
8977,3.7041
8978,3.7041
8979,3.7041
8980,3.7041
