,voltage
7207,3.5938
7208,3.5935
7209,3.5932
7210,3.5927
7211,3.5924
7212,3.5921
7213,3.5918
7214,3.5914
7215,3.591
7216,3.5907
7217,3.5903
7218,3.59
7219,3.5895
7220,3.5892
7221,3.5889
7222,3.5886
7223,3.5881
7224,3.5878
7225,3.5875
7226,3.587
7227,3.5867
7228,3.5862
7229,3.5859
7230,3.5856
7231,3.5851
7232,3.5848
7233,3.5843
7234,3.584
7235,3.5835
7236,3.5832
7237,3.5827
7238,3.5824
7239,3.5819
7240,3.5816
7241,3.5811
7242,3.5806
7243,3.5803
7244,3.5798
7245,3.5795
7246,3.579
7247,3.5786
7248,3.5783
7249,3.5778
7250,3.5773
7251,3.577
7252,3.5765
7253,3.576
7254,3.5755
7255,3.5751
7256,3.5748
7257,3.5743
7258,3.5738
7259,3.5733
7260,3.5728
7261,3.5724
7262,3.5719
7263,3.5716
7264,3.5711
7265,3.5706
7266,3.5701
7267,3.5697
7268,3.5692
7269,3.5687
7270,3.5682
7271,3.5678
7272,3.5673
7273,3.5668
7274,3.5662
7275,3.5657
7276,3.5652
7277,3.5647
7278,3.5643
7279,3.5638
7280,3.5633
7281,3.5627
7282,3.5622
7283,3.5617
7284,3.5612
7285,3.5606
7286,3.5601
7287,3.5597
7288,3.559
7289,3.5585
7290,3.5581
7291,3.5574
7292,3.5569
7293,3.5565
7294,3.5558
7295,3.5554
7296,3.5547
7297,3.5542
7298,3.5536
7299,3.5531
7300,3.5525
7301,3.552
7302,3.5514
7303,3.5509
7304,3.5503
7305,3.5498
7306,3.5492
7307,3.5485
7308,3.548
7309,3.5474
7310,3.5468
7311,3.5463
7312,3.5457
7313,3.545
7314,3.5445
7315,3.5439
7316,3.5433
7317,3.5428
7318,3.5422
7319,3.5415
7320,3.5409
7321,3.5404
7322,3.5398
7323,3.5391
7324,3.5385
7325,3.5379
7326,3.5374
7327,3.5368
7328,3.5361
7329,3.5355
7330,3.5348
7331,3.5342
7332,3.5336
7333,3.5331
7334,3.5325
7335,3.5318
7336,3.5312
7337,3.5306
7338,3.5299
7339,3.5293
7340,3.5286
7341,3.528
7342,3.5274
7343,3.5267
7344,3.5261
7345,3.5255
7346,3.5248
7347,3.5242
7348,3.5236
7349,3.5229
7350,3.5221
7351,3.5215
7352,3.5209
7353,3.5202
7354,3.5196
7355,3.5189
7356,3.5183
7357,3.5175
7358,3.5169
7359,3.5162
7360,3.5155
7361,3.5148
7362,3.5142
7363,3.5135
7364,3.5127
7365,3.5121
7366,3.5113
7367,3.5107
7368,3.5099
7369,3.5093
7370,3.5085
7371,3.5078
7372,3.507
7373,3.5064
7374,3.5056
7375,3.5048
7376,3.5042
7377,3.5034
7378,3.5026
7379,3.5018
7380,3.501
7381,3.5002
7382,3.4996
7383,3.4986
7384,3.4978
7385,3.497
7386,3.4962
7387,3.4954
7388,3.4946
7389,3.4937
7390,3.4929
7391,3.4921
7392,3.4911
7393,3.4903
7394,3.4894
7395,3.4886
7396,3.4876
7397,3.4867
7398,3.4857
7399,3.4849
7400,3.484
7401,3.483
7402,3.4821
7403,3.4811
7404,3.4802
7405,3.479
7406,3.4781
7407,3.4771
7408,3.476
7409,3.4751
7410,3.474
7411,3.4728
7412,3.4719
7413,3.4708
7414,3.4697
7415,3.4685
7416,3.4674
7417,3.4663
7418,3.4651
7419,3.4639
7420,3.4628
7421,3.4616
7422,3.4604
7423,3.4592
7424,3.4579
7425,3.4566
7426,3.4554
7427,3.4541
7428,3.4528
7429,3.4515
7430,3.4503
7431,3.4488
7432,3.4476
7433,3.4461
7434,3.4449
7435,3.4434
7436,3.442
7437,3.4406
7438,3.4391
7439,3.4377
7440,3.4363
7441,3.4347
7442,3.4333
7443,3.4317
7444,3.4302
7445,3.4286
7446,3.4271
7447,3.4255
7448,3.4239
7449,3.4223
7450,3.4207
7451,3.4189
7452,3.4174
7453,3.4156
7454,3.414
7455,3.4123
7456,3.4105
7457,3.4088
7458,3.407
7459,3.4053
7460,3.4035
7461,3.4016
7462,3.3999
7463,3.398
7464,3.3962
7465,3.3943
7466,3.3924
7467,3.3905
7468,3.3886
7469,3.3867
7470,3.3848
7471,3.3827
7472,3.3808
7473,3.3787
7474,3.3767
7475,3.3747
7476,3.3725
7477,3.3705
7478,3.3685
7479,3.3663
7480,3.3643
7481,3.362
7482,3.36
7483,3.3577
7484,3.3555
7485,3.3533
7486,3.3511
7487,3.3488
7488,3.3466
7489,3.3442
7490,3.342
7491,3.3396
7492,3.3372
7493,3.335
7494,3.3326
7495,3.3302
7496,3.3277
7497,3.3253
7498,3.3227
7499,3.3203
7500,3.3178
7501,3.3153
7502,3.3127
7503,3.3102
7504,3.3076
7505,3.3051
7506,3.3024
7507,3.2997
7508,3.2971
7509,3.2944
7510,3.2917
7511,3.289
7512,3.2863
7513,3.2835
7514,3.2808
7515,3.2779
7516,3.275
7517,3.2722
7518,3.2693
7519,3.2665
7520,3.2634
7521,3.2604
7522,3.2576
7523,3.2545
7524,3.2515
7525,3.2483
7526,3.2453
7527,3.2421
7528,3.2391
7529,3.2359
7530,3.2326
7531,3.2294
7532,3.2262
7533,3.2229
7534,3.2197
7535,3.2164
7536,3.2129
7537,3.2095
7538,3.2062
7539,3.2027
7540,3.1992
7541,3.1957
7542,3.1922
7543,3.1886
7544,3.1849
7545,3.1814
7546,3.1776
7547,3.1739
7548,3.1703
7549,3.1665
7550,3.1627
7551,3.1588
7552,3.155
7553,3.1511
7554,3.1471
7555,3.1431
7556,3.1391
7557,3.1352
7558,3.131
7559,3.1269
7560,3.1228
7561,3.1185
7562,3.1143
7563,3.11
7564,3.1058
7565,3.1013
7566,3.0969
7567,3.0924
7568,3.088
7569,3.0835
7570,3.0789
7571,3.0743
7572,3.0697
7573,3.0649
7574,3.0601
7575,3.0554
7576,3.0506
7577,3.0457
7578,3.0407
7579,3.0357
7580,3.0307
7581,3.0256
7582,3.0204
7583,3.0153
7584,3.0101
7585,3.0047
7586,2.9994
7587,2.994
7588,2.9884
7589,2.9829
7590,2.9773
7591,2.9718
7592,2.966
7593,2.9602
7594,2.9544
7595,2.9485
7596,2.9425
7597,2.9365
7598,2.9304
7599,2.9242
7600,2.918
7601,2.9117
7602,2.9053
7603,2.8988
7604,2.8923
7605,2.8858
7606,2.8791
7607,2.8723
7608,2.8654
7609,2.8584
7610,2.8514
7611,2.8443
7612,2.8371
7613,2.8298
7614,2.8223
7615,2.8149
7616,2.8074
7617,2.7998
7618,2.792
7619,2.784
7620,2.7761
7621,2.7681
7622,2.7599
7623,2.7518
7624,2.7433
7625,2.7348
7626,2.7263
7627,2.7176
7628,2.7089
7629,2.6999
7630,2.691
7631,2.682
7632,2.6728
7633,2.6635
7634,2.6542
7635,2.6446
7636,2.6353
7637,2.6256
7638,2.6157
7639,2.6058
7640,2.5958
7641,2.5858
7642,2.5756
7643,2.5653
7644,2.555
7645,2.5445
7646,2.5338
7647,2.5232
7648,2.5124
7649,2.5014
7650,2.5
7651,2.5138
7652,2.6138
7653,2.7152
7654,2.8168
7655,2.8936
7656,2.9937
7657,3.076
7658,3.1766
7659,3.1867
7660,3.2639
7661,3.3222
7662,3.3658
7663,3.3981
7664,3.4213
7665,3.4375
7666,3.4487
7667,3.4566
7668,3.4625
7669,3.467
7670,3.4705
7671,3.4735
7672,3.4759
7673,3.4781
7674,3.4798
7675,3.4816
7676,3.483
7677,3.4844
7678,3.4856
7679,3.4867
7680,3.4878
7681,3.4887
7682,3.4895
7683,3.4905
7684,3.4911
7685,3.4919
7686,3.4926
7687,3.4934
7688,3.494
7689,3.4945
7690,3.4951
7691,3.4956
7692,3.4962
7693,3.4967
7694,3.4972
7695,3.4976
7696,3.4981
7697,3.4984
7698,3.4989
7699,3.4992
7700,3.4997
7701,3.5
7702,3.5005
7703,3.5008
7704,3.5011
7705,3.5015
7706,3.5018
7707,3.5021
7708,3.5024
7709,3.5027
7710,3.5031
7711,3.5034
7712,3.5035
7713,3.5038
7714,3.5042
7715,3.5043
7716,3.5046
7717,3.505
7718,3.5051
7719,3.5054
7720,3.5056
7721,3.5059
7722,3.5061
7723,3.5062
7724,3.5065
7725,3.5067
7726,3.507
7727,3.5072
7728,3.5073
7729,3.5075
7730,3.5077
7731,3.508
7732,3.5081
7733,3.5083
7734,3.5085
7735,3.5086
7736,3.5088
7737,3.5091
7738,3.5093
7739,3.5094
7740,3.5096
7741,3.5097
7742,3.5099
7743,3.51
7744,3.5102
7745,3.5104
7746,3.5104
7747,3.5105
7748,3.5107
7749,3.5108
7750,3.511
7751,3.5112
7752,3.5113
7753,3.5115
7754,3.5116
7755,3.5118
7756,3.5118
7757,3.512
7758,3.5121
7759,3.5123
7760,3.5124
7761,3.5124
7762,3.5126
7763,3.5127
7764,3.5129
7765,3.5131
7766,3.5131
7767,3.5132
7768,3.5134
7769,3.5134
7770,3.5135
7771,3.5137
7772,3.5137
7773,3.5139
7774,3.514
7775,3.514
7776,3.5142
7777,3.5143
7778,3.5143
7779,3.5145
7780,3.5147
7781,3.5147
7782,3.5148
7783,3.5148
7784,3.515
7785,3.5151
7786,3.5151
7787,3.5153
7788,3.5153
7789,3.5155
7790,3.5156
7791,3.5156
7792,3.5158
7793,3.5158
7794,3.5159
7795,3.5159
7796,3.5161
7797,3.5161
7798,3.5162
7799,3.5162
7800,3.5164
7801,3.5164
7802,3.5166
7803,3.5166
7804,3.5167
7805,3.5167
7806,3.5169
7807,3.5169
7808,3.517
7809,3.517
7810,3.5172
7811,3.5172
7812,3.5174
7813,3.5174
7814,3.5175
7815,3.5175
7816,3.5177
7817,3.5177
7818,3.5178
7819,3.5178
7820,3.5178
7821,3.518
7822,3.518
7823,3.5182
7824,3.5182
7825,3.5183
7826,3.5183
7827,3.5183
7828,3.5185
7829,3.5185
7830,3.5186
7831,3.5186
7832,3.5188
7833,3.5188
7834,3.5188
7835,3.5189
7836,3.5189
7837,3.5329
7838,3.5664
7839,3.5705
7840,3.5729
7841,3.5746
7842,3.5761
7843,3.5773
7844,3.5783
7845,3.5793
7846,3.5802
7847,3.5808
7848,3.5816
7849,3.5823
7850,3.5829
7851,3.5835
7852,3.584
7853,3.5847
7854,3.5851
7855,3.5856
7856,3.5861
7857,3.5866
7858,3.587
7859,3.5875
7860,3.588
7861,3.5883
7862,3.5888
7863,3.5893
7864,3.5896
7865,3.5901
7866,3.5904
7867,3.5909
7868,3.5912
7869,3.5915
7870,3.5918
7871,3.5921
7872,3.5926
7873,3.5929
7874,3.5932
7875,3.5936
7876,3.5939
7877,3.5942
7878,3.5945
7879,3.5948
7880,3.5951
7881,3.5955
7882,3.5958
7883,3.5961
7884,3.5964
7885,3.5967
7886,3.5969
7887,3.5972
7888,3.5975
7889,3.5978
7890,3.598
7891,3.5983
7892,3.5986
7893,3.599
7894,3.5991
7895,3.5994
7896,3.5997
7897,3.5999
7898,3.6002
7899,3.6005
7900,3.6007
7901,3.601
7902,3.6012
7903,3.6015
7904,3.6017
7905,3.602
7906,3.6021
7907,3.6024
7908,3.6026
7909,3.6029
7910,3.6032
7911,3.6034
7912,3.6036
7913,3.6039
7914,3.604
7915,3.6044
7916,3.6045
7917,3.6047
7918,3.605
7919,3.6051
7920,3.6055
7921,3.6056
7922,3.6058
7923,3.6061
7924,3.6063
7925,3.6064
7926,3.6067
7927,3.6069
7928,3.6071
7929,3.6072
7930,3.6075
7931,3.6077
7932,3.6078
7933,3.6082
7934,3.6083
7935,3.6085
7936,3.6086
7937,3.6088
7938,3.6091
7939,3.6093
7940,3.6094
7941,3.6096
7942,3.6098
7943,3.6099
7944,3.6102
7945,3.6104
7946,3.6105
7947,3.6107
7948,3.6109
7949,3.611
7950,3.6112
7951,3.6115
7952,3.6117
7953,3.6118
7954,3.612
7955,3.6121
7956,3.6123
7957,3.6125
7958,3.6126
7959,3.6128
7960,3.6129
7961,3.6131
7962,3.6132
7963,3.6136
7964,3.6137
7965,3.6139
7966,3.614
7967,3.6142
7968,3.6144
7969,3.6145
7970,3.6147
7971,3.6148
7972,3.615
7973,3.6152
7974,3.6153
7975,3.6155
7976,3.6156
7977,3.6158
7978,3.6159
7979,3.6161
7980,3.6163
7981,3.6164
7982,3.6166
7983,3.6167
7984,3.6167
7985,3.6171
7986,3.6171
7987,3.6172
7988,3.6174
7989,3.6175
7990,3.6177
7991,3.6179
7992,3.618
7993,3.6182
7994,3.6183
7995,3.6185
7996,3.6186
7997,3.6188
7998,3.619
7999,3.6191
8000,3.6191
8001,3.6193
8002,3.6194
8003,3.6196
8004,3.6198
8005,3.6199
8006,3.6201
8007,3.6202
8008,3.6204
8009,3.6206
8010,3.6206
8011,3.6207
8012,3.6209
8013,3.621
8014,3.6212
8015,3.6213
8016,3.6215
8017,3.6215
8018,3.6217
8019,3.6218
8020,3.622
8021,3.6221
8022,3.6223
8023,3.6225
8024,3.6225
8025,3.6226
8026,3.6228
8027,3.6229
8028,3.6231
8029,3.6233
8030,3.6234
8031,3.6234
8032,3.6236
8033,3.6237
8034,3.6239
8035,3.6241
8036,3.6242
8037,3.6242
8038,3.6244
8039,3.6245
8040,3.6247
8041,3.6248
8042,3.625
8043,3.625
8044,3.6252
8045,3.6253
8046,3.6255
8047,3.6256
8048,3.6258
8049,3.6258
8050,3.626
8051,3.6261
8052,3.6263
8053,3.6264
8054,3.6266
8055,3.6266
8056,3.6268
8057,3.6269
8058,3.6271
8059,3.6271
8060,3.6272
8061,3.6274
8062,3.6275
8063,3.6277
8064,3.6279
8065,3.6279
8066,3.628
8067,3.6282
8068,3.6283
8069,3.6283
8070,3.6285
8071,3.6287
8072,3.6288
8073,3.629
8074,3.6291
8075,3.6291
8076,3.6293
8077,3.6295
8078,3.6296
8079,3.6296
8080,3.6298
8081,3.6299
8082,3.6301
8083,3.6302
8084,3.6302
8085,3.6304
8086,3.6306
8087,3.6307
8088,3.6309
8089,3.6309
8090,3.631
8091,3.6312
8092,3.6314
8093,3.6314
8094,3.6315
8095,3.6317
8096,3.6318
8097,3.632
8098,3.632
8099,3.6322
8100,3.6323
8101,3.6325
8102,3.6325
8103,3.6326
8104,3.6328
8105,3.6329
8106,3.6331
8107,3.6331
8108,3.6333
8109,3.6334
8110,3.6336
8111,3.6337
8112,3.6337
8113,3.6339
8114,3.6341
8115,3.6342
8116,3.6342
8117,3.6344
8118,3.6345
8119,3.6347
8120,3.6349
8121,3.6349
8122,3.635
8123,3.6352
8124,3.6353
8125,3.6353
8126,3.6355
8127,3.6356
8128,3.6358
8129,3.6358
8130,3.636
8131,3.6361
8132,3.6363
8133,3.6363
8134,3.6364
8135,3.6366
8136,3.6368
8137,3.6369
8138,3.6369
8139,3.6371
8140,3.6372
8141,3.6374
8142,3.6376
8143,3.6376
8144,3.6377
8145,3.6379
8146,3.6379
8147,3.638
8148,3.6382
8149,3.6383
8150,3.6385
8151,3.6385
8152,3.6387
8153,3.6388
8154,3.639
8155,3.639
8156,3.6391
8157,3.6393
8158,3.6395
8159,3.6395
8160,3.6396
8161,3.6398
8162,3.6399
8163,3.6399
8164,3.6401
8165,3.6403
8166,3.6404
8167,3.6404
8168,3.6406
8169,3.6407
8170,3.6409
8171,3.6409
8172,3.641
8173,3.6412
8174,3.6414
8175,3.6414
8176,3.6415
8177,3.6417
8178,3.6418
8179,3.6418
8180,3.642
8181,3.6422
8182,3.6423
8183,3.6423
8184,3.6425
8185,3.6426
8186,3.6428
8187,3.6428
8188,3.643
8189,3.6431
8190,3.6433
8191,3.6433
8192,3.6434
8193,3.6436
8194,3.6437
8195,3.6437
8196,3.6439
8197,3.6441
8198,3.6442
8199,3.6442
8200,3.6444
8201,3.6445
8202,3.6445
8203,3.6447
8204,3.6449
8205,3.645
8206,3.645
8207,3.6452
8208,3.6453
8209,3.6453
8210,3.6455
8211,3.6457
8212,3.6458
8213,3.646
8214,3.646
8215,3.6461
8216,3.6463
8217,3.6464
8218,3.6464
8219,3.6466
8220,3.6468
8221,3.6468
8222,3.6469
8223,3.6471
8224,3.6472
8225,3.6472
8226,3.6474
8227,3.6476
8228,3.6476
8229,3.6477
8230,3.6479
8231,3.648
8232,3.6482
8233,3.6482
8234,3.6484
8235,3.6485
8236,3.6487
8237,3.6487
8238,3.6488
8239,3.649
8240,3.649
8241,3.6491
8242,3.6493
8243,3.6493
8244,3.6495
8245,3.6496
8246,3.6498
8247,3.6498
8248,3.6499
8249,3.6501
8250,3.6503
8251,3.6503
8252,3.6504
8253,3.6506
8254,3.6507
8255,3.6507
8256,3.6509
8257,3.6511
8258,3.6512
8259,3.6512
8260,3.6514
8261,3.6515
8262,3.6517
8263,3.6517
8264,3.6518
8265,3.652
8266,3.6522
8267,3.6522
8268,3.6523
8269,3.6525
8270,3.6525
8271,3.6526
8272,3.6528
8273,3.653
8274,3.653
8275,3.6531
8276,3.6533
8277,3.6533
8278,3.6534
8279,3.6536
8280,3.6538
8281,3.6538
8282,3.6539
8283,3.6541
8284,3.6542
8285,3.6542
8286,3.6544
8287,3.6546
8288,3.6546
8289,3.6547
8290,3.6549
8291,3.655
8292,3.655
8293,3.6552
8294,3.6553
8295,3.6553
8296,3.6555
8297,3.6557
8298,3.6558
8299,3.6558
8300,3.656
8301,3.6561
8302,3.6563
8303,3.6563
8304,3.6565
8305,3.6566
8306,3.6568
8307,3.6568
8308,3.6569
8309,3.6571
8310,3.6571
8311,3.6573
8312,3.6574
8313,3.6576
8314,3.6576
8315,3.6577
8316,3.6579
8317,3.6579
8318,3.658
8319,3.6582
8320,3.6584
8321,3.6584
8322,3.6585
8323,3.6587
8324,3.6587
8325,3.6588
8326,3.659
8327,3.6592
8328,3.6592
8329,3.6593
8330,3.6595
8331,3.6595
8332,3.6596
8333,3.6598
8334,3.66
8335,3.66
8336,3.6601
8337,3.6603
8338,3.6604
8339,3.6604
8340,3.6606
8341,3.6607
8342,3.6609
8343,3.6609
8344,3.6611
8345,3.6612
8346,3.6612
8347,3.6614
8348,3.6615
8349,3.6617
8350,3.6617
8351,3.6619
8352,3.662
8353,3.6622
8354,3.6622
8355,3.6623
8356,3.6623
8357,3.6625
8358,3.6627
8359,3.6628
8360,3.6628
8361,3.663
8362,3.6631
8363,3.6633
8364,3.6633
8365,3.6634
8366,3.6636
8367,3.6638
8368,3.6638
8369,3.6639
8370,3.6641
8371,3.6641
8372,3.6642
8373,3.6644
8374,3.6646
8375,3.6646
8376,3.6647
8377,3.6649
8378,3.6649
8379,3.665
8380,3.6652
8381,3.6654
8382,3.6654
8383,3.6655
8384,3.6657
8385,3.6657
8386,3.6658
8387,3.666
8388,3.6661
8389,3.6661
8390,3.6663
8391,3.6665
8392,3.6665
8393,3.6666
8394,3.6668
8395,3.6669
8396,3.6669
8397,3.6671
8398,3.6673
8399,3.6673
8400,3.6674
8401,3.6676
8402,3.6677
8403,3.6677
8404,3.6679
8405,3.6681
8406,3.6681
8407,3.6682
8408,3.6684
8409,3.6685
8410,3.6685
8411,3.6687
8412,3.6688
8413,3.6688
8414,3.669
8415,3.6692
8416,3.6693
8417,3.6693
8418,3.6695
8419,3.6696
8420,3.6698
8421,3.6698
8422,3.67
8423,3.6701
8424,3.6701
8425,3.6703
8426,3.6704
8427,3.6704
8428,3.6706
8429,3.6708
8430,3.6709
8431,3.6709
8432,3.6711
8433,3.6712
8434,3.6714
8435,3.6714
8436,3.6715
8437,3.6717
8438,3.6717
8439,3.6719
8440,3.672
8441,3.6722
8442,3.6722
8443,3.6723
8444,3.6725
8445,3.6725
8446,3.6727
8447,3.6728
8448,3.673
8449,3.673
8450,3.6731
8451,3.6733
8452,3.6733
8453,3.6735
8454,3.6736
8455,3.6738
8456,3.6738
8457,3.6739
8458,3.6741
8459,3.6742
8460,3.6742
8461,3.6744
8462,3.6746
8463,3.6746
8464,3.6747
8465,3.6749
8466,3.675
8467,3.675
8468,3.6752
8469,3.6754
8470,3.6754
8471,3.6755
8472,3.6757
8473,3.6758
8474,3.6758
8475,3.676
8476,3.6762
8477,3.6763
8478,3.6763
8479,3.6765
8480,3.6766
8481,3.6766
8482,3.6768
8483,3.6769
8484,3.6769
8485,3.6771
8486,3.6773
8487,3.6774
8488,3.6774
8489,3.6776
8490,3.6777
8491,3.6779
8492,3.6779
8493,3.6781
8494,3.6782
8495,3.6784
8496,3.6784
8497,3.6785
8498,3.6787
8499,3.6789
8500,3.6789
8501,3.679
8502,3.6792
8503,3.6792
8504,3.6793
8505,3.6795
8506,3.6795
8507,3.6796
8508,3.6798
8509,3.68
8510,3.68
8511,3.6801
8512,3.6803
8513,3.6804
8514,3.6804
8515,3.6806
8516,3.6808
8517,3.6809
8518,3.6809
8519,3.6811
8520,3.6812
8521,3.6814
8522,3.6814
8523,3.6816
8524,3.6817
8525,3.6819
8526,3.6819
8527,3.682
8528,3.6822
8529,3.6822
8530,3.6823
8531,3.6825
8532,3.6827
8533,3.6827
8534,3.6828
8535,3.683
8536,3.6831
8537,3.6831
8538,3.6833
8539,3.6835
8540,3.6836
8541,3.6836
8542,3.6838
8543,3.6839
8544,3.6841
8545,3.6841
8546,3.6843
8547,3.6844
8548,3.6846
8549,3.6846
8550,3.6847
8551,3.6849
8552,3.6851
8553,3.6851
8554,3.6852
8555,3.6854
8556,3.6855
8557,3.6855
8558,3.6857
8559,3.6858
8560,3.686
8561,3.686
8562,3.6862
8563,3.6863
8564,3.6865
8565,3.6865
8566,3.6866
8567,3.6868
8568,3.687
8569,3.687
8570,3.6871
8571,3.6873
8572,3.6874
8573,3.6876
8574,3.6876
8575,3.6878
8576,3.6879
8577,3.6879
8578,3.6881
8579,3.6882
8580,3.6884
8581,3.6885
8582,3.6885
8583,3.6887
8584,3.6889
8585,3.689
8586,3.6892
8587,3.6892
8588,3.6893
8589,3.6895
8590,3.6897
8591,3.6897
8592,3.6898
8593,3.69
8594,3.6901
8595,3.6903
8596,3.6903
8597,3.6905
8598,3.6906
8599,3.6908
8600,3.6908
8601,3.6909
8602,3.6911
8603,3.6912
8604,3.6912
8605,3.6914
8606,3.6916
8607,3.6917
8608,3.6919
8609,3.692
8610,3.692
8611,3.6922
8612,3.6924
8613,3.6925
8614,3.6925
8615,3.6927
8616,3.6928
8617,3.693
8618,3.6932
8619,3.6932
8620,3.6933
8621,3.6935
8622,3.6936
8623,3.6938
8624,3.6938
8625,3.6939
8626,3.6941
8627,3.6943
8628,3.6944
8629,3.6946
8630,3.6946
8631,3.6947
8632,3.6949
8633,3.6951
8634,3.6952
8635,3.6952
8636,3.6954
8637,3.6955
8638,3.6957
8639,3.6957
8640,3.6959
8641,3.696
8642,3.6962
8643,3.6963
8644,3.6965
8645,3.6966
8646,3.6966
8647,3.6968
8648,3.697
8649,3.6971
8650,3.6973
8651,3.6974
8652,3.6974
8653,3.6976
8654,3.6978
8655,3.6979
8656,3.6981
8657,3.6982
8658,3.6982
8659,3.6984
8660,3.6986
8661,3.6987
8662,3.6989
8663,3.6989
8664,3.699
8665,3.6992
8666,3.6993
8667,3.6995
8668,3.6997
8669,3.6998
8670,3.6998
8671,3.7
8672,3.7001
8673,3.7003
8674,3.7005
8675,3.7006
8676,3.7008
8677,3.7008
8678,3.7009
8679,3.7011
8680,3.7013
8681,3.7014
8682,3.7016
8683,3.7017
8684,3.7017
8685,3.7019
8686,3.702
8687,3.7022
8688,3.7024
8689,3.7025
8690,3.7027
8691,3.7028
8692,3.7028
8693,3.703
8694,3.7032
8695,3.7033
8696,3.7035
8697,3.7036
8698,3.7038
8699,3.704
8700,3.7041
8701,3.7041
8702,3.7043
8703,3.7044
8704,3.7046
8705,3.7047
8706,3.7049
8707,3.7051
8708,3.7052
8709,3.7052
8710,3.7054
8711,3.7055
8712,3.7057
8713,3.7059
8714,3.706
8715,3.7062
8716,3.7063
8717,3.7065
8718,3.7067
8719,3.7067
8720,3.7068
8721,3.707
8722,3.7071
8723,3.7073
8724,3.7074
8725,3.7076
8726,3.7078
8727,3.7079
8728,3.7081
8729,3.7081
8730,3.7082
8731,3.7084
8732,3.7086
8733,3.7087
8734,3.7089
8735,3.709
8736,3.7092
8737,3.7094
8738,3.7095
8739,3.7097
8740,3.7098
8741,3.71
8742,3.71
8743,3.7101
8744,3.7103
8745,3.7105
8746,3.7106
8747,3.7108
8748,3.7109
8749,3.7111
8750,3.7111
8751,3.7109
8752,3.7109
8753,3.7109
8754,3.7109
8755,3.7109
8756,3.7109
8757,3.7109
8758,3.7109
8759,3.7108
8760,3.7108
8761,3.7109
8762,3.7108
8763,3.7109
8764,3.7109
8765,3.7108
8766,3.7109
8767,3.7109
8768,3.7109
8769,3.7109
8770,3.7108
8771,3.7109
8772,3.7109
8773,3.7109
8774,3.7109
8775,3.7109
8776,3.7108
8777,3.7109
8778,3.7109
8779,3.7109
8780,3.7109
8781,3.7109
8782,3.7108
8783,3.7108
8784,3.7109
8785,3.7108
8786,3.7109
8787,3.7109
8788,3.7109
8789,3.7096
8790,3.7086
8791,3.7083
8792,3.708
8793,3.7078
8794,3.7078
8795,3.7077
8796,3.7075
8797,3.7074
8798,3.7074
8799,3.7072
8800,3.7072
8801,3.7072
8802,3.707
8803,3.707
8804,3.707
8805,3.7069
8806,3.7069
8807,3.7069
8808,3.7067
8809,3.7067
8810,3.7067
8811,3.7067
8812,3.7066
8813,3.7066
8814,3.7066
8815,3.7066
8816,3.7064
8817,3.7064
8818,3.7064
8819,3.7064
8820,3.7064
8821,3.7064
8822,3.7062
8823,3.7062
8824,3.7062
8825,3.7062
8826,3.7062
8827,3.7062
8828,3.7061
8829,3.7061
8830,3.7061
8831,3.7061
8832,3.7061
8833,3.7061
8834,3.7061
8835,3.7061
8836,3.7061
8837,3.7059
8838,3.7059
8839,3.7059
8840,3.7059
8841,3.7059
8842,3.7059
8843,3.7059
8844,3.7059
8845,3.7059
8846,3.7059
8847,3.7059
8848,3.7058
8849,3.7058
8850,3.7058
8851,3.7058
8852,3.7058
8853,3.7058
8854,3.7058
8855,3.7058
8856,3.7058
8857,3.7058
8858,3.7058
8859,3.7058
8860,3.7058
8861,3.7058
8862,3.7056
8863,3.7056
8864,3.7056
8865,3.7056
8866,3.7056
8867,3.7056
8868,3.7056
8869,3.7056
8870,3.7056
8871,3.7056
8872,3.7056
8873,3.7056
8874,3.7056
8875,3.7056
8876,3.7056
8877,3.7056
8878,3.7056
8879,3.7056
8880,3.7056
8881,3.7056
8882,3.7056
8883,3.7056
8884,3.7056
8885,3.7056
8886,3.7054
8887,3.7054
8888,3.7056
8889,3.7054
8890,3.7054
8891,3.7054
8892,3.7054
8893,3.7054
8894,3.7054
8895,3.7054
8896,3.7054
8897,3.7054
8898,3.7054
8899,3.7054
8900,3.7054
8901,3.7054
8902,3.7054
8903,3.7054
8904,3.7054
8905,3.7054
8906,3.7054
8907,3.7054
8908,3.7054
8909,3.7054
8910,3.7054
8911,3.7054
8912,3.7054
8913,3.7054
8914,3.7054
8915,3.7053
8916,3.7053
8917,3.7054
8918,3.7053
8919,3.7054
8920,3.7054
8921,3.7054
8922,3.7053
8923,3.7053
8924,3.7053
8925,3.7053
8926,3.7053
8927,3.7053
8928,3.7053
8929,3.7053
8930,3.7053
8931,3.7053
8932,3.7053
8933,3.7053
8934,3.7053
8935,3.7053
8936,3.7053
8937,3.7053
8938,3.7053
8939,3.7053
8940,3.7053
8941,3.7053
8942,3.7053
8943,3.7053
8944,3.7053
8945,3.7053
8946,3.7053
8947,3.7053
8948,3.7053
8949,3.7053
8950,3.7053
8951,3.7053
8952,3.7053
8953,3.7053
8954,3.7053
8955,3.7053
8956,3.7053
8957,3.7053
8958,3.7053
8959,3.7053
8960,3.7053
8961,3.7053
8962,3.7053
8963,3.7053
8964,3.7053
8965,3.7053
8966,3.7053
8967,3.7053
8968,3.7053
8969,3.7053
