,voltage
7215,3.5968
7216,3.5965
7217,3.5962
7218,3.5959
7219,3.5956
7220,3.5953
7221,3.5949
7222,3.5946
7223,3.5943
7224,3.594
7225,3.5937
7226,3.5934
7227,3.593
7228,3.5927
7229,3.5924
7230,3.5921
7231,3.5916
7232,3.5913
7233,3.591
7234,3.5907
7235,3.5903
7236,3.59
7237,3.5896
7238,3.5892
7239,3.5889
7240,3.5886
7241,3.5883
7242,3.5878
7243,3.5875
7244,3.5872
7245,3.5867
7246,3.5864
7247,3.5861
7248,3.5856
7249,3.5853
7250,3.5849
7251,3.5845
7252,3.5842
7253,3.5837
7254,3.5834
7255,3.583
7256,3.5826
7257,3.5823
7258,3.5818
7259,3.5815
7260,3.581
7261,3.5807
7262,3.5802
7263,3.5799
7264,3.5794
7265,3.5791
7266,3.5786
7267,3.5783
7268,3.5778
7269,3.5773
7270,3.577
7271,3.5765
7272,3.5762
7273,3.5757
7274,3.5753
7275,3.5748
7276,3.5745
7277,3.574
7278,3.5735
7279,3.5732
7280,3.5727
7281,3.5723
7282,3.5718
7283,3.5713
7284,3.571
7285,3.5705
7286,3.57
7287,3.5696
7288,3.5691
7289,3.5686
7290,3.5681
7291,3.5678
7292,3.5673
7293,3.5669
7294,3.5664
7295,3.5659
7296,3.5654
7297,3.565
7298,3.5645
7299,3.564
7300,3.5635
7301,3.5631
7302,3.5626
7303,3.5621
7304,3.5616
7305,3.561
7306,3.5605
7307,3.56
7308,3.5596
7309,3.5591
7310,3.5586
7311,3.5581
7312,3.5575
7313,3.557
7314,3.5565
7315,3.5561
7316,3.5556
7317,3.555
7318,3.5545
7319,3.554
7320,3.5535
7321,3.5529
7322,3.5524
7323,3.5519
7324,3.5513
7325,3.5508
7326,3.5504
7327,3.5497
7328,3.5492
7329,3.5488
7330,3.5481
7331,3.5477
7332,3.547
7333,3.5465
7334,3.5461
7335,3.5454
7336,3.545
7337,3.5443
7338,3.5438
7339,3.5432
7340,3.5427
7341,3.5423
7342,3.5416
7343,3.5412
7344,3.5405
7345,3.54
7346,3.5394
7347,3.5389
7348,3.5383
7349,3.5378
7350,3.5372
7351,3.5367
7352,3.5361
7353,3.5356
7354,3.535
7355,3.5345
7356,3.5339
7357,3.5332
7358,3.5327
7359,3.5321
7360,3.5316
7361,3.531
7362,3.5305
7363,3.5299
7364,3.5293
7365,3.5288
7366,3.5281
7367,3.5277
7368,3.527
7369,3.5264
7370,3.5259
7371,3.5253
7372,3.5246
7373,3.5242
7374,3.5235
7375,3.5229
7376,3.5224
7377,3.5218
7378,3.5212
7379,3.5207
7380,3.52
7381,3.5194
7382,3.5188
7383,3.5183
7384,3.5177
7385,3.517
7386,3.5164
7387,3.5159
7388,3.5153
7389,3.5147
7390,3.514
7391,3.5134
7392,3.5127
7393,3.5121
7394,3.5115
7395,3.5108
7396,3.5104
7397,3.5096
7398,3.5089
7399,3.5083
7400,3.5077
7401,3.507
7402,3.5064
7403,3.5058
7404,3.5051
7405,3.5045
7406,3.5039
7407,3.5031
7408,3.5024
7409,3.5018
7410,3.501
7411,3.5004
7412,3.4997
7413,3.4989
7414,3.4983
7415,3.4975
7416,3.4969
7417,3.4961
7418,3.4953
7419,3.4947
7420,3.4939
7421,3.4931
7422,3.4924
7423,3.4916
7424,3.4909
7425,3.4901
7426,3.4893
7427,3.4885
7428,3.4877
7429,3.4869
7430,3.4861
7431,3.4853
7432,3.4843
7433,3.4836
7434,3.4828
7435,3.4818
7436,3.481
7437,3.4801
7438,3.4793
7439,3.4783
7440,3.4775
7441,3.4766
7442,3.4756
7443,3.4747
7444,3.4737
7445,3.4729
7446,3.472
7447,3.471
7448,3.4699
7449,3.469
7450,3.468
7451,3.4669
7452,3.4659
7453,3.465
7454,3.4639
7455,3.4629
7456,3.4618
7457,3.4607
7458,3.4596
7459,3.4586
7460,3.4575
7461,3.4564
7462,3.4551
7463,3.454
7464,3.4529
7465,3.4518
7466,3.4505
7467,3.4494
7468,3.4482
7469,3.4471
7470,3.4458
7471,3.4445
7472,3.4432
7473,3.442
7474,3.4407
7475,3.4394
7476,3.4382
7477,3.4369
7478,3.4356
7479,3.4342
7480,3.4329
7481,3.4315
7482,3.4301
7483,3.4288
7484,3.4274
7485,3.426
7486,3.4245
7487,3.4231
7488,3.4217
7489,3.4201
7490,3.4187
7491,3.4172
7492,3.4156
7493,3.4142
7494,3.4126
7495,3.411
7496,3.4094
7497,3.4079
7498,3.4063
7499,3.4047
7500,3.4031
7501,3.4015
7502,3.3998
7503,3.3982
7504,3.3964
7505,3.3948
7506,3.3931
7507,3.3914
7508,3.3896
7509,3.3879
7510,3.3861
7511,3.3844
7512,3.3825
7513,3.3807
7514,3.3788
7515,3.3771
7516,3.3752
7517,3.3733
7518,3.3714
7519,3.3695
7520,3.3676
7521,3.3657
7522,3.3637
7523,3.3618
7524,3.3598
7525,3.3577
7526,3.3558
7527,3.3537
7528,3.3517
7529,3.3496
7530,3.3476
7531,3.3453
7532,3.3433
7533,3.3411
7534,3.339
7535,3.3368
7536,3.3345
7537,3.3325
7538,3.3301
7539,3.3281
7540,3.3259
7541,3.3237
7542,3.3213
7543,3.3189
7544,3.3167
7545,3.3143
7546,3.3119
7547,3.3095
7548,3.307
7549,3.3046
7550,3.302
7551,3.2996
7552,3.2971
7553,3.2946
7554,3.292
7555,3.2893
7556,3.2868
7557,3.2841
7558,3.2815
7559,3.2788
7560,3.2761
7561,3.2734
7562,3.2706
7563,3.2679
7564,3.265
7565,3.2623
7566,3.2594
7567,3.2564
7568,3.2536
7569,3.2507
7570,3.2477
7571,3.2446
7572,3.2416
7573,3.2386
7574,3.2356
7575,3.2324
7576,3.2292
7577,3.2262
7578,3.2229
7579,3.2197
7580,3.2165
7581,3.2132
7582,3.2098
7583,3.2065
7584,3.2032
7585,3.1997
7586,3.1963
7587,3.1928
7588,3.1893
7589,3.1857
7590,3.1822
7591,3.1785
7592,3.1749
7593,3.1712
7594,3.1674
7595,3.1636
7596,3.1599
7597,3.156
7598,3.1521
7599,3.1482
7600,3.1442
7601,3.1402
7602,3.1361
7603,3.1321
7604,3.1278
7605,3.1237
7606,3.1195
7607,3.1153
7608,3.111
7609,3.1065
7610,3.1022
7611,3.0976
7612,3.0932
7613,3.0887
7614,3.0841
7615,3.0795
7616,3.0747
7617,3.07
7618,3.0652
7619,3.0603
7620,3.0553
7621,3.0504
7622,3.0455
7623,3.0404
7624,3.0353
7625,3.0301
7626,3.0248
7627,3.0196
7628,3.0142
7629,3.0088
7630,3.0032
7631,2.9976
7632,2.9921
7633,2.9863
7634,2.9806
7635,2.9747
7636,2.9689
7637,2.9628
7638,2.9568
7639,2.9507
7640,2.9445
7641,2.9383
7642,2.932
7643,2.9255
7644,2.9189
7645,2.9124
7646,2.9058
7647,2.8989
7648,2.8921
7649,2.8851
7650,2.8781
7651,2.8709
7652,2.8636
7653,2.8563
7654,2.8488
7655,2.8414
7656,2.8337
7657,2.826
7658,2.8182
7659,2.8102
7660,2.8021
7661,2.794
7662,2.7857
7663,2.7773
7664,2.7687
7665,2.7601
7666,2.7514
7667,2.7425
7668,2.7336
7669,2.7245
7670,2.7153
7671,2.7059
7672,2.6966
7673,2.687
7674,2.6775
7675,2.6676
7676,2.6578
7677,2.6478
7678,2.6377
7679,2.6276
7680,2.6172
7681,2.6068
7682,2.5963
7683,2.5856
7684,2.5748
7685,2.564
7686,2.5529
7687,2.5419
7688,2.5306
7689,2.5192
7690,2.5077
7691,2.4999
7692,2.5131
7693,2.6153
7694,2.7182
7695,2.8199
7696,2.8881
7697,2.9892
7698,3.0693
7699,3.1696
7700,3.1796
7701,3.2569
7702,3.3154
7703,3.3596
7704,3.3925
7705,3.4163
7706,3.4328
7707,3.4444
7708,3.4526
7709,3.4585
7710,3.4631
7711,3.4667
7712,3.4697
7713,3.4721
7714,3.4743
7715,3.4763
7716,3.4778
7717,3.4794
7718,3.4807
7719,3.482
7720,3.4831
7721,3.484
7722,3.4851
7723,3.4859
7724,3.4869
7725,3.4877
7726,3.4883
7727,3.4891
7728,3.4897
7729,3.4904
7730,3.491
7731,3.4915
7732,3.4921
7733,3.4926
7734,3.4931
7735,3.4935
7736,3.494
7737,3.4945
7738,3.495
7739,3.4953
7740,3.4958
7741,3.4961
7742,3.4966
7743,3.4969
7744,3.4972
7745,3.4975
7746,3.4978
7747,3.4983
7748,3.4985
7749,3.4988
7750,3.4991
7751,3.4994
7752,3.4997
7753,3.5001
7754,3.5002
7755,3.5005
7756,3.5008
7757,3.501
7758,3.5013
7759,3.5015
7760,3.5018
7761,3.502
7762,3.5023
7763,3.5024
7764,3.5028
7765,3.5029
7766,3.5031
7767,3.5034
7768,3.5035
7769,3.5037
7770,3.5039
7771,3.5042
7772,3.5043
7773,3.5045
7774,3.5047
7775,3.5048
7776,3.505
7777,3.5051
7778,3.5053
7779,3.5056
7780,3.5058
7781,3.5059
7782,3.5061
7783,3.5062
7784,3.5064
7785,3.5066
7786,3.5067
7787,3.5069
7788,3.507
7789,3.507
7790,3.5072
7791,3.5074
7792,3.5075
7793,3.5077
7794,3.5078
7795,3.508
7796,3.5081
7797,3.5081
7798,3.5083
7799,3.5085
7800,3.5086
7801,3.5086
7802,3.5088
7803,3.5089
7804,3.5091
7805,3.5093
7806,3.5093
7807,3.5094
7808,3.5096
7809,3.5096
7810,3.5097
7811,3.5099
7812,3.5101
7813,3.5101
7814,3.5102
7815,3.5104
7816,3.5104
7817,3.5105
7818,3.5107
7819,3.5107
7820,3.5108
7821,3.5108
7822,3.511
7823,3.5112
7824,3.5112
7825,3.5113
7826,3.5115
7827,3.5115
7828,3.5116
7829,3.5116
7830,3.5118
7831,3.5118
7832,3.512
7833,3.5121
7834,3.5121
7835,3.5123
7836,3.5123
7837,3.5124
7838,3.5124
7839,3.5126
7840,3.5126
7841,3.5127
7842,3.5127
7843,3.5129
7844,3.5129
7845,3.5131
7846,3.5131
7847,3.5132
7848,3.5132
7849,3.5134
7850,3.5134
7851,3.5135
7852,3.5135
7853,3.5137
7854,3.5137
7855,3.5139
7856,3.5139
7857,3.5139
7858,3.514
7859,3.514
7860,3.5142
7861,3.5142
7862,3.5143
7863,3.5143
7864,3.5145
7865,3.5145
7866,3.5147
7867,3.5147
7868,3.5147
7869,3.5148
7870,3.5148
7871,3.515
7872,3.515
7873,3.515
7874,3.5151
7875,3.5151
7876,3.5153
7877,3.5153
7878,3.5227
7879,3.5607
7880,3.5646
7881,3.567
7882,3.5688
7883,3.5702
7884,3.5713
7885,3.5724
7886,3.5732
7887,3.5742
7888,3.5748
7889,3.5756
7890,3.5762
7891,3.5769
7892,3.5774
7893,3.578
7894,3.5785
7895,3.5791
7896,3.5796
7897,3.5801
7898,3.5805
7899,3.5808
7900,3.5813
7901,3.5818
7902,3.5823
7903,3.5826
7904,3.5831
7905,3.5834
7906,3.5839
7907,3.5842
7908,3.5845
7909,3.5848
7910,3.5853
7911,3.5856
7912,3.5859
7913,3.5862
7914,3.5866
7915,3.5869
7916,3.5874
7917,3.5877
7918,3.5878
7919,3.5882
7920,3.5885
7921,3.5888
7922,3.5891
7923,3.5894
7924,3.5897
7925,3.5901
7926,3.5904
7927,3.5905
7928,3.5909
7929,3.5912
7930,3.5915
7931,3.5916
7932,3.592
7933,3.5923
7934,3.5924
7935,3.5928
7936,3.5931
7937,3.5932
7938,3.5936
7939,3.5939
7940,3.594
7941,3.5943
7942,3.5945
7943,3.5948
7944,3.595
7945,3.5953
7946,3.5955
7947,3.5958
7948,3.5959
7949,3.5963
7950,3.5964
7951,3.5967
7952,3.5969
7953,3.5972
7954,3.5974
7955,3.5975
7956,3.5978
7957,3.598
7958,3.5983
7959,3.5985
7960,3.5986
7961,3.599
7962,3.5991
7963,3.5993
7964,3.5994
7965,3.5997
7966,3.5999
7967,3.6001
7968,3.6004
7969,3.6005
7970,3.6007
7971,3.6009
7972,3.6012
7973,3.6013
7974,3.6015
7975,3.6017
7976,3.6018
7977,3.6021
7978,3.6023
7979,3.6025
7980,3.6026
7981,3.6028
7982,3.6031
7983,3.6032
7984,3.6034
7985,3.6036
7986,3.6037
7987,3.6039
7988,3.604
7989,3.6044
7990,3.6045
7991,3.6047
7992,3.6048
7993,3.605
7994,3.6052
7995,3.6053
7996,3.6055
7997,3.6056
7998,3.6058
7999,3.6059
8000,3.6061
8001,3.6064
8002,3.6066
8003,3.6067
8004,3.6069
8005,3.6071
8006,3.6072
8007,3.6074
8008,3.6075
8009,3.6077
8010,3.6079
8011,3.608
8012,3.6082
8013,3.6083
8014,3.6085
8015,3.6086
8016,3.6088
8017,3.609
8018,3.6091
8019,3.6093
8020,3.6094
8021,3.6096
8022,3.6098
8023,3.6099
8024,3.6101
8025,3.6102
8026,3.6102
8027,3.6104
8028,3.6106
8029,3.6107
8030,3.6109
8031,3.611
8032,3.6112
8033,3.6113
8034,3.6115
8035,3.6117
8036,3.6118
8037,3.612
8038,3.6121
8039,3.6123
8040,3.6123
8041,3.6125
8042,3.6126
8043,3.6128
8044,3.6129
8045,3.6131
8046,3.6133
8047,3.6134
8048,3.6136
8049,3.6137
8050,3.6137
8051,3.6139
8052,3.614
8053,3.6142
8054,3.6144
8055,3.6145
8056,3.6147
8057,3.6148
8058,3.6148
8059,3.615
8060,3.6152
8061,3.6153
8062,3.6155
8063,3.6156
8064,3.6158
8065,3.616
8066,3.616
8067,3.6161
8068,3.6163
8069,3.6164
8070,3.6166
8071,3.6167
8072,3.6167
8073,3.6169
8074,3.6171
8075,3.6172
8076,3.6174
8077,3.6175
8078,3.6177
8079,3.6177
8080,3.6179
8081,3.618
8082,3.6182
8083,3.6183
8084,3.6185
8085,3.6185
8086,3.6187
8087,3.6188
8088,3.619
8089,3.6191
8090,3.6191
8091,3.6193
8092,3.6194
8093,3.6196
8094,3.6198
8095,3.6199
8096,3.6201
8097,3.6201
8098,3.6202
8099,3.6204
8100,3.6206
8101,3.6207
8102,3.6207
8103,3.6209
8104,3.621
8105,3.6212
8106,3.6214
8107,3.6214
8108,3.6215
8109,3.6217
8110,3.6218
8111,3.622
8112,3.6221
8113,3.6221
8114,3.6223
8115,3.6225
8116,3.6226
8117,3.6226
8118,3.6228
8119,3.6229
8120,3.6231
8121,3.6233
8122,3.6234
8123,3.6234
8124,3.6236
8125,3.6237
8126,3.6239
8127,3.6241
8128,3.6241
8129,3.6242
8130,3.6244
8131,3.6245
8132,3.6247
8133,3.6247
8134,3.6248
8135,3.625
8136,3.6252
8137,3.6253
8138,3.6253
8139,3.6255
8140,3.6256
8141,3.6258
8142,3.6258
8143,3.626
8144,3.6261
8145,3.6263
8146,3.6264
8147,3.6266
8148,3.6266
8149,3.6268
8150,3.6269
8151,3.6271
8152,3.6271
8153,3.6272
8154,3.6274
8155,3.6275
8156,3.6277
8157,3.6277
8158,3.6279
8159,3.628
8160,3.6282
8161,3.6283
8162,3.6283
8163,3.6285
8164,3.6287
8165,3.6288
8166,3.629
8167,3.629
8168,3.6291
8169,3.6293
8170,3.6295
8171,3.6295
8172,3.6296
8173,3.6298
8174,3.6299
8175,3.6301
8176,3.6301
8177,3.6302
8178,3.6304
8179,3.6306
8180,3.6307
8181,3.6307
8182,3.6309
8183,3.631
8184,3.6312
8185,3.6314
8186,3.6314
8187,3.6315
8188,3.6317
8189,3.6318
8190,3.6318
8191,3.632
8192,3.6322
8193,3.6323
8194,3.6323
8195,3.6325
8196,3.6326
8197,3.6328
8198,3.6329
8199,3.6329
8200,3.6331
8201,3.6333
8202,3.6334
8203,3.6334
8204,3.6336
8205,3.6337
8206,3.6339
8207,3.6341
8208,3.6341
8209,3.6342
8210,3.6344
8211,3.6345
8212,3.6345
8213,3.6347
8214,3.6349
8215,3.635
8216,3.6352
8217,3.6352
8218,3.6353
8219,3.6355
8220,3.6356
8221,3.6356
8222,3.6358
8223,3.636
8224,3.6361
8225,3.6363
8226,3.6363
8227,3.6364
8228,3.6366
8229,3.6368
8230,3.6368
8231,3.6369
8232,3.6371
8233,3.6372
8234,3.6374
8235,3.6374
8236,3.6376
8237,3.6377
8238,3.6379
8239,3.6379
8240,3.638
8241,3.6382
8242,3.6383
8243,3.6383
8244,3.6385
8245,3.6387
8246,3.6388
8247,3.639
8248,3.639
8249,3.6391
8250,3.6393
8251,3.6395
8252,3.6395
8253,3.6396
8254,3.6398
8255,3.6399
8256,3.6399
8257,3.6401
8258,3.6403
8259,3.6404
8260,3.6404
8261,3.6406
8262,3.6407
8263,3.6409
8264,3.6409
8265,3.641
8266,3.6412
8267,3.6414
8268,3.6415
8269,3.6415
8270,3.6417
8271,3.6418
8272,3.642
8273,3.642
8274,3.6422
8275,3.6423
8276,3.6425
8277,3.6425
8278,3.6426
8279,3.6428
8280,3.643
8281,3.643
8282,3.6431
8283,3.6433
8284,3.6434
8285,3.6434
8286,3.6436
8287,3.6437
8288,3.6439
8289,3.6439
8290,3.6441
8291,3.6442
8292,3.6444
8293,3.6444
8294,3.6445
8295,3.6447
8296,3.6449
8297,3.6449
8298,3.645
8299,3.6452
8300,3.6453
8301,3.6453
8302,3.6455
8303,3.6457
8304,3.6458
8305,3.646
8306,3.646
8307,3.6461
8308,3.6463
8309,3.6464
8310,3.6464
8311,3.6466
8312,3.6468
8313,3.6469
8314,3.6469
8315,3.6471
8316,3.6472
8317,3.6474
8318,3.6474
8319,3.6476
8320,3.6477
8321,3.6477
8322,3.6479
8323,3.648
8324,3.6482
8325,3.6482
8326,3.6484
8327,3.6485
8328,3.6487
8329,3.6487
8330,3.6488
8331,3.649
8332,3.6491
8333,3.6491
8334,3.6493
8335,3.6495
8336,3.6496
8337,3.6496
8338,3.6498
8339,3.6499
8340,3.6501
8341,3.6501
8342,3.6503
8343,3.6504
8344,3.6506
8345,3.6506
8346,3.6507
8347,3.6509
8348,3.6511
8349,3.6511
8350,3.6512
8351,3.6514
8352,3.6515
8353,3.6515
8354,3.6517
8355,3.6518
8356,3.652
8357,3.652
8358,3.6522
8359,3.6523
8360,3.6525
8361,3.6525
8362,3.6526
8363,3.6528
8364,3.6528
8365,3.653
8366,3.6531
8367,3.6533
8368,3.6533
8369,3.6534
8370,3.6536
8371,3.6538
8372,3.6538
8373,3.6539
8374,3.6541
8375,3.6542
8376,3.6542
8377,3.6544
8378,3.6545
8379,3.6545
8380,3.6547
8381,3.6549
8382,3.655
8383,3.6552
8384,3.6552
8385,3.6553
8386,3.6555
8387,3.6555
8388,3.6557
8389,3.6558
8390,3.656
8391,3.656
8392,3.6561
8393,3.6563
8394,3.6565
8395,3.6565
8396,3.6566
8397,3.6568
8398,3.6568
8399,3.6569
8400,3.6571
8401,3.6572
8402,3.6572
8403,3.6574
8404,3.6576
8405,3.6577
8406,3.6577
8407,3.6579
8408,3.658
8409,3.6582
8410,3.6582
8411,3.6584
8412,3.6585
8413,3.6585
8414,3.6587
8415,3.6588
8416,3.659
8417,3.659
8418,3.6592
8419,3.6593
8420,3.6595
8421,3.6595
8422,3.6596
8423,3.6598
8424,3.6598
8425,3.6599
8426,3.6601
8427,3.6603
8428,3.6603
8429,3.6604
8430,3.6606
8431,3.6607
8432,3.6607
8433,3.6609
8434,3.6611
8435,3.6612
8436,3.6612
8437,3.6614
8438,3.6615
8439,3.6615
8440,3.6617
8441,3.6619
8442,3.662
8443,3.662
8444,3.6622
8445,3.6623
8446,3.6623
8447,3.6625
8448,3.6626
8449,3.6628
8450,3.6628
8451,3.663
8452,3.6631
8453,3.6633
8454,3.6633
8455,3.6634
8456,3.6636
8457,3.6636
8458,3.6638
8459,3.6639
8460,3.6641
8461,3.6641
8462,3.6642
8463,3.6644
8464,3.6644
8465,3.6646
8466,3.6647
8467,3.6649
8468,3.6649
8469,3.665
8470,3.6652
8471,3.6653
8472,3.6653
8473,3.6655
8474,3.6657
8475,3.6657
8476,3.6658
8477,3.666
8478,3.6661
8479,3.6661
8480,3.6663
8481,3.6665
8482,3.6665
8483,3.6666
8484,3.6668
8485,3.6669
8486,3.6669
8487,3.6671
8488,3.6673
8489,3.6674
8490,3.6674
8491,3.6676
8492,3.6677
8493,3.6677
8494,3.6679
8495,3.668
8496,3.6682
8497,3.6682
8498,3.6684
8499,3.6685
8500,3.6685
8501,3.6687
8502,3.6688
8503,3.669
8504,3.669
8505,3.6692
8506,3.6693
8507,3.6693
8508,3.6695
8509,3.6696
8510,3.6698
8511,3.6698
8512,3.67
8513,3.6701
8514,3.6701
8515,3.6703
8516,3.6704
8517,3.6706
8518,3.6706
8519,3.6707
8520,3.6709
8521,3.6709
8522,3.6711
8523,3.6712
8524,3.6714
8525,3.6714
8526,3.6715
8527,3.6717
8528,3.6719
8529,3.6719
8530,3.672
8531,3.6722
8532,3.6722
8533,3.6723
8534,3.6725
8535,3.6725
8536,3.6727
8537,3.6728
8538,3.673
8539,3.673
8540,3.6731
8541,3.6733
8542,3.6734
8543,3.6734
8544,3.6736
8545,3.6738
8546,3.6739
8547,3.6739
8548,3.6741
8549,3.6742
8550,3.6742
8551,3.6744
8552,3.6746
8553,3.6747
8554,3.6747
8555,3.6749
8556,3.675
8557,3.6752
8558,3.6752
8559,3.6754
8560,3.6755
8561,3.6755
8562,3.6757
8563,3.6758
8564,3.676
8565,3.676
8566,3.6761
8567,3.6763
8568,3.6763
8569,3.6765
8570,3.6766
8571,3.6768
8572,3.6768
8573,3.6769
8574,3.6771
8575,3.6773
8576,3.6773
8577,3.6774
8578,3.6776
8579,3.6777
8580,3.6777
8581,3.6779
8582,3.6781
8583,3.6781
8584,3.6782
8585,3.6784
8586,3.6785
8587,3.6785
8588,3.6787
8589,3.6788
8590,3.679
8591,3.679
8592,3.6792
8593,3.6793
8594,3.6795
8595,3.6795
8596,3.6796
8597,3.6798
8598,3.6798
8599,3.68
8600,3.6801
8601,3.6803
8602,3.6803
8603,3.6804
8604,3.6806
8605,3.6808
8606,3.6808
8607,3.6809
8608,3.6811
8609,3.6812
8610,3.6812
8611,3.6814
8612,3.6815
8613,3.6817
8614,3.6817
8615,3.6819
8616,3.682
8617,3.6822
8618,3.6822
8619,3.6823
8620,3.6825
8621,3.6827
8622,3.6827
8623,3.6828
8624,3.683
8625,3.6831
8626,3.6831
8627,3.6833
8628,3.6835
8629,3.6836
8630,3.6836
8631,3.6838
8632,3.6839
8633,3.6841
8634,3.6843
8635,3.6843
8636,3.6844
8637,3.6846
8638,3.6847
8639,3.6847
8640,3.6849
8641,3.685
8642,3.6852
8643,3.6852
8644,3.6854
8645,3.6855
8646,3.6857
8647,3.6857
8648,3.6858
8649,3.686
8650,3.6862
8651,3.6863
8652,3.6863
8653,3.6865
8654,3.6866
8655,3.6868
8656,3.6868
8657,3.6869
8658,3.6871
8659,3.6873
8660,3.6873
8661,3.6874
8662,3.6876
8663,3.6877
8664,3.6879
8665,3.6879
8666,3.6881
8667,3.6882
8668,3.6884
8669,3.6885
8670,3.6885
8671,3.6887
8672,3.6889
8673,3.689
8674,3.689
8675,3.6892
8676,3.6893
8677,3.6895
8678,3.6896
8679,3.6896
8680,3.6898
8681,3.69
8682,3.6901
8683,3.6903
8684,3.6903
8685,3.6904
8686,3.6906
8687,3.6908
8688,3.6909
8689,3.6911
8690,3.6911
8691,3.6912
8692,3.6914
8693,3.6916
8694,3.6916
8695,3.6917
8696,3.6919
8697,3.692
8698,3.6922
8699,3.6923
8700,3.6923
8701,3.6925
8702,3.6927
8703,3.6928
8704,3.693
8705,3.693
8706,3.6931
8707,3.6933
8708,3.6935
8709,3.6936
8710,3.6938
8711,3.6939
8712,3.6939
8713,3.6941
8714,3.6943
8715,3.6944
8716,3.6946
8717,3.6946
8718,3.6947
8719,3.6949
8720,3.695
8721,3.6952
8722,3.6954
8723,3.6955
8724,3.6955
8725,3.6957
8726,3.6958
8727,3.696
8728,3.6962
8729,3.6963
8730,3.6965
8731,3.6965
8732,3.6966
8733,3.6968
8734,3.697
8735,3.6971
8736,3.6973
8737,3.6974
8738,3.6974
8739,3.6976
8740,3.6978
8741,3.6979
8742,3.6981
8743,3.6982
8744,3.6982
8745,3.6984
8746,3.6985
8747,3.6987
8748,3.6989
8749,3.699
8750,3.6992
8751,3.6993
8752,3.6995
8753,3.6995
8754,3.6997
8755,3.6998
8756,3.7
8757,3.7001
8758,3.7003
8759,3.7005
8760,3.7006
8761,3.7006
8762,3.7008
8763,3.7009
8764,3.7011
8765,3.7012
8766,3.7014
8767,3.7016
8768,3.7017
8769,3.7019
8770,3.7019
8771,3.702
8772,3.7022
8773,3.7024
8774,3.7025
8775,3.7027
8776,3.7028
8777,3.703
8778,3.7032
8779,3.7032
8780,3.7033
8781,3.7035
8782,3.7036
8783,3.7038
8784,3.7039
8785,3.7041
8786,3.7043
8787,3.7044
8788,3.7046
8789,3.7047
8790,3.7047
8791,3.7051
8792,3.7051
8793,3.7052
8794,3.7054
8795,3.7055
8796,3.7057
8797,3.7059
8798,3.706
8799,3.7062
8800,3.7063
8801,3.7065
8802,3.7066
8803,3.7068
8804,3.707
8805,3.7071
8806,3.7073
8807,3.7073
8808,3.7074
8809,3.7076
8810,3.7078
8811,3.7079
8812,3.7081
8813,3.7082
8814,3.7084
8815,3.7086
8816,3.7087
8817,3.7089
8818,3.709
8819,3.7092
8820,3.7093
8821,3.7095
8822,3.7097
8823,3.7098
8824,3.71
8825,3.71
8826,3.7101
8827,3.7103
8828,3.7105
8829,3.7106
8830,3.7108
8831,3.7109
8832,3.7109
8833,3.7113
8834,3.7106
8835,3.7106
8836,3.7106
8837,3.7106
8838,3.7106
8839,3.7106
8840,3.7106
8841,3.7106
8842,3.7106
8843,3.7106
8844,3.7106
8845,3.7106
8846,3.7106
8847,3.7106
8848,3.7106
8849,3.7106
8850,3.7106
8851,3.7106
8852,3.7106
8853,3.7106
8854,3.7106
8855,3.7106
8856,3.7106
8857,3.7106
8858,3.7106
8859,3.7106
8860,3.7106
8861,3.7106
8862,3.7106
8863,3.7106
8864,3.7106
8865,3.7106
8866,3.7089
8867,3.7081
8868,3.7078
8869,3.7075
8870,3.7073
8871,3.7071
8872,3.7071
8873,3.707
8874,3.707
8875,3.7068
8876,3.7068
8877,3.7067
8878,3.7067
8879,3.7065
8880,3.7065
8881,3.7065
8882,3.7065
8883,3.7063
8884,3.7063
8885,3.7063
8886,3.7063
8887,3.7062
8888,3.7062
8889,3.7062
8890,3.7062
8891,3.7062
8892,3.706
8893,3.706
8894,3.706
8895,3.706
8896,3.706
8897,3.706
8898,3.7059
8899,3.7059
8900,3.7059
8901,3.7059
8902,3.7059
8903,3.7059
8904,3.7059
8905,3.7059
8906,3.7059
8907,3.7057
8908,3.7057
8909,3.7057
8910,3.7057
8911,3.7057
8912,3.7057
8913,3.7057
8914,3.7057
8915,3.7055
8916,3.7055
8917,3.7055
8918,3.7055
8919,3.7055
8920,3.7055
8921,3.7055
8922,3.7055
8923,3.7055
8924,3.7055
8925,3.7055
8926,3.7055
8927,3.7055
8928,3.7055
8929,3.7055
8930,3.7055
8931,3.7055
8932,3.7054
8933,3.7054
8934,3.7055
8935,3.7054
8936,3.7054
8937,3.7054
8938,3.7054
8939,3.7054
8940,3.7054
8941,3.7054
8942,3.7054
8943,3.7054
8944,3.7054
8945,3.7054
8946,3.7054
8947,3.7054
8948,3.7054
8949,3.7054
8950,3.7054
8951,3.7054
8952,3.7054
8953,3.7054
8954,3.7054
8955,3.7052
8956,3.7054
8957,3.7052
8958,3.7052
8959,3.7052
8960,3.7052
8961,3.7052
8962,3.7052
8963,3.7052
8964,3.7052
8965,3.7052
8966,3.7052
8967,3.7052
8968,3.7052
8969,3.7052
8970,3.7052
8971,3.7052
8972,3.7052
8973,3.7052
8974,3.7052
8975,3.7052
8976,3.7052
8977,3.7052
8978,3.7052
8979,3.7052
8980,3.7052
8981,3.7052
8982,3.7052
8983,3.7052
8984,3.7052
