,voltage
7209,3.5957
7210,3.5954
7211,3.5951
7212,3.5948
7213,3.5944
7214,3.5941
7215,3.5938
7216,3.5935
7217,3.593
7218,3.5927
7219,3.5924
7220,3.5921
7221,3.5917
7222,3.5914
7223,3.591
7224,3.5906
7225,3.5903
7226,3.59
7227,3.5895
7228,3.5892
7229,3.5889
7230,3.5886
7231,3.5881
7232,3.5878
7233,3.5875
7234,3.587
7235,3.5867
7236,3.5863
7237,3.5859
7238,3.5856
7239,3.5852
7240,3.5848
7241,3.5844
7242,3.584
7243,3.5836
7244,3.5832
7245,3.5829
7246,3.5824
7247,3.5821
7248,3.5816
7249,3.5813
7250,3.5808
7251,3.5803
7252,3.58
7253,3.5795
7254,3.5792
7255,3.5787
7256,3.5782
7257,3.5779
7258,3.5775
7259,3.577
7260,3.5765
7261,3.5762
7262,3.5757
7263,3.5752
7264,3.5748
7265,3.5744
7266,3.574
7267,3.5735
7268,3.573
7269,3.5725
7270,3.5721
7271,3.5716
7272,3.5711
7273,3.5708
7274,3.5703
7275,3.5698
7276,3.5693
7277,3.5689
7278,3.5684
7279,3.5679
7280,3.5674
7281,3.5668
7282,3.5663
7283,3.5659
7284,3.5654
7285,3.5649
7286,3.5644
7287,3.5639
7288,3.5635
7289,3.5628
7290,3.5624
7291,3.5619
7292,3.5614
7293,3.5608
7294,3.5603
7295,3.5598
7296,3.5592
7297,3.5587
7298,3.5582
7299,3.5576
7300,3.5571
7301,3.5566
7302,3.556
7303,3.5555
7304,3.5549
7305,3.5544
7306,3.5538
7307,3.5533
7308,3.5527
7309,3.5522
7310,3.5516
7311,3.5511
7312,3.5504
7313,3.5498
7314,3.5493
7315,3.5487
7316,3.5482
7317,3.5476
7318,3.5469
7319,3.5463
7320,3.5458
7321,3.5452
7322,3.5446
7323,3.5441
7324,3.5435
7325,3.5428
7326,3.5422
7327,3.5417
7328,3.5411
7329,3.5404
7330,3.5398
7331,3.5392
7332,3.5385
7333,3.5379
7334,3.5374
7335,3.5368
7336,3.5361
7337,3.5355
7338,3.5349
7339,3.5342
7340,3.5336
7341,3.533
7342,3.5323
7343,3.5317
7344,3.5311
7345,3.5304
7346,3.5298
7347,3.5292
7348,3.5285
7349,3.5279
7350,3.5273
7351,3.5266
7352,3.526
7353,3.5253
7354,3.5246
7355,3.5239
7356,3.5233
7357,3.5226
7358,3.522
7359,3.5212
7360,3.5206
7361,3.5199
7362,3.5193
7363,3.5185
7364,3.5179
7365,3.5172
7366,3.5164
7367,3.5158
7368,3.5152
7369,3.5144
7370,3.5137
7371,3.513
7372,3.5123
7373,3.5115
7374,3.5109
7375,3.5101
7376,3.5095
7377,3.5087
7378,3.508
7379,3.5072
7380,3.5064
7381,3.5056
7382,3.505
7383,3.5042
7384,3.5034
7385,3.5026
7386,3.5018
7387,3.501
7388,3.5002
7389,3.4995
7390,3.4987
7391,3.4979
7392,3.4969
7393,3.4961
7394,3.4953
7395,3.4945
7396,3.4936
7397,3.4928
7398,3.4918
7399,3.491
7400,3.4901
7401,3.4893
7402,3.4883
7403,3.4874
7404,3.4864
7405,3.4855
7406,3.4847
7407,3.4837
7408,3.4826
7409,3.4817
7410,3.4807
7411,3.4798
7412,3.4788
7413,3.4777
7414,3.4766
7415,3.4756
7416,3.4745
7417,3.4734
7418,3.4724
7419,3.4713
7420,3.4702
7421,3.4691
7422,3.468
7423,3.4669
7424,3.4656
7425,3.4645
7426,3.4634
7427,3.4621
7428,3.461
7429,3.4597
7430,3.4585
7431,3.4572
7432,3.4559
7433,3.4547
7434,3.4534
7435,3.4521
7436,3.4507
7437,3.4494
7438,3.4481
7439,3.4467
7440,3.4453
7441,3.444
7442,3.4426
7443,3.4411
7444,3.4397
7445,3.4381
7446,3.4367
7447,3.4353
7448,3.4338
7449,3.4323
7450,3.4307
7451,3.4291
7452,3.4276
7453,3.4261
7454,3.4243
7455,3.4227
7456,3.4211
7457,3.4195
7458,3.4178
7459,3.4162
7460,3.4145
7461,3.4127
7462,3.411
7463,3.4092
7464,3.4075
7465,3.4057
7466,3.404
7467,3.4021
7468,3.4003
7469,3.3984
7470,3.3967
7471,3.3948
7472,3.3929
7473,3.3909
7474,3.389
7475,3.3871
7476,3.3851
7477,3.3832
7478,3.3811
7479,3.3792
7480,3.3771
7481,3.3751
7482,3.373
7483,3.3709
7484,3.3689
7485,3.3668
7486,3.3646
7487,3.3625
7488,3.3603
7489,3.3581
7490,3.3558
7491,3.3538
7492,3.3514
7493,3.3492
7494,3.3469
7495,3.3447
7496,3.3423
7497,3.34
7498,3.3377
7499,3.3353
7500,3.333
7501,3.3306
7502,3.3281
7503,3.3257
7504,3.3231
7505,3.3208
7506,3.3182
7507,3.3157
7508,3.3131
7509,3.3106
7510,3.308
7511,3.3053
7512,3.3028
7513,3.3001
7514,3.2974
7515,3.2949
7516,3.2922
7517,3.2893
7518,3.2866
7519,3.2839
7520,3.281
7521,3.2782
7522,3.2753
7523,3.2725
7524,3.2696
7525,3.2667
7526,3.2637
7527,3.2607
7528,3.2578
7529,3.2548
7530,3.2518
7531,3.2486
7532,3.2456
7533,3.2424
7534,3.2394
7535,3.2362
7536,3.2329
7537,3.2297
7538,3.2265
7539,3.2232
7540,3.22
7541,3.2167
7542,3.2132
7543,3.2099
7544,3.2065
7545,3.203
7546,3.1995
7547,3.196
7548,3.1925
7549,3.1889
7550,3.1854
7551,3.1817
7552,3.1781
7553,3.1744
7554,3.1706
7555,3.1669
7556,3.1631
7557,3.1593
7558,3.1554
7559,3.1515
7560,3.1476
7561,3.1436
7562,3.1396
7563,3.1356
7564,3.1315
7565,3.1274
7566,3.1233
7567,3.1191
7568,3.115
7569,3.1107
7570,3.1064
7571,3.102
7572,3.0977
7573,3.0932
7574,3.0888
7575,3.0843
7576,3.0797
7577,3.0751
7578,3.0705
7579,3.0659
7580,3.0611
7581,3.0564
7582,3.0516
7583,3.0467
7584,3.0419
7585,3.037
7586,3.0319
7587,3.0268
7588,3.0219
7589,3.0166
7590,3.0116
7591,3.0063
7592,3.0009
7593,2.9955
7594,2.9901
7595,2.9847
7596,2.9791
7597,2.9736
7598,2.968
7599,2.9623
7600,2.9566
7601,2.9507
7602,2.9448
7603,2.9389
7604,2.9329
7605,2.9269
7606,2.9208
7607,2.9145
7608,2.9083
7609,2.9019
7610,2.8956
7611,2.8891
7612,2.8824
7613,2.8759
7614,2.8692
7615,2.8624
7616,2.8554
7617,2.8484
7618,2.8414
7619,2.8342
7620,2.8271
7621,2.8198
7622,2.8123
7623,2.8048
7624,2.7972
7625,2.7896
7626,2.7818
7627,2.7739
7628,2.7659
7629,2.7578
7630,2.7497
7631,2.7414
7632,2.7332
7633,2.7246
7634,2.7162
7635,2.7074
7636,2.6987
7637,2.69
7638,2.6809
7639,2.6718
7640,2.6628
7641,2.6536
7642,2.6442
7643,2.6347
7644,2.6251
7645,2.6156
7646,2.6058
7647,2.5961
7648,2.586
7649,2.576
7650,2.5659
7651,2.5557
7652,2.5454
7653,2.5349
7654,2.5244
7655,2.5138
7656,2.5029
7657,2.4999
7658,2.5134
7659,2.614
7660,2.7163
7661,2.8182
7662,2.8964
7663,2.9976
7664,3.0805
7665,3.1811
7666,3.1924
7667,3.2704
7668,3.3287
7669,3.3717
7670,3.4033
7671,3.4257
7672,3.4411
7673,3.4518
7674,3.4593
7675,3.4647
7676,3.4689
7677,3.4723
7678,3.4751
7679,3.4775
7680,3.4794
7681,3.4813
7682,3.4828
7683,3.4842
7684,3.4855
7685,3.4866
7686,3.4877
7687,3.4888
7688,3.4896
7689,3.4906
7690,3.4913
7691,3.492
7692,3.4928
7693,3.4934
7694,3.494
7695,3.4947
7696,3.4953
7697,3.4958
7698,3.4963
7699,3.4969
7700,3.4972
7701,3.4977
7702,3.4982
7703,3.4987
7704,3.4991
7705,3.4995
7706,3.4999
7707,3.5002
7708,3.5006
7709,3.5009
7710,3.5014
7711,3.5017
7712,3.502
7713,3.5023
7714,3.5026
7715,3.5028
7716,3.5031
7717,3.5034
7718,3.5037
7719,3.5041
7720,3.5042
7721,3.5045
7722,3.5047
7723,3.505
7724,3.5052
7725,3.5055
7726,3.5056
7727,3.506
7728,3.5061
7729,3.5064
7730,3.5066
7731,3.5068
7732,3.5069
7733,3.5072
7734,3.5074
7735,3.5076
7736,3.5077
7737,3.508
7738,3.5082
7739,3.5083
7740,3.5085
7741,3.5087
7742,3.5088
7743,3.509
7744,3.5091
7745,3.5093
7746,3.5095
7747,3.5096
7748,3.5098
7749,3.5099
7750,3.5101
7751,3.5103
7752,3.5104
7753,3.5106
7754,3.5107
7755,3.5109
7756,3.511
7757,3.5112
7758,3.5112
7759,3.5114
7760,3.5115
7761,3.5117
7762,3.5118
7763,3.512
7764,3.512
7765,3.5122
7766,3.5123
7767,3.5125
7768,3.5126
7769,3.5126
7770,3.5128
7771,3.513
7772,3.513
7773,3.5131
7774,3.5133
7775,3.5134
7776,3.5134
7777,3.5136
7778,3.5137
7779,3.5137
7780,3.5139
7781,3.5141
7782,3.5141
7783,3.5142
7784,3.5144
7785,3.5144
7786,3.5145
7787,3.5145
7788,3.5147
7789,3.5149
7790,3.5149
7791,3.515
7792,3.515
7793,3.5152
7794,3.5152
7795,3.5153
7796,3.5155
7797,3.5155
7798,3.5157
7799,3.5157
7800,3.5158
7801,3.5158
7802,3.516
7803,3.5161
7804,3.5161
7805,3.5163
7806,3.5163
7807,3.5164
7808,3.5164
7809,3.5166
7810,3.5166
7811,3.5168
7812,3.5168
7813,3.5169
7814,3.5169
7815,3.5169
7816,3.5171
7817,3.5171
7818,3.5172
7819,3.5172
7820,3.5174
7821,3.5174
7822,3.5176
7823,3.5176
7824,3.5177
7825,3.5177
7826,3.5179
7827,3.5179
7828,3.5179
7829,3.518
7830,3.518
7831,3.5182
7832,3.5182
7833,3.5182
7834,3.5184
7835,3.5184
7836,3.5185
7837,3.5187
7838,3.5187
7839,3.5188
7840,3.5188
7841,3.5188
7842,3.5188
7843,3.519
7844,3.5273
7845,3.5686
7846,3.5727
7847,3.5751
7848,3.5769
7849,3.5783
7850,3.5794
7851,3.5805
7852,3.5815
7853,3.5823
7854,3.5829
7855,3.5837
7856,3.5843
7857,3.585
7858,3.5855
7859,3.5861
7860,3.5866
7861,3.5872
7862,3.5877
7863,3.5882
7864,3.5886
7865,3.5889
7866,3.5894
7867,3.5899
7868,3.5904
7869,3.5907
7870,3.5912
7871,3.5915
7872,3.592
7873,3.5923
7874,3.5926
7875,3.5931
7876,3.5934
7877,3.5937
7878,3.594
7879,3.5943
7880,3.5948
7881,3.5951
7882,3.5955
7883,3.5958
7884,3.5961
7885,3.5964
7886,3.5967
7887,3.597
7888,3.5974
7889,3.5975
7890,3.5978
7891,3.5982
7892,3.5985
7893,3.5988
7894,3.5991
7895,3.5993
7896,3.5996
7897,3.5999
7898,3.6002
7899,3.6004
7900,3.6007
7901,3.601
7902,3.6012
7903,3.6015
7904,3.6018
7905,3.602
7906,3.6023
7907,3.6026
7908,3.6028
7909,3.6031
7910,3.6032
7911,3.6036
7912,3.6037
7913,3.604
7914,3.6042
7915,3.6045
7916,3.6047
7917,3.605
7918,3.6052
7919,3.6055
7920,3.6056
7921,3.6058
7922,3.6061
7923,3.6063
7924,3.6066
7925,3.6067
7926,3.6071
7927,3.6072
7928,3.6074
7929,3.6077
7930,3.6079
7931,3.608
7932,3.6083
7933,3.6085
7934,3.6086
7935,3.6088
7936,3.609
7937,3.6093
7938,3.6094
7939,3.6096
7940,3.6099
7941,3.6101
7942,3.6102
7943,3.6104
7944,3.6107
7945,3.6109
7946,3.611
7947,3.6112
7948,3.6113
7949,3.6117
7950,3.6118
7951,3.612
7952,3.6121
7953,3.6123
7954,3.6125
7955,3.6126
7956,3.6129
7957,3.6131
7958,3.6133
7959,3.6134
7960,3.6136
7961,3.6137
7962,3.6139
7963,3.614
7964,3.6142
7965,3.6144
7966,3.6145
7967,3.6147
7968,3.615
7969,3.6152
7970,3.6153
7971,3.6155
7972,3.6156
7973,3.6158
7974,3.616
7975,3.6161
7976,3.6163
7977,3.6164
7978,3.6166
7979,3.6168
7980,3.6169
7981,3.6171
7982,3.6172
7983,3.6174
7984,3.6175
7985,3.6177
7986,3.6179
7987,3.618
7988,3.6182
7989,3.6183
7990,3.6185
7991,3.6185
7992,3.6187
7993,3.6188
7994,3.619
7995,3.6191
7996,3.6193
7997,3.6195
7998,3.6196
7999,3.6198
8000,3.6199
8001,3.6201
8002,3.6202
8003,3.6204
8004,3.6206
8005,3.6206
8006,3.6207
8007,3.6209
8008,3.621
8009,3.6212
8010,3.6214
8011,3.6215
8012,3.6217
8013,3.6218
8014,3.622
8015,3.622
8016,3.6222
8017,3.6223
8018,3.6225
8019,3.6226
8020,3.6228
8021,3.6229
8022,3.6231
8023,3.6231
8024,3.6233
8025,3.6234
8026,3.6236
8027,3.6237
8028,3.6239
8029,3.6241
8030,3.6241
8031,3.6242
8032,3.6244
8033,3.6245
8034,3.6247
8035,3.6249
8036,3.6249
8037,3.625
8038,3.6252
8039,3.6253
8040,3.6255
8041,3.6256
8042,3.6256
8043,3.6258
8044,3.626
8045,3.6261
8046,3.6263
8047,3.6263
8048,3.6264
8049,3.6266
8050,3.6268
8051,3.6269
8052,3.6271
8053,3.6271
8054,3.6272
8055,3.6274
8056,3.6276
8057,3.6277
8058,3.6277
8059,3.6279
8060,3.628
8061,3.6282
8062,3.6283
8063,3.6285
8064,3.6285
8065,3.6287
8066,3.6288
8067,3.629
8068,3.629
8069,3.6291
8070,3.6293
8071,3.6295
8072,3.6296
8073,3.6298
8074,3.6298
8075,3.6299
8076,3.6301
8077,3.6303
8078,3.6303
8079,3.6304
8080,3.6306
8081,3.6307
8082,3.6309
8083,3.6309
8084,3.6311
8085,3.6312
8086,3.6314
8087,3.6314
8088,3.6315
8089,3.6317
8090,3.6318
8091,3.632
8092,3.6322
8093,3.6322
8094,3.6323
8095,3.6325
8096,3.6326
8097,3.6326
8098,3.6328
8099,3.633
8100,3.6331
8101,3.6331
8102,3.6333
8103,3.6334
8104,3.6336
8105,3.6338
8106,3.6338
8107,3.6339
8108,3.6341
8109,3.6342
8110,3.6342
8111,3.6344
8112,3.6345
8113,3.6347
8114,3.6349
8115,3.6349
8116,3.635
8117,3.6352
8118,3.6353
8119,3.6353
8120,3.6355
8121,3.6357
8122,3.6358
8123,3.6358
8124,3.636
8125,3.6361
8126,3.6363
8127,3.6363
8128,3.6365
8129,3.6366
8130,3.6368
8131,3.6369
8132,3.6369
8133,3.6371
8134,3.6372
8135,3.6374
8136,3.6374
8137,3.6376
8138,3.6377
8139,3.6379
8140,3.6379
8141,3.638
8142,3.6382
8143,3.6384
8144,3.6384
8145,3.6385
8146,3.6387
8147,3.6388
8148,3.6388
8149,3.639
8150,3.6392
8151,3.6393
8152,3.6393
8153,3.6395
8154,3.6396
8155,3.6398
8156,3.6398
8157,3.6399
8158,3.6401
8159,3.6403
8160,3.6403
8161,3.6404
8162,3.6406
8163,3.6406
8164,3.6407
8165,3.6409
8166,3.6411
8167,3.6412
8168,3.6412
8169,3.6414
8170,3.6415
8171,3.6415
8172,3.6417
8173,3.6419
8174,3.642
8175,3.642
8176,3.6422
8177,3.6423
8178,3.6425
8179,3.6425
8180,3.6426
8181,3.6428
8182,3.643
8183,3.643
8184,3.6431
8185,3.6433
8186,3.6434
8187,3.6434
8188,3.6436
8189,3.6438
8190,3.6439
8191,3.6439
8192,3.6441
8193,3.6442
8194,3.6444
8195,3.6444
8196,3.6446
8197,3.6447
8198,3.6449
8199,3.6449
8200,3.645
8201,3.6452
8202,3.6452
8203,3.6453
8204,3.6455
8205,3.6457
8206,3.6457
8207,3.6458
8208,3.646
8209,3.6461
8210,3.6461
8211,3.6463
8212,3.6465
8213,3.6465
8214,3.6466
8215,3.6468
8216,3.6469
8217,3.6469
8218,3.6471
8219,3.6473
8220,3.6474
8221,3.6474
8222,3.6476
8223,3.6477
8224,3.6479
8225,3.6479
8226,3.648
8227,3.6482
8228,3.6482
8229,3.6484
8230,3.6485
8231,3.6487
8232,3.6487
8233,3.6488
8234,3.649
8235,3.649
8236,3.6492
8237,3.6493
8238,3.6495
8239,3.6495
8240,3.6496
8241,3.6498
8242,3.65
8243,3.65
8244,3.6501
8245,3.6503
8246,3.6503
8247,3.6504
8248,3.6506
8249,3.6506
8250,3.6508
8251,3.6509
8252,3.6511
8253,3.6511
8254,3.6512
8255,3.6514
8256,3.6515
8257,3.6515
8258,3.6517
8259,3.6519
8260,3.6519
8261,3.652
8262,3.6522
8263,3.6523
8264,3.6523
8265,3.6525
8266,3.6527
8267,3.6527
8268,3.6528
8269,3.653
8270,3.6531
8271,3.6531
8272,3.6533
8273,3.6535
8274,3.6535
8275,3.6536
8276,3.6538
8277,3.6539
8278,3.6539
8279,3.6541
8280,3.6542
8281,3.6544
8282,3.6544
8283,3.6546
8284,3.6547
8285,3.6547
8286,3.6549
8287,3.655
8288,3.6552
8289,3.6552
8290,3.6554
8291,3.6555
8292,3.6557
8293,3.6557
8294,3.6558
8295,3.656
8296,3.656
8297,3.6562
8298,3.6563
8299,3.6565
8300,3.6565
8301,3.6566
8302,3.6568
8303,3.6568
8304,3.6569
8305,3.6571
8306,3.6571
8307,3.6573
8308,3.6574
8309,3.6576
8310,3.6576
8311,3.6577
8312,3.6579
8313,3.6581
8314,3.6581
8315,3.6582
8316,3.6584
8317,3.6584
8318,3.6585
8319,3.6587
8320,3.6589
8321,3.6589
8322,3.659
8323,3.6592
8324,3.6592
8325,3.6593
8326,3.6595
8327,3.6595
8328,3.6596
8329,3.6598
8330,3.66
8331,3.66
8332,3.6601
8333,3.6603
8334,3.6603
8335,3.6604
8336,3.6606
8337,3.6608
8338,3.6608
8339,3.6609
8340,3.6611
8341,3.6611
8342,3.6612
8343,3.6614
8344,3.6616
8345,3.6616
8346,3.6617
8347,3.6619
8348,3.662
8349,3.662
8350,3.6622
8351,3.6623
8352,3.6623
8353,3.6625
8354,3.6627
8355,3.6628
8356,3.6628
8357,3.663
8358,3.6631
8359,3.6631
8360,3.6633
8361,3.6635
8362,3.6635
8363,3.6636
8364,3.6638
8365,3.6639
8366,3.6639
8367,3.6641
8368,3.6643
8369,3.6644
8370,3.6644
8371,3.6646
8372,3.6647
8373,3.6647
8374,3.6649
8375,3.665
8376,3.665
8377,3.6652
8378,3.6654
8379,3.6655
8380,3.6655
8381,3.6657
8382,3.6658
8383,3.666
8384,3.666
8385,3.6662
8386,3.6663
8387,3.6663
8388,3.6665
8389,3.6666
8390,3.6666
8391,3.6668
8392,3.667
8393,3.6671
8394,3.6671
8395,3.6673
8396,3.6674
8397,3.6674
8398,3.6676
8399,3.6678
8400,3.6679
8401,3.6679
8402,3.6681
8403,3.6682
8404,3.6682
8405,3.6684
8406,3.6685
8407,3.6687
8408,3.6687
8409,3.6689
8410,3.669
8411,3.669
8412,3.6692
8413,3.6693
8414,3.6695
8415,3.6695
8416,3.6697
8417,3.6698
8418,3.6698
8419,3.67
8420,3.6701
8421,3.6701
8422,3.6703
8423,3.6705
8424,3.6706
8425,3.6706
8426,3.6708
8427,3.6709
8428,3.6709
8429,3.6711
8430,3.6712
8431,3.6714
8432,3.6714
8433,3.6716
8434,3.6717
8435,3.6717
8436,3.6719
8437,3.672
8438,3.6722
8439,3.6722
8440,3.6724
8441,3.6725
8442,3.6725
8443,3.6727
8444,3.6728
8445,3.673
8446,3.673
8447,3.6732
8448,3.6733
8449,3.6733
8450,3.6735
8451,3.6736
8452,3.6736
8453,3.6738
8454,3.6739
8455,3.6741
8456,3.6741
8457,3.6743
8458,3.6744
8459,3.6746
8460,3.6746
8461,3.6747
8462,3.6749
8463,3.6749
8464,3.6751
8465,3.6752
8466,3.6752
8467,3.6754
8468,3.6755
8469,3.6757
8470,3.6757
8471,3.6759
8472,3.676
8473,3.6762
8474,3.6762
8475,3.6763
8476,3.6765
8477,3.6766
8478,3.6766
8479,3.6768
8480,3.677
8481,3.677
8482,3.6771
8483,3.6773
8484,3.6773
8485,3.6774
8486,3.6776
8487,3.6778
8488,3.6778
8489,3.6779
8490,3.6781
8491,3.6782
8492,3.6782
8493,3.6784
8494,3.6786
8495,3.6786
8496,3.6787
8497,3.6789
8498,3.6789
8499,3.679
8500,3.6792
8501,3.6793
8502,3.6793
8503,3.6795
8504,3.6797
8505,3.6798
8506,3.6798
8507,3.68
8508,3.6801
8509,3.6803
8510,3.6803
8511,3.6805
8512,3.6806
8513,3.6808
8514,3.6808
8515,3.6809
8516,3.6811
8517,3.6811
8518,3.6813
8519,3.6814
8520,3.6816
8521,3.6816
8522,3.6817
8523,3.6819
8524,3.682
8525,3.682
8526,3.6822
8527,3.6824
8528,3.6825
8529,3.6825
8530,3.6827
8531,3.6828
8532,3.683
8533,3.683
8534,3.6832
8535,3.6833
8536,3.6833
8537,3.6835
8538,3.6836
8539,3.6838
8540,3.6838
8541,3.684
8542,3.6841
8543,3.6843
8544,3.6843
8545,3.6844
8546,3.6846
8547,3.6848
8548,3.6848
8549,3.6849
8550,3.6851
8551,3.6852
8552,3.6852
8553,3.6854
8554,3.6855
8555,3.6857
8556,3.6857
8557,3.6859
8558,3.686
8559,3.6862
8560,3.6862
8561,3.6863
8562,3.6865
8563,3.6865
8564,3.6867
8565,3.6868
8566,3.687
8567,3.6871
8568,3.6871
8569,3.6873
8570,3.6875
8571,3.6876
8572,3.6876
8573,3.6878
8574,3.6879
8575,3.6881
8576,3.6881
8577,3.6882
8578,3.6884
8579,3.6886
8580,3.6886
8581,3.6887
8582,3.6889
8583,3.689
8584,3.689
8585,3.6892
8586,3.6894
8587,3.6895
8588,3.6897
8589,3.6897
8590,3.6898
8591,3.69
8592,3.6902
8593,3.6902
8594,3.6903
8595,3.6905
8596,3.6906
8597,3.6906
8598,3.6908
8599,3.6909
8600,3.6911
8601,3.6913
8602,3.6913
8603,3.6914
8604,3.6916
8605,3.6917
8606,3.6919
8607,3.6919
8608,3.6921
8609,3.6922
8610,3.6924
8611,3.6925
8612,3.6925
8613,3.6927
8614,3.6929
8615,3.693
8616,3.693
8617,3.6932
8618,3.6933
8619,3.6935
8620,3.6935
8621,3.6936
8622,3.6938
8623,3.694
8624,3.6941
8625,3.6941
8626,3.6943
8627,3.6944
8628,3.6946
8629,3.6948
8630,3.6949
8631,3.6949
8632,3.6951
8633,3.6952
8634,3.6954
8635,3.6954
8636,3.6956
8637,3.6957
8638,3.6959
8639,3.696
8640,3.6962
8641,3.6962
8642,3.6963
8643,3.6965
8644,3.6967
8645,3.6968
8646,3.697
8647,3.697
8648,3.6971
8649,3.6973
8650,3.6975
8651,3.6976
8652,3.6976
8653,3.6978
8654,3.6979
8655,3.6981
8656,3.6983
8657,3.6984
8658,3.6984
8659,3.6986
8660,3.6987
8661,3.6989
8662,3.6991
8663,3.6991
8664,3.6992
8665,3.6994
8666,3.6995
8667,3.6997
8668,3.6998
8669,3.7
8670,3.7
8671,3.7002
8672,3.7003
8673,3.7005
8674,3.7006
8675,3.7008
8676,3.7008
8677,3.701
8678,3.7011
8679,3.7013
8680,3.7014
8681,3.7016
8682,3.7018
8683,3.7018
8684,3.7019
8685,3.7021
8686,3.7022
8687,3.7024
8688,3.7025
8689,3.7025
8690,3.7027
8691,3.7029
8692,3.703
8693,3.7032
8694,3.7033
8695,3.7035
8696,3.7037
8697,3.7037
8698,3.7038
8699,3.704
8700,3.7041
8701,3.7043
8702,3.7045
8703,3.7046
8704,3.7048
8705,3.7049
8706,3.7049
8707,3.7051
8708,3.7052
8709,3.7054
8710,3.7056
8711,3.7057
8712,3.7059
8713,3.706
8714,3.706
8715,3.7062
8716,3.7064
8717,3.7065
8718,3.7067
8719,3.7068
8720,3.707
8721,3.7072
8722,3.7073
8723,3.7073
8724,3.7075
8725,3.7076
8726,3.7078
8727,3.7079
8728,3.7081
8729,3.7083
8730,3.7084
8731,3.7086
8732,3.7087
8733,3.7089
8734,3.7091
8735,3.7091
8736,3.7092
8737,3.7094
8738,3.7095
8739,3.7097
8740,3.7099
8741,3.71
8742,3.7102
8743,3.7102
8744,3.7103
8745,3.7105
8746,3.7106
8747,3.7108
8748,3.711
8749,3.7105
8750,3.7103
8751,3.7103
8752,3.7103
8753,3.7103
8754,3.7103
8755,3.7103
8756,3.7105
8757,3.7103
8758,3.7103
8759,3.7103
8760,3.7105
8761,3.7103
8762,3.7103
8763,3.7105
8764,3.7103
8765,3.7103
8766,3.7103
8767,3.7103
8768,3.7105
8769,3.7103
8770,3.7103
8771,3.7103
8772,3.7103
8773,3.7103
8774,3.7103
8775,3.7103
8776,3.7103
8777,3.7103
8778,3.7103
8779,3.7103
8780,3.7105
8781,3.7103
8782,3.7103
8783,3.7103
8784,3.7103
8785,3.7103
8786,3.7082
8787,3.7074
8788,3.7071
8789,3.7068
8790,3.7066
8791,3.7064
8792,3.7063
8793,3.7063
8794,3.7061
8795,3.7061
8796,3.706
8797,3.706
8798,3.7058
8799,3.7058
8800,3.7057
8801,3.7057
8802,3.7057
8803,3.7055
8804,3.7055
8805,3.7055
8806,3.7055
8807,3.7053
8808,3.7053
8809,3.7053
8810,3.7052
8811,3.7052
8812,3.7052
8813,3.7052
8814,3.7052
8815,3.705
8816,3.705
8817,3.705
8818,3.705
8819,3.705
8820,3.7049
8821,3.7049
8822,3.7049
8823,3.7049
8824,3.7049
8825,3.7049
8826,3.7049
8827,3.7047
8828,3.7047
8829,3.7047
8830,3.7047
8831,3.7047
8832,3.7047
8833,3.7047
8834,3.7047
8835,3.7045
8836,3.7045
8837,3.7045
8838,3.7045
8839,3.7045
8840,3.7045
8841,3.7045
8842,3.7045
8843,3.7044
8844,3.7045
8845,3.7044
8846,3.7044
8847,3.7044
8848,3.7044
8849,3.7044
8850,3.7044
8851,3.7044
8852,3.7044
8853,3.7044
8854,3.7044
8855,3.7044
8856,3.7044
8857,3.7044
8858,3.7044
8859,3.7042
8860,3.7042
8861,3.7042
8862,3.7042
8863,3.7042
8864,3.7042
8865,3.7042
8866,3.7042
8867,3.7042
8868,3.7042
8869,3.7042
8870,3.7042
8871,3.7042
8872,3.7042
8873,3.7041
8874,3.7041
8875,3.7041
8876,3.7041
8877,3.7041
8878,3.7041
8879,3.7041
8880,3.7041
8881,3.7041
8882,3.7041
8883,3.7041
8884,3.7041
8885,3.7041
8886,3.7041
8887,3.7041
8888,3.7041
8889,3.7041
8890,3.7041
8891,3.7041
8892,3.7041
8893,3.7041
8894,3.7041
8895,3.7039
8896,3.7039
8897,3.7039
8898,3.7039
8899,3.7039
8900,3.7039
8901,3.7039
8902,3.7039
8903,3.7039
8904,3.7039
8905,3.7039
8906,3.7039
8907,3.7039
8908,3.7039
8909,3.7039
8910,3.7039
8911,3.7039
8912,3.7039
8913,3.7039
8914,3.7039
8915,3.7039
8916,3.7039
8917,3.7039
8918,3.7039
8919,3.7039
8920,3.7039
8921,3.7039
8922,3.7039
8923,3.7039
8924,3.7039
8925,3.7039
8926,3.7039
8927,3.7039
8928,3.7039
8929,3.7039
8930,3.7039
8931,3.7039
8932,3.7039
8933,3.7039
8934,3.7039
8935,3.7037
8936,3.7037
8937,3.7037
8938,3.7039
8939,3.7037
8940,3.7037
8941,3.7037
8942,3.7037
8943,3.7037
8944,3.7037
8945,3.7037
8946,3.7037
8947,3.7037
8948,3.7037
8949,3.7037
8950,3.7037
8951,3.7037
8952,3.7037
8953,3.7037
8954,3.7037
8955,3.7037
8956,3.7037
8957,3.7037
8958,3.7037
8959,3.7037
8960,3.7037
8961,3.7037
8962,3.7037
8963,3.7037
8964,3.7037
8965,3.7037
8966,3.7037
