,voltage
7211,3.5759
7212,3.5755
7213,3.5751
7214,3.5746
7215,3.5743
7216,3.5738
7217,3.5733
7218,3.5728
7219,3.5725
7220,3.572
7221,3.5716
7222,3.5711
7223,3.5706
7224,3.5701
7225,3.5698
7226,3.5693
7227,3.5689
7228,3.5684
7229,3.5679
7230,3.5674
7231,3.567
7232,3.5665
7233,3.566
7234,3.5655
7235,3.565
7236,3.5646
7237,3.5641
7238,3.5636
7239,3.5631
7240,3.5627
7241,3.5622
7242,3.5617
7243,3.5612
7244,3.5606
7245,3.5601
7246,3.5596
7247,3.5592
7248,3.5587
7249,3.5581
7250,3.5576
7251,3.5571
7252,3.5566
7253,3.556
7254,3.5555
7255,3.555
7256,3.5546
7257,3.5539
7258,3.5534
7259,3.553
7260,3.5523
7261,3.5519
7262,3.5512
7263,3.5507
7264,3.5503
7265,3.5496
7266,3.5492
7267,3.5485
7268,3.548
7269,3.5474
7270,3.5469
7271,3.5463
7272,3.5458
7273,3.5452
7274,3.5447
7275,3.5441
7276,3.5436
7277,3.543
7278,3.5423
7279,3.5418
7280,3.5412
7281,3.5407
7282,3.5401
7283,3.5395
7284,3.539
7285,3.5383
7286,3.5377
7287,3.5372
7288,3.5366
7289,3.536
7290,3.5355
7291,3.5349
7292,3.5342
7293,3.5337
7294,3.5331
7295,3.5325
7296,3.532
7297,3.5314
7298,3.5307
7299,3.5301
7300,3.5294
7301,3.529
7302,3.5283
7303,3.5277
7304,3.5271
7305,3.5266
7306,3.526
7307,3.5253
7308,3.5247
7309,3.524
7310,3.5234
7311,3.5229
7312,3.5223
7313,3.5217
7314,3.521
7315,3.5204
7316,3.5198
7317,3.5191
7318,3.5186
7319,3.518
7320,3.5172
7321,3.5167
7322,3.5161
7323,3.5155
7324,3.5148
7325,3.5142
7326,3.5136
7327,3.5129
7328,3.5123
7329,3.5116
7330,3.5109
7331,3.5102
7332,3.5096
7333,3.5089
7334,3.5083
7335,3.5077
7336,3.5069
7337,3.5062
7338,3.5056
7339,3.505
7340,3.5042
7341,3.5035
7342,3.5029
7343,3.5021
7344,3.5015
7345,3.5007
7346,3.5
7347,3.4993
7348,3.4986
7349,3.4978
7350,3.497
7351,3.4964
7352,3.4956
7353,3.4948
7354,3.494
7355,3.4934
7356,3.4926
7357,3.4918
7358,3.491
7359,3.4902
7360,3.4894
7361,3.4886
7362,3.4878
7363,3.4869
7364,3.4861
7365,3.4853
7366,3.4843
7367,3.4835
7368,3.4827
7369,3.4818
7370,3.481
7371,3.48
7372,3.4791
7373,3.4783
7374,3.4773
7375,3.4764
7376,3.4754
7377,3.4745
7378,3.4735
7379,3.4726
7380,3.4716
7381,3.4706
7382,3.4697
7383,3.4686
7384,3.4676
7385,3.4665
7386,3.4656
7387,3.4645
7388,3.4635
7389,3.4624
7390,3.4613
7391,3.4602
7392,3.459
7393,3.4579
7394,3.4568
7395,3.4557
7396,3.4546
7397,3.4533
7398,3.4522
7399,3.4509
7400,3.4498
7401,3.4486
7402,3.4473
7403,3.446
7404,3.4449
7405,3.4436
7406,3.4422
7407,3.4409
7408,3.4397
7409,3.4384
7410,3.437
7411,3.4357
7412,3.4343
7413,3.433
7414,3.4316
7415,3.4301
7416,3.4287
7417,3.4273
7418,3.4258
7419,3.4244
7420,3.423
7421,3.4214
7422,3.42
7423,3.4184
7424,3.4168
7425,3.4153
7426,3.4138
7427,3.4122
7428,3.4106
7429,3.409
7430,3.4074
7431,3.4057
7432,3.4041
7433,3.4023
7434,3.4007
7435,3.399
7436,3.3972
7437,3.3956
7438,3.3939
7439,3.3921
7440,3.3902
7441,3.3885
7442,3.3867
7443,3.3848
7444,3.3831
7445,3.3812
7446,3.3793
7447,3.3774
7448,3.3755
7449,3.3736
7450,3.3716
7451,3.3697
7452,3.3677
7453,3.3658
7454,3.3637
7455,3.3618
7456,3.3597
7457,3.3577
7458,3.3556
7459,3.3535
7460,3.3513
7461,3.3492
7462,3.347
7463,3.3449
7464,3.3427
7465,3.3405
7466,3.3383
7467,3.336
7468,3.3337
7469,3.3314
7470,3.3291
7471,3.3268
7472,3.3244
7473,3.3221
7474,3.3197
7475,3.3173
7476,3.3149
7477,3.3124
7478,3.31
7479,3.3074
7480,3.3049
7481,3.3024
7482,3.2998
7483,3.2973
7484,3.2946
7485,3.292
7486,3.2893
7487,3.2866
7488,3.2839
7489,3.2812
7490,3.2784
7491,3.2757
7492,3.2728
7493,3.2699
7494,3.2671
7495,3.2642
7496,3.2612
7497,3.2583
7498,3.2555
7499,3.2525
7500,3.2493
7501,3.2463
7502,3.2432
7503,3.2401
7504,3.237
7505,3.2339
7506,3.2305
7507,3.2273
7508,3.224
7509,3.2207
7510,3.2173
7511,3.214
7512,3.2107
7513,3.2072
7514,3.2037
7515,3.2003
7516,3.1967
7517,3.193
7518,3.1895
7519,3.1859
7520,3.1822
7521,3.1784
7522,3.1746
7523,3.1708
7524,3.167
7525,3.1631
7526,3.1592
7527,3.1552
7528,3.1512
7529,3.1471
7530,3.143
7531,3.1388
7532,3.1347
7533,3.1304
7534,3.1263
7535,3.1218
7536,3.1175
7537,3.1131
7538,3.1086
7539,3.1042
7540,3.0996
7541,3.095
7542,3.0904
7543,3.0856
7544,3.0808
7545,3.0761
7546,3.0711
7547,3.0662
7548,3.0613
7549,3.0562
7550,3.0511
7551,3.046
7552,3.0408
7553,3.0355
7554,3.0301
7555,3.0247
7556,3.0193
7557,3.0138
7558,3.0082
7559,3.0025
7560,2.9968
7561,2.9909
7562,2.985
7563,2.9791
7564,2.9731
7565,2.967
7566,2.9608
7567,2.9546
7568,2.9483
7569,2.9418
7570,2.9354
7571,2.9287
7572,2.9221
7573,2.9154
7574,2.9084
7575,2.9016
7576,2.8946
7577,2.8874
7578,2.8801
7579,2.8728
7580,2.8653
7581,2.8579
7582,2.8502
7583,2.8424
7584,2.8347
7585,2.8266
7586,2.8186
7587,2.8103
7588,2.8021
7589,2.7935
7590,2.7849
7591,2.7763
7592,2.7674
7593,2.7585
7594,2.7495
7595,2.7403
7596,2.7309
7597,2.7215
7598,2.712
7599,2.7023
7600,2.6924
7601,2.6826
7602,2.6724
7603,2.6622
7604,2.6521
7605,2.6416
7606,2.6309
7607,2.6203
7608,2.6096
7609,2.5987
7610,2.5877
7611,2.5766
7612,2.5653
7613,2.5539
7614,2.5424
7615,2.5308
7616,2.519
7617,2.5073
7618,2.5
7619,2.5138
7620,2.6158
7621,2.7167
7622,2.817
7623,2.9047
7624,3.0063
7625,3.0888
7626,3.1894
7627,3.1984
7628,3.2755
7629,3.3327
7630,3.3747
7631,3.4047
7632,3.4257
7633,3.44
7634,3.4495
7635,3.4563
7636,3.4614
7637,3.4654
7638,3.4687
7639,3.4713
7640,3.4737
7641,3.4756
7642,3.4773
7643,3.4788
7644,3.4802
7645,3.4815
7646,3.4826
7647,3.4837
7648,3.4846
7649,3.4856
7650,3.4864
7651,3.4872
7652,3.488
7653,3.4886
7654,3.4892
7655,3.4899
7656,3.4905
7657,3.4911
7658,3.4916
7659,3.4923
7660,3.4927
7661,3.4932
7662,3.4937
7663,3.494
7664,3.4945
7665,3.495
7666,3.4953
7667,3.4958
7668,3.4961
7669,3.4966
7670,3.4969
7671,3.4972
7672,3.4975
7673,3.4978
7674,3.4981
7675,3.4985
7676,3.4988
7677,3.4991
7678,3.4994
7679,3.4996
7680,3.4999
7681,3.5002
7682,3.5004
7683,3.5007
7684,3.501
7685,3.5012
7686,3.5015
7687,3.5016
7688,3.502
7689,3.5021
7690,3.5023
7691,3.5026
7692,3.5028
7693,3.5029
7694,3.5032
7695,3.5034
7696,3.5035
7697,3.5039
7698,3.504
7699,3.5042
7700,3.5043
7701,3.5045
7702,3.5047
7703,3.5048
7704,3.505
7705,3.5051
7706,3.5055
7707,3.5056
7708,3.5058
7709,3.5058
7710,3.5061
7711,3.5062
7712,3.5064
7713,3.5066
7714,3.5067
7715,3.5067
7716,3.5069
7717,3.507
7718,3.5072
7719,3.5074
7720,3.5075
7721,3.5077
7722,3.5078
7723,3.5078
7724,3.508
7725,3.5082
7726,3.5083
7727,3.5085
7728,3.5085
7729,3.5086
7730,3.5088
7731,3.5089
7732,3.5089
7733,3.5091
7734,3.5093
7735,3.5094
7736,3.5094
7737,3.5096
7738,3.5097
7739,3.5097
7740,3.5099
7741,3.5101
7742,3.5101
7743,3.5102
7744,3.5104
7745,3.5104
7746,3.5105
7747,3.5107
7748,3.5107
7749,3.5109
7750,3.5109
7751,3.511
7752,3.5112
7753,3.5112
7754,3.5113
7755,3.5113
7756,3.5115
7757,3.5115
7758,3.5116
7759,3.5118
7760,3.5118
7761,3.512
7762,3.512
7763,3.5121
7764,3.5121
7765,3.5123
7766,3.5123
7767,3.5124
7768,3.5124
7769,3.5126
7770,3.5126
7771,3.5128
7772,3.5128
7773,3.5129
7774,3.5129
7775,3.5131
7776,3.5131
7777,3.5132
7778,3.5132
7779,3.5134
7780,3.5134
7781,3.5136
7782,3.5136
7783,3.5137
7784,3.5137
7785,3.5137
7786,3.5139
7787,3.5139
7788,3.514
7789,3.514
7790,3.5142
7791,3.5142
7792,3.5142
7793,3.5144
7794,3.5144
7795,3.5145
7796,3.5145
7797,3.5145
7798,3.5147
7799,3.5147
7800,3.5148
7801,3.5148
7802,3.5148
7803,3.515
7804,3.515
7805,3.5232
7806,3.564
7807,3.5675
7808,3.5697
7809,3.5713
7810,3.5726
7811,3.5735
7812,3.5745
7813,3.5753
7814,3.5761
7815,3.5767
7816,3.5773
7817,3.578
7818,3.5786
7819,3.5791
7820,3.5796
7821,3.5802
7822,3.5807
7823,3.5811
7824,3.5815
7825,3.5819
7826,3.5824
7827,3.5829
7828,3.5832
7829,3.5837
7830,3.584
7831,3.5843
7832,3.5848
7833,3.5851
7834,3.5854
7835,3.5859
7836,3.5862
7837,3.5865
7838,3.5869
7839,3.5872
7840,3.5875
7841,3.5878
7842,3.5881
7843,3.5884
7844,3.5888
7845,3.5891
7846,3.5894
7847,3.5897
7848,3.59
7849,3.5904
7850,3.5907
7851,3.5908
7852,3.5911
7853,3.5915
7854,3.5918
7855,3.5919
7856,3.5923
7857,3.5926
7858,3.5927
7859,3.5931
7860,3.5934
7861,3.5935
7862,3.5938
7863,3.594
7864,3.5943
7865,3.5946
7866,3.5948
7867,3.5951
7868,3.5953
7869,3.5956
7870,3.5958
7871,3.5961
7872,3.5962
7873,3.5964
7874,3.5967
7875,3.5969
7876,3.5972
7877,3.5973
7878,3.5977
7879,3.5978
7880,3.598
7881,3.5983
7882,3.5985
7883,3.5986
7884,3.5989
7885,3.5991
7886,3.5993
7887,3.5996
7888,3.5997
7889,3.5999
7890,3.6
7891,3.6004
7892,3.6005
7893,3.6007
7894,3.6008
7895,3.6012
7896,3.6013
7897,3.6015
7898,3.6016
7899,3.602
7900,3.6021
7901,3.6023
7902,3.6024
7903,3.6026
7904,3.6027
7905,3.6031
7906,3.6032
7907,3.6034
7908,3.6035
7909,3.6037
7910,3.6039
7911,3.604
7912,3.6043
7913,3.6045
7914,3.6047
7915,3.6048
7916,3.605
7917,3.6051
7918,3.6053
7919,3.6054
7920,3.6056
7921,3.6058
7922,3.6059
7923,3.6061
7924,3.6064
7925,3.6066
7926,3.6066
7927,3.6069
7928,3.607
7929,3.6072
7930,3.6074
7931,3.6075
7932,3.6077
7933,3.6078
7934,3.608
7935,3.6081
7936,3.6083
7937,3.6085
7938,3.6086
7939,3.6088
7940,3.6089
7941,3.6091
7942,3.6093
7943,3.6094
7944,3.6096
7945,3.6097
7946,3.6097
7947,3.6099
7948,3.6101
7949,3.6102
7950,3.6104
7951,3.6105
7952,3.6107
7953,3.6108
7954,3.611
7955,3.6112
7956,3.6113
7957,3.6115
7958,3.6116
7959,3.6118
7960,3.612
7961,3.6121
7962,3.6121
7963,3.6123
7964,3.6124
7965,3.6126
7966,3.6128
7967,3.6129
7968,3.6131
7969,3.6132
7970,3.6134
7971,3.6135
7972,3.6137
7973,3.6137
7974,3.6139
7975,3.614
7976,3.6142
7977,3.6143
7978,3.6145
7979,3.6147
7980,3.6148
7981,3.615
7982,3.615
7983,3.6151
7984,3.6153
7985,3.6155
7986,3.6156
7987,3.6158
7988,3.6159
7989,3.6161
7990,3.6163
7991,3.6163
7992,3.6164
7993,3.6166
7994,3.6167
7995,3.6169
7996,3.617
7997,3.6172
7998,3.6172
7999,3.6174
8000,3.6175
8001,3.6177
8002,3.6178
8003,3.618
8004,3.6182
8005,3.6182
8006,3.6183
8007,3.6185
8008,3.6186
8009,3.6188
8010,3.619
8011,3.619
8012,3.6191
8013,3.6193
8014,3.6194
8015,3.6196
8016,3.6197
8017,3.6197
8018,3.6199
8019,3.6201
8020,3.6202
8021,3.6204
8022,3.6205
8023,3.6207
8024,3.6207
8025,3.6209
8026,3.621
8027,3.6212
8028,3.6213
8029,3.6215
8030,3.6215
8031,3.6217
8032,3.6218
8033,3.622
8034,3.6221
8035,3.6223
8036,3.6223
8037,3.6224
8038,3.6226
8039,3.6228
8040,3.6229
8041,3.6229
8042,3.6231
8043,3.6232
8044,3.6234
8045,3.6236
8046,3.6237
8047,3.6237
8048,3.6239
8049,3.624
8050,3.6242
8051,3.6244
8052,3.6245
8053,3.6245
8054,3.6247
8055,3.6248
8056,3.625
8057,3.6251
8058,3.6251
8059,3.6253
8060,3.6255
8061,3.6256
8062,3.6258
8063,3.6259
8064,3.6259
8065,3.6261
8066,3.6263
8067,3.6264
8068,3.6266
8069,3.6266
8070,3.6267
8071,3.6269
8072,3.6271
8073,3.6272
8074,3.6274
8075,3.6274
8076,3.6275
8077,3.6277
8078,3.6278
8079,3.628
8080,3.628
8081,3.6282
8082,3.6283
8083,3.6285
8084,3.6286
8085,3.6286
8086,3.6288
8087,3.629
8088,3.6291
8089,3.6293
8090,3.6293
8091,3.6294
8092,3.6296
8093,3.6298
8094,3.6299
8095,3.6299
8096,3.6301
8097,3.6302
8098,3.6304
8099,3.6305
8100,3.6305
8101,3.6307
8102,3.6309
8103,3.631
8104,3.6312
8105,3.6312
8106,3.6313
8107,3.6315
8108,3.6317
8109,3.6317
8110,3.6318
8111,3.632
8112,3.6321
8113,3.6323
8114,3.6325
8115,3.6325
8116,3.6326
8117,3.6328
8118,3.6329
8119,3.6331
8120,3.6331
8121,3.6332
8122,3.6334
8123,3.6336
8124,3.6337
8125,3.6337
8126,3.6339
8127,3.634
8128,3.6342
8129,3.6344
8130,3.6344
8131,3.6345
8132,3.6347
8133,3.6348
8134,3.635
8135,3.635
8136,3.6352
8137,3.6353
8138,3.6355
8139,3.6356
8140,3.6356
8141,3.6358
8142,3.636
8143,3.6361
8144,3.6363
8145,3.6363
8146,3.6364
8147,3.6366
8148,3.6367
8149,3.6367
8150,3.6369
8151,3.6371
8152,3.6372
8153,3.6374
8154,3.6374
8155,3.6375
8156,3.6377
8157,3.6379
8158,3.638
8159,3.638
8160,3.6382
8161,3.6383
8162,3.6385
8163,3.6385
8164,3.6387
8165,3.6388
8166,3.639
8167,3.6391
8168,3.6391
8169,3.6393
8170,3.6394
8171,3.6396
8172,3.6396
8173,3.6398
8174,3.6399
8175,3.6401
8176,3.6402
8177,3.6402
8178,3.6404
8179,3.6406
8180,3.6407
8181,3.6409
8182,3.6409
8183,3.641
8184,3.6412
8185,3.6414
8186,3.6414
8187,3.6415
8188,3.6417
8189,3.6418
8190,3.642
8191,3.642
8192,3.6421
8193,3.6423
8194,3.6425
8195,3.6425
8196,3.6426
8197,3.6428
8198,3.6429
8199,3.6431
8200,3.6431
8201,3.6433
8202,3.6434
8203,3.6436
8204,3.6436
8205,3.6437
8206,3.6439
8207,3.6441
8208,3.6442
8209,3.6442
8210,3.6444
8211,3.6445
8212,3.6447
8213,3.6447
8214,3.6448
8215,3.645
8216,3.6452
8217,3.6453
8218,3.6453
8219,3.6455
8220,3.6456
8221,3.6458
8222,3.6458
8223,3.646
8224,3.6461
8225,3.6463
8226,3.6463
8227,3.6464
8228,3.6466
8229,3.6468
8230,3.6469
8231,3.6469
8232,3.6471
8233,3.6472
8234,3.6474
8235,3.6474
8236,3.6475
8237,3.6477
8238,3.6479
8239,3.648
8240,3.648
8241,3.6482
8242,3.6483
8243,3.6485
8244,3.6485
8245,3.6487
8246,3.6488
8247,3.649
8248,3.6491
8249,3.6491
8250,3.6493
8251,3.6495
8252,3.6496
8253,3.6496
8254,3.6498
8255,3.6499
8256,3.6501
8257,3.6501
8258,3.6502
8259,3.6504
8260,3.6506
8261,3.6507
8262,3.6507
8263,3.6509
8264,3.651
8265,3.6512
8266,3.6512
8267,3.6514
8268,3.6515
8269,3.6517
8270,3.6517
8271,3.6518
8272,3.652
8273,3.6522
8274,3.6522
8275,3.6523
8276,3.6525
8277,3.6526
8278,3.6526
8279,3.6528
8280,3.6529
8281,3.6531
8282,3.6533
8283,3.6533
8284,3.6534
8285,3.6536
8286,3.6537
8287,3.6537
8288,3.6539
8289,3.6541
8290,3.6542
8291,3.6542
8292,3.6544
8293,3.6545
8294,3.6547
8295,3.6547
8296,3.6549
8297,3.655
8298,3.6552
8299,3.6552
8300,3.6553
8301,3.6555
8302,3.6557
8303,3.6557
8304,3.6558
8305,3.656
8306,3.6561
8307,3.6561
8308,3.6563
8309,3.6564
8310,3.6564
8311,3.6566
8312,3.6568
8313,3.6569
8314,3.6569
8315,3.6571
8316,3.6572
8317,3.6574
8318,3.6574
8319,3.6576
8320,3.6577
8321,3.6579
8322,3.6579
8323,3.658
8324,3.6582
8325,3.6584
8326,3.6584
8327,3.6585
8328,3.6587
8329,3.6588
8330,3.6588
8331,3.659
8332,3.6591
8333,3.6591
8334,3.6593
8335,3.6595
8336,3.6596
8337,3.6596
8338,3.6598
8339,3.6599
8340,3.6601
8341,3.6601
8342,3.6603
8343,3.6604
8344,3.6606
8345,3.6606
8346,3.6607
8347,3.6609
8348,3.6611
8349,3.6611
8350,3.6612
8351,3.6614
8352,3.6614
8353,3.6615
8354,3.6617
8355,3.6618
8356,3.6618
8357,3.662
8358,3.6622
8359,3.6623
8360,3.6623
8361,3.6625
8362,3.6626
8363,3.6626
8364,3.6628
8365,3.663
8366,3.6631
8367,3.6631
8368,3.6633
8369,3.6634
8370,3.6636
8371,3.6636
8372,3.6638
8373,3.6639
8374,3.6639
8375,3.6641
8376,3.6642
8377,3.6644
8378,3.6644
8379,3.6645
8380,3.6647
8381,3.6647
8382,3.6649
8383,3.665
8384,3.6652
8385,3.6652
8386,3.6653
8387,3.6655
8388,3.6657
8389,3.6657
8390,3.6658
8391,3.666
8392,3.666
8393,3.6661
8394,3.6663
8395,3.6665
8396,3.6665
8397,3.6666
8398,3.6668
8399,3.6669
8400,3.6669
8401,3.6671
8402,3.6672
8403,3.6672
8404,3.6674
8405,3.6676
8406,3.6676
8407,3.6677
8408,3.6679
8409,3.668
8410,3.668
8411,3.6682
8412,3.6684
8413,3.6684
8414,3.6685
8415,3.6687
8416,3.6688
8417,3.6688
8418,3.669
8419,3.6692
8420,3.6693
8421,3.6693
8422,3.6695
8423,3.6696
8424,3.6696
8425,3.6698
8426,3.6699
8427,3.6699
8428,3.6701
8429,3.6703
8430,3.6704
8431,3.6706
8432,3.6706
8433,3.6707
8434,3.6709
8435,3.6709
8436,3.6711
8437,3.6712
8438,3.6714
8439,3.6714
8440,3.6715
8441,3.6717
8442,3.6717
8443,3.6719
8444,3.672
8445,3.6722
8446,3.6722
8447,3.6723
8448,3.6725
8449,3.6725
8450,3.6726
8451,3.6728
8452,3.673
8453,3.673
8454,3.6731
8455,3.6733
8456,3.6734
8457,3.6734
8458,3.6736
8459,3.6738
8460,3.6739
8461,3.6739
8462,3.6741
8463,3.6742
8464,3.6742
8465,3.6744
8466,3.6746
8467,3.6747
8468,3.6747
8469,3.6749
8470,3.675
8471,3.675
8472,3.6752
8473,3.6754
8474,3.6755
8475,3.6755
8476,3.6757
8477,3.6758
8478,3.676
8479,3.676
8480,3.6761
8481,3.6763
8482,3.6763
8483,3.6765
8484,3.6766
8485,3.6768
8486,3.6768
8487,3.6769
8488,3.6771
8489,3.6773
8490,3.6773
8491,3.6774
8492,3.6776
8493,3.6777
8494,3.6777
8495,3.6779
8496,3.6781
8497,3.6782
8498,3.6782
8499,3.6784
8500,3.6785
8501,3.6785
8502,3.6787
8503,3.6788
8504,3.679
8505,3.679
8506,3.6792
8507,3.6793
8508,3.6795
8509,3.6795
8510,3.6796
8511,3.6798
8512,3.68
8513,3.68
8514,3.6801
8515,3.6803
8516,3.6804
8517,3.6804
8518,3.6806
8519,3.6808
8520,3.6808
8521,3.6809
8522,3.6811
8523,3.6812
8524,3.6814
8525,3.6814
8526,3.6815
8527,3.6817
8528,3.6817
8529,3.6819
8530,3.682
8531,3.6822
8532,3.6823
8533,3.6823
8534,3.6825
8535,3.6827
8536,3.6828
8537,3.6828
8538,3.683
8539,3.6831
8540,3.6833
8541,3.6833
8542,3.6835
8543,3.6836
8544,3.6838
8545,3.6838
8546,3.6839
8547,3.6841
8548,3.6842
8549,3.6842
8550,3.6844
8551,3.6846
8552,3.6847
8553,3.6847
8554,3.6849
8555,3.685
8556,3.6852
8557,3.6854
8558,3.6854
8559,3.6855
8560,3.6857
8561,3.6858
8562,3.6858
8563,3.686
8564,3.6862
8565,3.6863
8566,3.6863
8567,3.6865
8568,3.6866
8569,3.6868
8570,3.6869
8571,3.6869
8572,3.6871
8573,3.6873
8574,3.6874
8575,3.6876
8576,3.6876
8577,3.6877
8578,3.6879
8579,3.6881
8580,3.6881
8581,3.6882
8582,3.6884
8583,3.6885
8584,3.6887
8585,3.6887
8586,3.6889
8587,3.689
8588,3.6892
8589,3.6893
8590,3.6893
8591,3.6895
8592,3.6896
8593,3.6898
8594,3.69
8595,3.69
8596,3.6901
8597,3.6903
8598,3.6904
8599,3.6906
8600,3.6906
8601,3.6908
8602,3.6909
8603,3.6911
8604,3.6912
8605,3.6914
8606,3.6914
8607,3.6916
8608,3.6917
8609,3.6919
8610,3.692
8611,3.6922
8612,3.6922
8613,3.6923
8614,3.6925
8615,3.6927
8616,3.6928
8617,3.6928
8618,3.693
8619,3.6931
8620,3.6933
8621,3.6935
8622,3.6936
8623,3.6936
8624,3.6938
8625,3.6939
8626,3.6941
8627,3.6943
8628,3.6944
8629,3.6944
8630,3.6946
8631,3.6947
8632,3.6949
8633,3.695
8634,3.6952
8635,3.6954
8636,3.6954
8637,3.6955
8638,3.6957
8639,3.6958
8640,3.696
8641,3.6962
8642,3.6963
8643,3.6963
8644,3.6965
8645,3.6966
8646,3.6968
8647,3.697
8648,3.6971
8649,3.6973
8650,3.6974
8651,3.6974
8652,3.6976
8653,3.6978
8654,3.6979
8655,3.6981
8656,3.6982
8657,3.6984
8658,3.6985
8659,3.6987
8660,3.6987
8661,3.6989
8662,3.699
8663,3.6992
8664,3.6993
8665,3.6995
8666,3.6997
8667,3.6998
8668,3.6998
8669,3.7
8670,3.7001
8671,3.7003
8672,3.7005
8673,3.7006
8674,3.7008
8675,3.7009
8676,3.7011
8677,3.7012
8678,3.7012
8679,3.7014
8680,3.7016
8681,3.7017
8682,3.7019
8683,3.702
8684,3.7022
8685,3.7024
8686,3.7025
8687,3.7027
8688,3.7028
8689,3.703
8690,3.703
8691,3.7032
8692,3.7033
8693,3.7035
8694,3.7036
8695,3.7038
8696,3.7039
8697,3.7041
8698,3.7043
8699,3.7044
8700,3.7046
8701,3.7047
8702,3.7049
8703,3.7051
8704,3.7052
8705,3.7054
8706,3.7054
8707,3.7055
8708,3.7057
8709,3.7059
8710,3.706
8711,3.7062
8712,3.7063
8713,3.7065
8714,3.7066
8715,3.7068
8716,3.707
8717,3.7071
8718,3.7073
8719,3.7074
8720,3.7076
8721,3.7078
8722,3.7079
8723,3.7081
8724,3.7081
8725,3.7082
8726,3.7084
8727,3.7086
8728,3.7087
8729,3.7089
8730,3.709
8731,3.7092
8732,3.7093
8733,3.7095
8734,3.7095
8735,3.709
8736,3.709
8737,3.709
8738,3.709
8739,3.709
8740,3.7092
8741,3.7092
8742,3.709
8743,3.7092
8744,3.709
8745,3.7092
8746,3.7092
8747,3.7092
8748,3.7092
8749,3.7092
8750,3.7092
8751,3.7092
8752,3.709
8753,3.709
8754,3.7092
8755,3.7092
8756,3.7092
8757,3.7092
8758,3.7092
8759,3.7092
8760,3.709
8761,3.7092
8762,3.7092
8763,3.7092
8764,3.7092
8765,3.7092
8766,3.7092
8767,3.7092
8768,3.7092
8769,3.707
8770,3.7062
8771,3.7058
8772,3.7057
8773,3.7055
8774,3.7054
8775,3.7052
8776,3.7052
8777,3.7051
8778,3.7051
8779,3.7049
8780,3.7049
8781,3.7049
8782,3.7047
8783,3.7047
8784,3.7047
8785,3.7046
8786,3.7046
8787,3.7046
8788,3.7044
8789,3.7044
8790,3.7044
8791,3.7044
8792,3.7044
8793,3.7043
8794,3.7043
8795,3.7043
8796,3.7043
8797,3.7043
8798,3.7043
8799,3.7041
8800,3.7041
8801,3.7041
8802,3.7041
8803,3.7041
8804,3.7041
8805,3.7041
8806,3.7041
8807,3.7039
8808,3.7039
8809,3.7039
8810,3.7039
8811,3.7039
8812,3.7039
8813,3.7039
8814,3.7039
8815,3.7038
8816,3.7038
8817,3.7038
8818,3.7038
8819,3.7038
8820,3.7038
8821,3.7038
8822,3.7038
8823,3.7038
8824,3.7038
8825,3.7038
8826,3.7038
8827,3.7038
8828,3.7038
8829,3.7036
8830,3.7036
8831,3.7036
8832,3.7036
8833,3.7036
8834,3.7036
8835,3.7036
8836,3.7036
8837,3.7036
8838,3.7036
8839,3.7036
8840,3.7036
8841,3.7036
8842,3.7036
8843,3.7036
8844,3.7036
8845,3.7036
8846,3.7035
8847,3.7035
8848,3.7035
8849,3.7035
8850,3.7035
8851,3.7035
8852,3.7035
8853,3.7035
8854,3.7035
8855,3.7035
8856,3.7035
8857,3.7035
8858,3.7035
8859,3.7035
8860,3.7035
8861,3.7035
8862,3.7035
8863,3.7035
8864,3.7035
8865,3.7035
8866,3.7035
8867,3.7035
8868,3.7035
8869,3.7035
8870,3.7035
8871,3.7035
8872,3.7035
8873,3.7035
8874,3.7035
8875,3.7033
8876,3.7035
8877,3.7033
8878,3.7035
8879,3.7035
8880,3.7033
8881,3.7033
8882,3.7033
8883,3.7033
8884,3.7033
8885,3.7033
8886,3.7033
8887,3.7033
8888,3.7033
8889,3.7033
8890,3.7033
8891,3.7033
8892,3.7033
8893,3.7033
8894,3.7033
8895,3.7033
8896,3.7033
8897,3.7033
8898,3.7033
8899,3.7033
8900,3.7033
8901,3.7033
8902,3.7033
8903,3.7033
8904,3.7033
8905,3.7033
8906,3.7033
8907,3.7033
8908,3.7033
8909,3.7033
8910,3.7033
8911,3.7031
8912,3.7033
8913,3.7033
8914,3.7033
8915,3.7033
8916,3.7033
8917,3.7033
8918,3.7033
8919,3.7033
8920,3.7033
8921,3.7033
8922,3.7033
8923,3.7031
8924,3.7031
8925,3.7031
8926,3.7031
8927,3.7031
8928,3.7031
8929,3.7031
8930,3.7031
8931,3.7031
8932,3.7031
8933,3.7031
8934,3.7031
8935,3.7031
8936,3.7031
8937,3.7031
8938,3.7031
8939,3.7031
8940,3.7031
8941,3.7031
8942,3.7031
8943,3.7031
8944,3.7031
8945,3.7031
8946,3.7031
8947,3.7031
8948,3.7031
8949,3.7031
