,voltage
7208,3.5754
7209,3.5749
7210,3.5744
7211,3.5741
7212,3.5736
7213,3.5732
7214,3.5727
7215,3.5722
7216,3.5717
7217,3.5713
7218,3.5708
7219,3.5703
7220,3.57
7221,3.5695
7222,3.5689
7223,3.5684
7224,3.5681
7225,3.5674
7226,3.567
7227,3.5665
7228,3.566
7229,3.5655
7230,3.5651
7231,3.5646
7232,3.5641
7233,3.5636
7234,3.563
7235,3.5625
7236,3.562
7237,3.5616
7238,3.5609
7239,3.5604
7240,3.56
7241,3.5595
7242,3.5589
7243,3.5584
7244,3.5579
7245,3.5573
7246,3.5568
7247,3.5562
7248,3.5557
7249,3.5552
7250,3.5546
7251,3.5541
7252,3.5535
7253,3.553
7254,3.5523
7255,3.5519
7256,3.5512
7257,3.5507
7258,3.5501
7259,3.5496
7260,3.549
7261,3.5484
7262,3.5479
7263,3.5472
7264,3.5468
7265,3.5461
7266,3.5455
7267,3.545
7268,3.5444
7269,3.5438
7270,3.5433
7271,3.5426
7272,3.542
7273,3.5414
7274,3.5409
7275,3.5403
7276,3.5396
7277,3.539
7278,3.5385
7279,3.5379
7280,3.5372
7281,3.5366
7282,3.536
7283,3.5355
7284,3.5348
7285,3.5342
7286,3.5336
7287,3.5329
7288,3.5323
7289,3.5317
7290,3.5312
7291,3.5304
7292,3.5299
7293,3.5293
7294,3.5286
7295,3.528
7296,3.5274
7297,3.5267
7298,3.5261
7299,3.5255
7300,3.5248
7301,3.5242
7302,3.5236
7303,3.5229
7304,3.5223
7305,3.5217
7306,3.521
7307,3.5204
7308,3.5197
7309,3.5189
7310,3.5183
7311,3.5177
7312,3.517
7313,3.5164
7314,3.5158
7315,3.5151
7316,3.5143
7317,3.5137
7318,3.5131
7319,3.5123
7320,3.5116
7321,3.511
7322,3.5102
7323,3.5096
7324,3.5088
7325,3.5081
7326,3.5075
7327,3.5067
7328,3.5061
7329,3.5053
7330,3.5045
7331,3.5038
7332,3.5031
7333,3.5023
7334,3.5016
7335,3.5008
7336,3.5
7337,3.4992
7338,3.4984
7339,3.4976
7340,3.4968
7341,3.4961
7342,3.4953
7343,3.4945
7344,3.4937
7345,3.4929
7346,3.4921
7347,3.4911
7348,3.4903
7349,3.4895
7350,3.4886
7351,3.4878
7352,3.4868
7353,3.486
7354,3.4851
7355,3.4841
7356,3.4833
7357,3.4824
7358,3.4814
7359,3.4805
7360,3.4795
7361,3.4786
7362,3.4776
7363,3.4767
7364,3.4755
7365,3.4746
7366,3.4736
7367,3.4725
7368,3.4716
7369,3.4705
7370,3.4693
7371,3.4684
7372,3.4673
7373,3.4662
7374,3.4651
7375,3.4639
7376,3.4628
7377,3.4617
7378,3.4604
7379,3.4593
7380,3.4581
7381,3.4569
7382,3.4557
7383,3.4546
7384,3.4533
7385,3.452
7386,3.4507
7387,3.4495
7388,3.4482
7389,3.4469
7390,3.4457
7391,3.4442
7392,3.443
7393,3.4415
7394,3.4402
7395,3.4388
7396,3.4374
7397,3.436
7398,3.4345
7399,3.4331
7400,3.4317
7401,3.4301
7402,3.4286
7403,3.4271
7404,3.4256
7405,3.424
7406,3.4224
7407,3.421
7408,3.4194
7409,3.4177
7410,3.4161
7411,3.4145
7412,3.4129
7413,3.4112
7414,3.4096
7415,3.4078
7416,3.4061
7417,3.4043
7418,3.4027
7419,3.4008
7420,3.3991
7421,3.3973
7422,3.3956
7423,3.3937
7424,3.3919
7425,3.39
7426,3.3881
7427,3.3862
7428,3.3843
7429,3.3824
7430,3.3805
7431,3.3786
7432,3.3765
7433,3.3744
7434,3.3725
7435,3.3705
7436,3.3684
7437,3.3663
7438,3.3643
7439,3.3622
7440,3.36
7441,3.3579
7442,3.3557
7443,3.3536
7444,3.3514
7445,3.3491
7446,3.3469
7447,3.3447
7448,3.3425
7449,3.3401
7450,3.3379
7451,3.3355
7452,3.3331
7453,3.3307
7454,3.3283
7455,3.3259
7456,3.3234
7457,3.321
7458,3.3186
7459,3.316
7460,3.3135
7461,3.311
7462,3.3083
7463,3.3057
7464,3.3032
7465,3.3005
7466,3.2978
7467,3.2951
7468,3.2924
7469,3.2897
7470,3.287
7471,3.2841
7472,3.2812
7473,3.2785
7474,3.2757
7475,3.2728
7476,3.2698
7477,3.2669
7478,3.2639
7479,3.2609
7480,3.2579
7481,3.2549
7482,3.2517
7483,3.2487
7484,3.2455
7485,3.2423
7486,3.2391
7487,3.2359
7488,3.2326
7489,3.2294
7490,3.2259
7491,3.2227
7492,3.2192
7493,3.2159
7494,3.2124
7495,3.2089
7496,3.2054
7497,3.2018
7498,3.1983
7499,3.1946
7500,3.191
7501,3.1873
7502,3.1835
7503,3.1798
7504,3.176
7505,3.172
7506,3.1682
7507,3.1642
7508,3.1603
7509,3.1563
7510,3.1523
7511,3.1482
7512,3.1441
7513,3.1399
7514,3.1358
7515,3.1315
7516,3.1272
7517,3.1228
7518,3.1185
7519,3.114
7520,3.1096
7521,3.105
7522,3.1005
7523,3.0959
7524,3.0911
7525,3.0865
7526,3.0818
7527,3.0768
7528,3.0721
7529,3.0671
7530,3.062
7531,3.0571
7532,3.052
7533,3.0469
7534,3.0417
7535,3.0365
7536,3.031
7537,3.0258
7538,3.0202
7539,3.0148
7540,3.0093
7541,3.0037
7542,2.998
7543,2.9921
7544,2.9864
7545,2.9805
7546,2.9745
7547,2.9686
7548,2.9624
7549,2.9562
7550,2.95
7551,2.9436
7552,2.9373
7553,2.9307
7554,2.9242
7555,2.9176
7556,2.9107
7557,2.904
7558,2.897
7559,2.8901
7560,2.8829
7561,2.8757
7562,2.8684
7563,2.8611
7564,2.8537
7565,2.846
7566,2.8384
7567,2.8306
7568,2.8227
7569,2.8146
7570,2.8064
7571,2.7982
7572,2.7899
7573,2.7813
7574,2.7727
7575,2.764
7576,2.7553
7577,2.7462
7578,2.7371
7579,2.7279
7580,2.7187
7581,2.7092
7582,2.6996
7583,2.6899
7584,2.6802
7585,2.6702
7586,2.6602
7587,2.6502
7588,2.6399
7589,2.6295
7590,2.619
7591,2.6084
7592,2.5977
7593,2.5868
7594,2.5758
7595,2.5648
7596,2.5536
7597,2.5423
7598,2.5308
7599,2.5194
7600,2.5078
7601,2.5
7602,2.5141
7603,2.6184
7604,2.719
7605,2.8215
7606,2.9064
7607,3.0066
7608,3.0911
7609,3.1913
7610,3.2013
7611,3.2789
7612,3.3361
7613,3.3781
7614,3.4081
7615,3.4293
7616,3.4434
7617,3.4531
7618,3.46
7619,3.4651
7620,3.469
7621,3.4722
7622,3.4747
7623,3.477
7624,3.4789
7625,3.4806
7626,3.4822
7627,3.4835
7628,3.4848
7629,3.4859
7630,3.487
7631,3.4879
7632,3.4887
7633,3.4897
7634,3.4905
7635,3.4911
7636,3.4919
7637,3.4926
7638,3.4932
7639,3.4938
7640,3.4943
7641,3.4949
7642,3.4954
7643,3.4959
7644,3.4964
7645,3.4968
7646,3.4973
7647,3.4976
7648,3.4981
7649,3.4984
7650,3.4989
7651,3.4992
7652,3.4997
7653,3.5
7654,3.5003
7655,3.5007
7656,3.501
7657,3.5013
7658,3.5016
7659,3.5019
7660,3.5023
7661,3.5024
7662,3.5027
7663,3.5031
7664,3.5032
7665,3.5035
7666,3.5038
7667,3.504
7668,3.5043
7669,3.5045
7670,3.5048
7671,3.505
7672,3.5053
7673,3.5054
7674,3.5056
7675,3.5059
7676,3.5061
7677,3.5062
7678,3.5064
7679,3.5067
7680,3.5069
7681,3.507
7682,3.5072
7683,3.5073
7684,3.5077
7685,3.5078
7686,3.508
7687,3.5081
7688,3.5083
7689,3.5085
7690,3.5086
7691,3.5088
7692,3.5089
7693,3.5091
7694,3.5093
7695,3.5094
7696,3.5096
7697,3.5097
7698,3.5099
7699,3.51
7700,3.51
7701,3.5102
7702,3.5104
7703,3.5105
7704,3.5107
7705,3.5108
7706,3.5108
7707,3.511
7708,3.5112
7709,3.5113
7710,3.5115
7711,3.5115
7712,3.5116
7713,3.5118
7714,3.512
7715,3.512
7716,3.5121
7717,3.5123
7718,3.5124
7719,3.5124
7720,3.5126
7721,3.5127
7722,3.5127
7723,3.5129
7724,3.5131
7725,3.5131
7726,3.5132
7727,3.5134
7728,3.5134
7729,3.5135
7730,3.5135
7731,3.5137
7732,3.5139
7733,3.5139
7734,3.514
7735,3.5142
7736,3.5142
7737,3.5143
7738,3.5143
7739,3.5145
7740,3.5145
7741,3.5147
7742,3.5147
7743,3.5148
7744,3.5148
7745,3.515
7746,3.5151
7747,3.5151
7748,3.5153
7749,3.5153
7750,3.5155
7751,3.5155
7752,3.5156
7753,3.5156
7754,3.5158
7755,3.5158
7756,3.5159
7757,3.5159
7758,3.5161
7759,3.5161
7760,3.5161
7761,3.5162
7762,3.5162
7763,3.5164
7764,3.5164
7765,3.5166
7766,3.5166
7767,3.5167
7768,3.5167
7769,3.5169
7770,3.5169
7771,3.5169
7772,3.517
7773,3.517
7774,3.5172
7775,3.5172
7776,3.5174
7777,3.5174
7778,3.5174
7779,3.5175
7780,3.5175
7781,3.5177
7782,3.5177
7783,3.5177
7784,3.5178
7785,3.5178
7786,3.5178
7787,3.518
7788,3.5326
7789,3.5672
7790,3.5708
7791,3.5731
7792,3.5746
7793,3.5759
7794,3.577
7795,3.578
7796,3.5788
7797,3.5796
7798,3.5804
7799,3.581
7800,3.5816
7801,3.5821
7802,3.5827
7803,3.5832
7804,3.5837
7805,3.5842
7806,3.5847
7807,3.5851
7808,3.5856
7809,3.5861
7810,3.5864
7811,3.5869
7812,3.5874
7813,3.5877
7814,3.588
7815,3.5885
7816,3.5888
7817,3.5891
7818,3.5896
7819,3.5899
7820,3.5902
7821,3.5905
7822,3.5909
7823,3.5912
7824,3.5916
7825,3.592
7826,3.5923
7827,3.5924
7828,3.5928
7829,3.5931
7830,3.5934
7831,3.5937
7832,3.594
7833,3.5943
7834,3.5947
7835,3.5948
7836,3.5951
7837,3.5955
7838,3.5958
7839,3.5959
7840,3.5963
7841,3.5966
7842,3.5967
7843,3.597
7844,3.5974
7845,3.5975
7846,3.5978
7847,3.598
7848,3.5983
7849,3.5985
7850,3.5988
7851,3.5991
7852,3.5993
7853,3.5996
7854,3.5997
7855,3.6001
7856,3.6002
7857,3.6004
7858,3.6007
7859,3.6009
7860,3.6012
7861,3.6013
7862,3.6015
7863,3.6018
7864,3.602
7865,3.6021
7866,3.6024
7867,3.6026
7868,3.6028
7869,3.6031
7870,3.6032
7871,3.6034
7872,3.6037
7873,3.6039
7874,3.604
7875,3.6042
7876,3.6045
7877,3.6047
7878,3.6048
7879,3.605
7880,3.6053
7881,3.6055
7882,3.6056
7883,3.6058
7884,3.6059
7885,3.6063
7886,3.6064
7887,3.6066
7888,3.6067
7889,3.6069
7890,3.6071
7891,3.6072
7892,3.6075
7893,3.6077
7894,3.6078
7895,3.608
7896,3.6082
7897,3.6083
7898,3.6085
7899,3.6086
7900,3.6088
7901,3.609
7902,3.6091
7903,3.6094
7904,3.6096
7905,3.6098
7906,3.6099
7907,3.6101
7908,3.6102
7909,3.6104
7910,3.6105
7911,3.6107
7912,3.6109
7913,3.611
7914,3.6112
7915,3.6113
7916,3.6115
7917,3.6117
7918,3.6118
7919,3.612
7920,3.6121
7921,3.6123
7922,3.6125
7923,3.6126
7924,3.6128
7925,3.6129
7926,3.6131
7927,3.6132
7928,3.6134
7929,3.6136
7930,3.6136
7931,3.6137
7932,3.6139
7933,3.614
7934,3.6142
7935,3.6144
7936,3.6145
7937,3.6147
7938,3.6148
7939,3.615
7940,3.6152
7941,3.6153
7942,3.6155
7943,3.6156
7944,3.6156
7945,3.6158
7946,3.6159
7947,3.6161
7948,3.6163
7949,3.6164
7950,3.6166
7951,3.6167
7952,3.6169
7953,3.6169
7954,3.6171
7955,3.6172
7956,3.6174
7957,3.6175
7958,3.6177
7959,3.6179
7960,3.618
7961,3.6182
7962,3.6182
7963,3.6183
7964,3.6185
7965,3.6186
7966,3.6188
7967,3.619
7968,3.6191
7969,3.6191
7970,3.6193
7971,3.6194
7972,3.6196
7973,3.6198
7974,3.6199
7975,3.6201
7976,3.6201
7977,3.6202
7978,3.6204
7979,3.6206
7980,3.6207
7981,3.6209
7982,3.6209
7983,3.621
7984,3.6212
7985,3.6213
7986,3.6215
7987,3.6217
7988,3.6218
7989,3.622
7990,3.622
7991,3.6221
7992,3.6223
7993,3.6225
7994,3.6226
7995,3.6226
7996,3.6228
7997,3.6229
7998,3.6231
7999,3.6233
8000,3.6233
8001,3.6234
8002,3.6236
8003,3.6237
8004,3.6239
8005,3.6241
8006,3.6242
8007,3.6242
8008,3.6244
8009,3.6245
8010,3.6247
8011,3.6248
8012,3.6248
8013,3.625
8014,3.6252
8015,3.6253
8016,3.6255
8017,3.6256
8018,3.6256
8019,3.6258
8020,3.626
8021,3.6261
8022,3.6263
8023,3.6263
8024,3.6264
8025,3.6266
8026,3.6268
8027,3.6269
8028,3.6269
8029,3.6271
8030,3.6272
8031,3.6274
8032,3.6275
8033,3.6275
8034,3.6277
8035,3.6279
8036,3.628
8037,3.6282
8038,3.6282
8039,3.6283
8040,3.6285
8041,3.6287
8042,3.6288
8043,3.629
8044,3.629
8045,3.6291
8046,3.6293
8047,3.6295
8048,3.6296
8049,3.6296
8050,3.6298
8051,3.6299
8052,3.6301
8053,3.6302
8054,3.6302
8055,3.6304
8056,3.6306
8057,3.6307
8058,3.6309
8059,3.6309
8060,3.631
8061,3.6312
8062,3.6314
8063,3.6315
8064,3.6315
8065,3.6317
8066,3.6318
8067,3.632
8068,3.632
8069,3.6322
8070,3.6323
8071,3.6325
8072,3.6326
8073,3.6326
8074,3.6328
8075,3.6329
8076,3.6331
8077,3.6333
8078,3.6333
8079,3.6334
8080,3.6336
8081,3.6337
8082,3.6339
8083,3.6339
8084,3.6341
8085,3.6342
8086,3.6344
8087,3.6345
8088,3.6345
8089,3.6347
8090,3.6349
8091,3.635
8092,3.6352
8093,3.6352
8094,3.6353
8095,3.6355
8096,3.6356
8097,3.6356
8098,3.6358
8099,3.636
8100,3.6361
8101,3.6363
8102,3.6363
8103,3.6364
8104,3.6366
8105,3.6368
8106,3.6369
8107,3.6369
8108,3.6371
8109,3.6372
8110,3.6374
8111,3.6376
8112,3.6376
8113,3.6377
8114,3.6379
8115,3.638
8116,3.6382
8117,3.6382
8118,3.6383
8119,3.6385
8120,3.6387
8121,3.6387
8122,3.6388
8123,3.639
8124,3.6391
8125,3.6393
8126,3.6393
8127,3.6395
8128,3.6396
8129,3.6398
8130,3.6398
8131,3.6399
8132,3.6401
8133,3.6403
8134,3.6404
8135,3.6404
8136,3.6406
8137,3.6407
8138,3.6409
8139,3.6409
8140,3.641
8141,3.6412
8142,3.6414
8143,3.6415
8144,3.6417
8145,3.6417
8146,3.6418
8147,3.642
8148,3.6422
8149,3.6422
8150,3.6423
8151,3.6425
8152,3.6426
8153,3.6426
8154,3.6428
8155,3.643
8156,3.6431
8157,3.6431
8158,3.6433
8159,3.6434
8160,3.6436
8161,3.6437
8162,3.6437
8163,3.6439
8164,3.6441
8165,3.6442
8166,3.6442
8167,3.6444
8168,3.6445
8169,3.6447
8170,3.6449
8171,3.6449
8172,3.645
8173,3.6452
8174,3.6453
8175,3.6453
8176,3.6455
8177,3.6457
8178,3.6458
8179,3.6458
8180,3.646
8181,3.6461
8182,3.6463
8183,3.6464
8184,3.6464
8185,3.6466
8186,3.6468
8187,3.6469
8188,3.6469
8189,3.6471
8190,3.6472
8191,3.6474
8192,3.6474
8193,3.6476
8194,3.6477
8195,3.6479
8196,3.6479
8197,3.648
8198,3.6482
8199,3.6484
8200,3.6485
8201,3.6485
8202,3.6487
8203,3.6488
8204,3.649
8205,3.649
8206,3.6491
8207,3.6493
8208,3.6495
8209,3.6495
8210,3.6496
8211,3.6498
8212,3.6499
8213,3.6499
8214,3.6501
8215,3.6503
8216,3.6504
8217,3.6504
8218,3.6506
8219,3.6507
8220,3.6509
8221,3.6511
8222,3.6511
8223,3.6512
8224,3.6514
8225,3.6515
8226,3.6515
8227,3.6517
8228,3.6518
8229,3.6518
8230,3.652
8231,3.6522
8232,3.6523
8233,3.6525
8234,3.6525
8235,3.6526
8236,3.6528
8237,3.653
8238,3.653
8239,3.6531
8240,3.6533
8241,3.6534
8242,3.6534
8243,3.6536
8244,3.6538
8245,3.6539
8246,3.6539
8247,3.6541
8248,3.6542
8249,3.6544
8250,3.6544
8251,3.6546
8252,3.6547
8253,3.6549
8254,3.6549
8255,3.655
8256,3.6552
8257,3.6553
8258,3.6553
8259,3.6555
8260,3.6557
8261,3.6558
8262,3.6558
8263,3.656
8264,3.6561
8265,3.6563
8266,3.6563
8267,3.6565
8268,3.6566
8269,3.6568
8270,3.6568
8271,3.6569
8272,3.6571
8273,3.6573
8274,3.6573
8275,3.6574
8276,3.6576
8277,3.6577
8278,3.6577
8279,3.6579
8280,3.658
8281,3.6582
8282,3.6582
8283,3.6584
8284,3.6585
8285,3.6585
8286,3.6587
8287,3.6588
8288,3.659
8289,3.659
8290,3.6592
8291,3.6593
8292,3.6595
8293,3.6595
8294,3.6596
8295,3.6598
8296,3.66
8297,3.66
8298,3.6601
8299,3.6603
8300,3.6604
8301,3.6604
8302,3.6606
8303,3.6607
8304,3.6609
8305,3.6609
8306,3.6611
8307,3.6612
8308,3.6614
8309,3.6614
8310,3.6615
8311,3.6617
8312,3.6617
8313,3.6619
8314,3.662
8315,3.6622
8316,3.6622
8317,3.6623
8318,3.6625
8319,3.6627
8320,3.6627
8321,3.6628
8322,3.663
8323,3.6631
8324,3.6631
8325,3.6633
8326,3.6634
8327,3.6634
8328,3.6636
8329,3.6638
8330,3.6639
8331,3.6639
8332,3.6641
8333,3.6642
8334,3.6644
8335,3.6644
8336,3.6646
8337,3.6647
8338,3.6649
8339,3.6649
8340,3.665
8341,3.6652
8342,3.6652
8343,3.6654
8344,3.6655
8345,3.6657
8346,3.6657
8347,3.6658
8348,3.666
8349,3.6661
8350,3.6661
8351,3.6663
8352,3.6665
8353,3.6665
8354,3.6666
8355,3.6668
8356,3.6669
8357,3.6669
8358,3.6671
8359,3.6673
8360,3.6673
8361,3.6674
8362,3.6676
8363,3.6677
8364,3.6677
8365,3.6679
8366,3.6681
8367,3.6682
8368,3.6682
8369,3.6684
8370,3.6685
8371,3.6687
8372,3.6687
8373,3.6688
8374,3.669
8375,3.669
8376,3.6692
8377,3.6693
8378,3.6693
8379,3.6695
8380,3.6696
8381,3.6698
8382,3.6698
8383,3.67
8384,3.6701
8385,3.6703
8386,3.6703
8387,3.6704
8388,3.6706
8389,3.6708
8390,3.6708
8391,3.6709
8392,3.6711
8393,3.6711
8394,3.6712
8395,3.6714
8396,3.6715
8397,3.6715
8398,3.6717
8399,3.6719
8400,3.6719
8401,3.672
8402,3.6722
8403,3.6723
8404,3.6723
8405,3.6725
8406,3.6727
8407,3.6728
8408,3.6728
8409,3.673
8410,3.6731
8411,3.6731
8412,3.6733
8413,3.6735
8414,3.6736
8415,3.6736
8416,3.6738
8417,3.6739
8418,3.6739
8419,3.6741
8420,3.6742
8421,3.6744
8422,3.6744
8423,3.6746
8424,3.6747
8425,3.6749
8426,3.6749
8427,3.675
8428,3.6752
8429,3.6752
8430,3.6754
8431,3.6755
8432,3.6757
8433,3.6757
8434,3.6758
8435,3.676
8436,3.676
8437,3.6762
8438,3.6763
8439,3.6765
8440,3.6765
8441,3.6766
8442,3.6768
8443,3.6769
8444,3.6769
8445,3.6771
8446,3.6773
8447,3.6773
8448,3.6774
8449,3.6776
8450,3.6777
8451,3.6777
8452,3.6779
8453,3.6781
8454,3.6782
8455,3.6782
8456,3.6784
8457,3.6785
8458,3.6787
8459,3.6787
8460,3.6789
8461,3.679
8462,3.679
8463,3.6792
8464,3.6793
8465,3.6795
8466,3.6795
8467,3.6796
8468,3.6798
8469,3.68
8470,3.68
8471,3.6801
8472,3.6803
8473,3.6804
8474,3.6804
8475,3.6806
8476,3.6808
8477,3.6809
8478,3.6809
8479,3.6811
8480,3.6812
8481,3.6814
8482,3.6814
8483,3.6816
8484,3.6817
8485,3.6817
8486,3.6819
8487,3.682
8488,3.6822
8489,3.6822
8490,3.6823
8491,3.6825
8492,3.6827
8493,3.6827
8494,3.6828
8495,3.683
8496,3.6831
8497,3.6831
8498,3.6833
8499,3.6835
8500,3.6836
8501,3.6836
8502,3.6838
8503,3.6839
8504,3.6841
8505,3.6841
8506,3.6843
8507,3.6844
8508,3.6846
8509,3.6846
8510,3.6847
8511,3.6849
8512,3.6851
8513,3.6852
8514,3.6852
8515,3.6854
8516,3.6855
8517,3.6857
8518,3.6857
8519,3.6858
8520,3.686
8521,3.6862
8522,3.6862
8523,3.6863
8524,3.6865
8525,3.6866
8526,3.6866
8527,3.6868
8528,3.687
8529,3.6871
8530,3.6871
8531,3.6873
8532,3.6874
8533,3.6876
8534,3.6878
8535,3.6878
8536,3.6879
8537,3.6881
8538,3.6882
8539,3.6884
8540,3.6884
8541,3.6885
8542,3.6887
8543,3.6889
8544,3.6889
8545,3.689
8546,3.6892
8547,3.6893
8548,3.6895
8549,3.6895
8550,3.6897
8551,3.6898
8552,3.69
8553,3.69
8554,3.6901
8555,3.6903
8556,3.6905
8557,3.6906
8558,3.6906
8559,3.6908
8560,3.6909
8561,3.6911
8562,3.6912
8563,3.6914
8564,3.6914
8565,3.6916
8566,3.6917
8567,3.6919
8568,3.692
8569,3.692
8570,3.6922
8571,3.6924
8572,3.6925
8573,3.6927
8574,3.6927
8575,3.6928
8576,3.693
8577,3.6932
8578,3.6933
8579,3.6933
8580,3.6935
8581,3.6936
8582,3.6938
8583,3.6939
8584,3.6941
8585,3.6941
8586,3.6943
8587,3.6944
8588,3.6946
8589,3.6947
8590,3.6949
8591,3.6949
8592,3.6951
8593,3.6952
8594,3.6954
8595,3.6955
8596,3.6957
8597,3.6957
8598,3.6959
8599,3.696
8600,3.6962
8601,3.6963
8602,3.6965
8603,3.6965
8604,3.6966
8605,3.6968
8606,3.697
8607,3.6971
8608,3.6973
8609,3.6974
8610,3.6974
8611,3.6976
8612,3.6978
8613,3.6979
8614,3.6981
8615,3.6982
8616,3.6984
8617,3.6984
8618,3.6986
8619,3.6987
8620,3.6989
8621,3.699
8622,3.6992
8623,3.6993
8624,3.6995
8625,3.6995
8626,3.6997
8627,3.6998
8628,3.7
8629,3.7001
8630,3.7003
8631,3.7005
8632,3.7006
8633,3.7006
8634,3.7008
8635,3.7009
8636,3.7011
8637,3.7013
8638,3.7014
8639,3.7016
8640,3.7016
8641,3.7017
8642,3.7019
8643,3.702
8644,3.7022
8645,3.7024
8646,3.7025
8647,3.7027
8648,3.7028
8649,3.703
8650,3.7032
8651,3.7033
8652,3.7033
8653,3.7035
8654,3.7036
8655,3.7038
8656,3.704
8657,3.7041
8658,3.7043
8659,3.7044
8660,3.7046
8661,3.7047
8662,3.7049
8663,3.7051
8664,3.7051
8665,3.7052
8666,3.7054
8667,3.7055
8668,3.7057
8669,3.7059
8670,3.706
8671,3.7062
8672,3.7063
8673,3.7065
8674,3.7067
8675,3.7068
8676,3.707
8677,3.707
8678,3.7071
8679,3.7073
8680,3.7074
8681,3.7076
8682,3.7078
8683,3.7079
8684,3.7081
8685,3.7082
8686,3.7084
8687,3.7086
8688,3.7087
8689,3.7089
8690,3.709
8691,3.7092
8692,3.7092
8693,3.7095
8694,3.7095
8695,3.7098
8696,3.7098
8697,3.71
8698,3.7101
8699,3.7103
8700,3.7105
8701,3.7106
8702,3.7108
8703,3.7109
8704,3.7111
8705,3.7113
8706,3.7113
8707,3.7114
8708,3.7109
8709,3.7111
8710,3.7109
8711,3.7109
8712,3.7111
8713,3.7111
8714,3.7109
8715,3.7111
8716,3.7111
8717,3.7111
8718,3.7111
8719,3.7111
8720,3.7111
8721,3.7111
8722,3.7111
8723,3.7111
8724,3.7111
8725,3.7109
8726,3.7111
8727,3.7109
8728,3.7111
8729,3.7109
8730,3.7111
8731,3.7109
8732,3.7109
8733,3.7111
8734,3.7111
8735,3.7111
8736,3.7111
8737,3.7109
8738,3.7111
8739,3.7111
8740,3.7111
8741,3.7097
8742,3.7089
8743,3.7086
8744,3.7083
8745,3.7081
8746,3.7081
8747,3.708
8748,3.7078
8749,3.7078
8750,3.7077
8751,3.7077
8752,3.7075
8753,3.7075
8754,3.7075
8755,3.7074
8756,3.7074
8757,3.7074
8758,3.7074
8759,3.7072
8760,3.7072
8761,3.7072
8762,3.7072
8763,3.707
8764,3.707
8765,3.707
8766,3.707
8767,3.7069
8768,3.7069
8769,3.7069
8770,3.7069
8771,3.7069
8772,3.7069
8773,3.7069
8774,3.7067
8775,3.7067
8776,3.7067
8777,3.7067
8778,3.7067
8779,3.7067
8780,3.7067
8781,3.7067
8782,3.7067
8783,3.7067
8784,3.7066
8785,3.7066
8786,3.7066
8787,3.7066
8788,3.7066
8789,3.7066
8790,3.7066
8791,3.7066
8792,3.7066
8793,3.7064
8794,3.7064
8795,3.7064
8796,3.7064
8797,3.7064
8798,3.7064
8799,3.7064
8800,3.7064
8801,3.7064
8802,3.7064
8803,3.7064
8804,3.7064
8805,3.7064
8806,3.7064
8807,3.7064
8808,3.7062
8809,3.7064
8810,3.7062
8811,3.7062
8812,3.7062
8813,3.7062
8814,3.7062
8815,3.7062
8816,3.7062
8817,3.7062
8818,3.7062
8819,3.7062
8820,3.7062
8821,3.7062
8822,3.7062
8823,3.7062
8824,3.7062
8825,3.7062
8826,3.7062
8827,3.7062
8828,3.7062
8829,3.7062
8830,3.7062
8831,3.7062
8832,3.7061
8833,3.7062
8834,3.7061
8835,3.7061
8836,3.7061
8837,3.7061
8838,3.7061
8839,3.7061
8840,3.7061
8841,3.7061
8842,3.7061
8843,3.7061
8844,3.7061
8845,3.7061
8846,3.7061
8847,3.7061
8848,3.7061
8849,3.7061
8850,3.7061
8851,3.7061
8852,3.7061
8853,3.7061
8854,3.7061
8855,3.7061
8856,3.7061
8857,3.7061
8858,3.7061
8859,3.7061
8860,3.7061
8861,3.7061
8862,3.7061
8863,3.7061
8864,3.7061
8865,3.7061
8866,3.7061
8867,3.7061
8868,3.7061
8869,3.7061
8870,3.7061
8871,3.7061
8872,3.7061
8873,3.7061
8874,3.7061
8875,3.7061
8876,3.7061
8877,3.7061
8878,3.7061
8879,3.7061
8880,3.7061
8881,3.7061
8882,3.7061
8883,3.7061
8884,3.7061
8885,3.7059
8886,3.7059
8887,3.7061
8888,3.7061
8889,3.7059
8890,3.7059
8891,3.7059
8892,3.7059
8893,3.7059
8894,3.7059
8895,3.7059
8896,3.7059
8897,3.7059
8898,3.7059
8899,3.7059
8900,3.7059
8901,3.7059
8902,3.7059
8903,3.7059
8904,3.7059
8905,3.7059
8906,3.7059
8907,3.7059
8908,3.7059
8909,3.7059
8910,3.7059
8911,3.7059
8912,3.7059
8913,3.7059
8914,3.7059
8915,3.7059
8916,3.7059
8917,3.7059
8918,3.7059
8919,3.7059
8920,3.7059
8921,3.7059
