,voltage
7207,3.6254
7208,3.6252
7209,3.625
7210,3.6249
7211,3.6246
7212,3.6244
7213,3.6243
7214,3.6239
7215,3.6238
7216,3.6236
7217,3.6235
7218,3.6231
7219,3.623
7220,3.6228
7221,3.6225
7222,3.6223
7223,3.6222
7224,3.6219
7225,3.6217
7226,3.6215
7227,3.6212
7228,3.6211
7229,3.6209
7230,3.6206
7231,3.6204
7232,3.6203
7233,3.62
7234,3.6198
7235,3.6196
7236,3.6193
7237,3.6192
7238,3.619
7239,3.6187
7240,3.6185
7241,3.6182
7242,3.6181
7243,3.6179
7244,3.6176
7245,3.6174
7246,3.6171
7247,3.6169
7248,3.6168
7249,3.6165
7250,3.6163
7251,3.616
7252,3.6158
7253,3.6155
7254,3.6154
7255,3.6152
7256,3.6149
7257,3.6147
7258,3.6144
7259,3.6142
7260,3.6139
7261,3.6138
7262,3.6134
7263,3.6133
7264,3.613
7265,3.6128
7266,3.6125
7267,3.6123
7268,3.612
7269,3.6119
7270,3.6115
7271,3.6114
7272,3.6111
7273,3.6109
7274,3.6106
7275,3.6104
7276,3.6101
7277,3.6098
7278,3.6096
7279,3.6093
7280,3.6092
7281,3.6088
7282,3.6085
7283,3.6084
7284,3.608
7285,3.6079
7286,3.6076
7287,3.6072
7288,3.6071
7289,3.6068
7290,3.6065
7291,3.6063
7292,3.606
7293,3.6057
7294,3.6055
7295,3.6052
7296,3.6049
7297,3.6045
7298,3.6044
7299,3.6041
7300,3.6038
7301,3.6036
7302,3.6033
7303,3.603
7304,3.6026
7305,3.6025
7306,3.6022
7307,3.6018
7308,3.6015
7309,3.6012
7310,3.6009
7311,3.6007
7312,3.6004
7313,3.6001
7314,3.5998
7315,3.5995
7316,3.5991
7317,3.599
7318,3.5987
7319,3.5984
7320,3.598
7321,3.5977
7322,3.5974
7323,3.5971
7324,3.5968
7325,3.5964
7326,3.5961
7327,3.5958
7328,3.5955
7329,3.5952
7330,3.5949
7331,3.5945
7332,3.5942
7333,3.5939
7334,3.5936
7335,3.5933
7336,3.5929
7337,3.5926
7338,3.5923
7339,3.5918
7340,3.5917
7341,3.5912
7342,3.5909
7343,3.5906
7344,3.5902
7345,3.5899
7346,3.5896
7347,3.5891
7348,3.5888
7349,3.5885
7350,3.5882
7351,3.5877
7352,3.5874
7353,3.5871
7354,3.5868
7355,3.5863
7356,3.586
7357,3.5856
7358,3.5852
7359,3.5848
7360,3.5845
7361,3.584
7362,3.5837
7363,3.5833
7364,3.5829
7365,3.5826
7366,3.5821
7367,3.5818
7368,3.5813
7369,3.581
7370,3.5806
7371,3.5802
7372,3.5798
7373,3.5794
7374,3.579
7375,3.5785
7376,3.5782
7377,3.5777
7378,3.5774
7379,3.5769
7380,3.5764
7381,3.5761
7382,3.5756
7383,3.5753
7384,3.5748
7385,3.5744
7386,3.5739
7387,3.5736
7388,3.5731
7389,3.5726
7390,3.5721
7391,3.5717
7392,3.5713
7393,3.5709
7394,3.5704
7395,3.5699
7396,3.5694
7397,3.569
7398,3.5685
7399,3.568
7400,3.5677
7401,3.5672
7402,3.5667
7403,3.5663
7404,3.5658
7405,3.5653
7406,3.5648
7407,3.5643
7408,3.5637
7409,3.5632
7410,3.5628
7411,3.5623
7412,3.5618
7413,3.5613
7414,3.5609
7415,3.5604
7416,3.5597
7417,3.5593
7418,3.5588
7419,3.5583
7420,3.5577
7421,3.5572
7422,3.5567
7423,3.5562
7424,3.5556
7425,3.5551
7426,3.5547
7427,3.554
7428,3.5535
7429,3.5531
7430,3.5524
7431,3.552
7432,3.5513
7433,3.5508
7434,3.5504
7435,3.5497
7436,3.5493
7437,3.5486
7438,3.5481
7439,3.5475
7440,3.547
7441,3.5464
7442,3.5459
7443,3.5453
7444,3.5448
7445,3.5442
7446,3.5435
7447,3.5431
7448,3.5424
7449,3.5419
7450,3.5413
7451,3.5407
7452,3.5402
7453,3.5396
7454,3.5389
7455,3.5384
7456,3.5378
7457,3.5372
7458,3.5367
7459,3.5361
7460,3.5354
7461,3.535
7462,3.5343
7463,3.5337
7464,3.533
7465,3.5326
7466,3.5319
7467,3.5313
7468,3.5307
7469,3.53
7470,3.5295
7471,3.5289
7472,3.5283
7473,3.5276
7474,3.527
7475,3.5264
7476,3.5259
7477,3.5253
7478,3.5246
7479,3.524
7480,3.5234
7481,3.5227
7482,3.5221
7483,3.5214
7484,3.5208
7485,3.5202
7486,3.5197
7487,3.5189
7488,3.5184
7489,3.5178
7490,3.5172
7491,3.5164
7492,3.5157
7493,3.5151
7494,3.5145
7495,3.5138
7496,3.5132
7497,3.5125
7498,3.5119
7499,3.5113
7500,3.5105
7501,3.5098
7502,3.5092
7503,3.5086
7504,3.5078
7505,3.5071
7506,3.5065
7507,3.5059
7508,3.5051
7509,3.5044
7510,3.5036
7511,3.503
7512,3.5022
7513,3.5016
7514,3.5008
7515,3.5
7516,3.4994
7517,3.4986
7518,3.4978
7519,3.4971
7520,3.4963
7521,3.4955
7522,3.4947
7523,3.494
7524,3.4932
7525,3.4924
7526,3.4916
7527,3.4908
7528,3.49
7529,3.4892
7530,3.4884
7531,3.4874
7532,3.4866
7533,3.4859
7534,3.4849
7535,3.4841
7536,3.4832
7537,3.4824
7538,3.4814
7539,3.4804
7540,3.4797
7541,3.4787
7542,3.4777
7543,3.4768
7544,3.4758
7545,3.4749
7546,3.4739
7547,3.473
7548,3.4719
7549,3.4709
7550,3.47
7551,3.4688
7552,3.4679
7553,3.4668
7554,3.4657
7555,3.4647
7556,3.4636
7557,3.4625
7558,3.4614
7559,3.4603
7560,3.4592
7561,3.4579
7562,3.4568
7563,3.4557
7564,3.4544
7565,3.4533
7566,3.452
7567,3.4507
7568,3.4496
7569,3.4484
7570,3.4471
7571,3.4458
7572,3.4444
7573,3.4431
7574,3.4418
7575,3.4406
7576,3.4391
7577,3.4379
7578,3.4364
7579,3.435
7580,3.4336
7581,3.4323
7582,3.4307
7583,3.4293
7584,3.4279
7585,3.4264
7586,3.4248
7587,3.4234
7588,3.4218
7589,3.4204
7590,3.4188
7591,3.4172
7592,3.4156
7593,3.414
7594,3.4124
7595,3.4109
7596,3.4091
7597,3.4075
7598,3.4058
7599,3.4042
7600,3.4024
7601,3.4007
7602,3.3989
7603,3.3972
7604,3.3954
7605,3.3937
7606,3.3918
7607,3.39
7608,3.3881
7609,3.3862
7610,3.3845
7611,3.3826
7612,3.3807
7613,3.3788
7614,3.3768
7615,3.3748
7616,3.3729
7617,3.3708
7618,3.3689
7619,3.3668
7620,3.3648
7621,3.3627
7622,3.3606
7623,3.3586
7624,3.3564
7625,3.3543
7626,3.3521
7627,3.35
7628,3.3478
7629,3.3455
7630,3.3433
7631,3.3411
7632,3.3387
7633,3.3365
7634,3.3343
7635,3.3319
7636,3.3295
7637,3.3271
7638,3.3247
7639,3.3224
7640,3.3198
7641,3.3174
7642,3.3149
7643,3.3125
7644,3.31
7645,3.3074
7646,3.3049
7647,3.3022
7648,3.2996
7649,3.2969
7650,3.2942
7651,3.2915
7652,3.2888
7653,3.2861
7654,3.2834
7655,3.2806
7656,3.2779
7657,3.275
7658,3.272
7659,3.2691
7660,3.2663
7661,3.2632
7662,3.2604
7663,3.2574
7664,3.2543
7665,3.2512
7666,3.2481
7667,3.245
7668,3.2418
7669,3.2386
7670,3.2354
7671,3.2323
7672,3.2289
7673,3.2256
7674,3.2222
7675,3.2189
7676,3.2156
7677,3.2121
7678,3.2086
7679,3.2051
7680,3.2016
7681,3.1979
7682,3.1943
7683,3.1906
7684,3.187
7685,3.1833
7686,3.1795
7687,3.1757
7688,3.1719
7689,3.1679
7690,3.1641
7691,3.1601
7692,3.1561
7693,3.152
7694,3.148
7695,3.1437
7696,3.1396
7697,3.1355
7698,3.1312
7699,3.1267
7700,3.1224
7701,3.118
7702,3.1136
7703,3.1091
7704,3.1047
7705,3.1
7706,3.0953
7707,3.0907
7708,3.0859
7709,3.0811
7710,3.0762
7711,3.0713
7712,3.0664
7713,3.0613
7714,3.0562
7715,3.0511
7716,3.0459
7717,3.0406
7718,3.0354
7719,3.03
7720,3.0246
7721,3.019
7722,3.0134
7723,3.0079
7724,3.0022
7725,2.9963
7726,2.9906
7727,2.9845
7728,2.9786
7729,2.9724
7730,2.9664
7731,2.9602
7732,2.9538
7733,2.9475
7734,2.941
7735,2.9345
7736,2.9279
7737,2.9211
7738,2.9144
7739,2.9074
7740,2.9004
7741,2.8933
7742,2.8861
7743,2.879
7744,2.8715
7745,2.8641
7746,2.8564
7747,2.8488
7748,2.8409
7749,2.8329
7750,2.825
7751,2.8169
7752,2.8086
7753,2.8002
7754,2.7916
7755,2.783
7756,2.7741
7757,2.7652
7758,2.7563
7759,2.7471
7760,2.7379
7761,2.7283
7762,2.7188
7763,2.7091
7764,2.6993
7765,2.6894
7766,2.6794
7767,2.6692
7768,2.6589
7769,2.6484
7770,2.6378
7771,2.6271
7772,2.6163
7773,2.6053
7774,2.5942
7775,2.5831
7776,2.5718
7777,2.5602
7778,2.5486
7779,2.537
7780,2.5251
7781,2.513
7782,2.5009
7783,2.5
7784,2.5149
7785,2.619
7786,2.7221
7787,2.825
7788,2.9033
7789,3.0042
7790,3.0867
7791,3.1873
7792,3.1965
7793,3.2737
7794,3.3312
7795,3.3737
7796,3.4045
7797,3.4263
7798,3.4412
7799,3.4514
7800,3.4585
7801,3.4638
7802,3.4679
7803,3.4712
7804,3.4739
7805,3.4762
7806,3.4782
7807,3.48
7808,3.4814
7809,3.4828
7810,3.4841
7811,3.4852
7812,3.4863
7813,3.4873
7814,3.4882
7815,3.4892
7816,3.49
7817,3.4906
7818,3.4914
7819,3.492
7820,3.4927
7821,3.4933
7822,3.494
7823,3.4944
7824,3.4949
7825,3.4955
7826,3.496
7827,3.4965
7828,3.4968
7829,3.4973
7830,3.4978
7831,3.4981
7832,3.4986
7833,3.4989
7834,3.4992
7835,3.4997
7836,3.5
7837,3.5003
7838,3.5006
7839,3.5009
7840,3.5013
7841,3.5016
7842,3.5019
7843,3.5022
7844,3.5024
7845,3.5027
7846,3.503
7847,3.5032
7848,3.5035
7849,3.5036
7850,3.504
7851,3.5041
7852,3.5044
7853,3.5046
7854,3.5049
7855,3.5051
7856,3.5054
7857,3.5056
7858,3.5057
7859,3.506
7860,3.5062
7861,3.5063
7862,3.5065
7863,3.5067
7864,3.507
7865,3.5071
7866,3.5073
7867,3.5075
7868,3.5076
7869,3.5078
7870,3.5079
7871,3.5081
7872,3.5083
7873,3.5084
7874,3.5086
7875,3.5087
7876,3.5089
7877,3.5091
7878,3.5092
7879,3.5094
7880,3.5095
7881,3.5097
7882,3.5098
7883,3.51
7884,3.5102
7885,3.5103
7886,3.5103
7887,3.5105
7888,3.5106
7889,3.5108
7890,3.511
7891,3.5111
7892,3.5111
7893,3.5113
7894,3.5114
7895,3.5116
7896,3.5116
7897,3.5118
7898,3.5119
7899,3.5121
7900,3.5121
7901,3.5122
7902,3.5124
7903,3.5124
7904,3.5125
7905,3.5127
7906,3.5127
7907,3.5129
7908,3.513
7909,3.513
7910,3.5132
7911,3.5133
7912,3.5133
7913,3.5135
7914,3.5135
7915,3.5137
7916,3.5138
7917,3.5138
7918,3.514
7919,3.514
7920,3.5141
7921,3.5141
7922,3.5143
7923,3.5145
7924,3.5145
7925,3.5146
7926,3.5146
7927,3.5148
7928,3.5148
7929,3.5149
7930,3.5149
7931,3.5151
7932,3.5152
7933,3.5152
7934,3.5154
7935,3.5154
7936,3.5156
7937,3.5156
7938,3.5156
7939,3.5157
7940,3.5157
7941,3.5159
7942,3.516
7943,3.516
7944,3.516
7945,3.5162
7946,3.5162
7947,3.5164
7948,3.5164
7949,3.5165
7950,3.5165
7951,3.5167
7952,3.5167
7953,3.5167
7954,3.5168
7955,3.5168
7956,3.5168
7957,3.517
7958,3.517
7959,3.5172
7960,3.5172
7961,3.5173
7962,3.5173
7963,3.5173
7964,3.5175
7965,3.5175
7966,3.5176
7967,3.5176
7968,3.5176
7969,3.5178
7970,3.5274
7971,3.5676
7972,3.5711
7973,3.5731
7974,3.5747
7975,3.576
7976,3.5771
7977,3.5779
7978,3.5789
7979,3.5795
7980,3.5803
7981,3.5809
7982,3.5816
7983,3.5822
7984,3.5827
7985,3.5831
7986,3.5838
7987,3.5843
7988,3.5847
7989,3.5852
7990,3.5855
7991,3.586
7992,3.5865
7993,3.587
7994,3.5873
7995,3.5878
7996,3.5881
7997,3.5885
7998,3.5889
7999,3.5892
8000,3.5897
8001,3.59
8002,3.5903
8003,3.5906
8004,3.5909
8005,3.5913
8006,3.5916
8007,3.5919
8008,3.5924
8009,3.5927
8010,3.5928
8011,3.5932
8012,3.5935
8013,3.5938
8014,3.5941
8015,3.5944
8016,3.5947
8017,3.5949
8018,3.5952
8019,3.5955
8020,3.5959
8021,3.596
8022,3.5963
8023,3.5967
8024,3.5968
8025,3.5971
8026,3.5974
8027,3.5976
8028,3.5979
8029,3.5982
8030,3.5984
8031,3.5987
8032,3.5989
8033,3.5992
8034,3.5994
8035,3.5997
8036,3.5998
8037,3.6001
8038,3.6003
8039,3.6006
8040,3.6008
8041,3.6009
8042,3.6013
8043,3.6014
8044,3.6017
8045,3.6019
8046,3.6021
8047,3.6024
8048,3.6025
8049,3.6028
8050,3.603
8051,3.6032
8052,3.6033
8053,3.6036
8054,3.6038
8055,3.604
8056,3.6043
8057,3.6044
8058,3.6046
8059,3.6048
8060,3.6049
8061,3.6052
8062,3.6054
8063,3.6056
8064,3.6057
8065,3.606
8066,3.6062
8067,3.6063
8068,3.6065
8069,3.6067
8070,3.6068
8071,3.6071
8072,3.6073
8073,3.6075
8074,3.6076
8075,3.6078
8076,3.6079
8077,3.6081
8078,3.6083
8079,3.6086
8080,3.6087
8081,3.6089
8082,3.609
8083,3.6092
8084,3.6094
8085,3.6095
8086,3.6097
8087,3.6098
8088,3.61
8089,3.6102
8090,3.6103
8091,3.6105
8092,3.6106
8093,3.6108
8094,3.611
8095,3.6111
8096,3.6113
8097,3.6114
8098,3.6116
8099,3.6117
8100,3.6119
8101,3.6121
8102,3.6122
8103,3.6124
8104,3.6125
8105,3.6127
8106,3.6129
8107,3.613
8108,3.6132
8109,3.6133
8110,3.6135
8111,3.6137
8112,3.6138
8113,3.614
8114,3.6141
8115,3.6143
8116,3.6144
8117,3.6146
8118,3.6148
8119,3.6148
8120,3.6149
8121,3.6151
8122,3.6152
8123,3.6154
8124,3.6156
8125,3.6157
8126,3.6159
8127,3.616
8128,3.6162
8129,3.6162
8130,3.6164
8131,3.6165
8132,3.6167
8133,3.6168
8134,3.617
8135,3.6171
8136,3.6173
8137,3.6175
8138,3.6176
8139,3.6176
8140,3.6178
8141,3.6179
8142,3.6181
8143,3.6183
8144,3.6184
8145,3.6186
8146,3.6187
8147,3.6187
8148,3.6189
8149,3.6191
8150,3.6192
8151,3.6194
8152,3.6195
8153,3.6197
8154,3.6197
8155,3.6199
8156,3.62
8157,3.6202
8158,3.6203
8159,3.6205
8160,3.6205
8161,3.6206
8162,3.6208
8163,3.621
8164,3.6211
8165,3.6213
8166,3.6214
8167,3.6214
8168,3.6216
8169,3.6218
8170,3.6219
8171,3.6221
8172,3.6222
8173,3.6222
8174,3.6224
8175,3.6226
8176,3.6227
8177,3.6229
8178,3.623
8179,3.623
8180,3.6232
8181,3.6233
8182,3.6235
8183,3.6237
8184,3.6238
8185,3.6238
8186,3.624
8187,3.6241
8188,3.6243
8189,3.6245
8190,3.6245
8191,3.6246
8192,3.6248
8193,3.6249
8194,3.6251
8195,3.6253
8196,3.6253
8197,3.6254
8198,3.6256
8199,3.6257
8200,3.6259
8201,3.6259
8202,3.626
8203,3.6262
8204,3.6264
8205,3.6265
8206,3.6267
8207,3.6267
8208,3.6268
8209,3.627
8210,3.6272
8211,3.6273
8212,3.6273
8213,3.6275
8214,3.6276
8215,3.6278
8216,3.628
8217,3.628
8218,3.6281
8219,3.6283
8220,3.6284
8221,3.6286
8222,3.6286
8223,3.6287
8224,3.6289
8225,3.6291
8226,3.6292
8227,3.6294
8228,3.6294
8229,3.6295
8230,3.6297
8231,3.6299
8232,3.6299
8233,3.63
8234,3.6302
8235,3.6303
8236,3.6305
8237,3.6305
8238,3.6307
8239,3.6308
8240,3.631
8241,3.6311
8242,3.6311
8243,3.6313
8244,3.6315
8245,3.6316
8246,3.6316
8247,3.6318
8248,3.6319
8249,3.6321
8250,3.6322
8251,3.6324
8252,3.6324
8253,3.6326
8254,3.6327
8255,3.6329
8256,3.633
8257,3.633
8258,3.6332
8259,3.6334
8260,3.6335
8261,3.6337
8262,3.6337
8263,3.6338
8264,3.634
8265,3.6342
8266,3.6342
8267,3.6343
8268,3.6345
8269,3.6346
8270,3.6348
8271,3.6349
8272,3.6349
8273,3.6351
8274,3.6353
8275,3.6354
8276,3.6356
8277,3.6356
8278,3.6357
8279,3.6359
8280,3.6361
8281,3.6361
8282,3.6362
8283,3.6364
8284,3.6365
8285,3.6367
8286,3.6367
8287,3.6369
8288,3.637
8289,3.6372
8290,3.6373
8291,3.6373
8292,3.6375
8293,3.6376
8294,3.6378
8295,3.6378
8296,3.638
8297,3.6381
8298,3.6383
8299,3.6384
8300,3.6384
8301,3.6386
8302,3.6388
8303,3.6389
8304,3.6389
8305,3.6391
8306,3.6392
8307,3.6394
8308,3.6396
8309,3.6396
8310,3.6397
8311,3.6399
8312,3.64
8313,3.64
8314,3.6402
8315,3.6403
8316,3.6405
8317,3.6407
8318,3.6407
8319,3.6408
8320,3.641
8321,3.6411
8322,3.6411
8323,3.6413
8324,3.6415
8325,3.6416
8326,3.6418
8327,3.6418
8328,3.6419
8329,3.6421
8330,3.6423
8331,3.6423
8332,3.6424
8333,3.6426
8334,3.6427
8335,3.6427
8336,3.6429
8337,3.643
8338,3.6432
8339,3.6434
8340,3.6434
8341,3.6435
8342,3.6437
8343,3.6438
8344,3.6438
8345,3.644
8346,3.6442
8347,3.6443
8348,3.6443
8349,3.6445
8350,3.6446
8351,3.6448
8352,3.645
8353,3.645
8354,3.6451
8355,3.6453
8356,3.6454
8357,3.6454
8358,3.6456
8359,3.6458
8360,3.6459
8361,3.6459
8362,3.6461
8363,3.6462
8364,3.6464
8365,3.6464
8366,3.6465
8367,3.6467
8368,3.6469
8369,3.647
8370,3.647
8371,3.6472
8372,3.6473
8373,3.6475
8374,3.6475
8375,3.6477
8376,3.6478
8377,3.648
8378,3.648
8379,3.6481
8380,3.6483
8381,3.6485
8382,3.6485
8383,3.6486
8384,3.6488
8385,3.6489
8386,3.6491
8387,3.6491
8388,3.6492
8389,3.6494
8390,3.6496
8391,3.6496
8392,3.6497
8393,3.6499
8394,3.65
8395,3.65
8396,3.6502
8397,3.6504
8398,3.6505
8399,3.6505
8400,3.6507
8401,3.6508
8402,3.651
8403,3.651
8404,3.6512
8405,3.6513
8406,3.6515
8407,3.6515
8408,3.6516
8409,3.6518
8410,3.6519
8411,3.6519
8412,3.6521
8413,3.6523
8414,3.6524
8415,3.6524
8416,3.6526
8417,3.6527
8418,3.6529
8419,3.6529
8420,3.6531
8421,3.6532
8422,3.6534
8423,3.6534
8424,3.6535
8425,3.6537
8426,3.6539
8427,3.6539
8428,3.654
8429,3.6542
8430,3.6543
8431,3.6543
8432,3.6545
8433,3.6546
8434,3.6548
8435,3.6548
8436,3.655
8437,3.6551
8438,3.6553
8439,3.6553
8440,3.6554
8441,3.6556
8442,3.6558
8443,3.6558
8444,3.6559
8445,3.6561
8446,3.6562
8447,3.6562
8448,3.6564
8449,3.6566
8450,3.6567
8451,3.6567
8452,3.6569
8453,3.657
8454,3.6572
8455,3.6572
8456,3.6573
8457,3.6575
8458,3.6577
8459,3.6577
8460,3.6578
8461,3.658
8462,3.658
8463,3.6581
8464,3.6583
8465,3.6585
8466,3.6585
8467,3.6586
8468,3.6588
8469,3.6589
8470,3.6589
8471,3.6591
8472,3.6593
8473,3.6594
8474,3.6594
8475,3.6596
8476,3.6597
8477,3.6597
8478,3.6599
8479,3.6601
8480,3.6602
8481,3.6602
8482,3.6604
8483,3.6605
8484,3.6607
8485,3.6607
8486,3.6608
8487,3.661
8488,3.6612
8489,3.6612
8490,3.6613
8491,3.6615
8492,3.6615
8493,3.6616
8494,3.6618
8495,3.662
8496,3.662
8497,3.6621
8498,3.6623
8499,3.6624
8500,3.6624
8501,3.6626
8502,3.6628
8503,3.6628
8504,3.6629
8505,3.6631
8506,3.6632
8507,3.6632
8508,3.6634
8509,3.6635
8510,3.6637
8511,3.6637
8512,3.6639
8513,3.664
8514,3.664
8515,3.6642
8516,3.6643
8517,3.6645
8518,3.6645
8519,3.6647
8520,3.6648
8521,3.6648
8522,3.665
8523,3.6651
8524,3.6653
8525,3.6653
8526,3.6655
8527,3.6656
8528,3.6658
8529,3.6658
8530,3.6659
8531,3.6661
8532,3.6661
8533,3.6662
8534,3.6664
8535,3.6666
8536,3.6666
8537,3.6667
8538,3.6669
8539,3.667
8540,3.667
8541,3.6672
8542,3.6674
8543,3.6674
8544,3.6675
8545,3.6677
8546,3.6677
8547,3.6678
8548,3.668
8549,3.6682
8550,3.6683
8551,3.6683
8552,3.6685
8553,3.6686
8554,3.6686
8555,3.6688
8556,3.6689
8557,3.6689
8558,3.6691
8559,3.6693
8560,3.6694
8561,3.6694
8562,3.6696
8563,3.6697
8564,3.6697
8565,3.6699
8566,3.6701
8567,3.6702
8568,3.6702
8569,3.6704
8570,3.6705
8571,3.6707
8572,3.6707
8573,3.6709
8574,3.671
8575,3.6712
8576,3.6712
8577,3.6713
8578,3.6715
8579,3.6715
8580,3.6716
8581,3.6718
8582,3.672
8583,3.672
8584,3.6721
8585,3.6723
8586,3.6723
8587,3.6724
8588,3.6726
8589,3.6726
8590,3.6728
8591,3.6729
8592,3.6731
8593,3.6731
8594,3.6732
8595,3.6734
8596,3.6736
8597,3.6736
8598,3.6737
8599,3.6739
8600,3.674
8601,3.674
8602,3.6742
8603,3.6744
8604,3.6744
8605,3.6745
8606,3.6747
8607,3.6748
8608,3.6748
8609,3.675
8610,3.6751
8611,3.6751
8612,3.6753
8613,3.6755
8614,3.6755
8615,3.6756
8616,3.6758
8617,3.6759
8618,3.6759
8619,3.6761
8620,3.6763
8621,3.6764
8622,3.6764
8623,3.6766
8624,3.6767
8625,3.6767
8626,3.6769
8627,3.6771
8628,3.6772
8629,3.6772
8630,3.6774
8631,3.6775
8632,3.6775
8633,3.6777
8634,3.6778
8635,3.678
8636,3.678
8637,3.6782
8638,3.6783
8639,3.6783
8640,3.6785
8641,3.6786
8642,3.6788
8643,3.6788
8644,3.679
8645,3.6791
8646,3.6793
8647,3.6793
8648,3.6794
8649,3.6796
8650,3.6796
8651,3.6798
8652,3.6799
8653,3.6801
8654,3.6801
8655,3.6802
8656,3.6804
8657,3.6805
8658,3.6805
8659,3.6807
8660,3.6809
8661,3.6809
8662,3.681
8663,3.6812
8664,3.6813
8665,3.6813
8666,3.6815
8667,3.6817
8668,3.6818
8669,3.6818
8670,3.682
8671,3.6821
8672,3.6823
8673,3.6823
8674,3.6825
8675,3.6826
8676,3.6826
8677,3.6828
8678,3.6829
8679,3.6831
8680,3.6832
8681,3.6832
8682,3.6834
8683,3.6836
8684,3.6837
8685,3.6837
8686,3.6839
8687,3.684
8688,3.6842
8689,3.6842
8690,3.6844
8691,3.6845
8692,3.6847
8693,3.6847
8694,3.6848
8695,3.685
8696,3.685
8697,3.6852
8698,3.6853
8699,3.6855
8700,3.6855
8701,3.6856
8702,3.6858
8703,3.6859
8704,3.6859
8705,3.6861
8706,3.6863
8707,3.6864
8708,3.6866
8709,3.6866
8710,3.6867
8711,3.6869
8712,3.6871
8713,3.6871
8714,3.6872
8715,3.6874
8716,3.6875
8717,3.6875
8718,3.6877
8719,3.6879
8720,3.688
8721,3.688
8722,3.6882
8723,3.6883
8724,3.6885
8725,3.6885
8726,3.6887
8727,3.6888
8728,3.689
8729,3.6891
8730,3.6891
8731,3.6893
8732,3.6894
8733,3.6896
8734,3.6898
8735,3.6898
8736,3.6899
8737,3.6901
8738,3.6902
8739,3.6902
8740,3.6904
8741,3.6906
8742,3.6907
8743,3.6909
8744,3.6909
8745,3.691
8746,3.6912
8747,3.6914
8748,3.6915
8749,3.6915
8750,3.6917
8751,3.6918
8752,3.692
8753,3.6921
8754,3.6921
8755,3.6923
8756,3.6925
8757,3.6926
8758,3.6928
8759,3.6928
8760,3.6929
8761,3.6931
8762,3.6933
8763,3.6934
8764,3.6934
8765,3.6936
8766,3.6937
8767,3.6939
8768,3.6939
8769,3.6941
8770,3.6942
8771,3.6944
8772,3.6945
8773,3.6947
8774,3.6947
8775,3.6948
8776,3.695
8777,3.6952
8778,3.6953
8779,3.6953
8780,3.6955
8781,3.6956
8782,3.6958
8783,3.696
8784,3.6961
8785,3.6963
8786,3.6963
8787,3.6964
8788,3.6966
8789,3.6968
8790,3.6969
8791,3.6971
8792,3.6971
8793,3.6972
8794,3.6974
8795,3.6975
8796,3.6977
8797,3.6979
8798,3.6979
8799,3.698
8800,3.6982
8801,3.6983
8802,3.6985
8803,3.6987
8804,3.6988
8805,3.6988
8806,3.699
8807,3.6991
8808,3.6993
8809,3.6995
8810,3.6996
8811,3.6998
8812,3.6998
8813,3.6999
8814,3.7001
8815,3.7002
8816,3.7004
8817,3.7006
8818,3.7006
8819,3.7007
8820,3.7009
8821,3.701
8822,3.7012
8823,3.7014
8824,3.7015
8825,3.7017
8826,3.7018
8827,3.7018
8828,3.702
8829,3.7022
8830,3.7023
8831,3.7025
8832,3.7026
8833,3.7028
8834,3.703
8835,3.703
8836,3.7031
8837,3.7033
8838,3.7034
8839,3.7036
8840,3.7037
8841,3.7039
8842,3.7041
8843,3.7042
8844,3.7042
8845,3.7044
8846,3.7045
8847,3.7047
8848,3.7049
8849,3.705
8850,3.7052
8851,3.7053
8852,3.7055
8853,3.7057
8854,3.7058
8855,3.706
8856,3.706
8857,3.7061
8858,3.7063
8859,3.7064
8860,3.7066
8861,3.7068
8862,3.7069
8863,3.7071
8864,3.7072
8865,3.7074
8866,3.7076
8867,3.7076
8868,3.7079
8869,3.708
8870,3.708
8871,3.7082
8872,3.7084
8873,3.7085
8874,3.7087
8875,3.7088
8876,3.709
8877,3.7091
8878,3.7093
8879,3.7095
8880,3.7096
8881,3.7098
8882,3.7098
8883,3.7099
8884,3.7101
8885,3.7098
8886,3.7098
8887,3.7098
8888,3.7098
8889,3.7098
8890,3.7098
8891,3.7098
8892,3.7098
8893,3.7099
8894,3.7098
8895,3.7098
8896,3.7098
8897,3.7098
8898,3.7098
8899,3.7098
8900,3.7098
8901,3.7098
8902,3.7098
8903,3.7098
8904,3.7098
8905,3.7098
8906,3.7098
8907,3.7098
8908,3.7098
8909,3.7098
8910,3.7098
8911,3.7098
8912,3.7098
8913,3.7098
8914,3.7098
8915,3.7098
8916,3.7098
8917,3.7098
8918,3.7098
8919,3.7098
8920,3.7098
8921,3.7098
8922,3.7098
8923,3.7098
8924,3.7074
8925,3.7064
8926,3.7061
8927,3.7059
8928,3.7058
8929,3.7056
8930,3.7054
8931,3.7054
8932,3.7053
8933,3.7053
8934,3.7051
8935,3.7051
8936,3.705
8937,3.705
8938,3.705
8939,3.705
8940,3.7048
8941,3.7048
8942,3.7048
8943,3.7047
8944,3.7047
8945,3.7047
8946,3.7047
8947,3.7045
8948,3.7045
8949,3.7045
8950,3.7045
8951,3.7045
8952,3.7045
8953,3.7043
8954,3.7043
8955,3.7043
8956,3.7043
8957,3.7043
8958,3.7043
8959,3.7043
8960,3.7042
8961,3.7042
8962,3.7042
8963,3.7042
8964,3.7042
8965,3.7042
8966,3.7042
8967,3.704
8968,3.704
8969,3.704
8970,3.704
8971,3.704
8972,3.704
8973,3.704
8974,3.704
8975,3.704
8976,3.704
8977,3.704
8978,3.704
