,voltage
7210,3.5752
7211,3.5749
7212,3.5744
7213,3.5739
7214,3.5736
7215,3.5731
7216,3.5726
7217,3.5722
7218,3.5718
7219,3.5714
7220,3.5709
7221,3.5704
7222,3.5699
7223,3.5695
7224,3.5691
7225,3.5687
7226,3.5682
7227,3.5677
7228,3.5672
7229,3.5668
7230,3.5663
7231,3.5658
7232,3.5653
7233,3.5649
7234,3.5644
7235,3.5639
7236,3.5634
7237,3.5628
7238,3.5623
7239,3.5618
7240,3.5614
7241,3.5609
7242,3.5604
7243,3.5599
7244,3.5593
7245,3.5588
7246,3.5583
7247,3.5579
7248,3.5574
7249,3.5567
7250,3.5563
7251,3.5558
7252,3.5552
7253,3.5547
7254,3.5542
7255,3.5536
7256,3.5531
7257,3.5526
7258,3.552
7259,3.5515
7260,3.551
7261,3.5504
7262,3.5499
7263,3.5493
7264,3.5488
7265,3.5482
7266,3.5477
7267,3.5471
7268,3.5466
7269,3.5459
7270,3.5455
7271,3.5448
7272,3.5444
7273,3.5437
7274,3.5432
7275,3.5426
7276,3.542
7277,3.5415
7278,3.5409
7279,3.5404
7280,3.5397
7281,3.5391
7282,3.5386
7283,3.538
7284,3.5374
7285,3.5369
7286,3.5362
7287,3.5356
7288,3.5351
7289,3.5345
7290,3.5339
7291,3.5332
7292,3.5327
7293,3.5321
7294,3.5315
7295,3.5308
7296,3.5304
7297,3.5297
7298,3.5291
7299,3.5285
7300,3.528
7301,3.5273
7302,3.5267
7303,3.5261
7304,3.5254
7305,3.525
7306,3.5243
7307,3.5237
7308,3.5231
7309,3.5224
7310,3.5218
7311,3.5211
7312,3.5207
7313,3.52
7314,3.5194
7315,3.5188
7316,3.5181
7317,3.5175
7318,3.5169
7319,3.5162
7320,3.5156
7321,3.5149
7322,3.5143
7323,3.5137
7324,3.513
7325,3.5124
7326,3.5118
7327,3.5111
7328,3.5105
7329,3.5099
7330,3.5092
7331,3.5084
7332,3.5078
7333,3.5072
7334,3.5064
7335,3.5057
7336,3.5051
7337,3.5045
7338,3.5037
7339,3.503
7340,3.5022
7341,3.5016
7342,3.501
7343,3.5002
7344,3.4994
7345,3.4987
7346,3.4979
7347,3.4973
7348,3.4965
7349,3.4957
7350,3.4951
7351,3.4943
7352,3.4935
7353,3.4927
7354,3.4919
7355,3.4911
7356,3.4903
7357,3.4895
7358,3.4887
7359,3.4879
7360,3.4871
7361,3.4862
7362,3.4854
7363,3.4846
7364,3.4836
7365,3.4828
7366,3.4819
7367,3.4811
7368,3.4801
7369,3.4792
7370,3.4784
7371,3.4774
7372,3.4765
7373,3.4755
7374,3.4746
7375,3.4736
7376,3.4727
7377,3.4717
7378,3.4708
7379,3.4696
7380,3.4687
7381,3.4677
7382,3.4666
7383,3.4657
7384,3.4646
7385,3.4635
7386,3.4625
7387,3.4614
7388,3.4603
7389,3.4592
7390,3.458
7391,3.4569
7392,3.4558
7393,3.4545
7394,3.4534
7395,3.4522
7396,3.4511
7397,3.4498
7398,3.4487
7399,3.4474
7400,3.4461
7401,3.4449
7402,3.4436
7403,3.4423
7404,3.441
7405,3.4396
7406,3.4383
7407,3.4371
7408,3.4356
7409,3.4342
7410,3.4329
7411,3.4315
7412,3.4301
7413,3.4286
7414,3.4272
7415,3.4258
7416,3.4244
7417,3.4228
7418,3.4213
7419,3.4197
7420,3.4183
7421,3.4167
7422,3.4151
7423,3.4135
7424,3.412
7425,3.4104
7426,3.4088
7427,3.4072
7428,3.4054
7429,3.4038
7430,3.4023
7431,3.4005
7432,3.3988
7433,3.397
7434,3.3953
7435,3.3935
7436,3.3918
7437,3.39
7438,3.3883
7439,3.3864
7440,3.3846
7441,3.3827
7442,3.3808
7443,3.3789
7444,3.3771
7445,3.3751
7446,3.3732
7447,3.3713
7448,3.3694
7449,3.3673
7450,3.3654
7451,3.3633
7452,3.3613
7453,3.3592
7454,3.3571
7455,3.3551
7456,3.353
7457,3.3508
7458,3.3487
7459,3.3465
7460,3.3442
7461,3.342
7462,3.3398
7463,3.3376
7464,3.3353
7465,3.3331
7466,3.3307
7467,3.3283
7468,3.326
7469,3.3236
7470,3.3212
7471,3.3188
7472,3.3163
7473,3.3139
7474,3.3114
7475,3.309
7476,3.3064
7477,3.3039
7478,3.3014
7479,3.2988
7480,3.2961
7481,3.2936
7482,3.2909
7483,3.2882
7484,3.2855
7485,3.2828
7486,3.2799
7487,3.2772
7488,3.2744
7489,3.2715
7490,3.2687
7491,3.2658
7492,3.2629
7493,3.2599
7494,3.2571
7495,3.2541
7496,3.251
7497,3.248
7498,3.2448
7499,3.2418
7500,3.2387
7501,3.2355
7502,3.2323
7503,3.229
7504,3.2258
7505,3.2225
7506,3.2191
7507,3.2158
7508,3.2125
7509,3.209
7510,3.2055
7511,3.202
7512,3.1985
7513,3.1948
7514,3.1912
7515,3.1875
7516,3.1839
7517,3.1802
7518,3.1764
7519,3.1726
7520,3.1688
7521,3.1648
7522,3.161
7523,3.1571
7524,3.1529
7525,3.149
7526,3.1448
7527,3.1407
7528,3.1366
7529,3.1323
7530,3.128
7531,3.1237
7532,3.1194
7533,3.115
7534,3.1106
7535,3.1061
7536,3.1015
7537,3.0969
7538,3.0923
7539,3.0875
7540,3.0828
7541,3.078
7542,3.0731
7543,3.0682
7544,3.0632
7545,3.0582
7546,3.0531
7547,3.0479
7548,3.0428
7549,3.0374
7550,3.0321
7551,3.0267
7552,3.0212
7553,3.0158
7554,3.0101
7555,3.0045
7556,2.9988
7557,2.9929
7558,2.9871
7559,2.9812
7560,2.9751
7561,2.9691
7562,2.9629
7563,2.9567
7564,2.9504
7565,2.944
7566,2.9375
7567,2.9309
7568,2.9242
7569,2.9174
7570,2.9105
7571,2.9037
7572,2.8966
7573,2.8894
7574,2.8823
7575,2.875
7576,2.8675
7577,2.8601
7578,2.8524
7579,2.8447
7580,2.8367
7581,2.8288
7582,2.8207
7583,2.8124
7584,2.8042
7585,2.7958
7586,2.7872
7587,2.7785
7588,2.7697
7589,2.7607
7590,2.7516
7591,2.7424
7592,2.7331
7593,2.7237
7594,2.7142
7595,2.7043
7596,2.6945
7597,2.6847
7598,2.6745
7599,2.6643
7600,2.654
7601,2.6435
7602,2.6331
7603,2.6224
7604,2.6116
7605,2.6007
7606,2.5896
7607,2.5785
7608,2.5672
7609,2.5559
7610,2.5443
7611,2.5328
7612,2.521
7613,2.5091
7614,2.4999
7615,2.5137
7616,2.6177
7617,2.7177
7618,2.8197
7619,2.9044
7620,3.0058
7621,3.0882
7622,3.189
7623,3.198
7624,3.2752
7625,3.3326
7626,3.3746
7627,3.405
7628,3.4259
7629,3.4401
7630,3.4499
7631,3.4568
7632,3.4619
7633,3.4658
7634,3.469
7635,3.4717
7636,3.4739
7637,3.4758
7638,3.4776
7639,3.4792
7640,3.4805
7641,3.4817
7642,3.4828
7643,3.484
7644,3.4849
7645,3.4859
7646,3.4867
7647,3.4874
7648,3.4882
7649,3.4889
7650,3.4895
7651,3.4902
7652,3.4908
7653,3.4914
7654,3.4919
7655,3.4925
7656,3.493
7657,3.4935
7658,3.494
7659,3.4944
7660,3.4948
7661,3.4952
7662,3.4957
7663,3.496
7664,3.4964
7665,3.4968
7666,3.4971
7667,3.4975
7668,3.4978
7669,3.4981
7670,3.4984
7671,3.4987
7672,3.4991
7673,3.4994
7674,3.4997
7675,3.5
7676,3.5003
7677,3.5005
7678,3.5008
7679,3.501
7680,3.5013
7681,3.5016
7682,3.5018
7683,3.5021
7684,3.5022
7685,3.5025
7686,3.5027
7687,3.503
7688,3.5032
7689,3.5033
7690,3.5037
7691,3.5038
7692,3.504
7693,3.5041
7694,3.5045
7695,3.5046
7696,3.5048
7697,3.5049
7698,3.5051
7699,3.5053
7700,3.5054
7701,3.5057
7702,3.5059
7703,3.506
7704,3.5062
7705,3.5064
7706,3.5065
7707,3.5067
7708,3.5068
7709,3.507
7710,3.5072
7711,3.5073
7712,3.5075
7713,3.5075
7714,3.5076
7715,3.5078
7716,3.508
7717,3.5081
7718,3.5083
7719,3.5084
7720,3.5086
7721,3.5087
7722,3.5087
7723,3.5089
7724,3.5091
7725,3.5092
7726,3.5092
7727,3.5094
7728,3.5095
7729,3.5097
7730,3.5099
7731,3.5099
7732,3.51
7733,3.5102
7734,3.5102
7735,3.5103
7736,3.5105
7737,3.5105
7738,3.5107
7739,3.5108
7740,3.5108
7741,3.511
7742,3.5111
7743,3.5111
7744,3.5113
7745,3.5114
7746,3.5114
7747,3.5116
7748,3.5118
7749,3.5118
7750,3.5119
7751,3.5119
7752,3.5121
7753,3.5121
7754,3.5122
7755,3.5124
7756,3.5124
7757,3.5126
7758,3.5126
7759,3.5127
7760,3.5127
7761,3.5129
7762,3.5129
7763,3.513
7764,3.513
7765,3.5132
7766,3.5132
7767,3.5134
7768,3.5134
7769,3.5135
7770,3.5135
7771,3.5137
7772,3.5137
7773,3.5138
7774,3.5138
7775,3.514
7776,3.514
7777,3.514
7778,3.5142
7779,3.5142
7780,3.5143
7781,3.5143
7782,3.5145
7783,3.5145
7784,3.5145
7785,3.5146
7786,3.5146
7787,3.5148
7788,3.5148
7789,3.5149
7790,3.5149
7791,3.5149
7792,3.5151
7793,3.5151
7794,3.5153
7795,3.5153
7796,3.5153
7797,3.5154
7798,3.5154
7799,3.5156
7800,3.5156
7801,3.5233
7802,3.5642
7803,3.5678
7804,3.5699
7805,3.5715
7806,3.5727
7807,3.5737
7808,3.5747
7809,3.5754
7810,3.5762
7811,3.5769
7812,3.5775
7813,3.5781
7814,3.5786
7815,3.5793
7816,3.5797
7817,3.5802
7818,3.5807
7819,3.5812
7820,3.5816
7821,3.5821
7822,3.5826
7823,3.5829
7824,3.5834
7825,3.5837
7826,3.5842
7827,3.5845
7828,3.5848
7829,3.5853
7830,3.5856
7831,3.5859
7832,3.5862
7833,3.5867
7834,3.587
7835,3.5874
7836,3.5877
7837,3.588
7838,3.5883
7839,3.5886
7840,3.5889
7841,3.5893
7842,3.5896
7843,3.5897
7844,3.5901
7845,3.5904
7846,3.5907
7847,3.591
7848,3.5913
7849,3.5915
7850,3.5918
7851,3.5921
7852,3.5923
7853,3.5926
7854,3.5929
7855,3.5931
7856,3.5934
7857,3.5937
7858,3.5939
7859,3.5942
7860,3.5943
7861,3.5947
7862,3.595
7863,3.5951
7864,3.5955
7865,3.5956
7866,3.5959
7867,3.5961
7868,3.5964
7869,3.5966
7870,3.5967
7871,3.597
7872,3.5972
7873,3.5975
7874,3.5977
7875,3.5978
7876,3.5982
7877,3.5983
7878,3.5986
7879,3.5988
7880,3.599
7881,3.5991
7882,3.5994
7883,3.5996
7884,3.5997
7885,3.6001
7886,3.6002
7887,3.6004
7888,3.6005
7889,3.6009
7890,3.601
7891,3.6012
7892,3.6013
7893,3.6017
7894,3.6018
7895,3.602
7896,3.6021
7897,3.6023
7898,3.6026
7899,3.6028
7900,3.6029
7901,3.6031
7902,3.6032
7903,3.6034
7904,3.6037
7905,3.6039
7906,3.604
7907,3.6042
7908,3.6044
7909,3.6045
7910,3.6047
7911,3.6048
7912,3.6051
7913,3.6053
7914,3.6055
7915,3.6056
7916,3.6058
7917,3.6059
7918,3.6061
7919,3.6063
7920,3.6064
7921,3.6066
7922,3.6067
7923,3.6069
7924,3.6071
7925,3.6072
7926,3.6074
7927,3.6075
7928,3.6077
7929,3.6078
7930,3.608
7931,3.6082
7932,3.6083
7933,3.6085
7934,3.6086
7935,3.6088
7936,3.609
7937,3.6091
7938,3.6093
7939,3.6094
7940,3.6096
7941,3.6098
7942,3.6099
7943,3.6101
7944,3.6102
7945,3.6104
7946,3.6105
7947,3.6107
7948,3.6109
7949,3.611
7950,3.6112
7951,3.6112
7952,3.6113
7953,3.6115
7954,3.6117
7955,3.6118
7956,3.612
7957,3.6121
7958,3.6123
7959,3.6125
7960,3.6126
7961,3.6128
7962,3.6129
7963,3.6129
7964,3.6132
7965,3.6132
7966,3.6134
7967,3.6136
7968,3.6137
7969,3.6139
7970,3.614
7971,3.6142
7972,3.6144
7973,3.6145
7974,3.6147
7975,3.6147
7976,3.6148
7977,3.615
7978,3.6152
7979,3.6153
7980,3.6155
7981,3.6156
7982,3.6156
7983,3.6158
7984,3.6159
7985,3.6161
7986,3.6163
7987,3.6164
7988,3.6166
7989,3.6167
7990,3.6169
7991,3.6169
7992,3.6171
7993,3.6172
7994,3.6174
7995,3.6175
7996,3.6177
7997,3.6179
7998,3.6179
7999,3.618
8000,3.6182
8001,3.6183
8002,3.6185
8003,3.6186
8004,3.6188
8005,3.6188
8006,3.619
8007,3.6191
8008,3.6193
8009,3.6194
8010,3.6196
8011,3.6196
8012,3.6198
8013,3.6199
8014,3.6201
8015,3.6202
8016,3.6204
8017,3.6204
8018,3.6206
8019,3.6207
8020,3.6209
8021,3.621
8022,3.6212
8023,3.6213
8024,3.6213
8025,3.6215
8026,3.6217
8027,3.6218
8028,3.622
8029,3.6221
8030,3.6221
8031,3.6223
8032,3.6225
8033,3.6226
8034,3.6228
8035,3.6229
8036,3.6229
8037,3.6231
8038,3.6233
8039,3.6234
8040,3.6236
8041,3.6237
8042,3.6237
8043,3.6239
8044,3.6241
8045,3.6242
8046,3.6244
8047,3.6244
8048,3.6245
8049,3.6247
8050,3.6248
8051,3.625
8052,3.6252
8053,3.6252
8054,3.6253
8055,3.6255
8056,3.6256
8057,3.6258
8058,3.6258
8059,3.626
8060,3.6261
8061,3.6263
8062,3.6264
8063,3.6266
8064,3.6266
8065,3.6268
8066,3.6269
8067,3.6271
8068,3.6272
8069,3.6272
8070,3.6274
8071,3.6275
8072,3.6277
8073,3.6279
8074,3.6279
8075,3.628
8076,3.6282
8077,3.6283
8078,3.6285
8079,3.6287
8080,3.6287
8081,3.6288
8082,3.629
8083,3.6291
8084,3.6293
8085,3.6293
8086,3.6295
8087,3.6296
8088,3.6298
8089,3.6299
8090,3.6299
8091,3.6301
8092,3.6302
8093,3.6304
8094,3.6306
8095,3.6306
8096,3.6307
8097,3.6309
8098,3.631
8099,3.6312
8100,3.6312
8101,3.6314
8102,3.6315
8103,3.6317
8104,3.6318
8105,3.6318
8106,3.632
8107,3.6322
8108,3.6322
8109,3.6323
8110,3.6325
8111,3.6326
8112,3.6328
8113,3.6328
8114,3.6331
8115,3.6331
8116,3.6333
8117,3.6334
8118,3.6336
8119,3.6336
8120,3.6337
8121,3.6339
8122,3.6339
8123,3.6342
8124,3.6344
8125,3.6344
8126,3.6345
8127,3.6347
8128,3.6349
8129,3.635
8130,3.635
8131,3.6352
8132,3.6353
8133,3.6355
8134,3.6355
8135,3.6356
8136,3.6358
8137,3.636
8138,3.6361
8139,3.6363
8140,3.6363
8141,3.6364
8142,3.6366
8143,3.6368
8144,3.6369
8145,3.6369
8146,3.6371
8147,3.6372
8148,3.6374
8149,3.6374
8150,3.6376
8151,3.6376
8152,3.6379
8153,3.638
8154,3.638
8155,3.6382
8156,3.6383
8157,3.6383
8158,3.6385
8159,3.6387
8160,3.6388
8161,3.639
8162,3.6391
8163,3.6391
8164,3.6393
8165,3.6395
8166,3.6396
8167,3.6398
8168,3.6398
8169,3.6399
8170,3.6401
8171,3.6403
8172,3.6404
8173,3.6404
8174,3.6406
8175,3.6407
8176,3.6407
8177,3.6409
8178,3.641
8179,3.6412
8180,3.6414
8181,3.6415
8182,3.6415
8183,3.6417
8184,3.6418
8185,3.642
8186,3.642
8187,3.6422
8188,3.6423
8189,3.6425
8190,3.6426
8191,3.6426
8192,3.6428
8193,3.643
8194,3.643
8195,3.6431
8196,3.6433
8197,3.6434
8198,3.6436
8199,3.6436
8200,3.6437
8201,3.6439
8202,3.6441
8203,3.6442
8204,3.6444
8205,3.6444
8206,3.6445
8207,3.6447
8208,3.6449
8209,3.6449
8210,3.645
8211,3.6452
8212,3.6453
8213,3.6453
8214,3.6455
8215,3.6457
8216,3.6458
8217,3.646
8218,3.646
8219,3.6461
8220,3.6463
8221,3.6464
8222,3.6466
8223,3.6466
8224,3.6468
8225,3.6469
8226,3.6471
8227,3.6471
8228,3.6472
8229,3.6474
8230,3.6476
8231,3.6477
8232,3.6477
8233,3.6479
8234,3.648
8235,3.6482
8236,3.6482
8237,3.6484
8238,3.6485
8239,3.6487
8240,3.6488
8241,3.6488
8242,3.649
8243,3.6491
8244,3.6493
8245,3.6493
8246,3.6495
8247,3.6496
8248,3.6498
8249,3.6498
8250,3.6499
8251,3.6501
8252,3.6503
8253,3.6504
8254,3.6504
8255,3.6506
8256,3.6507
8257,3.6509
8258,3.6509
8259,3.6511
8260,3.6512
8261,3.6514
8262,3.6514
8263,3.6515
8264,3.6517
8265,3.6518
8266,3.652
8267,3.652
8268,3.6522
8269,3.6523
8270,3.6525
8271,3.6525
8272,3.6526
8273,3.6528
8274,3.653
8275,3.653
8276,3.6531
8277,3.6533
8278,3.6534
8279,3.6534
8280,3.6536
8281,3.6538
8282,3.6539
8283,3.6541
8284,3.6541
8285,3.6542
8286,3.6544
8287,3.6545
8288,3.6545
8289,3.6547
8290,3.6549
8291,3.655
8292,3.655
8293,3.6552
8294,3.6553
8295,3.6555
8296,3.6555
8297,3.6557
8298,3.6558
8299,3.656
8300,3.656
8301,3.6561
8302,3.6563
8303,3.6565
8304,3.6565
8305,3.6566
8306,3.6568
8307,3.6569
8308,3.6569
8309,3.6571
8310,3.6572
8311,3.6574
8312,3.6574
8313,3.6576
8314,3.6577
8315,3.6579
8316,3.6579
8317,3.658
8318,3.6582
8319,3.6584
8320,3.6584
8321,3.6585
8322,3.6587
8323,3.6587
8324,3.6588
8325,3.659
8326,3.6592
8327,3.6592
8328,3.6593
8329,3.6595
8330,3.6596
8331,3.6596
8332,3.6598
8333,3.6599
8334,3.6601
8335,3.6601
8336,3.6603
8337,3.6604
8338,3.6604
8339,3.6606
8340,3.6607
8341,3.6609
8342,3.6609
8343,3.6611
8344,3.6612
8345,3.6614
8346,3.6614
8347,3.6615
8348,3.6617
8349,3.6619
8350,3.6619
8351,3.662
8352,3.6622
8353,3.6622
8354,3.6623
8355,3.6625
8356,3.6626
8357,3.6626
8358,3.6628
8359,3.663
8360,3.6631
8361,3.6631
8362,3.6633
8363,3.6634
8364,3.6634
8365,3.6636
8366,3.6638
8367,3.6639
8368,3.6639
8369,3.6641
8370,3.6642
8371,3.6644
8372,3.6644
8373,3.6646
8374,3.6647
8375,3.6649
8376,3.6649
8377,3.665
8378,3.6652
8379,3.6652
8380,3.6653
8381,3.6655
8382,3.6655
8383,3.6657
8384,3.6658
8385,3.666
8386,3.666
8387,3.6661
8388,3.6663
8389,3.6665
8390,3.6665
8391,3.6666
8392,3.6668
8393,3.6668
8394,3.6669
8395,3.6671
8396,3.6673
8397,3.6673
8398,3.6674
8399,3.6676
8400,3.6676
8401,3.6677
8402,3.6679
8403,3.6681
8404,3.6681
8405,3.6682
8406,3.6684
8407,3.6684
8408,3.6685
8409,3.6687
8410,3.6688
8411,3.6688
8412,3.669
8413,3.6692
8414,3.6693
8415,3.6693
8416,3.6695
8417,3.6696
8418,3.6696
8419,3.6698
8420,3.67
8421,3.6701
8422,3.6701
8423,3.6703
8424,3.6704
8425,3.6704
8426,3.6706
8427,3.6708
8428,3.6709
8429,3.6709
8430,3.6711
8431,3.6712
8432,3.6714
8433,3.6714
8434,3.6715
8435,3.6717
8436,3.6719
8437,3.6719
8438,3.672
8439,3.6722
8440,3.6722
8441,3.6723
8442,3.6725
8443,3.6725
8444,3.6727
8445,3.6728
8446,3.673
8447,3.673
8448,3.6731
8449,3.6733
8450,3.6735
8451,3.6735
8452,3.6736
8453,3.6738
8454,3.6738
8455,3.6739
8456,3.6741
8457,3.6742
8458,3.6742
8459,3.6744
8460,3.6746
8461,3.6747
8462,3.6747
8463,3.6749
8464,3.675
8465,3.675
8466,3.6752
8467,3.6754
8468,3.6755
8469,3.6755
8470,3.6757
8471,3.6758
8472,3.676
8473,3.676
8474,3.6762
8475,3.6763
8476,3.6765
8477,3.6765
8478,3.6766
8479,3.6768
8480,3.6768
8481,3.6769
8482,3.6771
8483,3.6773
8484,3.6773
8485,3.6774
8486,3.6776
8487,3.6776
8488,3.6777
8489,3.6779
8490,3.6781
8491,3.6782
8492,3.6782
8493,3.6784
8494,3.6785
8495,3.6785
8496,3.6787
8497,3.6789
8498,3.679
8499,3.6792
8500,3.6792
8501,3.6793
8502,3.6795
8503,3.6795
8504,3.6796
8505,3.6798
8506,3.68
8507,3.68
8508,3.6801
8509,3.6803
8510,3.6804
8511,3.6804
8512,3.6806
8513,3.6808
8514,3.6809
8515,3.6809
8516,3.6811
8517,3.6812
8518,3.6814
8519,3.6814
8520,3.6816
8521,3.6817
8522,3.6819
8523,3.6819
8524,3.682
8525,3.6822
8526,3.6823
8527,3.6823
8528,3.6825
8529,3.6827
8530,3.6828
8531,3.6828
8532,3.683
8533,3.6831
8534,3.6833
8535,3.6833
8536,3.6835
8537,3.6836
8538,3.6838
8539,3.6839
8540,3.6839
8541,3.6841
8542,3.6843
8543,3.6844
8544,3.6844
8545,3.6846
8546,3.6847
8547,3.6849
8548,3.6849
8549,3.685
8550,3.6852
8551,3.6854
8552,3.6854
8553,3.6855
8554,3.6857
8555,3.6858
8556,3.686
8557,3.686
8558,3.6862
8559,3.6863
8560,3.6865
8561,3.6865
8562,3.6866
8563,3.6868
8564,3.687
8565,3.6871
8566,3.6871
8567,3.6873
8568,3.6874
8569,3.6876
8570,3.6877
8571,3.6877
8572,3.6879
8573,3.6881
8574,3.6882
8575,3.6884
8576,3.6884
8577,3.6885
8578,3.6887
8579,3.6889
8580,3.6889
8581,3.689
8582,3.6892
8583,3.6892
8584,3.6895
8585,3.6895
8586,3.6897
8587,3.6898
8588,3.69
8589,3.6901
8590,3.6901
8591,3.6903
8592,3.6904
8593,3.6906
8594,3.6908
8595,3.6909
8596,3.6909
8597,3.6909
8598,3.6912
8599,3.6914
8600,3.6916
8601,3.6916
8602,3.6917
8603,3.6919
8604,3.692
8605,3.692
8606,3.6922
8607,3.6924
8608,3.6925
8609,3.6927
8610,3.6928
8611,3.693
8612,3.693
8613,3.6931
8614,3.6933
8615,3.6935
8616,3.6936
8617,3.6938
8618,3.6938
8619,3.6939
8620,3.6941
8621,3.6943
8622,3.6944
8623,3.6946
8624,3.6947
8625,3.6947
8626,3.6949
8627,3.6951
8628,3.6951
8629,3.6952
8630,3.6955
8631,3.6955
8632,3.6957
8633,3.6958
8634,3.696
8635,3.6962
8636,3.6963
8637,3.6965
8638,3.6965
8639,3.6966
8640,3.6968
8641,3.697
8642,3.6971
8643,3.6973
8644,3.6974
8645,3.6976
8646,3.6976
8647,3.6978
8648,3.6979
8649,3.6981
8650,3.6982
8651,3.6984
8652,3.6985
8653,3.6987
8654,3.6987
8655,3.6989
8656,3.699
8657,3.6992
8658,3.6993
8659,3.6995
8660,3.6997
8661,3.6998
8662,3.7
8663,3.7
8664,3.7001
8665,3.7003
8666,3.7005
8667,3.7006
8668,3.7008
8669,3.7009
8670,3.7011
8671,3.7012
8672,3.7012
8673,3.7014
8674,3.7016
8675,3.7017
8676,3.7019
8677,3.702
8678,3.7022
8679,3.7024
8680,3.7025
8681,3.7027
8682,3.7027
8683,3.7028
8684,3.703
8685,3.7032
8686,3.7035
8687,3.7035
8688,3.7036
8689,3.7038
8690,3.7039
8691,3.7041
8692,3.7043
8693,3.7044
8694,3.7044
8695,3.7047
8696,3.7049
8697,3.7051
8698,3.7052
8699,3.7054
8700,3.7055
8701,3.7055
8702,3.7057
8703,3.7059
8704,3.706
8705,3.7062
8706,3.7063
8707,3.7065
8708,3.7066
8709,3.7068
8710,3.707
8711,3.707
8712,3.7073
8713,3.7074
8714,3.7074
8715,3.7078
8716,3.7078
8717,3.7081
8718,3.7082
8719,3.7082
8720,3.7084
8721,3.7086
8722,3.7087
8723,3.7089
8724,3.709
8725,3.7092
8726,3.7094
8727,3.7095
8728,3.7097
8729,3.7097
8730,3.7098
8731,3.71
8732,3.7097
8733,3.7095
8734,3.7097
8735,3.7097
8736,3.7097
8737,3.7097
8738,3.7097
8739,3.7097
8740,3.7097
8741,3.7097
8742,3.7097
8743,3.7097
8744,3.7097
8745,3.7095
8746,3.7097
8747,3.7097
8748,3.7097
8749,3.7097
8750,3.7097
8751,3.7095
8752,3.7097
8753,3.7097
8754,3.7097
8755,3.7095
8756,3.7097
8757,3.7097
8758,3.7097
8759,3.7097
8760,3.7097
8761,3.7097
8762,3.7097
8763,3.7097
8764,3.7097
8765,3.7097
8766,3.7076
8767,3.7068
8768,3.7065
8769,3.7063
8770,3.706
8771,3.706
8772,3.7058
8773,3.7057
8774,3.7057
8775,3.7057
8776,3.7055
8777,3.7055
8778,3.7054
8779,3.7054
8780,3.7054
8781,3.7052
8782,3.7052
8783,3.7052
8784,3.7052
8785,3.705
8786,3.705
8787,3.705
8788,3.705
8789,3.705
8790,3.7049
8791,3.7049
8792,3.7049
8793,3.7049
8794,3.7049
8795,3.7049
8796,3.7049
8797,3.7049
8798,3.7047
8799,3.7047
8800,3.7047
8801,3.7047
8802,3.7047
8803,3.7047
8804,3.7047
8805,3.7047
8806,3.7046
8807,3.7046
8808,3.7046
8809,3.7046
8810,3.7046
8811,3.7046
8812,3.7046
8813,3.7046
8814,3.7046
8815,3.7046
8816,3.7046
8817,3.7046
8818,3.7046
8819,3.7044
8820,3.7044
8821,3.7044
8822,3.7044
8823,3.7044
8824,3.7044
8825,3.7044
8826,3.7044
8827,3.7044
8828,3.7044
8829,3.7044
8830,3.7044
8831,3.7044
8832,3.7044
8833,3.7044
8834,3.7044
8835,3.7044
8836,3.7044
8837,3.7044
8838,3.7042
8839,3.7044
8840,3.7044
8841,3.7042
8842,3.7042
8843,3.7042
8844,3.7042
8845,3.7042
8846,3.7042
8847,3.7042
8848,3.7042
8849,3.7042
8850,3.7042
8851,3.7042
8852,3.7042
8853,3.7042
8854,3.7042
8855,3.7042
8856,3.7042
8857,3.7042
8858,3.7042
8859,3.7042
8860,3.7042
8861,3.7042
8862,3.7042
8863,3.7042
8864,3.7042
8865,3.7042
8866,3.7042
8867,3.7042
8868,3.7041
8869,3.7042
8870,3.7042
8871,3.7041
8872,3.7041
8873,3.7041
8874,3.7041
8875,3.7041
8876,3.7041
8877,3.7041
8878,3.7041
8879,3.7041
8880,3.7041
8881,3.7041
8882,3.7041
8883,3.7041
8884,3.7041
8885,3.7041
8886,3.7041
8887,3.7041
8888,3.7041
8889,3.7041
8890,3.7041
8891,3.7041
8892,3.7041
8893,3.7041
8894,3.7041
8895,3.7041
8896,3.7041
8897,3.7041
8898,3.7041
8899,3.7041
8900,3.7041
8901,3.7041
8902,3.7041
8903,3.7041
8904,3.7041
8905,3.7041
8906,3.7041
8907,3.7041
8908,3.7041
8909,3.7041
8910,3.7041
8911,3.7041
8912,3.7041
8913,3.7041
8914,3.7041
8915,3.7039
8916,3.7041
8917,3.7039
8918,3.7039
8919,3.7039
8920,3.7041
8921,3.7041
8922,3.7039
8923,3.7039
8924,3.7039
8925,3.7039
8926,3.7039
8927,3.7039
8928,3.7039
8929,3.7039
8930,3.7039
8931,3.7039
8932,3.7039
8933,3.7039
8934,3.7039
8935,3.7039
8936,3.7039
8937,3.7039
8938,3.7039
8939,3.7039
8940,3.7039
8941,3.7039
8942,3.7039
8943,3.7039
8944,3.7039
8945,3.7039
8946,3.7039
