,voltage
7211,3.5852
7212,3.5849
7213,3.5846
7214,3.5841
7215,3.5838
7216,3.5833
7217,3.583
7218,3.5825
7219,3.5822
7220,3.5819
7221,3.5814
7222,3.5811
7223,3.5806
7224,3.5803
7225,3.5798
7226,3.5793
7227,3.579
7228,3.5786
7229,3.5782
7230,3.5778
7231,3.5773
7232,3.577
7233,3.5765
7234,3.5762
7235,3.5757
7236,3.5752
7237,3.5747
7238,3.5744
7239,3.5739
7240,3.5735
7241,3.573
7242,3.5727
7243,3.5722
7244,3.5717
7245,3.5712
7246,3.5708
7247,3.5703
7248,3.5698
7249,3.5695
7250,3.569
7251,3.5685
7252,3.5681
7253,3.5676
7254,3.5671
7255,3.5666
7256,3.5662
7257,3.5657
7258,3.5652
7259,3.5647
7260,3.5643
7261,3.5638
7262,3.5633
7263,3.5627
7264,3.5622
7265,3.5617
7266,3.5612
7267,3.5608
7268,3.5603
7269,3.5596
7270,3.5592
7271,3.5587
7272,3.5582
7273,3.5576
7274,3.5571
7275,3.5566
7276,3.556
7277,3.5555
7278,3.555
7279,3.5544
7280,3.5539
7281,3.5533
7282,3.5528
7283,3.5523
7284,3.5517
7285,3.5512
7286,3.5506
7287,3.5501
7288,3.5495
7289,3.549
7290,3.5484
7291,3.5479
7292,3.5472
7293,3.5468
7294,3.5461
7295,3.5457
7296,3.545
7297,3.5444
7298,3.5439
7299,3.5433
7300,3.5426
7301,3.5422
7302,3.5415
7303,3.5409
7304,3.5404
7305,3.5398
7306,3.5391
7307,3.5387
7308,3.538
7309,3.5374
7310,3.5368
7311,3.5363
7312,3.5356
7313,3.535
7314,3.5344
7315,3.5337
7316,3.5333
7317,3.5326
7318,3.532
7319,3.5314
7320,3.5307
7321,3.5301
7322,3.5296
7323,3.529
7324,3.5283
7325,3.5277
7326,3.5271
7327,3.5264
7328,3.5258
7329,3.5252
7330,3.5245
7331,3.5239
7332,3.5233
7333,3.5226
7334,3.522
7335,3.5213
7336,3.5209
7337,3.5201
7338,3.5194
7339,3.5188
7340,3.5182
7341,3.5175
7342,3.5169
7343,3.5163
7344,3.5156
7345,3.515
7346,3.5144
7347,3.5136
7348,3.5129
7349,3.5123
7350,3.5116
7351,3.511
7352,3.5102
7353,3.5096
7354,3.5089
7355,3.5082
7356,3.5075
7357,3.5067
7358,3.5061
7359,3.5055
7360,3.5047
7361,3.5039
7362,3.5032
7363,3.5024
7364,3.5018
7365,3.501
7366,3.5002
7367,3.4996
7368,3.4988
7369,3.498
7370,3.4972
7371,3.4964
7372,3.4956
7373,3.495
7374,3.4942
7375,3.4932
7376,3.4924
7377,3.4918
7378,3.4908
7379,3.49
7380,3.4892
7381,3.4883
7382,3.4875
7383,3.4867
7384,3.4857
7385,3.485
7386,3.484
7387,3.483
7388,3.4823
7389,3.4813
7390,3.4803
7391,3.4794
7392,3.4784
7393,3.4775
7394,3.4765
7395,3.4756
7396,3.4746
7397,3.4735
7398,3.4726
7399,3.4716
7400,3.4705
7401,3.4695
7402,3.4684
7403,3.4673
7404,3.4664
7405,3.4652
7406,3.4641
7407,3.463
7408,3.4619
7409,3.4606
7410,3.4595
7411,3.4584
7412,3.4571
7413,3.456
7414,3.4548
7415,3.4536
7416,3.4524
7417,3.4511
7418,3.4498
7419,3.4486
7420,3.4473
7421,3.446
7422,3.4446
7423,3.4433
7424,3.442
7425,3.4406
7426,3.4392
7427,3.4379
7428,3.4365
7429,3.4351
7430,3.4336
7431,3.4322
7432,3.4306
7433,3.4292
7434,3.4277
7435,3.4262
7436,3.4246
7437,3.4231
7438,3.4215
7439,3.42
7440,3.4184
7441,3.4168
7442,3.4152
7443,3.4134
7444,3.4118
7445,3.4101
7446,3.4085
7447,3.4068
7448,3.405
7449,3.4033
7450,3.4015
7451,3.3998
7452,3.398
7453,3.3963
7454,3.3944
7455,3.3926
7456,3.3907
7457,3.3888
7458,3.3869
7459,3.385
7460,3.3831
7461,3.3812
7462,3.3793
7463,3.3772
7464,3.3753
7465,3.3732
7466,3.3712
7467,3.3693
7468,3.3672
7469,3.3651
7470,3.3631
7471,3.3608
7472,3.3588
7473,3.3565
7474,3.3545
7475,3.3523
7476,3.35
7477,3.3478
7478,3.3456
7479,3.3434
7480,3.341
7481,3.3387
7482,3.3364
7483,3.3341
7484,3.3318
7485,3.3294
7486,3.327
7487,3.3246
7488,3.3221
7489,3.3197
7490,3.3171
7491,3.3146
7492,3.3121
7493,3.3095
7494,3.307
7495,3.3044
7496,3.3017
7497,3.2992
7498,3.2965
7499,3.2938
7500,3.2911
7501,3.2884
7502,3.2857
7503,3.2828
7504,3.2801
7505,3.2772
7506,3.2744
7507,3.2715
7508,3.2687
7509,3.2656
7510,3.2628
7511,3.2598
7512,3.2567
7513,3.2537
7514,3.2507
7515,3.2477
7516,3.2445
7517,3.2415
7518,3.2383
7519,3.2351
7520,3.2318
7521,3.2286
7522,3.2253
7523,3.2219
7524,3.2186
7525,3.2153
7526,3.2119
7527,3.2084
7528,3.2049
7529,3.2014
7530,3.1979
7531,3.1945
7532,3.1908
7533,3.1871
7534,3.1835
7535,3.1798
7536,3.1762
7537,3.1724
7538,3.1685
7539,3.1647
7540,3.1608
7541,3.1569
7542,3.153
7543,3.149
7544,3.1449
7545,3.1409
7546,3.1368
7547,3.1326
7548,3.1283
7549,3.1242
7550,3.1199
7551,3.1156
7552,3.1113
7553,3.1069
7554,3.1024
7555,3.098
7556,3.0935
7557,3.0889
7558,3.0843
7559,3.0797
7560,3.0749
7561,3.0702
7562,3.0654
7563,3.0605
7564,3.0557
7565,3.0506
7566,3.0457
7567,3.0406
7568,3.0355
7569,3.0304
7570,3.0252
7571,3.02
7572,3.0146
7573,3.0092
7574,3.0037
7575,2.9983
7576,2.9926
7577,2.9871
7578,2.9815
7579,2.9756
7580,2.9699
7581,2.964
7582,2.958
7583,2.9521
7584,2.9459
7585,2.9399
7586,2.9335
7587,2.9273
7588,2.921
7589,2.9144
7590,2.9079
7591,2.9014
7592,2.8947
7593,2.8879
7594,2.8811
7595,2.8741
7596,2.8671
7597,2.8599
7598,2.8528
7599,2.8455
7600,2.8382
7601,2.8305
7602,2.8231
7603,2.8153
7604,2.8075
7605,2.7997
7606,2.7918
7607,2.7836
7608,2.7754
7609,2.7671
7610,2.7587
7611,2.7501
7612,2.7415
7613,2.7328
7614,2.7241
7615,2.715
7616,2.7059
7617,2.6969
7618,2.6877
7619,2.6783
7620,2.6687
7621,2.6592
7622,2.6495
7623,2.6397
7624,2.6298
7625,2.6198
7626,2.6098
7627,2.5996
7628,2.5893
7629,2.579
7630,2.5683
7631,2.5578
7632,2.547
7633,2.5362
7634,2.5252
7635,2.5143
7636,2.503
7637,2.5
7638,2.5135
7639,2.6168
7640,2.7169
7641,2.8183
7642,2.8922
7643,2.9926
7644,3.0753
7645,3.1754
7646,3.1863
7647,3.2644
7648,3.323
7649,3.3666
7650,3.3985
7651,3.4214
7652,3.4371
7653,3.4481
7654,3.4557
7655,3.4613
7656,3.4656
7657,3.4691
7658,3.4719
7659,3.4741
7660,3.4762
7661,3.4781
7662,3.4797
7663,3.481
7664,3.4824
7665,3.4835
7666,3.4846
7667,3.4856
7668,3.4865
7669,3.4873
7670,3.4881
7671,3.4889
7672,3.4897
7673,3.4904
7674,3.491
7675,3.4916
7676,3.4921
7677,3.4927
7678,3.4932
7679,3.4937
7680,3.4943
7681,3.4948
7682,3.4951
7683,3.4956
7684,3.4961
7685,3.4964
7686,3.4969
7687,3.4972
7688,3.4975
7689,3.4978
7690,3.4983
7691,3.4986
7692,3.4989
7693,3.4993
7694,3.4996
7695,3.4999
7696,3.5
7697,3.5004
7698,3.5007
7699,3.501
7700,3.5012
7701,3.5015
7702,3.5018
7703,3.502
7704,3.5023
7705,3.5024
7706,3.5028
7707,3.5029
7708,3.5031
7709,3.5034
7710,3.5035
7711,3.5037
7712,3.504
7713,3.5042
7714,3.5043
7715,3.5045
7716,3.5048
7717,3.505
7718,3.5051
7719,3.5053
7720,3.5055
7721,3.5056
7722,3.5058
7723,3.5061
7724,3.5062
7725,3.5064
7726,3.5066
7727,3.5067
7728,3.5069
7729,3.507
7730,3.5072
7731,3.5072
7732,3.5074
7733,3.5075
7734,3.5077
7735,3.5078
7736,3.508
7737,3.5082
7738,3.5083
7739,3.5085
7740,3.5085
7741,3.5086
7742,3.5088
7743,3.5089
7744,3.5091
7745,3.5093
7746,3.5093
7747,3.5094
7748,3.5096
7749,3.5097
7750,3.5097
7751,3.5099
7752,3.5101
7753,3.5102
7754,3.5102
7755,3.5104
7756,3.5105
7757,3.5105
7758,3.5107
7759,3.5109
7760,3.5109
7761,3.511
7762,3.5112
7763,3.5112
7764,3.5113
7765,3.5115
7766,3.5115
7767,3.5116
7768,3.5116
7769,3.5118
7770,3.512
7771,3.512
7772,3.5121
7773,3.5121
7774,3.5123
7775,3.5124
7776,3.5124
7777,3.5126
7778,3.5126
7779,3.5128
7780,3.5128
7781,3.5129
7782,3.5129
7783,3.5131
7784,3.5131
7785,3.5132
7786,3.5132
7787,3.5134
7788,3.5134
7789,3.5136
7790,3.5136
7791,3.5137
7792,3.5139
7793,3.5139
7794,3.5139
7795,3.514
7796,3.514
7797,3.5142
7798,3.5142
7799,3.5144
7800,3.5144
7801,3.5145
7802,3.5145
7803,3.5147
7804,3.5147
7805,3.5147
7806,3.5148
7807,3.5148
7808,3.515
7809,3.515
7810,3.5151
7811,3.5151
7812,3.5153
7813,3.5153
7814,3.5153
7815,3.5155
7816,3.5155
7817,3.5156
7818,3.5156
7819,3.5156
7820,3.5158
7821,3.5158
7822,3.5158
7823,3.5159
7824,3.5239
7825,3.5649
7826,3.5687
7827,3.571
7828,3.5727
7829,3.574
7830,3.5751
7831,3.5761
7832,3.5769
7833,3.5776
7834,3.5783
7835,3.5791
7836,3.5796
7837,3.5802
7838,3.5808
7839,3.5813
7840,3.5818
7841,3.5823
7842,3.5827
7843,3.5832
7844,3.5837
7845,3.5842
7846,3.5845
7847,3.585
7848,3.5854
7849,3.5857
7850,3.5861
7851,3.5865
7852,3.5869
7853,3.5872
7854,3.5875
7855,3.588
7856,3.5883
7857,3.5886
7858,3.5889
7859,3.5892
7860,3.5896
7861,3.5899
7862,3.5902
7863,3.5905
7864,3.5908
7865,3.5911
7866,3.5915
7867,3.5918
7868,3.5921
7869,3.5924
7870,3.5926
7871,3.5929
7872,3.5932
7873,3.5935
7874,3.5938
7875,3.594
7876,3.5943
7877,3.5946
7878,3.5948
7879,3.5951
7880,3.5954
7881,3.5956
7882,3.5959
7883,3.5962
7884,3.5964
7885,3.5967
7886,3.5969
7887,3.5972
7888,3.5975
7889,3.5977
7890,3.598
7891,3.5981
7892,3.5985
7893,3.5986
7894,3.5989
7895,3.5991
7896,3.5994
7897,3.5996
7898,3.5997
7899,3.6
7900,3.6002
7901,3.6005
7902,3.6007
7903,3.6008
7904,3.6012
7905,3.6013
7906,3.6015
7907,3.6018
7908,3.602
7909,3.6021
7910,3.6024
7911,3.6026
7912,3.6027
7913,3.6031
7914,3.6032
7915,3.6034
7916,3.6037
7917,3.6039
7918,3.604
7919,3.6042
7920,3.6043
7921,3.6047
7922,3.6048
7923,3.605
7924,3.6051
7925,3.6054
7926,3.6056
7927,3.6058
7928,3.6059
7929,3.6061
7930,3.6062
7931,3.6066
7932,3.6067
7933,3.6069
7934,3.607
7935,3.6072
7936,3.6074
7937,3.6075
7938,3.6077
7939,3.608
7940,3.6081
7941,3.6083
7942,3.6085
7943,3.6086
7944,3.6088
7945,3.6089
7946,3.6091
7947,3.6093
7948,3.6094
7949,3.6096
7950,3.6097
7951,3.6099
7952,3.6101
7953,3.6102
7954,3.6105
7955,3.6107
7956,3.6108
7957,3.6108
7958,3.6112
7959,3.6113
7960,3.6113
7961,3.6116
7962,3.6118
7963,3.612
7964,3.6121
7965,3.6123
7966,3.6124
7967,3.6126
7968,3.6128
7969,3.6128
7970,3.6129
7971,3.6131
7972,3.6132
7973,3.6134
7974,3.6135
7975,3.6137
7976,3.6139
7977,3.614
7978,3.6142
7979,3.6143
7980,3.6145
7981,3.6147
7982,3.6148
7983,3.615
7984,3.6151
7985,3.6153
7986,3.6155
7987,3.6155
7988,3.6156
7989,3.6158
7990,3.6159
7991,3.6161
7992,3.6163
7993,3.6164
7994,3.6166
7995,3.6167
7996,3.6169
7997,3.6169
7998,3.617
7999,3.6172
8000,3.6174
8001,3.6175
8002,3.6177
8003,3.6178
8004,3.618
8005,3.6182
8006,3.6182
8007,3.6183
8008,3.6185
8009,3.6186
8010,3.6188
8011,3.619
8012,3.6191
8013,3.6193
8014,3.6193
8015,3.6194
8016,3.6196
8017,3.6197
8018,3.6199
8019,3.6201
8020,3.6201
8021,3.6202
8022,3.6204
8023,3.6205
8024,3.6207
8025,3.6209
8026,3.621
8027,3.621
8028,3.6212
8029,3.6213
8030,3.6215
8031,3.6217
8032,3.6218
8033,3.622
8034,3.622
8035,3.6221
8036,3.6223
8037,3.6224
8038,3.6226
8039,3.6228
8040,3.6228
8041,3.6229
8042,3.6231
8043,3.6232
8044,3.6234
8045,3.6236
8046,3.6236
8047,3.6237
8048,3.6239
8049,3.624
8050,3.6242
8051,3.6244
8052,3.6244
8053,3.6245
8054,3.6247
8055,3.6248
8056,3.625
8057,3.625
8058,3.6251
8059,3.6253
8060,3.6255
8061,3.6256
8062,3.6256
8063,3.6258
8064,3.6259
8065,3.6261
8066,3.6263
8067,3.6264
8068,3.6264
8069,3.6266
8070,3.6267
8071,3.6269
8072,3.6271
8073,3.6272
8074,3.6272
8075,3.6274
8076,3.6275
8077,3.6277
8078,3.6277
8079,3.6278
8080,3.628
8081,3.6282
8082,3.6283
8083,3.6285
8084,3.6285
8085,3.6286
8086,3.6288
8087,3.629
8088,3.6291
8089,3.6291
8090,3.6293
8091,3.6294
8092,3.6296
8093,3.6298
8094,3.6298
8095,3.6299
8096,3.6301
8097,3.6302
8098,3.6304
8099,3.6304
8100,3.6305
8101,3.6307
8102,3.6309
8103,3.6309
8104,3.631
8105,3.6312
8106,3.6313
8107,3.6315
8108,3.6317
8109,3.6317
8110,3.6318
8111,3.632
8112,3.6321
8113,3.6321
8114,3.6323
8115,3.6325
8116,3.6326
8117,3.6328
8118,3.6328
8119,3.6329
8120,3.6331
8121,3.6332
8122,3.6332
8123,3.6334
8124,3.6336
8125,3.6337
8126,3.6339
8127,3.6339
8128,3.634
8129,3.6342
8130,3.6344
8131,3.6345
8132,3.6347
8133,3.6347
8134,3.6348
8135,3.635
8136,3.6352
8137,3.6352
8138,3.6353
8139,3.6355
8140,3.6356
8141,3.6358
8142,3.6358
8143,3.636
8144,3.6361
8145,3.6363
8146,3.6363
8147,3.6364
8148,3.6366
8149,3.6367
8150,3.6369
8151,3.6369
8152,3.6371
8153,3.6372
8154,3.6374
8155,3.6374
8156,3.6375
8157,3.6377
8158,3.6379
8159,3.638
8160,3.638
8161,3.6382
8162,3.6383
8163,3.6385
8164,3.6385
8165,3.6387
8166,3.6388
8167,3.639
8168,3.639
8169,3.6391
8170,3.6393
8171,3.6394
8172,3.6396
8173,3.6396
8174,3.6398
8175,3.6399
8176,3.6401
8177,3.6401
8178,3.6402
8179,3.6404
8180,3.6406
8181,3.6406
8182,3.6407
8183,3.6409
8184,3.641
8185,3.6412
8186,3.6412
8187,3.6414
8188,3.6415
8189,3.6417
8190,3.6417
8191,3.6418
8192,3.642
8193,3.6421
8194,3.6421
8195,3.6423
8196,3.6425
8197,3.6426
8198,3.6426
8199,3.6428
8200,3.6429
8201,3.6431
8202,3.6433
8203,3.6433
8204,3.6434
8205,3.6436
8206,3.6437
8207,3.6437
8208,3.6439
8209,3.6441
8210,3.6442
8211,3.6442
8212,3.6444
8213,3.6445
8214,3.6447
8215,3.6447
8216,3.6448
8217,3.645
8218,3.6452
8219,3.6452
8220,3.6453
8221,3.6455
8222,3.6456
8223,3.6456
8224,3.6458
8225,3.646
8226,3.6461
8227,3.6461
8228,3.6463
8229,3.6464
8230,3.6464
8231,3.6466
8232,3.6468
8233,3.6469
8234,3.6471
8235,3.6471
8236,3.6472
8237,3.6474
8238,3.6475
8239,3.6477
8240,3.6477
8241,3.6479
8242,3.648
8243,3.6482
8244,3.6482
8245,3.6483
8246,3.6485
8247,3.6487
8248,3.6487
8249,3.6488
8250,3.649
8251,3.649
8252,3.6491
8253,3.6493
8254,3.6495
8255,3.6496
8256,3.6496
8257,3.6498
8258,3.6499
8259,3.6501
8260,3.6501
8261,3.6502
8262,3.6504
8263,3.6504
8264,3.6506
8265,3.6507
8266,3.6509
8267,3.6509
8268,3.651
8269,3.6512
8270,3.6514
8271,3.6514
8272,3.6515
8273,3.6517
8274,3.6518
8275,3.6518
8276,3.652
8277,3.6522
8278,3.6523
8279,3.6523
8280,3.6525
8281,3.6526
8282,3.6528
8283,3.6528
8284,3.6529
8285,3.6531
8286,3.6533
8287,3.6533
8288,3.6534
8289,3.6536
8290,3.6536
8291,3.6537
8292,3.6539
8293,3.6541
8294,3.6541
8295,3.6542
8296,3.6544
8297,3.6545
8298,3.6545
8299,3.6547
8300,3.6549
8301,3.655
8302,3.655
8303,3.6552
8304,3.6553
8305,3.6553
8306,3.6555
8307,3.6557
8308,3.6558
8309,3.656
8310,3.656
8311,3.6561
8312,3.6563
8313,3.6564
8314,3.6564
8315,3.6566
8316,3.6568
8317,3.6568
8318,3.6569
8319,3.6571
8320,3.6571
8321,3.6572
8322,3.6574
8323,3.6576
8324,3.6577
8325,3.6577
8326,3.6579
8327,3.658
8328,3.6582
8329,3.6582
8330,3.6584
8331,3.6585
8332,3.6585
8333,3.6587
8334,3.6588
8335,3.659
8336,3.659
8337,3.6591
8338,3.6593
8339,3.6595
8340,3.6595
8341,3.6596
8342,3.6598
8343,3.6598
8344,3.6599
8345,3.6601
8346,3.6603
8347,3.6603
8348,3.6604
8349,3.6606
8350,3.6607
8351,3.6607
8352,3.6609
8353,3.6611
8354,3.6612
8355,3.6612
8356,3.6614
8357,3.6615
8358,3.6615
8359,3.6617
8360,3.6618
8361,3.662
8362,3.662
8363,3.6622
8364,3.6623
8365,3.6625
8366,3.6625
8367,3.6626
8368,3.6628
8369,3.663
8370,3.663
8371,3.6631
8372,3.6633
8373,3.6633
8374,3.6634
8375,3.6636
8376,3.6638
8377,3.6638
8378,3.6639
8379,3.6641
8380,3.6641
8381,3.6642
8382,3.6644
8383,3.6645
8384,3.6647
8385,3.6647
8386,3.6649
8387,3.665
8388,3.665
8389,3.6652
8390,3.6653
8391,3.6655
8392,3.6655
8393,3.6657
8394,3.6658
8395,3.6658
8396,3.666
8397,3.6661
8398,3.6663
8399,3.6663
8400,3.6665
8401,3.6666
8402,3.6668
8403,3.6668
8404,3.6669
8405,3.6671
8406,3.6671
8407,3.6672
8408,3.6674
8409,3.6676
8410,3.6676
8411,3.6677
8412,3.6679
8413,3.668
8414,3.668
8415,3.6682
8416,3.6684
8417,3.6684
8418,3.6685
8419,3.6687
8420,3.6688
8421,3.6688
8422,3.669
8423,3.6692
8424,3.6692
8425,3.6693
8426,3.6695
8427,3.6696
8428,3.6698
8429,3.6698
8430,3.6699
8431,3.6701
8432,3.6701
8433,3.6703
8434,3.6704
8435,3.6706
8436,3.6706
8437,3.6707
8438,3.6709
8439,3.6711
8440,3.6711
8441,3.6712
8442,3.6714
8443,3.6714
8444,3.6715
8445,3.6717
8446,3.6719
8447,3.6719
8448,3.672
8449,3.6722
8450,3.6723
8451,3.6723
8452,3.6725
8453,3.6726
8454,3.6726
8455,3.6728
8456,3.673
8457,3.6731
8458,3.6731
8459,3.6733
8460,3.6734
8461,3.6736
8462,3.6736
8463,3.6738
8464,3.6739
8465,3.6741
8466,3.6741
8467,3.6742
8468,3.6744
8469,3.6746
8470,3.6746
8471,3.6747
8472,3.6749
8473,3.6749
8474,3.675
8475,3.6752
8476,3.6754
8477,3.6755
8478,3.6755
8479,3.6757
8480,3.6758
8481,3.6758
8482,3.676
8483,3.6761
8484,3.6763
8485,3.6763
8486,3.6765
8487,3.6766
8488,3.6768
8489,3.6768
8490,3.6769
8491,3.6771
8492,3.6773
8493,3.6773
8494,3.6774
8495,3.6776
8496,3.6776
8497,3.6777
8498,3.6779
8499,3.6781
8500,3.6782
8501,3.6782
8502,3.6784
8503,3.6785
8504,3.6785
8505,3.6787
8506,3.6788
8507,3.679
8508,3.679
8509,3.6792
8510,3.6793
8511,3.6795
8512,3.6795
8513,3.6796
8514,3.6798
8515,3.68
8516,3.68
8517,3.6801
8518,3.6803
8519,3.6804
8520,3.6806
8521,3.6806
8522,3.6808
8523,3.6809
8524,3.6809
8525,3.6811
8526,3.6812
8527,3.6814
8528,3.6815
8529,3.6815
8530,3.6817
8531,3.6819
8532,3.682
8533,3.682
8534,3.6822
8535,3.6823
8536,3.6825
8537,3.6825
8538,3.6827
8539,3.6828
8540,3.683
8541,3.683
8542,3.6831
8543,3.6833
8544,3.6835
8545,3.6835
8546,3.6836
8547,3.6838
8548,3.6839
8549,3.6841
8550,3.6841
8551,3.6842
8552,3.6844
8553,3.6846
8554,3.6846
8555,3.6847
8556,3.6849
8557,3.685
8558,3.6852
8559,3.6852
8560,3.6854
8561,3.6855
8562,3.6857
8563,3.6857
8564,3.6858
8565,3.686
8566,3.6862
8567,3.6863
8568,3.6863
8569,3.6865
8570,3.6866
8571,3.6868
8572,3.6868
8573,3.6869
8574,3.6871
8575,3.6873
8576,3.6874
8577,3.6874
8578,3.6876
8579,3.6877
8580,3.6879
8581,3.6879
8582,3.6882
8583,3.6882
8584,3.6884
8585,3.6885
8586,3.6887
8587,3.6887
8588,3.6889
8589,3.689
8590,3.6892
8591,3.6893
8592,3.6895
8593,3.6895
8594,3.6896
8595,3.6898
8596,3.69
8597,3.69
8598,3.6901
8599,3.6903
8600,3.6904
8601,3.6906
8602,3.6908
8603,3.6908
8604,3.6909
8605,3.6911
8606,3.6912
8607,3.6914
8608,3.6914
8609,3.6916
8610,3.6917
8611,3.6919
8612,3.692
8613,3.692
8614,3.6922
8615,3.6923
8616,3.6925
8617,3.6927
8618,3.6928
8619,3.6928
8620,3.693
8621,3.6931
8622,3.6933
8623,3.6935
8624,3.6936
8625,3.6936
8626,3.6938
8627,3.6939
8628,3.6941
8629,3.6943
8630,3.6944
8631,3.6944
8632,3.6946
8633,3.6947
8634,3.6949
8635,3.695
8636,3.6952
8637,3.6952
8638,3.6954
8639,3.6955
8640,3.6957
8641,3.6958
8642,3.696
8643,3.6962
8644,3.6963
8645,3.6963
8646,3.6965
8647,3.6966
8648,3.6968
8649,3.697
8650,3.6971
8651,3.6973
8652,3.6973
8653,3.6974
8654,3.6976
8655,3.6978
8656,3.6979
8657,3.6981
8658,3.6982
8659,3.6982
8660,3.6984
8661,3.6985
8662,3.6987
8663,3.6989
8664,3.699
8665,3.6992
8666,3.6992
8667,3.6993
8668,3.6995
8669,3.6997
8670,3.6998
8671,3.7
8672,3.7001
8673,3.7003
8674,3.7003
8675,3.7006
8676,3.7006
8677,3.7008
8678,3.7009
8679,3.7011
8680,3.7012
8681,3.7014
8682,3.7016
8683,3.7017
8684,3.7019
8685,3.702
8686,3.702
8687,3.7022
8688,3.7024
8689,3.7025
8690,3.7027
8691,3.7028
8692,3.703
8693,3.7032
8694,3.7032
8695,3.7033
8696,3.7035
8697,3.7036
8698,3.7038
8699,3.7039
8700,3.7041
8701,3.7043
8702,3.7044
8703,3.7046
8704,3.7047
8705,3.7049
8706,3.7049
8707,3.7051
8708,3.7052
8709,3.7054
8710,3.7055
8711,3.7057
8712,3.7059
8713,3.706
8714,3.7062
8715,3.7063
8716,3.7065
8717,3.7066
8718,3.7068
8719,3.707
8720,3.707
8721,3.7071
8722,3.7073
8723,3.7074
8724,3.7076
8725,3.7078
8726,3.7079
8727,3.7081
8728,3.7082
8729,3.7084
8730,3.7086
8731,3.7087
8732,3.7089
8733,3.709
8734,3.709
8735,3.7092
8736,3.7093
8737,3.7095
8738,3.7097
8739,3.7098
8740,3.71
8741,3.7095
8742,3.7095
8743,3.7095
8744,3.7097
8745,3.7097
8746,3.7095
8747,3.7095
8748,3.7095
8749,3.7097
8750,3.7095
8751,3.7095
8752,3.7095
8753,3.7095
8754,3.7095
8755,3.7097
8756,3.7097
8757,3.7097
8758,3.7097
8759,3.7097
8760,3.7097
8761,3.7095
8762,3.7097
8763,3.7097
8764,3.7097
8765,3.7097
8766,3.7097
8767,3.7097
8768,3.7097
8769,3.7097
8770,3.7097
8771,3.7097
8772,3.7097
8773,3.7097
8774,3.7095
8775,3.7097
8776,3.7095
8777,3.7074
8778,3.7066
8779,3.7063
8780,3.7062
8781,3.706
8782,3.7058
8783,3.7057
8784,3.7055
8785,3.7055
8786,3.7054
8787,3.7054
8788,3.7054
8789,3.7052
8790,3.7052
8791,3.7052
8792,3.7051
8793,3.7051
8794,3.7049
8795,3.7049
8796,3.7049
8797,3.7049
8798,3.7047
8799,3.7047
8800,3.7047
8801,3.7047
8802,3.7047
8803,3.7047
8804,3.7046
8805,3.7046
8806,3.7046
8807,3.7046
8808,3.7046
8809,3.7044
8810,3.7044
8811,3.7044
8812,3.7044
8813,3.7044
8814,3.7044
8815,3.7044
8816,3.7043
8817,3.7043
8818,3.7043
8819,3.7043
8820,3.7043
8821,3.7043
8822,3.7043
8823,3.7043
8824,3.7043
8825,3.7041
8826,3.7041
8827,3.7041
8828,3.7041
8829,3.7041
8830,3.7041
8831,3.7041
8832,3.7041
8833,3.7041
8834,3.7041
8835,3.7041
8836,3.7041
8837,3.7041
8838,3.7041
8839,3.7039
8840,3.7039
8841,3.7039
8842,3.7039
8843,3.7039
8844,3.7039
8845,3.7039
8846,3.7039
8847,3.7039
8848,3.7039
8849,3.7039
8850,3.7039
8851,3.7039
8852,3.7038
8853,3.7038
8854,3.7039
8855,3.7038
8856,3.7038
8857,3.7038
8858,3.7038
8859,3.7038
8860,3.7038
8861,3.7038
8862,3.7038
8863,3.7038
8864,3.7038
8865,3.7038
8866,3.7038
8867,3.7038
8868,3.7038
8869,3.7038
8870,3.7038
8871,3.7038
8872,3.7038
8873,3.7038
8874,3.7038
8875,3.7038
8876,3.7038
8877,3.7038
8878,3.7038
8879,3.7036
8880,3.7036
8881,3.7038
8882,3.7036
8883,3.7038
8884,3.7036
8885,3.7038
8886,3.7036
8887,3.7036
8888,3.7036
8889,3.7038
8890,3.7036
8891,3.7038
8892,3.7038
8893,3.7036
8894,3.7036
8895,3.7036
8896,3.7038
8897,3.7036
8898,3.7036
8899,3.7036
8900,3.7036
8901,3.7036
8902,3.7036
8903,3.7036
8904,3.7036
8905,3.7036
8906,3.7036
8907,3.7036
8908,3.7036
8909,3.7036
8910,3.7036
8911,3.7036
8912,3.7036
8913,3.7036
8914,3.7036
8915,3.7036
8916,3.7036
8917,3.7036
8918,3.7036
8919,3.7036
8920,3.7036
8921,3.7036
8922,3.7036
8923,3.7036
8924,3.7036
8925,3.7036
