,voltage
7207,3.5993
7208,3.599
7209,3.5987
7210,3.5985
7211,3.5982
7212,3.5979
7213,3.5976
7214,3.5973
7215,3.597
7216,3.5966
7217,3.5963
7218,3.596
7219,3.5957
7220,3.5954
7221,3.595
7222,3.5947
7223,3.5944
7224,3.5941
7225,3.5936
7226,3.5933
7227,3.593
7228,3.5927
7229,3.5923
7230,3.592
7231,3.5917
7232,3.5914
7233,3.5911
7234,3.5906
7235,3.5903
7236,3.59
7237,3.5896
7238,3.5893
7239,3.5888
7240,3.5885
7241,3.5882
7242,3.5877
7243,3.5874
7244,3.5871
7245,3.5868
7246,3.5863
7247,3.586
7248,3.5857
7249,3.5852
7250,3.5849
7251,3.5846
7252,3.5841
7253,3.5838
7254,3.5833
7255,3.583
7256,3.5825
7257,3.5822
7258,3.5817
7259,3.5814
7260,3.5809
7261,3.5806
7262,3.5801
7263,3.5798
7264,3.5793
7265,3.579
7266,3.5785
7267,3.5782
7268,3.5777
7269,3.5773
7270,3.5769
7271,3.5765
7272,3.576
7273,3.5757
7274,3.5752
7275,3.5747
7276,3.5744
7277,3.5739
7278,3.5734
7279,3.573
7280,3.5726
7281,3.5722
7282,3.5717
7283,3.5712
7284,3.5707
7285,3.5703
7286,3.5699
7287,3.5695
7288,3.569
7289,3.5685
7290,3.568
7291,3.5676
7292,3.5671
7293,3.5666
7294,3.5661
7295,3.5657
7296,3.5652
7297,3.5647
7298,3.5642
7299,3.5637
7300,3.5633
7301,3.5628
7302,3.5623
7303,3.5617
7304,3.5612
7305,3.5607
7306,3.5603
7307,3.5598
7308,3.5593
7309,3.5587
7310,3.5582
7311,3.5577
7312,3.5572
7313,3.5568
7314,3.5561
7315,3.5556
7316,3.5552
7317,3.5545
7318,3.5541
7319,3.5536
7320,3.5529
7321,3.5525
7322,3.552
7323,3.5514
7324,3.5509
7325,3.5502
7326,3.5498
7327,3.5493
7328,3.5487
7329,3.5482
7330,3.5475
7331,3.5471
7332,3.5464
7333,3.546
7334,3.5453
7335,3.5448
7336,3.5442
7337,3.5437
7338,3.5431
7339,3.5426
7340,3.542
7341,3.5415
7342,3.5409
7343,3.5402
7344,3.5398
7345,3.5391
7346,3.5386
7347,3.538
7348,3.5375
7349,3.5369
7350,3.5363
7351,3.5358
7352,3.5351
7353,3.5345
7354,3.534
7355,3.5334
7356,3.5329
7357,3.5323
7358,3.5317
7359,3.5312
7360,3.5305
7361,3.5299
7362,3.5293
7363,3.5288
7364,3.5282
7365,3.5275
7366,3.5269
7367,3.5264
7368,3.5258
7369,3.5251
7370,3.5245
7371,3.524
7372,3.5234
7373,3.5228
7374,3.5221
7375,3.5215
7376,3.521
7377,3.5204
7378,3.5197
7379,3.5191
7380,3.5185
7381,3.5178
7382,3.5172
7383,3.5166
7384,3.5159
7385,3.5154
7386,3.5148
7387,3.5142
7388,3.5135
7389,3.5129
7390,3.5121
7391,3.5115
7392,3.5108
7393,3.5102
7394,3.5096
7395,3.5089
7396,3.5083
7397,3.5075
7398,3.5069
7399,3.5062
7400,3.5056
7401,3.5048
7402,3.5042
7403,3.5035
7404,3.5027
7405,3.5021
7406,3.5013
7407,3.5007
7408,3.4999
7409,3.4992
7410,3.4984
7411,3.4978
7412,3.497
7413,3.4962
7414,3.4954
7415,3.4948
7416,3.494
7417,3.4932
7418,3.4924
7419,3.4916
7420,3.4908
7421,3.49
7422,3.4892
7423,3.4884
7424,3.4876
7425,3.4867
7426,3.4859
7427,3.4851
7428,3.4841
7429,3.4834
7430,3.4824
7431,3.4816
7432,3.4807
7433,3.4797
7434,3.4789
7435,3.478
7436,3.477
7437,3.476
7438,3.4751
7439,3.4741
7440,3.4732
7441,3.4722
7442,3.4711
7443,3.4702
7444,3.4692
7445,3.4681
7446,3.4671
7447,3.466
7448,3.4649
7449,3.464
7450,3.4629
7451,3.4617
7452,3.4606
7453,3.4595
7454,3.4584
7455,3.4573
7456,3.4562
7457,3.4549
7458,3.4538
7459,3.4525
7460,3.4514
7461,3.4501
7462,3.4489
7463,3.4478
7464,3.4465
7465,3.4452
7466,3.444
7467,3.4425
7468,3.4413
7469,3.44
7470,3.4387
7471,3.4373
7472,3.4359
7473,3.4346
7474,3.4331
7475,3.4317
7476,3.4303
7477,3.4289
7478,3.4274
7479,3.426
7480,3.4246
7481,3.423
7482,3.4216
7483,3.42
7484,3.4185
7485,3.4169
7486,3.4154
7487,3.4138
7488,3.4122
7489,3.4106
7490,3.409
7491,3.4074
7492,3.4057
7493,3.4041
7494,3.4023
7495,3.4007
7496,3.399
7497,3.3972
7498,3.3955
7499,3.3937
7500,3.392
7501,3.3903
7502,3.3883
7503,3.3866
7504,3.3847
7505,3.3829
7506,3.381
7507,3.3791
7508,3.3772
7509,3.3753
7510,3.3734
7511,3.3715
7512,3.3696
7513,3.3675
7514,3.3656
7515,3.3636
7516,3.3615
7517,3.3594
7518,3.3575
7519,3.3553
7520,3.3532
7521,3.3512
7522,3.3491
7523,3.3469
7524,3.3447
7525,3.3426
7526,3.3404
7527,3.3381
7528,3.3359
7529,3.3337
7530,3.3313
7531,3.3291
7532,3.3267
7533,3.3243
7534,3.3221
7535,3.3195
7536,3.3173
7537,3.3148
7538,3.3124
7539,3.3099
7540,3.3075
7541,3.3049
7542,3.3024
7543,3.2998
7544,3.2973
7545,3.2946
7546,3.2921
7547,3.2894
7548,3.2868
7549,3.2841
7550,3.2814
7551,3.2787
7552,3.2759
7553,3.2732
7554,3.2703
7555,3.2674
7556,3.2646
7557,3.2617
7558,3.2589
7559,3.2558
7560,3.253
7561,3.25
7562,3.2469
7563,3.2439
7564,3.2407
7565,3.2376
7566,3.2346
7567,3.2315
7568,3.2282
7569,3.225
7570,3.2218
7571,3.2185
7572,3.2152
7573,3.2118
7574,3.2085
7575,3.205
7576,3.2017
7577,3.1982
7578,3.1947
7579,3.191
7580,3.1875
7581,3.1839
7582,3.1802
7583,3.1766
7584,3.1728
7585,3.1691
7586,3.1653
7587,3.1615
7588,3.1575
7589,3.1537
7590,3.1497
7591,3.1457
7592,3.1416
7593,3.1376
7594,3.1335
7595,3.1294
7596,3.1252
7597,3.121
7598,3.1167
7599,3.1122
7600,3.1079
7601,3.1035
7602,3.099
7603,3.0946
7604,3.09
7605,3.0854
7606,3.0808
7607,3.076
7608,3.0712
7609,3.0665
7610,3.0617
7611,3.0568
7612,3.0517
7613,3.0468
7614,3.0417
7615,3.0364
7616,3.0314
7617,3.0261
7618,3.0207
7619,3.0155
7620,3.0099
7621,3.0045
7622,2.9989
7623,2.9934
7624,2.9877
7625,2.9819
7626,2.9761
7627,2.9702
7628,2.9643
7629,2.9583
7630,2.9521
7631,2.9459
7632,2.9397
7633,2.9333
7634,2.927
7635,2.9205
7636,2.914
7637,2.9073
7638,2.9005
7639,2.8936
7640,2.8868
7641,2.8798
7642,2.8726
7643,2.8655
7644,2.8582
7645,2.8507
7646,2.8433
7647,2.8356
7648,2.828
7649,2.8202
7650,2.8123
7651,2.8043
7652,2.7962
7653,2.788
7654,2.7796
7655,2.7711
7656,2.7626
7657,2.7538
7658,2.7451
7659,2.7362
7660,2.727
7661,2.7179
7662,2.7085
7663,2.6993
7664,2.6898
7665,2.6801
7666,2.6704
7667,2.6606
7668,2.6506
7669,2.6405
7670,2.6304
7671,2.6202
7672,2.6097
7673,2.5992
7674,2.5886
7675,2.5778
7676,2.567
7677,2.556
7678,2.5449
7679,2.5338
7680,2.5223
7681,2.5109
7682,2.4999
7683,2.5134
7684,2.6134
7685,2.7136
7686,2.8151
7687,2.892
7688,2.9921
7689,3.0747
7690,3.175
7691,3.1851
7692,3.2625
7693,3.321
7694,3.3647
7695,3.3968
7696,3.4198
7697,3.4357
7698,3.4468
7699,3.4546
7700,3.4602
7701,3.4646
7702,3.4681
7703,3.4711
7704,3.4735
7705,3.4756
7706,3.4775
7707,3.4791
7708,3.4805
7709,3.4818
7710,3.483
7711,3.4841
7712,3.4851
7713,3.4861
7714,3.487
7715,3.4878
7716,3.4886
7717,3.4894
7718,3.49
7719,3.4907
7720,3.4913
7721,3.4919
7722,3.4926
7723,3.493
7724,3.4935
7725,3.4942
7726,3.4946
7727,3.495
7728,3.4954
7729,3.4959
7730,3.4962
7731,3.4967
7732,3.4972
7733,3.4975
7734,3.4978
7735,3.4981
7736,3.4986
7737,3.4989
7738,3.4992
7739,3.4996
7740,3.4999
7741,3.5002
7742,3.5004
7743,3.5007
7744,3.501
7745,3.5013
7746,3.5015
7747,3.5018
7748,3.5019
7749,3.5023
7750,3.5026
7751,3.5027
7752,3.5029
7753,3.5032
7754,3.5034
7755,3.5037
7756,3.5039
7757,3.504
7758,3.5043
7759,3.5045
7760,3.5046
7761,3.5048
7762,3.505
7763,3.5053
7764,3.5054
7765,3.5056
7766,3.5058
7767,3.5059
7768,3.5061
7769,3.5064
7770,3.5066
7771,3.5067
7772,3.5069
7773,3.507
7774,3.5072
7775,3.5073
7776,3.5075
7777,3.5077
7778,3.5078
7779,3.508
7780,3.508
7781,3.5081
7782,3.5083
7783,3.5085
7784,3.5086
7785,3.5088
7786,3.5089
7787,3.5089
7788,3.5091
7789,3.5093
7790,3.5094
7791,3.5096
7792,3.5096
7793,3.5097
7794,3.5099
7795,3.51
7796,3.51
7797,3.5102
7798,3.5104
7799,3.5105
7800,3.5105
7801,3.5107
7802,3.5108
7803,3.511
7804,3.511
7805,3.5112
7806,3.5113
7807,3.5113
7808,3.5115
7809,3.5116
7810,3.5116
7811,3.5118
7812,3.5118
7813,3.512
7814,3.5121
7815,3.5121
7816,3.5123
7817,3.5124
7818,3.5124
7819,3.5126
7820,3.5126
7821,3.5127
7822,3.5127
7823,3.5129
7824,3.5131
7825,3.5131
7826,3.5132
7827,3.5132
7828,3.5134
7829,3.5134
7830,3.5135
7831,3.5135
7832,3.5137
7833,3.5137
7834,3.5139
7835,3.5139
7836,3.514
7837,3.514
7838,3.5142
7839,3.5142
7840,3.5143
7841,3.5143
7842,3.5145
7843,3.5145
7844,3.5147
7845,3.5147
7846,3.5148
7847,3.5148
7848,3.515
7849,3.515
7850,3.5151
7851,3.5151
7852,3.5151
7853,3.5153
7854,3.5153
7855,3.5154
7856,3.5154
7857,3.5156
7858,3.5156
7859,3.5158
7860,3.5158
7861,3.5158
7862,3.5159
7863,3.5159
7864,3.5159
7865,3.5161
7866,3.5161
7867,3.5162
7868,3.5162
7869,3.5244
7870,3.5628
7871,3.567
7872,3.5693
7873,3.5711
7874,3.5725
7875,3.5736
7876,3.5747
7877,3.5755
7878,3.5763
7879,3.5771
7880,3.5778
7881,3.5786
7882,3.579
7883,3.5797
7884,3.5803
7885,3.5808
7886,3.5813
7887,3.5817
7888,3.5822
7889,3.5827
7890,3.5832
7891,3.5836
7892,3.5841
7893,3.5844
7894,3.5849
7895,3.5852
7896,3.5857
7897,3.586
7898,3.5863
7899,3.5868
7900,3.5871
7901,3.5875
7902,3.5879
7903,3.5882
7904,3.5886
7905,3.5889
7906,3.5892
7907,3.5895
7908,3.5898
7909,3.5902
7910,3.5905
7911,3.5908
7912,3.5911
7913,3.5914
7914,3.5917
7915,3.5921
7916,3.5924
7917,3.5925
7918,3.5929
7919,3.5932
7920,3.5935
7921,3.5936
7922,3.594
7923,3.5943
7924,3.5946
7925,3.5948
7926,3.5951
7927,3.5954
7928,3.5956
7929,3.5959
7930,3.596
7931,3.5963
7932,3.5967
7933,3.5968
7934,3.5971
7935,3.5973
7936,3.5976
7937,3.5978
7938,3.5981
7939,3.5983
7940,3.5986
7941,3.5987
7942,3.599
7943,3.5992
7944,3.5995
7945,3.5997
7946,3.6
7947,3.6002
7948,3.6003
7949,3.6006
7950,3.6008
7951,3.601
7952,3.6013
7953,3.6014
7954,3.6016
7955,3.6019
7956,3.6021
7957,3.6022
7958,3.6025
7959,3.6027
7960,3.6029
7961,3.603
7962,3.6033
7963,3.6035
7964,3.6037
7965,3.6038
7966,3.6041
7967,3.6043
7968,3.6045
7969,3.6046
7970,3.6048
7971,3.6051
7972,3.6052
7973,3.6054
7974,3.6056
7975,3.6057
7976,3.6059
7977,3.6062
7978,3.6064
7979,3.6065
7980,3.6067
7981,3.6068
7982,3.607
7983,3.6072
7984,3.6073
7985,3.6076
7986,3.6078
7987,3.6079
7988,3.6081
7989,3.6083
7990,3.6084
7991,3.6086
7992,3.6087
7993,3.6089
7994,3.6091
7995,3.6092
7996,3.6094
7997,3.6095
7998,3.6097
7999,3.6099
8000,3.61
8001,3.6102
8002,3.6103
8003,3.6105
8004,3.6108
8005,3.611
8006,3.6111
8007,3.6111
8008,3.6114
8009,3.6114
8010,3.6116
8011,3.6118
8012,3.6119
8013,3.6121
8014,3.6122
8015,3.6124
8016,3.6126
8017,3.6127
8018,3.6129
8019,3.613
8020,3.6132
8021,3.6133
8022,3.6135
8023,3.6137
8024,3.6138
8025,3.614
8026,3.6141
8027,3.6141
8028,3.6145
8029,3.6145
8030,3.6146
8031,3.6148
8032,3.6149
8033,3.6151
8034,3.6153
8035,3.6154
8036,3.6156
8037,3.6157
8038,3.6159
8039,3.616
8040,3.616
8041,3.6162
8042,3.6164
8043,3.6165
8044,3.6167
8045,3.6168
8046,3.617
8047,3.6172
8048,3.6173
8049,3.6173
8050,3.6175
8051,3.6176
8052,3.6178
8053,3.618
8054,3.6181
8055,3.6183
8056,3.6183
8057,3.6184
8058,3.6186
8059,3.6187
8060,3.6189
8061,3.6191
8062,3.6192
8063,3.6194
8064,3.6194
8065,3.6195
8066,3.6197
8067,3.6199
8068,3.62
8069,3.6202
8070,3.6202
8071,3.6203
8072,3.6205
8073,3.6207
8074,3.6208
8075,3.621
8076,3.6211
8077,3.6211
8078,3.6213
8079,3.6214
8080,3.6216
8081,3.6218
8082,3.6219
8083,3.6219
8084,3.6221
8085,3.6222
8086,3.6224
8087,3.6226
8088,3.6226
8089,3.6229
8090,3.6229
8091,3.623
8092,3.6232
8093,3.6234
8094,3.6234
8095,3.6235
8096,3.6237
8097,3.6238
8098,3.624
8099,3.6241
8100,3.6241
8101,3.6243
8102,3.6245
8103,3.6246
8104,3.6248
8105,3.6248
8106,3.6249
8107,3.6251
8108,3.6253
8109,3.6254
8110,3.6256
8111,3.6256
8112,3.6257
8113,3.6259
8114,3.6261
8115,3.6261
8116,3.6262
8117,3.6264
8118,3.6265
8119,3.6267
8120,3.6269
8121,3.6269
8122,3.627
8123,3.6272
8124,3.6273
8125,3.6275
8126,3.6275
8127,3.6276
8128,3.6278
8129,3.628
8130,3.6281
8131,3.6281
8132,3.6283
8133,3.6284
8134,3.6286
8135,3.6288
8136,3.6288
8137,3.6289
8138,3.6291
8139,3.6292
8140,3.6292
8141,3.6294
8142,3.6296
8143,3.6297
8144,3.6299
8145,3.63
8146,3.63
8147,3.6302
8148,3.6303
8149,3.6305
8150,3.6307
8151,3.6307
8152,3.6308
8153,3.631
8154,3.6311
8155,3.6311
8156,3.6313
8157,3.6315
8158,3.6316
8159,3.6318
8160,3.6318
8161,3.6319
8162,3.6321
8163,3.6323
8164,3.6323
8165,3.6324
8166,3.6326
8167,3.6327
8168,3.6329
8169,3.6329
8170,3.633
8171,3.6332
8172,3.6334
8173,3.6334
8174,3.6335
8175,3.6337
8176,3.6338
8177,3.634
8178,3.634
8179,3.6342
8180,3.6343
8181,3.6345
8182,3.6345
8183,3.6346
8184,3.6348
8185,3.635
8186,3.6351
8187,3.6351
8188,3.6353
8189,3.6354
8190,3.6356
8191,3.6356
8192,3.6357
8193,3.6359
8194,3.6361
8195,3.6362
8196,3.6362
8197,3.6364
8198,3.6365
8199,3.6367
8200,3.6367
8201,3.6369
8202,3.637
8203,3.6372
8204,3.6372
8205,3.6373
8206,3.6375
8207,3.6377
8208,3.6378
8209,3.6378
8210,3.638
8211,3.6381
8212,3.6383
8213,3.6383
8214,3.6384
8215,3.6386
8216,3.6388
8217,3.6388
8218,3.6389
8219,3.6391
8220,3.6392
8221,3.6392
8222,3.6394
8223,3.6396
8224,3.6397
8225,3.6399
8226,3.6399
8227,3.64
8228,3.6402
8229,3.6404
8230,3.6404
8231,3.6405
8232,3.6407
8233,3.6408
8234,3.6408
8235,3.641
8236,3.6411
8237,3.6413
8238,3.6413
8239,3.6415
8240,3.6416
8241,3.6418
8242,3.6418
8243,3.6419
8244,3.6421
8245,3.6423
8246,3.6423
8247,3.6424
8248,3.6426
8249,3.6427
8250,3.6427
8251,3.6429
8252,3.6431
8253,3.6432
8254,3.6434
8255,3.6434
8256,3.6435
8257,3.6437
8258,3.6437
8259,3.6438
8260,3.644
8261,3.6442
8262,3.6442
8263,3.6443
8264,3.6445
8265,3.6446
8266,3.6448
8267,3.6448
8268,3.645
8269,3.6451
8270,3.6451
8271,3.6453
8272,3.6454
8273,3.6456
8274,3.6456
8275,3.6458
8276,3.6459
8277,3.6461
8278,3.6461
8279,3.6462
8280,3.6464
8281,3.6465
8282,3.6465
8283,3.6467
8284,3.6469
8285,3.647
8286,3.647
8287,3.6472
8288,3.6473
8289,3.6475
8290,3.6475
8291,3.6477
8292,3.6478
8293,3.648
8294,3.648
8295,3.6481
8296,3.6483
8297,3.6485
8298,3.6485
8299,3.6486
8300,3.6488
8301,3.6489
8302,3.6489
8303,3.6491
8304,3.6492
8305,3.6492
8306,3.6494
8307,3.6496
8308,3.6497
8309,3.6497
8310,3.6499
8311,3.65
8312,3.6502
8313,3.6502
8314,3.6504
8315,3.6505
8316,3.6507
8317,3.6507
8318,3.6508
8319,3.651
8320,3.651
8321,3.6512
8322,3.6513
8323,3.6515
8324,3.6515
8325,3.6516
8326,3.6518
8327,3.652
8328,3.652
8329,3.6521
8330,3.6523
8331,3.6524
8332,3.6524
8333,3.6526
8334,3.6527
8335,3.6527
8336,3.6529
8337,3.6531
8338,3.6532
8339,3.6532
8340,3.6534
8341,3.6535
8342,3.6537
8343,3.6537
8344,3.6539
8345,3.654
8346,3.6542
8347,3.6542
8348,3.6543
8349,3.6545
8350,3.6545
8351,3.6547
8352,3.6548
8353,3.655
8354,3.655
8355,3.6551
8356,3.6553
8357,3.6554
8358,3.6554
8359,3.6556
8360,3.6558
8361,3.6559
8362,3.6559
8363,3.6561
8364,3.6562
8365,3.6562
8366,3.6564
8367,3.6566
8368,3.6566
8369,3.6567
8370,3.6569
8371,3.657
8372,3.657
8373,3.6572
8374,3.6574
8375,3.6575
8376,3.6575
8377,3.6577
8378,3.6578
8379,3.658
8380,3.658
8381,3.6581
8382,3.6583
8383,3.6583
8384,3.6585
8385,3.6586
8386,3.6588
8387,3.6588
8388,3.6589
8389,3.6591
8390,3.6591
8391,3.6593
8392,3.6594
8393,3.6596
8394,3.6596
8395,3.6597
8396,3.6599
8397,3.6601
8398,3.6601
8399,3.6602
8400,3.6604
8401,3.6604
8402,3.6605
8403,3.6607
8404,3.6608
8405,3.6608
8406,3.661
8407,3.6612
8408,3.6612
8409,3.6613
8410,3.6615
8411,3.6616
8412,3.6616
8413,3.6618
8414,3.662
8415,3.6621
8416,3.6621
8417,3.6623
8418,3.6624
8419,3.6624
8420,3.6626
8421,3.6628
8422,3.6628
8423,3.6629
8424,3.6631
8425,3.6632
8426,3.6632
8427,3.6634
8428,3.6635
8429,3.6637
8430,3.6637
8431,3.6639
8432,3.664
8433,3.664
8434,3.6642
8435,3.6643
8436,3.6645
8437,3.6645
8438,3.6647
8439,3.6648
8440,3.6648
8441,3.665
8442,3.6651
8443,3.6653
8444,3.6653
8445,3.6655
8446,3.6656
8447,3.6656
8448,3.6658
8449,3.6659
8450,3.6661
8451,3.6661
8452,3.6662
8453,3.6664
8454,3.6664
8455,3.6666
8456,3.6667
8457,3.6667
8458,3.6669
8459,3.667
8460,3.6672
8461,3.6672
8462,3.6674
8463,3.6675
8464,3.6675
8465,3.6677
8466,3.6678
8467,3.668
8468,3.668
8469,3.6682
8470,3.6683
8471,3.6683
8472,3.6685
8473,3.6686
8474,3.6688
8475,3.6688
8476,3.6689
8477,3.6691
8478,3.6691
8479,3.6693
8480,3.6694
8481,3.6696
8482,3.6696
8483,3.6697
8484,3.6699
8485,3.6701
8486,3.6701
8487,3.6702
8488,3.6704
8489,3.6704
8490,3.6705
8491,3.6707
8492,3.6707
8493,3.6709
8494,3.671
8495,3.6712
8496,3.6712
8497,3.6713
8498,3.6715
8499,3.6717
8500,3.6717
8501,3.6718
8502,3.672
8503,3.6721
8504,3.6721
8505,3.6723
8506,3.6723
8507,3.6724
8508,3.6726
8509,3.6728
8510,3.6728
8511,3.6729
8512,3.6731
8513,3.6732
8514,3.6732
8515,3.6734
8516,3.6736
8517,3.6737
8518,3.6737
8519,3.6739
8520,3.674
8521,3.674
8522,3.6742
8523,3.6744
8524,3.6744
8525,3.6745
8526,3.6747
8527,3.6748
8528,3.6748
8529,3.675
8530,3.6751
8531,3.6751
8532,3.6753
8533,3.6755
8534,3.6756
8535,3.6756
8536,3.6758
8537,3.6759
8538,3.6761
8539,3.6761
8540,3.6763
8541,3.6764
8542,3.6764
8543,3.6766
8544,3.6767
8545,3.6769
8546,3.6769
8547,3.6771
8548,3.6772
8549,3.6772
8550,3.6774
8551,3.6775
8552,3.6777
8553,3.6777
8554,3.6778
8555,3.678
8556,3.6782
8557,3.6782
8558,3.6783
8559,3.6785
8560,3.6786
8561,3.6786
8562,3.6788
8563,3.679
8564,3.679
8565,3.6791
8566,3.6793
8567,3.6794
8568,3.6794
8569,3.6796
8570,3.6798
8571,3.6799
8572,3.6799
8573,3.6801
8574,3.6802
8575,3.6804
8576,3.6804
8577,3.6805
8578,3.6807
8579,3.6809
8580,3.6809
8581,3.681
8582,3.6812
8583,3.6812
8584,3.6813
8585,3.6815
8586,3.6817
8587,3.6817
8588,3.6818
8589,3.682
8590,3.6821
8591,3.6821
8592,3.6823
8593,3.6825
8594,3.6826
8595,3.6826
8596,3.6828
8597,3.6829
8598,3.6831
8599,3.6831
8600,3.6832
8601,3.6834
8602,3.6836
8603,3.6836
8604,3.6837
8605,3.6839
8606,3.684
8607,3.684
8608,3.6842
8609,3.6844
8610,3.6845
8611,3.6845
8612,3.6847
8613,3.6848
8614,3.685
8615,3.685
8616,3.6852
8617,3.6853
8618,3.6855
8619,3.6855
8620,3.6856
8621,3.6858
8622,3.6859
8623,3.6861
8624,3.6861
8625,3.6863
8626,3.6864
8627,3.6866
8628,3.6866
8629,3.6867
8630,3.6869
8631,3.6871
8632,3.6871
8633,3.6872
8634,3.6874
8635,3.6875
8636,3.6875
8637,3.6877
8638,3.6879
8639,3.688
8640,3.6882
8641,3.6882
8642,3.6883
8643,3.6885
8644,3.6886
8645,3.6886
8646,3.6888
8647,3.689
8648,3.6891
8649,3.6893
8650,3.6893
8651,3.6894
8652,3.6896
8653,3.6898
8654,3.6898
8655,3.6899
8656,3.6901
8657,3.6902
8658,3.6904
8659,3.6904
8660,3.6906
8661,3.6907
8662,3.6909
8663,3.691
8664,3.691
8665,3.6912
8666,3.6913
8667,3.6915
8668,3.6917
8669,3.6917
8670,3.6918
8671,3.692
8672,3.6921
8673,3.6923
8674,3.6923
8675,3.6925
8676,3.6926
8677,3.6928
8678,3.6929
8679,3.6929
8680,3.6931
8681,3.6933
8682,3.6934
8683,3.6936
8684,3.6937
8685,3.6937
8686,3.6939
8687,3.694
8688,3.6942
8689,3.6944
8690,3.6944
8691,3.6945
8692,3.6947
8693,3.6948
8694,3.695
8695,3.6952
8696,3.6952
8697,3.6953
8698,3.6955
8699,3.6956
8700,3.6958
8701,3.696
8702,3.696
8703,3.6961
8704,3.6963
8705,3.6964
8706,3.6966
8707,3.6968
8708,3.6968
8709,3.6969
8710,3.6971
8711,3.6972
8712,3.6974
8713,3.6975
8714,3.6977
8715,3.6977
8716,3.6979
8717,3.698
8718,3.6982
8719,3.6983
8720,3.6985
8721,3.6987
8722,3.6987
8723,3.6988
8724,3.699
8725,3.6991
8726,3.6993
8727,3.6995
8728,3.6995
8729,3.6996
8730,3.6998
8731,3.6999
8732,3.7001
8733,3.7002
8734,3.7004
8735,3.7006
8736,3.7006
8737,3.7007
8738,3.7009
8739,3.701
8740,3.7012
8741,3.7014
8742,3.7015
8743,3.7017
8744,3.7018
8745,3.7018
8746,3.702
8747,3.7022
8748,3.7023
8749,3.7025
8750,3.7026
8751,3.7028
8752,3.7029
8753,3.7031
8754,3.7031
8755,3.7033
8756,3.7034
8757,3.7036
8758,3.7037
8759,3.7039
8760,3.7041
8761,3.7042
8762,3.7044
8763,3.7045
8764,3.7045
8765,3.7047
8766,3.7049
8767,3.705
8768,3.7052
8769,3.7053
8770,3.7055
8771,3.7056
8772,3.7058
8773,3.706
8774,3.7061
8775,3.7061
8776,3.7063
8777,3.7064
8778,3.7066
8779,3.7068
8780,3.7069
8781,3.7071
8782,3.7072
8783,3.7074
8784,3.7076
8785,3.7077
8786,3.7079
8787,3.7079
8788,3.708
8789,3.7082
8790,3.7083
8791,3.7085
8792,3.7087
8793,3.7088
8794,3.709
8795,3.7091
8796,3.7093
8797,3.7095
8798,3.7096
8799,3.7098
8800,3.7099
8801,3.7101
8802,3.7103
8803,3.7103
8804,3.7104
8805,3.7106
8806,3.7104
8807,3.7104
8808,3.7104
8809,3.7104
8810,3.7104
8811,3.7104
8812,3.7104
8813,3.7104
8814,3.7104
8815,3.7104
8816,3.7104
8817,3.7104
8818,3.7104
8819,3.7104
8820,3.7104
8821,3.7104
8822,3.7104
8823,3.7104
8824,3.7104
8825,3.7104
8826,3.7104
8827,3.7104
8828,3.7104
8829,3.7104
8830,3.7104
8831,3.7104
8832,3.7104
8833,3.7104
8834,3.7104
8835,3.7104
8836,3.7104
8837,3.7104
8838,3.7104
8839,3.7104
8840,3.7104
8841,3.7104
8842,3.7104
8843,3.7085
8844,3.7077
8845,3.7074
8846,3.7071
8847,3.7071
8848,3.7069
8849,3.7067
8850,3.7066
8851,3.7066
8852,3.7064
8853,3.7064
8854,3.7064
8855,3.7063
8856,3.7063
8857,3.7061
8858,3.7061
8859,3.7061
8860,3.7061
8861,3.7059
8862,3.7059
8863,3.7059
8864,3.7058
8865,3.7058
8866,3.7058
8867,3.7058
8868,3.7058
8869,3.7056
8870,3.7056
8871,3.7056
8872,3.7056
8873,3.7056
8874,3.7056
8875,3.7055
8876,3.7055
8877,3.7055
8878,3.7055
8879,3.7055
8880,3.7055
8881,3.7055
8882,3.7053
8883,3.7053
8884,3.7053
8885,3.7053
8886,3.7053
8887,3.7053
8888,3.7053
8889,3.7053
8890,3.7053
8891,3.7053
8892,3.7053
8893,3.7051
8894,3.7053
8895,3.7051
8896,3.7051
8897,3.7051
8898,3.7051
8899,3.7051
8900,3.7051
8901,3.7051
8902,3.7051
8903,3.7051
8904,3.7051
8905,3.7051
8906,3.7051
8907,3.705
8908,3.705
8909,3.705
8910,3.705
8911,3.705
8912,3.705
8913,3.705
8914,3.705
8915,3.705
8916,3.705
8917,3.705
8918,3.705
8919,3.705
8920,3.705
8921,3.705
8922,3.705
8923,3.705
8924,3.705
8925,3.705
8926,3.705
8927,3.7048
8928,3.7048
8929,3.7048
8930,3.7048
8931,3.7048
8932,3.7048
8933,3.7048
8934,3.7048
8935,3.7048
8936,3.7048
8937,3.7048
8938,3.7048
8939,3.7048
8940,3.7048
8941,3.7048
8942,3.7048
8943,3.7048
8944,3.7048
8945,3.7048
8946,3.7048
8947,3.7048
8948,3.7048
8949,3.7048
8950,3.7048
8951,3.7048
8952,3.7048
8953,3.7048
8954,3.7048
8955,3.7048
8956,3.7048
8957,3.7048
8958,3.7048
8959,3.7047
8960,3.7048
8961,3.7047
8962,3.7047
8963,3.7047
8964,3.7047
8965,3.7047
8966,3.7047
8967,3.7047
8968,3.7047
8969,3.7047
8970,3.7047
8971,3.7047
8972,3.7047
8973,3.7047
8974,3.7047
8975,3.7047
8976,3.7047
8977,3.7047
8978,3.7047
8979,3.7047
