,voltage
7208,3.5794
7209,3.579
7210,3.5786
7211,3.5781
7212,3.5778
7213,3.5773
7214,3.5768
7215,3.5763
7216,3.576
7217,3.5755
7218,3.5751
7219,3.5746
7220,3.5741
7221,3.5736
7222,3.5732
7223,3.5728
7224,3.5724
7225,3.5719
7226,3.5714
7227,3.5709
7228,3.5705
7229,3.57
7230,3.5695
7231,3.569
7232,3.5686
7233,3.5681
7234,3.5674
7235,3.567
7236,3.5665
7237,3.566
7238,3.5655
7239,3.5651
7240,3.5644
7241,3.5639
7242,3.5635
7243,3.563
7244,3.5625
7245,3.5619
7246,3.5614
7247,3.5609
7248,3.5603
7249,3.5598
7250,3.5592
7251,3.5587
7252,3.5582
7253,3.5576
7254,3.5571
7255,3.5565
7256,3.556
7257,3.5554
7258,3.5549
7259,3.5543
7260,3.5538
7261,3.5531
7262,3.5525
7263,3.552
7264,3.5514
7265,3.5508
7266,3.5503
7267,3.5497
7268,3.549
7269,3.5485
7270,3.5479
7271,3.5473
7272,3.5466
7273,3.5462
7274,3.5455
7275,3.5449
7276,3.5442
7277,3.5436
7278,3.543
7279,3.5423
7280,3.5419
7281,3.5412
7282,3.5406
7283,3.54
7284,3.5393
7285,3.5387
7286,3.5381
7287,3.5374
7288,3.5368
7289,3.5361
7290,3.5355
7291,3.5349
7292,3.5342
7293,3.5336
7294,3.533
7295,3.5323
7296,3.5315
7297,3.5309
7298,3.5303
7299,3.5296
7300,3.529
7301,3.5284
7302,3.5276
7303,3.5269
7304,3.5263
7305,3.5257
7306,3.5249
7307,3.5242
7308,3.5236
7309,3.523
7310,3.5222
7311,3.5215
7312,3.5209
7313,3.5201
7314,3.5195
7315,3.5187
7316,3.518
7317,3.5172
7318,3.5166
7319,3.5158
7320,3.5152
7321,3.5144
7322,3.5137
7323,3.513
7324,3.5123
7325,3.5115
7326,3.5107
7327,3.5101
7328,3.5093
7329,3.5085
7330,3.5077
7331,3.5069
7332,3.5063
7333,3.5055
7334,3.5047
7335,3.5039
7336,3.5031
7337,3.5023
7338,3.5015
7339,3.5006
7340,3.4998
7341,3.499
7342,3.4982
7343,3.4972
7344,3.4964
7345,3.4956
7346,3.4947
7347,3.4939
7348,3.4929
7349,3.492
7350,3.4912
7351,3.4902
7352,3.4893
7353,3.4883
7354,3.4874
7355,3.4864
7356,3.4855
7357,3.4845
7358,3.4836
7359,3.4826
7360,3.4815
7361,3.4805
7362,3.4796
7363,3.4785
7364,3.4774
7365,3.4764
7366,3.4753
7367,3.4742
7368,3.4731
7369,3.472
7370,3.4709
7371,3.4697
7372,3.4686
7373,3.4674
7374,3.4662
7375,3.4651
7376,3.4639
7377,3.4626
7378,3.4615
7379,3.4602
7380,3.4589
7381,3.4577
7382,3.4562
7383,3.455
7384,3.4537
7385,3.4523
7386,3.451
7387,3.4496
7388,3.4481
7389,3.4469
7390,3.4454
7391,3.444
7392,3.4424
7393,3.441
7394,3.4396
7395,3.438
7396,3.4365
7397,3.435
7398,3.4334
7399,3.4318
7400,3.4302
7401,3.4286
7402,3.427
7403,3.4254
7404,3.4237
7405,3.4221
7406,3.4203
7407,3.4186
7408,3.4168
7409,3.4151
7410,3.4133
7411,3.4116
7412,3.4099
7413,3.4079
7414,3.4062
7415,3.4043
7416,3.4024
7417,3.4005
7418,3.3986
7419,3.3967
7420,3.3948
7421,3.3929
7422,3.3908
7423,3.3887
7424,3.3868
7425,3.3848
7426,3.3827
7427,3.3806
7428,3.3786
7429,3.3763
7430,3.3743
7431,3.372
7432,3.37
7433,3.3678
7434,3.3655
7435,3.3633
7436,3.3611
7437,3.3587
7438,3.3565
7439,3.3541
7440,3.3519
7441,3.3495
7442,3.3471
7443,3.3447
7444,3.3422
7445,3.3398
7446,3.3374
7447,3.3349
7448,3.3325
7449,3.3299
7450,3.3274
7451,3.3247
7452,3.3222
7453,3.3196
7454,3.3169
7455,3.3144
7456,3.3117
7457,3.309
7458,3.3063
7459,3.3034
7460,3.3007
7461,3.2979
7462,3.295
7463,3.2923
7464,3.2893
7465,3.2864
7466,3.2836
7467,3.2806
7468,3.2777
7469,3.2747
7470,3.2717
7471,3.2686
7472,3.2656
7473,3.2624
7474,3.2593
7475,3.2562
7476,3.2531
7477,3.2497
7478,3.2466
7479,3.2432
7480,3.24
7481,3.2367
7482,3.2334
7483,3.2299
7484,3.2265
7485,3.223
7486,3.2195
7487,3.216
7488,3.2126
7489,3.2091
7490,3.2054
7491,3.2017
7492,3.1981
7493,3.1944
7494,3.1906
7495,3.187
7496,3.1832
7497,3.1793
7498,3.1754
7499,3.1716
7500,3.1676
7501,3.1636
7502,3.1595
7503,3.1555
7504,3.1514
7505,3.1472
7506,3.1431
7507,3.139
7508,3.1347
7509,3.1304
7510,3.1261
7511,3.1217
7512,3.1172
7513,3.1128
7514,3.1083
7515,3.1039
7516,3.0993
7517,3.0947
7518,3.0899
7519,3.0853
7520,3.0805
7521,3.0756
7522,3.0708
7523,3.0659
7524,3.061
7525,3.0559
7526,3.051
7527,3.0459
7528,3.0406
7529,3.0355
7530,3.0301
7531,3.0249
7532,3.0195
7533,3.0141
7534,3.0087
7535,3.0031
7536,2.9976
7537,2.9919
7538,2.9861
7539,2.9804
7540,2.9745
7541,2.9687
7542,2.9626
7543,2.9566
7544,2.9505
7545,2.9443
7546,2.9381
7547,2.9318
7548,2.9254
7549,2.9191
7550,2.9124
7551,2.9059
7552,2.8992
7553,2.8924
7554,2.8856
7555,2.8786
7556,2.8716
7557,2.8644
7558,2.8573
7559,2.85
7560,2.8427
7561,2.8352
7562,2.8276
7563,2.8199
7564,2.8121
7565,2.8044
7566,2.7964
7567,2.7883
7568,2.7802
7569,2.772
7570,2.7635
7571,2.7549
7572,2.7464
7573,2.7376
7574,2.7289
7575,2.72
7576,2.7109
7577,2.7017
7578,2.6925
7579,2.6831
7580,2.6738
7581,2.6641
7582,2.6544
7583,2.6447
7584,2.6347
7585,2.6248
7586,2.6146
7587,2.6045
7588,2.5942
7589,2.5837
7590,2.5732
7591,2.5625
7592,2.5517
7593,2.5409
7594,2.53
7595,2.519
7596,2.5077
7597,2.4999
7598,2.5203
7599,2.6245
7600,2.726
7601,2.8268
7602,2.9057
7603,3.0074
7604,3.0904
7605,3.1911
7606,3.2022
7607,3.2799
7608,3.3371
7609,3.3789
7610,3.4089
7611,3.43
7612,3.4443
7613,3.4542
7614,3.4612
7615,3.4662
7616,3.4704
7617,3.4736
7618,3.4763
7619,3.4785
7620,3.4804
7621,3.4821
7622,3.4837
7623,3.4852
7624,3.4864
7625,3.4875
7626,3.4885
7627,3.4894
7628,3.4904
7629,3.4912
7630,3.492
7631,3.4928
7632,3.4934
7633,3.4942
7634,3.4948
7635,3.4953
7636,3.496
7637,3.4964
7638,3.4971
7639,3.4975
7640,3.498
7641,3.4985
7642,3.4988
7643,3.4993
7644,3.4998
7645,3.5001
7646,3.5006
7647,3.5009
7648,3.5012
7649,3.5015
7650,3.502
7651,3.5023
7652,3.5026
7653,3.5029
7654,3.5031
7655,3.5034
7656,3.5037
7657,3.5041
7658,3.5044
7659,3.5045
7660,3.5049
7661,3.5052
7662,3.5053
7663,3.5056
7664,3.5058
7665,3.5061
7666,3.5063
7667,3.5066
7668,3.5068
7669,3.5069
7670,3.5072
7671,3.5074
7672,3.5076
7673,3.5077
7674,3.508
7675,3.5082
7676,3.5083
7677,3.5085
7678,3.5087
7679,3.5088
7680,3.5091
7681,3.5093
7682,3.5095
7683,3.5096
7684,3.5098
7685,3.5099
7686,3.5101
7687,3.5103
7688,3.5104
7689,3.5106
7690,3.5107
7691,3.5109
7692,3.511
7693,3.5112
7694,3.5112
7695,3.5114
7696,3.5115
7697,3.5117
7698,3.5118
7699,3.512
7700,3.5122
7701,3.5122
7702,3.5123
7703,3.5125
7704,3.5126
7705,3.5128
7706,3.5128
7707,3.513
7708,3.5131
7709,3.5133
7710,3.5133
7711,3.5134
7712,3.5136
7713,3.5137
7714,3.5137
7715,3.5139
7716,3.5141
7717,3.5141
7718,3.5142
7719,3.5144
7720,3.5144
7721,3.5145
7722,3.5147
7723,3.5147
7724,3.5149
7725,3.5149
7726,3.515
7727,3.5152
7728,3.5152
7729,3.5153
7730,3.5155
7731,3.5155
7732,3.5157
7733,3.5157
7734,3.5158
7735,3.5158
7736,3.516
7737,3.5161
7738,3.5161
7739,3.5163
7740,3.5163
7741,3.5164
7742,3.5164
7743,3.5166
7744,3.5166
7745,3.5168
7746,3.5168
7747,3.5169
7748,3.5169
7749,3.5171
7750,3.5171
7751,3.5172
7752,3.5172
7753,3.5174
7754,3.5174
7755,3.5176
7756,3.5176
7757,3.5177
7758,3.5177
7759,3.5179
7760,3.5179
7761,3.518
7762,3.518
7763,3.5182
7764,3.5182
7765,3.5182
7766,3.5184
7767,3.5184
7768,3.5185
7769,3.5185
7770,3.5187
7771,3.5187
7772,3.5187
7773,3.5188
7774,3.5188
7775,3.519
7776,3.519
7777,3.519
7778,3.5191
7779,3.5191
7780,3.5193
7781,3.5193
7782,3.5193
7783,3.5195
7784,3.5279
7785,3.5705
7786,3.5743
7787,3.5766
7788,3.5783
7789,3.5796
7790,3.5807
7791,3.5816
7792,3.5824
7793,3.5832
7794,3.584
7795,3.5847
7796,3.5853
7797,3.5859
7798,3.5864
7799,3.587
7800,3.5875
7801,3.588
7802,3.5885
7803,3.5889
7804,3.5894
7805,3.5899
7806,3.5902
7807,3.5907
7808,3.5912
7809,3.5915
7810,3.5918
7811,3.5923
7812,3.5926
7813,3.5931
7814,3.5934
7815,3.5937
7816,3.594
7817,3.5945
7818,3.5948
7819,3.5951
7820,3.5955
7821,3.5958
7822,3.5961
7823,3.5964
7824,3.5967
7825,3.597
7826,3.5974
7827,3.5977
7828,3.598
7829,3.5983
7830,3.5985
7831,3.5988
7832,3.5991
7833,3.5994
7834,3.5998
7835,3.5999
7836,3.6002
7837,3.6005
7838,3.6007
7839,3.601
7840,3.6013
7841,3.6015
7842,3.6018
7843,3.6021
7844,3.6023
7845,3.6026
7846,3.6028
7847,3.6031
7848,3.6034
7849,3.6036
7850,3.6039
7851,3.604
7852,3.6044
7853,3.6045
7854,3.6048
7855,3.605
7856,3.6053
7857,3.6055
7858,3.6056
7859,3.6059
7860,3.6061
7861,3.6064
7862,3.6066
7863,3.6067
7864,3.6071
7865,3.6072
7866,3.6074
7867,3.6077
7868,3.6079
7869,3.608
7870,3.6083
7871,3.6085
7872,3.6086
7873,3.609
7874,3.6091
7875,3.6093
7876,3.6094
7877,3.6098
7878,3.6099
7879,3.6101
7880,3.6102
7881,3.6106
7882,3.6107
7883,3.6109
7884,3.611
7885,3.6112
7886,3.6113
7887,3.6117
7888,3.6118
7889,3.612
7890,3.6121
7891,3.6123
7892,3.6125
7893,3.6128
7894,3.6129
7895,3.6131
7896,3.6133
7897,3.6134
7898,3.6136
7899,3.6137
7900,3.6139
7901,3.614
7902,3.6144
7903,3.6145
7904,3.6147
7905,3.6148
7906,3.615
7907,3.6152
7908,3.6153
7909,3.6155
7910,3.6156
7911,3.6158
7912,3.616
7913,3.6161
7914,3.6163
7915,3.6164
7916,3.6166
7917,3.6168
7918,3.6169
7919,3.6171
7920,3.6172
7921,3.6174
7922,3.6175
7923,3.6177
7924,3.6179
7925,3.618
7926,3.6182
7927,3.6183
7928,3.6185
7929,3.6187
7930,3.6188
7931,3.619
7932,3.6191
7933,3.6193
7934,3.6195
7935,3.6196
7936,3.6198
7937,3.6199
7938,3.6199
7939,3.6201
7940,3.6202
7941,3.6204
7942,3.6206
7943,3.6207
7944,3.6209
7945,3.621
7946,3.6212
7947,3.6214
7948,3.6215
7949,3.6217
7950,3.6217
7951,3.6218
7952,3.622
7953,3.6222
7954,3.6223
7955,3.6225
7956,3.6226
7957,3.6228
7958,3.6229
7959,3.6229
7960,3.6231
7961,3.6233
7962,3.6234
7963,3.6236
7964,3.6237
7965,3.6239
7966,3.6241
7967,3.6242
7968,3.6242
7969,3.6244
7970,3.6245
7971,3.6247
7972,3.6249
7973,3.625
7974,3.6252
7975,3.6252
7976,3.6253
7977,3.6255
7978,3.6256
7979,3.6258
7980,3.626
7981,3.6261
7982,3.6261
7983,3.6263
7984,3.6264
7985,3.6266
7986,3.6268
7987,3.6269
7988,3.6271
7989,3.6271
7990,3.6272
7991,3.6274
7992,3.6276
7993,3.6277
7994,3.6277
7995,3.6279
7996,3.628
7997,3.6282
7998,3.6283
7999,3.6285
8000,3.6287
8001,3.6287
8002,3.6288
8003,3.629
8004,3.6291
8005,3.6293
8006,3.6293
8007,3.6295
8008,3.6296
8009,3.6298
8010,3.6299
8011,3.6301
8012,3.6301
8013,3.6303
8014,3.6304
8015,3.6306
8016,3.6307
8017,3.6307
8018,3.6309
8019,3.6311
8020,3.6312
8021,3.6314
8022,3.6315
8023,3.6315
8024,3.6317
8025,3.6318
8026,3.632
8027,3.6322
8028,3.6322
8029,3.6323
8030,3.6325
8031,3.6326
8032,3.6328
8033,3.6328
8034,3.633
8035,3.6331
8036,3.6333
8037,3.6334
8038,3.6336
8039,3.6336
8040,3.6338
8041,3.6339
8042,3.6341
8043,3.6341
8044,3.6342
8045,3.6344
8046,3.6345
8047,3.6347
8048,3.6347
8049,3.6349
8050,3.635
8051,3.6352
8052,3.6353
8053,3.6353
8054,3.6355
8055,3.6357
8056,3.6358
8057,3.636
8058,3.636
8059,3.6361
8060,3.6363
8061,3.6365
8062,3.6366
8063,3.6366
8064,3.6368
8065,3.6369
8066,3.6371
8067,3.6372
8068,3.6372
8069,3.6374
8070,3.6376
8071,3.6377
8072,3.6377
8073,3.6379
8074,3.638
8075,3.6382
8076,3.6384
8077,3.6384
8078,3.6385
8079,3.6387
8080,3.6388
8081,3.6388
8082,3.639
8083,3.6392
8084,3.6393
8085,3.6395
8086,3.6395
8087,3.6396
8088,3.6398
8089,3.6399
8090,3.6399
8091,3.6401
8092,3.6403
8093,3.6404
8094,3.6406
8095,3.6406
8096,3.6407
8097,3.6409
8098,3.6411
8099,3.6412
8100,3.6412
8101,3.6414
8102,3.6415
8103,3.6417
8104,3.6417
8105,3.6419
8106,3.642
8107,3.6422
8108,3.6422
8109,3.6423
8110,3.6425
8111,3.6426
8112,3.6428
8113,3.6428
8114,3.643
8115,3.6431
8116,3.6433
8117,3.6433
8118,3.6434
8119,3.6436
8120,3.6438
8121,3.6438
8122,3.6439
8123,3.6441
8124,3.6442
8125,3.6442
8126,3.6444
8127,3.6446
8128,3.6447
8129,3.6447
8130,3.6449
8131,3.645
8132,3.6452
8133,3.6453
8134,3.6453
8135,3.6455
8136,3.6457
8137,3.6458
8138,3.6458
8139,3.646
8140,3.6461
8141,3.6463
8142,3.6463
8143,3.6465
8144,3.6466
8145,3.6468
8146,3.6468
8147,3.6469
8148,3.6471
8149,3.6473
8150,3.6473
8151,3.6474
8152,3.6476
8153,3.6477
8154,3.6477
8155,3.6479
8156,3.648
8157,3.6482
8158,3.6482
8159,3.6484
8160,3.6485
8161,3.6487
8162,3.6487
8163,3.6488
8164,3.649
8165,3.6492
8166,3.6492
8167,3.6493
8168,3.6495
8169,3.6496
8170,3.6496
8171,3.6498
8172,3.65
8173,3.6501
8174,3.6501
8175,3.6503
8176,3.6504
8177,3.6506
8178,3.6506
8179,3.6508
8180,3.6509
8181,3.6511
8182,3.6511
8183,3.6512
8184,3.6514
8185,3.6515
8186,3.6515
8187,3.6517
8188,3.6519
8189,3.6519
8190,3.652
8191,3.6522
8192,3.6523
8193,3.6525
8194,3.6525
8195,3.6527
8196,3.6528
8197,3.6528
8198,3.653
8199,3.6531
8200,3.6533
8201,3.6533
8202,3.6535
8203,3.6536
8204,3.6538
8205,3.6538
8206,3.6539
8207,3.6541
8208,3.6542
8209,3.6542
8210,3.6544
8211,3.6546
8212,3.6546
8213,3.6547
8214,3.6549
8215,3.655
8216,3.655
8217,3.6552
8218,3.6554
8219,3.6555
8220,3.6555
8221,3.6557
8222,3.6558
8223,3.656
8224,3.656
8225,3.6562
8226,3.6563
8227,3.6563
8228,3.6565
8229,3.6566
8230,3.6568
8231,3.6568
8232,3.6569
8233,3.6571
8234,3.6573
8235,3.6573
8236,3.6574
8237,3.6576
8238,3.6577
8239,3.6577
8240,3.6579
8241,3.6581
8242,3.6582
8243,3.6582
8244,3.6584
8245,3.6585
8246,3.6585
8247,3.6587
8248,3.6589
8249,3.659
8250,3.659
8251,3.6592
8252,3.6593
8253,3.6595
8254,3.6595
8255,3.6596
8256,3.6598
8257,3.66
8258,3.6601
8259,3.6601
8260,3.6603
8261,3.6604
8262,3.6604
8263,3.6606
8264,3.6608
8265,3.6608
8266,3.6609
8267,3.6611
8268,3.6612
8269,3.6612
8270,3.6614
8271,3.6616
8272,3.6617
8273,3.6617
8274,3.6619
8275,3.662
8276,3.6622
8277,3.6623
8278,3.6623
8279,3.6625
8280,3.6627
8281,3.6627
8282,3.6628
8283,3.6628
8284,3.663
8285,3.6631
8286,3.6633
8287,3.6633
8288,3.6635
8289,3.6636
8290,3.6636
8291,3.6638
8292,3.6639
8293,3.6641
8294,3.6643
8295,3.6643
8296,3.6644
8297,3.6646
8298,3.6647
8299,3.6649
8300,3.6649
8301,3.665
8302,3.6652
8303,3.6654
8304,3.6654
8305,3.6655
8306,3.6657
8307,3.6657
8308,3.6658
8309,3.666
8310,3.666
8311,3.6662
8312,3.6663
8313,3.6665
8314,3.6665
8315,3.6666
8316,3.6668
8317,3.6668
8318,3.667
8319,3.667
8320,3.6671
8321,3.6673
8322,3.6673
8323,3.6674
8324,3.6676
8325,3.6678
8326,3.6678
8327,3.6679
8328,3.6681
8329,3.6681
8330,3.6682
8331,3.6684
8332,3.6685
8333,3.6685
8334,3.6687
8335,3.6689
8336,3.669
8337,3.669
8338,3.6692
8339,3.6693
8340,3.6693
8341,3.6695
8342,3.6697
8343,3.6698
8344,3.6698
8345,3.67
8346,3.6701
8347,3.6701
8348,3.6703
8349,3.6705
8350,3.6706
8351,3.6706
8352,3.6708
8353,3.6709
8354,3.6709
8355,3.6711
8356,3.6712
8357,3.6714
8358,3.6714
8359,3.6716
8360,3.6717
8361,3.6717
8362,3.6719
8363,3.672
8364,3.6722
8365,3.6722
8366,3.6724
8367,3.6725
8368,3.6727
8369,3.6727
8370,3.6728
8371,3.673
8372,3.6732
8373,3.6732
8374,3.6733
8375,3.6735
8376,3.6735
8377,3.6736
8378,3.6738
8379,3.6738
8380,3.6739
8381,3.6741
8382,3.6743
8383,3.6743
8384,3.6744
8385,3.6746
8386,3.6747
8387,3.6747
8388,3.6749
8389,3.6751
8390,3.6752
8391,3.6752
8392,3.6754
8393,3.6755
8394,3.6757
8395,3.6757
8396,3.6759
8397,3.676
8398,3.676
8399,3.6762
8400,3.6763
8401,3.6763
8402,3.6765
8403,3.6766
8404,3.6768
8405,3.6768
8406,3.677
8407,3.6771
8408,3.6773
8409,3.6773
8410,3.6774
8411,3.6776
8412,3.6776
8413,3.6778
8414,3.6779
8415,3.6781
8416,3.6781
8417,3.6782
8418,3.6784
8419,3.6786
8420,3.6786
8421,3.6787
8422,3.6789
8423,3.679
8424,3.679
8425,3.6792
8426,3.6793
8427,3.6793
8428,3.6795
8429,3.6797
8430,3.6798
8431,3.6798
8432,3.68
8433,3.6801
8434,3.6803
8435,3.6803
8436,3.6805
8437,3.6806
8438,3.6808
8439,3.6808
8440,3.6809
8441,3.6811
8442,3.6813
8443,3.6813
8444,3.6814
8445,3.6816
8446,3.6816
8447,3.6817
8448,3.6819
8449,3.682
8450,3.682
8451,3.6822
8452,3.6824
8453,3.6825
8454,3.6827
8455,3.6827
8456,3.6828
8457,3.683
8458,3.6832
8459,3.6832
8460,3.6833
8461,3.6835
8462,3.6836
8463,3.6836
8464,3.6838
8465,3.684
8466,3.6841
8467,3.6841
8468,3.6843
8469,3.6844
8470,3.6844
8471,3.6846
8472,3.6848
8473,3.6849
8474,3.6851
8475,3.6851
8476,3.6852
8477,3.6854
8478,3.6855
8479,3.6855
8480,3.6857
8481,3.6859
8482,3.686
8483,3.686
8484,3.6862
8485,3.6863
8486,3.6865
8487,3.6867
8488,3.6867
8489,3.6868
8490,3.687
8491,3.687
8492,3.6871
8493,3.6873
8494,3.6875
8495,3.6876
8496,3.6876
8497,3.6878
8498,3.6879
8499,3.6881
8500,3.6881
8501,3.6882
8502,3.6884
8503,3.6886
8504,3.6887
8505,3.6887
8506,3.6889
8507,3.689
8508,3.6892
8509,3.6892
8510,3.6894
8511,3.6895
8512,3.6897
8513,3.6898
8514,3.6898
8515,3.69
8516,3.6902
8517,3.6903
8518,3.6903
8519,3.6905
8520,3.6906
8521,3.6908
8522,3.6909
8523,3.6909
8524,3.6911
8525,3.6913
8526,3.6914
8527,3.6916
8528,3.6916
8529,3.6917
8530,3.6919
8531,3.6921
8532,3.6922
8533,3.6922
8534,3.6924
8535,3.6925
8536,3.6927
8537,3.6929
8538,3.6929
8539,3.693
8540,3.6932
8541,3.6933
8542,3.6935
8543,3.6936
8544,3.6936
8545,3.6938
8546,3.694
8547,3.6941
8548,3.6941
8549,3.6943
8550,3.6944
8551,3.6946
8552,3.6948
8553,3.6949
8554,3.6949
8555,3.6951
8556,3.6952
8557,3.6954
8558,3.6956
8559,3.6956
8560,3.6957
8561,3.6959
8562,3.696
8563,3.6962
8564,3.6963
8565,3.6963
8566,3.6965
8567,3.6967
8568,3.6968
8569,3.697
8570,3.6971
8571,3.6971
8572,3.6973
8573,3.6975
8574,3.6976
8575,3.6978
8576,3.6979
8577,3.6979
8578,3.6981
8579,3.6983
8580,3.6984
8581,3.6986
8582,3.6987
8583,3.6987
8584,3.6989
8585,3.6991
8586,3.6992
8587,3.6994
8588,3.6995
8589,3.6997
8590,3.6997
8591,3.6998
8592,3.7
8593,3.7002
8594,3.7003
8595,3.7005
8596,3.7006
8597,3.7006
8598,3.7008
8599,3.701
8600,3.7011
8601,3.7013
8602,3.7014
8603,3.7016
8604,3.7018
8605,3.7018
8606,3.7019
8607,3.7021
8608,3.7022
8609,3.7024
8610,3.7025
8611,3.7027
8612,3.7029
8613,3.7029
8614,3.703
8615,3.7032
8616,3.7033
8617,3.7035
8618,3.7037
8619,3.7038
8620,3.704
8621,3.704
8622,3.7041
8623,3.7043
8624,3.7045
8625,3.7046
8626,3.7048
8627,3.7049
8628,3.7051
8629,3.7052
8630,3.7052
8631,3.7054
8632,3.7056
8633,3.7057
8634,3.7059
8635,3.706
8636,3.7062
8637,3.7064
8638,3.7065
8639,3.7067
8640,3.7067
8641,3.7068
8642,3.707
8643,3.7072
8644,3.7073
8645,3.7075
8646,3.7076
8647,3.7078
8648,3.7079
8649,3.7081
8650,3.7083
8651,3.7084
8652,3.7084
8653,3.7086
8654,3.7087
8655,3.7089
8656,3.7091
8657,3.7092
8658,3.7094
8659,3.7095
8660,3.7097
8661,3.7099
8662,3.71
8663,3.7102
8664,3.7103
8665,3.7103
8666,3.7105
8667,3.7106
8668,3.7108
8669,3.711
8670,3.7111
8671,3.7105
8672,3.7105
8673,3.7105
8674,3.7105
8675,3.7105
8676,3.7105
8677,3.7105
8678,3.7105
8679,3.7105
8680,3.7105
8681,3.7105
8682,3.7105
8683,3.7105
8684,3.7105
8685,3.7105
8686,3.7105
8687,3.7105
8688,3.7105
8689,3.7105
8690,3.7105
8691,3.7105
8692,3.7105
8693,3.7105
8694,3.7105
8695,3.7105
8696,3.7105
8697,3.7105
8698,3.7105
8699,3.7105
8700,3.7105
8701,3.7105
8702,3.7105
8703,3.7105
8704,3.7105
8705,3.7105
8706,3.7105
8707,3.7105
8708,3.7084
8709,3.7074
8710,3.7071
8711,3.7069
8712,3.7068
8713,3.7066
8714,3.7064
8715,3.7064
8716,3.7063
8717,3.7061
8718,3.7061
8719,3.706
8720,3.706
8721,3.706
8722,3.7058
8723,3.7058
8724,3.7057
8725,3.7057
8726,3.7057
8727,3.7057
8728,3.7055
8729,3.7055
8730,3.7055
8731,3.7055
8732,3.7053
8733,3.7053
8734,3.7053
8735,3.7053
8736,3.7053
8737,3.7052
8738,3.7052
8739,3.7052
8740,3.7052
8741,3.7052
8742,3.7052
8743,3.705
8744,3.705
8745,3.705
8746,3.705
8747,3.705
8748,3.705
8749,3.705
8750,3.7049
8751,3.7049
8752,3.7049
8753,3.7049
8754,3.7049
8755,3.7049
8756,3.7049
8757,3.7049
8758,3.7049
8759,3.7049
8760,3.7049
8761,3.7047
8762,3.7047
8763,3.7047
8764,3.7047
8765,3.7047
8766,3.7047
8767,3.7047
8768,3.7047
8769,3.7047
8770,3.7047
8771,3.7045
8772,3.7047
8773,3.7045
8774,3.7045
8775,3.7045
8776,3.7045
8777,3.7045
8778,3.7045
8779,3.7045
8780,3.7045
8781,3.7045
8782,3.7045
8783,3.7045
8784,3.7045
8785,3.7045
8786,3.7045
8787,3.7045
8788,3.7045
8789,3.7045
8790,3.7044
8791,3.7045
8792,3.7044
8793,3.7044
8794,3.7044
8795,3.7044
8796,3.7044
8797,3.7044
8798,3.7044
8799,3.7044
8800,3.7044
8801,3.7044
8802,3.7044
8803,3.7044
8804,3.7044
8805,3.7044
8806,3.7044
8807,3.7044
8808,3.7044
8809,3.7044
8810,3.7044
8811,3.7044
8812,3.7044
8813,3.7044
8814,3.7044
8815,3.7042
8816,3.7042
8817,3.7044
8818,3.7042
8819,3.7044
8820,3.7042
8821,3.7042
8822,3.7042
8823,3.7042
8824,3.7042
8825,3.7042
8826,3.7042
8827,3.7042
8828,3.7042
8829,3.7042
8830,3.7042
8831,3.7042
8832,3.7042
8833,3.7042
8834,3.7042
8835,3.7042
8836,3.7042
8837,3.7042
8838,3.7042
8839,3.7042
8840,3.7042
8841,3.7042
8842,3.7042
8843,3.7042
8844,3.7042
8845,3.7042
8846,3.7042
8847,3.7042
8848,3.7042
8849,3.7042
8850,3.7042
8851,3.7042
8852,3.7042
8853,3.7042
8854,3.7042
8855,3.7042
8856,3.7042
8857,3.7041
8858,3.7042
8859,3.7042
8860,3.7042
8861,3.7042
8862,3.7042
8863,3.7042
8864,3.7042
8865,3.7042
8866,3.7042
8867,3.7042
8868,3.7041
8869,3.7041
8870,3.7041
8871,3.7041
8872,3.7041
8873,3.7041
8874,3.7041
8875,3.7041
8876,3.7041
8877,3.7041
8878,3.7041
8879,3.7041
8880,3.7041
8881,3.7041
8882,3.7041
8883,3.7041
8884,3.7041
8885,3.7041
8886,3.7041
8887,3.7041
8888,3.7041
