,voltage
7210,3.5979
7211,3.5976
7212,3.5972
7213,3.5969
7214,3.5966
7215,3.5963
7216,3.596
7217,3.5956
7218,3.5953
7219,3.595
7220,3.5947
7221,3.5942
7222,3.5939
7223,3.5936
7224,3.5933
7225,3.5929
7226,3.5926
7227,3.5923
7228,3.592
7229,3.5915
7230,3.5912
7231,3.5909
7232,3.5906
7233,3.5902
7234,3.5898
7235,3.5895
7236,3.5891
7237,3.5888
7238,3.5883
7239,3.588
7240,3.5877
7241,3.5872
7242,3.5869
7243,3.5866
7244,3.5861
7245,3.5858
7246,3.5855
7247,3.585
7248,3.5847
7249,3.5842
7250,3.5839
7251,3.5834
7252,3.5831
7253,3.5826
7254,3.5823
7255,3.5818
7256,3.5815
7257,3.581
7258,3.5807
7259,3.5802
7260,3.5798
7261,3.5794
7262,3.579
7263,3.5786
7264,3.5782
7265,3.5777
7266,3.5774
7267,3.5769
7268,3.5764
7269,3.5761
7270,3.5756
7271,3.5752
7272,3.5747
7273,3.5742
7274,3.5739
7275,3.5734
7276,3.5729
7277,3.5725
7278,3.572
7279,3.5715
7280,3.571
7281,3.5707
7282,3.5702
7283,3.5697
7284,3.5693
7285,3.5688
7286,3.5683
7287,3.5678
7288,3.5674
7289,3.5669
7290,3.5663
7291,3.5658
7292,3.5653
7293,3.5648
7294,3.5643
7295,3.5639
7296,3.5634
7297,3.5628
7298,3.5623
7299,3.5618
7300,3.5613
7301,3.5609
7302,3.5602
7303,3.5597
7304,3.5593
7305,3.5586
7306,3.5581
7307,3.5577
7308,3.557
7309,3.5566
7310,3.5561
7311,3.5554
7312,3.555
7313,3.5543
7314,3.5539
7315,3.5532
7316,3.5527
7317,3.5521
7318,3.5516
7319,3.551
7320,3.5505
7321,3.5499
7322,3.5494
7323,3.5488
7324,3.5481
7325,3.5477
7326,3.547
7327,3.5464
7328,3.5459
7329,3.5453
7330,3.5446
7331,3.5442
7332,3.5435
7333,3.5429
7334,3.5424
7335,3.5418
7336,3.5411
7337,3.5405
7338,3.5399
7339,3.5394
7340,3.5388
7341,3.5381
7342,3.5375
7343,3.5369
7344,3.5362
7345,3.5356
7346,3.5351
7347,3.5345
7348,3.5338
7349,3.5332
7350,3.5326
7351,3.5319
7352,3.5313
7353,3.5307
7354,3.53
7355,3.5294
7356,3.5288
7357,3.5281
7358,3.5275
7359,3.5268
7360,3.5262
7361,3.5256
7362,3.5249
7363,3.5243
7364,3.5237
7365,3.5229
7366,3.5222
7367,3.5216
7368,3.521
7369,3.5203
7370,3.5197
7371,3.5189
7372,3.5183
7373,3.5176
7374,3.517
7375,3.5162
7376,3.5156
7377,3.5149
7378,3.5143
7379,3.5135
7380,3.5129
7381,3.5121
7382,3.5114
7383,3.5106
7384,3.51
7385,3.5092
7386,3.5086
7387,3.5078
7388,3.507
7389,3.5063
7390,3.5056
7391,3.5048
7392,3.5041
7393,3.5033
7394,3.5025
7395,3.5017
7396,3.5009
7397,3.5002
7398,3.4994
7399,3.4986
7400,3.4978
7401,3.497
7402,3.4962
7403,3.4954
7404,3.4946
7405,3.4936
7406,3.4928
7407,3.4919
7408,3.4911
7409,3.4903
7410,3.4893
7411,3.4884
7412,3.4876
7413,3.4866
7414,3.4857
7415,3.4847
7416,3.4838
7417,3.4828
7418,3.4819
7419,3.4809
7420,3.48
7421,3.479
7422,3.4781
7423,3.477
7424,3.476
7425,3.4749
7426,3.4738
7427,3.4728
7428,3.4717
7429,3.4706
7430,3.4695
7431,3.4684
7432,3.4673
7433,3.4661
7434,3.465
7435,3.4639
7436,3.4627
7437,3.4615
7438,3.4603
7439,3.459
7440,3.4579
7441,3.4566
7442,3.4553
7443,3.4541
7444,3.4528
7445,3.4515
7446,3.4503
7447,3.4488
7448,3.4476
7449,3.4461
7450,3.4449
7451,3.4434
7452,3.442
7453,3.4406
7454,3.4391
7455,3.4377
7456,3.4363
7457,3.4347
7458,3.4333
7459,3.4318
7460,3.4302
7461,3.4286
7462,3.4272
7463,3.4256
7464,3.424
7465,3.4225
7466,3.4209
7467,3.4191
7468,3.4175
7469,3.4159
7470,3.4142
7471,3.4124
7472,3.4107
7473,3.4089
7474,3.4074
7475,3.4055
7476,3.4037
7477,3.402
7478,3.4002
7479,3.3983
7480,3.3966
7481,3.3946
7482,3.3927
7483,3.3908
7484,3.3889
7485,3.387
7486,3.3851
7487,3.383
7488,3.3811
7489,3.3792
7490,3.3772
7491,3.3751
7492,3.373
7493,3.371
7494,3.3689
7495,3.3668
7496,3.3648
7497,3.3625
7498,3.3605
7499,3.3583
7500,3.3562
7501,3.354
7502,3.3517
7503,3.3495
7504,3.3473
7505,3.3449
7506,3.3427
7507,3.3403
7508,3.3381
7509,3.3357
7510,3.3333
7511,3.3309
7512,3.3286
7513,3.326
7514,3.3236
7515,3.3212
7516,3.3187
7517,3.3162
7518,3.3136
7519,3.3112
7520,3.3087
7521,3.306
7522,3.3035
7523,3.3007
7524,3.2982
7525,3.2955
7526,3.2928
7527,3.2901
7528,3.2874
7529,3.2845
7530,3.2818
7531,3.279
7532,3.2761
7533,3.2733
7534,3.2706
7535,3.2675
7536,3.2647
7537,3.2617
7538,3.2588
7539,3.2558
7540,3.2528
7541,3.2497
7542,3.2467
7543,3.2435
7544,3.2404
7545,3.2373
7546,3.2342
7547,3.231
7548,3.2276
7549,3.2245
7550,3.2211
7551,3.2178
7552,3.2145
7553,3.2111
7554,3.2078
7555,3.2043
7556,3.2008
7557,3.1973
7558,3.1938
7559,3.1903
7560,3.1868
7561,3.1832
7562,3.1795
7563,3.1758
7564,3.172
7565,3.1684
7566,3.1646
7567,3.1607
7568,3.1569
7569,3.1531
7570,3.1491
7571,3.1452
7572,3.1412
7573,3.1372
7574,3.1333
7575,3.1291
7576,3.125
7577,3.1209
7578,3.1166
7579,3.1123
7580,3.1081
7581,3.1037
7582,3.0994
7583,3.095
7584,3.0905
7585,3.0861
7586,3.0814
7587,3.077
7588,3.0724
7589,3.0676
7590,3.063
7591,3.0582
7592,3.0535
7593,3.0486
7594,3.0436
7595,3.0387
7596,3.0338
7597,3.0287
7598,3.0236
7599,3.0185
7600,3.0133
7601,3.008
7602,3.0028
7603,2.9974
7604,2.992
7605,2.9866
7606,2.981
7607,2.9755
7608,2.9699
7609,2.9642
7610,2.9583
7611,2.9526
7612,2.9467
7613,2.9407
7614,2.9348
7615,2.9286
7616,2.9225
7617,2.9162
7618,2.91
7619,2.9036
7620,2.8971
7621,2.8906
7622,2.8841
7623,2.8774
7624,2.8706
7625,2.8639
7626,2.8569
7627,2.8499
7628,2.8429
7629,2.8356
7630,2.8285
7631,2.8212
7632,2.8137
7633,2.8061
7634,2.7984
7635,2.7908
7636,2.783
7637,2.7751
7638,2.767
7639,2.759
7640,2.7508
7641,2.7425
7642,2.7341
7643,2.7255
7644,2.7169
7645,2.7083
7646,2.6994
7647,2.6905
7648,2.6816
7649,2.6724
7650,2.6634
7651,2.654
7652,2.6446
7653,2.6351
7654,2.6255
7655,2.6158
7656,2.606
7657,2.5961
7658,2.5861
7659,2.5761
7660,2.5659
7661,2.5556
7662,2.5451
7663,2.5346
7664,2.5241
7665,2.5133
7666,2.5025
7667,2.5
7668,2.5137
7669,2.6182
7670,2.7187
7671,2.8205
7672,2.8954
7673,2.9961
7674,3.0792
7675,3.1798
7676,3.1911
7677,3.2688
7678,3.3273
7679,3.3705
7680,3.4023
7681,3.4248
7682,3.4404
7683,3.4511
7684,3.4585
7685,3.4641
7686,3.4684
7687,3.4717
7688,3.4746
7689,3.4768
7690,3.4789
7691,3.4808
7692,3.4822
7693,3.4836
7694,3.4849
7695,3.4862
7696,3.4871
7697,3.4882
7698,3.4892
7699,3.49
7700,3.4908
7701,3.4916
7702,3.4922
7703,3.4928
7704,3.4936
7705,3.4941
7706,3.4947
7707,3.4954
7708,3.4959
7709,3.4963
7710,3.4968
7711,3.4973
7712,3.4978
7713,3.4982
7714,3.4986
7715,3.499
7716,3.4994
7717,3.4998
7718,3.5002
7719,3.5005
7720,3.5008
7721,3.5011
7722,3.5014
7723,3.5017
7724,3.5021
7725,3.5024
7726,3.5027
7727,3.503
7728,3.5033
7729,3.5035
7730,3.5038
7731,3.5041
7732,3.5043
7733,3.5046
7734,3.5048
7735,3.5051
7736,3.5052
7737,3.5056
7738,3.5057
7739,3.506
7740,3.5062
7741,3.5063
7742,3.5067
7743,3.5068
7744,3.507
7745,3.5071
7746,3.5073
7747,3.5076
7748,3.5078
7749,3.5079
7750,3.5081
7751,3.5083
7752,3.5084
7753,3.5086
7754,3.5087
7755,3.5091
7756,3.5092
7757,3.5094
7758,3.5095
7759,3.5097
7760,3.5098
7761,3.51
7762,3.5102
7763,3.5103
7764,3.5103
7765,3.5105
7766,3.5106
7767,3.5108
7768,3.511
7769,3.5111
7770,3.5113
7771,3.5114
7772,3.5114
7773,3.5116
7774,3.5118
7775,3.5119
7776,3.5121
7777,3.5121
7778,3.5122
7779,3.5124
7780,3.5125
7781,3.5127
7782,3.5127
7783,3.5129
7784,3.513
7785,3.513
7786,3.5132
7787,3.5133
7788,3.5135
7789,3.5135
7790,3.5137
7791,3.5138
7792,3.5138
7793,3.514
7794,3.5141
7795,3.5141
7796,3.5143
7797,3.5143
7798,3.5145
7799,3.5146
7800,3.5146
7801,3.5148
7802,3.5149
7803,3.5149
7804,3.5151
7805,3.5151
7806,3.5152
7807,3.5152
7808,3.5154
7809,3.5156
7810,3.5156
7811,3.5157
7812,3.5157
7813,3.5159
7814,3.5159
7815,3.516
7816,3.516
7817,3.5162
7818,3.5164
7819,3.5164
7820,3.5164
7821,3.5165
7822,3.5167
7823,3.5167
7824,3.5167
7825,3.5168
7826,3.5168
7827,3.517
7828,3.5172
7829,3.5172
7830,3.5172
7831,3.5173
7832,3.5173
7833,3.5175
7834,3.5175
7835,3.5176
7836,3.5176
7837,3.5178
7838,3.5178
7839,3.5178
7840,3.5179
7841,3.5179
7842,3.5181
7843,3.5181
7844,3.5183
7845,3.5183
7846,3.5183
7847,3.5184
7848,3.5184
7849,3.5184
7850,3.5186
7851,3.5186
7852,3.5187
7853,3.5187
7854,3.5334
7855,3.5682
7856,3.5722
7857,3.5746
7858,3.5763
7859,3.5777
7860,3.579
7861,3.58
7862,3.5809
7863,3.5817
7864,3.5825
7865,3.5831
7866,3.5838
7867,3.5844
7868,3.5851
7869,3.5855
7870,3.586
7871,3.5866
7872,3.5871
7873,3.5876
7874,3.5881
7875,3.5884
7876,3.5889
7877,3.5893
7878,3.5897
7879,3.5901
7880,3.5906
7881,3.5909
7882,3.5913
7883,3.5917
7884,3.592
7885,3.5924
7886,3.5927
7887,3.5932
7888,3.5935
7889,3.5938
7890,3.5941
7891,3.5944
7892,3.5947
7893,3.5951
7894,3.5954
7895,3.5957
7896,3.596
7897,3.5963
7898,3.5967
7899,3.597
7900,3.5973
7901,3.5976
7902,3.5979
7903,3.5982
7904,3.5984
7905,3.5987
7906,3.599
7907,3.5994
7908,3.5995
7909,3.5998
7910,3.6001
7911,3.6003
7912,3.6006
7913,3.6009
7914,3.6011
7915,3.6014
7916,3.6017
7917,3.6019
7918,3.6022
7919,3.6024
7920,3.6027
7921,3.6028
7922,3.6032
7923,3.6035
7924,3.6036
7925,3.6038
7926,3.6041
7927,3.6043
7928,3.6046
7929,3.6048
7930,3.6051
7931,3.6052
7932,3.6056
7933,3.6057
7934,3.6059
7935,3.6062
7936,3.6063
7937,3.6065
7938,3.6068
7939,3.607
7940,3.6071
7941,3.6075
7942,3.6076
7943,3.6078
7944,3.6081
7945,3.6083
7946,3.6084
7947,3.6087
7948,3.6089
7949,3.609
7950,3.6092
7951,3.6095
7952,3.6097
7953,3.6098
7954,3.61
7955,3.6102
7956,3.6105
7957,3.6106
7958,3.6108
7959,3.611
7960,3.6111
7961,3.6113
7962,3.6116
7963,3.6117
7964,3.6119
7965,3.6121
7966,3.6122
7967,3.6124
7968,3.6125
7969,3.6127
7970,3.6129
7971,3.6132
7972,3.6133
7973,3.6135
7974,3.6137
7975,3.6138
7976,3.614
7977,3.6141
7978,3.6143
7979,3.6144
7980,3.6146
7981,3.6148
7982,3.6149
7983,3.6151
7984,3.6152
7985,3.6154
7986,3.6156
7987,3.6157
7988,3.6159
7989,3.616
7990,3.6162
7991,3.6164
7992,3.6165
7993,3.6167
7994,3.6168
7995,3.617
7996,3.6171
7997,3.6173
7998,3.6175
7999,3.6176
8000,3.6178
8001,3.6179
8002,3.6181
8003,3.6183
8004,3.6184
8005,3.6186
8006,3.6187
8007,3.6189
8008,3.6189
8009,3.6191
8010,3.6192
8011,3.6194
8012,3.6195
8013,3.6197
8014,3.6199
8015,3.62
8016,3.6202
8017,3.6203
8018,3.6205
8019,3.6205
8020,3.6208
8021,3.6208
8022,3.621
8023,3.6211
8024,3.6213
8025,3.6214
8026,3.6216
8027,3.6218
8028,3.6219
8029,3.6219
8030,3.6221
8031,3.6222
8032,3.6224
8033,3.6226
8034,3.6227
8035,3.6229
8036,3.6229
8037,3.623
8038,3.6232
8039,3.6233
8040,3.6235
8041,3.6237
8042,3.6238
8043,3.6238
8044,3.624
8045,3.6241
8046,3.6243
8047,3.6245
8048,3.6246
8049,3.6246
8050,3.6248
8051,3.6249
8052,3.6251
8053,3.6253
8054,3.6254
8055,3.6254
8056,3.6256
8057,3.6257
8058,3.6259
8059,3.626
8060,3.6262
8061,3.6262
8062,3.6264
8063,3.6265
8064,3.6267
8065,3.6268
8066,3.6268
8067,3.627
8068,3.6272
8069,3.6273
8070,3.6275
8071,3.6275
8072,3.6276
8073,3.6278
8074,3.628
8075,3.6281
8076,3.6281
8077,3.6283
8078,3.6284
8079,3.6286
8080,3.6287
8081,3.6289
8082,3.6289
8083,3.6291
8084,3.6292
8085,3.6294
8086,3.6294
8087,3.6295
8088,3.6297
8089,3.6299
8090,3.63
8091,3.63
8092,3.6302
8093,3.6303
8094,3.6305
8095,3.6307
8096,3.6307
8097,3.6308
8098,3.631
8099,3.6311
8100,3.6311
8101,3.6313
8102,3.6315
8103,3.6316
8104,3.6318
8105,3.6318
8106,3.6319
8107,3.6321
8108,3.6322
8109,3.6322
8110,3.6324
8111,3.6326
8112,3.6327
8113,3.6327
8114,3.6329
8115,3.633
8116,3.6332
8117,3.6334
8118,3.6334
8119,3.6335
8120,3.6337
8121,3.6338
8122,3.6338
8123,3.634
8124,3.6342
8125,3.6343
8126,3.6345
8127,3.6345
8128,3.6346
8129,3.6348
8130,3.6349
8131,3.6349
8132,3.6351
8133,3.6353
8134,3.6354
8135,3.6356
8136,3.6356
8137,3.6357
8138,3.6359
8139,3.6359
8140,3.6361
8141,3.6362
8142,3.6364
8143,3.6364
8144,3.6365
8145,3.6367
8146,3.6369
8147,3.6369
8148,3.637
8149,3.6372
8150,3.6373
8151,3.6375
8152,3.6375
8153,3.6376
8154,3.6378
8155,3.638
8156,3.638
8157,3.6381
8158,3.6383
8159,3.6383
8160,3.6384
8161,3.6386
8162,3.6388
8163,3.6389
8164,3.6389
8165,3.6391
8166,3.6392
8167,3.6394
8168,3.6394
8169,3.6396
8170,3.6397
8171,3.6397
8172,3.6399
8173,3.64
8174,3.6402
8175,3.6403
8176,3.6403
8177,3.6405
8178,3.6407
8179,3.6408
8180,3.6408
8181,3.641
8182,3.6411
8183,3.6413
8184,3.6413
8185,3.6415
8186,3.6416
8187,3.6416
8188,3.6418
8189,3.6419
8190,3.6421
8191,3.6421
8192,3.6423
8193,3.6424
8194,3.6426
8195,3.6426
8196,3.6427
8197,3.6429
8198,3.643
8199,3.643
8200,3.6432
8201,3.6434
8202,3.6434
8203,3.6435
8204,3.6437
8205,3.6438
8206,3.6438
8207,3.644
8208,3.6442
8209,3.6443
8210,3.6443
8211,3.6445
8212,3.6446
8213,3.6448
8214,3.6448
8215,3.645
8216,3.6451
8217,3.6451
8218,3.6453
8219,3.6454
8220,3.6456
8221,3.6456
8222,3.6458
8223,3.6459
8224,3.6461
8225,3.6461
8226,3.6462
8227,3.6464
8228,3.6465
8229,3.6465
8230,3.6467
8231,3.6469
8232,3.6469
8233,3.647
8234,3.6472
8235,3.6473
8236,3.6473
8237,3.6475
8238,3.6477
8239,3.6477
8240,3.6478
8241,3.648
8242,3.6481
8243,3.6481
8244,3.6483
8245,3.6485
8246,3.6486
8247,3.6486
8248,3.6488
8249,3.6489
8250,3.6491
8251,3.6491
8252,3.6492
8253,3.6494
8254,3.6494
8255,3.6496
8256,3.6497
8257,3.6499
8258,3.6499
8259,3.65
8260,3.6502
8261,3.6504
8262,3.6504
8263,3.6505
8264,3.6507
8265,3.6507
8266,3.6508
8267,3.651
8268,3.6512
8269,3.6512
8270,3.6513
8271,3.6515
8272,3.6515
8273,3.6516
8274,3.6518
8275,3.6519
8276,3.6519
8277,3.6521
8278,3.6523
8279,3.6523
8280,3.6524
8281,3.6526
8282,3.6527
8283,3.6527
8284,3.6529
8285,3.6531
8286,3.6531
8287,3.6532
8288,3.6534
8289,3.6535
8290,3.6535
8291,3.6537
8292,3.6539
8293,3.654
8294,3.654
8295,3.6542
8296,3.6543
8297,3.6543
8298,3.6545
8299,3.6546
8300,3.6548
8301,3.6548
8302,3.655
8303,3.6551
8304,3.6551
8305,3.6553
8306,3.6554
8307,3.6554
8308,3.6556
8309,3.6558
8310,3.6559
8311,3.6559
8312,3.6561
8313,3.6562
8314,3.6564
8315,3.6564
8316,3.6566
8317,3.6567
8318,3.6567
8319,3.6569
8320,3.657
8321,3.6572
8322,3.6572
8323,3.6573
8324,3.6575
8325,3.6575
8326,3.6577
8327,3.6578
8328,3.6578
8329,3.658
8330,3.6581
8331,3.6583
8332,3.6585
8333,3.6585
8334,3.6586
8335,3.6588
8336,3.6588
8337,3.6589
8338,3.6591
8339,3.6591
8340,3.6593
8341,3.6594
8342,3.6596
8343,3.6596
8344,3.6597
8345,3.6599
8346,3.6599
8347,3.6601
8348,3.6602
8349,3.6604
8350,3.6604
8351,3.6605
8352,3.6607
8353,3.6607
8354,3.6608
8355,3.661
8356,3.6612
8357,3.6612
8358,3.6613
8359,3.6615
8360,3.6615
8361,3.6616
8362,3.6618
8363,3.662
8364,3.662
8365,3.6621
8366,3.6623
8367,3.6623
8368,3.6624
8369,3.6626
8370,3.6628
8371,3.6628
8372,3.6629
8373,3.6631
8374,3.6631
8375,3.6632
8376,3.6634
8377,3.6635
8378,3.6635
8379,3.6637
8380,3.6639
8381,3.6639
8382,3.664
8383,3.6642
8384,3.6643
8385,3.6643
8386,3.6645
8387,3.6647
8388,3.6648
8389,3.6648
8390,3.665
8391,3.6651
8392,3.6651
8393,3.6653
8394,3.6655
8395,3.6655
8396,3.6656
8397,3.6658
8398,3.6659
8399,3.6659
8400,3.6661
8401,3.6662
8402,3.6662
8403,3.6664
8404,3.6666
8405,3.6667
8406,3.6667
8407,3.6669
8408,3.667
8409,3.667
8410,3.6672
8411,3.6674
8412,3.6675
8413,3.6675
8414,3.6677
8415,3.6678
8416,3.6678
8417,3.668
8418,3.6682
8419,3.6683
8420,3.6683
8421,3.6685
8422,3.6686
8423,3.6686
8424,3.6688
8425,3.6689
8426,3.6691
8427,3.6691
8428,3.6693
8429,3.6694
8430,3.6694
8431,3.6696
8432,3.6697
8433,3.6699
8434,3.6699
8435,3.6701
8436,3.6702
8437,3.6702
8438,3.6704
8439,3.6705
8440,3.6707
8441,3.6707
8442,3.6709
8443,3.671
8444,3.671
8445,3.6712
8446,3.6713
8447,3.6715
8448,3.6715
8449,3.6716
8450,3.6718
8451,3.6718
8452,3.672
8453,3.6721
8454,3.6723
8455,3.6723
8456,3.6724
8457,3.6726
8458,3.6726
8459,3.6728
8460,3.6729
8461,3.6731
8462,3.6731
8463,3.6732
8464,3.6734
8465,3.6734
8466,3.6736
8467,3.6737
8468,3.6737
8469,3.6739
8470,3.674
8471,3.6742
8472,3.6742
8473,3.6744
8474,3.6745
8475,3.6745
8476,3.6747
8477,3.6748
8478,3.675
8479,3.675
8480,3.6751
8481,3.6753
8482,3.6753
8483,3.6755
8484,3.6756
8485,3.6758
8486,3.6758
8487,3.6759
8488,3.6761
8489,3.6763
8490,3.6763
8491,3.6764
8492,3.6766
8493,3.6766
8494,3.6767
8495,3.6769
8496,3.6771
8497,3.6771
8498,3.6772
8499,3.6774
8500,3.6774
8501,3.6775
8502,3.6777
8503,3.6778
8504,3.6778
8505,3.678
8506,3.6782
8507,3.6782
8508,3.6783
8509,3.6785
8510,3.6786
8511,3.6786
8512,3.6788
8513,3.679
8514,3.679
8515,3.6791
8516,3.6793
8517,3.6794
8518,3.6794
8519,3.6796
8520,3.6798
8521,3.6799
8522,3.6799
8523,3.6801
8524,3.6802
8525,3.6802
8526,3.6804
8527,3.6805
8528,3.6807
8529,3.6807
8530,3.6809
8531,3.681
8532,3.681
8533,3.6812
8534,3.6813
8535,3.6815
8536,3.6815
8537,3.6817
8538,3.6818
8539,3.682
8540,3.682
8541,3.6821
8542,3.6823
8543,3.6825
8544,3.6825
8545,3.6826
8546,3.6828
8547,3.6829
8548,3.6829
8549,3.6831
8550,3.6832
8551,3.6832
8552,3.6834
8553,3.6836
8554,3.6837
8555,3.6837
8556,3.6839
8557,3.684
8558,3.6842
8559,3.6842
8560,3.6844
8561,3.6845
8562,3.6847
8563,3.6847
8564,3.6848
8565,3.685
8566,3.685
8567,3.6852
8568,3.6853
8569,3.6855
8570,3.6856
8571,3.6856
8572,3.6858
8573,3.6859
8574,3.6861
8575,3.6861
8576,3.6863
8577,3.6864
8578,3.6864
8579,3.6866
8580,3.6867
8581,3.6869
8582,3.6871
8583,3.6871
8584,3.6872
8585,3.6874
8586,3.6875
8587,3.6875
8588,3.6877
8589,3.6879
8590,3.688
8591,3.688
8592,3.6882
8593,3.6883
8594,3.6885
8595,3.6885
8596,3.6887
8597,3.6888
8598,3.689
8599,3.689
8600,3.6891
8601,3.6893
8602,3.6894
8603,3.6896
8604,3.6896
8605,3.6898
8606,3.6899
8607,3.6901
8608,3.6901
8609,3.6902
8610,3.6904
8611,3.6906
8612,3.6907
8613,3.6907
8614,3.6909
8615,3.691
8616,3.6912
8617,3.6912
8618,3.6914
8619,3.6915
8620,3.6917
8621,3.6918
8622,3.6918
8623,3.692
8624,3.6921
8625,3.6923
8626,3.6923
8627,3.6925
8628,3.6926
8629,3.6928
8630,3.6929
8631,3.6929
8632,3.6931
8633,3.6933
8634,3.6934
8635,3.6936
8636,3.6936
8637,3.6937
8638,3.6939
8639,3.6941
8640,3.6942
8641,3.6942
8642,3.6944
8643,3.6945
8644,3.6947
8645,3.6948
8646,3.6948
8647,3.695
8648,3.6952
8649,3.6953
8650,3.6955
8651,3.6955
8652,3.6956
8653,3.6958
8654,3.696
8655,3.6961
8656,3.6961
8657,3.6963
8658,3.6964
8659,3.6966
8660,3.6968
8661,3.6968
8662,3.6969
8663,3.6971
8664,3.6972
8665,3.6974
8666,3.6975
8667,3.6975
8668,3.6977
8669,3.6979
8670,3.698
8671,3.6982
8672,3.6982
8673,3.6983
8674,3.6985
8675,3.6987
8676,3.6988
8677,3.699
8678,3.699
8679,3.6991
8680,3.6993
8681,3.6995
8682,3.6996
8683,3.6998
8684,3.6998
8685,3.6999
8686,3.7001
8687,3.7002
8688,3.7004
8689,3.7006
8690,3.7006
8691,3.7007
8692,3.7009
8693,3.701
8694,3.7012
8695,3.7014
8696,3.7015
8697,3.7017
8698,3.7017
8699,3.7018
8700,3.702
8701,3.7022
8702,3.7023
8703,3.7025
8704,3.7026
8705,3.7026
8706,3.7028
8707,3.703
8708,3.7031
8709,3.7033
8710,3.7034
8711,3.7036
8712,3.7036
8713,3.7037
8714,3.7039
8715,3.7041
8716,3.7042
8717,3.7044
8718,3.7045
8719,3.7047
8720,3.7047
8721,3.7049
8722,3.705
8723,3.7052
8724,3.7053
8725,3.7055
8726,3.7057
8727,3.7058
8728,3.7058
8729,3.706
8730,3.7061
8731,3.7063
8732,3.7064
8733,3.7066
8734,3.7068
8735,3.7069
8736,3.7071
8737,3.7071
8738,3.7072
8739,3.7074
8740,3.7076
8741,3.7077
8742,3.7079
8743,3.708
8744,3.7082
8745,3.7084
8746,3.7085
8747,3.7087
8748,3.7087
8749,3.7088
8750,3.709
8751,3.7091
8752,3.7093
8753,3.7095
8754,3.7096
8755,3.7098
8756,3.7099
8757,3.7101
8758,3.7103
8759,3.7103
8760,3.7104
8761,3.7106
8762,3.7104
8763,3.7104
8764,3.7104
8765,3.7104
8766,3.7104
8767,3.7104
8768,3.7104
8769,3.7104
8770,3.7104
8771,3.7104
8772,3.7104
8773,3.7104
8774,3.7104
8775,3.7104
8776,3.7104
8777,3.7104
8778,3.7104
8779,3.7104
8780,3.7104
8781,3.7104
8782,3.7104
8783,3.7104
8784,3.7104
8785,3.7104
8786,3.7104
8787,3.7104
8788,3.7104
8789,3.7104
8790,3.7104
8791,3.7104
8792,3.7104
8793,3.7104
8794,3.7104
8795,3.7104
8796,3.7104
8797,3.7104
8798,3.7104
8799,3.7104
8800,3.7104
8801,3.7104
8802,3.7083
8803,3.7074
8804,3.707
8805,3.7069
8806,3.7066
8807,3.7066
8808,3.7064
8809,3.7062
8810,3.7062
8811,3.7061
8812,3.7061
8813,3.7059
8814,3.7059
8815,3.7058
8816,3.7058
8817,3.7056
8818,3.7056
8819,3.7056
8820,3.7056
8821,3.7054
8822,3.7054
8823,3.7054
8824,3.7053
8825,3.7053
8826,3.7053
8827,3.7053
8828,3.7053
8829,3.7051
8830,3.7051
8831,3.7051
8832,3.7051
8833,3.705
8834,3.705
8835,3.705
8836,3.705
8837,3.705
8838,3.705
8839,3.705
8840,3.7048
8841,3.7048
8842,3.7048
8843,3.7048
8844,3.7048
8845,3.7048
8846,3.7048
8847,3.7048
8848,3.7047
8849,3.7047
8850,3.7047
8851,3.7047
8852,3.7047
8853,3.7047
8854,3.7047
8855,3.7047
8856,3.7047
8857,3.7045
8858,3.7045
8859,3.7045
8860,3.7045
8861,3.7045
8862,3.7045
8863,3.7045
8864,3.7045
8865,3.7045
8866,3.7045
8867,3.7045
8868,3.7043
8869,3.7045
8870,3.7043
8871,3.7043
8872,3.7043
8873,3.7043
8874,3.7043
8875,3.7043
8876,3.7043
8877,3.7043
8878,3.7043
8879,3.7043
8880,3.7043
8881,3.7043
8882,3.7043
8883,3.7043
8884,3.7043
8885,3.7043
8886,3.7043
8887,3.7042
8888,3.7042
8889,3.7042
8890,3.7042
8891,3.7042
8892,3.7042
8893,3.7042
8894,3.7042
8895,3.7042
8896,3.7042
8897,3.7042
8898,3.7042
8899,3.7042
8900,3.7042
8901,3.7042
8902,3.7042
8903,3.7042
8904,3.7042
8905,3.7042
8906,3.7042
8907,3.7042
8908,3.7042
8909,3.704
8910,3.704
8911,3.704
8912,3.704
8913,3.704
8914,3.704
8915,3.704
8916,3.704
8917,3.704
8918,3.704
8919,3.704
8920,3.704
8921,3.704
8922,3.704
8923,3.704
8924,3.704
8925,3.704
8926,3.704
8927,3.704
8928,3.704
8929,3.704
8930,3.704
8931,3.704
8932,3.704
8933,3.704
8934,3.704
8935,3.704
8936,3.704
8937,3.704
8938,3.704
8939,3.704
8940,3.704
8941,3.704
8942,3.704
8943,3.704
8944,3.704
8945,3.704
8946,3.704
8947,3.704
8948,3.704
8949,3.704
8950,3.7039
8951,3.7039
8952,3.704
8953,3.7039
8954,3.7039
8955,3.7039
8956,3.7039
8957,3.7039
8958,3.7039
8959,3.7039
8960,3.7039
8961,3.7039
8962,3.7039
8963,3.7039
8964,3.7039
8965,3.7039
8966,3.7039
8967,3.7039
8968,3.7039
8969,3.7039
8970,3.7039
8971,3.7039
8972,3.7039
8973,3.7039
8974,3.7039
8975,3.7039
8976,3.7039
8977,3.7039
8978,3.7039
8979,3.7039
8980,3.7039
8981,3.7039
8982,3.7039
