,voltage
7216,3.5851
7217,3.5848
7218,3.5844
7219,3.584
7220,3.5837
7221,3.5832
7222,3.5829
7223,3.5824
7224,3.5821
7225,3.5817
7226,3.5813
7227,3.5809
7228,3.5805
7229,3.58
7230,3.5797
7231,3.5792
7232,3.5789
7233,3.5784
7234,3.5781
7235,3.5776
7236,3.5771
7237,3.5768
7238,3.5763
7239,3.5759
7240,3.5755
7241,3.5751
7242,3.5746
7243,3.5743
7244,3.5738
7245,3.5733
7246,3.5728
7247,3.5725
7248,3.572
7249,3.5716
7250,3.5711
7251,3.5706
7252,3.5701
7253,3.5698
7254,3.5693
7255,3.5689
7256,3.5684
7257,3.5679
7258,3.5674
7259,3.567
7260,3.5665
7261,3.566
7262,3.5655
7263,3.5651
7264,3.5646
7265,3.5641
7266,3.5636
7267,3.5631
7268,3.5627
7269,3.5622
7270,3.5617
7271,3.5611
7272,3.5606
7273,3.5601
7274,3.5597
7275,3.5592
7276,3.5587
7277,3.5581
7278,3.5576
7279,3.5571
7280,3.5566
7281,3.556
7282,3.5555
7283,3.555
7284,3.5544
7285,3.5539
7286,3.5535
7287,3.5528
7288,3.5523
7289,3.5519
7290,3.5512
7291,3.5507
7292,3.5501
7293,3.5496
7294,3.5492
7295,3.5485
7296,3.548
7297,3.5474
7298,3.5469
7299,3.5463
7300,3.5458
7301,3.5452
7302,3.5447
7303,3.5441
7304,3.5436
7305,3.543
7306,3.5425
7307,3.5418
7308,3.5412
7309,3.5407
7310,3.5401
7311,3.5396
7312,3.539
7313,3.5384
7314,3.5379
7315,3.5372
7316,3.5368
7317,3.5361
7318,3.5355
7319,3.535
7320,3.5344
7321,3.5337
7322,3.5333
7323,3.5326
7324,3.532
7325,3.5315
7326,3.5309
7327,3.5302
7328,3.5296
7329,3.5291
7330,3.5285
7331,3.5279
7332,3.5272
7333,3.5267
7334,3.5261
7335,3.5255
7336,3.5248
7337,3.5244
7338,3.5237
7339,3.5231
7340,3.5225
7341,3.5218
7342,3.5212
7343,3.5207
7344,3.5201
7345,3.5194
7346,3.5188
7347,3.5182
7348,3.5175
7349,3.5169
7350,3.5163
7351,3.5156
7352,3.515
7353,3.5143
7354,3.5137
7355,3.5131
7356,3.5124
7357,3.5118
7358,3.5112
7359,3.5105
7360,3.5099
7361,3.5093
7362,3.5086
7363,3.508
7364,3.5072
7365,3.5066
7366,3.5059
7367,3.5051
7368,3.5045
7369,3.5039
7370,3.5031
7371,3.5024
7372,3.5018
7373,3.501
7374,3.5004
7375,3.4996
7376,3.4989
7377,3.4981
7378,3.4973
7379,3.4967
7380,3.4959
7381,3.4951
7382,3.4943
7383,3.4937
7384,3.4929
7385,3.4921
7386,3.4913
7387,3.4905
7388,3.4897
7389,3.4889
7390,3.488
7391,3.4872
7392,3.4864
7393,3.4854
7394,3.4846
7395,3.4838
7396,3.4829
7397,3.4821
7398,3.4811
7399,3.4803
7400,3.4794
7401,3.4784
7402,3.4775
7403,3.4767
7404,3.4757
7405,3.4748
7406,3.4738
7407,3.4727
7408,3.4717
7409,3.4708
7410,3.4698
7411,3.4687
7412,3.4678
7413,3.4667
7414,3.4657
7415,3.4646
7416,3.4635
7417,3.4624
7418,3.4614
7419,3.4603
7420,3.4592
7421,3.4581
7422,3.4568
7423,3.4557
7424,3.4546
7425,3.4533
7426,3.4522
7427,3.4509
7428,3.4497
7429,3.4485
7430,3.4473
7431,3.446
7432,3.4447
7433,3.4435
7434,3.4422
7435,3.4408
7436,3.4395
7437,3.4382
7438,3.4368
7439,3.4355
7440,3.4341
7441,3.4326
7442,3.4312
7443,3.4298
7444,3.4284
7445,3.4269
7446,3.4255
7447,3.4241
7448,3.4225
7449,3.421
7450,3.4195
7451,3.4179
7452,3.4164
7453,3.4148
7454,3.4133
7455,3.4117
7456,3.4101
7457,3.4085
7458,3.4069
7459,3.4051
7460,3.4034
7461,3.4018
7462,3.4001
7463,3.3983
7464,3.3966
7465,3.395
7466,3.3931
7467,3.3913
7468,3.3896
7469,3.3878
7470,3.3859
7471,3.3842
7472,3.3823
7473,3.3804
7474,3.3786
7475,3.3765
7476,3.3748
7477,3.3727
7478,3.3708
7479,3.3689
7480,3.3668
7481,3.3649
7482,3.3629
7483,3.3608
7484,3.3587
7485,3.3568
7486,3.3546
7487,3.3525
7488,3.3505
7489,3.3484
7490,3.3462
7491,3.344
7492,3.3419
7493,3.3397
7494,3.3374
7495,3.3352
7496,3.3328
7497,3.3306
7498,3.3283
7499,3.3259
7500,3.3235
7501,3.3213
7502,3.3189
7503,3.3165
7504,3.314
7505,3.3116
7506,3.3092
7507,3.3067
7508,3.3041
7509,3.3016
7510,3.2991
7511,3.2965
7512,3.294
7513,3.2914
7514,3.2887
7515,3.286
7516,3.2833
7517,3.2806
7518,3.2779
7519,3.2752
7520,3.2725
7521,3.2697
7522,3.2668
7523,3.2639
7524,3.2611
7525,3.2582
7526,3.2554
7527,3.2524
7528,3.2493
7529,3.2463
7530,3.2433
7531,3.2403
7532,3.2373
7533,3.2341
7534,3.2309
7535,3.2277
7536,3.2246
7537,3.2214
7538,3.218
7539,3.2149
7540,3.2115
7541,3.2082
7542,3.2047
7543,3.2014
7544,3.1979
7545,3.1944
7546,3.1909
7547,3.1874
7548,3.1837
7549,3.1801
7550,3.1764
7551,3.1728
7552,3.1691
7553,3.1653
7554,3.1615
7555,3.1577
7556,3.1537
7557,3.1499
7558,3.1459
7559,3.142
7560,3.1378
7561,3.1339
7562,3.1297
7563,3.1254
7564,3.1213
7565,3.117
7566,3.1129
7567,3.1084
7568,3.1042
7569,3.0997
7570,3.0953
7571,3.0908
7572,3.0862
7573,3.0816
7574,3.077
7575,3.0722
7576,3.0675
7577,3.0627
7578,3.0578
7579,3.053
7580,3.0481
7581,3.043
7582,3.0379
7583,3.0328
7584,3.0276
7585,3.0224
7586,3.0171
7587,3.0117
7588,3.0063
7589,3.0009
7590,2.9954
7591,2.9898
7592,2.9841
7593,2.9784
7594,2.9726
7595,2.9668
7596,2.9609
7597,2.9548
7598,2.9488
7599,2.9426
7600,2.9364
7601,2.9301
7602,2.9237
7603,2.9172
7604,2.9107
7605,2.9042
7606,2.8973
7607,2.8907
7608,2.8837
7609,2.8769
7610,2.8697
7611,2.8626
7612,2.8553
7613,2.8479
7614,2.8405
7615,2.833
7616,2.8254
7617,2.8176
7618,2.8098
7619,2.8019
7620,2.7938
7621,2.7857
7622,2.7773
7623,2.769
7624,2.7604
7625,2.7519
7626,2.7431
7627,2.7342
7628,2.7253
7629,2.7163
7630,2.7071
7631,2.6978
7632,2.6885
7633,2.6789
7634,2.6693
7635,2.6596
7636,2.6497
7637,2.6399
7638,2.6297
7639,2.6195
7640,2.6094
7641,2.599
7642,2.5886
7643,2.5779
7644,2.5671
7645,2.5563
7646,2.5454
7647,2.5344
7648,2.5231
7649,2.512
7650,2.5006
7651,2.4999
7652,2.5133
7653,2.6162
7654,2.7199
7655,2.8205
7656,2.8902
7657,2.9907
7658,3.0729
7659,3.1737
7660,3.1828
7661,3.2601
7662,3.3187
7663,3.3627
7664,3.3953
7665,3.4187
7666,3.4347
7667,3.446
7668,3.4538
7669,3.4595
7670,3.464
7671,3.4675
7672,3.4703
7673,3.4727
7674,3.4749
7675,3.4767
7676,3.4784
7677,3.4799
7678,3.4811
7679,3.4822
7680,3.4834
7681,3.4845
7682,3.4854
7683,3.4862
7684,3.487
7685,3.4878
7686,3.4886
7687,3.4892
7688,3.4899
7689,3.4905
7690,3.4911
7691,3.4916
7692,3.4923
7693,3.4927
7694,3.4932
7695,3.4937
7696,3.4942
7697,3.4946
7698,3.4951
7699,3.4954
7700,3.4959
7701,3.4962
7702,3.4965
7703,3.497
7704,3.4973
7705,3.4977
7706,3.498
7707,3.4983
7708,3.4986
7709,3.4989
7710,3.4992
7711,3.4996
7712,3.4997
7713,3.5
7714,3.5004
7715,3.5005
7716,3.5008
7717,3.501
7718,3.5013
7719,3.5015
7720,3.5018
7721,3.502
7722,3.5023
7723,3.5024
7724,3.5027
7725,3.5029
7726,3.5031
7727,3.5034
7728,3.5035
7729,3.5037
7730,3.5039
7731,3.504
7732,3.5043
7733,3.5045
7734,3.5047
7735,3.5048
7736,3.505
7737,3.5051
7738,3.5053
7739,3.5054
7740,3.5056
7741,3.5058
7742,3.5059
7743,3.5061
7744,3.5062
7745,3.5064
7746,3.5066
7747,3.5067
7748,3.5069
7749,3.507
7750,3.5072
7751,3.5074
7752,3.5075
7753,3.5075
7754,3.5077
7755,3.5078
7756,3.508
7757,3.5082
7758,3.5083
7759,3.5083
7760,3.5085
7761,3.5086
7762,3.5088
7763,3.5089
7764,3.5089
7765,3.5091
7766,3.5093
7767,3.5093
7768,3.5094
7769,3.5096
7770,3.5096
7771,3.5097
7772,3.5099
7773,3.5101
7774,3.5101
7775,3.5102
7776,3.5102
7777,3.5104
7778,3.5105
7779,3.5105
7780,3.5107
7781,3.5109
7782,3.5109
7783,3.511
7784,3.511
7785,3.5112
7786,3.5113
7787,3.5113
7788,3.5115
7789,3.5115
7790,3.5116
7791,3.5116
7792,3.5118
7793,3.512
7794,3.512
7795,3.5121
7796,3.5121
7797,3.5123
7798,3.5123
7799,3.5124
7800,3.5124
7801,3.5126
7802,3.5126
7803,3.5128
7804,3.5128
7805,3.5129
7806,3.5129
7807,3.5131
7808,3.5131
7809,3.5132
7810,3.5132
7811,3.5134
7812,3.5134
7813,3.5136
7814,3.5136
7815,3.5137
7816,3.5137
7817,3.5137
7818,3.5139
7819,3.5139
7820,3.514
7821,3.514
7822,3.5142
7823,3.5142
7824,3.5143
7825,3.5143
7826,3.5143
7827,3.5145
7828,3.5145
7829,3.5147
7830,3.5147
7831,3.5147
7832,3.5148
7833,3.5148
7834,3.515
7835,3.515
7836,3.515
7837,3.5151
7838,3.5237
7839,3.5618
7840,3.5659
7841,3.5683
7842,3.5701
7843,3.5715
7844,3.5726
7845,3.5736
7846,3.5745
7847,3.5753
7848,3.5761
7849,3.5767
7850,3.5774
7851,3.578
7852,3.5787
7853,3.5793
7854,3.5798
7855,3.5802
7856,3.5807
7857,3.5812
7858,3.5817
7859,3.5821
7860,3.5826
7861,3.5831
7862,3.5834
7863,3.5839
7864,3.5844
7865,3.5847
7866,3.585
7867,3.5855
7868,3.5858
7869,3.5861
7870,3.5866
7871,3.5869
7872,3.5872
7873,3.5875
7874,3.5879
7875,3.5882
7876,3.5885
7877,3.5888
7878,3.5891
7879,3.5895
7880,3.5898
7881,3.5901
7882,3.5904
7883,3.5907
7884,3.591
7885,3.5914
7886,3.5915
7887,3.5918
7888,3.5922
7889,3.5925
7890,3.5926
7891,3.5929
7892,3.5933
7893,3.5936
7894,3.5937
7895,3.5941
7896,3.5944
7897,3.5945
7898,3.5949
7899,3.595
7900,3.5953
7901,3.5956
7902,3.5958
7903,3.5961
7904,3.5963
7905,3.5966
7906,3.5968
7907,3.5971
7908,3.5972
7909,3.5976
7910,3.5977
7911,3.598
7912,3.5982
7913,3.5984
7914,3.5987
7915,3.5988
7916,3.5991
7917,3.5993
7918,3.5995
7919,3.5998
7920,3.5999
7921,3.6001
7922,3.6004
7923,3.6006
7924,3.6007
7925,3.6011
7926,3.6012
7927,3.6014
7928,3.6015
7929,3.6018
7930,3.602
7931,3.6022
7932,3.6023
7933,3.6026
7934,3.6028
7935,3.603
7936,3.6031
7937,3.6033
7938,3.6036
7939,3.6038
7940,3.6039
7941,3.6041
7942,3.6042
7943,3.6045
7944,3.6047
7945,3.6049
7946,3.605
7947,3.6052
7948,3.6053
7949,3.6055
7950,3.6058
7951,3.606
7952,3.6061
7953,3.6063
7954,3.6065
7955,3.6066
7956,3.6068
7957,3.6069
7958,3.6071
7959,3.6072
7960,3.6074
7961,3.6076
7962,3.6077
7963,3.6079
7964,3.608
7965,3.6084
7966,3.6085
7967,3.6087
7968,3.6088
7969,3.609
7970,3.6092
7971,3.6093
7972,3.6095
7973,3.6096
7974,3.6098
7975,3.6099
7976,3.6101
7977,3.6103
7978,3.6103
7979,3.6104
7980,3.6106
7981,3.6107
7982,3.6109
7983,3.6111
7984,3.6112
7985,3.6114
7986,3.6115
7987,3.6117
7988,3.6119
7989,3.612
7990,3.6122
7991,3.6123
7992,3.6125
7993,3.6126
7994,3.6128
7995,3.613
7996,3.6131
7997,3.6131
7998,3.6133
7999,3.6134
8000,3.6136
8001,3.6138
8002,3.6139
8003,3.6141
8004,3.6142
8005,3.6144
8006,3.6146
8007,3.6147
8008,3.6147
8009,3.6149
8010,3.615
8011,3.6152
8012,3.6154
8013,3.6155
8014,3.6157
8015,3.6157
8016,3.6158
8017,3.616
8018,3.6161
8019,3.6163
8020,3.6165
8021,3.6166
8022,3.6166
8023,3.6168
8024,3.6169
8025,3.6171
8026,3.6173
8027,3.6174
8028,3.6176
8029,3.6177
8030,3.6177
8031,3.6179
8032,3.6181
8033,3.6182
8034,3.6184
8035,3.6185
8036,3.6187
8037,3.6187
8038,3.6188
8039,3.619
8040,3.6192
8041,3.6193
8042,3.6195
8043,3.6195
8044,3.6196
8045,3.6198
8046,3.62
8047,3.6201
8048,3.6201
8049,3.6203
8050,3.6204
8051,3.6206
8052,3.6208
8053,3.6209
8054,3.6209
8055,3.6211
8056,3.6212
8057,3.6214
8058,3.6215
8059,3.6217
8060,3.6217
8061,3.6219
8062,3.622
8063,3.6222
8064,3.6223
8065,3.6225
8066,3.6225
8067,3.6227
8068,3.6228
8069,3.623
8070,3.6231
8071,3.6231
8072,3.6233
8073,3.6235
8074,3.6236
8075,3.6238
8076,3.6239
8077,3.6239
8078,3.6241
8079,3.6242
8080,3.6244
8081,3.6244
8082,3.6246
8083,3.6247
8084,3.6249
8085,3.625
8086,3.6252
8087,3.6252
8088,3.6254
8089,3.6255
8090,3.6257
8091,3.6258
8092,3.6258
8093,3.626
8094,3.6262
8095,3.6263
8096,3.6265
8097,3.6265
8098,3.6266
8099,3.6268
8100,3.6269
8101,3.6269
8102,3.6271
8103,3.6273
8104,3.6274
8105,3.6276
8106,3.6277
8107,3.6277
8108,3.6279
8109,3.6281
8110,3.6282
8111,3.6284
8112,3.6284
8113,3.6285
8114,3.6287
8115,3.6289
8116,3.6289
8117,3.629
8118,3.6292
8119,3.6293
8120,3.6295
8121,3.6295
8122,3.6296
8123,3.6298
8124,3.63
8125,3.6301
8126,3.6303
8127,3.6303
8128,3.6304
8129,3.6306
8130,3.6308
8131,3.6308
8132,3.6309
8133,3.6311
8134,3.6312
8135,3.6314
8136,3.6314
8137,3.6316
8138,3.6317
8139,3.6319
8140,3.6319
8141,3.632
8142,3.6322
8143,3.6324
8144,3.6325
8145,3.6325
8146,3.6327
8147,3.6328
8148,3.633
8149,3.6331
8150,3.6331
8151,3.6333
8152,3.6335
8153,3.6336
8154,3.6338
8155,3.6338
8156,3.6339
8157,3.6341
8158,3.6343
8159,3.6344
8160,3.6344
8161,3.6346
8162,3.6347
8163,3.6349
8164,3.6349
8165,3.6351
8166,3.6352
8167,3.6354
8168,3.6355
8169,3.6355
8170,3.6357
8171,3.6358
8172,3.636
8173,3.636
8174,3.6362
8175,3.6363
8176,3.6365
8177,3.6366
8178,3.6366
8179,3.6368
8180,3.637
8181,3.6371
8182,3.6373
8183,3.6373
8184,3.6374
8185,3.6376
8186,3.6378
8187,3.6379
8188,3.6379
8189,3.6381
8190,3.6382
8191,3.6382
8192,3.6384
8193,3.6385
8194,3.6387
8195,3.6389
8196,3.6389
8197,3.639
8198,3.6392
8199,3.6393
8200,3.6393
8201,3.6395
8202,3.6397
8203,3.6398
8204,3.64
8205,3.64
8206,3.6401
8207,3.6403
8208,3.6403
8209,3.6405
8210,3.6406
8211,3.6408
8212,3.6409
8213,3.6409
8214,3.6411
8215,3.6412
8216,3.6414
8217,3.6416
8218,3.6416
8219,3.6417
8220,3.6419
8221,3.642
8222,3.642
8223,3.6422
8224,3.6424
8225,3.6425
8226,3.6425
8227,3.6427
8228,3.6428
8229,3.643
8230,3.643
8231,3.6432
8232,3.6433
8233,3.6435
8234,3.6436
8235,3.6436
8236,3.6438
8237,3.6439
8238,3.6441
8239,3.6441
8240,3.6443
8241,3.6444
8242,3.6446
8243,3.6446
8244,3.6447
8245,3.6449
8246,3.6449
8247,3.6451
8248,3.6452
8249,3.6454
8250,3.6455
8251,3.6455
8252,3.6457
8253,3.6459
8254,3.646
8255,3.646
8256,3.6462
8257,3.6463
8258,3.6465
8259,3.6465
8260,3.6466
8261,3.6468
8262,3.647
8263,3.647
8264,3.6471
8265,3.6473
8266,3.6474
8267,3.6474
8268,3.6476
8269,3.6478
8270,3.6479
8271,3.6479
8272,3.6481
8273,3.6482
8274,3.6484
8275,3.6484
8276,3.6486
8277,3.6487
8278,3.6489
8279,3.6489
8280,3.649
8281,3.6492
8282,3.6493
8283,3.6493
8284,3.6495
8285,3.6497
8286,3.6497
8287,3.6498
8288,3.65
8289,3.6501
8290,3.6503
8291,3.6503
8292,3.6505
8293,3.6506
8294,3.6506
8295,3.6508
8296,3.6509
8297,3.6511
8298,3.6513
8299,3.6513
8300,3.6514
8301,3.6516
8302,3.6517
8303,3.6517
8304,3.6519
8305,3.6521
8306,3.6521
8307,3.6522
8308,3.6524
8309,3.6525
8310,3.6527
8311,3.6527
8312,3.6528
8313,3.653
8314,3.653
8315,3.6532
8316,3.6533
8317,3.6535
8318,3.6535
8319,3.6536
8320,3.6538
8321,3.6538
8322,3.654
8323,3.6541
8324,3.6543
8325,3.6544
8326,3.6544
8327,3.6546
8328,3.6548
8329,3.6549
8330,3.6549
8331,3.6551
8332,3.6552
8333,3.6554
8334,3.6554
8335,3.6555
8336,3.6557
8337,3.6557
8338,3.6559
8339,3.656
8340,3.6562
8341,3.6562
8342,3.6563
8343,3.6565
8344,3.6567
8345,3.6567
8346,3.6568
8347,3.657
8348,3.6571
8349,3.6571
8350,3.6573
8351,3.6575
8352,3.6575
8353,3.6576
8354,3.6578
8355,3.6579
8356,3.6579
8357,3.6581
8358,3.6582
8359,3.6584
8360,3.6584
8361,3.6586
8362,3.6587
8363,3.6589
8364,3.6589
8365,3.659
8366,3.6592
8367,3.6592
8368,3.6594
8369,3.6595
8370,3.6597
8371,3.6597
8372,3.6598
8373,3.66
8374,3.6602
8375,3.6602
8376,3.6603
8377,3.6605
8378,3.6606
8379,3.6606
8380,3.6608
8381,3.6609
8382,3.6611
8383,3.6611
8384,3.6613
8385,3.6614
8386,3.6614
8387,3.6616
8388,3.6617
8389,3.6619
8390,3.6619
8391,3.6621
8392,3.6622
8393,3.6624
8394,3.6624
8395,3.6625
8396,3.6627
8397,3.6627
8398,3.6629
8399,3.663
8400,3.6632
8401,3.6632
8402,3.6633
8403,3.6635
8404,3.6636
8405,3.6636
8406,3.6638
8407,3.664
8408,3.6641
8409,3.6641
8410,3.6643
8411,3.6644
8412,3.6644
8413,3.6646
8414,3.6648
8415,3.6649
8416,3.6649
8417,3.6651
8418,3.6652
8419,3.6652
8420,3.6654
8421,3.6656
8422,3.6656
8423,3.6657
8424,3.6659
8425,3.666
8426,3.666
8427,3.6662
8428,3.6663
8429,3.6665
8430,3.6665
8431,3.6667
8432,3.6668
8433,3.6668
8434,3.667
8435,3.6671
8436,3.6673
8437,3.6673
8438,3.6675
8439,3.6676
8440,3.6678
8441,3.6678
8442,3.6679
8443,3.6681
8444,3.6681
8445,3.6683
8446,3.6684
8447,3.6686
8448,3.6686
8449,3.6687
8450,3.6689
8451,3.669
8452,3.669
8453,3.6692
8454,3.6694
8455,3.6695
8456,3.6695
8457,3.6697
8458,3.6698
8459,3.6698
8460,3.67
8461,3.6702
8462,3.6702
8463,3.6703
8464,3.6705
8465,3.6706
8466,3.6706
8467,3.6708
8468,3.671
8469,3.671
8470,3.6711
8471,3.6713
8472,3.6713
8473,3.6714
8474,3.6716
8475,3.6718
8476,3.6718
8477,3.6719
8478,3.6721
8479,3.6722
8480,3.6722
8481,3.6724
8482,3.6725
8483,3.6727
8484,3.6727
8485,3.6729
8486,3.673
8487,3.673
8488,3.6732
8489,3.6733
8490,3.6735
8491,3.6735
8492,3.6737
8493,3.6738
8494,3.6738
8495,3.674
8496,3.6741
8497,3.6743
8498,3.6743
8499,3.6745
8500,3.6746
8501,3.6748
8502,3.6748
8503,3.6749
8504,3.6751
8505,3.6751
8506,3.6752
8507,3.6754
8508,3.6756
8509,3.6756
8510,3.6757
8511,3.6759
8512,3.676
8513,3.676
8514,3.6762
8515,3.6764
8516,3.6764
8517,3.6765
8518,3.6767
8519,3.6768
8520,3.6768
8521,3.677
8522,3.6772
8523,3.6773
8524,3.6773
8525,3.6775
8526,3.6776
8527,3.6778
8528,3.6778
8529,3.6779
8530,3.6781
8531,3.6781
8532,3.6783
8533,3.6784
8534,3.6786
8535,3.6786
8536,3.6787
8537,3.6789
8538,3.6791
8539,3.6791
8540,3.6792
8541,3.6794
8542,3.6794
8543,3.6795
8544,3.6797
8545,3.6799
8546,3.68
8547,3.68
8548,3.6802
8549,3.6803
8550,3.6803
8551,3.6805
8552,3.6806
8553,3.6808
8554,3.681
8555,3.681
8556,3.6811
8557,3.6813
8558,3.6813
8559,3.6814
8560,3.6816
8561,3.6818
8562,3.6818
8563,3.6819
8564,3.6821
8565,3.6822
8566,3.6822
8567,3.6824
8568,3.6826
8569,3.6827
8570,3.6827
8571,3.6829
8572,3.683
8573,3.6832
8574,3.6833
8575,3.6833
8576,3.6835
8577,3.6837
8578,3.6838
8579,3.6838
8580,3.684
8581,3.6841
8582,3.6843
8583,3.6843
8584,3.6845
8585,3.6846
8586,3.6848
8587,3.6848
8588,3.6849
8589,3.6851
8590,3.6853
8591,3.6853
8592,3.6854
8593,3.6856
8594,3.6857
8595,3.6857
8596,3.6859
8597,3.686
8598,3.6862
8599,3.6864
8600,3.6864
8601,3.6865
8602,3.6867
8603,3.6868
8604,3.687
8605,3.687
8606,3.6872
8607,3.6873
8608,3.6875
8609,3.6875
8610,3.6876
8611,3.6878
8612,3.688
8613,3.688
8614,3.6881
8615,3.6883
8616,3.6884
8617,3.6886
8618,3.6886
8619,3.6888
8620,3.6889
8621,3.6891
8622,3.6892
8623,3.6892
8624,3.6894
8625,3.6895
8626,3.6897
8627,3.6899
8628,3.6899
8629,3.69
8630,3.6902
8631,3.6903
8632,3.6905
8633,3.6907
8634,3.6907
8635,3.6908
8636,3.691
8637,3.6911
8638,3.6913
8639,3.6913
8640,3.6915
8641,3.6916
8642,3.6918
8643,3.6919
8644,3.6921
8645,3.6921
8646,3.6922
8647,3.6924
8648,3.6926
8649,3.6927
8650,3.6929
8651,3.6929
8652,3.693
8653,3.6932
8654,3.6934
8655,3.6935
8656,3.6937
8657,3.6937
8658,3.6938
8659,3.694
8660,3.6942
8661,3.6943
8662,3.6945
8663,3.6946
8664,3.6946
8665,3.6948
8666,3.6949
8667,3.6951
8668,3.6953
8669,3.6954
8670,3.6956
8671,3.6956
8672,3.6957
8673,3.6959
8674,3.6961
8675,3.6962
8676,3.6964
8677,3.6964
8678,3.6965
8679,3.6967
8680,3.6969
8681,3.697
8682,3.6972
8683,3.6973
8684,3.6975
8685,3.6976
8686,3.6976
8687,3.6978
8688,3.698
8689,3.6981
8690,3.6983
8691,3.6984
8692,3.6986
8693,3.6986
8694,3.6988
8695,3.6989
8696,3.6991
8697,3.6992
8698,3.6994
8699,3.6996
8700,3.6997
8701,3.6999
8702,3.6999
8703,3.7
8704,3.7002
8705,3.7003
8706,3.7005
8707,3.7007
8708,3.7008
8709,3.701
8710,3.7011
8711,3.7011
8712,3.7013
8713,3.7015
8714,3.7016
8715,3.7018
8716,3.7019
8717,3.7021
8718,3.7023
8719,3.7024
8720,3.7026
8721,3.7027
8722,3.7027
8723,3.7029
8724,3.703
8725,3.7032
8726,3.7034
8727,3.7035
8728,3.7037
8729,3.7038
8730,3.704
8731,3.7042
8732,3.7043
8733,3.7045
8734,3.7045
8735,3.7046
8736,3.7048
8737,3.705
8738,3.7051
8739,3.7053
8740,3.7054
8741,3.7056
8742,3.7058
8743,3.7059
8744,3.7061
8745,3.7062
8746,3.7064
8747,3.7065
8748,3.7067
8749,3.7069
8750,3.7069
8751,3.707
8752,3.7072
8753,3.7073
8754,3.7075
8755,3.7077
8756,3.7078
8757,3.708
8758,3.7081
8759,3.7083
8760,3.7085
8761,3.7086
8762,3.7088
8763,3.7089
8764,3.7091
8765,3.7092
8766,3.7094
8767,3.7094
8768,3.7096
8769,3.7097
8770,3.7099
8771,3.71
8772,3.7102
8773,3.7104
8774,3.7105
8775,3.7107
8776,3.7097
8777,3.7097
8778,3.7097
8779,3.7097
8780,3.7097
8781,3.7097
8782,3.7097
8783,3.7097
8784,3.7097
8785,3.7097
8786,3.7097
8787,3.7097
8788,3.7097
8789,3.7097
8790,3.7097
8791,3.7097
8792,3.7097
8793,3.7097
8794,3.7097
8795,3.7097
8796,3.7097
8797,3.7097
8798,3.7097
8799,3.7097
8800,3.7097
8801,3.7097
8802,3.7097
8803,3.7097
8804,3.7097
8805,3.7097
8806,3.7097
8807,3.7097
8808,3.7076
8809,3.7067
8810,3.7064
8811,3.7062
8812,3.706
8813,3.7059
8814,3.7059
8815,3.7057
8816,3.7056
8817,3.7056
8818,3.7054
8819,3.7054
8820,3.7054
8821,3.7053
8822,3.7053
8823,3.7053
8824,3.7051
8825,3.7051
8826,3.7051
8827,3.7051
8828,3.7049
8829,3.7049
8830,3.7049
8831,3.7049
8832,3.7048
8833,3.7048
8834,3.7048
8835,3.7048
8836,3.7048
8837,3.7048
8838,3.7046
8839,3.7046
8840,3.7046
8841,3.7046
8842,3.7046
8843,3.7046
8844,3.7046
8845,3.7045
8846,3.7045
8847,3.7045
8848,3.7045
8849,3.7045
8850,3.7045
8851,3.7045
8852,3.7045
8853,3.7045
8854,3.7043
8855,3.7043
8856,3.7043
8857,3.7043
8858,3.7043
8859,3.7043
8860,3.7043
8861,3.7043
8862,3.7043
8863,3.7043
8864,3.7041
8865,3.7043
8866,3.7043
8867,3.7041
8868,3.7041
8869,3.7041
8870,3.7041
8871,3.7041
8872,3.7041
8873,3.7041
8874,3.7041
8875,3.7041
8876,3.7041
8877,3.7041
8878,3.7041
8879,3.7041
8880,3.7041
8881,3.704
8882,3.7041
8883,3.7041
8884,3.704
8885,3.704
8886,3.704
8887,3.704
8888,3.704
8889,3.704
8890,3.704
8891,3.704
8892,3.704
8893,3.704
8894,3.704
8895,3.704
8896,3.704
8897,3.704
8898,3.704
8899,3.704
8900,3.704
8901,3.704
8902,3.704
8903,3.704
8904,3.704
8905,3.704
8906,3.704
8907,3.704
8908,3.704
8909,3.704
8910,3.704
8911,3.7038
8912,3.704
8913,3.704
8914,3.7038
8915,3.7038
8916,3.7038
8917,3.7038
8918,3.7038
8919,3.7038
8920,3.704
8921,3.7038
8922,3.7038
8923,3.7038
8924,3.7038
8925,3.7038
8926,3.7038
8927,3.7038
8928,3.7038
8929,3.7038
8930,3.7038
8931,3.7038
8932,3.7038
8933,3.7038
8934,3.7038
8935,3.7038
8936,3.7038
8937,3.7038
8938,3.7038
8939,3.7038
8940,3.7038
8941,3.7038
8942,3.7038
8943,3.7038
8944,3.7038
8945,3.7038
8946,3.7038
8947,3.7038
8948,3.7038
8949,3.7038
8950,3.7038
8951,3.7038
8952,3.7038
8953,3.7038
8954,3.7038
8955,3.7038
8956,3.7038
8957,3.7038
8958,3.7038
8959,3.7038
8960,3.7038
8961,3.7038
8962,3.7038
8963,3.7037
8964,3.7038
8965,3.7038
8966,3.7038
8967,3.7037
8968,3.7037
8969,3.7038
8970,3.7037
8971,3.7037
8972,3.7037
8973,3.7037
8974,3.7037
8975,3.7037
8976,3.7037
8977,3.7037
8978,3.7037
8979,3.7037
8980,3.7037
8981,3.7037
8982,3.7037
8983,3.7037
8984,3.7037
8985,3.7037
8986,3.7037
