,voltage
7206,3.5919
7207,3.5916
7208,3.5911
7209,3.5908
7210,3.5904
7211,3.5901
7212,3.5898
7213,3.5893
7214,3.589
7215,3.5887
7216,3.5884
7217,3.5879
7218,3.5876
7219,3.5873
7220,3.5868
7221,3.5865
7222,3.5861
7223,3.5857
7224,3.5854
7225,3.585
7226,3.5846
7227,3.5842
7228,3.5838
7229,3.5834
7230,3.583
7231,3.5827
7232,3.5822
7233,3.5819
7234,3.5814
7235,3.5811
7236,3.5806
7237,3.5801
7238,3.5798
7239,3.5793
7240,3.579
7241,3.5785
7242,3.578
7243,3.5777
7244,3.5773
7245,3.5768
7246,3.5765
7247,3.576
7248,3.5755
7249,3.575
7250,3.5747
7251,3.5742
7252,3.5738
7253,3.5733
7254,3.5728
7255,3.5725
7256,3.572
7257,3.5715
7258,3.5711
7259,3.5706
7260,3.5701
7261,3.5696
7262,3.5691
7263,3.5687
7264,3.5682
7265,3.5677
7266,3.5672
7267,3.5668
7268,3.5663
7269,3.5658
7270,3.5653
7271,3.5649
7272,3.5644
7273,3.5639
7274,3.5634
7275,3.5628
7276,3.5623
7277,3.5618
7278,3.5614
7279,3.5609
7280,3.5603
7281,3.5598
7282,3.5593
7283,3.5588
7284,3.5582
7285,3.5577
7286,3.5572
7287,3.5566
7288,3.5561
7289,3.5555
7290,3.555
7291,3.5545
7292,3.5539
7293,3.5534
7294,3.5528
7295,3.5523
7296,3.5517
7297,3.5512
7298,3.5506
7299,3.5501
7300,3.5494
7301,3.549
7302,3.5483
7303,3.5479
7304,3.5472
7305,3.5466
7306,3.5461
7307,3.5455
7308,3.5448
7309,3.5444
7310,3.5437
7311,3.5433
7312,3.5426
7313,3.542
7314,3.5413
7315,3.5409
7316,3.5402
7317,3.5396
7318,3.539
7319,3.5385
7320,3.5378
7321,3.5372
7322,3.5366
7323,3.5361
7324,3.5355
7325,3.5348
7326,3.5342
7327,3.5336
7328,3.5329
7329,3.5323
7330,3.5317
7331,3.5312
7332,3.5305
7333,3.5299
7334,3.5293
7335,3.5286
7336,3.528
7337,3.5274
7338,3.5267
7339,3.5261
7340,3.5255
7341,3.5248
7342,3.5242
7343,3.5236
7344,3.5229
7345,3.5223
7346,3.5216
7347,3.521
7348,3.5204
7349,3.5197
7350,3.5191
7351,3.5185
7352,3.5177
7353,3.517
7354,3.5164
7355,3.5158
7356,3.5151
7357,3.5143
7358,3.5137
7359,3.5131
7360,3.5124
7361,3.5116
7362,3.511
7363,3.5104
7364,3.5096
7365,3.5089
7366,3.5081
7367,3.5075
7368,3.5067
7369,3.5061
7370,3.5053
7371,3.5046
7372,3.5039
7373,3.5031
7374,3.5024
7375,3.5016
7376,3.5008
7377,3.5002
7378,3.4994
7379,3.4986
7380,3.4978
7381,3.497
7382,3.4962
7383,3.4954
7384,3.4946
7385,3.4938
7386,3.4929
7387,3.4921
7388,3.4913
7389,3.4905
7390,3.4896
7391,3.4888
7392,3.4878
7393,3.487
7394,3.4861
7395,3.4851
7396,3.4843
7397,3.4834
7398,3.4824
7399,3.4814
7400,3.4805
7401,3.4795
7402,3.4786
7403,3.4776
7404,3.4767
7405,3.4756
7406,3.4746
7407,3.4737
7408,3.4726
7409,3.4716
7410,3.4705
7411,3.4694
7412,3.4683
7413,3.4671
7414,3.466
7415,3.4649
7416,3.4638
7417,3.4627
7418,3.4614
7419,3.4603
7420,3.4592
7421,3.4579
7422,3.4567
7423,3.4556
7424,3.4543
7425,3.453
7426,3.4517
7427,3.4505
7428,3.4492
7429,3.4478
7430,3.4465
7431,3.4452
7432,3.4438
7433,3.4425
7434,3.4411
7435,3.4397
7436,3.4382
7437,3.4368
7438,3.4354
7439,3.4339
7440,3.4324
7441,3.4309
7442,3.4293
7443,3.4279
7444,3.4263
7445,3.4247
7446,3.4231
7447,3.4216
7448,3.42
7449,3.4184
7450,3.4168
7451,3.415
7452,3.4134
7453,3.4117
7454,3.41
7455,3.4082
7456,3.4065
7457,3.4047
7458,3.403
7459,3.4012
7460,3.3995
7461,3.3976
7462,3.3958
7463,3.3939
7464,3.392
7465,3.3903
7466,3.3883
7467,3.3863
7468,3.3844
7469,3.3825
7470,3.3804
7471,3.3785
7472,3.3764
7473,3.3745
7474,3.3725
7475,3.3704
7476,3.3683
7477,3.3663
7478,3.364
7479,3.362
7480,3.3597
7481,3.3577
7482,3.3555
7483,3.3532
7484,3.351
7485,3.3488
7486,3.3466
7487,3.3442
7488,3.342
7489,3.3396
7490,3.3373
7491,3.335
7492,3.3326
7493,3.3302
7494,3.3278
7495,3.3253
7496,3.3229
7497,3.3203
7498,3.3178
7499,3.3154
7500,3.3127
7501,3.3102
7502,3.3076
7503,3.3049
7504,3.3024
7505,3.2997
7506,3.297
7507,3.2943
7508,3.2916
7509,3.2889
7510,3.286
7511,3.2833
7512,3.2805
7513,3.2776
7514,3.2747
7515,3.2719
7516,3.2689
7517,3.266
7518,3.263
7519,3.26
7520,3.257
7521,3.2539
7522,3.2508
7523,3.2477
7524,3.2446
7525,3.2414
7526,3.2382
7527,3.2349
7528,3.2317
7529,3.2284
7530,3.225
7531,3.2217
7532,3.2183
7533,3.215
7534,3.2115
7535,3.208
7536,3.2045
7537,3.2009
7538,3.1974
7539,3.1937
7540,3.1902
7541,3.1864
7542,3.1828
7543,3.1789
7544,3.1753
7545,3.1715
7546,3.1675
7547,3.1637
7548,3.1597
7549,3.1558
7550,3.1518
7551,3.1476
7552,3.1435
7553,3.1395
7554,3.1353
7555,3.1311
7556,3.1268
7557,3.1225
7558,3.1183
7559,3.1138
7560,3.1094
7561,3.1049
7562,3.1005
7563,3.0959
7564,3.0913
7565,3.0866
7566,3.0819
7567,3.0771
7568,3.0723
7569,3.0674
7570,3.0627
7571,3.0576
7572,3.0526
7573,3.0476
7574,3.0425
7575,3.0372
7576,3.032
7577,3.0268
7578,3.0215
7579,3.0161
7580,3.0105
7581,3.0051
7582,2.9994
7583,2.9939
7584,2.9881
7585,2.9824
7586,2.9765
7587,2.9707
7588,2.9646
7589,2.9586
7590,2.9526
7591,2.9464
7592,2.94
7593,2.9337
7594,2.9273
7595,2.9208
7596,2.9143
7597,2.9076
7598,2.9008
7599,2.8939
7600,2.8871
7601,2.8801
7602,2.873
7603,2.8658
7604,2.8585
7605,2.851
7606,2.8436
7607,2.8359
7608,2.8283
7609,2.8205
7610,2.8126
7611,2.8047
7612,2.7966
7613,2.7883
7614,2.7799
7615,2.7714
7616,2.7629
7617,2.7541
7618,2.7454
7619,2.7365
7620,2.7274
7621,2.7182
7622,2.709
7623,2.6996
7624,2.6901
7625,2.6804
7626,2.6707
7627,2.6609
7628,2.651
7629,2.6409
7630,2.6307
7631,2.6205
7632,2.61
7633,2.5996
7634,2.5889
7635,2.5781
7636,2.5673
7637,2.5562
7638,2.5451
7639,2.5338
7640,2.5225
7641,2.5112
7642,2.4999
7643,2.5206
7644,2.6259
7645,2.7276
7646,2.8301
7647,2.8952
7648,2.9964
7649,3.077
7650,3.177
7651,3.1872
7652,3.2646
7653,3.3229
7654,3.3664
7655,3.3985
7656,3.4217
7657,3.4379
7658,3.449
7659,3.4568
7660,3.4625
7661,3.467
7662,3.4705
7663,3.4733
7664,3.4759
7665,3.478
7666,3.4799
7667,3.4814
7668,3.4829
7669,3.4841
7670,3.4854
7671,3.4865
7672,3.4875
7673,3.4884
7674,3.4892
7675,3.4902
7676,3.491
7677,3.4916
7678,3.4923
7679,3.493
7680,3.4935
7681,3.4942
7682,3.4948
7683,3.4953
7684,3.4957
7685,3.4962
7686,3.4967
7687,3.4972
7688,3.4977
7689,3.498
7690,3.4984
7691,3.4988
7692,3.4992
7693,3.4996
7694,3.4999
7695,3.5004
7696,3.5007
7697,3.501
7698,3.5013
7699,3.5016
7700,3.5018
7701,3.5021
7702,3.5024
7703,3.5027
7704,3.5031
7705,3.5032
7706,3.5035
7707,3.5039
7708,3.504
7709,3.5043
7710,3.5045
7711,3.5046
7712,3.505
7713,3.5051
7714,3.5054
7715,3.5056
7716,3.5058
7717,3.5061
7718,3.5062
7719,3.5064
7720,3.5066
7721,3.5069
7722,3.507
7723,3.5072
7724,3.5073
7725,3.5075
7726,3.5077
7727,3.5078
7728,3.508
7729,3.5083
7730,3.5085
7731,3.5086
7732,3.5088
7733,3.5089
7734,3.5091
7735,3.5093
7736,3.5093
7737,3.5094
7738,3.5096
7739,3.5097
7740,3.5099
7741,3.51
7742,3.5102
7743,3.5104
7744,3.5105
7745,3.5105
7746,3.5107
7747,3.5108
7748,3.511
7749,3.5112
7750,3.5112
7751,3.5113
7752,3.5115
7753,3.5116
7754,3.5118
7755,3.5118
7756,3.512
7757,3.5121
7758,3.5121
7759,3.5123
7760,3.5124
7761,3.5126
7762,3.5126
7763,3.5127
7764,3.5127
7765,3.5129
7766,3.5131
7767,3.5131
7768,3.5132
7769,3.5134
7770,3.5134
7771,3.5135
7772,3.5137
7773,3.5137
7774,3.5139
7775,3.5139
7776,3.514
7777,3.5142
7778,3.5142
7779,3.5143
7780,3.5143
7781,3.5145
7782,3.5145
7783,3.5147
7784,3.5147
7785,3.5148
7786,3.515
7787,3.515
7788,3.5151
7789,3.5151
7790,3.5153
7791,3.5153
7792,3.5154
7793,3.5154
7794,3.5156
7795,3.5156
7796,3.5158
7797,3.5158
7798,3.5159
7799,3.5159
7800,3.5161
7801,3.5161
7802,3.5162
7803,3.5162
7804,3.5162
7805,3.5164
7806,3.5164
7807,3.5166
7808,3.5166
7809,3.5167
7810,3.5167
7811,3.5169
7812,3.5169
7813,3.5169
7814,3.517
7815,3.517
7816,3.5172
7817,3.5172
7818,3.5174
7819,3.5174
7820,3.5174
7821,3.5175
7822,3.5175
7823,3.5177
7824,3.5177
7825,3.5178
7826,3.5178
7827,3.5178
7828,3.518
7829,3.5268
7830,3.567
7831,3.5706
7832,3.573
7833,3.5746
7834,3.5759
7835,3.577
7836,3.5779
7837,3.5787
7838,3.5795
7839,3.5803
7840,3.5809
7841,3.5816
7842,3.5822
7843,3.5827
7844,3.5833
7845,3.5838
7846,3.5843
7847,3.5848
7848,3.5852
7849,3.5857
7850,3.5862
7851,3.5867
7852,3.5871
7853,3.5875
7854,3.5879
7855,3.5882
7856,3.5887
7857,3.589
7858,3.5894
7859,3.5898
7860,3.5902
7861,3.5905
7862,3.5908
7863,3.5913
7864,3.5916
7865,3.5919
7866,3.5922
7867,3.5925
7868,3.5929
7869,3.5932
7870,3.5935
7871,3.5938
7872,3.5941
7873,3.5944
7874,3.5948
7875,3.5951
7876,3.5952
7877,3.5956
7878,3.5959
7879,3.5962
7880,3.5965
7881,3.5967
7882,3.597
7883,3.5973
7884,3.5976
7885,3.5978
7886,3.5981
7887,3.5984
7888,3.5986
7889,3.5989
7890,3.599
7891,3.5994
7892,3.5997
7893,3.5998
7894,3.6002
7895,3.6003
7896,3.6006
7897,3.6008
7898,3.6011
7899,3.6013
7900,3.6016
7901,3.6018
7902,3.6021
7903,3.6022
7904,3.6025
7905,3.6027
7906,3.6029
7907,3.6032
7908,3.6033
7909,3.6037
7910,3.6038
7911,3.604
7912,3.6043
7913,3.6045
7914,3.6046
7915,3.6049
7916,3.6051
7917,3.6052
7918,3.6056
7919,3.6057
7920,3.6059
7921,3.606
7922,3.6064
7923,3.6065
7924,3.6067
7925,3.6068
7926,3.6072
7927,3.6073
7928,3.6075
7929,3.6076
7930,3.6078
7931,3.6081
7932,3.6083
7933,3.6084
7934,3.6086
7935,3.6087
7936,3.6089
7937,3.6092
7938,3.6094
7939,3.6095
7940,3.6097
7941,3.6099
7942,3.61
7943,3.6102
7944,3.6105
7945,3.6106
7946,3.6108
7947,3.611
7948,3.6111
7949,3.6113
7950,3.6114
7951,3.6116
7952,3.6118
7953,3.6119
7954,3.6121
7955,3.6124
7956,3.6126
7957,3.6127
7958,3.6129
7959,3.613
7960,3.6132
7961,3.6133
7962,3.6135
7963,3.6137
7964,3.6138
7965,3.614
7966,3.6141
7967,3.6145
7968,3.6145
7969,3.6146
7970,3.6148
7971,3.6149
7972,3.6151
7973,3.6153
7974,3.6154
7975,3.6156
7976,3.6157
7977,3.6159
7978,3.616
7979,3.6162
7980,3.6164
7981,3.6165
7982,3.6167
7983,3.6168
7984,3.617
7985,3.6172
7986,3.6172
7987,3.6173
7988,3.6176
7989,3.6176
7990,3.6178
7991,3.618
7992,3.6181
7993,3.6183
7994,3.6183
7995,3.6184
7996,3.6187
7997,3.6187
7998,3.6189
7999,3.6191
8000,3.6192
8001,3.6194
8002,3.6194
8003,3.6197
8004,3.6197
8005,3.6199
8006,3.62
8007,3.6202
8008,3.6203
8009,3.6203
8010,3.6207
8011,3.6207
8012,3.6208
8013,3.621
8014,3.6211
8015,3.6213
8016,3.6214
8017,3.6216
8018,3.6216
8019,3.6218
8020,3.6219
8021,3.6221
8022,3.6222
8023,3.6224
8024,3.6226
8025,3.6226
8026,3.6227
8027,3.6229
8028,3.623
8029,3.6232
8030,3.6234
8031,3.6235
8032,3.6235
8033,3.6237
8034,3.6238
8035,3.624
8036,3.6241
8037,3.6243
8038,3.6245
8039,3.6246
8040,3.6248
8041,3.6249
8042,3.6251
8043,3.6251
8044,3.6253
8045,3.6254
8046,3.6254
8047,3.6256
8048,3.6257
8049,3.6259
8050,3.6261
8051,3.6261
8052,3.6262
8053,3.6264
8054,3.6265
8055,3.6267
8056,3.6267
8057,3.6269
8058,3.6272
8059,3.6273
8060,3.6273
8061,3.6275
8062,3.6275
8063,3.6276
8064,3.6278
8065,3.628
8066,3.628
8067,3.6281
8068,3.6283
8069,3.6284
8070,3.6286
8071,3.6286
8072,3.6288
8073,3.6289
8074,3.6291
8075,3.6292
8076,3.6294
8077,3.6294
8078,3.6296
8079,3.6297
8080,3.6299
8081,3.6299
8082,3.63
8083,3.6302
8084,3.6303
8085,3.6305
8086,3.6307
8087,3.6307
8088,3.6308
8089,3.631
8090,3.6311
8091,3.6313
8092,3.6313
8093,3.6315
8094,3.6316
8095,3.6318
8096,3.6319
8097,3.6319
8098,3.6321
8099,3.6323
8100,3.6324
8101,3.6326
8102,3.6326
8103,3.6327
8104,3.6329
8105,3.633
8106,3.6332
8107,3.6332
8108,3.6334
8109,3.6335
8110,3.6337
8111,3.6338
8112,3.6338
8113,3.634
8114,3.6342
8115,3.6343
8116,3.6345
8117,3.6345
8118,3.6346
8119,3.6348
8120,3.635
8121,3.635
8122,3.6351
8123,3.6353
8124,3.6354
8125,3.6356
8126,3.6356
8127,3.6357
8128,3.6359
8129,3.6361
8130,3.6362
8131,3.6362
8132,3.6364
8133,3.6365
8134,3.6367
8135,3.6369
8136,3.6369
8137,3.637
8138,3.6372
8139,3.6373
8140,3.6373
8141,3.6375
8142,3.6377
8143,3.6378
8144,3.638
8145,3.638
8146,3.6381
8147,3.6383
8148,3.6384
8149,3.6384
8150,3.6386
8151,3.6388
8152,3.6389
8153,3.6391
8154,3.6391
8155,3.6392
8156,3.6394
8157,3.6396
8158,3.6396
8159,3.6397
8160,3.6399
8161,3.64
8162,3.6402
8163,3.6404
8164,3.6404
8165,3.6405
8166,3.6407
8167,3.6407
8168,3.6408
8169,3.641
8170,3.6411
8171,3.6413
8172,3.6413
8173,3.6415
8174,3.6416
8175,3.6418
8176,3.6419
8177,3.6419
8178,3.6421
8179,3.6423
8180,3.6424
8181,3.6424
8182,3.6426
8183,3.6427
8184,3.6429
8185,3.6429
8186,3.6431
8187,3.6432
8188,3.6434
8189,3.6435
8190,3.6435
8191,3.6437
8192,3.6438
8193,3.644
8194,3.644
8195,3.6442
8196,3.6443
8197,3.6445
8198,3.6445
8199,3.6446
8200,3.6448
8201,3.645
8202,3.645
8203,3.6451
8204,3.6453
8205,3.6454
8206,3.6456
8207,3.6456
8208,3.6458
8209,3.6459
8210,3.6461
8211,3.6461
8212,3.6462
8213,3.6464
8214,3.6465
8215,3.6465
8216,3.6467
8217,3.6469
8218,3.647
8219,3.647
8220,3.6472
8221,3.6473
8222,3.6475
8223,3.6475
8224,3.6477
8225,3.6478
8226,3.648
8227,3.6481
8228,3.6481
8229,3.6483
8230,3.6485
8231,3.6485
8232,3.6486
8233,3.6488
8234,3.6489
8235,3.6491
8236,3.6491
8237,3.6492
8238,3.6494
8239,3.6496
8240,3.6496
8241,3.6497
8242,3.6499
8243,3.6499
8244,3.65
8245,3.6502
8246,3.6504
8247,3.6505
8248,3.6505
8249,3.6507
8250,3.6508
8251,3.651
8252,3.651
8253,3.6512
8254,3.6513
8255,3.6515
8256,3.6515
8257,3.6516
8258,3.6518
8259,3.652
8260,3.652
8261,3.6521
8262,3.6523
8263,3.6524
8264,3.6524
8265,3.6526
8266,3.6527
8267,3.6527
8268,3.6529
8269,3.6531
8270,3.6532
8271,3.6532
8272,3.6534
8273,3.6535
8274,3.6537
8275,3.6537
8276,3.6539
8277,3.654
8278,3.6542
8279,3.6542
8280,3.6543
8281,3.6545
8282,3.6547
8283,3.6547
8284,3.6548
8285,3.655
8286,3.6551
8287,3.6551
8288,3.6553
8289,3.6554
8290,3.6556
8291,3.6556
8292,3.6558
8293,3.6559
8294,3.6561
8295,3.6561
8296,3.6562
8297,3.6564
8298,3.6566
8299,3.6566
8300,3.6567
8301,3.6569
8302,3.657
8303,3.657
8304,3.6572
8305,3.6574
8306,3.6574
8307,3.6575
8308,3.6577
8309,3.6578
8310,3.6578
8311,3.658
8312,3.6581
8313,3.6581
8314,3.6583
8315,3.6585
8316,3.6586
8317,3.6588
8318,3.6588
8319,3.6589
8320,3.6591
8321,3.6591
8322,3.6593
8323,3.6594
8324,3.6596
8325,3.6597
8326,3.6597
8327,3.6599
8328,3.6601
8329,3.6601
8330,3.6602
8331,3.6604
8332,3.6605
8333,3.6605
8334,3.6607
8335,3.6608
8336,3.6608
8337,3.661
8338,3.6612
8339,3.6613
8340,3.6613
8341,3.6615
8342,3.6616
8343,3.6618
8344,3.6618
8345,3.662
8346,3.6621
8347,3.6623
8348,3.6623
8349,3.6624
8350,3.6626
8351,3.6628
8352,3.6628
8353,3.6629
8354,3.6631
8355,3.6631
8356,3.6632
8357,3.6634
8358,3.6635
8359,3.6635
8360,3.6637
8361,3.6639
8362,3.664
8363,3.664
8364,3.6642
8365,3.6643
8366,3.6643
8367,3.6645
8368,3.6647
8369,3.6648
8370,3.6648
8371,3.665
8372,3.6651
8373,3.6653
8374,3.6653
8375,3.6655
8376,3.6656
8377,3.6658
8378,3.6658
8379,3.6659
8380,3.6661
8381,3.6661
8382,3.6662
8383,3.6664
8384,3.6666
8385,3.6666
8386,3.6667
8387,3.6669
8388,3.6669
8389,3.667
8390,3.6672
8391,3.6674
8392,3.6674
8393,3.6675
8394,3.6677
8395,3.6678
8396,3.6678
8397,3.668
8398,3.6682
8399,3.6682
8400,3.6683
8401,3.6685
8402,3.6686
8403,3.6686
8404,3.6688
8405,3.6689
8406,3.6691
8407,3.6691
8408,3.6693
8409,3.6694
8410,3.6694
8411,3.6696
8412,3.6697
8413,3.6699
8414,3.6699
8415,3.6701
8416,3.6702
8417,3.6702
8418,3.6704
8419,3.6705
8420,3.6707
8421,3.6707
8422,3.6709
8423,3.671
8424,3.671
8425,3.6712
8426,3.6713
8427,3.6715
8428,3.6715
8429,3.6717
8430,3.6718
8431,3.672
8432,3.672
8433,3.6721
8434,3.6723
8435,3.6723
8436,3.6724
8437,3.6726
8438,3.6728
8439,3.6728
8440,3.6729
8441,3.6731
8442,3.6732
8443,3.6732
8444,3.6734
8445,3.6736
8446,3.6736
8447,3.6737
8448,3.6739
8449,3.674
8450,3.674
8451,3.6742
8452,3.6744
8453,3.6745
8454,3.6745
8455,3.6747
8456,3.6748
8457,3.6748
8458,3.675
8459,3.6751
8460,3.6753
8461,3.6753
8462,3.6755
8463,3.6756
8464,3.6756
8465,3.6758
8466,3.6759
8467,3.6761
8468,3.6761
8469,3.6763
8470,3.6764
8471,3.6766
8472,3.6766
8473,3.6767
8474,3.6769
8475,3.6769
8476,3.6771
8477,3.6772
8478,3.6774
8479,3.6774
8480,3.6775
8481,3.6777
8482,3.6777
8483,3.6778
8484,3.678
8485,3.6782
8486,3.6783
8487,3.6783
8488,3.6785
8489,3.6786
8490,3.6786
8491,3.6788
8492,3.679
8493,3.6791
8494,3.6791
8495,3.6793
8496,3.6794
8497,3.6796
8498,3.6796
8499,3.6798
8500,3.6799
8501,3.6799
8502,3.6801
8503,3.6802
8504,3.6804
8505,3.6804
8506,3.6805
8507,3.6807
8508,3.6809
8509,3.6809
8510,3.681
8511,3.6812
8512,3.6813
8513,3.6813
8514,3.6815
8515,3.6817
8516,3.6818
8517,3.6818
8518,3.682
8519,3.6821
8520,3.6821
8521,3.6823
8522,3.6825
8523,3.6826
8524,3.6826
8525,3.6828
8526,3.6829
8527,3.6831
8528,3.6831
8529,3.6832
8530,3.6834
8531,3.6836
8532,3.6836
8533,3.6837
8534,3.6839
8535,3.684
8536,3.684
8537,3.6842
8538,3.6844
8539,3.6845
8540,3.6845
8541,3.6847
8542,3.6848
8543,3.685
8544,3.685
8545,3.6852
8546,3.6853
8547,3.6855
8548,3.6855
8549,3.6856
8550,3.6858
8551,3.6859
8552,3.6859
8553,3.6861
8554,3.6863
8555,3.6864
8556,3.6864
8557,3.6866
8558,3.6867
8559,3.6869
8560,3.6871
8561,3.6871
8562,3.6872
8563,3.6874
8564,3.6875
8565,3.6875
8566,3.6877
8567,3.6879
8568,3.688
8569,3.688
8570,3.6882
8571,3.6883
8572,3.6885
8573,3.6886
8574,3.6886
8575,3.6888
8576,3.689
8577,3.6891
8578,3.6891
8579,3.6893
8580,3.6894
8581,3.6896
8582,3.6896
8583,3.6898
8584,3.6899
8585,3.6901
8586,3.6902
8587,3.6902
8588,3.6904
8589,3.6906
8590,3.6907
8591,3.6909
8592,3.6909
8593,3.691
8594,3.6912
8595,3.6913
8596,3.6913
8597,3.6915
8598,3.6917
8599,3.6918
8600,3.692
8601,3.692
8602,3.6921
8603,3.6923
8604,3.6925
8605,3.6925
8606,3.6926
8607,3.6928
8608,3.6929
8609,3.6931
8610,3.6931
8611,3.6933
8612,3.6934
8613,3.6936
8614,3.6937
8615,3.6939
8616,3.6939
8617,3.694
8618,3.6942
8619,3.6944
8620,3.6945
8621,3.6945
8622,3.6947
8623,3.6948
8624,3.695
8625,3.6952
8626,3.6952
8627,3.6953
8628,3.6955
8629,3.6956
8630,3.6958
8631,3.696
8632,3.696
8633,3.6961
8634,3.6963
8635,3.6964
8636,3.6966
8637,3.6966
8638,3.6968
8639,3.6969
8640,3.6971
8641,3.6972
8642,3.6974
8643,3.6974
8644,3.6975
8645,3.6977
8646,3.6979
8647,3.698
8648,3.6982
8649,3.6982
8650,3.6983
8651,3.6985
8652,3.6987
8653,3.6988
8654,3.699
8655,3.699
8656,3.6991
8657,3.6993
8658,3.6995
8659,3.6996
8660,3.6998
8661,3.6999
8662,3.6999
8663,3.7001
8664,3.7002
8665,3.7004
8666,3.7006
8667,3.7007
8668,3.7007
8669,3.7009
8670,3.701
8671,3.7012
8672,3.7014
8673,3.7015
8674,3.7017
8675,3.7017
8676,3.7018
8677,3.702
8678,3.7022
8679,3.7023
8680,3.7025
8681,3.7026
8682,3.7026
8683,3.7028
8684,3.7029
8685,3.7031
8686,3.7033
8687,3.7034
8688,3.7036
8689,3.7037
8690,3.7037
8691,3.7039
8692,3.7041
8693,3.7042
8694,3.7044
8695,3.7045
8696,3.7047
8697,3.7049
8698,3.705
8699,3.7052
8700,3.7052
8701,3.7053
8702,3.7055
8703,3.7056
8704,3.7058
8705,3.706
8706,3.7061
8707,3.7063
8708,3.7064
8709,3.7064
8710,3.7066
8711,3.7068
8712,3.7069
8713,3.7071
8714,3.7072
8715,3.7074
8716,3.7076
8717,3.7077
8718,3.7079
8719,3.7079
8720,3.708
8721,3.7082
8722,3.7083
8723,3.7085
8724,3.7087
8725,3.7088
8726,3.709
8727,3.7091
8728,3.7093
8729,3.7095
8730,3.7096
8731,3.7096
8732,3.7098
8733,3.7099
8734,3.7101
8735,3.7103
8736,3.7104
8737,3.7106
8738,3.7103
8739,3.7103
8740,3.7103
8741,3.7103
8742,3.7103
8743,3.7103
8744,3.7103
8745,3.7103
8746,3.7103
8747,3.7103
8748,3.7103
8749,3.7103
8750,3.7103
8751,3.7103
8752,3.7103
8753,3.7103
8754,3.7103
8755,3.7103
8756,3.7103
8757,3.7103
8758,3.7103
8759,3.7103
8760,3.7103
8761,3.7103
8762,3.7103
8763,3.7103
8764,3.7103
8765,3.7103
8766,3.7103
8767,3.7103
8768,3.7103
8769,3.7103
8770,3.7103
8771,3.7103
8772,3.7103
8773,3.7103
8774,3.7103
8775,3.7103
8776,3.7103
8777,3.7103
8778,3.7103
8779,3.708
8780,3.7072
8781,3.7069
8782,3.7066
8783,3.7064
8784,3.7063
8785,3.7063
8786,3.7061
8787,3.7059
8788,3.7059
8789,3.7058
8790,3.7058
8791,3.7058
8792,3.7056
8793,3.7056
8794,3.7055
8795,3.7055
8796,3.7055
8797,3.7055
8798,3.7053
8799,3.7053
8800,3.7053
8801,3.7053
8802,3.7051
8803,3.7051
8804,3.7051
8805,3.7051
8806,3.705
8807,3.705
8808,3.705
8809,3.705
8810,3.705
8811,3.7048
8812,3.7048
8813,3.7048
8814,3.7048
8815,3.7048
8816,3.7048
8817,3.7048
8818,3.7047
8819,3.7047
8820,3.7047
8821,3.7047
8822,3.7047
8823,3.7047
8824,3.7047
8825,3.7045
8826,3.7045
8827,3.7045
8828,3.7045
8829,3.7045
8830,3.7045
8831,3.7045
8832,3.7045
8833,3.7045
8834,3.7045
8835,3.7045
8836,3.7044
8837,3.7044
8838,3.7044
8839,3.7044
8840,3.7044
8841,3.7044
8842,3.7044
8843,3.7044
8844,3.7044
8845,3.7044
8846,3.7044
8847,3.7044
8848,3.7044
8849,3.7042
8850,3.7042
8851,3.7042
8852,3.7042
8853,3.7042
8854,3.7042
8855,3.7042
8856,3.7042
8857,3.7042
8858,3.7042
8859,3.7042
8860,3.7042
8861,3.7042
8862,3.7042
8863,3.7042
8864,3.7042
8865,3.7042
8866,3.704
8867,3.704
8868,3.704
8869,3.704
8870,3.704
8871,3.704
8872,3.704
8873,3.704
8874,3.704
8875,3.704
8876,3.704
8877,3.704
8878,3.704
8879,3.704
8880,3.704
8881,3.704
8882,3.704
8883,3.704
8884,3.704
8885,3.704
8886,3.704
8887,3.704
8888,3.704
8889,3.704
8890,3.704
8891,3.7039
8892,3.7039
8893,3.704
8894,3.7039
8895,3.7039
8896,3.7039
8897,3.7039
8898,3.7039
8899,3.7039
8900,3.7039
8901,3.7039
8902,3.7039
8903,3.7039
8904,3.7039
8905,3.7039
8906,3.7039
8907,3.7039
8908,3.7039
8909,3.7039
8910,3.7039
8911,3.7039
8912,3.7039
8913,3.7039
8914,3.7039
8915,3.7039
8916,3.7039
8917,3.7039
8918,3.7039
8919,3.7039
8920,3.7039
8921,3.7037
8922,3.7039
8923,3.7039
8924,3.7039
8925,3.7037
8926,3.7037
8927,3.7037
8928,3.7037
8929,3.7037
8930,3.7037
8931,3.7037
8932,3.7037
8933,3.7037
8934,3.7037
8935,3.7037
8936,3.7037
8937,3.7037
8938,3.7037
8939,3.7037
8940,3.7037
8941,3.7037
8942,3.7037
8943,3.7037
8944,3.7037
8945,3.7037
8946,3.7037
8947,3.7037
8948,3.7037
8949,3.7037
8950,3.7037
8951,3.7037
8952,3.7037
8953,3.7037
8954,3.7037
8955,3.7037
8956,3.7037
8957,3.7037
8958,3.7037
8959,3.7037
