,voltage
7210,3.5841
7211,3.5837
7212,3.5833
7213,3.5829
7214,3.5825
7215,3.5821
7216,3.5817
7217,3.5813
7218,3.5809
7219,3.5805
7220,3.5802
7221,3.5797
7222,3.5794
7223,3.5789
7224,3.5784
7225,3.5781
7226,3.5776
7227,3.5773
7228,3.5768
7229,3.5763
7230,3.5759
7231,3.5755
7232,3.5751
7233,3.5746
7234,3.5741
7235,3.5738
7236,3.5733
7237,3.5728
7238,3.5724
7239,3.5719
7240,3.5716
7241,3.5711
7242,3.5706
7243,3.5701
7244,3.5697
7245,3.5692
7246,3.5687
7247,3.5682
7248,3.5678
7249,3.5673
7250,3.5668
7251,3.5663
7252,3.5658
7253,3.5654
7254,3.5649
7255,3.5644
7256,3.5639
7257,3.5635
7258,3.5628
7259,3.5624
7260,3.5619
7261,3.5614
7262,3.5609
7263,3.5603
7264,3.5598
7265,3.5593
7266,3.5589
7267,3.5582
7268,3.5577
7269,3.5573
7270,3.5566
7271,3.5562
7272,3.5557
7273,3.555
7274,3.5546
7275,3.5539
7276,3.5535
7277,3.5528
7278,3.5523
7279,3.5517
7280,3.5512
7281,3.5506
7282,3.5501
7283,3.5495
7284,3.549
7285,3.5484
7286,3.5479
7287,3.5473
7288,3.5466
7289,3.5461
7290,3.5455
7291,3.5449
7292,3.5444
7293,3.5438
7294,3.5431
7295,3.5426
7296,3.542
7297,3.5414
7298,3.5407
7299,3.5403
7300,3.5396
7301,3.539
7302,3.5384
7303,3.5379
7304,3.5372
7305,3.5366
7306,3.536
7307,3.5353
7308,3.5347
7309,3.5342
7310,3.5336
7311,3.5329
7312,3.5323
7313,3.5317
7314,3.531
7315,3.5304
7316,3.5298
7317,3.5291
7318,3.5285
7319,3.5279
7320,3.5272
7321,3.5266
7322,3.526
7323,3.5253
7324,3.5247
7325,3.524
7326,3.5234
7327,3.5228
7328,3.5221
7329,3.5215
7330,3.5209
7331,3.5201
7332,3.5194
7333,3.5188
7334,3.5182
7335,3.5175
7336,3.5169
7337,3.5161
7338,3.5155
7339,3.5148
7340,3.5142
7341,3.5134
7342,3.5128
7343,3.5121
7344,3.5113
7345,3.5107
7346,3.5099
7347,3.5093
7348,3.5086
7349,3.5078
7350,3.5072
7351,3.5064
7352,3.5056
7353,3.505
7354,3.5042
7355,3.5034
7356,3.5027
7357,3.502
7358,3.5012
7359,3.5004
7360,3.4997
7361,3.4989
7362,3.4981
7363,3.4973
7364,3.4965
7365,3.4958
7366,3.495
7367,3.4942
7368,3.4932
7369,3.4924
7370,3.4916
7371,3.4908
7372,3.4899
7373,3.4891
7374,3.4881
7375,3.4873
7376,3.4864
7377,3.4856
7378,3.4846
7379,3.4837
7380,3.4827
7381,3.4818
7382,3.481
7383,3.48
7384,3.4791
7385,3.4779
7386,3.477
7387,3.476
7388,3.4751
7389,3.474
7390,3.473
7391,3.4719
7392,3.471
7393,3.4698
7394,3.4687
7395,3.4676
7396,3.4667
7397,3.4656
7398,3.4643
7399,3.4632
7400,3.4621
7401,3.4609
7402,3.4597
7403,3.4586
7404,3.4573
7405,3.4562
7406,3.4549
7407,3.4536
7408,3.4524
7409,3.4511
7410,3.4498
7411,3.4485
7412,3.4473
7413,3.446
7414,3.4446
7415,3.4433
7416,3.4419
7417,3.4406
7418,3.4392
7419,3.4377
7420,3.4363
7421,3.4349
7422,3.4334
7423,3.4319
7424,3.4304
7425,3.4288
7426,3.4274
7427,3.4258
7428,3.4244
7429,3.4228
7430,3.4212
7431,3.4196
7432,3.418
7433,3.4163
7434,3.4147
7435,3.4131
7436,3.4113
7437,3.4096
7438,3.408
7439,3.4063
7440,3.4045
7441,3.4028
7442,3.401
7443,3.3991
7444,3.3974
7445,3.3955
7446,3.3937
7447,3.3918
7448,3.3899
7449,3.3881
7450,3.3862
7451,3.3842
7452,3.3823
7453,3.3804
7454,3.3783
7455,3.3764
7456,3.3743
7457,3.3722
7458,3.3702
7459,3.3681
7460,3.366
7461,3.364
7462,3.3618
7463,3.3597
7464,3.3575
7465,3.3554
7466,3.3532
7467,3.3509
7468,3.3487
7469,3.3463
7470,3.3441
7471,3.3419
7472,3.3395
7473,3.3371
7474,3.3349
7475,3.3325
7476,3.3299
7477,3.3275
7478,3.3251
7479,3.3226
7480,3.3202
7481,3.3176
7482,3.3151
7483,3.3126
7484,3.31
7485,3.3073
7486,3.3048
7487,3.3021
7488,3.2995
7489,3.2968
7490,3.2941
7491,3.2913
7492,3.2886
7493,3.2857
7494,3.283
7495,3.2802
7496,3.2773
7497,3.2744
7498,3.2714
7499,3.2686
7500,3.2655
7501,3.2625
7502,3.2595
7503,3.2565
7504,3.2533
7505,3.2503
7506,3.2471
7507,3.2439
7508,3.2408
7509,3.2376
7510,3.2342
7511,3.2309
7512,3.2276
7513,3.2242
7514,3.2209
7515,3.2174
7516,3.2141
7517,3.2106
7518,3.2071
7519,3.2034
7520,3.1999
7521,3.1963
7522,3.1926
7523,3.189
7524,3.1852
7525,3.1814
7526,3.1775
7527,3.1737
7528,3.1699
7529,3.1659
7530,3.162
7531,3.158
7532,3.154
7533,3.1499
7534,3.1458
7535,3.1416
7536,3.1374
7537,3.1332
7538,3.1289
7539,3.1245
7540,3.1202
7541,3.1158
7542,3.1113
7543,3.1067
7544,3.1023
7545,3.0975
7546,3.0929
7547,3.0881
7548,3.0835
7549,3.0786
7550,3.0737
7551,3.0689
7552,3.0638
7553,3.0587
7554,3.0536
7555,3.0486
7556,3.0433
7557,3.0381
7558,3.0328
7559,3.0274
7560,3.022
7561,3.0165
7562,3.0109
7563,3.0054
7564,2.9996
7565,2.9939
7566,2.988
7567,2.9822
7568,2.9763
7569,2.9703
7570,2.9641
7571,2.9579
7572,2.9517
7573,2.9453
7574,2.939
7575,2.9325
7576,2.9258
7577,2.9191
7578,2.9124
7579,2.9056
7580,2.8986
7581,2.8916
7582,2.8845
7583,2.8773
7584,2.87
7585,2.8626
7586,2.8551
7587,2.8475
7588,2.8397
7589,2.8319
7590,2.824
7591,2.8159
7592,2.8078
7593,2.7993
7594,2.7909
7595,2.7823
7596,2.7738
7597,2.765
7598,2.756
7599,2.7471
7600,2.7379
7601,2.7285
7602,2.7191
7603,2.7096
7604,2.6999
7605,2.6901
7606,2.6802
7607,2.6702
7608,2.6599
7609,2.6497
7610,2.6392
7611,2.6286
7612,2.6179
7613,2.6073
7614,2.5963
7615,2.5852
7616,2.5741
7617,2.5628
7618,2.5514
7619,2.5398
7620,2.528
7621,2.5163
7622,2.5044
7623,2.4999
7624,2.5144
7625,2.617
7626,2.7188
7627,2.8217
7628,2.9069
7629,3.0073
7630,3.0921
7631,3.1925
7632,3.2025
7633,3.2798
7634,3.3371
7635,3.3789
7636,3.4088
7637,3.4298
7638,3.4439
7639,3.4535
7640,3.4603
7641,3.4654
7642,3.4694
7643,3.4725
7644,3.4752
7645,3.4775
7646,3.4794
7647,3.4811
7648,3.4826
7649,3.484
7650,3.4853
7651,3.4864
7652,3.4875
7653,3.4884
7654,3.4892
7655,3.4902
7656,3.4908
7657,3.4916
7658,3.4924
7659,3.493
7660,3.4937
7661,3.4942
7662,3.4948
7663,3.4954
7664,3.4959
7665,3.4964
7666,3.4969
7667,3.4973
7668,3.4978
7669,3.4981
7670,3.4986
7671,3.4989
7672,3.4994
7673,3.4997
7674,3.5
7675,3.5005
7676,3.5008
7677,3.5012
7678,3.5015
7679,3.5018
7680,3.5021
7681,3.5024
7682,3.5026
7683,3.5029
7684,3.5032
7685,3.5035
7686,3.5037
7687,3.504
7688,3.5042
7689,3.5045
7690,3.5047
7691,3.505
7692,3.5051
7693,3.5054
7694,3.5056
7695,3.5058
7696,3.5061
7697,3.5062
7698,3.5064
7699,3.5066
7700,3.5069
7701,3.507
7702,3.5072
7703,3.5074
7704,3.5077
7705,3.5078
7706,3.508
7707,3.5082
7708,3.5083
7709,3.5085
7710,3.5086
7711,3.5088
7712,3.5089
7713,3.5091
7714,3.5093
7715,3.5094
7716,3.5096
7717,3.5097
7718,3.5099
7719,3.5101
7720,3.5101
7721,3.5102
7722,3.5104
7723,3.5105
7724,3.5107
7725,3.5109
7726,3.511
7727,3.511
7728,3.5112
7729,3.5113
7730,3.5115
7731,3.5116
7732,3.5116
7733,3.5118
7734,3.512
7735,3.5121
7736,3.5121
7737,3.5123
7738,3.5124
7739,3.5124
7740,3.5126
7741,3.5128
7742,3.5128
7743,3.5129
7744,3.5131
7745,3.5131
7746,3.5132
7747,3.5134
7748,3.5134
7749,3.5136
7750,3.5137
7751,3.5137
7752,3.5139
7753,3.514
7754,3.514
7755,3.5142
7756,3.5142
7757,3.5143
7758,3.5143
7759,3.5145
7760,3.5147
7761,3.5147
7762,3.5148
7763,3.5148
7764,3.515
7765,3.515
7766,3.5151
7767,3.5151
7768,3.5153
7769,3.5153
7770,3.5155
7771,3.5155
7772,3.5156
7773,3.5156
7774,3.5158
7775,3.5158
7776,3.5159
7777,3.5159
7778,3.5161
7779,3.5161
7780,3.5163
7781,3.5163
7782,3.5164
7783,3.5164
7784,3.5166
7785,3.5166
7786,3.5167
7787,3.5167
7788,3.5167
7789,3.5169
7790,3.5169
7791,3.5171
7792,3.5171
7793,3.5172
7794,3.5172
7795,3.5172
7796,3.5174
7797,3.5174
7798,3.5175
7799,3.5175
7800,3.5177
7801,3.5177
7802,3.5177
7803,3.5178
7804,3.5178
7805,3.5178
7806,3.518
7807,3.518
7808,3.5182
7809,3.5182
7810,3.5277
7811,3.5683
7812,3.572
7813,3.5742
7814,3.5758
7815,3.5771
7816,3.5782
7817,3.5791
7818,3.5799
7819,3.5807
7820,3.5814
7821,3.5821
7822,3.5828
7823,3.5833
7824,3.5839
7825,3.5844
7826,3.5848
7827,3.5855
7828,3.586
7829,3.5864
7830,3.5869
7831,3.5872
7832,3.5877
7833,3.5882
7834,3.5885
7835,3.589
7836,3.5893
7837,3.5898
7838,3.5901
7839,3.5904
7840,3.5909
7841,3.5912
7842,3.5915
7843,3.5918
7844,3.5922
7845,3.5926
7846,3.5929
7847,3.5933
7848,3.5936
7849,3.5939
7850,3.5942
7851,3.5945
7852,3.5949
7853,3.595
7854,3.5953
7855,3.5956
7856,3.596
7857,3.5963
7858,3.5966
7859,3.5968
7860,3.5971
7861,3.5974
7862,3.5977
7863,3.5979
7864,3.5982
7865,3.5984
7866,3.5987
7867,3.599
7868,3.5991
7869,3.5995
7870,3.5998
7871,3.5999
7872,3.6003
7873,3.6004
7874,3.6007
7875,3.6009
7876,3.6012
7877,3.6014
7878,3.6017
7879,3.6018
7880,3.602
7881,3.6023
7882,3.6025
7883,3.6028
7884,3.603
7885,3.6033
7886,3.6034
7887,3.6036
7888,3.6039
7889,3.6041
7890,3.6042
7891,3.6045
7892,3.6047
7893,3.6049
7894,3.605
7895,3.6053
7896,3.6055
7897,3.6057
7898,3.6058
7899,3.6061
7900,3.6063
7901,3.6065
7902,3.6068
7903,3.6069
7904,3.6071
7905,3.6072
7906,3.6074
7907,3.6076
7908,3.6079
7909,3.608
7910,3.6082
7911,3.6084
7912,3.6085
7913,3.6087
7914,3.6088
7915,3.6092
7916,3.6093
7917,3.6095
7918,3.6096
7919,3.6098
7920,3.6099
7921,3.6101
7922,3.6103
7923,3.6104
7924,3.6106
7925,3.6107
7926,3.6109
7927,3.6112
7928,3.6114
7929,3.6115
7930,3.6117
7931,3.6119
7932,3.612
7933,3.6122
7934,3.6123
7935,3.6125
7936,3.6126
7937,3.6128
7938,3.613
7939,3.6131
7940,3.6133
7941,3.6134
7942,3.6136
7943,3.6138
7944,3.6139
7945,3.6141
7946,3.6142
7947,3.6142
7948,3.6146
7949,3.6146
7950,3.6149
7951,3.615
7952,3.615
7953,3.6152
7954,3.6154
7955,3.6155
7956,3.6157
7957,3.6158
7958,3.616
7959,3.6161
7960,3.6163
7961,3.6165
7962,3.6166
7963,3.6168
7964,3.6169
7965,3.6171
7966,3.6171
7967,3.6173
7968,3.6174
7969,3.6176
7970,3.6177
7971,3.6179
7972,3.6181
7973,3.6182
7974,3.6184
7975,3.6185
7976,3.6185
7977,3.6187
7978,3.6188
7979,3.619
7980,3.6192
7981,3.6193
7982,3.6195
7983,3.6196
7984,3.6196
7985,3.6198
7986,3.62
7987,3.6201
7988,3.6203
7989,3.6204
7990,3.6206
7991,3.6206
7992,3.6208
7993,3.6209
7994,3.6211
7995,3.6212
7996,3.6214
7997,3.6215
7998,3.6217
7999,3.6217
8000,3.6219
8001,3.622
8002,3.6222
8003,3.6223
8004,3.6225
8005,3.6225
8006,3.6227
8007,3.6228
8008,3.623
8009,3.6231
8010,3.6233
8011,3.6233
8012,3.6235
8013,3.6236
8014,3.6238
8015,3.6239
8016,3.6241
8017,3.6242
8018,3.6242
8019,3.6244
8020,3.6246
8021,3.6247
8022,3.6249
8023,3.625
8024,3.625
8025,3.6252
8026,3.6254
8027,3.6255
8028,3.6257
8029,3.6257
8030,3.6258
8031,3.626
8032,3.6262
8033,3.6263
8034,3.6265
8035,3.6265
8036,3.6266
8037,3.6268
8038,3.6269
8039,3.6271
8040,3.6271
8041,3.6273
8042,3.6274
8043,3.6276
8044,3.6277
8045,3.6277
8046,3.6279
8047,3.6281
8048,3.6282
8049,3.6284
8050,3.6284
8051,3.6285
8052,3.6287
8053,3.6289
8054,3.629
8055,3.629
8056,3.6292
8057,3.6293
8058,3.6295
8059,3.6296
8060,3.6298
8061,3.6298
8062,3.63
8063,3.6301
8064,3.6303
8065,3.6304
8066,3.6304
8067,3.6306
8068,3.6308
8069,3.6309
8070,3.6311
8071,3.6311
8072,3.6312
8073,3.6314
8074,3.6316
8075,3.6317
8076,3.6317
8077,3.6319
8078,3.632
8079,3.6322
8080,3.6324
8081,3.6325
8082,3.6325
8083,3.6327
8084,3.6328
8085,3.633
8086,3.6331
8087,3.6331
8088,3.6333
8089,3.6335
8090,3.6336
8091,3.6336
8092,3.6338
8093,3.6339
8094,3.6341
8095,3.6343
8096,3.6344
8097,3.6344
8098,3.6346
8099,3.6347
8100,3.6349
8101,3.6349
8102,3.6351
8103,3.6352
8104,3.6354
8105,3.6355
8106,3.6355
8107,3.6357
8108,3.6358
8109,3.636
8110,3.6362
8111,3.6362
8112,3.6363
8113,3.6365
8114,3.6366
8115,3.6366
8116,3.6368
8117,3.637
8118,3.6371
8119,3.6371
8120,3.6373
8121,3.6374
8122,3.6376
8123,3.6378
8124,3.6378
8125,3.6379
8126,3.6381
8127,3.6382
8128,3.6384
8129,3.6384
8130,3.6385
8131,3.6387
8132,3.6389
8133,3.639
8134,3.639
8135,3.6392
8136,3.6393
8137,3.6395
8138,3.6395
8139,3.6397
8140,3.6398
8141,3.64
8142,3.6401
8143,3.6401
8144,3.6403
8145,3.6405
8146,3.6406
8147,3.6406
8148,3.6408
8149,3.6409
8150,3.6411
8151,3.6411
8152,3.6412
8153,3.6414
8154,3.6416
8155,3.6417
8156,3.6417
8157,3.6419
8158,3.642
8159,3.6422
8160,3.6424
8161,3.6424
8162,3.6425
8163,3.6427
8164,3.6428
8165,3.6428
8166,3.643
8167,3.6432
8168,3.6433
8169,3.6435
8170,3.6435
8171,3.6436
8172,3.6438
8173,3.6438
8174,3.6439
8175,3.6441
8176,3.6443
8177,3.6444
8178,3.6444
8179,3.6446
8180,3.6447
8181,3.6449
8182,3.6451
8183,3.6451
8184,3.6452
8185,3.6454
8186,3.6455
8187,3.6455
8188,3.6457
8189,3.6459
8190,3.646
8191,3.646
8192,3.6462
8193,3.6463
8194,3.6465
8195,3.6466
8196,3.6466
8197,3.6468
8198,3.647
8199,3.6471
8200,3.6471
8201,3.6473
8202,3.6474
8203,3.6476
8204,3.6476
8205,3.6478
8206,3.6479
8207,3.6481
8208,3.6481
8209,3.6482
8210,3.6484
8211,3.6486
8212,3.6486
8213,3.6487
8214,3.6489
8215,3.649
8216,3.649
8217,3.6492
8218,3.6493
8219,3.6495
8220,3.6497
8221,3.6497
8222,3.6498
8223,3.65
8224,3.65
8225,3.6501
8226,3.6503
8227,3.6505
8228,3.6505
8229,3.6506
8230,3.6508
8231,3.6509
8232,3.6509
8233,3.6511
8234,3.6513
8235,3.6514
8236,3.6514
8237,3.6516
8238,3.6517
8239,3.6519
8240,3.6521
8241,3.6521
8242,3.6522
8243,3.6524
8244,3.6525
8245,3.6525
8246,3.6527
8247,3.6528
8248,3.653
8249,3.653
8250,3.6532
8251,3.6533
8252,3.6533
8253,3.6535
8254,3.6536
8255,3.6538
8256,3.6538
8257,3.654
8258,3.6541
8259,3.6543
8260,3.6543
8261,3.6544
8262,3.6546
8263,3.6548
8264,3.6549
8265,3.6549
8266,3.6551
8267,3.6552
8268,3.6552
8269,3.6554
8270,3.6555
8271,3.6557
8272,3.6557
8273,3.6559
8274,3.656
8275,3.6562
8276,3.6562
8277,3.6563
8278,3.6565
8279,3.6567
8280,3.6567
8281,3.6568
8282,3.657
8283,3.6571
8284,3.6571
8285,3.6573
8286,3.6575
8287,3.6576
8288,3.6576
8289,3.6578
8290,3.6579
8291,3.6579
8292,3.6581
8293,3.6582
8294,3.6584
8295,3.6584
8296,3.6586
8297,3.6587
8298,3.6589
8299,3.6589
8300,3.659
8301,3.6592
8302,3.6594
8303,3.6594
8304,3.6595
8305,3.6597
8306,3.6598
8307,3.6598
8308,3.66
8309,3.6602
8310,3.6602
8311,3.6603
8312,3.6605
8313,3.6606
8314,3.6606
8315,3.6608
8316,3.6609
8317,3.6611
8318,3.6611
8319,3.6613
8320,3.6614
8321,3.6614
8322,3.6616
8323,3.6617
8324,3.6619
8325,3.6619
8326,3.6621
8327,3.6622
8328,3.6624
8329,3.6624
8330,3.6625
8331,3.6627
8332,3.6629
8333,3.6629
8334,3.663
8335,3.6632
8336,3.6632
8337,3.6633
8338,3.6635
8339,3.6636
8340,3.6636
8341,3.6638
8342,3.664
8343,3.6641
8344,3.6641
8345,3.6643
8346,3.6644
8347,3.6644
8348,3.6646
8349,3.6648
8350,3.6649
8351,3.6649
8352,3.6651
8353,3.6652
8354,3.6654
8355,3.6654
8356,3.6656
8357,3.6657
8358,3.6657
8359,3.6659
8360,3.666
8361,3.6662
8362,3.6662
8363,3.6663
8364,3.6665
8365,3.6665
8366,3.6667
8367,3.6668
8368,3.667
8369,3.667
8370,3.6671
8371,3.6673
8372,3.6675
8373,3.6675
8374,3.6676
8375,3.6678
8376,3.6678
8377,3.6679
8378,3.6681
8379,3.6683
8380,3.6683
8381,3.6684
8382,3.6686
8383,3.6687
8384,3.6687
8385,3.6689
8386,3.669
8387,3.669
8388,3.6692
8389,3.6694
8390,3.6695
8391,3.6695
8392,3.6697
8393,3.6698
8394,3.6698
8395,3.67
8396,3.6702
8397,3.6703
8398,3.6703
8399,3.6705
8400,3.6706
8401,3.6706
8402,3.6708
8403,3.671
8404,3.6711
8405,3.6711
8406,3.6713
8407,3.6714
8408,3.6714
8409,3.6716
8410,3.6718
8411,3.6719
8412,3.6719
8413,3.6721
8414,3.6722
8415,3.6724
8416,3.6724
8417,3.6725
8418,3.6727
8419,3.6727
8420,3.6729
8421,3.673
8422,3.6732
8423,3.6732
8424,3.6733
8425,3.6735
8426,3.6735
8427,3.6737
8428,3.6738
8429,3.6738
8430,3.674
8431,3.6741
8432,3.6743
8433,3.6743
8434,3.6745
8435,3.6746
8436,3.6748
8437,3.6748
8438,3.6749
8439,3.6751
8440,3.6752
8441,3.6752
8442,3.6754
8443,3.6756
8444,3.6756
8445,3.6757
8446,3.6759
8447,3.6759
8448,3.676
8449,3.6762
8450,3.6764
8451,3.6764
8452,3.6765
8453,3.6767
8454,3.6768
8455,3.6768
8456,3.677
8457,3.6772
8458,3.6773
8459,3.6773
8460,3.6775
8461,3.6776
8462,3.6776
8463,3.6778
8464,3.6779
8465,3.6781
8466,3.6781
8467,3.6783
8468,3.6784
8469,3.6784
8470,3.6786
8471,3.6787
8472,3.6789
8473,3.6789
8474,3.6791
8475,3.6792
8476,3.6794
8477,3.6794
8478,3.6795
8479,3.6797
8480,3.6797
8481,3.6799
8482,3.68
8483,3.6802
8484,3.6802
8485,3.6803
8486,3.6805
8487,3.6806
8488,3.6806
8489,3.6808
8490,3.681
8491,3.681
8492,3.6811
8493,3.6813
8494,3.6814
8495,3.6814
8496,3.6816
8497,3.6818
8498,3.6819
8499,3.6819
8500,3.6821
8501,3.6822
8502,3.6824
8503,3.6824
8504,3.6826
8505,3.6827
8506,3.6829
8507,3.6829
8508,3.683
8509,3.6832
8510,3.6833
8511,3.6833
8512,3.6835
8513,3.6837
8514,3.6837
8515,3.6838
8516,3.684
8517,3.6841
8518,3.6843
8519,3.6843
8520,3.6845
8521,3.6846
8522,3.6846
8523,3.6848
8524,3.6849
8525,3.6851
8526,3.6851
8527,3.6853
8528,3.6854
8529,3.6856
8530,3.6856
8531,3.6857
8532,3.6859
8533,3.686
8534,3.6862
8535,3.6862
8536,3.6864
8537,3.6865
8538,3.6865
8539,3.6867
8540,3.6868
8541,3.687
8542,3.6872
8543,3.6872
8544,3.6873
8545,3.6875
8546,3.6876
8547,3.6876
8548,3.6878
8549,3.688
8550,3.6881
8551,3.6881
8552,3.6883
8553,3.6884
8554,3.6886
8555,3.6886
8556,3.6888
8557,3.6889
8558,3.6891
8559,3.6892
8560,3.6894
8561,3.6894
8562,3.6895
8563,3.6897
8564,3.6899
8565,3.6899
8566,3.69
8567,3.6902
8568,3.6903
8569,3.6905
8570,3.6905
8571,3.6907
8572,3.6908
8573,3.691
8574,3.691
8575,3.6911
8576,3.6913
8577,3.6915
8578,3.6915
8579,3.6916
8580,3.6918
8581,3.6919
8582,3.6921
8583,3.6922
8584,3.6922
8585,3.6924
8586,3.6926
8587,3.6927
8588,3.6929
8589,3.6929
8590,3.693
8591,3.6932
8592,3.6934
8593,3.6935
8594,3.6935
8595,3.6937
8596,3.6938
8597,3.694
8598,3.6942
8599,3.6942
8600,3.6943
8601,3.6945
8602,3.6946
8603,3.6948
8604,3.6949
8605,3.6949
8606,3.6951
8607,3.6953
8608,3.6954
8609,3.6956
8610,3.6957
8611,3.6957
8612,3.6959
8613,3.6961
8614,3.6962
8615,3.6964
8616,3.6965
8617,3.6965
8618,3.6967
8619,3.6969
8620,3.697
8621,3.6972
8622,3.6973
8623,3.6973
8624,3.6975
8625,3.6976
8626,3.6978
8627,3.698
8628,3.6981
8629,3.6983
8630,3.6983
8631,3.6984
8632,3.6986
8633,3.6988
8634,3.6989
8635,3.6991
8636,3.6991
8637,3.6992
8638,3.6994
8639,3.6996
8640,3.6997
8641,3.6999
8642,3.7
8643,3.7002
8644,3.7002
8645,3.7003
8646,3.7005
8647,3.7007
8648,3.7008
8649,3.701
8650,3.7011
8651,3.7011
8652,3.7013
8653,3.7015
8654,3.7016
8655,3.7018
8656,3.7019
8657,3.7021
8658,3.7023
8659,3.7023
8660,3.7024
8661,3.7026
8662,3.7027
8663,3.7029
8664,3.703
8665,3.7032
8666,3.7034
8667,3.7035
8668,3.7035
8669,3.7037
8670,3.7038
8671,3.704
8672,3.7042
8673,3.7043
8674,3.7045
8675,3.7046
8676,3.7048
8677,3.705
8678,3.705
8679,3.7051
8680,3.7053
8681,3.7054
8682,3.7056
8683,3.7058
8684,3.7059
8685,3.7061
8686,3.7062
8687,3.7064
8688,3.7065
8689,3.7065
8690,3.7067
8691,3.7069
8692,3.707
8693,3.7072
8694,3.7073
8695,3.7075
8696,3.7077
8697,3.7078
8698,3.708
8699,3.7081
8700,3.7083
8701,3.7085
8702,3.7085
8703,3.7086
8704,3.7088
8705,3.7089
8706,3.7091
8707,3.7092
8708,3.7094
8709,3.7096
8710,3.7097
8711,3.7099
8712,3.7099
8713,3.71
8714,3.7102
8715,3.7104
8716,3.7096
8717,3.7096
8718,3.7094
8719,3.7096
8720,3.7096
8721,3.7094
8722,3.7094
8723,3.7094
8724,3.7094
8725,3.7094
8726,3.7094
8727,3.7094
8728,3.7096
8729,3.7096
8730,3.7094
8731,3.7094
8732,3.7094
8733,3.7094
8734,3.7094
8735,3.7094
8736,3.7094
8737,3.7096
8738,3.7096
8739,3.7094
8740,3.7094
8741,3.7094
8742,3.7096
8743,3.7094
8744,3.7096
8745,3.7094
8746,3.7096
8747,3.7094
8748,3.7094
8749,3.7094
8750,3.7072
8751,3.7062
8752,3.7059
8753,3.7056
8754,3.7054
8755,3.7053
8756,3.7053
8757,3.7051
8758,3.7049
8759,3.7049
8760,3.7049
8761,3.7048
8762,3.7048
8763,3.7046
8764,3.7046
8765,3.7046
8766,3.7045
8767,3.7045
8768,3.7045
8769,3.7045
8770,3.7043
8771,3.7043
8772,3.7043
8773,3.7043
8774,3.7041
8775,3.7041
8776,3.7041
8777,3.7041
8778,3.704
8779,3.704
8780,3.704
8781,3.704
8782,3.704
8783,3.704
8784,3.704
8785,3.7038
8786,3.7038
8787,3.7038
8788,3.7038
8789,3.7038
8790,3.7038
8791,3.7038
8792,3.7038
8793,3.7037
8794,3.7037
8795,3.7037
8796,3.7037
8797,3.7037
8798,3.7037
8799,3.7037
8800,3.7037
8801,3.7037
8802,3.7037
8803,3.7035
8804,3.7035
8805,3.7035
8806,3.7035
8807,3.7035
8808,3.7035
8809,3.7035
8810,3.7035
8811,3.7035
8812,3.7035
8813,3.7035
8814,3.7035
8815,3.7035
8816,3.7033
8817,3.7033
8818,3.7035
8819,3.7033
8820,3.7033
8821,3.7033
8822,3.7033
8823,3.7033
8824,3.7033
8825,3.7033
8826,3.7033
8827,3.7033
8828,3.7033
8829,3.7033
8830,3.7033
8831,3.7033
8832,3.7033
8833,3.7033
8834,3.7033
8835,3.7033
8836,3.7032
8837,3.7032
8838,3.7032
8839,3.7033
8840,3.7032
8841,3.7032
8842,3.7032
8843,3.7032
8844,3.7032
8845,3.7032
8846,3.7032
8847,3.7032
8848,3.7032
8849,3.7032
8850,3.7032
8851,3.7032
8852,3.7032
8853,3.7032
8854,3.7032
8855,3.7032
8856,3.7032
8857,3.7032
8858,3.7032
8859,3.7032
8860,3.7032
8861,3.7032
8862,3.7032
8863,3.7032
8864,3.7032
8865,3.7032
8866,3.703
8867,3.703
8868,3.703
8869,3.703
8870,3.703
8871,3.703
8872,3.703
8873,3.703
8874,3.703
8875,3.703
8876,3.703
8877,3.703
8878,3.703
8879,3.703
8880,3.703
8881,3.703
8882,3.703
8883,3.703
8884,3.703
8885,3.703
8886,3.703
8887,3.703
8888,3.703
8889,3.703
8890,3.703
8891,3.703
8892,3.703
8893,3.703
8894,3.703
8895,3.703
8896,3.703
8897,3.703
8898,3.703
8899,3.703
8900,3.703
8901,3.703
8902,3.703
8903,3.703
8904,3.703
8905,3.703
8906,3.703
8907,3.703
8908,3.703
8909,3.703
8910,3.703
8911,3.703
8912,3.703
8913,3.703
8914,3.703
8915,3.703
8916,3.703
8917,3.703
8918,3.703
8919,3.703
8920,3.703
8921,3.703
8922,3.7029
8923,3.7029
8924,3.7029
8925,3.7029
8926,3.703
8927,3.703
8928,3.703
8929,3.703
8930,3.703
