,voltage
5439,3.9702
5440,3.97
5441,3.9697
5442,3.9694
5443,3.9692
5444,3.9689
5445,3.9687
5446,3.9684
5447,3.9681
5448,3.9679
5449,3.9676
5450,3.9675
5451,3.9671
5452,3.9668
5453,3.9667
5454,3.9663
5455,3.966
5456,3.9659
5457,3.9655
5458,3.9652
5459,3.9651
5460,3.9648
5461,3.9646
5462,3.9643
5463,3.964
5464,3.9636
5465,3.9635
5466,3.9632
5467,3.963
5468,3.9627
5469,3.9624
5470,3.9622
5471,3.9619
5472,3.9616
5473,3.9613
5474,3.9611
5475,3.9608
5476,3.9605
5477,3.9603
5478,3.96
5479,3.9597
5480,3.9595
5481,3.9592
5482,3.9589
5483,3.9586
5484,3.9584
5485,3.9581
5486,3.9578
5487,3.9576
5488,3.9573
5489,3.957
5490,3.9567
5491,3.9565
5492,3.9562
5493,3.9559
5494,3.9555
5495,3.9554
5496,3.9551
5497,3.9547
5498,3.9544
5499,3.9543
5500,3.954
5501,3.9536
5502,3.9533
5503,3.9532
5504,3.9528
5505,3.9525
5506,3.9522
5507,3.952
5508,3.9517
5509,3.9514
5510,3.9511
5511,3.9508
5512,3.9506
5513,3.9503
5514,3.95
5515,3.9498
5516,3.9495
5517,3.9492
5518,3.9489
5519,3.9486
5520,3.9484
5521,3.9481
5522,3.9478
5523,3.9474
5524,3.9473
5525,3.947
5526,3.9466
5527,3.9463
5528,3.946
5529,3.9457
5530,3.9455
5531,3.9452
5532,3.9449
5533,3.9447
5534,3.9444
5535,3.9441
5536,3.9438
5537,3.9435
5538,3.9433
5539,3.943
5540,3.9427
5541,3.9424
5542,3.9422
5543,3.9419
5544,3.9416
5545,3.9412
5546,3.9409
5547,3.9408
5548,3.9404
5549,3.9401
5550,3.9398
5551,3.9397
5552,3.9393
5553,3.939
5554,3.9387
5555,3.9384
5556,3.9382
5557,3.9379
5558,3.9376
5559,3.9373
5560,3.9371
5561,3.9368
5562,3.9365
5563,3.9362
5564,3.936
5565,3.9357
5566,3.9354
5567,3.935
5568,3.9349
5569,3.9346
5570,3.9343
5571,3.9341
5572,3.9338
5573,3.9335
5574,3.9331
5575,3.9328
5576,3.9327
5577,3.9323
5578,3.932
5579,3.9319
5580,3.9316
5581,3.9312
5582,3.9309
5583,3.9308
5584,3.9304
5585,3.9301
5586,3.93
5587,3.9296
5588,3.9293
5589,3.929
5590,3.9289
5591,3.9285
5592,3.9282
5593,3.9281
5594,3.9277
5595,3.9274
5596,3.9273
5597,3.9269
5598,3.9266
5599,3.9263
5600,3.9262
5601,3.9258
5602,3.9255
5603,3.9254
5604,3.925
5605,3.9247
5606,3.9246
5607,3.9242
5608,3.9239
5609,3.9238
5610,3.9235
5611,3.9231
5612,3.923
5613,3.9227
5614,3.9223
5615,3.9222
5616,3.9219
5617,3.9215
5618,3.9214
5619,3.9211
5620,3.9207
5621,3.9206
5622,3.9203
5623,3.9201
5624,3.9198
5625,3.9195
5626,3.9193
5627,3.919
5628,3.9187
5629,3.9185
5630,3.9182
5631,3.918
5632,3.9177
5633,3.9174
5634,3.9173
5635,3.9169
5636,3.9166
5637,3.9165
5638,3.9161
5639,3.916
5640,3.9157
5641,3.9155
5642,3.9152
5643,3.9149
5644,3.9147
5645,3.9144
5646,3.9142
5647,3.9139
5648,3.9138
5649,3.9134
5650,3.9131
5651,3.913
5652,3.9126
5653,3.9125
5654,3.9122
5655,3.912
5656,3.9117
5657,3.9114
5658,3.9112
5659,3.9109
5660,3.9107
5661,3.9104
5662,3.9103
5663,3.9099
5664,3.9098
5665,3.9095
5666,3.9093
5667,3.909
5668,3.9088
5669,3.9085
5670,3.9082
5671,3.908
5672,3.9077
5673,3.9076
5674,3.9072
5675,3.9071
5676,3.9068
5677,3.9066
5678,3.9063
5679,3.9061
5680,3.9058
5681,3.9057
5682,3.9053
5683,3.9052
5684,3.9049
5685,3.9047
5686,3.9044
5687,3.9042
5688,3.9039
5689,3.9038
5690,3.9034
5691,3.9033
5692,3.903
5693,3.9028
5694,3.9025
5695,3.9023
5696,3.902
5697,3.9018
5698,3.9017
5699,3.9014
5700,3.9012
5701,3.9009
5702,3.9007
5703,3.9004
5704,3.9003
5705,3.8999
5706,3.8998
5707,3.8995
5708,3.8993
5709,3.899
5710,3.8988
5711,3.8985
5712,3.8984
5713,3.898
5714,3.8979
5715,3.8977
5716,3.8974
5717,3.8972
5718,3.8969
5719,3.8968
5720,3.8964
5721,3.8963
5722,3.8961
5723,3.8958
5724,3.8956
5725,3.8953
5726,3.8952
5727,3.8949
5728,3.8947
5729,3.8944
5730,3.8942
5731,3.8939
5732,3.8937
5733,3.8936
5734,3.8933
5735,3.8931
5736,3.8928
5737,3.8926
5738,3.8923
5739,3.8922
5740,3.8918
5741,3.8917
5742,3.8915
5743,3.8912
5744,3.891
5745,3.8907
5746,3.8906
5747,3.8904
5748,3.8901
5749,3.8899
5750,3.8896
5751,3.8895
5752,3.8891
5753,3.889
5754,3.8887
5755,3.8885
5756,3.8883
5757,3.888
5758,3.8879
5759,3.8875
5760,3.8874
5761,3.8871
5762,3.8869
5763,3.8868
5764,3.8864
5765,3.8863
5766,3.886
5767,3.8858
5768,3.8855
5769,3.8853
5770,3.8852
5771,3.8848
5772,3.8847
5773,3.8844
5774,3.8842
5775,3.8839
5776,3.8837
5777,3.8836
5778,3.8833
5779,3.8831
5780,3.8828
5781,3.8826
5782,3.8823
5783,3.8821
5784,3.8818
5785,3.8817
5786,3.8815
5787,3.8812
5788,3.881
5789,3.8807
5790,3.8806
5791,3.8802
5792,3.8801
5793,3.8798
5794,3.8796
5795,3.8794
5796,3.8791
5797,3.879
5798,3.8787
5799,3.8785
5800,3.8782
5801,3.878
5802,3.8777
5803,3.8775
5804,3.8774
5805,3.8771
5806,3.8769
5807,3.8766
5808,3.8764
5809,3.8761
5810,3.876
5811,3.8756
5812,3.8755
5813,3.8752
5814,3.875
5815,3.8747
5816,3.8745
5817,3.8744
5818,3.874
5819,3.8739
5820,3.8736
5821,3.8734
5822,3.8731
5823,3.8729
5824,3.8726
5825,3.8725
5826,3.8721
5827,3.872
5828,3.8717
5829,3.8715
5830,3.8712
5831,3.871
5832,3.8707
5833,3.8705
5834,3.8702
5835,3.8701
5836,3.8698
5837,3.8696
5838,3.8693
5839,3.8691
5840,3.8688
5841,3.8686
5842,3.8683
5843,3.8682
5844,3.8678
5845,3.8677
5846,3.8674
5847,3.8672
5848,3.8669
5849,3.8667
5850,3.8664
5851,3.8663
5852,3.8659
5853,3.8658
5854,3.8655
5855,3.8653
5856,3.865
5857,3.8648
5858,3.8645
5859,3.8644
5860,3.864
5861,3.8639
5862,3.8636
5863,3.8634
5864,3.8631
5865,3.8628
5866,3.8626
5867,3.8623
5868,3.8621
5869,3.8618
5870,3.8617
5871,3.8613
5872,3.8612
5873,3.8609
5874,3.8607
5875,3.8604
5876,3.8602
5877,3.8599
5878,3.8596
5879,3.8594
5880,3.8591
5881,3.859
5882,3.8588
5883,3.8585
5884,3.8582
5885,3.858
5886,3.8577
5887,3.8575
5888,3.8572
5889,3.857
5890,3.8567
5891,3.8564
5892,3.8563
5893,3.8559
5894,3.8558
5895,3.8555
5896,3.8553
5897,3.855
5898,3.8548
5899,3.8545
5900,3.8542
5901,3.854
5902,3.8537
5903,3.8536
5904,3.8532
5905,3.8531
5906,3.8528
5907,3.8526
5908,3.8523
5909,3.8521
5910,3.8518
5911,3.8515
5912,3.8513
5913,3.851
5914,3.8509
5915,3.8505
5916,3.8502
5917,3.8501
5918,3.8497
5919,3.8496
5920,3.8493
5921,3.8491
5922,3.8488
5923,3.8485
5924,3.8483
5925,3.848
5926,3.8478
5927,3.8475
5928,3.8474
5929,3.847
5930,3.8467
5931,3.8466
5932,3.8462
5933,3.8461
5934,3.8458
5935,3.8456
5936,3.8453
5937,3.8451
5938,3.8448
5939,3.8445
5940,3.8443
5941,3.844
5942,3.8439
5943,3.8435
5944,3.8434
5945,3.8431
5946,3.8427
5947,3.8426
5948,3.8423
5949,3.8421
5950,3.8418
5951,3.8416
5952,3.8413
5953,3.8412
5954,3.8408
5955,3.8405
5956,3.8404
5957,3.84
5958,3.8399
5959,3.8396
5960,3.8394
5961,3.8391
5962,3.8389
5963,3.8386
5964,3.8383
5965,3.8381
5966,3.8378
5967,3.8377
5968,3.8373
5969,3.8372
5970,3.8369
5971,3.8367
5972,3.8364
5973,3.8361
5974,3.8359
5975,3.8356
5976,3.8354
5977,3.8351
5978,3.835
5979,3.8346
5980,3.8345
5981,3.8342
5982,3.834
5983,3.8337
5984,3.8335
5985,3.8332
5986,3.8331
5987,3.8327
5988,3.8324
5989,3.8323
5990,3.8321
5991,3.8318
5992,3.8315
5993,3.8313
5994,3.831
5995,3.8308
5996,3.8305
5997,3.8304
5998,3.83
5999,3.8299
6000,3.8296
6001,3.8294
6002,3.8291
6003,3.8289
6004,3.8286
6005,3.8285
6006,3.8281
6007,3.828
6008,3.8277
6009,3.8275
6010,3.8272
6011,3.827
6012,3.8267
6013,3.8265
6014,3.8262
6015,3.8261
6016,3.8258
6017,3.8256
6018,3.8253
6019,3.8251
6020,3.8248
6021,3.8246
6022,3.8243
6023,3.8242
6024,3.8238
6025,3.8237
6026,3.8234
6027,3.8232
6028,3.8229
6029,3.8227
6030,3.8224
6031,3.8223
6032,3.8221
6033,3.8218
6034,3.8215
6035,3.8213
6036,3.8211
6037,3.8208
6038,3.8207
6039,3.8203
6040,3.8202
6041,3.8199
6042,3.8197
6043,3.8194
6044,3.8192
6045,3.8191
6046,3.8188
6047,3.8186
6048,3.8183
6049,3.8181
6050,3.8178
6051,3.8176
6052,3.8175
6053,3.8172
6054,3.817
6055,3.8167
6056,3.8165
6057,3.8162
6058,3.8161
6059,3.8159
6060,3.8156
6061,3.8154
6062,3.8151
6063,3.8149
6064,3.8148
6065,3.8145
6066,3.8143
6067,3.814
6068,3.8138
6069,3.8137
6070,3.8134
6071,3.8132
6072,3.8129
6073,3.8127
6074,3.8124
6075,3.8122
6076,3.8121
6077,3.8118
6078,3.8116
6079,3.8113
6080,3.8111
6081,3.811
6082,3.8107
6083,3.8105
6084,3.8103
6085,3.81
6086,3.8099
6087,3.8097
6088,3.8094
6089,3.8092
6090,3.8089
6091,3.8088
6092,3.8086
6093,3.8083
6094,3.8081
6095,3.808
6096,3.8076
6097,3.8075
6098,3.8073
6099,3.807
6100,3.8068
6101,3.8067
6102,3.8064
6103,3.8062
6104,3.8061
6105,3.8057
6106,3.8056
6107,3.8053
6108,3.8051
6109,3.8049
6110,3.8048
6111,3.8045
6112,3.8043
6113,3.8041
6114,3.8038
6115,3.8037
6116,3.8035
6117,3.8032
6118,3.803
6119,3.8029
6120,3.8026
6121,3.8024
6122,3.8022
6123,3.8019
6124,3.8018
6125,3.8016
6126,3.8013
6127,3.8011
6128,3.801
6129,3.8007
6130,3.8005
6131,3.8003
6132,3.8002
6133,3.7999
6134,3.7997
6135,3.7995
6136,3.7992
6137,3.7991
6138,3.7989
6139,3.7987
6140,3.7984
6141,3.7983
6142,3.7981
6143,3.7978
6144,3.7976
6145,3.7975
6146,3.7973
6147,3.797
6148,3.7968
6149,3.7967
6150,3.7965
6151,3.7962
6152,3.796
6153,3.7959
6154,3.7956
6155,3.7954
6156,3.7952
6157,3.7951
6158,3.7948
6159,3.7946
6160,3.7945
6161,3.7943
6162,3.794
6163,3.7938
6164,3.7937
6165,3.7935
6166,3.7932
6167,3.793
6168,3.7929
6169,3.7927
6170,3.7924
6171,3.7922
6172,3.7921
6173,3.7919
6174,3.7916
6175,3.7914
6176,3.7913
6177,3.7911
6178,3.7908
6179,3.7906
6180,3.7905
6181,3.7903
6182,3.7902
6183,3.7898
6184,3.7897
6185,3.7895
6186,3.7894
6187,3.7891
6188,3.7889
6189,3.7887
6190,3.7886
6191,3.7884
6192,3.7881
6193,3.7879
6194,3.7878
6195,3.7876
6196,3.7875
6197,3.7871
6198,3.787
6199,3.7868
6200,3.7867
6201,3.7864
6202,3.7862
6203,3.786
6204,3.7859
6205,3.7857
6206,3.7854
6207,3.7852
6208,3.7851
6209,3.7849
6210,3.7848
6211,3.7846
6212,3.7843
6213,3.7841
6214,3.784
6215,3.7838
6216,3.7837
6217,3.7833
6218,3.7832
6219,3.783
6220,3.7829
6221,3.7827
6222,3.7824
6223,3.7822
6224,3.7821
6225,3.7819
6226,3.7817
6227,3.7816
6228,3.7813
6229,3.7811
6230,3.781
6231,3.7808
6232,3.7806
6233,3.7805
6234,3.7803
6235,3.78
6236,3.7798
6237,3.7797
6238,3.7795
6239,3.7794
6240,3.779
6241,3.7789
6242,3.7787
6243,3.7786
6244,3.7784
6245,3.7783
6246,3.7779
6247,3.7778
6248,3.7776
6249,3.7775
6250,3.7773
6251,3.777
6252,3.7768
6253,3.7767
6254,3.7765
6255,3.7763
6256,3.7762
6257,3.776
6258,3.7759
6259,3.7756
6260,3.7754
6261,3.7752
6262,3.7751
6263,3.7749
6264,3.7748
6265,3.7744
6266,3.7743
6267,3.7741
6268,3.774
6269,3.7738
6270,3.7736
6271,3.7735
6272,3.7733
6273,3.773
6274,3.7729
6275,3.7727
6276,3.7725
6277,3.7724
6278,3.7722
6279,3.7721
6280,3.7717
6281,3.7716
6282,3.7714
6283,3.7713
6284,3.7711
6285,3.7709
6286,3.7708
6287,3.7706
6288,3.7703
6289,3.7701
6290,3.77
6291,3.7698
6292,3.7697
6293,3.7695
6294,3.7694
6295,3.7692
6296,3.7689
6297,3.7687
6298,3.7686
6299,3.7684
6300,3.7682
6301,3.7681
6302,3.7679
6303,3.7678
6304,3.7674
6305,3.7673
6306,3.7671
6307,3.767
6308,3.7668
6309,3.7667
6310,3.7665
6311,3.7663
6312,3.7662
6313,3.7659
6314,3.7657
6315,3.7655
6316,3.7654
6317,3.7652
6318,3.7651
6319,3.7649
6320,3.7647
6321,3.7646
6322,3.7643
6323,3.7641
6324,3.764
6325,3.7638
6326,3.7636
6327,3.7635
6328,3.7633
6329,3.7632
6330,3.763
6331,3.7627
6332,3.7625
6333,3.7624
6334,3.7622
6335,3.762
6336,3.7619
6337,3.7617
6338,3.7616
6339,3.7614
6340,3.7613
6341,3.7609
6342,3.7608
6343,3.7606
6344,3.7605
6345,3.7603
6346,3.7601
6347,3.76
6348,3.7598
6349,3.7597
6350,3.7595
6351,3.7592
6352,3.759
6353,3.7589
6354,3.7587
6355,3.7586
6356,3.7584
6357,3.7582
6358,3.7581
6359,3.7579
6360,3.7578
6361,3.7574
6362,3.7573
6363,3.7571
6364,3.757
6365,3.7568
6366,3.7566
6367,3.7565
6368,3.7563
6369,3.7562
6370,3.756
6371,3.7559
6372,3.7555
6373,3.7554
6374,3.7552
6375,3.7551
6376,3.7549
6377,3.7547
6378,3.7546
6379,3.7544
6380,3.7543
6381,3.7541
6382,3.7539
6383,3.7536
6384,3.7535
6385,3.7533
6386,3.7532
6387,3.753
6388,3.7528
6389,3.7527
6390,3.7525
6391,3.7524
6392,3.7522
6393,3.752
6394,3.7517
6395,3.7516
6396,3.7514
6397,3.7512
6398,3.7511
6399,3.7509
6400,3.7508
6401,3.7506
6402,3.7505
6403,3.7503
6404,3.7501
6405,3.7498
6406,3.7497
6407,3.7495
6408,3.7493
6409,3.7492
6410,3.749
6411,3.7489
6412,3.7487
6413,3.7485
6414,3.7484
6415,3.7482
6416,3.7481
6417,3.7478
6418,3.7476
6419,3.7474
6420,3.7473
6421,3.7471
6422,3.747
6423,3.7468
6424,3.7466
6425,3.7465
6426,3.7463
6427,3.746
6428,3.746
6429,3.7458
6430,3.7455
6431,3.7454
6432,3.7452
6433,3.745
6434,3.7449
6435,3.7447
6436,3.7446
6437,3.7444
6438,3.7443
6439,3.7441
6440,3.7438
6441,3.7436
6442,3.7435
6443,3.7433
6444,3.7431
6445,3.743
6446,3.7428
6447,3.7427
6448,3.7425
6449,3.7423
6450,3.7422
6451,3.742
6452,3.7419
6453,3.7416
6454,3.7414
6455,3.7412
6456,3.7411
6457,3.7409
6458,3.7408
6459,3.7406
6460,3.7404
6461,3.7403
6462,3.7401
6463,3.74
6464,3.7396
6465,3.7395
6466,3.7393
6467,3.7392
6468,3.739
6469,3.7389
6470,3.7387
6471,3.7385
6472,3.7384
6473,3.7382
6474,3.7381
6475,3.7377
6476,3.7376
6477,3.7374
6478,3.7373
6479,3.7371
6480,3.7369
6481,3.7368
6482,3.7366
6483,3.7365
6484,3.7363
6485,3.7362
6486,3.7358
6487,3.7357
6488,3.7355
6489,3.7354
6490,3.7352
6491,3.735
6492,3.7349
6493,3.7347
6494,3.7346
6495,3.7344
6496,3.7342
6497,3.7341
6498,3.7338
6499,3.7336
6500,3.7335
6501,3.7333
6502,3.7331
6503,3.733
6504,3.7328
6505,3.7327
6506,3.7325
6507,3.7323
6508,3.7322
6509,3.7319
6510,3.7317
6511,3.7315
6512,3.7314
6513,3.7312
6514,3.7311
6515,3.7309
6516,3.7308
6517,3.7306
6518,3.7304
6519,3.7303
6520,3.73
6521,3.7298
6522,3.7296
6523,3.7295
6524,3.7293
6525,3.7292
6526,3.729
6527,3.7288
6528,3.7287
6529,3.7285
6530,3.7284
6531,3.7281
6532,3.7279
6533,3.7277
6534,3.7276
6535,3.7274
6536,3.7273
6537,3.7271
6538,3.7269
6539,3.7268
6540,3.7266
6541,3.7265
6542,3.7261
6543,3.726
6544,3.7258
6545,3.7257
6546,3.7255
6547,3.7254
6548,3.7252
6549,3.725
6550,3.7249
6551,3.7246
6552,3.7244
6553,3.7242
6554,3.7241
6555,3.7239
6556,3.7238
6557,3.7236
6558,3.7234
6559,3.7233
6560,3.7231
6561,3.7228
6562,3.7227
6563,3.7225
6564,3.7223
6565,3.7222
6566,3.722
6567,3.7219
6568,3.7217
6569,3.7215
6570,3.7212
6571,3.7211
6572,3.7209
6573,3.7207
6574,3.7206
6575,3.7204
6576,3.7203
6577,3.7201
6578,3.7199
6579,3.7198
6580,3.7196
6581,3.7193
6582,3.7192
6583,3.719
6584,3.7188
6585,3.7187
6586,3.7185
6587,3.7184
6588,3.7182
6589,3.718
6590,3.7177
6591,3.7176
6592,3.7174
6593,3.7172
6594,3.7171
6595,3.7169
6596,3.7168
6597,3.7166
6598,3.7165
6599,3.7161
6600,3.716
6601,3.7158
6602,3.7157
6603,3.7155
6604,3.7153
6605,3.7152
6606,3.715
6607,3.7149
6608,3.7145
6609,3.7144
6610,3.7142
6611,3.7141
6612,3.7139
6613,3.7138
6614,3.7136
6615,3.7134
6616,3.7133
6617,3.7131
6618,3.7128
6619,3.7126
6620,3.7125
6621,3.7123
6622,3.7122
6623,3.712
6624,3.7118
6625,3.7117
6626,3.7114
6627,3.7112
6628,3.7111
6629,3.7109
6630,3.7107
6631,3.7106
6632,3.7104
6633,3.7101
6634,3.7099
6635,3.7098
6636,3.7096
6637,3.7095
6638,3.7093
6639,3.7091
6640,3.709
6641,3.7087
6642,3.7085
6643,3.7084
6644,3.7082
6645,3.708
6646,3.7079
6647,3.7077
6648,3.7076
6649,3.7074
6650,3.7071
6651,3.7069
6652,3.7068
6653,3.7066
6654,3.7064
6655,3.7063
6656,3.7061
6657,3.706
6658,3.7057
6659,3.7055
6660,3.7053
6661,3.7052
6662,3.705
6663,3.7049
6664,3.7047
6665,3.7044
6666,3.7042
6667,3.7041
6668,3.7039
6669,3.7037
6670,3.7036
6671,3.7034
6672,3.7033
6673,3.703
6674,3.7028
6675,3.7026
6676,3.7025
6677,3.7023
6678,3.7022
6679,3.702
6680,3.7018
6681,3.7015
6682,3.7014
6683,3.7012
6684,3.701
6685,3.7009
6686,3.7007
6687,3.7006
6688,3.7004
6689,3.7001
6690,3.6999
6691,3.6998
6692,3.6996
6693,3.6995
6694,3.6993
6695,3.699
6696,3.6988
6697,3.6987
6698,3.6985
6699,3.6983
6700,3.6982
6701,3.698
6702,3.6979
6703,3.6975
6704,3.6974
6705,3.6972
6706,3.6971
6707,3.6969
6708,3.6968
6709,3.6966
6710,3.6963
6711,3.6961
6712,3.696
6713,3.6958
6714,3.6956
6715,3.6955
6716,3.6953
6717,3.695
6718,3.6948
6719,3.6947
6720,3.6945
6721,3.6944
6722,3.6942
6723,3.6941
6724,3.6939
6725,3.6936
6726,3.6934
6727,3.6933
6728,3.6931
6729,3.6929
6730,3.6928
6731,3.6925
6732,3.6923
6733,3.6921
6734,3.692
6735,3.6918
6736,3.6917
6737,3.6915
6738,3.6914
6739,3.691
6740,3.6909
6741,3.6907
6742,3.6906
6743,3.6904
6744,3.6902
6745,3.6899
6746,3.6898
6747,3.6896
6748,3.6894
6749,3.6893
6750,3.6891
6751,3.689
6752,3.6887
6753,3.6885
6754,3.6883
6755,3.6882
6756,3.688
6757,3.6879
6758,3.6877
6759,3.6874
6760,3.6872
6761,3.6871
6762,3.6869
6763,3.6867
6764,3.6866
6765,3.6863
6766,3.6861
6767,3.686
6768,3.6858
6769,3.6856
6770,3.6855
6771,3.6853
6772,3.685
6773,3.6848
6774,3.6847
6775,3.6845
6776,3.6844
6777,3.6842
6778,3.684
6779,3.6837
6780,3.6836
6781,3.6834
6782,3.6833
6783,3.6831
6784,3.6829
6785,3.6828
6786,3.6825
6787,3.6823
6788,3.6821
6789,3.682
6790,3.6818
6791,3.6817
6792,3.6815
6793,3.6812
6794,3.681
6795,3.6809
6796,3.6807
6797,3.6806
6798,3.6804
6799,3.6801
6800,3.6799
6801,3.6798
6802,3.6796
6803,3.6794
6804,3.6793
6805,3.6791
6806,3.6788
6807,3.6786
6808,3.6785
6809,3.6783
6810,3.6782
6811,3.678
6812,3.6779
6813,3.6775
6814,3.6774
6815,3.6772
6816,3.6771
6817,3.6769
6818,3.6767
6819,3.6766
6820,3.6763
6821,3.6761
6822,3.6759
6823,3.6758
6824,3.6756
6825,3.6755
6826,3.6753
6827,3.675
6828,3.6748
6829,3.6747
6830,3.6745
6831,3.6744
6832,3.6742
6833,3.674
6834,3.6737
6835,3.6736
6836,3.6734
6837,3.6732
6838,3.6731
6839,3.6729
6840,3.6728
6841,3.6726
6842,3.6723
6843,3.6721
6844,3.672
6845,3.6718
6846,3.6717
6847,3.6715
6848,3.6713
6849,3.671
6850,3.6709
6851,3.6707
6852,3.6705
6853,3.6704
6854,3.6702
6855,3.6701
6856,3.6697
6857,3.6696
6858,3.6694
6859,3.6693
6860,3.6691
6861,3.669
6862,3.6688
6863,3.6686
6864,3.6685
6865,3.6682
6866,3.668
6867,3.6678
6868,3.6677
6869,3.6675
6870,3.6674
6871,3.6672
6872,3.6669
6873,3.6667
6874,3.6666
6875,3.6664
6876,3.6663
6877,3.6661
6878,3.6659
6879,3.6658
6880,3.6655
6881,3.6653
6882,3.6651
6883,3.665
6884,3.6648
6885,3.6647
6886,3.6645
6887,3.6643
6888,3.6642
6889,3.6639
6890,3.6637
6891,3.6636
6892,3.6634
6893,3.6632
6894,3.6631
6895,3.6629
6896,3.6628
6897,3.6626
6898,3.6623
6899,3.6621
6900,3.662
6901,3.6618
6902,3.6616
6903,3.6615
6904,3.6613
6905,3.6612
6906,3.661
6907,3.6607
6908,3.6605
6909,3.6604
6910,3.6602
6911,3.6601
6912,3.6599
6913,3.6597
6914,3.6596
6915,3.6594
6916,3.6591
6917,3.6589
6918,3.6588
6919,3.6586
6920,3.6585
6921,3.6583
6922,3.6582
6923,3.658
6924,3.6578
6925,3.6577
6926,3.6575
6927,3.6572
6928,3.657
6929,3.6569
6930,3.6567
6931,3.6566
6932,3.6564
6933,3.6562
6934,3.6561
6935,3.6559
6936,3.6558
6937,3.6555
6938,3.6553
6939,3.6551
6940,3.655
6941,3.6548
6942,3.6547
6943,3.6545
6944,3.6543
6945,3.6542
6946,3.654
6947,3.6539
6948,3.6535
6949,3.6534
6950,3.6532
6951,3.6531
6952,3.6529
6953,3.6528
6954,3.6526
6955,3.6524
6956,3.6523
6957,3.6521
6958,3.652
6959,3.6518
6960,3.6515
6961,3.6513
6962,3.6512
6963,3.651
6964,3.6508
6965,3.6507
6966,3.6505
6967,3.6504
6968,3.6502
6969,3.6501
6970,3.6499
6971,3.6497
6972,3.6494
6973,3.6493
6974,3.6491
6975,3.6489
6976,3.6488
6977,3.6486
6978,3.6485
6979,3.6483
6980,3.6481
6981,3.648
6982,3.6478
6983,3.6475
6984,3.6473
6985,3.6472
6986,3.647
6987,3.6469
6988,3.6467
6989,3.6466
6990,3.6464
6991,3.6462
6992,3.6461
6993,3.6459
6994,3.6458
6995,3.6454
6996,3.6453
6997,3.6451
6998,3.645
6999,3.6448
7000,3.6446
7001,3.6445
7002,3.6443
7003,3.6442
7004,3.644
7005,3.6439
7006,3.6435
7007,3.6434
7008,3.6432
7009,3.6431
7010,3.6429
7011,3.6427
7012,3.6426
7013,3.6424
7014,3.6423
7015,3.6421
7016,3.6418
7017,3.6416
7018,3.6415
7019,3.6413
7020,3.6412
7021,3.641
7022,3.6408
7023,3.6407
7024,3.6405
7025,3.6402
7026,3.64
7027,3.6399
7028,3.6397
7029,3.6396
7030,3.6394
7031,3.6392
7032,3.6391
7033,3.6389
7034,3.6386
7035,3.6385
7036,3.6383
7037,3.6381
7038,3.638
7039,3.6378
7040,3.6377
7041,3.6373
7042,3.6372
7043,3.637
7044,3.6369
7045,3.6367
7046,3.6365
7047,3.6364
7048,3.6362
7049,3.6359
7050,3.6358
7051,3.6356
7052,3.6354
7053,3.6353
7054,3.6351
7055,3.6348
7056,3.6346
7057,3.6345
7058,3.6343
7059,3.6342
7060,3.634
7061,3.6337
7062,3.6335
7063,3.6334
7064,3.6332
7065,3.6331
7066,3.6329
7067,3.6327
7068,3.6324
7069,3.6323
7070,3.6321
7071,3.6319
7072,3.6318
7073,3.6315
7074,3.6313
7075,3.6311
7076,3.631
7077,3.6308
7078,3.6305
7079,3.6304
7080,3.6302
7081,3.63
7082,3.6299
7083,3.6297
7084,3.6294
7085,3.6292
7086,3.6291
7087,3.6289
7088,3.6286
7089,3.6284
7090,3.6283
7091,3.6281
7092,3.628
7093,3.6277
7094,3.6275
7095,3.6273
7096,3.6272
7097,3.6269
7098,3.6267
7099,3.6265
7100,3.6264
7101,3.6261
7102,3.6259
7103,3.6257
7104,3.6256
7105,3.6253
7106,3.6251
7107,3.625
7108,3.6246
7109,3.6245
7110,3.6243
7111,3.6242
7112,3.6238
7113,3.6237
7114,3.6235
7115,3.6232
7116,3.623
7117,3.6229
7118,3.6226
7119,3.6224
7120,3.6223
7121,3.6221
7122,3.6218
7123,3.6216
7124,3.6215
7125,3.6211
7126,3.621
7127,3.6207
7128,3.6205
7129,3.6203
7130,3.62
7131,3.6199
7132,3.6197
7133,3.6194
7134,3.6192
7135,3.6191
7136,3.6188
7137,3.6186
7138,3.6183
7139,3.6181
7140,3.618
7141,3.6176
7142,3.6175
7143,3.6173
7144,3.617
7145,3.6168
7146,3.6165
7147,3.6164
7148,3.6161
7149,3.6159
7150,3.6156
7151,3.6154
7152,3.6151
7153,3.6149
7154,3.6148
7155,3.6145
7156,3.6143
7157,3.614
7158,3.6138
7159,3.6135
7160,3.6134
7161,3.613
7162,3.6129
7163,3.6126
7164,3.6124
7165,3.6121
7166,3.6119
7167,3.6116
7168,3.6113
7169,3.6111
7170,3.6108
7171,3.6107
7172,3.6103
7173,3.6102
7174,3.6099
7175,3.6095
7176,3.6094
7177,3.6091
7178,3.6089
7179,3.6086
7180,3.6083
7181,3.6081
7182,3.6078
7183,3.6076
7184,3.6073
7185,3.607
7186,3.6068
7187,3.6065
7188,3.6062
7189,3.6059
7190,3.6057
7191,3.6054
7192,3.6051
7193,3.6049
7194,3.6046
7195,3.6043
7196,3.604
7197,3.6038
7198,3.6035
7199,3.6032
7200,3.6029
7201,3.6027
7202,3.6024
7203,3.6021
7204,3.6018
7205,3.6014
7206,3.6011
7207,3.601
7208,3.6006
7209,3.6003
