,voltage
7209,3.5874
7210,3.5869
7211,3.5866
7212,3.5863
7213,3.5858
7214,3.5855
7215,3.5852
7216,3.5847
7217,3.5844
7218,3.5839
7219,3.5836
7220,3.5831
7221,3.5828
7222,3.5825
7223,3.582
7224,3.5817
7225,3.5812
7226,3.5809
7227,3.5804
7228,3.5801
7229,3.5796
7230,3.5792
7231,3.5788
7232,3.5784
7233,3.578
7234,3.5776
7235,3.5771
7236,3.5768
7237,3.5763
7238,3.5758
7239,3.5755
7240,3.575
7241,3.5745
7242,3.5741
7243,3.5736
7244,3.5733
7245,3.5728
7246,3.5723
7247,3.5718
7248,3.5714
7249,3.5711
7250,3.5706
7251,3.5701
7252,3.5696
7253,3.5691
7254,3.5687
7255,3.5682
7256,3.5677
7257,3.5672
7258,3.5668
7259,3.5663
7260,3.5658
7261,3.5653
7262,3.5649
7263,3.5644
7264,3.5639
7265,3.5634
7266,3.5629
7267,3.5623
7268,3.5618
7269,3.5614
7270,3.5609
7271,3.5604
7272,3.5599
7273,3.5593
7274,3.5588
7275,3.5583
7276,3.5577
7277,3.5572
7278,3.5567
7279,3.5563
7280,3.5556
7281,3.5552
7282,3.5545
7283,3.554
7284,3.5536
7285,3.5529
7286,3.5525
7287,3.5518
7288,3.5513
7289,3.5509
7290,3.5502
7291,3.5498
7292,3.5491
7293,3.5486
7294,3.548
7295,3.5475
7296,3.5469
7297,3.5463
7298,3.5458
7299,3.5451
7300,3.5447
7301,3.544
7302,3.5436
7303,3.5429
7304,3.5423
7305,3.5418
7306,3.5412
7307,3.5405
7308,3.5401
7309,3.5394
7310,3.5388
7311,3.5383
7312,3.5377
7313,3.537
7314,3.5364
7315,3.5359
7316,3.5353
7317,3.5347
7318,3.534
7319,3.5335
7320,3.5329
7321,3.5323
7322,3.5316
7323,3.531
7324,3.5304
7325,3.5299
7326,3.5293
7327,3.5286
7328,3.528
7329,3.5273
7330,3.5269
7331,3.5262
7332,3.5256
7333,3.525
7334,3.5243
7335,3.5237
7336,3.5231
7337,3.5224
7338,3.5218
7339,3.5211
7340,3.5205
7341,3.5199
7342,3.5192
7343,3.5186
7344,3.518
7345,3.5173
7346,3.5167
7347,3.5161
7348,3.5154
7349,3.5148
7350,3.5142
7351,3.5135
7352,3.5127
7353,3.5121
7354,3.5114
7355,3.5108
7356,3.5102
7357,3.5094
7358,3.5087
7359,3.5081
7360,3.5073
7361,3.5067
7362,3.5059
7363,3.5053
7364,3.5046
7365,3.5038
7366,3.5032
7367,3.5024
7368,3.5018
7369,3.501
7370,3.5002
7371,3.4995
7372,3.4987
7373,3.4979
7374,3.4971
7375,3.4964
7376,3.4957
7377,3.4949
7378,3.4941
7379,3.4933
7380,3.4925
7381,3.4917
7382,3.4909
7383,3.49
7384,3.4892
7385,3.4884
7386,3.4876
7387,3.4867
7388,3.4859
7389,3.4849
7390,3.4841
7391,3.4832
7392,3.4824
7393,3.4814
7394,3.4805
7395,3.4795
7396,3.4785
7397,3.4776
7398,3.4766
7399,3.4757
7400,3.4747
7401,3.4738
7402,3.4728
7403,3.4717
7404,3.4708
7405,3.4698
7406,3.4687
7407,3.4677
7408,3.4666
7409,3.4655
7410,3.4644
7411,3.4633
7412,3.4622
7413,3.4611
7414,3.46
7415,3.4588
7416,3.4577
7417,3.4565
7418,3.4553
7419,3.4542
7420,3.453
7421,3.4517
7422,3.4506
7423,3.4493
7424,3.448
7425,3.4468
7426,3.4455
7427,3.4442
7428,3.4429
7429,3.4415
7430,3.4402
7431,3.4388
7432,3.4375
7433,3.4361
7434,3.4348
7435,3.4334
7436,3.432
7437,3.4305
7438,3.4291
7439,3.4275
7440,3.4261
7441,3.4247
7442,3.4231
7443,3.4216
7444,3.4201
7445,3.4185
7446,3.4169
7447,3.4153
7448,3.4137
7449,3.4121
7450,3.4105
7451,3.4089
7452,3.4073
7453,3.4056
7454,3.4038
7455,3.4023
7456,3.4005
7457,3.3988
7458,3.397
7459,3.3953
7460,3.3935
7461,3.3918
7462,3.3899
7463,3.3881
7464,3.3862
7465,3.3843
7466,3.3825
7467,3.3806
7468,3.3787
7469,3.3768
7470,3.3749
7471,3.3729
7472,3.3709
7473,3.3689
7474,3.367
7475,3.3649
7476,3.3628
7477,3.3608
7478,3.3587
7479,3.3566
7480,3.3546
7481,3.3524
7482,3.3503
7483,3.3481
7484,3.3458
7485,3.3438
7486,3.3415
7487,3.3392
7488,3.3369
7489,3.3347
7490,3.3323
7491,3.3301
7492,3.3275
7493,3.3252
7494,3.3228
7495,3.3204
7496,3.318
7497,3.3156
7498,3.3131
7499,3.3106
7500,3.3082
7501,3.3056
7502,3.3031
7503,3.3004
7504,3.2979
7505,3.2953
7506,3.2926
7507,3.2899
7508,3.2872
7509,3.2845
7510,3.2818
7511,3.279
7512,3.2763
7513,3.2734
7514,3.2706
7515,3.2677
7516,3.2648
7517,3.2618
7518,3.259
7519,3.256
7520,3.2529
7521,3.2499
7522,3.2469
7523,3.2437
7524,3.2407
7525,3.2375
7526,3.2342
7527,3.231
7528,3.2279
7529,3.2245
7530,3.2214
7531,3.2179
7532,3.2145
7533,3.2112
7534,3.2077
7535,3.2042
7536,3.2007
7537,3.1972
7538,3.1936
7539,3.1899
7540,3.1864
7541,3.1828
7542,3.179
7543,3.1752
7544,3.1713
7545,3.1675
7546,3.1637
7547,3.1598
7548,3.1558
7549,3.1518
7550,3.1479
7551,3.1437
7552,3.1396
7553,3.1355
7554,3.1312
7555,3.1271
7556,3.1228
7557,3.1183
7558,3.114
7559,3.1096
7560,3.1052
7561,3.1006
7562,3.0959
7563,3.0913
7564,3.0867
7565,3.082
7566,3.0772
7567,3.0723
7568,3.0675
7569,3.0625
7570,3.0575
7571,3.0525
7572,3.0474
7573,3.0423
7574,3.0371
7575,3.0318
7576,3.0264
7577,3.021
7578,3.0156
7579,3.0101
7580,3.0045
7581,2.9988
7582,2.9931
7583,2.9874
7584,2.9815
7585,2.9755
7586,2.9696
7587,2.9634
7588,2.9574
7589,2.951
7590,2.9448
7591,2.9383
7592,2.932
7593,2.9253
7594,2.9188
7595,2.912
7596,2.9051
7597,2.8983
7598,2.8913
7599,2.8842
7600,2.8771
7601,2.8697
7602,2.8624
7603,2.8548
7604,2.8474
7605,2.8396
7606,2.8318
7607,2.8239
7608,2.8159
7609,2.8077
7610,2.7994
7611,2.791
7612,2.7826
7613,2.774
7614,2.7653
7615,2.7564
7616,2.7474
7617,2.7383
7618,2.7291
7619,2.7197
7620,2.7102
7621,2.7007
7622,2.6909
7623,2.6812
7624,2.6712
7625,2.661
7626,2.6509
7627,2.6405
7628,2.6301
7629,2.6196
7630,2.6089
7631,2.5981
7632,2.5872
7633,2.5762
7634,2.565
7635,2.5537
7636,2.5423
7637,2.5308
7638,2.5191
7639,2.5074
7640,2.4999
7641,2.5137
7642,2.6147
7643,2.715
7644,2.8153
7645,2.9034
7646,3.0034
7647,3.088
7648,3.1885
7649,3.1977
7650,3.2753
7651,3.3331
7652,3.3752
7653,3.4058
7654,3.4269
7655,3.4412
7656,3.4511
7657,3.4579
7658,3.463
7659,3.4669
7660,3.4701
7661,3.4728
7662,3.4751
7663,3.477
7664,3.4787
7665,3.4803
7666,3.4816
7667,3.4828
7668,3.484
7669,3.4851
7670,3.486
7671,3.4868
7672,3.4878
7673,3.4886
7674,3.4892
7675,3.49
7676,3.4906
7677,3.4913
7678,3.4919
7679,3.4924
7680,3.493
7681,3.4935
7682,3.494
7683,3.4944
7684,3.4949
7685,3.4954
7686,3.4959
7687,3.4962
7688,3.4967
7689,3.497
7690,3.4975
7691,3.4978
7692,3.4981
7693,3.4984
7694,3.4987
7695,3.4992
7696,3.4994
7697,3.4997
7698,3.5
7699,3.5003
7700,3.5006
7701,3.501
7702,3.5011
7703,3.5014
7704,3.5018
7705,3.5019
7706,3.5022
7707,3.5024
7708,3.5027
7709,3.5029
7710,3.5032
7711,3.5033
7712,3.5037
7713,3.5038
7714,3.504
7715,3.5043
7716,3.5045
7717,3.5046
7718,3.5048
7719,3.5051
7720,3.5053
7721,3.5054
7722,3.5056
7723,3.5057
7724,3.5059
7725,3.506
7726,3.5064
7727,3.5065
7728,3.5067
7729,3.5068
7730,3.507
7731,3.5072
7732,3.5073
7733,3.5075
7734,3.5076
7735,3.5076
7736,3.5078
7737,3.508
7738,3.5081
7739,3.5083
7740,3.5084
7741,3.5086
7742,3.5087
7743,3.5089
7744,3.5089
7745,3.5091
7746,3.5092
7747,3.5094
7748,3.5095
7749,3.5097
7750,3.5097
7751,3.5099
7752,3.51
7753,3.5102
7754,3.5102
7755,3.5103
7756,3.5105
7757,3.5105
7758,3.5107
7759,3.5108
7760,3.511
7761,3.511
7762,3.5111
7763,3.5113
7764,3.5113
7765,3.5114
7766,3.5116
7767,3.5116
7768,3.5118
7769,3.5118
7770,3.5119
7771,3.5121
7772,3.5121
7773,3.5122
7774,3.5122
7775,3.5124
7776,3.5126
7777,3.5126
7778,3.5127
7779,3.5127
7780,3.5129
7781,3.5129
7782,3.513
7783,3.5132
7784,3.5132
7785,3.5134
7786,3.5134
7787,3.5135
7788,3.5135
7789,3.5137
7790,3.5137
7791,3.5138
7792,3.5138
7793,3.514
7794,3.514
7795,3.5142
7796,3.5142
7797,3.5143
7798,3.5143
7799,3.5145
7800,3.5145
7801,3.5145
7802,3.5146
7803,3.5146
7804,3.5148
7805,3.5148
7806,3.5149
7807,3.5149
7808,3.5151
7809,3.5151
7810,3.5151
7811,3.5153
7812,3.5153
7813,3.5154
7814,3.5154
7815,3.5154
7816,3.5156
7817,3.5156
7818,3.5157
7819,3.5157
7820,3.5159
7821,3.5159
7822,3.5159
7823,3.5161
7824,3.5161
7825,3.5162
7826,3.5162
7827,3.5241
7828,3.564
7829,3.568
7830,3.5704
7831,3.5721
7832,3.5735
7833,3.5747
7834,3.5758
7835,3.5766
7836,3.5775
7837,3.5781
7838,3.5789
7839,3.5796
7840,3.5802
7841,3.5807
7842,3.5813
7843,3.5818
7844,3.5824
7845,3.5829
7846,3.5834
7847,3.5839
7848,3.5843
7849,3.5847
7850,3.5851
7851,3.5856
7852,3.5859
7853,3.5864
7854,3.5867
7855,3.5872
7856,3.5875
7857,3.5878
7858,3.5883
7859,3.5886
7860,3.5889
7861,3.5893
7862,3.5896
7863,3.5901
7864,3.5904
7865,3.5907
7866,3.591
7867,3.5913
7868,3.5916
7869,3.592
7870,3.5921
7871,3.5924
7872,3.5928
7873,3.5931
7874,3.5934
7875,3.5937
7876,3.594
7877,3.5942
7878,3.5945
7879,3.5948
7880,3.595
7881,3.5953
7882,3.5956
7883,3.5958
7884,3.5961
7885,3.5964
7886,3.5966
7887,3.5969
7888,3.597
7889,3.5974
7890,3.5975
7891,3.5978
7892,3.5982
7893,3.5983
7894,3.5986
7895,3.5988
7896,3.599
7897,3.5993
7898,3.5994
7899,3.5997
7900,3.5999
7901,3.6002
7902,3.6004
7903,3.6005
7904,3.6009
7905,3.601
7906,3.6012
7907,3.6015
7908,3.6017
7909,3.6018
7910,3.6021
7911,3.6023
7912,3.6024
7913,3.6026
7914,3.6029
7915,3.6031
7916,3.6032
7917,3.6036
7918,3.6037
7919,3.6039
7920,3.604
7921,3.6042
7922,3.6044
7923,3.6047
7924,3.6048
7925,3.605
7926,3.6051
7927,3.6053
7928,3.6056
7929,3.6058
7930,3.6059
7931,3.6061
7932,3.6063
7933,3.6064
7934,3.6066
7935,3.6067
7936,3.6071
7937,3.6072
7938,3.6074
7939,3.6075
7940,3.6077
7941,3.6078
7942,3.608
7943,3.6082
7944,3.6083
7945,3.6085
7946,3.6086
7947,3.6088
7948,3.609
7949,3.6091
7950,3.6093
7951,3.6094
7952,3.6096
7953,3.6098
7954,3.6099
7955,3.6101
7956,3.6102
7957,3.6104
7958,3.6105
7959,3.6107
7960,3.6109
7961,3.611
7962,3.6112
7963,3.6113
7964,3.6115
7965,3.6117
7966,3.6118
7967,3.6118
7968,3.6121
7969,3.6123
7970,3.6125
7971,3.6126
7972,3.6128
7973,3.6129
7974,3.6131
7975,3.6132
7976,3.6134
7977,3.6134
7978,3.6136
7979,3.6137
7980,3.6139
7981,3.614
7982,3.6142
7983,3.6144
7984,3.6145
7985,3.6147
7986,3.6148
7987,3.615
7988,3.6152
7989,3.6153
7990,3.6153
7991,3.6155
7992,3.6156
7993,3.6158
7994,3.6159
7995,3.6161
7996,3.6163
7997,3.6164
7998,3.6164
7999,3.6166
8000,3.6167
8001,3.6169
8002,3.6171
8003,3.6172
8004,3.6174
8005,3.6175
8006,3.6175
8007,3.6177
8008,3.6179
8009,3.618
8010,3.6182
8011,3.6183
8012,3.6185
8013,3.6186
8014,3.6186
8015,3.6188
8016,3.619
8017,3.6191
8018,3.6193
8019,3.6194
8020,3.6194
8021,3.6196
8022,3.6198
8023,3.6199
8024,3.6201
8025,3.6202
8026,3.6204
8027,3.6204
8028,3.6206
8029,3.6207
8030,3.6209
8031,3.621
8032,3.6212
8033,3.6212
8034,3.6213
8035,3.6215
8036,3.6217
8037,3.6218
8038,3.622
8039,3.6221
8040,3.6221
8041,3.6223
8042,3.6225
8043,3.6226
8044,3.6228
8045,3.6229
8046,3.6229
8047,3.6231
8048,3.6233
8049,3.6234
8050,3.6236
8051,3.6237
8052,3.6237
8053,3.6239
8054,3.6241
8055,3.6242
8056,3.6244
8057,3.6245
8058,3.6245
8059,3.6247
8060,3.6248
8061,3.625
8062,3.6252
8063,3.6252
8064,3.6253
8065,3.6255
8066,3.6256
8067,3.6258
8068,3.6258
8069,3.626
8070,3.6261
8071,3.6263
8072,3.6264
8073,3.6264
8074,3.6266
8075,3.6268
8076,3.6269
8077,3.6271
8078,3.6272
8079,3.6272
8080,3.6274
8081,3.6275
8082,3.6277
8083,3.6279
8084,3.6279
8085,3.628
8086,3.6282
8087,3.6283
8088,3.6285
8089,3.6287
8090,3.6287
8091,3.6288
8092,3.629
8093,3.6291
8094,3.6293
8095,3.6293
8096,3.6295
8097,3.6296
8098,3.6298
8099,3.6299
8100,3.6299
8101,3.6301
8102,3.6302
8103,3.6304
8104,3.6306
8105,3.6306
8106,3.6307
8107,3.6309
8108,3.631
8109,3.6312
8110,3.6312
8111,3.6314
8112,3.6315
8113,3.6317
8114,3.6318
8115,3.632
8116,3.632
8117,3.6322
8118,3.6323
8119,3.6325
8120,3.6325
8121,3.6326
8122,3.6328
8123,3.6329
8124,3.6331
8125,3.6331
8126,3.6333
8127,3.6334
8128,3.6336
8129,3.6337
8130,3.6337
8131,3.6339
8132,3.6341
8133,3.6342
8134,3.6344
8135,3.6344
8136,3.6345
8137,3.6347
8138,3.6349
8139,3.635
8140,3.635
8141,3.6352
8142,3.6353
8143,3.6355
8144,3.6355
8145,3.6356
8146,3.6358
8147,3.636
8148,3.6361
8149,3.6361
8150,3.6363
8151,3.6364
8152,3.6366
8153,3.6368
8154,3.6369
8155,3.6369
8156,3.6371
8157,3.6372
8158,3.6374
8159,3.6374
8160,3.6376
8161,3.6377
8162,3.6379
8163,3.638
8164,3.638
8165,3.6382
8166,3.6383
8167,3.6385
8168,3.6385
8169,3.6387
8170,3.6388
8171,3.639
8172,3.6391
8173,3.6391
8174,3.6393
8175,3.6395
8176,3.6396
8177,3.6398
8178,3.6398
8179,3.6399
8180,3.6401
8181,3.6403
8182,3.6403
8183,3.6404
8184,3.6406
8185,3.6407
8186,3.6409
8187,3.6409
8188,3.641
8189,3.6412
8190,3.6414
8191,3.6414
8192,3.6415
8193,3.6417
8194,3.6418
8195,3.6418
8196,3.642
8197,3.6422
8198,3.6423
8199,3.6425
8200,3.6425
8201,3.6426
8202,3.6428
8203,3.643
8204,3.643
8205,3.6431
8206,3.6433
8207,3.6434
8208,3.6434
8209,3.6436
8210,3.6437
8211,3.6439
8212,3.6441
8213,3.6441
8214,3.6442
8215,3.6444
8216,3.6445
8217,3.6445
8218,3.6447
8219,3.6449
8220,3.645
8221,3.645
8222,3.6452
8223,3.6453
8224,3.6455
8225,3.6455
8226,3.6457
8227,3.6458
8228,3.646
8229,3.6461
8230,3.6461
8231,3.6463
8232,3.6464
8233,3.6466
8234,3.6466
8235,3.6468
8236,3.6469
8237,3.6471
8238,3.6471
8239,3.6472
8240,3.6474
8241,3.6476
8242,3.6476
8243,3.6477
8244,3.6479
8245,3.648
8246,3.648
8247,3.6482
8248,3.6484
8249,3.6485
8250,3.6485
8251,3.6487
8252,3.6488
8253,3.649
8254,3.649
8255,3.6491
8256,3.6493
8257,3.6495
8258,3.6496
8259,3.6496
8260,3.6498
8261,3.6499
8262,3.6501
8263,3.6501
8264,3.6503
8265,3.6504
8266,3.6506
8267,3.6506
8268,3.6507
8269,3.6509
8270,3.6509
8271,3.6511
8272,3.6512
8273,3.6514
8274,3.6515
8275,3.6515
8276,3.6517
8277,3.6518
8278,3.652
8279,3.652
8280,3.6522
8281,3.6523
8282,3.6525
8283,3.6525
8284,3.6526
8285,3.6528
8286,3.653
8287,3.653
8288,3.6531
8289,3.6533
8290,3.6534
8291,3.6534
8292,3.6536
8293,3.6538
8294,3.6538
8295,3.6539
8296,3.6541
8297,3.6542
8298,3.6542
8299,3.6544
8300,3.6545
8301,3.6547
8302,3.6547
8303,3.6549
8304,3.655
8305,3.655
8306,3.6552
8307,3.6553
8308,3.6555
8309,3.6555
8310,3.6557
8311,3.6558
8312,3.656
8313,3.656
8314,3.6561
8315,3.6563
8316,3.6563
8317,3.6565
8318,3.6566
8319,3.6568
8320,3.6568
8321,3.6569
8322,3.6571
8323,3.6572
8324,3.6574
8325,3.6574
8326,3.6576
8327,3.6577
8328,3.6577
8329,3.6579
8330,3.658
8331,3.6582
8332,3.6582
8333,3.6584
8334,3.6585
8335,3.6585
8336,3.6587
8337,3.6588
8338,3.659
8339,3.659
8340,3.6592
8341,3.6593
8342,3.6595
8343,3.6595
8344,3.6596
8345,3.6598
8346,3.6599
8347,3.6599
8348,3.6601
8349,3.6603
8350,3.6604
8351,3.6604
8352,3.6606
8353,3.6607
8354,3.6607
8355,3.6609
8356,3.6611
8357,3.6612
8358,3.6612
8359,3.6614
8360,3.6615
8361,3.6615
8362,3.6617
8363,3.6619
8364,3.662
8365,3.662
8366,3.6622
8367,3.6623
8368,3.6625
8369,3.6625
8370,3.6626
8371,3.6628
8372,3.6628
8373,3.663
8374,3.6631
8375,3.6633
8376,3.6633
8377,3.6634
8378,3.6636
8379,3.6636
8380,3.6638
8381,3.6639
8382,3.6641
8383,3.6641
8384,3.6642
8385,3.6644
8386,3.6646
8387,3.6646
8388,3.6647
8389,3.6649
8390,3.6649
8391,3.665
8392,3.6652
8393,3.6653
8394,3.6653
8395,3.6655
8396,3.6657
8397,3.6657
8398,3.6658
8399,3.666
8400,3.6661
8401,3.6661
8402,3.6663
8403,3.6665
8404,3.6665
8405,3.6666
8406,3.6668
8407,3.6669
8408,3.6669
8409,3.6671
8410,3.6673
8411,3.6674
8412,3.6674
8413,3.6676
8414,3.6677
8415,3.6677
8416,3.6679
8417,3.6681
8418,3.6682
8419,3.6682
8420,3.6684
8421,3.6685
8422,3.6685
8423,3.6687
8424,3.6688
8425,3.669
8426,3.669
8427,3.6692
8428,3.6693
8429,3.6693
8430,3.6695
8431,3.6696
8432,3.6696
8433,3.6698
8434,3.67
8435,3.6701
8436,3.6701
8437,3.6703
8438,3.6704
8439,3.6704
8440,3.6706
8441,3.6708
8442,3.6709
8443,3.6709
8444,3.6711
8445,3.6712
8446,3.6714
8447,3.6714
8448,3.6715
8449,3.6717
8450,3.6717
8451,3.6719
8452,3.672
8453,3.6722
8454,3.6722
8455,3.6723
8456,3.6725
8457,3.6725
8458,3.6727
8459,3.6728
8460,3.673
8461,3.673
8462,3.6731
8463,3.6733
8464,3.6733
8465,3.6735
8466,3.6736
8467,3.6736
8468,3.6738
8469,3.6739
8470,3.6741
8471,3.6741
8472,3.6742
8473,3.6744
8474,3.6744
8475,3.6746
8476,3.6747
8477,3.6747
8478,3.6749
8479,3.675
8480,3.6752
8481,3.6752
8482,3.6754
8483,3.6755
8484,3.6757
8485,3.6757
8486,3.6758
8487,3.676
8488,3.6762
8489,3.6762
8490,3.6763
8491,3.6765
8492,3.6765
8493,3.6766
8494,3.6768
8495,3.6769
8496,3.6769
8497,3.6771
8498,3.6773
8499,3.6773
8500,3.6774
8501,3.6776
8502,3.6777
8503,3.6777
8504,3.6779
8505,3.6781
8506,3.6781
8507,3.6782
8508,3.6784
8509,3.6784
8510,3.6785
8511,3.6787
8512,3.6789
8513,3.679
8514,3.679
8515,3.6792
8516,3.6793
8517,3.6793
8518,3.6795
8519,3.6796
8520,3.6798
8521,3.6798
8522,3.68
8523,3.6801
8524,3.6803
8525,3.6803
8526,3.6804
8527,3.6806
8528,3.6806
8529,3.6808
8530,3.6809
8531,3.6811
8532,3.6811
8533,3.6812
8534,3.6814
8535,3.6816
8536,3.6816
8537,3.6817
8538,3.6819
8539,3.682
8540,3.682
8541,3.6822
8542,3.6823
8543,3.6825
8544,3.6825
8545,3.6827
8546,3.6828
8547,3.683
8548,3.683
8549,3.6831
8550,3.6833
8551,3.6835
8552,3.6835
8553,3.6836
8554,3.6838
8555,3.6839
8556,3.6839
8557,3.6841
8558,3.6843
8559,3.6844
8560,3.6844
8561,3.6846
8562,3.6847
8563,3.6849
8564,3.6849
8565,3.685
8566,3.6852
8567,3.6854
8568,3.6854
8569,3.6855
8570,3.6857
8571,3.6858
8572,3.6858
8573,3.686
8574,3.6862
8575,3.6863
8576,3.6865
8577,3.6865
8578,3.6866
8579,3.6868
8580,3.687
8581,3.687
8582,3.6871
8583,3.6873
8584,3.6874
8585,3.6874
8586,3.6876
8587,3.6877
8588,3.6879
8589,3.6879
8590,3.6881
8591,3.6882
8592,3.6884
8593,3.6885
8594,3.6885
8595,3.6887
8596,3.6889
8597,3.689
8598,3.6892
8599,3.6892
8600,3.6893
8601,3.6895
8602,3.6897
8603,3.6897
8604,3.6898
8605,3.69
8606,3.6901
8607,3.6903
8608,3.6903
8609,3.6904
8610,3.6906
8611,3.6908
8612,3.6908
8613,3.6909
8614,3.6911
8615,3.6912
8616,3.6914
8617,3.6914
8618,3.6916
8619,3.6917
8620,3.6919
8621,3.692
8622,3.6922
8623,3.6922
8624,3.6924
8625,3.6925
8626,3.6927
8627,3.6928
8628,3.6928
8629,3.693
8630,3.6931
8631,3.6933
8632,3.6935
8633,3.6936
8634,3.6936
8635,3.6938
8636,3.6939
8637,3.6941
8638,3.6943
8639,3.6943
8640,3.6944
8641,3.6946
8642,3.6947
8643,3.6949
8644,3.6951
8645,3.6952
8646,3.6952
8647,3.6954
8648,3.6955
8649,3.6957
8650,3.6958
8651,3.696
8652,3.696
8653,3.6962
8654,3.6963
8655,3.6965
8656,3.6966
8657,3.6968
8658,3.697
8659,3.6971
8660,3.6971
8661,3.6973
8662,3.6974
8663,3.6976
8664,3.6978
8665,3.6979
8666,3.6981
8667,3.6981
8668,3.6982
8669,3.6984
8670,3.6985
8671,3.6987
8672,3.6989
8673,3.699
8674,3.6992
8675,3.6993
8676,3.6993
8677,3.6995
8678,3.6997
8679,3.6998
8680,3.7
8681,3.7001
8682,3.7001
8683,3.7005
8684,3.7005
8685,3.7006
8686,3.7008
8687,3.7009
8688,3.7009
8689,3.7012
8690,3.7014
8691,3.7016
8692,3.7016
8693,3.7017
8694,3.7019
8695,3.702
8696,3.7022
8697,3.7024
8698,3.7025
8699,3.7025
8700,3.7027
8701,3.703
8702,3.7032
8703,3.7033
8704,3.7035
8705,3.7035
8706,3.7036
8707,3.7038
8708,3.7039
8709,3.7041
8710,3.7043
8711,3.7044
8712,3.7046
8713,3.7047
8714,3.7049
8715,3.7051
8716,3.7051
8717,3.7052
8718,3.7054
8719,3.7055
8720,3.7057
8721,3.7059
8722,3.706
8723,3.7062
8724,3.7063
8725,3.7065
8726,3.7066
8727,3.7068
8728,3.707
8729,3.7071
8730,3.7073
8731,3.7074
8732,3.7076
8733,3.7076
8734,3.7078
8735,3.7079
8736,3.7082
8737,3.7082
8738,3.7084
8739,3.7086
8740,3.7087
8741,3.7089
8742,3.709
8743,3.7092
8744,3.7094
8745,3.7095
8746,3.7095
8747,3.7097
8748,3.7097
8749,3.7098
8750,3.71
8751,3.7103
8752,3.7097
8753,3.7097
8754,3.7097
8755,3.7097
8756,3.7097
8757,3.7097
8758,3.7097
8759,3.7097
8760,3.7098
8761,3.7098
8762,3.7097
8763,3.7097
8764,3.7097
8765,3.7097
8766,3.7095
8767,3.7095
8768,3.7097
8769,3.7097
8770,3.7097
8771,3.7097
8772,3.7097
8773,3.7097
8774,3.7097
8775,3.7095
8776,3.7097
8777,3.7097
8778,3.7097
8779,3.7097
8780,3.7097
8781,3.7097
8782,3.7097
8783,3.7097
8784,3.7098
8785,3.7097
8786,3.7077
8787,3.7069
8788,3.7066
8789,3.7063
8790,3.7062
8791,3.7062
8792,3.706
8793,3.7058
8794,3.7058
8795,3.7057
8796,3.7057
8797,3.7055
8798,3.7055
8799,3.7054
8800,3.7054
8801,3.7052
8802,3.7052
8803,3.705
8804,3.705
8805,3.705
8806,3.7049
8807,3.7049
8808,3.7049
8809,3.7049
8810,3.7047
8811,3.7047
8812,3.7047
8813,3.7047
8814,3.7047
8815,3.7047
8816,3.7046
8817,3.7046
8818,3.7046
8819,3.7046
8820,3.7046
8821,3.7046
8822,3.7046
8823,3.7046
8824,3.7044
8825,3.7044
8826,3.7044
8827,3.7044
8828,3.7044
8829,3.7044
8830,3.7044
8831,3.7044
8832,3.7044
8833,3.7044
8834,3.7042
8835,3.7042
8836,3.7042
8837,3.7042
8838,3.7042
8839,3.7042
8840,3.7042
8841,3.7042
8842,3.7042
8843,3.7042
8844,3.7042
8845,3.7042
8846,3.7042
8847,3.7042
8848,3.7042
8849,3.7042
8850,3.7042
8851,3.7042
8852,3.7042
8853,3.7042
8854,3.7042
8855,3.7042
8856,3.7042
8857,3.7042
8858,3.7041
8859,3.7041
8860,3.7041
8861,3.7042
8862,3.7041
8863,3.7041
8864,3.7041
8865,3.7041
8866,3.7041
8867,3.7041
8868,3.7039
8869,3.7041
8870,3.7041
8871,3.7039
8872,3.7039
8873,3.7039
8874,3.7039
8875,3.7039
8876,3.7039
8877,3.7039
8878,3.7039
8879,3.7039
8880,3.7041
8881,3.7039
8882,3.7039
8883,3.7041
8884,3.7039
8885,3.7041
8886,3.7041
8887,3.7041
8888,3.7041
8889,3.7041
8890,3.7041
8891,3.7039
8892,3.7041
8893,3.7041
8894,3.7041
8895,3.7039
8896,3.7039
8897,3.7039
8898,3.7039
8899,3.7039
8900,3.7041
8901,3.7039
8902,3.7039
8903,3.7039
8904,3.7039
8905,3.7039
8906,3.7039
8907,3.7039
8908,3.7039
8909,3.7039
8910,3.7039
8911,3.7039
8912,3.7039
8913,3.7039
8914,3.7039
8915,3.7039
8916,3.7039
8917,3.7039
8918,3.7039
8919,3.7039
8920,3.7039
8921,3.7039
8922,3.7039
8923,3.7038
8924,3.7039
8925,3.7039
8926,3.7039
8927,3.7039
8928,3.7039
8929,3.7039
8930,3.7039
8931,3.7039
8932,3.7039
8933,3.7039
8934,3.7039
8935,3.7039
8936,3.7039
8937,3.7039
8938,3.7039
8939,3.7038
8940,3.7039
8941,3.7039
8942,3.7039
8943,3.7039
8944,3.7039
8945,3.7039
8946,3.7038
8947,3.7039
8948,3.7038
8949,3.7038
8950,3.7039
8951,3.7039
8952,3.7039
8953,3.7039
8954,3.7039
8955,3.7039
8956,3.7038
8957,3.7039
8958,3.7038
8959,3.7038
8960,3.7038
8961,3.7038
8962,3.7038
8963,3.7038
8964,3.7038
8965,3.7038
8966,3.7038
