,voltage
5438,3.9563
5439,3.9562
5440,3.9559
5441,3.9555
5442,3.9552
5443,3.9549
5444,3.9547
5445,3.9544
5446,3.9541
5447,3.9538
5448,3.9536
5449,3.9533
5450,3.953
5451,3.9527
5452,3.9525
5453,3.9522
5454,3.9519
5455,3.9516
5456,3.9514
5457,3.9511
5458,3.9508
5459,3.9505
5460,3.9501
5461,3.95
5462,3.9497
5463,3.9493
5464,3.949
5465,3.9487
5466,3.9486
5467,3.9482
5468,3.9479
5469,3.9476
5470,3.9474
5471,3.9471
5472,3.9468
5473,3.9465
5474,3.9462
5475,3.946
5476,3.9457
5477,3.9454
5478,3.9451
5479,3.9449
5480,3.9446
5481,3.9443
5482,3.9439
5483,3.9436
5484,3.9433
5485,3.9431
5486,3.9428
5487,3.9425
5488,3.9422
5489,3.942
5490,3.9417
5491,3.9414
5492,3.9411
5493,3.9408
5494,3.9406
5495,3.9403
5496,3.94
5497,3.9397
5498,3.9393
5499,3.9392
5500,3.9389
5501,3.9385
5502,3.9382
5503,3.9379
5504,3.9377
5505,3.9374
5506,3.9371
5507,3.9368
5508,3.9366
5509,3.9363
5510,3.936
5511,3.9357
5512,3.9355
5513,3.9352
5514,3.9349
5515,3.9346
5516,3.9344
5517,3.9341
5518,3.9338
5519,3.9335
5520,3.9333
5521,3.933
5522,3.9327
5523,3.9323
5524,3.9322
5525,3.9319
5526,3.9316
5527,3.9312
5528,3.9311
5529,3.9308
5530,3.9304
5531,3.9301
5532,3.93
5533,3.9296
5534,3.9293
5535,3.929
5536,3.9289
5537,3.9285
5538,3.9282
5539,3.9281
5540,3.9277
5541,3.9274
5542,3.9271
5543,3.9269
5544,3.9266
5545,3.9263
5546,3.9262
5547,3.9258
5548,3.9255
5549,3.9252
5550,3.925
5551,3.9247
5552,3.9244
5553,3.9242
5554,3.9239
5555,3.9236
5556,3.9235
5557,3.9231
5558,3.9228
5559,3.9227
5560,3.9223
5561,3.922
5562,3.9219
5563,3.9215
5564,3.9212
5565,3.9211
5566,3.9207
5567,3.9204
5568,3.9203
5569,3.92
5570,3.9196
5571,3.9195
5572,3.9192
5573,3.919
5574,3.9187
5575,3.9184
5576,3.9182
5577,3.9179
5578,3.9176
5579,3.9174
5580,3.9171
5581,3.9169
5582,3.9166
5583,3.9163
5584,3.9161
5585,3.9158
5586,3.9155
5587,3.9153
5588,3.915
5589,3.9149
5590,3.9146
5591,3.9142
5592,3.9141
5593,3.9138
5594,3.9136
5595,3.9133
5596,3.9131
5597,3.9128
5598,3.9125
5599,3.9123
5600,3.912
5601,3.9119
5602,3.9115
5603,3.9114
5604,3.9111
5605,3.9107
5606,3.9106
5607,3.9103
5608,3.9101
5609,3.9098
5610,3.9096
5611,3.9093
5612,3.909
5613,3.9088
5614,3.9085
5615,3.9084
5616,3.908
5617,3.9079
5618,3.9076
5619,3.9074
5620,3.9071
5621,3.9069
5622,3.9066
5623,3.9065
5624,3.9061
5625,3.906
5626,3.9057
5627,3.9053
5628,3.9052
5629,3.9049
5630,3.9047
5631,3.9044
5632,3.9042
5633,3.9039
5634,3.9038
5635,3.9034
5636,3.9033
5637,3.903
5638,3.9028
5639,3.9025
5640,3.9023
5641,3.902
5642,3.9018
5643,3.9015
5644,3.9014
5645,3.9011
5646,3.9009
5647,3.9007
5648,3.9004
5649,3.9003
5650,3.8999
5651,3.8998
5652,3.8995
5653,3.8993
5654,3.899
5655,3.8988
5656,3.8985
5657,3.8984
5658,3.898
5659,3.8979
5660,3.8976
5661,3.8974
5662,3.8971
5663,3.8969
5664,3.8966
5665,3.8964
5666,3.8963
5667,3.896
5668,3.8958
5669,3.8955
5670,3.8953
5671,3.895
5672,3.8949
5673,3.8945
5674,3.8944
5675,3.8941
5676,3.8939
5677,3.8936
5678,3.8934
5679,3.8933
5680,3.8929
5681,3.8928
5682,3.8925
5683,3.8923
5684,3.892
5685,3.8918
5686,3.8915
5687,3.8914
5688,3.891
5689,3.8909
5690,3.8907
5691,3.8904
5692,3.8902
5693,3.8899
5694,3.8898
5695,3.8895
5696,3.8893
5697,3.889
5698,3.8888
5699,3.8887
5700,3.8883
5701,3.8882
5702,3.8879
5703,3.8877
5704,3.8874
5705,3.8872
5706,3.8869
5707,3.8868
5708,3.8866
5709,3.8863
5710,3.8861
5711,3.8858
5712,3.8856
5713,3.8853
5714,3.8852
5715,3.8848
5716,3.8847
5717,3.8845
5718,3.8842
5719,3.8841
5720,3.8837
5721,3.8836
5722,3.8833
5723,3.8831
5724,3.8828
5725,3.8826
5726,3.8823
5727,3.8821
5728,3.882
5729,3.8817
5730,3.8815
5731,3.8812
5732,3.881
5733,3.8807
5734,3.8806
5735,3.8802
5736,3.8801
5737,3.8798
5738,3.8796
5739,3.8793
5740,3.8791
5741,3.8788
5742,3.8787
5743,3.8785
5744,3.8782
5745,3.878
5746,3.8777
5747,3.8775
5748,3.8772
5749,3.8771
5750,3.8767
5751,3.8766
5752,3.8763
5753,3.8761
5754,3.8758
5755,3.8756
5756,3.8753
5757,3.8752
5758,3.8748
5759,3.8747
5760,3.8745
5761,3.8742
5762,3.874
5763,3.8737
5764,3.8736
5765,3.8733
5766,3.8731
5767,3.8728
5768,3.8726
5769,3.8723
5770,3.8721
5771,3.8718
5772,3.8717
5773,3.8713
5774,3.8712
5775,3.8709
5776,3.8707
5777,3.8704
5778,3.8702
5779,3.8699
5780,3.8698
5781,3.8694
5782,3.8693
5783,3.869
5784,3.8688
5785,3.8685
5786,3.8683
5787,3.868
5788,3.8678
5789,3.8675
5790,3.8672
5791,3.8671
5792,3.8669
5793,3.8666
5794,3.8663
5795,3.8661
5796,3.8658
5797,3.8656
5798,3.8653
5799,3.8651
5800,3.8648
5801,3.8647
5802,3.8644
5803,3.8642
5804,3.8639
5805,3.8637
5806,3.8634
5807,3.8632
5808,3.8629
5809,3.8626
5810,3.8624
5811,3.8621
5812,3.862
5813,3.8617
5814,3.8615
5815,3.8612
5816,3.861
5817,3.8607
5818,3.8604
5819,3.8602
5820,3.8599
5821,3.8597
5822,3.8594
5823,3.8593
5824,3.859
5825,3.8588
5826,3.8585
5827,3.8583
5828,3.858
5829,3.8577
5830,3.8575
5831,3.8572
5832,3.857
5833,3.8567
5834,3.8566
5835,3.8563
5836,3.8559
5837,3.8558
5838,3.8555
5839,3.8553
5840,3.855
5841,3.8548
5842,3.8545
5843,3.8542
5844,3.854
5845,3.8537
5846,3.8536
5847,3.8532
5848,3.8531
5849,3.8528
5850,3.8524
5851,3.8523
5852,3.852
5853,3.8518
5854,3.8515
5855,3.8513
5856,3.851
5857,3.8507
5858,3.8505
5859,3.8502
5860,3.8501
5861,3.8497
5862,3.8494
5863,3.8493
5864,3.8489
5865,3.8488
5866,3.8485
5867,3.8483
5868,3.848
5869,3.8477
5870,3.8475
5871,3.8472
5872,3.847
5873,3.8467
5874,3.8464
5875,3.8462
5876,3.8459
5877,3.8458
5878,3.8454
5879,3.8453
5880,3.845
5881,3.8447
5882,3.8445
5883,3.8442
5884,3.844
5885,3.8437
5886,3.8435
5887,3.8432
5888,3.8429
5889,3.8427
5890,3.8424
5891,3.8423
5892,3.842
5893,3.8416
5894,3.8415
5895,3.8412
5896,3.841
5897,3.8407
5898,3.8405
5899,3.8402
5900,3.8399
5901,3.8397
5902,3.8394
5903,3.8393
5904,3.8389
5905,3.8388
5906,3.8385
5907,3.8383
5908,3.838
5909,3.8377
5910,3.8375
5911,3.8372
5912,3.837
5913,3.8367
5914,3.8366
5915,3.8362
5916,3.8359
5917,3.8358
5918,3.8354
5919,3.8353
5920,3.835
5921,3.8348
5922,3.8345
5923,3.8342
5924,3.834
5925,3.8337
5926,3.8335
5927,3.8332
5928,3.8331
5929,3.8327
5930,3.8326
5931,3.8323
5932,3.8321
5933,3.8318
5934,3.8316
5935,3.8313
5936,3.8312
5937,3.8308
5938,3.8305
5939,3.8304
5940,3.83
5941,3.8299
5942,3.8296
5943,3.8294
5944,3.8291
5945,3.8289
5946,3.8286
5947,3.8285
5948,3.8281
5949,3.828
5950,3.8277
5951,3.8275
5952,3.8272
5953,3.827
5954,3.8267
5955,3.8265
5956,3.8262
5957,3.8259
5958,3.8258
5959,3.8254
5960,3.8253
5961,3.825
5962,3.8248
5963,3.8246
5964,3.8243
5965,3.8242
5966,3.8238
5967,3.8235
5968,3.8234
5969,3.8232
5970,3.8229
5971,3.8227
5972,3.8224
5973,3.8223
5974,3.8219
5975,3.8218
5976,3.8215
5977,3.8213
5978,3.821
5979,3.8208
5980,3.8205
5981,3.8203
5982,3.82
5983,3.8199
5984,3.8196
5985,3.8194
5986,3.8192
5987,3.8189
5988,3.8188
5989,3.8184
5990,3.8183
5991,3.818
5992,3.8178
5993,3.8175
5994,3.8173
5995,3.817
5996,3.8169
5997,3.8167
5998,3.8164
5999,3.8162
6000,3.8159
6001,3.8157
6002,3.8154
6003,3.8153
6004,3.8149
6005,3.8148
6006,3.8146
6007,3.8143
6008,3.8142
6009,3.8138
6010,3.8137
6011,3.8134
6012,3.8132
6013,3.813
6014,3.8127
6015,3.8126
6016,3.8124
6017,3.8121
6018,3.8119
6019,3.8116
6020,3.8115
6021,3.8113
6022,3.811
6023,3.8108
6024,3.8105
6025,3.8103
6026,3.8102
6027,3.8099
6028,3.8097
6029,3.8095
6030,3.8092
6031,3.8091
6032,3.8088
6033,3.8086
6034,3.8083
6035,3.8081
6036,3.808
6037,3.8076
6038,3.8075
6039,3.8073
6040,3.807
6041,3.8068
6042,3.8067
6043,3.8064
6044,3.8062
6045,3.8061
6046,3.8057
6047,3.8056
6048,3.8053
6049,3.8051
6050,3.8049
6051,3.8046
6052,3.8045
6053,3.8043
6054,3.804
6055,3.8038
6056,3.8037
6057,3.8034
6058,3.8032
6059,3.803
6060,3.8027
6061,3.8026
6062,3.8024
6063,3.8021
6064,3.8019
6065,3.8018
6066,3.8014
6067,3.8013
6068,3.8011
6069,3.8008
6070,3.8007
6071,3.8005
6072,3.8003
6073,3.8
6074,3.7999
6075,3.7997
6076,3.7994
6077,3.7992
6078,3.7991
6079,3.7987
6080,3.7986
6081,3.7984
6082,3.7981
6083,3.7979
6084,3.7978
6085,3.7976
6086,3.7973
6087,3.7972
6088,3.797
6089,3.7968
6090,3.7965
6091,3.7964
6092,3.7962
6093,3.7959
6094,3.7957
6095,3.7956
6096,3.7952
6097,3.7951
6098,3.7949
6099,3.7948
6100,3.7945
6101,3.7943
6102,3.7941
6103,3.794
6104,3.7937
6105,3.7935
6106,3.7933
6107,3.793
6108,3.7929
6109,3.7927
6110,3.7925
6111,3.7924
6112,3.7921
6113,3.7919
6114,3.7918
6115,3.7914
6116,3.7913
6117,3.7911
6118,3.791
6119,3.7906
6120,3.7905
6121,3.7903
6122,3.7902
6123,3.79
6124,3.7897
6125,3.7895
6126,3.7894
6127,3.7892
6128,3.7889
6129,3.7887
6130,3.7886
6131,3.7884
6132,3.7881
6133,3.7879
6134,3.7878
6135,3.7876
6136,3.7875
6137,3.7871
6138,3.787
6139,3.7868
6140,3.7867
6141,3.7864
6142,3.7862
6143,3.786
6144,3.7859
6145,3.7857
6146,3.7854
6147,3.7852
6148,3.7851
6149,3.7849
6150,3.7848
6151,3.7844
6152,3.7843
6153,3.7841
6154,3.784
6155,3.7838
6156,3.7835
6157,3.7833
6158,3.7832
6159,3.783
6160,3.7829
6161,3.7825
6162,3.7824
6163,3.7822
6164,3.7821
6165,3.7819
6166,3.7816
6167,3.7814
6168,3.7813
6169,3.7811
6170,3.781
6171,3.7808
6172,3.7805
6173,3.7803
6174,3.7802
6175,3.78
6176,3.7798
6177,3.7795
6178,3.7794
6179,3.7792
6180,3.779
6181,3.7789
6182,3.7787
6183,3.7784
6184,3.7783
6185,3.7781
6186,3.7779
6187,3.7778
6188,3.7776
6189,3.7773
6190,3.7771
6191,3.777
6192,3.7768
6193,3.7767
6194,3.7765
6195,3.7762
6196,3.776
6197,3.7759
6198,3.7757
6199,3.7756
6200,3.7754
6201,3.7751
6202,3.7749
6203,3.7748
6204,3.7746
6205,3.7744
6206,3.7743
6207,3.7741
6208,3.7738
6209,3.7736
6210,3.7735
6211,3.7733
6212,3.7732
6213,3.773
6214,3.7727
6215,3.7725
6216,3.7724
6217,3.7722
6218,3.7721
6219,3.7719
6220,3.7717
6221,3.7716
6222,3.7713
6223,3.7711
6224,3.7709
6225,3.7708
6226,3.7706
6227,3.7705
6228,3.7701
6229,3.77
6230,3.7698
6231,3.7697
6232,3.7695
6233,3.7694
6234,3.7692
6235,3.7689
6236,3.7687
6237,3.7686
6238,3.7684
6239,3.7682
6240,3.7681
6241,3.7679
6242,3.7678
6243,3.7676
6244,3.7673
6245,3.7671
6246,3.767
6247,3.7668
6248,3.7667
6249,3.7665
6250,3.7663
6251,3.766
6252,3.7659
6253,3.7657
6254,3.7655
6255,3.7654
6256,3.7652
6257,3.7651
6258,3.7649
6259,3.7647
6260,3.7644
6261,3.7643
6262,3.7641
6263,3.764
6264,3.7638
6265,3.7636
6266,3.7635
6267,3.7632
6268,3.7632
6269,3.7628
6270,3.7627
6271,3.7625
6272,3.7624
6273,3.7622
6274,3.762
6275,3.7619
6276,3.7617
6277,3.7614
6278,3.7613
6279,3.7611
6280,3.7609
6281,3.7608
6282,3.7606
6283,3.7605
6284,3.7603
6285,3.7601
6286,3.7598
6287,3.7597
6288,3.7595
6289,3.7593
6290,3.7592
6291,3.759
6292,3.7589
6293,3.7587
6294,3.7586
6295,3.7582
6296,3.7581
6297,3.7579
6298,3.7578
6299,3.7576
6300,3.7574
6301,3.7573
6302,3.7571
6303,3.757
6304,3.7566
6305,3.7565
6306,3.7563
6307,3.7562
6308,3.756
6309,3.7559
6310,3.7557
6311,3.7555
6312,3.7554
6313,3.7551
6314,3.7549
6315,3.7547
6316,3.7546
6317,3.7544
6318,3.7543
6319,3.7541
6320,3.7539
6321,3.7538
6322,3.7536
6323,3.7533
6324,3.7532
6325,3.753
6326,3.7528
6327,3.7527
6328,3.7525
6329,3.7524
6330,3.7522
6331,3.752
6332,3.7519
6333,3.7517
6334,3.7514
6335,3.7512
6336,3.7511
6337,3.7509
6338,3.7508
6339,3.7506
6340,3.7505
6341,3.7503
6342,3.7501
6343,3.75
6344,3.7497
6345,3.7495
6346,3.7493
6347,3.7492
6348,3.749
6349,3.7489
6350,3.7487
6351,3.7485
6352,3.7484
6353,3.7482
6354,3.7481
6355,3.7478
6356,3.7476
6357,3.7474
6358,3.7473
6359,3.7471
6360,3.747
6361,3.7468
6362,3.7466
6363,3.7465
6364,3.7462
6365,3.746
6366,3.7458
6367,3.7457
6368,3.7455
6369,3.7454
6370,3.7452
6371,3.745
6372,3.7449
6373,3.7447
6374,3.7446
6375,3.7444
6376,3.7441
6377,3.7439
6378,3.7438
6379,3.7436
6380,3.7435
6381,3.7433
6382,3.7431
6383,3.743
6384,3.7428
6385,3.7427
6386,3.7423
6387,3.7422
6388,3.742
6389,3.7419
6390,3.7417
6391,3.7416
6392,3.7414
6393,3.7412
6394,3.7411
6395,3.7409
6396,3.7406
6397,3.7404
6398,3.7403
6399,3.7401
6400,3.74
6401,3.7398
6402,3.7396
6403,3.7395
6404,3.7393
6405,3.7392
6406,3.739
6407,3.7387
6408,3.7385
6409,3.7384
6410,3.7382
6411,3.7381
6412,3.7379
6413,3.7377
6414,3.7376
6415,3.7374
6416,3.7373
6417,3.7369
6418,3.7368
6419,3.7366
6420,3.7365
6421,3.7363
6422,3.7362
6423,3.736
6424,3.7358
6425,3.7357
6426,3.7355
6427,3.7354
6428,3.735
6429,3.7349
6430,3.7347
6431,3.7346
6432,3.7344
6433,3.7342
6434,3.7341
6435,3.7339
6436,3.7338
6437,3.7335
6438,3.7333
6439,3.7331
6440,3.733
6441,3.7328
6442,3.7327
6443,3.7325
6444,3.7323
6445,3.7322
6446,3.732
6447,3.7317
6448,3.7315
6449,3.7314
6450,3.7312
6451,3.7311
6452,3.7309
6453,3.7308
6454,3.7306
6455,3.7304
6456,3.7303
6457,3.73
6458,3.7298
6459,3.7296
6460,3.7295
6461,3.7293
6462,3.7292
6463,3.729
6464,3.7288
6465,3.7287
6466,3.7285
6467,3.7282
6468,3.7281
6469,3.7279
6470,3.7277
6471,3.7276
6472,3.7274
6473,3.7273
6474,3.7271
6475,3.7269
6476,3.7266
6477,3.7265
6478,3.7263
6479,3.7261
6480,3.726
6481,3.7258
6482,3.7257
6483,3.7255
6484,3.7254
6485,3.725
6486,3.7249
6487,3.7247
6488,3.7246
6489,3.7244
6490,3.7242
6491,3.7241
6492,3.7239
6493,3.7238
6494,3.7234
6495,3.7233
6496,3.7231
6497,3.723
6498,3.7228
6499,3.7227
6500,3.7225
6501,3.7223
6502,3.7222
6503,3.7219
6504,3.7217
6505,3.7215
6506,3.7214
6507,3.7212
6508,3.7211
6509,3.7209
6510,3.7207
6511,3.7206
6512,3.7203
6513,3.7201
6514,3.7199
6515,3.7198
6516,3.7196
6517,3.7195
6518,3.7193
6519,3.7192
6520,3.7188
6521,3.7187
6522,3.7185
6523,3.7184
6524,3.7182
6525,3.718
6526,3.7179
6527,3.7177
6528,3.7174
6529,3.7172
6530,3.7171
6531,3.7169
6532,3.7168
6533,3.7166
6534,3.7165
6535,3.7163
6536,3.7161
6537,3.7158
6538,3.7157
6539,3.7155
6540,3.7153
6541,3.7152
6542,3.715
6543,3.7149
6544,3.7147
6545,3.7144
6546,3.7142
6547,3.7141
6548,3.7139
6549,3.7138
6550,3.7136
6551,3.7134
6552,3.7131
6553,3.713
6554,3.7128
6555,3.7126
6556,3.7125
6557,3.7123
6558,3.7122
6559,3.712
6560,3.7117
6561,3.7115
6562,3.7114
6563,3.7112
6564,3.7111
6565,3.7109
6566,3.7107
6567,3.7106
6568,3.7103
6569,3.7101
6570,3.7099
6571,3.7098
6572,3.7096
6573,3.7095
6574,3.7093
6575,3.7091
6576,3.7088
6577,3.7087
6578,3.7085
6579,3.7084
6580,3.7082
6581,3.708
6582,3.7079
6583,3.7076
6584,3.7074
6585,3.7072
6586,3.7071
6587,3.7069
6588,3.7068
6589,3.7066
6590,3.7063
6591,3.7061
6592,3.706
6593,3.7058
6594,3.7057
6595,3.7055
6596,3.7053
6597,3.705
6598,3.7049
6599,3.7047
6600,3.7045
6601,3.7044
6602,3.7042
6603,3.7041
6604,3.7039
6605,3.7036
6606,3.7034
6607,3.7033
6608,3.7031
6609,3.703
6610,3.7028
6611,3.7026
6612,3.7023
6613,3.7022
6614,3.702
6615,3.7018
6616,3.7017
6617,3.7015
6618,3.7014
6619,3.701
6620,3.7009
6621,3.7007
6622,3.7006
6623,3.7004
6624,3.7003
6625,3.6999
6626,3.6998
6627,3.6996
6628,3.6995
6629,3.6993
6630,3.6991
6631,3.699
6632,3.6987
6633,3.6985
6634,3.6983
6635,3.6982
6636,3.698
6637,3.6979
6638,3.6975
6639,3.6974
6640,3.6972
6641,3.6971
6642,3.6969
6643,3.6968
6644,3.6964
6645,3.6963
6646,3.6961
6647,3.696
6648,3.6958
6649,3.6956
6650,3.6955
6651,3.6953
6652,3.695
6653,3.6948
6654,3.6947
6655,3.6945
6656,3.6944
6657,3.6942
6658,3.6939
6659,3.6937
6660,3.6936
6661,3.6934
6662,3.6933
6663,3.6931
6664,3.6928
6665,3.6926
6666,3.6925
6667,3.6923
6668,3.6921
6669,3.692
6670,3.6918
6671,3.6915
6672,3.6914
6673,3.6912
6674,3.691
6675,3.6909
6676,3.6907
6677,3.6904
6678,3.6902
6679,3.6901
6680,3.6899
6681,3.6898
6682,3.6896
6683,3.6893
6684,3.6891
6685,3.689
6686,3.6888
6687,3.6887
6688,3.6885
6689,3.6882
6690,3.688
6691,3.6879
6692,3.6877
6693,3.6875
6694,3.6874
6695,3.6872
6696,3.6869
6697,3.6867
6698,3.6866
6699,3.6864
6700,3.6863
6701,3.6861
6702,3.6858
6703,3.6856
6704,3.6855
6705,3.6853
6706,3.6852
6707,3.685
6708,3.6847
6709,3.6845
6710,3.6844
6711,3.6842
6712,3.684
6713,3.6839
6714,3.6836
6715,3.6834
6716,3.6833
6717,3.6831
6718,3.6829
6719,3.6828
6720,3.6826
6721,3.6823
6722,3.6821
6723,3.682
6724,3.6818
6725,3.6817
6726,3.6815
6727,3.6812
6728,3.681
6729,3.6809
6730,3.6807
6731,3.6806
6732,3.6804
6733,3.6801
6734,3.6799
6735,3.6798
6736,3.6796
6737,3.6794
6738,3.6793
6739,3.679
6740,3.6788
6741,3.6786
6742,3.6785
6743,3.6783
6744,3.6782
6745,3.6779
6746,3.6777
6747,3.6775
6748,3.6774
6749,3.6772
6750,3.6771
6751,3.6769
6752,3.6766
6753,3.6764
6754,3.6763
6755,3.6761
6756,3.6759
6757,3.6758
6758,3.6755
6759,3.6753
6760,3.6752
6761,3.675
6762,3.6748
6763,3.6747
6764,3.6745
6765,3.6742
6766,3.674
6767,3.6739
6768,3.6737
6769,3.6736
6770,3.6734
6771,3.6731
6772,3.6729
6773,3.6728
6774,3.6726
6775,3.6724
6776,3.6723
6777,3.672
6778,3.6718
6779,3.6717
6780,3.6715
6781,3.6713
6782,3.6712
6783,3.671
6784,3.6707
6785,3.6705
6786,3.6704
6787,3.6702
6788,3.6701
6789,3.6699
6790,3.6697
6791,3.6694
6792,3.6693
6793,3.6691
6794,3.669
6795,3.6688
6796,3.6686
6797,3.6683
6798,3.6682
6799,3.668
6800,3.6678
6801,3.6677
6802,3.6675
6803,3.6674
6804,3.667
6805,3.6669
6806,3.6667
6807,3.6666
6808,3.6664
6809,3.6663
6810,3.6661
6811,3.6659
6812,3.6656
6813,3.6655
6814,3.6653
6815,3.6651
6816,3.665
6817,3.6648
6818,3.6647
6819,3.6643
6820,3.6642
6821,3.664
6822,3.6639
6823,3.6637
6824,3.6636
6825,3.6634
6826,3.6631
6827,3.6629
6828,3.6628
6829,3.6626
6830,3.6624
6831,3.6623
6832,3.6621
6833,3.662
6834,3.6616
6835,3.6615
6836,3.6613
6837,3.6612
6838,3.661
6839,3.6609
6840,3.6607
6841,3.6605
6842,3.6602
6843,3.6601
6844,3.6599
6845,3.6597
6846,3.6596
6847,3.6594
6848,3.6593
6849,3.6591
6850,3.6589
6851,3.6586
6852,3.6585
6853,3.6583
6854,3.6582
6855,3.658
6856,3.6578
6857,3.6577
6858,3.6575
6859,3.6572
6860,3.657
6861,3.6569
6862,3.6567
6863,3.6566
6864,3.6564
6865,3.6562
6866,3.6561
6867,3.6558
6868,3.6556
6869,3.6555
6870,3.6553
6871,3.6551
6872,3.655
6873,3.6548
6874,3.6547
6875,3.6545
6876,3.6543
6877,3.654
6878,3.6539
6879,3.6537
6880,3.6535
6881,3.6534
6882,3.6532
6883,3.6531
6884,3.6529
6885,3.6528
6886,3.6524
6887,3.6523
6888,3.6521
6889,3.652
6890,3.6518
6891,3.6516
6892,3.6515
6893,3.6513
6894,3.6512
6895,3.6508
6896,3.6507
6897,3.6505
6898,3.6504
6899,3.6502
6900,3.6501
6901,3.6499
6902,3.6497
6903,3.6496
6904,3.6494
6905,3.6493
6906,3.6489
6907,3.6488
6908,3.6486
6909,3.6485
6910,3.6483
6911,3.6481
6912,3.648
6913,3.6478
6914,3.6475
6915,3.6473
6916,3.6472
6917,3.647
6918,3.6469
6919,3.6467
6920,3.6466
6921,3.6464
6922,3.6462
6923,3.6459
6924,3.6458
6925,3.6456
6926,3.6454
6927,3.6453
6928,3.6451
6929,3.645
6930,3.6448
6931,3.6446
6932,3.6445
6933,3.6442
6934,3.644
6935,3.6439
6936,3.6437
6937,3.6435
6938,3.6434
6939,3.6432
6940,3.6431
6941,3.6427
6942,3.6426
6943,3.6424
6944,3.6423
6945,3.6421
6946,3.6419
6947,3.6418
6948,3.6416
6949,3.6413
6950,3.6412
6951,3.641
6952,3.6408
6953,3.6407
6954,3.6405
6955,3.6404
6956,3.6402
6957,3.6399
6958,3.6397
6959,3.6396
6960,3.6394
6961,3.6392
6962,3.6391
6963,3.6389
6964,3.6386
6965,3.6385
6966,3.6383
6967,3.6381
6968,3.638
6969,3.6378
6970,3.6377
6971,3.6373
6972,3.6372
6973,3.637
6974,3.6369
6975,3.6367
6976,3.6365
6977,3.6362
6978,3.6361
6979,3.6359
6980,3.6358
6981,3.6356
6982,3.6354
6983,3.6351
6984,3.635
6985,3.6348
6986,3.6346
6987,3.6345
6988,3.6343
6989,3.634
6990,3.6338
6991,3.6337
6992,3.6335
6993,3.6334
6994,3.6331
6995,3.6329
6996,3.6327
6997,3.6326
6998,3.6324
6999,3.6323
7000,3.6319
7001,3.6318
7002,3.6316
7003,3.6315
7004,3.6311
7005,3.631
7006,3.6308
7007,3.6307
7008,3.6305
7009,3.6302
7010,3.63
7011,3.6299
7012,3.6297
7013,3.6294
7014,3.6292
7015,3.6291
7016,3.6289
7017,3.6288
7018,3.6284
7019,3.6283
7020,3.6281
7021,3.628
7022,3.6277
7023,3.6275
7024,3.6273
7025,3.627
7026,3.6269
7027,3.6267
7028,3.6265
7029,3.6262
7030,3.6261
7031,3.6259
7032,3.6257
7033,3.6254
7034,3.6253
7035,3.6251
7036,3.6248
7037,3.6246
7038,3.6245
7039,3.6242
7040,3.624
7041,3.6238
7042,3.6237
7043,3.6234
7044,3.6232
7045,3.623
7046,3.6227
7047,3.6226
7048,3.6224
7049,3.6221
7050,3.6219
7051,3.6216
7052,3.6215
7053,3.6213
7054,3.621
7055,3.6208
7056,3.6207
7057,3.6203
7058,3.6202
7059,3.62
7060,3.6197
7061,3.6195
7062,3.6192
7063,3.6191
7064,3.6189
7065,3.6186
7066,3.6184
7067,3.6181
7068,3.618
7069,3.6176
7070,3.6175
7071,3.6172
7072,3.617
7073,3.6168
7074,3.6165
7075,3.6164
7076,3.6161
7077,3.6159
7078,3.6156
7079,3.6154
7080,3.6151
7081,3.6149
7082,3.6146
7083,3.6145
7084,3.6141
7085,3.614
7086,3.6137
7087,3.6135
7088,3.6132
7089,3.613
7090,3.6127
7091,3.6124
7092,3.6122
7093,3.6119
7094,3.6118
7095,3.6114
7096,3.6113
7097,3.611
7098,3.6108
7099,3.6105
7100,3.6102
7101,3.61
7102,3.6097
7103,3.6094
7104,3.6092
7105,3.6089
7106,3.6086
7107,3.6084
7108,3.6081
7109,3.6078
7110,3.6076
7111,3.6073
7112,3.607
7113,3.6068
7114,3.6065
7115,3.6062
7116,3.606
7117,3.6057
7118,3.6054
7119,3.6051
7120,3.6048
7121,3.6046
7122,3.6043
7123,3.604
7124,3.6037
7125,3.6035
7126,3.6032
7127,3.6029
7128,3.6026
7129,3.6022
7130,3.6019
7131,3.6018
7132,3.6014
7133,3.6011
7134,3.6008
7135,3.6005
7136,3.6002
7137,3.5999
7138,3.5995
7139,3.5992
7140,3.5991
7141,3.5987
7142,3.5984
7143,3.5981
7144,3.5978
7145,3.5975
7146,3.5972
7147,3.5968
7148,3.5964
7149,3.596
7150,3.5957
7151,3.5954
7152,3.5951
7153,3.5948
7154,3.5944
7155,3.5941
7156,3.5938
7157,3.5935
7158,3.5932
7159,3.5929
7160,3.5924
7161,3.5921
7162,3.5917
7163,3.5914
7164,3.5911
7165,3.5906
7166,3.5903
7167,3.59
7168,3.5897
7169,3.5892
7170,3.5889
7171,3.5886
7172,3.5881
7173,3.5878
7174,3.5875
7175,3.587
7176,3.5867
7177,3.5863
7178,3.5859
7179,3.5856
7180,3.5851
7181,3.5848
7182,3.5844
7183,3.584
7184,3.5836
7185,3.5832
7186,3.5829
7187,3.5824
7188,3.5821
7189,3.5816
7190,3.5811
7191,3.5808
7192,3.5803
7193,3.58
7194,3.5795
7195,3.579
7196,3.5787
7197,3.5782
7198,3.5778
7199,3.5775
7200,3.577
7201,3.5765
7202,3.576
7203,3.5757
7204,3.5752
7205,3.5748
7206,3.5744
7207,3.574
7208,3.5735
7209,3.573
