,voltage
7208,3.5926
7209,3.5922
7210,3.5918
7211,3.5915
7212,3.5912
7213,3.5909
7214,3.5906
7215,3.5902
7216,3.5898
7217,3.5895
7218,3.5891
7219,3.5888
7220,3.5883
7221,3.588
7222,3.5877
7223,3.5874
7224,3.5871
7225,3.5866
7226,3.5863
7227,3.586
7228,3.5855
7229,3.5852
7230,3.5848
7231,3.5844
7232,3.584
7233,3.5836
7234,3.5833
7235,3.5829
7236,3.5825
7237,3.5821
7238,3.5817
7239,3.5813
7240,3.5809
7241,3.5806
7242,3.5801
7243,3.5798
7244,3.5793
7245,3.579
7246,3.5785
7247,3.5782
7248,3.5777
7249,3.5772
7250,3.5769
7251,3.5764
7252,3.5761
7253,3.5756
7254,3.5752
7255,3.5748
7256,3.5744
7257,3.5739
7258,3.5734
7259,3.5731
7260,3.5726
7261,3.5721
7262,3.5717
7263,3.5713
7264,3.5709
7265,3.5704
7266,3.5699
7267,3.5694
7268,3.569
7269,3.5686
7270,3.5682
7271,3.5677
7272,3.5672
7273,3.5667
7274,3.5663
7275,3.5658
7276,3.5653
7277,3.5648
7278,3.5643
7279,3.5639
7280,3.5634
7281,3.5629
7282,3.5624
7283,3.562
7284,3.5615
7285,3.561
7286,3.5604
7287,3.5599
7288,3.5594
7289,3.5589
7290,3.5585
7291,3.558
7292,3.5575
7293,3.5569
7294,3.5564
7295,3.5559
7296,3.5554
7297,3.5548
7298,3.5543
7299,3.5539
7300,3.5534
7301,3.5527
7302,3.5523
7303,3.5518
7304,3.5512
7305,3.5507
7306,3.5502
7307,3.5496
7308,3.5491
7309,3.5485
7310,3.548
7311,3.5475
7312,3.5469
7313,3.5464
7314,3.5458
7315,3.5453
7316,3.5446
7317,3.5442
7318,3.5437
7319,3.5431
7320,3.5426
7321,3.5419
7322,3.5415
7323,3.5408
7324,3.5404
7325,3.5397
7326,3.5392
7327,3.5386
7328,3.5381
7329,3.5375
7330,3.537
7331,3.5364
7332,3.5359
7333,3.5353
7334,3.5348
7335,3.5342
7336,3.5335
7337,3.533
7338,3.5324
7339,3.5319
7340,3.5313
7341,3.5308
7342,3.5302
7343,3.5295
7344,3.5291
7345,3.5284
7346,3.5278
7347,3.5273
7348,3.5267
7349,3.5262
7350,3.5256
7351,3.5249
7352,3.5245
7353,3.5238
7354,3.5232
7355,3.5227
7356,3.5221
7357,3.5214
7358,3.521
7359,3.5203
7360,3.5197
7361,3.5191
7362,3.5186
7363,3.5179
7364,3.5173
7365,3.5167
7366,3.5162
7367,3.5156
7368,3.5149
7369,3.5143
7370,3.5137
7371,3.513
7372,3.5124
7373,3.5118
7374,3.5113
7375,3.5106
7376,3.51
7377,3.5094
7378,3.5087
7379,3.5081
7380,3.5075
7381,3.5067
7382,3.506
7383,3.5054
7384,3.5048
7385,3.5041
7386,3.5035
7387,3.5027
7388,3.5021
7389,3.5014
7390,3.5006
7391,3.5
7392,3.4994
7393,3.4986
7394,3.4979
7395,3.4971
7396,3.4965
7397,3.4957
7398,3.4949
7399,3.4943
7400,3.4935
7401,3.4927
7402,3.4919
7403,3.4913
7404,3.4905
7405,3.4897
7406,3.4889
7407,3.4881
7408,3.4873
7409,3.4865
7410,3.4855
7411,3.4847
7412,3.4839
7413,3.4832
7414,3.4822
7415,3.4814
7416,3.4804
7417,3.4797
7418,3.4787
7419,3.4779
7420,3.477
7421,3.476
7422,3.475
7423,3.4741
7424,3.4731
7425,3.4722
7426,3.4712
7427,3.4703
7428,3.4693
7429,3.4684
7430,3.4673
7431,3.4663
7432,3.4652
7433,3.4642
7434,3.4631
7435,3.462
7436,3.4611
7437,3.46
7438,3.4588
7439,3.4577
7440,3.4566
7441,3.4555
7442,3.4542
7443,3.4531
7444,3.452
7445,3.4507
7446,3.4496
7447,3.4484
7448,3.4471
7449,3.446
7450,3.4447
7451,3.4434
7452,3.4422
7453,3.4407
7454,3.4396
7455,3.4382
7456,3.4369
7457,3.4355
7458,3.4342
7459,3.4328
7460,3.4315
7461,3.4301
7462,3.4286
7463,3.4272
7464,3.4258
7465,3.4244
7466,3.4228
7467,3.4213
7468,3.4199
7469,3.4183
7470,3.4167
7471,3.4153
7472,3.4137
7473,3.4121
7474,3.4105
7475,3.4089
7476,3.4074
7477,3.4058
7478,3.404
7479,3.4024
7480,3.4007
7481,3.3989
7482,3.3973
7483,3.3956
7484,3.3939
7485,3.3921
7486,3.3904
7487,3.3886
7488,3.3867
7489,3.385
7490,3.383
7491,3.3813
7492,3.3794
7493,3.3775
7494,3.3757
7495,3.3738
7496,3.3718
7497,3.3699
7498,3.368
7499,3.3659
7500,3.364
7501,3.3619
7502,3.36
7503,3.3579
7504,3.3559
7505,3.3538
7506,3.3516
7507,3.3495
7508,3.3475
7509,3.3452
7510,3.3432
7511,3.3409
7512,3.3387
7513,3.3365
7514,3.3343
7515,3.332
7516,3.3297
7517,3.3274
7518,3.3251
7519,3.3227
7520,3.3205
7521,3.3181
7522,3.3157
7523,3.3131
7524,3.3108
7525,3.3082
7526,3.3058
7527,3.3033
7528,3.3007
7529,3.2982
7530,3.2957
7531,3.293
7532,3.2904
7533,3.2877
7534,3.2852
7535,3.2825
7536,3.2796
7537,3.2769
7538,3.2742
7539,3.2713
7540,3.2686
7541,3.2658
7542,3.2629
7543,3.2599
7544,3.257
7545,3.254
7546,3.2512
7547,3.2481
7548,3.2451
7549,3.2421
7550,3.2389
7551,3.2358
7552,3.2326
7553,3.2296
7554,3.2264
7555,3.223
7556,3.2197
7557,3.2165
7558,3.2132
7559,3.2097
7560,3.2064
7561,3.2029
7562,3.1995
7563,3.196
7564,3.1924
7565,3.1889
7566,3.1852
7567,3.1816
7568,3.1779
7569,3.1741
7570,3.1704
7571,3.1666
7572,3.1628
7573,3.1588
7574,3.155
7575,3.1511
7576,3.1471
7577,3.1429
7578,3.1388
7579,3.1348
7580,3.1306
7581,3.1264
7582,3.1221
7583,3.1178
7584,3.1136
7585,3.1091
7586,3.1047
7587,3.1002
7588,3.0958
7589,3.0911
7590,3.0865
7591,3.0818
7592,3.077
7593,3.0722
7594,3.0675
7595,3.0625
7596,3.0576
7597,3.0525
7598,3.0474
7599,3.0424
7600,3.0373
7601,3.032
7602,3.0266
7603,3.0214
7604,3.0158
7605,3.0104
7606,3.0049
7607,2.9993
7608,2.9936
7609,2.9878
7610,2.982
7611,2.9761
7612,2.9702
7613,2.964
7614,2.958
7615,2.9518
7616,2.9456
7617,2.9392
7618,2.9327
7619,2.9262
7620,2.9197
7621,2.913
7622,2.9062
7623,2.8993
7624,2.8923
7625,2.8854
7626,2.8782
7627,2.871
7628,2.8637
7629,2.8563
7630,2.8486
7631,2.841
7632,2.8332
7633,2.8254
7634,2.8175
7635,2.8094
7636,2.8013
7637,2.7929
7638,2.7844
7639,2.776
7640,2.7673
7641,2.7585
7642,2.7496
7643,2.7406
7644,2.7315
7645,2.7223
7646,2.7129
7647,2.7034
7648,2.6939
7649,2.6842
7650,2.6743
7651,2.6643
7652,2.6543
7653,2.6441
7654,2.634
7655,2.6236
7656,2.6131
7657,2.6025
7658,2.5917
7659,2.5809
7660,2.5699
7661,2.5588
7662,2.5477
7663,2.5364
7664,2.5249
7665,2.5133
7666,2.5016
7667,2.5
7668,2.5192
7669,2.6228
7670,2.7233
7671,2.8239
7672,2.8884
7673,2.9888
7674,3.0687
7675,3.169
7676,3.1781
7677,3.2551
7678,3.3138
7679,3.3578
7680,3.3907
7681,3.4145
7682,3.4314
7683,3.4429
7684,3.4512
7685,3.4573
7686,3.4619
7687,3.4655
7688,3.4685
7689,3.4711
7690,3.4733
7691,3.4752
7692,3.4768
7693,3.4784
7694,3.4797
7695,3.4809
7696,3.482
7697,3.4832
7698,3.4841
7699,3.4851
7700,3.4859
7701,3.4866
7702,3.4874
7703,3.4881
7704,3.4889
7705,3.4895
7706,3.4901
7707,3.4906
7708,3.4913
7709,3.4917
7710,3.4922
7711,3.4928
7712,3.4933
7713,3.4936
7714,3.4941
7715,3.4946
7716,3.4949
7717,3.4954
7718,3.4957
7719,3.4962
7720,3.4965
7721,3.4968
7722,3.4971
7723,3.4975
7724,3.4978
7725,3.4981
7726,3.4984
7727,3.4987
7728,3.499
7729,3.4994
7730,3.4995
7731,3.4998
7732,3.5002
7733,3.5003
7734,3.5006
7735,3.5009
7736,3.5011
7737,3.5014
7738,3.5016
7739,3.5019
7740,3.5021
7741,3.5022
7742,3.5025
7743,3.5027
7744,3.5029
7745,3.5032
7746,3.5033
7747,3.5035
7748,3.5036
7749,3.504
7750,3.5041
7751,3.5043
7752,3.5044
7753,3.5046
7754,3.5048
7755,3.5049
7756,3.5051
7757,3.5054
7758,3.5056
7759,3.5057
7760,3.5059
7761,3.506
7762,3.5062
7763,3.5063
7764,3.5065
7765,3.5065
7766,3.5067
7767,3.5068
7768,3.507
7769,3.5071
7770,3.5073
7771,3.5075
7772,3.5076
7773,3.5076
7774,3.5078
7775,3.5079
7776,3.5081
7777,3.5083
7778,3.5084
7779,3.5084
7780,3.5086
7781,3.5087
7782,3.5089
7783,3.5089
7784,3.5091
7785,3.5092
7786,3.5094
7787,3.5094
7788,3.5095
7789,3.5097
7790,3.5097
7791,3.5098
7792,3.51
7793,3.51
7794,3.5102
7795,3.5103
7796,3.5103
7797,3.5105
7798,3.5106
7799,3.5106
7800,3.5108
7801,3.5108
7802,3.511
7803,3.5111
7804,3.5111
7805,3.5113
7806,3.5113
7807,3.5114
7808,3.5116
7809,3.5116
7810,3.5118
7811,3.5118
7812,3.5119
7813,3.5119
7814,3.5121
7815,3.5122
7816,3.5122
7817,3.5124
7818,3.5124
7819,3.5125
7820,3.5125
7821,3.5127
7822,3.5127
7823,3.5129
7824,3.5129
7825,3.513
7826,3.513
7827,3.5132
7828,3.5132
7829,3.5133
7830,3.5133
7831,3.5135
7832,3.5135
7833,3.5135
7834,3.5137
7835,3.5137
7836,3.5138
7837,3.5138
7838,3.514
7839,3.514
7840,3.5141
7841,3.5141
7842,3.5141
7843,3.5143
7844,3.5143
7845,3.5145
7846,3.5145
7847,3.5146
7848,3.5146
7849,3.5146
7850,3.5148
7851,3.5148
7852,3.5148
7853,3.5149
7854,3.5231
7855,3.5607
7856,3.5646
7857,3.5669
7858,3.5687
7859,3.57
7860,3.5712
7861,3.5722
7862,3.573
7863,3.5738
7864,3.5746
7865,3.5752
7866,3.5758
7867,3.5765
7868,3.5771
7869,3.5776
7870,3.5782
7871,3.5787
7872,3.5792
7873,3.5797
7874,3.5801
7875,3.5806
7876,3.5809
7877,3.5814
7878,3.5819
7879,3.5822
7880,3.5827
7881,3.583
7882,3.5835
7883,3.5838
7884,3.5841
7885,3.5846
7886,3.5849
7887,3.5852
7888,3.5855
7889,3.586
7890,3.5863
7891,3.5866
7892,3.587
7893,3.5873
7894,3.5876
7895,3.5879
7896,3.5882
7897,3.5885
7898,3.5889
7899,3.5892
7900,3.5895
7901,3.5897
7902,3.59
7903,3.5903
7904,3.5906
7905,3.5909
7906,3.5913
7907,3.5914
7908,3.5917
7909,3.592
7910,3.5922
7911,3.5925
7912,3.5928
7913,3.5932
7914,3.5933
7915,3.5936
7916,3.5938
7917,3.5941
7918,3.5944
7919,3.5946
7920,3.5949
7921,3.5951
7922,3.5954
7923,3.5955
7924,3.5959
7925,3.596
7926,3.5963
7927,3.5965
7928,3.5968
7929,3.597
7930,3.5973
7931,3.5974
7932,3.5978
7933,3.5979
7934,3.5981
7935,3.5984
7936,3.5986
7937,3.5987
7938,3.599
7939,3.5992
7940,3.5995
7941,3.5997
7942,3.5998
7943,3.6001
7944,3.6003
7945,3.6005
7946,3.6008
7947,3.6009
7948,3.6011
7949,3.6013
7950,3.6016
7951,3.6017
7952,3.6019
7953,3.6021
7954,3.6024
7955,3.6025
7956,3.6027
7957,3.6028
7958,3.603
7959,3.6033
7960,3.6035
7961,3.6036
7962,3.6038
7963,3.604
7964,3.6041
7965,3.6044
7966,3.6046
7967,3.6048
7968,3.6049
7969,3.6051
7970,3.6052
7971,3.6054
7972,3.6056
7973,3.6059
7974,3.606
7975,3.6062
7976,3.6063
7977,3.6065
7978,3.6067
7979,3.6068
7980,3.607
7981,3.6071
7982,3.6073
7983,3.6075
7984,3.6076
7985,3.6078
7986,3.6079
7987,3.6081
7988,3.6084
7989,3.6086
7990,3.6086
7991,3.6089
7992,3.609
7993,3.6092
7994,3.6094
7995,3.6095
7996,3.6097
7997,3.6098
7998,3.61
7999,3.6102
8000,3.6102
8001,3.6105
8002,3.6106
8003,3.6108
8004,3.6108
8005,3.6111
8006,3.6111
8007,3.6113
8008,3.6114
8009,3.6116
8010,3.6117
8011,3.6119
8012,3.6121
8013,3.6122
8014,3.6124
8015,3.6125
8016,3.6127
8017,3.6129
8018,3.613
8019,3.6132
8020,3.6133
8021,3.6133
8022,3.6137
8023,3.6137
8024,3.6138
8025,3.614
8026,3.6141
8027,3.6143
8028,3.6144
8029,3.6146
8030,3.6148
8031,3.6149
8032,3.6151
8033,3.6152
8034,3.6152
8035,3.6154
8036,3.6156
8037,3.6157
8038,3.6159
8039,3.616
8040,3.6162
8041,3.6164
8042,3.6165
8043,3.6165
8044,3.6167
8045,3.6168
8046,3.617
8047,3.6171
8048,3.6173
8049,3.6175
8050,3.6175
8051,3.6176
8052,3.6178
8053,3.6179
8054,3.6181
8055,3.6183
8056,3.6184
8057,3.6184
8058,3.6186
8059,3.6187
8060,3.6189
8061,3.6191
8062,3.6192
8063,3.6194
8064,3.6194
8065,3.6195
8066,3.6197
8067,3.6199
8068,3.62
8069,3.6202
8070,3.6203
8071,3.6203
8072,3.6205
8073,3.6206
8074,3.6208
8075,3.621
8076,3.6211
8077,3.6211
8078,3.6213
8079,3.6214
8080,3.6216
8081,3.6218
8082,3.6219
8083,3.6219
8084,3.6221
8085,3.6222
8086,3.6224
8087,3.6226
8088,3.6227
8089,3.6227
8090,3.6229
8091,3.623
8092,3.6232
8093,3.6233
8094,3.6235
8095,3.6235
8096,3.6237
8097,3.6238
8098,3.624
8099,3.6241
8100,3.6243
8101,3.6243
8102,3.6245
8103,3.6246
8104,3.6248
8105,3.6249
8106,3.6249
8107,3.6251
8108,3.6253
8109,3.6254
8110,3.6256
8111,3.6256
8112,3.6257
8113,3.6259
8114,3.626
8115,3.6262
8116,3.6262
8117,3.6264
8118,3.6265
8119,3.6267
8120,3.6268
8121,3.627
8122,3.627
8123,3.6272
8124,3.6273
8125,3.6275
8126,3.6276
8127,3.6276
8128,3.6278
8129,3.628
8130,3.6281
8131,3.6283
8132,3.6284
8133,3.6284
8134,3.6286
8135,3.6287
8136,3.6289
8137,3.6291
8138,3.6291
8139,3.6292
8140,3.6294
8141,3.6295
8142,3.6297
8143,3.6297
8144,3.6299
8145,3.63
8146,3.6302
8147,3.6303
8148,3.6305
8149,3.6305
8150,3.6307
8151,3.6308
8152,3.631
8153,3.631
8154,3.6311
8155,3.6313
8156,3.6315
8157,3.6316
8158,3.6316
8159,3.6318
8160,3.6319
8161,3.6321
8162,3.6322
8163,3.6322
8164,3.6324
8165,3.6326
8166,3.6327
8167,3.6327
8168,3.6329
8169,3.633
8170,3.6332
8171,3.6334
8172,3.6334
8173,3.6335
8174,3.6337
8175,3.6338
8176,3.634
8177,3.634
8178,3.6342
8179,3.6343
8180,3.6345
8181,3.6346
8182,3.6346
8183,3.6348
8184,3.6349
8185,3.6351
8186,3.6353
8187,3.6353
8188,3.6354
8189,3.6356
8190,3.6357
8191,3.6359
8192,3.6359
8193,3.6361
8194,3.6362
8195,3.6364
8196,3.6365
8197,3.6365
8198,3.6367
8199,3.6369
8200,3.637
8201,3.6372
8202,3.6372
8203,3.6373
8204,3.6375
8205,3.6376
8206,3.6378
8207,3.6378
8208,3.638
8209,3.6381
8210,3.6383
8211,3.6384
8212,3.6384
8213,3.6386
8214,3.6388
8215,3.6389
8216,3.6391
8217,3.6391
8218,3.6392
8219,3.6394
8220,3.6396
8221,3.6396
8222,3.6397
8223,3.6399
8224,3.64
8225,3.6402
8226,3.6402
8227,3.6403
8228,3.6405
8229,3.6407
8230,3.6407
8231,3.6408
8232,3.641
8233,3.6411
8234,3.6413
8235,3.6413
8236,3.6415
8237,3.6416
8238,3.6418
8239,3.6419
8240,3.6419
8241,3.6421
8242,3.6423
8243,3.6424
8244,3.6424
8245,3.6426
8246,3.6427
8247,3.6429
8248,3.643
8249,3.643
8250,3.6432
8251,3.6434
8252,3.6435
8253,3.6437
8254,3.6437
8255,3.6438
8256,3.644
8257,3.6442
8258,3.6442
8259,3.6443
8260,3.6445
8261,3.6446
8262,3.6448
8263,3.6448
8264,3.645
8265,3.6451
8266,3.6453
8267,3.6453
8268,3.6454
8269,3.6456
8270,3.6458
8271,3.6458
8272,3.6459
8273,3.6461
8274,3.6462
8275,3.6464
8276,3.6464
8277,3.6465
8278,3.6467
8279,3.6469
8280,3.6469
8281,3.647
8282,3.6472
8283,3.6473
8284,3.6473
8285,3.6475
8286,3.6477
8287,3.6478
8288,3.6478
8289,3.648
8290,3.6481
8291,3.6483
8292,3.6483
8293,3.6485
8294,3.6486
8295,3.6488
8296,3.6488
8297,3.6489
8298,3.6491
8299,3.6492
8300,3.6492
8301,3.6494
8302,3.6496
8303,3.6497
8304,3.6497
8305,3.6499
8306,3.65
8307,3.6502
8308,3.6504
8309,3.6504
8310,3.6505
8311,3.6507
8312,3.6507
8313,3.6508
8314,3.651
8315,3.6512
8316,3.6512
8317,3.6513
8318,3.6515
8319,3.6516
8320,3.6516
8321,3.6518
8322,3.6519
8323,3.6519
8324,3.6521
8325,3.6523
8326,3.6524
8327,3.6524
8328,3.6526
8329,3.6527
8330,3.6529
8331,3.6529
8332,3.6531
8333,3.6532
8334,3.6534
8335,3.6534
8336,3.6535
8337,3.6537
8338,3.6539
8339,3.6539
8340,3.654
8341,3.6542
8342,3.6543
8343,3.6543
8344,3.6545
8345,3.6546
8346,3.6546
8347,3.6548
8348,3.655
8349,3.6551
8350,3.6551
8351,3.6553
8352,3.6554
8353,3.6556
8354,3.6556
8355,3.6558
8356,3.6559
8357,3.6561
8358,3.6561
8359,3.6562
8360,3.6564
8361,3.6566
8362,3.6566
8363,3.6567
8364,3.6569
8365,3.6569
8366,3.657
8367,3.6572
8368,3.6573
8369,3.6573
8370,3.6575
8371,3.6577
8372,3.6577
8373,3.6578
8374,3.658
8375,3.6581
8376,3.6583
8377,3.6583
8378,3.6585
8379,3.6586
8380,3.6586
8381,3.6588
8382,3.6589
8383,3.6591
8384,3.6591
8385,3.6593
8386,3.6594
8387,3.6596
8388,3.6596
8389,3.6597
8390,3.6599
8391,3.6599
8392,3.6601
8393,3.6602
8394,3.6604
8395,3.6604
8396,3.6605
8397,3.6607
8398,3.6607
8399,3.6608
8400,3.661
8401,3.6612
8402,3.6612
8403,3.6613
8404,3.6615
8405,3.6616
8406,3.6616
8407,3.6618
8408,3.662
8409,3.662
8410,3.6621
8411,3.6623
8412,3.6624
8413,3.6624
8414,3.6626
8415,3.6628
8416,3.6629
8417,3.6629
8418,3.6631
8419,3.6632
8420,3.6632
8421,3.6634
8422,3.6635
8423,3.6637
8424,3.6637
8425,3.6639
8426,3.664
8427,3.6642
8428,3.6642
8429,3.6643
8430,3.6645
8431,3.6645
8432,3.6647
8433,3.6648
8434,3.665
8435,3.665
8436,3.6651
8437,3.6653
8438,3.6655
8439,3.6655
8440,3.6656
8441,3.6658
8442,3.6658
8443,3.6659
8444,3.6661
8445,3.6662
8446,3.6662
8447,3.6664
8448,3.6666
8449,3.6667
8450,3.6667
8451,3.6669
8452,3.667
8453,3.667
8454,3.6672
8455,3.6674
8456,3.6675
8457,3.6675
8458,3.6677
8459,3.6678
8460,3.6678
8461,3.668
8462,3.6682
8463,3.6683
8464,3.6683
8465,3.6685
8466,3.6686
8467,3.6686
8468,3.6688
8469,3.6689
8470,3.6691
8471,3.6691
8472,3.6693
8473,3.6694
8474,3.6696
8475,3.6696
8476,3.6697
8477,3.6699
8478,3.6701
8479,3.6701
8480,3.6702
8481,3.6704
8482,3.6704
8483,3.6705
8484,3.6707
8485,3.6709
8486,3.6709
8487,3.671
8488,3.6712
8489,3.6712
8490,3.6713
8491,3.6715
8492,3.6716
8493,3.6716
8494,3.6718
8495,3.672
8496,3.6721
8497,3.6721
8498,3.6723
8499,3.6724
8500,3.6724
8501,3.6726
8502,3.6728
8503,3.6728
8504,3.6729
8505,3.6731
8506,3.6732
8507,3.6734
8508,3.6734
8509,3.6736
8510,3.6737
8511,3.6737
8512,3.6739
8513,3.674
8514,3.6742
8515,3.6742
8516,3.6744
8517,3.6745
8518,3.6745
8519,3.6747
8520,3.6748
8521,3.675
8522,3.675
8523,3.6751
8524,3.6753
8525,3.6755
8526,3.6755
8527,3.6756
8528,3.6758
8529,3.6758
8530,3.6759
8531,3.6761
8532,3.6763
8533,3.6763
8534,3.6764
8535,3.6766
8536,3.6767
8537,3.6767
8538,3.6769
8539,3.6771
8540,3.6771
8541,3.6772
8542,3.6774
8543,3.6775
8544,3.6775
8545,3.6777
8546,3.6778
8547,3.678
8548,3.678
8549,3.6782
8550,3.6783
8551,3.6785
8552,3.6785
8553,3.6786
8554,3.6788
8555,3.6788
8556,3.679
8557,3.6791
8558,3.6793
8559,3.6793
8560,3.6794
8561,3.6796
8562,3.6798
8563,3.6798
8564,3.6799
8565,3.6801
8566,3.6802
8567,3.6802
8568,3.6804
8569,3.6805
8570,3.6805
8571,3.6807
8572,3.6809
8573,3.681
8574,3.681
8575,3.6812
8576,3.6813
8577,3.6815
8578,3.6815
8579,3.6817
8580,3.6818
8581,3.682
8582,3.682
8583,3.6821
8584,3.6823
8585,3.6825
8586,3.6825
8587,3.6826
8588,3.6828
8589,3.6829
8590,3.6829
8591,3.6831
8592,3.6832
8593,3.6834
8594,3.6834
8595,3.6836
8596,3.6837
8597,3.6839
8598,3.6839
8599,3.684
8600,3.6842
8601,3.6844
8602,3.6844
8603,3.6845
8604,3.6847
8605,3.6848
8606,3.6848
8607,3.685
8608,3.6852
8609,3.6853
8610,3.6855
8611,3.6855
8612,3.6856
8613,3.6858
8614,3.6859
8615,3.6859
8616,3.6861
8617,3.6863
8618,3.6864
8619,3.6864
8620,3.6866
8621,3.6867
8622,3.6869
8623,3.6869
8624,3.6871
8625,3.6872
8626,3.6874
8627,3.6874
8628,3.6875
8629,3.6877
8630,3.6879
8631,3.688
8632,3.688
8633,3.6882
8634,3.6883
8635,3.6885
8636,3.6885
8637,3.6887
8638,3.6888
8639,3.689
8640,3.6891
8641,3.6893
8642,3.6893
8643,3.6894
8644,3.6896
8645,3.6898
8646,3.6898
8647,3.6899
8648,3.6901
8649,3.6902
8650,3.6904
8651,3.6906
8652,3.6906
8653,3.6907
8654,3.6909
8655,3.691
8656,3.6912
8657,3.6912
8658,3.6914
8659,3.6915
8660,3.6917
8661,3.6918
8662,3.6918
8663,3.692
8664,3.6921
8665,3.6923
8666,3.6925
8667,3.6926
8668,3.6926
8669,3.6928
8670,3.6929
8671,3.6931
8672,3.6933
8673,3.6933
8674,3.6934
8675,3.6936
8676,3.6937
8677,3.6939
8678,3.6941
8679,3.6941
8680,3.6942
8681,3.6944
8682,3.6945
8683,3.6947
8684,3.6948
8685,3.6948
8686,3.695
8687,3.6952
8688,3.6953
8689,3.6955
8690,3.6956
8691,3.6956
8692,3.6958
8693,3.696
8694,3.6961
8695,3.6963
8696,3.6964
8697,3.6966
8698,3.6968
8699,3.6968
8700,3.6969
8701,3.6971
8702,3.6972
8703,3.6974
8704,3.6975
8705,3.6977
8706,3.6977
8707,3.6979
8708,3.698
8709,3.6982
8710,3.6983
8711,3.6985
8712,3.6985
8713,3.6987
8714,3.6988
8715,3.699
8716,3.6991
8717,3.6993
8718,3.6995
8719,3.6996
8720,3.6996
8721,3.6998
8722,3.6999
8723,3.7001
8724,3.7002
8725,3.7004
8726,3.7006
8727,3.7007
8728,3.7009
8729,3.7009
8730,3.701
8731,3.7012
8732,3.7014
8733,3.7015
8734,3.7017
8735,3.7018
8736,3.702
8737,3.702
8738,3.7022
8739,3.7023
8740,3.7025
8741,3.7026
8742,3.7028
8743,3.703
8744,3.7031
8745,3.7033
8746,3.7034
8747,3.7034
8748,3.7036
8749,3.7037
8750,3.7039
8751,3.7041
8752,3.7042
8753,3.7044
8754,3.7045
8755,3.7047
8756,3.7049
8757,3.705
8758,3.705
8759,3.7052
8760,3.7053
8761,3.7055
8762,3.7057
8763,3.7058
8764,3.706
8765,3.7061
8766,3.7063
8767,3.7064
8768,3.7066
8769,3.7068
8770,3.7069
8771,3.7071
8772,3.7071
8773,3.7072
8774,3.7074
8775,3.7076
8776,3.7077
8777,3.7079
8778,3.708
8779,3.7082
8780,3.7084
8781,3.7085
8782,3.7087
8783,3.7088
8784,3.709
8785,3.7091
8786,3.7093
8787,3.7095
8788,3.7095
8789,3.7096
8790,3.7098
8791,3.7099
8792,3.7101
8793,3.7103
8794,3.7099
8795,3.7099
8796,3.7099
8797,3.7099
8798,3.7099
8799,3.7099
8800,3.7099
8801,3.7099
8802,3.7099
8803,3.7099
8804,3.7099
8805,3.7099
8806,3.7099
8807,3.7099
8808,3.7099
8809,3.7099
8810,3.7099
8811,3.7099
8812,3.7099
8813,3.7099
8814,3.7099
8815,3.7099
8816,3.7099
8817,3.7099
8818,3.7099
8819,3.7099
8820,3.7099
8821,3.7099
8822,3.7099
8823,3.7099
8824,3.7099
8825,3.7099
8826,3.7099
8827,3.7099
8828,3.7099
8829,3.7099
8830,3.7078
8831,3.707
8832,3.7067
8833,3.7066
8834,3.7062
8835,3.7062
8836,3.7061
8837,3.7059
8838,3.7059
8839,3.7058
8840,3.7058
8841,3.7056
8842,3.7056
8843,3.7056
8844,3.7054
8845,3.7054
8846,3.7054
8847,3.7053
8848,3.7053
8849,3.7053
8850,3.7053
8851,3.7051
8852,3.7051
8853,3.7051
8854,3.7051
8855,3.705
8856,3.705
8857,3.705
8858,3.705
8859,3.705
8860,3.705
8861,3.7048
8862,3.7048
8863,3.7048
8864,3.7048
8865,3.7048
8866,3.7048
8867,3.7047
8868,3.7047
8869,3.7047
8870,3.7047
8871,3.7047
8872,3.7047
8873,3.7047
8874,3.7047
8875,3.7047
8876,3.7045
8877,3.7045
8878,3.7045
8879,3.7045
8880,3.7045
8881,3.7045
8882,3.7045
8883,3.7045
8884,3.7045
8885,3.7045
8886,3.7045
8887,3.7045
8888,3.7043
8889,3.7043
8890,3.7043
8891,3.7043
8892,3.7043
8893,3.7043
8894,3.7043
8895,3.7043
8896,3.7043
8897,3.7043
8898,3.7043
8899,3.7043
8900,3.7043
8901,3.7043
8902,3.7043
8903,3.7043
8904,3.7042
8905,3.7042
8906,3.7042
8907,3.7042
8908,3.7042
8909,3.7042
8910,3.7042
8911,3.7042
8912,3.7042
8913,3.7042
8914,3.7042
8915,3.7042
8916,3.7042
8917,3.7042
8918,3.7042
8919,3.7042
8920,3.704
8921,3.704
8922,3.7042
8923,3.704
8924,3.704
8925,3.704
8926,3.704
8927,3.704
8928,3.704
8929,3.704
8930,3.704
8931,3.704
8932,3.704
8933,3.704
8934,3.704
8935,3.704
8936,3.704
8937,3.704
8938,3.704
8939,3.704
8940,3.704
8941,3.704
8942,3.704
8943,3.704
8944,3.704
8945,3.704
8946,3.704
8947,3.704
8948,3.704
8949,3.704
8950,3.704
8951,3.7039
8952,3.704
8953,3.704
8954,3.704
8955,3.704
8956,3.704
8957,3.704
8958,3.7039
8959,3.7039
8960,3.7039
8961,3.7039
8962,3.7039
8963,3.7039
8964,3.7039
8965,3.7039
8966,3.7039
8967,3.7039
8968,3.7039
8969,3.7039
8970,3.7039
8971,3.7039
8972,3.7039
8973,3.7039
8974,3.7039
8975,3.7039
8976,3.7039
8977,3.7039
8978,3.7039
8979,3.7039
8980,3.7039
