,voltage
7214,3.5921
7215,3.5918
7216,3.5915
7217,3.5912
7218,3.5908
7219,3.5905
7220,3.5902
7221,3.5899
7222,3.5894
7223,3.5891
7224,3.5888
7225,3.5885
7226,3.5881
7227,3.5877
7228,3.5873
7229,3.587
7230,3.5867
7231,3.5862
7232,3.5859
7233,3.5856
7234,3.5851
7235,3.5848
7236,3.5845
7237,3.5842
7238,3.5837
7239,3.5834
7240,3.5829
7241,3.5826
7242,3.5823
7243,3.5818
7244,3.5815
7245,3.581
7246,3.5807
7247,3.5802
7248,3.5799
7249,3.5794
7250,3.5791
7251,3.5786
7252,3.5783
7253,3.5778
7254,3.5775
7255,3.577
7256,3.5767
7257,3.5762
7258,3.5758
7259,3.5754
7260,3.575
7261,3.5746
7262,3.5742
7263,3.5737
7264,3.5734
7265,3.5729
7266,3.5724
7267,3.5719
7268,3.5716
7269,3.5711
7270,3.5707
7271,3.5704
7272,3.5699
7273,3.5694
7274,3.5689
7275,3.5684
7276,3.568
7277,3.5675
7278,3.5672
7279,3.5667
7280,3.5662
7281,3.5657
7282,3.5653
7283,3.5648
7284,3.5643
7285,3.5638
7286,3.5634
7287,3.5629
7288,3.5624
7289,3.5619
7290,3.5615
7291,3.561
7292,3.5605
7293,3.56
7294,3.5596
7295,3.5591
7296,3.5586
7297,3.5581
7298,3.5576
7299,3.5572
7300,3.5565
7301,3.5561
7302,3.5556
7303,3.5551
7304,3.5546
7305,3.5542
7306,3.5535
7307,3.553
7308,3.5526
7309,3.5521
7310,3.5516
7311,3.551
7312,3.5505
7313,3.55
7314,3.5496
7315,3.5489
7316,3.5484
7317,3.548
7318,3.5473
7319,3.5469
7320,3.5464
7321,3.5457
7322,3.5453
7323,3.5448
7324,3.5442
7325,3.5437
7326,3.5432
7327,3.5426
7328,3.5421
7329,3.5416
7330,3.541
7331,3.5405
7332,3.5399
7333,3.5394
7334,3.5389
7335,3.5383
7336,3.5378
7337,3.5372
7338,3.5367
7339,3.5361
7340,3.5356
7341,3.5351
7342,3.5345
7343,3.534
7344,3.5334
7345,3.5329
7346,3.5322
7347,3.5318
7348,3.5313
7349,3.5307
7350,3.5302
7351,3.5295
7352,3.5291
7353,3.5284
7354,3.528
7355,3.5273
7356,3.5268
7357,3.5262
7358,3.5257
7359,3.5251
7360,3.5246
7361,3.524
7362,3.5235
7363,3.5229
7364,3.5224
7365,3.5218
7366,3.5213
7367,3.5206
7368,3.52
7369,3.5195
7370,3.5189
7371,3.5184
7372,3.5178
7373,3.5172
7374,3.5167
7375,3.516
7376,3.5154
7377,3.5149
7378,3.5143
7379,3.5137
7380,3.5132
7381,3.5125
7382,3.5119
7383,3.5114
7384,3.5108
7385,3.5102
7386,3.5095
7387,3.5089
7388,3.5083
7389,3.5076
7390,3.5071
7391,3.5065
7392,3.5059
7393,3.5052
7394,3.5046
7395,3.504
7396,3.5033
7397,3.5027
7398,3.5021
7399,3.5013
7400,3.5006
7401,3.5
7402,3.4994
7403,3.4987
7404,3.4979
7405,3.4973
7406,3.4967
7407,3.4959
7408,3.4952
7409,3.4944
7410,3.4938
7411,3.4932
7412,3.4924
7413,3.4916
7414,3.4909
7415,3.4902
7416,3.4894
7417,3.4887
7418,3.4879
7419,3.4871
7420,3.4863
7421,3.4855
7422,3.4848
7423,3.484
7424,3.4832
7425,3.4824
7426,3.4816
7427,3.4806
7428,3.4798
7429,3.479
7430,3.4781
7431,3.4773
7432,3.4765
7433,3.4755
7434,3.4746
7435,3.4738
7436,3.4728
7437,3.4719
7438,3.4709
7439,3.4701
7440,3.4692
7441,3.4682
7442,3.4673
7443,3.4662
7444,3.4652
7445,3.4643
7446,3.4633
7447,3.4622
7448,3.4613
7449,3.4601
7450,3.4592
7451,3.4581
7452,3.457
7453,3.4559
7454,3.4549
7455,3.4538
7456,3.4527
7457,3.4516
7458,3.4503
7459,3.4492
7460,3.4481
7461,3.447
7462,3.4457
7463,3.4446
7464,3.4433
7465,3.442
7466,3.4409
7467,3.4397
7468,3.4384
7469,3.4371
7470,3.4358
7471,3.4344
7472,3.4331
7473,3.4319
7474,3.4306
7475,3.4292
7476,3.4279
7477,3.4265
7478,3.425
7479,3.4238
7480,3.4223
7481,3.4209
7482,3.4195
7483,3.4181
7484,3.4165
7485,3.415
7486,3.4136
7487,3.412
7488,3.4106
7489,3.409
7490,3.4074
7491,3.406
7492,3.4044
7493,3.4028
7494,3.4012
7495,3.3995
7496,3.3979
7497,3.3963
7498,3.3946
7499,3.393
7500,3.3912
7501,3.3895
7502,3.3879
7503,3.3861
7504,3.3844
7505,3.3826
7506,3.3809
7507,3.379
7508,3.3772
7509,3.3753
7510,3.3736
7511,3.3717
7512,3.3698
7513,3.368
7514,3.366
7515,3.3641
7516,3.3622
7517,3.3602
7518,3.3583
7519,3.3563
7520,3.3544
7521,3.3523
7522,3.3502
7523,3.3482
7524,3.3461
7525,3.344
7526,3.342
7527,3.3398
7528,3.3377
7529,3.3355
7530,3.3334
7531,3.3312
7532,3.329
7533,3.3267
7534,3.3245
7535,3.3221
7536,3.3199
7537,3.3175
7538,3.3151
7539,3.3129
7540,3.3105
7541,3.3081
7542,3.3056
7543,3.3032
7544,3.3008
7545,3.2983
7546,3.2958
7547,3.2932
7548,3.2907
7549,3.2881
7550,3.2854
7551,3.2829
7552,3.2802
7553,3.2775
7554,3.2748
7555,3.2721
7556,3.2694
7557,3.2667
7558,3.2638
7559,3.261
7560,3.2581
7561,3.2553
7562,3.2524
7563,3.2494
7564,3.2465
7565,3.2435
7566,3.2405
7567,3.2375
7568,3.2343
7569,3.2311
7570,3.2281
7571,3.2248
7572,3.2216
7573,3.2184
7574,3.2151
7575,3.2119
7576,3.2084
7577,3.2051
7578,3.2018
7579,3.1983
7580,3.1948
7581,3.1913
7582,3.1878
7583,3.1841
7584,3.1805
7585,3.1768
7586,3.1732
7587,3.1694
7588,3.1655
7589,3.1617
7590,3.1579
7591,3.1541
7592,3.1501
7593,3.1462
7594,3.142
7595,3.1379
7596,3.1339
7597,3.1297
7598,3.1255
7599,3.1212
7600,3.117
7601,3.1127
7602,3.1082
7603,3.1038
7604,3.0993
7605,3.0947
7606,3.0901
7607,3.0855
7608,3.0807
7609,3.076
7610,3.0712
7611,3.0665
7612,3.0615
7613,3.0565
7614,3.0515
7615,3.0464
7616,3.0414
7617,3.0361
7618,3.0307
7619,3.0255
7620,3.0201
7621,3.0147
7622,3.0091
7623,3.0036
7624,2.9979
7625,2.9921
7626,2.9863
7627,2.9805
7628,2.9745
7629,2.9686
7630,2.9624
7631,2.9562
7632,2.9501
7633,2.9437
7634,2.9372
7635,2.9308
7636,2.9242
7637,2.9175
7638,2.9108
7639,2.9038
7640,2.8969
7641,2.8899
7642,2.8827
7643,2.8756
7644,2.8683
7645,2.8608
7646,2.8532
7647,2.8456
7648,2.8379
7649,2.83
7650,2.8221
7651,2.814
7652,2.8059
7653,2.7974
7654,2.789
7655,2.7805
7656,2.7717
7657,2.763
7658,2.7541
7659,2.745
7660,2.736
7661,2.7266
7662,2.7173
7663,2.7079
7664,2.6982
7665,2.6885
7666,2.6787
7667,2.6687
7668,2.6587
7669,2.6485
7670,2.638
7671,2.6277
7672,2.6171
7673,2.6064
7674,2.5958
7675,2.5848
7676,2.5737
7677,2.5626
7678,2.5515
7679,2.54
7680,2.5286
7681,2.5169
7682,2.5051
7683,2.5
7684,2.5132
7685,2.615
7686,2.7174
7687,2.8187
7688,2.8867
7689,2.9877
7690,3.0676
7691,3.1679
7692,3.177
7693,3.2537
7694,3.3124
7695,3.3569
7696,3.3898
7697,3.4138
7698,3.4306
7699,3.442
7700,3.4503
7701,3.4563
7702,3.4609
7703,3.4646
7704,3.4676
7705,3.47
7706,3.4722
7707,3.4741
7708,3.4759
7709,3.4773
7710,3.4787
7711,3.4798
7712,3.4811
7713,3.4821
7714,3.483
7715,3.484
7716,3.4848
7717,3.4855
7718,3.4863
7719,3.487
7720,3.4878
7721,3.4884
7722,3.489
7723,3.4895
7724,3.4902
7725,3.4906
7726,3.4911
7727,3.4916
7728,3.4921
7729,3.4925
7730,3.493
7731,3.4933
7732,3.4938
7733,3.4941
7734,3.4946
7735,3.4949
7736,3.4954
7737,3.4957
7738,3.496
7739,3.4963
7740,3.4967
7741,3.497
7742,3.4973
7743,3.4976
7744,3.4978
7745,3.4981
7746,3.4984
7747,3.4987
7748,3.4989
7749,3.4992
7750,3.4994
7751,3.4997
7752,3.4998
7753,3.5002
7754,3.5003
7755,3.5006
7756,3.5008
7757,3.5011
7758,3.5013
7759,3.5014
7760,3.5017
7761,3.5019
7762,3.5021
7763,3.5022
7764,3.5024
7765,3.5027
7766,3.5029
7767,3.503
7768,3.5032
7769,3.5033
7770,3.5035
7771,3.5037
7772,3.5038
7773,3.504
7774,3.5041
7775,3.5043
7776,3.5044
7777,3.5046
7778,3.5048
7779,3.5049
7780,3.5051
7781,3.5052
7782,3.5054
7783,3.5056
7784,3.5057
7785,3.5059
7786,3.506
7787,3.5062
7788,3.5062
7789,3.5064
7790,3.5065
7791,3.5067
7792,3.5068
7793,3.507
7794,3.507
7795,3.5071
7796,3.5073
7797,3.5075
7798,3.5075
7799,3.5076
7800,3.5078
7801,3.5078
7802,3.5079
7803,3.5081
7804,3.5083
7805,3.5083
7806,3.5084
7807,3.5086
7808,3.5086
7809,3.5087
7810,3.5087
7811,3.5089
7812,3.5091
7813,3.5091
7814,3.5092
7815,3.5094
7816,3.5094
7817,3.5095
7818,3.5097
7819,3.5097
7820,3.5098
7821,3.5098
7822,3.51
7823,3.5102
7824,3.5102
7825,3.5103
7826,3.5103
7827,3.5105
7828,3.5105
7829,3.5106
7830,3.5106
7831,3.5108
7832,3.511
7833,3.511
7834,3.5111
7835,3.5111
7836,3.5113
7837,3.5113
7838,3.5114
7839,3.5114
7840,3.5114
7841,3.5116
7842,3.5118
7843,3.5118
7844,3.5118
7845,3.5119
7846,3.5121
7847,3.5121
7848,3.5121
7849,3.5122
7850,3.5122
7851,3.5124
7852,3.5124
7853,3.5125
7854,3.5125
7855,3.5127
7856,3.5127
7857,3.5127
7858,3.5129
7859,3.5129
7860,3.513
7861,3.513
7862,3.5132
7863,3.5132
7864,3.5132
7865,3.5133
7866,3.5133
7867,3.5135
7868,3.5135
7869,3.5135
7870,3.5217
7871,3.5582
7872,3.5622
7873,3.5646
7874,3.5663
7875,3.5678
7876,3.5689
7877,3.57
7878,3.5709
7879,3.5717
7880,3.5724
7881,3.5732
7882,3.5738
7883,3.5744
7884,3.5751
7885,3.5756
7886,3.576
7887,3.5767
7888,3.5771
7889,3.5776
7890,3.5781
7891,3.5786
7892,3.5789
7893,3.5794
7894,3.5798
7895,3.5802
7896,3.5806
7897,3.581
7898,3.5814
7899,3.5817
7900,3.5821
7901,3.5825
7902,3.5829
7903,3.5832
7904,3.5835
7905,3.584
7906,3.5843
7907,3.5846
7908,3.5849
7909,3.5852
7910,3.5856
7911,3.5859
7912,3.5862
7913,3.5865
7914,3.5868
7915,3.587
7916,3.5873
7917,3.5876
7918,3.5879
7919,3.5883
7920,3.5886
7921,3.5887
7922,3.5891
7923,3.5894
7924,3.5897
7925,3.5898
7926,3.5902
7927,3.5905
7928,3.5906
7929,3.591
7930,3.5913
7931,3.5914
7932,3.5918
7933,3.5919
7934,3.5922
7935,3.5924
7936,3.5927
7937,3.5929
7938,3.5932
7939,3.5933
7940,3.5937
7941,3.5938
7942,3.5941
7943,3.5943
7944,3.5946
7945,3.5948
7946,3.5951
7947,3.5952
7948,3.5954
7949,3.5957
7950,3.5959
7951,3.596
7952,3.5964
7953,3.5965
7954,3.5968
7955,3.597
7956,3.5972
7957,3.5973
7958,3.5976
7959,3.5978
7960,3.5979
7961,3.5983
7962,3.5984
7963,3.5986
7964,3.5987
7965,3.5991
7966,3.5992
7967,3.5994
7968,3.5995
7969,3.5997
7970,3.6
7971,3.6002
7972,3.6003
7973,3.6005
7974,3.6006
7975,3.601
7976,3.6011
7977,3.6013
7978,3.6014
7979,3.6016
7980,3.6018
7981,3.6019
7982,3.6021
7983,3.6024
7984,3.6026
7985,3.6027
7986,3.6029
7987,3.603
7988,3.6032
7989,3.6033
7990,3.6035
7991,3.6037
7992,3.6038
7993,3.604
7994,3.6041
7995,3.6045
7996,3.6046
7997,3.6048
7998,3.6049
7999,3.6051
8000,3.6053
8001,3.6054
8002,3.6056
8003,3.6057
8004,3.6059
8005,3.606
8006,3.6062
8007,3.6064
8008,3.6065
8009,3.6067
8010,3.6068
8011,3.607
8012,3.6072
8013,3.6073
8014,3.6075
8015,3.6076
8016,3.6078
8017,3.608
8018,3.6081
8019,3.6081
8020,3.6084
8021,3.6084
8022,3.6086
8023,3.6087
8024,3.6089
8025,3.6091
8026,3.6092
8027,3.6094
8028,3.6095
8029,3.6097
8030,3.6099
8031,3.61
8032,3.6102
8033,3.6103
8034,3.6103
8035,3.6105
8036,3.6107
8037,3.6108
8038,3.611
8039,3.6111
8040,3.6113
8041,3.6114
8042,3.6116
8043,3.6118
8044,3.6119
8045,3.6121
8046,3.6121
8047,3.6122
8048,3.6124
8049,3.6126
8050,3.6127
8051,3.6129
8052,3.613
8053,3.613
8054,3.6132
8055,3.6134
8056,3.6135
8057,3.6137
8058,3.6138
8059,3.614
8060,3.6141
8061,3.6141
8062,3.6143
8063,3.6145
8064,3.6146
8065,3.6148
8066,3.6149
8067,3.6149
8068,3.6151
8069,3.6153
8070,3.6154
8071,3.6156
8072,3.6157
8073,3.6159
8074,3.6159
8075,3.616
8076,3.6162
8077,3.6164
8078,3.6165
8079,3.6167
8080,3.6167
8081,3.6168
8082,3.617
8083,3.6172
8084,3.6173
8085,3.6175
8086,3.6175
8087,3.6176
8088,3.6178
8089,3.618
8090,3.6181
8091,3.6183
8092,3.6183
8093,3.6184
8094,3.6186
8095,3.6188
8096,3.6189
8097,3.6191
8098,3.6191
8099,3.6192
8100,3.6194
8101,3.6195
8102,3.6197
8103,3.6197
8104,3.6199
8105,3.62
8106,3.6202
8107,3.6203
8108,3.6205
8109,3.6205
8110,3.6207
8111,3.6208
8112,3.621
8113,3.6211
8114,3.6211
8115,3.6213
8116,3.6215
8117,3.6216
8118,3.6218
8119,3.6218
8120,3.6219
8121,3.6221
8122,3.6222
8123,3.6224
8124,3.6224
8125,3.6226
8126,3.6227
8127,3.6229
8128,3.6229
8129,3.623
8130,3.6232
8131,3.6234
8132,3.6235
8133,3.6237
8134,3.6237
8135,3.6238
8136,3.624
8137,3.6241
8138,3.6243
8139,3.6245
8140,3.6245
8141,3.6246
8142,3.6248
8143,3.6249
8144,3.6249
8145,3.6251
8146,3.6253
8147,3.6254
8148,3.6256
8149,3.6256
8150,3.6257
8151,3.6259
8152,3.6261
8153,3.6262
8154,3.6262
8155,3.6264
8156,3.6265
8157,3.6267
8158,3.6268
8159,3.627
8160,3.627
8161,3.6272
8162,3.6273
8163,3.6275
8164,3.6275
8165,3.6276
8166,3.6278
8167,3.628
8168,3.6281
8169,3.6281
8170,3.6283
8171,3.6284
8172,3.6286
8173,3.6286
8174,3.6288
8175,3.6289
8176,3.6291
8177,3.6292
8178,3.6292
8179,3.6294
8180,3.6295
8181,3.6297
8182,3.6299
8183,3.6299
8184,3.63
8185,3.6302
8186,3.6303
8187,3.6305
8188,3.6305
8189,3.6307
8190,3.6308
8191,3.631
8192,3.6311
8193,3.6311
8194,3.6313
8195,3.6315
8196,3.6316
8197,3.6316
8198,3.6318
8199,3.6319
8200,3.6321
8201,3.6321
8202,3.6323
8203,3.6324
8204,3.6326
8205,3.6327
8206,3.6327
8207,3.6329
8208,3.633
8209,3.6332
8210,3.6334
8211,3.6334
8212,3.6335
8213,3.6337
8214,3.6338
8215,3.634
8216,3.634
8217,3.6342
8218,3.6343
8219,3.6345
8220,3.6345
8221,3.6346
8222,3.6348
8223,3.6349
8224,3.6349
8225,3.6351
8226,3.6353
8227,3.6354
8228,3.6356
8229,3.6356
8230,3.6357
8231,3.6359
8232,3.6361
8233,3.6361
8234,3.6362
8235,3.6364
8236,3.6365
8237,3.6367
8238,3.6367
8239,3.6369
8240,3.637
8241,3.6372
8242,3.6372
8243,3.6373
8244,3.6375
8245,3.6376
8246,3.6378
8247,3.6378
8248,3.638
8249,3.6381
8250,3.6381
8251,3.6383
8252,3.6384
8253,3.6386
8254,3.6388
8255,3.6388
8256,3.6389
8257,3.6391
8258,3.6392
8259,3.6392
8260,3.6394
8261,3.6396
8262,3.6397
8263,3.6399
8264,3.6399
8265,3.64
8266,3.6402
8267,3.6403
8268,3.6403
8269,3.6405
8270,3.6407
8271,3.6408
8272,3.6408
8273,3.641
8274,3.6411
8275,3.6413
8276,3.6413
8277,3.6415
8278,3.6416
8279,3.6418
8280,3.6418
8281,3.6419
8282,3.6421
8283,3.6423
8284,3.6424
8285,3.6424
8286,3.6426
8287,3.6427
8288,3.6429
8289,3.6429
8290,3.643
8291,3.6432
8292,3.6434
8293,3.6434
8294,3.6435
8295,3.6437
8296,3.6438
8297,3.644
8298,3.644
8299,3.6442
8300,3.6443
8301,3.6445
8302,3.6445
8303,3.6446
8304,3.6448
8305,3.6448
8306,3.645
8307,3.6451
8308,3.6453
8309,3.6454
8310,3.6454
8311,3.6456
8312,3.6457
8313,3.6459
8314,3.6459
8315,3.6461
8316,3.6462
8317,3.6464
8318,3.6464
8319,3.6465
8320,3.6467
8321,3.6467
8322,3.6469
8323,3.647
8324,3.6472
8325,3.6473
8326,3.6473
8327,3.6475
8328,3.6477
8329,3.6478
8330,3.6478
8331,3.648
8332,3.6481
8333,3.6483
8334,3.6483
8335,3.6484
8336,3.6486
8337,3.6488
8338,3.6488
8339,3.6489
8340,3.6491
8341,3.6492
8342,3.6492
8343,3.6494
8344,3.6496
8345,3.6497
8346,3.6497
8347,3.6499
8348,3.65
8349,3.6502
8350,3.6502
8351,3.6504
8352,3.6505
8353,3.6507
8354,3.6507
8355,3.6508
8356,3.651
8357,3.6511
8358,3.6511
8359,3.6513
8360,3.6515
8361,3.6516
8362,3.6516
8363,3.6518
8364,3.6519
8365,3.6519
8366,3.6521
8367,3.6523
8368,3.6524
8369,3.6526
8370,3.6526
8371,3.6527
8372,3.6529
8373,3.6529
8374,3.6531
8375,3.6532
8376,3.6534
8377,3.6534
8378,3.6535
8379,3.6537
8380,3.6538
8381,3.6538
8382,3.654
8383,3.6542
8384,3.6543
8385,3.6543
8386,3.6545
8387,3.6546
8388,3.6548
8389,3.6548
8390,3.655
8391,3.6551
8392,3.6553
8393,3.6553
8394,3.6554
8395,3.6556
8396,3.6558
8397,3.6558
8398,3.6559
8399,3.6561
8400,3.6562
8401,3.6562
8402,3.6564
8403,3.6565
8404,3.6565
8405,3.6567
8406,3.6569
8407,3.657
8408,3.657
8409,3.6572
8410,3.6573
8411,3.6575
8412,3.6575
8413,3.6577
8414,3.6578
8415,3.658
8416,3.658
8417,3.6581
8418,3.6583
8419,3.6583
8420,3.6585
8421,3.6586
8422,3.6588
8423,3.6588
8424,3.6589
8425,3.6591
8426,3.6592
8427,3.6592
8428,3.6594
8429,3.6596
8430,3.6597
8431,3.6597
8432,3.6599
8433,3.66
8434,3.66
8435,3.6602
8436,3.6604
8437,3.6605
8438,3.6605
8439,3.6607
8440,3.6608
8441,3.661
8442,3.661
8443,3.6612
8444,3.6613
8445,3.6613
8446,3.6615
8447,3.6616
8448,3.6618
8449,3.6618
8450,3.6619
8451,3.6621
8452,3.6623
8453,3.6623
8454,3.6624
8455,3.6626
8456,3.6626
8457,3.6627
8458,3.6629
8459,3.6631
8460,3.6631
8461,3.6632
8462,3.6634
8463,3.6635
8464,3.6635
8465,3.6637
8466,3.6639
8467,3.6639
8468,3.664
8469,3.6642
8470,3.6643
8471,3.6643
8472,3.6645
8473,3.6646
8474,3.6648
8475,3.6648
8476,3.665
8477,3.6651
8478,3.6651
8479,3.6653
8480,3.6654
8481,3.6656
8482,3.6656
8483,3.6658
8484,3.6659
8485,3.6659
8486,3.6661
8487,3.6662
8488,3.6664
8489,3.6664
8490,3.6666
8491,3.6667
8492,3.6669
8493,3.6669
8494,3.667
8495,3.6672
8496,3.6672
8497,3.6673
8498,3.6675
8499,3.6677
8500,3.6677
8501,3.6678
8502,3.668
8503,3.668
8504,3.6681
8505,3.6683
8506,3.6685
8507,3.6685
8508,3.6686
8509,3.6688
8510,3.6689
8511,3.6689
8512,3.6691
8513,3.6693
8514,3.6693
8515,3.6694
8516,3.6696
8517,3.6697
8518,3.6697
8519,3.6699
8520,3.67
8521,3.67
8522,3.6702
8523,3.6704
8524,3.6704
8525,3.6705
8526,3.6707
8527,3.6708
8528,3.671
8529,3.671
8530,3.6712
8531,3.6713
8532,3.6713
8533,3.6715
8534,3.6716
8535,3.6716
8536,3.6718
8537,3.672
8538,3.6721
8539,3.6723
8540,3.6723
8541,3.6724
8542,3.6726
8543,3.6726
8544,3.6727
8545,3.6729
8546,3.6729
8547,3.6731
8548,3.6732
8549,3.6734
8550,3.6734
8551,3.6735
8552,3.6737
8553,3.6739
8554,3.6739
8555,3.674
8556,3.6742
8557,3.6742
8558,3.6743
8559,3.6745
8560,3.6747
8561,3.6747
8562,3.6748
8563,3.675
8564,3.6751
8565,3.6751
8566,3.6753
8567,3.6754
8568,3.6756
8569,3.6756
8570,3.6758
8571,3.6759
8572,3.6759
8573,3.6761
8574,3.6762
8575,3.6764
8576,3.6764
8577,3.6766
8578,3.6767
8579,3.6769
8580,3.6769
8581,3.677
8582,3.6772
8583,3.6774
8584,3.6774
8585,3.6775
8586,3.6777
8587,3.6777
8588,3.6778
8589,3.678
8590,3.6781
8591,3.6781
8592,3.6783
8593,3.6785
8594,3.6786
8595,3.6786
8596,3.6788
8597,3.6789
8598,3.6791
8599,3.6791
8600,3.6793
8601,3.6794
8602,3.6796
8603,3.6796
8604,3.6797
8605,3.6799
8606,3.6801
8607,3.6801
8608,3.6802
8609,3.6804
8610,3.6805
8611,3.6805
8612,3.6807
8613,3.6808
8614,3.681
8615,3.681
8616,3.6812
8617,3.6813
8618,3.6815
8619,3.6815
8620,3.6816
8621,3.6818
8622,3.682
8623,3.682
8624,3.6821
8625,3.6823
8626,3.6824
8627,3.6824
8628,3.6826
8629,3.6828
8630,3.6829
8631,3.6831
8632,3.6831
8633,3.6832
8634,3.6834
8635,3.6835
8636,3.6835
8637,3.6837
8638,3.6839
8639,3.684
8640,3.684
8641,3.6842
8642,3.6843
8643,3.6845
8644,3.6847
8645,3.6847
8646,3.6848
8647,3.685
8648,3.6851
8649,3.6851
8650,3.6853
8651,3.6855
8652,3.6856
8653,3.6858
8654,3.6858
8655,3.6859
8656,3.6861
8657,3.6862
8658,3.6864
8659,3.6864
8660,3.6866
8661,3.6867
8662,3.6869
8663,3.6869
8664,3.687
8665,3.6872
8666,3.6874
8667,3.6874
8668,3.6875
8669,3.6877
8670,3.6878
8671,3.688
8672,3.6882
8673,3.6882
8674,3.6883
8675,3.6885
8676,3.6886
8677,3.6888
8678,3.6888
8679,3.6889
8680,3.6891
8681,3.6893
8682,3.6894
8683,3.6894
8684,3.6896
8685,3.6897
8686,3.6899
8687,3.6901
8688,3.6902
8689,3.6902
8690,3.6904
8691,3.6905
8692,3.6907
8693,3.6909
8694,3.6909
8695,3.691
8696,3.6912
8697,3.6913
8698,3.6915
8699,3.6915
8700,3.6916
8701,3.6918
8702,3.692
8703,3.6921
8704,3.6923
8705,3.6924
8706,3.6924
8707,3.6926
8708,3.6928
8709,3.6929
8710,3.6931
8711,3.6932
8712,3.6932
8713,3.6934
8714,3.6936
8715,3.6937
8716,3.6939
8717,3.694
8718,3.6942
8719,3.6942
8720,3.6943
8721,3.6945
8722,3.6947
8723,3.6948
8724,3.695
8725,3.695
8726,3.6951
8727,3.6953
8728,3.6955
8729,3.6956
8730,3.6958
8731,3.6958
8732,3.6959
8733,3.6961
8734,3.6963
8735,3.6964
8736,3.6966
8737,3.6967
8738,3.6969
8739,3.697
8740,3.697
8741,3.6972
8742,3.6974
8743,3.6975
8744,3.6977
8745,3.6978
8746,3.698
8747,3.698
8748,3.6982
8749,3.6983
8750,3.6985
8751,3.6986
8752,3.6988
8753,3.699
8754,3.6991
8755,3.6993
8756,3.6994
8757,3.6994
8758,3.6996
8759,3.6997
8760,3.6999
8761,3.7001
8762,3.7002
8763,3.7004
8764,3.7005
8765,3.7007
8766,3.7007
8767,3.7009
8768,3.701
8769,3.7012
8770,3.7013
8771,3.7015
8772,3.7017
8773,3.7018
8774,3.702
8775,3.7021
8776,3.7023
8777,3.7023
8778,3.7024
8779,3.7026
8780,3.7028
8781,3.7029
8782,3.7031
8783,3.7032
8784,3.7034
8785,3.7036
8786,3.7037
8787,3.7039
8788,3.704
8789,3.7042
8790,3.7042
8791,3.7044
8792,3.7045
8793,3.7047
8794,3.7048
8795,3.705
8796,3.7051
8797,3.7053
8798,3.7055
8799,3.7056
8800,3.7058
8801,3.7059
8802,3.7061
8803,3.7063
8804,3.7064
8805,3.7066
8806,3.7067
8807,3.7067
8808,3.7069
8809,3.7071
8810,3.7072
8811,3.7074
8812,3.7075
8813,3.7077
8814,3.7078
8815,3.708
8816,3.7082
8817,3.7083
8818,3.7085
8819,3.7086
8820,3.7088
8821,3.709
8822,3.7091
8823,3.7093
8824,3.7094
8825,3.7096
8826,3.7096
8827,3.7098
8828,3.7099
8829,3.7101
8830,3.7102
8831,3.7096
8832,3.7098
8833,3.7098
8834,3.7096
8835,3.7096
8836,3.7098
8837,3.7096
8838,3.7096
8839,3.7096
8840,3.7096
8841,3.7096
8842,3.7098
8843,3.7098
8844,3.7096
8845,3.7098
8846,3.7098
8847,3.7098
8848,3.7098
8849,3.7098
8850,3.7098
8851,3.7096
8852,3.7096
8853,3.7096
8854,3.7096
8855,3.7096
8856,3.7096
8857,3.7096
8858,3.7096
8859,3.7098
8860,3.7098
8861,3.7096
8862,3.7077
8863,3.7068
8864,3.7065
8865,3.7063
8866,3.7061
8867,3.706
8868,3.7058
8869,3.7058
8870,3.7057
8871,3.7057
8872,3.7057
8873,3.7055
8874,3.7055
8875,3.7053
8876,3.7053
8877,3.7053
8878,3.7053
8879,3.7052
8880,3.7052
8881,3.7052
8882,3.7052
8883,3.705
8884,3.705
8885,3.705
8886,3.705
8887,3.7049
8888,3.7049
8889,3.7049
8890,3.7049
8891,3.7049
8892,3.7049
8893,3.7049
8894,3.7047
8895,3.7047
8896,3.7047
8897,3.7047
8898,3.7047
8899,3.7047
8900,3.7047
8901,3.7047
8902,3.7047
8903,3.7046
8904,3.7046
8905,3.7046
8906,3.7046
8907,3.7046
8908,3.7046
8909,3.7046
8910,3.7046
8911,3.7046
8912,3.7046
8913,3.7046
8914,3.7046
8915,3.7044
8916,3.7044
8917,3.7044
8918,3.7044
8919,3.7044
8920,3.7044
8921,3.7044
8922,3.7044
8923,3.7044
8924,3.7044
8925,3.7044
8926,3.7044
8927,3.7044
8928,3.7044
8929,3.7044
8930,3.7044
8931,3.7044
8932,3.7042
8933,3.7042
8934,3.7042
8935,3.7042
8936,3.7042
8937,3.7042
8938,3.7042
8939,3.7042
8940,3.7042
8941,3.7042
8942,3.7042
8943,3.7042
8944,3.7042
8945,3.7042
8946,3.7042
8947,3.7042
8948,3.7042
8949,3.7042
8950,3.7042
8951,3.7042
8952,3.7042
8953,3.7042
8954,3.7042
8955,3.7042
8956,3.7041
8957,3.7042
8958,3.7042
8959,3.7041
8960,3.7041
8961,3.7041
8962,3.7041
8963,3.7041
8964,3.7041
8965,3.7041
8966,3.7041
8967,3.7041
8968,3.7041
8969,3.7041
8970,3.7041
8971,3.7041
8972,3.7041
8973,3.7041
8974,3.7041
8975,3.7041
8976,3.7041
8977,3.7041
8978,3.7041
8979,3.7041
8980,3.7041
8981,3.7041
8982,3.7041
8983,3.7041
