,voltage
7206,3.5937
7207,3.5934
7208,3.5931
7209,3.5928
7210,3.5923
7211,3.592
7212,3.5917
7213,3.5913
7214,3.591
7215,3.5907
7216,3.5902
7217,3.5899
7218,3.5896
7219,3.5893
7220,3.589
7221,3.5885
7222,3.5882
7223,3.5878
7224,3.5874
7225,3.5871
7226,3.5867
7227,3.5863
7228,3.5859
7229,3.5856
7230,3.5851
7231,3.5848
7232,3.5843
7233,3.584
7234,3.5837
7235,3.5832
7236,3.5829
7237,3.5824
7238,3.5821
7239,3.5816
7240,3.5813
7241,3.5809
7242,3.5805
7243,3.5801
7244,3.5796
7245,3.5793
7246,3.5788
7247,3.5785
7248,3.578
7249,3.5775
7250,3.5772
7251,3.5767
7252,3.5762
7253,3.5758
7254,3.5755
7255,3.575
7256,3.5745
7257,3.574
7258,3.5735
7259,3.5732
7260,3.5728
7261,3.5723
7262,3.5718
7263,3.5713
7264,3.5708
7265,3.5704
7266,3.5701
7267,3.5696
7268,3.5691
7269,3.5686
7270,3.568
7271,3.5675
7272,3.567
7273,3.5666
7274,3.5661
7275,3.5656
7276,3.5651
7277,3.5647
7278,3.5642
7279,3.5637
7280,3.5632
7281,3.5626
7282,3.5621
7283,3.5616
7284,3.5612
7285,3.5605
7286,3.56
7287,3.5596
7288,3.5589
7289,3.5585
7290,3.558
7291,3.5573
7292,3.5569
7293,3.5564
7294,3.5558
7295,3.5553
7296,3.5546
7297,3.5542
7298,3.5535
7299,3.5531
7300,3.5524
7301,3.5519
7302,3.5513
7303,3.5508
7304,3.5502
7305,3.5496
7306,3.5491
7307,3.5484
7308,3.548
7309,3.5473
7310,3.5467
7311,3.5462
7312,3.5456
7313,3.545
7314,3.5443
7315,3.5438
7316,3.5432
7317,3.5426
7318,3.5419
7319,3.5413
7320,3.5408
7321,3.5402
7322,3.5396
7323,3.5389
7324,3.5383
7325,3.5376
7326,3.537
7327,3.5364
7328,3.5359
7329,3.5353
7330,3.5346
7331,3.534
7332,3.5334
7333,3.5327
7334,3.5321
7335,3.5315
7336,3.5308
7337,3.5302
7338,3.5294
7339,3.5288
7340,3.5281
7341,3.5275
7342,3.5268
7343,3.5262
7344,3.5256
7345,3.5249
7346,3.5241
7347,3.5235
7348,3.5229
7349,3.5222
7350,3.5216
7351,3.521
7352,3.5202
7353,3.5195
7354,3.5189
7355,3.5181
7356,3.5175
7357,3.5168
7358,3.516
7359,3.5154
7360,3.5146
7361,3.514
7362,3.5133
7363,3.5125
7364,3.5119
7365,3.5111
7366,3.5105
7367,3.5097
7368,3.5089
7369,3.5083
7370,3.5075
7371,3.5067
7372,3.5059
7373,3.5052
7374,3.5044
7375,3.5037
7376,3.5029
7377,3.5021
7378,3.5013
7379,3.5005
7380,3.4997
7381,3.4989
7382,3.4981
7383,3.4973
7384,3.4963
7385,3.4955
7386,3.4948
7387,3.4938
7388,3.493
7389,3.4922
7390,3.4913
7391,3.4905
7392,3.4895
7393,3.4886
7394,3.4876
7395,3.4868
7396,3.4859
7397,3.4849
7398,3.484
7399,3.483
7400,3.482
7401,3.4809
7402,3.48
7403,3.479
7404,3.4779
7405,3.477
7406,3.4759
7407,3.4749
7408,3.4738
7409,3.4727
7410,3.4716
7411,3.4704
7412,3.4693
7413,3.4682
7414,3.4671
7415,3.466
7416,3.4649
7417,3.4636
7418,3.4625
7419,3.4612
7420,3.46
7421,3.4587
7422,3.4576
7423,3.4563
7424,3.455
7425,3.4536
7426,3.4523
7427,3.4511
7428,3.4498
7429,3.4484
7430,3.4469
7431,3.4457
7432,3.4442
7433,3.4428
7434,3.4414
7435,3.4399
7436,3.4385
7437,3.4369
7438,3.4355
7439,3.4339
7440,3.4325
7441,3.4309
7442,3.4293
7443,3.4279
7444,3.4263
7445,3.4245
7446,3.423
7447,3.4214
7448,3.4198
7449,3.418
7450,3.4163
7451,3.4147
7452,3.4129
7453,3.4112
7454,3.4094
7455,3.4077
7456,3.406
7457,3.404
7458,3.4023
7459,3.4004
7460,3.3985
7461,3.3967
7462,3.3948
7463,3.3929
7464,3.391
7465,3.3891
7466,3.387
7467,3.3851
7468,3.3831
7469,3.3812
7470,3.3791
7471,3.377
7472,3.375
7473,3.3729
7474,3.3708
7475,3.3688
7476,3.3666
7477,3.3645
7478,3.3623
7479,3.36
7480,3.3578
7481,3.3558
7482,3.3534
7483,3.3511
7484,3.3489
7485,3.3467
7486,3.3443
7487,3.3419
7488,3.3396
7489,3.3373
7490,3.3348
7491,3.3324
7492,3.33
7493,3.3277
7494,3.3251
7495,3.3228
7496,3.3202
7497,3.3177
7498,3.3151
7499,3.3126
7500,3.3099
7501,3.3073
7502,3.3046
7503,3.3021
7504,3.2994
7505,3.2967
7506,3.294
7507,3.2911
7508,3.2884
7509,3.2856
7510,3.2829
7511,3.28
7512,3.2772
7513,3.2743
7514,3.2714
7515,3.2684
7516,3.2656
7517,3.2625
7518,3.2595
7519,3.2565
7520,3.2535
7521,3.2505
7522,3.2473
7523,3.2441
7524,3.2411
7525,3.2379
7526,3.2346
7527,3.2314
7528,3.228
7529,3.2249
7530,3.2215
7531,3.2182
7532,3.2149
7533,3.2114
7534,3.2079
7535,3.2045
7536,3.201
7537,3.1975
7538,3.1939
7539,3.1904
7540,3.1867
7541,3.1831
7542,3.1794
7543,3.1758
7544,3.1719
7545,3.1681
7546,3.1643
7547,3.1605
7548,3.1567
7549,3.1527
7550,3.1487
7551,3.1448
7552,3.1408
7553,3.1367
7554,3.1327
7555,3.1286
7556,3.1244
7557,3.1201
7558,3.1158
7559,3.1116
7560,3.1073
7561,3.103
7562,3.0985
7563,3.0941
7564,3.0896
7565,3.085
7566,3.0806
7567,3.0758
7568,3.0712
7569,3.0666
7570,3.0618
7571,3.057
7572,3.0521
7573,3.0474
7574,3.0424
7575,3.0373
7576,3.0324
7577,3.0273
7578,3.0221
7579,3.017
7580,3.0118
7581,3.0065
7582,3.0011
7583,2.9957
7584,2.9903
7585,2.9849
7586,2.9793
7587,2.9736
7588,2.9681
7589,2.9622
7590,2.9565
7591,2.9506
7592,2.9447
7593,2.9387
7594,2.9326
7595,2.9266
7596,2.9204
7597,2.914
7598,2.9077
7599,2.9013
7600,2.895
7601,2.8883
7602,2.8818
7603,2.8749
7604,2.8683
7605,2.8614
7606,2.8544
7607,2.8474
7608,2.8403
7609,2.8331
7610,2.8258
7611,2.8185
7612,2.811
7613,2.8034
7614,2.7958
7615,2.788
7616,2.7802
7617,2.7721
7618,2.7642
7619,2.7561
7620,2.7478
7621,2.7394
7622,2.7309
7623,2.7224
7624,2.7138
7625,2.705
7626,2.6961
7627,2.6872
7628,2.6783
7629,2.6691
7630,2.6599
7631,2.6505
7632,2.6412
7633,2.6316
7634,2.6219
7635,2.6122
7636,2.6024
7637,2.5925
7638,2.5825
7639,2.5723
7640,2.562
7641,2.5517
7642,2.5414
7643,2.5309
7644,2.5202
7645,2.5094
7646,2.5
7647,2.5197
7648,2.6202
7649,2.7216
7650,2.823
7651,2.8975
7652,2.9986
7653,3.0814
7654,3.1823
7655,3.1931
7656,3.2713
7657,3.3291
7658,3.372
7659,3.4033
7660,3.4255
7661,3.4407
7662,3.4514
7663,3.4589
7664,3.4643
7665,3.4684
7666,3.4717
7667,3.4746
7668,3.4768
7669,3.4789
7670,3.4806
7671,3.4822
7672,3.4836
7673,3.4849
7674,3.486
7675,3.4871
7676,3.4881
7677,3.489
7678,3.4898
7679,3.4906
7680,3.4914
7681,3.4921
7682,3.4927
7683,3.4933
7684,3.494
7685,3.4946
7686,3.4951
7687,3.4957
7688,3.4962
7689,3.4967
7690,3.4971
7691,3.4976
7692,3.4979
7693,3.4984
7694,3.4987
7695,3.4992
7696,3.4995
7697,3.4998
7698,3.5003
7699,3.5006
7700,3.501
7701,3.5013
7702,3.5016
7703,3.5019
7704,3.5022
7705,3.5024
7706,3.5027
7707,3.503
7708,3.5033
7709,3.5035
7710,3.5038
7711,3.5041
7712,3.5043
7713,3.5046
7714,3.5048
7715,3.5051
7716,3.5052
7717,3.5056
7718,3.5057
7719,3.5059
7720,3.5062
7721,3.5064
7722,3.5065
7723,3.5067
7724,3.507
7725,3.5071
7726,3.5073
7727,3.5075
7728,3.5076
7729,3.5079
7730,3.5081
7731,3.5083
7732,3.5084
7733,3.5086
7734,3.5087
7735,3.5089
7736,3.5091
7737,3.5092
7738,3.5094
7739,3.5095
7740,3.5097
7741,3.5098
7742,3.51
7743,3.5102
7744,3.5103
7745,3.5105
7746,3.5106
7747,3.5106
7748,3.5108
7749,3.511
7750,3.5111
7751,3.5113
7752,3.5114
7753,3.5114
7754,3.5116
7755,3.5118
7756,3.5119
7757,3.5121
7758,3.5121
7759,3.5122
7760,3.5124
7761,3.5125
7762,3.5125
7763,3.5127
7764,3.5129
7765,3.5129
7766,3.513
7767,3.5132
7768,3.5133
7769,3.5133
7770,3.5135
7771,3.5135
7772,3.5137
7773,3.5138
7774,3.514
7775,3.514
7776,3.5141
7777,3.5141
7778,3.5143
7779,3.5145
7780,3.5145
7781,3.5146
7782,3.5146
7783,3.5148
7784,3.5148
7785,3.5149
7786,3.5151
7787,3.5151
7788,3.5152
7789,3.5152
7790,3.5154
7791,3.5154
7792,3.5156
7793,3.5156
7794,3.5157
7795,3.5159
7796,3.5159
7797,3.5159
7798,3.516
7799,3.516
7800,3.5162
7801,3.5162
7802,3.5164
7803,3.5164
7804,3.5165
7805,3.5165
7806,3.5167
7807,3.5167
7808,3.5168
7809,3.5168
7810,3.517
7811,3.517
7812,3.5172
7813,3.5172
7814,3.5173
7815,3.5173
7816,3.5173
7817,3.5175
7818,3.5175
7819,3.5176
7820,3.5176
7821,3.5178
7822,3.5178
7823,3.5178
7824,3.5179
7825,3.5179
7826,3.5181
7827,3.5181
7828,3.5181
7829,3.5183
7830,3.5183
7831,3.5184
7832,3.5184
7833,3.5263
7834,3.5687
7835,3.5727
7836,3.5752
7837,3.577
7838,3.5784
7839,3.5795
7840,3.5805
7841,3.5814
7842,3.5822
7843,3.583
7844,3.5836
7845,3.5843
7846,3.5849
7847,3.5856
7848,3.586
7849,3.5867
7850,3.5871
7851,3.5876
7852,3.5881
7853,3.5886
7854,3.5891
7855,3.5894
7856,3.5898
7857,3.5903
7858,3.5906
7859,3.5911
7860,3.5914
7861,3.5919
7862,3.5922
7863,3.5927
7864,3.593
7865,3.5933
7866,3.5937
7867,3.594
7868,3.5945
7869,3.5948
7870,3.5951
7871,3.5954
7872,3.5957
7873,3.596
7874,3.5964
7875,3.5967
7876,3.597
7877,3.5973
7878,3.5976
7879,3.598
7880,3.5981
7881,3.5984
7882,3.5987
7883,3.5991
7884,3.5994
7885,3.5995
7886,3.5999
7887,3.6002
7888,3.6005
7889,3.6007
7890,3.601
7891,3.6013
7892,3.6014
7893,3.6018
7894,3.6021
7895,3.6022
7896,3.6026
7897,3.6027
7898,3.603
7899,3.6034
7900,3.6035
7901,3.6038
7902,3.604
7903,3.6043
7904,3.6045
7905,3.6048
7906,3.6049
7907,3.6053
7908,3.6054
7909,3.6057
7910,3.6059
7911,3.6061
7912,3.6064
7913,3.6065
7914,3.6068
7915,3.607
7916,3.6072
7917,3.6075
7918,3.6076
7919,3.6078
7920,3.6081
7921,3.6083
7922,3.6084
7923,3.6086
7924,3.6089
7925,3.6091
7926,3.6092
7927,3.6096
7928,3.6097
7929,3.6099
7930,3.61
7931,3.6103
7932,3.6105
7933,3.6107
7934,3.6108
7935,3.611
7936,3.6113
7937,3.6115
7938,3.6116
7939,3.6118
7940,3.6119
7941,3.6121
7942,3.6124
7943,3.6126
7944,3.6127
7945,3.6129
7946,3.613
7947,3.6132
7948,3.6134
7949,3.6137
7950,3.6138
7951,3.614
7952,3.6142
7953,3.6143
7954,3.6145
7955,3.6146
7956,3.6148
7957,3.615
7958,3.6151
7959,3.6153
7960,3.6154
7961,3.6156
7962,3.6157
7963,3.6159
7964,3.6161
7965,3.6162
7966,3.6164
7967,3.6165
7968,3.6167
7969,3.6169
7970,3.617
7971,3.6172
7972,3.6173
7973,3.6175
7974,3.6177
7975,3.6178
7976,3.618
7977,3.6181
7978,3.6183
7979,3.6184
7980,3.6186
7981,3.6188
7982,3.6189
7983,3.6191
7984,3.6192
7985,3.6194
7986,3.6196
7987,3.6197
7988,3.6199
7989,3.62
7990,3.6202
7991,3.6204
7992,3.6204
7993,3.6205
7994,3.6207
7995,3.6208
7996,3.621
7997,3.6212
7998,3.6213
7999,3.6215
8000,3.6216
8001,3.6218
8002,3.6219
8003,3.6219
8004,3.6221
8005,3.6223
8006,3.6224
8007,3.6226
8008,3.6227
8009,3.6229
8010,3.6231
8011,3.6231
8012,3.6232
8013,3.6234
8014,3.6235
8015,3.6237
8016,3.6239
8017,3.624
8018,3.624
8019,3.6242
8020,3.6243
8021,3.6245
8022,3.6246
8023,3.6248
8024,3.6248
8025,3.625
8026,3.6251
8027,3.6253
8028,3.6254
8029,3.6256
8030,3.6258
8031,3.6258
8032,3.6259
8033,3.6261
8034,3.6262
8035,3.6264
8036,3.6266
8037,3.6266
8038,3.6267
8039,3.6269
8040,3.627
8041,3.6272
8042,3.6273
8043,3.6273
8044,3.6275
8045,3.6277
8046,3.6278
8047,3.628
8048,3.628
8049,3.6281
8050,3.6283
8051,3.6285
8052,3.6286
8053,3.6288
8054,3.6288
8055,3.6289
8056,3.6291
8057,3.6293
8058,3.6294
8059,3.6294
8060,3.6296
8061,3.6297
8062,3.6299
8063,3.6299
8064,3.6301
8065,3.6302
8066,3.6304
8067,3.6305
8068,3.6307
8069,3.6307
8070,3.6308
8071,3.631
8072,3.6312
8073,3.6313
8074,3.6313
8075,3.6315
8076,3.6316
8077,3.6318
8078,3.6318
8079,3.632
8080,3.6321
8081,3.6323
8082,3.6324
8083,3.6324
8084,3.6326
8085,3.6328
8086,3.6329
8087,3.6329
8088,3.6331
8089,3.6332
8090,3.6334
8091,3.6335
8092,3.6335
8093,3.6337
8094,3.6339
8095,3.634
8096,3.6342
8097,3.6342
8098,3.6343
8099,3.6345
8100,3.6347
8101,3.6347
8102,3.6348
8103,3.635
8104,3.6351
8105,3.6353
8106,3.6353
8107,3.6355
8108,3.6356
8109,3.6358
8110,3.6358
8111,3.6359
8112,3.6361
8113,3.6362
8114,3.6362
8115,3.6364
8116,3.6366
8117,3.6367
8118,3.6369
8119,3.6369
8120,3.637
8121,3.6372
8122,3.6374
8123,3.6374
8124,3.6375
8125,3.6377
8126,3.6378
8127,3.638
8128,3.638
8129,3.6382
8130,3.6383
8131,3.6385
8132,3.6385
8133,3.6386
8134,3.6388
8135,3.6389
8136,3.6389
8137,3.6391
8138,3.6393
8139,3.6394
8140,3.6394
8141,3.6396
8142,3.6397
8143,3.6399
8144,3.6399
8145,3.6401
8146,3.6402
8147,3.6404
8148,3.6405
8149,3.6405
8150,3.6407
8151,3.6409
8152,3.641
8153,3.641
8154,3.6412
8155,3.6413
8156,3.6413
8157,3.6415
8158,3.6417
8159,3.6418
8160,3.6418
8161,3.642
8162,3.6421
8163,3.6423
8164,3.6423
8165,3.6424
8166,3.6426
8167,3.6428
8168,3.6428
8169,3.6429
8170,3.6431
8171,3.6432
8172,3.6432
8173,3.6434
8174,3.6436
8175,3.6437
8176,3.6437
8177,3.6439
8178,3.644
8179,3.6442
8180,3.6442
8181,3.6444
8182,3.6445
8183,3.6447
8184,3.6447
8185,3.6448
8186,3.645
8187,3.6451
8188,3.6451
8189,3.6453
8190,3.6455
8191,3.6456
8192,3.6456
8193,3.6458
8194,3.6459
8195,3.6459
8196,3.6461
8197,3.6463
8198,3.6464
8199,3.6466
8200,3.6466
8201,3.6467
8202,3.6469
8203,3.6469
8204,3.6471
8205,3.6472
8206,3.6474
8207,3.6474
8208,3.6475
8209,3.6477
8210,3.6478
8211,3.6478
8212,3.648
8213,3.6482
8214,3.6482
8215,3.6483
8216,3.6485
8217,3.6486
8218,3.6486
8219,3.6488
8220,3.649
8221,3.6491
8222,3.6491
8223,3.6493
8224,3.6494
8225,3.6496
8226,3.6496
8227,3.6498
8228,3.6499
8229,3.6501
8230,3.6501
8231,3.6502
8232,3.6504
8233,3.6505
8234,3.6505
8235,3.6507
8236,3.6509
8237,3.6509
8238,3.651
8239,3.6512
8240,3.6513
8241,3.6513
8242,3.6515
8243,3.6517
8244,3.6517
8245,3.6518
8246,3.652
8247,3.6521
8248,3.6521
8249,3.6523
8250,3.6525
8251,3.6526
8252,3.6526
8253,3.6528
8254,3.6529
8255,3.6531
8256,3.6531
8257,3.6533
8258,3.6534
8259,3.6534
8260,3.6536
8261,3.6537
8262,3.6539
8263,3.6539
8264,3.654
8265,3.6542
8266,3.6542
8267,3.6544
8268,3.6545
8269,3.6547
8270,3.6547
8271,3.6548
8272,3.655
8273,3.6552
8274,3.6552
8275,3.6553
8276,3.6555
8277,3.6555
8278,3.6556
8279,3.6558
8280,3.6558
8281,3.656
8282,3.6561
8283,3.6563
8284,3.6563
8285,3.6564
8286,3.6566
8287,3.6567
8288,3.6567
8289,3.6569
8290,3.6571
8291,3.6571
8292,3.6572
8293,3.6574
8294,3.6575
8295,3.6575
8296,3.6577
8297,3.6579
8298,3.6579
8299,3.658
8300,3.6582
8301,3.6583
8302,3.6583
8303,3.6585
8304,3.6587
8305,3.6588
8306,3.6588
8307,3.659
8308,3.6591
8309,3.6591
8310,3.6593
8311,3.6594
8312,3.6596
8313,3.6596
8314,3.6598
8315,3.6599
8316,3.6599
8317,3.6601
8318,3.6602
8319,3.6604
8320,3.6604
8321,3.6606
8322,3.6607
8323,3.6609
8324,3.6609
8325,3.661
8326,3.6612
8327,3.6612
8328,3.6614
8329,3.6615
8330,3.6617
8331,3.6617
8332,3.6618
8333,3.662
8334,3.662
8335,3.6622
8336,3.6623
8337,3.6625
8338,3.6625
8339,3.6626
8340,3.6628
8341,3.6628
8342,3.6629
8343,3.6631
8344,3.6631
8345,3.6633
8346,3.6634
8347,3.6636
8348,3.6636
8349,3.6637
8350,3.6639
8351,3.6641
8352,3.6641
8353,3.6642
8354,3.6644
8355,3.6644
8356,3.6645
8357,3.6647
8358,3.6649
8359,3.6649
8360,3.665
8361,3.6652
8362,3.6653
8363,3.6653
8364,3.6655
8365,3.6655
8366,3.6656
8367,3.6658
8368,3.666
8369,3.666
8370,3.6661
8371,3.6663
8372,3.6664
8373,3.6664
8374,3.6666
8375,3.6668
8376,3.6668
8377,3.6669
8378,3.6671
8379,3.6672
8380,3.6672
8381,3.6674
8382,3.6676
8383,3.6676
8384,3.6677
8385,3.6679
8386,3.668
8387,3.668
8388,3.6682
8389,3.6683
8390,3.6683
8391,3.6685
8392,3.6687
8393,3.6688
8394,3.6688
8395,3.669
8396,3.6691
8397,3.6693
8398,3.6693
8399,3.6695
8400,3.6696
8401,3.6696
8402,3.6698
8403,3.6699
8404,3.6701
8405,3.6701
8406,3.6703
8407,3.6704
8408,3.6704
8409,3.6706
8410,3.6707
8411,3.6709
8412,3.6709
8413,3.671
8414,3.6712
8415,3.6712
8416,3.6714
8417,3.6715
8418,3.6717
8419,3.6717
8420,3.6718
8421,3.672
8422,3.6722
8423,3.6722
8424,3.6723
8425,3.6725
8426,3.6725
8427,3.6726
8428,3.6728
8429,3.673
8430,3.673
8431,3.6731
8432,3.6733
8433,3.6733
8434,3.6734
8435,3.6736
8436,3.6736
8437,3.6738
8438,3.6739
8439,3.6741
8440,3.6741
8441,3.6742
8442,3.6744
8443,3.6745
8444,3.6745
8445,3.6747
8446,3.6749
8447,3.675
8448,3.675
8449,3.6752
8450,3.6753
8451,3.6753
8452,3.6755
8453,3.6757
8454,3.6757
8455,3.6758
8456,3.676
8457,3.6761
8458,3.6761
8459,3.6763
8460,3.6765
8461,3.6766
8462,3.6766
8463,3.6768
8464,3.6769
8465,3.6771
8466,3.6771
8467,3.6772
8468,3.6774
8469,3.6774
8470,3.6776
8471,3.6777
8472,3.6777
8473,3.6779
8474,3.678
8475,3.6782
8476,3.6782
8477,3.6784
8478,3.6785
8479,3.6787
8480,3.6787
8481,3.6788
8482,3.679
8483,3.6792
8484,3.6792
8485,3.6793
8486,3.6795
8487,3.6795
8488,3.6796
8489,3.6798
8490,3.6799
8491,3.6799
8492,3.6801
8493,3.6803
8494,3.6804
8495,3.6804
8496,3.6806
8497,3.6807
8498,3.6809
8499,3.6809
8500,3.6811
8501,3.6812
8502,3.6812
8503,3.6814
8504,3.6815
8505,3.6817
8506,3.6817
8507,3.6819
8508,3.682
8509,3.6822
8510,3.6822
8511,3.6823
8512,3.6825
8513,3.6826
8514,3.6826
8515,3.6828
8516,3.683
8517,3.683
8518,3.6831
8519,3.6833
8520,3.6834
8521,3.6834
8522,3.6836
8523,3.6838
8524,3.6839
8525,3.6839
8526,3.6841
8527,3.6842
8528,3.6844
8529,3.6844
8530,3.6846
8531,3.6847
8532,3.6849
8533,3.6849
8534,3.685
8535,3.6852
8536,3.6854
8537,3.6854
8538,3.6855
8539,3.6857
8540,3.6858
8541,3.686
8542,3.686
8543,3.6861
8544,3.6863
8545,3.6865
8546,3.6865
8547,3.6866
8548,3.6868
8549,3.6868
8550,3.6869
8551,3.6871
8552,3.6873
8553,3.6873
8554,3.6874
8555,3.6876
8556,3.6877
8557,3.6877
8558,3.6879
8559,3.6881
8560,3.6882
8561,3.6882
8562,3.6884
8563,3.6885
8564,3.6887
8565,3.6888
8566,3.6888
8567,3.689
8568,3.6892
8569,3.6893
8570,3.6893
8571,3.6895
8572,3.6896
8573,3.6898
8574,3.6898
8575,3.69
8576,3.6901
8577,3.6903
8578,3.6904
8579,3.6904
8580,3.6906
8581,3.6908
8582,3.6909
8583,3.6909
8584,3.6911
8585,3.6912
8586,3.6914
8587,3.6915
8588,3.6915
8589,3.6917
8590,3.6919
8591,3.692
8592,3.692
8593,3.6922
8594,3.6923
8595,3.6925
8596,3.6927
8597,3.6927
8598,3.6928
8599,3.693
8600,3.6931
8601,3.6931
8602,3.6933
8603,3.6935
8604,3.6936
8605,3.6938
8606,3.6938
8607,3.6939
8608,3.6941
8609,3.6943
8610,3.6944
8611,3.6944
8612,3.6946
8613,3.6947
8614,3.6949
8615,3.6949
8616,3.695
8617,3.6952
8618,3.6954
8619,3.6955
8620,3.6955
8621,3.6957
8622,3.6958
8623,3.696
8624,3.6962
8625,3.6963
8626,3.6963
8627,3.6965
8628,3.6966
8629,3.6968
8630,3.697
8631,3.697
8632,3.6971
8633,3.6973
8634,3.6974
8635,3.6976
8636,3.6976
8637,3.6977
8638,3.6979
8639,3.6981
8640,3.6982
8641,3.6984
8642,3.6984
8643,3.6985
8644,3.6987
8645,3.6989
8646,3.699
8647,3.699
8648,3.6992
8649,3.6993
8650,3.6995
8651,3.6997
8652,3.6998
8653,3.7
8654,3.7
8655,3.7001
8656,3.7003
8657,3.7004
8658,3.7006
8659,3.7008
8660,3.7009
8661,3.7009
8662,3.7011
8663,3.7012
8664,3.7014
8665,3.7016
8666,3.7017
8667,3.7017
8668,3.7019
8669,3.702
8670,3.7022
8671,3.7024
8672,3.7025
8673,3.7027
8674,3.7027
8675,3.7028
8676,3.703
8677,3.7031
8678,3.7033
8679,3.7035
8680,3.7036
8681,3.7038
8682,3.7038
8683,3.7039
8684,3.7041
8685,3.7043
8686,3.7044
8687,3.7046
8688,3.7047
8689,3.7047
8690,3.7049
8691,3.7051
8692,3.7052
8693,3.7054
8694,3.7055
8695,3.7057
8696,3.7059
8697,3.7059
8698,3.706
8699,3.7062
8700,3.7063
8701,3.7065
8702,3.7066
8703,3.7068
8704,3.707
8705,3.707
8706,3.7071
8707,3.7073
8708,3.7074
8709,3.7076
8710,3.7078
8711,3.7079
8712,3.7081
8713,3.7082
8714,3.7084
8715,3.7084
8716,3.7086
8717,3.7087
8718,3.7089
8719,3.709
8720,3.7092
8721,3.7093
8722,3.7095
8723,3.7097
8724,3.7098
8725,3.7098
8726,3.71
8727,3.7101
8728,3.7103
8729,3.7103
8730,3.7103
8731,3.7103
8732,3.7103
8733,3.7103
8734,3.7103
8735,3.7103
8736,3.7103
8737,3.7103
8738,3.7103
8739,3.7103
8740,3.7103
8741,3.7103
8742,3.7103
8743,3.7103
8744,3.7103
8745,3.7103
8746,3.7103
8747,3.7103
8748,3.7103
8749,3.7103
8750,3.7103
8751,3.7103
8752,3.7103
8753,3.7103
8754,3.7103
8755,3.7103
8756,3.7103
8757,3.7103
8758,3.7103
8759,3.7103
8760,3.7103
8761,3.7103
8762,3.7103
8763,3.7103
8764,3.7103
8765,3.7103
8766,3.7103
8767,3.7103
8768,3.7103
8769,3.7103
8770,3.7103
8771,3.7081
8772,3.7071
8773,3.7068
8774,3.7067
8775,3.7064
8776,3.7062
8777,3.7062
8778,3.706
8779,3.7059
8780,3.7057
8781,3.7057
8782,3.7056
8783,3.7054
8784,3.7054
8785,3.7052
8786,3.7052
8787,3.7051
8788,3.7051
8789,3.7051
8790,3.7051
8791,3.7049
8792,3.7049
8793,3.7049
8794,3.7048
8795,3.7048
8796,3.7048
8797,3.7048
8798,3.7046
8799,3.7046
8800,3.7046
8801,3.7046
8802,3.7046
8803,3.7044
8804,3.7044
8805,3.7044
8806,3.7044
8807,3.7044
8808,3.7043
8809,3.7043
8810,3.7043
8811,3.7043
8812,3.7043
8813,3.7043
8814,3.7043
8815,3.7043
8816,3.7043
8817,3.7041
8818,3.7041
8819,3.7041
8820,3.7041
8821,3.7041
8822,3.7041
8823,3.7041
8824,3.7041
8825,3.7041
8826,3.7041
8827,3.704
8828,3.704
8829,3.704
8830,3.704
8831,3.704
8832,3.704
8833,3.704
8834,3.704
8835,3.704
8836,3.704
8837,3.704
8838,3.704
8839,3.704
8840,3.7038
8841,3.7038
8842,3.7038
8843,3.7038
8844,3.7038
8845,3.7038
8846,3.7038
8847,3.7038
8848,3.7038
8849,3.7038
8850,3.7038
8851,3.7038
8852,3.7038
8853,3.7038
8854,3.7038
8855,3.7038
8856,3.7038
8857,3.7038
8858,3.7038
8859,3.7037
8860,3.7037
8861,3.7038
8862,3.7037
8863,3.7037
8864,3.7037
8865,3.7037
8866,3.7037
8867,3.7037
8868,3.7037
8869,3.7037
8870,3.7037
8871,3.7037
8872,3.7037
8873,3.7037
8874,3.7037
8875,3.7037
8876,3.7037
8877,3.7037
8878,3.7037
8879,3.7037
8880,3.7037
8881,3.7037
8882,3.7037
8883,3.7037
8884,3.7037
8885,3.7037
8886,3.7037
8887,3.7037
8888,3.7037
8889,3.7037
8890,3.7037
8891,3.7037
8892,3.7037
8893,3.7037
8894,3.7037
8895,3.7037
8896,3.7035
8897,3.7035
8898,3.7035
8899,3.7035
8900,3.7035
8901,3.7035
8902,3.7035
8903,3.7035
8904,3.7035
8905,3.7035
8906,3.7035
8907,3.7035
8908,3.7035
8909,3.7035
8910,3.7035
8911,3.7035
8912,3.7035
8913,3.7035
8914,3.7035
8915,3.7035
8916,3.7035
8917,3.7035
8918,3.7035
8919,3.7035
8920,3.7035
8921,3.7035
8922,3.7035
8923,3.7035
8924,3.7035
8925,3.7035
8926,3.7035
8927,3.7035
8928,3.7035
8929,3.7035
8930,3.7035
8931,3.7035
8932,3.7035
8933,3.7033
8934,3.7035
8935,3.7033
8936,3.7035
8937,3.7035
8938,3.7033
8939,3.7035
8940,3.7033
8941,3.7033
8942,3.7035
8943,3.7035
8944,3.7033
8945,3.7033
8946,3.7033
8947,3.7033
8948,3.7033
8949,3.7033
8950,3.7033
8951,3.7033
