,voltage
7213,3.5878
7214,3.5875
7215,3.5872
7216,3.5867
7217,3.5864
7218,3.586
7219,3.5856
7220,3.5852
7221,3.5849
7222,3.5845
7223,3.5841
7224,3.5837
7225,3.5833
7226,3.583
7227,3.5825
7228,3.5822
7229,3.5818
7230,3.5814
7231,3.581
7232,3.5806
7233,3.5802
7234,3.5798
7235,3.5794
7236,3.5789
7237,3.5786
7238,3.5781
7239,3.5778
7240,3.5773
7241,3.5768
7242,3.5765
7243,3.576
7244,3.5755
7245,3.5752
7246,3.5748
7247,3.5743
7248,3.5738
7249,3.5735
7250,3.573
7251,3.5725
7252,3.5721
7253,3.5717
7254,3.5713
7255,3.5708
7256,3.5703
7257,3.5698
7258,3.5693
7259,3.5689
7260,3.5684
7261,3.5679
7262,3.5674
7263,3.567
7264,3.5666
7265,3.5662
7266,3.5657
7267,3.5652
7268,3.5647
7269,3.5641
7270,3.5636
7271,3.5631
7272,3.5627
7273,3.5622
7274,3.5617
7275,3.5612
7276,3.5608
7277,3.5603
7278,3.5598
7279,3.5592
7280,3.5587
7281,3.5582
7282,3.5577
7283,3.5573
7284,3.5566
7285,3.5562
7286,3.5557
7287,3.555
7288,3.5546
7289,3.5541
7290,3.5536
7291,3.553
7292,3.5525
7293,3.552
7294,3.5514
7295,3.5509
7296,3.5503
7297,3.5498
7298,3.5493
7299,3.5487
7300,3.5482
7301,3.5477
7302,3.5471
7303,3.5466
7304,3.546
7305,3.5455
7306,3.5449
7307,3.5444
7308,3.5438
7309,3.5433
7310,3.5426
7311,3.5422
7312,3.5415
7313,3.541
7314,3.5404
7315,3.5398
7316,3.5393
7317,3.5387
7318,3.5382
7319,3.5376
7320,3.5371
7321,3.5364
7322,3.536
7323,3.5353
7324,3.5347
7325,3.5342
7326,3.5336
7327,3.5329
7328,3.5325
7329,3.5318
7330,3.5314
7331,3.5307
7332,3.5301
7333,3.5296
7334,3.529
7335,3.5283
7336,3.5279
7337,3.5272
7338,3.5266
7339,3.5261
7340,3.5255
7341,3.5248
7342,3.5244
7343,3.5237
7344,3.5231
7345,3.5224
7346,3.522
7347,3.5213
7348,3.5207
7349,3.5201
7350,3.5196
7351,3.5189
7352,3.5183
7353,3.5177
7354,3.517
7355,3.5164
7356,3.5158
7357,3.5153
7358,3.5147
7359,3.514
7360,3.5134
7361,3.5127
7362,3.5121
7363,3.5115
7364,3.5108
7365,3.5102
7366,3.5096
7367,3.5089
7368,3.5083
7369,3.5075
7370,3.5069
7371,3.5062
7372,3.5056
7373,3.505
7374,3.5043
7375,3.5035
7376,3.5029
7377,3.5023
7378,3.5015
7379,3.5008
7380,3.5
7381,3.4994
7382,3.4986
7383,3.498
7384,3.4972
7385,3.4965
7386,3.4957
7387,3.4951
7388,3.4943
7389,3.4935
7390,3.4927
7391,3.4919
7392,3.4913
7393,3.4905
7394,3.4897
7395,3.4889
7396,3.4881
7397,3.4872
7398,3.4864
7399,3.4856
7400,3.4848
7401,3.484
7402,3.483
7403,3.4822
7404,3.4813
7405,3.4805
7406,3.4795
7407,3.4787
7408,3.4778
7409,3.4768
7410,3.4759
7411,3.4749
7412,3.474
7413,3.473
7414,3.472
7415,3.4711
7416,3.4701
7417,3.4692
7418,3.4681
7419,3.4671
7420,3.466
7421,3.4651
7422,3.4639
7423,3.463
7424,3.4619
7425,3.4608
7426,3.4596
7427,3.4585
7428,3.4574
7429,3.4563
7430,3.455
7431,3.4539
7432,3.4528
7433,3.4515
7434,3.4504
7435,3.4492
7436,3.4479
7437,3.4468
7438,3.4455
7439,3.4442
7440,3.443
7441,3.4417
7442,3.4402
7443,3.439
7444,3.4377
7445,3.4363
7446,3.4348
7447,3.4336
7448,3.4321
7449,3.4307
7450,3.4293
7451,3.4278
7452,3.4264
7453,3.4248
7454,3.4234
7455,3.422
7456,3.4204
7457,3.4188
7458,3.4174
7459,3.4158
7460,3.4142
7461,3.4126
7462,3.411
7463,3.4092
7464,3.4077
7465,3.4061
7466,3.4043
7467,3.4026
7468,3.401
7469,3.3992
7470,3.3975
7471,3.3957
7472,3.394
7473,3.3921
7474,3.3903
7475,3.3884
7476,3.3867
7477,3.3848
7478,3.3829
7479,3.3809
7480,3.379
7481,3.3771
7482,3.3751
7483,3.3732
7484,3.3711
7485,3.3692
7486,3.3671
7487,3.365
7488,3.363
7489,3.3609
7490,3.3588
7491,3.3566
7492,3.3546
7493,3.3523
7494,3.3501
7495,3.3479
7496,3.3456
7497,3.3434
7498,3.3412
7499,3.3388
7500,3.3366
7501,3.3342
7502,3.3318
7503,3.3294
7504,3.327
7505,3.3246
7506,3.3221
7507,3.3197
7508,3.3172
7509,3.3146
7510,3.3121
7511,3.3095
7512,3.3068
7513,3.3043
7514,3.3016
7515,3.299
7516,3.2963
7517,3.2935
7518,3.2908
7519,3.2881
7520,3.2852
7521,3.2824
7522,3.2795
7523,3.2766
7524,3.2738
7525,3.2707
7526,3.2677
7527,3.2647
7528,3.2617
7529,3.2587
7530,3.2555
7531,3.2525
7532,3.2493
7533,3.2461
7534,3.2429
7535,3.2396
7536,3.2363
7537,3.2329
7538,3.2296
7539,3.2262
7540,3.2227
7541,3.2192
7542,3.2157
7543,3.2123
7544,3.2088
7545,3.2051
7546,3.2014
7547,3.1978
7548,3.194
7549,3.1903
7550,3.1865
7551,3.1827
7552,3.1787
7553,3.1747
7554,3.1708
7555,3.1668
7556,3.1628
7557,3.1587
7558,3.1546
7559,3.1503
7560,3.1461
7561,3.1418
7562,3.1374
7563,3.1331
7564,3.1286
7565,3.1242
7566,3.1196
7567,3.1151
7568,3.1104
7569,3.1058
7570,3.101
7571,3.0962
7572,3.0914
7573,3.0865
7574,3.0814
7575,3.0765
7576,3.0714
7577,3.0663
7578,3.0611
7579,3.0558
7580,3.0506
7581,3.0452
7582,3.0398
7583,3.0342
7584,3.0287
7585,3.0231
7586,3.0174
7587,3.0117
7588,3.0058
7589,2.9999
7590,2.9939
7591,2.9878
7592,2.9816
7593,2.9754
7594,2.9692
7595,2.9629
7596,2.9563
7597,2.9498
7598,2.9433
7599,2.9365
7600,2.9298
7601,2.9228
7602,2.916
7603,2.9088
7604,2.9017
7605,2.8943
7606,2.887
7607,2.8796
7608,2.8719
7609,2.8643
7610,2.8565
7611,2.8487
7612,2.8406
7613,2.8325
7614,2.8244
7615,2.816
7616,2.8076
7617,2.799
7618,2.7902
7619,2.7813
7620,2.7724
7621,2.7634
7622,2.7542
7623,2.7448
7624,2.7354
7625,2.7259
7626,2.716
7627,2.7063
7628,2.6963
7629,2.6861
7630,2.6759
7631,2.6656
7632,2.6551
7633,2.6446
7634,2.6338
7635,2.623
7636,2.612
7637,2.6011
7638,2.5898
7639,2.5785
7640,2.5671
7641,2.5556
7642,2.5439
7643,2.5321
7644,2.5202
7645,2.5083
7646,2.5
7647,2.5137
7648,2.614
7649,2.7152
7650,2.8166
7651,2.8934
7652,2.9951
7653,3.076
7654,3.1763
7655,3.186
7656,3.2644
7657,3.3227
7658,3.3662
7659,3.398
7660,3.4205
7661,3.4363
7662,3.4469
7663,3.4546
7664,3.46
7665,3.4643
7666,3.4678
7667,3.4705
7668,3.4728
7669,3.4749
7670,3.4767
7671,3.4782
7672,3.4797
7673,3.4811
7674,3.4822
7675,3.4833
7676,3.4843
7677,3.4852
7678,3.486
7679,3.487
7680,3.4876
7681,3.4884
7682,3.4891
7683,3.4897
7684,3.4903
7685,3.491
7686,3.4916
7687,3.4921
7688,3.4926
7689,3.493
7690,3.4935
7691,3.494
7692,3.4945
7693,3.4949
7694,3.4953
7695,3.4957
7696,3.4961
7697,3.4965
7698,3.4968
7699,3.4972
7700,3.4975
7701,3.4978
7702,3.4981
7703,3.4984
7704,3.4988
7705,3.4991
7706,3.4994
7707,3.4997
7708,3.5
7709,3.5002
7710,3.5005
7711,3.5008
7712,3.501
7713,3.5013
7714,3.5015
7715,3.5018
7716,3.5019
7717,3.5023
7718,3.5024
7719,3.5027
7720,3.5029
7721,3.5031
7722,3.5034
7723,3.5035
7724,3.5037
7725,3.504
7726,3.5042
7727,3.5043
7728,3.5045
7729,3.5046
7730,3.5048
7731,3.5051
7732,3.5053
7733,3.5054
7734,3.5056
7735,3.5058
7736,3.5059
7737,3.5061
7738,3.5062
7739,3.5064
7740,3.5065
7741,3.5067
7742,3.5069
7743,3.507
7744,3.5072
7745,3.5073
7746,3.5075
7747,3.5077
7748,3.5077
7749,3.5078
7750,3.508
7751,3.5081
7752,3.5083
7753,3.5085
7754,3.5086
7755,3.5086
7756,3.5088
7757,3.5089
7758,3.5091
7759,3.5091
7760,3.5093
7761,3.5094
7762,3.5096
7763,3.5096
7764,3.5097
7765,3.5099
7766,3.51
7767,3.51
7768,3.5102
7769,3.5104
7770,3.5104
7771,3.5105
7772,3.5107
7773,3.5107
7774,3.5108
7775,3.511
7776,3.511
7777,3.5112
7778,3.5113
7779,3.5113
7780,3.5115
7781,3.5115
7782,3.5116
7783,3.5116
7784,3.5118
7785,3.512
7786,3.512
7787,3.5121
7788,3.5121
7789,3.5123
7790,3.5124
7791,3.5124
7792,3.5126
7793,3.5126
7794,3.5127
7795,3.5127
7796,3.5129
7797,3.5129
7798,3.5131
7799,3.5131
7800,3.5132
7801,3.5132
7802,3.5134
7803,3.5134
7804,3.5135
7805,3.5135
7806,3.5137
7807,3.5137
7808,3.5139
7809,3.5139
7810,3.514
7811,3.514
7812,3.5142
7813,3.5142
7814,3.5143
7815,3.5143
7816,3.5143
7817,3.5145
7818,3.5145
7819,3.5147
7820,3.5147
7821,3.5148
7822,3.5148
7823,3.5148
7824,3.515
7825,3.515
7826,3.5151
7827,3.5151
7828,3.5153
7829,3.5153
7830,3.5153
7831,3.5155
7832,3.5155
7833,3.5299
7834,3.5632
7835,3.5669
7836,3.5689
7837,3.5704
7838,3.5716
7839,3.5727
7840,3.5735
7841,3.5743
7842,3.5751
7843,3.5758
7844,3.5764
7845,3.577
7846,3.5777
7847,3.5781
7848,3.5786
7849,3.5791
7850,3.5796
7851,3.58
7852,3.5805
7853,3.581
7854,3.5813
7855,3.5818
7856,3.5821
7857,3.5826
7858,3.5829
7859,3.5832
7860,3.5837
7861,3.584
7862,3.5843
7863,3.5848
7864,3.5851
7865,3.5854
7866,3.5858
7867,3.5861
7868,3.5864
7869,3.5867
7870,3.587
7871,3.5874
7872,3.5877
7873,3.588
7874,3.5883
7875,3.5886
7876,3.5889
7877,3.5893
7878,3.5896
7879,3.5897
7880,3.5901
7881,3.5904
7882,3.5907
7883,3.591
7884,3.5912
7885,3.5915
7886,3.5918
7887,3.592
7888,3.5923
7889,3.5926
7890,3.5928
7891,3.5931
7892,3.5934
7893,3.5936
7894,3.5939
7895,3.594
7896,3.5943
7897,3.5947
7898,3.5948
7899,3.5951
7900,3.5953
7901,3.5956
7902,3.5958
7903,3.5961
7904,3.5963
7905,3.5966
7906,3.5967
7907,3.597
7908,3.5972
7909,3.5974
7910,3.5977
7911,3.5978
7912,3.5982
7913,3.5983
7914,3.5985
7915,3.5988
7916,3.599
7917,3.5991
7918,3.5994
7919,3.5996
7920,3.5997
7921,3.6001
7922,3.6002
7923,3.6004
7924,3.6007
7925,3.6009
7926,3.601
7927,3.6012
7928,3.6015
7929,3.6017
7930,3.6018
7931,3.602
7932,3.6023
7933,3.6024
7934,3.6026
7935,3.6028
7936,3.6029
7937,3.6032
7938,3.6034
7939,3.6036
7940,3.6037
7941,3.6039
7942,3.6042
7943,3.6044
7944,3.6045
7945,3.6047
7946,3.6048
7947,3.605
7948,3.6051
7949,3.6053
7950,3.6056
7951,3.6058
7952,3.6059
7953,3.6061
7954,3.6063
7955,3.6064
7956,3.6066
7957,3.6067
7958,3.6069
7959,3.6071
7960,3.6072
7961,3.6075
7962,3.6075
7963,3.6078
7964,3.608
7965,3.6082
7966,3.6083
7967,3.6085
7968,3.6086
7969,3.6088
7970,3.609
7971,3.6091
7972,3.6093
7973,3.6094
7974,3.6096
7975,3.6098
7976,3.6099
7977,3.6101
7978,3.6102
7979,3.6104
7980,3.6105
7981,3.6107
7982,3.6109
7983,3.611
7984,3.6112
7985,3.6113
7986,3.6115
7987,3.6117
7988,3.6118
7989,3.612
7990,3.6121
7991,3.6123
7992,3.6125
7993,3.6125
7994,3.6126
7995,3.6128
7996,3.6129
7997,3.6131
7998,3.6132
7999,3.6134
8000,3.6136
8001,3.6137
8002,3.6139
8003,3.614
8004,3.6142
8005,3.6144
8006,3.6145
8007,3.6147
8008,3.6147
8009,3.615
8010,3.615
8011,3.6152
8012,3.6153
8013,3.6155
8014,3.6156
8015,3.6158
8016,3.6159
8017,3.6161
8018,3.6161
8019,3.6163
8020,3.6164
8021,3.6166
8022,3.6167
8023,3.6169
8024,3.6171
8025,3.6172
8026,3.6174
8027,3.6175
8028,3.6177
8029,3.6177
8030,3.6179
8031,3.618
8032,3.6182
8033,3.6183
8034,3.6185
8035,3.6186
8036,3.6186
8037,3.6188
8038,3.619
8039,3.6191
8040,3.6193
8041,3.6194
8042,3.6196
8043,3.6198
8044,3.6198
8045,3.6199
8046,3.6201
8047,3.6202
8048,3.6204
8049,3.6206
8050,3.6207
8051,3.6207
8052,3.6209
8053,3.621
8054,3.6212
8055,3.6213
8056,3.6215
8057,3.6217
8058,3.6217
8059,3.6218
8060,3.622
8061,3.6221
8062,3.6223
8063,3.6225
8064,3.6226
8065,3.6226
8066,3.6228
8067,3.6229
8068,3.6231
8069,3.6233
8070,3.6234
8071,3.6236
8072,3.6236
8073,3.6237
8074,3.6239
8075,3.6241
8076,3.6242
8077,3.6244
8078,3.6244
8079,3.6245
8080,3.6247
8081,3.6248
8082,3.625
8083,3.625
8084,3.6252
8085,3.6253
8086,3.6255
8087,3.6256
8088,3.6258
8089,3.626
8090,3.626
8091,3.6261
8092,3.6263
8093,3.6264
8094,3.6266
8095,3.6268
8096,3.6268
8097,3.6269
8098,3.6271
8099,3.6272
8100,3.6274
8101,3.6275
8102,3.6275
8103,3.6277
8104,3.6279
8105,3.628
8106,3.6282
8107,3.6282
8108,3.6283
8109,3.6285
8110,3.6287
8111,3.6288
8112,3.629
8113,3.6291
8114,3.6291
8115,3.6293
8116,3.6295
8117,3.6296
8118,3.6298
8119,3.6298
8120,3.6299
8121,3.6301
8122,3.6302
8123,3.6304
8124,3.6306
8125,3.6306
8126,3.6307
8127,3.6309
8128,3.631
8129,3.6312
8130,3.6312
8131,3.6314
8132,3.6315
8133,3.6317
8134,3.6318
8135,3.632
8136,3.632
8137,3.6322
8138,3.6323
8139,3.6325
8140,3.6326
8141,3.6326
8142,3.6328
8143,3.6329
8144,3.6331
8145,3.6333
8146,3.6333
8147,3.6334
8148,3.6336
8149,3.6337
8150,3.6339
8151,3.6339
8152,3.6341
8153,3.6342
8154,3.6344
8155,3.6345
8156,3.6345
8157,3.6347
8158,3.6349
8159,3.635
8160,3.6352
8161,3.6353
8162,3.6353
8163,3.6355
8164,3.6356
8165,3.6358
8166,3.6358
8167,3.636
8168,3.6361
8169,3.6363
8170,3.6364
8171,3.6366
8172,3.6366
8173,3.6368
8174,3.6369
8175,3.6371
8176,3.6372
8177,3.6372
8178,3.6374
8179,3.6376
8180,3.6377
8181,3.6377
8182,3.6379
8183,3.638
8184,3.6382
8185,3.6383
8186,3.6383
8187,3.6385
8188,3.6387
8189,3.6388
8190,3.6388
8191,3.639
8192,3.6391
8193,3.6393
8194,3.6395
8195,3.6396
8196,3.6396
8197,3.6398
8198,3.6399
8199,3.6401
8200,3.6403
8201,3.6403
8202,3.6404
8203,3.6406
8204,3.6407
8205,3.6407
8206,3.6409
8207,3.641
8208,3.6412
8209,3.6414
8210,3.6414
8211,3.6415
8212,3.6417
8213,3.6418
8214,3.6418
8215,3.642
8216,3.6422
8217,3.6423
8218,3.6423
8219,3.6425
8220,3.6426
8221,3.6428
8222,3.6428
8223,3.643
8224,3.6431
8225,3.6433
8226,3.6434
8227,3.6436
8228,3.6436
8229,3.6437
8230,3.6439
8231,3.6441
8232,3.6441
8233,3.6442
8234,3.6444
8235,3.6445
8236,3.6445
8237,3.6447
8238,3.6449
8239,3.645
8240,3.645
8241,3.6452
8242,3.6453
8243,3.6455
8244,3.6457
8245,3.6457
8246,3.6458
8247,3.646
8248,3.6461
8249,3.6461
8250,3.6463
8251,3.6464
8252,3.6466
8253,3.6466
8254,3.6468
8255,3.6469
8256,3.6471
8257,3.6472
8258,3.6472
8259,3.6474
8260,3.6476
8261,3.6477
8262,3.6477
8263,3.6479
8264,3.648
8265,3.6482
8266,3.6482
8267,3.6484
8268,3.6485
8269,3.6487
8270,3.6487
8271,3.6488
8272,3.649
8273,3.6491
8274,3.6491
8275,3.6493
8276,3.6495
8277,3.6496
8278,3.6496
8279,3.6498
8280,3.6499
8281,3.6501
8282,3.6501
8283,3.6503
8284,3.6504
8285,3.6506
8286,3.6506
8287,3.6507
8288,3.6509
8289,3.6511
8290,3.6511
8291,3.6512
8292,3.6514
8293,3.6515
8294,3.6517
8295,3.6517
8296,3.6518
8297,3.652
8298,3.6522
8299,3.6522
8300,3.6523
8301,3.6525
8302,3.6525
8303,3.6526
8304,3.6528
8305,3.653
8306,3.6531
8307,3.6531
8308,3.6533
8309,3.6534
8310,3.6536
8311,3.6536
8312,3.6538
8313,3.6539
8314,3.6541
8315,3.6541
8316,3.6542
8317,3.6544
8318,3.6544
8319,3.6546
8320,3.6547
8321,3.6549
8322,3.6549
8323,3.655
8324,3.6552
8325,3.6553
8326,3.6553
8327,3.6555
8328,3.6557
8329,3.6558
8330,3.6558
8331,3.656
8332,3.6561
8333,3.6563
8334,3.6563
8335,3.6565
8336,3.6566
8337,3.6568
8338,3.6568
8339,3.6569
8340,3.6571
8341,3.6573
8342,3.6573
8343,3.6574
8344,3.6576
8345,3.6576
8346,3.6577
8347,3.6579
8348,3.658
8349,3.6582
8350,3.6582
8351,3.6584
8352,3.6585
8353,3.6585
8354,3.6587
8355,3.6588
8356,3.659
8357,3.659
8358,3.6592
8359,3.6593
8360,3.6595
8361,3.6595
8362,3.6596
8363,3.6598
8364,3.6598
8365,3.66
8366,3.6601
8367,3.6603
8368,3.6603
8369,3.6604
8370,3.6606
8371,3.6607
8372,3.6607
8373,3.6609
8374,3.6611
8375,3.6612
8376,3.6612
8377,3.6614
8378,3.6615
8379,3.6617
8380,3.6617
8381,3.6619
8382,3.662
8383,3.662
8384,3.6622
8385,3.6623
8386,3.6625
8387,3.6625
8388,3.6627
8389,3.6628
8390,3.6628
8391,3.663
8392,3.6631
8393,3.6633
8394,3.6634
8395,3.6634
8396,3.6636
8397,3.6638
8398,3.6638
8399,3.6639
8400,3.6641
8401,3.6642
8402,3.6642
8403,3.6644
8404,3.6646
8405,3.6647
8406,3.6647
8407,3.6649
8408,3.665
8409,3.665
8410,3.6652
8411,3.6654
8412,3.6654
8413,3.6655
8414,3.6657
8415,3.6658
8416,3.6658
8417,3.666
8418,3.6661
8419,3.6663
8420,3.6663
8421,3.6665
8422,3.6666
8423,3.6668
8424,3.6668
8425,3.6669
8426,3.6671
8427,3.6671
8428,3.6673
8429,3.6674
8430,3.6676
8431,3.6676
8432,3.6677
8433,3.6679
8434,3.6679
8435,3.6681
8436,3.6682
8437,3.6684
8438,3.6684
8439,3.6685
8440,3.6687
8441,3.6688
8442,3.6688
8443,3.669
8444,3.6692
8445,3.6692
8446,3.6693
8447,3.6695
8448,3.6696
8449,3.6696
8450,3.6698
8451,3.67
8452,3.67
8453,3.6701
8454,3.6703
8455,3.6704
8456,3.6704
8457,3.6706
8458,3.6708
8459,3.6709
8460,3.6709
8461,3.6711
8462,3.6712
8463,3.6714
8464,3.6714
8465,3.6715
8466,3.6717
8467,3.6717
8468,3.6719
8469,3.672
8470,3.6722
8471,3.6722
8472,3.6723
8473,3.6725
8474,3.6725
8475,3.6727
8476,3.6728
8477,3.6728
8478,3.673
8479,3.6731
8480,3.6733
8481,3.6735
8482,3.6735
8483,3.6736
8484,3.6738
8485,3.6738
8486,3.6739
8487,3.6741
8488,3.6742
8489,3.6742
8490,3.6744
8491,3.6746
8492,3.6746
8493,3.6747
8494,3.6749
8495,3.675
8496,3.675
8497,3.6752
8498,3.6754
8499,3.6755
8500,3.6755
8501,3.6757
8502,3.6758
8503,3.6758
8504,3.676
8505,3.6762
8506,3.6763
8507,3.6763
8508,3.6765
8509,3.6766
8510,3.6768
8511,3.6768
8512,3.6769
8513,3.6771
8514,3.6773
8515,3.6773
8516,3.6774
8517,3.6776
8518,3.6776
8519,3.6777
8520,3.6779
8521,3.6781
8522,3.6781
8523,3.6782
8524,3.6784
8525,3.6785
8526,3.6785
8527,3.6787
8528,3.6789
8529,3.679
8530,3.679
8531,3.6792
8532,3.6793
8533,3.6795
8534,3.6795
8535,3.6796
8536,3.6798
8537,3.68
8538,3.68
8539,3.6801
8540,3.6803
8541,3.6804
8542,3.6804
8543,3.6806
8544,3.6808
8545,3.6809
8546,3.6809
8547,3.6811
8548,3.6812
8549,3.6814
8550,3.6814
8551,3.6816
8552,3.6817
8553,3.6819
8554,3.6819
8555,3.682
8556,3.6822
8557,3.6823
8558,3.6823
8559,3.6825
8560,3.6827
8561,3.6828
8562,3.6828
8563,3.683
8564,3.6831
8565,3.6833
8566,3.6833
8567,3.6835
8568,3.6836
8569,3.6838
8570,3.6838
8571,3.6839
8572,3.6841
8573,3.6843
8574,3.6843
8575,3.6844
8576,3.6846
8577,3.6847
8578,3.6847
8579,3.6849
8580,3.6851
8581,3.6852
8582,3.6854
8583,3.6854
8584,3.6855
8585,3.6857
8586,3.6858
8587,3.686
8588,3.686
8589,3.6862
8590,3.6863
8591,3.6865
8592,3.6865
8593,3.6866
8594,3.6868
8595,3.687
8596,3.687
8597,3.6871
8598,3.6873
8599,3.6874
8600,3.6876
8601,3.6876
8602,3.6878
8603,3.6879
8604,3.6881
8605,3.6882
8606,3.6882
8607,3.6884
8608,3.6885
8609,3.6887
8610,3.6889
8611,3.6889
8612,3.689
8613,3.6892
8614,3.6893
8615,3.6895
8616,3.6895
8617,3.6897
8618,3.6898
8619,3.69
8620,3.6901
8621,3.6901
8622,3.6903
8623,3.6905
8624,3.6906
8625,3.6908
8626,3.6908
8627,3.6909
8628,3.6911
8629,3.6912
8630,3.6914
8631,3.6914
8632,3.6916
8633,3.6917
8634,3.6919
8635,3.692
8636,3.6922
8637,3.6922
8638,3.6924
8639,3.6925
8640,3.6927
8641,3.6928
8642,3.693
8643,3.693
8644,3.6932
8645,3.6933
8646,3.6935
8647,3.6936
8648,3.6938
8649,3.6938
8650,3.6939
8651,3.6941
8652,3.6943
8653,3.6944
8654,3.6944
8655,3.6946
8656,3.6947
8657,3.6949
8658,3.6951
8659,3.6952
8660,3.6954
8661,3.6954
8662,3.6955
8663,3.6957
8664,3.6959
8665,3.696
8666,3.6962
8667,3.6963
8668,3.6963
8669,3.6965
8670,3.6966
8671,3.6968
8672,3.697
8673,3.6971
8674,3.6973
8675,3.6973
8676,3.6974
8677,3.6976
8678,3.6978
8679,3.6979
8680,3.6981
8681,3.6981
8682,3.6982
8683,3.6984
8684,3.6986
8685,3.6987
8686,3.6989
8687,3.699
8688,3.6992
8689,3.6993
8690,3.6995
8691,3.6995
8692,3.6997
8693,3.6998
8694,3.7
8695,3.7001
8696,3.7003
8697,3.7005
8698,3.7006
8699,3.7006
8700,3.7008
8701,3.7009
8702,3.7011
8703,3.7013
8704,3.7014
8705,3.7016
8706,3.7017
8707,3.7019
8708,3.7019
8709,3.702
8710,3.7022
8711,3.7024
8712,3.7025
8713,3.7027
8714,3.7028
8715,3.703
8716,3.7032
8717,3.7032
8718,3.7035
8719,3.7035
8720,3.7036
8721,3.7038
8722,3.704
8723,3.7041
8724,3.7043
8725,3.7044
8726,3.7046
8727,3.7047
8728,3.7049
8729,3.7051
8730,3.7052
8731,3.7054
8732,3.7054
8733,3.7055
8734,3.7057
8735,3.7059
8736,3.706
8737,3.7062
8738,3.7063
8739,3.7065
8740,3.7067
8741,3.7068
8742,3.707
8743,3.7071
8744,3.7073
8745,3.7074
8746,3.7074
8747,3.7076
8748,3.7078
8749,3.7079
8750,3.7081
8751,3.7082
8752,3.7084
8753,3.7086
8754,3.7087
8755,3.7089
8756,3.709
8757,3.7092
8758,3.7094
8759,3.7095
8760,3.7097
8761,3.7098
8762,3.71
8763,3.7101
8764,3.7103
8765,3.7105
8766,3.7105
8767,3.7106
8768,3.7108
8769,3.7109
8770,3.7111
8771,3.7113
8772,3.7114
8773,3.7109
8774,3.7109
8775,3.7109
8776,3.7109
8777,3.7109
8778,3.7109
8779,3.7109
8780,3.7109
8781,3.7109
8782,3.7109
8783,3.7109
8784,3.7109
8785,3.7109
8786,3.7109
8787,3.7109
8788,3.7109
8789,3.7109
8790,3.7109
8791,3.7109
8792,3.7109
8793,3.7109
8794,3.7109
8795,3.7109
8796,3.7109
8797,3.7109
8798,3.7109
8799,3.7109
8800,3.7109
8801,3.7109
8802,3.7109
8803,3.7109
8804,3.7109
8805,3.7109
8806,3.7109
8807,3.7096
8808,3.7088
8809,3.7085
8810,3.7083
8811,3.7081
8812,3.708
8813,3.7078
8814,3.7078
8815,3.7077
8816,3.7077
8817,3.7075
8818,3.7075
8819,3.7075
8820,3.7074
8821,3.7074
8822,3.7074
8823,3.7072
8824,3.7072
8825,3.7072
8826,3.7072
8827,3.707
8828,3.707
8829,3.707
8830,3.707
8831,3.707
8832,3.7069
8833,3.7069
8834,3.7069
8835,3.7069
8836,3.7069
8837,3.7069
8838,3.7067
8839,3.7067
8840,3.7067
8841,3.7067
8842,3.7067
8843,3.7067
8844,3.7066
8845,3.7066
8846,3.7066
8847,3.7066
8848,3.7066
8849,3.7066
8850,3.7066
8851,3.7066
8852,3.7066
8853,3.7064
8854,3.7066
8855,3.7064
8856,3.7064
8857,3.7064
8858,3.7064
8859,3.7064
8860,3.7064
8861,3.7064
8862,3.7064
8863,3.7064
8864,3.7064
8865,3.7064
8866,3.7062
8867,3.7062
8868,3.7062
8869,3.7062
8870,3.7062
8871,3.7062
8872,3.7062
8873,3.7062
8874,3.7062
8875,3.7062
8876,3.7062
8877,3.7062
8878,3.7062
8879,3.7062
8880,3.7062
8881,3.7062
8882,3.7062
8883,3.7062
8884,3.7062
8885,3.7061
8886,3.7061
8887,3.7061
8888,3.7061
8889,3.7061
8890,3.7061
8891,3.7061
8892,3.7061
8893,3.7061
8894,3.7061
8895,3.7061
8896,3.7061
8897,3.7061
8898,3.7061
8899,3.7061
8900,3.7061
8901,3.7061
8902,3.7061
8903,3.7061
8904,3.7061
8905,3.7061
8906,3.7061
8907,3.7061
8908,3.7061
8909,3.7061
8910,3.7061
8911,3.7061
8912,3.7061
8913,3.7059
8914,3.7059
8915,3.7059
8916,3.7059
8917,3.7059
8918,3.7059
8919,3.7059
8920,3.7059
8921,3.7059
8922,3.7059
8923,3.7059
8924,3.7059
8925,3.7059
8926,3.7059
8927,3.7059
8928,3.7059
8929,3.7059
8930,3.7059
8931,3.7059
8932,3.7059
8933,3.7059
8934,3.7059
8935,3.7059
8936,3.7059
8937,3.7059
8938,3.7059
8939,3.7059
8940,3.7059
8941,3.7059
8942,3.7059
8943,3.7059
8944,3.7059
8945,3.7059
8946,3.7059
8947,3.7059
8948,3.7059
8949,3.7059
8950,3.7059
8951,3.7059
8952,3.7059
8953,3.7058
8954,3.7059
8955,3.7059
8956,3.7059
8957,3.7058
8958,3.7059
8959,3.7058
8960,3.7058
8961,3.7059
8962,3.7059
8963,3.7058
8964,3.7058
8965,3.7058
8966,3.7058
8967,3.7059
8968,3.7058
8969,3.7058
8970,3.7058
8971,3.7058
8972,3.7058
8973,3.7058
8974,3.7058
8975,3.7058
8976,3.7058
8977,3.7058
8978,3.7058
8979,3.7058
8980,3.7058
8981,3.7058
8982,3.7058
8983,3.7058
