,voltage
7206,3.5674
7207,3.567
7208,3.5665
7209,3.566
7210,3.5655
7211,3.5649
7212,3.5644
7213,3.5639
7214,3.5635
7215,3.563
7216,3.5623
7217,3.5619
7218,3.5614
7219,3.5608
7220,3.5603
7221,3.5598
7222,3.5592
7223,3.5587
7224,3.5582
7225,3.5576
7226,3.5571
7227,3.5565
7228,3.556
7229,3.5554
7230,3.5549
7231,3.5542
7232,3.5538
7233,3.5531
7234,3.5527
7235,3.552
7236,3.5514
7237,3.5509
7238,3.5503
7239,3.5496
7240,3.5492
7241,3.5485
7242,3.5479
7243,3.5472
7244,3.5468
7245,3.5461
7246,3.5455
7247,3.5449
7248,3.5444
7249,3.5438
7250,3.5431
7251,3.5425
7252,3.5418
7253,3.5412
7254,3.5406
7255,3.5399
7256,3.5393
7257,3.5387
7258,3.538
7259,3.5374
7260,3.5368
7261,3.5361
7262,3.5355
7263,3.5349
7264,3.5342
7265,3.5336
7266,3.5329
7267,3.5323
7268,3.5317
7269,3.5309
7270,3.5302
7271,3.5296
7272,3.529
7273,3.5283
7274,3.5277
7275,3.5269
7276,3.5263
7277,3.5256
7278,3.525
7279,3.5242
7280,3.5236
7281,3.5229
7282,3.5221
7283,3.5215
7284,3.5209
7285,3.5201
7286,3.5194
7287,3.5186
7288,3.518
7289,3.5172
7290,3.5166
7291,3.5158
7292,3.5151
7293,3.5144
7294,3.5137
7295,3.5129
7296,3.5123
7297,3.5115
7298,3.5107
7299,3.5099
7300,3.5093
7301,3.5085
7302,3.5077
7303,3.5069
7304,3.5062
7305,3.5055
7306,3.5047
7307,3.5039
7308,3.5031
7309,3.5023
7310,3.5015
7311,3.5007
7312,3.4997
7313,3.4989
7314,3.4981
7315,3.4973
7316,3.4964
7317,3.4956
7318,3.4948
7319,3.4939
7320,3.4931
7321,3.4921
7322,3.4911
7323,3.4904
7324,3.4894
7325,3.4884
7326,3.4875
7327,3.4865
7328,3.4857
7329,3.4846
7330,3.4837
7331,3.4827
7332,3.4818
7333,3.4808
7334,3.4797
7335,3.4788
7336,3.4776
7337,3.4767
7338,3.4756
7339,3.4745
7340,3.4735
7341,3.4724
7342,3.4713
7343,3.4702
7344,3.4691
7345,3.4679
7346,3.4667
7347,3.4656
7348,3.4643
7349,3.4632
7350,3.4619
7351,3.4608
7352,3.4595
7353,3.4583
7354,3.457
7355,3.4557
7356,3.4544
7357,3.4532
7358,3.4517
7359,3.4505
7360,3.449
7361,3.4478
7362,3.4463
7363,3.4449
7364,3.4435
7365,3.442
7366,3.4406
7367,3.4392
7368,3.4376
7369,3.4362
7370,3.4346
7371,3.4331
7372,3.4316
7373,3.43
7374,3.4285
7375,3.4268
7376,3.4252
7377,3.4236
7378,3.422
7379,3.4203
7380,3.4187
7381,3.4169
7382,3.4152
7383,3.4134
7384,3.4117
7385,3.4099
7386,3.4082
7387,3.4063
7388,3.4045
7389,3.4026
7390,3.4009
7391,3.399
7392,3.3971
7393,3.3952
7394,3.3933
7395,3.3913
7396,3.3893
7397,3.3874
7398,3.3853
7399,3.3832
7400,3.3813
7401,3.3793
7402,3.3772
7403,3.3751
7404,3.3729
7405,3.3708
7406,3.3686
7407,3.3666
7408,3.3643
7409,3.3621
7410,3.3599
7411,3.3577
7412,3.3554
7413,3.3531
7414,3.3508
7415,3.3484
7416,3.3462
7417,3.3438
7418,3.3414
7419,3.3389
7420,3.3365
7421,3.3341
7422,3.3316
7423,3.3292
7424,3.3267
7425,3.3241
7426,3.3216
7427,3.319
7428,3.3163
7429,3.3138
7430,3.3111
7431,3.3084
7432,3.3059
7433,3.303
7434,3.3003
7435,3.2976
7436,3.2947
7437,3.292
7438,3.2892
7439,3.2863
7440,3.2834
7441,3.2804
7442,3.2776
7443,3.2747
7444,3.2717
7445,3.2687
7446,3.2656
7447,3.2626
7448,3.2594
7449,3.2564
7450,3.2533
7451,3.2501
7452,3.2469
7453,3.2436
7454,3.2404
7455,3.237
7456,3.2337
7457,3.2304
7458,3.227
7459,3.2237
7460,3.2202
7461,3.2167
7462,3.2132
7463,3.2097
7464,3.2062
7465,3.2026
7466,3.1989
7467,3.1952
7468,3.1916
7469,3.1879
7470,3.1841
7471,3.1803
7472,3.1765
7473,3.1727
7474,3.1687
7475,3.1647
7476,3.1608
7477,3.1568
7478,3.1528
7479,3.1487
7480,3.1446
7481,3.1404
7482,3.1361
7483,3.132
7484,3.1277
7485,3.1233
7486,3.119
7487,3.1145
7488,3.1101
7489,3.1056
7490,3.101
7491,3.0966
7492,3.0918
7493,3.0872
7494,3.0824
7495,3.0776
7496,3.0729
7497,3.068
7498,3.063
7499,3.0581
7500,3.0532
7501,3.0481
7502,3.043
7503,3.0378
7504,3.0325
7505,3.0273
7506,3.022
7507,3.0166
7508,3.0111
7509,3.0057
7510,3.0001
7511,2.9945
7512,2.9888
7513,2.9831
7514,2.9772
7515,2.9713
7516,2.9654
7517,2.9594
7518,2.9534
7519,2.9472
7520,2.941
7521,2.9348
7522,2.9284
7523,2.9219
7524,2.9154
7525,2.9089
7526,2.9022
7527,2.8955
7528,2.8887
7529,2.8817
7530,2.8747
7531,2.8677
7532,2.8606
7533,2.8533
7534,2.8458
7535,2.8385
7536,2.8308
7537,2.8232
7538,2.8154
7539,2.8076
7540,2.7997
7541,2.7916
7542,2.7835
7543,2.7752
7544,2.7668
7545,2.7582
7546,2.7496
7547,2.7409
7548,2.7322
7549,2.7231
7550,2.714
7551,2.7048
7552,2.6956
7553,2.6862
7554,2.6767
7555,2.6672
7556,2.6573
7557,2.6476
7558,2.6376
7559,2.6276
7560,2.6174
7561,2.6071
7562,2.5968
7563,2.5863
7564,2.5756
7565,2.565
7566,2.5542
7567,2.5432
7568,2.5322
7569,2.5211
7570,2.5098
7571,2.5
7572,2.5141
7573,2.6179
7574,2.7204
7575,2.8224
7576,2.9114
7577,3.0133
7578,3.0974
7579,3.1975
7580,3.2086
7581,3.2863
7582,3.3427
7583,3.3837
7584,3.4128
7585,3.4328
7586,3.4463
7587,3.4554
7588,3.4619
7589,3.4668
7590,3.4706
7591,3.4737
7592,3.4762
7593,3.4784
7594,3.4802
7595,3.4819
7596,3.4834
7597,3.4848
7598,3.4859
7599,3.487
7600,3.4881
7601,3.4889
7602,3.4899
7603,3.4907
7604,3.4915
7605,3.4923
7606,3.4929
7607,3.4935
7608,3.4942
7609,3.4948
7610,3.4953
7611,3.4958
7612,3.4964
7613,3.4969
7614,3.4973
7615,3.4977
7616,3.4981
7617,3.4986
7618,3.4989
7619,3.4994
7620,3.4997
7621,3.5
7622,3.5005
7623,3.5008
7624,3.5012
7625,3.5015
7626,3.5018
7627,3.5021
7628,3.5024
7629,3.5028
7630,3.5031
7631,3.5032
7632,3.5035
7633,3.5039
7634,3.504
7635,3.5043
7636,3.5045
7637,3.5048
7638,3.505
7639,3.5053
7640,3.5055
7641,3.5056
7642,3.5059
7643,3.5061
7644,3.5064
7645,3.5066
7646,3.5067
7647,3.5069
7648,3.5072
7649,3.5074
7650,3.5075
7651,3.5077
7652,3.5078
7653,3.508
7654,3.5082
7655,3.5085
7656,3.5085
7657,3.5088
7658,3.5089
7659,3.5091
7660,3.5093
7661,3.5094
7662,3.5096
7663,3.5097
7664,3.5099
7665,3.5099
7666,3.5101
7667,3.5102
7668,3.5104
7669,3.5105
7670,3.5107
7671,3.5109
7672,3.511
7673,3.511
7674,3.5112
7675,3.5113
7676,3.5115
7677,3.5116
7678,3.5116
7679,3.5118
7680,3.512
7681,3.5121
7682,3.5123
7683,3.5123
7684,3.5124
7685,3.5126
7686,3.5126
7687,3.5128
7688,3.5129
7689,3.5129
7690,3.5131
7691,3.5132
7692,3.5134
7693,3.5134
7694,3.5136
7695,3.5136
7696,3.5137
7697,3.5139
7698,3.5139
7699,3.514
7700,3.514
7701,3.5142
7702,3.5144
7703,3.5144
7704,3.5145
7705,3.5147
7706,3.5147
7707,3.5148
7708,3.5148
7709,3.515
7710,3.515
7711,3.5151
7712,3.5151
7713,3.5153
7714,3.5155
7715,3.5155
7716,3.5156
7717,3.5156
7718,3.5158
7719,3.5158
7720,3.5159
7721,3.5159
7722,3.5161
7723,3.5161
7724,3.5163
7725,3.5163
7726,3.5164
7727,3.5164
7728,3.5166
7729,3.5166
7730,3.5167
7731,3.5167
7732,3.5169
7733,3.5169
7734,3.5169
7735,3.5171
7736,3.5171
7737,3.5172
7738,3.5172
7739,3.5174
7740,3.5174
7741,3.5175
7742,3.5175
7743,3.5175
7744,3.5177
7745,3.5177
7746,3.5178
7747,3.5178
7748,3.5178
7749,3.518
7750,3.518
7751,3.5182
7752,3.5182
7753,3.5182
7754,3.5183
7755,3.5183
7756,3.5185
7757,3.5185
7758,3.5268
7759,3.5705
7760,3.5743
7761,3.5764
7762,3.5781
7763,3.5794
7764,3.5803
7765,3.5813
7766,3.5823
7767,3.583
7768,3.5837
7769,3.5843
7770,3.585
7771,3.5856
7772,3.5861
7773,3.5867
7774,3.5872
7775,3.5877
7776,3.5881
7777,3.5886
7778,3.5889
7779,3.5894
7780,3.5899
7781,3.5902
7782,3.5907
7783,3.591
7784,3.5915
7785,3.5918
7786,3.5921
7787,3.5926
7788,3.5929
7789,3.5932
7790,3.5935
7791,3.594
7792,3.5943
7793,3.5946
7794,3.595
7795,3.5953
7796,3.5956
7797,3.5959
7798,3.5962
7799,3.5966
7800,3.5969
7801,3.597
7802,3.5973
7803,3.5977
7804,3.598
7805,3.5983
7806,3.5985
7807,3.5988
7808,3.5991
7809,3.5994
7810,3.5996
7811,3.5999
7812,3.6002
7813,3.6004
7814,3.6007
7815,3.6008
7816,3.6012
7817,3.6015
7818,3.6016
7819,3.602
7820,3.6021
7821,3.6024
7822,3.6026
7823,3.6029
7824,3.6031
7825,3.6034
7826,3.6035
7827,3.6039
7828,3.604
7829,3.6042
7830,3.6045
7831,3.6047
7832,3.605
7833,3.6051
7834,3.6053
7835,3.6056
7836,3.6058
7837,3.6059
7838,3.6062
7839,3.6064
7840,3.6066
7841,3.6067
7842,3.607
7843,3.6072
7844,3.6074
7845,3.6077
7846,3.6078
7847,3.608
7848,3.6081
7849,3.6085
7850,3.6086
7851,3.6088
7852,3.6089
7853,3.6091
7854,3.6093
7855,3.6096
7856,3.6097
7857,3.6099
7858,3.6101
7859,3.6102
7860,3.6105
7861,3.6107
7862,3.6108
7863,3.611
7864,3.6112
7865,3.6113
7866,3.6115
7867,3.6116
7868,3.6118
7869,3.612
7870,3.6123
7871,3.6124
7872,3.6126
7873,3.6128
7874,3.6129
7875,3.6131
7876,3.6132
7877,3.6134
7878,3.6135
7879,3.6137
7880,3.6139
7881,3.614
7882,3.6142
7883,3.6143
7884,3.6145
7885,3.6147
7886,3.6148
7887,3.615
7888,3.6151
7889,3.6153
7890,3.6155
7891,3.6156
7892,3.6158
7893,3.6159
7894,3.6161
7895,3.6163
7896,3.6164
7897,3.6164
7898,3.6167
7899,3.6167
7900,3.6169
7901,3.617
7902,3.6172
7903,3.6174
7904,3.6175
7905,3.6177
7906,3.6178
7907,3.618
7908,3.6182
7909,3.6183
7910,3.6185
7911,3.6186
7912,3.6186
7913,3.6188
7914,3.619
7915,3.6191
7916,3.6193
7917,3.6194
7918,3.6196
7919,3.6197
7920,3.6197
7921,3.6199
7922,3.6201
7923,3.6202
7924,3.6204
7925,3.6205
7926,3.6207
7927,3.6209
7928,3.621
7929,3.621
7930,3.6212
7931,3.6213
7932,3.6215
7933,3.6217
7934,3.6218
7935,3.622
7936,3.622
7937,3.6221
7938,3.6223
7939,3.6224
7940,3.6226
7941,3.6228
7942,3.6229
7943,3.6229
7944,3.6231
7945,3.6232
7946,3.6234
7947,3.6236
7948,3.6237
7949,3.6237
7950,3.6239
7951,3.624
7952,3.6242
7953,3.6244
7954,3.6245
7955,3.6245
7956,3.6247
7957,3.6248
7958,3.625
7959,3.6251
7960,3.6253
7961,3.6253
7962,3.6255
7963,3.6256
7964,3.6258
7965,3.6259
7966,3.6259
7967,3.6261
7968,3.6263
7969,3.6264
7970,3.6266
7971,3.6267
7972,3.6267
7973,3.6269
7974,3.6271
7975,3.6272
7976,3.6272
7977,3.6274
7978,3.6275
7979,3.6277
7980,3.6278
7981,3.628
7982,3.628
7983,3.6282
7984,3.6283
7985,3.6285
7986,3.6286
7987,3.6286
7988,3.6288
7989,3.629
7990,3.6291
7991,3.6293
7992,3.6293
7993,3.6294
7994,3.6296
7995,3.6298
7996,3.6299
7997,3.6299
7998,3.6301
7999,3.6302
8000,3.6304
8001,3.6305
8002,3.6305
8003,3.6307
8004,3.6309
8005,3.631
8006,3.6312
8007,3.6312
8008,3.6313
8009,3.6315
8010,3.6317
8011,3.6317
8012,3.6318
8013,3.632
8014,3.6321
8015,3.6323
8016,3.6323
8017,3.6325
8018,3.6326
8019,3.6328
8020,3.6329
8021,3.6329
8022,3.6331
8023,3.6332
8024,3.6334
8025,3.6336
8026,3.6336
8027,3.6337
8028,3.6339
8029,3.634
8030,3.634
8031,3.6342
8032,3.6344
8033,3.6345
8034,3.6347
8035,3.6347
8036,3.6348
8037,3.635
8038,3.6352
8039,3.6353
8040,3.6353
8041,3.6355
8042,3.6356
8043,3.6358
8044,3.6358
8045,3.636
8046,3.6361
8047,3.6363
8048,3.6363
8049,3.6364
8050,3.6366
8051,3.6367
8052,3.6369
8053,3.6369
8054,3.6371
8055,3.6372
8056,3.6374
8057,3.6374
8058,3.6375
8059,3.6377
8060,3.6379
8061,3.638
8062,3.638
8063,3.6382
8064,3.6383
8065,3.6385
8066,3.6385
8067,3.6387
8068,3.6388
8069,3.639
8070,3.639
8071,3.6391
8072,3.6393
8073,3.6394
8074,3.6396
8075,3.6396
8076,3.6398
8077,3.6399
8078,3.6401
8079,3.6401
8080,3.6402
8081,3.6404
8082,3.6406
8083,3.6406
8084,3.6407
8085,3.6409
8086,3.641
8087,3.6412
8088,3.6412
8089,3.6414
8090,3.6415
8091,3.6417
8092,3.6417
8093,3.6418
8094,3.642
8095,3.6421
8096,3.6421
8097,3.6423
8098,3.6425
8099,3.6426
8100,3.6426
8101,3.6428
8102,3.6429
8103,3.6431
8104,3.6433
8105,3.6433
8106,3.6434
8107,3.6436
8108,3.6437
8109,3.6437
8110,3.6439
8111,3.6441
8112,3.6441
8113,3.6442
8114,3.6444
8115,3.6445
8116,3.6447
8117,3.6447
8118,3.6448
8119,3.645
8120,3.6452
8121,3.6452
8122,3.6453
8123,3.6455
8124,3.6455
8125,3.6456
8126,3.6458
8127,3.646
8128,3.6461
8129,3.6461
8130,3.6463
8131,3.6464
8132,3.6466
8133,3.6466
8134,3.6468
8135,3.6469
8136,3.6471
8137,3.6471
8138,3.6472
8139,3.6474
8140,3.6475
8141,3.6475
8142,3.6477
8143,3.6479
8144,3.648
8145,3.648
8146,3.6482
8147,3.6483
8148,3.6483
8149,3.6485
8150,3.6487
8151,3.6488
8152,3.649
8153,3.649
8154,3.6491
8155,3.6493
8156,3.6493
8157,3.6495
8158,3.6496
8159,3.6498
8160,3.6498
8161,3.6499
8162,3.6501
8163,3.6502
8164,3.6502
8165,3.6504
8166,3.6506
8167,3.6507
8168,3.6507
8169,3.6509
8170,3.651
8171,3.6512
8172,3.6512
8173,3.6514
8174,3.6515
8175,3.6517
8176,3.6517
8177,3.6518
8178,3.652
8179,3.6522
8180,3.6522
8181,3.6523
8182,3.6525
8183,3.6526
8184,3.6526
8185,3.6528
8186,3.6529
8187,3.6529
8188,3.6531
8189,3.6533
8190,3.6534
8191,3.6534
8192,3.6536
8193,3.6537
8194,3.6539
8195,3.6539
8196,3.6541
8197,3.6542
8198,3.6544
8199,3.6544
8200,3.6545
8201,3.6547
8202,3.6549
8203,3.6549
8204,3.655
8205,3.6552
8206,3.6553
8207,3.6553
8208,3.6555
8209,3.6557
8210,3.6557
8211,3.6558
8212,3.656
8213,3.6561
8214,3.6561
8215,3.6563
8216,3.6564
8217,3.6566
8218,3.6566
8219,3.6568
8220,3.6569
8221,3.6571
8222,3.6571
8223,3.6572
8224,3.6574
8225,3.6576
8226,3.6576
8227,3.6577
8228,3.6579
8229,3.6579
8230,3.658
8231,3.6582
8232,3.6584
8233,3.6584
8234,3.6585
8235,3.6587
8236,3.6587
8237,3.6588
8238,3.659
8239,3.6591
8240,3.6591
8241,3.6593
8242,3.6595
8243,3.6596
8244,3.6596
8245,3.6598
8246,3.6599
8247,3.6601
8248,3.6601
8249,3.6603
8250,3.6604
8251,3.6604
8252,3.6606
8253,3.6607
8254,3.6609
8255,3.6609
8256,3.6611
8257,3.6612
8258,3.6612
8259,3.6614
8260,3.6615
8261,3.6617
8262,3.6617
8263,3.6618
8264,3.662
8265,3.6622
8266,3.6622
8267,3.6623
8268,3.6625
8269,3.6626
8270,3.6626
8271,3.6628
8272,3.663
8273,3.663
8274,3.6631
8275,3.6633
8276,3.6634
8277,3.6634
8278,3.6636
8279,3.6638
8280,3.6638
8281,3.6639
8282,3.6641
8283,3.6642
8284,3.6642
8285,3.6644
8286,3.6645
8287,3.6645
8288,3.6647
8289,3.6649
8290,3.665
8291,3.665
8292,3.6652
8293,3.6653
8294,3.6653
8295,3.6655
8296,3.6657
8297,3.6658
8298,3.6658
8299,3.666
8300,3.6661
8301,3.6663
8302,3.6663
8303,3.6665
8304,3.6666
8305,3.6666
8306,3.6668
8307,3.6669
8308,3.6671
8309,3.6671
8310,3.6672
8311,3.6674
8312,3.6674
8313,3.6676
8314,3.6677
8315,3.6679
8316,3.6679
8317,3.668
8318,3.6682
8319,3.6682
8320,3.6684
8321,3.6685
8322,3.6687
8323,3.6687
8324,3.6688
8325,3.669
8326,3.669
8327,3.6692
8328,3.6693
8329,3.6695
8330,3.6695
8331,3.6696
8332,3.6698
8333,3.6698
8334,3.6699
8335,3.6701
8336,3.6703
8337,3.6703
8338,3.6704
8339,3.6706
8340,3.6706
8341,3.6707
8342,3.6709
8343,3.6709
8344,3.6711
8345,3.6712
8346,3.6712
8347,3.6714
8348,3.6715
8349,3.6717
8350,3.6717
8351,3.6719
8352,3.672
8353,3.6722
8354,3.6722
8355,3.6723
8356,3.6725
8357,3.6726
8358,3.6726
8359,3.6728
8360,3.673
8361,3.673
8362,3.6731
8363,3.6733
8364,3.6733
8365,3.6734
8366,3.6736
8367,3.6738
8368,3.6738
8369,3.6739
8370,3.6741
8371,3.6741
8372,3.6742
8373,3.6744
8374,3.6746
8375,3.6746
8376,3.6747
8377,3.6749
8378,3.675
8379,3.675
8380,3.6752
8381,3.6754
8382,3.6754
8383,3.6755
8384,3.6757
8385,3.6758
8386,3.6758
8387,3.676
8388,3.6761
8389,3.6761
8390,3.6763
8391,3.6765
8392,3.6766
8393,3.6766
8394,3.6768
8395,3.6769
8396,3.6769
8397,3.6771
8398,3.6773
8399,3.6774
8400,3.6774
8401,3.6776
8402,3.6777
8403,3.6777
8404,3.6779
8405,3.6781
8406,3.6782
8407,3.6782
8408,3.6784
8409,3.6785
8410,3.6787
8411,3.6787
8412,3.6788
8413,3.679
8414,3.679
8415,3.6792
8416,3.6793
8417,3.6795
8418,3.6795
8419,3.6796
8420,3.6798
8421,3.68
8422,3.68
8423,3.6801
8424,3.6803
8425,3.6804
8426,3.6804
8427,3.6806
8428,3.6808
8429,3.6808
8430,3.6809
8431,3.6811
8432,3.6812
8433,3.6812
8434,3.6814
8435,3.6815
8436,3.6817
8437,3.6817
8438,3.6819
8439,3.682
8440,3.6822
8441,3.6822
8442,3.6823
8443,3.6825
8444,3.6827
8445,3.6827
8446,3.6828
8447,3.683
8448,3.683
8449,3.6831
8450,3.6833
8451,3.6835
8452,3.6835
8453,3.6836
8454,3.6838
8455,3.6839
8456,3.6841
8457,3.6841
8458,3.6842
8459,3.6844
8460,3.6846
8461,3.6846
8462,3.6847
8463,3.6849
8464,3.6849
8465,3.685
8466,3.6852
8467,3.6854
8468,3.6854
8469,3.6855
8470,3.6857
8471,3.6858
8472,3.686
8473,3.686
8474,3.6862
8475,3.6863
8476,3.6865
8477,3.6865
8478,3.6866
8479,3.6868
8480,3.6869
8481,3.6871
8482,3.6871
8483,3.6873
8484,3.6874
8485,3.6874
8486,3.6876
8487,3.6877
8488,3.6879
8489,3.6881
8490,3.6881
8491,3.6882
8492,3.6884
8493,3.6885
8494,3.6887
8495,3.6887
8496,3.6889
8497,3.689
8498,3.6892
8499,3.6893
8500,3.6893
8501,3.6895
8502,3.6896
8503,3.6898
8504,3.6898
8505,3.69
8506,3.6901
8507,3.6903
8508,3.6904
8509,3.6904
8510,3.6906
8511,3.6908
8512,3.6909
8513,3.6911
8514,3.6911
8515,3.6912
8516,3.6914
8517,3.6916
8518,3.6916
8519,3.6917
8520,3.6919
8521,3.692
8522,3.6922
8523,3.6922
8524,3.6923
8525,3.6925
8526,3.6927
8527,3.6928
8528,3.693
8529,3.693
8530,3.6931
8531,3.6933
8532,3.6935
8533,3.6936
8534,3.6938
8535,3.6938
8536,3.6939
8537,3.6941
8538,3.6943
8539,3.6944
8540,3.6944
8541,3.6946
8542,3.6947
8543,3.6949
8544,3.695
8545,3.6952
8546,3.6952
8547,3.6954
8548,3.6955
8549,3.6957
8550,3.6958
8551,3.696
8552,3.696
8553,3.6962
8554,3.6963
8555,3.6965
8556,3.6966
8557,3.6968
8558,3.6968
8559,3.697
8560,3.6971
8561,3.6973
8562,3.6974
8563,3.6976
8564,3.6976
8565,3.6978
8566,3.6979
8567,3.6981
8568,3.6982
8569,3.6984
8570,3.6985
8571,3.6987
8572,3.6987
8573,3.6989
8574,3.699
8575,3.6992
8576,3.6993
8577,3.6995
8578,3.6997
8579,3.6998
8580,3.6998
8581,3.7
8582,3.7001
8583,3.7003
8584,3.7005
8585,3.7006
8586,3.7008
8587,3.7009
8588,3.7011
8589,3.7011
8590,3.7012
8591,3.7014
8592,3.7016
8593,3.7017
8594,3.7019
8595,3.702
8596,3.7022
8597,3.7024
8598,3.7024
8599,3.7025
8600,3.7027
8601,3.7028
8602,3.703
8603,3.7032
8604,3.7033
8605,3.7035
8606,3.7036
8607,3.7038
8608,3.7038
8609,3.7039
8610,3.7041
8611,3.7043
8612,3.7044
8613,3.7046
8614,3.7047
8615,3.7049
8616,3.7051
8617,3.7052
8618,3.7054
8619,3.7054
8620,3.7055
8621,3.7057
8622,3.7059
8623,3.706
8624,3.7062
8625,3.7063
8626,3.7065
8627,3.7066
8628,3.7068
8629,3.707
8630,3.7071
8631,3.7073
8632,3.7074
8633,3.7074
8634,3.7076
8635,3.7078
8636,3.7079
8637,3.7081
8638,3.7082
8639,3.7084
8640,3.7086
8641,3.7087
8642,3.7089
8643,3.709
8644,3.7092
8645,3.7093
8646,3.7093
8647,3.7095
8648,3.7097
8649,3.7092
8650,3.7092
8651,3.7092
8652,3.7092
8653,3.7092
8654,3.7092
8655,3.7092
8656,3.7092
8657,3.7092
8658,3.7092
8659,3.7092
8660,3.7092
8661,3.7092
8662,3.7092
8663,3.7092
8664,3.7092
8665,3.7092
8666,3.7092
8667,3.7092
8668,3.7092
8669,3.7092
8670,3.7092
8671,3.7092
8672,3.7092
8673,3.7092
8674,3.7092
8675,3.7092
8676,3.7092
8677,3.7092
8678,3.7092
8679,3.7092
8680,3.7092
8681,3.7092
8682,3.7092
8683,3.7092
8684,3.7071
8685,3.7063
8686,3.706
8687,3.7057
8688,3.7055
8689,3.7054
8690,3.7054
8691,3.7052
8692,3.7052
8693,3.7051
8694,3.7051
8695,3.7049
8696,3.7049
8697,3.7049
8698,3.7047
8699,3.7047
8700,3.7047
8701,3.7046
8702,3.7046
8703,3.7046
8704,3.7046
8705,3.7044
8706,3.7044
8707,3.7044
8708,3.7044
8709,3.7044
8710,3.7043
8711,3.7043
8712,3.7043
8713,3.7043
8714,3.7043
8715,3.7041
8716,3.7041
8717,3.7041
8718,3.7041
8719,3.7041
8720,3.7041
8721,3.7041
8722,3.7041
8723,3.7041
8724,3.7039
8725,3.7039
8726,3.7039
8727,3.7039
8728,3.7039
8729,3.7039
8730,3.7039
8731,3.7039
8732,3.7038
8733,3.7038
8734,3.7038
8735,3.7038
8736,3.7038
8737,3.7038
8738,3.7038
8739,3.7038
8740,3.7038
8741,3.7038
8742,3.7038
8743,3.7038
8744,3.7036
8745,3.7036
8746,3.7036
8747,3.7036
8748,3.7036
8749,3.7036
8750,3.7036
8751,3.7036
8752,3.7036
8753,3.7036
8754,3.7036
8755,3.7036
8756,3.7036
8757,3.7036
8758,3.7036
8759,3.7036
8760,3.7036
8761,3.7036
8762,3.7036
8763,3.7036
8764,3.7035
8765,3.7035
8766,3.7035
8767,3.7035
8768,3.7035
8769,3.7035
8770,3.7035
8771,3.7035
8772,3.7035
8773,3.7035
8774,3.7035
8775,3.7035
8776,3.7035
8777,3.7035
8778,3.7035
8779,3.7035
8780,3.7035
8781,3.7035
8782,3.7035
8783,3.7035
8784,3.7035
8785,3.7035
8786,3.7035
8787,3.7035
8788,3.7035
8789,3.7035
8790,3.7035
8791,3.7035
8792,3.7033
8793,3.7033
8794,3.7033
8795,3.7035
8796,3.7033
8797,3.7035
8798,3.7033
8799,3.7033
8800,3.7033
8801,3.7033
8802,3.7033
8803,3.7033
8804,3.7033
8805,3.7033
8806,3.7033
8807,3.7033
8808,3.7033
8809,3.7033
8810,3.7033
8811,3.7033
8812,3.7033
8813,3.7033
8814,3.7033
8815,3.7033
8816,3.7033
8817,3.7033
8818,3.7033
8819,3.7033
8820,3.7033
8821,3.7033
8822,3.7033
8823,3.7033
8824,3.7033
8825,3.7033
8826,3.7033
8827,3.7033
8828,3.7033
8829,3.7033
8830,3.7033
8831,3.7033
8832,3.7033
8833,3.7033
8834,3.7033
8835,3.7033
8836,3.7033
8837,3.7033
8838,3.7033
8839,3.7033
8840,3.7031
8841,3.7033
8842,3.7031
8843,3.7033
8844,3.7031
8845,3.7031
8846,3.7031
8847,3.7033
8848,3.7031
8849,3.7031
8850,3.7031
8851,3.7031
8852,3.7031
8853,3.7031
8854,3.7031
8855,3.7031
8856,3.7031
8857,3.7031
8858,3.7031
8859,3.7031
8860,3.7031
8861,3.7031
8862,3.7031
8863,3.7031
8864,3.7031
