,voltage
8977,3.7059
8978,3.7059
8979,3.7059
8980,3.7059
8981,3.7059
8982,3.7059
8983,3.7059
8984,3.7059
8985,3.7059
8986,3.7059
8987,3.7059
8988,3.7059
8989,3.7059
8990,3.7059
8991,3.7059
8992,3.7059
8993,3.7059
8994,3.7059
8995,3.7059
8996,3.7059
8997,3.7059
8998,3.7059
8999,3.7059
9000,3.7059
9001,3.7059
9002,3.7059
9003,3.7059
9004,3.7059
9005,3.7059
9006,3.7059
9007,3.7059
9008,3.7059
9009,3.7059
9010,3.7059
9011,3.7059
9012,3.7059
9013,3.7059
9014,3.7058
9015,3.7059
9016,3.7059
9017,3.7059
9018,3.7058
9019,3.7058
9020,3.7058
9021,3.7059
9022,3.7059
9023,3.7059
9024,3.7059
9025,3.7059
9026,3.7058
9027,3.7058
9028,3.7058
9029,3.7058
9030,3.7058
9031,3.7058
9032,3.7058
9033,3.7058
9034,3.7058
9035,3.7058
9036,3.7058
9037,3.7058
